"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hoxd1",0.831777252745529,1,2.33265215959121,0,13085.5035660665,1,0.999821769456716,1,0.259493670886076,0,Inf,0.392405063291139,0,Inf,22.0554245313905,0.117081610808245,0.979968079777212,0.140312089143214,0.999999947715936,6.35216875620737e-05,0.000518847226685298,NA
"Tnfaip6",0.759945564691365,0.959627762023704,2.26741730188073,0.874217667697417,14312.1119045584,17967.2035620593,0.999841598629539,0.999951346066151,0.354430379746835,0.0235294117647059,15.0632911392405,0.544303797468354,0.0352941176470588,15.42194092827,21.8730034399088,0.0775869442111405,0.26128745158072,0.101048798011611,0.546700098812734,6.93227961788834e-05,0.00056391972565108,NA
"Mylk3",1,0.829789416380328,0,1.17501234454013,1,16585.5314678924,1,0.999929159393642,0,0.141176470588235,0,0,0.2,0,21.8165082059175,0.20635010102048,0.984251472571713,0.229954725122454,0.999999947715936,7.12242251438289e-05,0.000572402735951194,NA
"Sult1b1",1,0.816743775779717,0,1.02716931891496,1,12026.9991962307,1,0.999914602006373,0,0.141176470588235,0,0,0.188235294117647,0,21.8164439957945,0.294682313762922,0.988815302065535,0.315023216836823,0.999999947715936,7.12264155178222e-05,0.000572402735951194,NA
"Trim7",1,0.816743796239527,0,1.0271701062817,1,12080.5442334904,1,0.999914980421671,0,0.117647058823529,0,0,0.188235294117647,0,21.8164199857816,0.32518797037493,0.989054705226868,0.344585147555189,0.999999947715936,7.12272345789744e-05,0.000572402735951194,NA
"Prc1",0.670642273065175,0.355771795205218,3.38211022173996,3.63407822330553,37.9394802840307,31.2707044324762,0.918151499486264,0.895885951815157,0.879746835443038,2.03529411764706,0.432245554986464,1.11392405063291,2.34117647058824,0.475796705044208,21.7867997160348,1.63734633185086e-07,0.814702723329426,2.14220133973969e-06,0.943127592390061,7.22448590124714e-05,0.000578249012095805,NA
"Trabd2b",0.423542644978236,0.725274883200214,2.30566687088791,1.88423644870211,16409.7040406278,7.4638772266044,0.999859513434858,0.798436720588945,0.892405063291139,0.411764705882353,2.16726943942134,1.32911392405063,0.517647058823529,2.56760644418872,21.7013078204767,3.59790730142251e-06,0.372394637778981,3.14947247834666e-05,0.676414877042657,7.52639342708195e-05,0.000600004084006973,NA
"Aurka",0.729803204334489,0.399210790520402,2.76404256788246,2.64358163373366,12887.1198386372,29.0728205363855,0.999785564975344,0.916649384770879,0.556962025316456,1.35294117647059,0.411667583929554,0.746835443037975,1.58823529411765,0.47022972339428,21.6210208113301,1.99360653541092e-07,0.471460681682125,2.50862155705874e-06,0.767541382101276,7.82135170106502e-05,0.000621034021522812,NA
"Top2a",0.487099323778737,0.243165939704721,9.19318846516603,7.679048035336,1.08795084889464,2.21867496913765,0.105820066790335,0.224160139471961,4.24050632911392,5.56470588235294,0.762036021088126,4.71518987341772,5.81176470588235,0.811318095628555,21.5944679793106,0.00304879509402911,0.0536958815404159,0.00788633615557211,0.1822040025304,7.92141306987793e-05,0.000626483184455028,NA
"Rprm",0.699961984831567,0.922616000180398,4.23996843477542,2.43248220370138,2.96700619606286,13296.0368384259,0.41168539477955,0.999817085549844,0.993670886075949,0.117647058823529,8.44620253164557,1.27215189873418,0.188235294117647,6.75830696202532,21.3458215857937,0.0228990014657229,0.0995784123318901,0.0388511148463388,0.283704533247461,8.92251895301399e-05,0.000700835009490542,NA
"Ddt",0.095427223277395,0.241143688992448,3.1835436291092,2.29447415229983,12999.2404478353,10548.8959188952,0.999755157682045,0.999782538835257,2.10126582278481,1.30588235294118,1.60907743186224,2.87974683544304,1.74117647058824,1.65390865549093,21.3436334473952,0,0,0,0,8.9318661520621e-05,0.000700835009490542,NA
"Hmcn1",0.703865217137276,0.933970898863099,2.24410303405872,1.24722226686245,14.8234472044972,12500.715889741,0.86851639498976,0.999900237886187,0.455696202531646,0.0588235294117647,7.74683544303797,0.664556962025316,0.0823529411764706,8.06962025316456,21.3345818312296,0.110277902811785,0.4408472339999,0.133750709434374,0.754310847977166,8.97063619742511e-05,0.000701116782018362,NA
"Lrp2",0.769651403749417,0.535983713612924,1.59362385055314,2.4846998190301,11853.9926680675,8.63855814022674,0.999865580342354,0.776621217620659,0.208860759493671,0.941176470588235,0.221914556962025,0.367088607594937,1.15294117647059,0.318393180056833,21.2611752045249,0.00180563329210703,0.0305647650714006,0.00516873226745331,0.116842519640038,9.29130741552653e-05,0.000719321374996955,NA
"Scd2",0.0782390291012365,0.288671062709089,4.17472794923831,3.4566614667065,15.2361474289022,21.062038431706,0.784928403901883,0.859019381899188,3.0126582278481,2.04705882352941,1.47170085843154,3.84810126582278,2.45882352941176,1.56501726121979,21.2572231270904,0.000568919851079763,0.117303769419947,0.00199783482588475,0.316301235400213,9.30889201907759e-05,0.000719321374996955,NA
"Gpc4",0.605506325038596,0.365499279728929,1.62040749183484,2.39187602161014,12152.4805374295,10779.1327334514,0.999866678127886,0.999778150483512,0.379746835443038,1.15294117647059,0.329372255231206,0.639240506329114,1.51764705882353,0.421204984790501,21.2565619423804,5.06896074448093e-06,0.0197071233092216,4.05314646522779e-05,0.0858635581898865,9.31183716754713e-05,0.000719321374996955,NA
"Thnsl2",0.933296504733001,0.675176117538485,1.42326544439623,1.59362373014459,16295.4001270329,18219.7845318999,0.999912666081596,0.999912540988034,0.0506329113924051,0.376470588235294,0.134493670886076,0.0949367088607595,0.517647058823529,0.183400460299194,21.1993929514732,0.008601179534798,0.743212444248707,0.0176585945581268,0.907083836034258,9.57002842167931e-05,0.000734985455327337,NA
"Lrp6",0.245786342101485,0.39125543517296,2.81121213366458,1.77800837866202,13874.2045823814,17067.6745284862,0.999797419547885,0.999895836824595,1.5,0.729411764705882,2.05645161290323,2.12025316455696,1.08235294117647,1.95892955421024,21.1953903204104,2.00345295908733e-10,0.000226644037106927,5.7623123204226e-09,0.0019839564987331,9.58837021500791e-05,0.000734985455327337,NA
"Adgrg1",0.5499235643792,0.846662691435458,1.8562247939507,1.45776264652586,14984.6941594485,13547.1912232524,0.999876140623001,0.999892405313028,0.525316455696203,0.141176470588235,3.72099156118143,0.835443037974684,0.223529411764706,3.73750832778148,21.0174105195856,0.00378813639051134,0.384462129432866,0.00945468752011922,0.689065656312911,0.00010440333040429,0.0007972254310182,NA
"Kif12",0.348759694308225,0.18076747514613,2.15751894391262,3.05881721207926,14850.4800181956,42.0663368385682,0.999854738329235,0.932214808427111,0.89873417721519,2,0.449367088607595,1.40506329113924,2.50588235294118,0.560706008201105,21.0008721502528,0.00539955363382782,1.62923125546222e-07,0.0128264925533914,2.7334879952755e-06,0.000105232285383727,0.00080048833881591,NA
"Map1b",0.899878623161162,0.695884194164975,1.5171462947756,2.20504400472553,1.27765033992501,18848.2527225222,0.457153241155909,0.999883024378928,0.120253164556962,0.505882352941176,0.237709743891669,0.151898734177215,0.670588235294118,0.226515656229181,20.953637460331,0.0318721717187531,0.412458023346665,0.0500248238889135,0.718498969877089,0.000107636103288233,0.00081566066103973,NA
"RP24-64C6.3",0.978280643428003,0.793293958793218,0.874211667692913,1.59362426320855,12605.6651406735,19802.9381050867,0.999930654111865,0.999919532343153,0.0126582278481013,0.211764705882353,0.059774964838256,0.0189873417721519,0.329411764705882,0.0576401446654611,20.9414127186521,0.101093812146642,0.587418371984164,0.125639223326279,0.828973590370176,0.000108267088888447,0.000817334500585892,NA
"Bex2",0.356446640585439,0.554836758461657,3.77650051438327,2.58992896006443,7.77647934469533,17421.1377856825,0.673114593771614,0.999851356207898,1.86075949367089,0.847058823529412,2.19672995780591,2.43037974683544,1.15294117647059,2.10798243347972,20.8685943867929,0.000643191201910809,0.00280922776432702,0.00217032115058172,0.0180435382148139,0.000112102692411464,0.000843096852739805,NA
"Tmem37",0.920569572638383,0.662046488066774,1.59362432438071,1.91463779123417,10964.7980967119,4.83069625901436,0.999854681068767,0.716153747617047,0.0759493670886076,0.517647058823529,0.146720368239356,0.126582278481013,0.647058823529412,0.195627157652474,20.8219354728085,0.00591781248182388,0.448820891300492,0.0135907176388655,0.760701971646366,0.000114631207305704,0.000858872166016048,NA
"Fgd2",0.663598349580504,0.933970885487871,1.56157507349304,1.24722167882514,17875.906245595,11550.5341427066,0.999912651216092,0.999892032091027,0.30379746835443,0.0588235294117647,5.16455696202532,0.525316455696203,0.0823529411764706,6.37884267631103,20.747189157912,0.00866997222106791,0.581059333522878,0.0176914298024494,0.826819046725173,0.000118800695195653,0.000886778222939839,NA
"Cited4",0.721092311931762,0.933970898863099,2.38271292244286,1.24722226686245,13876.0708739313,12500.715889741,0.999828315675984,0.999900237886187,0.443037974683544,0.0470588235294118,9.41455696202532,0.664556962025316,0.0823529411764706,8.06962025316456,20.6497943128797,0.121652672990121,0.37841950967017,0.144927444745628,0.682284727882933,0.000124460919997182,0.000925561990874569,NA
"Slc2a2",0.968227800308542,0.743588470526047,1.59362322563917,1.51411012960251,12608.8165444528,11415.8091928866,0.999873626376585,0.999867384842365,0.0253164556962025,0.247058823529412,0.102471368294153,0.0506329113924051,0.388235294117647,0.130418105101649,20.6022720559813,0.00474135367084638,0.560459326057076,0.0115656797934971,0.813748751317181,0.00012731941859645,0.000943299632946932,NA
"BC025446",0.960284819956349,0.681825032019313,1.59362527736955,1.10926794324026,11158.8424169286,43.308277142815,0.999857207615245,0.975026356339794,0.0316455696202532,0.270588235294118,0.116951018161805,0.0632911392405063,0.352941176470588,0.179324894514768,20.5298228939708,0.0297929744365135,0.718940055971177,0.0475670351557728,0.889835643046293,0.000131803564785815,0.000972905572659739,NA
"Tmem150c",0.647510349397433,0.881935550398906,2.118744312161,1.1957577187821,11091.7004631093,17509.4890324733,0.999809015788652,0.999931712680965,0.487341772151899,0.0941176470588235,5.17800632911392,0.746835443037975,0.141176470588235,5.29008438818565,20.5147923150317,0.0322409272290715,0.176962225837497,0.0504495337988579,0.414283660487784,0.00013275337605223,0.000976300658568617,NA
"Serpinf2",0.984113911824251,0.781275313196566,1.5936242662965,1.3984803768461,17122.8853141133,19392.7110005322,0.999906938817115,0.999927891487968,0.0126582278481013,0.211764705882353,0.059774964838256,0.0253164556962025,0.305882352941176,0.0827653359298929,20.5021242512897,0.0972883716811201,0.669599254377401,0.121913229243561,0.863124495963349,0.000133559185460541,0.000978615649348744,NA
"Fam174b",0.586289923482216,0.816743796239527,1.94290199003035,1.0271701062817,11525.0951681146,12080.5442334904,0.999831448288952,0.999914980421671,0.5,0.117647058823529,4.25,0.80379746835443,0.188235294117647,4.27017405063291,20.4481572792528,0.00877092524343193,0.0939032961982326,0.0178371678351276,0.275328111183167,0.000137046917389805,0.00100049269728162,NA
"Lgals3",0.745274316383186,0.922327239917182,2.03743626438975,0.605860115032276,11339.1760951911,16592.8870920704,0.999820351123913,0.999963488090375,0.322784810126582,0.0352941176470588,9.14556962025316,0.518987341772152,0.0470588235294118,11.0284810126582,20.3020725283629,0.0517446551437549,0.198313403692465,0.0737913572811151,0.446945133694957,0.000146949576489863,0.00106887045965072,NA
"Aadac",0.992056955750877,0.776928075559939,1.59362421615012,1.00205079171647,11390.094562669,14950.3963886673,0.999860106404775,0.999932979460365,0.00632911392405063,0.164705882352941,0.0384267631103074,0.0126582278481013,0.223529411764706,0.0566289140572951,20.2901834883368,0.11462551703159,0.718314491275995,0.137683096692939,0.889835643046293,0.00014778617257416,0.00107104669796473,NA
"Bmp4",0.680295463449935,0.335052487954064,2.4152046958061,2.01696636201335,18779.21724427,10086.065929432,0.999871406029142,0.999800064453985,0.512658227848101,0.988235294117647,0.51876130198915,0.772151898734177,1.34117647058824,0.575727292915834,20.1680672386117,1.32842676081601e-07,0.244978262680989,1.82356764439289e-06,0.521010107955343,0.000156658426097689,0.00113123276526338,NA
"Adgrf5",0.830179378139763,1,1.71439273551098,0,13608.7802661439,1,0.999874038910526,1,0.170886075949367,0,Inf,0.291139240506329,0,Inf,20.1018432045979,0.0631647403058221,0.960700706832141,0.0859268088844967,0.999999947715936,0.000161689594790349,0.00116185667856261,NA
"Nusap1",0.651389237201149,0.351614538945756,4.30279314173409,4.75388941083817,3.82804467577394,4.58313349366404,0.470805685919729,0.490855976314903,1.26582278481013,2.75294117647059,0.459807421832738,1.5,3.08235294117647,0.486641221374046,20.0969804184592,6.70630495228641e-05,0.772175907082885,0.000343271880608559,0.916295182471635,0.000162065306894332,0.00116185667856261,NA
"Hist1h2ae",0.713464427075944,0.3639610666117,3.02611145810432,2.73753104828517,131.307874188152,1.3600998699826,0.977473225084879,0.331923469221959,0.626582278481013,1.37647058823529,0.455209347614411,0.867088607594937,1.74117647058824,0.497990078686281,19.9455392397042,6.28628576837542e-06,0.0169573286878176,4.57459831819127e-05,0.0767599491124882,0.000174211258366253,0.00124445533306072,NA
"Mki67",0.562284797275531,0.370325539895037,4.23661569861684,4.6896311615308,2.84884237024193,179.928744271617,0.40206890543363,0.97459824272352,1.5126582278481,2.67058823529412,0.566413873863827,1.85443037974684,2.95294117647059,0.627994351707096,19.9350940797672,5.84888864915145e-05,0.0095844305310584,0.000309888486323463,0.0479546049278912,0.000175081634315788,0.00124620606139773,NA
"Sat1",0.679656177049621,0.420717898268978,2.03499704769104,2.72141908959138,18951.0419269644,14690.3348968912,0.99989262972678,0.999814781960195,0.40506329113924,1.18823529411765,0.340894848978569,0.651898734177215,1.57647058823529,0.413517853769129,19.8848145521019,1.7191666423777e-08,0.11487037999034,2.96679043427466e-07,0.31253022303678,0.000179332280909272,0.00127191898879779,NA
"Cldn5",0.92448753664891,0.633632141614999,2.5982807153186,2.34415624302802,69.1669468468654,1.30413385683695,0.963794712236268,0.357464406924554,0.145569620253165,0.705882352941177,0.206223628691983,0.19620253164557,0.858823529411765,0.228455002601006,19.8081526809876,0.0139924356058347,0.3394262751829,0.0264107222060131,0.644696447202741,0.000186011811543985,0.00131461539151476,NA
"Id1",0.545669346905711,0.241048719214178,3.30156032641951,4.29384955753928,2.48580455160625,1.49752910616796,0.429522693660579,0.258579034997747,1.12025316455696,2.85882352941176,0.391858102828567,1.5,3.25882352941176,0.46028880866426,19.7913566373702,0.00206435804310223,0.0982079840354012,0.00577255675015624,0.282464868368487,0.000187507999010461,0.00132050686228922,NA
"Kif23",0.661673450037901,0.396714994692889,2.11390404258751,2.74964359961495,13672.9371363785,13660.7755521558,0.999845418928504,0.999798760308177,0.487341772151899,1.36470588235294,0.357103884766477,0.715189873417722,1.65882352941176,0.431142831492953,19.7691032484382,1.18747657895657e-06,0.0461224669868486,1.17579648145864e-05,0.162912105614366,0.000189508789169679,0.00132989794653229,NA
"Cdca2",0.745766239648793,0.452598909046731,2.26543230663925,2.57902969075013,10308.1662087119,10749.3068666427,0.999780277646415,0.999760132341841,0.417721518987342,1.11764705882353,0.373750832778148,0.575949367088608,1.41176470588235,0.407964135021097,19.7545402859612,4.90068273806266e-06,0.277467861093071,4.00001672133763e-05,0.57003601394631,0.000190829625701938,0.00133446822464548,NA
"Kif20a",0.783889937163686,0.475628672625103,2.10862786019989,2.24358225290031,12275.8528666228,13.8543234127061,0.999828259124192,0.860628935247534,0.310126582278481,0.952941176470588,0.325441475230505,0.455696202531646,1.17647058823529,0.387341772151899,19.7142468137071,1.79717497021947e-05,0.504950839129554,0.000114262492843428,0.782881091604967,0.000194532117648527,0.00135560318347383,NA
"Ngfr",0.976170867067315,0.799144736311131,1.59362424972168,2.10862992689666,15203.9556247558,11852.9476408516,0.999895194561957,0.999822132440476,0.0189873417721519,0.294117647058824,0.0645569620253165,0.0379746835443038,0.423529411764706,0.089662447257384,19.6503040373712,0.0397809219098944,0.626778583060136,0.0594744476078619,0.852017267777857,0.000200554994347124,0.00139270419419449,NA
"Sox11",0.0296841227829236,0.13922002384427,4.77464246870418,6.75174337686967,3.17795379313778,1.88034659043425,0.399612112636246,0.217832135387433,3.70253164556962,5.11764705882353,0.723483195111305,4.63291139240506,5.81176470588235,0.797160867114232,19.4707087095387,0.00454258687774256,0.000143981469657106,0.0111988672414551,0.00135882511988894,0.000218482330555325,0.00151192807221098,NA
"Tmbim4",0.324560610082456,0.332341367730021,2.12707297092315,3.34795933387589,14569.7708901896,15.2505346879415,0.99985402910614,0.819987611365281,0.930379746835443,1.89411764705882,0.491194276279582,1.43670886075949,2.23529411764706,0.6427381745503,19.4325522187348,0.0140517813895586,5.36349273668746e-05,0.0264401120227209,0.000539924935493204,0.000222491870107699,0.0015343470488742,NA
"Ramp2",0.329205172169315,0.49768281057961,3.0758898736722,2.014194874872,245.151470565663,14025.8022285844,0.98760857840881,0.999856414226272,1.4873417721519,0.682352941176471,2.17972501091227,2.06329113924051,1.01176470588235,2.03929938180748,19.215349205526,0.0115473722737774,0.00495227008808774,0.0228675831257757,0.027954870403785,0.000246750822227804,0.00169577375413797,NA
"Grn",0.356322637814403,0.596079406109172,2.25169809690574,1.54369442580043,10575.6257559902,10727.4970179865,0.999787131387495,0.999856119995517,0.949367088607595,0.447058823529412,2.12358427714857,1.44936708860759,0.623529411764706,2.32445665154048,19.1583646973629,5.22310364958756e-08,0.0481653560778778,7.3366386147695e-07,0.169138808552547,0.000253539869899178,0.00173644316394866,NA
"Amacr",0.847016992165629,0.518123009043209,1.3652546279094,1.31837398009552,16598.1323101872,15659.3526617259,0.99991775325593,0.999915816252248,0.120253164556962,0.482352941176471,0.249305341154677,0.208860759493671,0.635294117647059,0.328762306610408,19.096985368247,0.00194773302530138,0.79171128381197,0.00552314904827246,0.930337773195389,0.000261060541947189,0.00178182760308475,NA
"Epha4",0.771683874495085,0.466629168807576,3.02157049914099,2.55864360333753,25.5942260423316,13.7874262718009,0.89440900256745,0.843470410754263,0.531645569620253,1.02352941176471,0.519423832387604,0.689873417721519,1.36470588235294,0.505510694020079,19.0555340441814,1.16948925261706e-05,0.593155153382605,7.93675852337871e-05,0.831087919994111,0.000266264632687085,0.00181114475407973,NA
"Gk",0.891311736650946,0.655332671539008,1.68872161740739,2.18454455828188,10503.021467955,12392.8287823653,0.99983924148435,0.999823756175111,0.10126582278481,0.588235294117647,0.172151898734177,0.183544303797468,0.752941176470588,0.243769778481013,18.9904841762483,0.000601660927757486,0.531219315714645,0.00206479091116774,0.7883451270065,0.000274640296310635,0.00186176228077244,NA
"Gm15638",0.964478009420182,0.76376452257434,1.2472215997595,1.59362426119335,15706.0891719683,17723.1036309084,0.999920596238057,0.999910090184433,0.0253164556962025,0.282352941176471,0.089662447257384,0.0443037974683544,0.376470588235294,0.117681962025316,18.8601431974467,0.0739765769483539,0.57543378203581,0.0979865185894863,0.824461924385765,0.000292219591249254,0.00197421574698225,NA
"Sult1d1",0.925409186069434,0.514390823096081,1.95157633277511,1.67164161783307,2.50046944273057,0.467321727435735,0.561645043383804,0.218480474884905,0.0949367088607595,0.717647058823529,0.132288856609255,0.145569620253165,0.811764705882353,0.179324894514768,18.819886770759,0.148088203898803,0.528001185198488,0.172341570625967,0.7883451270065,0.000297872020946999,0.00200560451941679,NA
"Slc39a8",0.780994525923698,0.474631105057918,1.82065850836471,1.90342444987253,10138.9128274391,15353.7423635924,0.999820460865983,0.99987604399866,0.227848101265823,0.717647058823529,0.317493255862212,0.39873417721519,1,0.39873417721519,18.7085279583426,1.07226393922799e-05,0.494585314615075,7.35962976470121e-05,0.777941484446628,0.000314080933174199,0.00210762053810161,NA
"Gm16136",0.748448265857007,0.97047056494022,1.6354186604913,1.59362425191885,10174.9552306259,14195.1355087228,0.999839296016038,0.99988774708336,0.240506329113924,0.0235294117647059,10.2215189873418,0.411392405063291,0.0470588235294118,8.74208860759494,18.5604764557102,0.00653392546199527,0.672567354309912,0.0146914234907657,0.863124495963349,0.000336996957309932,0.00225380850979428,NA
"Ttyh2",0.984113911824251,0.816647967594807,1.5936242662965,1.79660816257416,17122.8853141133,12114.9805277274,0.999906938817115,0.999851725575008,0.0126582278481013,0.211764705882353,0.059774964838256,0.0253164556962025,0.329411764705882,0.0768535262206148,18.4613739694682,0.0134814433987335,0.787893512340357,0.0257683285216298,0.927656299129777,0.000353258129225709,0.00235466037306635,NA
"Slc40a1",0.904683471701593,0.672051800037934,1.59362422755549,1.97305191610127,17499.773435994,13682.0714654998,0.999908942871601,0.999855813687716,0.0949367088607595,0.529411764705882,0.179324894514768,0.151898734177215,0.647058823529412,0.234752589182969,18.2514734353615,0.00515054076264987,0.60412657957242,0.0123449469073037,0.838833227728141,0.000390321752919864,0.00259303751189763,NA
"Kcnj10",0.841139117779785,1,1.59362426764005,0,13958.5555372272,1,0.999885844753576,1,0.145569620253165,0,Inf,0.253164556962025,0,Inf,18.1713232720827,0.0565608299310143,0.967084656631283,0.078373378705098,0.999999947715936,0.00040547330071572,0.00267689828764415,NA
"Elf5",0.857108784125409,1,2.17036816503567,0,10010.0213657795,1,0.999783227466801,1,0.208860759493671,0,Inf,0.310126582278481,0,Inf,18.1705029943206,0.00634515152772719,0.967578849624687,0.0144621566896122,0.999999947715936,0.000405631351163338,0.00267689828764415,NA
"Aadat",0.972350035018959,0.773432964115932,2.74681602840386,1.29814845235155,11.9400587981523,10458.5588884802,0.812974777762987,0.999875892333158,0.0506329113924051,0.2,0.253164556962025,0.0759493670886076,0.294117647058824,0.258227848101266,18.1416333970176,0.0425218249674245,0.182512621567088,0.0623378210687486,0.423990859332775,0.000411233116643261,0.00270490957580865,NA
"Dusp14",0.788146950529515,0.558928836387926,1.64312604192187,2.37389997301598,10993.4268417323,16750.584223872,0.999850557927622,0.999858299653383,0.19620253164557,0.788235294117647,0.24891365955035,0.348101265822785,1.04705882352941,0.332456265111648,18.0858930834829,5.34897435455761e-07,0.13607333458407,5.76925091098714e-06,0.35273945960849,0.000422267360216888,0.00276835147668506,NA
"Pfn2",0.190951486826835,0.282433246318969,2.79277898188246,3.19707950634776,17498.8470013425,3.80169219430047,0.999840427581819,0.543194199912015,1.58227848101266,1.83529411764706,0.862138915936384,2.25949367088608,2.29411764705882,0.984907497565725,17.9802734416634,9.10382880192628e-15,0.000195165651327378,6.10968066262608e-13,0.00178606141517782,0.000443989379104837,0.0029012158444457,NA
"Notch2",0.666146399818427,0.38256899849267,2.4076340433686,2.62949133338786,11753.7563375123,4.73613965184126,0.999795202410481,0.643005285132939,0.525316455696203,1.14117647058824,0.460328852929662,0.80379746835443,1.62352941176471,0.495092643551642,17.9588541315419,2.01199154781229e-06,0.0782840173296797,1.86960445365942e-05,0.241242584015952,0.000448528219932132,0.0029212965435449,NA
"Hnf1b",0.395383330955067,0.215387321588401,2.11453129620349,2.89389697847127,11336.10519195,10613.5294815541,0.999813504117241,0.999727413190367,0.822784810126582,1.76470588235294,0.466244725738397,1.27848101265823,2.27058823529412,0.563061585885748,17.9300729834642,1.73817100603824e-05,0.00390859775969576,0.000111686732728414,0.0231450298711396,0.000454699794573132,0.00294490634447006,NA
"Schip1.1",0.719184564075085,0.947770989759467,1.55514018980505,1.12626120007521,15321.8755362646,11561.6667857629,0.99989851227035,0.999902596094603,0.246835443037975,0.0352941176470588,6.99367088607595,0.436708860759494,0.0588235294117647,7.42405063291139,17.9272442957985,0.0267046946182816,0.71035672613977,0.0438305313843535,0.889835643046293,0.000455310891692151,0.00294490634447006,NA
"Palld",0.920569558535486,0.641457355744666,1.59362425911531,1.27969027248417,10654.9484885188,15530.956831067,0.999850455781786,0.999917610688536,0.0822784810126582,0.305882352941176,0.268987341772152,0.126582278481013,0.458823529411765,0.275884453099643,17.921353748892,0.0019724965546789,0.648069423296852,0.00556723326647691,0.863124495963349,0.000456586081505894,0.00294490634447006,NA
"Rgn",0.77205147869753,0.97047056494022,1.97135332200642,1.59362425191885,14403.7950278777,14195.1355087228,0.999863155262286,0.99988774708336,0.284810126582278,0.0235294117647059,12.1044303797468,0.449367088607595,0.0470588235294118,9.54905063291139,17.78490855195,0.0172546261560281,0.609450633847791,0.031017244637622,0.840022266001915,0.000487138237663332,0.00313182744407426,NA
"Lhx1",0.214450163427619,0.208972558493083,3.8512087932573,5.50289453583893,5.0234180734181,1.84934751927147,0.56604273609308,0.251535178712734,2.34177215189873,3.87058823529412,0.605017121311223,3.0253164556962,4.35294117647059,0.695005131713993,17.6483219270324,0.438178381239958,0.000149729818650024,0.454741825204355,0.00139133554560945,0.000519757121516529,0.00333079081409145,NA
"Wnk1",0.693510204840061,0.49727927924285,2.18893434065707,3.2060846630519,12074.3977301013,10556.7628946235,0.999818745610703,0.99969639260595,0.443037974683544,1.34117647058824,0.330335332000888,0.670886075949367,1.61176470588235,0.416243185808001,17.5872019631046,1.42631945143634e-08,0.00960679999383252,2.53381455490456e-07,0.0479546049278912,0.000535048092082935,0.00341779117795285,NA
"Hebp1",0.328518090924443,0.492725248446799,2.57318646104512,1.66982274130069,14758.5022411461,18337.9772614987,0.99982567757521,0.999908950115908,1.18987341772152,0.635294117647059,1.87294889826535,1.72784810126582,0.847058823529412,2.03982067510549,17.4070662859083,0.0169659570276343,0.00617627035293689,0.0307730872212946,0.0333077436890525,0.000582764571300021,0.00371070220639278,NA
"Shd",0.617957868593898,0.871601252538835,2.10394980549303,1.74090315199827,10999.2254138646,15022.7275520484,0.999808754948067,0.99988412880248,0.506329113924051,0.129411764705882,3.91254315304948,0.80379746835443,0.223529411764706,3.59593604263824,17.3833294776101,0.000394355126760004,0.632330952572553,0.00151778748416174,0.856340572542202,0.000589359803592537,0.00374074550496792,NA
"Tmem174",0.921308833646751,0.739481344194291,1.28687664014991,2.21278071210414,10857.5761732354,7.94440800063719,0.999881490664885,0.782146342390154,0.0569620253164557,0.470588235294118,0.121044303797468,0.10126582278481,0.576470588235294,0.175665202789977,17.2237209710621,0.0150160843708826,0.228040021590499,0.0279639112716545,0.497154745459699,0.000635674856993451,0.00402190473012047,NA
"Hs3st3b1",0.849974510911517,0.602622847772745,1.85622464251787,2.19083605997503,13811.7323940684,16286.8876656609,0.999865623286334,0.999865502762496,0.170886075949367,0.635294117647059,0.268987341772152,0.278481012658228,0.870588235294118,0.319876838864181,17.1511808757505,0.000140896407939239,0.51068293149645,0.000625745811730152,0.78376256840512,0.000657903212317845,0.00414937057642236,NA
"Cela1",0.578039038892175,0.842166732322489,2.03990313988525,1.71439299063075,16343.5489670378,13434.7247118111,0.999875201612124,0.999872407192318,0.518987341772152,0.211764705882353,2.45077355836849,0.860759493670886,0.270588235294118,3.1810676940011,17.1390852483933,0.00562989056876084,0.491743580961488,0.0131800538896572,0.777564745978926,0.000661684077021607,0.00416005162619578,NA
"Tubb4b",0.148046843476245,0.0279410037100693,5.57913831087737,6.92284229330444,1.04161745079221,1.85437350958227,0.157326064921861,0.211271267703409,4.05063291139241,6.23529411764706,0.649629806544065,4.75316455696202,6.72941176470588,0.706326900947154,17.1243460844084,0.153435739503479,0.157735777448017,0.177879436967565,0.390479942698712,0.00066632046125692,0.00417602729334918,NA
"Pcbd1",0.101964850288896,0.12101998738687,4.19340243891072,5.67502837012735,26.5993209756686,12.0691927557142,0.863818396883814,0.680175966593281,2.93037974683544,4.4,0.665995397008055,3.76582278481013,4.98823529411765,0.754940888464294,17.0762360387419,0,2.12698525459132e-10,0,5.35291289072148e-09,0.000681679915099043,0.00424685321250634,NA
"Dcxr",0.538218556084717,0.759061485359051,2.09699721842238,1.31837393980628,13067.7991694654,12640.228958211,0.999839555173838,0.999895711030844,0.626582278481013,0.211764705882353,2.95886075949367,0.968354430379747,0.317647058823529,3.04852320675106,17.0756068384403,0.00234334519149626,0.111548712542358,0.00637558781830514,0.306251919889018,0.000681883104868053,0.00424685321250634,NA
