"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrp5",0.965616411580608,0.196228630244794,1.59362425648615,1.17501626868529,18440.4566779343,14738.6093189499,0.999913587468293,0.999920282668867,0.0342465753424658,0.722222222222222,0.047418335089568,0.0547945205479452,0.944444444444444,0.0580177276390008,56.1193984418299,0.0111424483579775,0.461648383990867,0.0309439737203667,0.90181048384595,3.96160881876995e-12,2.19150493381817e-11,NA
"Tnfaip2",0.991404103023486,0.421016917925645,1.59362429347026,2.15895794502853,10684.1104091413,3.59285024888305,0.999850863893621,0.624647089707574,0.00684931506849315,1.16666666666667,0.00587084148727984,0.0136986301369863,1.25,0.010958904109589,56.0933443436775,0.281757007337861,0.806821242368421,0.380440681127415,0.999999947471819,4.01256805560024e-12,2.21356309586566e-11,NA
"Ltbp4",0.965616411641418,0.188749151924116,1.59362425928598,1.26690500389612,11401.2892421208,6.31352802818038,0.999860243740293,0.83287168443607,0.0273972602739726,0.861111111111111,0.0318161732213875,0.0547945205479452,1.02777777777778,0.0533135875601629,56.0323523409063,0.0507381716736909,0.438696517852117,0.104808402382669,0.877393035704234,4.13469258830901e-12,2.2746504404554e-11,NA
"Ipo11",0.868094531546034,0.224282795528167,1.29814841609983,2.25597695315127,16966.0088111891,15400.6067726612,0.999923491192846,0.999853535216809,0.0958904109589041,1.58333333333333,0.06056236481615,0.171232876712329,1.75,0.0978473581213307,56.009201390489,0.00300685663436351,0.131424722799,0.0111568085307214,0.380526812455683,4.18198808915804e-12,2.29434895990346e-11,NA
"Gas7",0.991404103023486,0.407360613867141,1.59362429347026,1.5936242286218,10684.1104091413,17593.7582450751,0.999850863893621,0.999909429249244,0.00684931506849315,0.833333333333333,0.00821917808219178,0.0136986301369863,0.944444444444444,0.0145044319097502,55.6932730814149,0.0891252497090843,0.713450664185642,0.157995917428189,0.999999947471819,4.88431517453591e-12,2.66574807158591e-11,NA
"Gucy1b3",0.991404103023486,0.407360650809519,1.59362429347026,1.59362425760917,10684.1104091413,11515.5859116733,0.999850863893621,0.999861630683742,0.00684931506849315,0.777777777777778,0.00880626223091976,0.0136986301369863,0.944444444444444,0.0145044319097502,55.6926898743764,0.106586296281448,0.770247103986002,0.180336716446851,0.999999947471819,4.88564744216546e-12,2.66574807158591e-11,NA
"Calcrl",0.969592685218063,0.348896925426101,1.1262610769881,1.66384130184806,14934.0967590461,18310.5526909963,0.999924590273914,0.999909140365454,0.0205479452054795,0.888888888888889,0.0231164383561644,0.0342465753424658,1.08333333333333,0.0316122233930453,55.5190500264266,0.0676532016087392,0.29924655777011,0.12986412070249,0.678946288448904,5.32074384551606e-12,2.89523854482168e-11,NA
"Tcn2",0.197136951348971,0.498796296028827,6.29596185447274,1.27470903330741,3.48212713130337,17423.1121512113,0.356115303958546,0.999926843392337,4.25342465753425,0.527777777777778,8.0591204037491,5.05479452054795,0.638888888888889,7.91185229303157,55.3458366293983,0.102268301226951,6.9553917958487e-08,0.174524449936005,1.0463328527668e-06,5.79336578709899e-12,3.14384551000997e-11,NA
"Susd3",0.245497434384123,0.904676787763341,2.48735047893627,0.874215833745541,12608.7782359996,14210.3722367129,0.99980276757619,0.999938484225387,1.36301369863014,0.0833333333333333,16.3561643835616,1.87671232876712,0.0833333333333333,22.5205479452055,55.2872260762082,0.0101943142214117,0.0117258432400661,0.0289711106415478,0.0526901527410762,5.96256377605187e-12,3.22689427121289e-11,NA
"Bmp7",0.596388767509207,0.0478539986928418,1.44245682079378,2.74234292129902,12341.4842937464,120.131940656959,0.999883134944414,0.977681717919825,0.349315068493151,2.22222222222222,0.157191780821918,0.582191780821918,2.61111111111111,0.222967064995628,55.0980759464719,5.91502027247337e-07,4.8243500088252e-05,8.89824788815559e-06,0.000385948000706016,6.54321041793082e-12,3.53156519043455e-11,NA
"Pmp22",0.926559829275696,0.380052971433735,1.95854214653224,5.8696771077397,2.02900876532305,2.14809567488832,0.508835826845659,0.267916756077519,0.0821917808219178,3.72222222222222,0.022081373952157,0.143835616438356,3.63888888888889,0.0395273449754261,55.0221147831596,0.2038870544782,0.0427105202653844,0.295167032842917,0.154741780228513,6.79201139774932e-12,3.65596947744081e-11,NA
"Fah",0.277412634542339,0.965138815804732,2.40763417648732,1.59361738610988,15095.5678468061,10130.0638728524,0.999840532647604,0.999842709113722,1.27397260273973,0.0277777777777778,45.8630136986301,1.73972602739726,0.0555555555555556,31.3150684931507,54.9585510646542,6.39937410840119e-07,1.03941888429659e-09,9.44096796003014e-06,2.14709811323356e-08,7.0073946645266e-12,3.76176536157517e-11,NA
"Ppp1r18",1,0.409600345390617,0,1.22327980370516,1,19563.1660273528,1,0.999937474163671,0,0.583333333333333,0,0,0.722222222222222,0,54.705137405131,0.0501424197244104,0.974003573583098,0.104043641527112,0.999999947471819,7.93631826923047e-12,4.21564441156793e-11,NA
"Zbtb7c",1,0.53894823614849,0,2.47019732354147,1,21.9106014598528,1,0.898682674612617,0,1.13888888888889,0,0,1.13888888888889,0,54.70507956432,0.254247622238706,0.999999488619667,0.349432680415461,0.999999947471819,7.93654031383539e-12,4.21564441156793e-11,NA
"Ndnf",1,0.552094968245363,0,3.10085605748361,1,8.96168707125379,1,0.742935131970949,0,1.41666666666667,0,0,1.38888888888889,0,54.7050795643007,0.18325497281095,0.999999742048606,0.272489587847022,0.999999947471819,7.93654031383539e-12,4.21564441156793e-11,NA
"Tnni1",1,0.525758656905031,0,2.10862964824089,1,12538.5998564161,1,0.999831857215198,0,1.02777777777778,0,0,1,0,54.7048786659337,0.016524004483312,0.967535166517038,0.0420390114060733,0.999999947471819,7.93731746995263e-12,4.21564441156793e-11,NA
"Zfp36",0.89684928475873,0.262431267947489,1.59362380479226,2.41032138080837,10279.5769841951,40.9549512231863,0.999844995879793,0.944418166056073,0.0958904109589041,1.58333333333333,0.06056236481615,0.164383561643836,1.77777777777778,0.0924657534246575,54.4393296589507,0.00465514344532392,0.302737318428265,0.0156107531499729,0.683504810285023,9.04309960247929e-12,4.79020421913823e-11,NA
"Ngfr",0.976495613466712,0.427780462216571,0.874217465164508,4.61167209774016,13479.7909872928,1.0218034917262,0.999935150272491,0.181380654890349,0.0136986301369863,2.94444444444444,0.00465236495218403,0.0205479452054795,2.63888888888889,0.00778658976207642,54.334091944361,0.410174535321319,0.177581561233544,0.498534367476184,0.472426813652922,9.52271594911736e-12,5.03091633608131e-11,NA
"Snx2",0.642912817393848,0.079911841954577,1.457765405583,2.74732147427199,13707.505988403,14868.0517852796,0.99989366334088,0.999815253944691,0.335616438356164,2.13888888888889,0.156911581569116,0.520547945205479,2.52777777777778,0.205931055246124,54.3197270400563,1.5726483811429e-05,0.00130683173741419,0.000137756035411505,0.00756759466351985,9.5901064867121e-12,5.05315109603274e-11,NA
"Tspan15",0.957020513397138,0.418642615998038,1.5936186037351,3.82247183559784,11573.1735832686,2.7094554968228,0.999862319597799,0.414801843151968,0.0342465753424658,2.19444444444444,0.0156060343332755,0.0684931506849315,2.22222222222222,0.0308219178082192,54.0702929874219,0.0291918008371902,0.0638521526932972,0.0665592295859493,0.212943082716924,1.08398845455326e-11,5.69664458879702e-11,NA
"Npy",8.56060472205933e-13,0.442208725527856,0.00684931752449139,2.34058131627073,12416.700695878,2.1972137518426,0.999999448378928,0.484202948538204,0.00684931506849315,1.30555555555556,0.00524628388225007,0.00684931506849315,1.30555555555556,0.00524628388225007,53.911216183711,0.818006817085505,0.306415820433228,0.830001051940131,0.690002938158639,1.17206244709678e-11,6.14332993924479e-11,NA
"Arl4a",0.680823598728079,0.184781412339769,0.772536107146524,2.6237001400818,0.919036291696489,5.90495083443104,0.543302960207369,0.692366336959678,0.171232876712329,1.94444444444444,0.0880626223091976,0.246575342465753,2.13888888888889,0.115281978295677,53.7680630911237,0.543021352536581,0.0145886237850855,0.615513146527951,0.0628992377525182,1.25741639322996e-11,6.57345690387495e-11,NA
"Serping1",0.933806525064168,0.291377942013312,1.75905736834159,2.15598388371528,11569.9457568572,12.0456703594314,0.99984798632556,0.848187834543592,0.0616438356164384,1.41666666666667,0.0435132957292506,0.116438356164384,1.52777777777778,0.076214196762142,53.4862788473192,0.00562177153340626,0.600215425711232,0.0180522779634206,0.999999947471819,1.44400047474846e-11,7.5291617443151e-11,NA
"Cd9",0.85972787647909,0.209597365899095,1.31837524962178,2.10862995881748,10489.0199685497,10197.1878491423,0.99987432481142,0.999793257313077,0.10958904109589,1.44444444444444,0.0758693361433087,0.184931506849315,1.66666666666667,0.110958904109589,53.2483727299164,0.000792604390260077,0.0889494875216131,0.00382088772508725,0.27789185266346,1.62291291516681e-11,8.43999242601071e-11,NA
"Gipc2",0.297235643776638,1.57539632932038e-09,2.60224621302249,0.0555556016471059,10449.0884564453,15651.9143025472,0.999751021505797,0.999996450568066,1.33561643835616,0.0555555555555556,24.041095890411,1.82876712328767,0.0555555555555556,32.9178082191781,53.2353764927395,3.16054791005271e-07,0.0226479772610201,5.40024482409007e-06,0.0916331950299003,1.63329350044705e-11,8.47191459842276e-11,NA
"Fitm1",0.353664374744167,1,2.31018202533921,0,11036.52610729,1,0.999790722322101,1,1.05479452054795,0,Inf,1.49315068493151,0,Inf,53.0781940628565,0.000342784451404232,0.86591616024562,0.0018825939712042,0.999999947471819,1.76432202181331e-11,9.10461008910594e-11,NA
"Slc51b",0.32082794810827,1,1.94636646672426,0,11612.0059049404,1,0.999832411359954,1,0.897260273972603,0,Inf,1.32191780821918,0,Inf,53.0781110164825,9.09831629447577e-06,0.871081769734356,8.86765475461582e-05,0.999999947471819,1.76438863519479e-11,9.10461008910594e-11,NA
"Cyr61",0.730489108347697,0.306057029929307,2.2618332364406,10.8077997306672,1.36988426255717,1.56546517884822,0.377200116180626,0.126519975955928,0.452054794520548,8.02777777777778,0.0563113238849125,0.60958904109589,7.5,0.0812785388127854,52.723478615106,0.0665977883892669,4.69533257529964e-06,0.128372338622208,4.57273582680412e-05,2.09989803323651e-11,1.08079803411683e-10,NA
"Hnf4a",0.282980707025545,0.904676787763341,2.75111528874615,0.874215833745541,11127.1342908091,14210.3722367129,0.999752817285321,0.999938484225387,1.47260273972603,0.0833333333333333,17.6712328767123,1.97260273972603,0.0833333333333333,23.6712328767123,52.6382168706956,0.00218319934925715,0.0101181486022529,0.00858394289594288,0.0460642028470988,2.18964846254721e-11,1.12409459632565e-10,NA
"Cd83",0.957020513397138,0.314068225819086,1.5936186037351,1.6603529953734,11573.1735832686,12752.7471050787,0.999862319597799,0.999869821236241,0.0342465753424658,0.916666666666667,0.037359900373599,0.0684931506849315,1.13888888888889,0.0601403274306716,52.6317103998859,0.013804136474582,0.875827635661448,0.0365294930799646,0.999999947471819,2.1966539698326e-11,1.12479948147582e-10,NA
"Idh1",0.0326664493409909,0.260940880331118,7.42756195356588,3.08199642692042,5.65394333379142,15.2671990549489,0.432208924706525,0.832036427429981,6.15753424657534,2.16666666666667,2.84193888303477,7.18493150684932,2.27777777777778,3.15436017373872,52.6156458877225,2.95676394479472e-09,4.10593256061631e-08,1.13671147210997e-07,6.76501269511068e-07,2.21404006239823e-11,1.1308025587236e-10,NA
"Sec14l1",0.762142289619001,0.178966790253194,1.64136518166946,2.94344468419615,15445.262781398,11573.145534421,0.999893741479452,0.999745730644477,0.253424657534247,2.27777777777778,0.111259605746742,0.39041095890411,2.41666666666667,0.161549362305149,52.3676244861363,1.06069808042397e-05,0.0118024837825419,0.000101029314009762,0.0528629047088608,2.50065523843546e-11,1.27393074264174e-10,NA
"Slc22a19",0.339865994270553,2.94783088846521e-13,3.11269299203823,0.027777773011639,10.1578901336362,16132.2270836582,0.765444143444146,0.999998278122107,1.56164383561644,0.0277777777777778,56.2191780821918,2.05479452054795,0.0277777777777778,73.972602739726,52.2560433850056,0.0615370579361877,0.173171873082328,0.12166755454812,0.468105219425669,2.64142041572768e-11,1.34221795679597e-10,NA
"Tgfb1i1",0.961558432089188,0.337640223175214,1.24722305756128,1.59363003059628,14425.0679366224,13308.7095449626,0.999913545278628,0.999880270944272,0.0342465753424658,0.833333333333333,0.0410958904109589,0.0479452054794521,1.05555555555556,0.0454217736121125,51.8459042630334,0.0536467827646085,0.630960007690565,0.109000252020444,0.999999947471819,3.23034932137034e-11,1.63731157227832e-10,NA
"Acaa1b",0.295119280607952,0.904676787763341,2.85679523136751,0.874215833745541,12708.6351351573,14210.3722367129,0.999775258856552,0.999938484225387,1.54109589041096,0.0555555555555556,27.7397260273973,2.01369863013699,0.0833333333333333,24.1643835616438,51.8380804589234,0.0767696799279192,0.0374380647513981,0.142808114274516,0.138540859935655,3.2427727170159e-11,1.63944737110905e-10,NA
"Hic1",0.967897210498521,0.337639825115254,1.92020288083506,1.59362753521203,18740.6162421124,17634.0930421646,0.999897548398187,0.999909636207251,0.0410958904109589,0.861111111111111,0.0477242598320813,0.0616438356164384,1.05555555555556,0.0583994232155732,51.8087562513221,0.0706572018649942,0.841867599461414,0.133557132184582,0.999999947471819,3.28976845764828e-11,1.65900697220293e-10,NA
"Plp1",0.991404103023486,0.321591798719166,1.59362429347026,1.0645842036823,10684.1104091413,19478.4185516343,0.999850863893621,0.999945348436801,0.00684931506849315,0.527777777777778,0.0129776496034607,0.0136986301369863,0.722222222222222,0.0189673340358272,51.6982805495107,0.0574796376724623,0.142359991043615,0.115125641879433,0.404571309249205,3.47303297232315e-11,1.74701431882351e-10,NA
"Rasl11b",0.922636802681176,0.315392867498813,1.59362361201883,2.23161243543133,16846.0276664315,14140.9614042893,0.999905409577733,0.999842212968967,0.0684931506849315,1.41666666666667,0.048348106365834,0.123287671232877,1.52777777777778,0.0806973848069738,51.4672399431577,0.00475919682185377,0.406229131640783,0.0157955117540662,0.834155961707482,3.8899217180699e-11,1.95180242989588e-10,NA
"Fblim1",0.892850427476463,0.237961415291559,1.21453585853294,1.82259655035536,18887.3925431431,14284.7412082007,0.999935700083471,0.999872425827843,0.0753424657534247,1.08333333333333,0.0695468914646997,0.13013698630137,1.38888888888889,0.0936986301369863,51.4601821439074,0.00277734032476096,0.0780472470461347,0.0104736757751203,0.248315838877817,3.90342203004934e-11,1.953667617546e-10,NA
"RP23-306P12.2",0.289062338922339,1.57539632932038e-09,3.03477275865165,0.0555556016471059,4.03697901357799,15651.9143025472,0.570859829870015,0.999996450568066,1.6027397260274,0.0555555555555556,28.8493150684932,2.15753424657534,0.0555555555555556,38.8356164383562,51.4090974676975,0.559648458770232,0.044998928040385,0.630743865584691,0.160511640226528,4.00248723053664e-11,1.99824174984542e-10,NA
"Tk1",0.879657416698594,0.331483571975994,1.59362418150848,3.11635808688132,12350.2675675387,15569.1618961517,0.99987098104838,0.999799877831875,0.116438356164384,1.88888888888889,0.0616438356164384,0.191780821917808,2.08333333333333,0.0920547945205479,51.3556112945338,0.000212722783264341,0.0233557467292228,0.00124749293236376,0.093693778183317,4.10891320967721e-11,2.04625927175197e-10,NA
"Clec18a",0.566570197490464,0.456929580047934,1.81729587249036,6.189088672714,10417.3613806678,3.5159431490153,0.999825581657738,0.362280434891847,0.520547945205479,3.75,0.138812785388128,0.787671232876712,3.36111111111111,0.234348465979848,51.3436230685885,0.0763787102548997,3.54656304324408e-11,0.14227205248019,1.01235352074081e-09,4.13314937830478e-11,2.05320878320265e-10,NA
"Gm20186",0.976495613466712,0.362852988329499,0.874217465164508,1.35151086861474,13479.7909872928,10158.6981010173,0.999935150272491,0.999866977926266,0.0136986301369863,0.694444444444444,0.0197260273972603,0.0205479452054795,0.861111111111111,0.0238621299160407,51.1106474124846,0.215607263988009,0.73073928817232,0.30954403875457,0.999999947471819,4.63361571334531e-11,2.29611180634009e-10,NA
"Rbm47",0.210512323279694,0.689481593130932,3.29674514240511,0.984022149452101,13068.5594767983,15268.9317910476,0.999747798240248,0.999935558115612,2.01369863013699,0.25,8.05479452054795,2.6027397260274,0.305555555555556,8.51805728518057,51.0659105788463,6.41221812314186e-07,0.00290231039861744,9.44096796003014e-06,0.0149880507152483,4.73643346765584e-11,2.34125188982889e-10,NA
"Notch3",0.982808205830662,0.394583899414226,1.5936242598696,1.51411015240366,13646.6135493605,13478.8269654732,0.999883235633839,0.999887680130354,0.0136986301369863,0.805555555555556,0.0170051960321209,0.0273972602739726,0.916666666666667,0.0298879202988792,50.8827147458542,0.0708316004504939,0.820535634679766,0.133557132184582,0.999999947471819,5.18179943398422e-11,2.55507493078185e-10,NA
"Hpn",0.246283700298128,6.98613700485232e-08,2.29911120827707,0.111111117811382,13109.3454859585,10247.996874037,0.999824651195261,0.999989157889635,1.21232876712329,0.111111111111111,10.9109589041096,1.73287671232877,0.111111111111111,15.5958904109589,50.7725052819321,4.43082929690863e-06,5.90536730626923e-10,4.75369592784616e-05,1.29730608759946e-08,5.46964695757879e-11,2.69036575721302e-10,NA
"Bex4",0.67699707613186,0.121949320776716,2.03569131152623,3.54320224435367,13567.2469371124,8.79668367134878,0.999849977971034,0.712865883156589,0.438356164383562,2.77777777777778,0.157808219178082,0.657534246575342,3.11111111111111,0.211350293542074,50.6596171449797,1.8935784541485e-06,6.71985578071244e-06,2.42658572272364e-05,6.41398648310759e-05,5.7810534137559e-11,2.83655126959964e-10,NA
"Mir143hg",1,0.590385216535486,0,2.9838332721885,1,17128.1367598452,1,0.999825823812519,0,1.22222222222222,0,0,1.22222222222222,0,50.5994439834713,0.0429037532521844,0.947046008742997,0.0919176385464756,0.999999947471819,5.95422600113693e-11,2.90783626463141e-10,NA
"Rnasel",1,0.378964653984265,0,0.984019967332828,1,13091.2704870044,1,0.999924839532656,0,0.444444444444444,0,0,0.611111111111111,0,50.5990196277026,0.165620015540571,0.983959823948553,0.251955822824709,0.999999947471819,5.95545834869426e-11,2.90783626463141e-10,NA
"Rasl11a",0.946654904403544,0.371234079801361,1.02717102058162,3.31336903091921,10419.3716738682,1.19340676209452,0.999901426899693,0.264802780725082,0.0342465753424658,2.05555555555556,0.0166604961125509,0.0547945205479452,2.08333333333333,0.0263013698630137,50.3528100632982,0.135333192771292,0.0574491764497704,0.217450271636857,0.194876618153143,6.71985800337893e-11,3.26614459857652e-10,NA
"Guca2b",0.358363379244437,1,3.49064558763822,0,2.17428903050328,1,0.38381537953506,1,1.77397260273973,0,Inf,2.23972602739726,0,Inf,50.3482980295371,0.143374432259135,0.999998901002279,0.226382406955744,0.999999947471819,6.73473499190891e-11,3.26614459857652e-10,NA
"Acsm1",0.366116816048626,1,2.17186906454952,0,11391.7582969827,1,0.999809383677721,1,0.972602739726027,0,Inf,1.37671232876712,0,Inf,50.3472023298919,8.80770341271653e-06,0.871335569064662,8.6452918604253e-05,0.999999947471819,6.73836542119943e-11,3.26614459857652e-10,NA
"Lbh",0.883483811703073,0.255215220321974,2.11623208300268,3.13289611587519,4.45415905547732,3.60632627292082,0.677913835203995,0.535124983991678,0.143835616438356,2.11111111111111,0.0681326604181687,0.246575342465753,2.33333333333333,0.105675146771037,50.3286002130643,0.0235217259851174,0.382550735274933,0.0559348260539561,0.801227087462839,6.80011602582908e-11,3.288094843482e-10,NA
"Pcolce",0.927317782550394,0.309220509130512,1.88473786664224,2.73443076198583,16306.8794405552,2.56291037164086,0.999884434047484,0.483810709371142,0.0821917808219178,1.77777777777778,0.0462328767123288,0.136986301369863,1.88888888888889,0.072522159548751,50.2249044566753,0.0110529978101838,0.150451574024723,0.0308414293735773,0.419808424294792,7.15488779334805e-11,3.45128283171885e-10,NA
"Hspa1a",0.94481423227868,0.4002080817028,1.36525635163298,4.2607373538803,15666.6767276061,1.16662282761798,0.999912863626927,0.214952166173707,0.0410958904109589,2.30555555555556,0.0178247235517412,0.0753424657534247,2.55555555555556,0.0294818344252531,49.9198689437659,0.0349544941465167,0.0188094788005311,0.0772795845028421,0.0784105983732982,8.30935320550452e-11,3.99850080756447e-10,NA
"Osr2",0.730931245365353,0.566594501346054,1.83280548207806,8.13965399906101,13208.5630453691,2.00889671168159,0.999861260366247,0.197949122878708,0.294520547945205,3.86111111111111,0.0762787030649453,0.493150684931507,3.52777777777778,0.139790745334915,49.7871015539473,0.000119440213598887,1.92588056613374e-10,0.000776081012304505,4.75620308829424e-09,8.86831719171255e-11,4.25721861342547e-10,NA
"Lpar1",0.993102560882761,0.535443435677669,4.96511425526984,2.27217875363775,10748.151264985,10330.6125067298,0.999538262762146,0.999780102186098,0.0205479452054795,0.888888888888889,0.0231164383561644,0.0342465753424658,1.05555555555556,0.0324441240086518,49.5235302544754,0.0330652046033294,0.276642302325371,0.0742893557970907,0.642869272814532,1.00917385559285e-10,4.8329021333787e-10,NA
"Gstm2",0.927813922746132,0.321640644460424,1.4232623517805,1.96552937753299,15599.3588037254,14369.9420360333,0.999908769807452,0.999863238100538,0.0547945205479452,1.13888888888889,0.0481122619445373,0.102739726027397,1.33333333333333,0.0770547945205479,49.4593849370271,0.00701603321959721,0.00621203264259296,0.0214676888914279,0.0299241958126908,1.04141584245099e-10,4.9753766444369e-10,NA
"Nkd1",0.649929069560663,0.18179386060057,1.52610950975699,3.32705985111721,16736.8998253259,15.142171785591,0.999908825984253,0.819859325143523,0.363013698630137,2.58333333333333,0.140521431727795,0.534246575342466,2.72222222222222,0.196253844003355,49.272155305869,0.000962426514281356,3.01804887791191e-05,0.00438157334133354,0.000257838249816671,1.14153353436564e-10,5.4346196141192e-10,NA
"Ptp4a3",3.44404295938851e-07,0.379887990366344,0.136986306861021,1.43343274886965,0.0150270124564516,12451.1958493784,0.098853261832066,0.9998848891494,0.0958904109589041,0.694444444444444,0.138082191780822,0.136986301369863,0.888888888888889,0.154109589041096,49.2695638209757,0.170278160662766,0.0133641169148488,0.25643631594915,0.0585314487663,1.14298459585882e-10,5.4346196141192e-10,NA
"Pla2g7",0.9508935676477,0.451887075967053,1.81322592155461,3.29413060046597,15747.4476470941,19538.1312794198,0.999884869141722,0.999831428335889,0.0479452054794521,1.69444444444444,0.0282955311026274,0.089041095890411,1.80555555555556,0.0493150684931507,48.9449548731774,0.00261386906809458,0.177436463484606,0.0100210382001188,0.472426813652922,1.34013355967966e-10,6.35688056693652e-10,NA
"Il33",0.931263850302323,0.382923667300182,1.19575768601039,2.83595362380013,15390.3642215728,2.67283286488914,0.999922310819201,0.485194492539699,0.0479452054794521,1.44444444444444,0.0331928345626976,0.0821917808219178,1.75,0.0469667318982387,48.8705260453266,0.0637465413800679,0.0617211439212548,0.124781944353,0.207335104822856,1.38992817255712e-10,6.57745630473121e-10,NA
"Them7",0.307679933158507,0.904676787763341,2.88883747667906,0.874215833745541,16.2398878624445,14210.3722367129,0.848979091629771,0.999938484225387,1.52739726027397,0.0555555555555556,27.4931506849315,2,0.0833333333333333,24,48.8163658372264,0.136305074676478,0.231710640845741,0.21783628562615,0.566585736626336,1.4273204840265e-10,6.73843736785085e-10,NA
"Hgd",0.403145075377434,1,2.50169823143112,0,18417.5073418238,1,0.99986418583042,1,1.12328767123288,0,Inf,1.49315068493151,0,Inf,48.5864710940816,4.89433488515267e-07,0.848839461096119,7.52639942339033e-06,0.999999947471819,1.59755986217647e-10,7.51106523383067e-10,NA
"Kcnj15",0.410245623694995,1,2.67118485704468,0,143.254897255303,1,0.981694945698685,1,1.17123287671233,0,Inf,1.57534246575342,0,Inf,48.585272594494,0.00144315456997024,0.986636719145638,0.00614012037448965,0.999999947471819,1.5984991108553e-10,7.51106523383067e-10,NA
"Hs3st3b1",0.991404103023486,0.54144770648647,1.59362429347026,3.51347297539437,10684.1104091413,3.30334044333955,0.999850863893621,0.484587187653007,0.00684931506849315,1.80555555555556,0.00379346680716544,0.0136986301369863,1.61111111111111,0.00850259801606046,48.5267365255157,0.0692498185657546,0.596495494167778,0.131978441327592,0.999999947471819,1.64502189647919e-10,7.71152283396467e-10,NA
"Col6a2",0.967897191242094,0.378090994025401,1.92020085971617,1.96527503374636,14611.9225392447,4.48058185257491,0.999868603974063,0.695110352524757,0.0342465753424658,1.05555555555556,0.0324441240086518,0.0616438356164384,1.22222222222222,0.0504358655043586,48.2622765404381,0.037392389695027,0.704883683357499,0.08149774383924,0.999999947471819,1.87265647433321e-10,8.75806786708062e-10,NA
"Sdc4",0.477092812670703,0.0860939893635808,2.2136485210258,4.25523989901592,15917.6474024068,11.0179450156013,0.999860950512448,0.721391450257148,0.808219178082192,3.61111111111111,0.223814541622761,1.15753424657534,3.88888888888889,0.297651663405088,48.1913718174267,5.22857354012807e-06,4.5111318558444e-06,5.40025804443078e-05,4.42794786417634e-05,1.93886684485278e-10,9.04653525507245e-10,NA
"Tmem229a",0.306710226707699,0.965138815804732,2.11420011025688,1.59361738610988,10749.828096435,10130.0638728524,0.999803365749932,0.999842709113722,1,0.0277777777777778,36,1.46575342465753,0.0555555555555556,26.3835616438356,47.9208493063746,0.00546573339977718,0.246977996352656,0.0177990000595097,0.592404760748831,2.21369034214547e-10,1.03047543432739e-09,NA
"Rspo3",0.991404103023486,0.545628818975964,1.59362429347026,2.62878607462586,10684.1104091413,23.0053800827408,0.999850863893621,0.897449908903301,0.00684931506849315,1.02777777777778,0.00666419844502036,0.0136986301369863,1.19444444444444,0.0114686205798025,47.8899062750992,0.262764135990725,0.799369431292192,0.358998582636884,0.999999947471819,2.24750773547555e-10,1.04378440645225e-09,NA
"Pdgfrb",0.969592685218063,0.362526955425344,1.1262610769881,1.65584419444604,14934.0967590461,3.41495494470063,0.999924590273914,0.673454982339393,0.0205479452054795,0.944444444444444,0.0217566478646253,0.0342465753424658,1.05555555555556,0.0324441240086518,47.8743774014041,0.239575097558661,0.64733819984509,0.334921146486047,0.999999947471819,2.26467400388231e-10,1.04931647001229e-09,NA
"Foxd1",0.991404103023486,0.25653250393393,1.59362429347026,0.821973844260745,10684.1104091413,15588.4279678504,0.999850863893621,0.999947273034474,0.00684931506849315,0.472222222222222,0.0145044319097502,0.0136986301369863,0.611111111111111,0.0224159402241594,47.861209288518,0.202855145285203,0.321206087532454,0.293980650340022,0.713562159141118,2.27933227847643e-10,1.05366355558274e-09,NA
"Col12a1",0.977357568654583,0.0331890404914168,3.32749249666689,1.37910402415414,3.74189003679711,0.514258302366853,0.529309316490415,0.271611141282076,0.0479452054794521,1.13888888888889,0.0420982292014701,0.0753424657534247,1.33333333333333,0.0565068493150685,47.7957127727963,0.0788340267818415,0.673307277844344,0.145669283132268,0.999999947471819,2.35366393042113e-10,1.08551197899561e-09,NA
"Pter",0.122449199369091,0.620744930252162,3.11420893447258,1.31837394130377,11.591569704404,12065.4052677539,0.78823229895221,0.99989074300693,2.10958904109589,0.388888888888889,5.42465753424657,2.73287671232877,0.5,5.46575342465753,47.7182159049618,0.000513859872352529,1.03530142792074e-07,0.00266360323346779,1.49255955858574e-06,2.44474884780743e-10,1.1249224537031e-09,NA
"Pdgfra",0.974212303682408,0.407644319165872,1.59362415743894,1.87574984887428,12986.8919086445,5.05935547441402,0.999877304851792,0.729528282349879,0.0205479452054795,0.972222222222222,0.0211350293542074,0.0410958904109589,1.11111111111111,0.036986301369863,47.566956159303,0.08809686025615,0.75337471670612,0.157121204374371,0.999999947471819,2.63279953394147e-10,1.20794802320786e-09,NA
"Ldb2",0.985818999399625,0.489132074351525,3.38094660715572,2.22932094633385,12007.7019221092,11.6648302674472,0.999718514421713,0.839549684465599,0.0273972602739726,0.916666666666667,0.0298879202988792,0.0479452054794521,1.13888888888889,0.0420982292014701,47.5634826980611,0.0690673214142054,0.67786974257161,0.131847134947945,0.999999947471819,2.6372826145149e-10,1.20794802320786e-09,NA
