"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dll1",0.986328124518251,0.665204899919462,0.87421731226271,0.874214321570246,14373.1108451206,17707.2942326593,0.99993918058851,0.999950632143342,0.00796812749003984,0.195121951219512,0.0408366533864542,0.0119521912350598,0.292682926829268,0.0408366533864542,23.3514328573528,0.23563514977945,0.866144571043538,0.262807491375639,0.99532356335205,3.41134818826472e-05,0.000203003179072146,NA
"Tmem213",0.994999994511344,0.693394366115969,1.59362428635769,1.27278603032196,11803.0796554805,0.972963091090484,0.999865000559644,0.433246564281653,0.00398406374501992,0.292682926829268,0.0136122177954847,0.00796812749003984,0.390243902439024,0.0204183266932271,23.2918617359043,0.332064677993864,0.621291319519324,0.355619438889623,0.870088974620954,3.51034215706481e-05,0.000208211471080805,NA
"Emp3",0.484888484551783,0.863110316516841,2.134686491121,1.24722123244514,13892.4945577615,10017.7972829188,0.999846366070401,0.999875514952356,0.649402390438247,0.0975609756097561,6.65637450199203,1.0996015936255,0.170731707317073,6.44052361980649,23.1715945845432,0.0005709923341356,0.221475148120679,0.00128026013033732,0.500386000316018,3.71900823576965e-05,0.000219869705144036,NA
"Hoga1",0.971436057082147,0.620076946610674,1.81322406519738,1.02716601049739,10905.4234413747,14843.0757356263,0.999833759537744,0.999930803092831,0.0278884462151394,0.268292682926829,0.103947844983702,0.051792828685259,0.390243902439024,0.132719123505976,23.0453419837298,0.0142745463909759,0.489046818859055,0.0210881723532556,0.784248655113355,3.95136834940857e-05,0.000232848492018719,NA
"Gm12927",0.994999994511344,0.727350342860131,1.59362428635769,0.984021726101486,11803.0796554805,16982.046279296,0.999865000559644,0.999942058530859,0.00398406374501992,0.195121951219512,0.0204183266932271,0.00796812749003984,0.268292682926829,0.0296993842810576,23.004295540968,0.180380482146506,0.380288763364232,0.204872510915023,0.702765040485504,4.02998504385188e-05,0.000236712713740814,NA
"Osr2",0.984999988347947,2.15308425074397e-06,1.59362424581969,0.487804215472091,10482.5695785812,0.149872537495506,0.999847997001288,0.235029012423669,0.0119521912350598,0.390243902439024,0.0306274900398406,0.0239043824701195,0.48780487804878,0.049003984063745,22.9170482295587,0.0943547278551444,0.332997606371794,0.115198375823145,0.656450695363505,4.20230645223896e-05,0.000246038264864958,NA
"Calcrl",0.605770500538005,0.969390219570262,1.88981334264803,1.59362422918157,17696.1825761929,14005.4918796476,0.999893219255688,0.999886227279134,0.414342629482072,0.024390243902439,16.9880478087649,0.745019920318725,0.0487804878048781,15.2729083665339,22.8736965466376,0.000172971959090162,0.295879736251928,0.000462513692393833,0.598527963202429,4.29064101865606e-05,0.000250402361699703,NA
"Cdkn1a",0.913036826676967,0.56072603679842,1.74090257083601,1.83229157639557,11364.0306459548,37.4854012138983,0.99984682935396,0.953397784906446,0.0836653386454183,0.609756097560976,0.137211155378486,0.151394422310757,0.804878048780488,0.188096100446698,22.683093359855,9.90841729578973e-05,0.785204508705706,0.000285270246795062,0.949715213373575,4.70149335308756e-05,0.000273500334482498,NA
"Pth1r",0.926590621748385,0.430608843031992,1.68242774629774,0.813877260921916,18239.8157146448,15865.8929742178,0.999907769212092,0.999948705344559,0.0637450199203187,0.341463414634146,0.186681844052362,0.123505976095618,0.463414634146341,0.26651289578528,22.6242627585121,0.000180187545945953,0.14107714660575,0.000476649961284381,0.361378367799929,4.83605251455632e-05,0.000279989065304184,NA
"Cyfip2",0.914999920846308,0.263343448776236,1.59362397335836,0.562859450880791,10845.0630109401,10003.6713333635,0.999853076940941,0.999943737877379,0.0717131474103586,0.341463414634146,0.210017074558907,0.135458167330677,0.414634146341463,0.326693227091633,22.6208874581724,0.000184151208101335,0.0721363287366134,0.000483006770401383,0.214674939845979,4.84388796173629e-05,0.000279989065304184,NA
"Gdnf",0.695258163221613,1,1.89566754710745,0,16252.7881052479,1,0.99988337715002,1,0.322709163346614,0,Inf,0.577689243027888,0,Inf,22.4995819374142,5.16198522543254e-05,0.863977682338391,0.000166420252840768,0.99532356335205,5.13404309252508e-05,0.000295818673426445,NA
"Nceh1",0.96149703208237,0.637049588880313,1.75906132669155,1.34399869366292,12225.8188491366,13851.69596549,0.999856139839012,0.999902981677875,0.0358565737051793,0.317073170731707,0.113086117070181,0.0677290836653386,0.48780487804878,0.138844621513944,22.3821418880659,0.0036995113316276,0.574141692038486,0.00654285004079282,0.83819270606562,5.43143662313783e-05,0.000311963844018834,NA
"Ifi30",0.594109398824195,0.176169291304969,1.92386474550168,2.19083609430454,16549.3622675878,11113.6686258753,0.99988376342901,0.999802908978671,0.434262948207171,1.48780487804878,0.291881653713017,0.780876494023904,1.80487804878049,0.432647787229461,22.1917539603347,9.39823308065968e-09,6.78589351377212e-09,7.86149496882208e-08,6.56323138285148e-08,5.95044509283937e-05,0.000340695831025346,NA
"Lbp",0.841011220295954,0.322387403510697,1.75411409940703,1.04383453395603,10851.7914263872,11893.7662963756,0.999838383310517,0.999912244540058,0.147410358565737,0.536585365853659,0.274719304599783,0.278884462151394,0.707317073170732,0.394284929248523,21.8497035481313,1.72554056043772e-07,0.119040880967455,1.04716628128524e-06,0.321774259034299,7.01007827926814e-05,0.000400103524429927,NA
"Snx7",0.954999964581475,0.560963519875661,1.59362358446006,0.944418472136848,16630.4828710644,13207.9023501595,0.99990418372685,0.999928501065333,0.0358565737051793,0.292682926829268,0.122509960159363,0.0717131474103586,0.414634146341463,0.172955237872041,21.7398908009376,0.00213621029430433,0.481531142030042,0.00404377422683297,0.780282138525121,7.3886155055658e-05,0.000419150024326591,NA
"H2-K1",0.954999964581475,0.560963515799987,1.59362358446006,0.944418463600818,16630.4828710644,18393.1255374705,0.99990418372685,0.999948656362302,0.0358565737051793,0.292682926829268,0.122509960159363,0.0717131474103586,0.414634146341463,0.172955237872041,21.7395072008379,0.00309244137715015,0.44870119912174,0.00563006238957629,0.756728302680951,7.38997288068921e-05,0.000419150024326591,NA
"Ppp1r16b",0.715685567923897,1,2.14397048756816,0,10640.6465784398,1,0.99979855184806,1,0.358565737051793,0,Inf,0.609561752988048,0,Inf,21.702738148157,0.0234526747517591,0.779311762853354,0.0329188337218568,0.947728843234236,7.52124041319968e-05,0.000425266397194935,NA
"Anxa3",0.609026520021855,0.916301451999191,2.37429622733056,0.87421745185171,18072.8216061983,15141.7521740368,0.999868643402807,0.999942267779099,0.577689243027888,0.0487804878048781,11.8426294820717,0.928286852589641,0.0731707317073171,12.6865869853918,21.6682494048653,0.0070026693543529,0.220861258655491,0.011229669249597,0.500386000316018,7.6464771734619e-05,0.000431004846889234,NA
"Cited2",0.56187295619617,0.166617623193849,2.4006660760887,2.75105799305433,14326.3206580179,4.08844917267164,0.999832457759364,0.597769557601988,0.657370517928287,1.97560975609756,0.332743101667404,1.05179282868526,2.29268292682927,0.458760701873358,21.6068546592298,6.87751764427702e-08,0.000292919753629328,4.62487768551445e-07,0.00163348943690589,7.8745775737632e-05,0.000442487872952947,NA
"Shisa3",0.589384396263987,0.938780441194782,2.2316118883042,1.59362427587995,11480.5224522198,17366.9609498869,0.999805655344019,0.999908246580389,0.549800796812749,0.0487804878048781,11.2709163346614,0.916334661354582,0.0975609756097561,9.39243027888446,21.3972694632173,7.38046764209299e-05,0.10605267419402,0.000225049727608648,0.293065202348653,8.70553172358512e-05,0.000487670990071204,NA
"Lgmn",0.760068038181529,0.305959243918458,1.8763625667614,1.65169185349126,12479.5550332665,13784.5287496103,0.999849667677748,0.999880192206935,0.247011952191235,0.804878048780488,0.306893637570928,0.450199203187251,1.14634146341463,0.392726964482496,21.294237053553,1.92326851988778e-06,0.430295401709087,8.95240479459325e-06,0.747010785708859,9.14549016769461e-05,0.000510740450903561,NA
"Insig1",0.786741800846386,0.380055793333076,1.9615976889887,2.00647481909577,17938.5777376557,10123.7947310532,0.999890661163953,0.999801845327762,0.235059760956175,0.951219512195122,0.247114107671877,0.418326693227092,1.24390243902439,0.336301851417858,21.2402025789219,4.46338299653348e-09,0.640180256116352,3.94690582122032e-08,0.8721434216396,9.38500377425378e-05,0.000522508645713822,NA
"Tmod3",0.744817869401796,0.244047468494302,1.6705512316573,1.35509914453185,15067.2386720167,13402.7589557312,0.999889139206634,0.999898904236492,0.223107569721116,0.707317073170732,0.315427943398819,0.426294820717131,1.02439024390244,0.41614494403339,21.145342240089,3.49065161220352e-08,4.51603090700914e-07,2.48357856086664e-07,3.63041965121903e-06,9.82068951148607e-05,0.000545093316921933,NA
"Tmem252",0.984999988347947,0.70216242828325,1.59362424581969,1.06458415180672,10482.5695785812,15216.1922216062,0.999847997001288,0.99993004099455,0.0119521912350598,0.195121951219512,0.0612549800796813,0.0239043824701195,0.317073170731707,0.0753907447134539,21.0575228323053,0.0716232583172103,0.671716035747036,0.0906642063361005,0.890347379287827,0.000102419688775002,0.000566743094898257,NA
"Lrp6",0.546855354932368,0.112610578798641,2.18921677011624,2.11637512002472,15568.2439559743,15636.4112311459,0.999859399109464,0.999864669157269,0.589641434262948,1.41463414634146,0.416815496634153,0.99203187250996,1.8780487804878,0.528224763284524,21.0389557133099,0,2.90878432451791e-14,0,4.86631755912591e-13,0.000103333164047203,0.000570059856369831,NA
"Dnm3",0.974999998550383,0.644257993653965,1.5936254064994,0.959861329563966,10781.6960418475,11339.3571929773,0.99985221342877,0.999915358510263,0.0199203187250996,0.24390243902439,0.0816733067729084,0.0398406374501992,0.341463414634146,0.116676152532726,20.8923104371188,0.0190562024694091,0.551491588541296,0.0274320682059633,0.824573172239281,0.000110838852561246,0.000609613689086852,NA
"Rab25",0.984999988347947,0.760300436929258,1.59362424581969,1.83156108746622,10482.5695785812,10.0224193591803,0.999847997001288,0.845489783308663,0.0119521912350598,0.390243902439024,0.0306274900398406,0.0239043824701195,0.439024390243902,0.0544488711819389,20.8767138055867,0.0869374185189474,0.854440555234303,0.107411931000111,0.995300432341669,0.000111668397373754,0.000612320668378743,NA
"Lhfp",0.500557349794729,0.833497701566776,2.40108206040009,1.31837343933402,11865.336195583,14449.2368198469,0.99979767987745,0.999908766589124,0.749003984063745,0.121951219512195,6.14183266932271,1.199203187251,0.219512195121951,5.4630367419212,20.6222195659464,0.00775771004295256,0.126683688128472,0.0122813875104543,0.332810574143246,0.000126111686170827,0.000689435874698947,NA
"Meis1",0.58780640805552,0.938780442527502,2.03942410467029,1.59362442188854,15454.7615592366,18409.4145557008,0.999868056520436,0.999913441762325,0.48605577689243,0.0975609756097561,4.98207171314741,0.840637450199203,0.0975609756097561,8.61653386454183,20.4627462929525,2.86981076458304e-07,0.275530576762421,1.67586119177066e-06,0.574253963016629,0.00013609522524527,0.000741780281742235,NA
"Aqp11",0.974999998550383,0.696751296258138,1.5936254064994,1.2868775834895,10781.6960418475,18309.3409485783,0.99985221342877,0.999929719636284,0.0199203187250996,0.268292682926829,0.074248460702644,0.0398406374501992,0.390243902439024,0.102091633466135,20.3117177638603,0.00712868418865342,0.719744225928973,0.0114022106273294,0.926228417822711,0.000146274335512286,0.000794874008846706,NA
"Gprc5a",1,0.84695109836266,0,1.59362426985982,1,13944.7219467868,1,0.999885731520864,0,0.170731707317073,0,0,0.24390243902439,0,20.1819502562833,0.248886318378046,0.991228151840421,0.276590001931796,0.99999999096454,0.000155623631611923,0.000838191361721884,NA
"Scin",1,0.611246834890668,0,0.376438002871391,1,16910.5737719909,1,0.999977739985146,0,0.146341463414634,0,0,0.146341463414634,0,20.181891827219,0.718356648948358,0.994249208640274,0.726573146567048,0.99999999096454,0.000155627972431849,0.000838191361721884,NA
"Igfbp1",1,0.833497701566776,0,1.31837343933402,1,14449.2368198469,1,0.999908766589124,0,0.121951219512195,0,0,0.219512195121951,0,20.1818494155482,0.330920548358204,0.987933846237992,0.355008352571452,0.99999999096454,0.000155631123361033,0.000838191361721884,NA
"Bmp2k",0.929171334649117,0.497808634849433,1.85622087867928,0.874216378710046,11337.0202421688,13836.7089110458,0.999836295872459,0.999936823044121,0.0717131474103586,0.317073170731707,0.226172234140362,0.131474103585657,0.439024390243902,0.299468791500664,20.1483882328198,3.69790085652522e-06,0.168421950472998,1.60069974139098e-05,0.411815516159016,0.000158136980918266,0.000849167515877673,NA
"B930036N10Rik",0.939999855871899,0.650265731925903,1.59362346106281,1.81322214328713,11352.9460150371,14945.2614274628,0.999859648782619,0.999878690500597,0.051792828685259,0.463414634146341,0.111763472426085,0.0956175298804781,0.634146341463415,0.150781489426908,20.0756552314412,0.00158800818528781,0.582783276639138,0.00315056752145243,0.845637966127587,0.00016372323781122,0.000876571317484849,NA
"Eaf2",0.979999984507855,0.602352358293664,1.59362425900742,0.674699545551135,15744.1929328631,12814.8011695517,0.999898790431762,0.99994735275128,0.0159362549800797,0.219512195121951,0.0725984949092519,0.0318725099601594,0.268292682926829,0.11879753712423,20.0377810228729,0.0441692494596347,0.40924898515673,0.0581718413096041,0.730043578708979,0.000166709503126139,0.000889934553452771,NA
"Tubb2a",0.926590621748385,0.576794399108453,1.68242774629774,1.38317314832357,18239.8157146448,13502.2977719171,0.999907769212092,0.999897570658404,0.0637450199203187,0.341463414634146,0.186681844052362,0.123505976095618,0.585365853658537,0.210989375830013,19.9908938527291,9.6279751956585e-05,0.653293195213947,0.000281250891757481,0.877198455178814,0.000170481622855823,0.000907402186168088,NA
"Neat1",0.826727277005031,0.477723628957784,2.06937237111327,2.47509439788243,13076.7794732104,8.87023401759192,0.999841777178133,0.781840215880701,0.207171314741036,1.02439024390244,0.202238664390059,0.358565737051793,1.29268292682927,0.277381041870255,19.966853319743,1.94666159858414e-08,0.306739351486318,1.50622941190448e-07,0.614471386958028,0.000172448533936276,0.000915187395012692,NA
"Hpgds",0.989999991614811,0.727350342860131,1.59362406850598,0.984021726101486,18212.3280873827,16982.046279296,0.999912505165348,0.999942058530859,0.00796812749003984,0.170731707317073,0.0466704610130905,0.0159362549800797,0.268292682926829,0.0593987685621152,19.8961854823014,0.0863089645762288,0.765064322205612,0.107279616611819,0.943995161309604,0.000178362078755101,0.000943810999826555,NA
"Fam13a",0.958694078454238,0.620078053464315,2.02550412839449,1.0271714880334,10778.5162527006,18128.2113627914,0.999812114810732,0.999943341719174,0.047808764940239,0.341463414634146,0.140011383039271,0.0836653386454183,0.390243902439024,0.214392430278884,19.7350216628338,0.00248997966211284,0.2586995856787,0.00465648764606601,0.546535984761485,0.000192614313430428,0.0010162644734774,NA
"Corin",0.984999988347947,0.81050405418238,1.59362424581969,3.34648808666616,10482.5695785812,3.3094979190134,0.999847997001288,0.497221285650151,0.0119521912350598,0.51219512195122,0.0233352305065452,0.0239043824701195,0.634146341463415,0.0376953723567269,19.602335575267,0.0998940460063329,0.291110887351127,0.121006681952877,0.590811932033927,0.000205194731971226,0.00107950272037036,NA
"Klf4",0.989999991614811,0.773272843838781,1.59362406850598,1.39848349042182,18212.3280873827,13216.1059422563,0.999912505165348,0.999894194588829,0.00796812749003984,0.219512195121951,0.0362992474546259,0.0159362549800797,0.317073170731707,0.0502604964756359,19.5899174554918,0.0720684827156419,0.903294607496952,0.0908561930773571,0.99999999096454,0.000206413179540732,0.00107965395062371,NA
"Adamts5",0.989999991614811,0.773272843838781,1.59362406850598,1.39848349042182,18212.3280873827,13216.1059422563,0.999912505165348,0.999894194588829,0.00796812749003984,0.195121951219512,0.0408366533864542,0.0159362549800797,0.317073170731707,0.0502604964756359,19.5899174554918,0.0720684827156419,0.903294607496952,0.0908561930773571,0.99999999096454,0.000206413179540732,0.00107965395062371,NA
"Fuca2",0.949999946895592,0.663292386714394,1.59362450077323,1.59362433594537,10218.0472244483,13735.6573569391,0.999844062572812,0.99988399248597,0.0398406374501992,0.365853658536585,0.108897742363878,0.0796812749003984,0.536585365853659,0.148496921405288,19.2643064508018,0.0010912261527386,0.872586888334534,0.00226667445820535,0.99532356335205,0.00024106279342806,0.0012572671553791,NA
"Bpnt1",0.860910468343476,0.489453833439635,1.77592049024647,1.67204969546251,12761.9961463437,17882.753779448,0.999860862409565,0.999906508058384,0.131474103585657,0.658536585365854,0.199645861000443,0.247011952191235,0.853658536585366,0.289356858281161,19.0947198691323,1.25163768915915e-06,0.620712881292244,6.14891848880565e-06,0.870088974620954,0.000261342335985293,0.00135912991350518,NA
"Nes",0.624236148331718,6.64895988078879e-08,2.03569409870922,0.121951238373163,14557.3144887683,17092.4777507801,0.999860179604643,0.999992865260961,0.438247011952191,0.121951219512195,3.59362549800797,0.764940239043825,0.121951219512195,6.27250996015936,19.0362026741726,0.108623083591927,0.00235546492729566,0.130812624014402,0.0111300212976795,0.00026872679585932,0.00139132578915588,NA
"Cpn1",0.959999891688987,0.717189520735227,1.5936194579891,1.98357374881846,15484.4743336666,13964.7308589041,0.999897093344624,0.999857978498924,0.0318725099601594,0.463414634146341,0.0687775214929755,0.0637450199203187,0.560975609756098,0.113632426814481,19.0335508590228,0.00749282226591352,0.625650490734557,0.011923025662212,0.8721434216396,0.00026906630963841,0.00139132578915588,NA
"Tgfb3",0.733000460521971,1,1.80551523550918,0,17421.21288072,1,0.999896371845884,1,0.262948207171315,0,Inf,0.48207171314741,0,Inf,18.9908489036184,2.29704233702943e-05,0.862644386529217,8.07880231034783e-05,0.99532356335205,0.000274592611761326,0.00141586815439434,NA
"Uncx",0.0481699072866227,1.04076103695434e-08,5.39535123781424,7.00000000379251,5.19216095827107,1.48039681817204,0.490404248147251,0.174566927615669,4.08764940239044,6.5609756097561,0.623024630104119,5.13545816733068,7,0.73363688104724,18.5452538155921,0.0145993066286058,9.30415490928427e-05,0.0214894845764856,0.000548502084652092,0.000339445473591216,0.0017453074633656,NA
"Pik3r1",0.872051959774774,0.499385488935003,1.83714776273167,1.75394189554296,13701.5759644942,5.21596958070328,0.999865935023072,0.748355212039568,0.127490039840637,0.658536585365854,0.193595986424672,0.235059760956175,0.878048780487805,0.267706949977866,18.3293369971919,3.82054299552514e-06,0.494322695654179,1.63913137639477e-05,0.788623063427673,0.000376141978787214,0.00192852455225648,NA
"Phactr1",0.580403773233606,0.611246834890668,2.14586576951648,0.376438002871391,10902.8459631592,16910.5737719909,0.999803221698541,0.999977739985146,0.533864541832669,0.121951219512195,4.37768924302789,0.900398406374502,0.146341463414634,6.1527224435591,18.2294579657124,0.147544290353467,0.0140063148077889,0.17232059571471,0.0525449022183111,0.00039442654464894,0.00201657515081078,NA
"Pcp4",0.642202100515956,0.838971071235102,3.18459732839063,0.605859954344274,3.22188089168993,11098.1747190377,0.502909832986119,0.999945412025219,0.800796812749004,0.0731707317073171,10.9442231075697,1.1394422310757,0.0975609756097561,11.6792828685259,18.152267908543,0.627139378106983,0.0735270681025387,0.642714031536792,0.216729786454626,0.000409160735514336,0.00208603015437786,NA
"Notch3",0.846650879997616,0.440554048845474,1.63676202051101,1.35151120704644,16996.4043537274,10230.4319997326,0.999903708785656,0.99986791049619,0.127490039840637,0.51219512195122,0.248909125403149,0.250996015936255,0.75609756097561,0.331962472689886,18.093639697015,7.04240827764657e-07,0.223998786023863,3.63270893655269e-06,0.502251147274755,0.000420716417296352,0.00213600006712875,NA
"Crip2",0.625742435412246,0.234939961685937,2.15033964437547,2.23161354570219,18054.4977517073,14478.7509811835,0.999880911471858,0.999845893499899,0.47808764940239,1.39024390243902,0.343887607464877,0.804780876494024,1.70731707317073,0.471371656232214,18.0881889144879,4.55020963996411e-06,0.121969127387652,1.91604065791686e-05,0.32683502100847,0.000421807121960938,0.00213600006712875,NA
"Peg3",0.173495512961471,0.312367513722102,4.06839931681695,2.55383149517544,16.6013379833866,14986.5865615159,0.803171213173721,0.999829621217214,2.50597609561753,1.41463414634146,1.77146586069515,3.36254980079681,1.75609756097561,1.91478530323152,18.0847705378853,0.0548422855969666,0.00177453986733278,0.0707236974677548,0.00855764122063402,0.00042249257526128,0.00213600006712875,NA
"Stard8",0.989999991614811,0.46081885278508,1.59362406850598,0.316649993790923,18212.3280873827,12906.6637371435,0.999912505165348,0.999975466764162,0.00796812749003984,0.146341463414634,0.0544488711819389,0.0159362549800797,0.170731707317073,0.093340922026181,17.958152521736,0.161069195247099,0.311993875636676,0.184633021959175,0.62298131941646,0.000448677671797015,0.00226208326197662,NA
"Ifitm1",0.542735831604009,0.846951102874095,2.69226379468917,1.59362427737628,10123.5116947908,13003.8293293181,0.999734129017577,0.999877464632787,0.804780876494024,0.146341463414634,5.49933598937583,1.23107569721116,0.24390243902439,5.04741035856574,17.9172679769862,6.37009445192405e-10,0.112204048356881,6.06628994729382e-09,0.305966105431318,0.000457472657542923,0.00230003566049974,NA
"Slc1a3",0.381058073430468,0.618443034718842,2.38165088515953,1.21453540746614,16378.7195057752,15596.6408591282,0.999854609842013,0.999922134461646,0.916334661354582,0.292682926829268,3.13081009296149,1.47410358565737,0.463414634146341,3.18096036905012,17.8702413043471,1.79848744910061e-05,0.0164470748821021,6.65772198911895e-05,0.0588482043469432,0.000467801091120434,0.00234546679663975,NA
"Prnp",0.93158258280648,0.650265869472121,1.68872003237661,1.81322406308006,18377.4910538833,14136.299554504,0.999908117769501,0.999871749214943,0.0597609561752988,0.439024390243902,0.136122177954847,0.115537848605578,0.634146341463415,0.18219429972418,17.8320030864012,9.67743592518167e-05,0.739104330273382,0.000281250891757481,0.941369507076591,0.000476369977645552,0.00238184988822776,NA
"Adamtsl1",0.982312878769647,0.801455530831255,1.1262612172708,1.96552343797487,10362.2288906617,15777.8915671229,0.999891322723118,0.999875440986145,0.0119521912350598,0.292682926829268,0.0408366533864542,0.0199203187250996,0.390243902439024,0.0510458167330677,17.8130467664794,0.106825839926323,0.619767586236494,0.128899015427668,0.870088974620954,0.000480675620810334,0.00239677541695262,NA
"Grn",0.704436673905493,0.300531738631905,1.80626121649112,1.813224064417,11417.6034691808,17881.7321005777,0.999841825343066,0.999898609362322,0.286852589641434,1.02439024390244,0.280022766078543,0.533864541832669,1.26829268292683,0.420931657983451,17.721087644572,1.45578403936142e-05,0.43864260074189,5.42849590581155e-05,0.756322478716517,0.000502118196840429,0.00249485042269457,NA
"Tgm2",0.974999998550383,0.665204899919462,1.5936254064994,0.874214321570246,10781.6960418475,17707.2942326593,0.99985221342877,0.999950632143342,0.0199203187250996,0.195121951219512,0.102091633466135,0.0398406374501992,0.292682926829268,0.136122177954847,17.7169970542088,0.0218997931035739,0.531483561510647,0.0310205307348107,0.80934334256909,0.000503093804245847,0.00249485042269457,NA
"Plin2",0.761564080876158,0.269415406093278,1.80458920027562,1.10169051412476,17182.3560132605,17669.9282089042,0.99989498531572,0.999937655557124,0.235059760956175,0.634146341463415,0.370671161507815,0.430278884462151,0.804878048780488,0.534588917059037,17.5807905529042,6.14584676261742e-07,0.0771135504423414,3.25152063765828e-06,0.225157017565138,0.000536677787006945,0.00264817680562873,NA
"Tinagl1",0.984999988347947,0.727350433761078,1.59362424581969,0.984020255287953,10482.5695785812,11654.9272239441,0.999847997001288,0.99991557757822,0.0119521912350598,0.219512195121951,0.0544488711819389,0.0239043824701195,0.268292682926829,0.0890981528431728,17.5797976364272,0.08148584082872,0.724223835583509,0.101898455500965,0.926228417822711,0.000536930614033815,0.00264817680562873,NA
"Egfl6",0.984999988347947,0.654427649054962,1.59362424581969,0.84695188091907,10482.5695785812,1.62031787115238,0.999847997001288,0.656725058049289,0.0119521912350598,0.219512195121951,0.0544488711819389,0.0239043824701195,0.292682926829268,0.0816733067729084,17.5586982519579,0.099230552272674,0.765182784181793,0.120438650699579,0.943995161309604,0.000542331244960503,0.00266756425366752,NA
"Tmem176a",0.553632407414438,0.132779582320757,2.00824242369251,1.85622485907178,12083.961142011,16611.5908815549,0.999833836876479,0.999888269734319,0.51394422310757,1.19512195121951,0.430034962192048,0.896414342629482,1.60975609756098,0.55686345526983,17.4596539009603,7.82997637061023e-07,0.0179894663403312,3.94045152309571e-06,0.0633488331256483,0.00056841334275215,0.00278829788404095,NA
"Dkk1",0.984999988347947,0.755232259982939,1.59362424581969,1.19575777699525,10482.5695785812,13008.7868541507,0.999847997001288,0.999908089210212,0.0119521912350598,0.195121951219512,0.0612549800796813,0.0239043824701195,0.292682926829268,0.0816733067729084,17.309786466426,0.066765960221839,0.849154250255474,0.085037303245511,0.995300432341669,0.000610268285014204,0.00298554430539294,NA
"Lpar1",0.959999891688987,0.596993793214442,1.5936194579891,0.786769915353744,15484.4743336666,17156.3428056276,0.999897093344624,0.999954143266688,0.0318725099601594,0.219512195121951,0.145196989818504,0.0637450199203187,0.317073170731707,0.201041985902544,17.2614032200417,0.00614517319739016,0.375635616445274,0.0100365757498272,0.702765040485504,0.000624424180138083,0.0030465857176092,NA
"Fhl1",0.925000077236973,0.589331117529253,1.59362294291954,1.24722165361089,15686.7313946542,11030.8053140404,0.999898419815938,0.999886945638667,0.0637450199203187,0.365853658536585,0.174236387782205,0.119521912350598,0.51219512195122,0.233352305065452,17.2171190376994,0.00045172444170094,0.641846467760141,0.00105482691199487,0.8721434216396,0.000637666614917709,0.00310285497607411,NA
"Rgs5",0.919267067577229,2.04966420400114e-07,1.82590120472717,0.512195267042313,13292.5275701509,0.0245794639579039,0.999862655885549,0.0457910228227453,0.0836653386454183,0.463414634146341,0.180540993919061,0.147410358565737,0.51219512195122,0.287801176247391,17.1210155551689,0.169190245199844,0.000193067732029983,0.193226497746685,0.00110656413080148,0.00066737258384264,0.00323871989217752,NA
"Sema5a",0.909999932462409,0.60376862536621,1.59362417782442,1.72355602745223,15726.2681452169,12.007580966767,0.999898675090029,0.87447827312641,0.0717131474103586,0.585365853658537,0.122509960159363,0.143426294820717,0.682926829268293,0.210017074558907,17.0767514826304,0.000144385442032213,0.524941605732687,0.00039546278149531,0.808749742962425,0.000681513505908504,0.00329852536859716,NA
"Ets1",0.940000212963086,0.67278424802487,1.59362687664921,1.71439324474778,16351.3757854694,11336.8223923034,0.999902548165017,0.999848799428253,0.047808764940239,0.414634146341463,0.115303491914694,0.0956175298804781,0.560975609756098,0.170448640221722,16.9979673011919,0.000876268903317046,0.752282861561788,0.0018833696220599,0.943995161309604,0.000707423024071341,0.00341482124651458,NA
"Elf3",0.989999991614811,0.677942169019636,1.59362406850598,0.605859965745597,18212.3280873827,18628.7536830185,0.999912505165348,0.999967478218221,0.00796812749003984,0.146341463414634,0.0544488711819389,0.0159362549800797,0.195121951219512,0.0816733067729084,16.9001581533811,0.139961213741064,0.466022807119446,0.164707207805549,0.768088280740203,0.000740954926719217,0.00356719679574371,NA
"Pnmt",0.729930849516551,2.17639637131893e-13,2.30131411473952,0.0243902438977498,14149.0872665515,16687.9502653615,0.999837378918569,0.999998538453923,0.382470119521912,0.024390243902439,15.6812749003984,0.621513944223108,0.024390243902439,25.4820717131474,16.8385540256688,0.0669568212654134,0.167410563870518,0.0851052820601455,0.411815516159016,0.000762880455310033,0.00366303710684579,NA
"Fxyd1",0.763904151970885,1,1.85622473939795,0,16664.9763755985,1,0.999888627624462,1,0.239043824701195,0,Inf,0.438247011952191,0,Inf,16.730741744413,0.0172582753324954,0.781158683047728,0.0249599823149874,0.948112205503026,0.000802814249047823,0.00383474472977012,NA
"Akap12",0.769019109607281,1,1.98357316609494,0,17126.7159158692,1,0.999884195926996,1,0.262948207171315,0,Inf,0.458167330677291,0,Inf,16.7306037639239,5.20373593893009e-06,0.874727008826357,2.14740836413182e-05,0.99532356335205,0.000802866665186031,0.00383474472977012,NA
