"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem100",0.504446607863137,0.84950957872268,3.77718105684503,1.12626122055549,2.68784933231456,11714.1487191761,0.415752002778128,0.999903863868117,1.48717948717949,0.135593220338983,10.9679487179487,1.87179487179487,0.169491525423729,11.0435897435897,28.7375493650443,0.312754915597687,0.0219617428714213,0.354562770639023,0.084218509619972,2.5425993374073e-06,3.26300248300604e-05,NA
"Slit2",0.726474146285373,0.288120796379499,1.59362426500018,2.3570938516118,12043.4630312784,467.986169606743,0.999867694747267,0.994988566787838,0.243589743589744,1.23728813559322,0.196873902353354,0.435897435897436,1.67796610169492,0.25977725977726,28.628294586614,8.74571810286495e-05,0.0540940131353385,0.00062207446505862,0.174442386897135,2.68057262120536e-06,3.4142030227984e-05,NA
"Hist1h1c",0.290628091147576,0.666457990831499,3.95799777091261,1.67691624691558,1.09994222003433,14342.3023556151,0.217468420345652,0.999883092674973,2.11538461538462,0.389830508474576,5.42642140468227,2.80769230769231,0.559322033898305,5.01981351981352,27.787005330436,0.0266993549579212,0.000626371125474035,0.0537644545043071,0.00349657805486138,4.02578914737717e-06,5.08931851914696e-05,NA
"Tspan13",0.412185107272765,0.104770630891078,2.24647733353093,3.37002924299825,11201.2621853907,4739.7511940516,0.999799484482838,0.999289491226484,0.871794871794872,2.50847457627119,0.347539847539848,1.32051282051282,3.01694915254237,0.437698069720542,27.5408068633131,8.80142736470191e-09,6.88048584773782e-09,2.58761964522236e-07,1.26428927452182e-07,4.53425907864791e-06,5.68965546609597e-05,NA
"Snx7",0.983910252929255,0.584831999777526,1.59362428608845,1.71464175899431,12519.9722114921,2.69926447967567,0.999872729632461,0.611536433653159,0.0128205128205128,0.559322033898305,0.0229215229215229,0.0256410256410256,0.711864406779661,0.036019536019536,27.3496981255194,0.340431286833072,0.848382157979759,0.381041110389302,0.999999947329387,4.97270529109528e-06,6.19394320817309e-05,NA
"Tpx2",0.0886865167525854,0.369442220546644,4.41740507897612,3.01051729870822,38.9921923273717,22.6542496226021,0.898238976104161,0.88269843603339,3.20512820512821,1.59322033898305,2.01172940534643,4.02564102564103,1.89830508474576,2.12065018315018,27.1977213095703,0.000679480764702811,3.03800055112546e-08,0.00305766344116265,4.61985601050458e-07,5.35136175916495e-06,6.61693928469009e-05,NA
"Mki67",0.159003089801438,0.445883353669672,5.79288064035967,3.85405018663596,11.5925865561873,16747.9366151686,0.666797528368393,0.999769932047049,4.1025641025641,1.84745762711864,2.22065396377323,4.87179487179487,2.13559322033898,2.28123728123728,26.8058122679205,0.000304275171561175,0.00150982293051838,0.00167731688323098,0.00774223153905355,6.46584747365786e-06,7.93249500883554e-05,NA
"Cthrc1",0.912009230763699,0.561045185719647,0.874217585241705,3.24345195771327,17118.4511682639,1.37367599330096,0.99994893387645,0.297517419459691,0.0641025641025641,1.22033898305085,0.05252849002849,0.0769230769230769,1.42372881355932,0.054029304029304,26.7920437670396,0.311643351571882,0.082813428808071,0.35421319083299,0.240267908581311,6.50895399190166e-06,7.93249500883554e-05,NA
"Cdca3",0.0583070181116689,0.303536787199092,7.46064964791788,5.08622927719072,7.05724090769719,5.65754242206727,0.486106496027253,0.526588108946694,6.02564102564103,3.16949152542373,1.90113807760867,7.02564102564103,3.54237288135593,1.98331493068335,26.5657154846705,4.21032177577718e-06,0.00469306117733181,5.6265209185386e-05,0.0213364946309622,7.26006062956586e-06,8.78467336177469e-05,NA
"Blvrb",0.354850654225924,0.774264380895717,1.92759979317166,1.12626124628151,13780.5799310058,13905.9951685297,0.999860141575191,0.999919015502096,0.794871794871795,0.169491525423729,4.68974358974359,1.24358974358974,0.254237288135593,4.89145299145299,26.3490878690651,0.00392223306277795,0.204679843821086,0.0125760024948384,0.477586302249201,8.05978739237823e-06,9.68317719339625e-05,NA
"Anxa3",0.497116353268657,0.849509579555632,2.4984069490865,1.12626123183619,13653.4308560803,11543.8033789358,0.999817045995116,0.999902445379319,0.807692307692308,0.11864406779661,6.80769230769231,1.25641025641026,0.169491525423729,7.41282051282051,26.1453525120197,0.000407625185185889,0.0933121064804472,0.00209026403101136,0.260447082011881,8.89189571207094e-06,0.000106076558705973,NA
"Axl",0.452948293421162,0.91491525894169,1.59362426037697,1.59362681775956,10365.2286858273,11854.182604989,0.999846276495081,0.999865582245599,0.512820512820513,0.0847457627118644,6.05128205128205,0.871794871794872,0.135593220338983,6.42948717948718,25.6859908900146,0.0554190856022765,0.762897905318115,0.091193346084343,0.999999947329387,1.10958802789218e-05,0.000131443504842612,NA
"Stard10",0.924025604174645,0.516494810390251,1.85622439204475,2.13833959974512,19017.6485086673,6.29334025901656,0.999902404167822,0.746392221293472,0.0897435897435897,0.813559322033898,0.110309829059829,0.141025641025641,1.03389830508475,0.136401849516604,25.4106070771144,0.0330181047497148,0.633117543338914,0.0630443554407508,0.983131379921367,1.26702345993879e-05,0.000149051232023355,NA
"Kif12",0.95600461005691,0.608844661540569,0.874217473301466,1.73324009886317,13254.2665815491,15573.1235794366,0.999934046911568,0.999888715503523,0.0256410256410256,0.457627118644068,0.0560303893637227,0.0384615384615385,0.677966101694915,0.0567307692307692,25.2768073949105,0.0358211864822365,0.568502604494727,0.0669370476214674,0.93200612855827,1.35136831301841e-05,0.000156984770715435,NA
"Meis1",0.326414916872278,0.717902871806962,1.94139019596254,1.08148830433955,15628.405823539,15345.1781415363,0.999875793533604,0.999929527563691,0.807692307692308,0.203389830508475,3.97115384615385,1.30769230769231,0.305084745762712,4.28632478632479,25.2743058393862,0.0030283187528275,0.0669744093428291,0.0105401041782499,0.206374654627567,1.35299743355688e-05,0.000156984770715435,NA
"Cenpf",0.061185019368315,0.299814497497656,11.00678471679,6.65683346340876,2.35565399400982,1.9335431064009,0.176289227213138,0.22508246183249,9.16666666666667,4.28813559322034,2.13768115942029,10.3333333333333,4.66101694915254,2.2169696969697,24.9385976061318,0.0106423556795814,0.00795287977780545,0.0272865049691592,0.0340506794370117,1.5903731686695e-05,0.000183271574675247,NA
"Csrp2",0.392790050659414,0.0774000054925786,2.99816041974154,3.91303866956584,12213.9401086502,6.99242634484216,0.999754589869106,0.641185528136944,1.32051282051282,3.05084745762712,0.432834757834758,1.82051282051282,3.61016949152542,0.504273504273504,24.9072999186617,1.428219345323e-05,0.000316058818490061,0.000143146529838055,0.00185842585272156,1.61451535158896e-05,0.000184796554431872,NA
"Tmem150c",0.951730731206419,0.553304588052653,1.59362424130722,1.59362436639363,11681.5638216979,10301.1733209052,0.999863596442256,0.999845320740063,0.0384615384615385,0.508474576271186,0.0756410256410256,0.0769230769230769,0.711864406779661,0.108058608058608,24.8839629467509,0.0508859172098591,0.841987120253332,0.0853258155496117,0.999999947329387,1.63275433913146e-05,0.00018562992285159,NA
"Nkd1",0.756149422962933,0.321770822774319,1.84013235607993,2.29911423977251,11331.1306570803,17064.9670423567,0.999837630186271,0.99986529100685,0.269230769230769,1.1864406779661,0.226923076923077,0.448717948717949,1.55932203389831,0.287764771460424,24.7217023455187,7.22977931244539e-05,0.494015751912086,0.00054039536894719,0.866203521188494,1.76537659631881e-05,0.000199369863610938,NA
"Cited2",0.303772446697769,0.132208390834751,2.79896700794715,4.53127611062116,10001.9138266652,10.2719045671844,0.999720235146608,0.69389847970883,1.34615384615385,3.3728813559322,0.399110939311944,1.94871794871795,3.93220338983051,0.495579133510168,24.5093112643135,0.000376883588428245,0.000141604327972167,0.0020024778614079,0.000879542375151064,1.9553306141562e-05,0.000219359606647722,NA
"Ccnb2",0.0364878812195659,0.237033474807873,5.90787388287854,3.9542349719077,6.34928424688024,6.68459239217777,0.518006227843712,0.628320411960401,4.61538461538461,2.57627118644068,1.7914979757085,5.69230769230769,3.01694915254237,1.88677614520311,24.0710686690668,6.82410320917981e-07,0.00319968711994867,1.07479625544582e-05,0.0151727098913695,2.41409311256824e-05,0.000269044324519118,NA
"Fam134b",0.915356601526889,0.548358414600311,0.605860413655946,1.38853040838334,14038.0166175086,19547.7010117454,0.999956843314605,0.999928972118861,0.0384615384615385,0.440677966101695,0.0872781065088757,0.0512820512820513,0.627118644067797,0.0817740817740818,23.9591873287108,0.178106866156559,0.548781127687686,0.230337618695139,0.918491767322775,2.54748923493864e-05,0.000282055344051376,NA
"Fzd2",0.145519607521311,0.482954759880741,3.07579266300593,2.16353346793797,25.6421647224715,18632.2624495187,0.892896537810125,0.999883895888722,1.94871794871795,0.88135593220339,2.21104536489152,2.62820512820513,1.11864406779661,2.3494560994561,23.7425174881588,0.000601531751512341,0.0331659575548173,0.0027347989939891,0.116080851441861,2.82707037105867e-05,0.000308818208480355,NA
"Chst8",1,0.687711070930502,0,1.46539670946398,1,3.47503767868295,1,0.703387071999224,0,0.355932203389831,0,0,0.457627118644068,0,23.730535502987,0.566051275619228,0.999999686085296,0.59013856394345,0.999999947329387,2.84339437843784e-05,0.000308818208480355,NA
"Krt39",1,0.759144799305364,0,2.46297098081128,1,10784.6208568856,1,0.999771674066864,0,0.491525423728814,0,0,0.593220338983051,0,23.7301665678853,0.0238626932231981,0.971613663677872,0.0491749893057494,0.999999947329387,2.84389849604105e-05,0.000308818208480355,NA
"Fxyd1",0.704126049512913,1,1.73323912192136,0,11394.6391253598,1,0.999847913084402,1,0.294871794871795,0,Inf,0.512820512820513,0,Inf,23.6954559270477,0.0102708825590392,0.95769462702881,0.0268015337783212,0.999999947329387,2.89172819675221e-05,0.000312011946834283,NA
"Dusp9",0.939910309255625,0.556112560183407,1.92020648705049,1.83280545832008,10671.2646897866,18820.3828065524,0.999820090581611,0.999902625413708,0.0769230769230769,0.593220338983051,0.12967032967033,0.115384615384615,0.813559322033898,0.141826923076923,23.6588078660502,0.0414501962125871,0.86928446711656,0.074307059064028,0.999999947329387,2.94309792888692e-05,0.000315544803261673,NA
"Ezr",0.378357833193949,0.0999603918796069,2.96980111828492,4.10528049718944,17856.9363303957,33.8485654468527,0.999833716868587,0.891834927526393,1.33333333333333,3.11864406779661,0.427536231884058,1.84615384615385,3.69491525423729,0.499647141848977,23.5508695684144,1.93961291472533e-10,0.00664606136488999,1.22195613627696e-08,0.0287344417834949,3.09974009975456e-05,0.000330249039558756,NA
"Sept4",0.943084006669673,0.587645481281526,1.12625757169637,1.72633240460572,13249.3605725488,15998.9393615747,0.999915002551519,0.999892108713623,0.0384615384615385,0.593220338983051,0.0648351648351648,0.0641025641025641,0.711864406779661,0.09004884004884,23.4435136627592,0.0295608086650679,0.654058262860226,0.0576996270774741,0.984647055270378,3.26377688951718e-05,0.000345552378177631,NA
"Anxa5",0.366785952962523,0.21742524544178,2.04491958794102,3.59525959012615,14197.3772604418,9.66737989690039,0.99985598571815,0.728918244845378,0.833333333333333,2.35593220338983,0.353717026378897,1.29487179487179,2.8135593220339,0.460225517454433,23.3976114515519,0.0610870263822255,0.000136294929936054,0.0984915009697973,0.000871102378286953,3.33652814522578e-05,0.000351060787454191,NA
"Emb",0.895637029480898,0.466244239817671,1.96552669176299,1.74649043432513,10678.7428521156,13524.2468531162,0.999815974126242,0.999870878952106,0.115384615384615,0.728813559322034,0.158318425760286,0.205128205128205,0.932203389830508,0.22004662004662,23.3220831514465,0.0106027520580898,0.804121762313517,0.0272865049691592,0.999999947329387,3.45976821483074e-05,0.000361780700982918,NA
"Car2",0.983910252929255,0.671878921482317,1.59362428608845,1.96289675851408,12519.9722114921,7.82778929266365,0.999872729632461,0.79951386978873,0.0128205128205128,0.474576271186441,0.027014652014652,0.0256410256410256,0.644067796610169,0.0398110661268556,23.2768859694888,0.214029676934593,0.858190403897736,0.265691073208926,0.999999947329387,3.53567563353696e-05,0.000367449970749179,NA
"Lig1",0.5801871233947,0.312347125713267,2.16824347028096,3.64787918484942,10638.9058622303,14.3790578075896,0.999796238288659,0.797642872642233,0.602564102564103,2.10169491525424,0.286703887510339,0.91025641025641,2.50847457627119,0.362872487872488,23.1888912394933,0.00397761967440369,0.0027568889679388,0.0125940220183511,0.0135087559429001,3.68825388097349e-05,0.000380969638681042,NA
"Cdc20",0.169342337877279,0.275006841376473,7.34666560583727,3.57688949663652,2.77026578138214,3.32178816067992,0.2738247078439,0.481510852613468,5.28205128205128,2.22033898305085,2.37893912703073,6.1025641025641,2.59322033898305,2.35327635327635,23.1398269211926,0.20756079429089,6.23249319748886e-05,0.259303995133945,0.000450578606572556,3.77616002824599e-05,0.000387685762899922,NA
"Afap1l1",0.983910252929255,0.666458045211551,1.59362428608845,1.67691660327326,12519.9722114921,12757.1694712388,0.999872729632461,0.999868568320967,0.0128205128205128,0.423728813559322,0.0302564102564103,0.0256410256410256,0.559322033898305,0.0458430458430458,23.0863639920644,0.0331661915243859,0.708911148990503,0.0630443554407508,0.999999947329387,3.874325498332e-05,0.000395367915311711,NA
"Ocm",0.706300940494443,2.45932928663523e-13,2.48815560907282,0.0169491514263656,1036.63132915949,12488.0555038273,0.997605515394962,0.999998642772815,0.474358974358974,0.0169491525423729,27.9871794871795,0.730769230769231,0.0169491525423729,43.1153846153846,22.5915861077991,0.664176965340313,0.0884620458725868,0.682755341993189,0.250075398909043,4.91244206031194e-05,0.000498304003004097,NA
"Bex2",0.75686781053596,0.400048057000977,2.26741764373677,3.24884779198288,12800.6236419337,7.38227828316752,0.999822897997555,0.694402289182059,0.371794871794872,1.67796610169492,0.221574721574722,0.551282051282051,1.94915254237288,0.282831661092531,22.3225543470738,1.36281609357525e-05,0.071799722911372,0.000139767883085275,0.214203471099745,5.5888316393693e-05,0.000563540523636404,NA
"Msmo1",0.582838916389135,0.292379348435209,2.55081915845399,4.07189105646776,15893.1968220396,2.48208102121471,0.999839528204899,0.378714006070711,0.730769230769231,2.50847457627119,0.291320166320166,1.06410256410256,2.88135593220339,0.369306184012066,22.2527340940538,0.00109224431124455,0.00143006323743256,0.00458742610722711,0.00741950456126773,5.77904593236367e-05,0.00057423416647764,NA
"Fcgrt",0.251014202132451,0.630593566310603,2.20811316957731,1.5141101110295,14852.3574126365,13653.0709874868,0.999851351211468,0.99988911342965,1.06410256410256,0.406779661016949,2.6159188034188,1.65384615384615,0.559322033898305,2.95687645687646,22.2473264138039,0.0031056911144014,2.47788745944e-06,0.0105401041782499,2.230098713496e-05,5.79404463906252e-05,0.00057423416647764,NA
"Siglecg",0.697314762592553,2.45932928663523e-13,2.20250804431373,0.0169491514263656,16055.634727607,12488.0555038273,0.99986283906033,0.999998642772815,0.461538461538462,0.0169491525423729,27.2307692307692,0.666666666666667,0.0169491525423729,39.3333333333333,22.2464141680702,0.557040111372014,0.227657084812506,0.583502824501325,0.520190540944638,5.79657865806826e-05,0.00057423416647764,NA
"Bok",0.665589180938053,0.368954334182567,1.30347887010504,2.44415464720392,10184.9061910009,15633.1180894953,0.999872034946035,0.999843679772493,0.256410256410256,1.1864406779661,0.216117216117216,0.435897435897436,1.54237288135593,0.28261482107636,22.2124939903736,0.0110760021161698,0.0364428188829633,0.0279115253327478,0.12555689943271,5.89158939535706e-05,0.000580253048589236,NA
"Sema5a",0.824959173472202,0.452044470099522,1.31837376624814,2.01055706972788,10720.4589237558,16536.3817669462,0.999877037758791,0.999878430924219,0.128205128205128,0.813559322033898,0.15758547008547,0.230769230769231,1.10169491525424,0.209467455621302,21.9427389684997,0.00521849850593803,0.366084003443285,0.0156524107707643,0.71427936214851,6.7045337999172e-05,0.000656501748962991,NA
"Fam64a",0.23116353457669,0.339626443847522,5.0025642139311,2.6179327686137,11.0270218307335,2.96996447329715,0.687916818313833,0.531499479092343,3.16666666666667,1.44067796610169,2.19803921568627,3.84615384615385,1.72881355932203,2.22473604826546,21.8965912213469,0.306663375211911,0.000335811020771071,0.350358933856096,0.00194858763368477,6.85439577932101e-05,0.000667318761504011,NA
"Tagln2",0.644308472188465,0.245845476007467,1.76615320943261,2.29238675384331,11766.3650794525,14684.1064956285,0.999849920673511,0.999843910902039,0.371794871794872,1.32203389830508,0.281229454306377,0.628205128205128,1.72881355932203,0.363373554550025,21.8472271773557,0.000289517975096354,0.221842928086966,0.00161616996224674,0.512213252808125,7.01839787564662e-05,0.000679380914362593,NA
"Mis18bp1",0.420189885647508,0.41009030088461,5.30677716273678,2.95937286706104,3264.84489530389,12828.8557158067,0.998377207636142,0.999769372232485,2.6025641025641,1.45762711864407,1.78548002385212,3.07692307692308,1.74576271186441,1.76250933532487,21.7787191459112,0.276535380425725,1.90554418422195e-05,0.328711867298503,0.000144887066421014,7.25249780811899e-05,0.000696216723718498,NA
"Tm6sf1",1,0.726877976905085,0,1.36525433683544,1,10841.8718177867,1,0.999874091627089,0,0.271186440677966,0,0,0.372881355932203,0,21.7607619067195,0.412704128232158,0.982435314311779,0.455006301375954,0.999999947329387,7.31513589572463e-05,0.000696216723718498,NA
"Kcnk1",1,0.751394403644651,0,1.70442186216903,1,10557.4897178353,1,0.999838584096512,0,0.288135593220339,0,0,0.423728813559322,0,21.7606241575438,0.0955315408263545,0.986396715091393,0.138129211489909,0.999999947329387,7.31561846646356e-05,0.000696216723718498,NA
"Negr1",0.449822025767662,0.821370124666497,2.16713088800897,1.42326094854762,11199.3929720453,11869.1911491846,0.999806533119664,0.99988010216663,0.782051282051282,0.186440677966102,4.19463869463869,1.19230769230769,0.254237288135593,4.68974358974359,21.4387998728707,0.00276643183601244,0.29874267842097,0.00975997151745189,0.615633276559102,8.53421253385056e-05,0.000807651174991221,NA
"Trabd2b",0.928045214667405,0.614176445628875,1.24722178070856,2.10863182556709,14289.5415490029,11711.1039005314,0.999912725476479,0.999819978351819,0.0512820512820513,0.610169491525424,0.084045584045584,0.0897435897435897,0.813559322033898,0.110309829059829,21.0649723429338,0.0394915592365208,0.558176402817469,0.0722646374411024,0.918491767322775,0.000102055448237048,0.000960455162853111,NA
"Fbln2",1.78096513980125e-13,0.702203155432361,0.0128205084630156,1.59362456415116,12842.394356396,14364.8894313651,0.999999001705188,0.999889073438646,0.0128205128205128,0.305084745762712,0.042022792022792,0.0128205128205128,0.474576271186441,0.027014652014652,21.0261357018154,0.386774463813555,0.341859834055074,0.430726107428732,0.676054649409362,0.000103968620510986,0.000973054382019944,NA
"6030408B16Rik",0.736181362733918,1,1.74945410975881,0,12328.8649997755,1,0.999858121092319,1,0.269230769230769,0,Inf,0.461538461538462,0,Inf,20.9563932622621,0.0223004782886383,0.965699188426035,0.047726519785353,0.999999947329387,0.000107494367893035,0.00100052450115825,NA
"Fn1",0.763772417484214,0.362726528794813,1.68242724575989,2.10111292078555,11726.0477566779,11739.2126006139,0.99985654280757,0.999821049588483,0.269230769230769,0.966101694915254,0.278677462887989,0.397435897435897,1.33898305084746,0.296819214540734,20.8666567012154,7.71401452592801e-05,0.486345697266207,0.000566980067655709,0.860642408395093,0.000112206584527819,0.00103867734530123,NA
"Mkrn1",0.296579767918427,0.0829821317659611,1.82259654477956,2.58760628818314,14464.5645525215,1.73437025414962,0.999874011629441,0.401290992017626,0.769230769230769,1.89830508474576,0.40521978021978,1.28205128205128,2.3728813559322,0.54029304029304,20.8166710203394,0.0231882849220283,0.000128297232614538,0.0484646144578885,0.000832045287985461,0.000114920037255439,0.00105801382125388,NA
"Casc5",0.299824876105131,0.65822374093553,3.03953261939678,2.23161142869624,15031.1173481982,12808.6371043747,0.999797824870161,0.999825803270785,1.56410256410256,0.627118644067797,2.49410949410949,2.12820512820513,0.76271186440678,2.79031339031339,20.7326308381953,0.000205703480364083,0.0500330349421199,0.00122588155189947,0.164660958279663,0.000119630185631214,0.00109542451059069,NA
"Bex4",0.512138349550485,0.191531629564984,2.52278185963656,3.33335920838566,10928.9606517736,9.86793286077979,0.999769218708975,0.747497503204898,0.846153846153846,2.22033898305085,0.381092190252496,1.23076923076923,2.69491525423729,0.45670053217223,20.667098098551,9.48558238178521e-07,0.0269783174999245,1.39438061012243e-05,0.0983259340286505,0.000123436031440383,0.00112419697451617,NA
"S100g",0.774743414771359,1.61987336466831e-08,1.59362425996357,1.57627185872455,12403.9220964209,0.159486825054626,0.999871539056026,0.0918830633227101,0.179487179487179,1.38983050847458,0.129143214509068,0.358974358974359,1.57627118644068,0.227736421284808,20.6500205918657,0.00347440393779896,0.000200918390058091,0.0115203920042808,0.00121376726048792,0.000124447463162536,0.00112734760747238,NA
"Pnmt",0.656295433978485,0.981978185277739,1.52933976824753,2.82143937184934,11152.662260056,13198.9831520707,0.999862891025803,0.999786283810497,0.294871794871795,0.0338983050847458,8.69871794871795,0.525641025641026,0.0508474576271186,10.3376068376068,20.4082886606272,0.0295694234002475,0.476255727742657,0.0576996270774741,0.857260309936782,0.000139681614911957,0.00125862050883434,NA
"Foxc2",0.440909139512172,0.808559157465207,2.24723734895331,1.5936236997746,16871.6759556778,10407.1931932466,0.999866821881121,0.999846896307149,0.807692307692308,0.203389830508475,3.97115384615385,1.25641025641026,0.305084745762712,4.11823361823362,20.1584501611213,0.00262695352684272,0.12531073871293,0.00949579102735771,0.330910393846719,0.000157379264512647,0.00141058451896521,NA
"Smagp",0.819730359415496,0.39735531804088,1.92020045515866,1.85622492689232,19321.6999251943,16819.952438246,0.999900629362269,0.999889653665426,0.192307692307692,0.813559322033898,0.236378205128205,0.346153846153846,1.11864406779661,0.309440559440559,20.1397062912667,0.000880283320928044,0.687097645441668,0.00384361331217096,0.999999947329387,0.000158793694973403,0.00141577115413128,NA
"Cdo1",0.575302993033553,0.904873218368801,2.08293278828224,1.24721641165615,13395.1368878794,18518.3783016594,0.999844524997263,0.999932654339558,0.564102564102564,0.0677966101694915,8.32051282051282,0.884615384615385,0.11864406779661,7.45604395604396,20.1083452266225,0.0157322140501878,0.465716307634138,0.0365152968217516,0.842249900425965,0.000161188585254379,0.00142959928492627,NA
"Gas2l3",0.510220953597465,0.734850172922446,2.85319642155704,1.21453561178212,12494.2830608023,15581.7167010214,0.99977169198104,0.999922059874786,1.03846153846154,0.254237288135593,4.08461538461539,1.3974358974359,0.322033898305085,4.33940620782726,19.9626025297233,0.0716388149401713,0.0113648862861525,0.110464046813341,0.0472822155867288,0.000172798661179363,0.00152458818769709,NA
"Sall3",1,0.747780222671292,0,1.34399868959233,1,13195.7113624703,1,0.999898159198942,0,0.220338983050847,0,0,0.338983050847458,0,19.81768009426,0.10675787054544,0.983929337111759,0.151871680356578,0.999999947329387,0.000185168400055002,0.00160863929243188,NA
"Tgm2",1,0.7348501562351,0,1.21453550075302,1,12008.9601251275,1,0.999898874451449,0,0.220338983050847,0,0,0.322033898305085,0,19.8176706238182,0.310467930801367,0.977141044284894,0.353789037424814,0.999999947329387,0.000185169236530336,0.00160863929243188,NA
"Arhgef16",1,0.772613086142751,0,1.71439272005806,1,19106.383518415,1,0.999910279258143,0,0.220338983050847,0,0,0.389830508474576,0,19.8176173214468,0.0279358716955745,0.974546813263488,0.0557453367318931,0.999999947329387,0.000185173944524331,0.00160863929243188,NA
"Hoxd8",0.839101826335654,0.523924394240073,1.59362120054039,2.59893159258853,13511.7006735923,13084.1109362604,0.99988207011808,0.999801406799812,0.153846153846154,0.949152542372881,0.162087912087912,0.256410256410256,1.23728813559322,0.207235686687741,19.7935235376803,0.00533969775844212,0.184575132988725,0.0156524107707643,0.444795812284304,0.000187314301102859,0.00161893074524614,NA
"Cpn1",0.955693170159736,0.600493244769883,2.02550238879697,1.44245629542286,15385.2256454242,15970.7094573324,0.999868364897061,0.999909689295267,0.0512820512820513,0.389830508474576,0.131549609810479,0.0897435897435897,0.576271186440678,0.155731523378582,19.7634332738966,0.0227988019065197,0.664993933134492,0.0478774840036914,0.993351207660625,0.000190021961262721,0.00163399595116269,NA
"Tmem27",5.74087608264142e-10,0.639755136497669,0.0256410658835596,1.22327341968025,18205.2065489341,12541.6765947771,0.99999859155513,0.999902472838615,0.0256410256410256,0.288135593220339,0.0889894419306184,0.0256410256410256,0.440677966101695,0.0581854043392505,19.7311928117786,0.438223369609084,0.246924777648548,0.478627510630522,0.544469134715048,0.000192966348997459,0.00165093431920048,NA
"Kit",0.983910252929255,0.642724265960986,1.59362428608845,1.09111948142023,12519.9722114921,11029.3464863819,0.999872729632461,0.999901081034098,0.0128205128205128,0.288135593220339,0.0444947209653092,0.0256410256410256,0.389830508474576,0.0657748049052397,19.4298068394794,0.131429080217391,0.687958313565244,0.178889581407005,0.999999947329387,0.000222783166430984,0.00189645569816124,NA
"Rassf10",0.983910252929255,0.714713737431989,1.59362428608845,1.7823315731513,12519.9722114921,12738.0191223669,0.999872729632461,0.99986009738224,0.0128205128205128,0.389830508474576,0.0328874024526198,0.0256410256410256,0.508474576271186,0.0504273504273504,19.3099804768628,0.131426084079517,0.884226099929592,0.178889581407005,0.999999947329387,0.000235873935724662,0.00199785223558789,NA
"Hmgcs1",0.402310274772929,0.199694388137542,1.95196038678225,3.07086078122601,16106.1876595818,10.2486333795616,0.999878821488214,0.769446140810169,0.730769230769231,2.01694915254237,0.362314156431803,1.16666666666667,2.45762711864407,0.474712643678161,19.0496839998227,0.0148800054786946,0.00360984631962358,0.0349046937026826,0.0167572865995158,0.000267007352670046,0.00225030077324904,NA
"Prss8",0.967820488140082,0.666458045211551,1.5936242966104,1.67691660327326,12616.7127549305,12757.1694712388,0.999873705373073,0.999868568320967,0.0256410256410256,0.355932203389831,0.072039072039072,0.0512820512820513,0.559322033898305,0.0916860916860917,19.029699187651,0.0431389159172612,0.695355462796455,0.0765354080395542,0.999999947329387,0.000269560202128871,0.00226056921983321,NA
"Capg",0.860078216220812,0.460336493817557,1.74090981706447,1.69597205721915,18837.9568390657,11730.5984748036,0.999907593537844,0.999855444127753,0.141025641025641,0.677966101694915,0.208012820512821,0.243589743589744,0.915254237288136,0.266144349477683,18.9632398448101,0.00899090389145218,0.729903909489379,0.0243785373091347,0.999999947329387,0.000278225618490557,0.00232174481636948,NA
"Bmp4",0.832901664323905,0.489039043090146,1.45776282099187,2.12295197981889,17920.668780329,14.7903195849309,0.999918661280653,0.874480110386006,0.141025641025641,0.830508474576271,0.169806384092098,0.243589743589744,1.08474576271186,0.224559294871795,18.8804569344895,0.0134626574026847,0.332372231098346,0.032621054475736,0.663240515449641,0.000289407966460486,0.00240322105482384,NA
"H2-Eb1",0.714774830938281,0.978728817498051,2.29238508209655,1.59362431512217,15539.4581141439,15920.2853760251,0.999852501487383,0.99989990978357,0.448717948717949,0.0169491525423729,26.474358974359,0.653846153846154,0.0338983050847458,19.2884615384615,18.6047581655036,0.0824087203077314,0.346931729273624,0.123613080461597,0.679986189376303,0.000329973811250883,0.00272671042077559,NA
"Kif21a",0.935641007244171,0.557897561363871,1.59362538814153,1.30347886820236,16942.5201143381,10738.7667136014,0.999905948141483,0.999878634045696,0.0512820512820513,0.423728813559322,0.121025641025641,0.102564102564103,0.576271186440678,0.177978883861237,18.4268994143242,0.0419272208236177,0.7868455764661,0.0748579124826534,0.999999947329387,0.000359095930219211,0.00295295391160846,NA
"Tfap2b",0.983910252929255,0.747780405050186,1.59362428608845,3.09119864052251,12519.9722114921,2.7350137209065,0.999872729632461,0.469432549182893,0.0128205128205128,0.644067796610169,0.0199055330634278,0.0256410256410256,0.779661016949153,0.0328874024526198,18.3131585456028,0.30472313080724,0.65193547808411,0.349711263113018,0.984647055270378,0.000379045447767346,0.00310194680443422,NA
"Fgf20",0.778465913295829,1,2.02550337570381,0,12402.0277742424,1,0.999836706330554,1,0.269230769230769,0,Inf,0.448717948717949,0,Inf,18.2822168772492,0.206269943558839,0.966333979673774,0.25915967267649,0.999999947329387,0.00038466062334741,0.00313276488437747,NA
