"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Paqr5",0.581939592779455,0.793028136467284,2.10435338639034,1.06458434130864,13819.519110717,15873.5751895702,0.999847749188664,0.999932938047321,0.537974683544304,0.135593220338983,3.96756329113924,0.879746835443038,0.220338983050847,3.99269717624148,15.3115869193535,0.0172887361421248,0.0963476569841466,0.0297496742672034,0.248217692569327,0.00156883878012115,0.0139108502842853,NA
"Trf",0.984113911824251,0.808559157465207,1.5936242662965,1.5936236997746,17122.8853141133,10407.1931932466,0.999906938817115,0.999846896307149,0.0126582278481013,0.186440677966102,0.0678941311852704,0.0253164556962025,0.305084745762712,0.0829817158931083,15.1872718915986,0.133863396714463,0.848037389291709,0.157730513958126,0.967730194561424,0.00166340791456543,0.014682043373767,NA
"Notch3",0.638796715618114,0.91491517674589,1.73470817773168,1.59362381961496,10164.1432717926,16243.7051679929,0.999829359728579,0.99990190246175,0.373417721518987,0.0677966101694915,5.50791139240506,0.626582278481013,0.135593220338983,4.62104430379747,15.0779421937065,0.0075987311730763,0.563008288512091,0.0156082045717243,0.77096630498953,0.0017512389319988,0.0153870220706985,NA
"Sgip1",0.976170867067315,0.779090333941123,1.59362424972168,1.45776281909473,15203.9556247558,14441.1887905568,0.999895194561957,0.99989906539541,0.0189873417721519,0.220338983050847,0.0861733203505355,0.0379746835443038,0.322033898305085,0.117921385742838,14.9886289103509,0.0674566644965419,0.646302101968714,0.088646221932055,0.827847636229588,0.00182639217396485,0.0159747333587062,NA
"Top2a",0.48776877933021,0.276826824742867,9.16812441271935,11.2498539821622,1.10021309283921,2.38498674638298,0.107146175536559,0.174918562956874,4.24050632911392,7.57627118644068,0.559708889077677,4.69620253164557,8.13559322033898,0.577241561181435,14.7241344695349,0.00757904611283644,0.122881050609154,0.0156082045717243,0.297215407474404,0.00206823502156739,0.0180085508859899,NA
"Ccnb1",0.541842581522642,0.447367846043171,4.06139627365912,4.9071781080265,0.992641321464243,9.91400250257501,0.196405606959086,0.668907745141678,1.58227848101266,2.38983050847458,0.662088158721609,1.86075949367089,2.71186440677966,0.686155063291139,14.6412139017352,0.173151600675153,0.00977057030935202,0.198884458206221,0.0412535190839308,0.00215040240334152,0.0186400351823281,NA
"Pbk",0.580800662255438,0.395431280705518,3.01962047148974,4.20527384134617,14129.8632149542,35.7039393876731,0.999786340797794,0.894628996637589,0.949367088607595,2.15254237288136,0.441044552975182,1.26582278481013,2.54237288135593,0.49789029535865,14.5923118090802,0.000930318810927977,0.0170911544865963,0.00282816918522105,0.0649463870490658,0.00220036933396306,0.0189880085828152,NA
"Cxcl14",0.134496343581737,0.251897339299186,4.52652221192609,4.16873809903683,3.37332727996582,1.05889331307416,0.42701158843951,0.202556995625398,3.06962025316456,2.64406779661017,1.16094612138916,3.91772151898734,3.11864406779661,1.2562259218492,14.56957711114,0.387264337147242,0.0767620982486006,0.402260906011714,0.210864559044349,0.00222398946097657,0.0191065405691898,NA
"Ier5",0.674252081866328,0.368879312077669,1.34063439096992,1.63819420071494,17755.6470593845,13977.3555921271,0.999924501023817,0.999882810291945,0.259493670886076,0.677966101694915,0.382753164556962,0.436708860759494,1.03389830508475,0.422390537455904,14.480451847852,0.000226849333888279,0.418404257657579,0.00103443296253055,0.670978785519448,0.00231903531462219,0.0198349347927641,NA
"Arl4c",0.127140203074066,0.0894038828680349,3.21944891551967,4.35550035052668,72.1191836805458,7.5487244815621,0.957266958470284,0.634121464273248,2.04430379746835,3.35593220338983,0.609161232578954,2.81012658227848,3.96610169491525,0.708536189548848,14.3926805684083,0.0115289101671264,0.00108100419847712,0.0214578899437129,0.00616172393131958,0.00241657105452442,0.0205781138695846,NA
"Fblim1",0.779041346722623,0.489809070489685,1.77591544453919,1.99327169083702,19220.7103687802,13740.7348481003,0.999907612604411,0.999854958078668,0.221518987341772,0.728813559322034,0.303944657050339,0.392405063291139,1.01694915254237,0.385864978902954,14.3533583071271,0.000154697146209082,0.498584459929713,0.000742546301803593,0.731043452501444,0.00246157670360936,0.0208014446576164,NA
"Spink8",0.713328003418556,0.924754816706831,4.06233788880559,1.12626076083587,0.744831747991685,17678.367617983,0.154941848169918,0.999936295644629,0.981012658227848,0.0508474576271186,19.2932489451477,1.16455696202532,0.0847457627118644,13.7417721518987,14.3509844198905,0.292159651273193,0.109483198442277,0.312734274602291,0.272810592839772,0.00246432013791731,0.0208014446576164,NA
"Ccnb2",0.517766570109673,0.24124609927718,4.84297212949028,4.06554251418336,5.98283917216858,7.30793529172674,0.552645802282903,0.642541834295333,1.91139240506329,2.57627118644068,0.741922051965356,2.33544303797468,3.08474576271186,0.757094171651134,14.3154772387993,0.0002818985232792,0.334989710640655,0.00120136193098426,0.594378630553068,0.00250571835712576,0.0210589286274961,NA
"Frzb",0.958214012887018,0.815019004605798,0.605859939165205,1.74090204661158,16909.3750699742,16592.3341981741,0.999964171459348,0.999895088937702,0.0189873417721519,0.23728813559322,0.0800180831826401,0.0253164556962025,0.322033898305085,0.0786142571618921,14.2571250897561,0.108733553401068,0.396741229208362,0.132220000935699,0.658292726193057,0.00257525426226057,0.0215496384803017,NA
"Rrm2",0.431078682155802,0.248519675434594,5.08401599139263,5.39049034414752,1.35358121818616,4.32846756012847,0.210261868538794,0.445363340675043,2.41772151898734,3.54237288135593,0.682514687178245,2.89240506329114,4.05084745762712,0.714024680896139,14.1811332906404,0.019814591522431,0.0943582834440652,0.0329761085190823,0.245870727145678,0.00266868525006914,0.0222352094326881,NA
"Pde1a",0.840203806527954,1,1.78233267140729,0,17821.5227274491,1,0.999899999878508,1,0.170886075949367,0,Inf,0.284810126582278,0,Inf,14.1491444323298,0.0110309576623606,0.947776960531109,0.020860082828478,0.999999507609097,0.00270901284807845,0.0224743426409255,NA
"Nusap1",0.652868449692242,0.36074888355897,4.30289532815079,4.16270959883149,4.17997760415789,5.43126439946539,0.492754947234637,0.566112061636768,1.26582278481013,2.25423728813559,0.561530408299229,1.49367088607595,2.66101694915254,0.561315810690962,14.1257578020646,0.000321268886997905,0.90569292907939,0.00133180556791859,0.999999507609097,0.00273887746038892,0.0226250005595376,NA
"Srgap1",0.851647442502982,0.469818403431013,1.66384348663773,1.08693164849092,10247.0131977041,8.09656585578127,0.999837652852173,0.88164295270018,0.158227848101266,0.440677966101695,0.359055501460565,0.246835443037975,0.576271186440678,0.428332092330603,14.0221040769541,0.000305787236311805,0.442108335546534,0.00128135148311595,0.681085814220337,0.00287521921132139,0.0236318099082087,NA
"Slc39a1",0.585729088110615,0.632094418873888,3.0097105104733,1.33600966121494,12.0815979942862,16981.6386819432,0.800566630155092,0.999921332411696,0.854430379746835,0.338983050847458,2.52056962025316,1.24683544303797,0.491525423728814,2.53666521169795,14.0147026993408,0.541552780378559,0.00323406336310794,0.554939478320501,0.0163859210397469,0.00288520803845693,0.0236318099082087,NA
"Ets1",0.745311886775799,0.941836822089159,1.86378360306465,0.874221003813324,18664.6794341069,14493.8997254545,0.999900153789519,0.999939687158486,0.29746835443038,0.0338983050847458,8.7753164556962,0.474683544303797,0.0508474576271186,9.33544303797468,13.8428690000534,0.242537625685626,0.501777393546608,0.266499174247338,0.733366959798888,0.00312702753947303,0.0255044060497948,NA
"Lgals3",0.745274316383186,0.957457465238639,2.03743626438975,1.59362620187444,11339.1760951911,13147.598377191,0.999820351123913,0.999878804248849,0.322784810126582,0.0338983050847458,9.52215189873418,0.518987341772152,0.0677966101694915,7.65506329113924,13.7777822071883,0.00788212835249857,0.689187779602229,0.0157642567049971,0.861012678078401,0.00322377667299745,0.0261830265080003,NA
"Cdk1",0.46878943144917,0.231541853103948,4.13433457492154,5.38167397161157,3.1835936565801,2.71000578144989,0.435040294994369,0.334912634230806,1.78481012658228,3.67796610169492,0.485270956075366,2.19620253164557,4.13559322033898,0.531048972815937,13.664877281174,0.00413284047781881,0.157381135649983,0.00986688616693915,0.361964686080059,0.0033986892813308,0.0274881438527717,NA
"Sema5a",0.72942250336098,0.455727118121181,1.70755720908019,2.05530063214257,13717.3964817532,13610.9800366209,0.999875534349457,0.999849019665253,0.278481012658228,0.813559322033898,0.342299578059072,0.462025316455696,1.11864406779661,0.413022631377062,13.4962096218554,0.000484911407189315,0.509694010679332,0.00182743472461428,0.735507812879036,0.0036776428742904,0.0296203486500139,NA
"Prss8",0.382540785460462,0.666458045211551,2.0500510102647,1.67691660327326,17344.0037300651,12757.1694712388,0.999881814559315,0.999868568320967,0.784810126582278,0.355932203389831,2.20494273658831,1.26582278481013,0.559322033898305,2.26313770617568,13.4635460673962,0.000108630503363405,0.16262476317296,0.000569373672801295,0.370784460034349,0.00373422800048118,0.0299512976138179,NA
"Acvr1b",0.841139117187602,1,1.59362426050873,0,16192.0993084646,1,0.99990158981851,1,0.139240506329114,0,Inf,0.253164556962025,0,Inf,13.4358284979947,0.0184228596324996,0.942551563432359,0.0314637602712352,0.999999507609097,0.00378292046508355,0.0299885128576276,NA
"Kcnj10",0.838258297391369,1,1.52610977812061,0,17245.4259335686,1,0.999911514233107,1,0.145569620253165,0,Inf,0.246835443037975,0,Inf,13.4356908391838,0.0883311159411637,0.946788523020286,0.110353394162111,0.999999507609097,0.00378316385750466,0.0299885128576276,NA
"Elf5",0.857108784125409,1,2.17036816503567,0,10010.0213657795,1,0.999783227466801,1,0.208860759493671,0,Inf,0.310126582278481,0,Inf,13.4344209859458,0.220012311999853,0.967578849624687,0.245294900420374,0.999999507609097,0.00378540979682418,0.0299885128576276,NA
"Efnb2",0.684581369446897,0.904873218368801,1.98651094502276,1.24721641165615,11818.541364908,18518.3783016594,0.999831943973578,0.999932654339558,0.386075949367089,0.0677966101694915,5.69462025316456,0.626582278481013,0.11864406779661,5.28119349005425,13.4162037408565,0.0831060833052193,0.411345410583502,0.106152308087339,0.669740129413368,0.00381777562299701,0.0301214705275642,NA
"AU021092",1,0.893029152192581,0,1.58446464578832,1,94.5478707908645,1,0.983517880444791,0,0.135593220338983,0,0,0.169491525423729,0,13.3437296237013,0.565807359111419,0.99910364692264,0.577199453590172,0.999999507609097,0.00394927319785321,0.0310322971197165,NA
"Fgf15",1,5.52880036672957e-08,0,0.42372881538723,1,0.0336520611566322,1,0.0735755753736787,0,0.389830508474576,0,0,0.423728813559322,0,13.2839514664286,0.762269244971927,0.999941746368407,0.767317385667106,0.999999507609097,0.00406110212799071,0.0317818235360569,NA
"Bok",0.60486993242015,0.372966650573618,1.89010028144029,2.51385646495992,16344.5514751266,12395.6604053408,0.999884372371031,0.999797239786127,0.462025316455696,1.1864406779661,0.389421338155515,0.746835443037975,1.57627118644068,0.473798829454199,13.2663848635037,0.00286528132373653,0.123187964940049,0.00717894661331791,0.297215407474404,0.00409455650167545,0.0319144262812042,NA
"Tgm2",0.956793725885913,0.7348501562351,1.31837394106529,1.21453550075302,10480.6167211755,12008.9601251275,0.999874224183884,0.999898874451449,0.0379746835443038,0.220338983050847,0.172346640701071,0.0569620253164557,0.322033898305085,0.176882078614257,13.1122983169816,0.0282020673862603,0.833911146503359,0.0441929303372326,0.957842525958518,0.00439994150751932,0.0341569756386942,NA
"Dusp6",0.394206733717533,0.150283782285805,2.5701207979226,2.77261050535883,17.3064813131913,17730.9700059533,0.870696169116072,0.999843653391993,1.0253164556962,1.79661016949153,0.570695008359207,1.55696202531646,2.35593220338983,0.660868773335762,13.072918889732,5.1262590136103e-06,8.78205487220285e-08,4.10100721088824e-05,8.70568917766195e-07,0.00448153858823552,0.0346512563642371,NA
"Zeb2",0.895501843735488,0.7348501562351,3.3917380493131,1.21453550075302,1.74364205815435,12008.9601251275,0.33953515059555,0.999898874451449,0.30379746835443,0.203389830508475,1.49367088607595,0.354430379746835,0.322033898305085,1.10059960026649,13.0233913817966,0.0661469228797185,0.00951117163352788,0.0874289763279757,0.0405335912606422,0.00458629232920826,0.0353199325592015,NA
"Tmem72",0.788869779846203,0.978728817498051,1.82861521284538,1.59362431512217,10514.0477311193,15920.2853760251,0.999826109098983,0.99989990978357,0.234177215189873,0.0169491525423729,13.8164556962025,0.386075949367089,0.0338983050847458,11.3892405063291,12.9368520687919,0.00107310175026876,0.513077320124226,0.00317262617197637,0.735758567093443,0.00477517570228381,0.0366286294941056,NA
"Hspa1a",0.781064346408391,2.45932928663523e-13,2.91976416089031,0.0169491514263656,0.740801474615029,12488.0555038273,0.202373498628105,0.999998642772815,0.474683544303797,0.0169491525423729,28.006329113924,0.639240506329114,0.0169491525423729,37.7151898734177,12.8996937540203,0.711155160264122,0.272986325259496,0.719039363814722,0.520844202168746,0.00485862183688313,0.0371214071568976,NA
"Iah1",0.564434147714193,0.233734987540247,1.9471252697909,1.83589180991043,17700.5912974489,12562.4195345167,0.999890008696872,0.999853879776587,0.518987341772152,0.932203389830508,0.556731875719217,0.848101265822785,1.40677966101695,0.60286716486198,12.8841459652735,5.03756819116852e-05,0.174577085590103,0.000299999544022953,0.380440946949908,0.00489396403725129,0.0372442223779793,NA
"Lrrfip1",0.676358280652932,0.834160788094273,1.83825508117344,0.715415949110372,12285.6904059353,18998.13638252,0.99985039668009,0.999962344253395,0.360759493670886,0.0847457627118644,4.25696202531646,0.594936708860759,0.11864406779661,5.01446654611212,12.8732461383017,0.198021895024452,0.157962659056868,0.222957985509013,0.361964686080059,0.00491889234241538,0.0372871329328978,NA
"Car4",0.695138206002946,0.516919717339275,2.0552997035534,2.80684626266868,12194.0629050308,3.76057278925491,0.999831479191243,0.572610451613171,0.417721518987342,1.08474576271186,0.385087025316456,0.626582278481013,1.35593220338983,0.462104430379747,12.7435408342402,0.00775159483919574,0.0194145096217325,0.0157098988741034,0.069922921089221,0.00522535078032793,0.039455480696773,NA
"Stard8",0.851647442502982,1,1.66384348663773,0,10247.0131977041,1,0.999837652852173,1,0.145569620253165,0,Inf,0.246835443037975,0,Inf,12.7254527773731,0.0300139217755372,0.964619528581397,0.0463944011174405,0.999999507609097,0.00526956207849516,0.03963448831802,NA
"Cds1",0.729766070104878,0.924754816706831,2.01419488487068,1.12626076083587,10518.6736828959,17678.367617983,0.999808549126419,0.999936295644629,0.360759493670886,0.0508474576271186,7.09493670886076,0.544303797468354,0.0847457627118644,6.42278481012658,12.6435586065636,0.106187255362843,0.405352901043631,0.130515871820638,0.665254145039534,0.00547440444442748,0.0410155960894509,NA
"Cenpf",0.539349695863159,0.301956190268525,7.83152321888642,6.82294645196137,1.15794489463296,1.95571258490441,0.128811280045758,0.222780333156971,3.24050632911392,4.28813559322034,0.755691199279532,3.60759493670886,4.76271186440678,0.757466552547412,12.6274708530143,0.00781368503241642,0.312504206118194,0.0157236957194098,0.570007671959586,0.00551556069059844,0.0411643969688293,NA
"Cited1",0.471253930877539,0.740711114130381,2.21445786750208,1.8956682450052,1.34785101123214,14470.9074712698,0.378364442027572,0.999869018584256,0.810126582278481,0.305084745762712,2.65541490857947,1.17088607594937,0.491525423728814,2.38214753382802,12.5703714452824,0.00819407756338697,0.0293732971763203,0.0163165911305872,0.0977680548350515,0.00566411994013805,0.0421105532472571,NA
"Klf6",0.598882422618864,0.65183006855526,3.07684648367087,1.50910124567947,9.71131385142049,15864.6948435199,0.759398818669183,0.999904885803124,0.936708860759494,0.322033898305085,2.90872751499001,1.23417721518987,0.525423728813559,2.34891792568395,12.4939896248899,0.283972753342445,0.00536183977085491,0.306126656085473,0.0249035090882619,0.00586905061880461,0.0434669534335222,NA
"Cdh11",0.875276671392657,0.645214214287715,2.63875190856113,1.67205271688701,16.3828642869502,12995.9867998687,0.861276145967879,0.999871357393216,0.240506329113924,0.355932203389831,0.675708257986739,0.329113924050633,0.593220338983051,0.554792043399638,12.4225728542622,0.00078106802521305,0.0791699747872947,0.00252600723047625,0.214889931565514,0.00606728417022295,0.0447635889352709,NA
"Aplp1",0.899239979965206,0.63209362456062,1.6959680590344,1.33600679754371,15243.7557020633,13318.9362080288,0.999888755801026,0.999899701239134,0.107594936708861,0.288135593220339,0.373417721518987,0.170886075949367,0.491525423728814,0.347664775207333,12.32097958044,0.00568167250061868,0.601265816398444,0.0124559743282794,0.7993504731128,0.00636073329335296,0.0467501804412596,NA
"Tpx2",0.646607130338787,0.373080527088709,3.59982332465165,3.10909543966225,32.6384246099176,23.9683811516363,0.900662324206419,0.885177799741451,1.01898734177215,1.59322033898305,0.639577161325074,1.27215189873418,1.94915254237288,0.652669235002752,12.3018005214074,0.000648200382737829,0.528957606107495,0.00218947684835889,0.738634187032916,0.00641768515279451,0.0469900962134537,NA
"Pth1r",0.713573161679643,0.880352854925583,1.70145534862775,0.708297313510597,15523.3685923155,1.16496960375784,0.999890405947065,0.621891943437819,0.291139240506329,0.0677966101694915,4.29430379746835,0.487341772151899,0.0847457627118644,5.75063291139241,12.2077313560185,0.110983091009333,0.212184596681846,0.134239494695639,0.428124672950981,0.00670440284117879,0.0488107239496685,NA
"Prss23",0.157361184774782,0.422450357202191,3.16215760346872,3.55094566694744,11.5497956161436,63.9437430105339,0.78506201343454,0.947389257784188,1.93670886075949,1.67796610169492,1.1542002301496,2.66455696202532,2.05084745762712,1.29924678313631,12.2037412320479,8.07077057407568e-08,0.457329016915529,1.02229760604959e-06,0.695655770776722,0.0067168404400475,0.0488107239496685,NA
"Crip1",0.294935324580957,0.101211029712133,3.33033442554918,3.97898874482914,6.81519150811241,8.49505999357501,0.671743540224017,0.68101866296394,1.74683544303797,2.91525423728814,0.599205181042096,2.34810126582278,3.57627118644068,0.65657807906893,12.1934721097963,0.00166517957152756,0.0318971434289544,0.00457422822058174,0.103156719174491,0.00674895523234886,0.0488604137233347,NA
"Gfra1",0.400012092481555,0.617342089930663,2.92199993599652,2.1703682826559,31.4760730581745,11884.340046925,0.915053382888871,0.999817409129606,1.25316455696203,0.576271186440678,2.17460908413998,1.75316455696203,0.830508474576271,2.11095324205632,12.1691080821864,0.000725073157849199,0.163584075109805,0.00237865726603766,0.37111611069687,0.00682575757772275,0.04923204999156,NA
"Flrt3",0.954623103302941,0.734850165946099,1.81322406167672,1.21453560845677,10503.321170999,17409.6541651125,0.999827396395564,0.999930242676036,0.0506329113924051,0.203389830508475,0.248945147679325,0.0822784810126582,0.322033898305085,0.255496335776149,12.133390999908,0.0146249218994781,0.33064418039259,0.0259492777671673,0.593597426216618,0.00693991153730322,0.0498693271435209,NA
"Tacc3",0.628583636762241,0.433943783850531,2.33454611799067,3.17390511151693,12731.8649926987,13679.5492222606,0.999816671153073,0.999768035567045,0.607594936708861,1.45762711864407,0.416838386811893,0.867088607594937,1.79661016949153,0.482624791019823,12.1026189029471,1.59026158907949e-09,0.0731137661338441,3.29617856645567e-08,0.203291935103859,0.00703977231119335,0.0503995551019879,NA
"Pappa2",0.870084664763594,1,2.09484116976113,0,19138.9606346705,1,0.999890557698221,1,0.170886075949367,0,Inf,0.272151898734177,0,Inf,12.0200750100115,0.26602429686049,0.980031033338437,0.288140331041291,0.999999507609097,0.00731470742166418,0.0519897272572969,NA
"Il11ra1",0.523719651124612,0.361354466620717,1.90027425372554,2.65392169659433,10961.742799484,9.01408875945533,0.999826674925393,0.772547195891625,0.563291139240506,1.23728813559322,0.455262701577943,0.905063291139241,1.69491525423729,0.533987341772152,12.0197890402283,0.0192968218166587,0.015203621534529,0.032474381947948,0.0592551403397029,0.00731567812415146,0.0519897272572969,NA
"Kif12",0.347596408041865,0.614334483098278,2.1439707341729,1.8018599637523,15322.3441236479,17375.9939110906,0.999860095115676,0.999896312513538,0.89873417721519,0.457627118644068,1.96390060947023,1.39873417721519,0.694915254237288,2.0128125964804,11.9796251539615,0.000987700384983747,0.120563178295617,0.00294373448073587,0.293993632635301,0.00745328301159809,0.0527736119465901,NA
"Gsn",0.89674045088693,0.642740105792688,1.59362440642795,1.42326295484607,17086.3491405698,10394.3356741528,0.999906739832387,0.999863091962457,0.10126582278481,0.355932203389831,0.284508740204943,0.164556962025316,0.508474576271186,0.323628691983122,11.9699274261618,0.0025594340564129,0.733097250044176,0.00652012251242616,0.89851166292374,0.00748688960404187,0.0528180934474924,NA
"Cd47",0.285967792679716,0.471052464239822,3.05804703876382,2.27506782374643,48.2040265400342,15562.5757844548,0.940344843170203,0.999853832982703,1.56962025316456,0.88135593220339,1.7809152872444,2.18354430379747,1.20338983050847,1.81449456231057,11.9586467482376,0.0106739706494878,0.0585941986852998,0.0205259191571085,0.170184424206985,0.00752617012354428,0.0529021339956767,NA
"Peg3",0.304892350936121,0.462549442507377,3.39624923195167,2.45982422559877,10.3305896540113,11236.7867574142,0.752583296113085,0.999781139758103,1.79113924050633,0.983050847457627,1.82202095154954,2.36075949367089,1.32203389830508,1.78570269393054,11.9323723930794,0.0247646008344341,0.0293685154900044,0.0394848181136432,0.0977680548350515,0.00761845119012849,0.0533567614149217,NA
"Cldn3",0.531622893308348,0.696374806781685,2.82418922551411,1.61885653479943,10.9175593934526,2.98657070651234,0.794481087973324,0.648489390891272,0.962025316455696,0.355932203389831,2.70283303194696,1.32278481012658,0.491525423728814,2.69118288956787,11.8968562545654,0.0622391141526191,0.187189525223835,0.0837198703645849,0.393356790332113,0.00774496993714491,0.0540470284783433,NA
"Kit",0.920569558535486,0.684888057283256,1.59362425911531,1.39848061372021,10654.9484885188,10718.2978775577,0.999850455781786,0.999869541023645,0.0759493670886076,0.288135593220339,0.263588979895756,0.126582278481013,0.440677966101695,0.287244401168452,11.829295052044,0.000869968528114162,0.747120069885226,0.0026804435731085,0.902467504294644,0.00799139731774068,0.0555660827884631,NA
"Nr4a1",0.828089258161238,9.536192702922e-10,2.17215784969781,0.0338983061167312,108.192653127851,17687.4039316276,0.980318383817649,0.999998083481257,0.246835443037975,0.0338983050847458,7.28164556962025,0.373417721518987,0.0338983050847458,11.0158227848101,11.7716888917317,0.262803357913002,0.0920282027699461,0.286010337012719,0.241177358983307,0.00820761795250291,0.0568649659576635,NA
"Kif20b",0.688360722593038,0.426976241566045,2.72141969459568,2.92826627621463,10160.9179151553,15683.637208206,0.999732239643209,0.999813326487498,0.613924050632911,1.33898305084746,0.458500240346098,0.848101265822785,1.67796610169492,0.505434087712569,11.7270383540611,2.94146562729303e-05,0.39513132043926,0.000197251224418474,0.658292726193057,0.00837917535258925,0.0578462355591251,NA
"Sod2",0.056149667680881,0.195122431897296,3.1918813694505,2.61119847972664,10066.1838885635,18584.2062646024,0.999683010998658,0.999859513416704,2.19620253164557,1.6271186440678,1.34974947257384,3.0126582278481,2.10169491525424,1.43344222131482,11.6676540175703,0,0,0,0,0.00861283962014603,0.0592477543976593,NA
"Ramp2",0.327959625726476,0.2179799989751,3.06077149209357,4.07462901230742,112.555028079522,19.566163577427,0.97352635622956,0.827644145311915,1.4873417721519,2.71186440677966,0.548457278481013,2.05696202531646,3.1864406779661,0.645535954753569,11.4048558770291,0.0879082023145688,0.0152017596973543,0.110353394162111,0.0592551403397029,0.00972650502580164,0.0665660093891917,NA
"Acot7",0.646271673974787,0.377435988495432,2.09343230340621,2.28688020595222,18240.5164981223,15820.729093501,0.999885244912247,0.999855471282482,0.481012658227848,1.03389830508475,0.465241751400706,0.740506329113924,1.42372881355932,0.520117540687161,11.4006211813821,0.000148937464015897,0.516321801469083,0.000730274017110204,0.735758567093443,0.00974556681693806,0.0665660093891917,NA
"Plagl1",0.716387890119772,0.91491517674589,2.23161262044528,1.59362381961496,17738.373809418,16243.7051679929,0.99987420876755,0.99990190246175,0.39873417721519,0.0847457627118644,4.70506329113924,0.632911392405063,0.135593220338983,4.66772151898734,11.3620185472672,0.0162968090014223,0.625991953183268,0.0284725858415654,0.820265317964283,0.00992103832904101,0.0675259404578742,NA
"Sh2d4a",0.810609446081514,0.981978185277739,1.80458917272521,2.82143937184934,19305.1820287225,13198.9831520707,0.999906531805898,0.999786283810497,0.208860759493671,0.0338983050847458,6.16139240506329,0.341772151898734,0.0508474576271186,6.72151898734177,11.3372237238338,0.0844207793925298,0.346752957221218,0.107230850704717,0.608151340357213,0.0100353854204475,0.0680645614657016,NA
"Crym",0.929097057966576,0.699019130222862,2.23161188362456,1.12626120696962,15004.8177828047,16095.1490388404,0.999851295759417,0.999930029700289,0.10126582278481,0.254237288135593,0.39831223628692,0.158227848101266,0.338983050847458,0.466772151898734,11.302324281604,0.00621407402148721,0.176762962638099,0.0134294680274795,0.38050235378829,0.0101985381074103,0.0689292802853992,NA
"Alas2",0.908431110022219,2.32230976365031e-08,1.17501628314373,0.627119054653876,10891.6301994481,0.0361991234858691,0.999892129138466,0.0545727897694413,0.0632911392405063,0.525423728813559,0.120457329522254,0.107594936708861,0.627118644067797,0.171570304481697,11.1988114256646,0.0530171603306645,0.00540668289416213,0.0739321868831285,0.0249035090882619,0.0106979987623297,0.0720530718034261,NA
"Cdca8",0.512982795678365,0.252257042835035,4.30156622516128,4.51074919574937,6.15358635947953,4.07543824376017,0.588569732451297,0.474650509608833,1.70253164556962,2.91525423728814,0.584007948189579,2.09493670886076,3.3728813559322,0.621111888556708,11.1415949624501,0.00114577192121335,0.736937197222541,0.00334917946200824,0.89851166292374,0.01098434721872,0.0737248026867561,NA
"Hoga1",0.753765632140411,0.957457465238639,1.59362423415024,1.59362620187444,10281.7741488436,13147.598377191,0.999845028956533,0.999878804248849,0.227848101265823,0.0338983050847458,6.72151898734177,0.392405063291139,0.0677966101694915,5.7879746835443,11.0904998273449,0.00484927727715478,0.0957925774256991,0.0112210245905595,0.248189859693857,0.0112464401937057,0.0752227297385228,NA
"Sall3",0.625553964788745,0.757911001727652,2.77202744066069,1.47025352651381,9.72258000154249,12915.639386754,0.778142094220777,0.999886177824029,0.765822784810127,0.220338983050847,3.47565725413827,1.0379746835443,0.355932203389831,2.91621458710066,11.0808722272315,0.152319477087181,0.0541410600354608,0.176737103185126,0.16053891804362,0.0112965108866361,0.0752970880823019,NA
"Prc1",0.669426473576048,0.419936936191563,3.38881635698952,3.33102297091148,22.1572058914773,16595.9222415234,0.867344656478059,0.999799326938517,0.879746835443038,1.59322033898305,0.552181524373822,1.12025316455696,1.93220338983051,0.579780146568954,11.0654115827296,0.000362236316857167,0.589445464771435,0.00144652237517788,0.795228200993415,0.0113773779657229,0.0755755038066749,NA
"Nkd2",0.992056955750877,0.843161129811293,1.59362421615012,1.18874026292179,11390.094562669,4.14877231533679,0.999860106404775,0.777285721486837,0.00632911392405063,0.135593220338983,0.0466772151898734,0.0126582278481013,0.186440677966102,0.0678941311852704,11.037134499303,0.338809669301982,0.830653147891666,0.357632428707647,0.956509685451009,0.0115267606698088,0.0763055766258236,NA
"Cdc20",0.512734006534004,0.286910595697122,4.41627142677797,3.70790524928723,2.1477993814614,3.96115492801804,0.327205394976154,0.516511128669992,1.73417721518987,2.22033898305085,0.781041646535897,2.15189873417722,2.64406779661017,0.813859136643947,11.0078344114102,0.00512949980227129,0.255596061763151,0.0115547785565027,0.498084633179473,0.0116835872945715,0.0768725981251333,NA
"Tm6sf1",0.922713046236137,0.736714936077862,1.06458434608344,1.4806404174334,11094.7592861069,13074.7297479334,0.99990405540332,0.999886768385223,0.0506329113924051,0.271186440677966,0.186708860759494,0.0822784810126582,0.389830508474576,0.211062190423775,11.0000592875668,0.0735909971992194,0.581757447117217,0.0953337918262614,0.794255676303746,0.0117255549924359,0.0768725981251333,NA
"Hnf1b",0.394146639211851,0.242661082793417,2.09976863710804,2.81986462035817,15713.8759884095,549.867658605837,0.999866392728675,0.994897904327751,0.822784810126582,1.66101694915254,0.495350038749677,1.27215189873418,2.13559322033898,0.595690174804099,10.9989192806006,0.00355273808953127,6.03025185341721e-10,0.00875701929095275,8.87030595212338e-09,0.0117317208726924,0.0768725981251333,NA
