"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgfbp1",1,0.952498879850656,0,3.56266944604476,1,17920.7483367855,1,0.999801238137142,0,0.153846153846154,0,0,0.169230769230769,0,9.30714259510333,0.111449763492318,0.985702193831928,0.137898289455421,0.999999926986891,0.0254740723975766,0.0709790471618695,NA
"Il12a",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,9.30703529507557,0.206054587805024,0.990032670023495,0.235938195152438,0.999999926986891,0.0254753166490012,0.0709790471618695,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,9.30703529507557,0.206054587805024,0.990032670023495,0.235938195152438,0.999999926986891,0.0254753166490012,0.0709790471618695,NA
"Stap1",1,0.949402785231584,0,2.43248420092872,1,18426.2325186186,1,0.999868005403508,0,0.0923076923076923,0,0,0.123076923076923,0,9.30702625768511,0.199638516526598,0.983349923175832,0.229542760333634,0.999999926986891,0.0254754214493269,0.0709790471618695,NA
"S100a14",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,9.30700186186051,0.265675059440654,0.990400947644068,0.295234080799333,0.999999926986891,0.0254757043528322,0.0709790471618695,NA
"Cxcl1",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,9.30700186186051,0.265675059440654,0.990400947644068,0.295234080799333,0.999999926986891,0.0254757043528322,0.0709790471618695,NA
"Agr2",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,9.30700186186051,0.265675059440654,0.990400947644068,0.295234080799333,0.999999926986891,0.0254757043528322,0.0709790471618695,NA
"Ripply3",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0615384615384615,0,0,0.0923076923076923,0,9.30700186186051,0.265675059440654,0.990400947644068,0.295234080799333,0.999999926986891,0.0254757043528322,0.0709790471618695,NA
"Fgl2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,9.30699868005138,0.434287487642729,0.993663552387959,0.456883664030231,0.999999926986891,0.02547574125056,0.0709790471618695,NA
"AI839979",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,9.30699868005138,0.434287487642729,0.993663552387959,0.456883664030231,0.999999926986891,0.02547574125056,0.0709790471618695,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,9.30699868005138,0.434287487642729,0.993663552387959,0.456883664030231,0.999999926986891,0.02547574125056,0.0709790471618695,NA
"Apold1",1,0.898427930233449,0,0.605859514578903,1,17975.0553292771,1,0.999966295564418,0,0.0461538461538462,0,0,0.0615384615384615,0,9.30698529834537,0.674396777033994,0.989355360253084,0.694503016349293,0.999999926986891,0.0254758964315749,0.0709790471618695,NA
"Bace2",1,0.898427930233449,0,0.605859514578903,1,17975.0553292771,1,0.999966295564418,0,0.0615384615384615,0,0,0.0615384615384615,0,9.30698529834537,0.674396777033994,0.989355360253084,0.694503016349293,0.999999926986891,0.0254758964315749,0.0709790471618695,NA
"Gpr183",1,0.932022765030453,0,2.03688057722785,1,1.05936395598782,1,0.342144796582844,0,0.138461538461538,0,0,0.138461538461538,0,9.30698008075921,0.917258946954414,0.999999584773122,0.923946132472915,0.999999926986891,0.0254759569375879,0.0709790471618695,NA
"Alox12",1,0.891398040544855,0,0.708302709281692,1,1.16499151546001,1,0.621894574847496,0,0.0615384615384615,0,0,0.0769230769230769,0,9.30698008075726,0.991530734376889,0.999999865034317,0.991949000471699,0.999999926986891,0.0254759569376105,0.0709790471618695,NA
"Anxa3",0.578633347104069,0.761018329331818,2.00115566750758,1.4806394881461,10162.0371857072,15454.1597753985,0.999803114116624,0.999904200702889,0.478813559322034,0.230769230769231,2.07485875706215,0.843220338983051,0.353846153846154,2.38301400147384,9.28581420969181,0.0176488823378357,0.236027737367417,0.0286319441449428,0.570996959787636,0.0257225711621121,0.0715647771935989,NA
"Gsn",0.693415671053861,0.788822139860287,1.85200789235966,0.874217537779581,19382.4392928715,11520.6438515108,0.99990445831299,0.999924123059779,0.309322033898305,0.169230769230769,1.82781201848998,0.567796610169492,0.184615384615385,3.07556497175141,9.08424059988891,0.0371328928314695,0.127910582797598,0.0533503780888877,0.365647838411064,0.0281915775150345,0.0783232104125324,NA
"Celf2",0.820316011622847,0.947205518607748,1.74505864089893,0.874215941928561,16364.8968285531,16897.7411444528,0.999893377111021,0.999948267007487,0.165254237288136,0.0307692307692308,5.37076271186441,0.313559322033898,0.0461538461538462,6.79378531073446,9.07961100000273,0.00100177388437483,0.429018919934283,0.00254745567529674,0.819848222413994,0.0282509284334322,0.0783773994761089,NA
"Scarf2",0.905991616336884,1,1.66771999888041,0,19419.6079245837,1,0.999914129224599,1,0.0805084745762712,0,Inf,0.156779661016949,0,Inf,9.06968066298012,0.00579811965730059,0.943089595728456,0.0112374466402956,0.999999926986891,0.0283786472640493,0.0785297383611929,NA
"Tnnt1",0.908861656230965,1,1.81322406518178,0,14287.285544545,1,0.999873104378762,1,0.0889830508474576,0,Inf,0.165254237288136,0,Inf,9.06913467906057,0.00525011732349923,0.947445945532869,0.0103381170099308,0.999999926986891,0.0283856858031561,0.0785297383611929,NA
"Apom",0.777916337692344,0.942076878113136,1.71717237756664,1.59362426060888,12156.9958577047,16148.7332150036,0.999858770219075,0.99990132557214,0.199152542372881,0.0461538461538462,4.31497175141243,0.38135593220339,0.0923076923076923,4.13135593220339,9.03928606781631,0.0160594540764557,0.359227921942548,0.0269499745534044,0.74449986822593,0.0287730912972352,0.0794897058731202,NA
"Sh3bp5",0.78677255194473,0.946831801443561,1.92759930650635,2.02550240624099,14894.0572157011,14012.2265087655,0.999870596047831,0.999855468389991,0.228813559322034,0.0615384615384615,3.71822033898305,0.411016949152542,0.107692307692308,3.81658595641647,9.031946218087,0.0153986465592462,0.356652313062181,0.026212480487916,0.743821402167157,0.0288691456813618,0.0796432111574174,NA
"Rnasel",0.780105893126283,0.931700496662808,1.65719212463595,1.12626130223544,11778.86712188,15105.1708023931,0.999859327812543,0.999925444250336,0.186440677966102,0.0461538461538462,4.03954802259887,0.364406779661017,0.0769230769230769,4.73728813559322,8.98264138249277,0.00619387717239117,0.599250287615057,0.0118380944487703,0.948931567321138,0.0295225713154917,0.0813317896044429,NA
"Slc12a1",0.989364398817178,0.984615384745254,1.59362424753861,23.9999998872316,11702.0446622695,17912.4468311858,0.999863835141815,0.998661942350497,0.00847457627118644,0.369230769230769,0.0229519774011299,0.0169491525423729,0.369230769230769,0.0459039548022599,8.9752860275258,0.0640003423027915,0.0125373561719035,0.0842163234428796,0.0577414903694891,0.029621283281659,0.0814896003007319,NA
"Srgap1",0.647323028146752,0.736027633080265,1.76615262014474,0.874217387918315,15325.2969233332,12811.6323366365,0.999884769012081,0.999931768433895,0.330508474576271,0.184615384615385,1.79025423728814,0.622881355932203,0.230769230769231,2.69915254237288,8.90270902037935,0.161007841252828,0.114023463403598,0.189865576669409,0.338625811529737,0.0306127841062118,0.0840996457219534,NA
"F8",0.989364398817178,0.849469449958645,1.59362424753861,0.715418450384808,11702.0446622695,10277.7996870862,0.999863835141815,0.999930396711681,0.00847457627118644,0.0769230769230769,0.110169491525424,0.0169491525423729,0.107692307692308,0.157384987893462,8.88274592574446,0.140260893094347,0.664928562187236,0.168272475217386,0.980732060583783,0.0308911561142393,0.0846146862568245,NA
"Smim22",0.989364398817178,0.849469449958645,1.59362424753861,0.715418450384808,11702.0446622695,10277.7996870862,0.999863835141815,0.999930396711681,0.00847457627118644,0.0769230769230769,0.110169491525424,0.0169491525423729,0.107692307692308,0.157384987893462,8.88274592574446,0.140260893094347,0.664928562187236,0.168272475217386,0.980732060583783,0.0308911561142393,0.0846146862568245,NA
"Tor3a",0.921924763605131,0.72680203272856,1.68242776073743,1.12626126962616,14896.9557407661,10163.0444651547,0.999887075064062,0.999889192999612,0.0677966101694915,0.246153846153846,0.275423728813559,0.13135593220339,0.307692307692308,0.426906779661017,8.88002325592049,0.00034618245001361,0.443696716136403,0.00103604783776636,0.828433733506933,0.0309293133801001,0.0846146862568245,NA
"Rgs3",0.709196852358473,0.87604453709139,1.86508595999113,1.36525462819648,15608.7103542025,10164.4118859853,0.999880524201869,0.999865700909108,0.296610169491525,0.107692307692308,2.75423728813559,0.542372881355932,0.169230769230769,3.20493066255778,8.85881914105533,0.0140492707299016,0.262195138485016,0.0241635797408473,0.612281041701628,0.0312280641692705,0.0853133364179931,NA
"Fzd1",0.900679557336433,0.647676450857737,1.66384876167851,0.742324914580693,14651.3920211508,15057.5417871289,0.999886450391205,0.999950703220297,0.0847457627118644,0.184615384615385,0.459039548022599,0.165254237288136,0.261538461538462,0.63185443668993,8.78444437369859,9.41960812315124e-05,0.141494598828119,0.000348609604200552,0.393620880632587,0.0322984397213103,0.0881151607930893,NA
"Rassf10",0.984046586875795,0.884153760681438,1.5936237329297,1.59362409177679,18617.7397681905,12225.3434481971,0.999914410269187,0.999869662853227,0.0127118644067797,0.107692307692308,0.118038740920097,0.0254237288135593,0.184615384615385,0.13771186440678,8.73317713458484,0.0423869929156038,0.854052054626712,0.0597598930731897,0.999999926986891,0.0330570696958629,0.0900599114844352,NA
"Fn3krp",0.984046586875795,4.75207155291585e-08,1.5936237329297,0.061538467989177,18617.7397681905,17254.2592367274,0.999914410269187,0.99999643344593,0.0127118644067797,0.0615384615384615,0.206567796610169,0.0254237288135593,0.0615384615384615,0.413135593220339,8.72999562823566,0.0880405420008945,0.100114243304706,0.111769692678012,0.314373892801519,0.0331047182339325,0.0900649803127872,NA
"Acvr2b",0.661813349606243,0.736027633080265,1.82929976273386,0.874217387918315,11270.7523525798,12811.6323366365,0.999837721311839,0.999931768433895,0.334745762711864,0.169230769230769,1.97804314329738,0.61864406779661,0.230769230769231,2.68079096045198,8.72550285450814,0.0429328899736032,0.0610621686472861,0.0604267670426436,0.213632235826611,0.0331721196691011,0.0901237008137041,NA
"Efemp1",0.994682199261127,0.834293207977957,1.59362425945859,0.464214476146045,12616.1589884636,10352.3265576505,0.999873699833214,0.999955160450321,0.00423728813559322,0.0615384615384615,0.0688559322033898,0.00847457627118644,0.0769230769230769,0.110169491525424,8.71303357060086,0.307831384558528,0.598134432181876,0.335043224436477,0.948931567321138,0.0333598900533576,0.0902598400755907,NA
"Cldn1",0.994682199261127,0.834293207977957,1.59362425945859,0.464214476146045,12616.1589884636,10352.3265576505,0.999873699833214,0.999955160450321,0.00423728813559322,0.0615384615384615,0.0688559322033898,0.00847457627118644,0.0769230769230769,0.110169491525424,8.71303357060086,0.307831384558528,0.598134432181876,0.335043224436477,0.948931567321138,0.0333598900533576,0.0902598400755907,NA
"Smoc2",0.994682199261127,0.834293207977957,1.59362425945859,0.464214476146045,12616.1589884636,10352.3265576505,0.999873699833214,0.999955160450321,0.00423728813559322,0.0615384615384615,0.0688559322033898,0.00847457627118644,0.0769230769230769,0.110169491525424,8.71303357060086,0.307831384558528,0.598134432181876,0.335043224436477,0.948931567321138,0.0333598900533576,0.0902598400755907,NA
"Lfng",0.789955956653131,0.931700496662808,1.75507923815663,1.12626130223544,10372.1352055685,15105.1708023931,0.999830817640251,0.999925444250336,0.194915254237288,0.0461538461538462,4.22316384180791,0.36864406779661,0.0769230769230769,4.79237288135593,8.70317655136074,0.0310369880524495,0.365375500231376,0.0457010001695926,0.749743291316362,0.0335090584580099,0.0905388983336613,NA
"Aplp1",0.875697199904859,1.88817761121952e-13,1.70442189456232,0.0153846153792322,13951.7290741665,13041.9936158719,0.999877849283831,0.999998820379945,0.110169491525424,0.0153846153846154,7.16101694915254,0.211864406779661,0.0153846153846154,13.771186440678,8.64153273504246,0.422732555756236,0.293450967973278,0.446996541737143,0.661062099048499,0.0344568290137078,0.0929719926885642,NA
"Notch2",0.813881767355545,0.588505588472652,2.0034649693125,1.00945384206793,12118.1457360294,18517.896949126,0.999834699644692,0.999945490634269,0.211864406779661,0.292307692307692,0.724799286351472,0.372881355932203,0.415384615384615,0.897677338355304,8.628132750421,0.0033208600304333,0.0450395735750058,0.00702294123782961,0.165945806638577,0.0346662941929494,0.0934090420240158,NA
"Nid1",0.780105893126283,0.942076878113136,1.65719212463595,1.59362426060888,11778.86712188,16148.7332150036,0.999859327812543,0.99990132557214,0.186440677966102,0.0461538461538462,4.03954802259887,0.364406779661017,0.0923076923076923,3.94774011299435,8.60637776015284,0.0183795619614373,0.575295936816483,0.0295284047791309,0.940986431410071,0.0350090160875625,0.094203467365575,NA
"B230312C02Rik",0.973410996438385,0.828021051421561,1.59362427546751,0.984020381640409,13821.518195621,11254.4316145054,0.999884713059098,0.999912573607803,0.0211864406779661,0.107692307692308,0.196731234866828,0.0423728813559322,0.169230769230769,0.250385208012327,8.59850807484801,0.0260036417711027,0.612929990724119,0.0395336822437085,0.953749886891114,0.0351338066660186,0.0942813065648822,NA
"Qprt",0.973410996438385,0.828021051421561,1.59362427546751,0.984020381640409,13821.518195621,11254.4316145054,0.999884713059098,0.999912573607803,0.0211864406779661,0.107692307692308,0.196731234866828,0.0423728813559322,0.169230769230769,0.250385208012327,8.59850807484801,0.0260036417711027,0.612929990724119,0.0395336822437085,0.953749886891114,0.0351338066660186,0.0942813065648822,NA
"Gstm2",0.810778368879985,0.579902077247171,1.90342788982994,1.31837394304268,14482.5277222563,13562.9835224242,0.999868588012184,0.999902805617782,0.199152542372881,0.4,0.497881355932203,0.360169491525424,0.553846153846154,0.650306026365348,8.51610668590604,0.00144233805726635,0.213719619177878,0.00342606948273295,0.533655314151991,0.0364668387265796,0.0977251659062427,NA
"Hoxb7",0.507301840016647,0.280860049842372,2.02964025475113,2.09652285258589,13453.4889853022,12336.3547425222,0.999849159269796,0.999830082170972,0.572033898305085,1.09230769230769,0.523693005490571,1,1.50769230769231,0.663265306122449,8.5036681877724,0.000350887372680408,0.358003304541249,0.00104635119407215,0.743821402167157,0.0366723056258489,0.0981420750558432,NA
"Pbk",0.968093195545944,0.870343032712027,1.59362426104963,2.25446945299725,15923.2384822271,3.8588195116987,0.999899928347728,0.631218241765318,0.0254237288135593,0.230769230769231,0.110169491525424,0.0508474576271186,0.292307692307692,0.173951828724353,8.41547134220764,0.0234065689135626,0.437580099118684,0.0361341631831349,0.822012248000338,0.0381619801841337,0.10198996606276,NA
"Mmp2",0.821696064340969,0.961384585297661,1.78233090036951,1.59362424982268,15268.670487767,10876.2543221404,0.999883282380586,0.999853498205006,0.169491525423729,0.0307692307692308,5.50847457627119,0.317796610169492,0.0615384615384615,5.16419491525424,8.41193203936018,0.00292104537493676,0.533022118658574,0.00630611097870462,0.91018388409257,0.0382229772971426,0.102014377670936,NA
"Sct",0.936186480638296,0.736027633080265,1.59362652082102,0.874217387918315,12579.8770216558,12811.6323366365,0.999873335433879,0.999931768433895,0.0508474576271186,0.153846153846154,0.330508474576271,0.101694915254237,0.230769230769231,0.440677966101695,8.35660840645897,0.00127329960752831,0.398650878019171,0.00310460404306168,0.789431563644001,0.0391889004816548,0.104450633126579,NA
"Cdk18",0.989364398817178,0.894975519156622,1.59362424753861,1.31837393844645,11702.0446622695,16159.1059208574,0.999863835141815,0.999918419596268,0.00847457627118644,0.0769230769230769,0.110169491525424,0.0169491525423729,0.138461538461538,0.12241054613936,8.22753177329191,0.0890523342461074,0.609589219623511,0.112881322767619,0.953749886891114,0.041536073635571,0.110413978695824,NA
"Tbxas1",0.989364398817178,0.894976111092747,1.59362424753861,1.31837365685796,11702.0446622695,11146.8605618468,0.999863835141815,0.999881740895577,0.00847457627118644,0.123076923076923,0.0688559322033898,0.0169491525423729,0.138461538461538,0.12241054613936,8.22739894173171,0.129611316272886,0.855136582456208,0.158011442926797,0.999999926986891,0.0415385583298982,0.110413978695824,NA
"Cndp2",0.786035340757422,0.551853177228568,1.78233058012897,1.4075057344775,12795.831882153,13339.6122295618,0.999860729464844,0.999894497889786,0.203389830508475,0.446153846153846,0.455873758036236,0.38135593220339,0.630769230769231,0.604588673005374,8.18129252416833,0.000427649789255691,0.334296028375589,0.00122248853549299,0.7153574550063,0.0424098218121409,0.112577759115359,NA
"Acvrl1",0.994682199261127,0.894410970431111,1.59362425945859,0.874217965044627,12616.1589884636,11338.8093779871,0.999873699833214,0.999922906317654,0.00423728813559322,0.0615384615384615,0.0688559322033898,0.00847457627118644,0.0923076923076923,0.0918079096045198,8.17057064297671,0.242264332524267,0.758320233496261,0.272876537585078,0.999999926986891,0.042614970659,0.112969875048858,NA
"Acy1",0.790732606730154,0.931700496662808,1.66035243909322,1.12626130223544,12578.3463016505,15105.1708023931,0.999868016569089,0.999925444250336,0.177966101694915,0.0461538461538462,3.85593220338983,0.347457627118644,0.0769230769230769,4.51694915254237,8.16258209172923,0.0194444609517115,0.552072965276519,0.0311186450366193,0.92645442958347,0.0427684495995646,0.113224145844339,NA
"Cenpf",0.968093195545944,0.964350752023539,1.59362426104963,7.33649006006577,15923.2384822271,0.897035085347966,0.999899928347728,0.108949091610856,0.0254237288135593,0.276923076923077,0.0918079096045198,0.0508474576271186,0.261538461538462,0.194416749750748,8.14433345332783,0.411326784799983,0.0175100103441316,0.436606792060418,0.0763989398699215,0.0431210734630627,0.114004235889576,NA
"Casc5",0.994682199261127,0.902337580172374,1.59362425945859,1.26022792435524,12616.1589884636,2.1801821899331,0.999873699833214,0.633698343368601,0.00423728813559322,0.107692307692308,0.0393462469733656,0.00847457627118644,0.123076923076923,0.0688559322033898,8.07470482147384,0.339084978876316,0.851268206470744,0.365066814920086,0.999999926986891,0.0444927507983729,0.117472806470335,NA
"Bex2",0.890466802200902,0.761987854469974,2.20504306729573,2.39160468184894,13210.5722295785,1.70493409167705,0.999833112825427,0.416188930688326,0.144067796610169,0.461538461538462,0.312146892655367,0.241525423728814,0.569230769230769,0.424301420064132,8.03508530780567,0.00826740060826969,0.0992437059634083,0.0151966188564425,0.312825217656523,0.0452921360633205,0.119423098708514,NA
"Gm11627",0.918099617501628,1,1.75906137633402,0,13021.0887769031,1,0.999864924984291,1,0.076271186440678,0,Inf,0.144067796610169,0,Inf,8.02934804574812,0.220333959899603,0.975534365933677,0.250214866790097,0.999999926986891,0.0454090480068802,0.119571080896296,NA
"Smc4",0.469492588907414,0.405263403473329,2.10863007184952,1.1899255813315,16206.0607397387,1.28278110378399,0.999869903255344,0.518776089176173,0.652542372881356,0.569230769230769,1.14635822262941,1.11864406779661,0.707692307692308,1.58069270449521,8.00400720105858,0.0154503213082702,0.0143726759008025,0.0262465499273688,0.0647551539226373,0.0459289614780922,0.120778432122202,NA
"Efcc1",0.994682199261127,0.913654235143988,1.59362425945859,1.24722165294737,12616.1589884636,10651.1754177313,0.999873699833214,0.999882916619517,0.00423728813559322,0.0615384615384615,0.0688559322033898,0.00847457627118644,0.107692307692308,0.0786924939467312,7.96667214087969,0.162285232468905,0.708743456493243,0.190721969858634,0.999999926986891,0.0467055371278188,0.122493055373893,NA
"Psmb9",0.994682199261127,0.913654235143988,1.59362425945859,1.24722165294737,12616.1589884636,10651.1754177313,0.999873699833214,0.999882916619517,0.00423728813559322,0.0615384615384615,0.0688559322033898,0.00847457627118644,0.107692307692308,0.0786924939467312,7.96667214087969,0.162285232468905,0.708743456493243,0.190721969858634,0.999999926986891,0.0467055371278188,0.122493055373893,NA
"Serping1",0.820956233527219,0.961384585297661,1.63296883372934,1.59362424982268,15011.3593433877,10876.2543221404,0.999891229622998,0.999853498205006,0.148305084745763,0.0307692307692308,4.81991525423729,0.292372881355932,0.0615384615384615,4.7510593220339,7.95262746097285,0.00116623958439233,0.624138611157606,0.00289464854928514,0.953749886891114,0.0470009664190641,0.123103729622236,NA
"Stk17b",0.95213977813873,0.749175495682775,1.59362488404796,0.674698945318316,14921.9291267373,14791.9104387239,0.999893213893893,0.999954389382313,0.038135593220339,0.153846153846154,0.247881355932203,0.076271186440678,0.169230769230769,0.450693374422188,7.94762796960129,0.00485681781582958,0.218745116698016,0.00967861050317963,0.541312542515389,0.0471065690470432,0.12321625174938,NA
"Grn",0.578778078793,0.358516798711136,1.93142684523623,1.99057913171674,19329.9284019021,15275.0028742605,0.999900090996813,0.999869700858497,0.453389830508475,1.06153846153846,0.427106362073201,0.813559322033898,1.27692307692308,0.637124770267511,7.85961124789731,0.000231432907426776,0.301120588533395,0.000729497643561968,0.672854360900766,0.0490039943790074,0.128009106166677,NA
"Lockd",0.962775395493559,0.838438507327418,1.5936241982702,1.61881963253756,19072.4836502252,6.05588775044669,0.999916450784206,0.78907083335494,0.0296610169491525,0.184615384615385,0.16066384180791,0.0593220338983051,0.261538461538462,0.226819541375872,7.85466296188062,0.0186272480823791,0.688455536719924,0.0298684500199078,0.999999926986891,0.0491128476446712,0.128123304134043,NA
"Spink1",0.92023299285014,0.768307786762411,1.59362423562888,1.59362432742254,12301.3422034141,11877.1257797297,0.999870467971389,0.99986584207664,0.0635593220338983,0.292307692307692,0.217439785905442,0.127118644067797,0.369230769230769,0.344279661016949,7.83045779338084,0.00598135351821771,0.759222513525479,0.0115047379735556,0.999999926986891,0.0496487167201191,0.129349703031092,NA
"Plxnd1",0.962775395493559,0.659900589997181,1.5936241982702,0.316648733303226,19072.4836502252,15075.426376225,0.999916450784206,0.999978996144152,0.0296610169491525,0.0923076923076923,0.321327683615819,0.0593220338983051,0.107692307692308,0.550847457627119,7.78591056833076,0.0120208470086436,0.126809178183794,0.0210850019051901,0.363753663371505,0.0506498378442817,0.13178337439114,NA
"H2-DMa",0.743635922217397,0.903461463628439,1.85118083167394,1.59362425187092,12316.110236851,11042.0066275591,0.999849716948373,0.999855697035791,0.258474576271186,0.0769230769230769,3.36016949152542,0.474576271186441,0.153846153846154,3.08474576271186,7.75026403410703,0.0254281696528542,0.481999845417327,0.0388571742123849,0.866711162918435,0.0514650485498859,0.133727543589994,NA
"Slc9a3r1",0.334474064715116,0.285614828823742,2.41302723516934,1.59362424741159,12901.2514034601,11272.2123419508,0.999812996746147,0.999858643633553,0.995762711864407,0.830769230769231,1.19860326428123,1.60593220338983,1.13846153846154,1.41061612459918,7.74261457343744,0.0499995285997175,0.00160710218651106,0.06839869506463,0.0094488490256572,0.0516416418460869,0.133882728139514,NA
"Mbp",0.941504191741008,0.745795568056084,1.59362427376625,0.786768373836254,12293.8736762915,15826.0259072107,0.999870389287791,0.999950288893287,0.0466101694915254,0.169230769230769,0.275423728813559,0.0932203389830508,0.2,0.466101694915254,7.74178190226192,0.00212223756723839,0.327955020132465,0.00471671566552447,0.709855644098729,0.0516609001819476,0.133882728139514,NA
"Cela1",0.946821992597373,0.77560889457737,1.59362425962158,0.959863042150375,17525.3815659549,18390.3785300578,0.999909075910571,0.999947808961934,0.0423728813559322,0.138461538461538,0.306026365348399,0.0847457627118644,0.215384615384615,0.393462469733656,7.72487981953716,0.00402730914005289,0.4983149339966,0.00826395860669269,0.882698889493977,0.0520533309597666,0.13472223947087,NA
"Ccl12",0.968093195545944,1.03160653943554e-06,1.59362426104963,0.261538414552225,15923.2384822271,0.0168321141641498,0.999899928347728,0.0604665811491116,0.0254237288135593,0.215384615384615,0.118038740920097,0.0508474576271186,0.261538461538462,0.194416749750748,7.70331041342504,0.0786287947276312,0.0298637473706214,0.102008248559008,0.12210144080968,0.0525583384280697,0.13585052784233,NA
"Akr7a5",0.202206950802122,0.268072671603665,2.81496903510482,2.14397075153715,13174.0864095758,14869.4935613088,0.999786370941527,0.999855834924237,1.49576271186441,1.24615384615385,1.20030341075539,2.24576271186441,1.56923076923077,1.43112329677634,7.6981788726755,0,8.05621125365974e-11,0,1.2142907507789e-09,0.0526791834716541,0.135984191455044,NA
"Bmp7",0.283425922511377,0.380911980879063,2.48356957997837,1.86378369215172,15490.4538405923,12183.5861169623,0.999839696662148,0.999847048430108,1.11864406779661,0.892307692307692,1.25365283459965,1.77966101694915,1.15384615384615,1.54237288135593,7.68213196383363,0.000228752775468855,0.045563914566354,0.00072657490752368,0.167134890157113,0.0530588250939109,0.136784677535679,NA
"Loxl1",0.865084129339212,0.980692293599564,1.69597214699127,1.59362397706136,11659.1488126409,16399.4797691115,0.999854558380778,0.999902834165858,0.11864406779661,0.0153846153846154,7.71186440677966,0.228813559322034,0.0307692307692308,7.4364406779661,7.65943507098231,0.0924482748353038,0.361226248425902,0.116650867334044,0.745231725231558,0.0536003376647695,0.137999822233772,NA
"Thbs1",0.875697199904859,0.758572518261557,1.70442189456232,2.2303245825048,13951.7290741665,3.88614920156147,0.999877849283831,0.635357779458663,0.110169491525424,0.476923076923077,0.231000546746856,0.211864406779661,0.538461538461538,0.393462469733656,7.6472855870033,0.0294256427338919,0.14320698392213,0.0437950768876057,0.395452692707108,0.0538924086269432,0.138570415384572,NA
"Itm2a",0.943153311496013,0.812853997487595,1.71439333756068,1.72633622325386,18163.9949569048,14677.8425914366,0.99990562475131,0.999882398711314,0.0508474576271186,0.246153846153846,0.206567796610169,0.0974576271186441,0.323076923076923,0.301654560129136,7.58746374982226,0.00370325173090269,0.85984603502373,0.00771355699728224,0.999999926986891,0.055353213598097,0.142140693403991,NA
"H2-DMb1",0.756439571483474,0.894975519156622,1.91370042550451,1.31837393844645,10069.4913911738,16159.1059208574,0.99980998674881,0.999918419596268,0.258474576271186,0.0769230769230769,3.36016949152542,0.466101694915254,0.138461538461538,3.36629001883239,7.58336685359347,0.0359047094132665,0.286924155232202,0.0518251386095545,0.651671574486289,0.0554546520848019,0.142215515841989,NA
"Btbd17",0.973410996438385,4.75207155291585e-08,1.59362427546751,0.061538467989177,13821.518195621,17254.2592367274,0.999884713059098,0.99999643344593,0.0211864406779661,0.0615384615384615,0.344279661016949,0.0423728813559322,0.0615384615384615,0.688559322033898,7.55352765212658,0.0310127838644521,0.074154745814607,0.0457010001695926,0.248883742025543,0.0561989316766374,0.143936586729096,NA
"Rarres2",0.829459800905049,0.961384585297661,1.71439275820566,1.59362424982268,13880.6539698917,10876.2543221404,0.999876505743586,0.999853498205006,0.152542372881356,0.0307692307692308,4.95762711864407,0.292372881355932,0.0615384615384615,4.7510593220339,7.53759383272052,0.0434869239093162,0.706077331984792,0.0610763985914032,0.999999926986891,0.0566003330402117,0.144776144460464,NA
"S100a9",0.921924763605131,1,1.68242776073743,0,14896.9557407661,1,0.999887075064062,1,0.0677966101694915,0,Inf,0.13135593220339,0,Inf,7.51279439307359,0.00479335812180914,0.972930182750097,0.00957516598308381,0.999999926986891,0.0572306190126977,0.145630824835674,NA
"Magi2",0.921924763605131,1,1.68242776073743,0,14896.9557407661,1,0.999887075064062,1,0.0677966101694915,0,Inf,0.13135593220339,0,Inf,7.51279439307359,0.00479335812180914,0.972930182750097,0.00957516598308381,0.999999926986891,0.0572306190126977,0.145630824835674,NA
"Dse",0.921924763605131,1,1.68242776073743,0,14896.9557407661,1,0.999887075064062,1,0.0677966101694915,0,Inf,0.13135593220339,0,Inf,7.51279439307359,0.00479335812180914,0.972930182750097,0.00957516598308381,0.999999926986891,0.0572306190126977,0.145630824835674,NA
