"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acer2",0.49269372900912,0.702807070217292,2.45891433885385,1.84013359009597,15198.7614268302,11046.4229380032,0.999838242306626,0.999833445892972,1.12371134020619,0.34375,3.26897844423618,1.24742268041237,0.546875,2.28100147275405,9.36456654268579,0.016002127419088,0.348226682959621,0.0388438738156895,0.798042214425691,0.0248166618944451,0.131457769725097,NA
"Dkk2",0.821516844286349,1.59601242056486e-09,2.71474422350321,0.031249979247491,0.796094838669327,13897.8737255154,0.226753441149392,0.999997751461152,0.34020618556701,0.03125,10.8865979381443,0.484536082474227,0.03125,15.5051546391753,9.35374822809419,0.548461768593081,0.0988857002603794,0.561520382131012,0.386553191926937,0.0249392288091006,0.131766543965609,NA
"Kdelr3",0.589316603057742,0.803906097544708,2.10862992663135,1.5936242591771,11304.5397084034,18533.1603199317,0.999813505305592,0.999914019670076,0.65979381443299,0.171875,3.83880037488285,0.865979381443299,0.3125,2.77113402061856,9.28785954604552,0.019097575040206,0.504709104517004,0.0440488129279848,0.91054662882323,0.0256986381301144,0.135418794549253,NA
"Hic1",0.604751015461574,0.848995986576413,1.79972703153029,1.75906065574845,14525.380732697,17015.7510600038,0.999876113122122,0.99989663231323,0.515463917525773,0.15625,3.29896907216495,0.711340206185567,0.265625,2.67798665858096,9.28239748381162,0.0142184978464392,0.728128971046672,0.0359644357292287,0.962126354835831,0.0257625999386384,0.135418794549253,NA
"Prr15",0.763532535889394,0.946380571297847,1.35151367328011,0.87421655347296,16346.037181279,12715.7879489261,0.999917325409061,0.99993125424407,0.185567010309278,0.03125,5.93814432989691,0.319587628865979,0.046875,6.81786941580756,9.26232331212006,0.149589469386991,0.712002579863252,0.1880017965991,0.962126354835831,0.0259990158938921,0.136311975914268,NA
"Car2",0.717155129419838,0.893334511796099,2.07756826210194,1.31837394018861,16732.5709898978,11004.2260377911,0.999875852292035,0.999880208203169,0.484536082474227,0.09375,5.16838487972509,0.587628865979381,0.140625,4.1786941580756,9.22186821962796,0.0750797571790955,0.550349436311146,0.109386772215937,0.917736891569143,0.0264819397004539,0.138489735678394,NA
"Nkain4",0.762389639500336,0.950158418543797,1.51855752092051,2.82143935694076,18530.8759601925,14346.1105225451,0.999918059292367,0.999803369382165,0.298969072164948,0.09375,3.18900343642612,0.360824742268041,0.140625,2.56586483390607,9.20902038169521,0.0364576388664889,0.375638476063562,0.068159933533001,0.828330998499136,0.0266371392750675,0.138946909704551,NA
"Sema3a",0.759377296723487,0.964991671796235,1.15679209219909,2.23161212540589,17826.2609335202,14855.7967203173,0.999935111629177,0.999849804289272,0.195876288659794,0.046875,4.1786941580756,0.278350515463918,0.078125,3.56288659793814,9.15349035325744,0.049152699110285,0.558159433074138,0.0828849435977354,0.917736891569143,0.0273182464718718,0.142089652315154,NA
"Bmpr2",0.388211669759873,0.663299508378008,2.08953068718047,2.13468655214654,14228.1062402941,16193.6397100954,0.999853162196725,0.999868194845157,1.08247422680412,0.46875,2.30927835051546,1.27835051546392,0.71875,1.77857463021067,9.14337859261593,0.000687669591015738,0.724040227953105,0.00504850114379847,0.962126354835831,0.0274440964917589,0.142089652315154,NA
"Gja1",0.291495985706424,0.371378179063523,4.83085636123002,3.38040938640928,7.09836571022138,9.49759984125018,0.595040118098643,0.737505283103166,3.25773195876289,1.53125,2.12749842204923,3.42268041237113,2.125,1.61067313523347,9.14215938271366,0.221509164418641,0.0228939025477912,0.257429569459501,0.151451970700773,0.0274593089838415,0.142089652315154,NA
"Mecom",0.451271078837804,0.515519929650542,3.8702217669817,6.15995439832845,0.450327472037832,3.1831277257808,0.104229218815714,0.340693540257656,2.28865979381443,2.46875,0.92705206838053,2.12371134020619,2.984375,0.711610082582177,9.13755178835527,0.578055812857683,0.0318182188813185,0.58953903231878,0.189649185807463,0.0275168741312761,0.142089652315154,NA
"Cthrc1",0.376506220054739,0.734310060110385,3.3896120948415,3.88139339693558,0.771593457869203,1.95493976371998,0.185425460986076,0.334960275554316,2.06185567010309,0.84375,2.44368079419626,2.11340206185567,1.03125,2.04935957513277,9.12220790185057,0.0679539959490496,0.642326557957722,0.103828186703878,0.925073176771648,0.0277094272577707,0.142724436880477,NA
"Knstrn",0.327835697546122,0.570323519246316,3.15951234621106,2.90916551370077,32.2887456042184,12566.2836208723,0.910869742862138,0.999768547943918,1.94845360824742,0.921875,2.11357679538703,2.12371134020619,1.25,1.69896907216495,9.10562952741202,0.00124103583188262,0.670143803783459,0.00709256508519369,0.94205680742659,0.0279189558224737,0.143443256732008,NA
"Dvl1",0.574000260889199,0.862734400633671,1.21001005247908,1.59362604843916,10742.9430736221,16470.1311631961,0.999887379671245,0.999903250808957,0.43298969072165,0.171875,2.51921274601687,0.515463917525773,0.21875,2.35640648011782,9.03822667744441,0.0126938925151379,0.624931138097732,0.0335163302373377,0.924882675436527,0.0287869358657126,0.147533046311777,NA
"Matn2",0.780051377616233,0.960781219737639,1.59362429234623,1.5936242530675,12775.4567338131,12171.648443495,0.999875274476684,0.999869087935309,0.247422680412371,0.03125,7.91752577319588,0.350515463917526,0.0625,5.60824742268041,9.02858579330533,0.0617683808663768,0.800885681417121,0.0981123094500233,0.962126354835831,0.0289132272669399,0.147810762835977,NA
"Epb41l2",0.460485573225367,0.698604254627859,1.83440841971917,1.5034220319515,4.33809230477445,16162.1387524636,0.702809525410033,0.999906987421788,0.793814432989691,0.265625,2.98847786537295,0.989690721649485,0.453125,2.18414504088162,9.01445256658269,0.0294005314181354,0.238187472194061,0.0597943240328294,0.642999364398316,0.0290993476437815,0.148392195695901,NA
"Meox1",0.684663026971423,0.511108995204577,1.70002825159351,2.42896690402182,12791.1328837112,15.1340977932378,0.999867110884407,0.861700281477594,0.45360824742268,0.71875,0.631107126848947,0.536082474226804,1.1875,0.451437873033098,9.0080564265927,0.0582823149792062,0.178327707033244,0.0948269016688707,0.556234609502657,0.0291839634981993,0.148431367685176,NA
"Cml1",0.658837540021959,0.892002103095449,1.69221321448373,2.02550239430308,15573.0091283352,12802.3941556749,0.999891348592992,0.999841812245428,0.402061855670103,0.125,3.21649484536082,0.577319587628866,0.21875,2.63917525773196,9.00293871167989,0.00330974660760697,0.777005355210573,0.0143729844731343,0.962126354835831,0.0292518402657614,0.148431367685176,NA
"Pdgfa",0.117185094091176,0.259342790206279,7.34530045842053,5.48498891844378,2.10344159817394,1.99110706242618,0.222616046196954,0.266329788638492,6.2680412371134,3.234375,1.93794511678868,6.48453608247423,4.0625,1.59619349722443,8.95073705350183,0.0992122611240114,0.182183226116112,0.135740411810579,0.560126488558083,0.029953085471053,0.151608279237155,NA
"Aebp1",0.488879520452365,0.784004209890782,1.37155713872935,2.0255023066606,10309.2231195017,17796.9196300596,0.999866975942538,0.999886200991598,0.54639175257732,0.25,2.18556701030928,0.701030927835051,0.4375,1.60235640648012,8.94539015786052,0.00244353573432921,0.293944394056883,0.0119703458244097,0.737310521759348,0.0300258348147731,0.151608279237155,NA
"Tagln",0.431933617654755,0.772970148165253,2.12331715486153,4.68000208779648,0.751641213711225,5.04620811652611,0.261444208002347,0.518825730733584,0.948453608247423,0.671875,1.41165188204268,1.20618556701031,1.0625,1.13523347483323,8.92088121268938,0.00676196829571041,0.0762738883610385,0.0222442891476375,0.321097068484932,0.0303615206061919,0.152797620794097,NA
"Agtr2",0.727282319367004,0.930633324065504,1.51208096764588,1.1262612473546,3.67920950364502,16856.0672944428,0.708727343228422,0.999933188093046,0.319587628865979,0.046875,6.81786941580756,0.412371134020619,0.078125,5.27835051546392,8.91733072763384,0.290097208190857,0.714562254886927,0.322211290278406,0.962126354835831,0.0304104533092642,0.152797620794097,NA
"Pter",0.597980085820468,0.791899966731316,1.71812686767535,1.12626123061985,13108.4934591147,16068.441233007,0.999868947434112,0.999929913407376,0.597938144329897,0.15625,3.82680412371134,0.690721649484536,0.234375,2.94707903780069,8.89909252775902,0.177282845662492,0.498884234003862,0.213022501175289,0.91054662882323,0.0306630309316956,0.153655266854303,NA
"C1qa",0.332210145232284,0.901953048862594,0.787330239240369,1.59362425995519,0.271117661409796,11704.6860868071,0.256146439747539,0.99986386586522,0.371134020618557,0.078125,4.75051546391753,0.525773195876289,0.15625,3.36494845360825,8.89334292953291,0.0400548965517479,0.158904844884342,0.0724115547271838,0.531448425668745,0.0307430809148289,0.153655266854303,NA
"Shisa3",0.473057727611003,0.633754612093008,2.05425584172984,1.66384347792819,2.13839974441939,13464.0913627534,0.51003467861366,0.999876438903541,0.804123711340206,0.34375,2.33926897844424,1.08247422680412,0.609375,1.77636796193497,8.88883352189072,0.0379020869764357,0.0299619329693315,0.0702063272609671,0.180370836475375,0.03080600715957,0.153655266854303,NA
"Capg",0.49297360446179,0.752212459488678,2.07394801332409,2.14397140350996,10553.813093134,12197.229676596,0.999803526884549,0.999824255616282,0.855670103092783,0.359375,2.38099506947557,1.05154639175258,0.53125,1.97938144329897,8.82881405367783,0.0149495166391158,0.535499652005596,0.0373427760031026,0.917736891569143,0.0316556443353013,0.157294434759514,NA
"Fhl2",0.432541647830029,0.745615225255521,1.72590896714784,1.96553033656029,1.60741542249009,12002.5318863588,0.482225920611552,0.99983626716985,0.824742268041237,0.28125,2.93241695303551,0.979381443298969,0.5,1.95876288659794,8.82648489965061,0.0112913918054052,0.183915462433548,0.0306213253751249,0.560126488558083,0.0316890739295996,0.157294434759514,NA
"Dclk1",0.395943943965403,0.624989080387063,2.18454750673672,1.79161595579345,12545.5580875002,10987.3397091126,0.999825901154472,0.999836964733354,1.12371134020619,0.421875,2.66361206567392,1.31958762886598,0.671875,1.96403740110285,8.80353254205494,0.00466881356412041,0.428727679851226,0.0184909589842137,0.856973682080879,0.0320203543202894,0.158554894581143,NA
"Wt1",0.119754130057992,0.119602285027406,5.9378911956792,4.36592454423259,1.55840821121472,3.45976623000924,0.207890337168435,0.442103621241593,4.68041237113402,2.765625,1.69235249577727,5.22680412371134,3.84375,1.35981895901433,8.77413458703154,0.949008666164302,0.0133893640677096,0.95058771552564,0.111949960677239,0.0324496186648833,0.160176037399817,NA
"Lhfp",0.265746569255164,0.550067457105707,2.7098146722665,2.8476488100738,3.7883669237589,53.7961619641701,0.582988774286648,0.949727096903434,1.60824742268041,0.828125,1.94203462361408,1.98969072164948,1.28125,1.55292934372643,8.76925577160523,0.0064507787938145,0.500804668889755,0.0216947979546164,0.91054662882323,0.0325214008864234,0.160176037399817,NA
"Adgrg1",0.667979576580315,0.897224412777901,1.0557043499719,2.43248427671629,13081.6001961265,12016.0977990796,0.99991930504341,0.99979760551254,0.268041237113402,0.171875,1.55951265229616,0.350515463917526,0.25,1.4020618556701,8.76513506107858,0.0111312574695909,0.100700454175773,0.0306213253751249,0.38860047060138,0.0325821500466944,0.160176037399817,NA
"Mgst3",0.405522858801358,0.687737934773048,1.78620114277147,1.90144741102219,11835.1492478032,11458.6558192614,0.999849099359334,0.999834087700382,0.835051546391753,0.359375,2.32362169430749,1.06185567010309,0.59375,1.78838849701574,8.70317916079307,0.00177619967166864,0.148118348069786,0.00937958072232038,0.504992139581747,0.0335090188827318,0.164046578680838,NA
"Pax2",0.196927580661889,0.179694797807035,7.74088958976045,5.60004989360924,2.16369679307828,4.18906420160011,0.218454028209318,0.42793087922534,6.39175257731959,3.5,1.82621502209131,6.21649484536082,4.59375,1.35325057858195,8.70182778914659,0.80107368989069,0.00796575848584513,0.80643204233143,0.0773449452980447,0.0335295202279372,0.164046578680838,NA
"Gsr",0.278052115023729,0.284358280623577,3.54139278772185,2.4890248111913,17441.0628488473,10854.8720214874,0.999796992081983,0.999770752321805,2.3298969072165,1.15625,2.01504597380886,2.55670103092783,1.78125,1.4353409296437,8.67973117707356,0.0371497759400644,0.00688553288575056,0.0692389012876742,0.0690848466203639,0.0338664877211685,0.165300713877132,NA
"Papss2",0.519965168553999,0.726576061054765,2.92074957749562,2.45726465724485,3.50597148082992,15252.3444419313,0.545530364397578,0.999838918610382,1.21649484536082,0.46875,2.59518900343643,1.4020618556701,0.671875,2.08678973867178,8.63260439423647,0.015892552908192,0.175337277132153,0.0387340763187514,0.550790379506819,0.0345962565882332,0.168461581961705,NA
"Slc6a13",0.750602785123535,0.912305105360165,2.02550261866208,1.24722433713971,11075.5366635719,17278.4176862673,0.999817152674183,0.999927821266003,0.381443298969072,0.0625,6.10309278350515,0.505154639175258,0.109375,4.61855670103093,8.62511653810887,0.00394113530131857,0.520997092304565,0.0163471746841738,0.917736891569143,0.0347136141907661,0.168632485997798,NA
"Nudt4",0.242945515801412,0.477358300020045,3.26822904074316,3.13910098925726,9.45431947425139,16815.6399174706,0.743115222795866,0.999813357379521,2.22680412371134,1.171875,1.90020618556701,2.47422680412371,1.640625,1.5081001472754,8.54105228499361,0.00431351243355504,0.539947857570206,0.0175455032770279,0.917736891569143,0.0360581553559334,0.174486262349264,NA
"Col6a3",0.714974664609368,0.901953048862594,2.02550272879545,1.59362425995519,11047.7413185164,11704.6860868071,0.999816692717452,0.99986386586522,0.422680412371134,0.078125,5.41030927835052,0.577319587628866,0.15625,3.69484536082474,8.53427418233693,0.0345115220283192,0.593498231524767,0.0655270829706473,0.917736891569143,0.036168756051671,0.174486262349264,NA
"Fosb",0.388904364390454,0.649849870775091,3.35716521029554,2.81129413368416,1.30118176278868,4.9926088038198,0.279322637473521,0.639757931871031,1.87628865979381,0.703125,2.66849942726231,2.05154639175258,0.984375,2.08411062019309,8.53395446199659,0.0481479584951823,0.20213846590243,0.08257854989772,0.582236155374464,0.0361739812187499,0.174486262349264,NA
"Ppp1r15a",0.316242054045038,0.562961308082806,3.01547585385906,2.46688867471844,2.06816683285745,4.32866348662013,0.406827733637051,0.636984807687427,1.82474226804124,0.734375,2.48475542882211,2.06185567010309,1.078125,1.9124458389362,8.51784648162641,0.053979807244933,0.340889841646609,0.0890297094834238,0.789291094889457,0.0364381894873109,0.175348094950675,NA
"Pde10a",0.659681142976503,0.960781219737639,0.605859860617642,1.5936242530675,15638.6044980949,12171.648443495,0.99996126020133,0.999869087935309,0.164948453608247,0.03125,5.27835051546392,0.206185567010309,0.0625,3.29896907216495,8.49946506217476,0.12724433243431,0.484786976927177,0.165364152848646,0.900746173179508,0.0367419907757418,0.176265023349403,NA
"Col16a1",0.805119069787871,0.980390609244737,1.16380803626585,1.59362415996981,12062.5177467641,12941.5082989071,0.999903527954466,0.999876874634115,0.175257731958763,0.015625,11.2164948453608,0.22680412371134,0.03125,7.25773195876289,8.49593014599189,0.147329272903895,0.745090225077498,0.185548582192771,0.962126354835831,0.0368006975578267,0.176265023349403,NA
"Gas6",0.689614237380779,0.891825702265684,1.79357781740128,2.45552785188588,81.2877747497413,5.25542778876622,0.978411788422056,0.68155336817912,0.412371134020619,0.140625,2.93241695303551,0.556701030927835,0.265625,2.09581564584597,8.4898760348164,0.113303405726482,0.527664959149284,0.150703365316938,0.917736891569143,0.0369014552456318,0.176335625299639,NA
"Col15a1",0.6851663830756,0.951126967758362,1.50627753513686,3.19705970491471,0.579484022195614,13953.7060578214,0.277828508325146,0.999770933445766,0.412371134020619,0.09375,4.39862542955326,0.474226804123711,0.15625,3.03505154639175,8.47707996729397,0.0106925323288072,0.259562109856425,0.0299861239160139,0.679520353878951,0.0371153057466788,0.176945062280678,NA
"Fam149a",0.494308800348826,0.787191877141524,1.56976121262281,2.12926552983513,6.38954540004305,16712.0674442707,0.802776637587399,0.999872607366851,0.639175257731959,0.28125,2.27262313860252,0.793814432989691,0.453125,1.7518663348738,8.46368324548956,0.00293634152091249,0.445051287158802,0.0131916238476815,0.864260886676124,0.0373404913939401,0.177182263336731,NA
"Crabp1",0.711191832451859,0.872807687719813,2.74858724966538,1.96552395403205,1.96882910040175,19612.2904613499,0.417353261679718,0.999899791052207,0.731958762886598,0.140625,5.20504009163803,0.793814432989691,0.25,3.17525773195876,8.45915424304923,0.0339038278201018,0.130909270287973,0.0649636751401985,0.469091551865236,0.0374169208113835,0.177182263336731,NA
"Blvra",0.551453557749494,0.803906097599437,1.63184628698734,1.59362425560219,14058.7534622385,16571.2672054161,0.999883940144514,0.999903841329992,0.639175257731959,0.1875,3.40893470790378,0.731958762886598,0.3125,2.34226804123711,8.45514178564196,0.0120763040710903,0.576008084396797,0.0320261455982218,0.917736891569143,0.0374847608620961,0.177182263336731,NA
"Lox",0.749468036690116,0.930633324065504,1.52253346410025,1.1262612473546,12599.4825035691,16856.0672944428,0.999879173648481,0.999933188093046,0.278350515463918,0.046875,5.93814432989691,0.381443298969072,0.078125,4.88247422680412,8.45360464816636,0.128750090227282,0.808355553949278,0.166465249792438,0.962126354835831,0.0375107816039714,0.177182263336731,NA
"Neto2",0.533020968033885,0.760968044490263,2.1855735888485,1.89567160852145,3.49260256624025,13307.3161404013,0.615092323810736,0.999857566951725,0.88659793814433,0.296875,2.98643516006511,1.02061855670103,0.453125,2.25239957340917,8.44384634982856,0.0234196319811798,0.284159205539327,0.0498184397620857,0.727931241424149,0.0376763824870966,0.177555365743789,NA
"Sostdc1",0.646387721014769,0.564572843467883,3.46934821711261,4.80849665414421,28.2806400489171,2.55134646530086,0.89072914962855,0.346657724070242,1.04123711340206,1.640625,0.6346588119784,1.22680412371134,2.09375,0.585936297891983,8.40343477659206,0.278745771883591,0.0214717014597468,0.310924695986478,0.147014773193288,0.0383698098260667,0.178116281460608,NA
"Nrk",0.896494907720524,1,1.59362448107264,0,18969.3499523173,1,0.999915996562078,1,0.103092783505155,0,Inf,0.164948453608247,0,Inf,8.38177306947239,0.0888089815369451,0.983661899292933,0.12520610511766,0.999999875238793,0.0387466193834778,0.178116281460608,NA
"D630011A20Rik",0.896494907720524,1,1.59362448107264,0,18969.3499523173,1,0.999915996562078,1,0.0927835051546392,0,Inf,0.164948453608247,0,Inf,8.38177306947239,0.0888089815369451,0.983661899292933,0.12520610511766,0.999999875238793,0.0387466193834778,0.178116281460608,NA
"Fxyd7",0.884278959701589,1,1.24722234048897,0,18362.734644785,1,0.999932083229579,1,0.0927835051546392,0,Inf,0.144329896907216,0,Inf,8.38158859600398,0.201899019155862,0.987740846381854,0.238788230907326,0.999999875238793,0.0387498437965376,0.178116281460608,NA
"Dapl1",0.858489054411414,1,0.87421746627728,0,17253.0876396693,1,0.999949332363575,1,0.0927835051546392,0,Inf,0.123711340206186,0,Inf,8.38156056828093,0.252197776158709,0.985853157162952,0.284846268757116,0.999999875238793,0.0387503337162283,0.178116281460608,NA
"Adhfe1",0.848158168847157,1,1.08631819166693,0,1.26020897042754,1,0.537052794778943,1,0.123711340206186,0,Inf,0.164948453608247,0,Inf,8.38154556157387,0.992015459102273,0.99999983367352,0.992015459102273,0.999999875238793,0.0387505960333251,0.178116281460608,NA
"Cd79b",0.831922166195416,1,0.674698174715659,0,14933.75491752,1,0.999954822635208,1,0.0927835051546392,0,Inf,0.11340206185567,0,Inf,8.38153685292336,0.372229519264625,0.992867202559206,0.39943345917523,0.999999875238793,0.0387507482612482,0.178116281460608,NA
"Cubn",0.88427880782531,1,1.24721817103159,0,13606.8347872909,1,0.999908347247575,1,0.144329896907216,0,Inf,0.144329896907216,0,Inf,8.3815287944601,0.348886880488667,0.990187453227525,0.379115346668191,0.999999875238793,0.0387508891243651,0.178116281460608,NA
"Guca2b",0.884278871636765,1,1.24722165067306,0,10672.6887369267,1,0.999883152601298,1,0.0824742268041237,0,Inf,0.144329896907216,0,Inf,8.38151405783013,0.131891093196215,0.988358956231295,0.169654782273764,0.999999875238793,0.0387511467241057,0.178116281460608,NA
"Cfi",0.874109868232488,1,1.06458919757542,0,13249.687073018,1,0.999919658203194,1,0.0824742268041237,0,Inf,0.134020618556701,0,Inf,8.38151375792404,0.159491089349077,0.98758900651789,0.198375280554017,0.999999875238793,0.0387511519665518,0.178116281460608,NA
"Mustn1",0.874109868232488,1,1.06458919757542,0,13249.687073018,1,0.999919658203194,1,0.0927835051546392,0,Inf,0.134020618556701,0,Inf,8.38151375792404,0.159491089349077,0.98758900651789,0.198375280554017,0.999999875238793,0.0387511519665518,0.178116281460608,NA
"Zbtb7c",0.759377296723487,0.960781219737639,1.15679209219909,1.5936242530675,17826.2609335202,12171.648443495,0.999935111629177,0.999869087935309,0.185567010309278,0.03125,5.93814432989691,0.278350515463918,0.0625,4.45360824742268,8.30183257312683,0.0670288454563939,0.590642198142387,0.102675228917937,0.917736891569143,0.0401687155374651,0.184218941502916,NA
"Ggt1",0.458745867915503,0.710073077861199,2.53325445236931,2.47907298074813,5.58223099715446,11989.5733225577,0.687849301421893,0.999793273670012,1.14432989690722,0.515625,2.21930646672915,1.37113402061856,0.71875,1.90766472433886,8.28326233116309,0.00900782198952088,0.586761280350525,0.0271135441884578,0.917736891569143,0.0405062895239414,0.185352440901964,NA
"Aadat",0.762080792440174,0.94117185357859,1.73324018630743,1.59362441160403,14477.426692143,13693.9118793964,0.999880294147284,0.999883638876187,0.319587628865979,0.046875,6.81786941580756,0.412371134020619,0.09375,4.39862542955326,8.26760362424289,0.0417423362314331,0.811352165351005,0.0741265085879726,0.962126354835831,0.0407930865941486,0.186147957411426,NA
"Cgref1",0.587719682159644,0.874107732288972,1.05023129015519,1.3652545667941,13638.7031672227,11170.5395419588,0.999923002179037,0.999877795721351,0.319587628865979,0.09375,3.40893470790378,0.43298969072165,0.171875,2.51921274601687,8.26387081411843,0.0389960898616803,0.293425314108893,0.0713545474064789,0.737310521759348,0.0408617467488497,0.186147957411426,NA
"Cdk1",0.259834875614921,0.280740328468569,5.09777576275315,3.77992827887979,1.49762297505734,4.34711060917076,0.227070876923889,0.534894771521576,3.97938144329897,2.03125,1.95908009516257,3.77319587628866,2.71875,1.38784216139353,8.25294298518065,0.351632203101294,0.0163449576721173,0.380724076019746,0.127532751420685,0.0410633986036407,0.186651811834731,NA
"Anxa5",0.186090882666979,0.379619299919037,3.21725939305781,3.14826845867844,4.5242705937637,14628.5854595027,0.584415561454314,0.99978483284912,2.41237113402062,1.34375,1.79525293694558,2.61855670103093,1.953125,1.34070103092784,8.19624361021579,0.00163285635216326,0.116156748563579,0.00869893384072816,0.43432523375947,0.0421253596879805,0.191055281770708,NA
"Tfap2b",0.763735832891411,0.645601637681369,4.75617139138821,7.89189602953246,0.789547209875,2.41584089911556,0.142370586508871,0.234371609970107,1.31958762886598,2.484375,0.531154768851715,1.12371134020619,2.796875,0.401773887001094,8.18740484370659,0.367773454078766,0.212079881854409,0.395356463134673,0.597396254568609,0.0422933020559468,0.191288628508218,NA
"Cda",0.763907000127191,2.54686134060564e-13,0.742325019470381,0.0156250000689247,12109.4549597442,12132.5602752763,0.999938702483369,0.999998712144874,0.134020618556701,0.015625,8.57731958762887,0.175257731958763,0.015625,11.2164948453608,8.18372400268474,0.646348315643023,0.593018548536685,0.65309006131237,0.917736891569143,0.0423634328501127,0.191288628508218,NA
"Ctsa",0.233170893936964,0.454508235695344,2.07038159454687,1.77592048737707,12506.5015034652,18486.2032677259,0.999834482975869,0.99990394188195,1.2680412371134,0.5625,2.25429553264605,1.58762886597938,0.96875,1.63884270036581,8.16806652075473,8.91390944279813e-07,2.90108399214617e-06,5.66867621847544e-05,0.0001164301708848,0.0426630228876471,0.19221801520808,NA
"Mfap4",0.26632894483385,0.445029695753532,2.92274001768007,2.64653807533044,3.7790534389396,12183.3863510482,0.563886885413763,0.999782822014399,1.74226804123711,0.890625,1.95623078314343,2.14432989690722,1.46875,1.4599692915113,8.13760333538892,0.0213453143212091,0.0714550920851207,0.0467268335322469,0.318102679637421,0.0432518356276215,0.194443559290842,NA
"BC028528",0.610239365286554,0.874107732288972,1.16381110224293,1.3652545667941,15637.6592831774,11170.5395419588,0.999925581925492,0.999877795721351,0.319587628865979,0.09375,3.40893470790378,0.45360824742268,0.171875,2.63917525773196,8.08907499623191,0.00503410747243072,0.740010307404477,0.0189408293650206,0.962126354835831,0.044206221409204,0.198299242645226,NA
"Wnt5a",0.663607999105723,0.887975786715388,1.59362431661767,1.81322406308368,13160.0785888759,10109.2844622391,0.999878919312774,0.999820669909505,0.412371134020619,0.140625,2.93241695303551,0.536082474226804,0.203125,2.63917525773196,8.0831676743731,0.0439158249890649,0.740753611676866,0.0768526937308635,0.962126354835831,0.0443237901874434,0.198392510664321,NA
"Tesc",0.895482092206627,0.752255035415593,1.47954717397032,2.45968672635365,2.61623833684534,8.01770570483006,0.638763511892087,0.765238656229681,0.144329896907216,0.421875,0.342115311187476,0.154639175257732,0.609375,0.253766851704996,8.07229943493846,0.515292958240858,0.632392070435133,0.531175275446912,0.924882675436527,0.0445408887083925,0.198929895102842,NA
"Nfat5",0.325956771620739,0.566802590598527,2.79892743622215,2.77732204932561,6.4844292391229,13285.3471724278,0.698500495660626,0.999790992171207,1.70103092783505,0.84375,2.01603665521191,1.88659793814433,1.203125,1.56808140313295,8.06011231530385,5.94822971224929e-05,0.423501882774347,0.000994676190770575,0.856973682080879,0.0447855650259706,0.199587844137478,NA
"Traf1",0.721175150974888,0.547380077232238,1.84870103831052,2.27840169586229,3.68320017639093,15452.5640359766,0.665810909023925,0.99985257684088,0.412371134020619,0.65625,0.628375061364752,0.515463917525773,1.03125,0.499843798812871,8.02002139940288,0.135158156656861,0.496380452482748,0.172019472108732,0.91054662882323,0.0455997308885999,0.202775375968828,NA
"Fzd5",0.724256349996405,0.946000851037285,1.00945403040793,2.02549910831317,10970.7821437123,17131.962304734,0.999907995515462,0.999881784723352,0.216494845360825,0.0625,3.4639175257732,0.278350515463918,0.109375,2.54491899852725,8.00629477110064,0.0657094085192796,0.370752881404236,0.101822718332265,0.823591271606457,0.0458817907263601,0.203505452095298,NA
"Top2a",0.274028689493659,0.220297434920496,11.1191236322893,6.47281929924444,1.64549647307291,1.11190255167566,0.128910728207388,0.1465976700966,8.48453608247423,4.125,2.05685723211496,8.07216494845361,5.046875,1.59943825604034,8.00074822791146,0.578766724419267,0.0186159574647374,0.58953903231878,0.138355634491012,0.0459962446046839,0.203505452095298,NA
"Car12",0.584018437481109,0.838003135683396,1.46219352242731,2.02550159393856,12278.5441288415,17378.5992330501,0.999880928927556,0.999883462095013,0.484536082474227,0.203125,2.38540840602696,0.608247422680412,0.328125,1.85370643102602,7.99758118125641,0.00491956993155596,0.391256528032741,0.0188047090027167,0.847685399457856,0.0460617218401065,0.203505452095298,NA
"Ccna2",0.330088389793603,0.471139142565608,4.6013159111589,3.69307911539032,6.592738470582,1288.01585101271,0.588950012726014,0.997140935524055,3.01030927835052,1.484375,2.02799782962561,3.08247422680412,1.953125,1.57822680412371,7.97819547081133,0.00392131286540776,0.0678110378430226,0.0163471746841738,0.306934171289471,0.0464644955511546,0.20450904366186,NA
"Ndrg2",0.512145891676213,0.656844648637659,0.845275505969586,2.0034657688223,13098.0365231072,11991.3358925721,0.999935469643977,0.999832951798581,0.288659793814433,0.390625,0.738969072164948,0.412371134020619,0.6875,0.599812558575445,7.97040917018194,0.0374618446836107,0.0117257868554796,0.069605032405968,0.106953389196951,0.0466272339488571,0.20450904366186,NA
"Acot13",0.260485985158461,0.494795028942059,2.71841944214615,2.62888234315211,16208.388649472,17866.9260442845,0.999832311301715,0.999852884844981,1.7319587628866,0.859375,2.0153701968135,2.01030927835052,1.328125,1.51364463311098,7.96827616611688,3.91721634018793e-08,0.313552226629196,5.89541059198284e-06,0.768853262988248,0.0466719117964212,0.20450904366186,NA
