"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif20a",0.988794613811281,0.610064642512441,1.59362277945741,3.12959394097103,10046.8137670589,13923.5249151886,0.999841405436938,0.999775280277189,0.00892857142857143,0.864406779661017,0.0103291316526611,0.0178571428571429,1.22033898305085,0.0146329365079365,46.3893593546224,0.0402170353686138,0.513072754778085,0.0754842817687828,0.788596864036868,4.68710070755662e-10,1.90363814753942e-09,NA
"Hes5",5.25734383817981e-14,0.607208232344088,0.0089285714242007,3.36573711763567,17166.2748630817,3.54356809594695,0.999999479877443,0.512868947948753,0.00892857142857143,0.898305084745763,0.00993935309973046,0.00892857142857143,1.32203389830508,0.006753663003663,46.3250378900532,0.324015127137242,0.191192919219927,0.368147571694934,0.373208578317297,4.83707074394601e-10,1.95906959642009e-09,NA
"Cyr61",0.263191832403524,0.824274557755614,4.21703116118096,2.02550144244854,1.20005958027495,16887.5702457803,0.221532117062602,0.999880074012856,2.88392857142857,0.220338983050847,13.0885989010989,3.10714285714286,0.355932203389831,8.72959183673469,46.322105117607,0.0057003023646417,0.0062379881281448,0.015454153077473,0.0188491529816388,4.84402185030319e-10,1.95906959642009e-09,NA
"Cryz",0.10968540923117,0.387125512612655,3.59022244678028,1.76993134082677,19.0983548653209,12109.6775832818,0.841760794544601,0.999853862939282,2.97321428571429,0.627118644067797,4.74107142857143,3.19642857142857,1.08474576271186,2.94670758928571,45.7925459415837,0.00331302213106244,2.12456061920996e-06,0.00976891117799679,1.10886158521333e-05,6.27774388028968e-10,2.53356526705585e-09,NA
"Gsta4",0.146844496876556,0.546990743513454,3.89311026213991,2.28228548376383,25.4136320917389,12353.7224753936,0.867159911015335,0.999815289365136,3.15178571428571,0.677966101694915,4.64888392857143,3.32142857142857,1.03389830508475,3.21252927400468,45.2063867576217,1.19739497206339e-08,0.00109115775780044,1.4982788368383e-07,0.00380346418433297,8.36381741642356e-10,3.36836932505966e-09,NA
"Spint2",0.00524649959162132,0.0285612005621821,5.6815949203328,10.4335888195898,8.65465186343374,4.12866574322134,0.603690212227214,0.28351830586488,5.42857142857143,8.40677966101695,0.64573732718894,5.65178571428571,10.135593220339,0.557617654085045,45.1660716827671,2.22044604925031e-16,1.73051906138255e-10,2.70894418008538e-14,1.72345571827487e-09,8.53047410487306e-10,3.42828487610936e-09,NA
"Ugt2b37",0.393689403530282,1,2.38562315261993,0,0.707884224111907,1,0.2288290079527,1,1.29464285714286,0,Inf,1.44642857142857,0,Inf,44.9347170972766,0.990519571219865,0.999999274548977,0.992445994455564,1,9.55305945460339e-10,3.81622459882935e-09,NA
"Slc10a2",0.535584762006637,1,2.49930231083465,0,3.37399839424276,1,0.574463757887617,1,0.928571428571429,0,Inf,1.16071428571429,0,Inf,44.9347170972753,0.257657567015468,0.999996495495454,0.307170802728258,1,9.55305945460339e-10,3.81622459882935e-09,NA
"Sult1c2",0.494504236211665,1,1.50135600993819,0,10149.1675415282,1,0.999852092898991,1,0.633928571428571,0,Inf,0.758928571428571,0,Inf,44.9341968967487,0.234990893216453,0.92313154946324,0.287047699348257,1,9.55549195325034e-10,3.81622459882935e-09,NA
"Fdps",0.179107651800694,9.14762113978247e-09,3.43702580885261,6.15254240872552,18.3177928967859,2.2116706715947,0.842010827331703,0.264420651453565,2.67857142857143,4.94915254237288,0.541218199608611,2.82142857142857,6.15254237288136,0.45857929948839,44.8647315562334,1.05045388565372e-06,1.1879243144719e-09,8.13684914601615e-06,9.82554348241165e-09,9.88587989247947e-10,3.93996502159733e-09,NA
"Slc22a8",0.405328987385303,0.878482091287105,3.45328963671695,1.81322774245634,25.9463717471958,16411.9902700719,0.88253981596514,0.999889530312539,1.98214285714286,0.11864406779661,16.7066326530612,2.05357142857143,0.220338983050847,9.32005494505495,44.0350363118626,0.00224547813165754,0.11069522521004,0.00711026146634628,0.235892008307859,1.48353962448056e-09,5.90030178450047e-09,NA
"Epha7",0.674549263019103,0.466198973437967,0.795599926452813,3.04817447373301,11614.4418592761,12219.9188706353,0.99993150377431,0.99975061910398,0.196428571428571,1.11864406779661,0.175595238095238,0.258928571428571,1.6271186440678,0.15913318452381,43.8469472493136,0.0623302245011773,5.70799308574621e-06,0.107291532827423,2.81363699580217e-05,1.62649360646583e-09,6.45546220206003e-09,NA
"Irx3",0.51816943467162,0.335909532431328,1.59362415562225,4.23671261018308,13203.5345832047,9.46939265427433,0.99987931778241,0.690888656665311,0.598214285714286,2.15254237288136,0.27791057367829,0.767857142857143,2.8135593220339,0.272913080895009,43.6934253012847,0.0669474978245146,6.46755077271521e-08,0.112076771658193,4.23646278803359e-07,1.7533160479033e-09,6.94443566907153e-09,NA
"Basp1",0.912638207241906,0.540108997624315,0.715415716917529,2.54297544231635,17853.2611837277,12587.8365486995,0.999959929614955,0.999798022336226,0.0446428571428571,0.745762711864407,0.059862012987013,0.0625,1.16949152542373,0.0534420289855072,43.2168416183043,0.0366408005482298,0.0464645432144523,0.0697103729728505,0.1122509756864,2.21345253237359e-09,8.74884227744367e-09,NA
"Ephb1",0.988794613811281,0.602626975989507,1.59362277945741,2.2606091708227,10046.8137670589,10138.3075222451,0.999841405436938,0.999777072729898,0.00892857142857143,0.593220338983051,0.0150510204081633,0.0178571428571429,0.898305084745763,0.0198787061994609,43.1783995991006,0.0182462297325588,0.206951979886861,0.039839642548048,0.399970559147676,2.25544860565918e-09,8.89649172232233e-09,NA
"Cdkl1",0.49730122687778,0.978728817498051,2.04254613432486,1.59362431512217,12266.087410853,15920.2853760251,0.999833507947708,0.99989990978357,0.919642857142857,0.0169491525423729,54.2589285714286,1.02678571428571,0.0338983050847458,30.2901785714286,43.0968854205655,0.00853682786604271,0.843229056028805,0.0216414129798901,1,2.34715091806947e-09,9.23919570829401e-09,NA
"Nr1h4",0.502010703634377,1,1.39848081270623,0,16132.0267379534,1,0.999913317798685,1,0.553571428571429,0,Inf,0.696428571428571,0,Inf,42.4628628944128,0.0143398636180709,0.926735647312599,0.0332439593616086,1,3.19992499164812e-09,1.25701971495685e-08,NA
"Anxa3",0.340158019673197,0.872372908740346,2.46270201447984,1.59362436323307,5.10896794560138,10602.9617096113,0.674747839319,0.9998497226604,1.44642857142857,0.11864406779661,12.1913265306122,1.625,0.203389830508475,7.98958333333333,42.3242610263968,0.00318048633646484,0.260824973748508,0.00943512056045496,0.478505966876963,3.42419270715766e-09,1.34236757047469e-08,NA
"Asl",0.237455455255556,0.714713730435925,2.99748294478207,1.78233130662236,9.08238002019932,13865.1697023779,0.751861179760769,0.999871469137393,2.14285714285714,0.305084745762712,7.02380952380952,2.28571428571429,0.508474576271186,4.4952380952381,42.1230457091073,0.000905833530557065,0.0312854412569533,0.00326233773366677,0.0794470043296004,3.77800557505026e-09,1.47804830354517e-08,NA
"Agtr1a",0.365790811917964,0.978728817498051,1.12626170464161,1.59362431512217,14318.7208053494,15920.2853760251,0.999921349599659,0.99989990978357,0.589285714285714,0.0169491525423729,34.7678571428571,0.714285714285714,0.0338983050847458,21.0714285714286,41.8812808284376,0.119549572731534,0.130892342794205,0.173373525982136,0.271810482057753,4.25174206952761e-09,1.65999787113736e-08,NA
"Ntn1",0.405690808380004,0.978728817498051,1.27699292827949,1.59362431512217,12470.0363563643,15920.2853760251,0.999897605577495,0.99989990978357,0.625,0.0169491525423729,36.875,0.758928571428571,0.0338983050847458,22.3883928571429,41.812114539411,0.0325827481841459,0.543622499809878,0.0641450224585004,0.825156391624325,4.39787928296909e-09,1.71356394013247e-08,NA
"Cotl1",0.012434417373575,0.147557140412989,5.86760234466072,3.51929644923647,22.1301173536167,12.0462300003958,0.790425705811258,0.773904438078314,5.625,2.16949152542373,2.5927734375,5.79464285714286,3,1.93154761904762,41.7953265192062,2.72337707940551e-13,4.82160311676694e-10,1.26572191880942e-11,4.36175229268088e-09,4.43409986505827e-09,1.72417230046992e-08,NA
"Rab3ip",1.10477547483342e-09,0.10557687168175,4.80357132497505,7.44727618169432,30.538443195856,4.05084139667329,0.864083262086156,0.352304746325997,4.53571428571429,5.42372881355932,0.836272321428571,4.80357142857143,6.66101694915254,0.72114685568884,41.4903188413089,1.11022302462516e-16,0,1.54796810290593e-14,0,5.14657094718984e-09,1.9971612359844e-08,NA
"Vps8",0.24604777967239,0.803470602100231,2.19083605832011,1.98357351852686,15271.0064175794,15297.6129345035,0.999856556815057,0.999870351252892,1.36607142857143,0.23728813559322,5.75701530612245,1.65178571428571,0.389830508474576,4.23718944099379,41.3832739656021,7.03953595082574e-07,0.287796383457266,5.77360259496296e-06,0.52209901534255,5.42283995486059e-09,2.10011801888237e-08,NA
"Il10rb",0.245710533527484,0.821370045467724,1.76372222982276,1.42326236009436,13553.3623467456,13190.8429587296,0.999869885221218,0.999892113884283,1.0625,0.135593220338983,7.8359375,1.33035714285714,0.254237288135593,5.2327380952381,41.0922293112839,2.67942116723985e-05,0.258982219641181,0.000156593716121323,0.476918200697723,6.25119700448096e-09,2.41603722935282e-08,NA
"Smoc2",2.64574066644421e-08,0.59353995653506,0.0267857163939169,2.08496995902258,12956.0832898332,19330.0939359961,0.999997932580363,0.999892150286361,0.0267857142857143,0.542372881355932,0.0493861607142857,0.0267857142857143,0.847457627118644,0.0316071428571429,41.0246954543967,0.349242097104172,0.0285532097645647,0.388666233493355,0.0735301655150794,6.46081121935538e-09,2.4920271846085e-08,NA
"Fzd2",0.93598613909546,0.50760013357167,1.8132247435457,2.6504571500257,10081.6639062016,16229.5559573761,0.99982017862291,0.999836716150452,0.0803571428571429,0.88135593220339,0.0911744505494506,0.116071428571429,1.30508474576271,0.0889378478664193,40.8015005590267,0.00516947443878302,0.283479056549486,0.0143335427620802,0.515224505013592,7.20481185823019e-09,2.77341854060788e-08,NA
"Depdc1a",5.25734383817981e-14,0.647663613041791,0.0089285714242007,2.45335650041238,17166.2748630817,14238.3736477337,0.999999479877443,0.999827723734044,0.00892857142857143,0.576271186440678,0.0154936974789916,0.00892857142857143,0.864406779661017,0.0103291316526611,40.6759355463997,0.082889396388005,0.16252555607048,0.131973981851049,0.327737484968571,7.66037644428508e-09,2.94287407689268e-08,NA
"Mgll",0.941051943761175,0.591922217223628,0.605860251982045,2.4505133359154,13046.7013981611,17536.8918218663,0.999953564345502,0.999860284765011,0.0357142857142857,0.661016949152542,0.054029304029304,0.0357142857142857,1,0.0357142857142857,40.4694716576874,0.142521213603339,0.141404964628057,0.198861860682165,0.291162965141315,8.47283965210721e-09,3.2484867226179e-08,NA
"Mgst1",0.596607000400646,0.249075663700576,1.59362398146559,3.20508876225708,11949.8724478206,18.5289570040139,0.999866658703469,0.852531424810421,0.482142857142857,1.69491525423729,0.284464285714286,0.642857142857143,2.40677966101695,0.267102615694165,40.4168260064802,0.00714482257228899,0.00030462199187864,0.0187960831012239,0.00116137134403731,8.69343119713761e-09,3.32640870357541e-08,NA
"Iyd",0.52416490023254,1,1.38853574545524,0,18196.2884158064,1,0.999923697087867,1,0.517857142857143,0,Inf,0.660714285714286,0,Inf,40.043833341081,0.0500385779172549,0.928068464120322,0.0894462491707706,1,1.04295505565233e-08,3.98275864877592e-08,NA
"Krt23",1,0.68880874780326,0,3.1589925678068,1,6.92505877288745,1,0.686733787732846,0,0.711864406779661,0,0,0.983050847457627,0,39.8823643354399,0.164347993498224,0.999999679781775,0.218954405862303,1,1.1284743584028e-08,4.300766093555e-08,NA
"Bex2",0.545507599438968,0.415529683180981,0.82509635167365,3.76989193345725,0.53465736252622,8.94767450750505,0.393201619486535,0.703568135385185,0.330357142857143,1.67796610169492,0.196879509379509,0.375,2.20338983050847,0.170192307692308,39.5412815561011,0.516976391188578,0.000963864397427794,0.547849031270415,0.00343332719667711,1.33284397962896e-08,5.06956727966016e-08,NA
"Smpdl3a",0.177449000053541,0.698677756723132,2.31205811188884,1.85622498553587,11717.9906556219,10604.6646819212,0.999802730512312,0.999824992096671,1.6875,0.322033898305085,5.24013157894737,1.90178571428571,0.559322033898305,3.40016233766234,39.3619805216916,1.48249464715366e-06,0.0490541344965002,1.09614755728938e-05,0.116488650288526,1.45470097079325e-08,5.52210249705083e-08,NA
"Smagp",0.0754654062481131,0.433083593175463,3.47665272705507,2.27217886590138,14.926803874381,12508.9533001073,0.811086971195195,0.999818388784558,2.91964285714286,0.813559322033898,3.58872767857143,3.21428571428571,1.28813559322034,2.4953007518797,38.8875908127428,3.24594158551683e-07,0.000528299725097714,2.82860623880752e-06,0.00193842305148635,1.83348964899466e-08,6.94624438166553e-08,NA
"Aspdh",0.52947336781906,1,1.34727458417704,0,16634.6656107204,1,0.999919014574378,1,0.473214285714286,0,Inf,0.633928571428571,0,Inf,38.8526457862476,0.247251316998191,0.96336695518092,0.298660006671083,1,1.86500844767679e-08,7.01053100688889e-08,NA
"Acmsd",0.569202055374338,1,1.94821198567483,0,5.13858109064611,1,0.725092582118083,1,0.723214285714286,0,Inf,0.839285714285714,0,Inf,38.8525599986718,0.748787394453345,0.999997592324973,0.770903477833824,1,1.86508649635542e-08,7.01053100688889e-08,NA
"Chil4",0.583974064822513,1,3.45531324548305,0,1.54385625567694,1,0.308822546488713,1,1.375,0,Inf,1.4375,0,Inf,38.8525599986714,0.991538751320559,0.999998546194297,0.992445994455564,1,1.86508649635542e-08,7.01053100688889e-08,NA
"Cd36",0.600267858737278,1,2.07728356004317,0,74.5345398240304,1,0.972885600834361,1,0.678571428571429,0,Inf,0.830357142857143,0,Inf,38.8525599986461,0.0609189585093287,0.995026405292332,0.105233457531159,1,1.86508649635542e-08,7.01053100688889e-08,NA
"Cpb2",0.265783813372539,0.761677428751326,2.62670930226907,1.92020048588728,71.8210965572347,14978.211541955,0.964717438318785,0.999871816849217,1.74107142857143,0.271186440677966,6.42020089285714,1.92857142857143,0.457627118644068,4.21428571428571,38.542256758271,5.12200950220087e-06,0.317761783719809,3.47158421815837e-05,0.566457863156739,2.16981603795574e-08,8.13999480383788e-08,NA
"Atp2b1",0.100428728303008,0.0585396751168286,8.59536428513985,4.17670637172436,4.72650773307959,5.31884577760677,0.3547930596102,0.560140757900153,7.95535714285714,3.03389830508475,2.6221568236233,7.73214285714286,3.93220338983051,1.96636391625616,38.4781523067091,0.0134979044860295,4.43819825335368e-09,0.0316151982481736,3.28750783632851e-08,2.23871602367254e-08,8.38206761207081e-08,NA
"Rspo1",0.977589268352137,0.589974081493327,1.59362426207606,2.02550238017081,16710.1332337777,13708.5257955791,0.999904640359694,0.999852266890211,0.0267857142857143,0.508474576271186,0.0526785714285714,0.0357142857142857,0.830508474576271,0.043002915451895,38.2922551720964,0.00322419658873307,0.671311093612594,0.0095358056684954,0.954900174948867,2.45112441454864e-08,9.15946491752388e-08,NA
"Filip1l",5.25734383817981e-14,0.669461845620642,0.0089285714242007,2.56387228836152,17166.2748630817,11743.5603193435,0.999999479877443,0.999781726104157,0.00892857142857143,0.559322033898305,0.0159632034632035,0.00892857142857143,0.847457627118644,0.0105357142857143,38.2868527561548,0.145621943938902,0.148211896565911,0.201159580505357,0.303896661866238,2.45758939865226e-08,9.16575657045989e-08,NA
"Prss53",0.527493586074099,1,1.26604264483757,0,18934.458184559,1,0.999933139993504,1,0.473214285714286,0,Inf,0.598214285714286,0,Inf,37.6744719645369,0.180149359024052,0.949410590795144,0.233810870222706,1,3.31250187279863e-08,1.22856966265727e-07,NA
"F10",0.574195987694661,1,1.59362400299456,0,16985.8616706939,1,0.999906188185614,1,0.5625,0,Inf,0.678571428571429,0,Inf,37.6740452930865,0.0195328496933894,0.977655000160727,0.0415339026160089,1,3.31319078838987e-08,1.22856966265727e-07,NA
"Mylk3",0.570243405046764,1,1.5581907240635,0,16256.2755764299,1,0.999904157543595,1,0.580357142857143,0,Inf,0.669642857142857,0,Inf,37.6739424328402,0.0293632506013506,0.940778932810674,0.0587265012027012,1,3.31335688885659e-08,1.22856966265727e-07,NA
"Crabp2",5.25734383817981e-14,0.64463186731783,0.0089285714242007,1.95547998314394,17166.2748630817,14551.1885848558,0.999999479877443,0.999865631785514,0.00892857142857143,0.440677966101695,0.020260989010989,0.00892857142857143,0.694915254237288,0.0128484320557491,37.4885707592186,0.0348728985185717,0.255473465060202,0.0670284761790969,0.472238829353707,3.62662772035449e-08,1.34213230500378e-07,NA
"H2-Q7",1,0.686334900906639,0,1.9993257793327,1,17147.0808491379,1,0.999883414984423,0,0.355932203389831,0,0,0.627118644067797,0,37.3015938566398,0.0042851149187253,0.95905251176208,0.0121932132964312,1,3.97257976514354e-08,1.46732859533336e-07,NA
"S100a1",0.0924859434561279,0.411115556479566,3.65008129229634,2.53279773578214,13932.7312125966,4.29653231438915,0.999738089736832,0.629129399637287,3.09821428571429,1.01694915254237,3.04657738095238,3.3125,1.49152542372881,2.22088068181818,37.2021144261882,0.00270128562867766,1.09502918033133e-06,0.00834321130882721,6.00420494383921e-06,4.16987758766751e-08,1.53724141068435e-07,NA
"Col18a1",0.126924006069614,0.44499417475268,3.66111145508961,2.16825001294988,13.9816006024369,10665.651289039,0.792485903349096,0.999796748529068,2.91071428571429,0.728813559322034,3.9937707641196,3.19642857142857,1.20338983050847,2.65618712273642,37.1853085199912,8.20970281534272e-07,1.71454697106554e-08,6.56776225227418e-06,1.18680698139005e-07,4.20416195190398e-08,1.54690565485603e-07,NA
"Wnt5a",0.386687122228544,0.91491517674589,1.68872111544682,1.59362381961496,18702.1185513762,16243.7051679929,0.999909712440315,0.99990190246175,0.857142857142857,0.0677966101694915,12.6428571428571,1.03571428571429,0.135593220338983,7.63839285714286,37.1102713992806,0.00102064710640692,0.598443232738464,0.00362236936673876,0.885648402248128,4.36070605180916e-08,1.60143170523336e-07,NA
"Dusp6",0.539668594134978,0.165269028392897,1.92020045233456,3.08634862035808,10564.1742950563,10834.3457200077,0.999818267719151,0.999715214028488,0.6875,1.79661016949153,0.382665094339623,0.883928571428571,2.57627118644068,0.343103853383459,37.0816858375683,5.74441056812036e-05,1.090017149874e-07,0.000296642577486004,6.95331201488252e-07,4.42186137705747e-08,1.62078551812986e-07,NA
"Fam111a",0.966383931781425,0.579377394793391,1.59362445980043,2.17595657660027,16744.8885372689,12589.7228450067,0.999904838255318,0.999827193927549,0.0446428571428571,0.576271186440678,0.077468487394958,0.0535714285714286,0.915254237288136,0.058531746031746,37.0719346785788,0.0173335720727184,0.742330942068965,0.038449014415848,1,4.44291811119157e-08,1.62539580518211e-07,NA
"Acvr2b",0.900190981620633,0.489808748251245,0.984018225509417,1.99327091686745,10227.5965285181,14949.4231557034,0.999903797186617,0.999866683472656,0.0625,0.610169491525424,0.102430555555556,0.0982142857142857,1.01694915254237,0.096577380952381,36.9997966921596,0.00543401465646676,0.152908918198177,0.0149819161150044,0.312215699082471,4.60183553485649e-08,1.68032737529903e-07,NA
"Pls3",0.730467974191084,0.415401670636991,0.828154917174815,2.29043256283494,13650.9865349245,14886.23052765,0.999939337374848,0.999846161175515,0.178571428571429,0.864406779661017,0.206582633053221,0.223214285714286,1.33898305084746,0.166704339963834,36.6792889093981,0.175683215533671,0.00380463313699608,0.229812297163969,0.0120562400704811,5.37940597622466e-08,1.96051734912979e-07,NA
"Ddt",0.0546384866394168,0.333192854872167,4.19340816157472,2.82143937143718,12.1986544096969,18438.0726461049,0.744180566457573,0.999847000944837,3.83035714285714,1.28813559322034,2.97356672932331,3.96428571428571,1.88135593220339,2.10714285714286,36.1524512393088,5.73992074777152e-05,0.000563781560101395,0.000296642577486004,0.00205317463678717,6.95270618855659e-08,2.52909634980322e-07,NA
"Me1",0.387236240191237,0.893643985182714,1.86508605504322,1.59362425987574,18303.2047377237,10011.8692963558,0.999898110956527,0.999840851833925,0.955357142857143,0.101694915254237,9.39434523809524,1.14285714285714,0.169491525423729,6.74285714285714,35.8520304724523,0.00599776821584141,0.472048891814993,0.01612623079521,0.743528634014728,8.0476775021765e-08,2.92185563857431e-07,NA
"Car4",0.141936161308602,0.540061473887338,4.63044135548351,3.31658242436541,10.2677798202014,4.9791513264206,0.689195018594518,0.600206259747527,3.80357142857143,1.08474576271186,3.50641741071429,3.97321428571429,1.52542372881356,2.6046626984127,35.8332061536539,0.00535484867965574,0.0859029096966781,0.014805473969813,0.189686063040629,8.12175818820648e-08,2.94317777822152e-07,NA
"Hoxd8",0.808748063710825,0.535054297137726,0.933696885282204,2.95277906672018,14307.1325388161,18188.6522614492,0.999934743321012,0.999837684522056,0.133928571428571,0.949152542372881,0.141103316326531,0.178571428571429,1.3728813559322,0.130070546737213,35.7508442026358,0.0135287841587355,0.00106946764003213,0.0316151982481736,0.00374122013143856,8.45397321036501e-08,3.05778615929617e-07,NA
"Fblim1",0.869773011342193,0.511556706256649,0.959862465316158,2.32492334441731,13142.3360418158,11976.3446053721,0.999926969424389,0.999805911387835,0.0803571428571429,0.728813559322034,0.110257475083056,0.125,1.13559322033898,0.110074626865672,35.0395112876986,0.0529581345335997,0.055838940301677,0.0938060604442709,0.129824222533119,1.19505700668654e-07,4.31435834617344e-07,NA
"Tril",0.881085784937759,0.455686112367772,1.12626150761351,2.86474785927707,10425.5916121451,1.28661818215525,0.999891983122469,0.309926460185461,0.0982142857142857,1.10169491525424,0.0891483516483517,0.133928571428571,1.55932203389831,0.0858889751552795,35.0124569171483,0.131294518887079,0.0237098012017594,0.185715145556216,0.0623740322720139,1.21088952420578e-07,4.36329928177159e-07,NA
"Phlda2",0.461609194067015,0.941836822089159,1.79105032719485,0.874221003813324,3.40431830307447,14493.8997254545,0.655260202950796,0.999939687158486,0.839285714285714,0.0338983050847458,24.7589285714286,0.964285714285714,0.0508474576271186,18.9642857142857,34.899633805188,0.305180305699735,0.598494402190572,0.350007025103339,0.885648402248128,1.27920431247652e-07,4.60081551035177e-07,NA
"Rasl11a",1,0.710632271847509,0,2.10862977906217,1,13207.5174340219,1,0.999840371728247,0,0.338983050847458,0,0,0.610169491525424,0,34.7528188716602,0.0713300740183571,0.946951026157467,0.117202276501543,1,1.37389480459049e-07,4.9321279782771e-07,NA
"Hbegf",0.395568134016079,0.924754816706831,1.94988293654504,1.12626076083587,1.64788362485286,17678.367617983,0.458029612741907,0.999936295644629,1,0.0508474576271186,19.6666666666667,1.17857142857143,0.0847457627118644,13.9071428571429,34.6087595591156,0.262558090930147,0.417007980233598,0.310991136829883,0.686113332987095,1.47360661117979e-07,5.28019415632085e-07,NA
"Nes",0.941051943761175,0.610721125389203,0.605860251982045,2.04637404487709,13046.7013981611,13638.217187474,0.999953564345502,0.999849975476233,0.0267857142857143,0.474576271186441,0.0564413265306122,0.0357142857142857,0.796610169491525,0.0448328267477204,34.3929913528025,0.0337510627202752,0.24481934961564,0.0654891395924226,0.455130828999743,1.6366266031298e-07,5.85338283246236e-07,NA
"Dmgdh",0.51322571822288,1,1.02717010919107,0,19427.1420588974,1,0.999947129855774,1,0.383928571428571,0,Inf,0.5,0,Inf,34.2094168815956,0.0808138462670354,0.932285070739997,0.129727490060241,1,1.78942142103899e-07,6.36522705849696e-07,NA
"Gm12927",0.638362154020995,1,2.1726552919226,0,11.9331729173441,1,0.845974638306222,1,0.6875,0,Inf,0.785714285714286,0,Inf,34.2090951991195,0.329108829795907,0.999999534068275,0.371771085510191,1,1.78970129605105e-07,6.36522705849696e-07,NA
"Slc22a18",0.568695728957648,1,1.34558621583822,0,15.2034745955437,1,0.918691082764481,1,0.508928571428571,0,Inf,0.580357142857143,0,Inf,34.2090951990681,0.705053856340013,0.999999191632966,0.728953987063404,1,1.78970129605105e-07,6.36522705849696e-07,NA
"Guca2b",0.513402834817911,0.957457465238639,2.33032298751517,1.59362620187444,3.17076556443627,13147.598377191,0.576388751879205,0.999878804248849,0.982142857142857,0.0338983050847458,28.9732142857143,1.13392857142857,0.0677966101694915,16.7254464285714,33.7227664964859,0.142333403186046,0.605975206867682,0.198861860682165,0.89205399985348,2.26696579397334e-07,8.04772856860536e-07,NA
"Gfra1",0.96036197747642,0.629766485349096,1.12626249789877,2.47209930594892,15155.4684914806,13262.8086763011,0.999925691587314,0.999813641388542,0.0267857142857143,0.576271186440678,0.0464810924369748,0.0446428571428571,0.915254237288136,0.048776455026455,33.6702381848135,0.0810953569276571,0.320050842404298,0.129752571084251,0.567944767611991,2.32558030388574e-07,8.24054980138442e-07,NA
"Heyl",0.912638207241906,0.613765354256838,0.715415716917529,2.5452167705782,17853.2611837277,15120.1281180222,0.999959929614955,0.999831695315092,0.0446428571428571,0.644067796610169,0.0693139097744361,0.0625,0.983050847457627,0.0635775862068965,33.6444444967298,0.0161103330259835,0.0476554943580686,0.0364818678268212,0.113999417876164,2.35491404376731e-07,8.32909635037257e-07,NA
"Mkrn1",0.256543721095889,0.150511784539474,1.57325033819164,3.13249578248569,12654.8607810786,2.21259122702733,0.999875695607919,0.413948589253913,0.946428571428571,1.89830508474576,0.498565051020408,1.16964285714286,2.66101694915254,0.439547315741583,33.5032773403994,0.000358118833886256,2.80900690707853e-07,0.00153299992049555,1.69233996377077e-06,2.52212233431415e-07,8.90406724655658e-07,NA
"Snx2",0.389681137950216,0.259285571517663,1.8871868276491,3.77555646972773,17095.6150599804,10.9907056027459,0.999889622074593,0.744311969325947,0.973214285714286,2.06779661016949,0.47065281030445,1.15178571428571,2.79661016949153,0.411850649350649,33.363909929733,0.00134968184982054,1.22352324705144e-06,0.00457392182439183,6.67127759286148e-06,2.69882078685058e-07,9.51036663307455e-07,NA
"Pam",0.321513080244501,0.787287966288319,2.3687160331878,1.59362422005519,10.4222289597027,11353.9890265724,0.814813054508139,0.999859661607065,1.25892857142857,0.220338983050847,5.7135989010989,1.60714285714286,0.338983050847458,4.74107142857143,33.1791195025003,0.00796682298088103,0.296485568150599,0.0204356288904473,0.53254010822079,2.95230635716237e-07,1.0384534470973e-06,NA
"Tnni1",0.988794613811281,0.687421404057459,1.59362277945741,2.54851140155405,10046.8137670589,16973.1503878853,0.999841405436938,0.999849872961539,0.0178571428571429,0.525423728813559,0.0339861751152074,0.0178571428571429,0.796610169491525,0.0224164133738602,33.1057244154951,0.123417298797745,0.735695951708359,0.177577812450214,1,3.05945990874967e-07,1.07417301191815e-06,NA
"Npb",0.638143464600751,1,1.82590120540748,0,15846.3941886379,1,0.999884788247825,1,0.517857142857143,0,Inf,0.660714285714286,0,Inf,33.0771560880771,0.0330668995455351,0.939559403516436,0.0645263424705474,1,3.10221041188719e-07,1.0871914734164e-06,NA
"Pdzd2",0.938720706590972,0.664719344769686,0.874217465558788,3.48809724505387,12988.0644749107,21.3853782346139,0.999932695235056,0.859766390591249,0.0446428571428571,0.864406779661017,0.0516456582633053,0.0535714285714286,1.16949152542373,0.0458074534161491,33.0072017353959,0.230599550956347,0.0363470678772914,0.283683639647236,0.0903795534357891,3.20942698861515e-07,1.12271378415607e-06,NA
"Fbln2",1,0.724058090853704,0,1.96552561741717,1,10493.2881677823,1,0.999812722429125,0,0.305084745762712,0,0,0.542372881355932,0,32.2372399862839,0.128949380877229,0.969092377341835,0.183456662187605,1,4.66429229573073e-07,1.62867911309942e-06,NA
"Ppargc1a",0.4336404151849,0.899559222202198,2.01790408228853,1.85622504540793,17763.5189477692,14873.4846445973,0.999886414685967,0.999875214621186,0.955357142857143,0.11864406779661,8.05229591836735,1.14285714285714,0.186440677966102,6.12987012987013,32.1856394701487,0.0130342900819107,0.598901583487464,0.0307281814491421,0.885648402248128,4.78258424752021e-07,1.66694800045386e-06,NA
