"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calcrl",0.963241516565522,0.669363095931371,2.06617252001645,1.95196017875534,21.4447755162104,13355.5579880912,0.912118706704945,0.999853867959948,0.0506329113924051,0.361702127659574,0.139985107967238,0.0759493670886076,0.645390070921986,0.117679788565865,40.7998363660272,0.0990033434762561,0.430822927032372,0.11220378927309,0.849677861472054,7.2106691728635e-09,5.08623545956823e-08,NA
"Fgf8",0.728917640518915,0.513293592747236,4.34264769630627,2.9726562185434,1.02746020774731,14.0823699273562,0.19132952747034,0.825702042722574,1.00632911392405,0.964539007092199,1.04332650781832,1.17721518987342,1.4468085106383,0.813663440059568,40.6783656462695,0.00172879003694426,1.40249819324811e-05,0.00362222674407369,0.000152038934572404,7.65129248847529e-09,5.37776557761406e-08,NA
"Crip2",0.275812915460698,0.6078374889707,2.73549971507944,2.0255025647849,12398.6108593023,19064.8073935884,0.999779419134351,0.999893768274164,1.41139240506329,0.453900709219858,3.10947389240506,1.98101265822785,0.794326241134752,2.4939534358047,40.217852846199,1.41009426357641e-12,0.0293396430721869,3.51583503051719e-11,0.147288946429502,9.58022272623538e-09,6.70956524029581e-08,NA
"Rhbg",0.789019518849374,1,2.0399031523616,0,11976.763314001,1,0.999829707265794,1,0.272151898734177,0,Inf,0.430379746835443,0,Inf,39.7691203142829,0.346360491869295,0.881405068229361,0.353448360052159,0.999999625752898,1.19259713216024e-08,8.32280551805447e-08,NA
"Aurka",0.726939131140144,0.973297819322403,2.61915903525404,1.59362296031132,11392.9511782688,10995.1387841202,0.999770159899178,0.99985508213701,0.556962025316456,0.0212765957446809,26.1772151898734,0.715189873417722,0.0425531914893617,16.8069620253165,39.481838864164,0.000182840254509986,0.373812839810836,0.000536331413229292,0.797184327726609,1.37206865868933e-08,9.54145272191025e-08,NA
"Plpp3",0.323892165268202,0.658381985439831,2.76152498086916,2.05530043807492,346.964154249712,14520.6186360984,0.992103739745549,0.999858476445381,1.32911392405063,0.404255319148936,3.28780812791472,1.86708860759494,0.702127659574468,2.65918680475643,39.3021339181126,6.18406453822828e-08,0.0362903935836044,6.08642141394047e-07,0.170724618871296,1.49780229330432e-08,1.03791370183905e-07,NA
"Car12",0.944398684051236,0.628284760804085,1.59362119763403,1.71717335375188,17044.734443297,11410.7592229276,0.999906512347316,0.999849535429987,0.0506329113924051,0.333333333333333,0.151898734177215,0.0886075949367089,0.638297872340426,0.138818565400844,39.2590195923377,1.5322607088919e-05,0.564173267854297,6.38979191600115e-05,0.895942876385336,1.52964131361344e-08,1.05625758076886e-07,NA
"Cited4",0.720224761894242,0.973297819322403,2.3527109028958,1.59362296031132,14146.076788924,10995.1387841202,0.999833712222058,0.99985508213701,0.443037974683544,0.0212765957446809,20.8227848101266,0.658227848101266,0.0425531914893617,15.4683544303797,39.0506966192523,0.0137479391877727,0.544416111893689,0.0207746636615232,0.895942876385336,1.69326900278932e-08,1.16515853059069e-07,NA
"Car2",0.650218948052884,0.94660721009333,2.35228521000258,2.65661106085934,2133.40974373097,14631.0242476177,0.998898620174847,0.999818459136391,0.563291139240506,0.0921985815602837,6.1095423563778,0.822784810126582,0.141843971631206,5.80063291139241,38.5830842706407,0.00137066033658018,0.807687084066769,0.00295462228173479,0.997849019621542,2.12704240887263e-08,1.45854336608409e-07,NA
"Tmem72",0.786938095873277,1,1.78233096391897,0,13880.8961662805,1,0.999871614763371,1,0.234177215189873,0,Inf,0.379746835443038,0,Inf,38.2960347319986,0.00757076959519487,0.9566556847769,0.0128411239392421,0.999999625752898,2.44661157999815e-08,1.67185124633207e-07,NA
"Tacc3",0.625738887500249,0.919893554915491,2.26606831674099,1.59362426389083,12741.9137668976,13811.0481077701,0.999822187983374,0.999884625671555,0.607594936708861,0.0638297872340425,9.51898734177215,0.848101265822785,0.127659574468085,6.64345991561181,38.0518702822485,1.04665886568878e-05,0.376668442980037,4.77378555814149e-05,0.798152961328804,2.75589949749744e-08,1.87637503824211e-07,NA
"Krt7",0.756457526865399,0.991099283908806,1.94907896553614,1.59362556735369,15894.8575236575,17694.6244489809,0.99987739179231,0.999909945415419,0.30379746835443,0.00709219858156028,42.8354430379747,0.474683544303797,0.0141843971631206,33.4651898734177,38.0451199401599,0.0119145305762389,0.382774964408338,0.018644495546081,0.807158312613288,2.76498354212507e-08,1.87637503824211e-07,NA
"Kif20b",0.685375731804311,0.946595709663286,2.59501774306783,1.59362601253214,19380.8553755966,13516.6562165693,0.999866121991162,0.999882112993095,0.613924050632911,0.0425531914893617,14.4272151898734,0.816455696202532,0.0851063829787234,9.59335443037975,37.9758282626887,0.000106005494190153,0.289532321902462,0.000333160124597625,0.712401897312636,2.85997701077179e-08,1.93417001965597e-07,NA
"Hacd4",0.727744039013875,0.973297819322403,2.37118655061669,1.59362296031132,14923.713309295,10995.1387841202,0.999841138072662,0.99985508213701,0.443037974683544,0.0212765957446809,20.8227848101266,0.645569620253165,0.0425531914893617,15.1708860759494,37.678702193804,0.00891703784901277,0.559186229723507,0.0147239388765156,0.895942876385336,3.30567938577886e-08,2.22793733945644e-07,NA
"Nbl1",0.847016992564436,0.557335447765736,1.36525463473067,2.27506854565832,18446.0386742511,11737.0735854665,0.999925992045277,0.999806201467159,0.139240506329114,0.609929078014184,0.228289667353547,0.208860759493671,1.00709219858156,0.207389909074701,37.6483972946567,2.60985597759777e-05,0.074278755247448,0.000102207972316395,0.300327075270763,3.35486651792394e-08,2.25337109463287e-07,NA
"Pdgfa",0.229552333684406,0.425983469005352,3.15450082339393,2.00157395353097,48.3923446974736,10787.3221626494,0.938803222747803,0.999814485689521,1.82278481012658,0.652482269503546,2.7936158503027,2.43037974683544,1.14893617021277,2.11533052039381,37.5390826490875,0.000212695389294804,2.27319352037458e-05,0.000609563797672464,0.000242906964748598,3.5384444263542e-08,2.36859137111057e-07,NA
"Hist1h1b",0.663014815080552,0.919893554915491,2.91114476659381,1.59362426389083,35.5820730322853,13811.0481077701,0.924372527602029,0.999884625671555,0.740506329113924,0.0638297872340425,11.6012658227848,0.981012658227848,0.127659574468085,7.68459915611814,37.4864259100326,0.0023802334792915,0.0938149233081637,0.00474777238002679,0.340648362303429,3.63042037543337e-08,2.42192111825521e-07,NA
"Nabp1",0.685864739290118,0.955496421845089,2.17595536473166,1.59362425708124,13740.6170025172,10845.5741950269,0.999841665710063,0.999853083838691,0.436708860759494,0.0354609929078014,12.3151898734177,0.683544303797468,0.0709219858156028,9.6379746835443,37.2049139688494,0.00410658715877987,0.407662057860652,0.00747378879505437,0.835561937349379,4.16419365656395e-08,2.76862605274252e-07,NA
"Elf3",0.695359087923393,0.973297819322403,1.66205327018666,1.59362296031132,15409.6828675388,10995.1387841202,0.999892153911373,0.99985508213701,0.291139240506329,0.0212765957446809,13.6835443037975,0.506329113924051,0.0425531914893617,11.8987341772152,37.055483294806,0.00116759979283831,0.60958716295666,0.00256118664235501,0.914708304669085,4.47867056774243e-08,2.96768473983741e-07,NA
"Cpb2",0.792774286787708,1,1.74090077587811,0,12615.999893925,1,0.999862027536926,1,0.246835443037975,0,Inf,0.360759493670886,0,Inf,36.8307423105956,0.00320511507686627,0.890967009607908,0.00601424301678716,0.999999625752898,4.99684980059811e-08,3.29993302267687e-07,NA
"Spon1",0.775087507608884,0.991099283908806,2.30750740240299,1.59362556735369,14276.9919885095,17694.6244489809,0.999838401918591,0.999909945415419,0.354430379746835,0.00709219858156028,49.9746835443038,0.518987341772152,0.0141843971631206,36.5886075949367,36.7420607773386,0.000249780483158824,0.58418821394555,0.000705040760010566,0.899120954796855,5.21742411496717e-08,3.43407714322923e-07,NA
"Bmp4",0.678610829398848,0.949152129970578,2.3631588713601,1.81322406382267,15600.3054655172,12106.8549154843,0.999848541366336,0.999850254045868,0.512658227848101,0.049645390070922,10.3264014466546,0.759493670886076,0.0921985815602837,8.23758519961052,36.6661548396856,0.000613426479590617,0.573094211260332,0.00145664446582153,0.896282927959293,5.4139284055843e-08,3.5515370340633e-07,NA
"Negr1",0.91570621097405,0.649711485690506,1.12626340935432,2.04492018389907,16470.7939255402,10506.0781736547,0.999931625250946,0.99980539624768,0.0569620253164557,0.411347517730496,0.138476647752073,0.0949367088607595,0.716312056737589,0.132535405439278,36.5555094582311,0.000815605731183777,0.119041852395567,0.00187138983719468,0.414154909729693,5.71367846369242e-08,3.73572066994906e-07,NA
"Wfdc13",0.790331488444492,0.991099283908806,3.83366188102247,1.59362556735369,4.32760502324587,17694.6244489809,0.530261425586085,0.999909945415419,0.607594936708861,0.00709219858156028,85.6708860759494,0.80379746835443,0.0141843971631206,56.6677215189873,36.3401735771813,0.340203070985138,0.54538517717333,0.347639203684266,0.895942876385336,6.34538044330668e-08,4.13500288490978e-07,NA
"Mgst3",0.455477787962882,0.827454040280568,1.8132244870412,1.72633622285433,11021.4535713483,19067.4850412613,0.99983550933488,0.999909469972896,0.626582278481013,0.156028368794326,4.01582278481013,0.987341772151899,0.297872340425532,3.31464737793852,36.2277193618501,6.21125120925381e-06,0.26168489433393,3.05658941086964e-05,0.679653822783958,6.70252020551487e-08,4.35332005427501e-07,NA
"H2-D1",0.622572032493928,0.946595709663286,1.47567462285108,1.59362601253214,17199.3853165058,13516.6562165693,0.999914209258268,0.999882112993095,0.329113924050633,0.0425531914893617,7.73417721518987,0.556962025316456,0.0851063829787234,6.54430379746835,36.1078426786018,0.000641581732738761,0.717830429877262,0.00151389001920692,0.955310219388415,7.10536078862845e-08,4.59978619474368e-07,NA
"Fdx1",0.241894445071084,0.557233139833031,2.6131096811493,2.00223911814849,10294.5209484452,10510.726449105,0.999746229420109,0.999809541444707,1.37974683544304,0.50354609929078,2.74006061686575,1.98101265822785,0.886524822695035,2.23458227848101,36.0209291649874,0,6.00727458888173e-08,0,8.32118776385839e-07,7.41246586333233e-08,4.78286321935673e-07,NA
"Msmo1",0.510103070395537,0.816244581583327,2.67429107110425,1.89119719271197,9.18233700162706,17402.389655242,0.774447587062736,0.99989133724003,0.981012658227848,0.191489361702128,5.12306610407876,1.31012658227848,0.347517730496454,3.7699560836993,35.966031783429,1.48608438443887e-07,0.0505851123837786,1.23510124395586e-06,0.225224190851586,7.61323710740669e-08,4.89635641417528e-07,NA
"Tspan12",0.58110425529764,0.913727005384504,1.69221285579555,1.72633735179189,16145.9056551963,10556.5863143959,0.999895203430899,0.999836494958169,0.443037974683544,0.0780141843971631,5.6789413118527,0.708860759493671,0.148936170212766,4.75949367088608,35.3940168976746,2.50610794519934e-05,0.141493267184261,9.91835313761433e-05,0.468305149795696,1.00572658534581e-07,6.4471332897738e-07,NA
"Tacstd2",0.820863372053197,1,2.50851416813284,0,11573.1028369474,1,0.999783293159036,1,0.29746835443038,0,Inf,0.449367088607595,0,Inf,35.3728012809189,0.00735203024654429,0.933992768581385,0.0125555219735505,0.999999625752898,1.01616315584252e-07,6.49288665811065e-07,NA
"Rgn",0.77205147869753,0.991099283908806,1.97135332200642,1.59362556735369,14403.7950278777,17694.6244489809,0.999863155262286,0.999909945415419,0.284810126582278,0.00709219858156028,40.1582278481013,0.449367088607595,0.0141843971631206,31.6803797468354,35.1843722914866,0.0146740108880984,0.420203194904876,0.0218213919369733,0.845299782912122,1.11373330446973e-07,7.0932917255548e-07,NA
"Smpdl3a",0.53834908756155,0.875390099654908,1.80968678715385,1.59362419637795,17217.664099611,17134.4994811719,0.999894904640548,0.999907001894389,0.5,0.099290780141844,5.03571428571429,0.835443037974684,0.198581560283688,4.20705244122966,35.0656751717012,5.38838706320988e-06,0.469963534291096,2.73690017474243e-05,0.86084527335975,1.1799422428016e-07,7.49073010914049e-07,NA
"Aldh4a1",0.515936687620335,0.856283922978668,1.98739563892302,1.82590074141642,15245.671751586,10194.8074751328,0.999869658967338,0.99982093101967,0.639240506329114,0.141843971631206,4.50664556962025,0.962025316455696,0.26241134751773,3.66609647622306,34.8347758259313,6.20130717599032e-06,0.322036548707701,3.05658941086964e-05,0.757494774947675,1.32020419818524e-07,8.35421820587957e-07,NA
"Nnat",0.654369348533035,0.336267956870845,2.47209588011965,3.12011757211462,16436.8909290345,44.6050051073785,0.999849623377963,0.934623162876535,0.613924050632911,1.40425531914894,0.437188339087073,0.854430379746835,2.0709219858156,0.412584532685972,34.6531984589024,6.87000952792616e-07,0.0884477586337156,4.54758152822015e-06,0.327519423059501,1.44210065888828e-07,9.09632723298761e-07,NA
"Crip1",0.292932355526674,0.52444073099622,3.24033823512584,2.25192116493258,7.15263540489349,14100.9073554615,0.688218372588905,0.999840325056198,1.74683544303797,0.645390070921986,2.70663513701488,2.29113924050633,1.0709219858156,2.13940816497611,34.5981904486397,6.26664815039923e-07,0.000100864974273973,4.26132074227148e-06,0.000979831178661453,1.48120042120503e-07,9.31310680169809e-07,NA
"Lig1",0.506324516996879,0.721389801706852,3.23073913242529,1.83280546776559,5.76179157786614,16156.8692790532,0.640730820220842,0.999886574710136,1.24683544303797,0.276595744680851,4.50778967867575,1.59493670886076,0.51063829787234,3.12341772151899,34.4950091933824,0.000179164754784522,0.000116036378975504,0.000527619041648908,0.00111275912145739,1.55741885610183e-07,9.76114748028155e-07,NA
"Tspan8",0.776135739671432,0.991099283908806,2.4314000518348,1.59362556735369,3.85289600773859,17694.6244489809,0.613099060135646,0.999909945415419,0.392405063291139,0.00709219858156028,55.3291139240506,0.544303797468354,0.0141843971631206,38.373417721519,34.2143363664627,0.171023669795349,0.777180648357861,0.184065762599887,0.976014024974874,1.78514674153973e-07,1.11529167852387e-06,NA
"Tmem176a",0.227829398949588,0.508312361601113,2.60649372830056,1.90399377797893,14382.2145117368,12267.324603971,0.999818802491368,0.99984481552668,1.41139240506329,0.517730496453901,2.72611409745101,2.0126582278481,0.936170212765957,2.14988492520138,34.0490779965987,1.33226762955019e-15,0.000137386340264167,7.11811562073957e-14,0.00128456228146996,1.93448211338598e-07,1.20476607567836e-06,NA
"Pmaip1",0.806406922807928,1,1.70002953215055,0,13896.2958479903,1,0.999877678080557,1,0.19620253164557,0,Inf,0.329113924050633,0,Inf,33.924449962786,0.111479644704425,0.921378026294648,0.125393645472045,0.999999625752898,2.05529541719152e-07,1.27240527667256e-06,NA
"Lef1",0.81725618399223,1,2.00876047568496,0,12908.6302190816,1,0.999844410452584,1,0.246835443037975,0,Inf,0.367088607594937,0,Inf,33.9237240608065,0.0958959214480434,0.949914917785367,0.109136622646983,0.999999625752898,2.05602072145261e-07,1.27240527667256e-06,NA
"Supt16",0.306346050400262,0.602742379484854,2.97452558719406,2.23161186499997,14225.6261621962,10938.1226680802,0.999790947426773,0.999796020146341,1.5126582278481,0.531914893617021,2.84379746835443,2.06329113924051,0.886524822695035,2.32739240506329,33.9169810632671,1.4432899320127e-15,0.0143275691253441,7.19720579430335e-14,0.0830776876415299,2.06277039005442e-07,1.27258060427182e-06,NA
"Hsd11b2",0.412302662627237,0.711530375678714,2.95079984766027,2.16353273456301,10341.6809638093,13525.9123054301,0.999714750615094,0.999840070919143,1.24683544303797,0.368794326241135,3.38084225900682,1.73417721518987,0.624113475177305,2.7786248561565,33.7058681807994,4.100643303806e-07,0.0420177608825089,2.97794290412319e-06,0.191858913731237,2.28565930515678e-07,1.40568047267142e-06,NA
"Fbxo5",0.668011896052524,0.919893554915491,2.68806337555595,1.59362426389083,6.76812448412798,13811.0481077701,0.715734985869263,0.999884625671555,0.677215189873418,0.0638297872340425,10.6097046413502,0.892405063291139,0.127659574468085,6.99050632911392,33.4951061311947,0.0052304435693773,0.111464337138593,0.00924910588627475,0.389604318596578,2.53215593493117e-07,1.55242457319145e-06,NA
"Sephs2",0.322373433639078,0.650720835381792,2.26964932768986,1.78686145181165,17145.450693422,11553.2467287301,0.999867641337605,0.999845360773912,1.0253164556962,0.333333333333333,3.07594936708861,1.5379746835443,0.624113475177305,2.46425489067894,33.3311766817587,6.66571534635452e-08,0.016166767472525,6.47526633645867e-07,0.0902443438018559,2.74208298844947e-07,1.67590662151197e-06,NA
"Sfrp1",0.614413793352349,0.895973682118612,2.33082554591602,1.70442111088694,12559.6492935902,15179.1225375417,0.999814453969533,0.999887725410774,0.626582278481013,0.0921985815602837,6.79600778967868,0.89873417721519,0.177304964539007,5.06886075949367,33.3154270691319,9.32796985592121e-05,0.362094259197236,0.000306022870711801,0.786679998889996,2.76314461644667e-07,1.6835506517545e-06,NA
"Plet1",0.741397724605677,0.973297819322403,2.12926552870913,1.59362296031132,12914.4529322862,10995.1387841202,0.999835152558463,0.99985508213701,0.348101265822785,0.0212765957446809,16.3607594936709,0.550632911392405,0.0425531914893617,12.9398734177215,33.2463545422839,4.53548407169935e-05,0.626352207232666,0.000165489857835664,0.922378056667361,2.85743763428492e-07,1.73562878526936e-06,NA
"AI838599",0.712874263489066,0.946595709663286,2.60107454278527,1.59362601253214,11524.4453042643,13516.6562165693,0.999774350301256,0.999882112993095,0.493670886075949,0.0425531914893617,11.6012658227848,0.746835443037975,0.0851063829787234,8.7753164556962,32.7501329189291,0.00632236655041685,0.192894256615674,0.0109470606011847,0.573984876099131,3.63618838816748e-07,2.20185192243496e-06,NA
"Dkk1",0.797685386298304,0.991099283908806,2.37754780945672,1.59362556735369,16570.2497743695,17694.6244489809,0.999856537665197,0.999909945415419,0.329113924050633,0.00709219858156028,46.4050632911392,0.481012658227848,0.0141843971631206,33.9113924050633,32.523726139261,0.0215901337605476,0.579586681848654,0.0301295150240478,0.899120954796855,4.05871336317531e-07,2.45016806709479e-06,NA
"Hoxd1",0.831777252745529,1,2.33265215959121,0,13085.5035660665,1,0.999821769456716,1,0.259493670886076,0,Inf,0.392405063291139,0,Inf,32.4822304023302,0.0169677231034793,0.979968079777212,0.0245016542112017,0.999999625752898,4.1413077200847e-07,2.49238336181244e-06,NA
"Notch1",0.559603494727142,0.889468628514665,1.71019650505287,1.79660812377298,17399.2920608142,12999.2190941617,0.999901718505649,0.999861810171996,0.487341772151899,0.106382978723404,4.58101265822785,0.753164556962025,0.198581560283688,3.79272151898734,32.1061028951097,0.000275111606055867,0.415639183998518,0.000767848810932046,0.841944346701331,4.97081003691946e-07,2.98248602215168e-06,NA
"Acaa1b",0.753190278164606,0.98410968152547,1.71812813084561,2.23161124579142,10330.293543489,11231.8790526294,0.999833708266555,0.9998013539912,0.259493670886076,0.0212765957446809,12.1962025316456,0.424050632911392,0.0354609929078014,11.9582278481013,31.8014755515138,0.0550189138242639,0.551196146053939,0.0665924717484619,0.895942876385336,5.76268390894974e-07,3.44710089143255e-06,NA
"Lrp6",0.243239271722448,0.522903157674341,2.75993129919445,2.09601057100171,10864.8912968085,14368.3048006467,0.999746041601698,0.999854143903254,1.5,0.581560283687943,2.57926829268293,2.08860759493671,1,2.08860759493671,31.7817853694554,1.8961933738737e-06,0.00282316084686296,1.09949817337793e-05,0.0209081615193415,5.81800019272549e-07,3.46964375129811e-06,NA
"Fdps",0.338923099516706,0.676011503913663,2.76687068473239,2.36414811218753,6.44530770804147,30.8360704834558,0.699650770234459,0.928791188365917,1.34177215189873,0.468085106382979,2.86651323360184,1.82911392405063,0.765957446808511,2.38800984528833,31.2477187535933,1.30794275277069e-06,0.238142065101593,8.01918999239732e-06,0.643045280737978,7.53839236256049e-07,4.4820411388275e-06,NA
"Car4",0.692357921980438,0.946595709663286,1.99557906484348,1.59362601253214,11918.5201563458,13516.6562165693,0.999832592892024,0.999882112993095,0.417721518987342,0.0425531914893617,9.81645569620253,0.613924050632911,0.0851063829787234,7.21360759493671,31.1967249872418,0.00107292381260626,0.664851662641492,0.0023814451389599,0.931636675136849,7.72712661301078e-07,4.58041722120639e-06,NA
"Clcnka",0.819900816590795,1,1.65169185612774,0,10459.4237123303,1,0.999842110701595,1,0.177215189873418,0,Inf,0.29746835443038,0,Inf,31.0477830279045,0.0124211073586411,0.955390858027719,0.0191939259947036,0.999999625752898,8.30581512345496e-07,4.90866191079861e-06,NA
"Adamts1",0.63827151301523,0.898304267677817,2.76450103788615,1.81322413556117,2.93196408552444,16996.9641138339,0.514698856572479,0.999893332085037,0.759493670886076,0.099290780141844,7.64918625678119,1,0.184397163120567,5.42307692307692,31.0130751007703,0.00251015006555433,0.0445117260406482,0.00495406925866659,0.200570910110873,8.44676531497335e-07,4.97701620954118e-06,NA
"Hjurp",0.433304228003114,0.634346744503825,3.10482930142084,1.92020081741933,12.9456272641537,15397.6885114358,0.806558194233542,0.999875308467033,1.34810126582278,0.390070921985816,3.4560414269275,1.75949367088608,0.702127659574468,2.50594553126199,30.9333844813302,0.00165711550948067,0.0003196274959405,0.00350147570929813,0.00278001589492435,8.77949072330964e-07,5.15762320700697e-06,NA
"Fabp5",0.503401889507241,0.28397256856334,2.89310174508963,4.05111574903211,157.86575343785,72.4202831707723,0.982003468849058,0.947024432581905,1.05696202531646,2.13475177304965,0.495121746078473,1.43670886075949,2.90070921985816,0.495295719723933,30.922715094968,0.00012128037555359,0.000874300427950891,0.000376422078481681,0.00688396547481333,8.82501945742575e-07,5.1689399679208e-06,NA
"Casc5",0.742739902838505,0.968219454362147,2.41099645987684,2.23160857159201,15001.0265318668,10142.3490923755,0.999839303729207,0.999780019634386,0.455696202531646,0.0425531914893617,10.7088607594937,0.620253164556962,0.0709219858156028,8.74556962025316,30.6899662930338,0.00184331714258945,0.583218704616557,0.00380095460748323,0.899120954796855,9.87900479088033e-07,5.76910428143991e-06,NA
"Clu",0.548419141310934,0.851543436711367,2.03224184875163,1.67205069014866,18534.8131163579,13690.2195213496,0.99989036743796,0.999877880227041,0.607594936708861,0.127659574468085,4.75949367088608,0.917721518987342,0.24822695035461,3.69710669077758,30.5562700441683,1.65244555904165e-05,0.360171078077886,6.82889103957543e-05,0.786679998889996,1.05403129280202e-06,6.13708161016085e-06,NA
"Npb",0.778575063065366,0.982198566803488,2.17235086575527,1.59362425578294,19383.1959937943,12140.8774697413,0.999887938633554,0.999868756182869,0.310126582278481,0.0141843971631206,21.8639240506329,0.481012658227848,0.0283687943262411,16.9556962025316,30.481351675593,6.67191351867436e-05,0.637526009755382,0.000229981166450158,0.922378056667361,1.09300128381395e-06,6.34521099276066e-06,NA
"Grhpr",0.386045739739092,0.668406408894055,2.49472272211478,1.79661171495388,16403.3926097484,19470.9464499198,0.999847937348858,0.999907737101585,1.06329113924051,0.319148936170213,3.33164556962025,1.53164556962025,0.595744680851064,2.57097649186257,30.3708601363692,9.34225645909947e-06,0.00961935823985982,4.34037753503504e-05,0.058498211084676,1.15311434767396e-06,6.67449716535984e-06,NA
"Bpnt1",0.446662406018139,0.812087936781612,1.6127678173176,1.77387937675644,10061.022264659,18038.7896661284,0.999839727088172,0.99990167272922,0.525316455696203,0.177304964539007,2.96278481012658,0.892405063291139,0.333333333333333,2.67721518987342,30.2135748304843,2.97886966427185e-07,0.222508462691512,2.32103594674515e-06,0.621566006950437,1.24441979754142e-06,7.18187144152936e-06,NA
"Stk17b",0.819199367744714,1,1.47025355131325,0,10905.3735154396,1,0.999865198990427,1,0.151898734177215,0,Inf,0.265822784810127,0,Inf,29.62141073687,0.00788698080229711,0.944086609181439,0.0131979007608909,0.999999625752898,1.65774436544641e-06,9.53930090993725e-06,NA
"Nrp1",0.216617350683315,0.412003452020076,3.51445631313815,2.64149941862896,6.0141769399624,15381.0522197672,0.631168896966984,0.999828292251078,2.10759493670886,0.99290780141844,2.12264918625678,2.75316455696203,1.5531914893617,1.77258539968788,29.5072416438361,0.00024228982284713,0.000127194383833573,0.000686487831400203,0.00120432150769003,1.75195190377231e-06,1.00520155878248e-05,NA
"Nfat5",0.326479794792071,0.609868111706545,2.5372053251987,1.92697066861906,16678.1801699911,13768.9295421391,0.999847895910703,0.99986006893131,1.17088607594937,0.418439716312057,2.79821926625188,1.70886075949367,0.75177304964539,2.27310723668498,29.1889890052969,1.10089715121831e-12,0.0439014890627303,2.9409681039689e-11,0.199020083751044,2.04371897583044e-06,1.16919736756811e-05,NA
"Tmem100",0.917508489052395,0.682193905325725,1.45776390956515,2.23161188096703,15872.0711553269,10071.3382473328,0.999908163842018,0.999778468615183,0.0822784810126582,0.418439716312057,0.196631624114997,0.120253164556962,0.709219858156028,0.169556962025316,29.1501934386251,0.029593379955661,0.320104764650566,0.0395283003693472,0.755326069270106,2.08245075228319e-06,1.18477922693557e-05,NA
"Dusp9",0.636589636539577,0.919893554915491,1.70675697560118,1.59362426389083,13254.0600598932,13811.0481077701,0.999871244191364,0.999884625671555,0.373417721518987,0.0638297872340425,5.85021097046414,0.620253164556962,0.127659574468085,4.85864978902954,29.1496524486347,0.000392576060047611,0.672099978115053,0.001031594759104,0.935542983783674,2.08299599857575e-06,1.18477922693557e-05,NA
"Col3a1",0.391071840467698,0.812087936781612,1.92286228936495,1.77387937675644,0.209037522708082,18038.7896661284,0.0980522262464186,0.99990167272922,0.993670886075949,0.177304964539007,5.60430379746835,1.17088607594937,0.333333333333333,3.5126582278481,29.0215035821063,0.00158908896404208,2.13275529181711e-06,0.00337681404858943,2.53222374330032e-05,2.21624984697577e-06,1.25693939448078e-05,NA
"Neurl3",0.700804330624669,0.955496421845089,1.62883965929704,1.59362425708124,15071.5078733837,10845.5741950269,0.99989193757807,0.999853083838691,0.291139240506329,0.0354609929078014,8.21012658227848,0.487341772151899,0.0709219858156028,6.87151898734177,28.7345862033646,0.000334730258958804,0.6906500994047,0.000903892540437493,0.939691065868493,2.54624621587318e-06,1.43849645308417e-05,NA
"Acot13",0.356867292225509,0.690172169582798,2.08630681747348,1.87704374600461,19268.5645216245,11336.405299561,0.999891736566863,0.999834450784592,0.886075949367089,0.319148936170213,2.77637130801688,1.34177215189873,0.581560283687943,2.3071935782649,28.7307363425114,1.77741377171969e-10,0.228057832970156,3.02160341192348e-09,0.624861754804678,2.55099218560151e-06,1.43849645308417e-05,NA
"Rspo3",0.970335371651564,0.757834071680436,1.92020044377365,2.108629940732,10757.4069118384,14704.5174902796,0.999821531548977,0.999856620415621,0.0316455696202532,0.297872340425532,0.10623869801085,0.0569620253164557,0.51063829787234,0.111550632911392,28.5932700305816,0.000100578757088798,0.450140582323356,0.000320945663076565,0.851050662375311,2.72636574660812e-06,1.53299651123565e-05,NA
"Arl4a",0.500207332899793,0.818580422017603,1.88685766848822,1.72008303392035,16433.499824028,14363.4889600554,0.999885195419796,0.999880260494034,0.607594936708861,0.163120567375887,3.72482113373693,0.943037974683544,0.312056737588652,3.0220080552359,28.5020547031378,6.36657339292412e-07,0.537817184399488,4.29026747559211e-06,0.895942876385336,2.84932239058566e-06,1.59756879335401e-05,NA
"Shd",0.615388617454317,0.884290690076377,2.05698343155836,1.59362427438461,10937.985481252,16900.2887333378,0.999811976650164,0.999905713207519,0.506329113924051,0.0921985815602837,5.49172346640701,0.791139240506329,0.184397163120567,4.29040895813048,28.2285608281086,0.000550307449893594,0.269246350171232,0.00134081424273749,0.692495768059247,3.25214807861407e-06,1.81824642577059e-05,NA
"Ahnak",0.809485649543231,0.991099283908806,1.99327119024164,1.59362556735369,17606.8315455838,17694.6244489809,0.999886802713357,0.999909945415419,0.272151898734177,0.00709219858156028,38.373417721519,0.379746835443038,0.0141843971631206,26.7721518987342,28.207352824537,0.0384464142802479,0.760265420303345,0.049327474925601,0.970441184960584,3.28566183072088e-06,1.8317797401866e-05,NA
