"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lockd",0.903071792349849,0.620452526405234,1.72633621583009,2.42393930458339,13485.8764511291,9.76454295448105,0.999872005704568,0.801128700599229,0.0876494023904383,0.808,0.108476983156483,0.167330677290837,0.92,0.181881170968301,41.7839585688389,1.77007920521e-05,0.118646834156401,6.39205332048991e-05,0.35720270283257,4.45879555499573e-09,3.13528687441073e-08,NA
"Enpep",0.984999988347947,0.737096096934908,1.59362424581969,1.43018036518796,10482.5695785812,18993.7902993631,0.999847997001288,0.999924708409323,0.0119521912350598,0.264,0.0452734516479536,0.0239043824701195,0.376,0.0635754852928711,41.7243648530212,0.00106337544938406,0.831414802254329,0.00223466771417591,0.984478615221653,4.59052251766678e-09,3.21658718167739e-08,NA
"Scx",0.469203452105242,0.817965928749116,2.23673608865604,1.80186008071155,14020.5682096943,10622.2363338065,0.999840492961479,0.999830397815988,0.709163346613546,0.248,2.85952962344172,1.18725099601594,0.328,3.61966767078029,41.6853868904104,6.91224154580894e-08,0.0489617988967266,4.54921943596263e-07,0.186001495383323,4.67877581122877e-09,3.26696338986848e-08,NA
"Col25a1",1,0.815614061494022,0,1.51855439186775,1,15995.7934307943,1,0.99990507440292,0,0.176,0,0,0.28,0,41.4961936858791,0.0116125946336243,0.973412434782479,0.0176686251683638,0.999999729625224,5.13182230044151e-09,3.57081851358247e-08,NA
"Arg2",0.994999994511344,0.771739664432497,1.59362428635769,1.3318126165547,11803.0796554805,18838.1159465393,0.999865000559644,0.999929307236944,0.00398406374501992,0.2,0.0199203187250996,0.00796812749003984,0.304,0.0262109456909205,41.3948581906279,0.0643964313381948,0.617747735273612,0.0808765831451589,0.869130251308024,5.39224154216811e-09,3.73899526378809e-08,NA
"Gm12927",0.994999994511344,0.781466916800511,1.59362428635769,1.46430918033058,11803.0796554805,10911.4438578253,0.999865000559644,0.999865818610592,0.00398406374501992,0.2,0.0199203187250996,0.00796812749003984,0.32,0.0249003984063745,41.3685623117779,0.00304270296852371,0.48414404653234,0.00549628685165241,0.784212878413759,5.46194933725985e-09,3.77422589152523e-08,NA
"Calcrl",0.606827007519138,0.902309290409489,1.90502405807208,1.06458434495611,14590.3064738828,10166.59028429,0.999869449256657,0.999895296962897,0.414342629482072,0.08,5.1792828685259,0.749003984063745,0.104,7.20196138522832,41.3032135193173,0.00493687050427305,0.0675378223985279,0.00839960532690946,0.229358444865401,5.63910518280863e-09,3.88320450002374e-08,NA
"Dll1",0.989999991614811,0.620197555567124,1.59362406850598,2.02210978348543,18212.3280873827,0.307344129424883,0.999912505165348,0.131938274340402,0.00796812749003984,0.64,0.0124501992031873,0.0159362549800797,0.768,0.0207503320053121,41.2853975506883,0.14824242001001,0.29985161813574,0.173596985639309,0.651084459839498,5.68839098047391e-09,3.90368274501938e-08,NA
"Hoga1",0.971436057082147,0.687592655715123,1.81322406519738,1.35720241219324,10905.4234413747,18684.4929228414,0.999833759537744,0.999927367371402,0.0278884462151394,0.28,0.099601593625498,0.051792828685259,0.424,0.122152897842592,41.2594104409462,0.00120387081033257,0.544727804870936,0.00249898855249965,0.814892569405375,5.761053745168e-09,3.94000833188373e-08,NA
"Lbp",0.841011220295954,0.528169591733472,1.75411409940703,2.28895803208659,10851.7914263872,10671.5129089094,0.999838383310517,0.999785553633033,0.147410358565737,0.76,0.193960998112812,0.278884462151394,1.08,0.258226353843884,40.8809384943656,5.87500266213681e-08,0.157961083474544,3.99030180812332e-07,0.439701507770125,6.93068202828329e-09,4.72374471347499e-08,NA
"Palld",0.594816836920457,0.899599921725565,2.25169691286966,1.59362425149593,12580.582665453,14011.7500503525,0.999821050103019,0.999886278086908,0.545816733067729,0.112,4.87336368810472,0.912350597609562,0.16,5.70219123505976,40.6425631672035,9.94588390138551e-05,0.265209460309605,0.000290173726195062,0.604044448437812,7.78622200048318e-09,5.28880453570235e-08,NA
"Shisa3",0.589384396263987,0.902447202991868,2.2316118883042,2.05017346043322,11480.5224522198,4.94578069077063,0.999805655344019,0.706948699759499,0.549800796812749,0.176,3.1238681637088,0.916334661354582,0.2,4.58167330677291,40.5586747409116,1.10976814404751e-08,0.324376214839464,9.42193154296334e-08,0.674836719449485,8.11175593362634e-09,5.49124630489892e-08,NA
"Siglecg",0.695413420038292,0.949215535377198,2.32828240957777,1.26022787926937,17512.0076345299,2.18018202426418,0.999867064191265,0.633698334034259,0.434262948207171,0.064,6.78535856573705,0.709163346613546,0.064,11.0806772908367,40.4343107827626,0.0309100272897267,0.255522833074358,0.0423267954338354,0.594505211691094,8.61953897146606e-09,5.81527679933031e-08,NA
"Cenpf",0.906633252438521,0.696242562333778,1.9201997436538,3.9241837383529,16630.3733225021,1.69894079534084,0.999884549912429,0.302134655770256,0.099601593625498,1.296,0.0768530815011559,0.179282868525896,1.192,0.150405091045215,40.1681849753361,7.87908440735841e-05,0.000112650299745942,0.00023721073268962,0.000985980458601082,9.81533132549117e-09,6.59973624815012e-08,NA
"Crip2",0.626467549395836,0.280128480376163,2.16518010511001,2.55600873505034,11795.4460208519,16189.9327730845,0.99981647300727,0.999842148494312,0.47808764940239,1.4,0.341491178144565,0.808764940239044,1.84,0.439546163173393,40.1398360442076,7.17437220743022e-12,0.0465625638118392,1.03238000069632e-10,0.180509665188363,9.95209847864942e-09,6.6692418328399e-08,NA
"Mkrn1",0.574434174560995,0.251210004927687,1.97534060216377,2.37182653525411,13459.9853695196,3.95447621561739,0.999853265015052,0.625084883121129,0.470119521912351,1.312,0.358322806335633,0.840637450199203,1.776,0.473331897634686,40.1025504851557,5.46502307630092e-07,0.00029427313271746,2.9181160954588e-06,0.0022712535425193,1.01348821557323e-08,6.76901661036704e-08,NA
"Ppp1r15a",0.68409428821884,0.422606579405454,2.14396966958334,2.97890461498097,16418.8707672397,3.65067472110887,0.999869437443183,0.550664610231825,0.398406374501992,1.368,0.291232729899117,0.677290836653386,1.72,0.393773742240341,39.9538873206351,3.8139019165051e-08,3.50637719950253e-05,2.76752369838704e-07,0.000330768249153072,1.08976180301923e-08,7.25418106876467e-08,NA
"Asah1",0.729237863391315,0.373870919819241,1.82456796777769,2.13374424966062,10292.3321725084,18663.9671821485,0.999822756927665,0.999885688807851,0.266932270916335,0.936,0.285184050124289,0.49402390438247,1.336,0.369778371543765,39.8924973738258,3.92134469340277e-09,0.141121965051889,3.7068135168757e-08,0.402867583732531,1.12290734488596e-08,7.44998660377828e-08,NA
"H2-D1",0.908055127491243,0.567112529031855,1.73324021583903,1.49692252341244,12714.7958096083,16740.9891395371,0.999863701784579,0.999910591383032,0.0836653386454183,0.4,0.209163346613546,0.159362549800797,0.648,0.245929860803699,39.5567309372251,2.14158689004762e-07,0.498522189505723,1.27147361514016e-06,0.791112782972633,1.3228340089988e-08,8.74734939063112e-08,NA
"Ppp1r16b",0.715685567923897,0.964484147165704,2.14397048756816,1.12626833252549,10640.6465784398,16099.3414039749,0.99979855184806,0.999930047477164,0.358565737051793,0.032,11.2051792828685,0.609561752988048,0.04,15.2390438247012,39.4200130610257,0.0191629537956559,0.125097679072881,0.0274267768865984,0.370062472239987,1.41408954545952e-08,9.31992350588336e-08,NA
"Sigirr",0.974999998550383,0.725333691287352,1.5936254064994,1.54369128912194,10781.6960418475,17349.2117920445,0.99985221342877,0.999911030312737,0.0199203187250996,0.28,0.0711439954467843,0.0398406374501992,0.424,0.0939637675712245,39.3787564641439,0.00291104635985018,0.74547931196608,0.0053036016298558,0.939038480503267,1.44284284520069e-08,9.47814855876899e-08,NA
"Gjb1",1,0.786022899942651,0,1.00945382933781,1,10132.4337890629,1,0.999900383926259,0,0.136,0,0,0.216,0,39.0872740379191,0.0645723770719192,0.957688124544659,0.0809777668154496,0.999999729625224,1.66332412288028e-08,1.08906828635801e-07,NA
"Fgfbp1",0.989999991614811,0.799989886732885,1.59362406850598,2.11989280399438,18212.3280873827,12437.3211332914,0.999912505165348,0.999829582953161,0.00796812749003984,0.336,0.0237146651489281,0.0159362549800797,0.424,0.0375855070284898,39.0795272367907,0.0961496544709962,0.799057867089947,0.116615795208394,0.969141650406986,1.66962174086294e-08,1.08961915572003e-07,NA
"Stard8",0.989999991614811,0.766963662185817,1.59362406850598,1.40750580893767,18212.3280873827,12120.4425447446,0.999912505165348,0.9998838868817,0.00796812749003984,0.216,0.0368894791205548,0.0159362549800797,0.328,0.0485861432319502,38.9081198921625,0.0397251811415927,0.799541053974432,0.0526979356081441,0.969141650406986,1.81522202824524e-08,1.18078123465985e-07,NA
"Entpd5",0.944999957305437,0.655085387621402,1.59362426062154,1.55400780490801,17539.4159167511,12862.7912305067,0.999909148657784,0.999879200396435,0.0438247011952191,0.36,0.121735281097831,0.0876494023904383,0.536,0.163525004459773,38.8283943190895,0.000255425731007231,0.472032867805757,0.000665203820936008,0.784212878413759,1.88719968541307e-08,1.22361615966555e-07,NA
"Uchl1",0.811123790900185,0.46309068308416,1.85622545024124,1.99661277283867,13305.8818358338,19149.1297398003,0.999860515330127,0.999895744368447,0.191235059760956,0.736,0.25983024424043,0.350597609561753,1.072,0.327050008919546,38.8091517804448,1.78116633664516e-08,0.587790026900363,1.42661341491673e-07,0.847354498819286,1.90499498398111e-08,1.22860709992417e-07,NA
"Fhl1",0.926590621748385,0.611174396631583,1.68242774629774,1.52253347634507,18239.8157146448,15826.4323513882,0.999907769212092,0.999903807315132,0.0637450199203187,0.384,0.166002656042497,0.123505976095618,0.592,0.208624959620976,38.8067780114769,2.68658121511667e-05,0.576742548128398,9.19720746626633e-05,0.835587753175784,1.90720180759385e-08,1.22860709992417e-07,NA
"Pbk",0.966470382459768,0.743059262391169,1.78232689243068,2.36630441817974,11144.9043353015,80.8622435276388,0.999840102539306,0.971568596634412,0.0318725099601594,0.568,0.05611357387352,0.0597609561752988,0.608,0.098291046340952,38.7697833336209,0.00776536547525475,0.53534420278044,0.0124392363933798,0.81235356690914,1.94192640856627e-08,1.2469540314813e-07,NA
"Slc1a3",0.381589756119316,0.717737818949094,2.39013916568704,1.89894373014672,17527.4221579548,10287.5848511515,0.999863652894556,0.999815448105269,0.916334661354582,0.4,2.29083665338645,1.47808764940239,0.536,2.75762621157162,38.4631961729455,1.54130635376948e-06,0.0865918862704279,7.00991030025307e-06,0.279299476633565,2.25510283780039e-08,1.44341037406647e-07,NA
"Dcn",0.827380863035488,1.47843598652527e-07,1.7771612574333,0.472000009845242,11747.5828496722,0.0339365799305138,0.999848743994926,0.0670767456165906,0.163346613545817,0.632,0.258459831559837,0.306772908366534,0.472,0.64994260247147,38.2348762860356,0.046380164419372,1.71259043613148e-08,0.0605796301416105,2.30791949250099e-07,2.52066547634655e-08,1.6082328933751e-07,NA
"Notch1",0.859591606779577,0.549442919788538,1.7308615189187,2.11294020292901,10711.2078674423,29.4079080575884,0.99983843261287,0.932966899067382,0.127490039840637,0.784,0.162614846735507,0.243027888446215,0.952,0.255281395426697,38.2278066107752,3.30143278270967e-07,0.316169388539935,1.83197152452321e-06,0.670741390035151,2.52936888101019e-08,1.60864638706285e-07,NA
"Ifitm1",0.544137403057733,0.766736975550312,2.73549995987869,2.05776205819443,12281.1602067336,1.09529745874305,0.999777310063094,0.347376081186978,0.804780876494024,0.44,1.82904744657733,1.24701195219124,0.48,2.59794156706507,37.9144187523773,1.07260644810481e-10,0.0089788429650941,1.3591684693149e-09,0.0482470739073727,2.94688524693498e-08,1.86823169464418e-07,NA
"Fam13a",0.958694078454238,0.692075839892108,2.02550412839449,1.63676752319205,10778.5162527006,13862.5746415437,0.999812114810732,0.999881942977145,0.047808764940239,0.336,0.142287990893569,0.0836653386454183,0.504,0.166002656042497,37.6866159893557,0.000534863123468732,0.672165028417994,0.00125441655200263,0.897276901142888,3.29295372081262e-08,2.0810217026781e-07,NA
"Smim22",0.976390413511632,0.738959752890542,1.85622487258442,1.59362400952175,14977.5362145567,13012.8531900774,0.9998760814312,0.999877549616032,0.0239043824701195,0.256,0.0933764940239044,0.0438247011952191,0.416,0.105347839411584,37.3447935608317,0.0135781136217211,0.526103130560018,0.0204393944412079,0.805938395046202,3.8898313459157e-08,2.45047104031345e-07,NA
"Fgd2",0.984999988347947,0.752047756388577,1.59362424581969,1.35509979635194,10482.5695785812,10511.0711885254,0.999847997001288,0.999871095429429,0.0119521912350598,0.216,0.0553342186808322,0.0239043824701195,0.336,0.0711439954467843,37.2765815237302,0.00380489159418129,0.752646764274385,0.00670197710261394,0.942016424943862,4.02129168852738e-08,2.52532059810981e-07,NA
"Grhpr",0.673553850606717,0.341220030252222,2.01371763150619,2.41658833149265,13086.8270873033,11846.5503169586,0.999846150040212,0.999796050714732,0.374501992031873,1.192,0.314179523516672,0.657370517928287,1.592,0.412921179603195,37.2384553517365,4.75068984151505e-10,0.0909050132673049,5.30702062558721e-09,0.290144196480985,4.09669304035631e-08,2.56460689705065e-07,NA
"Igfbp1",1,0.819126074793781,0,1.90187703573454,1,1.50616010222782,1,0.441943570816938,0,0.256,0,0,0.344,0,36.6915371854765,0.766290607177132,0.99999957551916,0.77174463285099,0.999999729625224,5.34740993707317e-08,3.31688386717607e-07,NA
"Lef1",1,0.847837096295619,0,1.84013312897523,1,12856.2982531337,1,0.999856889615456,0,0.208,0,0,0.28,0,36.6914471903553,0.120228491332002,0.970435284120682,0.143968955064696,0.999999729625224,5.34764433846036e-08,3.31688386717607e-07,NA
"Slc7a11",1,0.839360447981912,0,1.59362021037194,1,12070.7042112261,1,0.999867993630324,0,0.16,0,0,0.256,0,36.6912318205546,0.0300405752557823,0.965042063575811,0.0413362210569841,0.999999729625224,5.3482053341547e-08,3.31688386717607e-07,NA
"Cdca8",0.896623487740795,0.677063883746503,1.65719210999622,2.92317867135696,19043.2921899118,4.24445117841708,0.999912985218456,0.592169415465963,0.0876494023904383,0.912,0.0961068008667086,0.171314741035857,0.944,0.181477479910865,36.6769094398891,4.93210923876441e-05,0.00342126757868821,0.000155663968167695,0.0208549854547842,5.38564397523089e-08,3.32976192524337e-07,NA
"Dusp1",0.87363803914766,0.550518310635255,2.14397014663247,1.97560923944578,19125.0009099812,38.2849574582707,0.999887909556807,0.950929422969155,0.159362549800797,0.688,0.231631613082554,0.270916334661355,0.888,0.30508596245648,36.65574301553,1.07093290946381e-06,0.471290646419452,5.05577096152621e-06,0.784212878413759,5.44145264402829e-08,3.35388300312484e-07,NA
"Syt17",0.989999991614811,0.78915980364852,1.59362406850598,1.59362477591304,18212.3280873827,12996.85851853,0.999912505165348,0.999877398881163,0.00796812749003984,0.248,0.0321295463308058,0.0159362549800797,0.336,0.0474293302978562,36.6032551333469,0.0315487156836396,0.568987614552309,0.0431318190264251,0.832365804759641,5.582349626998e-08,3.43013914003538e-07,NA
"Tshz2",0.136284033240915,0.440211116865759,3.32576004244889,3.15833240865366,17351.9154308637,15570.6638099888,0.999808371430517,0.999797202486341,2,1.456,1.37362637362637,2.87250996015936,1.768,1.62472282814444,36.593966493954,0,0.140007062384492,0,0.402867583732531,5.60766052482009e-08,3.43512210676863e-07,NA
"Grn",0.704436673905493,0.362619320463238,1.80626121649112,2.10862995751476,11417.6034691808,12412.6732494159,0.999841825343066,0.999830151670967,0.286852589641434,0.952,0.301315745421675,0.533864541832669,1.344,0.397220641244546,36.4652049601683,1.58593793653239e-09,0.119468875027756,1.66229791125432e-08,0.358406625083269,5.97056361018033e-08,3.64624328120187e-07,NA
"Prnp",0.93158258280648,4.25400601795472e-08,1.68872003237661,0.895999978850454,18377.4910538833,0.108197029339987,0.999908117769501,0.107744823433559,0.0597609561752988,0.76,0.0786328370727616,0.115537848605578,0.896,0.128948491747297,36.4335222160137,4.59660986226185e-05,0.000364178149722449,0.000146835725065274,0.00276060043852107,6.0633968290702e-08,3.69164739867475e-07,NA
"Ifi30",0.594109398824195,0.295317881837639,1.92386474550168,2.52028649929543,16549.3622675878,17792.0756934797,0.99988376342901,0.999858367871789,0.434262948207171,1.304,0.333023733287708,0.780876494023904,1.776,0.439682710599045,36.3738287395965,1.11022302462516e-16,0.0170142389875689,3.92741394961149e-15,0.0829690140282548,6.24223782663691e-08,3.78898144066684e-07,NA
"Hist1h1b",0.941562827396127,0.731759969656349,1.70442185278044,3.31046628947537,11155.9866231069,1.61814395811149,0.999847242422656,0.328316478038361,0.051792828685259,0.792,0.0653949857137108,0.099601593625498,0.888,0.112163956785471,36.0971973751662,0.0016514729219328,0.00492636194408136,0.00331465841778001,0.0286471321268841,7.14228189924171e-08,4.32216271296536e-07,NA
"Acot13",0.593100372332694,0.285948408034524,1.97783641808503,2.50962346878974,10643.2112465723,14117.1170345761,0.999814203730656,0.999822259927293,0.454183266932271,1.32,0.344078232524448,0.804780876494024,1.792,0.449096471257826,36.0718369806823,7.21835223815859e-08,0.021994422832855,4.64271291681564e-07,0.100936567486994,7.23101301058904e-08,4.3626383631862e-07,NA
"Pax2",0.110909251156431,0.157843511166487,3.54003271664342,3.54328511322874,59.755184934511,2.08657349151156,0.944071087074003,0.370626269326672,2.2390438247012,2.672,0.837965503256435,3.14741035856574,2.984,1.05476218450594,35.8007074385453,1.46793688315938e-12,9.48110337017916e-07,2.26596075236785e-11,1.10266530976467e-05,8.25125878733957e-08,4.96318186696299e-07,NA
"Fam111a",0.931156787232548,0.686200918240802,2.02549993084803,2.4984138296141,10099.4269740095,13828.6372775484,0.999799484288416,0.999819363074344,0.0796812749003984,0.632,0.126077966614554,0.139442231075697,0.784,0.177859988616961,35.6695337176924,6.77398623941672e-05,0.4163680965658,0.000206133129651068,0.753223834959543,8.79525403618686e-08,5.27451120428383e-07,NA
"Phactr1",0.581134761210902,0.88751170566563,2.1591238999315,1.92020023358004,11309.3899511573,11702.6411747148,0.999809122173665,0.99983594428086,0.533864541832669,0.136,3.92547457229904,0.904382470119522,0.216,4.18695588018297,35.616030952707,2.88420474059414e-07,0.365678260907852,1.61098014787133e-06,0.709160415994332,9.02728848339862e-08,5.3974536231578e-07,NA
"Shisa5",0.843489886150998,0.487959602324389,1.83280548169444,1.59362426035239,13070.6669970856,15924.5879278763,0.999859796862928,0.99989993682697,0.155378486055777,0.552,0.281482764593799,0.286852589641434,0.816,0.351535036325287,35.5634579136108,3.5932902209268e-09,0.446975037153706,3.50655562938719e-08,0.769739972704861,9.26124361644298e-08,5.52080701553332e-07,NA
"Basp1",0.84598806435616,0.528133889261264,1.75906095914171,1.8818904394941,13139.5582950863,10055.3629483328,0.999866142722873,0.999812882109398,0.143426294820717,0.632,0.226940339906198,0.270916334661355,0.888,0.30508596245648,34.7198970735203,5.3953747025659e-09,0.396868609496693,4.92545497040694e-08,0.732481411875419,1.39607094995498e-07,8.29748121148835e-07,NA
"Frzb",0.872875390048997,0.572355163089169,2.09976813208554,2.11390425104684,12572.2612803935,13565.5440392428,0.999833011942,0.999844195346032,0.155378486055777,0.6,0.258964143426295,0.266932270916335,0.904,0.295279060748158,34.6540460649657,5.94578224433207e-08,0.461754753564569,4.00632470272851e-07,0.782494582387862,1.44150631209428e-07,8.54210120252899e-07,NA
"Sfn",0.989999991614811,0.799199843617494,1.59362406850598,1.59362427033743,18212.3280873827,10036.5083269894,0.999912505165348,0.999841242470133,0.00796812749003984,0.2,0.0398406374501992,0.0159362549800797,0.32,0.049800796812749,34.3523320526374,0.0204013843219776,0.0569116130431725,0.0288679588155983,0.205895768133812,1.66930456346748e-07,9.86272548297205e-07,NA
"Hes5",1,0.781570522468203,0,1.64812933518941,1,0.607818246269024,1,0.269429241736229,0,0.28,0,0,0.36,0,34.3083960620925,0.94770910432588,0.999999570388077,0.948826685816831,0.999999729625224,1.70534865340244e-07,1.00173206365102e-06,NA
"Aox3",1,0.861762807262001,0,2.02550170115593,1,11300.1750963604,1,0.999820786962363,0,0.176,0,0,0.28,0,34.3082102090872,0.144395219928958,0.94708680631913,0.169325333866969,0.999999729625224,1.70550276235026e-07,1.00173206365102e-06,NA
"Cryab",0.919999930296801,4.61188409649022e-08,1.59362425952294,1.89600002118605,14481.6963892613,0.0334475255424655,0.99988996807645,0.0173352862580678,0.0637450199203187,1.808,0.0352572012833621,0.127490039840637,1.896,0.067241582194429,34.0100839071974,0.0006123404386561,2.72338868678723e-07,0.00139004554122735,3.21132915983661e-06,1.97150020309067e-07,1.15457064679533e-06,NA
"Timp3",0.924999930324445,0.679486237462771,1.59362389963723,2.39615271390787,14154.2661752414,1.3596253372201,0.999887423023239,0.362008968238091,0.0597609561752988,0.744,0.0803238658270145,0.119521912350598,0.768,0.155627490039841,33.9538617420434,0.000569979102495566,0.00714724433263303,0.00131141533338411,0.0394026651844509,2.02612171706917e-07,1.18308920145823e-06,NA
"Peg3",0.171681039722238,0.422777911185186,4.11720521591278,3.42329418600832,12.5518048979129,5.28411943267159,0.753002416592341,0.606852926032551,2.50597609561753,1.736,1.4435346172912,3.41035856573705,1.976,1.72588996241754,33.2990843389928,0.000135854797578827,0.0970419549129516,0.000383191771243934,0.304017046941313,2.78517015672719e-07,1.62156991340647e-06,NA
"Hist1h1e",0.822408880558873,0.587748571619248,1.77227911767004,2.67797745556465,12520.7378197545,6.30229742827491,0.999858472534366,0.701793376015271,0.167330677290837,0.92,0.181881170968301,0.314741035856574,1.104,0.285091517986027,33.0613684897537,4.56928893244335e-06,0.0050832150733936,1.85613698738967e-05,0.0293581605259263,3.12609074404335e-07,1.81476837670191e-06,NA
"Ccnb1",0.941562827396127,0.683381496100918,1.70442185278044,2.1476927200006,11155.9866231069,1.19498654326583,0.999847242422656,0.357493629854904,0.051792828685259,0.704,0.0735693589279247,0.099601593625498,0.68,0.146472931802203,32.6317185703932,0.00144023177775443,0.0278641062038435,0.00292525545290314,0.120697072280934,3.8513888345193e-07,2.22934014566233e-06,NA
"Slc25a10",0.934114927772211,0.637262982054737,1.87456690264604,1.30121821857481,11850.0253773381,14001.5052030079,0.999841834059394,0.999907074469258,0.0677290836653386,0.336,0.201574653765889,0.123505976095618,0.472,0.26166520359241,32.5749039249482,0.000259079322923794,0.229283856958766,0.00067265548979297,0.550216286426209,3.95910870754079e-07,2.28506938987253e-06,NA
"Msn",0.817435430688748,0.477565596965319,1.76764428738421,1.66910907468333,11036.1434759641,19947.7320843727,0.999839856992131,0.999916332873428,0.171314741035857,0.616,0.278108345837429,0.322709163346614,0.872,0.370079315764465,32.4529304206461,5.8631038135637e-08,0.548209495288939,3.99030180812332e-07,0.816543616667209,4.20063583028707e-07,2.41748407869835e-06,NA
"Mki67",0.909345555846941,0.690188314744238,1.80185996265374,2.73714657461399,16091.8512687285,7.67862338411428,0.999888039095397,0.737211306945167,0.0876494023904383,0.76,0.11532816104005,0.163346613545817,0.848,0.19262572352101,32.4435904971101,8.6538197050734e-05,0.0531253264217217,0.000256499222637767,0.196958087912846,4.21972553565908e-07,2.42149192376758e-06,NA
"Tcea3",0.989999991614811,0.812482183320729,1.59362406850598,1.66384302708459,18212.3280873827,13745.8832915422,0.999912505165348,0.99987897164412,0.00796812749003984,0.216,0.0368894791205548,0.0159362549800797,0.312,0.0510777403207682,32.1279968847004,0.0224206850017452,0.707757130437145,0.0315151681564266,0.924295652272282,4.91827173210169e-07,2.81033521850604e-06,NA
"Tk1",0.910506085331071,0.649522573795639,1.86974399026657,2.07716680028338,11720.5702843923,36.5778475242243,0.999840498736975,0.946263975409616,0.0916334661354582,0.528,0.173548231317156,0.167330677290837,0.728,0.229849831443457,32.1249814013003,3.7524756894558e-05,0.557647998609741,0.000123963107406536,0.823928956680608,4.92547484465256e-07,2.81033521850604e-06,NA
"Wnt11",0.994999994511344,0.840122055326575,1.59362428635769,1.90144720018481,11803.0796554805,12279.94505386,0.999865000559644,0.999845182302187,0.00398406374501992,0.224,0.0177859988616961,0.00796812749003984,0.304,0.0262109456909205,32.1181137150532,0.20901709126984,0.825160029629736,0.238515471086148,0.981625645102688,4.94191907396413e-07,2.81168444179669e-06,NA
"Ccnb2",0.878463500234603,0.629212447982927,2.16353277894591,2.82641694429016,14100.9252197926,1.84543006923006,0.999846591564663,0.395010809191617,0.155378486055777,1.032,0.15056054850366,0.262948207171315,1.048,0.250904777835224,32.0498189564166,1.68762272597656e-05,0.00461021220643765,6.12304142886366e-05,0.0271810428004553,5.10845826862116e-07,2.89817930751036e-06,NA
"Rab32",1,0.831365855528537,0,1.09111948015393,1,15307.0910392537,1,0.999928723118863,0,0.12,0,0,0.184,0,31.937804179473,0.427923983508541,0.977327670415025,0.450753674936416,0.999999729625224,5.39382518649489e-07,3.04298382777963e-06,NA
"Car8",1,0.859439795966622,0,1.59362395324157,1,10579.2380199918,1,0.999849385756539,0,0.16,0,0,0.224,0,31.9376714341824,0.0759186505679292,0.975685664831733,0.0938208651123318,0.999999729625224,5.39417263412112e-07,3.04298382777963e-06,NA
"Fcgrt",0.428329816768933,0.715212427566171,2.29285523467718,1.68546741918955,15485.1900605234,11472.7592487031,0.999851954300957,0.999853111199636,0.792828685258964,0.368,2.15442577516023,1.31075697211155,0.48,2.73074369189907,31.7943210385761,4.58204264680573e-05,0.0767437360487797,0.000146835725065274,0.250597815020823,5.78272233764388e-07,3.2529849319084e-06,NA
"Ifngr1",0.914999939092867,0.647974465550454,1.59362455319872,1.70442187714443,18340.8275681162,15265.3280202009,0.999913118091856,0.999888359320411,0.0677290836653386,0.384,0.176377822045153,0.135458167330677,0.6,0.225763612217795,31.4558567714614,4.31333927020106e-07,0.359443036627678,2.31773736734221e-06,0.706405412261339,6.81458717899375e-07,3.82267713383441e-06,NA
"Atp6v1a",0.657914027229311,0.34510306683783,1.89836040627063,2.22325043312034,10544.9875869621,10530.893612396,0.999820007496455,0.999788927583158,0.358565737051793,1.056,0.339550887359652,0.649402390438247,1.456,0.446018125300994,31.4154675454458,1.65470529500666e-08,0.100470886727517,1.36392698588413e-07,0.311313076027964,6.94939854217758e-07,3.88738064110045e-06,NA
"Cdca3",0.810457045527035,0.598624095372776,2.14397049980696,3.12923608119129,12257.0238330604,3.72951228373945,0.999825112884156,0.543759893978428,0.239043824701195,1.184,0.201895122213847,0.406374501992032,1.256,0.323546578019134,31.3235985637644,1.55503525419709e-05,0.000673124044200724,5.69062470178159e-05,0.00488446421817448,7.26603516909563e-07,4.05314866834748e-06,NA
"Tgm2",0.974999998550383,0.752047756388577,1.5936254064994,1.35509979635194,10781.6960418475,10511.0711885254,0.99985221342877,0.999871095429429,0.0199203187250996,0.208,0.0957707631014404,0.0398406374501992,0.336,0.11857332574464,31.0209644398497,0.006343901659702,0.635923184079709,0.0103976303264228,0.876922345639302,8.41451820998707e-07,4.68072224661397e-06,NA
"Tcf19",0.934999973329516,0.675157756242924,1.59362292449261,1.55152281441434,13011.8322428383,12168.9128919529,0.999877540092753,0.999872517369795,0.051792828685259,0.336,0.154145323468033,0.103585657370518,0.504,0.205527097957377,30.9606110210566,0.000386648395288014,0.431003122588659,0.000954257231393965,0.755330656658956,8.66436835056383e-07,4.80631766557666e-06,NA
"Krt7",0.974999998550383,0.769079820192368,1.5936254064994,1.59362426135042,10781.6960418475,14298.8964449406,0.99985221342877,0.999888561563021,0.0199203187250996,0.256,0.0778137450199203,0.0398406374501992,0.368,0.108262601766846,30.9036258365066,0.00190925805068687,0.501010727392488,0.00376092827153863,0.792130449532851,8.90706646883288e-07,4.9272608693239e-06,NA
"Ace2",0.984999988347947,0.795558448656236,1.59362424581969,1.52611034196347,10482.5695785812,12734.2645290504,0.999847997001288,0.99988017152722,0.0119521912350598,0.232,0.051518065668361,0.0239043824701195,0.312,0.0766166104811523,30.6546191709228,0.0100206743688881,0.828656627378645,0.0156388833440919,0.982583067939203,1.00497068589167e-06,5.54399574509853e-06,NA
