"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Blvra",0.839330718031494,0.224506520555658,1.79660923598586,2.20357858079154,12019.2605629995,12376.2064332855,0.999850544822286,0.999821982097969,0.154639175257732,1.44303797468354,0.107162235485621,0.288659793814433,1.70886075949367,0.168919434898816,121.519667181433,2.43067677097031e-10,1.67675207052298e-10,1.87198390122489e-09,1.58358608650453e-09,0,0,NA
"Timp3",0.896867331698741,0.330027552880015,2.29911044582219,2.97575044456507,12045.2901162011,9.86899580468236,0.999809164273236,0.768329370871034,0.144329896907216,1.78481012658228,0.0808656869196461,0.237113402061856,1.99367088607595,0.118933071510391,120.098768895475,2.07131289897688e-09,0.170743973682981,1.40631244193694e-08,0.331891290655942,0,0,NA
"Slc39a8",0.961185516683851,0.388338911858545,1.59362358085609,1.75906132980986,17422.4945966419,14904.389507016,0.999908539054629,0.99988199088975,0.0309278350515464,0.860759493670886,0.0359308671922377,0.0618556701030928,1.07594936708861,0.0574893875075804,118.962355589908,0.000457597751169936,0.432280467324471,0.00115180702245701,0.650411932087272,0,0,NA
"Slc5a1",1,0.565910176623246,0,2.50779352198973,1,13976.9923931431,1,0.999820609214313,0,0.943037974683544,0,0,1.08860759493671,0,118.258458444755,0.0204641821917487,0.915057813570399,0.0315209492863951,0.99999997223344,0,0,NA
"Sord",0.79512798515959,0.253411853753984,1.63541880981685,2.6958079045127,17276.125127958,10423.8144965183,0.999905345440725,0.999741446771182,0.170103092783505,1.74050632911392,0.0977319587628866,0.335051546391753,2.0126582278481,0.166472151980808,116.890842421866,1.28108412766892e-10,0.000458860785005788,1.07486082906856e-09,0.00230997234207792,0,0,NA
"Slc7a13",1,0.543397700024459,0,1.98216949679625,1,95.3636120502018,1,0.979637849064479,0,0.70253164556962,0,0,0.905063291139241,0,116.040234617653,0.148755412531102,0.980482467014634,0.177065266126986,0.99999997223344,0,0,NA
"Cmbl",0.980592775692173,0.410108198185372,1.5936237938874,1.48064033315203,12183.8694275471,15594.7951341416,0.999869219266664,0.99990506449395,0.0154639175257732,0.753164556962025,0.0205319241098501,0.0309278350515464,0.873417721518987,0.0354101299865531,115.923913395516,0.00468285367911259,0.528149979332125,0.00878673635789853,0.72560598584495,0,0,NA
"Six2",0.335602911520371,0.900449970871831,2.94818098550566,3.11528365991687,218.537068463786,109.296804882787,0.986689041401917,0.972286933724806,1.28865979381443,0.291139240506329,4.42626624831914,1.95876288659794,0.310126582278481,6.31601094045866,115.589011567023,8.40459608575372e-08,0.574002559553734,4.27268135985115e-07,0.76656027116072,0,0,NA
"Fuca2",0.9003686043252,0.329199022831379,1.7590612499946,2.17952209296562,14955.0166238485,12893.393666533,0.999882390343545,0.999830986799804,0.0927835051546392,1.24683544303797,0.0744151970275786,0.175257731958763,1.4620253164557,0.119873253893872,114.391155352342,1.2544817742377e-06,0.344296258579371,5.05712965239574e-06,0.561807178859086,0,0,NA
"Bmper",0.491002513030602,0.93182959843651,2.68366561258558,0.464212770800244,11695.5145400202,14275.0168143464,0.999770591541927,0.999967481812352,0.860824742268041,0.0253164556962025,34.0025773195876,1.3659793814433,0.0316455696202532,43.1649484536082,114.150189373524,0.047016007606967,0.00955904665643548,0.0652157524870833,0.0340170212049704,0,0,NA
"Nfib",0.980592775692173,0.497106282870112,1.5936237938874,2.24019969038458,12183.8694275471,12066.2352856881,0.999869219266664,0.999814375917397,0.0154639175257732,0.930379746835443,0.0166210814222596,0.0309278350515464,1.12658227848101,0.0274527974053052,114.120469687178,0.000455964500250094,0.55871800353787,0.00115050211310048,0.753721542027558,0,0,NA
"Cdkl1",0.980592775692173,0.443433029328442,1.5936237938874,1.78535706451812,12183.8694275471,10.3522389910659,0.999869219266664,0.852906864230602,0.0154639175257732,0.835443037974684,0.0185098406747891,0.0309278350515464,0.993670886075949,0.0311248276314925,114.021587778684,0.0144697610258612,0.815652932570005,0.0234423757907201,0.962004373042566,0,0,NA
"Serpina1b",1,0.501925325090346,0,1.931488318695,1,3.01120242452071,1,0.609223311948832,0,0.784810126582278,0,0,0.962025316455696,0,113.836105520385,0.479396666905988,0.9999992184812,0.495728817882745,0.99999997223344,0,0,NA
"Kl",0.980592775692173,0.475446964367438,1.5936237938874,1.94258209048072,12183.8694275471,13713.8883779124,0.999869219266664,0.999858369347352,0.0154639175257732,0.911392405063291,0.01696735395189,0.0309278350515464,1.01898734177215,0.0303515399884741,113.803771428325,0.000468300880618555,0.464300498293677,0.00117302550679211,0.677734249277333,0,0,NA
"Fads3",0.941778306668252,0.38801656377659,1.59362410517337,1.95463218408367,10287.0483994209,14053.1837379656,0.999845108411632,0.999860931131903,0.0463917525773196,1.00632911392405,0.0460999805485314,0.0927835051546392,1.19620253164557,0.0775650466372116,113.399423212471,1.73490227184381e-07,0.368215848053515,8.13826883883095e-07,0.587324196586131,0,0,NA
"Kcnj16",0.987061845594308,0.476901694393055,1.59362425500743,1.73019534678555,16922.0001076413,17459.8226496909,0.999905834169725,0.999900914004491,0.0103092783505155,0.721518987341772,0.0142882980647495,0.0206185567010309,0.905063291139241,0.0227813423689712,112.949161443946,0.000224965886862827,0.395059303077145,0.000620761484605447,0.614283802524487,0,0,NA
"Etnk1",0.695962459215724,0.164310555838998,1.88188920918219,2.80220354055717,15804.7779498098,1150.31890903183,0.999880943271485,0.997569896596285,0.314432989690722,2.0506329113924,0.153334606083747,0.572164948453608,2.34177215189873,0.244329896907216,112.313915308567,6.10622663543836e-14,1.1584344594695e-10,8.51571065915188e-13,1.11729379642292e-09,0,0,NA
"Cdh11",0.255323252511101,0.792671771011948,3.27409659537362,2.35058101790352,10.1257335566285,2.10508737297259,0.755661336133844,0.472451535505466,1.63917525773196,0.436708860759494,3.75347377857463,2.43814432989691,0.487341772151899,5.00294550810015,111.700990910796,0.0115655142535361,0.140172722955703,0.0191890847422014,0.286451980376804,0,0,NA
"Emx1",1,0.527138761469317,0,1.64632039944057,1,62.3854147753109,1,0.97428899287287,0,0.60126582278481,0,0,0.778481012658228,0,111.645722479269,0.0324464015021465,0.998670600242858,0.0477670276037307,0.99999997223344,0,0,NA
"Gss",0.84228820299067,0.261947218404829,1.89567053052418,2.30678864928071,16248.4929520226,11788.6902429057,0.999883346141772,0.999804360170467,0.164948453608247,1.43037974683544,0.115317945442934,0.298969072164948,1.70253164556962,0.175602652052275,111.571874238565,2.19332441098175e-10,0.0125486353419585,1.70188781363396e-09,0.0428814293804674,0,0,NA
"Mgst3",0.681786012136683,0.158689824977825,1.74945473063941,2.70073402765589,19062.8281047453,10726.8571558539,0.999908235326737,0.999748290278558,0.293814432989691,1.96835443037975,0.149269068850068,0.556701030927835,2.27215189873418,0.245010481578267,111.505850825133,0,0,0,0,0,0,NA
"Atp6v0a4",0.980592775692173,0.469318687524688,1.5936237938874,1.80088504425925,12183.8694275471,12433.4225615208,0.999869219266664,0.999855178714561,0.0154639175257732,0.746835443037975,0.0207059234667133,0.0309278350515464,0.955696202531646,0.0323615757493002,111.47886588332,0.00109253752740945,0.24548825543853,0.00244047343784969,0.445244076647737,0,0,NA
"Trim7",0.993530928844981,0.516612253166383,1.59362357592136,1.81996157956475,17747.0284426717,14998.8291983233,0.999910211419795,0.999878674478673,0.00515463917525773,0.753164556962025,0.00684397470328338,0.0103092783505155,0.879746835443038,0.0117184602833197,110.970990419491,0.00156772189972754,5.27332182780338e-05,0.0033018142867731,0.000312762535993856,0,0,NA
"Elf3",0.993530928844981,0.477859900012719,1.59362357592136,1.44245683666789,17747.0284426717,13941.8597547021,0.999910211419795,0.999896548406196,0.00515463917525773,0.544303797468354,0.00947015104291537,0.0103092783505155,0.753164556962025,0.0136879494065668,108.766551610201,0.0166264592450994,0.690380188707494,0.026397701447604,0.856336964839103,0,0,NA
"Sept4",0.837671813948074,0.233455444379862,1.74649512570292,1.95683341601321,10626.3922740998,10593.1876657613,0.999835672532734,0.999815308473031,0.149484536082474,1.25316455696203,0.119285639904197,0.283505154639175,1.5,0.189003436426117,108.234299128367,1.61823604516442e-08,0.266509099524119,9.12579015633707e-08,0.471762248214221,0,0,NA
"Fzd1",0.866445719850761,0.304470672875642,1.89119812808443,2.31132690131376,11000.379213777,13134.8351608199,0.999828108376064,0.999824061724251,0.139175257731959,1.33544303797468,0.1042165437045,0.252577319587629,1.60759493670886,0.157115025570257,108.221475872562,1.77704118087263e-07,0.342188821842243,8.29821945095273e-07,0.560537879589197,0,0,NA
"Atp6v1e1",0.389610239004578,0.0881417291285606,2.33921855854835,4.14371492950778,11478.1022144117,26.251299942412,0.999796243152129,0.863671232043518,0.871134020618557,3.64556962025316,0.238956901489118,1.42783505154639,3.77848101265823,0.377885993541591,107.504072369888,0,0,0,0,0,0,NA
"Abcc2",1,0.553891286092604,0,1.73086049192811,1,14304.9215285921,1,0.999879017086258,0,0.645569620253165,0,0,0.772151898734177,0,107.306127585351,0.00252525869560716,0.908670606246534,0.00507016920985717,0.99999997223344,0,0,NA
"Cdhr5",0.980592775692173,0.405970247406558,1.5936237938874,1.28919937356062,12183.8694275471,11806.9832789655,0.999869219266664,0.999890822355605,0.0154639175257732,0.582278481012658,0.0265575974899148,0.0309278350515464,0.765822784810127,0.0403851069268126,107.149979445876,0.0223924471721052,0.446960171670065,0.0342863582813243,0.66178320970374,0,0,NA
"RP24-64C6.3",0.993530928844981,0.532364408717837,1.59362357592136,1.82712897793394,17747.0284426717,13381.2296942269,0.999910211419795,0.999863474466105,0.00515463917525773,0.734177215189873,0.00702097404905794,0.0103092783505155,0.854430379746835,0.012065673921344,106.59896088428,0.00874066451322986,0.740010806445207,0.0151094904148295,0.895300295722689,0,0,NA
"Csrp2",0.208399021525472,0.0128239558844858,4.69490906615036,8.66812137925544,2.58395261986823,5.13126472977212,0.354994054198275,0.371847319093075,2.68041237113402,8.39873417721519,0.319144803797419,3.71649484536082,8.55696202531646,0.434324101750747,106.426407560469,7.46536166218448e-12,4.44089209850063e-15,7.70425323537438e-11,5.58902517762518e-14,0,0,NA
"Neat1",0.892100711726967,0.194267950916105,1.67204998975883,2.67073741495013,12974.8798351729,0.672281552274684,0.999871148360169,0.20110013100906,0.0927835051546392,1.93670886075949,0.0479078229229836,0.180412371134021,2.15189873417722,0.0838386901152214,105.906918935894,0.000114898124041196,0.000151778465756203,0.000339756057336718,0.000855931020002192,0,0,NA
"Hykk",0.948247407786592,0.408167464770924,1.59362544498261,1.79660812351785,15023.4578740118,12328.1862491188,0.999893935442082,0.999854289487316,0.0412371134020619,0.860759493670886,0.0479078229229836,0.0824742268041237,1.06329113924051,0.0775650466372116,105.870721959057,1.52465689746695e-05,0.286840370264957,5.31569566954692e-05,0.49751136489653,0,0,NA
"Slc22a30",0.987061845594308,0.512544464808081,1.59362425500743,2.07743710559158,16922.0001076413,5.84909498653947,0.999905834169725,0.737913493385849,0.0103092783505155,0.822784810126582,0.0125297383029342,0.0206185567010309,1.0126582278481,0.020360824742268,104.71853000015,0.13771749436642,0.753301328376681,0.165453380891903,0.906056591577731,0,0,NA
"Mkrn1",0.149411676661377,0.173922505098099,1.50290178596815,1.90009128910237,0.292937960382998,13362.6636567171,0.16312032350225,0.999857826164405,0.835051546391753,1.20886075949367,0.690775624763858,1.27835051546392,1.56962025316456,0.814432989690722,104.331708498289,0.000866390043293475,4.29656310529936e-14,0.00201377145197943,5.03869673257833e-13,0,0,NA
"Sdc4",0.439404174589084,0.0832152003867132,2.51941072831247,4.21119564713275,15856.3682071768,8.16962325633087,0.999841135722188,0.659861299969856,0.876288659793814,3.48101265822785,0.251733833177132,1.41237113402062,3.86075949367089,0.365827277336488,104.173787262936,2.98827629308107e-11,3.71483954708651e-11,2.77828931032402e-10,3.68626385826277e-10,0,0,NA
"Sox11",0.121352132299159,0.488933871738674,4.65804590473626,2.27868165964034,4.17751688321775,8.41613278268195,0.472807107308793,0.786935839613731,2.98453608247423,0.974683544303797,3.06205650020083,4.09278350515464,1.16455696202532,3.5144554011654,103.74834165684,8.94098368009466e-07,1.34645961047397e-09,3.797158501176e-06,1.19788475690443e-08,0,0,NA
"Paqr9",1,0.562876903325298,0,1.6650889445138,1,13210.8560237107,1,0.999873976440203,0,0.569620253164557,0,0,0.727848101265823,0,103.01737958478,0.00103385189967053,0.896160224886232,0.00233465024170677,0.99999997223344,0,0,NA
"Slc22a2",1,0.579741964143242,0,1.7620277588033,1,17845.65269515,1,0.99990127266127,0,0.588607594936709,0,0,0.740506329113924,0,100.893608987351,0.0167038530968291,0.962130016646222,0.0264798408539595,0.99999997223344,0,0,NA
"Cyp2j5",0.993530928844981,0.477467707230258,1.59362357592136,1.5988344691269,17747.0284426717,2.68102952193704,0.999910211419795,0.626428673325799,0.00515463917525773,0.708860759493671,0.00727172312223859,0.0103092783505155,0.835443037974684,0.0123398937831928,100.443234258356,0.331917826012331,0.852189550831702,0.354962897870182,0.994863819522983,0,0,NA
"Chpt1",0.534498558698781,0.117834462126923,2.1703676696619,3.47964278681915,16463.544693205,13.0162852680427,0.999868188678011,0.789060501764641,0.592783505154639,2.77848101265823,0.213348049691191,1.01030927835052,3.06962025316456,0.329131682431714,100.332119400117,8.88178419700125e-16,0,1.47838730504924e-14,0,0,0,NA
"Irx3",0.956618840382117,0.47492996320606,1.78233104601041,2.29023097634788,11709.7314526,13.8703278280236,0.999847813777199,0.858282686627868,0.0412371134020619,0.974683544303797,0.0423082072566609,0.077319587628866,1.20253164556962,0.0642973412913728,100.119118470108,0.000470104539408545,0.523544451299901,0.00117469221469641,0.722323360616975,0,0,NA
"Fabp5",0.193991508534919,0.543631880908215,4.33599128773055,1.78902879615268,3.95784457878513,3.41645913136242,0.477203147311361,0.656318711893221,2.48453608247423,0.658227848101266,3.77458366375892,3.49484536082474,0.816455696202532,4.28050827139775,99.0956254207606,0.0130630423371444,1.39522943198855e-08,0.021364595391336,1.10759751831707e-07,0,0,NA
"Fzd5",1,0.522984927659649,0,1.26047550359987,1,12393.1781251278,1,0.999898303138673,0,0.468354430379747,0,0,0.60126582278481,0,98.7814098034837,0.00210440864382166,0.928386691433533,0.00429199549490901,0.99999997223344,0,0,NA
"Hoxb5os",0.672140026857036,0.14238230822614,2.62558784343881,3.12168840047647,11847.7737078014,11.7553696912957,0.999778438871304,0.790167627146464,0.54639175257732,2.34810126582278,0.232695139911635,0.860824742268041,2.67721518987342,0.321537374180498,98.1732995678885,3.36407568468644e-11,5.81190651161023e-12,3.08510974878923e-10,6.12029338773649e-11,0,0,NA
"Smim22",0.988450848235996,0.51270428319486,2.23161120282492,1.57157709168263,16197.0660752458,19393.6211628092,0.999862240249792,0.999918970792775,0.0154639175257732,0.60126582278481,0.0257189365165491,0.0257731958762887,0.765822784810127,0.0336542557723439,98.1038725088763,0.0612436001171131,0.56084401356879,0.0816581334894841,0.754616717083431,0,0,NA
"Emp1",0.935309237353925,0.374843127296714,1.59362457799952,1.55910233460296,15398.5768181271,12370.0379502781,0.999896519029843,0.999873977278118,0.0515463917525773,0.740506329113924,0.0696096572385232,0.103092783505155,0.974683544303797,0.105770518141652,98.0984648193885,0.000242645909564465,0.644977963772971,0.00066246184833473,0.817762286144053,0,0,NA
"Fmo2",0.993530928844981,0.554737558057651,1.59362357592136,1.77679385870786,17747.0284426717,41.4077455231958,0.999910211419795,0.958855787646715,0.00515463917525773,0.639240506329114,0.00806369296723487,0.0103092783505155,0.791139240506329,0.0130309278350515,98.0405898930758,0.0430774815579069,0.906812248937685,0.0609234733783378,0.99999997223344,0,0,NA
"Gjb1",0.993530928844981,0.551680034456659,1.59362357592136,1.70820584862419,17747.0284426717,10121.2785818422,0.999910211419795,0.999831254758655,0.00515463917525773,0.664556962025316,0.00775650466372116,0.0103092783505155,0.765822784810127,0.0134617023089375,98.0063762228596,0.0340068430990325,0.489881625173935,0.0494993823387891,0.695402802172629,0,0,NA
"Gas6",0.938907178816063,0.427253514028556,1.85622582315148,2.17693874878162,15221.3284861617,7.23140664840166,0.999878065867407,0.768616195847427,0.0618556701030928,1.04430379746835,0.0592314901593252,0.11340206185567,1.24683544303797,0.0909519074781517,97.5849833188577,0.0021003899095472,0.4431659779822,0.00429199549490901,0.658483387163649,0,0,NA
"Slc37a4",0.773582473681309,0.278172838797501,1.59362199256262,2.53400533122918,11544.3468064469,19506.9211956923,0.999861975557345,0.999870113988058,0.180412371134021,1.63291139240506,0.110485095500679,0.360824742268041,1.82911392405063,0.197267506153462,97.0175265344394,5.32576538425644e-10,0.00662188795850893,3.95409343636881e-09,0.0255947130081694,0,0,NA
"Phyh",0.768423135424215,0.192077689172948,1.86974502646028,2.03679170445128,14113.5082238749,13302.7334763345,0.999867538437116,0.999846912673919,0.237113402061856,1.34810126582278,0.175886936740719,0.43298969072165,1.64556962025316,0.263124504361618,95.7066218535022,1.47170498010496e-10,0.0694835299233488,1.20539645989549e-09,0.165988432594667,0,0,NA
"Rspo1",0.397103478577488,0.877667912652321,2.82143320752558,1.75906338395526,18216.4287554808,17742.7628972666,0.999845139993232,0.99990086724298,1.10309278350515,0.177215189873418,6.22459499263623,1.70103092783505,0.215189873417722,7.9047907822923,95.432533999593,3.54938300972663e-13,0.0201525936822633,4.4132087542625e-12,0.0643884726937948,0,0,NA
"Cfi",0.961185516683851,0.479112883079908,1.59362358085609,1.82259657388632,17422.4945966419,13668.7544748772,0.999908539054629,0.999866677422295,0.0309278350515464,0.791139240506329,0.0390927835051546,0.0618556701030928,0.949367088607595,0.0651546391752577,94.7721254525062,0.000162370865586792,0.474165047485051,0.000459086940508408,0.683433420397448,0,0,NA
"Fdx1",0.474908058230123,0.104681542995745,2.14984446252618,3.45679989376782,16846.3513451503,12022.0083812034,0.999872401441628,0.999712543353483,0.65979381443299,2.74683544303797,0.240201434747494,1.12886597938144,3.09493670886076,0.364746062867624,94.5127103747,9.86877246589302e-13,5.76205749780456e-14,1.18425269590716e-11,6.68139700869023e-13,0,0,NA
"Ppargc1a",0.92884027914208,0.441749474623643,1.59362429693815,2.0634103324149,12979.850344354,11784.5017698752,0.999877238287144,0.999824935398832,0.0567010309278351,0.981012658227848,0.0577984702361157,0.11340206185567,1.15189873417722,0.0984479438087686,93.3123465911711,0.000158837732507244,0.528736144724227,0.000451571735392496,0.72560598584495,0,0,NA
"Sgk2",1,0.528741914270588,0,1.15500163983026,1,13444.6151483994,1,0.999914099257466,0,0.424050632911392,0,0,0.544303797468354,0,92.5211348375371,0.0162310442245113,0.912784375813769,0.0259294700304886,0.99999997223344,0,0,NA
"Papss2",0.987061845594308,0.544536176446111,1.59362425500743,1.63972507441509,16922.0001076413,15930.2275469649,0.999905834169725,0.999897078914454,0.0103092783505155,0.613924050632911,0.0167924327771283,0.0206185567010309,0.746835443037975,0.0276078979556177,91.4405715149813,0.00297681235967351,0.518325480166543,0.00590782760612127,0.718967601521333,0,0,NA
"Msra",0.793971421250277,0.230165895086949,1.90144676731554,1.98957869155726,16986.9270650579,16226.7626009992,0.999888076640129,0.999877404086924,0.216494845360825,1.28481012658228,0.168503377177391,0.391752577319588,1.53164556962025,0.255772343869813,90.7058839410233,8.9364922128965e-09,0.0888236366247096,5.3309017131267e-08,0.201463720871869,0,0,NA
"Cldn1",0.980592775692173,0.551893007892441,1.5936237938874,1.93500352186748,12183.8694275471,32.9028124009415,0.999869219266664,0.944456807333878,0.0154639175257732,0.708860759493671,0.0218151693667158,0.0309278350515464,0.867088607594937,0.0356685980886447,90.2184312859813,0.0297018593908669,0.756068396365762,0.0442952585135472,0.906056591577731,0,0,NA
"Entpd5",0.909432913424054,0.421183119094468,1.59362432326459,2.0775683884454,13160.9912972496,16221.6848657497,0.999878927708139,0.99987194287411,0.0721649484536082,1.0379746835443,0.0695247674126226,0.144329896907216,1.20253164556962,0.120021703743896,90.0856202001069,8.35712358204788e-08,0.247693076479995,4.2695799686502e-07,0.447983986615111,0,0,NA
"Il10rb",0.915901996523699,0.380318794532369,1.59362425890339,1.64437358349073,16029.9937416845,12966.1625587598,0.999900594730732,0.999873195707488,0.0670103092783505,0.778481012658228,0.086078283463247,0.134020618556701,1.01898734177215,0.131523339950054,90.026620481954,4.66044948410627e-06,0.45964732660337,1.74260285057886e-05,0.6743657848537,0,0,NA
"Trabd2b",0.656342032378451,0.211965929792012,2.03990993450837,3.13229400330163,10566.6857387797,339.325421164252,0.999806986196604,0.990853486826048,0.402061855670103,2.18354430379747,0.184132675930076,0.701030927835051,2.46835443037975,0.284007401533175,89.6691512486821,1.24150689728708e-11,1.11022302462516e-16,1.25611286078458e-10,1.59131966862939e-15,0,0,NA
"Tuba1c",0.900368633882876,0.337971071022363,1.75906090858348,1.57742917257445,16403.1352446621,11933.6930244546,0.999892772188847,0.999867834652034,0.0927835051546392,0.892405063291139,0.103970168896688,0.175257731958763,1.04430379746835,0.167822555451421,89.3507185715821,3.08138122877555e-05,0.549790265418544,0.000102912149776581,0.747540914244977,0,0,NA
"Slc17a1",0.980592775692173,0.581727812944233,1.5936237938874,2.34539191330302,12183.8694275471,22.8573055718761,0.999869219266664,0.906938853879341,0.0154639175257732,0.879746835443038,0.0175776904249796,0.0309278350515464,0.981012658227848,0.0315264383106086,88.6902357029754,0.0421844054246178,0.602954857827644,0.0597998714261065,0.78172036843986,0,0,NA
"Plcb1",0.938907229749574,0.39143556851768,1.85622711721252,1.52881062890275,17181.6888600631,10.1224790129423,0.999891976474715,0.868786145062251,0.0618556701030928,0.708860759493671,0.087260677466863,0.11340206185567,0.930379746835443,0.121887930429904,88.5147301067258,0.00137694262705323,0.57247015948753,0.00295427191500819,0.76656027116072,0,0,NA
"Col9a1",0.61043222812233,0.992056955750877,2.60664252965839,1.59362421615012,12575.7814468497,11390.094562669,0.999792768158278,0.999860106404775,0.628865979381443,0.0126582278481013,49.680412371134,1.01546391752577,0.0126582278481013,80.2216494845361,88.4656173323386,7.94217837274402e-07,0.308079843876998,3.4294259751765e-06,0.51969959241842,0,0,NA
"Erich4",1,0.613447218383899,0,1.62094876543944,1,13643.8002609502,1,0.999881209327251,0,0.525316455696203,0,0,0.626582278481013,0,88.4084735837438,0.000674304758571775,0.869265823820179,0.00161833142057226,0.99999997223344,0,0,NA
"Slc17a3",1,0.549509628118559,0,1.1660991888222,1,14929.0381003497,1,0.999921896634953,0,0.373417721518987,0,0,0.525316455696203,0,88.4084241902408,0.0139026540080619,0.912877258113572,0.0225590234847797,0.99999997223344,0,0,NA
"Fitm1",0.980592775692173,0.539303424306911,1.5936237938874,1.59362421128852,12183.8694275471,12703.7528656084,0.999869219266664,0.999874570582348,0.0154639175257732,0.582278481012658,0.0265575974899148,0.0309278350515464,0.734177215189873,0.0421258442943477,85.8915733326951,0.00750287815945061,0.312846260662894,0.0132358465992359,0.52497128618554,0,0,NA
"Lamb1",0.61550946138764,0.170435478589757,2.05118128080437,2.98311166831141,19698.6803159136,12.2864436102371,0.999895882988858,0.8046366371585,0.45360824742268,2.23417721518987,0.203031453520633,0.788659793814433,2.4746835443038,0.318691169878978,85.8621813481125,4.70549155195954e-11,0.000287137240868929,4.18626489795021e-10,0.0015041910283083,0,0,NA
"Gstz1",0.656095853325397,0.197889494784133,1.82861111767085,2.67490434940928,15622.54217157,18085.7550570136,0.999882964175447,0.999852120700629,0.34020618556701,1.82278481012658,0.18664089347079,0.628865979381443,2.14556962025316,0.293099778000791,85.6333129814836,0,0.000188283535479283,0,0.00103908346852738,0,0,NA
"Gm5424",0.993530928844981,0.56457217175881,1.59362357592136,1.40993295259287,17747.0284426717,16478.1913632236,0.999910211419795,0.999914443746104,0.00515463917525773,0.449367088607595,0.0114708871787426,0.0103092783505155,0.613924050632911,0.0167924327771283,85.5649464465614,0.00461293709992194,0.481404448099027,0.00867131345559098,0.689411278704243,0,0,NA
"Acox1",0.844742802339955,0.331728845362191,1.59362230753159,1.97941341036768,15565.6207923645,18308.2361462715,0.999897629578094,0.99989189567955,0.123711340206186,1.10126582278481,0.112335584784927,0.247422680412371,1.32278481012658,0.187046811029448,85.4018138909781,1.15211578510799e-06,0.0909231801060512,4.73698601685834e-06,0.20442858795086,0,0,NA
"Sema5a",0.865003299834181,0.348745245104516,1.83280507776996,2.00197768092488,11924.3112589513,11470.1561962994,0.999846320397613,0.999825492496655,0.134020618556701,1.07594936708861,0.124560339599757,0.247422680412371,1.30379746835443,0.189770793714343,85.330697530923,6.23784789488546e-07,0.521922662956557,2.73934426703055e-06,0.722016338031054,0,0,NA
"Foxc2",0.511803091024196,0.925408556986697,2.80856759946913,1.44245683562621,10796.6292330788,16506.0145035823,0.999739933906625,0.999912617864818,0.871134020618557,0.0759493670886076,11.4699312714777,1.37113402061856,0.107594936708861,12.7434808975136,84.9559095544715,0.00107382025148761,0.0357225781139661,0.00240869410009299,0.100451500309572,0,0,NA
"Lhx1os",0.936387805725101,0.48351482956585,3.16025772306515,1.65431886660918,3.31595156489843,11784.8823957983,0.51202044551916,0.999859643345059,0.139175257731959,0.677215189873418,0.205511128239715,0.201030927835052,0.854430379746835,0.235280641466208,84.4796255019376,0.000508275911576539,0.000918915759904104,0.00126091524218026,0.00439037529731961,0,0,NA
"AI317395",1,0.611249469302569,0,1.4489757143073,1,17086.2608656902,1,0.999915203633035,0,0.474683544303797,0,0,0.563291139240506,0,84.3418928362366,0.0441394879374639,0.939320535891129,0.0619521589370678,0.99999997223344,0,0,NA
"Slc1a1",1,0.570218935529047,0,1.17811438308763,1,12701.3858164488,1,0.999907253811947,0,0.360759493670886,0,0,0.506329113924051,0,84.3414580731118,0.0827243421764825,0.92837677622603,0.106315717467161,0.99999997223344,0,0,NA
"Mfap4",0.283193768966042,0.789019907659119,2.4449806825427,2.03990762619017,13326.5443846609,11081.2737591795,0.999816566686676,0.999815947857517,1.07216494845361,0.354430379746835,3.02503681885125,1.75257731958763,0.430379746835443,4.07216494845361,84.0837150693372,1.61633604278677e-07,0.00633201972546316,7.61670683176231e-07,0.0246590353082188,0,0,NA
"Ctsz",0.509533417270524,0.0919674262347638,2.14397023567027,2.95533924847477,12553.6814440987,16927.3320995831,0.999829244978731,0.999825440692655,0.618556701030928,2.31645569620253,0.267027209734663,1.05154639175258,2.68354430379747,0.391849834662517,83.9901738124727,0,0,0,0,0,0,NA
"Agtr1a",0.980592775692173,0.509215715392356,1.5936237938874,1.32827956135075,12183.8694275471,18963.5441992155,0.999869219266664,0.999929961060227,0.0154639175257732,0.518987341772152,0.029796328891124,0.0309278350515464,0.651898734177215,0.0474426984285857,83.9681571076717,0.00332977499137954,0.629603966184299,0.00647142710189018,0.806143043551112,0,0,NA
"Slc7a7",0.993530928844981,0.597564321447394,1.59362357592136,1.61988310879504,17747.0284426717,12372.3810770316,0.999910211419795,0.999869089786399,0.00515463917525773,0.544303797468354,0.00947015104291537,0.0103092783505155,0.651898734177215,0.0158142328095286,83.5184005193383,0.00483498344601097,0.286603127439955,0.00899045570501499,0.49751136489653,0,0,NA
"Eci3",0.987061845594308,0.583369968791325,1.59362425500743,1.71660666149478,16922.0001076413,16526.0053192948,0.999905834169725,0.999896137733368,0.0103092783505155,0.556962025316456,0.0185098406747891,0.0206185567010309,0.715189873417722,0.0288294863607335,83.2626516300004,0.0235691380234792,0.0574467102865009,0.0359281394981248,0.143802485293907,0,0,NA
"Zfp36",0.919665343340315,0.440061461510207,1.79660812501245,2.12500746528998,12208.1111626557,5.80025439574416,0.999852856535959,0.73186911643413,0.077319587628866,0.974683544303797,0.0793278886062391,0.144329896907216,1.18987341772152,0.121298530379469,82.3494812871892,0.00096179286963427,0.29172666988144,0.0022008209345068,0.504291328840277,0,0,NA
