"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kdelr3",0.937908671476269,0.404991784156609,1.79660812352502,0.933693923158334,18087.6612808192,14966.1471728632,0.999900682036214,0.999937616831801,0.0597609561752988,0.527777777777778,0.113231285384777,0.111553784860558,0.555555555555556,0.200796812749004,27.6106756864359,0.00043515648503567,0.235756042069498,0.000922117313527968,0.419645754883706,4.38377816835978e-06,1.69322355186548e-05,NA
"Fxyd1",0.763904151970885,0.130897718728385,1.85622473939795,1.21453556821443,16664.9763755985,17665.7996466795,0.999888627624462,0.999931254055966,0.239043824701195,1,0.239043824701195,0.438247011952191,1.05555555555556,0.415181379744181,27.4962606472914,2.70926170387042e-10,1.71425219752663e-06,2.41124291644468e-09,1.22054756463896e-05,4.63287979723948e-06,1.78592974144565e-05,NA
"Cxx1a",0.569161556302787,1.46058344765977e-08,2.03439140138414,2.08333333417976,10707.7523307631,2.34140873437762,0.999810043705429,0.529162762054739,0.50199203187251,2.22222222222222,0.225896414342629,0.876494023904382,2.08333333333333,0.420717131474104,27.4883401097312,5.43095790561665e-10,2.20395923733463e-11,4.54159298684453e-09,2.92692222704534e-10,4.65063776866614e-06,1.78926689886451e-05,NA
"Elk3",0.783906798209163,0.101340096589667,1.76993137661097,1.08185777676786,10113.0586021204,16.214673173922,0.999825016175929,0.937452326142618,0.203187250996016,1,0.203187250996016,0.382470119521912,0.972222222222222,0.393397837222538,27.4250874891039,7.9950202014345e-10,0.130021076735071,6.46869816297882e-09,0.278361274247248,4.79490907945301e-06,1.84117016605559e-05,NA
"Grn",0.704436673905493,0.191472226392664,1.80626121649112,1.95829259723759,11417.6034691808,12664.6527044691,0.999841825343066,0.999845397273376,0.286852589641434,1.58333333333333,0.181170056615643,0.533864541832669,1.58333333333333,0.337177605368002,27.3719062483008,2.92912763155684e-07,0.306271534397377,1.21663584079205e-06,0.491708096654365,4.91965769733316e-06,1.8853892851768e-05,NA
"Csad",0.70899569545014,0.184484128726416,1.88932152821709,1.90745200359153,11017.6792260312,14180.5137464189,0.999828548502597,0.999865505897977,0.302788844621514,1.58333333333333,0.191235059760956,0.549800796812749,1.55555555555556,0.353443369379624,27.2019258481831,2.06219934018037e-07,0.297478430798121,9.05775355881405e-07,0.482437311619387,5.34050888212345e-06,2.04269269693671e-05,NA
"Cryab",0.919999930296801,0.363854050920828,1.59362425952294,1.44096911909413,14481.6963892613,0.83839240392118,0.99988996807645,0.367818968362725,0.0637450199203187,1.05555555555556,0.0603900188718809,0.127490039840637,0.916666666666667,0.139080043462514,27.183340222493,0.000207477698863645,0.0667933030905969,0.000476090631278272,0.177073309895497,5.38864921517668e-06,2.05374810207496e-05,NA
"Zbtb7c",0.911609658265857,0.472271301822684,1.66772022029576,1.84227593661733,16406.6012765023,4.78460359490975,0.999898360989777,0.721999482885906,0.0756972111553785,1.13888888888889,0.0664658439413079,0.147410358565737,0.972222222222222,0.151622083096187,27.1827038079105,6.90265766417619e-05,0.43047984026935,0.000178437996878912,0.610908748263793,5.39030529334017e-06,2.05374810207496e-05,NA
"Matn2",0.974999998550383,0.523383240655669,1.5936254064994,0.87421735946765,10781.6960418475,10315.9709793141,0.99985221342877,0.999915263111658,0.0199203187250996,0.416666666666667,0.047808764940239,0.0398406374501992,0.416666666666667,0.0956175298804781,27.1653337154681,0.0229643074082242,0.539025295185849,0.0345157141503587,0.707526763820312,5.43570229749601e-06,2.0670388233805e-05,NA
"Sirpa",0.914999939092867,0.270382225407387,1.59362455319872,0.761433756521889,18340.8275681162,18629.7968947657,0.999913118091856,0.999959129847689,0.0677290836653386,0.5,0.135458167330677,0.135458167330677,0.555555555555556,0.243824701195219,27.1241549794371,8.50351158673268e-05,0.110510036698456,0.000212332173087554,0.247653787277475,5.54485304382624e-06,2.09733815530671e-05,NA
"Dnase2a",0.914999939092867,0.270382225407387,1.59362455319872,0.761433756521889,18340.8275681162,18629.7968947657,0.999913118091856,0.999959129847689,0.0677290836653386,0.5,0.135458167330677,0.135458167330677,0.555555555555556,0.243824701195219,27.1241549794371,8.50351158673268e-05,0.110510036698456,0.000212332173087554,0.247653787277475,5.54485304382624e-06,2.09733815530671e-05,NA
"Mcam",0.848188544822891,0.228274840506532,1.67958372896815,1.04383736315168,14020.9887770829,14159.9960558752,0.999880223671718,0.999926288085408,0.131474103585657,0.75,0.175298804780876,0.254980079681275,0.805555555555556,0.31652699546641,27.1232094812487,1.25288277752489e-07,0.0935282838030089,5.84678629511615e-07,0.222397407668987,5.54738474445315e-06,2.09733815530671e-05,NA
"Atp2c1",0.674316204854772,0.228557864146557,1.71260888451074,2.30448622826293,14115.9976242628,17152.635589514,0.999878690746854,0.999865666320134,0.290836653386454,1.77777777777778,0.16359561752988,0.557768924302789,1.77777777777778,0.313745019920319,27.1021191488912,3.89047679882903e-06,8.21089051428192e-06,1.29960699499758e-05,5.35642386429072e-05,5.60415766004407e-06,2.11473588476903e-05,NA
"Slc31a2",0.879513984656379,5.91547745405614e-09,1.75253018342262,0.472222177427618,13979.8715050375,67772601.7181492,0.999874654748332,0.999999993032256,0.111553784860558,0.472222222222222,0.236231544410593,0.211155378486056,0.472222222222222,0.447152566205765,27.0735040086022,1.28134058063889e-06,0.00577611183170246,4.69573636316487e-06,0.0236744583628331,5.68211424090137e-06,2.14004532521304e-05,NA
"Ndufa4l2",0.949999946895592,0.428059936581312,1.59362450077323,0.874217462011988,10218.0472244483,15882.9567304002,0.999844062572812,0.999944961800155,0.0398406374501992,0.472222222222222,0.0843684087180689,0.0796812749003984,0.5,0.159362549800797,27.016638503675,0.00210509975264017,0.358838791967869,0.00394322761590414,0.529315925204194,5.84025869010407e-06,2.19540125903339e-05,NA
"Aldh4a1",0.838201898048837,0.294223148407641,1.67440984422288,1.37752070246835,17802.3628634058,16002.7071645802,0.999905953362233,0.999913926929933,0.139442231075697,0.972222222222222,0.143426294820717,0.270916334661355,0.972222222222222,0.278656801365965,26.9526912690747,1.42456638485555e-07,0.10909264470958,6.52577101297801e-07,0.246399292591571,6.02334755117617e-06,2.25990482549854e-05,NA
"Cpq",0.814710390095199,0.230082801706112,1.69864115453203,1.29883620082417,13004.1770108132,40.8517690454516,0.999869394326073,0.969185823234675,0.163346613545817,1,0.163346613545817,0.314741035856574,1,0.314741035856574,26.9275710177501,8.33416280432431e-09,0.00130840591290915,5.06554480692102e-08,0.00597169878199561,6.09682623853303e-06,2.2798009027985e-05,NA
"Dnm3os",0.989999991614811,0.401615287997051,1.59362406850598,0.464212669080593,18212.3280873827,14152.7857966123,0.999912505165348,0.999967200984313,0.00796812749003984,0.222222222222222,0.0358565737051793,0.0159362549800797,0.277777777777778,0.0573705179282868,26.9266391863382,0.0842234294882058,0.392111067646528,0.112117941391351,0.566786995693241,6.0995690481791e-06,2.2798009027985e-05,NA
"Grhpr",0.674432179085917,0.0555480204437986,2.0313876946767,1.55881208241725,10990.2563698035,9.8291272632958,0.999815198824895,0.863117282671157,0.374501992031873,1.41666666666667,0.264354347316616,0.661354581673307,1.47222222222222,0.44922198000451,26.9188722792969,3.23139163205255e-08,4.91842062633197e-08,1.72803174829935e-07,4.4408348553693e-07,6.12247857156856e-06,2.2840214177806e-05,NA
"Hrsp12",0.560300756120236,0.0337298907380975,2.11118591896084,1.98356910738074,10230.379903539,30446.5539544051,0.999793678205971,0.999934855028559,0.529880478087649,2.05555555555556,0.25777969204264,0.928286852589641,1.91666666666667,0.484323575264161,26.8670239215821,1.37724198712164e-09,6.31716901011714e-14,1.05278743310034e-08,1.33410043840779e-12,6.27762651972397e-06,2.33746472306389e-05,NA
"Col5a2",0.911609658265857,0.431117356466364,1.66772022029576,1.31837389808689,16406.6012765023,15969.3223720913,0.999898360989777,0.999917450156255,0.0756972111553785,0.777777777777778,0.0973249857712009,0.147410358565737,0.75,0.196547144754316,26.8527410094794,5.77490391148183e-05,0.574827769130697,0.00015342282033489,0.739149019955468,6.32105057374321e-06,2.34918439092234e-05,NA
"Cthrc1",0.964999972838347,0.575176628193598,1.59362426898962,1.56927963176402,12378.6975247639,3.10727140792825,0.999871277318941,0.664436543417415,0.0278884462151394,0.694444444444444,0.0401593625498008,0.0557768924302789,0.666666666666667,0.0836653386454183,26.8069042476845,0.0123896694950524,0.719775976708528,0.0195164705320294,0.839738639493282,6.46244090740655e-06,2.3971997781059e-05,NA
"Gsta2",0.957722754536537,0.114506709033747,1.88473092686223,0.376438011774187,19478.9746539418,10576.6121200636,0.999903252167185,0.999964409717406,0.0438247011952191,0.277777777777778,0.157768924302789,0.0796812749003984,0.333333333333333,0.239043824701195,26.6511064485087,0.0035159596064398,0.0225008773626366,0.00624948027050498,0.0741695587138763,6.96702604230381e-06,2.57950531057802e-05,NA
"Nkain4",0.941562827396127,2.19968132727681e-08,1.70442185278044,0.361112818217357,11155.9866231069,2556382.30493764,0.999847242422656,0.999999858740703,0.051792828685259,0.305555555555556,0.169503802969938,0.099601593625498,0.361111111111111,0.275819797732148,26.6452052602684,0.000662287177337517,0.0223495088472624,0.00134618241918849,0.0738660159779547,6.98689201061864e-06,2.58199806257072e-05,NA
"Slc5a3",0.856646871191078,0.359772487272104,1.63972593771787,1.51855739717715,11188.749903308,15487.6717209333,0.999853470165737,0.999901960181915,0.119521912350598,0.944444444444444,0.126552613077103,0.235059760956175,0.972222222222222,0.241775754126352,26.4067509670192,1.03939306339562e-06,0.459619226646243,3.877496278416e-06,0.637025090546406,7.83870723664037e-06,2.89135054919981e-05,NA
"Gm10600",0.924999930324445,0.483566895732046,1.59362389963723,1.39848087866304,14154.2661752414,11398.3921346429,0.999887423023239,0.999877323985516,0.0597609561752988,0.777777777777778,0.076835515082527,0.119521912350598,0.722222222222222,0.165491878639289,26.3262485363979,0.000207987995630599,0.769955848420947,0.000476384269403908,0.876505253730388,8.14906290058648e-06,3.00019806414851e-05,NA
"Tril",0.099969854571522,0,4.77628980345275,7.36111111111111,7.02314356369867,4.26281572952717,0.595210239777317,0.366727680582433,3.02788844621514,8.05555555555556,0.375875807116362,4.29880478087649,7.36111111111111,0.583988574005863,26.2798048088471,1.22124532708767e-15,5.71545263953199e-05,5.24714371569393e-14,0.000329696943928558,8.33365764352223e-06,3.06242447236723e-05,NA
"Cyfip2",0.916604009847355,0.161030057422582,1.67204958965512,0.562859524068149,18019.5633314414,17950.4965577681,0.999907217815299,0.99996864477405,0.0717131474103586,0.5,0.143426294820717,0.139442231075697,0.472222222222222,0.295289430513241,26.2741868645477,6.94064066204536e-05,0.0458782219650375,0.00017904841128175,0.132324686501011,8.35626752770935e-06,3.06500409691727e-05,NA
"BC026585",0.797530614828782,0.0663250005950548,1.75128537252766,0.833028318013025,18464.8919674658,11001.5119749486,0.999905164931788,0.999924286293716,0.187250996015936,0.722222222222222,0.259270609868219,0.354581673306773,0.777777777777778,0.455890722822994,26.1690697433791,2.06452809847768e-07,0.0174447979854168,9.05775355881405e-07,0.0612287839150121,8.79078296855962e-06,3.21837603653412e-05,NA
"Fibin",0.956518400950528,0.627623786966934,1.74090219611267,2.38707218878411,11945.6382892018,2.74666633584874,0.999854285850627,0.535022639479905,0.0398406374501992,0.888888888888889,0.0448207171314741,0.0756972111553785,0.888888888888889,0.0851593625498008,26.1537500085575,0.00442113048719694,0.23112968259531,0.00766535718203627,0.415566500019849,8.85596304889269e-06,3.23621251935372e-05,NA
"Dusp6",0.729742808798503,0.119693123565048,1.9311689147642,1.29374078717387,16209.2606433401,11782.1041772474,0.999880874340571,0.999890206475571,0.290836653386454,1.02777777777778,0.282976203294928,0.52191235059761,1.13888888888889,0.458264502963755,26.0981696091937,6.19292029879759e-08,2.73762149172185e-07,3.12403995639749e-07,2.20069443786157e-06,9.09651044000981e-06,3.31794796383289e-05,NA
"Arrb2",0.84165270549415,0.092337995255859,1.63541880756976,0.734482780393374,17029.1638457239,10000.0936762548,0.999903972868086,0.999926557804142,0.131474103585657,0.611111111111111,0.215139442231076,0.258964143426295,0.666666666666667,0.388446215139442,26.048114621054,1.67218256352797e-07,0.058653792248639,7.46788341991344e-07,0.161330298326279,9.31871536979934e-06,3.38675022425804e-05,NA
"Pcdh9",0.994999994511344,0.186840396526437,1.59362428635769,0.273282475983998,11803.0796554805,11775.9198824316,0.999865000559644,0.999976793648664,0.00398406374501992,0.222222222222222,0.0179282868525896,0.00796812749003984,0.222222222222222,0.0358565737051793,26.0479194182754,0.302347232734632,0.446358928877711,0.350115847571888,0.623501373746219,9.31959242789215e-06,3.38675022425804e-05,NA
"Sertad4",0.954999964581475,0.298418036682744,1.59362358446006,0.59389410879296,16630.4828710644,7.60813882066439,0.99990418372685,0.927591840474084,0.0358565737051793,0.361111111111111,0.0992951271835734,0.0717131474103586,0.416666666666667,0.172111553784861,25.9507193805147,0.00436473950288829,0.208970513720115,0.00758502848061201,0.384037256777674,9.7667045083627e-06,3.54268285303341e-05,NA
"Npr3",0.989999991614811,0.694921006184701,1.59362406850598,1.72997188161744,18212.3280873827,2.40592731484406,0.999912505165348,0.581718074004915,0.00796812749003984,0.694444444444444,0.0114741035856574,0.0159362549800797,0.527777777777778,0.0301950094359404,25.9207746979436,0.160687137762376,0.600444892808615,0.198037758310505,0.757241231214104,9.90871060391196e-06,3.58757367353424e-05,NA
"Rasl11b",0.770262729518839,0.280291158273965,1.78619666851242,1.89119854786064,15108.3407897366,15625.7242564659,0.999881788110046,0.999878983549774,0.219123505976096,1.41666666666667,0.154675415983126,0.410358565737052,1.36111111111111,0.30148792584763,25.8538399974454,5.55296475468481e-10,0.54484751240431,4.61266272289151e-09,0.71086911042489,1.02336228915423e-05,3.69840121411252e-05,NA
"Notum",1,0.800845819767105,0,1.81322425247448,1,19185.873830722,1,0.999905500634481,0,0.333333333333333,0,0,0.361111111111111,0,25.8460067077086,0.43480566523299,0.993265510574269,0.475652202704395,0.999999952673666,1.02723348022193e-05,3.69889581721785e-05,NA
"Hp",1,0.385932574509179,0,0.316649990685749,1,17762.1684131426,1,0.999982173103056,0,0.194444444444444,0,0,0.194444444444444,0,25.8459490828537,0.762025630501246,0.993311369150134,0.77516657298683,0.999999952673666,1.02726201230974e-05,3.69889581721785e-05,NA
"Hoxd8",0.866641939242355,0.176376588599677,1.64312338876027,0.775705057462838,10366.7169915063,15071.2239281929,0.999841525239232,0.999948533368077,0.111553784860558,0.611111111111111,0.182542557044549,0.219123505976096,0.638888888888889,0.342975922397367,25.8239457970531,1.00135328218176e-06,0.0922934124491659,3.74680537416959e-06,0.220301900213909,1.03821457777542e-05,3.73149882981074e-05,NA
"Ddah1",0.456207944222581,0.0428797042407297,2.17595493078879,2.64102411078818,13582.5884019117,11833.9224659526,0.999839823873743,0.999776875770319,0.693227091633466,2.66666666666667,0.25996015936255,1.18326693227092,2.52777777777778,0.468105599579703,25.8021615802196,8.96269058969779e-08,3.33066907387547e-16,4.29519710567825e-07,1.12162531514833e-14,1.04917280490113e-05,3.76400316502852e-05,NA
"Hexb",0.854999763456709,0.214783594241636,1.59362343684861,0.919774748649108,12280.3172615892,13464.5596290049,0.999870246295404,0.999931693872823,0.115537848605578,0.666666666666667,0.173306772908367,0.231075697211155,0.722222222222222,0.319950965369292,25.7983544764647,2.6909713279899e-07,0.117559496684019,1.13659331344929e-06,0.258797054537611,1.05109971749728e-05,3.76404744007224e-05,NA
"Atp6v1e1",0.346781197641483,3.44359946067969e-10,2.26887485174286,2.58333333316481,11544.1669031299,343964848759809,0.999803499980828,0.999999999999993,0.888446215139442,2.61111111111111,0.340255997287446,1.48207171314741,2.58333333333333,0.573705179282868,25.7101164597682,0,2.88657986402541e-15,0,7.81886632733838e-14,1.09676239717915e-05,3.92042704155311e-05,NA
"Acer3",0.922994061734217,0.102423067827724,1.75906133675928,0.46421276236304,14622.5440878276,11691.3037792838,0.999879716570505,0.999960295760002,0.0717131474103586,0.361111111111111,0.198590254367147,0.135458167330677,0.416666666666667,0.325099601593625,25.6241114954801,9.68168352675214e-05,0.023363988335212,0.000240306328173967,0.0766092880675636,1.1431722216404e-05,4.07890487794015e-05,NA
"Tcea3",0.989999991614811,0.660796149487311,1.59362406850598,1.06458435406132,18212.3280873827,14623.0833079624,0.999912505165348,0.999927203666026,0.00796812749003984,0.333333333333333,0.0239043824701195,0.0159362549800797,0.361111111111111,0.0441311676371437,25.5859013602864,0.115306478639547,0.517139697462805,0.148115332355542,0.684029790911524,1.16441447886029e-05,4.14717185767994e-05,NA
"Mkrn1",0.575365809620072,0.0678657689796499,1.98905677760161,1.99661305387501,10204.0189651068,11307.8351866582,0.999805109228472,0.999823462179701,0.470119521912351,1.91666666666667,0.245279750562966,0.844621513944223,1.86111111111111,0.453826485104359,25.4544086164472,2.95541369155217e-13,6.97059077126028e-11,5.84515152329206e-12,8.77308697069728e-10,1.24056874374334e-05,4.41041256817253e-05,NA
"Tmem45a",0.96999995684975,0.523383273671897,1.59362408206039,0.874217465871584,19026.325631737,12594.8314266031,0.999916248116222,0.999930594006356,0.0239043824701195,0.333333333333333,0.0717131474103586,0.047808764940239,0.416666666666667,0.114741035856574,25.4074146605823,0.0124715230216482,0.494595987124701,0.019620603137593,0.665514686779025,1.26897342546117e-05,4.50325226436221e-05,NA
"Lox",0.954999964581475,3.52473652918102e-08,1.59362358446006,0.527777648263807,16630.4828710644,0.503829298367574,0.99990418372685,0.488392696474935,0.0358565737051793,0.5,0.0717131474103586,0.0717131474103586,0.527777777777778,0.135877542461732,25.4015472515505,0.00400163496079675,0.296500278498517,0.00701271049388573,0.482437311619387,1.27256511500695e-05,4.50786129027688e-05,NA
"6030408B16Rik",0.690324515110184,0.150341455587881,1.89119723364308,1.70002905329617,10890.3750313965,16499.1063588241,0.999826372474383,0.9998969729713,0.322709163346614,1.41666666666667,0.227794703538786,0.585657370517928,1.44444444444444,0.405455102666258,25.2982897717636,3.00909874795252e-09,0.000489419762377041,2.13030513633457e-08,0.00243926809568717,1.33745834036691e-05,4.72921420352762e-05,NA
"Macrod2",0.781215026051515,0.174369706547299,1.71173541665795,1.31212813153109,15981.7098580279,9.12782507182363,0.999892905570522,0.874316665412881,0.195219123505976,1.08333333333333,0.18020226785167,0.374501992031873,1.08333333333333,0.345694146490959,25.2519184646782,1.64919122802587e-09,0.298879587209203,1.22315016078585e-08,0.482613312238054,1.36766451291903e-05,4.82734009407328e-05,NA
"Smagp",0.868156313324899,1.08832856703115e-08,1.69221283613755,0.694444444744491,11718.7096124895,1.59194733958276,0.999855618189431,0.696270582537619,0.115537848605578,0.722222222222222,0.159975482684646,0.223107569721116,0.694444444444444,0.321274900398406,25.1609608434047,1.07209026167787e-06,0.107986518403795,3.97566805372211e-06,0.246399292591571,1.42890385084193e-05,5.03445335260796e-05,NA
"Ctsa",0.644817770378484,0.0525193614794306,1.77227938506547,1.43655823435891,15711.6539334803,28595.3725463106,0.999887212415608,0.999949765086409,0.334661354581673,1.44444444444444,0.231688630095005,0.629482071713147,1.36111111111111,0.462476624115782,25.1036011054613,1.93832949690886e-10,0.0994370344944704,1.829665570567e-09,0.231337643369607,1.46892056096526e-05,5.16618572962021e-05,NA
"Bmp2k",0.929171334649117,0.444565243145982,1.85622087867928,1.05022392222326,11337.0202421688,16821.5167425199,0.999836295872459,0.999937570531042,0.0717131474103586,0.583333333333333,0.122936824132043,0.131474103585657,0.583333333333333,0.225384177575413,25.0552780281581,0.000111222790059262,0.245140000588422,0.000270671086745783,0.431171671928794,1.50349874334932e-05,5.27835451682993e-05,NA
"Irf1",0.957722759151057,7.47919055626713e-09,1.88473635166827,0.277777257999349,18652.5171515804,415516.468333955,0.999898965597343,0.99999933148962,0.0438247011952191,0.277777777777778,0.157768924302789,0.0796812749003984,0.277777777777778,0.286852589641434,25.0276054229356,0.00174528990025169,0.00913240646755598,0.00332004765757802,0.0358958310996049,1.52366442838225e-05,5.33961544777097e-05,NA
"Txnip",0.653454590357515,0.0761114853845082,2.06937239836574,1.56343930052158,16486.5385114196,28.4364468290919,0.9998744968397,0.947885158838044,0.414342629482072,1.36111111111111,0.304414993088869,0.717131474103586,1.44444444444444,0.496475635917867,24.9711779077685,1.17104992369832e-10,0.184227688561393,1.14891984640008e-09,0.357050918116463,1.5656239004902e-05,5.47197688244454e-05,NA
"Lrrfip1",0.800052410724901,1.31949687553449e-09,1.81322402791626,0.416666666522923,11734.0896351696,33926162.0672559,0.999845497696286,0.999999987718426,0.195219123505976,0.416666666666667,0.468525896414343,0.362549800796813,0.416666666666667,0.870119521912351,24.9693522876194,2.0665571476286e-09,0.000126981256662329,1.523627340796e-08,0.000700082503545404,1.56700050092384e-05,5.47197688244454e-05,NA
"Cml1",0.849623082738521,7.38123320300984e-09,1.72210131846042,0.527777736126876,15116.7230097958,513510082.131324,0.999886092696319,0.999999998972215,0.135458167330677,0.444444444444444,0.304780876494024,0.258964143426295,0.527777777777778,0.490668903334032,24.9471759992564,1.38811698247032e-07,0.00715088446601486,6.40590281540008e-07,0.0286495242593393,1.58381910548844e-05,5.51500645854411e-05,NA
"Kcnb2",0.994999994511344,0.635191227018012,1.59362428635769,0.761433873218765,11803.0796554805,10492.7437766382,0.999865000559644,0.999927437604695,0.00398406374501992,0.25,0.0159362549800797,0.00796812749003984,0.277777777777778,0.0286852589641434,24.9457153192653,0.21849762640745,0.735530248449489,0.262534274352635,0.853324664402293,1.58493318874742e-05,5.51500645854411e-05,NA
"4930523C07Rik",1,1.39316758215993e-07,0,0.166666683226208,1,15128.0121862617,1,0.999988983030618,0,0.166666666666667,0,0,0.166666666666667,0,24.9115040604708,0.456655521166161,0.97602850345535,0.499116473134243,0.999999952673666,1.61125126830752e-05,5.59467651579706e-05,NA
"Snx2",0.501966524995886,0.0419083737532129,2.11988953402213,2.29043161926355,15148.264743907,12998.0743147657,0.999860076850502,0.999823817895579,0.617529880478088,2.13888888888889,0.28871526879495,1.05577689243028,2.19444444444444,0.48111352060114,24.9085802055025,3.50726558906445e-10,1.53210777398272e-14,3.03475897498215e-09,3.60189865355182e-13,1.61352064316223e-05,5.59467651579706e-05,NA
"Spry2",0.802508392017684,5.79954230086385e-08,1.75507967917586,1.19444444667836,11242.7560342743,0.373412470648723,0.999843916764243,0.238167441506924,0.183266932270916,1.13888888888889,0.160917306384219,0.346613545816733,1.19444444444444,0.290188084869823,24.7191548118024,2.16811329556421e-07,0.000999051349175772,9.47883917990529e-07,0.00467976684613914,1.76754223086828e-05,6.11793666529408e-05,NA
"Ace2",0.984999988347947,3.2615250697992e-08,1.59362424581969,0.444444444949954,10482.5695785812,0.232543179409399,0.999847997001288,0.343496942989851,0.0119521912350598,0.416666666666667,0.0286852589641434,0.0239043824701195,0.444444444444444,0.0537848605577689,24.7129797390758,0.0872808160337931,0.358966257461913,0.1159401884628,0.529315925204194,1.77280259937573e-05,6.12536012367784e-05,NA
"Ntn1",0.994999994511344,0.746576825151599,1.59362428635769,1.64415383083713,11803.0796554805,6.18149542845064,0.999865000559644,0.789901926809997,0.00398406374501992,0.444444444444444,0.00896414342629482,0.00796812749003984,0.416666666666667,0.0191235059760956,24.6334848045791,0.314079794516248,0.78163849231056,0.358686131737693,0.883967218320813,1.84193226495655e-05,6.35305058404311e-05,NA
"Pappa",0.994999994511344,0.741783288871636,1.59362428635769,1.39848079356574,11803.0796554805,12818.4484188939,0.999865000559644,0.999890912831915,0.00398406374501992,0.416666666666667,0.00956175298804781,0.00796812749003984,0.361111111111111,0.0220655838185719,24.5578443422915,0.2093832573762,0.897641853588915,0.253047079234477,0.995958815290996,1.91020331069547e-05,6.57698723087091e-05,NA
"Dse",0.921597712300137,2.46428657344095e-08,1.67691654557218,0.583333334305142,12543.3735364377,0.851163645300599,0.999866328433524,0.593353389656166,0.0677290836653386,0.611111111111111,0.11082940963419,0.131474103585657,0.583333333333333,0.225384177575413,24.5194664675383,0.000146597394713899,0.186691310526034,0.000345293674505705,0.360088812562598,1.94580094678987e-05,6.68784031711342e-05,NA
"Gstm1",0.579335233495592,0.0659160576566756,1.97941303172477,2.1113979545392,13356.3228624611,5.51703248913623,0.999851821512128,0.723219872013159,0.470119521912351,2.08333333333333,0.225657370517928,0.832669322709163,1.97222222222222,0.422198529824365,24.3419842592219,1.82076576038526e-14,1.16567089314401e-10,5.40160508914293e-13,1.39775519577471e-09,2.1192208954135e-05,7.2711837353978e-05,NA
"Palld",0.596068274769377,4.59295844237638e-08,2.27840168922873,1.77777775929749,11840.6147764061,4.54827663460749,0.999807614435513,0.718975265054575,0.545816733067729,1.75,0.311895276038702,0.920318725099602,1.77777777777778,0.517679282868526,24.2877002056418,1.15699486324949e-07,0.0099190901604711,5.41960751732658e-07,0.0383825662731273,2.17527783334948e-05,7.45051606335378e-05,NA
"Nrp1",0.462876558445761,0.0484837830918271,2.66284950643851,3.06528315477402,80.4134859712079,11.6358764459481,0.967946955157224,0.79149378429825,0.904382470119522,3.19444444444444,0.283111034124372,1.43027888446215,2.91666666666667,0.490381331815595,24.2727188781771,8.29825097525827e-12,2.56667465059479e-09,1.07704382449706e-10,2.62137427429599e-08,2.19100704644815e-05,7.49133887533401e-05,NA
"Smoc2",0.984999988347947,0.755696478190456,1.59362424581969,2.84254781902127,10482.5695785812,7.36145106239757,0.999847997001288,0.72142805462303,0.0119521912350598,0.722222222222222,0.0165491878639289,0.0239043824701195,0.694444444444444,0.0344223107569721,24.1808533917311,0.100032832770248,0.468382865739831,0.129429812701691,0.643247352513396,2.28996838076423e-05,7.81610735517791e-05,NA
"Phyh",0.863287681589629,0.18462317452077,1.86508612672643,0.715415631945902,14923.4090482582,14519.1575153721,0.99987503840064,0.999950728519778,0.139442231075697,0.583333333333333,0.239043824701195,0.254980079681275,0.583333333333333,0.437108708025043,24.1523909496807,4.28638570304507e-07,0.0104069604727873,1.72285051161102e-06,0.0400218294725093,2.32152411059339e-05,7.91008041841698e-05,NA
"Tapbp",0.904999927403774,0.161030057422582,1.59362427201572,0.562859524068149,18139.7722716482,17950.4965577681,0.999912155221323,0.99996864477405,0.0756972111553785,0.444444444444444,0.170318725099602,0.151394422310757,0.472222222222222,0.320599953128662,24.0380458152856,3.27623899295526e-05,0.0645879687900311,9.21488439102089e-05,0.173248338315989,2.45272510687178e-05,8.34266013859847e-05,NA
"Igfbp6",0.859591606779577,0.312822356019403,1.7308615189187,1.25311283261729,10711.2078674423,7.80758549071509,0.99983843261287,0.861697985309767,0.127490039840637,0.861111111111111,0.148052949492353,0.243027888446215,0.861111111111111,0.282225934969798,23.9907199413537,8.9301331906988e-07,0.443292140804059,3.39236157183253e-06,0.62128407470058,2.50916636802545e-05,8.5198982375441e-05,NA
"Gclm",0.720525370739866,0.156306416726757,1.75343232896879,1.41573289553898,12427.632679828,15097.837715438,0.999858928485032,0.99990623821897,0.258964143426295,1.19444444444444,0.21680718984527,0.49003984063745,1.19444444444444,0.410265913091819,23.9641840177417,3.52625706412368e-11,1.01342668057391e-06,3.93723900704579e-10,7.5162478809232e-06,2.54137788373576e-05,8.61439468866295e-05,NA
"C1qtnf2",0.984999988347947,5.66384428872087e-08,1.59362424581969,0.333333333846161,10482.5695785812,0.452733113808989,0.999847997001288,0.57594763796305,0.0119521912350598,0.333333333333333,0.0358565737051793,0.0239043824701195,0.333333333333333,0.0717131474103586,23.8861400041511,0.0884214182545585,0.506253040352658,0.117330231251523,0.676814686995077,2.63852264560382e-05,8.92828833262843e-05,NA
