"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Syt4",0.981585745964258,0.95999049891711,2.53120052782225,2.2316119979075,13401.1062450229,10002.757568401,0.999811155700226,0.999776950083836,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0466101694915254,0.0892857142857143,0.522033898305085,0.72884352645859,NA,NA,NA,NA,0.866399595092965,0.999999151485464,NA
"Agtr2",0.989364398817178,0.981012730883061,1.59362424753861,2.82143937142338,11702.0446622695,17320.8914117069,0.999863835141815,0.99983713425663,0.00847457627118644,0.0357142857142857,0.23728813559322,0.0169491525423729,0.0535714285714286,0.31638418079096,0.727607230454083,NA,NA,NA,NA,0.866692032739141,0.999999151485464,NA
"Eci3",0.989364398817178,0.981012730883061,1.59362424753861,2.82143937142338,11702.0446622695,17320.8914117069,0.999863835141815,0.99983713425663,0.00847457627118644,0.0357142857142857,0.23728813559322,0.0169491525423729,0.0535714285714286,0.31638418079096,0.727607230454083,NA,NA,NA,NA,0.866692032739141,0.999999151485464,NA
"Tkfc",0.727839136374544,0.695130462721668,1.83714878540428,2.10862995827681,10181.9167987633,18402.4578368608,0.999819600041903,0.9998854289797,0.271186440677966,0.375,0.72316384180791,0.5,0.642857142857143,0.777777777777778,0.725955862232865,NA,NA,NA,NA,0.867082547345101,0.999999151485464,NA
"Fcgrt",0.30882745079543,0.310340898518173,2.37866493621372,2.12320216583208,10384.8582511949,12884.6637564414,0.999771001185838,0.999835241928601,1.01694915254237,0.857142857142857,1.1864406779661,1.64406779661017,1.46428571428571,1.12277800744109,0.721749101372097,NA,NA,NA,NA,0.868076807558987,0.999999151485464,NA
"Atp6v1e1",0.323329841728775,0.386724344375523,2.38581052246683,2.32941160673647,16059.6537970188,15291.5496949102,0.999851462791728,0.999847689942459,1,0.892857142857143,1.12,1.61440677966102,1.42857142857143,1.13008474576271,0.720096766544316,NA,NA,NA,NA,0.868467114317749,0.999999151485464,NA
"Pdzd2",0.917323262403698,0.876573835627805,2.05005095227468,2.02550219993782,13356.1360420938,14216.729405958,0.999846532235889,0.9998575471472,0.0974576271186441,0.142857142857143,0.682203389830509,0.169491525423729,0.25,0.677966101694915,0.71557766999689,NA,NA,NA,NA,0.869533951038632,0.999999151485464,NA
"Pth1r",0.914135736920646,0.87197231306923,1.82590120458444,1.81322398320228,13567.4652665638,15716.6954844218,0.999865438718795,0.999884644019554,0.0847457627118644,0.125,0.677966101694915,0.156779661016949,0.232142857142857,0.675358539765319,0.715306307935435,NA,NA,NA,NA,0.869597982019245,0.999999151485464,NA
"Fst",0.986746279236612,0.977589252421494,3.19705936938089,1.59362454940461,14514.673614949,17664.4456822982,0.999779784553734,0.999909791633443,0.0296610169491525,0.0178571428571429,1.66101694915254,0.0423728813559322,0.0357142857142857,1.1864406779661,0.713179565056421,NA,NA,NA,NA,0.870099691225415,0.999999151485464,NA
"Col3a1",0.778056281380407,0.789545592482466,1.83280544860648,1.44245673994291,10489.0175987698,11129.5540494059,0.999825294863811,0.999870410817293,0.220338983050847,0.160714285714286,1.37099811676083,0.406779661016949,0.303571428571429,1.33998005982054,0.712151579204544,NA,NA,NA,NA,0.870342121421169,0.999999151485464,NA
"Cpq",0.723787847383909,0.677910654064065,1.8562248607211,1.49692270829895,16748.314454989,13409.7630432675,0.999889181734551,0.999888383141323,0.279661016949153,0.25,1.11864406779661,0.51271186440678,0.482142857142857,1.06340238543628,0.706689422461523,NA,NA,NA,NA,0.871629412837899,0.999999151485464,NA
"Tubb6",0.941504191741008,0.899777274306749,1.59362427376625,1.24721888659696,12293.8736762915,18499.2496729289,0.999870389287791,0.999932584573599,0.0466101694915254,0.0714285714285714,0.652542372881356,0.0932203389830508,0.125,0.745762711864407,0.702697894029455,NA,NA,NA,NA,0.87256919438511,0.999999151485464,NA
"Lactb2",0.962775395493559,0.932767804815503,1.5936241982702,1.59362426127945,19072.4836502252,17359.7333913588,0.999916450784206,0.99990820838408,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0593220338983051,0.107142857142857,0.553672316384181,0.699167324998285,NA,NA,NA,NA,0.873399785162018,0.999999151485464,NA
"Gpc4",0.962775395493559,0.932767804815503,1.5936241982702,1.59362426127945,19072.4836502252,17359.7333913588,0.999916450784206,0.99990820838408,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0593220338983051,0.107142857142857,0.553672316384181,0.699167324998285,NA,NA,NA,NA,0.873399785162018,0.999999151485464,NA
"Plxnd1",0.962775395493559,0.932767804815503,1.5936241982702,1.59362426127945,19072.4836502252,17359.7333913588,0.999916450784206,0.99990820838408,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0593220338983051,0.107142857142857,0.553672316384181,0.699167324998285,NA,NA,NA,NA,0.873399785162018,0.999999151485464,NA
"Arhgdib",0.962775395493559,0.932767804815503,1.5936241982702,1.59362426127945,19072.4836502252,17359.7333913588,0.999916450784206,0.99990820838408,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0593220338983051,0.107142857142857,0.553672316384181,0.699167324998285,NA,NA,NA,NA,0.873399785162018,0.999999151485464,NA
"Alx1",0.962775395493559,0.932767804815503,1.5936241982702,1.59362426127945,19072.4836502252,17359.7333913588,0.999916450784206,0.99990820838408,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0593220338983051,0.107142857142857,0.553672316384181,0.699167324998285,NA,NA,NA,NA,0.873399785162018,0.999999151485464,NA
"Aif1",0.962775395493559,0.932767804815503,1.5936241982702,1.59362426127945,19072.4836502252,17359.7333913588,0.999916450784206,0.99990820838408,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0593220338983051,0.107142857142857,0.553672316384181,0.699167324998285,NA,NA,NA,NA,0.873399785162018,0.999999151485464,NA
"Afap1l1",0.962775395493559,0.932767804815503,1.5936241982702,1.59362426127945,19072.4836502252,17359.7333913588,0.999916450784206,0.99990820838408,0.0296610169491525,0.0535714285714286,0.553672316384181,0.0593220338983051,0.107142857142857,0.553672316384181,0.699167324998285,NA,NA,NA,NA,0.873399785162018,0.999999151485464,NA
"Dusp2",0.857356870751703,0.805109263319482,1.78233108522568,1.74090219088278,10524.6530097161,19444.4166282836,0.999830680469929,0.999910475774551,0.135593220338983,0.178571428571429,0.759322033898305,0.254237288135593,0.339285714285714,0.749330954504906,0.692659993914162,NA,NA,NA,NA,0.87492901993314,0.999999151485464,NA
"Tuba4a",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Sned1",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Fam129a",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Col16a1",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Sgce",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Tm6sf1",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Mogat2",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Umod",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Nts",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Tac2",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Clec18a",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Hfe",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Cthrc1",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Bdh1",0.978728795755041,0.955178537224486,1.59362515646424,1.5936242269606,12544.4458970312,10501.3273580076,0.999872977830682,0.999848268474108,0.0169491525423729,0.0357142857142857,0.474576271186441,0.0338983050847458,0.0714285714285714,0.474576271186441,0.686967413213964,NA,NA,NA,NA,0.876264979891777,0.999999151485464,NA
"Rhoj",0.95745756592531,0.920723796820025,1.59362176198663,1.12626119920375,15324.406288623,16915.0157802247,0.999896018415026,0.999933420918526,0.0338983050847458,0.0535714285714286,0.632768361581921,0.0677966101694915,0.0892857142857143,0.759322033898305,0.684958525729044,NA,NA,NA,NA,0.876736023347945,0.999999151485464,NA
"Mmrn2",0.930868529756218,0.95999049891711,1.59362462349305,2.2316119979075,10933.2081506545,10002.757568401,0.999854261224278,0.999776950083836,0.0550847457627119,0.0535714285714286,1.02824858757062,0.110169491525424,0.0892857142857143,1.23389830508475,0.684695850156032,NA,NA,NA,NA,0.876797599410582,0.999999151485464,NA
"Fam212a",0.930868529756218,0.95999049891711,1.59362462349305,2.2316119979075,10933.2081506545,10002.757568401,0.999854261224278,0.999776950083836,0.0550847457627119,0.0535714285714286,1.02824858757062,0.110169491525424,0.0892857142857143,1.23389830508475,0.684695850156032,NA,NA,NA,NA,0.876797599410582,0.999999151485464,NA
"Kank3",0.896911098345307,0.932767804815503,1.72633629633086,1.59362426127945,11127.6740658758,17359.7333913588,0.999844885058139,0.99990820838408,0.0932203389830508,0.0535714285714286,1.74011299435028,0.177966101694915,0.107142857142857,1.66101694915254,0.681672588873141,NA,NA,NA,NA,0.87750603916639,0.999999151485464,NA
"Tm4sf1",0.870391202931013,0.910357071354275,1.70003168876398,1.59362425349846,12082.4927647704,11291.6473704941,0.999859317728755,0.99985888689932,0.114406779661017,0.0714285714285714,1.60169491525424,0.220338983050847,0.142857142857143,1.54237288135593,0.664610770432091,NA,NA,NA,NA,0.881494563648386,0.999999151485464,NA
"Ass1",0.95213977813873,0.977589252421494,1.59362488404796,1.59362454940461,14921.9291267373,17664.4456822982,0.999893213893893,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.076271186440678,0.0357142857142857,2.13559322033898,0.652989392344224,NA,NA,NA,NA,0.884201544894054,0.999999151485464,NA
"Gucy1a3",0.95213977813873,0.977589252421494,1.59362488404796,1.59362454940461,14921.9291267373,17664.4456822982,0.999893213893893,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.076271186440678,0.0357142857142857,2.13559322033898,0.652989392344224,NA,NA,NA,NA,0.884201544894054,0.999999151485464,NA
"Hacd4",0.95213977813873,0.977589252421494,1.59362488404796,1.59362454940461,14921.9291267373,17664.4456822982,0.999893213893893,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.076271186440678,0.0357142857142857,2.13559322033898,0.652989392344224,NA,NA,NA,NA,0.884201544894054,0.999999151485464,NA
"Snca",0.95213977813873,0.977589252421494,1.59362488404796,1.59362454940461,14921.9291267373,17664.4456822982,0.999893213893893,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.076271186440678,0.0357142857142857,2.13559322033898,0.652989392344224,NA,NA,NA,NA,0.884201544894054,0.999999151485464,NA
"Ehd2",0.95213977813873,0.977589252421494,1.59362488404796,1.59362454940461,14921.9291267373,17664.4456822982,0.999893213893893,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.076271186440678,0.0357142857142857,2.13559322033898,0.652989392344224,NA,NA,NA,NA,0.884201544894054,0.999999151485464,NA
"Cdh16",0.95213977813873,0.977589252421494,1.59362488404796,1.59362454940461,14921.9291267373,17664.4456822982,0.999893213893893,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.076271186440678,0.0357142857142857,2.13559322033898,0.652989392344224,NA,NA,NA,NA,0.884201544894054,0.999999151485464,NA
"Pde10a",0.96265473255049,0.977589252421494,2.38271297004666,1.59362454940461,11488.856989563,17664.4456822982,0.999792649615557,0.999909791633443,0.0550847457627119,0.0178571428571429,3.08474576271186,0.0889830508474576,0.0357142857142857,2.49152542372881,0.650118638427486,NA,NA,NA,NA,0.884868962905836,0.999999151485464,NA
"Wnt8b",0.968093195545944,0.981012730883061,1.59362426104963,2.82143937142338,15923.2384822271,17320.8914117069,0.999899928347728,0.99983713425663,0.0254237288135593,0.0357142857142857,0.711864406779661,0.0508474576271186,0.0535714285714286,0.949152542372881,0.644471548148005,NA,NA,NA,NA,0.886180338101127,0.999999151485464,NA
"Hrsp12",0.491725002090436,0.422690036461234,2.01745853586378,2.01055647254787,11840.7120342261,13068.31252741,0.999829645814582,0.999846173927022,0.584745762711864,0.678571428571429,0.861730597680642,1.02542372881356,1.16071428571429,0.883441981747066,0.643294470743854,NA,NA,NA,NA,0.886453425162379,0.999999151485464,NA
"Hoxd8",0.904279594235761,0.87197231306923,1.59362437864989,1.81322398320228,17733.9828850252,15716.6954844218,0.999910145329767,0.999884644019554,0.076271186440678,0.125,0.610169491525424,0.152542372881356,0.232142857142857,0.657105606258149,0.635624578177953,NA,NA,NA,NA,0.888230672155902,0.999999151485464,NA
"Itih5",0.927234014641476,0.887946338822034,1.68871954441841,1.59362424455655,17864.5708138241,10120.585122111,0.999905479961194,0.999842561143753,0.0635593220338983,0.0892857142857143,0.711864406779661,0.122881355932203,0.178571428571429,0.688135593220339,0.634433282170363,NA,NA,NA,NA,0.888506368938457,0.999999151485464,NA
"P2rx4",0.908861656230965,0.865535609842088,1.81322406518178,1.59362426051418,14287.285544545,16333.0833891109,0.999873104378762,0.999902439193673,0.0889830508474576,0.107142857142857,0.830508474576271,0.165254237288136,0.214285714285714,0.771186440677966,0.633011314307794,NA,NA,NA,NA,0.888835325270242,0.999999151485464,NA
"H2-Aa",0.817599724515122,0.839961930743212,2.64829926963055,2.23161188340879,10020.8203415254,16301.1765338129,0.999735790137672,0.999863119915574,0.313559322033898,0.214285714285714,1.46327683615819,0.483050847457627,0.357142857142857,1.35254237288136,0.629900717380451,NA,NA,NA,NA,0.889554453306633,0.999999151485464,NA
"Il11ra1",0.344132681417328,0.3627084796535,2.49378670220247,2.26964909923081,12579.13751105,14278.2107920049,0.999801791465416,0.999841066334666,1.03389830508475,0.875,1.181598062954,1.63559322033898,1.44642857142857,1.13078049801214,0.622859317625966,NA,NA,NA,NA,0.891179890742036,0.999999151485464,NA
"Hpgd",0.925550788105273,0.887946338822034,1.59362427798323,1.59362424455655,10282.9748743986,10120.585122111,0.999845047045174,0.999842561143753,0.0593220338983051,0.0892857142857143,0.664406779661017,0.11864406779661,0.178571428571429,0.664406779661017,0.618141398315657,NA,NA,NA,NA,0.892267044989134,0.999999151485464,NA
"Nrarp",0.973410999711995,0.95999049891711,1.59362357624719,2.2316119979075,16476.6386053235,10002.757568401,0.999903289166331,0.999776950083836,0.0211864406779661,0.0535714285714286,0.395480225988701,0.0423728813559322,0.0892857142857143,0.474576271186441,0.61502445750979,NA,NA,NA,NA,0.892984417733934,0.999999151485464,NA
"Defb25",0.615902302999151,0.610218523263035,2.05191443144533,1.7409021955594,11266.5498362336,19382.1858082425,0.999817908692059,0.99991018836268,0.453389830508475,0.375,1.2090395480226,0.788135593220339,0.678571428571429,1.1614629794826,0.606325953085957,NA,NA,NA,NA,0.894982676217588,0.999999151485464,NA
"Il10rb",0.941504191741008,0.938720707143103,1.59362427376625,0.874217616744869,12293.8736762915,12623.6650009799,0.999870389287791,0.999930752512895,0.0466101694915254,0.0357142857142857,1.30508474576271,0.0932203389830508,0.0535714285714286,1.74011299435028,0.592618776452753,NA,NA,NA,NA,0.898120037534677,0.999999151485464,NA
"Snx2",0.441241748288607,0.495247134334385,2.2522635752926,2.15805762087672,18867.2792796655,16712.030512975,0.999880640196598,0.999870884691066,0.758474576271186,0.642857142857143,1.17984934086629,1.25847457627119,1.08928571428571,1.15532092247847,0.589030036621352,NA,NA,NA,NA,0.898939039716699,0.999999151485464,NA
"Cd74",0.722362968481614,0.731320782358774,3.03713217714437,2.72497015128234,10.6955832010722,61.2638333576246,0.778839647258546,0.957414891326995,0.584745762711864,0.482142857142857,1.21280602636535,0.843220338983051,0.732142857142857,1.15171558495246,0.586360476817617,NA,NA,NA,NA,0.899547607893698,0.999999151485464,NA
"Dab2",0.799122703383856,0.818418659993775,1.7297006500817,2.16353269803967,10997.0514552013,17871.2778850117,0.999842737060991,0.999878952651172,0.182203389830508,0.25,0.728813559322034,0.347457627118644,0.392857142857143,0.884437596302003,0.581703345477422,NA,NA,NA,NA,0.900607899679453,0.999999151485464,NA
"Ppp1r18",0.905991616336884,0.87197231306923,1.66771999888041,1.81322398320228,19419.6079245837,15716.6954844218,0.999914129224599,0.999884644019554,0.0805084745762712,0.125,0.644067796610169,0.156779661016949,0.232142857142857,0.675358539765319,0.579373121062275,NA,NA,NA,NA,0.901137759293758,0.999999151485464,NA
"Dusp6",0.628957142344024,0.691434674426794,1.94139023835971,2.02550241585411,18580.5505372451,11692.959959516,0.99989552583981,0.999826805905621,0.402542372881356,0.357142857142857,1.1271186440678,0.720338983050847,0.625,1.15254237288136,0.578591671712729,NA,NA,NA,NA,0.901315349550303,0.999999151485464,NA
"Gm17056",0.972128652792975,0.955178537224486,2.43248472392465,1.5936242269606,10715.4446543298,10501.3273580076,0.999773044167948,0.999848268474108,0.0423728813559322,0.0357142857142857,1.1864406779661,0.0677966101694915,0.0714285714285714,0.949152542372881,0.568142232189345,NA,NA,NA,NA,0.903685149074209,0.999999151485464,NA
"Tuba1c",0.92023299285014,0.894178484297315,1.59362423562888,1.85622440340545,12301.3422034141,13185.9434555604,0.999870467971389,0.999859246845687,0.0635593220338983,0.107142857142857,0.593220338983051,0.127118644067797,0.196428571428571,0.647149460708783,0.556165469876504,NA,NA,NA,NA,0.906389750175981,0.999999151485464,NA
"Spint2",0.514998550956728,0.578402699656805,2.14047710230502,2.2025080047086,16792.5410067847,13238.5356064013,0.999872550300858,0.999833656705111,0.610169491525424,0.553571428571429,1.10224166211044,1.03813559322034,0.928571428571429,1.11799217731421,0.553116127143198,NA,NA,NA,NA,0.907076317684105,0.999999151485464,NA
"Snai2",0.905991616336884,0.865535609842088,1.66771999888041,1.59362426051418,19419.6079245837,16333.0833891109,0.999914129224599,0.999902439193673,0.0805084745762712,0.107142857142857,0.751412429378531,0.156779661016949,0.214285714285714,0.731638418079096,0.548990218774605,NA,NA,NA,NA,0.908003929486861,0.999999151485464,NA
"Fhl1",0.943153311496013,0.910357071354275,1.71439333756068,1.59362425349846,18163.9949569048,11291.6473704941,0.99990562475131,0.99985888689932,0.0508474576271186,0.0714285714285714,0.711864406779661,0.0974576271186441,0.142857142857143,0.682203389830509,0.546965717102637,NA,NA,NA,NA,0.908458517248635,0.999999151485464,NA
"Ptpn6",0.943153311496013,0.910357071354275,1.71439333756068,1.59362425349846,18163.9949569048,11291.6473704941,0.99990562475131,0.99985888689932,0.0508474576271186,0.0714285714285714,0.711864406779661,0.0974576271186441,0.142857142857143,0.682203389830509,0.546965717102637,NA,NA,NA,NA,0.908458517248635,0.999999151485464,NA
"Nfia",0.927234014641476,0.955178537224486,1.68871954441841,1.5936242269606,17864.5708138241,10501.3273580076,0.999905479961194,0.999848268474108,0.0635593220338983,0.0357142857142857,1.77966101694915,0.122881355932203,0.0714285714285714,1.72033898305085,0.544330975897594,NA,NA,NA,NA,0.909049559092856,0.999999151485464,NA
"Capg",0.875697199904859,0.910357071354275,1.70442189456232,1.59362425349846,13951.7290741665,11291.6473704941,0.999877849283831,0.99985888689932,0.110169491525424,0.0714285714285714,1.54237288135593,0.211864406779661,0.142857142857143,1.48305084745763,0.529353360906271,NA,NA,NA,NA,0.91239686925619,0.999999151485464,NA
"Id1",0.71719211043294,0.731129153684184,2.29238513263574,2.65661267985883,14427.1397153832,11788.8932298772,0.999841131299093,0.999774701992925,0.394067796610169,0.464285714285714,0.848761408083442,0.648305084745763,0.714285714285714,0.907627118644068,0.528498300979209,NA,NA,NA,NA,0.912587305322436,0.999999151485464,NA
"Hoxb7",0.507301840016647,0.5680084111611,2.02964025475113,2.02550239507607,13453.4889853022,11942.2345669735,0.999849159269796,0.999830420437657,0.572033898305085,0.517857142857143,1.10461718293396,1,0.875,1.14285714285714,0.526775682721791,NA,NA,NA,NA,0.912970740299485,0.999999151485464,NA
"Col5a1",0.936186480638296,0.899777274306749,1.59362652082102,1.24721888659696,12579.8770216558,18499.2496729289,0.999873335433879,0.999932584573599,0.0508474576271186,0.0714285714285714,0.711864406779661,0.101694915254237,0.125,0.813559322033898,0.525516388005002,NA,NA,NA,NA,0.913250857251663,0.999999151485464,NA
"Mylk",0.810778164506454,0.76043160792642,1.90342451011714,1.71439247842316,10498.8271146753,15080.8782182478,0.999818734086832,0.99988633303818,0.199152542372881,0.214285714285714,0.929378531073446,0.360169491525424,0.410714285714286,0.876934414148858,0.521711230317635,NA,NA,NA,NA,0.91409630457373,0.999999151485464,NA
"Med24",0.788520591187285,0.743944653694377,1.72313093129581,1.81322406687608,10429.4675512466,14610.8559748227,0.999834809756259,0.99987591424659,0.190677966101695,0.25,0.76271186440678,0.364406779661017,0.464285714285714,0.784876140808344,0.516911339553417,NA,NA,NA,NA,0.915160662266355,0.999999151485464,NA
"Actr3",0.287589186844927,0.255347098140154,2.28396127925328,2.42202965728285,14883.651790977,14538.6607850039,0.999846569183337,0.99983343539899,0.98728813559322,1.14285714285714,0.863877118644068,1.6271186440678,1.80357142857143,0.902164792750462,0.510577961922763,NA,NA,NA,NA,0.916561409134504,0.999999151485464,NA
"Cdc20",0.88803709594364,0.849715366262648,2.04365509643304,1.78233328328745,15957.1527689503,17278.112628524,0.999871944987571,0.999896855085796,0.13135593220339,0.142857142857143,0.919491525423729,0.228813559322034,0.267857142857143,0.854237288135593,0.505463177923389,NA,NA,NA,NA,0.917689546388935,0.999999151485464,NA
"Csad",0.672845518488797,0.626207256006665,1.929840410529,1.67204957798403,13126.0722908301,17759.8562604475,0.99985299816444,0.999905861165278,0.351694915254237,0.339285714285714,1.03657448706512,0.63135593220339,0.625,1.01016949152542,0.505200384655382,NA,NA,NA,NA,0.917747433410374,0.999999151485464,NA
"Pde3a",0.856808279841404,0.820714119253762,1.95305290524173,1.59362440911332,12614.3986475911,15517.3797528171,0.999845196697777,0.999897311222181,0.156779661016949,0.160714285714286,0.975517890772128,0.279661016949153,0.285714285714286,0.978813559322034,0.501898881093553,NA,NA,NA,NA,0.91847403814482,0.999999151485464,NA
"Lgmn",0.741817199944995,0.792942243990074,1.92020055267333,1.98357354779039,12940.1306632512,10229.1216808121,0.999851630891203,0.999806123239037,0.275423728813559,0.232142857142857,1.1864406779661,0.495762711864407,0.410714285714286,1.20707442888725,0.500635753037955,NA,NA,NA,NA,0.918751717298317,0.999999151485464,NA
"Pls3",0.650783960390671,0.70469328917286,1.89285813571866,1.87456671125224,18262.6206303082,15072.9531389215,0.999896364163386,0.999875649211529,0.364406779661017,0.321428571428571,1.13370998116761,0.661016949152542,0.553571428571429,1.19409513395298,0.491745444152116,NA,NA,NA,NA,0.920701122975295,0.999999151485464,NA
"S100a13",0.836199228223008,0.876573794274787,1.75906126385112,2.0255021617049,18570.0618375113,12427.8824179475,0.999905283317482,0.999837046084756,0.152542372881356,0.142857142857143,1.06779661016949,0.288135593220339,0.25,1.15254237288136,0.488712939051027,NA,NA,NA,NA,0.921364039694809,0.999999151485464,NA
"Enpep",0.960279570876265,0.977589252421494,1.92019986311864,1.59362454940461,12086.6906222835,17664.4456822982,0.999841156284095,0.999909791633443,0.0423728813559322,0.0178571428571429,2.3728813559322,0.076271186440678,0.0357142857142857,2.13559322033898,0.482786028636554,NA,NA,NA,NA,0.922656640057646,0.999999151485464,NA
"Retsat",0.960279569390757,0.977589252421494,1.92020050775169,1.59362454940461,17546.5237686127,17664.4456822982,0.999890577163928,0.999909791633443,0.0423728813559322,0.0178571428571429,2.3728813559322,0.076271186440678,0.0357142857142857,2.13559322033898,0.48276288073032,NA,NA,NA,NA,0.922661680408641,0.999999151485464,NA
"Slc5a3",0.826981142294436,0.789545592482466,1.78779376963513,1.44245673994291,15982.4808719968,11129.5540494059,0.999888152920411,0.999870410817293,0.165254237288136,0.160714285714286,1.02824858757062,0.309322033898305,0.303571428571429,1.01894317048853,0.481527500081256,NA,NA,NA,NA,0.922930588103762,0.999999151485464,NA
"Cd83",0.829459800905049,0.865535609842088,1.71439275820566,1.59362426051418,13880.6539698917,16333.0833891109,0.999876505743586,0.999902439193673,0.152542372881356,0.107142857142857,1.42372881355932,0.292372881355932,0.214285714285714,1.36440677966102,0.471358455898837,NA,NA,NA,NA,0.925137240012917,0.999999151485464,NA
"Igfbp3",0.920559181793884,0.887946338822034,1.92020060680659,1.59362424455655,11045.9186598414,10120.585122111,0.999826192196405,0.999842561143753,0.0847457627118644,0.0892857142857143,0.949152542372881,0.152542372881356,0.178571428571429,0.854237288135593,0.470482053483863,NA,NA,NA,NA,0.925326835613467,0.999999151485464,NA
