"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bok",0.751346064222649,0.224645403565333,1.24722167386873,3.36763480413625,11325.1406746005,6.08848536335431,0.999889883545814,0.643867173376885,0.208860759493671,2.27777777777778,0.0916949675825872,0.310126582278481,2.61111111111111,0.118771882574737,59.4021628507108,0.00268943866766913,1.89993138899336e-05,0.0083525656182895,9.50795358858685e-05,7.88813458996174e-13,6.18580554426044e-12,NA
"Hnf1b",0.184154304737247,0.823665459757003,3.05654719208591,1.26023005285075,34.0400933356854,2.18019910191696,0.917605822290088,0.633699751932303,2.03164556962025,0.222222222222222,9.14240506329114,2.49367088607595,0.222222222222222,11.2215189873418,59.3036743597636,7.09703949380858e-05,1.9838764053759e-07,0.000421409702585732,1.28447590992134e-06,8.27893309462979e-13,6.46848508822174e-12,NA
"Srgap1",0.885801687657988,0.323160495245525,1.27470903095771,4.55548654824613,11183.3626053377,1.91563862586386,0.999886030365122,0.296028677289082,0.107594936708861,3.11111111111111,0.0345840867992767,0.145569620253165,3.08333333333333,0.0472117687307561,59.1933088738477,0.101212742414989,0.000910652540976553,0.146822535199465,0.00334489683320234,8.74078587287386e-13,6.80441469592698e-12,NA
"Tmbim4",0.0203248091083963,0.0199945377851716,8.1853529829094,3.31630803260685,6.42920584159015,11253.9196647261,0.439917887279112,0.999705406545565,7.48101265822785,2.80555555555556,2.66649956134854,8.01898734177215,3.25,2.46738072054528,59.1424334914925,1.11022302462516e-16,7.99360577730113e-15,1.15665053292766e-14,2.08197095926979e-13,8.96283047779889e-13,6.9518972396891e-12,NA
"Nid1",0.863614089186516,0.147547912231884,2.5059198278537,3.51925937770711,6.82903671372092,2.25027554117377,0.731555276482197,0.390027198519887,0.291139240506329,2.77777777777778,0.104810126582278,0.341772151898734,3,0.113924050632911,59.0381516477918,0.0152266936891956,0.21068746506534,0.0327406907041581,0.401373684542058,9.43467526326458e-13,7.29136316541426e-12,NA
"Psrc1",0.865478169089922,0.269084387076303,1.22327360940182,2.77429804436377,12226.346352562,9.41724456588175,0.999899957747386,0.772440770372052,0.132911392405063,1.72222222222222,0.0771743568803593,0.164556962025316,2.02777777777778,0.0811513785330328,58.7223330160485,0.00325266391635037,0.0110704938656121,0.00974824712358146,0.0314029355692858,1.10200737424293e-12,8.48585461826776e-12,NA
"Ifitm1",0.738570550336678,0.156198454842976,2.56622234110088,4.60877259161188,4.755361032822,45.4042014902512,0.649498993586423,0.90784845980029,0.506329113924051,3.63888888888889,0.139143878635617,0.670886075949367,3.88888888888889,0.17251356238698,58.6062406233009,5.85880646091219e-05,0.00266192902645901,0.000362929308335425,0.00854501586644825,1.16673337657858e-12,8.95195069151836e-12,NA
"Bphl",0.0616215479994927,0.12173604177814,4.4043117428711,1.42326239948106,40.7067578547375,14437.3628631974,0.902367383833777,0.999901427835616,3.60759493670886,0.888888888888889,4.05854430379747,4.13291139240506,1.25,3.30632911392405,58.5097828590214,0,0,0,0,1.22335475083446e-12,9.35274438541184e-12,NA
"Mmp23",0.873445597696297,0.285237220368413,1.05023128719636,2.75926820482238,17346.3702384858,5.59283317068895,0.999939458936328,0.669631859005848,0.0949367088607595,1.66666666666667,0.0569620253164557,0.132911392405063,1.97222222222222,0.0673916919236941,58.3453295507116,0.029984282178008,0.00308586056706117,0.0548913536357782,0.00972574318231121,1.32638344751967e-12,1.01041996198552e-11,NA
"Defb25",0.971902105152172,0.318281828750897,1.12626122219634,1.67061415179517,16896.2958428688,6.55085106034833,0.999933347157024,0.796798489236737,0.0253164556962025,0.972222222222222,0.0260397830018083,0.0316455696202532,1.13888888888889,0.0277863538129052,58.3259839169292,0.20634824610604,0.715471422723756,0.262167505584835,0.933066311675968,1.3390399900004e-12,1.01383476082436e-11,NA
"Cotl1",0.0306872968843144,0.138003660656432,7.74397072152864,3.64141815564287,31.2873662389919,25.4848483457646,0.801596068068037,0.874978203764396,6.66455696202532,2.83333333333333,2.35219657483246,7.50632911392405,3.13888888888889,2.39139688585191,58.3240341207505,0,2.41973108217053e-12,0,3.96144545738204e-11,1.34037225762995e-12,1.01383476082436e-11,NA
"Dusp14",0.173262462936699,0.860555445842165,2.71771248000703,1.59362424457231,12286.7768319427,11604.4162626901,0.99977885888877,0.999862689739187,1.79746835443038,0.194444444444444,9.24412296564195,2.24683544303797,0.222222222222222,10.1107594936709,58.3085894518892,9.52548423249766e-07,3.24203885959662e-10,1.09162049304423e-05,3.25910222201555e-09,1.3505863094565e-12,1.01795074136775e-11,NA
"Dusp15",0.992056955750877,0.487718315217319,1.59362421615012,2.54851123891041,11390.094562669,11599.7457113953,0.999860106404775,0.99978034419831,0.00632911392405063,1.11111111111111,0.00569620253164557,0.0126582278481013,1.30555555555556,0.00969566388365203,58.2584426587095,0.0223170067445,0.486245461112451,0.0438684214909039,0.725614424249338,1.38433708940511e-12,1.03971514496517e-11,NA
"Nbl1",0.920569558535486,0.288637449279453,1.59362425911531,2.538165072553,10654.9484885188,11.0083001335657,0.999850455781786,0.812632665870167,0.0949367088607595,1.55555555555556,0.0610307414104882,0.126582278481013,1.80555555555556,0.0701071080817916,58.2359364160803,1.98161822124732e-05,0.230329646731914,0.00014746327802269,0.430599959469451,1.39965816714493e-12,1.047533638779e-11,NA
"Cpe",0.827174931058647,0.15748133544752,1.31837414548589,2.20898493170475,16956.7146317075,13093.1329815749,0.999922256658834,0.999831315215948,0.158227848101266,1.52777777777778,0.103567318757192,0.227848101265823,1.86111111111111,0.122425845456263,58.2187376561375,0.0018017817602114,0.000533806820018023,0.00601994722216402,0.00203914205246885,1.41164857581089e-12,1.05281343084078e-11,NA
"Bmpr2",0.596960147183958,0.0366847678190824,1.69597205135685,3.02773859956449,12013.1979762066,11806.6118709778,0.999858844192994,0.999743621422866,0.518987341772152,2.5,0.207594936708861,0.683544303797468,2.91666666666667,0.234358047016275,58.0960680979921,7.13137249253037e-09,1.60482760414027e-09,1.29723061530791e-07,1.45962891614663e-08,1.49935619475627e-12,1.11432988272304e-11,NA
"Cubn",0.309655191244705,2.94783088846521e-13,2.88793497058355,0.027777773011639,16554.1862382644,16132.2270836582,0.999825576974509,0.999998278122107,1.60126582278481,0.0277777777777778,57.6455696202532,1.99367088607595,0.0277777777777778,71.7721518987342,58.0679695340425,3.98298853887535e-05,0.0103613954852342,0.000262327865836273,0.0295377095176079,1.52022838761923e-12,1.12591914958049e-11,NA
"Mafb",0.936484319863869,0.13530213555997,1.19575777756983,6.90671561761229,11173.9766740356,0.294991112150049,0.999892998717929,0.0409612780996685,0.0506329113924051,6.75,0.00750117205813408,0.0759493670886076,5.97222222222222,0.0127171033264645,58.0242387584315,0.0285131815991481,0.00143682379058496,0.0527922005541935,0.00497462254988026,1.55320201145059e-12,1.14635982367617e-11,NA
"Perp",0.238632916839754,0.904676787763341,2.56034681759519,0.874215833745541,13710.4617120073,14210.3722367129,0.99981329084088,0.999938484225387,1.54430379746835,0.0555555555555556,27.7974683544304,1.94936708860759,0.0833333333333333,23.3924050632911,57.9494292937885,0.00194177074531865,0.00250701819117283,0.00641287975255093,0.00813893157814181,1.61148872024341e-12,1.18527773802731e-11,NA
"Gdnf",0.946734527719789,0.3383920824136,1.78233106800394,2.98095518817274,15484.5933310626,3.36338664338134,0.9998849097357,0.530139568875888,0.069620253164557,1.61111111111111,0.043212570929725,0.0949367088607595,1.97222222222222,0.0481369228026386,57.3702310634328,0.0346874690151138,0.178587098542087,0.061452341036683,0.351047709998683,2.1422863483167e-12,1.57027380788987e-11,NA
"Rhoc",0.538057300009436,0.0493409831905032,1.72633572501673,3.33102376341521,17102.0344305186,14943.2985274549,0.999899066892445,0.999777138802296,0.556962025316456,2.75,0.20253164556962,0.79746835443038,3.16666666666667,0.251832111925383,57.3235695135484,1.41021693322863e-07,5.30759107775225e-08,2.02013575685001e-06,3.70884108238054e-07,2.19202433981991e-12,1.60122873864242e-11,NA
"Gcnt1",0.171578646524368,0.742958522850141,3.5525858783765,1.18874026996455,11.6577550375626,4.14877237892239,0.766436143804397,0.777285723114408,2.5253164556962,0.25,10.1012658227848,2.94303797468354,0.305555555555556,9.63176064441887,57.3152269157363,0.000200005774172896,0.00216642885194118,0.00101418857169088,0.00715483419113716,2.20101714631937e-12,1.60231043450485e-11,NA
"Ddah1",0.0207931196217919,0.0775009693532918,7.83377467984594,3.31225888011149,7.56791252150232,10662.6362909483,0.491369057335473,0.999689454823016,7.10759493670886,2.66666666666667,2.66534810126582,7.67088607594937,3.05555555555556,2.51047180667434,57.0218135254557,9.14102127325123e-12,3.47644135700875e-12,3.08106187621938e-10,5.45753670566032e-11,2.54252174869407e-12,1.84462547277702e-11,NA
"Fxyd1",0.922713046236137,0.254676858011299,1.06458434608344,1.71439425630557,11094.7592861069,19001.532190487,0.99990405540332,0.999909784138796,0.0506329113924051,1,0.0506329113924051,0.0822784810126582,1.27777777777778,0.0643918547055586,56.8967737909463,0.0191162133188564,0.0119078745631349,0.0389807481555328,0.0334471182582172,2.70361510956718e-12,1.9548511961718e-11,NA
"Traf1",0.92924916378828,0.3963973266746,0.98402021940934,2.99129818138584,11019.7607557881,7.77322266525352,0.999910712003643,0.722115064478721,0.0506329113924051,1.41666666666667,0.035740878629933,0.069620253164557,1.80555555555556,0.0385589094449854,56.7046474914803,0.110312183578714,0.0311042997731272,0.157431833600506,0.0786876987638053,2.97140090310677e-12,2.13735493950005e-11,NA
"Ndnf",1,0.549897817527594,0,3.14743507060286,1,7.01124752213865,1,0.690172909541269,0,1.41666666666667,0,0,1.41666666666667,0,56.7014260410768,0.329317636999764,0.99999988201381,0.383145189849471,0.999999895496261,2.97606383981019e-12,2.13735493950005e-11,NA
"Map1b",0.822388720570996,0.321556340399202,1.53228068185958,4.38094159195507,11034.9138639975,3.50476478278554,0.999861161766952,0.444445255280105,0.177215189873418,2.91666666666667,0.0607594936708861,0.272151898734177,2.97222222222222,0.0915651248077606,56.4751837878431,0.00133850696727444,2.82925534131895e-05,0.00470530363342489,0.000138560966715877,3.32611715947451e-12,2.38074090642924e-11,NA
"Fbp2",0.353591679362714,1,3.09401952069559,0,9.05648789892686,1,0.745358822159237,1,1.66455696202532,0,Inf,2,0,Inf,56.3501804787688,0.0070140802708033,0.999996140076124,0.0176188677657138,0.999999895496261,3.53683748954836e-12,2.5231017943835e-11,NA
"Fhl1",0.086419542790493,0.464185408814358,3.948853209307,1.50342199518971,39.6882129665437,11037.6614564074,0.909506904213181,0.999863810169361,3.08227848101266,0.666666666666667,4.62341772151899,3.60759493670886,0.805555555555556,4.47839371453514,56.1631667067501,0.000226522756441305,3.12527781431982e-13,0.00111894430552472,5.87142356591887e-12,3.87723186889843e-12,2.75671185878679e-11,NA
"Kif22",0.879070769341787,0.249228569528388,1.72713033756556,2.58992881168075,6.73113041754111,11540.7232854956,0.795805498604095,0.999775633844149,0.183544303797468,1.69444444444444,0.108321228470637,0.208860759493671,1.94444444444444,0.107414104882459,56.0481769237185,0.00359749132136256,0.288992437280275,0.0104696525179529,0.511088477041968,4.10260714289734e-12,2.90726280259137e-11,NA
"Basp1",0.864752574118531,0.0972508121713236,2.19943831432384,2.49238820011046,10274.0968265072,1.96535301991478,0.999785969744581,0.440885399781832,0.221518987341772,2,0.110759493670886,0.29746835443038,2.25,0.132208157524613,55.8708897077698,0.000839615163498175,0.112714801660715,0.00322885562875473,0.240923302369132,4.47608616838124e-12,3.16142112488649e-11,NA
"Crym",0.824228385779056,0.139820480576096,2.30448750906677,4.84395043500918,12335.5910928764,0.878984214359993,0.999813218754037,0.153589769622283,0.284810126582278,3.69444444444444,0.0770914628343009,0.40506329113924,4.16666666666667,0.0972151898734177,55.8295749306993,0.000336655885581405,0.000233043523739207,0.00153308592189345,0.000957232538369646,4.56790161251774e-12,3.21562182821794e-11,NA
"Cd83",0.956793725885913,0.333314666005518,1.31837394106529,1.79161545303563,10480.6167211755,10017.3936434393,0.999874224183884,0.999821181522575,0.0379746835443038,0.916666666666667,0.0414269275028769,0.0569620253164557,1.19444444444444,0.047689137474242,55.6574688312441,0.0259948575477292,0.412787359664142,0.049718346502402,0.64801960845905,4.97091257045668e-12,3.48781464236319e-11,NA
"Serpinf2",0.293406546079809,0.965138815804732,3.25147159145461,1.59361738610988,5.54420007098139,10130.0638728524,0.630332768634283,0.999842709113722,1.84810126582278,0.0277777777777778,66.5316455696203,2.29746835443038,0.0555555555555556,41.3544303797468,55.4519685480149,0.276980098351913,0.643952366113132,0.33307365447145,0.875408554644898,5.49904566327086e-12,3.84572603270713e-11,NA
"Emx2",0.292141328211756,0.914964644955708,2.70024568200228,6.85989078692094,83.7562010933623,3.77837314706375,0.968767561208961,0.355168208883545,1.44936708860759,0.638888888888889,2.26857457347276,1.91139240506329,0.583333333333333,3.27667269439421,55.2645401363598,2.27690445897544e-06,0.00246519835228687,2.32976116963022e-05,0.00802590145375213,6.0293992021343e-12,4.20284591442891e-11,NA
"Fam49b",0.380318743845787,0.0903560834660917,1.64437345058515,3.78658562851856,11345.5401914047,1131.63135079055,0.99985508533494,0.996665029231033,0.715189873417722,3.16666666666667,0.225849433710859,1.01898734177215,3.44444444444444,0.295835034708044,55.200478635041,4.92239142646511e-06,5.5104809604245e-12,4.6620335328339e-05,7.8937639758081e-11,6.22224494151169e-12,4.32314282092653e-11,NA
"Tfcp2l1",0.188271251794204,0.876681132406994,2.44828312397301,1.12626263472166,10.3248615885297,16049.347444258,0.808325735041852,0.999929829944256,1.57594936708861,0.111111111111111,14.1835443037975,1.9873417721519,0.138888888888889,14.3088607594937,55.0896766907694,0.00111733055026353,0.000102446249880983,0.00409092910735465,0.000446400769443371,6.57029985973168e-12,4.5501459742882e-11,NA
"Aurka",0.89513161364454,0.328293208400189,1.56917587175965,3.0188400300614,35.1966518816621,16769.2795822492,0.957319718672358,0.999820010355525,0.139240506329114,1.83333333333333,0.0759493670886076,0.164556962025316,2.02777777777778,0.0811513785330328,55.0607061650624,0.0572023169882051,0.0471515733209864,0.0919408909796396,0.114482421664937,6.66444677221989e-12,4.60040937383334e-11,NA
"Ccnb2",0.783495975055722,0.171504841191607,3.33258878698136,5.43153471398438,2.4203913495766,4.60096752459046,0.420719573529544,0.458606179712554,0.658227848101266,4.36111111111111,0.150931226316214,0.721518987341772,4.5,0.160337552742616,54.766805685459,0.00397809041779595,0.0649794783338784,0.0111192478507175,0.151662896477851,7.69950769807792e-12,5.29775803870975e-11,NA
"Fam105a",0.92924916378828,0.38334038814131,0.98402021940934,2.52255283822091,11019.7607557881,13.434662844854,0.999910712003643,0.841917732496624,0.0443037974683544,1.41666666666667,0.0312732688011914,0.069620253164557,1.55555555555556,0.044755877034358,54.6948110556179,0.0512679263454283,0.0849670294018686,0.084536753369584,0.189072263484546,7.97661936502436e-12,5.47078106289291e-11,NA
"Scx",0.903617284345911,0.35423565980343,1.37899613296019,2.92504365891771,8.8267579154021,15164.1321968803,0.864880524611362,0.99980714494496,0.10126582278481,1.5,0.0675105485232067,0.132911392405063,1.88888888888889,0.0703648548026806,54.5664065533745,0.0666293414240691,0.056465635345601,0.10417083938879,0.134154029376987,8.49587067364155e-12,5.79399052697544e-11,NA
"Aadac",0.373649869503001,1,2.80912152665348,0,11653.4228455878,1,0.99975900260611,1,1.5253164556962,0,Inf,1.75949367088608,0,Inf,54.564891519516,5.36020000839743e-05,0.933383399742912,0.000335671541509478,0.999999895496261,8.50219894488191e-12,5.79399052697544e-11,NA
"Emilin1",0.797711214213642,0.252930948212357,1.90853983756535,3.49514009631757,1.00605741047399,64.2808270817172,0.345178878883101,0.948430981631933,0.310126582278481,2.36111111111111,0.131347728965004,0.386075949367089,2.61111111111111,0.147858874225694,54.4487679406294,0.00367930340926104,0.0498664298665273,0.010572347048813,0.120309323425348,9.00124419445092e-12,6.11453944801395e-11,NA
"Ezr",0.0302290321921498,0.0488802956651936,8.86937122043619,3.91351660556139,11.1717339725019,10.3200180443401,0.557441012606357,0.725049560645257,7.92405063291139,3.41666666666667,2.31923433158382,8.60126582278481,3.72222222222222,2.31078783298696,54.3343015127709,0.667750607030137,3.46433992604034e-12,0.689407383474358,5.45753670566032e-11,9.52171674839519e-12,6.44756248391332e-11,NA
"Cox4i2",0.891624167926991,2.80574487883486e-08,0.525597129396567,1.36111111268394,12567.2367331933,0.829024525043771,0.999958178941041,0.37852656737913,0.0443037974683544,1.25,0.0354430379746835,0.0569620253164557,1.36111111111111,0.0418496512529062,54.0495363656837,0.433536286688124,0.0924483944539147,0.483300179518083,0.203742038546512,1.09509068479952e-11,7.39186212239673e-11,NA
"Cldn5",0.928956020788314,0.406606052883376,1.24722239668094,8.47291731620514,14603.3212233443,0.729407117780314,0.999914600530559,0.0792633560154121,0.0569620253164557,5.83333333333333,0.00976491862567812,0.0886075949367089,5.02777777777778,0.0176236100426603,53.8690396383125,0.0907923937243379,0.000805334798213542,0.13391001699883,0.00298677565939391,1.19658727371075e-11,8.05148471553635e-11,NA
"Csad",0.0265531426187674,0.243168712933124,7.42500530890711,2.49578598516974,2.53059674365631,10868.5542245775,0.254188217879271,0.999770419050345,6.40506329113924,1.58333333333333,4.04530313124584,7.22784810126582,1.88888888888889,3.8265078183172,53.7343178756137,3.72669601726994e-05,4.68976957268552e-09,0.000247190036898146,3.92297513160409e-08,1.27842181285587e-11,8.57507461264643e-11,NA
"Elavl4",0.944398684051236,0.418062936763127,1.59362119763403,3.1026645687865,17044.734443297,534.842686162941,0.999906512347316,0.994232379618922,0.0569620253164557,1.52777777777778,0.0372842347525892,0.0886075949367089,1.80555555555556,0.0490749756572541,53.6935373561218,0.00902335163022139,0.136589965440892,0.0216787441682048,0.285122222942189,1.30427890709939e-11,8.72108748853603e-11,NA
"Aldh1a2",0.186559802242302,0.0733097760473039,3.0500244726361,7.67366576245984,5.32882778382307,4.63451276922726,0.635985409542832,0.376539287051762,1.9873417721519,6.72222222222222,0.295637618997803,2.48101265822785,7.11111111111111,0.348892405063291,53.3671420436656,3.63079952673262e-05,4.91768847865615e-11,0.000243327266528397,5.87049062139577e-10,1.53098644872784e-11,1.02049815473015e-10,NA
"Kif23",0.888797341290322,0.353594113743998,1.59362406414784,3.60970307659355,14613.2589987644,6.95632368684354,0.99989095859498,0.658367032621511,0.145569620253165,2.19444444444444,0.0663355231533408,0.177215189873418,2.33333333333333,0.0759493670886076,53.3170072623369,0.00629490650824804,0.0071705186260298,0.0161748046153638,0.0212886382005962,1.56913371185396e-11,1.04266735432539e-10,NA
"Rarres2",0.870381127833559,0.230371001396608,1.31837374142723,2.16554555861574,14975.417313312,13.7996517635601,0.999911971889671,0.864358359316501,0.120253164556962,1.36111111111111,0.0883492637561354,0.170886075949367,1.66666666666667,0.10253164556962,53.0507135327679,0.0104249082000488,0.111635504968043,0.0237513813066719,0.239577933295262,1.78828063468472e-11,1.18459707881445e-10,NA
"Incenp",0.803835236095499,0.306251632714751,1.35509953095563,3.24325085594358,10752.6902713079,13403.3062429927,0.999873991648331,0.999758084594591,0.19620253164557,2.05555555555556,0.0954498802600069,0.265822784810127,2.25,0.118143459915612,52.9100815098869,7.40159307827115e-05,0.000268057239266373,0.000435571433150105,0.00108061675096209,1.91610061150982e-11,1.26533826760076e-10,NA
"Lhx1",0.574895321131349,0.478160409663867,2.26303166065374,9.90087139286179,99.7837944912629,0.703428725736472,0.977823595833497,0.0663342906056355,0.740506329113924,6.05555555555556,0.122285448844501,0.962025316455696,5.16666666666667,0.186198448346264,52.8864589007416,0.054194115249249,4.22817336698245e-12,0.0885969416200276,6.4449480839887e-11,1.93844940099552e-11,1.27614585565539e-10,NA
"Car2",0.151475611367262,0.785205927830675,4.78865570070317,1.93984502384783,1.78715975786094,0.912960238502252,0.271777663032409,0.320021927381813,3.62025316455696,0.333333333333333,10.8607594936709,4.06329113924051,0.416666666666667,9.75189873417722,52.688840028873,0.000444040187981942,0.307501897791721,0.00196474924875408,0.531519117449942,2.13591366815535e-11,1.4018165705155e-10,NA
"Zbtb7c",7.19813502854513e-13,0.554720570841097,0.00632911778907899,2.74484359444647,17108.8276788647,15350.6926941086,0.999999630067263,0.999821222863759,0.00632911392405063,1.13888888888889,0.00555727076258104,0.00632911392405063,1.22222222222222,0.00517836593785961,52.6514836792018,0.132494928195526,0.111635790907216,0.181843338577332,0.239577933295262,2.17543760783201e-11,1.42337681518579e-10,NA
"Gatm",0.105485060488229,0.594849375461936,7.63443260851325,0.959862493809598,0.773137651276016,12446.0340642504,0.0919573226730781,0.99992288399115,6.59493670886076,0.277777777777778,23.7417721518987,6.82911392405063,0.388888888888889,17.5605786618445,52.476837952475,0.142069363891014,3.07223428935854e-05,0.191317850786254,0.000149185614220546,2.37014852189077e-11,1.54477022637015e-10,NA
"BC025446",0.230559940070255,0.700807253463323,2.54171578113579,0.464212152969772,17593.8483432205,13040.0236971987,0.999855554703401,0.999964402240453,1.53164556962025,0.138888888888889,11.0278481012658,1.95569620253165,0.138888888888889,14.0810126582278,52.4722743689,0.0216824139824509,6.94270859132873e-05,0.0430468429078413,0.000309585371426565,2.37545538794848e-11,1.54477022637015e-10,NA
"Hoga1",0.146178302721554,0.688195947106481,2.97248900657369,1.24722246493217,13071.4384996419,14841.4637656649,0.999772648342694,0.999915970710072,2.0506329113924,0.25,8.20253164556962,2.5379746835443,0.388888888888889,6.52622061482821,52.4656525517958,2.60513832728293e-11,1.87228010872786e-12,8.29302367518399e-10,3.10961305014802e-11,2.38319364243011e-11,1.5450918052594e-10,NA
"Bmp7",0.597564893113226,0.0569502367093683,1.61988583318436,2.85716004269295,17556.3921888066,15980.8658478881,0.999907740931815,0.999821245648384,0.468354430379747,2.22222222222222,0.210759493670886,0.651898734177215,2.69444444444444,0.241941798251338,52.3741335247277,1.65079025559178e-05,0.000243968688631191,0.000127824704926229,0.000991447224011861,2.49268383711865e-11,1.61118018926487e-10,NA
"Sdc2",0.533961099203934,0.0884065757244926,1.39880756174027,3.86990311562817,2.32330797051195,2.88774578632996,0.624190181734132,0.427329952802548,0.474683544303797,3.13888888888889,0.151226615884396,0.651898734177215,3.52777777777778,0.184790192365195,52.2872236317502,0.074923668742927,5.1358685263736e-05,0.114178888802386,0.000238287665231747,2.60130805784797e-11,1.67631120464946e-10,NA
"Vmp1",0.0462172068242639,0.178507831560252,5.99212962046527,2.2655249980182,8.10482617114836,15.363134581563,0.574934495855479,0.871486258623866,5.04430379746835,1.52777777777778,3.30172612197929,5.71518987341772,1.86111111111111,3.0708482901946,52.24918125173,4.70957053352317e-05,2.56179655266919e-09,0.000301517755945114,2.22410518890825e-08,2.65032440438517e-11,1.70275360076915e-10,NA
"Pmp22",0.829504059990977,0.383219827990528,1.1507748280391,5.94485168316009,0.641004263505489,2.26106171124695,0.357747373284123,0.275540528222981,0.164556962025316,3.72222222222222,0.0442093330814283,0.19620253164557,3.66666666666667,0.0535097813578826,52.1157753721457,0.454308258151182,0.00457241564176325,0.503517663289415,0.01401066397182,2.82965872955288e-11,1.81251113217306e-10,NA
"Cpb2",0.384821999107051,1,2.60293086474347,0,14179.8487411358,1,0.999816468201342,1,1.27215189873418,0,Inf,1.60126582278481,0,Inf,51.9682598258422,6.28524529533436e-07,0.82779989680108,7.74504420263783e-06,0.997538045987421,3.0420999053149e-11,1.94275422096907e-10,NA
"Fbp1",0.208670616554479,0.714029925249361,5.84659423583997,0.874217457965526,1.44775845957086,16230.6367746708,0.198476618834417,0.999946140722303,4.49367088607595,0.166666666666667,26.9620253164557,4.62658227848101,0.25,18.506329113924,51.6062687513092,0.283051146899591,0.000928854211334706,0.340017415458,0.0033792600831415,3.63342689269075e-11,2.31346255585354e-10,NA
"Mgst1",0.531542791136706,0.103947556004461,1.93200874095894,5.20803178492288,5.70837733775419,1.56480357166803,0.747132053137772,0.231041135548239,0.689873417721519,4.72222222222222,0.146090841399851,0.905063291139241,4.66666666666667,0.193942133815552,51.5777196628658,0.00405037773950623,2.96504498953354e-07,0.0112119151919665,1.87731577790356e-06,3.68467478750745e-11,2.3391105124266e-10,NA
"Fbn1",0.87174708399313,0.224282826952547,1.82590098699681,2.25597654074371,13665.7734225314,14131.7672901743,0.999866406605595,0.999840386810028,0.164556962025316,1.41666666666667,0.116157855547282,0.234177215189873,1.75,0.133815551537071,51.2154768826599,3.05504538467005e-05,0.42926064422138,0.00020964562939113,0.663876785799867,4.40134595436348e-11,2.78577772126329e-10,NA
"RP23-306P12.3",0.376021427982869,1,2.982088588481,0,4.91162848059056,1,0.622219980474706,1,1.4746835443038,0,Inf,1.86075949367089,0,Inf,51.1239593813918,0.0142929853122545,0.999998953514002,0.0313788528119611,0.999999895496261,4.60346205599649e-11,2.90508419095873e-10,NA
"Tnfaip2",0.971902105152172,0.460041512958976,1.12626122219634,2.41788103751551,16896.2958428688,6.97430927089777,0.999933347157024,0.742564731109671,0.0253164556962025,1.16666666666667,0.0216998191681736,0.0316455696202532,1.30555555555556,0.0242391597091301,51.0633301287418,0.249186865312939,0.39912501126877,0.305420478768586,0.635273976269459,4.74243977421906e-11,2.98395989333607e-10,NA
"Slc6a13",0.241406405560873,0.860555442565625,3.25385510868224,1.59362423260322,20.3523131156608,12902.7574372371,0.862160809930736,0.999876504891644,2.01898734177215,0.111111111111111,18.1708860759494,2.46835443037975,0.222222222222222,11.1075949367089,51.0418902117933,0.0263899339268504,0.180944229862783,0.0497593249712151,0.354465106705554,4.79257744601114e-11,3.0066375565711e-10,NA
"Nmrk1",0.16455073887768,0.669157885570381,3.09088607034367,1.17545113252953,15436.4941542798,10.4264541526039,0.999799807698052,0.898684646733348,2.04430379746835,0.305555555555556,6.69044879171461,2.58227848101266,0.388888888888889,6.64014466546112,51.0128736798551,0.00653363082695613,6.71241448901849e-06,0.0165653560347162,3.62850330396943e-05,4.86128914900519e-11,3.04080051461234e-10,NA
"Abcg2",0.0548179850887987,0.198193821989828,4.3391281929534,1.59362425864411,14.6507647188716,17621.884677443,0.771503282661934,0.999909573795175,3.59493670886076,1.02777777777778,3.49777625726993,4.10126582278481,1.27777777777778,3.20968629609246,50.6217248182375,0.0365148725877587,2.33146835171283e-15,0.064279637458635,7.22125062449433e-14,5.88951110103153e-11,3.67319508143282e-10,NA
"Plagl1",0.793769508788842,0.0486981473876624,1.8413710921489,2.71557689598214,5.79877399483154,1.50784374994762,0.758987418277334,0.357019552717481,0.278481012658228,2.41666666666667,0.115233522479267,0.379746835443038,2.58333333333333,0.146998775010208,50.5602278137864,0.0161083114152356,0.0897488062959338,0.0342488402260854,0.198556239411468,6.06986683138189e-11,3.77464313450075e-10,NA
"Mbnl1",0.464487137086032,0.0443805802938621,1.69008694319679,3.2265284695145,17344.2126351164,194.06427281549,0.999902565639259,0.983645824090635,0.613924050632911,2.80555555555556,0.218824414086978,0.905063291139241,3.08333333333333,0.293534040369483,50.3470447673811,4.57180127322321e-06,5.1130211176087e-11,4.40275988160823e-05,6.04074453688615e-10,6.73887612379076e-11,4.17849499187375e-10,NA
"Thnsl2",0.172108222723038,0.182183504042352,3.35609193287816,0.645349675364213,21.1175158606754,14979.7522067104,0.862868933702445,0.999956920390601,2.34810126582278,0.388888888888889,6.0379746835443,2.77848101265823,0.527777777777778,5.26449033977348,49.5476958057328,0.303341756015273,7.196383188246e-07,0.358750931262645,4.34055533354206e-06,9.97287807891212e-11,6.1658402731361e-10,NA
