"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dcdc2a",0.964999972838347,0.619855410650492,1.59362426898962,2.67104815752579,12378.6975247639,15698.7845939048,0.999871277318941,0.999829885316469,0.0278884462151394,0.830769230769231,0.0335694259997049,0.0557768924302789,1.01538461538462,0.0549317879995171,52.1806742882824,0.00751873347198573,0.158882799781487,0.013927318377638,0.45211947764774,2.74095190988533e-11,1.90877120367104e-10,NA
"Serpinb1a",0.994999994511344,0.692613053414387,1.59362428635769,2.55253221414364,11803.0796554805,3.38953090626217,0.999865000559644,0.570429973155634,0.00398406374501992,0.753846153846154,0.00528498251890398,0.00796812749003984,0.784615384615385,0.0101554566049527,50.9311203340838,0.0609517336306442,0.749814290915852,0.083556350076446,0.999999946485518,5.06020780832728e-11,3.51120174901558e-10,NA
"Tubb2b",0.402317138437622,0.163436626921586,2.70633472233791,4.35849095677289,12729.6929921238,4.97540821143667,0.999787445032718,0.533047135154671,1.05577689243028,3.41538461538462,0.309123864900757,1.61752988047809,3.64615384615385,0.443626338527746,50.9182838287918,4.17501488714223e-06,2.22044604925031e-15,2.23026601713146e-05,4.37745078280776e-14,5.09217112920624e-11,3.52071616782754e-10,NA
"Ntn1",0.994999994511344,0.588505588472652,1.59362428635769,1.00945384206793,11803.0796554805,18517.896949126,0.999865000559644,0.999945490634269,0.00398406374501992,0.323076923076923,0.0123316258774426,0.00796812749003984,0.415384615384615,0.0191825291426885,50.547341952574,0.182661308344495,0.514262399087046,0.222090401335157,0.941714519074659,6.1083471614154e-11,4.20821488370368e-10,NA
"Tspan1",1,0.73056580883942,0,1.94139020071043,1,15965.1577703276,1,0.999878413092999,0,0.4,0,0,0.523076923076923,0,50.4808330675661,0.0489344163661349,0.976981387477495,0.0693796177245886,0.999999946485518,6.31089625002801e-11,4.25692695545924e-10,NA
"Gm16136",1,0.658501961382326,0,1.12626383543973,1,18567.5927425167,1,0.999939346174873,0,0.276923076923077,0,0,0.384615384615385,0,50.4808172487325,0.116987242659609,0.979282132173771,0.151352245190869,0.999999946485518,6.31094065894899e-11,4.25692695545924e-10,NA
"Rassf5",1,0.716527144551637,0,1.68242379148958,1,16339.8759557014,1,0.999897046306575,0,0.353846153846154,0,0,0.476923076923077,0,50.4807466709615,0.0268716221580905,0.97788513974486,0.0415106401994383,0.999999946485518,6.31116270355392e-11,4.25692695545924e-10,NA
"Adgrf5",1,0.761739952673203,0,9.10446517509553,1,2.03520481848564,1,0.18269884293326,0,2.16923076923077,0,0,2.16923076923077,0,50.4806550652881,0.399359531727482,0.999999654139205,0.443851935933362,0.999999946485518,6.31144025931007e-11,4.25692695545924e-10,NA
"Plcg2",1,0.662502494173382,0,1.36753065067119,1,3.43724298019324,1,0.715380836698199,0,0.415384615384615,0,0,0.461538461538462,0,50.4806550644851,0.763071200443578,0.999999890215824,0.782928071830585,0.999999946485518,6.31144025931007e-11,4.25692695545924e-10,NA
"Gm44386",1,0.640535706327672,0,1.02717059584399,1,10245.8312792035,1,0.99989975751096,0,0.261538461538462,0,0,0.369230769230769,0,50.4806477691061,0.175942464432408,0.983911369202226,0.21455134101625,0.999999946485518,6.31146246377057e-11,4.25692695545924e-10,NA
"Ndrg2",0.731186699664646,0.286720262151099,2.07492980935894,2.97650659582974,12423.2873317359,11534.5929737936,0.999833008505854,0.999742016149858,0.322709163346614,1.76923076923077,0.182400831456782,0.557768924302789,2.12307692307692,0.262717246954212,50.3804728094602,2.8155255904494e-13,0.00321387757898062,8.63427847737815e-12,0.0181026573836459,6.62929711126026e-11,4.45571920823033e-10,NA
"Slc7a8",0.994999994511344,0.656553347590385,1.59362428635769,1.43343277294207,11803.0796554805,10215.9236207882,0.999865000559644,0.999859706109376,0.00398406374501992,0.369230769230769,0.0107901726427623,0.00796812749003984,0.492307692307692,0.0161852589641434,50.3672318797466,0.0640994992434859,0.848286294187849,0.0871500580847394,0.999999946485518,6.67249588914842e-11,4.4691821424192e-10,NA
"Snx7",0.954999964581475,0.393540329830923,1.59362358446006,0.9386118488366,16630.4828710644,14142.8028740803,0.99990418372685,0.999933637655229,0.0358565737051793,0.415384615384615,0.0863213811420983,0.0717131474103586,0.569230769230769,0.125982556261441,49.988069625622,0.00156690526070935,0.233928547373589,0.00367534718376018,0.585174734819734,8.03606070576279e-11,5.36386197280845e-10,NA
"Lrp2",0.934999973329516,0.447040339252538,1.59362292449261,1.39111554428022,13011.8322428383,16759.9517094256,0.999877540092753,0.999917004528885,0.051792828685259,0.584615384615385,0.0885929964353114,0.103585657370518,0.769230769230769,0.134661354581673,49.708770345664,0.000126866786782864,0.728514356530265,0.000421594382744408,0.999999946485518,9.21555054489431e-11,6.1299300003797e-10,NA
"Gpc4",0.96999995684975,0.575230442030105,1.59362408206039,1.59362425544809,19026.325631737,14523.1667914753,0.999916248116222,0.999890282234623,0.0239043824701195,0.523076923076923,0.0456995547222873,0.047808764940239,0.676923076923077,0.0706265845708077,49.2997157158411,0.00537330850879092,0.749271010860432,0.0106693032260884,0.999999946485518,1.12621356684883e-10,7.46551879880206e-10,NA
"H2-K1",0.954999964581475,0.563248573965358,1.59362358446006,1.86693063843434,16630.4828710644,11630.3913758589,0.99990418372685,0.999839504024993,0.0358565737051793,0.615384615384615,0.0582669322709163,0.0717131474103586,0.815384615384615,0.0879500864466662,48.5565935956376,0.000570432223319761,0.440236052184774,0.0015485832160943,0.865832425674568,1.62112545609716e-10,1.07094212493542e-09,NA
"Cited4",0.974999998550383,0.641845745472146,1.5936254064994,2.70618170917803,10781.6960418475,3.19113685803321,0.99985221342877,0.541116580639843,0.0199203187250996,0.830769230769231,0.0239781614283606,0.0398406374501992,0.969230769230769,0.0411054195914754,48.5165972034545,0.0342308095059041,0.222376667813057,0.0507032384094608,0.570055358975886,1.65321645262395e-10,1.08841451778553e-09,NA
"Fam132a",0.247009311978229,0.609108193740014,2.76189505861953,1.37752065089836,745.040493709169,12811.2236587209,0.996306651195417,0.999892487042123,1.37051792828685,0.369230769230769,3.71181938911023,2.0796812749004,0.538461538461538,3.86226522481503,48.1449193835243,0.0010271502315522,2.22044604925031e-16,0.00255399517034601,5.25294093936931e-15,1.98350780244994e-10,1.30142399691358e-09,NA
"Nceh1",0.96149703208237,0.573170435728026,1.75906132669155,1.76615258733837,12225.8188491366,16753.1458398388,0.999856139839012,0.999894588966619,0.0358565737051793,0.553846153846154,0.0647410358565737,0.0677290836653386,0.753846153846154,0.0898447028213676,47.4517418294564,0.00139290335227638,0.532424183142423,0.0033429680454633,0.941981247098133,2.7856750239863e-10,1.82154817670155e-09,NA
"S100a13",0.797530625140095,0.363989716843913,1.7512853620711,2.51568344459297,10552.7961717976,11504.6557493979,0.999834072908461,0.999781381249139,0.187250996015936,1.24615384615385,0.15026314495106,0.354581673306773,1.6,0.221613545816733,47.0598905238628,4.77873296489406e-12,0.0549920731053051,1.13051168426637e-10,0.208868974913728,3.37513461623473e-10,2.19554577885254e-09,NA
"Tspan8",0.994999994511344,0.728815901879917,1.59362428635769,2.38271283957035,11803.0796554805,14611.8764001819,0.999865000559644,0.999836959723983,0.00398406374501992,0.538461538461538,0.00739897552646557,0.00796812749003984,0.646153846153846,0.0123316258774426,47.0567138240776,0.0723488013563639,0.717078706106465,0.0964650684751519,0.999999946485518,3.38038930181028e-10,2.19554577885254e-09,NA
"Fam129a",0.994999994511344,0.709465698347871,1.59362428635769,1.95925190823949,11803.0796554805,22.5932325524244,0.999865000559644,0.920201480572019,0.00398406374501992,0.492307692307692,0.00809262948207171,0.00796812749003984,0.569230769230769,0.0139980618068267,46.9347508443488,0.295342635875313,0.917242562737451,0.34297854488746,0.999999946485518,3.58847396242368e-10,2.32287458842794e-09,NA
"Col4a3",1,0.691216150849521,0,1.19575867211526,1,12569.5704331858,1,0.99990487782098,0,0.276923076923077,0,0,0.369230769230769,0,46.906982274021,0.14163987165835,0.97995534240235,0.176889613473777,0.999999946485518,3.63761132327056e-10,2.34680677009663e-09,NA
"Rspo3",0.631298129850869,1,2.5069109344467,0,13616.8238206913,1,0.999815929946644,1,0.581673306772908,0,Inf,0.924302788844621,0,Inf,46.6342669565992,2.13355094591527e-07,0.879840129842496,1.6059819847435e-06,0.999999946485518,4.15738665715537e-10,2.6731996205509e-09,NA
"Slc15a2",0.96999995684975,0.561038180699358,1.59362408206039,1.33181536002945,19026.325631737,10312.5868030147,0.999916248116222,0.999870872031348,0.0239043824701195,0.415384615384615,0.0575475874280655,0.047808764940239,0.584615384615385,0.081778150555672,46.1702248266198,0.00372280914934697,0.558512965758512,0.00790381019399819,0.964907514115146,5.21797938191071e-10,3.34401402913813e-09,NA
"Calcrl",0.606827007519138,1,1.90502405807208,0,14590.3064738828,1,0.999869449256657,1,0.414342629482072,0,Inf,0.749003984063745,0,Inf,45.9749996945495,3.49885519901338e-05,0.872022218036043,0.000148566774604261,0.999999946485518,5.74132852371179e-10,3.6672260669669e-09,NA
"Pik3r1",0.872051959774774,0.378682249845206,1.83714776273167,1.80757340970611,13701.5759644942,13.8450734884717,0.999865935023072,0.884519632911636,0.127490039840637,0.938461538461538,0.135850042453138,0.235059760956175,1.12307692307692,0.209299787152759,45.8723596065679,7.49068757244231e-07,0.64593087097101,4.84553852342362e-06,0.999999946485518,6.03719185754414e-10,3.84347956871375e-09,NA
"Stard10",0.924999930324445,0.471796154919005,1.59362389963723,1.54369121653764,14154.2661752414,12365.7893551327,0.999887423023239,0.999875179942939,0.0597609561752988,0.615384615384615,0.0971115537848606,0.119521912350598,0.815384615384615,0.14658347741111,45.8362264500462,0.000161653283456409,0.601148756466156,0.00052081291323699,0.999999946485518,6.14493123052284e-10,3.89920142884163e-09,NA
"Palld",0.594173575829364,1.88817761121952e-13,2.23831293465441,0.0153846153792322,14742.5717727302,13041.9936158719,0.999848196557185,0.999998820379945,0.545816733067729,0.0153846153846154,35.4780876494024,0.908366533864542,0.0153846153846154,59.0438247011952,44.7351731732956,2.44907076840661e-08,0.059806431856597,2.25314510693408e-07,0.225089661714829,1.05328756827561e-09,6.66161219411032e-09,NA
"Nes",0.624236148331718,1,2.03569409870922,0,14557.3144887683,1,0.999860179604643,1,0.438247011952191,0,Inf,0.764940239043825,0,Inf,44.6665186390387,0.0351787869078779,0.812827794438269,0.0518292447681902,0.999999946485518,1.08927011854831e-09,6.86667339437809e-09,NA
"Hexb",0.854999763456709,7.37286324190084e-08,1.59362343684861,1.44615334980283,12280.3172615892,0.173975248984828,0.999870246295404,0.107383604681143,0.115537848605578,1.38461538461538,0.083444001770695,0.231075697211155,1.44615384615385,0.159786386369416,44.4675475330971,4.74465918054445e-06,3.15533294159565e-07,2.51831910351975e-05,3.34950727646307e-06,1.20064047592905e-09,7.54408950510468e-09,NA
"Selenbp1",0.809720245143,0.346474630984944,1.6959720905151,2.04806369001157,11835.4427622902,13142.7478199644,0.999856724489881,0.999844192050745,0.167330677290837,1.03076923076923,0.162335731700065,0.322709163346614,1.33846153846154,0.24110454732793,43.9452270240937,7.50967876772535e-09,6.96534844690788e-06,7.67656051811924e-08,6.70617269074387e-05,1.55016022240773e-09,9.70863334098865e-09,NA
"Lhx1os",0.971436057082147,0.575739963571296,1.81322406519738,1.59553819982594,10905.4234413747,3.16358865122015,0.999833759537744,0.66474140115109,0.0278884462151394,0.553846153846154,0.0503541389995573,0.051792828685259,0.676923076923077,0.0765121332850417,43.7857711737859,0.0162831218073849,0.575102374658141,0.0271276154054622,0.977792127755525,1.67589331301343e-09,1.04621300996858e-08,NA
"Afp",0.994999994511344,0.664094703484844,1.59362428635769,1.28241283304501,11803.0796554805,5.96368924936007,0.999865000559644,0.823020319274972,0.00398406374501992,0.369230769230769,0.0107901726427623,0.00796812749003984,0.430769230769231,0.0184974388161639,43.4949689383698,0.174270959460782,0.922136192808025,0.213140848498563,0.999999946485518,1.9320058886052e-09,1.20220624487724e-08,NA
"Asb9",0.994999994511344,0.676092126036405,1.59362428635769,1.28241593343515,11803.0796554805,21.961472536455,0.999865000559644,0.944827822801836,0.00398406374501992,0.307692307692308,0.0129482071713147,0.00796812749003984,0.415384615384615,0.0191825291426885,43.4085727631726,0.309206788041875,0.886239946077227,0.355618311872373,0.999999946485518,2.01537553312647e-09,1.25005125511285e-08,NA
"Sh2d4a",0.994999994511344,0.684926252665313,1.59362428635769,1.31837114955963,11803.0796554805,13179.26372576,0.999865000559644,0.999899976257508,0.00398406374501992,0.307692307692308,0.0129482071713147,0.00796812749003984,0.415384615384615,0.0191825291426885,43.4002484031556,0.0505067641279914,0.639378572350967,0.0708806791491133,0.999999946485518,2.0235957354231e-09,1.25112697872794e-08,NA
"Gjb1",1,0.748999972078629,0,1.59362523496313,1,18211.2034120001,1,0.999912499698333,0,0.276923076923077,0,0,0.4,0,43.3663659059863,0.0268641845837094,0.970017991852315,0.0415106401994383,0.999999946485518,2.05740113834452e-09,1.26013837660939e-08,NA
"Rnf186",1,0.735837814456849,0,1.45598200669229,1,24.9920027762498,1,0.944949226996253,0,0.292307692307692,0,0,0.384615384615385,0,43.3660004942865,0.314425335664897,0.9998398470685,0.359591405981402,0.999999946485518,2.05776873318797e-09,1.26013837660939e-08,NA
"Plet1",1,0.75925694583154,0,4.60114118504807,1,1.06066023525723,1,0.187336177396352,0,1.2,0,0,1.10769230769231,0,43.3660004942851,0.943945224736498,0.99993673502979,0.95199347878419,0.999999946485518,2.05776873318797e-09,1.26013837660939e-08,NA
"Tmem176a",0.554521011732952,0.155132586292732,2.02119138212676,2.82247265212436,18660.8454113049,20.0450019932009,0.999891699843054,0.876572612590549,0.51394422310757,2.06153846153846,0.249301302253672,0.900398406374502,2.38461538461538,0.37758642847963,43.1636741496829,3.00700503386153e-08,4.4255433598539e-05,2.67720448176059e-07,0.000394016118490218,2.27174545841535e-09,1.38677119914026e-08,NA
"Lhx1",0.995987943513551,0.741047872606643,4.96511428175668,1.78233185524237,15051.7007956171,10229.0827614013,0.999670238131638,0.999825788744256,0.0159362549800797,0.338461538461538,0.0470843897138718,0.0199203187250996,0.461538461538462,0.0431606905710491,43.0788942305569,0.0444494812869984,0.192078771937104,0.0636750354768767,0.513036203754587,2.36788721963421e-09,1.44090045636416e-08,NA
"Hmox1",0.981326650712953,0.60490260400078,1.92020044965914,1.40179648227267,17521.8588270415,4.13103082746846,0.999890423153211,0.746640116563072,0.0199203187250996,0.430769230769231,0.0462435970404098,0.0358565737051793,0.553846153846154,0.0647410358565737,42.5866995605431,0.0448114564788867,0.692959141827201,0.0640827046019313,0.999999946485518,3.01198999075325e-09,1.82708449439089e-08,NA
"Shisa3",0.589384396263987,1.17432859306465e-09,2.2316118883042,0.0307692131585463,11480.5224522198,15445.0586365833,0.999805655344019,0.999998007831981,0.549800796812749,0.0307692307692308,17.8685258964143,0.916334661354582,0.0307692307692308,29.7808764940239,42.1246492599034,2.55144264604823e-08,0.0417291888609833,2.32153242959114e-07,0.166916755443933,3.77504627557812e-09,2.28277876664269e-08,NA
"Arhgef16",0.984999988347947,0.671768975375024,1.59362424581969,1.59362425681439,10482.5695785812,19154.3473685497,0.999847997001288,0.999916807832233,0.0119521912350598,0.353846153846154,0.0337779317512558,0.0239043824701195,0.523076923076923,0.0456995547222873,41.8761729707805,0.011032303662868,0.662208108717527,0.0194770734176007,0.999999946485518,4.26236623773946e-09,2.56940764768732e-08,NA
"Slc3a2",0.709213869824391,0.254993985789468,1.72633672318269,2.18893412953026,17782.6683822233,12419.6699572763,0.999902929689176,0.999823783690616,0.262948207171315,1.30769230769231,0.201078040778064,0.50199203187251,1.63076923076923,0.307825302563332,41.8580600461003,3.82958109668152e-11,0.00474391761557624,7.046429217894e-10,0.0255222761653004,4.30025481890084e-09,2.58417182107779e-08,NA
"Lhfp",0.501075666117293,0.880178652724721,2.41156254234232,1.02717011172148,10895.6142762107,11936.5772584211,0.999778715651988,0.999913955088907,0.749003984063745,0.0769230769230769,9.73705179282869,1.20318725099602,0.123076923076923,9.77589641434263,41.0715972604953,0.0095888327499698,0.00631629798821032,0.0172975022156318,0.0322833008286305,6.31450447485804e-09,3.78281960621154e-08,NA
"Tmem100",0.611447977898914,0.983641785333728,2.71720842071425,2.82144242232892,11.3922178033451,14897.9707714917,0.807418928483366,0.999810651515582,0.697211155378486,0.0307692307692308,22.6593625498008,1.05577689243028,0.0461538461538462,22.875166002656,41.0143670805172,0.010449297411437,0.911610207181361,0.0186465910704091,0.999999946485518,6.49348197434563e-09,3.87799589118041e-08,NA
"Upp1",0.994999994511344,0.758368872614457,1.59362428635769,2.99248255648646,11803.0796554805,3.89265978658854,0.999865000559644,0.565370996360553,0.00398406374501992,0.584615384615385,0.00681484587963934,0.00796812749003984,0.723076923076923,0.0110197507840977,40.6831098093883,0.114655878082463,0.686134004831513,0.148568180050516,0.999999946485518,7.63358909416922e-09,4.54481276625075e-08,NA
"Btc",0.994999994511344,0.762475770608405,1.59362428635769,2.84991175397268,11803.0796554805,6.66900973137849,0.999865000559644,0.700605603443787,0.00398406374501992,0.615384615384615,0.00647410358565737,0.00796812749003984,0.676923076923077,0.0117710974284679,40.5398800647011,0.269668919685904,0.614123192401193,0.315821591937665,0.999999946485518,8.18653400624925e-09,4.85902279940148e-08,NA
"Tcf21",0.536520329157799,0.931700496662808,2.1661878946354,1.12626130223544,13978.4478766225,15105.1708023931,0.999845057743198,0.999925444250336,0.593625498007968,0.0461538461538462,12.8618857901726,1.00398406374502,0.0769230769230769,13.0517928286853,40.3236470827562,1.00354136638447e-05,0.203549859503355,5.06666006930698e-05,0.536749311047063,9.09801656234777e-09,5.38345826649351e-08,NA
"Atp2b1",0.488210042654155,0.0930805169837159,2.11740259522011,2.71417530497152,14542.0785450438,328.654496295699,0.999854415974397,0.991809197617081,0.633466135458167,2.04615384615385,0.309588712817901,1.08366533864542,2.46153846153846,0.440239043824701,40.2245258726296,5.81293790880011e-10,2.1094237467878e-15,7.63986125156586e-09,4.2600069813178e-14,9.54906687056223e-09,5.63307339245093e-08,NA
"Ppp1r3c",0.96999995684975,0.668479534777797,1.59362408206039,2.13468625394172,19026.325631737,14225.7006847086,0.999916248116222,0.999849964088121,0.0239043824701195,0.584615384615385,0.040889075277836,0.047808764940239,0.707692307692308,0.0675558635025117,40.1456092789473,0.0111747184107479,0.664284174568076,0.0196447279067925,0.999999946485518,9.92409254774174e-09,5.83645564774201e-08,NA
"Wdr72",0.994999994511344,0.697812582695857,1.59362428635769,1.37459404008639,11803.0796554805,6.52635943100836,0.999865000559644,0.826021752296698,0.00398406374501992,0.384615384615385,0.0103585657370518,0.00796812749003984,0.415384615384615,0.0191825291426885,40.0239638407792,0.327157164634188,0.919571006061779,0.370569264455688,0.999999946485518,1.05311900311378e-08,6.17467038603793e-08,NA
"Elf5",1,0.790465846278846,0,2.12926551010435,1,13778.5590091816,1,0.999845489175311,0,0.323076923076923,0,0,0.446153846153846,0,39.8570375407743,0.309233314671629,0.971336562343957,0.355618311872373,0.999999946485518,1.1425095758355e-08,6.59916044424606e-08,NA
"Sgk2",1,0.740962184780012,0,1.24721933642437,1,18610.1349345707,1,0.99993298620564,0,0.261538461538462,0,0,0.323076923076923,0,39.8568351615097,0.45638171594226,0.995348282923203,0.491396698049663,0.999999946485518,1.14262241890373e-08,6.59916044424606e-08,NA
"Insrr",1,0.732133576434253,0,2.46965797823365,1,0.867302835414077,1,0.259908007270245,0,0.676923076923077,0,0,0.661538461538462,0,39.8568342820416,0.991974962186554,0.999999399531641,0.991974962186554,0.999999946485518,1.14262290740186e-08,6.59916044424606e-08,NA
"Kit",1,0.766537496469631,0,3.95385348895402,1,0.95609469216297,1,0.194726024979242,0,0.892307692307692,0,0,0.923076923076923,0,39.8568342820407,0.864853670906256,0.999999946485518,0.877572107243112,0.999999946485518,1.14262290740186e-08,6.59916044424606e-08,NA
"Hepacam2",1,0.763601105094325,0,3.12379350538241,1,1.16521285833525,1,0.27167431323773,0,0.738461538461539,0,0,0.738461538461539,0,39.8568342820352,0.955071692933737,0.999998043710713,0.962043019159531,0.999999946485518,1.14262290740186e-08,6.59916044424606e-08,NA
"Fdx1",0.469616463593338,0.18342141689551,2.05068474071828,3.24053786820529,15368.5075872515,12593.4985030188,0.999866583587634,0.99974274787644,0.625498007968127,2.23076923076923,0.280395658744333,1.08764940239044,2.64615384615385,0.411030297414991,39.7137530191109,5.16697795660548e-13,8.47255845304318e-06,1.42608591602311e-11,7.97190727172699e-05,1.22526004897594e-08,7.05530338649131e-08,NA
"Nbl1",0.530650474496066,0.894410970431111,2.30037909020712,0.874217965044627,12412.9410623744,11338.8093779871,0.999814713302109,0.999922906317654,0.657370517928287,0.0615384615384615,10.6822709163347,1.0796812749004,0.0923076923076923,11.6965471447543,39.6979793797069,8.78652706148841e-12,0.0648804217457077,1.86544728382369e-10,0.238759952024204,1.23472789770318e-08,7.0886610555638e-08,NA
"Cib1",0.721878843053514,0.295368162811268,1.96251425214105,2.48902510922915,15051.6937921288,18859.0341529144,0.999869632054021,0.999868036897883,0.306772908366534,1.41538461538462,0.216741728737225,0.545816733067729,1.75384615384615,0.311211295170196,39.479606388817,1.80079728906435e-09,0.0908344993066206,2.22546291842579e-08,0.316012459772613,1.37356407359235e-08,7.86232966753602e-08,NA
"Cdc42ep2",0.974999998550383,0.629653159258296,1.5936254064994,1.45393844993474,10781.6960418475,12.8298957567801,0.99985221342877,0.898210912497763,0.0199203187250996,0.430769230769231,0.0462435970404098,0.0398406374501992,0.538461538461538,0.0739897552646557,39.1568880896259,0.0260742939025842,0.847751218587384,0.0404298040287261,0.999999946485518,1.6077865705455e-08,9.17579968811322e-08,NA
"Prkcd",0.918016526107363,0.49282892484089,1.74945437429751,2.00205546304026,14886.7322147378,1.25326281031853,0.99988249611927,0.384989332863429,0.0756972111553785,0.861538461538462,0.0878628343767786,0.143426294820717,1.01538461538462,0.141253169141615,39.1133657678778,0.000117787656303991,0.0193789986345253,0.00039645601390124,0.0881637959856426,1.64228733945393e-08,9.34505096698121e-08,NA
"Ocm",0.692221265881799,1,2.89958542068619,0,15463.4803508557,1,0.999812523329142,1,0.593625498007968,0,Inf,0.892430278884462,0,Inf,38.938873542441,0.000880520456816636,0.923858364388186,0.00222277725074443,0.999999946485518,1.78819571372557e-08,1.01402046256328e-07,NA
"Aldh4a1",0.838201898048837,0.40800450622096,1.67440984422288,1.9490792456267,17802.3628634058,13534.5245369449,0.999905953362233,0.999856012776969,0.139442231075697,0.953846153846154,0.146189435805166,0.270916334661355,1.15384615384615,0.234794156706507,38.9338988582207,7.6388854131082e-09,0.382229657570054,7.7134111244556e-08,0.796122374941776,1.79254006082985e-08,1.01402046256328e-07,NA
"Fgd2",0.984999988347947,0.666053941008443,1.59362424581969,1.33600502822427,10482.5695785812,10884.4194691209,0.999847997001288,0.999877270343671,0.0119521912350598,0.292307692307692,0.040889075277836,0.0239043824701195,0.446153846153846,0.0535787882950955,38.674955630452,0.0427818342032003,0.754327424325883,0.0614988866671004,0.999999946485518,2.03384622476932e-08,1.14716063379533e-07,NA
"Foxc2",0.599748195320803,0.980692293599564,1.87133244549326,1.59362397706136,11371.8902412265,16399.4797691115,0.999835469344652,0.999902834165858,0.410358565737052,0.0153846153846154,26.6733067729084,0.749003984063745,0.0307692307692308,24.3426294820717,38.3154327208896,8.86596107640969e-08,0.276182528890376,7.41516744572447e-07,0.645986254014777,2.42358041413482e-08,1.36299901424667e-07,NA
"Vmp1",0.748276127769971,0.312113783766044,1.64602358859354,2.05759142051769,12124.7319566529,13380.2154149347,0.999864260903687,0.999846244997427,0.211155378486056,1.12307692307692,0.188015063035529,0.414342629482072,1.41538461538462,0.292742075177551,38.2652208106828,4.72230587966749e-10,0.136180972691368,6.40994962026997e-09,0.419078712765185,2.48364705468518e-08,1.39271952572317e-07,NA
"Csrp2",0.536052501111101,0.254453103455688,2.0867178088007,3.23974877662636,15262.4008125326,6.65084405991525,0.999863295914478,0.672441396570604,0.561752988047809,2.23076923076923,0.251820304986949,0.968127490039841,2.41538461538462,0.400817113710762,38.1810129191342,1.09394007422603e-05,1.10689235555128e-13,5.38840632121414e-05,1.95001461786481e-12,2.58773775740906e-08,1.4468829374035e-07,NA
"Emp3",0.485631758749208,0.903461463437126,2.14551671465926,1.59362425956488,15552.4027364096,10721.5221070748,0.999862064993483,0.999851384215232,0.649402390438247,0.0923076923076923,7.03519256308101,1.10358565737052,0.153846153846154,7.17330677290837,38.0877678647495,0.000267603943711836,0.147901779472893,0.00079703620645108,0.439540561257485,2.70808990787685e-08,1.50979925788857e-07,NA
"Lrrfip1",0.800052410724901,0.365276392369821,1.81322402791626,2.06025479245748,11734.0896351696,15330.9007224945,0.999845497696286,0.999865632294016,0.195219123505976,1.06153846153846,0.183902072867948,0.362549800796813,1.30769230769231,0.27724396531521,37.5914326353085,2.26698759764332e-09,0.438684882313173,2.64375455049109e-08,0.864835910845969,3.44931122553405e-08,1.91749894929544e-07,NA
"Lgmn",0.760068038181529,0.323921534701286,1.8763625667614,2.18454399119777,12479.5550332665,17060.2773169572,0.999849667677748,0.999871967831547,0.247011952191235,1.16923076923077,0.211260222268819,0.450199203187251,1.47692307692308,0.304822377158035,37.5130025232486,3.43383099732364e-11,0.320310072977928,6.46184560405448e-10,0.715908336917518,3.58370421116305e-08,1.98648431704986e-07,NA
"Rcan1",0.829676757751527,0.712275779582023,1.70755718303048,4.38454022029685,19592.5824068256,0.928622387223663,0.999912854347559,0.174777708837528,0.151394422310757,1.24615384615385,0.121489351237027,0.290836653386454,1.26153846153846,0.230541249635604,37.0348282452494,0.0129036160483289,4.0632852749134e-08,0.0220747811735875,4.60876740770999e-07,4.52396559103008e-08,2.50049559458367e-07,NA
"Cldn19",0.979999984507855,0.734193257855505,1.59362425900742,2.60455164947188,15744.1929328631,16623.7944084759,0.999898790431762,0.999843348421043,0.0159362549800797,0.615384615384615,0.0258964143426295,0.0318725099601594,0.692307692307692,0.0460380699424524,36.6938818363452,0.033063804463797,0.525310658747979,0.0494166608231478,0.941812500611928,5.34130674134659e-08,2.94382305830216e-07,NA
"Cytip",0.994999994511344,0.709178032853079,1.59362428635769,1.16381002720293,11803.0796554805,13524.730971423,0.999865000559644,0.999913956891872,0.00398406374501992,0.292307692307692,0.0136296917592787,0.00796812749003984,0.338461538461538,0.0235421948569359,36.6330140801148,0.140503414787071,0.398710559099202,0.175789932778704,0.811135977725157,5.50202428062363e-08,3.02376206191538e-07,NA
"Siglecg",0.695413420038292,1,2.32828240957777,0,17512.0076345299,1,0.999867064191265,1,0.434262948207171,0,Inf,0.709163346613546,0,Inf,36.4740579789762,1.5834290090222e-07,0.859892863056942,1.21396224025035e-06,0.999999946485518,5.94487813421196e-08,3.2578607729815e-07,NA
"Slc4a9",1,0.821012946149348,0,3.26624395855071,1,12.8116244207002,1,0.796848445235071,0,0.6,0,0,0.584615384615385,0,36.3788271989164,0.132610628621124,0.999999850729882,0.167380488564467,0.999999946485518,6.22706255448691e-08,3.38371775804392e-07,NA
"Itgb6",1,0.729296439316275,0,1.13663820552122,1,3.4168464697981,1,0.750380579585125,0,0.292307692307692,0,0,0.307692307692308,0,36.3788271988882,0.838202069539287,0.999998058945388,0.853893446979682,0.999999946485518,6.22706255448691e-08,3.38371775804392e-07,NA
"Ly6c1",1,0.759325527484576,0,1.21453551493517,1,14164.273301807,1,0.999914260946825,0,0.230769230769231,0,0,0.292307692307692,0,36.3787939681558,0.228103257015365,0.988951067086195,0.272538956433943,0.999999946485518,6.22716331832862e-08,3.38371775804392e-07,NA
