"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd74",7.19813502854513e-13,0.691632317068915,0.00632911778907899,1.1871264304537,17108.8276788647,13723.4315116474,0.999999630067263,0.99991350386763,0.00632911392405063,0.294642857142857,0.0214806290755658,0.00632911392405063,0.366071428571429,0.0172892868169188,39.3547452627653,0.684809622340462,0.49542166404849,0.704168198237012,0.643605822491565,1.45984523358678e-08,5.22523914642439e-08,NA
"Sct",0.523337156223137,0.76998850100187,3.65144112591938,0.970448261118619,1.07648310907958,19336.7061468201,0.227686201295443,0.999949815674269,1.25949367088608,0.196428571428571,6.41196777905639,1.74050632911392,0.223214285714286,7.79746835443038,39.0969593075021,0.129744010031989,4.96593333267903e-05,0.173788294220064,0.000207926129469007,1.6554840276406e-08,5.91529232595848e-08,NA
"Tubb2a",0.781270024645182,0.36774001917534,2.02550260113325,2.13237300286877,15460.1472886589,45.3962397975665,0.999869002718539,0.955134962347371,0.265822784810127,1.26785714285714,0.209663041540382,0.443037974683544,1.34821428571429,0.328610948109649,39.0351523390067,2.92816631608517e-07,0.525824690100924,1.61534862176452e-06,0.674818014638893,1.70615712669075e-08,6.08588006015465e-08,NA
"Pfn2",0.195719156487732,0.249451406135252,2.88802690234922,1.49890367552373,17649.2389496143,2.11798918660744,0.999836392129618,0.585582506129161,1.58227848101266,1.0625,1.48920327624721,2.32278481012658,1.125,2.06469760900141,38.8288674736206,2.14217532601424e-12,5.23900822646528e-06,2.86608284997767e-11,2.44907854441991e-05,1.88676421153389e-08,6.71856347023044e-08,NA
"Kcnj16",0.747428944342222,0.25227131311885,1.75411520031483,1.44485215685753,17028.1786671261,12352.978011815,0.99989699811369,0.999883049805502,0.253164556962025,0.955357142857143,0.264994676446232,0.443037974683544,1.08035714285714,0.410084736897165,38.69708239429,2.37044761042249e-07,0.000749977426988124,1.35254951888813e-06,0.00251577442367198,2.01201667549e-08,7.15230585328296e-08,NA
"Efnb2",0.688724258426918,0.977589256263538,2.07394756729206,1.59362887801715,10216.7252761914,12943.4090393283,0.999797045864012,0.999876892348432,0.386075949367089,0.0357142857142857,10.8101265822785,0.645569620253165,0.0357142857142857,18.0759493670886,38.4312675135552,0.0526466472197352,0.523427174363502,0.086189447769018,0.672482594877612,2.29048768840556e-08,8.1282947711623e-08,NA
"Fzd1",0.804024560348332,0.377263518504957,1.64706766644694,1.70617916199385,10125.9019442624,220.459582198103,0.999837367593629,0.992320242545257,0.189873417721519,0.991071428571429,0.191583989052344,0.322784810126582,1.0625,0.30379746835443,38.3425216655337,8.69855619800575e-06,0.599781841451435,3.83527250548435e-05,0.751502759364338,2.39177967431559e-08,8.4732672421146e-08,NA
"Elk3",0.689791845361142,1.95144169734425e-10,1.69343727637035,0.0178571428328323,14911.187417603,10508.6053068789,0.999886444658624,0.999998300715274,0.29746835443038,0.0178571428571429,16.6582278481013,0.525316455696203,0.0178571428571429,29.4177215189873,38.2789583041019,0.0694368559673999,0.0306995522369515,0.107336653846021,0.0652932458817523,2.4670671949778e-08,8.72509624663359e-08,NA
"Rcan1",0.843711634258825,0.365225234465754,1.66035091200315,1.44877029681903,16407.1928898637,4.72164125875052,0.999898813714302,0.765206861200152,0.145569620253165,0.883928571428571,0.164684822912671,0.259493670886076,0.919642857142857,0.282167875138257,37.8184134375924,6.73332967847662e-05,0.470188278066406,0.000253147889656395,0.61759165061844,3.08806881177404e-08,1.09027735599369e-07,NA
"Cdh1",0.279351153340423,0.207643762418121,3.31100911528839,1.6677201873278,32.5961109550382,10731.3018625056,0.907789621980166,0.999844617076898,1.70886075949367,1.11607142857143,1.53113924050633,2.38607594936709,1.32142857142857,1.80567909681834,37.5952542255595,0.000682493147286523,9.43512934448165e-09,0.00209058427221451,5.78025818788244e-08,3.44289293741085e-08,1.21348824075805e-07,NA
"Pcp4",0.884417015927131,0.474996570262398,3.01170042713174,1.59862891752809,0.793950850412583,1.77728925536604,0.208624172975958,0.526460999450822,0.272151898734177,0.6875,0.395857307249712,0.348101265822785,0.839285714285714,0.414758955022893,37.4423797931189,0.210432542479362,0.0535856348920654,0.256754171327021,0.103610762482332,3.70918726844138e-08,1.3051309778448e-07,NA
"Serpinf1",0.50464415531791,0.754882802027904,2.133737302665,0.874217456349797,17042.0048588392,18442.9957975403,0.99987481108003,0.999952601191852,0.632911392405063,0.1875,3.37552742616034,1.05696202531646,0.214285714285714,4.93248945147679,37.1773700749487,0.000899640948103353,0.00501169486690478,0.00262451645010602,0.0135037333913823,4.22045427495021e-08,1.48251490267287e-07,NA
"Cyp2j11",0.968227800308542,0.655547721662235,1.59362322563917,1.50342344662832,12608.8165444528,14186.6842793232,0.999873626376585,0.999894036963838,0.0253164556962025,0.4375,0.0578661844484629,0.0506329113924051,0.517857142857143,0.097773897861196,36.9626744608878,0.0146384709473341,0.78875610295666,0.0298585022779382,0.924584193193909,4.68581391466216e-08,1.64320096061464e-07,NA
"Hist1h1e",0.648532988872837,0.671605898554773,2.75517712190783,0.570960316386828,12768.0022504515,13692.9632087398,0.999784258910442,0.999958304385899,0.658227848101266,0.160714285714286,4.09563994374121,0.968354430379747,0.1875,5.16455696202532,36.4929605869314,0.0397509329988007,6.50921296629914e-06,0.0698943897441149,2.99475252678743e-05,5.89040426435261e-08,2.0621381539285e-07,NA
"Gadd45a",0.512302565151499,0.565535501694855,2.25809247875522,0.554868240658379,14551.6079753992,1.29669285063203,0.999844845866506,0.700324097720332,0.664556962025316,0.214285714285714,3.10126582278481,1.10126582278481,0.241071428571429,4.56821378340366,36.4061779384933,0.000333673717501703,0.00139894510330363,0.00107588977055951,0.00441293252099031,6.14467591253387e-08,2.14753319771386e-07,NA
"Psrc1",0.773511323080884,1,2.01200414983023,0,12306.8968661828,1,0.999836540820066,1,0.291139240506329,0,Inf,0.455696202531646,0,Inf,36.0420246375578,0.0011508534252973,0.948925306440968,0.00326730094401479,0.999999890033016,7.33672915753658e-08,2.5515814494447e-07,NA
"Tph1",0.792313029398735,1,2.89505631464111,0,16662.9832251727,1,0.999826288404023,1,0.386075949367089,0,Inf,0.60126582278481,0,Inf,36.0419892111182,0.0439312367692232,0.954163982952855,0.0753106916043826,0.999999890033016,7.3368556896547e-08,2.5515814494447e-07,NA
"Wfdc13",0.790636092040496,1,4.05084750162237,0,3.84532045366359,1,0.48698564613097,1,0.607594936708861,0,Inf,0.848101265822785,0,Inf,36.041769559821,0.0650053974308564,0.999999490404564,0.101916839754773,0.999999890033016,7.33764029536843e-08,2.5515814494447e-07,NA
"Muc1",0.721730750128832,0.988794613811281,1.84231002348208,1.59362277945741,10084.6180506751,10046.8137670589,0.999817348211603,0.999841405436938,0.284810126582278,0.00892857142857143,31.8987341772152,0.512658227848101,0.0178571428571429,28.7088607594937,36.0105740954572,0.000274547673875802,0.666937657460429,0.000902749978506876,0.80866190967077,7.44992767476305e-08,2.58629596200804e-07,NA
"Neurl3",0.70787094519272,1.95144169734425e-10,1.73323905159252,0.0178571428328323,10994.5503824034,10508.6053068789,0.999842379561017,0.999998300715274,0.291139240506329,0.0178571428571429,16.3037974683544,0.506329113924051,0.0178571428571429,28.3544303797468,35.9538110931018,0.178353788424328,0.0596933234729131,0.223711001859825,0.112614308788445,7.65866453589226e-08,2.65432179908386e-07,NA
"Ncam1",0.272670955890484,0.329633174885451,3.43723375060589,1.61158964101389,3.81043843033888,17.3102350206813,0.525746520428601,0.914829057459963,1.82278481012658,1.01785714285714,1.79080612924717,2.5,1.08035714285714,2.31404958677686,35.6691206876806,0.499578077537104,2.38141338315678e-07,0.533984281224233,1.28928612929977e-06,8.79702228839818e-08,3.04376971178577e-07,NA
"Ugt3a2",1,0.562739408087621,0,0.918870125494366,1,0.428655207976109,1,0.318105491102072,0,0.348214285714286,0,0,0.401785714285714,0,35.490240971371,0.986266017672189,0.9999995372334,0.988814508673926,0.999999890033016,9.59718655657582e-08,3.30428421226096e-07,NA
"Gsta1",1,0.533425342681282,0,0.91854406803659,1,0.352174046485564,1,0.277145688300821,0,0.464285714285714,0,0,0.428571428571429,0,35.4902409708975,0.755532707637283,0.999999696307345,0.767399713516403,0.999999890033016,9.59718656767805e-08,3.30428421226096e-07,NA
"Prap1",1,0.778404297479085,0,1.45051807248916,1,11378.1781179747,1,0.999872533795356,0,0.267857142857143,0,0,0.321428571428571,0,35.4901301537102,0.103513084849451,0.96657359154839,0.146759111771937,0.999999890033016,9.5977041425499e-08,3.30428421226096e-07,NA
"Fam111a",0.684719410769835,0.966383931781425,2.14797597132048,1.59362445980043,10588.9376120833,16744.8885372689,0.999797190197977,0.999904838255318,0.424050632911392,0.0446428571428571,9.49873417721519,0.677215189873418,0.0535714285714286,12.6413502109705,35.4200331644204,0.0744493688430128,0.163394093764118,0.11269059211088,0.261610350951078,9.93074419364248e-08,3.41328227582811e-07,NA
"Neto2",0.716686234486767,0.990506365441576,1.63078943231406,2.82143937086729,11412.867318097,13593.4387738667,0.999857129992317,0.999792484159128,0.253164556962025,0.0267857142857143,9.45147679324895,0.462025316455696,0.0267857142857143,17.2489451476793,35.3149204334789,0.000235587085446021,0.203787891154828,0.000787998182353931,0.315857663520932,1.04518963484068e-07,3.58646889575084e-07,NA
"Hmcn1",0.709623202011265,0.941051943761175,2.44117562607045,0.605860251982045,13.2783281958889,13046.7013981611,0.844704027956643,0.999953564345502,0.455696202531646,0.0267857142857143,17.0126582278481,0.708860759493671,0.0357142857142857,19.8481012658228,35.2146597768336,0.411774151578302,0.156137509045688,0.45005174876727,0.251027707913233,1.09744155429858e-07,3.7595522553199e-07,NA
"Jag1",0.455892778959261,0.699331329766404,2.5125442486909,1.24721994154498,14840.3330223276,16914.6231807746,0.999830723547084,0.999926269242315,0.886075949367089,0.3125,2.83544303797468,1.36708860759494,0.375,3.64556962025316,34.9949856792548,0.0518653024369741,0.00262393855171661,0.0853906818057112,0.00767403134220636,1.22122500445521e-07,4.17671022940529e-07,NA
"Smpdl3a",0.547207401166774,0.161262006725277,1.91497963873635,2.1503393347285,14752.2325163104,11475.4288951978,0.999870207367843,0.999812648704854,0.5,1.6875,0.296296296296296,0.867088607594937,1.80357142857143,0.480762000250658,34.9890004090906,1.32444735179149e-08,0.292988254747439,9.6353544842831e-08,0.424177025529874,1.22478593489461e-07,4.18199934348884e-07,NA
"Stc1",0.760912856460823,5.25734383817981e-14,2.3030640462307,0.0089285714242007,17999.3103647561,17166.2748630817,0.999872063465014,0.999999479877443,0.341772151898734,0.00892857142857143,38.2784810126582,0.550632911392405,0.00892857142857143,61.6708860759494,34.9637750144916,0.445136084682453,0.208368455258,0.481094152804434,0.32209944478129,1.23990803624352e-07,4.22020900332935e-07,NA
"Tnfaip6",0.760912902932357,5.25734383817981e-14,2.30306364357452,0.0089285714242007,16281.2752078912,17166.2748630817,0.999858565260954,0.999999479877443,0.354430379746835,0.00892857142857143,39.6962025316456,0.550632911392405,0.00892857142857143,61.6708860759494,34.963552684427,0.0504380005450812,0.211223627438038,0.0836322402200492,0.326079976575432,1.24004214452356e-07,4.22020900332935e-07,NA
"BC021785",0.976170867067315,0.697454012195434,1.59362424972168,1.59362513390178,15203.9556247558,12460.0071589847,0.999895194561957,0.999872117141168,0.0189873417721519,0.4375,0.0433996383363472,0.0379746835443038,0.482142857142857,0.0787623066104079,34.9250858159887,0.0292753869124804,0.753240776189401,0.0534953694915655,0.89104207537957,1.26346441420289e-07,4.2928839998121e-07,NA
"Ranbp3l",0.984113911824251,0.483344611015104,1.5936242662965,0.535722761238817,17122.8853141133,11815.8870782187,0.999906938817115,0.999954662864535,0.0126582278481013,0.232142857142857,0.0545277507302824,0.0253164556962025,0.276785714285714,0.0914659044507962,34.9182686405839,0.0755137637092109,0.332825536469071,0.113857540100416,0.472449907865852,1.26766119601385e-07,4.30010562569403e-07,NA
"Tspan8",0.780197441967172,1,2.64909793850743,0,3.66738274216657,1,0.580605392079699,1,0.392405063291139,0,Inf,0.582278481012658,0,Inf,34.7808917818675,0.15147942006875,0.999999730462499,0.197228238210318,0.999999890033016,1.35526291633603e-07,4.58273649152519e-07,NA
"Rasl11a",0.776691324246999,1,1.89894361559301,0,12698.8626133661,1,0.999850485846296,1,0.246835443037975,0,Inf,0.424050632911392,0,Inf,34.7806912805113,0.062675551342348,0.934681591476942,0.0987203542117633,0.999999890033016,1.35539508949734e-07,4.58273649152519e-07,NA
"Creg1",0.637807372135144,0.215914420380334,1.93966292433477,1.92444373104096,16906.136096504,18099.6743766701,0.999885281864599,0.999893686532878,0.424050632911392,1.36607142857143,0.310416149582196,0.70253164556962,1.50892857142857,0.465583102389334,34.7299068512749,7.07211156303345e-09,2.35853003793807e-10,5.63831360230886e-08,1.7375499773164e-09,1.38929080795158e-07,4.68970360537802e-07,NA
"Dqx1",0.992056955750877,0.620901987303716,1.59362421615012,0.730116482504144,11390.094562669,12597.3503437674,0.999860106404775,0.999942045418363,0.0126582278481013,0.223214285714286,0.0567088607594937,0.0126582278481013,0.276785714285714,0.0457329522253981,34.687864429082,0.17065693393897,0.341696261310541,0.215216328391074,0.483273934587448,1.41799113895225e-07,4.77106905099654e-07,NA
"Cfb",0.992056955750877,0.620901987303716,1.59362421615012,0.730116482504144,11390.094562669,12597.3503437674,0.999860106404775,0.999942045418363,0.00632911392405063,0.223214285714286,0.0283544303797468,0.0126582278481013,0.276785714285714,0.0457329522253981,34.687864429082,0.17065693393897,0.341696261310541,0.215216328391074,0.483273934587448,1.41799113895225e-07,4.77106905099654e-07,NA
"Gstm1",0.659659522158684,0.282510720121998,1.93402747936092,2.32706331199699,17051.1135396989,13.7763430257868,0.999886587574934,0.855492480088703,0.40506329113924,1.69642857142857,0.238774150566289,0.658227848101266,1.66964285714286,0.394232721857443,34.684341774261,1.16920883530547e-07,0.136550029636663,7.23914406540194e-07,0.225452814889469,1.42042259509978e-07,4.7715166786847e-07,NA
"Dvl1",0.883381303383062,0.387635957888362,1.68242775363486,0.947732268096225,11822.6669444215,11113.8413715354,0.999857714982814,0.999914732321122,0.113924050632911,0.526785714285714,0.216262604591289,0.19620253164557,0.580357142857143,0.338072054527751,34.3941842001828,0.000533322788493384,0.144073154791596,0.00165986022942861,0.236198805883688,1.63567761557459e-07,5.48572977372028e-07,NA
"Gm2a",0.58743064886538,0.164512706691118,1.8562240792631,1.85947931816785,18544.7085811539,12184.3408582127,0.999899915477677,0.999847411066069,0.443037974683544,1.36607142857143,0.324315380160503,0.765822784810127,1.55357142857143,0.492943401716863,34.2653116105392,2.62029679065634e-08,1.03505892745659e-09,1.82636255348741e-07,7.00470111371785e-09,1.74144860753955e-07,5.83104404718083e-07,NA
"Tspan12",0.593481243086679,0.823157194742848,1.83714878752644,0.605864415343251,18822.5259257007,11428.9866236541,0.999902405792947,0.999946991599571,0.443037974683544,0.0803571428571429,5.51336146272855,0.746835443037975,0.107142857142857,6.9704641350211,33.7264988812434,0.110901459180172,0.0208797435702478,0.154044508932841,0.0471922747878999,2.26285752136235e-07,7.56472176223549e-07,NA
"Cdkn3",0.725639031483325,0.903831044554293,2.56061083278366,0.464212756632853,10164.6311605218,12834.0674795627,0.999748149647379,0.999963830954821,0.468354430379747,0.0357142857142857,13.1139240506329,0.70253164556962,0.0446428571428571,15.7367088607595,33.3322272129074,0.134214543003031,0.0299489179848057,0.178543689206318,0.0640818759821945,2.7406838498667e-07,9.14736281723998e-07,NA
"Irx1",0.965028233533706,0.673254650040269,2.35271132596464,1.99478279728847,15002.5209218525,3.42999495762297,0.999843203522837,0.632283037681599,0.0569620253164557,0.625,0.0911392405063291,0.0822784810126582,0.651785714285714,0.126235477718051,33.3040953152105,0.0154199170561973,0.506095173110227,0.0312152755711541,0.655277843715577,2.77839816154035e-07,9.25835406638486e-07,NA
"Ppp1r15a",0.561951222645815,0.617986070052936,2.58626438456011,0.771288515167975,14125.029720986,5.51911641531935,0.999816935540488,0.877386507913057,0.746835443037975,0.285714285714286,2.61392405063291,1.13291139240506,0.294642857142857,3.84503260452628,33.1708464586035,0.00258644944295539,3.69338432933963e-05,0.00669028255911126,0.000158055123505564,2.96419480183552e-07,9.86164809072201e-07,NA
"Pantr1",0.265465430520716,0.367550377302001,3.4293652690507,1.8776231025554,7.13247993069042,18376.1865858264,0.675306236344502,0.99989783346705,1.75316455696203,1.10714285714286,1.58350347080441,2.51898734177215,1.1875,2.12125249833444,33.1530171091081,0.170568978732751,1.73748618503833e-06,0.215216328391074,8.64287999737015e-06,2.98997847703042e-07,9.93151250930424e-07,NA
"Dclk1",0.67368916212163,0.938720706590972,1.92020033975904,0.874217465558788,17677.032005702,12988.0644749107,0.999891384946496,0.999932695235056,0.360759493670886,0.0446428571428571,8.08101265822785,0.626582278481013,0.0535714285714286,11.6962025316456,33.1428241999975,0.00234789011747427,0.316727808324926,0.00616917403327326,0.453420766955044,3.00481927673069e-07,9.96486392730496e-07,NA
"Rab3ip",0.0223435246875626,1.06617813992387e-09,6.39607529774763,4.56249920193429,7.69288305529251,91.7521907946543,0.546022130417649,0.952629248953655,4.80379746835443,4.53571428571429,1.05910495365295,6.25316455696202,4.5625,1.37055661522455,32.7249257854221,0,0,0,0,3.68096951364194e-07,1.21877076719628e-06,NA
"AI838599",0.714700398805026,0.715377161410621,2.68426201099954,0.376437975151271,15192.4496954437,17362.9526106697,0.999823347262451,0.999978319942328,0.493670886075949,0.0892857142857143,5.52911392405063,0.765822784810127,0.107142857142857,7.14767932489451,32.4725745075466,0.386679472417611,0.000105348617451928,0.42461783574915,0.000417094526238246,4.16076648579455e-07,1.37543809307476e-06,NA
"Sh3bp5",0.814450523644926,0.282790717069015,1.53495891948659,0.995923721998367,15424.3330785278,22.0197039526618,0.999900494486549,0.95672837012849,0.158227848101266,0.633928571428571,0.249598858976645,0.284810126582278,0.714285714285714,0.39873417721519,32.4017039413606,4.93452652950976e-05,0.216562262822398,0.00019019168477978,0.332119201482571,4.30640735182841e-07,1.42131981914082e-06,NA
"Gas2l3",0.746736916951776,4.6373193141715e-07,2.29911381656009,0.044642874136457,12130.3384596622,10458.3267520741,0.999810501731166,0.999995731374183,0.373417721518987,0.0446428571428571,8.36455696202532,0.582278481012658,0.0446428571428571,13.0430379746835,32.1032162557887,0.0316044159956053,0.00159592065780978,0.0573908583757949,0.00495373772184156,4.97777868257998e-07,1.64029659445017e-06,NA
"Pou3f3",0.345798064401439,0.498510094505269,3.14423106121698,1.70919244417714,11.805753511993,10835.7155041327,0.789683324031559,0.999842287951978,1.40506329113924,0.758928571428571,1.85137751303053,2.05696202531646,0.857142857142857,2.39978902953587,32.0577398968312,0.00501387970514777,2.56648939270798e-05,0.0117872827112186,0.000111887402738281,5.08885913297341e-07,1.67424271950124e-06,NA
"Kpna2",0.679770716001692,0.694225093617097,2.72747562551225,0.525597156952198,42.7449553810145,15789.0342846915,0.940019137637027,0.999966712361783,0.60126582278481,0.142857142857143,4.20886075949367,0.873417721518987,0.160714285714286,5.43459915611814,31.9617720471264,0.351599294718717,4.14257731771173e-05,0.390889760317657,0.000176628571348588,5.33145636305576e-07,1.75128218507971e-06,NA
"Pparg",1,0.772175345654015,0,1.09734059325821,1,19214.2891991921,1,0.999942892608952,0,0.169642857142857,0,0,0.25,0,31.5460552962162,0.0898574863807547,0.966452113553966,0.13059121648869,0.999999890033016,6.52287127422824e-07,2.13295013943984e-06,NA
"Mettl7a2",1,0.747399705131585,0,1.62594609301276,1,0.874000816284389,1,0.349607750882242,0,0.357142857142857,0,0,0.410714285714286,0,31.5456387969922,0.986197692867335,0.999999822128815,0.988814508673926,0.999999890033016,6.52418923219322e-07,2.13295013943984e-06,NA
"Rbp2",1,0.800678283232565,0,1.43343276394414,1,14410.4783612264,1,0.999900538333537,0,0.258928571428571,0,0,0.285714285714286,0,31.5456362795896,0.14660380179706,0.986785644939993,0.192219126490187,0.999999890033016,6.52419719915365e-07,2.13295013943984e-06,NA
"Tmem140",7.19813502854513e-13,0.721843168540137,0.00632911778907899,1.02716990241343,17108.8276788647,14604.7750138555,0.999999630067263,0.999929673845401,0.00632911392405063,0.25,0.0253164556962025,0.00632911392405063,0.285714285714286,0.0221518987341772,31.4445607311437,0.524316649510883,0.482228969266126,0.558375645041782,0.629982626516017,6.85202603323276e-07,2.23660472405522e-06,NA
"Serpina6",0.992056955750877,0.745491322390114,1.59362421615012,24.5570942520979,11390.094562669,0.235946267457178,0.999860106404775,0.00951663299509711,0.00632911392405063,6.65178571428571,0.000951490952340498,0.0126582278481013,6.25,0.0020253164556962,31.4190056372605,0.0752385225721792,0.229773834443239,0.113589676101189,0.350074271324516,6.93748346214385e-07,2.26094437478974e-06,NA
"Tagln2",0.276764446051753,0.241931200590442,2.83535947471124,1.40158886321856,10.5646422645824,14477.9653745861,0.788406036814387,0.999903200957144,1.39873417721519,1.00892857142857,1.38635599865576,2.0506329113924,1.0625,1.93000744601638,31.4038748207356,0.28568113097478,5.0815498786605e-07,0.32891477394129,2.67643622568363e-06,6.98858214964737e-07,2.27402767126457e-06,NA
"Casc5",0.747086382271619,0.941051943761175,2.60257970121632,0.605860251982045,10291.8918461033,13046.7013981611,0.999747187225174,0.999953564345502,0.455696202531646,0.0267857142857143,17.0126582278481,0.658227848101266,0.0357142857142857,18.4303797468354,31.2561897728548,0.0126895840766201,0.0681243023597038,0.0262823413971278,0.125073640294472,7.50748876843232e-07,2.43905268908693e-06,NA
"Rmst",0.800165779163343,1,1.93198232768696,0,10107.3416782848,1,0.99980889009512,1,0.227848101265823,0,Inf,0.386075949367089,0,Inf,31.0406223233652,0.00383512029520205,0.945921609193359,0.00943780131842535,0.999999890033016,8.33470151784255e-07,2.70356880485018e-06,NA
"Rgn",0.774887777103731,5.25734383817981e-14,2.05242216684077,0.0089285714242007,10149.0247892173,17166.2748630817,0.999797812377534,0.999999479877443,0.284810126582278,0.00892857142857143,31.8987341772152,0.462025316455696,0.00892857142857143,51.746835443038,31.0086903697702,0.0027306512911337,0.105945607593209,0.00698566616017501,0.182427052127952,8.46474087934368e-07,2.74146678089196e-06,NA
"Plagl1",0.717407379075127,0.857688367908691,2.26205717624876,0.376437497717383,11417.2982061721,19370.1020501027,0.999801913810682,0.99998056643268,0.39873417721519,0.0446428571428571,8.93164556962025,0.639240506329114,0.0535714285714286,11.9324894514768,30.9379407577264,0.265134187616118,0.0223903672651343,0.310791736540948,0.050216546236255,8.76011954087375e-07,2.83271155246945e-06,NA
"Spon1",0.777702606720803,1.95144169734425e-10,2.42006760905414,0.0178571428328323,15207.6198570726,10508.6053068789,0.999840890121194,0.999998300715274,0.354430379746835,0.0178571428571429,19.8481012658228,0.537974683544304,0.0178571428571429,30.126582278481,30.70493677559,0.0803315630806739,0.0443349497288574,0.11972591475788,0.0880646441713141,9.80758294466533e-07,3.16649178742227e-06,NA
"Emp1",0.883715147839215,0.518470849217915,1.90496840992225,1.35357477859361,7.39880376266984,10778.8636978752,0.795247736661687,0.999874439007642,0.132911392405063,0.571428571428571,0.232594936708861,0.221518987341772,0.651785714285714,0.339864747702445,30.6555139067327,0.00431237534567996,0.203217047520479,0.01036952602805,0.315813943009129,1.00453498053099e-06,3.23822145897878e-06,NA
"Gm15217",0.992056955750877,0.762082251614725,1.59362421615012,1.38853503028256,11390.094562669,10253.0987379384,0.999860106404775,0.999864592446865,0.00632911392405063,0.241071428571429,0.0262541022034693,0.0126582278481013,0.330357142857143,0.0383167978104687,30.3820939514328,0.0256390897913109,0.808247948210529,0.0482480639759802,0.944578927426763,1.14685486574118e-06,3.69031460883841e-06,NA
"Cdk18",0.925408100425174,0.5703555983766,1.44246124177455,1.22609701224144,10809.5884517544,14324.769595299,0.999866575051595,0.999914414534349,0.0569620253164557,0.464285714285714,0.122687439143135,0.107594936708861,0.526785714285714,0.204248015447329,30.3794322515151,0.0122688746879441,0.60565124922043,0.0256390846261525,0.755670780043383,1.14833489273103e-06,3.69031460883841e-06,NA
"Ctsd",0.235639676012762,0.0479999508703898,2.88153585122983,3.70460665693584,13945.8981993304,10124.2281007276,0.999793420219838,0.999634218871317,1.4873417721519,3.5,0.4249547920434,2.20253164556962,3.52678571428571,0.62451530203493,30.1875084390592,0,8.05098763323464e-07,0,4.12834784364983e-06,1.2602336222356e-06,4.04365533193369e-06,NA
"S100a16",0.173316047494482,0.233360994419818,3.14662788145854,1.89836041805653,16711.333280587,16895.8479656564,0.999811742399483,0.999887655999716,1.82278481012658,1.3125,1.38878842676311,2.60126582278481,1.45535714285714,1.78737283528772,29.9488583271946,1.11022302462516e-16,3.21744469955476e-08,3.15195024552118e-15,1.80922977308297e-07,1.4146674531812e-06,4.53217535926568e-06,NA
"Ptprc",0.757347180712297,0.988794613811281,1.79972673967332,1.59362277945741,12708.0099875427,10046.8137670589,0.999858398608623,0.999841405436938,0.253164556962025,0.0267857142857143,9.45147679324895,0.436708860759494,0.0178571428571429,24.4556962025316,29.8784068179028,0.0108221201961858,0.629478379447783,0.0231987990945861,0.777001944514549,1.46376876464238e-06,4.68225570939535e-06,NA
"Gm16136",0.755335624608067,0.988794613811281,1.75906148534692,1.59362277945741,15167.0077340965,10046.8137670589,0.999884033981862,0.999841405436938,0.240506329113924,0.00892857142857143,26.9367088607595,0.430379746835443,0.0178571428571429,24.1012658227848,29.8727872654029,0.188031617598569,0.636832333562291,0.235090013839671,0.783586507681297,1.46775778964159e-06,4.68779257122452e-06,NA
"Acer2",0.402291683518709,0.405428141285957,2.54135220313293,1.12625785013999,19313.8454487279,17557.6582970455,0.999868435425873,0.999935857869511,1,0.544642857142857,1.83606557377049,1.51898734177215,0.669642857142857,2.26835443037975,29.8461722168737,0.00167465636644681,1.42682449999487e-06,0.00458658826010374,7.18971306490923e-06,1.48679826517117e-06,4.74131059676706e-06,NA
"Scx",0.798480087031316,1,1.69597210707907,0,12255.295465662,1,0.999861632267944,1,0.20253164556962,0,Inf,0.341772151898734,0,Inf,29.8097267084798,0.00419999507461399,0.94433412938808,0.010163813444596,0.999999890033016,1.51327195330175e-06,4.81133462480515e-06,NA
"Tacstd2",0.821563677885292,1,2.55383087575402,0,14503.0371557226,1,0.999823941618228,1,0.29746835443038,0,Inf,0.455696202531646,0,Inf,29.8095630826031,0.00211231749376861,0.950576426052321,0.00563930633657492,0.999999890033016,1.51339186416077e-06,4.81133462480515e-06,NA
"Serpina1b",0.993270333703281,3.31419802974581e-08,2.82143972855575,0.883928573219685,12459.7428145206,0.0696844141141543,0.999773606805871,0.0730741034777448,0.0126582278481013,0.848214285714286,0.0149233844103931,0.0189873417721519,0.883928571428571,0.0214806290755658,29.7687212392766,0.000263141244206788,0.36865225640989,0.000870160250729266,0.514521854269918,1.54362069837433e-06,4.89993359300474e-06,NA
"Gm42620",1,0.754882832115735,0,0.874217535831652,1,15572.3225944575,1,0.999943863964067,0,0.151785714285714,0,0,0.214285714285714,0,29.5931309073277,0.157449447105412,0.983255739306556,0.203634618256333,0.999999890033016,1.68059784011465e-06,5.32659712378323e-06,NA
"Actn1",0.481161625187149,0.556374069719832,2.32993706739052,0.925809650964099,10208.5566220756,10618.7801503667,0.999771818337821,0.99991282153626,0.778481012658228,0.357142857142857,2.17974683544304,1.20886075949367,0.410714285714286,2.94331315354981,29.5470041730266,3.14044901195132e-10,5.53747731285581e-05,3.02106004124904e-09,0.000229381622496945,1.71855024622136e-06,5.43858279139565e-06,NA
