"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Krt23",0.960688114060088,1,3.38094674633885,0,17883.4636704393,1,0.99981098137661,1,0.113924050632911,0,Inf,0.132911392405063,0,Inf,4.89179488569262,NA,NA,NA,NA,0.179894100787831,0.515523484039226,NA
"Cytip",0.934842187516558,1,0.874216379953444,0,15861.753827897,1,0.999944888301137,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.89178417868146,NA,NA,NA,NA,0.179894919391342,0.515523484039226,NA
"Nphs2",0.9564043747362,1,2.32284370177716,0,8.31507686447369,1,0.781644947684,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,4.89177776816445,NA,NA,NA,NA,0.179895409508473,0.515523484039226,NA
"Atp6v1b1",0.954623125556283,1,1.81322983652753,0,11584.7122349695,1,0.999843505299148,1,0.0569620253164557,0,Inf,0.0822784810126582,0,Inf,4.89173205710763,NA,NA,NA,NA,0.179898904391062,0.515523484039226,NA
"Upb1",0.949005664233462,1,1.36525463657552,0,11519.8955292715,1,0.999881501281658,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,4.89169481388311,NA,NA,NA,NA,0.17990175190441,0.515523484039226,NA
"Rgs3",0.719164826877756,0.579370628696447,1.66772001443706,1.92020049043982,12217.1614555139,12302.5903438878,0.999863512289886,0.999843943366661,0.278481012658228,0.487179487179487,0.57161892071952,0.468354430379747,0.807692307692308,0.579867389993972,4.85905824114064,NA,NA,NA,NA,0.182413330484174,0.521949647698079,NA
"B230312C02Rik",0.86733327664152,0.927039757653737,3.48260125350792,2.10862996882659,12.8660084821384,12029.4029064165,0.786978751721347,0.999824741059139,0.341772151898734,0.0897435897435897,3.80831826401447,0.462025316455696,0.153846153846154,3.00316455696203,4.85065617617926,NA,NA,NA,NA,0.183065207483054,0.523043449951583,NA
"Pdlim3",0.978280643428003,0.919551217639456,0.874211667692913,1.59362413958813,12605.6651406735,17891.1179693399,0.999930654111865,0.999910934453324,0.0126582278481013,0.0641025641025641,0.19746835443038,0.0189873417721519,0.128205128205128,0.148101265822785,4.84286875874704,NA,NA,NA,NA,0.183671341197376,0.524003532239573,NA
"Metrnl",0.825253056338467,0.928045214667405,1.59362397251828,1.24722178070856,14585.6492784641,14289.5415490029,0.999890752215263,0.999912725476479,0.158227848101266,0.0512820512820513,3.08544303797468,0.278481012658228,0.0897435897435897,3.10307414104882,4.83544766358315,NA,NA,NA,NA,0.184250707535552,0.524884541290706,NA
"Pdzd2",0.952072478936491,0.900457321896384,2.50906253631415,2.31829611632765,1.80189758602801,10500.6514490748,0.417980573907288,0.999779272322727,0.10126582278481,0.141025641025641,0.718066743383199,0.120253164556962,0.230769230769231,0.521097046413502,4.82881288003094,NA,NA,NA,NA,0.184770132111616,0.525592457912809,NA
"Kpna2",0.675199276442125,0.571131791252778,2.51371266095315,3.04917049093632,80.2341598528749,8.68329171646608,0.969622026710921,0.740108219652947,0.60126582278481,0.987179487179487,0.609074469833964,0.816455696202532,1.30769230769231,0.624348473566642,4.82166133502687,NA,NA,NA,NA,0.185331545120812,0.526417565936128,NA
"Them7",0.992056955750877,0.935641007244171,1.59362421615012,1.59362538814153,11390.094562669,16942.5201143381,0.999860106404775,0.999905948141483,0.00632911392405063,0.0512820512820513,0.123417721518987,0.0126582278481013,0.102564102564103,0.123417721518987,4.76385970114739,NA,NA,NA,NA,0.189927930888444,0.538684482344418,NA
"Tuba1c",0.421534966776043,0.476455797075541,3.28236637522848,4.28539007539125,6.53082470849364,5.04298096634526,0.665514882241192,0.540606815893388,1.45569620253165,1.83333333333333,0.794016110471807,1.89873417721519,2.24358974358974,0.84629294755877,4.74956687935548,NA,NA,NA,NA,0.191080786346441,0.541163102937366,NA
"Rasl11a",0.773115507227079,0.880823128451597,1.81322408342472,1.39848118389481,17617.7686881214,13690.0907342924,0.999897090402459,0.999897857628057,0.246835443037975,0.0897435897435897,2.750452079566,0.411392405063291,0.166666666666667,2.46835443037975,4.73297570222132,NA,NA,NA,NA,0.192427208826372,0.544181902511896,NA
"Phlda1",0.554048530541631,0.431901241486255,2.2140114095769,2.12133556645799,10.441321978519,13329.745028086,0.825053094874649,0.999840882325955,0.670886075949367,0.769230769230769,0.872151898734177,0.987341772151899,1.20512820512821,0.819283598168597,4.72211387145171,NA,NA,NA,NA,0.193313462199102,0.545892455118279,NA
"Rasgrp2",0.714084157515107,0.835556861596645,2.19149186243645,1.94907922483321,10.4841657858167,13389.3461803281,0.827110204200058,0.999854451777288,0.436708860759494,0.179487179487179,2.43309222423146,0.626582278481013,0.320512820512821,1.95493670886076,4.70347661777885,NA,NA,NA,NA,0.194843004940111,0.549411961604382,NA
"Sfrp1",0.614413793352349,0.74984892574821,2.33082554591602,2.05005100460232,12559.6492935902,10782.101810822,0.999814453969533,0.99980990150817,0.626582278481013,0.294871794871795,2.12493120528343,0.89873417721519,0.512820512820513,1.75253164556962,4.69784853201509,NA,NA,NA,NA,0.195307108049914,0.549921320198598,NA
"Atp2c1",0.502200636736553,0.655296162329107,2.09784076540873,1.93402739511675,11432.0281766145,13385.9849991366,0.999816528105233,0.999855539356693,0.683544303797468,0.397435897435897,1.71988566761944,1.04430379746835,0.666666666666667,1.56645569620253,4.69191132483775,NA,NA,NA,NA,0.195797817447996,0.550504008476974,NA
"Dse",0.960055199422371,0.871281951226815,1.58446500363266,1.59362426016818,94.5522718556564,16295.7257880697,0.98351863132247,0.999902215559513,0.0506329113924051,0.102564102564103,0.493670886075949,0.0632911392405063,0.205128205128205,0.308544303797468,4.68391701735077,NA,NA,NA,NA,0.196460359219937,0.551567433989403,NA
"Cdc42ep2",0.777595282292714,0.903461399605051,1.59362025749728,1.59362409551418,13424.4735791458,15530.0098701142,0.999881304015999,0.999897394747676,0.215189873417722,0.0897435897435897,2.39783001808318,0.354430379746835,0.153846153846154,2.30379746835443,4.67334093833972,NA,NA,NA,NA,0.197340076146484,0.553236629659217,NA
"Ppp1r3c",0.893110590368007,0.967820488140082,2.19083584023885,1.5936242966104,10186.986527788,12616.7127549305,0.999784984031384,0.999873705373073,0.151898734177215,0.0256410256410256,5.92405063291139,0.234177215189873,0.0512820512820513,4.56645569620253,4.66608154376252,NA,NA,NA,NA,0.197946031595089,0.554134633902557,NA
"Rassf9",0.861849473139094,0.943084006669673,1.74090305828458,1.12625757169637,18183.3654517666,13249.3605725488,0.999904267644944,0.999915002551519,0.139240506329114,0.0384615384615385,3.62025316455696,0.240506329113924,0.0641025641025641,3.75189873417722,4.64845139111398,NA,NA,NA,NA,0.19942486705478,0.557470089461489,NA
"Gas2",0.684922075249139,0.593373660516787,1.62708396762749,2.14397048954351,14670.0716355959,10479.9497650784,0.999889100505761,0.999795463526312,0.310126582278481,0.564102564102564,0.549769850402762,0.512658227848101,0.871794871794872,0.588049143708116,4.63816513727681,NA,NA,NA,NA,0.200292427481053,0.558502865053701,NA
"Neto2",0.697969197999357,0.840599995774522,1.4039981739351,1.28687696610545,15625.8692289963,18581.3648950989,0.999910157187788,0.999930748475412,0.253164556962025,0.128205128205128,1.9746835443038,0.424050632911392,0.205128205128205,2.06724683544304,4.63724623157464,NA,NA,NA,NA,0.200370100039884,0.558502865053701,NA
"Gsn",0.89674045088693,0.768756380524382,1.59362440642795,1.49692284131445,17086.3491405698,10035.8950073186,0.999906739832387,0.999850865359076,0.10126582278481,0.192307692307692,0.526582278481013,0.164556962025316,0.346153846153846,0.475386779184248,4.63358817438188,NA,NA,NA,NA,0.200679583145653,0.558562971739694,NA
"Gm20186",0.896740426336124,0.779836084239831,1.5936242683309,1.68871526175034,10079.7122575232,12118.4115095882,0.999841922833508,0.999860668209798,0.0822784810126582,0.192307692307692,0.427848101265823,0.164556962025316,0.371794871794872,0.442601484068092,4.63007744812123,NA,NA,NA,NA,0.200977019318741,0.558589423321429,NA
"Cd44",0.978280643428003,0.912479599429554,0.874211667692913,1.31837394097154,12605.6651406735,11628.6069195331,0.999930654111865,0.999886639517649,0.0126582278481013,0.0641025641025641,0.19746835443038,0.0189873417721519,0.115384615384615,0.164556962025316,4.61200514493014,NA,NA,NA,NA,0.202514635340338,0.561759792310382,NA
"Arc",0.924183578326361,0.983910252929255,2.50438379302,1.59362428608845,14545.669328352,12519.9722114921,0.999827855795334,0.999872729632461,0.126582278481013,0.0128205128205128,9.87341772151899,0.189873417721519,0.0256410256410256,7.40506329113924,4.6098721543957,NA,NA,NA,NA,0.202696832276942,0.561759792310382,NA
"Fn1",0.61707650793771,0.772076775326169,1.85117943783915,1.85622553756866,12626.1346518391,18604.799035402,0.999853406595274,0.999900238623679,0.487341772151899,0.269230769230769,1.81012658227848,0.708860759493671,0.423076923076923,1.67548906789413,4.60584231775903,NA,NA,NA,NA,0.203041470598706,0.561912201086289,NA
"Lpl",0.789019768622761,0.639460721189639,2.03990212490783,1.92020041506257,11550.3019255793,11949.7341374475,0.99982342089982,0.999839336014849,0.265822784810127,0.41025641025641,0.647943037974684,0.430379746835443,0.692307692307692,0.621659634317862,4.54606321415594,NA,NA,NA,NA,0.208218171120186,0.575417737853505,NA
"Pax2",0.258906731624295,0.268589000237341,3.74062476872015,4.60998649318879,9.13141267858459,14.2782873719301,0.709399169786956,0.755933944726306,2.17721518987342,2.67948717948718,0.812549209617831,2.77215189873418,3.37179487179487,0.822159118255764,4.52604166167271,NA,NA,NA,NA,0.209979159551871,0.579458847127495,NA
"Kap",6.98580071676161e-08,0.951730731206419,0.310126447229939,1.59362424130722,0.0210288495068208,11681.5638216979,0.0635014741241989,0.999863596442256,0.278481012658228,0.0384615384615385,7.24050632911392,0.310126582278481,0.0769230769230769,4.03164556962025,4.49189965599743,NA,NA,NA,NA,0.213013958588135,0.583322993337157,NA
"C1qtnf7",0.984113911824251,0.924025604174645,1.5936242662965,1.85622439204475,17122.8853141133,19017.6485086673,0.999906938817115,0.999902404167822,0.0126582278481013,0.0769230769230769,0.164556962025316,0.0253164556962025,0.141025641025641,0.1795166858458,4.48673193352762,NA,NA,NA,NA,0.213476826259001,0.583322993337157,NA
"Hpgd",0.976170867067315,0.896703840157163,1.59362424972168,1.36525651527231,15203.9556247558,10800.061370766,0.999895194561957,0.999873604055984,0.0189873417721519,0.0897435897435897,0.211573236889693,0.0379746835443038,0.141025641025641,0.2692750287687,4.47098518625931,NA,NA,NA,NA,0.214892989714144,0.583322993337157,NA
"Folr2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.583322993337157,NA
"Srgn",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.583322993337157,NA
"Ccr1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.583322993337157,NA
"Slfn1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.583322993337157,NA
"Gngt2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.583322993337157,NA
"Hcls1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.583322993337157,NA
"Prune2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.583322993337157,NA
"Wnt2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,4.46322728620832,NA,NA,NA,NA,0.215593876268795,0.583322993337157,NA
"Ntrk2",1,0.95600461005691,0,0.874217473301466,1,13254.2665815491,1,0.999934046911568,0,0.0256410256410256,0,0,0.0384615384615385,0,4.46322728620832,NA,NA,NA,NA,0.215593876268795,0.583322993337157,NA
"Phkg1",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,4.46319417351733,NA,NA,NA,NA,0.215596872355258,0.583322993337157,NA
"Adora2a",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,4.46319417351733,NA,NA,NA,NA,0.215596872355258,0.583322993337157,NA
"Dusp1",0.690119989006857,0.807043222362274,2.36923060374884,1.99327247894428,33.5907148260231,13040.4567933547,0.934114733061099,0.999847170395985,0.512658227848101,0.217948717948718,2.35219657483246,0.734177215189873,0.384615384615385,1.90886075949367,4.45996051756663,NA,NA,NA,NA,0.215889643925814,0.583322993337157,NA
"Tinagl1",0.874467898967801,0.967820488140082,1.41171232174064,1.5936242966104,12304.7570115685,12616.7127549305,0.999885284173051,0.999873705373073,0.107594936708861,0.0256410256410256,4.19620253164557,0.177215189873418,0.0512820512820513,3.45569620253165,4.44749912597652,NA,NA,NA,NA,0.217021324216217,0.585565186341392,NA
"Snhg11",0.885570889936902,0.967820488140082,1.76993137442447,1.5936242966104,14985.6579721022,12616.7127549305,0.999881905595421,0.999873705373073,0.120253164556962,0.0256410256410256,4.68987341772152,0.20253164556962,0.0512820512820513,3.9493670886076,4.44268603092905,NA,NA,NA,NA,0.217459890632777,0.585933594204982,NA
"Aldh3b1",1,5.74087608264142e-10,0,0.0256410658835596,1,18205.2065489341,1,0.99999859155513,0,0.0256410256410256,0,0,0.0256410256410256,0,4.42849027327592,NA,NA,NA,NA,0.218758172450169,0.588614222681453,NA
"Nell2",0.976170867067315,0.903461399605051,1.59362424972168,1.59362409551418,15203.9556247558,15530.0098701142,0.999895194561957,0.999897394747676,0.0189873417721519,0.0769230769230769,0.246835443037975,0.0379746835443038,0.153846153846154,0.246835443037975,4.41917210653651,NA,NA,NA,NA,0.219614258212346,0.590099253368353,NA
"Basp1",0.843850598804917,0.708278651637405,1.90502398083094,1.80185992048864,17829.6102858948,19036.575598822,0.999893165334088,0.999905356434686,0.20253164556962,0.307692307692308,0.658227848101266,0.29746835443038,0.525641025641026,0.565915405989503,4.39808737189884,NA,NA,NA,NA,0.221562797781261,0.594511518251239,NA
"Itgb6",0.921308833646751,1.78096513980125e-13,1.28687664014991,0.0128205084630156,10857.5761732354,12842.394356396,0.999881490664885,0.999999001705188,0.0569620253164557,0.0128205128205128,4.44303797468354,0.10126582278481,0.0128205128205128,7.89873417721519,4.38130395396739,NA,NA,NA,NA,0.223125218562425,0.597876966866167,NA
"Mcoln3",0.905816667141068,0.983910252929255,1.34399869815457,1.59362428608845,13944.5602465564,12519.9722114921,0.999903627712157,0.999872729632461,0.069620253164557,0.0128205128205128,5.43037974683544,0.126582278481013,0.0256410256410256,4.93670886075949,4.36279752536944,NA,NA,NA,NA,0.224859810337081,0.601693837315776,NA
"Pde10a",0.909599680545501,0.983910252929255,1.47025342947238,1.59362428608845,15204.0151014264,12519.9722114921,0.999903307694877,0.999872729632461,0.0759493670886076,0.0128205128205128,5.92405063291139,0.132911392405063,0.0256410256410256,5.18354430379747,4.34072139168649,NA,NA,NA,NA,0.226945232753129,0.60572927079733,NA
"Tmcc3",0.909599677953159,0.983910252929255,1.47025352694156,1.59362428608845,12963.3219242965,12519.9722114921,0.999886596444681,0.999872729632461,0.069620253164557,0.0128205128205128,5.43037974683544,0.132911392405063,0.0256410256410256,5.18354430379747,4.34022465962163,NA,NA,NA,NA,0.226992360757556,0.60572927079733,NA
"Bdh1",0.912626520079809,0.983910252929255,1.59362425594453,1.59362428608845,10076.0834788482,12519.9722114921,0.999841865914175,0.999872729632461,0.0759493670886076,0.0128205128205128,5.92405063291139,0.139240506329114,0.0256410256410256,5.43037974683544,4.33328905954558,NA,NA,NA,NA,0.227651325175271,0.606653256648386,NA
"Fdps",0.334887100014163,0.28957678137259,2.76911214278318,3.21224274454219,5.58555179921434,63.7572133264912,0.668554933865944,0.95203421181837,1.34177215189873,1.66666666666667,0.80506329113924,1.84177215189873,2.28205128205128,0.80706869577585,4.32621290137047,NA,NA,NA,NA,0.228325458331931,0.607615074298966,NA
"Atp6v1e1",0.210588115727712,0.319456060377461,2.45335658262896,2.16644193219916,16472.7200325141,12668.1090365275,0.999851087662346,0.999829013825636,1.29746835443038,0.923076923076923,1.40559071729958,1.93670886075949,1.47435897435897,1.3135938359934,4.32228837893751,NA,NA,NA,NA,0.228700132066285,0.607778433162456,NA
"Gdf15",0.966667244252505,1.78096513980125e-13,3.60766431553138,0.0128205084630156,8.09421808137655,12842.394356396,0.691702224209273,0.999999001705188,0.10126582278481,0.0128205128205128,7.89873417721519,0.120253164556962,0.0128205128205128,9.37974683544304,4.27680884265114,NA,NA,NA,NA,0.233083489698846,0.618579986341671,NA
"Rora",0.874467901566452,0.737438372279821,1.41171215994912,1.31837057488771,15527.9236041019,18598.1765490064,0.999909093845216,0.999929117936773,0.0949367088607595,0.192307692307692,0.493670886075949,0.177215189873418,0.346153846153846,0.511954992967651,4.27131891773115,NA,NA,NA,NA,0.233617802846919,0.619151007545113,NA
"Ltbp4",0.940670751998377,0.844045021214439,1.92020045569069,1.72633584736548,17786.9650091581,14977.862711495,0.999892056166923,0.999884754124969,0.0759493670886076,0.153846153846154,0.493670886075949,0.113924050632911,0.269230769230769,0.423146473779385,4.24636198029054,NA,NA,NA,NA,0.236060968573008,0.624772549838521,NA
"Hrsp12",0.314729845337132,0.324641556654922,2.35516467088622,1.80341081093262,15456.9592475778,14937.6890477206,0.999847654002753,0.999879285670786,1.07594936708861,0.717948717948718,1.49864376130199,1.61392405063291,1.21794871794872,1.32511658894071,4.18557421884952,NA,NA,NA,NA,0.242110153750203,0.638679651345833,NA
"Cd9",0.179927099210848,0.237955608872988,3.51929215493754,2.9946435035243,14.3110748373768,28.9435816725486,0.802623683715847,0.906236383298851,2.20253164556962,1.6025641025641,1.37437974683544,2.88607594936709,2.28205128205128,1.26468496657659,4.14943279149134,NA,NA,NA,NA,0.245773636900709,0.638679651345833,NA
"Snx2",0.371505816053448,0.264869621251799,2.26581484731628,2.5810876647754,16707.9328122237,12165.5396170164,0.999864405271422,0.999787881158692,0.955696202531646,1.26923076923077,0.752972765630993,1.42405063291139,1.8974358974359,0.750513171399247,4.13633082012871,NA,NA,NA,NA,0.247114186805129,0.638679651345833,NA
"Efemp2",0.544662804406504,0.38510019719136,2.08497592743759,2.08497592025325,13841.8495024964,11168.2271076387,0.999849394264998,0.999813346672442,0.607594936708861,0.782051282051282,0.776924673168707,0.949367088607595,1.28205128205128,0.740506329113924,4.11554837096298,NA,NA,NA,NA,0.249254280157373,0.638679651345833,NA
"Hist1h2ap",0.591561351154615,0.52005022812233,4.2768577863532,4.0869660725725,1.50100017044998,3.60578483252786,0.259784885968444,0.468725021388278,1.4873417721519,1.57692307692308,0.943192343315838,1.74683544303797,1.96153846153846,0.89054355919583,4.10972280798671,NA,NA,NA,NA,0.249857201531839,0.638679651345833,NA
"Serpine2",0.737524096359198,0.839101826335654,2.02550238761141,1.59362120054039,18405.3257391206,13511.7006735923,0.999889962311196,0.99988207011808,0.341772151898734,0.153846153846154,2.22151898734177,0.531645569620253,0.256410256410256,2.07341772151899,4.10284334458686,NA,NA,NA,NA,0.250570910459678,0.638679651345833,NA
"Dhrs3",0.849974527016873,0.720156734023858,1.85622486080232,1.74090188172006,12640.2980031652,11873.4549636078,0.99985317179119,0.999853400154285,0.189873417721519,0.282051282051282,0.673187571921749,0.278481012658228,0.487179487179487,0.57161892071952,4.07108709991047,NA,NA,NA,NA,0.253889614399717,0.638679651345833,NA
"Lmod1",7.19813502854513e-13,0.943084006669673,0.00632911778907899,1.12625757169637,17108.8276788647,13249.3605725488,0.999999630067263,0.999915002551519,0.00632911392405063,0.0384615384615385,0.164556962025316,0.00632911392405063,0.0641025641025641,0.0987341772151899,4.06594865115935,NA,NA,NA,NA,0.254430359797043,0.638679651345833,NA
"Aldh3b2",7.19813502854513e-13,0.943084006669673,0.00632911778907899,1.12625757169637,17108.8276788647,13249.3605725488,0.999999630067263,0.999915002551519,0.00632911392405063,0.0384615384615385,0.164556962025316,0.00632911392405063,0.0641025641025641,0.0987341772151899,4.06594865115935,NA,NA,NA,NA,0.254430359797043,0.638679651345833,NA
"Tm4sf5",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.06562663129217,NA,NA,NA,NA,0.254464282504701,0.638679651345833,NA
"Ebi3",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.06562663129217,NA,NA,NA,NA,0.254464282504701,0.638679651345833,NA
"Vcam1",0.960055199422371,1,1.58446500363266,0,94.5522718556564,1,0.98351863132247,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,4.0656032205831,NA,NA,NA,NA,0.254466748831891,0.638679651345833,NA
"B3gat2",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,4.06559958810023,NA,NA,NA,NA,0.254467131517307,0.638679651345833,NA
"Ntn1",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,4.06559958810023,NA,NA,NA,NA,0.254467131517307,0.638679651345833,NA
"Lama2",0.950706407239818,1,1.02717023783606,0,11782.7664165813,1,0.999912831956002,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,4.06559838252982,NA,NA,NA,NA,0.254467258525376,0.638679651345833,NA
"Adamtsl1",0.956793727734837,1,1.31837403188933,0,10859.1329754214,1,0.999878607804642,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.06555419738679,NA,NA,NA,NA,0.254471913514968,0.638679651345833,NA
"Runx1t1",0.965787647346407,1,2.58992895910157,0,13689.2618863103,1,0.999810841587095,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,4.06552102827609,NA,NA,NA,NA,0.254475407995373,0.638679651345833,NA
"Mia",0.962493676021484,1,1.8562239637462,0,12745.1023615967,1,0.999854379070012,1,0.0443037974683544,0,Inf,0.069620253164557,0,Inf,4.06551636231532,NA,NA,NA,NA,0.254475899573966,0.638679651345833,NA
"Olfml2b",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Tgm2",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Ccl21a",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Afp",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Tmem229a",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Slc7a8",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Acp5",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Igfbp1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Gm11992",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Tmem106a",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Degs2",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"BC025446",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Aif1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Slc22a19",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.638679651345833,NA
"Mpz",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.06550075158722,NA,NA,NA,NA,0.25447754423612,0.638679651345833,NA
"Optn",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.06550075158722,NA,NA,NA,NA,0.25447754423612,0.638679651345833,NA
"Sgk2",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.06550075158722,NA,NA,NA,NA,0.25447754423612,0.638679651345833,NA
"Zbtb8b",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.06550075158722,NA,NA,NA,NA,0.25447754423612,0.638679651345833,NA
"Il17ra",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.06550075158722,NA,NA,NA,NA,0.25447754423612,0.638679651345833,NA
"Tmem204",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.06550075158722,NA,NA,NA,NA,0.25447754423612,0.638679651345833,NA
