"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgfbr2",0.894113337888549,0.775893120283878,1.50910264413772,1.59361875644628,14601.1720872909,18768.2638604617,0.999896655783653,0.999915096917587,0.0876288659793814,0.196428571428571,0.446110590440487,0.15979381443299,0.357142857142857,0.447422680412371,3.86926685180822,NA,NA,NA,NA,0.275931385406305,1,NA
"H2-Q7",0.952083477810353,0.865535609842088,1.39848057421091,1.59362426051418,10044.6601704998,16333.0833891109,0.999860793110733,0.999902439193673,0.0412371134020619,0.107142857142857,0.384879725085911,0.0670103092783505,0.214285714285714,0.312714776632302,3.85382961418394,NA,NA,NA,NA,0.277686624526747,1,NA
"Cib1",0.630227299259336,0.510072693540049,1.72856278337176,2.07756828678719,10564.1486094281,12689.9744588477,0.999836401393354,0.999836309504378,0.345360824742268,0.589285714285714,0.586066854108091,0.639175257731959,1.01785714285714,0.627961656719117,3.82001761267441,NA,NA,NA,NA,0.281566316715841,1,NA
"Slc3a2",0.533824080484987,0.360978619964022,2.06771182227086,2.0120057803313,14171.5685026826,12250.6682452326,0.999854115641817,0.999835790558546,0.582474226804124,0.75,0.776632302405498,0.963917525773196,1.28571428571429,0.74971363115693,3.78072913234655,NA,NA,NA,NA,0.286135627122264,1,NA
"Tspan4",0.668917712765381,0.528156314007442,1.8371487880914,2.04365511399032,18853.3052326945,11214.8037759219,0.999902565106594,0.999817804857688,0.345360824742268,0.571428571428571,0.604381443298969,0.608247422680412,0.964285714285714,0.630775105001909,3.73309408552399,NA,NA,NA,NA,0.291764912082436,1,NA
"Retsat",0.898562089639034,0.977589252421494,1.67692145616858,1.59362454940461,11319.4413270204,17664.4456822982,0.999851876694566,0.999909791633443,0.0876288659793814,0.0178571428571429,4.90721649484536,0.170103092783505,0.0357142857142857,4.76288659793815,3.69610431321109,NA,NA,NA,NA,0.2962044231743,1,NA
"Mgst1",0.36674620077661,0.44458236325362,2.5233771143717,2.02550373328731,10398.1900318442,15486.5932883765,0.999757384227874,0.999869226316402,1.0360824742268,0.642857142857143,1.61168384879725,1.5979381443299,1.125,1.42038946162658,3.66364488065426,NA,NA,NA,NA,0.300149856484028,1,NA
"Tspo",0.763795447303476,0.658414648870394,1.76764505642671,2.19564470066739,10866.4863073618,12065.8909706279,0.999837357034151,0.999818061904041,0.231958762886598,0.464285714285714,0.499603489294211,0.417525773195876,0.75,0.556701030927835,3.6587583023516,NA,NA,NA,NA,0.300747864445818,1,NA
"Osr1",0.568157420705645,0.437869477527163,2.25597660961232,2.54135223330586,13213.6594604839,10470.1551175357,0.999829298498439,0.99975733544454,0.603092783505155,0.928571428571429,0.649484536082474,0.974226804123711,1.42857142857143,0.681958762886598,3.64860171047872,NA,NA,NA,NA,0.301994205684313,1,NA
"Kpna2",0.945674377622586,0.876573794274787,1.42326329503149,2.0255021617049,19001.4905769507,12427.8824179475,0.999925102891746,0.999837046084756,0.0412371134020619,0.142857142857143,0.288659793814433,0.077319587628866,0.25,0.309278350515464,3.64785284796534,NA,NA,NA,NA,0.302086282568171,1,NA
"Slc4a4",0.948270491245962,1,1.19576105356092,0,14621.135460841,1,0.999918223637844,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,3.60832348936027,NA,NA,NA,NA,0.306982289782486,1,NA
"Cd200",0.948270491245962,1,1.19576105356092,0,14621.135460841,1,0.999918223637844,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,3.60832348936027,NA,NA,NA,NA,0.306982289782486,1,NA
"Irx3",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,3.6082567039801,NA,NA,NA,NA,0.306990621066742,1,NA
"Ntrk2",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,3.6082567039801,NA,NA,NA,NA,0.306990621066742,1,NA
"Ifit1",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,3.6082567039801,NA,NA,NA,NA,0.306990621066742,1,NA
"Pid1",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.60816578805361,NA,NA,NA,NA,0.307001962890533,1,NA
"Sema3a",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.60816578805361,NA,NA,NA,NA,0.307001962890533,1,NA
"Col14a1",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.60816578805361,NA,NA,NA,NA,0.307001962890533,1,NA
"Ms4a2",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.60816578805361,NA,NA,NA,NA,0.307001962890533,1,NA
"Ly6e",0.582911226344279,0.454015476802496,1.91558521724173,2.19132302913811,10519.3272454148,51.7344124859925,0.999817931659968,0.959364058585288,0.463917525773196,0.732142857142857,0.63364344983656,0.798969072164949,1.19642857142857,0.667795045391599,3.58314669643016,NA,NA,NA,NA,0.310137304680433,1,NA
"Pcolce",0.818865838811126,0.704693696170327,1.59362426040724,1.87456690384959,13491.64013283,17331.9415676505,0.999881894563668,0.999891854921657,0.149484536082474,0.321428571428571,0.465063001145475,0.288659793814433,0.553571428571429,0.521449950116395,3.55055579733579,NA,NA,NA,NA,0.314264155141976,1,NA
"Spry2",0.814350770487154,0.701356494551284,1.97134687783128,2.27217875823405,12727.7598739012,17999.5493313045,0.999845138373808,0.999873780619535,0.206185567010309,0.428571428571429,0.481099656357388,0.365979381443299,0.678571428571429,0.539338035811177,3.51123665309325,NA,NA,NA,NA,0.31930768617833,1,NA
"Sod2",0.372643881178137,0.23910916599293,2.63747993426642,2.79277919531877,14017.6570991939,16871.7977252381,0.999811881275434,0.999834497957471,1.09278350515464,1.42857142857143,0.764948453608247,1.65463917525773,2.125,0.77865372953305,3.50919459270949,NA,NA,NA,NA,0.31957156948177,1,NA
"Ostf1",0.651184843573535,0.487889308696364,1.84719582184317,1.8132240640976,10115.7966764643,10031.182937676,0.999817428262433,0.999819273920286,0.355670103092784,0.517857142857143,0.686811233558479,0.644329896907217,0.928571428571429,0.693893735130849,3.49998220762552,NA,NA,NA,NA,0.320764428424262,1,NA
"Fcer1g",0.892100711726967,0.767255762716774,1.67204998975883,1.45776334455,12974.8798351729,18523.4079957693,0.999871148360169,0.999921307751241,0.0927835051546392,0.178571428571429,0.519587628865979,0.180412371134021,0.339285714285714,0.53174172544764,3.49710659528046,NA,NA,NA,NA,0.32113757962985,1,NA
"Creg1",0.616713069561419,0.471439789178922,2.31314419485906,2.43248402554724,14934.7756205018,10833.6294620536,0.999845140895171,0.999775519553353,0.556701030927835,0.803571428571429,0.692783505154639,0.88659793814433,1.28571428571429,0.689576174112256,3.49485115164987,NA,NA,NA,NA,0.321430523411855,1,NA
"Chka",0.586184363003212,0.422690036450698,2.05530044484125,2.01055647266943,15558.616798859,13891.5410982918,0.999867916987665,0.999855288516383,0.510309278350515,0.678571428571429,0.752034725990233,0.850515463917526,1.16071428571429,0.732751784298176,3.4895097504052,NA,NA,NA,NA,0.322125221817658,1,NA
"Cdh11",0.262028882883897,0.191155151811099,3.150180517235,3.55445191181829,29.8106553467361,16297.2857338099,0.90442655853038,0.999781946705119,1.63917525773196,2.08928571428571,0.784562516521279,2.32474226804124,2.875,0.808606006275213,3.46694416253104,NA,NA,NA,NA,0.325074726417935,1,NA
"BC028528",0.92884027914208,2.16001639034695e-13,1.59362429693815,0.0178571424349252,12979.850344354,13409.1220825549,0.999877238287144,0.999998668285773,0.0567010309278351,0.0178571428571429,3.17525773195876,0.11340206185567,0.0178571428571429,6.35051546391753,3.46608788220382,NA,NA,NA,NA,0.325187116567525,1,NA
"Steap2",0.919928785856733,0.820714173157125,1.48064079294021,1.59362533327404,11587.9710938385,16172.048404557,0.999872242378083,0.99990146775041,0.0721649484536082,0.142857142857143,0.505154639175258,0.118556701030928,0.285714285714286,0.414948453608247,3.44859003539352,NA,NA,NA,NA,0.327491286514786,1,NA
"Lbh",0.863424776600115,0.743944653694377,1.77388052612502,1.81322406687608,10304.4227273908,14610.8559748227,0.99982788213794,0.99987591424659,0.128865979381443,0.25,0.515463917525773,0.242268041237113,0.464285714285714,0.521808088818398,3.44482753661083,NA,NA,NA,NA,0.327988617419659,1,NA
"Gas2",0.435068213229548,0.408457779786795,2.68256052318553,2.08293344057101,24.463564284042,12312.9523942214,0.901180719449454,0.999830862568791,1.01030927835052,0.732142857142857,1.37993462408851,1.51546391752577,1.23214285714286,1.22994173016584,3.42962634045159,NA,NA,NA,NA,0.330004698225348,1,NA
"Clec18a",0.892501751757949,0.955178537224486,2.63730051332953,1.5936242269606,14.2614265510747,10501.3273580076,0.843934960113962,0.999848268474108,0.206185567010309,0.0357142857142857,5.77319587628866,0.283505154639175,0.0714285714285714,3.96907216494845,3.42866007393843,NA,NA,NA,NA,0.330133218256186,1,NA
"Egfl7",0.683468742615754,0.52686423411814,1.77504007432615,1.77387938615358,18775.6977033234,13312.534801095,0.999905469703054,0.999866768945446,0.309278350515464,0.446428571428571,0.692783505154639,0.561855670103093,0.839285714285714,0.669445053739855,3.41699262861886,NA,NA,NA,NA,0.331688543347912,1,NA
"Rasgrp2",0.850552909388964,0.759942899667176,1.75906132570123,2.23161192167508,10176.6660994067,11303.8099206908,0.999827177456441,0.999802617749525,0.149484536082474,0.321428571428571,0.465063001145475,0.262886597938144,0.535714285714286,0.490721649484536,3.39828745061925,NA,NA,NA,NA,0.334195458597659,1,NA
"Cenpe",0.781448468560029,0.70866048160467,2.52364474456758,1.59362423945297,12429.5607262065,14391.0504526982,0.999797005500504,0.999889275088654,0.376288659793814,0.25,1.50515463917526,0.551546391752577,0.464285714285714,1.18794607454401,3.38706119919698,NA,NA,NA,NA,0.335707996379396,1,NA
"Fst",0.911996408279789,0.977589252421494,2.10862995157437,1.59362454940461,11509.3864410815,17664.4456822982,0.999816823971295,0.999909791633443,0.108247422680412,0.0178571428571429,6.06185567010309,0.185567010309278,0.0357142857142857,5.19587628865979,3.38053926624139,NA,NA,NA,NA,0.336589463122105,1,NA
"Cda",0.987061845594308,0.932767804815503,1.59362425500743,1.59362426127945,16922.0001076413,17359.7333913588,0.999905834169725,0.99990820838408,0.0103092783505155,0.0535714285714286,0.192439862542955,0.0206185567010309,0.107142857142857,0.192439862542955,3.34476135172781,NA,NA,NA,NA,0.341461129492564,1,NA
"Filip1l",0.987061845594308,0.932767804815503,1.59362425500743,1.59362426127945,16922.0001076413,17359.7333913588,0.999905834169725,0.99990820838408,0.0103092783505155,0.0535714285714286,0.192439862542955,0.0206185567010309,0.107142857142857,0.192439862542955,3.34476135172781,NA,NA,NA,NA,0.341461129492564,1,NA
"Afap1l1",0.987061845594308,0.932767804815503,1.59362425500743,1.59362426127945,16922.0001076413,17359.7333913588,0.999905834169725,0.99990820838408,0.0103092783505155,0.0535714285714286,0.192439862542955,0.0206185567010309,0.107142857142857,0.192439862542955,3.34476135172781,NA,NA,NA,NA,0.341461129492564,1,NA
"Hspa1b",0.987061845594308,0.932767800760185,1.59362425500743,1.59362409688499,16922.0001076413,10811.3995009989,0.999905834169725,0.999852619521861,0.0103092783505155,0.0714285714285714,0.144329896907217,0.0206185567010309,0.107142857142857,0.192439862542955,3.34462368787499,NA,NA,NA,NA,0.341479992777844,1,NA
"Maf",0.909725853240778,0.977589252421494,1.9413900092677,1.59362454940461,17722.2044189729,17664.4456822982,0.999890466371119,0.999909791633443,0.108247422680412,0.0178571428571429,6.06185567010309,0.175257731958763,0.0357142857142857,4.90721649484536,3.32915762004208,NA,NA,NA,NA,0.343605020997543,1,NA
"Sept4",0.835876104449254,0.938286855925688,1.69597772671162,2.02550181232652,14823.8498755541,11064.2442511085,0.999885604365364,0.999816966163165,0.149484536082474,0.0714285714285714,2.09278350515464,0.278350515463918,0.125,2.22680412371134,3.3128622769276,NA,NA,NA,NA,0.345856463627245,1,NA
"Fyb",0.908360729143919,0.977589252421494,1.85622485725066,1.59362454940461,10779.1156167303,17664.4456822982,0.999827823976862,0.999909791633443,0.0927835051546392,0.0178571428571429,5.19587628865979,0.170103092783505,0.0357142857142857,4.76288659793815,3.30862116388107,NA,NA,NA,NA,0.346444540580918,1,NA
"Notch2",0.594024272473693,0.470976362260096,2.6155604003786,2.90292184034072,12096.2687510115,11650.7895589185,0.999783818050239,0.999750901111804,0.695876288659794,1.05357142857143,0.660492748558448,1.06185567010309,1.53571428571429,0.691440901462479,3.25676194442599,NA,NA,NA,NA,0.353706056461194,1,NA
"Fhl1",0.799458617116499,0.910357071354275,1.59362434069958,1.59362425349846,18092.9323173281,11291.6473704941,0.999911927820279,0.99985888689932,0.180412371134021,0.0714285714285714,2.52577319587629,0.319587628865979,0.142857142857143,2.23711340206186,3.20432291001657,NA,NA,NA,NA,0.361182630666678,1,NA
"Pcx",0.902963833136951,0.805109263319482,1.59362418429085,1.74090219088278,16098.3031273742,19444.4166282836,0.999901016496635,0.999910475774551,0.0824742268041237,0.178571428571429,0.461855670103093,0.154639175257732,0.339285714285714,0.455778621812263,3.1795733603239,NA,NA,NA,NA,0.364758513763614,1,NA
"Kdelr3",0.913209153626405,0.981012730883061,1.24722164894886,2.82143937142338,11794.9810907212,17320.8914117069,0.999894269454954,0.99983713425663,0.0618556701030928,0.0357142857142857,1.7319587628866,0.108247422680412,0.0535714285714286,2.02061855670103,3.17854895923752,NA,NA,NA,NA,0.364907177546408,1,NA
"Coro2b",0.965968098019819,0.932767804815503,0.605853133393314,1.59362426127945,16874.0589630336,17359.7333913588,0.999964096878961,0.99990820838408,0.0154639175257732,0.0535714285714286,0.288659793814433,0.0206185567010309,0.107142857142857,0.192439862542955,3.1615116687984,NA,NA,NA,NA,0.367387335371186,1,NA
"Ptpn18",0.971069717966747,0.910357071354275,1.24722165183497,1.59362425349846,17356.1266827659,11291.6473704941,0.99992814456503,0.99985888689932,0.0206185567010309,0.0714285714285714,0.288659793814433,0.0360824742268041,0.142857142857143,0.252577319587629,3.14645542742736,NA,NA,NA,NA,0.369591163859216,1,NA
"Lamb1",0.610893968293858,0.748910142733506,1.97386193100196,1.92020046235975,13737.9620382929,17628.0340974249,0.999856341256223,0.999891083072031,0.45360824742268,0.267857142857143,1.69347079037801,0.768041237113402,0.482142857142857,1.59297441771669,3.13906523039196,NA,NA,NA,NA,0.370677039385585,1,NA
"Plat",0.638252314047915,0.748910066931324,2.27988263542612,1.92019854787609,19452.4911922252,16317.4895541669,0.999882811130151,0.999882336519704,0.510309278350515,0.267857142857143,1.90515463917526,0.824742268041237,0.482142857142857,1.71057655593738,3.13597113083608,NA,NA,NA,NA,0.3711324824257,1,NA
"Crabp1",0.77685551267253,0.865535609842088,2.10210048567178,1.59362426051418,15646.2106004951,16333.0833891109,0.999865665996977,0.999902439193673,0.288659793814433,0.107142857142857,2.69415807560137,0.469072164948454,0.214285714285714,2.18900343642612,3.1257709382914,NA,NA,NA,NA,0.372637325244297,1,NA
"Ipo11",0.81009193611233,0.699430541260369,1.54714751904101,1.78233103042655,17672.1202967897,13597.159761288,0.999912460301524,0.999868936052648,0.15979381443299,0.285714285714286,0.559278350515464,0.293814432989691,0.535714285714286,0.548453608247423,3.11505678663406,NA,NA,NA,NA,0.374223623427541,1,NA
"Cyfip2",0.948247407786592,0.865535609842088,1.59362544498261,1.59362426051418,15023.4578740118,16333.0833891109,0.999893935442082,0.999902439193673,0.0412371134020619,0.107142857142857,0.384879725085911,0.0824742268041237,0.214285714285714,0.384879725085911,3.09197133183136,NA,NA,NA,NA,0.377661232216528,1,NA
"Creb5",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.08563704242088,NA,NA,NA,NA,0.378609165766815,1,NA
"Kcnj8",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.08563704242088,NA,NA,NA,NA,0.378609165766815,1,NA
"Efemp1",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.08563704242088,NA,NA,NA,NA,0.378609165766815,1,NA
"Dll1",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,3.08563704242088,NA,NA,NA,NA,0.378609165766815,1,NA
"Tcea3",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Cds1",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Chst8",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Sh2d4a",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Krt7",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Runx1",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Rbp4",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Afap1l2",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,3.08561257518697,NA,NA,NA,NA,0.378612831252981,1,NA
"Btc",0.96118553655027,1,1.59362424396205,0,16759.1091835272,1,0.999904919008335,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,3.08560657364278,NA,NA,NA,NA,0.378613730361174,1,NA
"Oxtr",0.96118553655027,1,1.59362424396205,0,16759.1091835272,1,0.999904919008335,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,3.08560657364278,NA,NA,NA,NA,0.378613730361174,1,NA
"Rtp4",0.96118553655027,1,1.59362424396205,0,16759.1091835272,1,0.999904919008335,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,3.08560657364278,NA,NA,NA,NA,0.378613730361174,1,NA
"Emx2",0.968079055737992,1,3.87555333732495,0,15.9884633765096,1,0.804895787535973,1,0.0979381443298969,0,Inf,0.123711340206186,0,Inf,3.08557729553026,NA,NA,NA,NA,0.378618116623599,1,NA
"Hey1",0.645915232598822,0.766166458373194,2.06718503429008,1.83280565519639,16547.6362803286,14337.0623449402,0.999875092321828,0.999872179436704,0.448453608247423,0.232142857142857,1.93180015860428,0.731958762886598,0.428571428571429,1.70790378006873,3.07825173131852,NA,NA,NA,NA,0.379716951070673,1,NA
"Pfn2",0.409028728868639,0.288057283833618,2.12824539782933,2.3326514533238,15623.3270177418,15476.5402995941,0.999863796263086,0.999849300949707,0.762886597938144,1.03571428571429,0.736580163526484,1.25773195876289,1.66071428571429,0.75734397516905,3.07042030389039,NA,NA,NA,NA,0.380894674036015,1,NA
"Anxa3",0.489424450945304,0.482272579620396,2.39269108743665,1.7590613308771,16651.4629881143,10191.3766972301,0.999856328100019,0.999827426871128,0.768041237113402,0.5,1.5360824742268,1.22164948453608,0.910714285714286,1.34141904184354,3.05804697513474,NA,NA,NA,NA,0.382761775168237,1,NA
"Fbn1",0.856989832505968,0.738075584788921,1.76615402087796,1.70442241574261,13493.81445506,10893.3327686357,0.999869130934634,0.999843559743225,0.139175257731959,0.25,0.556701030927835,0.252577319587629,0.446428571428571,0.565773195876289,3.05402760500886,NA,NA,NA,NA,0.383369962461626,1,NA
"Plin2",0.762027391138919,0.865535609842088,1.86281512082889,1.59362426051418,11414.3299616741,16333.0833891109,0.999836826938959,0.999902439193673,0.257731958762887,0.107142857142857,2.40549828178694,0.443298969072165,0.214285714285714,2.06872852233677,3.01383765992011,NA,NA,NA,NA,0.38949659793489,1,NA
"Krt39",1,0.981781634298066,0,3.9206903988204,1,19474.7554491391,1,0.999798718846664,0,0.0535714285714286,0,0,0.0714285714285714,0,3.00618957641955,NA,NA,NA,NA,0.390671849461741,1,NA
"Fzd5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Slc11a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Inpp5d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Fmod",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Atp6v1g3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Slamf9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Gm4955",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"4631405K08Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Pip5kl1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Slc12a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Fgf7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Gm14133",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Slpi",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Slc7a12",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Kcnd3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"AI839979",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Bmp3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Tesc",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Pilra",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Dync1i1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Gimap8",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Cyp26b1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Gprc5a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Bhlhe41",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Lgals7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Slc7a9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"RP23-291B1.2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Kcne3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"P2ry6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
"Adm",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,3.0061742213121,NA,NA,NA,NA,0.390674212041332,1,NA
