"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arap1",0.841327421911804,0.93966322580462,1.41171223001007,1.59362105923097,12406.362816552,15869.296707939,0.999886223574845,0.999899588427228,0.152,0.0576923076923077,2.63466666666667,0.224,0.0961538461538462,2.3296,3.94436097477171,NA,NA,NA,NA,0.267535156015596,0.635560733933603,NA
"Ifit2",0.905716375906989,0.802480712706171,1.44245672804823,1.50910296845084,18278.6872759457,19461.6856116842,0.99992109154863,0.999922463758362,0.08,0.163461538461538,0.489411764705882,0.136,0.298076923076923,0.456258064516129,3.92648768948362,NA,NA,NA,NA,0.269512327409055,0.639470208575729,NA
"Lgals3",0.807958328843869,0.934359699553471,1.12475539053635,1.318373938412,0.551116372347594,16074.6636839426,0.328853546287574,0.999917991079259,0.168,0.0480769230769231,3.4944,0.216,0.0865384615384615,2.496,3.87363551559409,NA,NA,NA,NA,0.275436481735547,0.652723554383134,NA
"Acox1",0.641255067645511,0.786673238428336,1.5163977264686,1.66771887393731,17841.8561217601,17814.589580955,0.999915016192998,0.999906393422262,0.368,0.221153846153846,1.664,0.544,0.355769230769231,1.52908108108108,3.84094137261201,NA,NA,NA,NA,0.279159743253387,0.660735146915073,NA
"Amn",0.912688948890399,0.936517459348371,1.74090219690453,0.605860166538615,12174.7496116191,16788.8879161495,0.99985702758977,0.999963914327936,0.088,0.0288461538461538,3.05066666666667,0.152,0.0384615384615385,3.952,3.82565428007183,NA,NA,NA,NA,0.280916176418021,0.663834964161189,NA
"Tbxa2r",0.989959992147875,0.934359699553471,1.59362425988895,1.318373938412,10404.5780492578,16074.6636839426,0.999846857777299,0.999917991079259,0.016,0.0480769230769231,0.3328,0.016,0.0865384615384615,0.184888888888889,3.82355908803923,NA,NA,NA,NA,0.281157680518244,0.663834964161189,NA
"Runx1t1",0.989959992147875,0.943019171289049,1.59362425988895,1.85622481771875,10404.5780492578,15531.3887936189,0.999846857777299,0.999880499868797,0.016,0.0576923076923077,0.277333333333333,0.016,0.105769230769231,0.151272727272727,3.81598565104839,NA,NA,NA,NA,0.282032198811539,0.665085710889314,NA
"Glul",0.424453812575651,0.375282631494122,2.08497593243037,2.57039312729753,13013.8039008342,12980.6696957587,0.999839813019904,0.999802022214047,0.832,1.10576923076923,0.752417391304348,1.2,1.60576923076923,0.747305389221557,3.7992987365509,NA,NA,NA,NA,0.283967709999647,0.66883237190393,NA
"Hs3st1",0.989959992147875,0.939663392311555,1.59362425988895,1.59362522467477,10404.5780492578,17485.0561502171,0.999846857777299,0.999908866178191,0.008,0.0480769230769231,0.1664,0.016,0.0961538461538462,0.1664,3.79112212687821,NA,NA,NA,NA,0.284920466478384,0.669871316235494,NA
"Ace2",0.799199525015339,0.903461463699629,1.59362410152023,1.5936242718096,15764.3443847816,11327.1354511287,0.999898919804161,0.999859328944915,0.232,0.0769230769230769,3.016,0.32,0.153846153846154,2.08,3.78822166765809,NA,NA,NA,NA,0.285259124099903,0.669871316235494,NA
"Dclk1",0.826034210988012,0.700289910750915,2.06937235158508,1.7966079709163,15305.5294009427,13938.9953377526,0.999864814045479,0.999871125831451,0.304,0.336538461538462,0.903314285714286,0.36,0.538461538461538,0.668571428571429,3.77579683963779,NA,NA,NA,NA,0.286713943725393,0.669871316235494,NA
"Tubb2b",0.294748292463153,0.274823495430112,3.78872113631351,3.1159524038676,13.1611292432049,15.3750998340501,0.776474656030494,0.831488637651564,2.256,1.69230769230769,1.33309090909091,2.672,2.25961538461538,1.18250212765957,3.76834492949592,NA,NA,NA,NA,0.28758967914022,0.669871316235494,NA
"Lrrc8a",0.758064090994376,0.641853559773944,1.75253022695974,1.95987729613075,11258.258072971,11323.5008328243,0.999844358030492,0.999826949441944,0.28,0.432692307692308,0.647111111111111,0.424,0.701923076923077,0.604054794520548,3.76313913799396,NA,NA,NA,NA,0.288202878474989,0.669871316235494,NA
"Olfml3",0.921068350418158,0.845055676073629,2.43248425956373,1.36525464243253,12304.2067035032,11854.5854418814,0.999802343741256,0.999884846464246,0.184,0.125,1.472,0.192,0.211538461538462,0.907636363636364,3.73988811437818,NA,NA,NA,NA,0.290956001014371,0.669871316235494,NA
"AI838599",0.831365578381884,0.93966322580462,1.09111896424268,1.59362105923097,16610.4079973871,15869.296707939,0.999934315442778,0.999899588427228,0.136,0.0673076923076923,2.02057142857143,0.184,0.0961538461538462,1.9136,3.70987111006906,NA,NA,NA,NA,0.294545119510209,0.669871316235494,NA
"Cttnbp2",0.727125047486852,0.855192196455108,1.43655112830412,1.59362429176807,17931.5626165147,12351.5179881875,0.999919893425808,0.999870994099158,0.256,0.125,2.048,0.392,0.230769230769231,1.69866666666667,3.70884044366807,NA,NA,NA,NA,0.294669056532789,0.669871316235494,NA
"Prom2",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Il1b",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Dmrtc1a",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Clcnkb",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Podxl",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Gimap1",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"AI317395",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.032,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Alox15",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.032,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Atp6v1c2",0.969879976579527,1,1.59362425811275,0,18192.5778157848,1,0.999912410176887,1,0.024,0,Inf,0.048,0,Inf,3.66560273471095,NA,NA,NA,NA,0.299910556792883,0.669871316235494,NA
"Nppc",0.969317142277214,1,2.08585525252521,0,2.54968667941225,1,0.550029903050966,1,0.064,0,Inf,0.064,0,Inf,3.66555854610808,NA,NA,NA,NA,0.299915955888301,0.669871316235494,NA
"Pi15",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.032,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Col4a3",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.032,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Tspan2",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Adamtsl5",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"D630011A20Rik",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Cpne7",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Megf11",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Spink8",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Slc1a1",0.947182517900785,1,0.605859461057246,0,11045.3875875382,1,0.999945151202202,1,0.024,0,Inf,0.032,0,Inf,3.66554442879689,NA,NA,NA,NA,0.299917680801812,0.669871316235494,NA
"Paqr6",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Tnfsf15",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"AI839979",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Nfkbid",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Mogat2",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Fgf15",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Lrriq1",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Cdh5",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.032,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Icam1",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Esam",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Arl5c",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Akr1c18",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.032,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Fam65b",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Edn1",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Clec14a",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Lims2",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Ankrd1",0.964484147165704,1,1.12626833252549,0,16099.3414039749,1,0.999930047477164,1,0.024,0,Inf,0.04,0,Inf,3.66554220836934,NA,NA,NA,NA,0.299917952103961,0.669871316235494,NA
"Thsd7a",1.87915350514372e-06,1,0.0479999988527563,0,0.0196331612359216,1,0.290288982655541,1,0.04,0,Inf,0.048,0,Inf,3.66457889326233,NA,NA,NA,NA,0.300035675079039,0.669871316235494,NA
"Ptpn18",0.795358805649474,0.886678039777828,1.72008497915746,1.44244832124586,17248.02066818,14278.4169334738,0.999900283430124,0.999898987218103,0.216,0.0865384615384615,2.496,0.352,0.163461538461538,2.15341176470588,3.64072050703857,NA,NA,NA,NA,0.30296449931829,0.67562834587859,NA
"Aldh4a1",0.604900909561504,0.742221660424063,1.55910328673714,1.52933767623631,15268.6129651608,10330.3501741462,0.999897898774176,0.999851978754254,0.376,0.221153846153846,1.70017391304348,0.616,0.394230769230769,1.56253658536585,3.61592218834062,NA,NA,NA,NA,0.306035686186517,0.681689190131398,NA
"Fmnl1",0.945387038380931,2.28529885798067e-13,1.31837010112845,0.00961540097770276,14143.6158669208,11640.724117809,0.999906795600528,0.999999173986692,0.04,0.00961538461538462,4.16,0.072,0.00961538461538462,7.488,3.60945744521533,NA,NA,NA,NA,0.306840862740361,0.682694376270077,NA
"Gsta4",0.433469579258395,0.298732395383622,2.49942447516281,2.50919311261133,11106.7695124017,10331.6090669302,0.99977501449561,0.999757193303824,1.056,1.21153846153846,0.871619047619048,1.416,1.75961538461538,0.80472131147541,3.60585673466812,NA,NA,NA,NA,0.307290143830977,0.682906321946952,NA
"Gm11627",0.890187519802276,0.838604486433,0.874217208510797,1.48941459143461,10835.6526201228,17757.7703653093,0.999919326808152,0.999916133070303,0.072,0.125,0.576,0.096,0.240384615384615,0.39936,3.6020636376735,NA,NA,NA,NA,0.307764062720794,0.68317247064259,NA
"Pdzk1",0.81796621050216,0.898661853131882,1.80186099268784,1.4232624101454,17964.8108878144,19506.1277579036,0.999899710589977,0.999927040436359,0.2,0.0769230769230769,2.6,0.328,0.144230769230769,2.27413333333333,3.54842006427481,NA,NA,NA,NA,0.314536286372009,0.697402869438627,NA
"Kctd12",0.817891236341273,0.891394146717069,2.10862996855874,1.59362430365854,11020.5673012825,13240.6396236968,0.999808700720069,0.999879655925567,0.296,0.105769230769231,2.79854545454545,0.384,0.173076923076923,2.21866666666667,3.52708596884167,NA,NA,NA,NA,0.317266115591412,0.702647918456755,NA
"Cd83",0.959839968815,0.871939213817678,1.59362425975978,1.12626061887293,17019.3162304838,13100.2096974416,0.999906372557439,0.999914034673832,0.04,0.0865384615384615,0.462222222222222,0.064,0.144230769230769,0.443733333333333,3.50944047597625,NA,NA,NA,NA,0.319539785247482,0.706871841447699,NA
"Ak4",0.855652510642735,0.774618163026186,1.27471159695057,1.66384329266836,16522.3190446689,12216.3258815326,0.999922855063145,0.99986382020855,0.112,0.211538461538462,0.529454545454546,0.184,0.375,0.490666666666667,3.4888530906226,NA,NA,NA,NA,0.322210717885703,0.711963888661536,NA
"Cd59b",0.871085906373471,0.934006914007128,1.36525409335374,0.874217459376192,19119.0948203469,10929.3389455676,0.999928597215337,0.99992001826073,0.104,0.0384615384615385,2.704,0.176,0.0576923076923077,3.05066666666667,3.4730140841649,NA,NA,NA,NA,0.324279006471217,0.715551904144545,NA
"N4bp3",0.702534358463899,0.834877213009961,1.398480804692,1.68872000680028,11619.5831188162,10330.5753217174,0.999879658977798,0.999836558570321,0.24,0.144230769230769,1.664,0.416,0.278846153846154,1.49186206896552,3.47074380759818,NA,NA,NA,NA,0.32457642100906,0.715551904144545,NA
"Nrp1",0.28371701338931,0.336896651125062,3.17193064830611,2.85661632490226,10.8801802673119,18294.055147541,0.774273725324733,0.99984387440013,1.824,1.33653846153846,1.36471942446043,2.272,1.89423076923077,1.19943147208122,3.41531136721517,NA,NA,NA,NA,0.331913193090373,0.73089103820928,NA
"Uap1l1",0.803982019773347,0.915528769938531,1.18356331171955,1.59362392139321,13663.1846571383,15514.5361602894,0.99991338323934,0.99989729243416,0.16,0.0673076923076923,2.37714285714286,0.232,0.134615384615385,1.72342857142857,3.4013811820144,NA,NA,NA,NA,0.333779684988388,0.734163069945953,NA
"Plk2",0.828637693954696,0.810779065277903,0.933694365184959,1.6769166046329,18934.0507051056,14092.88674656,0.999950689456855,0.999881023872416,0.128,0.173076923076923,0.739555555555556,0.16,0.317307692307692,0.504242424242424,3.39720565522509,NA,NA,NA,NA,0.334340950692306,0.734560015814872,NA
"Gchfr",1.29830121872357e-08,0.975865366088413,0.0240000002694456,1.59362427291715,16747.1636663648,10320.1904327575,0.999998566923549,0.999845605734037,0.024,0.0192307692307692,1.248,0.024,0.0384615384615385,0.624,3.379393610949,NA,NA,NA,NA,0.336744512433125,0.738159277822158,NA
"Rac2",1.29830121872357e-08,0.975865366088413,0.0240000002694456,1.59362427291715,16747.1636663648,10320.1904327575,0.999998566923549,0.999845605734037,0.024,0.0192307692307692,1.248,0.024,0.0384615384615385,0.624,3.379393610949,NA,NA,NA,NA,0.336744512433125,0.738159277822158,NA
"Nexn",0.882658158554778,0.946033896799501,1.70442186258578,1.24722165048339,16607.7388197616,10809.172720146,0.999897382360276,0.999884627826005,0.128,0.0384615384615385,3.328,0.2,0.0673076923076923,2.97142857142857,3.35213342641038,NA,NA,NA,NA,0.340452305280434,0.745439837555002,NA
"Entpd5",0.665081740683665,0.778382826619788,1.67204951600344,1.51855732613234,11122.4686496036,14530.5855871023,0.999849691804407,0.999895503272545,0.36,0.182692307692308,1.97052631578947,0.56,0.336538461538462,1.664,3.34449730406754,NA,NA,NA,NA,0.341497311224836,0.746880173869283,NA
"Ehd2",0.872488958312326,0.987932682882167,0.376438087681039,1.59362416445712,10026.6547817527,13334.4934400578,0.999962457672722,0.999880502867387,0.04,0.0192307692307692,2.08,0.048,0.0192307692307692,2.496,3.33817021903869,NA,NA,NA,NA,0.342365296415193,0.747930528635228,NA
"Khdrbs2",0.937693000775949,2.28529885798067e-13,1.02716691288106,0.00961540097770276,15274.3597831244,11640.724117809,0.999932756733676,0.999999173986692,0.04,0.00961538461538462,4.16,0.064,0.00961538461538462,6.656,3.29086201475607,NA,NA,NA,NA,0.348916508522288,0.760519711796039,NA
"Zbtb8b",0.937693000775949,2.28529885798067e-13,1.02716691288106,0.00961540097770276,15274.3597831244,11640.724117809,0.999932756733676,0.999999173986692,0.04,0.00961538461538462,4.16,0.064,0.00961538461538462,6.656,3.29086201475607,NA,NA,NA,NA,0.348916508522288,0.760519711796039,NA
"Aplp1",0.851267168924877,0.939663392311555,1.39848082764765,1.59362522467477,10486.6122519752,17485.0561502171,0.999866659096441,0.999908866178191,0.12,0.0576923076923077,2.08,0.208,0.0961538461538462,2.1632,3.26563269964515,NA,NA,NA,NA,0.352454647376965,0.763488934637328,NA
"4931406C07Rik",0.59787593315986,0.729967017456236,1.69102040092524,1.70919222434489,12807.1940461402,15226.0800835882,0.999867980671843,0.999887758348018,0.448,0.288461538461538,1.55306666666667,0.68,0.461538461538462,1.47333333333333,3.26008075035236,NA,NA,NA,NA,0.353237417541678,0.763488934637328,NA
"D630033O11Rik",1.29830121872357e-08,0.987932682882167,0.0240000002694456,1.59362416445712,16747.1636663648,13334.4934400578,0.999998566923549,0.999880502867387,0.024,0.00961538461538462,2.496,0.024,0.0192307692307692,1.248,3.24617737592175,NA,NA,NA,NA,0.355204276350706,0.763488934637328,NA
"Arhgap20",1.29830121872357e-08,0.987932682882167,0.0240000002694456,1.59362416445712,16747.1636663648,13334.4934400578,0.999998566923549,0.999880502867387,0.024,0.00961538461538462,2.496,0.024,0.0192307692307692,1.248,3.24617737592175,NA,NA,NA,NA,0.355204276350706,0.763488934637328,NA
"Rab27b",0.955100202159267,0.886678390036923,1.24722164939188,1.44245682303038,15986.8759141256,14917.3383880707,0.999921990740326,0.999903312687677,0.032,0.0961538461538462,0.3328,0.056,0.163461538461538,0.342588235294118,3.2374511057464,NA,NA,NA,NA,0.356443591803599,0.763488934637328,NA
"Trabd2b",0.786023080017181,0.805154167676004,1.00945370224916,1.8259012047359,13088.3313274685,14081.1378459256,0.999922879714179,0.999870346807851,0.16,0.221153846153846,0.723478260869565,0.216,0.355769230769231,0.607135135135135,3.23474700704702,NA,NA,NA,NA,0.356828390450688,0.763488934637328,NA
"Ntn1",0.919679932617339,0.978456273583972,1.59362412607194,2.23161071255239,18249.564190275,14338.8991783832,0.999912683669591,0.999844390882046,0.104,0.0288461538461538,3.60533333333333,0.128,0.0480769230769231,2.6624,3.2342761805031,NA,NA,NA,NA,0.356895426759507,0.763488934637328,NA
"Alpl",0.959839972570791,0.886678390036923,1.59362421050351,1.44245682303038,12882.0087012876,14917.3383880707,0.999876306007416,0.999903312687677,0.032,0.0961538461538462,0.3328,0.064,0.163461538461538,0.391529411764706,3.2133981371031,NA,NA,NA,NA,0.359879020070219,0.763488934637328,NA
"Mal2",0.935543164336256,0.987932682882167,1.36525479822715,1.59362416445712,13218.9598740606,13334.4934400578,0.99989673061858,0.999880502867387,0.048,0.00961538461538462,4.992,0.088,0.0192307692307692,4.576,3.21063036522482,NA,NA,NA,NA,0.360276165040902,0.763488934637328,NA
"Cd200",0.972546973992538,0.922527836754339,0.874223516047266,1.36525465315821,12532.0095926299,12024.9094642062,0.999930245621928,0.99988647734356,0.016,0.0576923076923077,0.277333333333333,0.024,0.105769230769231,0.226909090909091,3.20935293097688,NA,NA,NA,NA,0.360459590554856,0.763488934637328,NA
"Apold1",2.14448460779135e-10,0.963798048729191,0.015999991375905,1.59362425203478,10282.6918566783,13388.3551880061,0.999998443990474,0.999880983544121,0.016,0.0288461538461538,0.554666666666667,0.016,0.0576923076923077,0.277333333333333,3.20878891425683,NA,NA,NA,NA,0.360540602825649,0.763488934637328,NA
"Smoc2",0.941219856920479,0.963798048729191,3.13030726884125,1.59362425203478,1.5119247866976,13388.3551880061,0.325689187573821,0.999880983544121,0.208,0.0288461538461538,7.21066666666667,0.184,0.0576923076923077,3.18933333333333,3.20500485760428,NA,NA,NA,NA,0.36108453080697,0.763488934637328,NA
"Apoc1",0.939759953177243,0.987932682882167,1.59362425887003,1.59362416445712,11038.6709515706,13334.4934400578,0.999855653435846,0.999880502867387,0.056,0.00961538461538462,5.824,0.096,0.0192307692307692,4.992,3.1878790442117,NA,NA,NA,NA,0.363555097035522,0.763488934637328,NA
"Cd72",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Cd36",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Cwh43",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Ptpro",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Wdfy4",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Nefm",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Gngt2",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Trpm6",1,0.967003457977744,0,0.874217496190358,1,15229.4943148539,1,0.999942600371466,0,0.0192307692307692,0,0,0.0288461538461538,0,3.17853006899536,NA,NA,NA,NA,0.364909919438208,0.763488934637328,NA
"Fap",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Cyp2j13",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Dync1i1",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Cyp26b1",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Prodh2",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Nupr1",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Htra1",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Slc5a8",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Retn",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Lrrc3b",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Epsti1",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Krt20",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Ly86",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Agxt2",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
