"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Klf4",0.989999991614811,0.868486767669243,1.59362406850598,0.984020082666077,18212.3280873827,15781.0513828025,0.999912505165348,0.999937649355261,0.00796812749003984,0.117647058823529,0.0677290836653386,0.0159362549800797,0.129411764705882,0.123143788482434,11.5759143846556,0.0927124636885244,0.748387587695118,0.104131594113504,0.852386521598974,0.00898651658985872,0.0704950692154043,NA
"S100a16",0.732207214543772,0.502685705719649,2.23161188263265,2.08176533671474,10905.3089716708,11262.8357209556,0.999795406501994,0.999815199237878,0.362549800796813,0.705882352941177,0.513612217795485,0.597609561752988,1.03529411764706,0.577236508511409,11.5526329797773,1.16478156791944e-05,0.372492818020176,3.94788796914287e-05,0.665772763151466,0.00908386532564065,0.0709605713931845,NA
"Tyw3",0.889999914578767,0.68650841438095,1.59362425989342,1.38853525123947,18084.1450593254,15195.7903388888,0.999911885033408,0.9999086320387,0.0876494023904383,0.258823529411765,0.338645418326693,0.175298804780877,0.435294117647059,0.402713470442554,11.5273217675737,0.000166574541532238,0.599141879471059,0.00036248891708436,0.811844810308411,0.00919088253360256,0.0714974070426499,NA
"Fxyd5",0.906614733644672,1,1.66384348042777,0,19179.3220725875,1,0.999913255580933,1,0.0796812749003984,0,Inf,0.155378486055777,0,Inf,11.4638376397453,0.0244607569316978,0.928538448118751,0.0303186728311982,0.996163097001349,0.00946480154032259,0.0733227571609223,NA
"Dvl2",0.710568681405972,0.463226955516096,1.74817299950227,1.66573677761761,10284.0543753381,17906.9493482483,0.9998300401946,0.999906986845733,0.270916334661355,0.564705882352941,0.479747675962815,0.50597609561753,0.894117647058824,0.565894317466974,11.4259874861585,0.000114375212526774,0.190220464756646,0.000267107965839966,0.464041006380862,0.00963193294547759,0.0743091686330854,NA
"Foxc2",0.599748195320803,0.41117528208919,1.87133244549326,2.27771886928125,11371.8902412265,14.2437744015538,0.999835469344652,0.862136016887648,0.410358565737052,0.964705882352941,0.425371683995724,0.749003984063745,1.34117647058824,0.558467882854547,11.3849092089858,2.36732191183364e-07,0.0712522936319486,1.43918141624172e-06,0.220077648879325,0.00981661430533953,0.0754223000332054,NA
"Egfl6",0.984999988347947,0.876009797228745,1.59362424581969,1.42326235420431,10482.5695785812,10312.3756335054,0.999847997001288,0.999862004061881,0.0119521912350598,0.105882352941176,0.112881806108898,0.0239043824701195,0.176470588235294,0.135458167330677,11.3308535456176,0.0617090159396942,0.898274670595008,0.0709746339486573,0.969124503768699,0.0100649722836795,0.0770135379247118,NA
"Fam174b",0.774779239608628,0.940941130308697,1.68051140689926,1.59362424759993,11085.5054517306,14708.7150632774,0.999848427598086,0.999891666158648,0.195219123505976,0.0470588235294118,4.14840637450199,0.378486055776892,0.0941176470588235,4.02141434262948,11.3134841725715,0.00356940058088884,0.280649334304807,0.00519802442007766,0.58100046117623,0.010146083778678,0.0773172996522114,NA
"Gucy1b3",0.989999991614811,0.890637616197016,1.59362406850598,1.39848056113339,18212.3280873827,13211.1029708266,0.999912505165348,0.99989415474683,0.00796812749003984,0.0823529411764706,0.0967558338076266,0.0159362549800797,0.152941176470588,0.104198590254367,11.2693843022465,0.0586406190246931,0.629490867942799,0.0682519881457609,0.827639298695775,0.0103549293703794,0.0785880208719445,NA
"Cxcl2",1,0.919255519907175,0,0.8742174710518,1,18437.4882043234,1,0.999952587032891,0,0.0470588235294118,0,0,0.0705882352941176,0,11.139170055677,0.51721705760995,0.992338454057317,0.521300350170029,0.996768620518484,0.0109966485428051,0.0824529367504305,NA
"Sema3a",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0588235294117647,0,0,0.0823529411764706,0,11.1391660012221,0.319367857027298,0.994353121436855,0.332385568590911,0.996768620518484,0.0109966691220446,0.0824529367504305,NA
"H2-Q6",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,11.1391660012221,0.319367857027298,0.994353121436855,0.332385568590911,0.996768620518484,0.0109966691220446,0.0824529367504305,NA
"Clec11a",0.924999930324445,0.752019516384083,1.59362389963723,1.42326156282677,14154.2661752414,10917.7110518188,0.999887423023239,0.999869654358855,0.0637450199203187,0.211764705882353,0.301018149623727,0.119521912350598,0.352941176470588,0.338645418326693,11.0817778422626,0.00054148489017869,0.665180837544339,0.00103178464148477,0.839671649888943,0.0112917916649324,0.0843271001537154,NA
"Sct",0.949999946895592,0.812705312265834,1.59362450077323,1.69597407087989,10218.0472244483,18004.3569190566,0.999844062572812,0.999905810891429,0.0398406374501992,0.211764705882353,0.18813634351483,0.0796812749003984,0.317647058823529,0.250848458019773,10.9939580225032,0.000923620184443918,0.435376038381778,0.0016530211712244,0.69720835973708,0.0117585917404185,0.0874633098779335,NA
"Neat1",0.826727277005031,0.947770989759467,2.06937237111327,1.12626120007521,13076.7794732104,11561.6667857629,0.999841777178133,0.999902596094603,0.207171314741036,0.0352941176470588,5.86985391766268,0.358565737051793,0.0588235294117647,6.09561752988048,10.9530027266406,0.0290982993668211,0.389793294826987,0.0354925116480652,0.673768419852013,0.0119827410906175,0.0887768953023128,NA
"6030408B16Rik",0.690324515110184,0.861347671682243,1.89119723364308,1.44245688753576,10890.3750313965,11280.2707824383,0.999826372474383,0.999872142035794,0.322709163346614,0.105882352941176,3.04780876494024,0.585657370517928,0.2,2.92828685258964,10.8481810485426,0.0145146944280006,0.231615494579587,0.0184688636741668,0.526962815304143,0.0125757933002768,0.0928023956190387,NA
"Tmbim4",0.570080154514115,0.34126076710569,1.85339833632949,1.94667753195039,12409.3016631353,12152.7193579227,0.999850666732697,0.999839841133745,0.434262948207171,0.894117647058824,0.485688823652757,0.796812749003984,1.28235294117647,0.621367740048978,10.689140637887,4.13034045965155e-07,0.220922465672533,2.32635352359786e-06,0.522304347855432,0.013531238090391,0.0994599272234648,NA
"Slc1a3",0.381058073430468,0.537834485016934,2.38165088515953,1.83280345334799,16378.7195057752,10442.8964465712,0.999854609842013,0.999824523603296,0.916334661354582,0.6,1.52722443559097,1.47410358565737,0.847058823529412,1.74026117751217,10.675728946447,0.000496352320282112,0.103142226266436,0.000967587915318733,0.294802034776455,0.0136150041635337,0.0996319086663347,NA
"Hebp1",0.788250871359341,0.547938422839431,1.65572161644256,1.40532293530791,10126.9663577338,15713.7997436052,0.999836530418109,0.999910575590369,0.183266932270916,0.388235294117647,0.472051189182663,0.350597609561753,0.635294117647059,0.5518666076435,10.6683410439726,0.000620962893866595,0.325250942134985,0.00116014043098003,0.616688667513362,0.0136613650876174,0.0996319086663347,NA
"Tmem150a",0.869554787534683,0.985235243716385,1.74089841122584,1.59362672018345,13619.7330612082,16131.3795712065,0.999872194564525,0.999901219279259,0.119521912350598,0.0117647058823529,10.1593625498008,0.227091633466135,0.0235294117647059,9.65139442231076,10.5057517013371,0.0532933088154481,0.644876753857793,0.0626114640377811,0.83240512813402,0.0147219307591551,0.106948812168648,NA
"Pim1",0.762757208673975,0.564559917902091,1.83045850529405,1.99933142579899,15718.8220837175,10031.6311244831,0.999883563452574,0.999800736988014,0.235059760956175,0.6,0.391766268260292,0.434262948207171,0.870588235294118,0.498815548616345,10.4199587067325,0.000814173888807446,0.392298583882504,0.00147088961987383,0.673768419852013,0.0153138105189098,0.11081738077056,NA
"Pf4",0.94492537231734,0.776928075559939,2.02550247699297,1.00205079171647,10271.27525097,14950.3963886673,0.999802838199172,0.999932979460365,0.0637450199203187,0.141176470588235,0.451527224435591,0.111553784860558,0.223529411764706,0.499056405955127,10.390188380348,0.000497688823284048,0.163056233501492,0.000967587915318733,0.421963090750482,0.0155246181989153,0.111909120375964,NA
"Itm2a",0.928139481503831,0.766657984187881,1.49692320607932,1.41171218498362,11861.6927550097,14422.8609695165,0.999873817814038,0.999902129402561,0.0557768924302789,0.176470588235294,0.316069057104914,0.107569721115538,0.329411764705882,0.32655093910074,10.2936114716516,0.000108811901156525,0.720706771264978,0.000260468488393431,0.852386521598974,0.0162283418317706,0.116531977691983,NA
"Zim1",0.918016526107363,1,1.74945437429751,0,14886.7322147378,1,0.99988249611927,1,0.0756972111553785,0,Inf,0.143426294820717,0,Inf,10.2201085420429,0.00249522564375437,0.936651706260524,0.00379234691094415,0.996768620518484,0.0167848768811348,0.120066533092256,NA
"Prkcdbp",0.838225989386051,0.628029390912555,1.55152250788022,1.42326235819234,10567.4807528027,13989.3728606788,0.999853201081474,0.999898271524674,0.127490039840637,0.317647058823529,0.401357532831636,0.250996015936255,0.529411764705882,0.47410358565737,10.1531938068484,8.19193995983403e-05,0.624453665435566,0.000203734610689379,0.827639298695775,0.0173078272016722,0.123334783914206,NA
"Rab3ip",0.731321735500728,0.511773874112594,1.69043469882715,1.71087551724845,16751.3117145125,12382.011941451,0.999899096610639,0.999861844814961,0.239043824701195,0.588235294117647,0.406374501992032,0.454183266932271,0.835294117647059,0.543740530834409,10.1256553553764,0.000156509818876716,0.512070694043522,0.000348942473544731,0.766006955573664,0.017527669311871,0.124426458575145,NA
"Bmpr2",0.669803266871504,0.438855731639081,1.94258202638854,1.82400019319808,12687.584308336,12627.2792686257,0.999846914542743,0.999855571678022,0.362549800796813,0.670588235294118,0.540644439784721,0.641434262948207,1.02352941176471,0.626688647708019,9.93396000940015,0.000461368454214295,0.0586336295247931,0.000920333947729557,0.184909175630768,0.0191359220553855,0.13532866089926,NA
"Alpl",0.944999957158903,0.812705026773267,1.59362426003955,1.6959721304308,18609.2216061562,13130.3704545752,0.999914371066484,0.999870852608011,0.047808764940239,0.188235294117647,0.25398406374502,0.0876494023904383,0.317647058823529,0.27593330382175,9.90771214200583,0.00341952561437442,0.67617506183329,0.00499877217673818,0.840623324867559,0.0193671277363645,0.136446896165255,NA
"Tspan13",0.59410920648415,0.463815318853748,1.92385860245555,2.54521623949318,13155.3933132016,10503.8220515419,0.999853780327909,0.99975774535816,0.438247011952191,1.01176470588235,0.433151116464375,0.780876494023904,1.36470588235294,0.57219398268993,9.84409360481345,3.45642958698988e-10,0.0575031571200504,3.67725703282535e-09,0.183530909808161,0.0199389637494245,0.139947538797652,NA
"S100a13",0.797530625140095,0.614011237401514,1.7512853620711,1.92020149055861,10552.7961717976,13250.6004474699,0.999834072908461,0.999855106696951,0.187250996015936,0.482352941176471,0.388203284423283,0.354581673306773,0.741176470588235,0.478403844937709,9.63507879901113,0.000765717635767604,0.344995803475634,0.00139652311666187,0.64455313527399,0.0219369295630198,0.153394185371378,NA
"Gas7",0.93657339443005,0.801977771396954,1.6959722343011,1.78233106253354,11919.3827418761,17631.8951936746,0.999857733324729,0.99989892459698,0.0557768924302789,0.223529411764706,0.249528202977563,0.107569721115538,0.352941176470588,0.304780876494024,9.59608086624183,0.00230532881784007,0.516004685477821,0.00356024571464817,0.766006955573664,0.0223308859400594,0.155566283768996,NA
"Fam149a",0.911609658265857,0.725407082426368,1.66772022029576,1.15679260723632,16406.6012765023,17292.5764492662,0.999898360989777,0.999933109144737,0.0756972111553785,0.188235294117647,0.402141434262948,0.147410358565737,0.317647058823529,0.46406964733658,9.57310409698141,0.00024524296549211,0.422234110455136,0.000516088218590538,0.691933184514079,0.0225662390307035,0.156296876057346,NA
"P2rx4",0.891627298408187,4.77847913127083e-14,1.65431752199422,0.0117647062435958,12960.2127581574,16038.2903592815,0.999872370429944,0.999999266461864,0.0916334661354582,0.0117647058823529,7.78884462151394,0.179282868525896,0.0117647058823529,15.2390438247012,9.56897964862529,0.061048562904273,0.289827715364514,0.0706392736928596,0.58344769120867,0.0226087430762485,0.156296876057346,NA
"Slc5a3",0.856646871191078,0.657299477065503,1.63972593771787,1.40750573104115,11188.749903308,12027.3651882363,0.999853470165737,0.999882988417285,0.119521912350598,0.305882352941176,0.390744713453877,0.235059760956175,0.482352941176471,0.487319016616461,9.56141481323385,0.000189859865764697,0.534347960149716,0.000403979603265993,0.781126979913516,0.0226869059515483,0.156296876057346,NA
"Fbln2",0.984999988347947,0.868486767669243,1.59362424581969,0.984020082666077,10482.5695785812,15781.0513828025,0.999847997001288,0.999937649355261,0.0119521912350598,0.0941176470588235,0.12699203187251,0.0239043824701195,0.129411764705882,0.184715682723651,9.54916019659204,0.0615393144685938,0.745803732953888,0.0709746339486573,0.852386521598974,0.0228140886064991,0.156595233192404,NA
"Pla2g7",0.686979729836892,0.839374323588137,1.83280541369284,1.31837394065017,18477.1094394778,17549.0989121725,0.999900816540828,0.99992488076385,0.314741035856574,0.152941176470588,2.05792215752375,0.573705179282869,0.211764705882353,2.70916334661355,9.52015372714663,0.0118693054906985,0.267033800461406,0.0155151672455206,0.57781890156338,0.023117922337597,0.157419292143897,NA
"Mmp14",0.627452045747377,0.428147478717802,1.79660819796662,1.9955791319361,12054.7213972137,10544.1550379411,0.99985098448846,0.999810776537867,0.362549800796813,0.8,0.453187250996016,0.669322709163347,1.14117647058824,0.586519899782314,9.51496885798906,0.000835195457481341,0.354975886898121,0.00150178338129274,0.653633484047981,0.0231726489577746,0.157419292143897,NA
"Fzd7",0.819881929734267,0.616117214422939,1.83589181114293,1.59362442633238,15191.2979340295,15029.1287379879,0.999879163059301,0.999893975526398,0.183266932270916,0.423529411764706,0.432713590084108,0.330677290836653,0.611764705882353,0.540530186944529,9.51360227797539,3.08642471058551e-06,0.353956016515078,1.28489202625462e-05,0.653633484047981,0.0231870944507615,0.157419292143897,NA
"Lacc1",0.979999984507855,0.876009233637036,1.59362425900742,1.42325403760744,15744.1929328631,12696.4333595974,0.999898790431762,0.999887913836097,0.0159362549800797,0.105882352941176,0.150509074811864,0.0318725099601594,0.176470588235294,0.180610889774236,9.49436825799498,0.0394073109778633,0.913635241937931,0.0470186919143977,0.982927802421988,0.0233913482435996,0.158230605691306,NA
"Pth1r",0.926590621748385,0.773066738957569,1.68242774629774,1.50342205889022,18239.8157146448,11486.2373005615,0.999907769212092,0.999869128134488,0.0637450199203187,0.2,0.318725099601594,0.123505976095618,0.341176470588235,0.362000274763017,9.47853667610076,0.00134437880783189,0.789008883352292,0.00224510692637541,0.871742794467503,0.0235607938052514,0.158663811284155,NA
"Sept11",0.468549198778767,0.278726607835686,2.22648414643162,2.44665349642837,11283.532903183,14945.374738846,0.99980271738303,0.999836320395313,0.709163346613546,1.28235294117647,0.553017288643591,1.18326693227092,1.76470588235294,0.670517928286853,9.47253389998014,0.000410127781384939,0.000301214124487803,0.000830158703445425,0.00167195666201201,0.0236253559384012,0.158663811284155,NA
"Pcbd1",0.443627228288652,0.640046075732029,2.12675204947548,1.89566745424953,17820.4334601621,11615.3644783057,0.999880670788924,0.999836823189766,0.697211155378486,0.435294117647059,1.60170130289652,1.18326693227092,0.682352941176471,1.73409809039703,9.39758352712317,1.08945282888406e-05,0.206798533848338,3.75910300416753e-05,0.49502399039946,0.0244462345494518,0.162939861399231,NA
"Rgs10",0.924999930324445,0.783226435167782,1.59362389963723,1.68242782718408,14154.2661752414,14273.9238028989,0.999887423023239,0.999882146663337,0.0597609561752988,0.223529411764706,0.267351646047389,0.119521912350598,0.364705882352941,0.327721372574219,9.39286822453397,0.0012043179283926,0.414318315039868,0.00202304283585247,0.691933184514079,0.0244988030932807,0.162939861399231,NA
"Fst",0.989999991614811,0.87888345247272,1.59362406850598,0.874218892802359,18212.3280873827,17111.4946225982,0.999912505165348,0.999948913040567,0.00796812749003984,0.0705882352941176,0.112881806108898,0.0159362549800797,0.105882352941176,0.150509074811864,9.39062154692799,0.114989953175971,0.684111253968631,0.127655513235933,0.840623324867559,0.0245238891554279,0.162939861399231,NA
"Nkd2",0.994999994511344,0.90837189802401,1.59362428635769,1.02717010416124,11803.0796554805,15799.8086407249,0.999865000559644,0.999934992672764,0.00398406374501992,0.0588235294117647,0.0677290836653386,0.00796812749003984,0.0941176470588235,0.0846613545816733,9.27169225465598,0.177089694032227,0.832607462868542,0.191597041848426,0.908514695950574,0.0258884132420996,0.171395984124113,NA
"Dusp2",0.877003566512352,0.693325398355436,1.84632698246386,1.45776273890894,10225.6180233036,11119.6543290241,0.999819473633031,0.999868919337663,0.123505976095618,0.282352941176471,0.437416998671979,0.227091633466135,0.447058823529412,0.50796812749004,9.24122463881469,0.000146505367743188,0.417932330579393,0.000332021040506752,0.691933184514079,0.0262497896487541,0.173174407329413,NA
"Prnp",0.93158258280648,0.773432963964476,1.68872003237661,1.29814842771321,18377.4910538833,18809.8083840037,0.999908117769501,0.999930990320773,0.0597609561752988,0.188235294117647,0.317480079681275,0.115537848605578,0.294117647058824,0.392828685258964,9.19796090091768,0.000554223121222885,0.689204878884304,0.00105082898726913,0.840623324867559,0.0267714494510418,0.175994000440476,NA
"Aebp1",0.782592004477826,0.592907261538421,1.74090218583058,1.8206582656224,11591.3293024264,13526.6661044869,0.999849832515882,0.999865420405286,0.203187250996016,0.470588235294118,0.431772908366534,0.378486055776892,0.741176470588235,0.510655789540252,9.13155823968441,0.00151214729918936,0.373736668609831,0.00250715331424037,0.665772763151466,0.0275919317023964,0.180751356099558,NA
"Efnb1",0.442424743858644,0.271769899153789,2.23649081772043,2.53636708759329,18720.0140249738,13290.1714604222,0.99988054369768,0.999809191090295,0.752988047808765,1.35294117647059,0.556556383163,1.24701195219124,1.84705882352941,0.675133859466592,9.01356851778473,2.63576915935371e-05,0.00115668899949506,7.7061037254387e-05,0.00582910377377115,0.0291110285844549,0.190035980304816,NA
"Cox4i2",0.976390413511632,0.856336754746437,1.85622487258442,1.06458020651003,14977.5362145567,15386.2043611024,0.9998760814312,0.999930814219822,0.0278884462151394,0.105882352941176,0.263390880920761,0.0438247011952191,0.152941176470588,0.28654612319951,8.94411988839695,0.0269506079128885,0.373518871203744,0.0331899769473836,0.665772763151466,0.0300431433884297,0.194956363869534,NA
"Uncx",0.0475626397245559,0.0341060830935173,5.40864371385927,5.39579492413002,5.04106767718044,1.97245521645981,0.482412144081127,0.267696560082027,4.08764940239044,4.51764705882353,0.904818227091634,5.15139442231076,5.21176470588235,0.988416537012222,8.94188558015207,3.8379299738267e-12,8.15029141953971e-08,6.6814871817074e-11,8.21463582548345e-07,0.0300736115663769,0.194956363869534,NA
"Creg1",0.680001665150873,0.51494181774883,2.15389566957332,2.54669005287802,13558.8209245796,17048.758401524,0.999841169554687,0.999850645446832,0.410358565737052,0.905882352941176,0.452993221917525,0.689243027888446,1.23529411764706,0.55795864162398,8.93111307803076,0.00158994438530424,0.262711694418244,0.00259692689741525,0.574963308355356,0.030220935937355,0.195233520398068,NA
"Med24",0.849623131512863,0.649859439511802,1.72210089526819,1.34399829697842,14755.2273604027,16899.7321828666,0.999883302379006,0.999920478537427,0.139442231075697,0.317647058823529,0.438984801534602,0.258964143426295,0.470588235294118,0.550298804780876,8.91809799733596,0.000513574646150206,0.381251475029631,0.000993429744825903,0.669813371267654,0.0303998722821709,0.1957122812097,NA
"Acot7",0.776448594934661,0.560867860347386,1.81781228335894,1.50028538933129,15057.4146252213,18066.9931276387,0.999879289180846,0.999916966768892,0.223107569721116,0.458823529411765,0.486260087853713,0.406374501992032,0.658823529411765,0.61681844052362,8.90736575966173,0.000411828077427234,0.206196858932563,0.000830158703445425,0.49502399039946,0.030548202976446,0.195991391604896,NA
"Rasgrp2",0.875817344274657,0.683931345198992,1.79660816613809,1.22832543881462,16912.9683617473,16657.6362558552,0.999893784621345,0.999926265956913,0.119521912350598,0.223529411764706,0.534703292094779,0.223107569721116,0.388235294117647,0.574671012918025,8.89053024539862,0.00104588628531355,0.18955154428701,0.00183749746456463,0.464041006380862,0.0307823155608125,0.196817065589167,NA
"Chka",0.623707474203807,0.409566498124225,1.81049278042184,1.81322406826703,18026.675766547,10851.1364598924,0.999899575995767,0.999832927994594,0.370517928286853,0.705882352941177,0.524900398406374,0.681274900398406,1.07058823529412,0.636355676196314,8.65466358259152,0.000474604882252816,0.239803444827157,0.000941832486543153,0.533980926562796,0.0342527712773417,0.218097735440861,NA
"Gnai1",0.89808778982041,0.721711239300732,1.72007940063685,1.2682552309585,13298.5699664978,13129.9555601,0.999870673542103,0.999903416829323,0.0916334661354582,0.2,0.458167330677291,0.175298804780877,0.352941176470588,0.49667994687915,8.64876694546348,0.000705015500226946,0.439363514634867,0.00130759932639175,0.69720835973708,0.0343442604282878,0.218097735440861,NA
"Cdc42ep3",0.808155575738323,0.905210528104655,2.45051551915496,1.36525462034445,13082.2276148897,15687.4541477738,0.999812718700855,0.999912979135948,0.294820717131474,0.0823529411764706,3.57996585088219,0.470119521912351,0.129411764705882,3.6327417602318,8.62206894078912,0.0747469120593304,0.133685080885927,0.0846984240198921,0.358051650204966,0.0347614906946486,0.219998993650539,NA
"Gfra1",0.567351779246789,0.764885071506623,1.87854884703901,1.90144809587147,12494.9353589358,13999.2319238873,0.999849677777,0.999864193273119,0.450199203187251,0.282352941176471,1.59445551128818,0.812749003984064,0.447058823529412,1.81799119312225,8.53337627267126,7.68362131473577e-05,0.442249447442995,0.00019360703707525,0.69720835973708,0.0361834323991087,0.228224555030865,NA
"Ptges",0.989999991614811,6.14394864738554e-08,1.59362406850598,0.0470588236288454,18212.3280873827,14983.494526736,0.999912505165348,0.999996859299027,0.00796812749003984,0.0470588235294118,0.169322709163347,0.0159362549800797,0.0470588235294118,0.338645418326693,8.51693603187988,0.149993717549699,0.126217343847072,0.165079292590617,0.347778724413156,0.0364531791318855,0.229151802825691,NA
"Slc29a1",0.879999822288918,0.7242388048508,1.59362551927316,1.66384309503511,17285.5324294876,10488.1620938531,0.999907814317186,0.999841385061579,0.0956175298804781,0.305882352941176,0.312595770763101,0.191235059760956,0.458823529411765,0.416794361017469,8.44776054924557,0.00320280848644616,0.76252355403846,0.00471798327041877,0.861494162822213,0.0376098719225553,0.2350225901003,NA
"Nexn",0.903071813666394,0.761600439989684,1.72633642999181,1.82590144438782,16953.6729810966,12481.0280760214,0.999898183676028,0.999853727244772,0.0916334661354582,0.247058823529412,0.370897362929235,0.167330677290837,0.435294117647059,0.384408312695165,8.44605365867596,0.00198675753794575,0.781284580278004,0.00314433114476538,0.871710570300682,0.037638861510439,0.2350225901003,NA
"Calcrl",0.605770500538005,0.783226425324786,1.88981334264803,1.68242776958993,17696.1825761929,11644.8162082725,0.999893219255688,0.99985554218292,0.414342629482072,0.235294117647059,1.7609561752988,0.745019920318725,0.364705882352941,2.04279655571263,8.42770132735563,0.00205916563758946,0.573837249827371,0.00323221491474082,0.80211557183899,0.037951936698145,0.236187552718122,NA
"Fosb",0.761137363513944,0.758193056935827,2.71872159424348,3.30842440160038,15358.3271504159,2.42104730260535,0.999823011947435,0.422560303566588,0.426294820717131,0.658823529411765,0.647054638588503,0.649402390438247,0.8,0.811752988047809,8.38051732150086,0.0336145249305803,0.0155091528002257,0.0407416552164944,0.0594000552248644,0.0387685737890818,0.237192578860434,NA
"Nell2",0.935136949851599,1,1.96552762869453,0,18940.2371042109,1,0.999896235529368,1,0.0717131474103586,0,Inf,0.127490039840637,0,Inf,8.37092025398036,0.00175634111305201,0.960574457437715,0.00280282769291216,0.996768620518484,0.0389367620753558,0.237192578860434,NA
"Wnt6",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,8.32705950363701,0.646409483862619,0.996768620518484,0.646409483862619,0.996768620518484,0.0397145289930695,0.237192578860434,NA
"Ms4a6c",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,8.32705950363701,0.646409483862619,0.996768620518484,0.646409483862619,0.996768620518484,0.0397145289930695,0.237192578860434,NA
"Aldh1a3",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,8.32704894992798,0.402374702986038,0.992355807202459,0.413162228535261,0.996768620518484,0.0397147179505233,0.237192578860434,NA
"Adgra1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,8.32704894992798,0.402374702986038,0.992355807202459,0.413162228535261,0.996768620518484,0.0397147179505233,0.237192578860434,NA
"Defb42",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,8.32704894992798,0.402374702986038,0.992355807202459,0.413162228535261,0.996768620518484,0.0397147179505233,0.237192578860434,NA
"Pck1",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.45867317036484,0.996768620518484,0.0397147858438319,0.237192578860434,NA
"Fam151a",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.45867317036484,0.996768620518484,0.0397147858438319,0.237192578860434,NA
"Gm15478",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.45867317036484,0.996768620518484,0.0397147858438319,0.237192578860434,NA
"Msx2",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.45867317036484,0.996768620518484,0.0397147858438319,0.237192578860434,NA
"Pou3f1",1,0.959341993411521,0,2.02550170269178,1,14584.9013273651,1,0.999861142670665,0,0.0588235294117647,0,0,0.0823529411764706,0,8.32703826379206,0.257171621562496,0.990349357926983,0.272090417288497,0.996768620518484,0.0397149092798902,0.237192578860434,NA
"Rspo3",0.630839136451355,0.780005779506876,2.49300882136544,2.29952573356506,16375.8594566724,5.77077105411389,0.999847786349291,0.715063052318499,0.581673306772908,0.352941176470588,1.64807436918991,0.920318725099602,0.505882352941176,1.81923468915038,8.32424165884493,0.012357601113873,0.409181021884924,0.0160985075735148,0.691933184514079,0.0397650118817974,0.237192578860434,NA
"Six2",0.128784202105366,0.240988010331111,3.48919359154403,3.14650540140936,12620.7122484273,18.8232854284748,0.999723610748167,0.856780366013801,2.19123505976096,1.81176470588235,1.20944792259533,3.0398406374502,2.38823529411765,1.27283967577964,8.23953759807318,0,0,0,0,0.0413120951158409,0.245635928602786,NA
"Igfbp3",0.94889811473208,0.834576094255424,1.94907814952987,1.92020045156417,11236.5661742591,13489.6171683096,0.999826571561656,0.999857673710632,0.0557768924302789,0.2,0.278884462151394,0.099601593625498,0.317647058823529,0.313560572524716,8.22196794645831,0.00115537443172775,0.782946308572936,0.00196701738987588,0.871710570300682,0.0416402725955292,0.246801234716993,NA
"Hdc",0.995763799443963,0.919255519907175,2.82144145003821,0.8742174710518,10058.7667190305,18437.4882043234,0.999719582892379,0.999952587032891,0.00796812749003984,0.0470588235294118,0.169322709163347,0.0119521912350598,0.0705882352941176,0.169322709163347,8.20552445341261,0.184966434806193,0.394907613707473,0.198994788007786,0.675221500223046,0.0419497175219292,0.247848489283044,NA
"6330403K07Rik",0.378943391558162,0.504944439453534,2.2837350575302,1.78233133046884,18563.0984708577,18089.7485735723,0.999876989601819,0.999901482558892,0.864541832669323,0.576470588235294,1.49971542401821,1.41832669322709,0.882352941176471,1.6074369189907,8.11986001645869,0.0126997376380442,0.036583432932481,0.01648813395041,0.127376861937638,0.043598433358512,0.256776892997924,NA
