"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Shisa5",0.843489886150998,0.375891744101367,1.83280548169444,1.23888100519592,13070.6669970856,10086.4551313206,0.999859796862928,0.999877188879472,0.155378486055777,0.597938144329897,0.259857123231213,0.286852589641434,0.77319587628866,0.370996015936255,39.9182317205335,2.28835109750136e-08,0.0894619485156967,1.76510008435318e-07,0.31002909366392,1.10889205595655e-08,5.39814813351068e-08,NA
"Hebp1",0.789756150494074,0.357422697238038,1.68652578469965,1.62040756963899,19826.8941474289,16220.5656028918,0.999914944704692,0.999900111639172,0.183266932270916,0.814432989690722,0.225023954813657,0.354581673306773,1.04123711340206,0.34053883475997,39.7956999426845,1.22015023640287e-08,0.399332891684262,1.04289868179029e-07,0.779763402500167,1.17722737114079e-08,5.71757312126808e-08,NA
"Bst2",0.836654508729536,0.46848332591174,1.63415880826121,1.9202004493583,16085.1406038289,11746.367250785,0.999898416007411,0.999836554863223,0.135458167330677,0.835051546391753,0.16221533618612,0.266932270916335,1.02061855670103,0.261539699786712,39.5004474882902,3.64955066167738e-08,0.49562613419529,2.60829468193327e-07,0.839313333008088,1.35966691239275e-08,6.5884320662718e-08,NA
"Gipc2",0.989999991614811,0.762080793881693,1.59362406850598,1.73324020791507,18212.3280873827,15349.9006539465,0.999912505165348,0.999887097346128,0.00796812749003984,0.381443298969072,0.0208894153117261,0.0159362549800797,0.412371134020619,0.0386454183266932,39.3729828972642,0.0486236568197718,0.899855322297717,0.0688789763460373,0.999999928606949,1.44691297832011e-08,6.9950758469131e-08,NA
"H2-D1",0.908055127491243,0.537700395429048,1.73324021583903,1.51639969962374,12714.7958096083,15410.776053643,0.999863701784579,0.999901611022227,0.0836653386454183,0.587628865979381,0.14237785699308,0.159362549800797,0.701030927835051,0.227325990157019,39.1900343829354,2.06966268877506e-05,0.560153892454238,7.31285733400133e-05,0.875189149190257,1.58199744415555e-08,7.63059776389705e-08,NA
"Rassf10",0.959999891688987,0.678661337514032,1.5936194579891,1.79660819828618,15484.4743336666,10670.726505815,0.999897093344624,0.999831660406907,0.0318725099601594,0.515463917525773,0.0618326693227092,0.0637450199203187,0.577319587628866,0.110415480933409,39.1816831224712,0.00477907127391619,0.645235910216486,0.00891670377802947,0.915273840040952,1.58845585573886e-08,7.64421662384169e-08,NA
"Ecm1",0.959999891688987,0.628314986245845,1.5936194579891,1.60872275500494,15484.4743336666,2.01284371937996,0.999897093344624,0.555793669291085,0.0318725099601594,0.474226804123711,0.0672094231768578,0.0637450199203187,0.597938144329897,0.106608050556395,39.0700893890634,0.00755328665610644,0.298780110740016,0.0133262309902017,0.676130304268551,1.67732625566686e-08,8.05346373440045e-08,NA
"Egfl7",0.714360454115701,0.298032558607804,1.81322394588293,1.90921535283679,11207.749838473,11580.7315929765,0.999838243120112,0.99983516579816,0.278884462151394,1.16494845360825,0.239396396714029,0.51792828685259,1.34020618556701,0.386454183266932,39.0343771079333,1.46972434222903e-11,0.0413423190377257,2.93107179152874e-10,0.172033005206326,1.70680244382382e-08,8.17632241312412e-08,NA
"St6galnac3",0.828213794533103,0.392502757485252,1.66982330341359,1.44245767111988,10470.8033394118,11436.0518819715,0.999840551197652,0.999873883419892,0.147410358565737,0.762886597938144,0.193227091633466,0.286852589641434,0.876288659793814,0.327349425826107,38.9764473147746,1.39236993268455e-07,0.46521093322973,8.71954438042549e-07,0.820592726337122,1.75572073546348e-08,8.3915470606357e-08,NA
"Aldh4a1",0.838201898048837,0.426176175434853,1.67440984422288,1.56303604799621,17802.3628634058,14781.3560937589,0.999905953362233,0.999894267428897,0.139442231075697,0.762886597938144,0.182782383977603,0.270916334661355,0.896907216494845,0.302056143243119,38.9455075182973,3.44837787213947e-08,0.504286393394057,2.5012106195238e-07,0.846050779368013,1.78241867931916e-08,8.49983329389615e-08,NA
"Fzd5",0.994999994511344,0.706250730044834,1.59362428635769,0.912483065152503,11803.0796554805,89.9142593991552,0.999865000559644,0.989953585910988,0.00398406374501992,0.216494845360825,0.0184025801555682,0.00796812749003984,0.268041237113402,0.0297272448666871,38.8593633109698,0.25541802302834,0.676340069091036,0.290822501467912,0.917847928688828,1.85890782766762e-08,8.84453203978509e-08,NA
"Gstt3",0.994999994511344,0.736945381213035,1.59362428635769,1.09733793676555,11803.0796554805,14736.1457116145,0.999865000559644,0.999925539808696,0.00398406374501992,0.257731958762887,0.0154581673306773,0.00796812749003984,0.288659793814433,0.0276038702333523,38.7238699595646,0.142251765740214,0.772038595319678,0.172695281824731,0.944780973647275,1.98590182076686e-08,9.42743008820022e-08,NA
"Slc9a3r2",0.827380980396586,0.392502986900898,1.77716750583156,1.44245673328024,13949.8989339302,10246.4394208772,0.999872619784683,0.999859243427031,0.163346613545817,0.670103092783505,0.243763407906834,0.306772908366534,0.876288659793814,0.350082024841809,38.3316680610342,3.16535697653109e-09,0.356227943610263,3.2821119469769e-08,0.74116791198177,2.4044707891413e-08,1.13887433999193e-07,NA
"Cldn11",0.940000212963086,0.642542692336455,1.59362687664921,2.33608748949633,16351.3757854694,1.4327539841494,0.999902548165017,0.380157667593126,0.047808764940239,0.721649484536082,0.0662492885600455,0.0956175298804781,0.835051546391753,0.114504943190202,38.3226674310561,0.00154396628133424,0.0237122194466948,0.00318097287603879,0.112766757894996,2.41504621856237e-08,1.1413128534015e-07,NA
"Rnf128",0.984999988347947,0.718490918885475,1.59362424581969,1.31837326912122,10482.5695785812,11048.5364380189,0.999847997001288,0.999880688634228,0.0119521912350598,0.34020618556701,0.035132198478812,0.0239043824701195,0.371134020618557,0.0644090305444887,38.2717752011136,0.0471186804590243,0.689459087224021,0.0671985690875601,0.921646695122893,2.47572269351792e-08,1.16736431041888e-07,NA
"Akr1b3",0.474870632910687,0.157217526013461,2.41260982600451,2.91131876341949,17147.5724524987,4.40199605232078,0.999859322919685,0.601915296036002,0.780876494023904,2.42268041237113,0.322319233703484,1.26693227091633,2.45360824742268,0.516354749070943,38.1263546565108,8.73948166058014e-08,1.49285653727738e-07,5.69868262919272e-07,1.94686960789266e-06,2.65762207796172e-08,1.25033092392696e-07,NA
"B230312C02Rik",0.965372396101765,0.0871001775110175,2.53120102749141,0.643694732574634,12953.40742676,0.245781767206605,0.999804630054201,0.27632182218086,0.0557768924302789,0.56701030927835,0.0983701557406737,0.0876494023904383,0.587628865979381,0.149157754945132,38.1133175205456,0.00931199422940221,0.14695261819505,0.0161144633381584,0.444215505263989,2.67456745639549e-08,1.25549450017851e-07,NA
"Samhd1",0.81246118052505,0.404292440932788,1.7632458829548,1.67867602952899,13087.6402046732,10217.3891582482,0.999865292112844,0.999835731002401,0.175298804780877,0.855670103092783,0.204867277876446,0.330677290836653,1,0.330677290836653,38.0339227564275,1.47373250269922e-08,0.450018472642736,1.20588547248082e-07,0.817635129777128,2.78011774712539e-08,1.30213532788523e-07,NA
"Msra",0.834664458859592,0.430721728570282,1.71087547443559,1.59362412108255,11256.4585586611,11070.0346923823,0.999848032534557,0.999856062353655,0.147410358565737,0.804123711340206,0.183318010011237,0.282868525896414,0.907216494845361,0.311798261499457,37.7152708181233,5.97754016284924e-08,0.575106688255507,4.04363011016272e-07,0.88076266421697,3.24728365308502e-08,1.51756389387507e-07,NA
"Pfn2",0.453039434708555,0.191260672608759,2.49841382822045,3.46727755771035,15319.5166981434,14334.8431526313,0.999836939605531,0.999758180883683,0.840637450199203,2.55670103092783,0.328797712376301,1.36653386454183,2.80412371134021,0.487330091399109,37.5091203815807,2.5136056569508e-09,0.000224908205845309,2.74113030693342e-08,0.00182377487432254,3.59049058262784e-08,1.67423540914996e-07,NA
"Kcnj8",1,0.77753734531755,0,1.48293153973696,1,1.58266119275479,1,0.516265965788737,0,0.278350515463918,0,0,0.329896907216495,0,37.3243536791768,0.950663339778598,0.999999809150094,0.95747541785026,0.999999928606949,3.92876688959376e-08,1.81598627581646e-07,NA
"2610528J11Rik",1,0.782687958116705,0,1.09111947944243,1,10453.3208468111,1,0.999895630717159,0,0.164948453608247,0,0,0.237113402061856,0,37.3242955476827,0.135695987346515,0.974550984270404,0.165690563700137,0.999999928606949,3.92887817834975e-08,1.81598627581646e-07,NA
"Kit",1,0.818864897811624,0,1.59362859814322,1,11214.3582366057,1,0.999857914101514,0,0.268041237113402,0,0,0.288659793814433,0,37.3242560930926,0.117819804757071,0.974667587676468,0.146263054973204,0.999999928606949,3.92895370682211e-08,1.81598627581646e-07,NA
"Clrn3",1,0.822960876381794,0,1.68871851955485,1,11150.827715386,1,0.999848579598195,0,0.268041237113402,0,0,0.298969072164948,0,37.3242193564401,0.0429335850600789,0.973217094477512,0.0619988414394975,0.999999928606949,3.92902403945072e-08,1.81598627581646e-07,NA
"Acot13",0.593100372332694,0.249285718750687,1.97783641808503,2.52680324464389,10643.2112465723,16118.0723329608,0.999814203730656,0.999843256244802,0.454183266932271,1.7319587628866,0.262236767216847,0.804780876494024,1.89690721649485,0.424259483803915,37.2873832523187,3.29213323269073e-11,0.0301284521504178,5.94935505621968e-10,0.135150680745669,4.00018239643529e-08,1.84482096046128e-07,NA
"Psrc1",0.915445643516935,0.552558063888858,1.8847350383185,1.42851196041374,10003.7075247301,12083.054811227,0.999811631836538,0.99988178957079,0.0876494023904383,0.587628865979381,0.149157754945132,0.159362549800797,0.639175257731959,0.249325279527053,37.2046333065709,6.26224018648314e-05,0.339699605758357,0.000190885152672317,0.719858123270807,4.1647631343622e-08,1.91652010318681e-07,NA
"Tmcc3",0.989999991614811,0.699269633668847,1.59362406850598,0.959862361692721,18212.3280873827,12829.9924874895,0.999912505165348,0.999925191650976,0.00796812749003984,0.247422680412371,0.0322045152722444,0.0159362549800797,0.288659793814433,0.0552077404667046,37.142617351331,0.0981480310084906,0.695605107069827,0.125691712555703,0.92333731421126,4.29252382527778e-08,1.97099947697799e-07,NA
"Dao",0.974999998550383,0.726849473677717,1.5936254064994,1.7738794111573,10781.6960418475,18126.3491577258,0.99985221342877,0.999902147651606,0.0199203187250996,0.402061855670103,0.0495454081111452,0.0398406374501992,0.484536082474227,0.0822242943121132,37.026720467282,0.013399003793011,0.495506780527838,0.0221855232960194,0.839313333008088,4.54187012444152e-08,2.08094833806111e-07,NA
"Asah1",0.729237863391315,0.358536364923315,1.82456796777769,2.15358006850034,10292.3321725084,11105.677417273,0.999822756927665,0.999806120558639,0.266932270916335,1.23711340206186,0.215770252324037,0.49402390438247,1.38144329896907,0.357614318844027,36.803202131098,1.88950609603111e-08,0.0305898990366271,1.5032862965279e-07,0.136254303807512,5.06433370794923e-08,2.31528125822114e-07,NA
"Pid1",0.96999995684975,0.710480000042838,1.59362408206039,1.70919269665034,19026.325631737,12012.6540790512,0.999916248116222,0.999857737554793,0.0239043824701195,0.402061855670103,0.0594544897333742,0.047808764940239,0.494845360824742,0.0966135458167331,36.7476785170839,0.00799379319803128,0.701337874447841,0.0139863739910229,0.926025942657211,5.20316727481429e-08,2.37359235985563e-07,NA
"Ttc36",0.843195417617485,0.442374596845591,1.6769166009894,1.75634533279712,12983.8809366398,2.62935733167954,0.999870862952525,0.599529318979334,0.135458167330677,0.865979381443299,0.15642193132233,0.262948207171315,0.979381443298969,0.268483958901237,36.7126439847577,7.99144092455961e-07,0.0748338555736855,4.02755887233781e-06,0.272809300578421,5.29271816374077e-08,2.40921781349499e-07,NA
"Susd3",0.989999991614811,0.76711333663972,1.59362406850598,1.59362518654579,18212.3280873827,11360.6760488982,0.999912505165348,0.999859744115194,0.00796812749003984,0.288659793814433,0.0276038702333523,0.0159362549800797,0.371134020618557,0.0429393536963258,36.705843453374,0.0355410631431788,0.787904748752658,0.0524599451277961,0.951957504462381,5.31027838368558e-08,2.41199037600233e-07,NA
"Macrod2",0.781215026051515,0.329168760997737,1.71173541665795,1.39848029297041,15981.7098580279,11790.3259000849,0.999892905570522,0.999881401545028,0.195219123505976,0.762886597938144,0.255895337568644,0.374501992031873,0.938144329896907,0.399194431066941,36.572870093184,3.03730973705285e-09,0.213917228899031,3.23549957507658e-08,0.561421772940404,5.6655732660893e-08,2.56782340055728e-07,NA
"Tmem37",0.915445643516935,0.573040912865816,1.8847350383185,1.59362426898013,10003.7075247301,18520.3840046725,0.999811631836538,0.999913960360988,0.0876494023904383,0.54639175257732,0.160414943997595,0.159362549800797,0.680412371134021,0.234214656525413,36.5207470577195,3.79685727345258e-05,0.507282983835266,0.000125678990293939,0.846587037667033,5.81123230647407e-08,2.62817667537956e-07,NA
"Pim1",0.762757208673975,0.35407053468174,1.83045850529405,1.77160209230445,15718.8220837175,17719.2854376293,0.999883563452574,0.999900028418828,0.235059760956175,0.855670103092783,0.274708395334325,0.434262948207171,1.14432989690722,0.37949104482969,36.4449414185253,3.30934279979544e-10,0.13670216659462,4.50141789434542e-09,0.429862032745045,6.02977259234194e-08,2.72116132225217e-07,NA
"Slc9a3r1",0.485043441447478,0.233942312293759,2.07343525597545,2.85300577868475,18305.4354287177,4.32460629036426,0.999886743998248,0.602513238213673,0.613545816733068,2.10309278350515,0.291735020701508,1.06772908366534,2.18556701030928,0.488536420356311,36.3373375804731,5.35890615438461e-07,1.29840191407382e-05,2.89701550653698e-06,0.000130274715305461,6.35414924010647e-08,2.86140810534131e-07,NA
"Ipo11",0.853181245411301,0.481799145082066,1.6824278468761,1.69102217598618,10534.4900496063,10077.8984109049,0.999840318877612,0.999832233030203,0.127490039840637,0.804123711340206,0.158545305955665,0.247011952191235,0.876288659793814,0.281884227794704,36.2674661578062,8.04063937653865e-08,0.646620811834304,5.3253449273934e-07,0.915273840040952,6.5740525578839e-08,2.9541095147927e-07,NA
"Mt2",0.979999984507855,0.49498884280372,1.59362425900742,1.28607977805044,15744.1929328631,0.289870641651008,0.999898790431762,0.183933858595578,0.0159362549800797,0.762886597938144,0.0208894153117261,0.0318725099601594,0.649484536082474,0.0490735470815152,36.1754145868803,0.0556234645137151,0.151870743551968,0.0772378513829305,0.455252347377345,6.87540483435001e-08,3.08293739160726e-07,NA
"Agtr2",0.984999988347947,0.727282319367004,1.59362424581969,1.51208096764588,10482.5695785812,3.67920950364502,0.999847997001288,0.708727343228422,0.0119521912350598,0.319587628865979,0.037398791929058,0.0239043824701195,0.412371134020619,0.0579681274900398,36.1437387663382,0.0973682263742836,0.756732350404642,0.125173583702712,0.942124476382504,6.98226149120629e-08,3.12419062042698e-07,NA
"Fosb",0.75994104377533,0.373617764624989,2.80475583544354,3.06126904298284,23.6519911030971,1.274971518883,0.893987123890967,0.294026934320819,0.426294820717131,1.87628865979381,0.227201085766823,0.673306772908366,1.91752577319588,0.3511331020006,36.0291778489752,1.87908165361073e-07,0.0019536831142497,1.14280687106614e-06,0.0131457932953504,7.38275903744423e-08,3.29637839824739e-07,NA
"Ndnf",0.994999994511344,0.768557649612565,1.59362428635769,1.24722181532291,11803.0796554805,16910.9281283967,0.999865000559644,0.999926253022483,0.00398406374501992,0.247422680412371,0.0161022576361222,0.00796812749003984,0.288659793814433,0.0276038702333523,35.9443091822244,0.0711318252613453,0.652333407939484,0.0955220371078576,0.915273840040952,7.69417251023086e-08,3.42090657495504e-07,NA
"Nkd2",0.994999994511344,0.768556393390006,1.59362428635769,1.24722028372098,11803.0796554805,10776.6010084814,0.999865000559644,0.999884279286807,0.00398406374501992,0.22680412371134,0.017566099239406,0.00796812749003984,0.288659793814433,0.0276038702333523,35.9443036845878,0.0972834880052532,0.599890277044419,0.125173583702712,0.890613474528311,7.69419310486796e-08,3.42090657495504e-07,NA
"Mme",0.994999994511344,0.803914121951885,1.59362428635769,1.84013134895049,11803.0796554805,14303.1198362411,0.999865000559644,0.999871364103561,0.00398406374501992,0.278350515463918,0.0143131178987753,0.00796812749003984,0.360824742268041,0.0220830961866818,35.908711850436,0.0296480409576386,0.66914141949078,0.0445424843365948,0.917847928688828,7.82866492743395e-08,3.47335070514633e-07,NA
"Rcn3",0.172952873765424,0.0860940186377963,2.88551102035383,4.09480555070324,11108.1489729897,11.6868755251588,0.999740302217178,0.740534260512576,1.56175298804781,3.60824742268041,0.432828685258964,2.38645418326693,3.74226804123711,0.637702632994194,35.6836932058586,0,0,0,0,8.73484914398759e-08,3.86723952627493e-07,NA
"Rhob",0.701179923923005,0.293020156940126,2.11988763410137,1.96858881355909,13850.3802933082,11261.1181184788,0.999846967146262,0.999825217645507,0.362549800796813,1.21649484536082,0.298028226078736,0.633466135458167,1.39175257731959,0.455157149181054,35.634180538598,7.37188088351104e-14,0.31828849230309,3.45386271023758e-12,0.697203317863414,8.94789902172732e-08,3.95324194174213e-07,NA
"Abhd12",0.834664096437513,0.443659396707508,1.71087750824075,1.59362426866605,16669.3987990344,14278.7564320022,0.999897374707417,0.999888404397484,0.147410358565737,0.77319587628866,0.190650730411687,0.282868525896414,0.88659793814433,0.319049383859909,35.6269909006896,2.33786101588862e-08,0.136698501114414,1.79236011218128e-07,0.429862032745045,8.97926403231608e-08,3.95878244443621e-07,NA
"Sigirr",0.974999998550383,0.654269061738108,1.5936254064994,0.984020337016212,10781.6960418475,13134.9185905813,0.99985221342877,0.999925089248439,0.0199203187250996,0.288659793814433,0.0690096755833808,0.0398406374501992,0.34020618556701,0.117107328262707,35.3657102712148,0.0132278051906389,0.38308951486877,0.0219307648311379,0.764513478303286,1.01967548293835e-07,4.48614548246728e-07,NA
"Tcn2",0.884999897971531,0.508032285241174,1.5936242635934,1.40399792250932,15339.0694798694,11621.5862905714,0.99989611764154,0.999879205102331,0.0916334661354582,0.577319587628866,0.158722253841776,0.183266932270916,0.690721649484536,0.26532675269073,35.3193583056464,9.55474173891524e-07,0.44502548727035,4.77737086945762e-06,0.817064211026114,1.04293509273212e-07,4.57889874742308e-07,NA
"Pla2g4a",0.959999891688987,0.622330328644348,1.5936194579891,1.06458604540661,15484.4743336666,16895.9868342513,0.999897093344624,0.999936995750387,0.0318725099601594,0.329896907216495,0.0966135458167331,0.0637450199203187,0.402061855670103,0.158545305955665,35.2164602923802,0.00328035372480273,0.339583488172005,0.00629688537462133,0.719858123270807,1.09648057855516e-07,4.80395553479479e-07,NA
"Ak4",0.926590621748385,0.458428243091458,1.68242774629774,0.761433895334172,18239.8157146448,16604.6414660188,0.999907769212092,0.999954145412796,0.0637450199203187,0.34020618556701,0.187371725220331,0.123505976095618,0.412371134020619,0.299501992031873,35.0886611796037,5.51140109836812e-05,0.063555775600766,0.000174298059735892,0.242059013247562,1.16682091322318e-07,5.10150598858283e-07,NA
"Phyh",0.863287681589629,0.437033952053729,1.86508612672643,1.19030814466449,14923.4090482582,19125.018744006,0.99987503840064,0.999937765599998,0.139442231075697,0.494845360824742,0.281789508632138,0.254980079681275,0.670103092783505,0.380508734293595,35.039993855314,5.0385005923026e-07,0.0732716841483352,2.79335612025964e-06,0.268662841877229,1.19477648663491e-07,5.21289409002741e-07,NA
"Loxl2",0.908055127491243,0.568456181642373,1.73324021583903,1.55280597459825,12714.7958096083,16658.6175414498,0.999863701784579,0.99990679531228,0.0836653386454183,0.525773195876289,0.159128193109913,0.159362549800797,0.670103092783505,0.237817958933497,34.7021016192002,2.30070457185594e-06,0.55692384840115,1.02478566316823e-05,0.875189149190257,1.40820641258976e-07,6.13138320015791e-07,NA
"Insig1",0.788587102702922,0.404699522953814,2.01640864650717,1.88763760418004,18779.2411059178,15587.3405032074,0.999892637186571,0.999878913979119,0.235059760956175,0.917525773195876,0.256188728233135,0.426294820717131,1.12371134020619,0.379363280821667,34.5929537719115,3.59590279774835e-09,0.519485768079205,3.63905363132133e-08,0.856111201402421,1.48497738772235e-07,6.45228811235559e-07,NA
"Cited4",0.974999998550383,0.739713047148639,1.5936254064994,1.78233107992696,10781.6960418475,10140.8457644603,0.99985221342877,0.999824273249188,0.0199203187250996,0.402061855670103,0.0495454081111452,0.0398406374501992,0.463917525773196,0.0858787073926516,34.5515020244909,0.00578834603481948,0.576620515662351,0.010550803651364,0.882013243425482,1.51521587166137e-07,6.5261382633342e-07,NA
"Pde2a",1,0.77917220671144,0,0.933693914119642,1,17819.5299051792,1,0.999947605520534,0,0.154639175257732,0,0,0.206185567010309,0,34.548881506252,0.135651356456709,0.981953619045075,0.165690563700137,0.999999928606949,1.51714803386938e-07,6.5261382633342e-07,NA
"Cav2",1,0.813986254619191,0,1.27470903811676,1,18101.3247611628,1,0.999929584199208,0,0.185567010309278,0,0,0.237113402061856,0,34.5488096265111,0.1211517186228,0.979051407509264,0.149664964900237,0.999999928606949,1.51720106700282e-07,6.5261382633342e-07,NA
"Serpina1b",1,0.821119459753658,0,1.38317160143077,1,13592.8136434565,1,0.999898252789757,0,0.164948453608247,0,0,0.247422680412371,0,34.5486011823941,0.16805800466504,0.954428033663013,0.199057468072355,0.999999928606949,1.51735486841886e-07,6.5261382633342e-07,NA
"Tbx3",1,0.826957392442203,0,1.48941206771144,1,10194.3828762891,1,0.99985392009378,0,0.206185567010309,0,0,0.257731958762887,0,34.5484179665787,0.0379304961353409,0.979998560996369,0.0555991629330316,0.999999928606949,1.51749006693791e-07,6.5261382633342e-07,NA
"Qprt",0.974999998550383,0.728298402994345,1.5936254064994,1.59362328252398,10781.6960418475,17348.7640774418,0.99985221342877,0.999908150407616,0.0199203187250996,0.329896907216495,0.0603834661354582,0.0398406374501992,0.43298969072165,0.092012900777841,34.4884850288969,0.013437679296751,0.70706534630913,0.022220476222732,0.926025942657211,1.56236771409191e-07,6.70542714843934e-07,NA
"Nrp1",0.461452635852002,0.289402648685104,2.67060320880307,4.134752630489,40.6800207615209,6.11773841146063,0.938395276371771,0.596707511026244,0.904382470119522,3.02061855670103,0.299403070312606,1.43824701195219,2.93814432989691,0.489508632138114,34.3435443545836,0.00163564691515039,4.22606199779185e-06,0.00335347382117544,4.38194133377598e-05,1.67645242021841e-07,7.18040619087437e-07,NA
"Dlk1",0.93657339443005,0.0907490457810574,1.6959722343011,0.74832246618561,11919.3827418761,0.208403287990418,0.999857733324729,0.21782970415582,0.0557768924302789,0.525773195876289,0.106085462073276,0.107569721115538,0.680412371134021,0.158094893154654,34.3086512571724,0.000607731707936821,0.0092652047174715,0.00137774302964172,0.050519327446558,1.70513707042907e-07,7.2749981329781e-07,NA
"Grn",0.704436673905493,0.3460442646425,1.80626121649112,2.14397059516416,11417.6034691808,15219.4282096873,0.999841825343066,0.999859149201556,0.286852589641434,1.21649484536082,0.235802552501857,0.533864541832669,1.4020618556701,0.380771033513007,34.308266538364,5.11254294455199e-09,0.0298773669517509,4.97489755758328e-08,0.13478956366355,1.70545605304717e-07,7.2749981329781e-07,NA
"Lrp5",0.941562827396127,0.59825045428731,1.70442185278044,1.18040412353662,11155.9866231069,12432.3859253999,0.999847242422656,0.99990506310963,0.051792828685259,0.402061855670103,0.128818061088977,0.099601593625498,0.474226804123711,0.210029447427681,34.2341830262257,0.000380114872836512,0.221004419490584,0.000926250514964977,0.569390205001198,1.76800469597893e-07,7.52654630697104e-07,NA
"Btg2",0.503078135666608,1.44178831664496e-08,3.95262012723849,3.81443299448571,1.43114609326637,0.780897922227067,0.265826195761555,0.169932902848632,1.36653386454183,3.77319587628866,0.36216881109442,1.96414342629482,3.81443298969072,0.514924087434048,34.1185999414947,1.08747943626808e-05,0.302502379569649,4.02240200841848e-05,0.678317423706288,1.87019629116492e-07,7.9455006067067e-07,NA
"S1pr3",0.989999991614811,0.784202116140659,1.59362406850598,1.67204943008134,18212.3280873827,14365.1767822801,0.999912505165348,0.999883617524645,0.00796812749003984,0.278350515463918,0.0286262357975505,0.0159362549800797,0.360824742268041,0.0441661923733637,34.0896739404875,0.0225524471449158,0.729225295815727,0.0348763394111473,0.930847627857613,1.89668045824654e-07,8.02973595652515e-07,NA
"Med24",0.850963710062228,0.355102068207204,1.76432356145595,0.895211078401141,13473.9826334947,17299.1733794887,0.999869074154696,0.999948253900052,0.139442231075697,0.463917525773196,0.300575475874281,0.262948207171315,0.577319587628866,0.455463858850313,34.0886119416348,2.13123301229245e-07,0.00917165212866522,1.27772974433647e-06,0.0504440867076587,1.89765990032953e-07,8.02973595652515e-07,NA
"Gatm",0.959999891688987,0.582831159870837,1.5936194579891,0.840223852292048,15484.4743336666,14050.378366748,0.999897093344624,0.999940202776943,0.0318725099601594,0.278350515463918,0.114504943190202,0.0637450199203187,0.350515463917526,0.181860792125615,34.0102013227046,0.00409168987346553,0.232673221480326,0.0077138415647301,0.583991319786928,1.97138768309735e-07,8.32495642079061e-07,NA
"Nceh1",0.96149703208237,0.619186961279242,1.75906132669155,0.974583257923308,12225.8188491366,10420.2358419318,0.999856139839012,0.999906480800391,0.0358565737051793,0.309278350515464,0.11593625498008,0.0677290836653386,0.371134020618557,0.182492253209385,33.9862864862554,0.00415965776328919,0.259250424660981,0.00783030814071552,0.631946482703548,1.99443833892587e-07,8.40541849050324e-07,NA
"Galnt11",0.773958005099824,0.412555356140158,1.76253254412571,1.96552945962829,15575.2663818476,16988.5723101378,0.999886850531394,0.999884316230705,0.211155378486056,0.989690721649485,0.213354913678619,0.398406374501992,1.15463917525773,0.345048377916904,33.8284624898473,4.42087758623089e-08,0.519757630574751,3.08972936275253e-07,0.856111201402421,2.15345524523514e-07,9.05743276145898e-07,NA
"Wnk1",0.362160059514819,0.206155016959052,2.42976442652841,3.64920944936001,17140.0837826324,10889.3473141757,0.999858260900897,0.999664994894523,0.964143426294821,2.82474226804124,0.341320847994882,1.54980079681275,2.89690721649485,0.534984616693369,33.7897192956889,1.57029171699019e-06,1.22934995516744e-12,7.46774068418267e-06,2.54938966112591e-11,2.1943886441278e-07,9.21117628463225e-07,NA
"Tspan8",0.994999994511344,0.809014825108063,1.59362428635769,2.21315832710063,11803.0796554805,3.01089175755487,0.999865000559644,0.576352008262459,0.00398406374501992,0.402061855670103,0.00990908162222903,0.00796812749003984,0.422680412371134,0.0188514235739967,33.6636395170396,0.312750082735048,0.794312124771945,0.339595583399001,0.953287782349781,2.33304969898818e-07,9.77371218520346e-07,NA
"Gdf11",0.916604009847355,0.571028405290665,1.67204958965512,1.41792007628163,18019.5633314414,18.6199798476807,0.999907217815299,0.929238089736839,0.0717131474103586,0.536082474226804,0.133772601900092,0.139442231075697,0.608247422680412,0.229252481599028,33.5908683916222,0.000153070563643332,0.67314617079174,0.00041374842523251,0.917847928688828,2.41702894143714e-07,1.01053913794082e-06,NA
"Rora",0.864360862726169,0.476124332749992,1.90921402476134,1.37751994079429,17836.22524427,16826.7760292755,0.999892970084443,0.999918141943692,0.139442231075697,0.556701030927835,0.250479563228567,0.258964143426295,0.721649484536082,0.35885031303358,33.5247801652561,1.76313364985692e-06,0.259272904761377,8.29573270152127e-06,0.631946482703548,2.49590780931896e-07,1.04144724662654e-06,NA
"H2-Q7",0.984999988347947,0.713586541780269,1.59362424581969,1.0438373511125,10482.5695785812,12720.2915820726,0.999847997001288,0.999917945929677,0.0119521912350598,0.247422680412371,0.0483067729083665,0.0239043824701195,0.298969072164948,0.0799560379172963,33.4832686399545,0.0563320712991764,0.605517053215393,0.0778798581349269,0.895519504201182,2.54676216004945e-07,1.06056253912554e-06,NA
"Maf",0.728706587447769,0.398726741501382,2.26155811001173,2.58900766326346,16015.5582874639,1.64290452968273,0.999858809867272,0.388218009915505,0.362549800796813,1.52577319587629,0.237617099170884,0.613545816733068,1.55670103092784,0.394132080947732,33.4424511040039,5.85239124606396e-07,0.000253367032084895,3.09760457166147e-06,0.00202853984548982,2.59777479527656e-07,1.07966806214755e-06,NA
