"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Itga4",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Mme",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Hgf",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Cldn4",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Chst8",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"RP23-291B1.2",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Wnt11",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Trim30a",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Nupr1",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Ctgf",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Cnn1",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Cd109",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Hs3st3b1",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Nkd2",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Crb3",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Trpm6",0.994999994511344,0.967003457977744,1.59362428635769,0.874217496190358,11803.0796554805,15229.4943148539,0.999865000559644,0.999942600371466,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0288461538461538,0.276228419654714,2.0065978197816,NA,NA,NA,NA,0.571038432243168,0.999985868927145,NA
"Nabp1",0.957722759151057,0.910617255604798,1.88473635166827,1.39848035775723,18652.5171515804,11456.9064773733,0.999898965597343,0.999877950502896,0.0438247011952191,0.0673076923076923,0.65110984632897,0.0796812749003984,0.125,0.637450199203187,1.99769230013746,NA,NA,NA,NA,0.572885814367011,0.999985868927145,NA
"Bgn",0.844637690405214,0.766330769146159,1.71812759185257,1.52253335926416,14792.0757254423,18874.5581858654,0.999883861597037,0.999919340599253,0.143426294820717,0.192307692307692,0.745816733067729,0.266932270916335,0.355769230769231,0.750296112845914,1.96283948381165,NA,NA,NA,NA,0.58015522105194,0.999985868927145,NA
"Plp1",0.874535303038336,0.802480602377634,1.74649531318827,1.50910039333551,19464.2559020376,17395.1274988301,0.999910279713444,0.999913253324301,0.119521912350598,0.192307692307692,0.621513944223108,0.219123505976096,0.298076923076923,0.735124020048837,1.96222217168872,NA,NA,NA,NA,0.580284540832908,0.999985868927145,NA
"Fblim1",0.905561873633622,0.84312458731241,1.85622489872582,1.59362397466034,12821.1100362908,15579.5423236022,0.999855242159972,0.999897720937676,0.0956175298804781,0.144230769230769,0.662948207171315,0.175298804780877,0.25,0.701195219123506,1.94216028389178,NA,NA,NA,NA,0.584497910653083,0.999985868927145,NA
"Efnb2",0.974999998550383,0.939663392311555,1.5936254064994,1.59362522467477,10781.6960418475,17485.0561502171,0.99985221342877,0.999908866178191,0.0199203187250996,0.0576923076923077,0.345285524568393,0.0398406374501992,0.0961538461538462,0.414342629482072,1.9413570811619,NA,NA,NA,NA,0.584667026898495,0.999985868927145,NA
"Plpp1",0.899999886098965,0.829250702090055,1.59362389033139,1.12626053239984,11232.9944085501,10325.5290444845,0.999858150215591,0.999890936561826,0.0796812749003984,0.134615384615385,0.591918042117245,0.159362549800797,0.192307692307692,0.828685258964143,1.94041767588743,NA,NA,NA,NA,0.584864862700364,0.999985868927145,NA
"Camk1d",0.994999994511344,0.978456273583972,1.59362428635769,2.23161071255239,11803.0796554805,14338.8991783832,0.999865000559644,0.999844390882046,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0480769230769231,0.165737051792829,1.91116948260251,NA,NA,NA,NA,0.591046905707608,0.999985868927145,NA
"Nts",0.994999994511344,0.978456273583972,1.59362428635769,2.23161071255239,11803.0796554805,14338.8991783832,0.999865000559644,0.999844390882046,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0480769230769231,0.165737051792829,1.91116948260251,NA,NA,NA,NA,0.591046905707608,0.999985868927145,NA
"Ddt",0.679630258766209,0.588931473665349,1.95241747126516,1.70755733337456,13170.012054667,12684.2741377823,0.999851774769405,0.999865398092602,0.350597609561753,0.461538461538462,0.759628154050465,0.625498007968127,0.701923076923077,0.891120449708017,1.90967483349925,NA,NA,NA,NA,0.591363987336917,0.999985868927145,NA
"Fcgrt",0.427110135365069,0.437877829469357,2.27406152139819,1.9329222844818,17716.0571317354,13512.7731499767,0.999871654869943,0.99985697637269,0.792828685258964,0.730769230769231,1.08492346403858,1.30278884462151,1.08653846153846,1.19902690124458,1.90547701941307,NA,NA,NA,NA,0.592255134251452,0.999985868927145,NA
"Selenbp1",0.809720245143,0.818236265823764,1.6959720905151,1.163810145578,11835.4427622902,12374.6067382411,0.999856724489881,0.999905960591219,0.167330677290837,0.134615384615385,1.24302788844622,0.322709163346614,0.211538461538462,1.52553422672945,1.90290342505085,NA,NA,NA,NA,0.592801918084258,0.999985868927145,NA
"Actr3b",0.959999891688987,0.90591806135879,1.5936194579891,0.715415828147547,15484.4743336666,14644.8384875451,0.999897093344624,0.999951151330099,0.0318725099601594,0.0480769230769231,0.662948207171315,0.0637450199203187,0.0673076923076923,0.947068867387593,1.89420302652954,NA,NA,NA,NA,0.594652868957665,0.999985868927145,NA
"Nceh1",0.96149703208237,0.914625626611885,1.75906132669155,1.12626122626545,12225.8188491366,15583.9754353218,0.999856139839012,0.99992773475283,0.0358565737051793,0.0576923076923077,0.621513944223108,0.0677290836653386,0.0961538461538462,0.704382470119522,1.89178663124022,NA,NA,NA,NA,0.595167616340215,0.999985868927145,NA
"Tnnt1",0.899410928492364,0.838101764675476,1.78233117956994,1.24722265062738,15885.1147004631,19119.4748847405,0.99988781124621,0.999934771153327,0.0956175298804781,0.115384615384615,0.828685258964143,0.179282868525896,0.201923076923077,0.887877063175868,1.88770144768472,NA,NA,NA,NA,0.596038520576612,0.999985868927145,NA
"Ctsd",0.465207425390938,0.376563767543273,2.3168678247536,2.1129790457207,17092.6036526388,10703.9054068482,0.999864470395052,0.999802636333176,0.760956175298805,0.894230769230769,0.850961744420169,1.2390438247012,1.31730769230769,0.940588012911856,1.87662042268209,NA,NA,NA,NA,0.598405051221049,0.999985868927145,NA
"Pou3f3",0.976390413511632,0.936517459348371,1.85622487258442,0.605860166538615,14977.5362145567,16788.8879161495,0.9998760814312,0.999963914327936,0.0239043824701195,0.0288461538461538,0.828685258964143,0.0438247011952191,0.0384615384615385,1.1394422310757,1.86060200771729,NA,NA,NA,NA,0.601836874355815,0.999985868927145,NA
"Crabp1",0.908055127491243,0.84505571525536,1.73324021583903,1.36525500229935,12714.7958096083,15659.8940789736,0.999863701784579,0.999912825975665,0.0836653386454183,0.115384615384615,0.725099601593625,0.159362549800797,0.211538461538462,0.753350235421949,1.85551596281175,NA,NA,NA,NA,0.602929188555953,0.999985868927145,NA
"Optn",0.979999984507855,2.28529885798067e-13,1.59362425900742,0.00961540097770276,15744.1929328631,11640.724117809,0.999898790431762,0.999999173986692,0.0159362549800797,0.00961538461538462,1.65737051792829,0.0318725099601594,0.00961538461538462,3.31474103585657,1.83693450528055,NA,NA,NA,NA,0.606930744381429,0.999985868927145,NA
"Rapgef4",0.979999984507855,2.28529885798067e-13,1.59362425900742,0.00961540097770276,15744.1929328631,11640.724117809,0.999898790431762,0.999999173986692,0.0159362549800797,0.00961538461538462,1.65737051792829,0.0318725099601594,0.00961538461538462,3.31474103585657,1.83693450528055,NA,NA,NA,NA,0.606930744381429,0.999985868927145,NA
"Mgll",0.979999984507855,2.28529885798067e-13,1.59362425900742,0.00961540097770276,15744.1929328631,11640.724117809,0.999898790431762,0.999999173986692,0.0159362549800797,0.00961538461538462,1.65737051792829,0.0318725099601594,0.00961538461538462,3.31474103585657,1.83693450528055,NA,NA,NA,NA,0.606930744381429,0.999985868927145,NA
"Fam181b",0.979999984507855,2.28529885798067e-13,1.59362425900742,0.00961540097770276,15744.1929328631,11640.724117809,0.999898790431762,0.999999173986692,0.0159362549800797,0.00961538461538462,1.65737051792829,0.0318725099601594,0.00961538461538462,3.31474103585657,1.83693450528055,NA,NA,NA,NA,0.606930744381429,0.999985868927145,NA
"Cd79b",0.979999984507855,2.28529885798067e-13,1.59362425900742,0.00961540097770276,15744.1929328631,11640.724117809,0.999898790431762,0.999999173986692,0.0159362549800797,0.00961538461538462,1.65737051792829,0.0318725099601594,0.00961538461538462,3.31474103585657,1.83693450528055,NA,NA,NA,NA,0.606930744381429,0.999985868927145,NA
"Ogn",0.979999984507855,2.28529885798067e-13,1.59362425900742,0.00961540097770276,15744.1929328631,11640.724117809,0.999898790431762,0.999999173986692,0.0159362549800797,0.00961538461538462,1.65737051792829,0.0318725099601594,0.00961538461538462,3.31474103585657,1.83693450528055,NA,NA,NA,NA,0.606930744381429,0.999985868927145,NA
"Abi3bp",0.979999984507855,2.28529885798067e-13,1.59362425900742,0.00961540097770276,15744.1929328631,11640.724117809,0.999898790431762,0.999999173986692,0.0159362549800797,0.00961538461538462,1.65737051792829,0.0318725099601594,0.00961538461538462,3.31474103585657,1.83693450528055,NA,NA,NA,NA,0.606930744381429,0.999985868927145,NA
"Gstz1",0.720495276384519,0.633688583743006,1.83876756485021,1.5487046090443,11962.1916884708,12051.5235673009,0.999846308685722,0.999871509555895,0.278884462151394,0.375,0.743691899070385,0.51394422310757,0.567307692307692,0.905935579715038,1.83646748050501,NA,NA,NA,NA,0.607031538377408,0.999985868927145,NA
"Ppp1r15a",0.68334665066437,0.596793895674904,2.12632100690338,1.9554801656453,13865.0264852311,14979.942691593,0.999846664918415,0.999869477142133,0.398406374501992,0.567307692307692,0.702275643189952,0.673306772908366,0.788461538461538,0.853950053444757,1.83303863393223,NA,NA,NA,NA,0.607771885416186,0.999985868927145,NA
"Pdlim3",0.940000212963086,0.975865366088413,1.59362687664921,1.59362427291715,16351.3757854694,10320.1904327575,0.999902548165017,0.999845605734037,0.047808764940239,0.0192307692307692,2.48605577689243,0.0956175298804781,0.0384615384615385,2.48605577689243,1.80969380436309,NA,NA,NA,NA,0.61282773072932,0.999985868927145,NA
"Elk3",0.783906798209163,0.701273393763055,1.76993137661097,1.48064973008435,10113.0586021204,17877.2319081528,0.999825016175929,0.999917183649254,0.203187250996016,0.307692307692308,0.660358565737052,0.382470119521912,0.442307692307692,0.86471505283215,1.80922854520418,NA,NA,NA,NA,0.612928763003642,0.999985868927145,NA
"4931406C07Rik",0.793247085069602,0.698833723415414,1.6571919766168,1.43672230765592,17720.4280202879,8.33266573317986,0.999906490011939,0.85293630454124,0.179282868525896,0.288461538461538,0.621513944223108,0.342629482071713,0.432692307692308,0.791854803010181,1.80873066277195,NA,NA,NA,NA,0.613036891153757,0.999985868927145,NA
"Ntn1",0.994999994511344,0.975865366488354,1.59362428635769,1.59362419335788,11803.0796554805,19224.8696409608,0.999865000559644,0.999917112982696,0.00398406374501992,0.0288461538461538,0.138114209827357,0.00796812749003984,0.0384615384615385,0.207171314741036,1.8024432375314,NA,NA,NA,NA,0.614403404271401,0.999985868927145,NA
"Sparcl1",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Npy",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Aldh1l1",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Abcc9",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Adm",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Bcl6b",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Agtr1a",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Ly86",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Gm17056",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"C2",0.994999994511344,0.975865366088413,1.59362428635769,1.59362427291715,11803.0796554805,10320.1904327575,0.999865000559644,0.999845605734037,0.00398406374501992,0.0192307692307692,0.207171314741036,0.00796812749003984,0.0384615384615385,0.207171314741036,1.80230945120901,NA,NA,NA,NA,0.61443250229358,0.999985868927145,NA
"Ddit4l",0.949999946895592,1.40377999391342e-06,1.59362450077323,0.0961539859975282,10218.0472244483,0.0662503289938307,0.999844062572812,0.40793453669846,0.0398406374501992,0.0769230769230769,0.51792828685259,0.0796812749003984,0.0961538461538462,0.828685258964143,1.79411810354401,NA,NA,NA,NA,0.616215738186143,0.999985868927145,NA
"Cfp",0.96999995684975,0.925111647644824,1.59362408206039,1.02717010727535,19026.325631737,15356.4448148764,0.999916248116222,0.999933115938074,0.0239043824701195,0.0480769230769231,0.497211155378486,0.047808764940239,0.0769230769230769,0.621513944223108,1.79329395314437,NA,NA,NA,NA,0.616395333027033,0.999985868927145,NA
"Wnt5a",0.96999995684975,0.925111647644824,1.59362408206039,1.02717010727535,19026.325631737,15356.4448148764,0.999916248116222,0.999933115938074,0.0239043824701195,0.0480769230769231,0.497211155378486,0.047808764940239,0.0769230769230769,0.621513944223108,1.79329395314437,NA,NA,NA,NA,0.616395333027033,0.999985868927145,NA
"Sema3g",0.958011240008651,0.987932682882167,1.42326911361842,1.59362416445712,13857.3353436434,13334.4934400578,0.999897301832481,0.999880502867387,0.0318725099601594,0.00961538461538462,3.31474103585657,0.0597609561752988,0.0192307692307692,3.10756972111554,1.77305103081294,NA,NA,NA,NA,0.620816818040912,0.999985868927145,NA
"Emp1",0.944999957305437,0.892067793562501,1.59362426062154,1.24722164998429,17539.4159167511,12285.5306486293,0.999909148657784,0.999898490746463,0.0438247011952191,0.0769230769230769,0.569721115537849,0.0876494023904383,0.134615384615385,0.65110984632897,1.77281853359258,NA,NA,NA,NA,0.620867714352966,0.999985868927145,NA
"Nfkbiz",0.884999897971531,0.814825016321917,1.5936242635934,1.29814844002393,15339.0694798694,18254.2085607062,0.99989611764154,0.999928890035171,0.0916334661354582,0.163461538461538,0.560581204593391,0.183266932270916,0.240384615384615,0.762390438247012,1.77149979226238,NA,NA,NA,NA,0.621156450774228,0.999985868927145,NA
"Isg15",0.96149703208237,0.987932682882167,1.75906132669155,1.59362416445712,12225.8188491366,13334.4934400578,0.999856139839012,0.999880502867387,0.0358565737051793,0.00961538461538462,3.72908366533865,0.0677290836653386,0.0192307692307692,3.52191235059761,1.77098911487126,NA,NA,NA,NA,0.621268285094346,0.999985868927145,NA
"Pdgfrb",0.96149703208237,0.987932682882167,1.75906132669155,1.59362416445712,12225.8188491366,13334.4934400578,0.999856139839012,0.999880502867387,0.0358565737051793,0.00961538461538462,3.72908366533865,0.0677290836653386,0.0192307692307692,3.52191235059761,1.77098911487126,NA,NA,NA,NA,0.621268285094346,0.999985868927145,NA
"Slc43a2",0.959999891688987,0.987932682882167,1.5936194579891,1.59362416445712,15484.4743336666,13334.4934400578,0.999897093344624,0.999880502867387,0.0318725099601594,0.00961538461538462,3.31474103585657,0.0637450199203187,0.0192307692307692,3.31474103585657,1.76030608930625,NA,NA,NA,NA,0.623610628727691,0.999985868927145,NA
"Calcrl",0.605770500538005,0.511347925525327,1.88981334264803,1.75128537308399,17696.1825761929,16855.4096407349,0.999893219255688,0.99989611030109,0.414342629482072,0.557692307692308,0.742959197691991,0.745019920318725,0.855769230769231,0.870585075428623,1.75294383435858,NA,NA,NA,NA,0.6252280161669,0.999985868927145,NA
"Idh1",0.782592004477826,0.702266902278157,1.74090218583058,1.64706746598743,11591.3293024264,11628.0235180958,0.999849832515882,0.99985837367844,0.203187250996016,0.355769230769231,0.571120921718531,0.378486055776892,0.490384615384615,0.771814701976408,1.74928525438838,NA,NA,NA,NA,0.626032709078206,0.999985868927145,NA
"Il4ra",0.933126989291298,0.873719997739209,1.48941389109121,0.761433239006734,10831.4972670523,14523.4374329742,0.999862511241363,0.999947574854488,0.051792828685259,0.0673076923076923,0.769493454752419,0.099601593625498,0.0961538461538462,1.03585657370518,1.73566169637138,NA,NA,NA,NA,0.629034704261223,0.999985868927145,NA
"Smim1",0.831053781445608,0.890559672633638,1.7450604642624,2.10862925704323,16805.4648350285,13288.6442993971,0.999896171912226,0.999841346139804,0.155378486055777,0.144230769230769,1.07729083665339,0.294820717131474,0.230769230769231,1.27755644090305,1.73313342685475,NA,NA,NA,NA,0.629592773522603,0.999985868927145,NA
"Cldn5",0.962653301408402,0.925111647644824,1.92020045237409,1.02717010727535,13516.6864458515,15356.4448148764,0.999857958700729,0.999933115938074,0.0438247011952191,0.0480769230769231,0.911553784860558,0.0717131474103586,0.0769230769230769,0.932270916334661,1.70615131669172,NA,NA,NA,NA,0.635567084135865,0.999985868927145,NA
"Nav3",0.966470382459768,0.925111647644824,1.78232689243068,1.02717010727535,11144.9043353015,15356.4448148764,0.999840102539306,0.999933115938074,0.0318725099601594,0.0480769230769231,0.662948207171315,0.0597609561752988,0.0769230769230769,0.776892430278884,1.7008630492976,NA,NA,NA,NA,0.63674193707203,0.999985868927145,NA
"Plcb1",0.966470382459768,0.925111647644824,1.78232689243068,1.02717010727535,11144.9043353015,15356.4448148764,0.999840102539306,0.999933115938074,0.0318725099601594,0.0480769230769231,0.662948207171315,0.0597609561752988,0.0769230769230769,0.776892430278884,1.70086304905755,NA,NA,NA,NA,0.636741937125389,0.999985868927145,NA
"Foxd1",0.89677481617916,0.83860455270035,1.89119732581627,1.48941385544007,12604.640993084,15846.9697032549,0.999849982747257,0.999906021535315,0.107569721115538,0.144230769230769,0.745816733067729,0.195219123505976,0.240384615384615,0.812111553784861,1.69191792527641,NA,NA,NA,NA,0.638732118374938,0.999985868927145,NA
"Slc31a2",0.879513984656379,0.814525672245272,1.75253018342262,1.50342139883915,13979.8715050375,10847.0262261918,0.999874654748332,0.999861417035518,0.111553784860558,0.163461538461538,0.682446683852824,0.211155378486056,0.278846153846154,0.757246874570683,1.6720492584605,NA,NA,NA,NA,0.643165658108767,0.999985868927145,NA
"Rab3b",0.979999984507855,0.946033896799501,1.59362425900742,1.24722165048339,15744.1929328631,10809.172720146,0.999898790431762,0.999884627826005,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0673076923076923,0.473534433693796,1.6650529509642,NA,NA,NA,NA,0.644731065279743,0.999985868927145,NA
"Col16a1",0.979999984507855,0.946033896799501,1.59362425900742,1.24722165048339,15744.1929328631,10809.172720146,0.999898790431762,0.999884627826005,0.0159362549800797,0.0480769230769231,0.331474103585657,0.0318725099601594,0.0673076923076923,0.473534433693796,1.6650529509642,NA,NA,NA,NA,0.644731065279743,0.999985868927145,NA
"Reln",0.979999984507855,0.946033896799501,1.59362425900742,1.24722165048339,15744.1929328631,10809.172720146,0.999898790431762,0.999884627826005,0.0159362549800797,0.0480769230769231,0.331474103585657,0.0318725099601594,0.0673076923076923,0.473534433693796,1.6650529509642,NA,NA,NA,NA,0.644731065279743,0.999985868927145,NA
"Cdh1",0.979999984507855,0.946033896799501,1.59362425900742,1.24722165048339,15744.1929328631,10809.172720146,0.999898790431762,0.999884627826005,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0673076923076923,0.473534433693796,1.6650529509642,NA,NA,NA,NA,0.644731065279743,0.999985868927145,NA
"Bdh1",0.979999984507855,0.946033896799501,1.59362425900742,1.24722165048339,15744.1929328631,10809.172720146,0.999898790431762,0.999884627826005,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0673076923076923,0.473534433693796,1.6650529509642,NA,NA,NA,NA,0.644731065279743,0.999985868927145,NA
"Thbs2",0.979999984507855,0.946033896799501,1.59362425900742,1.24722165048339,15744.1929328631,10809.172720146,0.999898790431762,0.999884627826005,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0673076923076923,0.473534433693796,1.6650529509642,NA,NA,NA,NA,0.644731065279743,0.999985868927145,NA
"Mgst1",0.553052280425008,0.496040919289133,2.06803334861161,1.71717238302436,19343.4165660285,13024.5702298943,0.999893099945985,0.999868176378273,0.537848605577689,0.605769230769231,0.887877063175868,0.924302788844621,0.865384615384615,1.0680832226649,1.66393531366714,NA,NA,NA,NA,0.644981336997726,0.999985868927145,NA
"C1qc",0.954999964581475,0.910617255604798,1.59362358446006,1.39848035775723,16630.4828710644,11456.9064773733,0.99990418372685,0.999877950502896,0.0358565737051793,0.0673076923076923,0.532726237905521,0.0717131474103586,0.125,0.573705179282869,1.64775602092146,NA,NA,NA,NA,0.648610584033833,0.999985868927145,NA
"Cd47",0.515504729659929,0.421545342997305,1.93243277968439,1.77861264835529,13962.0972056744,13936.940242756,0.999861613529209,0.999872397695455,0.525896414342629,0.673076923076923,0.781331815594764,0.936254980079681,1.02884615384615,0.910004840451279,1.64732435680537,NA,NA,NA,NA,0.648707571411073,0.999985868927145,NA
"1700011H14Rik",0.96999995684975,0.944155375723863,1.59362408206039,2.06617223348334,19026.325631737,21.4443393057878,0.999916248116222,0.912117087285316,0.0239043824701195,0.0769230769230769,0.310756972111554,0.047808764940239,0.115384615384615,0.414342629482072,1.64378137808406,NA,NA,NA,NA,0.649503927365103,0.999985868927145,NA
"Tfap2b",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"1500015O10Rik",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
