"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sertad4",0.677446515678364,0.955178537224486,1.21453531236631,1.5936242269606,13465.3359919614,10501.3273580076,0.999909810956421,0.999848268474108,0.278350515463918,0.0357142857142857,7.79381443298969,0.391752577319588,0.0714285714285714,5.48453608247423,11.956836489973,0.0410529069928678,0.741488819198175,0.0795220645945761,0.999999936356277,0.00753249256183064,0.0292914202116485,NA
"Ttc36",0.412573088196415,0.76043160792642,1.75498912512569,1.71439247842316,1.72519473389711,15080.8782182478,0.495719422818518,0.99988633303818,0.865979381443299,0.214285714285714,4.04123711340206,1.03092783505155,0.410714285714286,2.51008516360376,11.9139372158256,0.0078188763024637,0.128580244897567,0.0261995411586586,0.445209097957826,0.00768386569738777,0.0298228197373709,NA
"Rasgrp2",0.448911383475857,0.762294041652531,2.11390405883684,2.40392804942336,11032.1531806817,31.8107339188998,0.999808423700224,0.929739827573074,0.948453608247423,0.321428571428571,2.95074455899198,1.16494845360825,0.571428571428571,2.03865979381443,11.8438130502362,0.0199005026892456,0.760377610071524,0.0487627148122445,0.999999936356277,0.00793779850403342,0.0307377838524978,NA
"Acadl",0.262194817563783,0.568008419274833,2.26360997647342,2.02550243617032,16.689203664673,12776.7802778296,0.880566019413649,0.999841495170128,1.41237113402062,0.5,2.82474226804124,1.67010309278351,0.875,1.90868924889543,11.840513172488,0.00204341202608926,0.457295150652803,0.0127674841630089,0.999999936356277,0.00794995001910603,0.0307377838524978,NA
"Scx",0.636644736972856,0.458703444227935,1.58885687049095,2.57318619017913,8.22489105341325,10772.1477881595,0.838098870807468,0.999761183032368,0.474226804123711,0.803571428571429,0.590148911798396,0.577319587628866,1.39285714285714,0.414485857784827,11.7899613810462,0.0473729964681131,0.0999582533055483,0.086487921116352,0.365926469149386,0.00813841522592418,0.0314065319004236,NA
"Acaa1b",0.78384993889993,0.977589252421494,1.95549381660083,1.59362454940461,10477.326078099,17664.4456822982,0.999813394286318,0.999909791633443,0.34020618556701,0.0178571428571429,19.0515463917526,0.422680412371134,0.0357142857142857,11.8350515463918,11.7554888074553,0.301907385721376,0.922838325443731,0.345096337736538,0.999999936356277,0.0082694576523018,0.0318515612235047,NA
"Slc3a2",0.241743806777222,0.371990564192504,3.08629964748825,2.13258851537835,13.6622596346178,12495.2131867615,0.815727454791553,0.999829356684713,2.09278350515464,0.75,2.79037800687285,2.34020618556701,1.33928571428571,1.74735395189003,11.7281543014587,0.0225622396940286,0.0145356455438238,0.0526663516453308,0.0844693807476754,0.00837484480203277,0.0321420995717704,NA
"Tmem150c",0.602589360007632,0.938286855925688,0.90793901047062,2.02550181232652,10827.8531320855,11064.2442511085,0.999916154857928,0.999816966163165,0.319587628865979,0.0714285714285714,4.47422680412371,0.360824742268041,0.125,2.88659793814433,11.7261841966732,0.0676103777121818,0.320731776619497,0.110816275914658,0.894389618693965,0.00838249149330117,0.0321420995717704,NA
"Susd3",0.778260912525224,0.977589252421494,1.81323140226602,1.59362454940461,19096.8496254272,17664.4456822982,0.999905059772202,0.999909791633443,0.288659793814433,0.0178571428571429,16.1649484536082,0.402061855670103,0.0357142857142857,11.2577319587629,11.72361262776,0.230690445920653,0.899641202195792,0.275436437586296,0.999999936356277,0.00839248305699236,0.0321420995717704,NA
"Defb25",0.488693712991323,0.621015274209414,2.74211742004489,1.88473483386946,1.45984940854505,15912.5748951783,0.347420498089686,0.999881570918668,1.16494845360825,0.375,3.10652920962199,1.4020618556701,0.714285714285714,1.96288659793814,11.6577921891512,0.155097543408404,0.00484243148026542,0.200444881139011,0.0372598200009311,0.00865226171583688,0.0330287229935892,NA
"St6galnac3",0.426214432970696,0.766166458373194,1.65297568874739,1.83280565519639,18484.7487664356,14337.0623449402,0.999910584238523,0.999872179436704,0.762886597938144,0.232142857142857,3.2862807295797,0.948453608247423,0.428571428571429,2.21305841924399,11.6567120593585,0.00152173297881841,0.748472410531642,0.0105380008783175,0.999999936356277,0.00865659028114307,0.0330287229935892,NA
"Depdc1a",0.622639939049336,0.910357071354275,1.4479278921746,1.59362425349846,10593.6858408364,11291.6473704941,0.999863340291517,0.99985888689932,0.474226804123711,0.0714285714285714,6.63917525773196,0.54639175257732,0.142857142857143,3.82474226804124,11.5582989624595,0.0449038188328583,0.812407317746612,0.0837676612561733,0.999999936356277,0.00906007821976718,0.0340917607719462,NA
"Tmem52b",0.866667516056159,1,2.628882725301,0,16097.0073664244,1,0.999836711669468,1,0.319587628865979,0,Inf,0.350515463917526,0,Inf,11.5207810021637,0.0973864883095545,0.964004913910725,0.141979248746035,0.999999936356277,0.00921873896167247,0.0340917607719462,NA
"C1s1",0.804524626617155,1,1.00205095413741,0,15989.7973398591,1,0.999937335781055,1,0.134020618556701,0,Inf,0.195876288659794,0,Inf,11.5206830661518,0.270773189760352,0.98426736481406,0.314702826141052,0.999999936356277,0.0092191566932861,0.0340917607719462,NA
"Arg2",0.81692874205175,1,1.12626138751632,0,13661.7147365622,1,0.999917567555116,1,0.154639175257732,0,Inf,0.206185567010309,0,Inf,11.5205974640269,0.204570382594551,0.974711385078916,0.249162910026368,0.999999936356277,0.00921952183182351,0.0340917607719462,NA
"Gpm6a",0.844742184141683,1,1.59362303333051,0,11906.3611324976,1,0.999866171557917,1,0.195876288659794,0,Inf,0.247422680412371,0,Inf,11.5205694302132,0.0768598935396207,0.974760288120553,0.121415239744884,0.999999936356277,0.00921964141403364,0.0340917607719462,NA
"Cdk18",0.727744886035928,1,0.605860344861805,0,14186.2162130509,1,0.999957294146517,1,0.144329896907216,0,Inf,0.164948453608247,0,Inf,11.520545859213,0.364029318318023,0.989102665870033,0.400673329168579,0.999999936356277,0.00921974196066411,0.0340917607719462,NA
"Cldn2",0.778444572197029,1,0.884095995878649,0,5.26880745693666,1,0.85631238932018,1,0.144329896907216,0,Inf,0.195876288659794,0,Inf,11.5204986332488,0.603194790374683,0.999999936356277,0.625786355557255,0.999999936356277,0.00921994341534493,0.0340917607719462,NA
"Mal",0.71806890740111,1,1.13356638897873,0,0.4716728610766,1,0.2938333716051,1,0.288659793814433,0,Inf,0.319587628865979,0,Inf,11.5204986331402,0.913349729504992,0.999999848407644,0.92334990902512,0.999999936356277,0.00921994341580823,0.0340917607719462,NA
"Gata3",0.815202297779646,1,1.61781822519168,0,1.54536189851125,1,0.488546917366879,1,0.298969072164948,0,Inf,0.298969072164948,0,Inf,11.5204986331398,0.938968726935009,0.999996961364891,0.945797590403627,0.999999936356277,0.00921994341581001,0.0340917607719462,NA
"Fmo1",0.820246621007489,1,1.26175096531395,0,7.43840108897595,1,0.854973688110221,1,0.164948453608247,0,Inf,0.22680412371134,0,Inf,11.5204986331361,0.535472495745361,0.999999790339616,0.569669233659701,0.999999936356277,0.00921994341582588,0.0340917607719462,NA
"Smoc2",0.826913996946116,1,1.5485995229316,0,3.07714554774897,1,0.665221602299895,1,0.185567010309278,0,Inf,0.268041237113402,0,Inf,11.5204986330481,0.684624454067656,0.999999122950229,0.702373976950891,0.999999936356277,0.00921994341620125,0.0340917607719462,NA
"Gjb1",0.833874056766794,1,1.36525408772957,0,13418.6125655829,1,0.999898267038435,1,0.185567010309278,0,Inf,0.22680412371134,0,Inf,11.5204980427348,0.481525283197682,0.997585974760766,0.516986447464178,0.999999936356277,0.00921994593436393,0.0340917607719462,NA
"Tshz3",0.763907000127191,1,0.742325019470381,0,12109.4549597442,1,0.999938702483369,1,0.144329896907216,0,Inf,0.175257731958763,0,Inf,11.5204720725339,0.319943764554427,0.986513043434376,0.363214847465477,0.999999936356277,0.00922005671891801,0.0340917607719462,NA
"Tinag",0.848786222638375,1,1.70442098368094,0,16462.3320965957,1,0.999896476117393,1,0.185567010309278,0,Inf,0.257731958762887,0,Inf,11.5204678281533,0.421624596922585,0.982102718124888,0.456805788843114,0.999999936356277,0.00922007482486387,0.0340917607719462,NA
"Abcc9",0.839857532059372,1,1.48064048575588,0,14417.3772208613,1,0.99989731222126,1,0.144329896907216,0,Inf,0.237113402061856,0,Inf,11.5203611179217,0.0937113832379641,0.981652867644837,0.138412816237852,0.999999936356277,0.00922053004761925,0.0340917607719462,NA
"Gria4",0.844742144985876,1,1.59362433711082,0,10643.6358806778,1,0.99985029685491,1,0.154639175257732,0,Inf,0.247422680412371,0,Inf,11.5203373466912,0.0522209795019242,0.958085782360822,0.0923804192413579,0.999999936356277,0.00922063145802021,0.0340917607719462,NA
"Slc15a2",0.816929224514078,1,1.12626141145602,0,10078.6695529075,1,0.999888265453765,1,0.134020618556701,0,Inf,0.206185567010309,0,Inf,11.5201886134524,0.176152486645847,0.982077636835136,0.221456454467018,0.999999936356277,0.00922126599359652,0.0340917607719462,NA
"Bphl",0.392016644719231,0.704693695141455,2.00086879966295,1.87456690262727,11184.8435782053,11449.5309755137,0.999821140911618,0.999836302461241,1.02061855670103,0.303571428571429,3.36203759854457,1.21649484536082,0.553571428571429,2.19753907549052,11.5086127080659,0.000473931361078206,0.15519480673003,0.00492296201319986,0.520027759647802,0.0092707843093317,0.034212402569592,NA
"Dclk1",0.395943943965403,0.677146480997474,2.18454750673672,1.7699311663132,12545.5580875002,18059.0495535662,0.999825901154472,0.999902001613614,1.12371134020619,0.303571428571429,3.70163735597332,1.31958762886598,0.571428571428571,2.30927835051546,11.4700367585866,1.24796889476864e-05,0.432557480850013,0.000328014956005932,0.999999936356277,0.00943770273704536,0.0347650649913707,NA
"Des",0.607827570530228,0.465049119352949,1.8401331325955,2.93751867968822,17651.2877222611,18.6809092409915,0.999895761637956,0.8641196903648,0.505154639175258,0.946428571428571,0.533748297996499,0.721649484536082,1.57142857142857,0.459231490159325,11.4229864679574,0.025599278530071,0.0255965070795866,0.0568796803702916,0.126611293947241,0.00964530817537868,0.0354653255232617,NA
"Gsr",0.277705079510801,0.15193191299768,3.52541832417164,2.35830176663675,11154.9080746504,12973.38044089,0.999684057952544,0.99981825298633,2.3298969072165,1.16071428571429,2.00729579698652,2.54639175257732,2,1.27319587628866,11.3761153325859,0.00843964446011269,0.00115147279374184,0.0275033119464849,0.0113062422295434,0.00985660185331794,0.0361765857877213,NA
"Il10rb",0.667977644409169,0.955178537224486,1.05570087798823,1.5936242269606,18120.0014198594,10501.3273580076,0.999941741760927,0.999848268474108,0.278350515463918,0.0357142857142857,7.79381443298969,0.350515463917526,0.0714285714285714,4.90721649484536,11.2189710848183,0.114068640985788,0.69851789189423,0.156679406048248,0.999999936356277,0.0105988707804759,0.0388305826423947,NA
"Tmem37",0.585077449269964,0.865535609842088,1.71439273415663,1.59362426051418,10485.3959564204,16333.0833891109,0.999836523820473,0.999902439193673,0.54639175257732,0.107142857142857,5.09965635738832,0.711340206185567,0.214285714285714,3.31958762886598,11.2124567839922,0.00905568663974976,0.71399745939755,0.0286132152001219,0.999999936356277,0.0106308030773224,0.0388772690156233,NA
"Ccdc182",0.737013879189779,0.955178537224486,2.27364904780037,1.5936242269606,2.06239873179626,10501.3273580076,0.475640222762518,0.999848268474108,0.525773195876289,0.0357142857142857,14.7216494845361,0.597938144329897,0.0714285714285714,8.37113402061856,11.1825724826299,0.195810483300484,0.562349060238414,0.241780849365085,0.999999936356277,0.0107785123877451,0.0393464254010298,NA
"Tnfaip2",0.541527633849019,0.887946338822034,1.32668263893899,1.59362424455655,2.39662386366345,10120.585122111,0.643681593763046,0.999842561143753,0.515463917525773,0.0892857142857143,5.77319587628866,0.608247422680412,0.178571428571429,3.40618556701031,11.1660970067588,0.0456420238359786,0.573347646976558,0.0843078317076356,0.999999936356277,0.0108608093701041,0.0395755391795521,NA
"Frmd4b",0.679625862170138,0.955178537224486,1.12626079978368,1.5936242269606,11838.2553833845,10501.3273580076,0.999904871653467,0.999848268474108,0.298969072164948,0.0357142857142857,8.37113402061856,0.360824742268041,0.0714285714285714,5.05154639175258,11.1363816742284,0.0260896653732161,0.757099882169511,0.0575079891913596,0.999999936356277,0.0110108105306284,0.0400500935997362,NA
"B230312C02Rik",0.0119389110673843,0.90719006224317,0.615599318199639,3.27089356096002,0.211194667128898,14454.4573580419,0.255438078743373,0.999773761582453,0.56701030927835,0.178571428571429,3.17525773195876,0.608247422680412,0.303571428571429,2.00363856882959,11.0976762938821,0.0192678075774516,0.0927485425443544,0.0476534169549473,0.35020894109012,0.0112092596179906,0.040698853021593,NA
"Ifngr1",0.482072348029912,0.827424189349123,1.33362577536208,1.75906133902174,15358.526937478,14103.6517775183,0.999913174617057,0.999875291733143,0.556701030927835,0.160714285714286,3.4639175257732,0.690721649484536,0.303571428571429,2.27531837477259,11.0683650302225,0.005372422578929,0.580945110048723,0.0213415157014824,0.999999936356277,0.0113618859526841,0.0411792145619641,NA
"Slc6a13",0.750602785123535,0.955178537224486,2.02550261866208,1.5936242269606,11075.5366635719,10501.3273580076,0.999817152674183,0.999848268474108,0.381443298969072,0.0357142857142857,10.680412371134,0.505154639175258,0.0714285714285714,7.07216494845361,11.0519716555263,0.0283851336031881,0.532698060596867,0.0611089275239619,0.999999936356277,0.0114481391585204,0.0414177320270755,NA
"Rrm2",0.224791104249243,0.135820524180169,6.14400397433216,4.36004008210295,1.80000785884222,4.27942379430679,0.226586754481577,0.495334416061609,4.71134020618557,2.5,1.88453608247423,4.76288659793814,3.76785714285714,1.26408364684614,11.0381983952211,0.00432468460725133,0.0108499485240692,0.0191084700835486,0.0672858748022499,0.0115211054559895,0.0416074147127179,NA
"Fzd5",0.724256349996405,0.977589252421494,1.00945403040793,1.59362454940461,10970.7821437123,17664.4456822982,0.999907995515462,0.999909791633443,0.216494845360825,0.0178571428571429,12.1237113402062,0.278350515463918,0.0357142857142857,7.79381443298969,10.9552634790203,0.170044949770349,0.850079005790801,0.215407550699939,0.999999936356277,0.0119702588569663,0.0431525701854338,NA
"Figf",0.739713046812056,0.955178537224486,1.78233107672557,1.5936242269606,15786.4864292444,10501.3273580076,0.999887110416995,0.999848268474108,0.360824742268041,0.0357142857142857,10.1030927835052,0.463917525773196,0.0714285714285714,6.49484536082474,10.9418547247793,0.0528728886629326,0.762185839048261,0.0932852876409703,0.999999936356277,0.0120444801023062,0.0432714571910667,NA
"Ppp1r16b",0.707331670726901,0.47763221312173,1.86693073249079,2.56387307139215,14908.0102581127,11324.663590484,0.999874785639825,0.999773653960809,0.43298969072165,0.803571428571429,0.538831615120275,0.54639175257732,1.33928571428571,0.407972508591065,10.9415893612373,0.00509172833049942,0.226279450544826,0.0209466645675496,0.706910614296054,0.0120459535319652,0.0432714571910667,NA
"Tmem178",0.718385157381607,0.955178537224486,1.46430894793484,1.5936242269606,16040.9349919536,10501.3273580076,0.99990872257195,0.999848268474108,0.34020618556701,0.0357142857142857,9.52577319587629,0.412371134020619,0.0714285714285714,5.77319587628866,10.9282461089811,0.0271609728918487,0.769926787376628,0.059396759139806,0.999999936356277,0.0121202713512408,0.0434613624028565,NA
"Dlc1",0.378015377647546,0.673382194473984,2.25417351610286,2.07756160443934,14404.8548393438,15766.8056579687,0.999843537415168,0.999868249287187,1.15463917525773,0.375,3.07903780068728,1.4020618556701,0.678571428571429,2.06619641888226,10.913216156045,0.0013931078406485,0.579489869007147,0.00981078487778732,0.999999936356277,0.0122045248094342,0.0436861612436639,NA
"Cdc42ep2",0.643946596293779,0.932767804815503,1.18712645067756,1.59362426127945,16112.9154050404,17359.7333913588,0.999926329967905,0.99990820838408,0.288659793814433,0.0535714285714286,5.38831615120275,0.422680412371134,0.107142857142857,3.94501718213058,10.8982386897101,0.0199609446381173,0.786502493794604,0.0487627148122445,0.999999936356277,0.0122890581315818,0.0438515770969012,NA
"Sema3d",0.710697167904256,0.95999049891711,1.24722164764001,2.2316119979075,16043.070571145,10002.757568401,0.999922263965115,0.999776950083836,0.288659793814433,0.0535714285714286,5.38831615120275,0.360824742268041,0.0892857142857143,4.04123711340206,10.8973617299707,0.0611055447913181,0.491990934869158,0.10337144883906,0.999999936356277,0.0122940255631984,0.0438515770969012,NA
"Mpped2",0.580396291459168,0.858406900173474,1.96552664137676,2.14397048840906,14632.7151032325,14508.8907362864,0.999865693916315,0.999852252404344,0.711340206185567,0.178571428571429,3.98350515463918,0.824742268041237,0.303571428571429,2.71679805942996,10.8541658581926,0.000991054876036124,0.75395389614923,0.00762561668505573,0.999999936356277,0.0125411677634814,0.0446544918959811,NA
"Rarres2",0.562830993191983,0.849715366262648,1.74506107078683,1.78233328328745,14322.2359158808,17278.112628524,0.999878172061692,0.999896855085796,0.577319587628866,0.142857142857143,4.04123711340206,0.762886597938144,0.267857142857143,2.84810996563574,10.7843522274712,0.0108545683381428,0.791200298397394,0.0316024447819095,0.999999936356277,0.0129509891179491,0.04603281395257,NA
"Slc22a6",0.780051453259472,0.977589252421494,1.59362509308326,1.59362454940461,15451.4074293053,17664.4456822982,0.999896872776526,0.999909791633443,0.247422680412371,0.0178571428571429,13.8556701030928,0.350515463917526,0.0357142857142857,9.81443298969072,10.7634562005016,0.0872815060098168,0.914583329294705,0.132224554429166,0.999999936356277,0.0130761989284541,0.0463964606463189,NA
"Gadd45g",0.582830876567514,0.814860679113433,2.69365889420029,2.02550182105327,1.94376988411831,13320.497456508,0.419148191171372,0.999847964096036,1,0.214285714285714,4.66666666666667,1.12371134020619,0.375,2.99656357388316,10.7408871995562,0.0165040981214563,0.0968245772892786,0.0426390991581282,0.359201891640136,0.0132127728981368,0.046799087223121,NA
"Hist1h1c",0.460466713102807,0.782776588621482,1.70059156448678,1.7263369585301,3.24379038028097,18516.9618801814,0.656055785438181,0.999906778658494,0.742268041237113,0.196428571428571,3.7788191190253,0.917525773195876,0.375,2.446735395189,10.7315376980685,0.00986918710266027,0.345306225311986,0.0304880835773631,0.919709850109809,0.0132697611685085,0.0469189112171,NA
"Hebp1",0.365529032337785,0.699430570155844,1.67361058982171,1.78233116383339,16992.8640135475,12301.7675208313,0.999901520675241,0.999855136835688,0.814432989690722,0.285714285714286,2.85051546391753,1.06185567010309,0.535714285714286,1.98213058419244,10.6983401072953,4.66755067156654e-05,0.674614508191414,0.000902031304202744,0.999999936356277,0.0134740742031519,0.047558317657815,NA
"Lrp6",0.256095658294529,0.350303861105748,3.03497576284657,2.11637449965823,9.62923156921977,14833.7763289132,0.760350120361511,0.999857347680927,2.08247422680412,0.767857142857143,2.71205945816351,2.25773195876289,1.375,1.64198687910028,10.680134419528,0.151601089509384,0.0132213924592449,0.197152590582626,0.0773730784058629,0.0135874325074133,0.0478750230609034,NA
"Msn",0.279684378630623,0.581433218056968,1.86058186594737,1.66384427234514,10183.1641109947,14581.8430952161,0.999817321810987,0.99988590917951,1.06185567010309,0.357142857142857,2.97319587628866,1.34020618556701,0.696428571428571,1.92439862542955,10.6517539763977,0.000581621401239962,0.369541560490327,0.00549255388621346,0.953692660768515,0.0137660201750491,0.0484200640184888,NA
"Ckap2l",0.53344947594085,0.832606750357611,1.70145437613419,1.92020102211123,14998.6466981457,18758.6372484872,0.999886572340933,0.999897646910158,0.742268041237113,0.178571428571429,4.15670103092784,0.793814432989691,0.321428571428571,2.46964490263459,10.6132043320742,0.00636223865819363,0.640217116393371,0.0232117561313342,0.999999936356277,0.0140123061023805,0.0492009222936271,NA
"Tnni1",0.420463033973224,0.844794142505904,1.60099177932892,2.53120038920849,0.639425631180966,18003.3816081883,0.285404687618207,0.999859423933898,0.865979381443299,0.214285714285714,4.04123711340206,0.927835051546392,0.392857142857143,2.36176194939082,10.5409640272663,0.010846500235417,0.1151326400792,0.0316024447819095,0.408552885946008,0.0144855738427394,0.0505603283683887,NA
"Pla2g7",0.373549968929922,0.651576604675265,2.36976000325055,2.05005095582694,14.5223450114758,17324.1061507833,0.859711977803558,0.999881678836785,1.21649484536082,0.410714285714286,2.96190049305244,1.48453608247423,0.714285714285714,2.07835051546392,10.5341091701366,0.00260662082219543,0.483324567613579,0.013885268610541,0.999999936356277,0.0145312912079237,0.0505603283683887,NA
"Wnt11",0.861692492695316,1,1.71439276310046,0,18234.0976727709,1,0.999905987583282,1,0.185567010309278,0,Inf,0.237113402061856,0,Inf,10.5130816242354,0.140959425714911,0.98172949986543,0.185932194871573,0.999999936356277,0.0146724190247678,0.0505603283683887,NA
"Itga4",0.764286855075175,1,0.656054104100548,0,19416.6016591613,1,0.999966212834284,1,0.123711340206186,0,Inf,0.154639175257732,0,Inf,10.5129979452345,0.384446035527221,0.975173171178008,0.419258078114332,0.999999936356277,0.0146729833287603,0.0505603283683887,NA
"Smim22",0.764286855075175,1,0.656054104100548,0,19416.6016591613,1,0.999966212834284,1,0.134020618556701,0,Inf,0.154639175257732,0,Inf,10.5129979452345,0.384446035527221,0.975173171178008,0.419258078114332,0.999999936356277,0.0146729833287603,0.0505603283683887,NA
"Ripply3",0.764286855075175,1,0.656054104100548,0,19416.6016591613,1,0.999966212834284,1,0.134020618556701,0,Inf,0.154639175257732,0,Inf,10.5129979452345,0.384446035527221,0.975173171178008,0.419258078114332,0.999999936356277,0.0146729833287603,0.0505603283683887,NA
"Emcn",0.843005554373433,1,1.37899692240104,0,8.82678717396929,1,0.864880845079656,1,0.164948453608247,0,Inf,0.216494845360825,0,Inf,10.5129247132841,0.504637001142057,0.999998064685176,0.538322654620089,0.999999936356277,0.0146734771987684,0.0505603283683887,NA
"Runx1",0.8677673055147,1,1.9490803077347,0,16026.6426934991,1,0.999878399778643,1,0.185567010309278,0,Inf,0.257731958762887,0,Inf,10.5128785680481,0.26768587298877,0.979337245289189,0.312415309595956,0.999999936356277,0.0146737884066969,0.0505603283683887,NA
"Lama2",0.794536120145692,1,0.802809977447656,0,10052.9828541826,1,0.999920148488911,1,0.134020618556701,0,Inf,0.164948453608247,0,Inf,10.5128750122268,0.251959862414633,0.987405205428701,0.296150842526959,0.999999936356277,0.0146738123877689,0.0505603283683887,NA
"Irx2",0.877608709870461,1,2.61119575958682,0,15216.8273668569,1,0.999828430217787,1,0.309278350515464,0,Inf,0.319587628865979,0,Inf,10.5128582680305,0.0761427853087349,0.976651767158487,0.120984043196097,0.999999936356277,0.0146739253140337,0.0505603283683887,NA
"Dusp15",0.846587305521683,1,1.34399309990429,0,10439.3903223816,1,0.999871274082905,1,0.144329896907216,0,Inf,0.206185567010309,0,Inf,10.5128509205755,0.436920098107564,0.982012255746313,0.470311660009567,0.999999936356277,0.0146739748670348,0.0505603283683887,NA
"Tcf19",0.509165499422453,0.310502180098987,1.97433592305908,2.69346547092628,18399.8457984111,11460.7957430052,0.999892709747805,0.99976503964701,0.783505154639175,1.125,0.696449026345934,0.969072164948454,1.85714285714286,0.521808088818398,10.4993576394348,7.1810360178115e-05,0.0793013265896636,0.00124321686058362,0.305089825907456,0.0147652552787945,0.0507884672238329,NA
"Cgref1",0.587719682159644,0.910357071354275,1.05023129015519,1.59362425349846,13638.7031672227,11291.6473704941,0.999923002179037,0.99985888689932,0.319587628865979,0.0714285714285714,4.47422680412371,0.43298969072165,0.142857142857143,3.03092783505155,10.4410453441661,0.0294680495309519,0.623253661505766,0.0623103032066694,0.999999936356277,0.015166200147409,0.0520791889807638,NA
"Atp11a",0.464981645115193,0.788356923257793,1.56079017363955,1.85622486674609,14358.55204301,15688.7107877477,0.99989131073051,0.999881698037728,0.670103092783505,0.214285714285714,3.12714776632302,0.835051546391753,0.392857142857143,2.12558575445173,10.3979642332604,0.00244482702291049,0.439960324949199,0.0137111642892108,0.999999936356277,0.0154692823879274,0.0530300611132673,NA
"Sod2",0.163367896069188,0.246828129411387,3.9801196619468,2.9636589110287,19.9659246673545,10252.3186252841,0.833788010779026,0.999711011474,3.03092783505155,1.42857142857143,2.12164948453608,3.3298969072165,2.23214285714286,1.49179381443299,10.3465849628714,8.55086204176736e-07,0.0153808140707272,4.73717757113912e-05,0.0881479758122367,0.015838543623641,0.054204205036312,NA
"Cd47",0.372708984102722,0.559435614815744,2.76101316222449,1.90502398256192,18460.9560584389,10651.7183912762,0.999850462766976,0.999821185346214,1.49484536082474,0.464285714285714,3.21966693100714,1.7319587628866,0.839285714285714,2.06361044088616,10.3391680726872,2.59755577380893e-07,0.0709346538159789,1.66043757541171e-05,0.279368233749187,0.0158925600294787,0.0542973467448969,NA
"Gprc5a",0.787470926841582,0.977589252421494,2.0858307054548,1.59362454940461,2.37257244451379,17664.4456822982,0.532157448464593,0.999909791633443,0.45360824742268,0.0178571428571429,25.4020618556701,0.443298969072165,0.0357142857142857,12.4123711340206,10.3183909926574,0.349082337941485,0.787085634742128,0.387299629945759,0.999999936356277,0.0160448441644609,0.0547253439010065,NA
"Ppp1r14a",0.642238758137927,0.886075911510025,1.38317207948674,2.82144603683488,10089.2538424998,12696.4340236855,0.999862925197142,0.999777825869905,0.360824742268041,0.178571428571429,2.02061855670103,0.494845360824742,0.321428571428571,1.53951890034364,10.3045377907754,0.00213268168976111,0.0980267903607078,0.0130313123837609,0.360791262314603,0.016147177010102,0.054981816172213,NA
"Mir143hg",0.691196170372099,0.955178537224486,1.10169030527446,1.5936242269606,10270.3387704279,10501.3273580076,0.999892742375377,0.999848268474108,0.257731958762887,0.0357142857142857,7.21649484536082,0.34020618556701,0.0714285714285714,4.76288659793815,10.2803125572518,0.128824510861713,0.67038954507275,0.172945344953286,0.999999936356277,0.0163276728854325,0.0555031296407486,NA
"Mafb",0.808597297866014,0.955178537224486,3.50101157023959,1.5936242269606,574.167659892047,10501.3273580076,0.993939412429313,0.999848268474108,0.556701030927835,0.0357142857142857,15.5876288659794,0.670103092783505,0.0714285714285714,9.38144329896907,10.2696452822447,0.0286264860052057,0.374539753202733,0.061344465257462,0.963599179292481,0.0164077800045571,0.0556820138848119,NA
"Aldh6a1",0.482402607402747,0.810507163306228,1.41414899960231,1.88473155896496,13936.7418229449,10763.2305404999,0.999898541169833,0.999824922305862,0.54639175257732,0.196428571428571,2.78163074039363,0.731958762886598,0.357142857142857,2.04948453608247,10.2521462102563,0.00296888806551121,0.523836637333332,0.014685392752618,0.999999936356277,0.0165400293777275,0.0560369557178526,NA
"Grn",0.349755267428089,0.615916974578403,2.187915154743,1.81322406543762,10102.6202488849,14269.9236138096,0.999783477813806,0.999872950006994,1.21649484536082,0.375,3.24398625429553,1.42268041237113,0.696428571428571,2.04282315622522,10.2121085725043,0.000581642288792761,0.348874169813248,0.00549255388621346,0.926244201644757,0.0168465706912333,0.0569802207352899,NA
"Supt16",0.0722535630011995,0.169180762840396,4.02260680461303,3.41745355790958,3.6394821876391,17165.3635824269,0.474998683951508,0.999800949551937,3.3298969072165,1.80357142857143,1.84627947330816,3.7319587628866,2.83928571428571,1.31440057057641,10.1689802243816,1.59528047094515e-06,0.010320406018389,7.7981063020907e-05,0.0644831383554983,0.0171830277663313,0.0580213570909787,NA
"Bmp2k",0.531893926797858,0.876573835627805,0.902958611649507,2.02550219993782,10914.3691018553,14216.729405958,0.999917275665998,0.9998575471472,0.288659793814433,0.125,2.30927835051546,0.422680412371134,0.25,1.69072164948454,10.1622401713817,0.0185037799561198,0.149643589855528,0.0463151841672759,0.505503346219283,0.0172362025901606,0.0581040706283949,NA
"Casc5",0.498453909292762,0.782776588621482,1.8499499194454,1.7263369585301,15416.8034405818,18516.9618801814,0.999880018710286,0.999906778658494,0.835051546391753,0.196428571428571,4.25117150890347,0.927835051546392,0.375,2.47422680412371,10.1312873547962,0.00280993554517073,0.61651133016788,0.0141823491153008,0.999999936356277,0.0174824863056272,0.0588364074006657,NA
