"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem174",0.611508538222058,0.734475383502532,3.02172159552004,2.21536970529374,14052.3533021708,5.1767833013188,0.999785013093538,0.700307920667766,0.91304347826087,0.470588235294118,1.94021739130435,1.17391304347826,0.588235294117647,1.99565217391304,6.52056774830044,0.159293809558954,0.370203266289876,0.204029866311731,0.5457981690316,0.0888548824781292,0.357836085293721,NA
"Ptch1",0.608895071751209,0.763870859505795,1.63972500696604,1.19575532521326,11193.6191030193,13477.2574206238,0.999853533979682,0.999911283935211,0.5,0.188235294117647,2.65625,0.641304347826087,0.282352941176471,2.27128623188406,6.47213429204635,0.1034016030813,0.469621344696205,0.150744241820899,0.641947384346634,0.0907679604124095,0.364777293932961,NA
"Fmod",0.822788038799368,0.985235243716385,0.674701569630444,1.59362672018345,16184.7687037452,16131.3795712065,0.999958314298056,0.999901219279259,0.0978260869565217,0.0117647058823529,8.31521739130435,0.119565217391304,0.0235294117647059,5.08152173913043,6.4523138855166,0.242849132083319,0.548758979266021,0.285567172184722,0.714396451803301,0.0915622167410729,0.367202640055344,NA
"Lef1",0.918152135361969,0.776231024365637,1.5936239197727,1.84013313014714,13625.4288939954,13881.5839402633,0.999883054136171,0.999867458263868,0.0760869565217391,0.282352941176471,0.269474637681159,0.130434782608696,0.411764705882353,0.316770186335404,6.42384520059659,0.0349470439230994,0.6948040056805,0.0681838827210821,0.820979067244756,0.0927147324934041,0.371051684095224,NA
"Pcbd1",0.0222694977987403,0.120271423894293,6.1588947350205,5.87079409575186,7.86964836655864,9.45708558049468,0.560974030558653,0.616985896304381,5.26086956521739,4.4,1.19565217391304,6.02173913043478,5.16470588235294,1.1659403783302,6.4051262746226,4.67847982577041e-13,0.0183791436179837,1.14154907748798e-10,0.0635406893633947,0.0934801265524297,0.372803959626241,NA
"Dusp3",0.584498881986833,0.757907146651268,1.96201010445668,1.74945063441091,5.22460529426995,13819.8164005775,0.726991080557292,0.999873426017483,0.543478260869565,0.258823529411765,2.0998023715415,0.815217391304348,0.423529411764706,1.92481884057971,6.40367056290251,0.0323590109243468,0.340060212432605,0.0641918590694359,0.513775181631924,0.0935399025971295,0.372803959626241,NA
"Cdo1",0.71036099354732,0.882307382394289,1.38853538758998,2.29911011561297,12369.1820330009,11790.1976390105,0.999887754943888,0.999805036188305,0.293478260869565,0.164705882352941,1.78183229813665,0.402173913043478,0.270588235294118,1.48629489603025,6.37319663814372,0.00470933723029965,0.240219133112566,0.0168982100616634,0.397379447318415,0.0947997202862163,0.377044342047451,NA
"Abi3bp",0.830598658100986,9.11859025024267e-07,1.79660813099074,0.0705882632078358,16150.3913711269,0.0668299746854017,0.999888769983776,0.486325364885868,0.217391304347826,0.0588235294117647,3.69565217391304,0.304347826086957,0.0705882352941176,4.31159420289855,6.36266950085411,0.500225355986503,0.333826380902789,0.520308693304806,0.505923210809195,0.09523869634257,0.377312718196349,NA
"Slc25a10",0.754456270049846,0.547169531140543,1.59362381210806,1.63676316161108,18930.078069774,13490.7243638099,0.999915822340578,0.999878689641775,0.25,0.494117647058824,0.505952380952381,0.391304347826087,0.741176470588235,0.527950310559006,6.36217867855481,0.00305627630559158,0.684837840264956,0.0131848837134278,0.815124063534874,0.0952592109316497,0.377312718196349,NA
"Cldn3",0.962435513809613,0.831961572363712,2.02550238875037,1.47025295609185,12657.6531459256,15089.2552453017,0.999840003648985,0.999902572414013,0.0434782608695652,0.129411764705882,0.33596837944664,0.0760869565217391,0.247058823529412,0.307971014492754,6.29636522240634,0.0546661687388285,0.761978062400491,0.0916738499812656,0.883002221356907,0.0980487382224291,0.387564314328904,NA
"Alas2",7.17185107437624e-08,0.843313025145232,0.304347822977656,1.12626212586923,0.0343557519098737,17690.3545210375,0.101433095063381,0.999936338730507,0.239130434782609,0.117647058823529,2.03260869565217,0.304347826086957,0.176470588235294,1.72463768115942,6.27119836482734,0.216343532409526,0.0542589602794732,0.262625979641415,0.143126338466935,0.09913602875525,0.391059129823476,NA
"Clu",0.0651580388621589,0.00754695562677112,6.94142325303488,8.17937641068375,3.34701876491382,1.96281429810322,0.325318328963198,0.193529618448476,5.75,7.02352941176471,0.818676716917923,6.48913043478261,8.11764705882353,0.799385633270321,6.16494286991133,NA,NA,NA,NA,0.103855417324603,0.407921252097399,NA
"Gpd1",0.661919678925609,0.802527974466044,2.02550253672939,1.4894150130113,17412.5479470078,12115.2793007109,0.999883689224855,0.999877078200636,0.478260869565217,0.211764705882353,2.25845410628019,0.684782608695652,0.294117647058824,2.32826086956522,6.16170663363977,NA,NA,NA,NA,0.104002482172681,0.407921252097399,NA
"Nr4a1",0.847338136964875,0.944858697241984,2.99041339880971,1.92019994504192,9.45613001265696,15908.9314567665,0.759739447334854,0.999879315074612,0.402173913043478,0.0705882352941176,5.69746376811594,0.456521739130435,0.105882352941176,4.31159420289855,6.16074088090824,NA,NA,NA,NA,0.10404640767783,0.407921252097399,NA
"Pcolce",0.647775432682415,0.795865644262212,1.85158556217907,1.38317207934804,27.0850346526516,11038.8807363511,0.936012376413259,0.999874715668863,0.478260869565217,0.176470588235294,2.71014492753623,0.652173913043478,0.282352941176471,2.30978260869565,6.12735734346552,NA,NA,NA,NA,0.105575767629119,0.413075920093606,NA
"Pcsk5",0.577119236862286,0.725407082426368,1.59362425998681,1.15679260723632,10086.0183827338,17292.5764492662,0.999842021653997,0.999933109144737,0.445652173913043,0.188235294117647,2.36752717391304,0.673913043478261,0.317647058823529,2.12157809983897,6.11554340600549,NA,NA,NA,NA,0.106122124298173,0.414371377837693,NA
"Epha7",0.334341675919184,0.287713808882774,2.53100186834236,3.30336455835625,42.4260201188635,9.57655926058458,0.943701745434503,0.743526079440127,1.31521739130435,1.81176470588235,0.725931677018634,1.68478260869565,2.35294117647059,0.716032608695652,6.10752008402721,NA,NA,NA,NA,0.106494719497031,0.414984483870008,NA
"Wnk4",0.770877519161108,0.940941130308697,1.09111946913441,1.59362424759993,19578.2524989185,14708.7150632774,0.999944271907659,0.999891666158648,0.184782608695652,0.0470588235294118,3.92663043478261,0.25,0.0941176470588235,2.65625,6.10059088378088,NA,NA,NA,NA,0.10681751222898,0.415401436446034,NA
"Akr7a5",0.081824960157608,0.0881908002474409,5.31536168097436,4.18044104716244,7.76839931081909,5.40387808067126,0.593743596790837,0.563824932016081,4.26086956521739,3.15294117647059,1.35139519792343,4.8804347826087,3.81176470588235,1.28036097691895,6.08047080423535,NA,NA,NA,NA,0.107760110295447,0.418222202255516,NA
"Efnb2",0.650410726108349,0.763764524758306,2.33192895989157,1.59362431846462,217.571846860366,14471.2734474238,0.989395684766242,0.999889888830557,0.641304347826087,0.235294117647059,2.72554347826087,0.815217391304348,0.376470588235294,2.16542119565217,6.0443809627393,NA,NA,NA,NA,0.109470846299332,0.423078882311554,NA
"Sim2",0.986358685052677,0.910193966981407,1.59362425984007,2.48902516080471,18352.3598257903,10181.3916174281,0.99991317269796,0.999755591679816,0.0108695652173913,0.141176470588235,0.0769927536231884,0.0217391304347826,0.223529411764706,0.097254004576659,6.04348680555394,NA,NA,NA,NA,0.109513559313915,0.423078882311554,NA
"Hoga1",0.538270101156948,0.689940552822435,2.04806347770526,1.59362551090766,15623.1929562675,14495.2257986292,0.999868925959279,0.999890070679348,0.706521739130435,0.352941176470588,2.0018115942029,0.945652173913043,0.494117647058824,1.9138198757764,6.03586912755446,NA,NA,NA,NA,0.10987809523513,0.423078882311554,NA
"Sec14l1",0.572273273306543,0.77306671856945,1.55015849010213,1.50342205553673,17380.4512626163,10667.7172266544,0.999910818181834,0.999859087921692,0.423913043478261,0.223529411764706,1.89645308924485,0.66304347826087,0.341176470588235,1.94340329835082,6.03560785364721,NA,NA,NA,NA,0.109890618782222,0.423078882311554,NA
"Asah1",0.238835936629743,0.4019361907397,2.29911060845979,2.00647490445549,12779.3128655614,14711.2730012532,0.999820123579659,0.999863628302058,1.26086956521739,0.835294117647059,1.50949173300674,1.75,1.2,1.45833333333333,6.01364097371004,NA,NA,NA,NA,0.110948444837222,0.425491467563724,NA
"Rnf213",0.890918723780947,4.77847913127083e-14,1.19575775661946,0.0117647062435958,16639.0718610595,16038.2903592815,0.999928140713598,0.999999266461864,0.108695652173913,0.0117647058823529,9.23913043478261,0.130434782608696,0.0117647058823529,11.0869565217391,6.01179575907399,NA,NA,NA,NA,0.111037743960191,0.425491467563724,NA
"Plcb1",0.608507679490006,0.397434226890325,2.19339079582693,2.10862997736084,18680.8390364599,15128.8161965213,0.999882599850727,0.999860641038037,0.641304347826087,0.894117647058824,0.71724828375286,0.858695652173913,1.27058823529412,0.675825281803543,6.00712463693833,NA,NA,NA,NA,0.111264110056664,0.425491467563724,NA
"Cd55",0.877989679663206,0.985235243716385,1.24722165042769,1.59362672018345,15305.6778419313,16131.3795712065,0.999918519124824,0.999901219279259,0.108695652173913,0.0117647058823529,9.23913043478261,0.152173913043478,0.0235294117647059,6.46739130434783,5.9772691230727,NA,NA,NA,NA,0.112721384027845,0.425491467563724,NA
"Spns3",0.877990341842217,0.985235243716385,1.24723011877181,1.59362672018345,10271.4635723118,16131.3795712065,0.999878588023866,0.999901219279259,0.0869565217391304,0.0117647058823529,7.39130434782609,0.152173913043478,0.0235294117647059,6.46739130434783,5.97722042951784,NA,NA,NA,NA,0.112723775635066,0.425491467563724,NA
"Pdlim2",0.720887259788137,0.86306082919742,1.20724179205585,1.89006158965248,14080.3532008531,3.18359869400018,0.999914267896873,0.627475730737776,0.228260869565217,0.2,1.14130434782609,0.33695652173913,0.258823529411765,1.30187747035573,5.97644984670896,NA,NA,NA,NA,0.112761629633689,0.425491467563724,NA
"Mt1",0.615372058261172,0.472443431569742,3.10859503331663,2.80984603667794,2.78615852342898,9.35773411192173,0.472650552157632,0.769071088715917,0.91304347826087,1.08235294117647,0.843572778827977,1.19565217391304,1.48235294117647,0.806590752242926,5.96860878839732,NA,NA,NA,NA,0.113147503893067,0.425491467563724,NA
"Slc12a1",1,0.948873399071381,0,2.53120125038159,1,18884.9531925555,1,0.999865985263172,0,0.0823529411764706,0,0,0.129411764705882,0,5.96821435861931,NA,NA,NA,NA,0.113166947867319,0.425491467563724,NA
"Rab25",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,5.96820889401503,NA,NA,NA,NA,0.113167217275142,0.425491467563724,NA
"Crlf1",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,5.96820889401503,NA,NA,NA,NA,0.113167217275142,0.425491467563724,NA
"Aif1",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,5.96820889401503,NA,NA,NA,NA,0.113167217275142,0.425491467563724,NA
"Hsd11b2",1,0.940941130308697,0,1.59362424759993,1,14708.7150632774,1,0.999891666158648,0,0.0470588235294118,0,0,0.0941176470588235,0,5.96815896873856,NA,NA,NA,NA,0.11316967864552,0.425491467563724,NA
"Tfcp2l1",0.529456406917339,0.706514617404443,2.1021014016407,1.8439634526895,15531.6899494538,18803.8844033366,0.999864675579874,0.999901946714494,0.728260869565217,0.4,1.82065217391304,0.989130434782609,0.541176470588235,1.82774102079395,5.89941693534212,NA,NA,NA,NA,0.116607682301539,0.437562940410259,NA
"Tfap2b",3.09373487257887e-14,0.934993662231761,0.0108695484483981,2.35271148401502,17135.8148661444,14398.4929525309,0.999999365682832,0.999836626852415,0.0108695652173913,0.0823529411764706,0.131987577639752,0.0108695652173913,0.152941176470588,0.0710702341137124,5.89360880498231,NA,NA,NA,NA,0.116902689519456,0.437816492850101,NA
"Slc47a1",0.799720122502867,0.606202467735553,1.68242844805968,1.64312563495402,11177.0186222206,14696.156993988,0.999849496963875,0.999888206015759,0.217391304347826,0.458823529411765,0.473801560758082,0.33695652173913,0.647058823529412,0.520750988142292,5.88903689284092,NA,NA,NA,NA,0.117135407484596,0.437836231859898,NA
"Cxcl1",0.916918821296135,0.985235243716385,3.6632583158374,1.59362672018345,3.34820968684078,16131.3795712065,0.477533333327893,0.999901219279259,0.271739130434783,0.0235294117647059,11.5489130434783,0.304347826086957,0.0235294117647059,12.9347826086957,5.85892415868669,NA,NA,NA,NA,0.118679276421026,0.442264732579388,NA
"Slc9a3r1",0.095829526225433,0.233384668616718,4.83267854081996,4.69596660412327,6.71147499838363,5.5699418003341,0.581374370636328,0.542566870937176,3.66304347826087,3.05882352941176,1.19753344481605,4.3695652173913,3.6,1.21376811594203,5.85697895326985,NA,NA,NA,NA,0.118779671035607,0.442264732579388,NA
"Tgfb1i1",0.809021587042255,0.933970898863099,1.59362423082238,1.24722226686245,12613.7087766456,12500.715889741,0.999873675304786,0.999900237886187,0.217391304347826,0.0470588235294118,4.6195652173913,0.304347826086957,0.0823529411764706,3.69565217391304,5.848392296426,NA,NA,NA,NA,0.119223808537593,0.443061450646461,NA
"Cyr61",0.339633222776111,0.373750394288373,8.75665969155333,5.78609159310489,1.4087340297042,0.770041050041431,0.138581354380628,0.117453549516943,5.6304347826087,3.09411764705882,1.81972226814349,5.78260869565217,3.62352941176471,1.59584980237154,5.82631318044992,NA,NA,NA,NA,0.120373115555861,0.446470611647463,NA
"Snca",4.48088988417798e-08,0.97047056494022,0.315217391709496,1.59362425191885,0.0419400739759652,14195.1355087228,0.117427403891651,0.99988774708336,0.25,0.0235294117647059,10.625,0.315217391304348,0.0470588235294118,6.69836956521739,5.78036001478954,NA,NA,NA,NA,0.122799121315478,0.454592901023643,NA
"Pde3a",0.854175771210903,0.873283049959339,1.71439273148209,0.46421200987709,10569.3411632462,16472.8135013259,0.999837821992099,0.999971820300856,0.173913043478261,0.0470588235294118,3.69565217391304,0.25,0.0588235294117647,4.25,5.76629737857439,NA,NA,NA,NA,0.123550792861022,0.456497651165965,NA
"Foxd1",0.878991146084283,0.959627762023704,2.06596342005414,0.874217667697417,3.83220261151156,17967.2035620593,0.649727829125604,0.999951346066151,0.206521739130435,0.0235294117647059,8.77717391304348,0.25,0.0352941176470588,7.08333333333333,5.75689992231848,NA,NA,NA,NA,0.124055543500875,0.457484523446712,NA
"Sertad4",0.890918689634885,0.975642044839174,1.19575823103492,3.38094690119963,10484.4574824977,13540.4537942356,0.999885962447586,0.999750370041733,0.0760869565217391,0.0470588235294118,1.61684782608696,0.130434782608696,0.0823529411764706,1.58385093167702,5.74866361346929,NA,NA,NA,NA,0.124499541631261,0.458244010784277,NA
"P2rx4",0.698063736732018,0.868486767669243,1.15198513478679,0.984020082666077,13790.5020690876,15781.0513828025,0.999916472300548,0.999937649355261,0.228260869565217,0.0823529411764706,2.77173913043478,0.347826086956522,0.129411764705882,2.68774703557312,5.73242671134386,NA,NA,NA,NA,0.125379266775255,0.46060131401215,NA
"Cideb",0.613521196738464,0.744629318941477,1.85622378777672,1.33600485753481,18353.411961408,11295.6754248782,0.999898872423489,0.999881738204317,0.478260869565217,0.258823529411765,1.84782608695652,0.717391304347826,0.341176470588235,2.10269865067466,5.7195687832313,NA,NA,NA,NA,0.126080112610529,0.462293746238607,NA
"Ndufa4l2",0.842740388079999,0.97047056494022,1.17501652605103,1.59362425191885,16151.8279145405,14195.1355087228,0.999927257084576,0.99988774708336,0.108695652173913,0.0235294117647059,4.6195652173913,0.184782608695652,0.0470588235294118,3.92663043478261,5.70949098431998,NA,NA,NA,NA,0.126632027226388,0.463434700400754,NA
"Prkcdbp",0.756463820624576,0.86134767112629,2.23161036354889,1.44245683926158,12564.603768421,10492.1512528409,0.999822420657526,0.99986253929024,0.380434782608696,0.129411764705882,2.9397233201581,0.543478260869565,0.2,2.71739130434783,5.68860369216105,NA,NA,NA,NA,0.127783257374251,0.466760475228528,NA
"Slc40a1",0.509574601861381,0.677224260845122,2.39366283806379,2.0775663671412,17860.6571468471,15693.0832387636,0.999865999214604,0.999867630131801,0.869565217391304,0.529411764705882,1.64251207729469,1.17391304347826,0.670588235294118,1.75057208237986,5.66598569020806,NA,NA,NA,NA,0.12904110365764,0.470462357085147,NA
"Nnat",0.801246018144852,0.636477399846859,2.24223163118402,2.55668210311057,13.9789937178129,5.06681035472798,0.861771747636644,0.66463112316957,0.315217391304348,0.705882352941177,0.446557971014493,0.445652173913043,0.929411764705882,0.479499174463401,5.63774174471826,NA,NA,NA,NA,0.130628359292023,0.475348944493656,NA
"Gclm",0.266347779507615,0.343857277004592,2.34087856157413,3.08397549312869,11875.0337370356,55.7173507107085,0.99980291279535,0.947552620115438,1.25,1.57647058823529,0.792910447761194,1.71739130434783,2.02352941176471,0.8487108190091,5.59632480834307,NA,NA,NA,NA,0.13298950619199,0.482820296292287,NA
"Tspan15",0.697737173367505,0.738988490691899,2.7330088039283,1.66771999295541,18907.0371553785,10949.337926191,0.999855471072351,0.999847710790512,0.630434782608696,0.282352941176471,2.23278985507246,0.826086956521739,0.435294117647059,1.89776733254994,5.59295903977591,NA,NA,NA,NA,0.133183157055171,0.482820296292287,NA
"Bmp7",0.495859375403039,0.569561435685272,1.98357353487291,1.33926299670759,16318.137832784,16828.1945685493,0.999878458408152,0.999920421860159,0.673913043478261,0.376470588235294,1.79008152173913,1,0.576470588235294,1.73469387755102,5.58141517084346,NA,NA,NA,NA,0.133849374750651,0.484323395479329,NA
"Hacd4",0.322269983617044,0.450520078056838,2.66233464450621,2.20529454639997,18580.8105538368,22.1711767223521,0.999856736431318,0.909531838218647,1.39130434782609,0.858823529411765,1.62001191185229,1.80434782608696,1.21176470588235,1.48902490502322,5.56961090777031,NA,NA,NA,NA,0.134533892122231,0.484822628187847,NA
"Edn1",0.878917246737524,0.973640791179266,2.33401331696134,2.23161186035132,48.7107728106464,14056.1157252572,0.954275186673787,0.999841260725259,0.217391304347826,0.0352941176470588,6.15942028985507,0.282608695652174,0.0588235294117647,4.80434782608696,5.56802788045138,NA,NA,NA,NA,0.134625942649875,0.484822628187847,NA
"Ifi35",0.858329663460561,0.97047056494022,1.45776281026262,1.59362425191885,10143.6852231429,14195.1355087228,0.99985630928886,0.99988774708336,0.119565217391304,0.0235294117647059,5.08152173913043,0.206521739130435,0.0470588235294118,4.38858695652174,5.56601779243393,NA,NA,NA,NA,0.13474291224961,0.484822628187847,NA
"Rnasel",0.816984605923047,0.947770989759467,1.24722169986452,1.12626120007521,15084.7464621393,11561.6667857629,0.999917325850322,0.999902596094603,0.141304347826087,0.0352941176470588,4.0036231884058,0.228260869565217,0.0588235294117647,3.8804347826087,5.55014917646767,NA,NA,NA,NA,0.135669720406602,0.48724666377371,NA
"Brinp1",0.857248691679066,4.77847913127083e-14,0.761433700459878,0.0117647062435958,17463.6698317467,16038.2903592815,0.999956400887674,0.999999266461864,0.0760869565217391,0.0117647058823529,6.46739130434783,0.108695652173913,0.0117647058823529,9.23913043478261,5.53814960716591,NA,NA,NA,NA,0.136374570623237,0.488866012010674,NA
"Uap1l1",0.68486028915078,0.824929800162417,1.75905976612633,1.3439986832563,12941.3986027846,11666.536178699,0.999864093460654,0.999884812094157,0.33695652173913,0.141176470588235,2.38677536231884,0.554347826086957,0.235294117647059,2.35597826086957,5.52959122070291,NA,NA,NA,NA,0.136879408533799,0.489763682950862,NA
"Bex2",0.656210937054593,0.558241925482872,2.21318627109898,2.68978869289532,3.61118155448243,13284.6982501018,0.620012619845476,0.99979756828919,0.565217391304348,0.847058823529412,0.667270531400966,0.760869565217391,1.18823529411765,0.640335772707706,5.52525690978075,NA,NA,NA,NA,0.137135754617362,0.489769868404064,NA
"Fbp2",0.887306534598301,0.81248377454007,2.02550326287055,0.376437994472989,11766.5236478002,12304.9406771528,0.999827888447686,0.999969408509269,0.16304347826087,0.0588235294117647,2.77173913043478,0.228260869565217,0.0705882352941176,3.23369565217391,5.52096588750931,NA,NA,NA,NA,0.137389989058802,0.489769868404064,NA
"Lmcd1",0.743148131390971,0.843312837466399,1.77737374822927,1.12626013450734,3.46012795100302,14893.8228145967,0.660644740508667,0.999924386439399,0.347826086956522,0.105882352941176,3.28502415458937,0.456521739130435,0.176470588235294,2.58695652173913,5.47394033226993,NA,NA,NA,NA,0.140205608940672,0.498883174141949,NA
"Fuca2",0.590759738184108,0.766658632553773,1.59362455650409,1.41171442374963,10204.0986832436,18096.7075874116,0.999843849441229,0.999921996622953,0.434782608695652,0.211764705882353,2.05314009661836,0.652173913043478,0.329411764705882,1.97981366459627,5.46499651640141,NA,NA,NA,NA,0.140747267630287,0.49988651326255,NA
"Spock2",0.805568183047667,0.796710044643813,1.84484046653313,2.02549915682302,0.795537260954385,15591.4965210136,0.301296762456556,0.999870106371466,0.293478260869565,0.258823529411765,1.13389328063241,0.358695652173913,0.411764705882353,0.87111801242236,5.43034264890667,NA,NA,NA,NA,0.142864770419903,0.506472712814574,NA
"Oxtr",0.858329656235784,0.764614846427698,1.45776290653195,2.29910518450857,12229.1368502173,10289.4393282428,0.999880810136167,0.999776606722044,0.173913043478261,0.4,0.434782608695652,0.206521739130435,0.541176470588235,0.381616257088847,5.39646366971053,NA,NA,NA,NA,0.144964063647475,0.51213564028454,NA
"Ggt1",0.445861510673205,0.285872025398573,2.54998440498391,2.83356769384306,14600.4953101834,109.086046175072,0.999825379956472,0.974682116959751,1.03260869565217,1.57647058823529,0.655012978585334,1.41304347826087,2.02352941176471,0.698306370070779,5.39597996999544,NA,NA,NA,NA,0.144994246210428,0.51213564028454,NA
"Smco3",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,5.32039106602801,NA,NA,NA,NA,0.149784704738922,0.515349079896476,NA
"Mettl7b",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,5.32039106602801,NA,NA,NA,NA,0.149784704738922,0.515349079896476,NA
"Apobec3",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,5.32039106602801,NA,NA,NA,NA,0.149784704738922,0.515349079896476,NA
"Mmrn2",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,5.32034586103187,NA,NA,NA,NA,0.149787613874923,0.515349079896476,NA
"Col4a3",0.9527634350902,1,2.5312005572846,0,15768.2599780658,1,0.99983950072456,1,0.0869565217391304,0,Inf,0.119565217391304,0,Inf,5.32030547047759,NA,NA,NA,NA,0.149790213226044,0.515349079896476,NA
"Oasl2",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,5.32030355394296,NA,NA,NA,NA,0.149790336566496,0.515349079896476,NA
"Ceacam1",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0760869565217391,0,Inf,0.0760869565217391,0,Inf,5.32030355394296,NA,NA,NA,NA,0.149790336566496,0.515349079896476,NA
"Gbp2",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,5.32029160573978,NA,NA,NA,NA,0.149791105506909,0.515349079896476,NA
"Col16a1",0.949054235416919,1,1.92020058680961,0,12741.422575482,1,0.999849317355693,1,0.0652173913043478,0,Inf,0.0978260869565217,0,Inf,5.32028850163766,NA,NA,NA,NA,0.149791305275596,0.515349079896476,NA
"Lgals7",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,5.32027860762744,NA,NA,NA,NA,0.149791942019675,0.515349079896476,NA
"Cnn1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,5.32027860762744,NA,NA,NA,NA,0.149791942019675,0.515349079896476,NA
"Elmod1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,5.32027860762744,NA,NA,NA,NA,0.149791942019675,0.515349079896476,NA
"Gm12216",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,5.32027860762744,NA,NA,NA,NA,0.149791942019675,0.515349079896476,NA
"Piezo2",1.37853940897625e-06,1,0.0652174006915567,0,0.0613584732009754,1,0.484756465146519,1,0.0652173913043478,0,Inf,0.0652173913043478,0,Inf,5.31851921206319,NA,NA,NA,NA,0.149905211276211,0.515349079896476,NA
"Neto2",0.871897304916622,0.708014839926558,1.44245680810787,1.45051394194332,15138.1261460239,13874.4401549215,0.999904722727183,0.999895465164972,0.119565217391304,0.294117647058824,0.406521739130435,0.184782608695652,0.423529411764706,0.436292270531401,5.31829374936319,NA,NA,NA,NA,0.14991973233352,0.515349079896476,NA
"Lactb2",0.470858624778456,0.448492920902473,2.34177569675296,1.55723028811758,12853.9272594488,18631.7211435711,0.999817849510589,0.999916427466124,0.891304347826087,0.588235294117647,1.51521739130435,1.23913043478261,0.858823529411765,1.44282310899345,5.3022807607307,NA,NA,NA,NA,0.150954464438473,0.516787731968295,NA
"Lamb1",0.151522314755778,0.287867635789776,3.06174929236307,2.84150740969599,12.390267456555,14612.0562505966,0.801854389487544,0.999805574595406,2.15217391304348,1.54117647058824,1.39644872220378,2.59782608695652,2.02352941176471,1.28380940343782,5.29941890866644,NA,NA,NA,NA,0.151140101678258,0.516787731968295,NA
"Tspan8",0.959076009011204,0.888256984199097,1.59362196643147,2.94794110718018,19280.1958417298,10964.4243883102,0.999917350930035,0.999731208076225,0.0434782608695652,0.235294117647059,0.184782608695652,0.0652173913043478,0.329411764705882,0.197981366459627,5.29936450411572,NA,NA,NA,NA,0.15114363277826,0.516787731968295,NA
"Pth1r",0.501635833002615,0.651412112752158,2.24647870873906,1.85622647120713,11351.6596936817,10564.3043579078,0.999802140455044,0.999824323465805,0.826086956521739,0.470588235294118,1.7554347826087,1.1195652173913,0.647058823529412,1.7302371541502,5.28463567084623,NA,NA,NA,NA,0.152102471778705,0.519144074776607,NA
"Serinc3",0.393279408915939,0.589276788850117,1.84527312981232,1.77592042818731,19007.1263809115,11215.705954048,0.999902926199092,0.999841682790482,0.793478260869565,0.470588235294118,1.68614130434783,1.1195652173913,0.729411764705882,1.53488779803647,5.26524230639609,NA,NA,NA,NA,0.153373732102707,0.522556520880903,NA
"Dlc1",0.774612817009479,0.896646886728206,2.02549817991286,1.59362140934109,16429.2984306334,10073.4587540758,0.999876729459617,0.999841825000015,0.380434782608696,0.0941176470588235,4.04211956521739,0.456521739130435,0.164705882352941,2.77173913043478,5.23060226702455,NA,NA,NA,NA,0.155669423239946,0.529441059605824,NA
"Ptgfr",0.857248691679066,0.985235243716385,0.761433700459878,1.59362672018345,17463.6698317467,16131.3795712065,0.999956400887674,0.999901219279259,0.0760869565217391,0.0117647058823529,6.46739130434783,0.108695652173913,0.0235294117647059,4.6195652173913,5.19560953425984,NA,NA,NA,NA,0.158021371951583,0.5364923121813,NA
"Rprm",0.882924901507337,0.922616000180398,0.464214483639826,2.43248220370138,14037.6613594697,13296.0368384259,0.999966931875542,0.999817085549844,0.0434782608695652,0.117647058823529,0.369565217391304,0.0543478260869565,0.188235294117647,0.288722826086957,5.18162074021127,NA,NA,NA,NA,0.158970933502263,0.538765927802565,NA
