"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smagp",0.694255930264563,0.290273847831438,1.74649531380961,2.56934158315635,10640.8804976413,8.82347527625161,0.999835896220457,0.774477057354377,0.349514563106796,1.43529411764706,0.243514244787522,0.533980582524272,1.82352941176471,0.292828061384278,35.167665343613,6.2770956837932e-06,0.0354642371528631,6.04394641553802e-05,0.132793865783498,1.12282314557177e-07,1.026806026114e-06,NA
"Hpn",0.935901114824837,0.591444487802997,0.605859993457855,1.64135992274964,16661.5864611825,17560.3492615845,0.999963638638795,0.99990653907304,0.0388349514563107,0.494117647058824,0.0785945446139621,0.0388349514563107,0.670588235294118,0.057911769715551,35.0277692518551,0.0353015825041821,0.36964930963608,0.0594831665195469,0.633953268943303,1.20190302932421e-07,1.09401126901744e-06,NA
"Glyat",0.987815522041871,0.634498378557516,1.59362374996843,1.48064043076057,18968.6678527777,15476.8927425914,0.999915993580165,0.999904341341682,0.00970873786407767,0.423529411764706,0.0229234088457389,0.0194174757281553,0.541176470588235,0.0358801181933305,34.9647863885523,0.0277690018721157,0.585522831453664,0.0487403834942865,0.805392629387285,1.23929816631119e-07,1.12282708864398e-06,NA
"Serpina1a",1,0.695892103205067,0,1.70218231094068,1,5.59076882028038,1,0.766598969290545,0,0.470588235294118,0,0,0.517647058823529,0,34.6699124276464,0.491767816493039,0.999999264916454,0.508958922459861,0.999999785341943,1.43042574340946e-07,1.29001989854945e-06,NA
"Gm266",0.103014527162653,0.0425141088441396,4.69750320113733,7.21251586123108,18.9728908941778,2.73156486566897,0.801545205279575,0.274692547324131,3.36893203883495,6.15294117647059,0.547531975718873,4.21359223300971,6.90588235294118,0.610145382974149,34.40737714748,0.0264464572632478,3.50564707263246e-08,0.0470314305947995,6.56335035265077e-07,1.62521832547391e-07,1.45896892795984e-06,NA
"Lactb2",0.891019932776989,0.416721324404596,1.24722177023455,1.37155691933978,16303.4362357865,10342.9128225932,0.999923505306099,0.999867409202124,0.0776699029126214,0.588235294117647,0.132038834951456,0.135922330097087,0.8,0.169902912621359,34.3290376098903,0.00888319795588155,0.572422250456013,0.0208515069255618,0.79385307985052,1.68831903235578e-07,1.50869422206404e-06,NA
"Hes5",0.987815522041871,0.691959483943358,1.59362374996843,3.70462983381965,18968.6678527777,2.0275329613352,0.999915993580165,0.353711685063966,0.0194174757281553,0.941176470588235,0.020631067961165,0.0194174757281553,1.14117647058824,0.0170153137824042,34.2671505084927,0.256536761115158,0.544782789388372,0.284384501630949,0.778635268685829,1.739892343533e-07,1.54771332558822e-06,NA
"Fxyd1",0.616789079126835,0.97047056494022,1.97614866421164,1.59362425191885,15985.6838298611,14195.1355087228,0.999876395378256,0.99988774708336,0.475728155339806,0.0235294117647059,20.2184466019417,0.757281553398058,0.0470588235294118,16.0922330097087,34.1386731372581,0.0352611226373141,0.608712958312989,0.0594831665195469,0.815671034268705,1.8520349254203e-07,1.64001463757807e-06,NA
"Arhgef16",0.933366187740544,0.526052748776827,0.874221178199566,1.36525389449448,10617.9225183854,10632.9035865591,0.999917672293797,0.999871617511746,0.0485436893203883,0.470588235294118,0.103155339805825,0.058252427184466,0.647058823529412,0.0900264783759929,34.0105409811179,0.0216450957827272,0.350656776857103,0.0403005374518181,0.625245152385416,1.97106222121768e-07,1.73755349861396e-06,NA
"Anxa3",0.413790137705034,0.712674385125912,2.41803458500293,1.06458434606346,12645.7276343159,13333.8954215401,0.999808822996801,0.999920165913839,0.951456310679612,0.211764705882353,4.49298813376483,1.41747572815534,0.305882352941176,4.63405526512323,33.9313856213183,0.0117742682885211,0.00610280583441813,0.0254354385463565,0.0304688232029468,2.04837833583937e-07,1.79761273687787e-06,NA
"Gas2l3",0.924384575892321,0.573402913348042,1.02717010070483,1.93046185890034,17377.434800792,11748.3986873973,0.999940894073226,0.999835709975918,0.0485436893203883,0.611764705882353,0.0793502613890963,0.0776699029126214,0.823529411764706,0.0943134535367545,33.6885377354643,0.0381997082088129,0.380150792684611,0.0632594676480096,0.641133856865538,2.30499070719148e-07,2.01377982766684e-06,NA
"Dusp14",0.909749514620525,0.555578386591995,1.39848118693606,2.30306004269697,15402.8792044474,13242.8408900566,0.999909214750897,0.999826120421841,0.0776699029126214,0.788235294117647,0.0985364439936241,0.12621359223301,1.02352941176471,0.123312130342596,33.5060736691118,0.00233653814083956,0.288484582510202,0.00725726593053394,0.568225204871542,2.51869778700176e-07,2.19070736407219e-06,NA
"Fgf20",0.712329878783334,1,1.85622437884131,0,18731.5022491418,1,0.99990091342236,1,0.320388349514563,0,Inf,0.533980582524272,0,Inf,33.2329406828407,0.00442621205165483,0.963739394745268,0.0123275492678321,0.999999785341943,2.87611841454094e-07,2.49051492798966e-06,NA
"Cenpe",0.716996448706811,0.35780658115977,2.6072612497677,3.7371908422684,12876.4193939091,7.74363900093946,0.999797557585711,0.674484258254263,0.524271844660194,2.16470588235294,0.242190797804981,0.737864077669903,2.4,0.307443365695793,33.1024568902056,1.55193621576011e-06,0.00934291488857641,2.18643422225243e-05,0.0434284457579345,3.06431959140596e-07,2.6417944671284e-06,NA
"Gcnt1",4.90415681651877e-14,0.663923522011004,0.00970873856549324,1.47025348670849,17313.8347437759,14287.5489978308,0.999999439249983,0.999897106060196,0.00970873786407767,0.4,0.0242718446601942,0.00970873786407767,0.494117647058824,0.0196486361534905,32.8412258065391,0.238210752860913,0.406120073831858,0.267144837651007,0.667621779908956,3.47884562379441e-07,2.98600916042354e-06,NA
"Fam64a",0.812344749470914,0.422478780367431,1.75906130067194,2.48526646026409,12384.2761365098,18604.7454004888,0.999857980275966,0.999866435446266,0.223300970873786,1.15294117647059,0.193679413512978,0.330097087378641,1.43529411764706,0.22998567563266,32.7414944767258,0.000119037143243794,0.187255209345789,0.00064702447214772,0.430750891123079,3.65147321823578e-07,3.12049479829145e-06,NA
"Qprt",0.966683100935417,0.640144365226607,0.874217429453968,1.70002935239053,12596.6835895189,12967.1896587719,0.999930604213701,0.99986891481127,0.029126213592233,0.470588235294118,0.0618932038834951,0.029126213592233,0.611764705882353,0.0476101568334578,32.6285503490843,0.00890984272190176,0.450995272359623,0.0208515069255618,0.712588733792866,3.8573179705903e-07,3.2820744645414e-06,NA
"Tcf21",0.198936987665462,0.492161778189797,3.10267339559394,1.94595727678158,6.54637341763153,17896.8496469615,0.678447679273225,0.999891279987782,1.76699029126214,0.741176470588235,2.38403451995685,2.48543689320388,0.988235294117647,2.51502542764679,32.0978653675116,0.000634407787550195,0.000857244254954592,0.00263944968400513,0.00621271642838059,4.99072208337559e-07,4.22807061349179e-06,NA
"Mkrn1",4.28273892289569e-08,0.457025349306891,2.08737864471115,2.0150434880761,0.367939863085352,11166.8655838694,0.149854229468402,0.999819584114532,1.52427184466019,0.811764705882353,1.87772618545096,2.0873786407767,1.09411764705882,1.90781918780666,31.8745255376829,0.000646984140551976,1.33678199731868e-07,0.00267525957504314,1.95867623085389e-06,5.56200962509301e-07,4.6917469122013e-06,NA
"Fgf8",0.518382369366906,0.875158827072631,2.94315545554139,1.88473665209458,11.5335381168934,10656.8942683496,0.796696984652249,0.999823175182522,1.00970873786408,0.176470588235294,5.72168284789644,1.41747572815534,0.235294117647059,6.02427184466019,31.0589794605779,0.0329137555764872,0.242095007987608,0.0563118996047631,0.509912610573899,8.26084866734078e-07,6.93840379484374e-06,NA
"Slc9a3r1",0.268162674231299,0.228944478404486,2.63998399575569,4.48582849925412,14965.2424649944,5.30314695793284,0.999823623414685,0.541746884658836,1.33009708737864,3.05882352941176,0.434839432412248,1.93203883495146,3.45882352941176,0.558582656363516,30.9872854938109,0.00980637827374264,2.86674637473006e-07,0.0224050812084832,3.78860207170207e-06,8.55304153279945e-07,7.15312063234553e-06,NA
"BC025446",1,0.681825032019313,0,1.10926794324026,1,43.308277142815,1,0.975026356339794,0,0.270588235294118,0,0,0.352941176470588,0,30.9088068220058,0.522628423255935,0.999640921896033,0.536151533142314,0.999999785341943,8.88472324267475e-07,7.39889505783595e-06,NA
"Nfat5",0.267990586914935,0.562550506411173,2.46694264917559,1.39848079275309,15538.2302977848,11485.7911087765,0.999841259204075,0.999878257359483,1.22330097087379,0.435294117647059,2.81028601416951,1.80582524271845,0.611764705882353,2.95182972367438,30.8811791327319,0.000111872885706243,0.00249793610231641,0.000628352708050067,0.0147684994119409,9.00451844421113e-07,7.46688245564457e-06,NA
"Kif20a",0.824822069061713,0.462576879253385,1.27470893901289,2.18909555386335,10692.8889693313,7.55616715220908,0.999880803307546,0.775368235840447,0.145631067961165,0.952941176470588,0.15282272563826,0.223300970873786,1.17647058823529,0.189805825242718,30.8006113764279,0.0291541856264792,0.109286764000598,0.0509065313788782,0.303288654538648,9.3631487108059e-07,7.73151140381736e-06,NA
"Lrp2",0.867444692442054,0.544067321656895,1.31837256890846,2.50295062549392,12562.2842518218,16.9288034747128,0.999895064130224,0.871192759408823,0.0970873786407767,0.941176470588235,0.103155339805825,0.174757281553398,1.14117647058824,0.153137824041637,30.684104991814,0.0212282956631976,0.10177664663632,0.0397440868805422,0.288224621146554,9.90710933734817e-07,8.14630797192873e-06,NA
"Mt1",0.85525587532711,0.454843512817326,2.14640575936895,2.58965038216159,23.9323987403458,6.14709718302083,0.917695392846998,0.703591025969225,0.213592233009709,1.08235294117647,0.197340650063318,0.310679611650485,1.41176470588235,0.220064724919094,30.5861679953961,0.0159429784814588,0.622992648078611,0.0318859569629175,0.828199299418114,1.03886931746011e-06,8.50655754924451e-06,NA
"Itga6",0.709912012389414,0.312935431614112,2.04156309112231,2.58559439874711,11814.3150290499,18704.4400244007,0.99982722567018,0.999861784847499,0.427184466019417,1.41176470588235,0.302588996763754,0.592233009708738,1.77647058823529,0.333376197518164,30.3439857019042,7.79980456888651e-08,0.101486473475212,1.81278216532052e-06,0.288224621146554,1.16822747253664e-06,9.52592151564254e-06,NA
"Prr15",0.975631036377719,0.620842224718463,1.59362430263724,1.3652547140055,11082.0479318988,16632.6963279797,0.999856218347142,0.999917924151764,0.0194174757281553,0.341176470588235,0.0569132909273519,0.0388349514563107,0.517647058823529,0.0750220653133274,30.2442641582708,0.062294844545721,0.848608299564228,0.0940117368249624,0.963598221790417,1.22605499497386e-06,9.95597354839767e-06,NA
"Ier5",0.385442280139183,0.779435757428172,2.48027452600529,1.92020154132284,10071.2791872688,14030.1116579664,0.999753788589512,0.999863155845102,1.02912621359223,0.329411764705882,3.12413314840499,1.52427184466019,0.423529411764706,3.59897518878101,30.0994685696247,5.41670084441837e-06,0.312965082780845,5.53160055929997e-05,0.593280670935109,1.31514262413646e-06,1.06352649398142e-05,NA
"Cdca2",0.78839807971929,0.45006179951964,1.51411045737232,2.52434781448651,13653.3895195121,10975.6611712267,0.999889115990973,0.999770057828763,0.184466019417476,1.11764705882353,0.16504854368932,0.320388349514563,1.38823529411765,0.23078821787066,30.0582435526085,1.81547250766023e-06,0.0336892896443404,2.44725694032599e-05,0.128285769606132,1.34166840215499e-06,1.08051237161207e-05,NA
"Scd2",0.100155461102594,0.281997080179436,5.43783115049627,3.39176089678378,4.40604350845878,12.5687713910287,0.44759240249474,0.787490740557961,4.06796116504854,2.04705882352941,1.98722240821337,4.89320388349515,2.43529411764706,2.00928661882651,29.8758718129667,9.9035565799932e-05,5.48233824024802e-05,0.000585526064466265,0.000527870853418166,1.46556689029076e-06,1.17545672307337e-05,NA
"Prss8",0.956494503768968,0.561181185393757,2.23161186999634,1.28687653330408,12904.4928613609,11058.0948240578,0.999827096962159,0.999883639378028,0.0679611650485437,0.447058823529412,0.152018395503321,0.0970873786407767,0.564705882352941,0.171925566343042,29.7297130835068,0.0143163430049158,0.331722624482651,0.029324844591638,0.609212667306013,1.57305469539182e-06,1.25651756689053e-05,NA
"Rasl11b",0.435672762960403,0.763467625609417,2.09889925125982,1.24345597685698,12033.5119747758,1.51902365558824,0.999825609246325,0.549876870673494,0.757281553398058,0.235294117647059,3.21844660194175,1.18446601941748,0.294117647058824,4.02718446601942,29.7068282120272,0.0593955265032455,0.176716713039026,0.0907277225298841,0.416458267791271,1.59058268234258e-06,1.26535378428635e-05,NA
"Cxcl12",0.461547081655055,0.820022935154282,2.77674348002882,1.89566577036539,1524.05457621459,11150.1605347925,0.998181368534813,0.999830016479807,1.05825242718447,0.247058823529412,4.28340268146093,1.49514563106796,0.341176470588235,4.38232340140609,29.677600046969,0.00075002476328645,0.209461601899574,0.00299122302044418,0.45688388246056,1.61325281866631e-06,1.27819261786638e-05,NA
"Akap12",0.5300227789638,0.816743796239527,2.39631526568289,1.0271701062817,17832.1652534953,12080.5442334904,0.999865636435387,0.999914980421671,0.776699029126214,0.141176470588235,5.50161812297735,1.12621359223301,0.188235294117647,5.98300970873786,29.4918922841531,0.0104880727413105,0.0348908778691657,0.0234849203576188,0.131376825049261,1.7650184126472e-06,1.39279880385104e-05,NA
"Gpm6a",0.987815522041871,0.699057421932683,1.59362374996843,1.72008273444324,18968.6678527777,15052.8583039218,0.999915993580165,0.999885743546563,0.00970873786407767,0.4,0.0242718446601942,0.0194174757281553,0.517647058823529,0.0375110326566637,29.4200139868838,0.119755936613516,0.899782011746208,0.151655787591591,0.995817858648512,1.82751224986344e-06,1.4363218766999e-05,NA
"Mfge8",0.242786787060925,0.458657850557962,3.66699763280216,2.21671685802668,18060.7028239188,16276.7683522976,0.999797003844085,0.999863829541669,2.10679611650485,0.905882352941176,2.32568402471315,2.77669902912621,1.2,2.31391585760518,29.3265674166778,0.00127811928703425,0.000137025194629103,0.00458219361415471,0.00128270807194466,1.91207078825695e-06,1.49676901304754e-05,NA
"Aspa",1,0.743588927031781,0,1.51411225788307,1,13152.3048849875,1,0.999884891812925,0,0.305882352941176,0,0,0.388235294117647,0,29.0555350308943,0.0567779516607985,0.974923250252334,0.0877714206866472,0.999999785341943,2.18005487362394e-06,1.686343930824e-05,NA
"Clrn3",1,0.76160031109735,0,1.82590030025841,1,16887.1081011526,1,0.999891887771004,0,0.341176470588235,0,0,0.435294117647059,0,29.0554994306864,0.0337316176679512,0.964487978370319,0.05755724128658,0.999999785341943,2.18009242725081e-06,1.686343930824e-05,NA
"Slc2a2",1,0.730149469408271,0,1.35151087942773,1,15426.0614808483,1,0.999912395494944,0,0.247058823529412,0,0,0.364705882352941,0,29.0554949427154,0.28737856138165,0.964660622036805,0.31597577548325,0.999999785341943,2.18009716146383e-06,1.686343930824e-05,NA
"Crip2",0.294084920986772,0.666013615040634,2.54438041908201,1.86693062911231,13748.1026568354,13314.4799052103,0.999814962858679,0.999859801591823,1.24271844660194,0.447058823529412,2.77976494634645,1.79611650485437,0.623529411764706,2.88056420589852,28.859223918205,3.21682754167441e-06,0.00384343589101277,3.73817545360095e-05,0.0210607787848992,2.39726576700683e-06,1.84702720709936e-05,NA
"Sept11",0.151897898114516,0.385405230661326,3.27401504594003,2.12478424607397,371.362398016174,11769.5292285199,0.991260820006311,0.99981949994081,2.05825242718447,1.01176470588235,2.03431925942651,2.77669902912621,1.30588235294118,2.12630105833989,28.8192502139452,6.65649779740818e-09,2.6477425174587e-07,3.20462822532365e-07,3.56915691353432e-06,2.44407400606939e-06,1.87570699210894e-05,NA
"Gm20186",0.559344504838786,0.895541943551505,1.96089162519933,1.1262612265434,17562.2206707288,15689.8418058607,0.999888358497193,0.999928222323713,0.524271844660194,0.0705882352941176,7.42718446601942,0.864077669902913,0.117647058823529,7.34466019417476,28.5026821951398,0.0112843919780461,0.279483365091548,0.0245344522361389,0.556546932082918,2.84845792430932e-06,2.17284392540276e-05,NA
"Dclk1",0.569448550069083,0.881935550398906,2.32260274469606,1.1957577187821,11385.2448925949,17509.4890324733,0.999796040484884,0.999931712680965,0.679611650485437,0.0941176470588235,7.22087378640777,1,0.141176470588235,7.08333333333333,28.4951791346069,0.0701539879679473,0.204780714316368,0.102345861234624,0.453049409090473,2.85881170281055e-06,2.17284392540276e-05,NA
"Cdh1",0.91829178349025,0.510590782722438,1.78233130995325,1.46635349427024,14206.3916609919,13925.2891204765,0.999874555920351,0.999894709611509,0.12621359223301,0.458823529411765,0.275080906148867,0.145631067961165,0.717647058823529,0.202928537322935,28.4910276502965,0.00056294946879476,0.639966811623279,0.00238633925765829,0.838100342151787,2.86455663134344e-06,2.17284392540276e-05,NA
"Podxl2",0.449057641579137,0.791083885451081,1.99129341650438,1.12626121145008,12849.0489475375,15793.0551977947,0.999845048075551,0.999928691384585,0.679611650485437,0.152941176470588,4.44361463778939,1.09708737864078,0.235294117647059,4.6626213592233,28.4158362698996,0.0067120038589511,0.0757924322267962,0.0171359492459585,0.238599517004348,2.97062477150334e-06,2.24459948951044e-05,NA
"Gsta3",0.987815522041871,5.98633853897592e-08,1.59362374996843,0.505882354465324,18968.6678527777,0.228811335827885,0.999915993580165,0.31143773092235,0.00970873786407767,0.388235294117647,0.0250073551044425,0.0194174757281553,0.505882352941176,0.0383833822533303,28.3974264417742,0.259689404354117,0.673303571635832,0.286935505794549,0.859482210762407,2.99718608010036e-06,2.255958907214e-05,NA
"Casc5",0.833274442459464,0.470839585026362,1.68872506324445,2.28997707893703,16060.4697187368,27.9644875127881,0.999894863130061,0.92430944953614,0.194174757281553,1.01176470588235,0.191916911266652,0.281553398058252,1.21176470588235,0.23234989160147,27.7895943271355,0.00194624986185976,0.378211821168302,0.00624653527092133,0.640489365496069,4.0207562284067e-06,3.01479691149115e-05,NA
"Nnat",0.318412988967026,0.63645424737981,3.4613677451059,2.4917973919321,16941.4381506607,5.7389491523989,0.999795728045401,0.69725742634508,1.77669902912621,0.705882352941177,2.51699029126214,2.35922330097087,0.905882352941176,2.60433741016265,27.7130498069905,0.00146095125618784,0.0605898372254386,0.00507567601376599,0.199207562389979,4.17224050275333e-06,3.11644071140774e-05,NA
"Slc16a12",0.987815522041871,0.678748657514746,1.59362374996843,1.31837429422799,18968.6678527777,14671.4799450907,0.999915993580165,0.999910148407582,0.00970873786407767,0.305882352941176,0.0317401045556385,0.0194174757281553,0.423529411764706,0.0458468176914779,27.6490745162187,0.0646182621199642,0.314919984777717,0.0957202388326503,0.593280670935109,4.3032083195671e-06,3.20204512600487e-05,NA
"Kcnk2",0.744125936275097,1,1.59362297512331,0,19143.6607446976,1,0.999916761462422,1,0.233009708737864,0,Inf,0.407766990291262,0,Inf,27.4406501013738,0.0602373621954099,0.951675889686299,0.0916478151686371,0.999999785341943,4.75900387364447e-06,3.52779188663721e-05,NA
"Gm15638",1,0.75832931237135,0,1.5091026797922,1,16541.8195607223,1,0.999908778776599,0,0.282352941176471,0,0,0.364705882352941,0,27.2200684887724,0.220062043838825,0.987631525631758,0.24844525552323,0.999999785341943,5.29392976944543e-06,3.89488696631421e-05,NA
"2210011C24Rik",1,0.772605991497007,0,1.7590612825901,1,17734.9556894723,1,0.999900823725966,0,0.329411764705882,0,0,0.4,0,27.2200327522783,0.0739952840854867,0.975544856652661,0.106565857849611,0.999999785341943,5.29402111926203e-06,3.89488696631421e-05,NA
"Fibin",0.872867223674853,0.449269645602997,1.83280532184013,1.7516846036952,13665.5019577468,4.22592644556653,0.999865898849073,0.706959086287232,0.135922330097087,0.741176470588235,0.183387270765912,0.233009708737864,0.964705882352941,0.241534454179493,27.0592190212899,0.00640328741164864,0.483390237842875,0.0166016942778372,0.740465955241131,5.72143482790999e-06,4.19357601431455e-05,NA
"Prr15l",0.933722414977059,0.55508129882359,1.31837393699598,1.34856097459433,15454.6935193242,13699.9878151507,0.999914701544868,0.99990157449335,0.0776699029126214,0.423529411764706,0.183387270765912,0.087378640776699,0.6,0.145631067961165,26.9275706167921,0.0794249212348539,0.754061709365716,0.112463018723302,0.903719468605497,6.09682741847806e-06,4.45204897685133e-05,NA
"Slc34a1",0.918291829021005,0.601718860909545,1.78233180760053,2.48125055084162,18346.1136312143,8.36664158843274,0.999902859062903,0.771268877032954,0.0776699029126214,0.870588235294118,0.0892154290212543,0.145631067961165,0.988235294117647,0.147364771151179,26.8007840889007,0.0140362561029453,0.395770211303044,0.029198878436374,0.660064765497204,6.48155662674732e-06,4.70502353016643e-05,NA
"Sept4",0.768494965668164,0.390452211086439,1.59362425954096,2.16167925535079,13857.2786788353,7.25386417603308,0.999885010538759,0.770413755604856,0.242718446601942,0.976470588235294,0.248567083869458,0.368932038834951,1.31764705882353,0.27999306518724,26.7956144053898,0.00247576792362703,0.199464912501891,0.00751652063299376,0.448131170087581,6.49774756111832e-06,4.70502353016643e-05,NA
"Hao2",0.975631036377719,0.688806139769673,1.59362430263724,1.85244744707118,11082.0479318988,23.1540605958148,0.999856218347142,0.925921386388926,0.0194174757281553,0.505882352941176,0.0383833822533303,0.0388349514563107,0.576470588235294,0.0673667525262532,26.7899965963153,0.115505455493737,0.845756525797784,0.147444464020414,0.962905233763018,6.51538771934135e-06,4.70502353016643e-05,NA
"Emilin1",0.562299783405226,0.86659103234768,2.21812498445245,1.23459374724004,67.7387543368413,1.98976941456,0.968292968383207,0.617104623366677,0.621359223300971,0.129411764705882,4.80141218005296,0.970873786407767,0.164705882352941,5.89459084604716,26.771912887609,0.0843034668056536,0.517857049904602,0.117397802948369,0.762086575623803,6.57249632163293e-06,4.72881444905722e-05,NA
"Paqr5",0.933366187740544,0.577380042833094,0.874221178199566,1.61457944443597,10617.9225183854,2.04811999237873,0.999917672293797,0.559183200180875,0.0485436893203883,0.529411764705882,0.0916936353829558,0.058252427184466,0.682352941176471,0.0853699363910278,26.6893525815215,0.32485782978476,0.403020140701997,0.35145132788913,0.665773467728299,6.83963164438417e-06,4.902988691597e-05,NA
"Myo6",0.484809912150583,0.252714136065493,2.01640973483295,3.22736620137645,13901.1328587511,17540.5558173665,0.999854967410916,0.999816039324722,0.679611650485437,2.03529411764706,0.333913238677816,1.03883495145631,2.41176470588235,0.430736443286763,26.6260569165196,3.89472185395867e-05,1.94146245968696e-07,0.000261714889799792,2.72613687047711e-06,7.05174358239802e-06,5.03659204042077e-05,NA
"Ppp1r14a",0.619018809629655,0.940941130308697,2.01319649034002,1.59362424759993,11614.3123431254,14708.7150632774,0.999826692486925,0.999891666158648,0.495145631067961,0.0588235294117647,8.41747572815534,0.766990291262136,0.0941176470588235,8.14927184466019,26.5999973877559,0.00640421440984817,0.386963500950086,0.0166016942778372,0.647179651713047,7.14096747778115e-06,5.08177212873371e-05,NA
"Fhl2",0.443141844893689,0.83196179194636,1.81322411409993,1.47025429013644,14376.8259918232,14284.9580290869,0.999873894595527,0.999897087343248,0.592233009708738,0.141176470588235,4.19498381877023,1.00970873786408,0.247058823529412,4.08691631992603,26.5830049995881,0.00081089764881026,0.500788149050124,0.0031592197416076,0.747420592931674,7.19975240748294e-06,5.10504183385656e-05,NA
"Tcea3",0.951262101644802,0.625409882231332,1.5936243474445,1.6959718707435,15668.27747955,11240.739747117,0.999898300098522,0.999849145513202,0.0388349514563107,0.494117647058824,0.0785945446139621,0.0776699029126214,0.635294117647059,0.122258180510608,26.5566069389411,0.0150765878992195,0.835743110910068,0.030607289891789,0.956807017394994,7.29203486082852e-06,5.15180946665755e-05,NA
"S100a1",0.278118338701932,0.48323489423988,2.83778325145878,1.59362425157176,18672.3031207744,15770.2233965626,0.999848044881372,0.999898957472721,1.45631067961165,0.6,2.42718446601942,2.04854368932039,0.823529411764706,2.4875173370319,26.5191459612977,0.00470928827957229,0.000652146740395043,0.0129026841480964,0.00488385447806955,7.42501949591023e-06,5.22689322068213e-05,NA
"H2-Eb1",0.6053683704961,0.905210550709042,2.41099716989017,1.36525504127928,11892.2853113094,14453.7667798953,0.999797304856941,0.999905552226159,0.650485436893204,0.0705882352941176,9.21521035598706,0.951456310679612,0.129411764705882,7.35216240070609,26.461216525678,0.00791371188144951,0.168371729354817,0.0191177125738243,0.402420374415414,7.6354438837134e-06,5.35575759155094e-05,NA
"Aqp11",0.963446628860097,0.634498379719476,1.59362747040118,1.48064074282683,10841.5730956047,17528.5350983683,0.99985302933072,0.999915536827527,0.029126213592233,0.447058823529412,0.0651507409299949,0.058252427184466,0.541176470588235,0.107640354579992,26.4251525409376,0.00971067673796611,0.704391680427983,0.0223055232904807,0.874289146301054,7.76943670177666e-06,5.43028129477747e-05,NA
"Bmpr1a",0.205115489930425,0.427553400956497,2.82143936390453,1.72633623588173,12477.1226762441,12690.009957242,0.999773922115535,0.999863979506353,1.58252427184466,0.729411764705882,2.16958972752897,2.24271844660194,0.988235294117647,2.26941747572816,26.414733186065,2.44341213928578e-11,1.21986865053714e-10,2.05857472734827e-09,3.04515359430382e-09,7.8085838011166e-06,5.43822010632925e-05,NA
"Tgfb3",0.611946229079642,0.944858699441617,1.90144803998922,1.92020143367301,14520.1835700338,11195.5841343927,0.999869065080006,0.999828515231958,0.427184466019417,0.0588235294117647,7.2621359223301,0.737864077669903,0.105882352941176,6.96871628910464,26.3401932381346,0.00264887860184682,0.359201329162314,0.00793486301175446,0.629559886757161,8.09443860660952e-06,5.61731076352299e-05,NA
"Plk2",0.636814487521554,0.947770989759467,1.76432347465498,1.12626120007521,11354.232542055,11561.6667857629,0.999844635086153,0.999902596094603,0.368932038834951,0.0352941176470588,10.453074433657,0.640776699029126,0.0588235294117647,10.8932038834951,26.284985063598,0.0195265353789189,0.380494870543346,0.0367622481714842,0.641133856865538,8.31286334768144e-06,5.73201741185869e-05,NA
"Top2a",0.584430126783999,0.240776276399349,5.49017984367122,7.623886373261,2.14924592474374,2.12527221801363,0.28133605717196,0.21799545038848,1.95145631067961,5.56470588235294,0.350684537859973,2.28155339805825,5.78823529411765,0.394170810640145,26.2836273609516,0.000725450062185939,0.14328792689054,0.00292786432283427,0.36581841940994,8.31830835446024e-06,5.73201741185869e-05,NA
"Vcam1",0.963446628860097,0.672493993587559,1.59362747040118,2.33493674008277,10841.5730956047,3.17259990169842,0.99985302933072,0.57604698943453,0.029126213592233,0.682352941176471,0.0426849681955139,0.058252427184466,0.764705882352941,0.0761762509335325,26.156098301161,0.0986227087311727,0.487255168366213,0.131107900758995,0.744693840088044,8.84594070238442e-06,6.0742126156373e-05,NA
"Tmem174",3.86355778623315e-10,0.739937811839072,0.0194174782755927,2.12618781684051,11702.8338105841,12.4275676245245,0.999998340791096,0.853907960360704,0.0194174757281553,0.470588235294118,0.0412621359223301,0.0194174757281553,0.552941176470588,0.0351167114232597,26.0354430137398,0.190008045441229,0.104923064624191,0.220043681490358,0.294658939819603,9.37582079174604e-06,6.41555289840804e-05,NA
"Arhgap24",0.837037601577684,0.485852511408606,1.48941401351168,2.0364950660637,11536.8028493371,11249.2595199961,0.999870915558428,0.9998189990679,0.174757281553398,0.811764705882353,0.215280709159983,0.242718446601942,1.04705882352941,0.231809752372641,26.0223703901105,0.00186475843761724,0.405375431736205,0.00604253455266356,0.667621779908956,9.43509915773966e-06,6.4336198786399e-05,NA
"Gpsm3",0.467309988542794,0.804191424907772,1.82259531073683,1.08148822856915,15264.0235471394,17397.7956300379,0.99988060961091,0.999937841492803,0.58252427184466,0.141176470588235,4.12621359223301,0.970873786407767,0.211764705882353,4.58468176914779,25.8840411432947,0.0255016954137677,0.185306833132807,0.0457359614860663,0.427728786066822,1.00857265136201e-05,6.85339124553974e-05,NA
"Gpx7",0.297179668769327,0.660411969992745,2.15497715929944,1.59362599391308,17957.3411987377,10012.6739980663,0.999880009041557,0.99984086444923,0.961165048543689,0.329411764705882,2.91782246879334,1.51456310679612,0.541176470588235,2.79864921907978,25.8230875992182,1.86774827725111e-05,0.0426770481578421,0.000144696820559454,0.15464693794831,1.03864411397092e-05,7.03330979598994e-05,NA
