"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"C1s1",0.52328787795651,0.979593480077068,1.55336233088917,1.59362426001159,1.8678289760672,16628.0155107163,0.545958646705699,0.999904169469825,0.639240506329114,0.016260162601626,39.3132911392405,0.740506329113924,0.032520325203252,22.7705696202532,53.7274735637405,0.17808117347846,0.671460547326051,0.215391793772168,0.85679772683743,1.28272947819141e-11,8.58659921994378e-11,NA
"Cds1",0.603164739736605,0.388928374248607,0.972887145329012,2.50126747494516,18190.7879413647,14416.6242258082,0.999946520452061,0.999826531263903,0.278481012658228,1.04065040650407,0.267602848101266,0.386075949367089,1.52845528455285,0.252592243468893,53.6433922100707,0.002443756154627,2.13371992430211e-06,0.00579355245013398,1.04162241465931e-05,1.33679733949066e-11,8.92038979370811e-11,NA
"Fam134b",0.133933529523859,0.492618154008089,2.99623203833895,2.13113855517567,14851.782094693,10293.5225795261,0.999798298434858,0.999793005999082,2.22784810126582,0.691056910569106,3.22382725241996,2.59493670886076,1.08130081300813,2.39982868563815,53.4559376211067,1.11022302462516e-16,0,2.34437792176661e-15,0,1.46567202818915e-11,9.74970546651213e-11,NA
"Prlr",0.660917521761391,1,1.51189971270396,0,17.2781219417323,1,0.919537095778332,1,0.424050632911392,0,Inf,0.512658227848101,0,Inf,52.6173112676379,0.310061339913822,0.999999164137401,0.342084686077461,0.999999987500829,2.21223039886809e-11,1.46253266333938e-10,NA
"Slc16a4",0.676980821081044,1,1.62627017202379,0,10818.7231653575,1,0.999849702619891,1,0.392405063291139,0,Inf,0.525316455696203,0,Inf,52.6171526233268,0.0142955923073235,0.949945899669754,0.0258059598708742,0.999999987500829,2.21240803455203e-11,1.46253266333938e-10,NA
"Hoxb8",0.387556227899232,0.197251763676715,2.02550429165414,3.58524179044121,16487.9692492478,10913.1152408591,0.999877167681256,0.999671581922016,0.962025316455696,2.04878048780488,0.46955997588909,1.24050632911392,2.8780487804878,0.431023385539584,52.5910337901481,0.000371733609906166,2.22044604925031e-16,0.00109588999284026,2.48909260829541e-15,2.24095186851514e-11,1.47680120030718e-10,NA
"Hoxb7",0.338492712922165,0.123971670544432,2.29624892031942,3.73080660286401,13264.5297532431,16.2069882566228,0.99982691798928,0.812877671319363,1.17721518987342,2.30894308943089,0.509850240684614,1.51898734177215,3.26829268292683,0.464764783676554,52.5073048272623,1.59872115546023e-14,4.44089209850063e-16,2.63934328937797e-13,4.91747564077874e-15,2.3349655542404e-11,1.53399285018518e-10,NA
"H2-Ab1",0.523714328032835,0.9338185955862,1.99327197689586,1.96552766139933,10400.0701790056,10729.3251642494,0.99980837725262,0.999816841448263,0.791139240506329,0.0813008130081301,9.73101265822785,0.949367088607595,0.130081300813008,7.29825949367089,52.0535510817139,0.00172882551835052,0.730150545896024,0.00426568905071269,0.890931549449501,2.917399655189e-11,1.91071668775033e-10,NA
"Slc25a10",0.279548765038659,0.66982664740941,2.55641654152282,1.67441005482079,15842.6634540618,15461.8472747448,0.999838663233303,0.999891718711368,1.58227848101266,0.308943089430894,5.1215856095936,1.84177215189873,0.552845528455285,3.33144080416977,51.9352199545484,1.10306840217511e-06,0.0104482775828347,5.78951508193642e-06,0.0306033420813353,3.09182679458786e-11,2.01872506403552e-10,NA
"Emp1",0.380442798693456,0.867357606583133,1.59362589660372,1.59362398064466,10224.5482877291,14796.5364903078,0.999844161570408,0.999892309097951,0.740506329113924,0.130081300813008,5.69264240506329,0.987341772151899,0.211382113821138,4.67088607594937,51.8967924435678,0.000127432251108339,0.695912084317038,0.000433365108638097,0.869172176836135,3.15067971712324e-11,2.0508412146428e-10,NA
"Agxt2",0.603389098502155,0.989796740069245,1.3245134088291,1.59362428548954,18075.865873161,13669.240012691,0.999926730128936,0.999883428887527,0.379746835443038,0.00813008130081301,46.7088607594937,0.525316455696203,0.016260162601626,32.3069620253165,51.5706825217812,0.00582855582442421,0.313686947519924,0.0122224681029496,0.529419606594965,3.69742014783014e-11,2.39936561275094e-10,NA
"Ctsd",0.135501056423756,0.0290819254452364,3.63860406923181,5.54332648793515,18923.0505753909,5.83988315158056,0.999807752743508,0.513026056491832,2.81645569620253,4.17886178861789,0.673976752204108,3.14556962025316,5.38211382113821,0.584448736089334,51.2528394623803,0,0,0,0,4.32139879436022e-11,2.79573422000987e-10,NA
"Fibin",0.55475207218572,0.959186960179641,1.74842140744314,1.59362425986052,8.48724165323587,16171.4006719665,0.829183376096091,0.999901463870532,0.60126582278481,0.032520325203252,18.4889240506329,0.778481012658228,0.0650406504065041,11.9691455696203,51.2350748810071,0.0251052526116111,0.774595300629879,0.0415219842829561,0.931566268836994,4.35923519503945e-11,2.81164045102544e-10,NA
"Spon1",0.992056955750877,0.727037244825417,1.59362421615012,3.216741385129,11390.094562669,30.8618913651126,0.999860106404775,0.90560826167223,0.00632911392405063,0.560975609756098,0.0112823335167859,0.0126582278481013,0.878048780487805,0.0144163150492264,50.9881695557279,0.161105492610448,0.556422549149294,0.198485464437295,0.76457849794192,4.92056395628993e-11,3.1640717318931e-10,NA
"Chpt1",0.11929679183628,0.40857782123302,3.55728395693132,2.37817249726526,12.1126496804592,12013.7641809071,0.772986661000071,0.999802085192791,2.77848101265823,0.926829268292683,2.99783477681546,3.13291139240506,1.40650406504065,2.22744567205678,50.8860238617315,6.74811646916851e-06,6.02397365312424e-05,3.09459078485101e-05,0.000260465146525562,5.17339504568781e-11,3.3165994824621e-10,NA
"Trim7",0.522023199937446,0.928577179972896,1.88028828619006,1.59362426256304,11926.7800783545,10813.8004794966,0.999842372217131,0.99985265222448,0.753164556962025,0.0569105691056911,13.2341772151899,0.89873417721519,0.113821138211382,7.89602169981917,50.8665450329864,0.00179566555576804,0.449185552499649,0.00439478254619241,0.672145403992635,5.22306642380954e-11,3.33835751545899e-10,NA
"Gm12927",0.956561517967108,0.614576859469565,0.874217578761493,1.72970067602235,11369.7525530884,18473.9124235127,0.999923116148618,0.999906379401355,0.0253164556962025,0.390243902439024,0.064873417721519,0.0379746835443038,0.666666666666667,0.0569620253164557,50.8296022003296,0.0167793502457717,0.362425185156047,0.029236745617966,0.582446138268479,5.31857891061804e-11,3.38919653103048e-10,NA
"Irx2",0.938072580818492,0.649141515132558,0.715415880131218,2.34036596551047,16984.3412232422,13341.7360762132,0.999957879688285,0.99982461386701,0.0316455696202532,0.520325203252033,0.060818829113924,0.0443037974683544,0.821138211382114,0.0539541295901742,50.7832330873729,0.0720896590949381,0.0652257219867566,0.10117064985812,0.151858860420449,5.44093659016198e-11,3.45678665997716e-10,NA
"Eva1a",0.297912972143384,0.222947780311405,1.6677210134719,3.28529483390457,12391.8617265819,12176.6405133837,0.999865436151943,0.999730269717104,0.860759493670886,1.82113821138211,0.472649186256781,1.17088607594937,2.55284552845528,0.458659195355962,50.3387077082698,2.23931984066894e-13,0,3.27952002472161e-12,0,6.76648737041319e-11,4.28319624477086e-10,NA
"Akr1c21",0.434543311606614,7.99488351117834e-14,1.19764290308424,0.00813008138971052,0.647948926273057,18911.8514178008,0.35107921262238,0.999999570106717,0.582278481012658,0.00813008130081301,71.620253164557,0.677215189873418,0.00813008130081301,83.2974683544304,50.3340190697814,0.846971156624999,0.440155471093266,0.856402906698774,0.663888982977883,6.78206379944868e-11,4.28319624477086e-10,NA
"Akr1c19",0.271194276947423,0.65704799936068,2.77895253174203,1.92020045203525,12144.4371356206,16940.4867844993,0.99977122720864,0.999886663066603,1.74683544303797,0.414634146341463,4.21295606850335,2.0253164556962,0.658536585365854,3.07548054383497,50.2098332790521,5.71078816347104e-07,0.0208777439402061,3.26125512731553e-06,0.0559203289017911,7.20796755615538e-11,4.53866681132395e-10,NA
"Tmem45b",0.681294709623642,1,1.48941016835414,0,11652.537596357,1,0.999872197810463,1,0.348101265822785,0,Inf,0.474683544303797,0,Inf,49.7605963862252,0.0070702315263228,0.919754631487733,0.0142345237824858,0.999999987500829,8.98432439555563e-11,5.64045454655889e-10,NA
"Npl",0.578240000561132,0.963906750319383,1.51565004709677,1.12626181841525,12032.5512868179,10662.3402261796,0.999874053380703,0.999894381267135,0.493670886075949,0.032520325203252,15.1803797468354,0.639240506329114,0.040650406504065,15.7253164556962,49.6763396541438,0.0124765995697551,0.524132154440195,0.0229792138120439,0.738716451694673,9.36326571832069e-11,5.86101765612876e-10,NA
"Fitm1",0.544537059631377,0.948983735130376,1.63972719850106,1.59362072965376,15800.666953777,11153.4921329169,0.999896234946479,0.999857139535737,0.582278481012658,0.040650406504065,14.3240506329114,0.746835443037975,0.0813008130081301,9.18607594936709,49.5290728924685,0.00127533156543069,0.740299763595549,0.00325281197025581,0.897452850927581,1.0064349353911e-10,6.28133803794091e-10,NA
"Cited4",1.95510994195268e-08,0.449332273414888,0.582278483485568,2.98233532472777,0.160587109729573,11.8959411398517,0.21617249633887,0.799551021126152,0.582278481012658,1.13821138211382,0.511573236889693,0.582278481012658,1.64227642276423,0.35455570873543,49.4076105621313,0.0511234522967023,7.78274692592174e-06,0.0766008163125507,3.68059073371715e-05,1.06818887068982e-10,6.64720464399943e-10,NA
"Apoc1",0.899121055856062,0.680888015595716,0.376438124632354,3.49037364631725,13173.6504194061,2.63533923891285,0.999971425735752,0.430209395753268,0.0316455696202532,0.83739837398374,0.0377903404203023,0.0379746835443038,1.11382113821138,0.0340940589485355,49.121305938053,0.674992436897994,0.00542949324714148,0.691752971448508,0.0175444123430764,1.229150115023e-10,7.62648112303746e-10,NA
"Sdc4",0.0813793419643775,0.0083459854032269,4.30612668726425,7.14909584874646,6.84254065204732,3.11436671067775,0.61375413256073,0.303442107636282,3.48101265822785,5.69105691056911,0.611663652802893,3.95569620253165,7.08943089430894,0.557970909302056,48.9157343494105,1.5288881272113e-11,1.31006316905768e-14,1.85097389267715e-10,1.22632717268493e-13,1.35946698343048e-10,8.41046337854075e-10,NA
"Nceh1",0.214055952021455,0.688962917117932,2.10180195104026,2.19564430562808,18315.6100750501,18061.8060730075,0.999885258488333,0.999878451943263,1.33544303797468,0.439024390243902,3.04184247538678,1.65189873417722,0.682926829268293,2.41885171790235,48.8510646810273,2.07056100156588e-05,0.345842392364845,8.50710130960101e-05,0.566485724923648,1.40325084885262e-10,8.65609971298042e-10,NA
"Ptpn18",0.616049202070249,0.471783820248926,0.774756473722184,2.57039342666473,1.12055873448909,14585.6089551027,0.591225527888118,0.999823803000686,0.208860759493671,0.910569105691057,0.229373869801085,0.29746835443038,1.35772357723577,0.219093458652316,48.8447536016015,0.130003005432943,0.00033036594769964,0.166041138488411,0.00129298396772101,1.40759848221705e-10,8.65775066453504e-10,NA
"Mogat2",0.598278378584274,0.989796740069245,1.18162146193726,1.59362428548954,19411.7070285639,13669.240012691,0.999939132115615,0.999883428887527,0.367088607594937,0.00813008130081301,45.1518987341772,0.474683544303797,0.016260162601626,29.1930379746835,48.7843645738464,0.126078389063645,0.612590851947794,0.162151809164008,0.812018238786273,1.449885767002e-10,8.89207398144002e-10,NA
"Slc7a7",0.604887307317947,0.963906750319383,1.69796134092839,1.12626181841525,16245.8164728053,10662.3402261796,0.999895494086323,0.999894381267135,0.544303797468354,0.024390243902439,22.3164556962025,0.670886075949367,0.040650406504065,16.5037974683544,48.5026935301433,0.0524021599567193,0.622626511880839,0.0781299856169148,0.815519459149327,1.66452074346068e-10,1.01790000507884e-09,NA
"Aspdh",0.665059112872317,1,1.26604617486621,0,18454.9327140349,1,0.99993140265819,1,0.316455696202532,0,Inf,0.424050632911392,0,Inf,48.3455163285361,0.0139070736137514,0.94402081970925,0.0252552456825726,0.999999987500829,1.79780412778996e-10,1.09624722964664e-09,NA
"Ier3",0.807765985514852,0.486689253460767,1.41573228052213,3.32608828055636,19180.640891126,1.92823901039072,0.999926194969167,0.366981138330109,0.183544303797468,1.24390243902439,0.147555224621494,0.272151898734177,1.70731707317073,0.159403254972875,47.6045328587827,0.0168079088244254,0.000167279170570467,0.029236745617966,0.000687282746054226,2.58477461656526e-10,1.57160221671962e-09,NA
"Gm16136",9.70772064315487e-12,0.709063309007647,0.0126582278254303,2.01200423379244,11603.5099707961,12716.7104117759,0.999998909104741,0.999841807677848,0.0126582278481013,0.341463414634146,0.0370705244122966,0.0126582278481013,0.585365853658537,0.0216244725738397,47.5077412147997,0.00804881056534779,0.0342934140645577,0.0158531887057175,0.0862560109989428,2.7102931010603e-10,1.64321198869999e-09,NA
"Kif12",0.0555065668669987,0.298512407762605,3.83301013926051,2.79313765891653,15272.8475471768,13224.0525606846,0.999749094044031,0.999788828136154,3.17721518987342,1.32520325203252,2.39753048070203,3.62025316455696,1.95934959349593,1.84768107568675,47.3137371277853,0,0,0,0,2.98050917280079e-10,1.80189187028014e-09,NA
"Adgrg1",0.680407154325058,0.346002999826632,1.78233102741731,2.89651012633593,13184.3989014097,10067.9680972173,0.999864833419472,0.999712387144573,0.449367088607595,1.34146341463415,0.334982738780207,0.569620253164557,1.89430894308943,0.300700820340088,47.3064745376872,2.61764732112368e-09,0.000799140101625739,2.22133062390683e-08,0.00291413338263523,2.99113178670041e-10,1.80317660550519e-09,NA
"Gpx6",1,0.754020555107984,0,2.7433043601137,1,3.07819435649355,1,0.528763211389577,0,0.479674796747967,0,0,0.67479674796748,0,46.4074945428064,0.296989591802971,0.999999234078908,0.332511158270157,0.999999987500829,4.64566274338551e-10,2.79266185310597e-09,NA
"Ddt",0.137364204714566,0.0823225379676486,2.92744220744546,4.642331078039,10931.5284771146,16.7645398093497,0.999732273628515,0.783138268901603,2.17088607594937,3.27642276422764,0.662578132361717,2.5253164556962,4.26016260162602,0.592774664218765,46.1889698111984,0,1.89150917151437e-11,0,1.37399226218804e-10,5.17030862567935e-10,3.09926409708802e-09,NA
"Cdh16",0.115423608704598,0.030691194578251,3.97816075035365,6.82742894419381,4.75408710617282,3.10420056726364,0.544428786755019,0.312557024371734,3.23417721518987,5.30894308943089,0.609194176827495,3.51898734177215,6.61788617886179,0.531738873511025,46.0853993096575,1.49620889378088e-06,3.26140447981516e-10,7.54754264196134e-06,2.17746710858247e-09,5.43924905116455e-10,3.25129196804822e-09,NA
"Pxmp2",0.269024790556384,0.727180249076402,2.00876089174777,1.99661183816882,18729.6359967321,14768.0055579672,0.999892761104658,0.999864819800619,1.16455696202532,0.333333333333333,3.49367088607595,1.46835443037975,0.544715447154472,2.69563574532401,45.5792710438966,5.97655147593912e-10,0.00626166762343416,5.53745789811502e-09,0.0199494533406253,6.96857016535546e-10,4.15373760979896e-09,NA
"Tmem178",0.647715760400488,0.32185055384276,1.56303589561082,2.56556646431305,14152.0014487924,17473.3259947993,0.999889565918373,0.999853193958356,0.40506329113924,1.13008130081301,0.358437300792278,0.550632911392405,1.73983739837398,0.316485271501242,45.2284418692439,8.24571074887759e-05,0.00280162541207229,0.00029361197490121,0.00970944990138032,8.27402479863792e-10,4.91806179907834e-09,NA
"Mgll",0.928955969065268,0.588773954487276,1.24722034270623,1.89795324800325,10068.740249649,10311.8356055815,0.99987614479696,0.999815978060983,0.0632911392405063,0.479674796747967,0.131945934348852,0.0886075949367089,0.780487804878049,0.113528481012658,44.9393446566393,0.00848023951616939,0.395787435884474,0.0166009707877423,0.617482803751035,9.53145229409813e-10,5.64964853856878e-09,NA
"Upp1",0.992056955750877,0.740116372644276,1.59362421615012,2.3775477608641,11390.094562669,18582.1485033024,0.999860106404775,0.999872068421098,0.00632911392405063,0.422764227642276,0.0149707887049659,0.0126582278481013,0.617886178861789,0.0204863424383744,44.653674694874,0.0158230771297149,0.295684213907218,0.0279520506493796,0.510420658227669,1.09613684795562e-09,6.47911529627249e-09,NA
"Guca2b",0.676980850505798,0.989796740069245,1.62627014219424,1.59362428548954,14948.9252293828,13669.240012691,0.999891223401207,0.999883428887527,0.417721518987342,0.00813008130081301,51.379746835443,0.525316455696203,0.016260162601626,32.3069620253165,44.507225919434,0.00944487278309991,0.855649487083875,0.0180166900988545,0.999406044439425,1.17755827311328e-09,6.94105182096215e-09,NA
"Tubb2b",0.339122749212771,0.230836895700156,1.79086860994474,3.42469060618177,10301.8793134857,4.31183198269688,0.999826191194177,0.557334633636977,0.873417721518987,1.88617886178862,0.463061981667394,1.18354430379747,2.63414634146341,0.449308485700891,44.3955670529689,0.00590951306779641,8.76800265725564e-09,0.0123352594610555,5.13635252437943e-08,1.24367360854194e-09,7.31045816433794e-09,NA
"Aldh1a2",0.18886836945049,0.55234768830003,2.9260585738679,2.08858376819859,6.93207066884447,61.3629075824911,0.703183179909009,0.967083771811521,1.9873417721519,0.585365853658537,3.39504219409283,2.37341772151899,0.934959349593496,2.53852504127683,44.1974306748904,3.99482963719944e-06,0.0129270072453355,1.87943280340782e-05,0.0370275160213394,1.37025379931544e-09,8.03226122140153e-09,NA
"Msn",0.331463525520422,0.733259552162854,2.39518118855889,1.9202004547053,13732.806017062,10495.1129367678,0.99982561732049,0.999817072078405,1.31012658227848,0.308943089430894,4.2406728847435,1.60126582278481,0.51219512195122,3.12628089210368,43.84171370772,3.60653839015512e-08,0.145641583420079,2.57853295926051e-07,0.296507977007695,1.63066216085639e-09,9.53241075850484e-09,NA
"Sct",0.680302071805634,0.532322620389575,1.24722165019813,4.48506095592569,11798.8601074659,1.11356827346601,0.999894304211359,0.198900164279498,0.291139240506329,1.60162601626016,0.18177729229583,0.39873417721519,2.09756097560976,0.190094200765381,43.8098837619453,0.173969959918685,2.34308344948531e-08,0.21118278556974,1.30522685406912e-07,1.65624591819125e-09,9.6553676879171e-09,NA
"Dcdc2a",0.0461122660088824,0.334457998090081,3.7090053363494,3.05393265263612,13.3323515381749,10693.5164731697,0.782352698575657,0.999714494222281,3.10759493670886,1.45528455284553,2.13538646488933,3.5379746835443,2.03252032520325,1.7406835443038,43.406787968659,0,2.22044604925031e-16,0,2.48909260829541e-15,2.0171352366205e-09,1.17270163619417e-08,NA
"Zeb2",0.352287772869652,0.864165953158789,2.18881313662212,2.39412179086408,1.20919900343157,3.462302256768,0.355854821464075,0.591197329395556,1.16455696202532,0.227642276422764,5.11573236889693,1.41772151898734,0.32520325203252,4.35949367088608,43.230412468424,0.0436888853193119,0.675624639224229,0.0673506075890241,0.85679772683743,2.19881435281621e-09,1.27483170947432e-08,NA
"Iyd",0.641673878484367,0.979593480077068,1.50135492189038,1.59362426001159,14405.5393626292,16628.0155107163,0.999895790193745,0.999904169469825,0.417721518987342,0.016260162601626,25.6898734177215,0.537974683544304,0.032520325203252,16.5427215189873,43.161776450951,0.0492194070347171,0.632307724388649,0.0742379096138257,0.821366829391836,2.27385421602833e-09,1.31474622518041e-08,NA
"Enpp2",0.0597502426956213,0.318332332401854,4.94752450168088,3.9716084055319,6.91042491987915,2.91282162788468,0.582767279080704,0.423102800630703,4.39240506329114,1.9349593495935,2.2700244654824,4.65189873417722,2.70731707317073,1.71826890181321,43.1487407649877,1.68736826323679e-05,0.0335997423822048,7.06050867750693e-05,0.0849820782257435,2.28839258653579e-09,1.31717583458801e-08,NA
"Irx1",0.91814399811683,0.638246115201453,2.6288828173631,5.19151008312305,12297.5406804061,4.25178727930517,0.999786272636011,0.450243926048716,0.170886075949367,1.39837398373984,0.122203414777745,0.215189873417722,1.8780487804878,0.114581620910735,43.1468842107003,0.00669121508857551,0.00900905645109229,0.0135919984349588,0.0274198940735808,2.29047070199329e-09,1.31717583458801e-08,NA
"Bex2",0.799306424328502,0.427950900822866,2.45982289471621,3.06983710458342,17124.2109070874,161.959973503663,0.999856374719086,0.981398287416867,0.411392405063291,1.1869918699187,0.346584012484828,0.493670886075949,1.75609756097561,0.281118143459916,43.0471022584477,2.48586721010025e-05,0.278383338281004,0.00010121827025879,0.487029572468713,2.40497854964161e-09,1.37928769792959e-08,NA
"Gjb1",0.558082612107477,0.924424377239594,1.77592051604652,1.39848079367618,18093.7733372292,16928.8130289673,0.999901858711733,0.999917397322953,0.664556962025316,0.0569105691056911,11.6772151898734,0.784810126582278,0.105691056910569,7.4255111976631,42.9104065758744,0.00331064711613005,0.712560111468337,0.00751516895361521,0.881477631080723,2.57118759616759e-09,1.47063613991041e-08,NA
"Ugt2b5",0.671690765622975,1,1.58078806073922,0,1.43382463319711,1,0.475624824403196,1,0.455696202531646,0,Inf,0.518987341772152,0,Inf,42.7672837048711,0.812657253070663,0.99999929821728,0.823541055567145,0.999999987500829,2.75752032319332e-09,1.57297261446673e-08,NA
"Slc16a5",1,0.775223885758055,0,2.02550239703524,1,13033.4923475179,1,0.999844616652721,0,0.268292682926829,0,0,0.455284552845528,0,42.566516405987,0.0187301453949061,0.969798716623825,0.032332646423146,0.999999987500829,3.04185032717896e-09,1.73051109766053e-08,NA
"Slc3a1",0.622966019304061,0.944200968789321,1.72901799989067,0.874217486173997,15574.0567480341,15139.5180998192,0.999888993208698,0.999942259258026,0.493670886075949,0.032520325203252,15.1803797468354,0.651898734177215,0.0487804878048781,13.3639240506329,42.5058949894671,0.121076912559745,0.473220137021081,0.156572159091028,0.691922519187024,3.13332726431526e-09,1.77778621788154e-08,NA
"Slc5a8",0.653389015202726,0.936679815674332,2.79377898624638,1.02716690969175,5.39535438969805,14940.0817940287,0.658843145179061,0.999931252297779,0.835443037974684,0.040650406504065,20.5518987341772,0.968354430379747,0.0650406504065041,14.8884493670886,42.383737448531,0.196131148048556,0.0882469187377121,0.234325108458012,0.19354638215904,3.32609406683559e-09,1.88212576262003e-08,NA
"Txnip",0.532363911361943,0.4452317134434,1.82712669547834,4.04475614637967,14975.470813167,5.63280353102761,0.999878006920687,0.582047925178664,0.664556962025316,1.72357723577236,0.385568426080726,0.854430379746835,2.24390243902439,0.380778756191524,42.0327319116736,0.216172472386066,9.91482418388756e-09,0.252618539159006,5.77093612754481e-08,3.94846799700588e-09,2.22836411958683e-08,NA
"Mal2",0.916427983203216,0.659077762480822,0.605860052058413,1.95548014548598,13451.8489348528,10220.9434177093,0.999954962862816,0.999808715691603,0.0379746835443038,0.430894308943089,0.0881299259613088,0.0506329113924051,0.666666666666667,0.0759493670886076,41.8727041153238,0.0395005036888673,0.0687587225758746,0.0618387195680887,0.15805802556682,4.26959645416503e-09,2.4032052190287e-08,NA
"Umod",0.971902105152172,0.703434622194111,1.12626122219634,8.71769200952366,16896.2958428688,0.566781676071936,0.999933347157024,0.0610461826125125,0.0253164556962025,2.13821138211382,0.0118400154016461,0.0316455696202532,2.58536585365854,0.0122402674946262,41.860179948414,0.255447036668758,0.0353508764000725,0.290295255688651,0.088425883667399,4.2958030466167e-09,2.41155927643403e-08,NA
"Acadm",0.027853218401964,0.18412797687323,6.16539649971207,4.39451985940025,7.95582254605093,12.2033985463481,0.563394882571278,0.735236687398204,5.72151898734177,2.73983739837398,2.088269541374,5.99367088607595,3.58536585365854,1.67170412468785,41.4153815594698,0,1.66533453693773e-15,0,1.71832245402212e-14,5.33845423422719e-09,2.98897094591823e-08,NA
"Cfb",0.690923153957046,1,1.12626122690766,0,16730.7701693493,1,0.99993268777203,1,0.253164556962025,0,Inf,0.348101265822785,0,Inf,41.393290482963,0.108466983174708,0.93821332299264,0.14226266869091,0.999999987500829,5.39637234897583e-09,3.00623796320257e-08,NA
"Cyp2j13",0.708213558535299,1,1.25806916059941,0,11564.1617464361,1,0.999891221487792,1,0.29746835443038,0,Inf,0.367088607594937,0,Inf,41.3928141882886,0.0495020182819259,0.966233824407665,0.0745403525704622,0.999999987500829,5.39762801121668e-09,3.00623796320257e-08,NA
"Mapt",0.678380097616629,0.991355371163152,1.3775202542622,2.82143816699493,15248.6379024845,15786.7876003147,0.999909670894351,0.999821310447895,0.316455696202532,0.016260162601626,19.4620253164557,0.443037974683544,0.024390243902439,18.1645569620253,41.3312527950125,0.014738426089041,0.392397442012814,0.0263044415732853,0.616224116116414,5.56240031812649e-09,3.08989881546189e-08,NA
"Acy1",0.419544347016046,0.853357695707542,1.53742070682717,1.49692271910337,14692.1004859589,16835.3667204436,0.999895368273222,0.999911092543669,0.651898734177215,0.113821138211382,5.72739602169982,0.892405063291139,0.219512195121951,4.06540084388186,41.1653094930745,0.000299062184362153,0.625094837320565,0.000917393457435254,0.815519459149327,6.0320139994019e-09,3.34201924457724e-08,NA
"Emx1",0.517128784380754,0.713788490216789,1.63840579096489,4.65856028927919,13.1075744239626,5.50563152043202,0.888891361097426,0.541669384394316,0.60126582278481,1.04065040650407,0.577778876582278,0.791139240506329,1.33333333333333,0.593354430379747,41.0872692797216,0.000973426559140123,6.38505881500606e-09,0.00255454137485327,3.76469701560098e-08,6.26635821010524e-09,3.46281565673003e-08,NA
"Golim4",0.266691601753273,0.687181572929044,2.12320221200129,1.97522308235851,17760.5811906611,74.6863015959651,0.999880468527481,0.974234492587427,1.24683544303797,0.390243902439024,3.19501582278481,1.55696202531646,0.617886178861789,2.51982011992005,40.807375573124,3.04481283479596e-05,0.311684896413434,0.000119167674741152,0.528003518551116,7.18417225709089e-09,3.95969182585633e-08,NA
"Il10rb",0.385179891651578,0.819626041339191,1.67796333440845,1.66771878067244,11724.2557720676,11829.6743058999,0.999856901516564,0.999859042298228,0.778481012658228,0.170731707317073,4.55967450271248,1.03164556962025,0.300813008130081,3.42952446117003,40.7195871843712,1.77759290042045e-05,0.640017493934739,7.39491578380753e-05,0.826651329292664,7.49883000139562e-09,4.12241379869469e-08,NA
"Hebp1",0.10266338426126,0.189147583374173,4.02033622546182,2.55677936639275,88.9327764551757,15342.4479976835,0.95674877247764,0.999833380347316,3.31012658227848,1.38211382113821,2.39497393894267,3.60759493670886,2.07317073170732,1.74013402829486,40.4907736233486,0,0,0,0,8.38517877355116e-09,4.59776469185415e-08,NA
"Ctsc",0.869987248819123,0.530539314957062,1.50910253962027,2.14742823683294,19290.2743707733,10828.9026118987,0.999921774856031,0.999801734067438,0.145569620253165,0.634146341463415,0.229552093476144,0.19620253164557,1.00813008130081,0.194620253164557,40.2006928315055,0.00262506434191567,0.22604468087766,0.00609605734644356,0.413807601284103,9.660808708567e-09,5.28356599989154e-08,NA
"Slc22a28",0.777535583744753,1,2.41825086876371,0,499.083230157646,1,0.995177978609725,1,0.462025316455696,0,Inf,0.537974683544304,0,Inf,40.0267918412953,0.0660772612484853,0.995072499588333,0.0946522602192893,0.999999987500829,1.0516663651039e-08,5.72233382120575e-08,NA
"Bhmt2",0.733186365168317,1,1.42326833598993,0,13393.4952745039,1,0.999893745652022,1,0.284810126582278,0,Inf,0.379746835443038,0,Inf,40.0267237422136,0.0561207377205957,0.958068527573733,0.0829928824923467,0.999999987500829,1.05170131492471e-08,5.72233382120575e-08,NA
"Dqx1",0.631947085575287,0.979593480077068,1.22093063861636,1.59362426001159,10802.5706463188,16628.0155107163,0.999886990541245,0.999904169469825,0.30379746835443,0.016260162601626,18.6835443037975,0.449367088607595,0.032520325203252,13.8180379746835,39.2719848413879,0.0213410237872773,0.603221188192857,0.0360179360573379,0.807853744659461,1.51999632880262e-08,8.2491872371334e-08,NA
"Ttyh2",0.671539499533417,0.979593480077068,1.56079105299785,1.59362426001159,15362.72115671,16628.0155107163,0.999898414318462,0.999904169469825,0.39873417721519,0.016260162601626,24.5221518987342,0.512658227848101,0.032520325203252,15.7642405063291,39.1301954870647,0.0197080351416115,0.786271600732442,0.0335739135245463,0.941866244676857,1.62885935850454e-08,8.81744785394551e-08,NA
"Sdpr",0.956561517967108,0.71705071070877,0.874217578761493,2.55726799215248,11369.7525530884,7.85938388875424,0.999923116148618,0.754501924285303,0.0316455696202532,0.51219512195122,0.0617842073538276,0.0379746835443038,0.723577235772358,0.052481866021903,38.8418326640198,0.308298769409597,0.150002106972735,0.340553871805248,0.302670918069429,1.87487059211122e-08,1.01233470647837e-07,NA
