"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgd2",0.978247251370984,1.57539632932038e-09,2.23161186862743,0.0555556016471059,12827.8749319736,15651.9143025472,0.999826064432045,0.999996450568066,0.029126213592233,0.0555555555555556,0.524271844660194,0.0485436893203883,0.0555555555555556,0.87378640776699,4.71068388087717,NA,NA,NA,NA,0.194250179436881,0.379048264740289,NA
"Hykk",0.921775680414254,0.633214080758761,1.36525468175672,0.605862603604939,16063.1777763317,10091.365187381,0.999915014409117,0.999939965879747,0.058252427184466,0.166666666666667,0.349514563106796,0.106796116504854,0.222222222222222,0.480582524271845,4.6961804107261,NA,NA,NA,NA,0.195444862270351,0.380969203654976,NA
"Aldh1a3",0.975631036377719,0.844097574618329,1.59362430263724,1.24721852158016,11082.0479318988,17148.9216458823,0.999856218347142,0.999927276604012,0.0194174757281553,0.194444444444444,0.0998613037447989,0.0388349514563107,0.194444444444444,0.199722607489598,4.68947664131073,NA,NA,NA,NA,0.195999375378774,0.380969203654976,NA
"Amn",0.975631036377719,0.844097574618329,1.59362430263724,1.24721852158016,11082.0479318988,17148.9216458823,0.999856218347142,0.999927276604012,0.0194174757281553,0.194444444444444,0.0998613037447989,0.0388349514563107,0.194444444444444,0.199722607489598,4.68947664131073,NA,NA,NA,NA,0.195999375378774,0.380969203654976,NA
"Nupr1",0.975631036377719,0.844097931740517,1.59362430263724,1.24722171004622,11082.0479318988,14206.1744727032,0.999856218347142,0.99991221336729,0.0194174757281553,0.166666666666667,0.116504854368932,0.0388349514563107,0.194444444444444,0.199722607489598,4.68934704743499,NA,NA,NA,NA,0.196010109361415,0.380969203654976,NA
"S100a13",0.572783407219512,0.333314002933473,1.70441815615595,1.79161478980279,15115.599664192,11036.3651398574,0.999887253828667,0.999837688952093,0.41747572815534,1,0.41747572815534,0.728155339805825,1.19444444444444,0.609618424023482,4.68580565619396,NA,NA,NA,NA,0.196303647077184,0.381162713939393,NA
"Wnt5b",0.748082502650172,0.498973476475075,1.65719208024364,1.4969275485686,10584.1635540162,10724.4183716456,0.999843451715272,0.999860438246358,0.223300970873786,0.833333333333333,0.267961165048544,0.41747572815534,0.75,0.55663430420712,4.68011003921856,NA,NA,NA,NA,0.196776601909496,0.381703872410818,NA
"Pou3f1",0.990094875253572,0.904676787763341,3.92069116970632,0.874215833745541,14719.3550609468,14210.3722367129,0.999733707957678,0.999938484225387,0.029126213592233,0.0833333333333333,0.349514563106796,0.0388349514563107,0.0833333333333333,0.466019417475728,4.64933068883295,NA,NA,NA,NA,0.199350867887081,0.385935424037551,NA
"Arc",0.990094875253572,0.904676787763341,3.92069116970632,0.874215833745541,14719.3550609468,14210.3722367129,0.999733707957678,0.999938484225387,0.029126213592233,0.0555555555555556,0.524271844660194,0.0388349514563107,0.0833333333333333,0.466019417475728,4.64933068883295,NA,NA,NA,NA,0.199350867887081,0.385935424037551,NA
"Hfe",0.933722292580149,0.557253336146023,1.31837156746836,0.376437997825208,18327.6808717309,13943.4626023613,0.999928071819418,0.999973003274297,0.0485436893203883,0.166666666666667,0.29126213592233,0.087378640776699,0.166666666666667,0.524271844660194,4.61199386928286,NA,NA,NA,NA,0.202515598089625,0.391676328982394,NA
"Camk1d",0.939077622625416,2.14365171219802e-08,1.59362425968654,0.0833333363410673,16959.0739038823,11629.1748846448,0.999906040003612,0.999992834165793,0.0485436893203883,0.0833333333333333,0.58252427184466,0.0970873786407767,0.0833333333333333,1.16504854368932,4.59009344377013,NA,NA,NA,NA,0.204393565210592,0.39453178353518,NA
"Ang",0.939077622625416,2.14365171219802e-08,1.59362425968654,0.0833333363410673,16959.0739038823,11629.1748846448,0.999906040003612,0.999992834165793,0.0485436893203883,0.0833333333333333,0.58252427184466,0.0970873786407767,0.0833333333333333,1.16504854368932,4.59009344377013,NA,NA,NA,NA,0.204393565210592,0.39453178353518,NA
"Prr15l",0.939077622577099,2.14365171219802e-08,1.59362419742327,0.0833333363410673,10090.6649615202,11629.1748846448,0.999842094395037,0.999992834165793,0.0776699029126214,0.0833333333333333,0.932038834951456,0.0970873786407767,0.0833333333333333,1.16504854368932,4.58433992197662,NA,NA,NA,NA,0.20488960565377,0.395101153198879,NA
"Sept4",0.775940169237164,0.506725437387728,1.73324025273017,1.12625957192964,12199.5286587409,15700.1917260592,0.999857945820106,0.999928269743154,0.242718446601942,0.527777777777778,0.459887583035258,0.388349514563107,0.555555555555556,0.699029126213592,4.56591038833486,NA,NA,NA,NA,0.206486039356954,0.397789281702366,NA
"Ndrg1",0.808433111627131,0.586639831892626,2.02722671867376,1.34399859804549,39.8937200701874,10661.8871555602,0.951641676203448,0.999873959536409,0.252427184466019,0.5,0.504854368932039,0.388349514563107,0.555555555555556,0.699029126213592,4.55714522444458,NA,NA,NA,NA,0.207249351674821,0.398868732655262,NA
"Dcxr",0.556945138650734,0.28671236986535,1.92836014276419,1.20724226950652,11144.9926195721,18670.100080236,0.999827005130271,0.999935342381299,0.514563106796116,0.722222222222222,0.712471994025392,0.854368932038835,0.861111111111111,0.99217037269026,4.54118757759687,NA,NA,NA,NA,0.208645740884303,0.401163288490856,NA
"Hspa1a",0.642401308700185,0.344622165525587,4.01817015682961,3.60267163832379,2.14221062461553,0.888115195035866,0.347739969429778,0.197763828030877,1.05825242718447,2.30555555555556,0.459001052754708,1.4368932038835,2.36111111111111,0.60856653340948,4.53811795311452,NA,NA,NA,NA,0.208915349385663,0.401289014215863,NA
"1810011O10Rik",0.86974923885335,0.618706677117713,1.71439268062249,0.874217594204587,19458.6853462599,11124.5109782117,0.999911903521838,0.999921421363951,0.12621359223301,0.305555555555556,0.41306266548985,0.223300970873786,0.333333333333333,0.669902912621359,4.52148052509841,NA,NA,NA,NA,0.210382257679299,0.403712047206859,NA
"Hspb8",0.987815522041871,0.803911850909314,1.59362374996843,0.708298315148065,18968.6678527777,1.16497344357669,0.999915993580165,0.621892385955658,0.00970873786407767,0.138888888888889,0.0699029126213592,0.0194174757281553,0.138888888888889,0.139805825242718,4.5174315212325,NA,NA,NA,NA,0.210740695618176,0.404005333550942,NA
"Lcn2",0.945509953609145,3.99639529195542e-08,1.24722164242635,0.250000104901926,17834.2256713625,0.0843888777162572,0.999930070727594,0.252367398756721,0.0388349514563107,0.25,0.155339805825243,0.0679611650485437,0.25,0.271844660194175,4.50813120304491,NA,NA,NA,NA,0.21156614832565,0.405134613841825,NA
"Gdnf",0.430255916532255,0.335510464839673,2.33454727633156,2.75901045156142,16863.2005352058,4.03732479550881,0.999861578819473,0.594044385501616,0.864077669902913,1.61111111111111,0.536324070974222,1.33009708737864,1.83333333333333,0.725507502206531,4.50615298708163,NA,NA,NA,NA,0.211742111152954,0.405134613841825,NA
"1500015O10Rik",0.975631036377719,0.821375234515267,1.59362430263724,1.7106001329376,11082.0479318988,0.358411726572036,0.999856218347142,0.173228454406724,0.0194174757281553,0.305555555555556,0.0635481023830538,0.0388349514563107,0.305555555555556,0.127096204766108,4.49628088502195,NA,NA,NA,NA,0.212622263920946,0.406422907202975,NA
"Gm17224",0.987815522041871,0.876681132406994,1.59362374996843,1.12626263472166,18968.6678527777,16049.347444258,0.999915993580165,0.999929829944256,0.00970873786407767,0.0833333333333333,0.116504854368932,0.0194174757281553,0.138888888888889,0.139805825242718,4.44675348183915,NA,NA,NA,NA,0.217089213339406,0.414155635157217,NA
"Hes5",0.987815522041871,0.876681132406994,1.59362374996843,1.12626263472166,18968.6678527777,16049.347444258,0.999915993580165,0.999929829944256,0.0194174757281553,0.138888888888889,0.139805825242718,0.0194174757281553,0.138888888888889,0.139805825242718,4.44675348183915,NA,NA,NA,NA,0.217089213339406,0.414155635157217,NA
"Dusp6",0.463156446363992,0.198193822231764,2.02550481508546,1.59362425859965,17802.6427640025,11911.6844733435,0.99988623743029,0.999866231255114,0.669902912621359,1.02777777777778,0.651797428496458,1.0873786407767,1.27777777777778,0.850991979738286,4.44333371979826,NA,NA,NA,NA,0.21740082595981,0.414347839971898,NA
"Ctgf",0.978247251370984,0.816605829975538,2.23161186862743,0.60585975298769,12827.8749319736,11247.3600549881,0.999826064432045,0.999946136060726,0.029126213592233,0.111111111111111,0.262135922330097,0.0485436893203883,0.111111111111111,0.436893203883495,4.42715141867039,NA,NA,NA,NA,0.218880986888631,0.416764669802481,NA
"Egflam",0.89767798765031,0.635191227018012,1.42326235378592,0.761433873218765,17007.8429310555,10492.7437766382,0.999916324294205,0.999927437604695,0.0776699029126214,0.222222222222222,0.349514563106796,0.145631067961165,0.277777777777778,0.524271844660194,4.408301100662,NA,NA,NA,NA,0.22061691556203,0.419663348576369,NA
"Mgll",0.926893146858337,0.714029925249361,1.59362425940055,0.874217457965526,11118.9584547835,16230.6367746708,0.999856695580573,0.999946140722303,0.0679611650485437,0.194444444444444,0.349514563106796,0.116504854368932,0.25,0.466019417475728,4.40352429766573,NA,NA,NA,NA,0.221058825333504,0.420097284120246,NA
"Cdh1",0.923017343249352,0.700807253463323,2.1439704988821,0.464212152969772,12490.9723148185,13040.0236971987,0.999828387853765,0.999964402240453,0.12621359223301,0.138888888888889,0.90873786407767,0.16504854368932,0.138888888888889,1.18834951456311,4.39231091358974,NA,NA,NA,NA,0.222099403991948,0.42166698439051,NA
"Nefl",0.956494505305719,1.57539632932038e-09,2.2316118475073,0.0555556016471059,10850.6194902202,15651.9143025472,0.999794375521555,0.999996450568066,0.058252427184466,0.0555555555555556,1.04854368932039,0.0970873786407767,0.0555555555555556,1.74757281553398,4.38160025119403,NA,NA,NA,NA,0.223097547460679,0.422721014383387,NA
"Rcan1",0.78067944142482,0.449817851676943,1.59362425767511,0.605859963106272,17755.8337686885,16704.6678138149,0.999910255904619,0.999963732413192,0.174757281553398,0.305555555555556,0.571932921447485,0.349514563106796,0.333333333333333,1.04854368932039,4.38031490953435,NA,NA,NA,NA,0.223217608009994,0.422721014383387,NA
"Clec11a",0.833274198555037,0.52435051247328,1.68872221268184,0.525597118376141,15391.5405590101,11486.5349444952,0.999890294480656,0.99995424441993,0.16504854368932,0.194444444444444,0.848821081830791,0.281553398058252,0.25,1.12621359223301,4.3794336819274,NA,NA,NA,NA,0.223299955689545,0.422721014383387,NA
"Rprm",0.975631036377719,6.82735916997911e-07,1.59362430263724,0.555555634142835,11082.0479318988,0.0159543288591326,0.999856218347142,0.0279160992668079,0.0194174757281553,0.583333333333333,0.0332871012482663,0.0388349514563107,0.555555555555556,0.0699029126213592,4.36068612247758,NA,NA,NA,NA,0.22505849802808,0.425639989052144,NA
"Stap2",0.987815522041871,0.895416585495696,1.59362374996843,1.59362426147947,18968.6678527777,13176.4340397267,0.999915993580165,0.999879069592043,0.00970873786407767,0.111111111111111,0.087378640776699,0.0194174757281553,0.166666666666667,0.116504854368932,4.35741044548163,NA,NA,NA,NA,0.225367066601095,0.425813736414569,NA
"Prss8",0.956494503768968,3.07278955683683e-07,2.23161186999634,0.166666679384124,12904.4928613609,0.177706514906344,0.999827096962159,0.516028883352791,0.0679611650485437,0.166666666666667,0.407766990291262,0.0970873786407767,0.166666666666667,0.58252427184466,4.33120680784548,NA,NA,NA,NA,0.227849507202425,0.430090568350399,NA
"Kap",0.914708672847769,1,1.59362425634897,0,13705.3975975098,1,0.999883736391848,1,0.0679611650485437,0,Inf,0.135922330097087,0,Inf,4.32470078598769,NA,NA,NA,NA,0.228469752897349,0.430847470674943,NA
"Cldn6",0.944748553962821,0.783655930488247,2.10862995187423,1.02717036949338,12304.6148781574,11378.3578704125,0.999828660329414,0.999909734105506,0.087378640776699,0.222222222222222,0.393203883495146,0.116504854368932,0.222222222222222,0.524271844660194,4.27380828287411,NA,NA,NA,NA,0.233375383345427,0.439676537175228,NA
"Mmp23",0.432950453496318,0.221699594979007,2.37988843092514,2.28417945738308,16822.108596122,3.16580682957386,0.999858546164235,0.580883448670386,0.864077669902913,1.66666666666667,0.518446601941748,1.3495145631068,1.77777777777778,0.759101941747573,4.26989089448364,NA,NA,NA,NA,0.233756971034893,0.439973609275444,NA
"Snai1",0.930392721602333,0.753362177262272,1.81322406423658,1.12626662742723,15558.8045382255,12296.1642710877,0.999883473516801,0.999908413432701,0.0776699029126214,0.222222222222222,0.349514563106796,0.12621359223301,0.277777777777778,0.454368932038835,4.22700279762202,NA,NA,NA,NA,0.237972260152244,0.445779702477615,NA
"Tril",0.0340024809109733,0,9.48765110426972,8.08333333333333,4.94766545515161,3.84830246046202,0.342747277815842,0.322529326822329,7.21359223300971,8.05555555555556,0.89548041513224,9.16504854368932,8.08333333333333,1.13382043839455,4.2259182631409,NA,NA,NA,NA,0.238079752512321,0.445779702477615,NA
"Tshz3",0.951262101644802,0.783655930488247,1.5936243474445,1.02717036949338,15668.27747955,11378.3578704125,0.999898300098522,0.999909734105506,0.0388349514563107,0.194444444444444,0.199722607489598,0.0776699029126214,0.222222222222222,0.349514563106796,4.22249523638204,NA,NA,NA,NA,0.238419313765015,0.445779702477615,NA
"Tspan8",0.949038460811468,0.844097931740517,3.04816993560535,1.24722171004622,14020.401680001,14206.1744727032,0.999782637655625,0.99991221336729,0.12621359223301,0.166666666666667,0.757281553398058,0.155339805825243,0.194444444444444,0.798890429958391,4.21109481601111,NA,NA,NA,NA,0.239553428641475,0.445779702477615,NA
"Hgsnat",0.796772876545348,0.523383273671897,1.67204956604151,0.874217465871584,11680.4312815899,12594.8314266031,0.999856870846059,0.999930594006356,0.184466019417476,0.361111111111111,0.510828976848394,0.339805825242718,0.416666666666667,0.815533980582524,4.19772455492799,NA,NA,NA,NA,0.240889799149872,0.445779702477615,NA
"Ccdc184",0.849186243717926,1.57539632932038e-09,1.48064047345729,0.0555556016471059,14104.7388491548,15651.9143025472,0.999895036336664,0.999996450568066,0.135922330097087,0.0555555555555556,2.44660194174757,0.223300970873786,0.0555555555555556,4.01941747572816,4.19585665700974,NA,NA,NA,NA,0.241077039895068,0.445779702477615,NA
"Isg20",0.980189795239746,2.94783088846521e-13,3.9206955317744,0.027777773011639,18049.9955233875,16132.2270836582,0.999782834068563,0.999998278122107,0.0485436893203883,0.0277777777777778,1.74757281553398,0.0776699029126214,0.0277777777777778,2.79611650485437,4.18719833486099,NA,NA,NA,NA,0.241946703895542,0.445779702477615,NA
"Bpnt1",0.642218406118209,0.351654690649989,1.68242710483019,1.15679187921378,14941.2351432843,14641.9149183487,0.999887409731272,0.999921000736587,0.349514563106796,0.666666666666667,0.524271844660194,0.601941747572815,0.75,0.802588996763754,4.18414795191194,NA,NA,NA,NA,0.242253775551633,0.445779702477615,NA
"2610528J11Rik",0.966683100935417,2.14365171219802e-08,0.874217429453968,0.0833333363410673,12596.6835895189,11629.1748846448,0.999930604213701,0.999992834165793,0.0194174757281553,0.0833333333333333,0.233009708737864,0.029126213592233,0.0833333333333333,0.349514563106796,4.18288628882024,NA,NA,NA,NA,0.242380887109914,0.445779702477615,NA
"Gsta3",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Ccdc3",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Gbp7",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Fam167b",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Steap4",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Cldn4",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Clec4a1",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Eps8",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Lat",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Ptpre",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Tcerg1l",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Cdh5",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Plek",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Adora2b",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Clec10a",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Ccl3",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Wfdc17",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Tmem106a",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Lims2",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"A930007I19Rik",0.987815522041871,1.57539632932038e-09,1.59362374996843,0.0555556016471059,18968.6678527777,15651.9143025472,0.999915993580165,0.999996450568066,0.00970873786407767,0.0555555555555556,0.174757281553398,0.0194174757281553,0.0555555555555556,0.349514563106796,4.17105186953209,NA,NA,NA,NA,0.243576169801968,0.445779702477615,NA
"Cd59a",0.788399195982148,0.449817851676943,1.51411155312518,0.605859963106272,13759.3488557706,16704.6678138149,0.999889969723794,0.999963732413192,0.194174757281553,0.25,0.776699029126214,0.320388349514563,0.333333333333333,0.961165048543689,4.17012467852308,NA,NA,NA,NA,0.243670043991669,0.445779702477615,NA
"Acer2",0.861327670683269,0.52435051247328,1.47025359812641,0.525597118376141,14304.3264752406,11486.5349444952,0.999897226723824,0.99995424441993,0.12621359223301,0.222222222222222,0.567961165048544,0.203883495145631,0.25,0.815533980582524,4.16810747244338,NA,NA,NA,NA,0.24387439194068,0.445779702477615,NA
"Ehd4",0.780679454071389,0.499985178354069,1.59362459828287,0.944416392176821,16277.7674607571,16378.4118425231,0.999902107669341,0.99994234105558,0.194174757281553,0.444444444444444,0.436893203883495,0.349514563106796,0.472222222222222,0.740148486579098,4.16564321715882,NA,NA,NA,NA,0.24412423974937,0.445821683185421,NA
"Shisa3",0.356956702828489,0.141130110920305,3.01962120690121,2.32864140723506,16683.7904341545,4.03374954889071,0.999819041434709,0.633999007088204,1.32038834951456,1.86111111111111,0.709462396754094,1.94174757281553,2,0.970873786407767,4.16032529057657,NA,NA,NA,NA,0.244664215555459,0.446392928102578,NA
"Rnf213",0.887424916448381,0.689481593130932,1.98357359503995,0.984022149452101,12661.6433622105,15268.9317910476,0.999843364495409,0.999935558115612,0.12621359223301,0.25,0.504854368932039,0.223300970873786,0.305555555555556,0.730803177405119,4.15538922296838,NA,NA,NA,NA,0.245166394815381,0.446780944700652,NA
"Pmepa1",0.694255726840587,0.431117386692931,1.74649724535517,1.31837393093867,11649.6412244195,16203.3341418165,0.999850103928641,0.999918642258471,0.29126213592233,0.611111111111111,0.476610767872904,0.533980582524272,0.75,0.711974110032362,4.15376716650877,NA,NA,NA,NA,0.245331623069722,0.446780944700652,NA
"Alx1",0.911210605873653,0.74178310220825,2.07756816511451,1.39847873293218,10193.4453563051,19599.2167455137,0.999796227404861,0.999928651283802,0.0970873786407767,0.305555555555556,0.317740511915269,0.184466019417476,0.361111111111111,0.510828976848394,4.15131900768779,NA,NA,NA,NA,0.245581193694576,0.446821338527632,NA
"Gpr137b",0.841601953879082,0.52435051247328,1.59362494268678,0.525597118376141,16958.8263554782,11486.5349444952,0.999906038591938,0.99995424441993,0.135922330097087,0.194444444444444,0.699029126213592,0.252427184466019,0.25,1.00970873786408,4.12352860249948,NA,NA,NA,NA,0.248430514741482,0.451587383410743,NA
"Slc5a3",0.614124121056458,0.393673266048287,1.63541499311774,1.74090241489829,15089.7340456678,16786.2152437117,0.99989163243287,0.999896300514503,0.368932038834951,0.944444444444444,0.390633923472302,0.631067961165049,1.05555555555556,0.597853857945835,4.10879594850172,NA,NA,NA,NA,0.249953250213311,0.453935431302362,NA
"Snx7",0.909749498955798,0.633214080758761,1.39848079252583,0.605862603604939,16036.6250954299,10091.365187381,0.999912802173792,0.999939965879747,0.0776699029126214,0.166666666666667,0.466019417475728,0.12621359223301,0.222222222222222,0.567961165048544,4.09790945595608,NA,NA,NA,NA,0.251083920539488,0.455539218458925,NA
"Ppp1r1a",0.412528462677034,0.160714261833678,2.3963152244161,2.18439692880562,13833.5925987573,4.17490211914066,0.999826805641482,0.656503505758066,0.922330097087379,1.63888888888889,0.562777686358401,1.40776699029126,1.83333333333333,0.767872903795234,4.09583399425992,NA,NA,NA,NA,0.251300006518816,0.455539218458925,NA
"Tfap2b",0.936729821964365,2.94783088846521e-13,4.75686104735559,0.027777773011639,2.20330140335017,16132.2270836582,0.316558904904117,0.999998278122107,0.271844660194175,0.0277777777777778,9.78640776699029,0.300970873786408,0.0277777777777778,10.8349514563107,4.05449167188966,NA,NA,NA,NA,0.255639814602367,0.462979019072489,NA
"Pecam1",0.966447249021512,1.57539632932038e-09,2.02550262945359,0.0555556016471059,17467.326065439,15651.9143025472,0.999884053931735,0.999996450568066,0.0388349514563107,0.0555555555555556,0.699029126213592,0.0679611650485437,0.0555555555555556,1.22330097087379,4.05020536366316,NA,NA,NA,NA,0.256093641879288,0.463373854781584,NA
"Adamts2",0.956898376889305,2.14365171219802e-08,1.12626049310341,0.0833333363410673,14987.5709328484,11629.1748846448,0.999924859347108,0.999992834165793,0.029126213592233,0.0833333333333333,0.349514563106796,0.0485436893203883,0.0833333333333333,0.58252427184466,4.01737737997017,NA,NA,NA,NA,0.25959379047763,0.469274883430123,NA
"Kif21a",0.736421072323168,0.541020734288964,1.87854745539401,0.786769959117472,17791.1130148276,10003.4614479207,0.999894422056638,0.999921356413597,0.300970873786408,0.305555555555556,0.984995586937334,0.495145631067961,0.361111111111111,1.37117251680358,3.97709557888942,NA,NA,NA,NA,0.263948038896214,0.476707625396196,NA
"Tuba4a",0.951262101644802,0.700807253463323,1.5936243474445,0.464212152969772,15668.27747955,13040.0236971987,0.999898300098522,0.999964402240453,0.0485436893203883,0.138888888888889,0.349514563106796,0.0776699029126214,0.138888888888889,0.559223300970874,3.96530078160531,NA,NA,NA,NA,0.265235478521028,0.477715596052997,NA
"Fabp3",0.951262101644802,0.700807253463323,1.5936243474445,0.464212152969772,15668.27747955,13040.0236971987,0.999898300098522,0.999964402240453,0.058252427184466,0.138888888888889,0.419417475728155,0.0776699029126214,0.138888888888889,0.559223300970874,3.96530078160531,NA,NA,NA,NA,0.265235478521028,0.477715596052997,NA
"Gpx6",0.951262101644802,0.700807253463323,1.5936243474445,0.464212152969772,15668.27747955,13040.0236971987,0.999898300098522,0.999964402240453,0.0388349514563107,0.111111111111111,0.349514563106796,0.0776699029126214,0.138888888888889,0.559223300970874,3.96530078160531,NA,NA,NA,NA,0.265235478521028,0.477715596052997,NA
"Gm20186",0.563815135517059,0.342929314968481,2.02550312842043,1.26825522990407,12483.8607325938,13614.4211095761,0.999837776583081,0.999906853395673,0.524271844660194,0.694444444444444,0.75495145631068,0.883495145631068,0.833333333333333,1.06019417475728,3.95557718837551,NA,NA,NA,NA,0.26630111799072,0.479195693087697,NA
