"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tor3a",0.921924763605131,0.748904358833087,1.68242776073743,0.874217465892951,14896.9557407661,10201.386904445,0.999887075064062,0.999914311400635,0.0677966101694915,0.170731707317073,0.397094430992736,0.13135593220339,0.219512195121951,0.598399246704332,4.33493293983594,NA,NA,NA,NA,0.227494978003512,0.564456625530218,NA
"Slc39a1",0.780197768250012,0.619706871330735,2.17838351983002,2.24473835171068,19036.9227161387,4.14998408542715,0.999885583699124,0.648970166605794,0.283898305084746,0.829268292682927,0.342347956131605,0.478813559322034,0.853658536585366,0.56089588377724,4.32438647312415,NA,NA,NA,NA,0.228499756931096,0.566188659456113,NA
"Sct",0.936186480638296,0.825132932994576,1.59362652082102,1.81322406003533,12579.8770216558,16628.8509569264,0.999873335433879,0.999890971037578,0.0508474576271186,0.195121951219512,0.260593220338983,0.101694915254237,0.317073170731707,0.320730117340287,4.29137601493028,NA,NA,NA,NA,0.231671159169814,0.573277426042195,NA
"Nefm",0.93978616168404,1,2.46297344304919,0,14887.1367826747,1,0.999834584308283,1,0.0932203389830508,0,Inf,0.148305084745763,0,Inf,4.27484658579917,NA,NA,NA,NA,0.233274339554763,0.573551067383095,NA
"Dync1i1",0.937136157795648,1,2.08953071866696,0,12879.8959660452,1,0.999837794358704,1,0.076271186440678,0,Inf,0.13135593220339,0,Inf,4.27441252676238,NA,NA,NA,NA,0.233316575682676,0.573551067383095,NA
"Gm26802",0.936226133118634,1,1.9932717009099,0,11749.0035056268,1,0.999830374244953,1,0.0720338983050847,0,Inf,0.127118644067797,0,Inf,4.27424374605727,NA,NA,NA,NA,0.23333300079056,0.573551067383095,NA
"Mmrn2",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,4.27422074528033,NA,NA,NA,NA,0.233335239222483,0.573551067383095,NA
"Ptger4",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,4.27422074528033,NA,NA,NA,NA,0.233335239222483,0.573551067383095,NA
"Dcn",0.777374285320239,0.832602905970916,1.94139024070097,0.874217466239987,16129.7468973713,15636.2479655132,0.999879653622976,0.99994409345556,0.23728813559322,0.0975609756097561,2.43220338983051,0.432203389830508,0.146341463414634,2.95338983050847,4.26690796263927,NA,NA,NA,NA,0.234047918637405,0.574537842825333,NA
"Hoxb5os",0.557985477335505,0.529528323333568,2.4157491282491,1.50342310398708,10231.5847672475,14146.9234073034,0.999763948699789,0.999893739203517,0.665254237288136,0.536585365853659,1.23979198767334,1.06779661016949,0.707317073170732,1.50964348334307,4.26344862228291,NA,NA,NA,NA,0.23438575024643,0.574603047748883,NA
"Gss",0.895366364109479,0.677942169019636,1.66035282249533,0.605859965745597,10909.1144623457,18628.7536830185,0.999847824480789,0.999967478218221,0.0889830508474576,0.146341463414634,0.608050847457627,0.173728813559322,0.195121951219512,0.890360169491525,4.24616706468089,NA,NA,NA,NA,0.236080141816326,0.577989312722729,NA
"Kl",0.984046586875795,0.908170641364235,1.5936237329297,1.59362456174981,18617.7397681905,10342.3445345771,0.999914410269187,0.999845936379623,0.0127118644067797,0.0975609756097561,0.130296610169492,0.0254237288135593,0.146341463414634,0.173728813559322,4.23848421078937,NA,NA,NA,NA,0.236837019080286,0.579074353936698,NA
"Oxtr",0.994682199261127,0.938780441194782,1.59362425945859,1.59362427587995,12616.1589884636,17366.9609498869,0.999873699833214,0.999908246580389,0.00423728813559322,0.0487804878048781,0.086864406779661,0.00847457627118644,0.0975609756097561,0.086864406779661,4.21394061377783,NA,NA,NA,NA,0.239269866408217,0.582707352756687,NA
"Clrn3",0.994682199261127,0.938780441194782,1.59362425945859,1.59362427587995,12616.1589884636,17366.9609498869,0.999873699833214,0.999908246580389,0.00423728813559322,0.0487804878048781,0.086864406779661,0.00847457627118644,0.0975609756097561,0.086864406779661,4.21394061377783,NA,NA,NA,NA,0.239269866408217,0.582707352756687,NA
"Fmnl1",0.994682199261127,0.938780441194782,1.59362425945859,1.59362427587995,12616.1589884636,17366.9609498869,0.999873699833214,0.999908246580389,0.00423728813559322,0.0487804878048781,0.086864406779661,0.00847457627118644,0.0975609756097561,0.086864406779661,4.21394061377783,NA,NA,NA,NA,0.239269866408217,0.582707352756687,NA
"Hebp1",0.779366669491945,0.576797085269071,1.74766531342283,1.38317673824003,10589.6921280311,14800.5128047145,0.9998349926594,0.999906554083344,0.203389830508475,0.414634146341463,0.490528414755733,0.385593220338983,0.585365853658537,0.65872175141243,4.20213457506469,NA,NA,NA,NA,0.240448260662236,0.584805651096822,NA
"Ltbp4",0.895366364109479,1.82328024056102e-09,1.66035282249533,0.0487804879126907,10909.1144623457,14187.7938475283,0.999847824480789,0.999996561810756,0.0889830508474576,0.0487804878048781,1.82415254237288,0.173728813559322,0.0487804878048781,3.5614406779661,4.19877720633372,NA,NA,NA,NA,0.240784338549046,0.584852485475709,NA
"Gata6",0.978728795755041,1.82328024056102e-09,1.59362515646424,0.0487804879126907,12544.4458970312,14187.7938475283,0.999872977830682,0.999996561810756,0.0169491525423729,0.0487804878048781,0.347457627118644,0.0338983050847458,0.0487804878048781,0.694915254237288,4.18042115542922,NA,NA,NA,NA,0.242629423489602,0.588559679056249,NA
"Bmp7",0.28292494637735,0.441689479854097,2.47592427342113,2.75220620332366,12472.0264469439,12.8494228967212,0.999801521199023,0.823594947317666,1.11864406779661,1.24390243902439,0.899302093718843,1.77542372881356,1.53658536585366,1.15543449018025,4.17260034553033,NA,NA,NA,NA,0.243419466871301,0.589701228142285,NA
"Aldh1a2",0.487534024087045,0.313103111427579,2.60455488834412,2.76961157992198,17776.3288206326,17.0687589428116,0.999853503310163,0.860391175941181,0.860169491525424,1.65853658536585,0.518631605184447,1.33474576271186,1.90243902439024,0.701597131681877,4.16762486557764,NA,NA,NA,NA,0.243923304434465,0.590147339431221,NA
"Nfkbia",0.5530459521418,0.393502223499625,2.05723950689003,1.28687671403763,10846.8749452063,15415.9568305269,0.999810374009915,0.999916530040098,0.529661016949153,0.536585365853659,0.987095531587057,0.919491525423729,0.780487804878049,1.17809851694915,4.14967321327765,NA,NA,NA,NA,0.245749099951834,0.593786437841736,NA
"Cd68",0.908861661797511,0.755232259982939,1.81322400735378,1.19575777699525,16267.7571984367,13008.7868541507,0.9998885512057,0.999908089210212,0.0889830508474576,0.195121951219512,0.45603813559322,0.165254237288136,0.292682926829268,0.564618644067797,4.12158788655128,NA,NA,NA,NA,0.248630617603367,0.599302149597754,NA
"Fosb",0.619136686503117,0.509492363958151,3.48227597983188,2.18787774323011,15.5208112390824,2.60090949104647,0.816752091925049,0.543124879808818,0.949152542372881,0.902439024390244,1.05176362803481,1.32627118644068,1.07317073170732,1.235843605547,4.12109778954209,NA,NA,NA,NA,0.248681173668407,0.599302149597754,NA
"Lbh",0.737134556811402,0.883247190081827,1.82151580460678,2.08904983897645,14291.677202073,6.33752716099639,0.999872563335223,0.752087966563033,0.258474576271186,0.170731707317073,1.51392251815981,0.478813559322034,0.24390243902439,1.96313559322034,4.11637893191863,NA,NA,NA,NA,0.249168428794654,0.599693506590523,NA
"Dok4",0.969620552186526,1.82328024056102e-09,1.81322406339421,0.0487804879126907,12881.1720306472,14187.7938475283,0.999859254355451,0.999996561810756,0.0296610169491525,0.0487804878048781,0.608050847457627,0.0550847457627119,0.0487804878048781,1.12923728813559,4.1112735583656,NA,NA,NA,NA,0.249696575526979,0.600182133363024,NA
"Stbd1",0.968093195545944,0.863110316516841,1.59362426104963,1.24722123244514,15923.2384822271,10017.7972829188,0.999899928347728,0.999875514952356,0.0254237288135593,0.0975609756097561,0.260593220338983,0.0508474576271186,0.170731707317073,0.297820823244552,4.08250655225716,NA,NA,NA,NA,0.252691633320816,0.60659135905101,NA
"Shisa5",0.745088092205603,0.537533868280941,1.77861379054244,1.00205096486948,18659.0152922407,12571.9598542805,0.999904687131775,0.999920301121373,0.241525423728814,0.341463414634146,0.707324455205811,0.453389830508475,0.463414634146341,0.978367528991971,4.07578892394304,NA,NA,NA,NA,0.253395734657748,0.607491592439223,NA
"Mpped2",0.924669412852862,1.82328024056102e-09,1.85622485957891,0.0487804879126907,16022.6721135965,14187.7938475283,0.999884163526041,0.999996561810756,0.076271186440678,0.0487804878048781,1.5635593220339,0.139830508474576,0.0487804878048781,2.86652542372881,4.06664556345027,NA,NA,NA,NA,0.254356958700697,0.609005117719177,NA
"Hao2",0.962775395493559,0.832602905970916,1.5936241982702,0.874217466239987,19072.4836502252,15636.2479655132,0.999916450784206,0.99994409345556,0.0296610169491525,0.0975609756097561,0.304025423728814,0.0593220338983051,0.146341463414634,0.405367231638418,3.99998960961604,NA,NA,NA,NA,0.261465251925042,0.613442252864729,NA
"Plxnd1",0.962775395493559,0.832602905970916,1.5936241982702,0.874217466239987,19072.4836502252,15636.2479655132,0.999916450784206,0.99994409345556,0.0296610169491525,0.0975609756097561,0.304025423728814,0.0593220338983051,0.146341463414634,0.405367231638418,3.99998960961604,NA,NA,NA,NA,0.261465251925042,0.613442252864729,NA
"Mir143hg",0.936186480638296,1,1.59362652082102,0,12579.8770216558,1,0.999873335433879,1,0.0508474576271186,0,Inf,0.101694915254237,0,Inf,3.93781842865893,NA,NA,NA,NA,0.268257374078132,0.613442252864729,NA
"Wnt5b",0.806671321813189,0.838971071235102,1.66572802943698,0.605859954344274,10727.1164275533,11098.1747190377,0.999844742114689,0.999945412025219,0.165254237288136,0.0731707317073171,2.25847457627119,0.322033898305085,0.0975609756097561,3.30084745762712,3.93352550805781,NA,NA,NA,NA,0.268732219325007,0.613442252864729,NA
"Csad",0.672845518488797,0.481598785554736,1.929840410529,1.2232725164373,13126.0722908301,11060.1030341396,0.99985299816444,0.999889409960205,0.351694915254237,0.48780487804878,0.720974576271186,0.63135593220339,0.634146341463415,0.995599739243807,3.93295069115857,NA,NA,NA,NA,0.268795858261226,0.613442252864729,NA
"Spp1",0.937848527536419,0.737294603076754,1.70442201169028,0.464212879471793,14798.6965803083,10510.444951751,0.999884839470807,0.999955835135458,0.0550847457627119,0.0975609756097561,0.564618644067797,0.105932203389831,0.121951219512195,0.86864406779661,3.87115052444253,NA,NA,NA,NA,0.275717895397958,0.613442252864729,NA
"Cd83",0.829459800905049,0.916301451999191,1.71439275820566,0.87421745185171,13880.6539698917,15141.7521740368,0.999876505743586,0.999942267779099,0.152542372881356,0.0487804878048781,3.1271186440678,0.292372881355932,0.0731707317073171,3.99576271186441,3.86030968287361,NA,NA,NA,NA,0.276948607362841,0.613442252864729,NA
"P2rx4",0.908861656230965,2.17639637131893e-13,1.81322406518178,0.0243902438977498,14287.285544545,16687.9502653615,0.999873104378762,0.999998538453923,0.0889830508474576,0.024390243902439,3.64830508474576,0.165254237288136,0.024390243902439,6.77542372881356,3.85533981354212,NA,NA,NA,NA,0.277514469101598,0.613442252864729,NA
"Car3",1,0.975548230458644,0,5.98490225015846,1,18332.4430924633,1,0.999673641478327,0,0.146341463414634,0,0,0.146341463414634,0,3.84194315440146,NA,NA,NA,NA,0.279044988213904,0.613442252864729,NA
"Il2rg",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185381461031,NA,NA,NA,NA,0.279055220443709,0.613442252864729,NA
"Chil4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185381461031,NA,NA,NA,NA,0.279055220443709,0.613442252864729,NA
"Fzd10",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185381461031,NA,NA,NA,NA,0.279055220443709,0.613442252864729,NA
"Slc51b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185381461031,NA,NA,NA,NA,0.279055220443709,0.613442252864729,NA
"Vstm2a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185381461031,NA,NA,NA,NA,0.279055220443709,0.613442252864729,NA
"Agr2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185381461031,NA,NA,NA,NA,0.279055220443709,0.613442252864729,NA
"Ptprcap",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185381461031,NA,NA,NA,NA,0.279055220443709,0.613442252864729,NA
"Cxcl2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Upk3bl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Nr1h4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Ptprb",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Cldn23",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Mmp13",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Tnfrsf11b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.0487804878048781,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Parp14",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185348232846,NA,NA,NA,NA,0.279055258501115,0.613442252864729,NA
"Ehf",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Dll4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Bmx",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Gm5150",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"S100a3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Cyp2j11",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Rhoh",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Aldh1l1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"A730049H05Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Apoc1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Slc7a9",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Scube2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Slc5a8",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Gm17322",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Itga2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Npr3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"BC025446",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Cd200",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Mamdc2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"E330013P04Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.84185138377027,NA,NA,NA,NA,0.279055498856449,0.613442252864729,NA
"Trib3",1,0.974066169059463,0,2.82143937161264,1,11021.0087449568,1,0.999744059975123,0,0.0487804878048781,0,0,0.0731707317073171,0,3.84179231190276,NA,NA,NA,NA,0.279062264644104,0.613442252864729,NA
"Slc11a1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Pcp4l1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Mnda",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Prom2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Slc38a5",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Rgn",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Kcnd3",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Gm15611",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"AI839979",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Oasl1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Cav1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Gm3289",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Gm43936",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Cdhr5",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Mcemp1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Slc18a1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Gdf15",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Fam25c",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Fitm1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Naalad2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Slc37a2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Megf11",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Bmp5",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Bcl6b",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Cd180",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Pik3cg",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Nov",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Rac2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Gm15318",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Mzb1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Pcdhb9",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,3.8208896264747,NA,NA,NA,NA,0.281465649066319,0.613442252864729,NA
"Mcmdc2",0.9801398163333,0.891720308686254,1.92020125926266,1.12626124396236,14303.0445629453,10376.38554598,0.999865766795591,0.999891470974461,0.0211864406779661,0.0731707317073171,0.28954802259887,0.038135593220339,0.121951219512195,0.31271186440678,3.81399615836506,NA,NA,NA,NA,0.282262334739103,0.614453148500454,NA
"Usp18",0.995494546357195,2.17639637131893e-13,2.82143938020163,0.0243902438977498,17494.2451915193,16687.9502653615,0.999838747863301,0.999998538453923,0.00847457627118644,0.024390243902439,0.347457627118644,0.0127118644067797,0.024390243902439,0.521186440677966,3.79952905839314,NA,NA,NA,NA,0.28394091392062,0.617379183860382,NA
"Cxx1b",0.63617127892823,0.620078053464315,1.89836027084012,1.0271714880334,15015.0185333182,18128.2113627914,0.999873585218305,0.999943341719174,0.38135593220339,0.268292682926829,1.42141756548536,0.690677966101695,0.390243902439024,1.76986228813559,3.79329977064071,NA,NA,NA,NA,0.284666442326899,0.618228532394653,NA
"Selenbp1",0.759590954656309,0.559918758357173,1.76253260313823,1.27470926086203,13787.4877076591,11863.9894276491,0.999872180678976,0.999892567982798,0.224576271186441,0.414634146341463,0.541625124626122,0.423728813559322,0.560975609756098,0.755342667649226,3.78672132158954,NA,NA,NA,NA,0.28543444642265,0.619168023614821,NA
