"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Incenp",0.964397135438028,0.846313583365328,1.59362422780346,1.16381013957311,18750.8057144221,14314.3978590503,0.999915017582602,0.999918703145118,0.0283687943262411,0.121951219512195,0.232624113475177,0.0567375886524823,0.178861788617886,0.317214700193424,7.05090876140864,0.0322590715442667,0.695435380678067,0.0461372571990659,0.963196080284341,0.0702927174927778,0.190879379332501,NA
"Dusp2",0.862918362486159,0.954370124106999,1.75906133687151,1.24722165025036,19341.0955916503,17487.3267422398,0.999909058855664,0.999928683627789,0.127659574468085,0.032520325203252,3.92553191489362,0.24113475177305,0.0569105691056911,4.2370820668693,7.02231707870459,0.153643682778012,0.50725192756918,0.17102005166362,0.883577477740193,0.0711898427903251,0.193043624331571,NA
"Car15",0.991099283908806,0.930009159963844,1.59362556735369,3.02014189294514,17694.6244489809,1.5530030714674,0.999909945415419,0.339591918374033,0.00709219858156028,0.170731707317073,0.0415400202634245,0.0141843971631206,0.211382113821138,0.0671031096563011,7.01642607388015,0.353137056296998,0.628341374282884,0.362340902757414,0.930691778145737,0.0713760564342448,0.193276737085989,NA
"Phlda1",0.646551625807056,0.771847646202652,1.98650695098824,1.53228093529027,11572.6480455502,15529.69726315,0.999828374110476,0.999901341942636,0.397163120567376,0.211382113821138,1.87888707037643,0.702127659574468,0.349593495934959,2.00841167738743,7.00818208885994,6.01598198667341e-05,0.170378084512447,0.000220586006178025,0.495886409398093,0.0716374382433981,0.193712455726888,NA
"Plpp3",0.658381985439831,0.481167021051556,2.05530043807492,2.09977025265376,14520.6186360984,13167.4741307186,0.999858476445381,0.999840558983271,0.404255319148936,0.764227642276423,0.528972385694884,0.702127659574468,1.08943089430894,0.644490314385519,7.00275898790528,0.00218747969780331,0.18485882114707,0.00468835190245523,0.515949247082122,0.071809886140938,0.193906807394578,NA
"Peak1",0.910992849126418,0.75523232728963,1.59362446669142,1.19575960110998,16894.4091467351,19656.8597160268,0.999905680385576,0.999939172030388,0.0709219858156028,0.195121951219512,0.363475177304965,0.141843971631206,0.292682926829268,0.484633569739953,6.94554075408982,0.00402059437769309,0.549954674225396,0.00774591318044229,0.894471858120755,0.0736539799436401,0.198608214449424,NA
"Supt16",0.602742379484854,0.414617212305622,2.23161186499997,1.79161483635159,10938.1226680802,12492.6477612515,0.999796020146341,0.999856607024739,0.531914893617021,0.691056910569106,0.769712140175219,0.886524822695035,1.04878048780488,0.845291110011545,6.89782645938681,0.000169725878910953,0.148166590334297,0.000524607262088402,0.452361671714507,0.0752266841801228,0.202565708239213,NA
"Bmp2k",0.937695077853269,0.761353189355578,1.59361969872898,0.715415754369176,16311.717537066,11619.3015090068,0.999902311696049,0.999938432468816,0.049645390070922,0.130081300813008,0.381648936170213,0.099290780141844,0.170731707317073,0.581560283687943,6.89367174801367,0.0146923793134008,0.242298028618819,0.0236341929600512,0.610232072077026,0.0753651519864977,0.202655527238449,NA
"Afap1l1",0.946595709663286,0.823524316866132,1.59362601253214,1.33600474228234,13516.6562165693,13973.6870670727,0.999882112993095,0.999904400534051,0.0425531914893617,0.138211382113821,0.307884856070088,0.0851063829787234,0.235772357723577,0.360968451944241,6.88151641882558,0.0176932018685185,0.773325411875627,0.0278036029362434,0.988798988176015,0.0757716785895153,0.203464897382431,NA
"Slc9a3r1",0.465219223857164,0.559029463074948,2.3208290317251,1.76993210447991,13427.4731512002,13049.8789029182,0.999827188039136,0.999864390152781,0.75177304964539,0.51219512195122,1.467747382641,1.24113475177305,0.780487804878049,1.59020390070922,6.82937907266069,0.00132341093586574,0.0913107650195019,0.00310317047030588,0.316205797382349,0.0775395219599417,0.207901237834934,NA
"Gatm",0.900640994130087,0.908740247207602,3.06931950986881,1.24722164777366,2.27080541657347,11147.3019491337,0.425234511898644,0.999888126999427,0.212765957446809,0.0650406504065041,3.27127659574468,0.304964539007092,0.113821138211382,2.67933130699088,6.82646588250873,0.394370085798766,0.0398442741657447,0.402990196963767,0.164460373640878,0.0776394664113863,0.207901237834934,NA
"B230312C02Rik",0.959639014790438,0.853357358916537,2.10862996556734,1.49692357281612,16464.4450391928,14474.5852881944,0.999871944669909,0.999896593321942,0.049645390070922,0.130081300813008,0.381648936170213,0.0851063829787234,0.219512195121951,0.387706855791962,6.80396626352874,0.0136423152176699,0.649793145104588,0.0222804624078976,0.940126252491744,0.0784155727781909,0.209688244544178,NA
"Dao",0.943764442445361,7.99488351117834e-14,2.14397048953929,0.00813008138971052,13657.3776658664,18911.8514178008,0.999843042051792,0.999999570106717,0.0709219858156028,0.00813008130081301,8.72340425531915,0.120567375886525,0.00813008130081301,14.8297872340426,6.74794134664928,0.380531664775127,0.222381940972759,0.389381238374548,0.577575318915361,0.0803807717599637,0.214645606583393,NA
"Loxl2",0.842652634133521,0.951821086419317,1.66771998322726,1.85622495501976,11423.1254360764,18008.6627579196,0.999854026242712,0.999896936620384,0.134751773049645,0.0731707317073171,1.84160756501182,0.26241134751773,0.0894308943089431,2.93423597678917,6.73587021362505,0.0127580886174333,0.836958129789681,0.0210199345503087,0.999999964399465,0.0808103711453451,0.215494323054253,NA
"Slc22a8",0.985247298156048,0.938780527253971,4.32665880466795,1.59362821699374,5.98975409290144,10655.1346645362,0.580604339160626,0.999850458023024,0.049645390070922,0.0487804878048781,1.0177304964539,0.0638297872340425,0.0975609756097561,0.654255319148936,6.71795549704431,0.117886598067551,0.124938333245306,0.137189974353557,0.395990988421562,0.0814520213393461,0.216905382793176,NA
"H2-DMb1",0.815975145472601,0.918410748464945,1.65719212027714,1.19575767525001,12901.1563564672,12429.9350244621,0.999871563507135,0.999903809420381,0.156028368794326,0.0569105691056911,2.74164133738602,0.304964539007092,0.0975609756097561,3.1258865248227,6.71428563843523,0.0835120595657184,0.554269649078553,0.102070295024767,0.894471858120755,0.0815840692793084,0.216957359407595,NA
"Flrt2",0.924740620030686,0.802203413696517,1.88473480291341,1.72633579129483,14121.6839443457,11559.1005891558,0.999866553925164,0.999850673675637,0.0780141843971631,0.219512195121951,0.355397951142632,0.141843971631206,0.341463414634146,0.415400202634245,6.7052792785426,0.00774861405449112,0.754134189042579,0.0136375607359044,0.979586355027962,0.0819090092105654,0.217521445947617,NA
"Thy1",0.991099283908806,0.929387679549122,1.59362556735369,2.4178734989105,17694.6244489809,2.23912555266485,0.999909945415419,0.480808676975661,0.00709219858156028,0.121951219512195,0.0581560283687943,0.0141843971631206,0.170731707317073,0.083080040526849,6.68614659739384,0.337568385558966,0.741171263632968,0.349240874686178,0.979586355027962,0.0826034414044668,0.219063872115285,NA
"Mcmdc2",0.975489838768911,0.883876001736417,2.02550238375518,1.47025386779262,17725.6913632775,14322.5173980029,0.999885743753744,0.999897357223175,0.0283687943262411,0.0975609756097561,0.290780141843972,0.049645390070922,0.170731707317073,0.290780141843972,6.67220545069711,0.0142716084805371,0.215543274585449,0.0231064137303934,0.571724714148638,0.0831130138760837,0.2201124872982,NA
"Slc39a1",0.681376507111738,0.634705909550762,1.86974499416223,2.02532063422411,14105.9171322922,2.68713861017815,0.999867467164735,0.570220021185348,0.326241134751773,0.536585365853659,0.607994842037395,0.595744680851064,0.739837398373984,0.805237315875614,6.56978798144542,0.044004192645362,0.0386812088462531,0.0598457019976924,0.160741912316652,0.0869504985884901,0.22995961766613,NA
"Tnfaip6",0.92259658642071,0.989796740069245,1.74090220037382,1.59362428548954,18241.2234295446,13669.240012691,0.999904571309316,0.999883428887527,0.0709219858156028,0.00813008130081301,8.72340425531915,0.134751773049645,0.016260162601626,8.28723404255319,6.53606511264499,0.0362352146588701,0.487220365259772,0.0506615711492241,0.877604960637112,0.0882509848347397,0.233079313371751,NA
"Hsd11b2",0.711530375678714,0.832700413225719,2.16353273456301,1.74945399559822,13525.9123054301,17833.2831735344,0.999840070919143,0.999901909122785,0.368794326241135,0.219512195121951,1.68006304176517,0.624113475177305,0.292682926829268,2.13238770685579,6.52763490055571,0.0148429911783936,0.459455949720797,0.0237234132509368,0.858743193124696,0.0885789998138334,0.233625597320206,NA
"Hey1",0.756414615154259,0.893539148904868,1.68872004616573,1.83280224387737,11086.4850504722,10451.077497678,0.999847700795359,0.999824661056941,0.212765957446809,0.113821138211382,1.8693009118541,0.411347517730496,0.195121951219512,2.10815602836879,6.51156281931191,0.00469752939025136,0.751021239304918,0.00880639594964416,0.979586355027962,0.0892076086775925,0.234962116844806,NA
"Macrod2",0.807456492564304,0.645076956823026,1.87854751819974,1.74090039759223,18335.0197383987,18626.6656737495,0.99989755369262,0.999906545930772,0.198581560283688,0.398373983739837,0.498480243161094,0.361702127659574,0.617886178861789,0.58538633818589,6.48125321104033,0.000143316145471251,0.61487539915421,0.000456926479280107,0.924451098425416,0.0904047701658852,0.237790445947922,NA
"Pcdh18",0.902092069109154,0.972100484237944,1.59362627323984,0.874217464441985,16997.9927802922,13092.824024041,0.99990625499732,0.999933233724474,0.0780141843971631,0.016260162601626,4.79787234042553,0.156028368794326,0.024390243902439,6.39716312056738,6.41350882248962,0.0299776439927236,0.641543900564814,0.0431216878972255,0.937255542231408,0.0931366266710919,0.244309409825667,NA
"Foxd1",0.902092069109154,0.972100484237944,1.59362627323984,0.874217464441985,16997.9927802922,13092.824024041,0.99990625499732,0.999933233724474,0.0780141843971631,0.016260162601626,4.79787234042553,0.156028368794326,0.024390243902439,6.39716312056738,6.41350882248962,0.0299776439927236,0.641543900564814,0.0431216878972255,0.937255542231408,0.0931366266710919,0.244309409825667,NA
"Glul",0.411825457389921,0.437848777290379,2.12220498437527,1.5185560283482,19888.4914876317,15826.8995135641,0.999893306208789,0.999904061415255,0.730496453900709,0.569105691056911,1.28358662613982,1.24822695035461,0.853658536585366,1.46220871327254,6.39367475757217,0.0237157126075509,0.0267418214354953,0.0356211908241929,0.119777739124254,0.0939513544172648,0.24611170015827,NA
"Fah",0.973297819322403,0.883876019578144,1.59362296031132,1.47025366574564,10995.1387841202,16691.2811941942,0.99985508213701,0.999911922628793,0.0212765957446809,0.121951219512195,0.174468085106383,0.0425531914893617,0.170731707317073,0.249240121580547,6.35798488660734,0.0739348974598631,0.826647817646218,0.0920188074874836,0.999999964399465,0.0954346693211101,0.248202826350344,NA
"Fzd8",0.973297819322403,0.883876008981075,1.59362296031132,1.47025352697605,10995.1387841202,10351.1923220386,0.99985508213701,0.999857983053515,0.0212765957446809,0.121951219512195,0.174468085106383,0.0425531914893617,0.170731707317073,0.249240121580547,6.35793314242332,0.0641793025637655,0.784932878402513,0.082202257393316,0.994875654257121,0.0954368361130552,0.248202826350344,NA
"Aldh3b2",0.957971587988055,1,1.8562248644328,0,16959.3827173613,1,0.999890560773847,1,0.0425531914893617,0,Inf,0.0780141843971631,0,Inf,6.35616273175668,0.0966925008555166,0.989101505779315,0.115536726261863,0.999999964399465,0.095511000671562,0.248202826350344,NA
"Aurka",0.973297819322403,0.890928179709966,1.59362296031132,1.71439337031028,10995.1387841202,10427.7983172174,0.99985508213701,0.999835620952015,0.0212765957446809,0.138211382113821,0.153942428035044,0.0425531914893617,0.186991869918699,0.227567067530065,6.35601944693633,0.0492529046412663,0.784424669638112,0.0659104256821617,0.994875654257121,0.0955170054593294,0.248202826350344,NA
"Adora2a",0.959639014643301,1,2.10862995713508,0,13669.3794445417,1,0.999845764415282,1,0.049645390070922,0,Inf,0.0851063829787234,0,Inf,6.35595480016406,0.0654912172823719,0.98975940773818,0.0837391974824175,0.999999964399465,0.0955197147983308,0.248202826350344,NA
"Fam111a",0.973297819322403,0.890928218658595,1.59362296031132,1.71439274021014,10995.1387841202,17970.575153157,0.99985508213701,0.999904609107491,0.0212765957446809,0.113821138211382,0.18693009118541,0.0425531914893617,0.186991869918699,0.227567067530065,6.35589927069094,0.0469901992610291,0.886216547844693,0.0631035350938057,0.999999964399465,0.0955220420912631,0.248202826350344,NA
"Spry2",0.772234137899282,0.63678325271772,1.83714879641686,2.01451973909235,10348.1460091152,6.70183274237383,0.999822497411987,0.768880418342893,0.226950354609929,0.51219512195122,0.443093549476528,0.418439716312057,0.731707317073171,0.571867612293144,6.34666942737488,0.0295921649532049,0.288044137858102,0.0427315432142805,0.690567356146988,0.0959096311906075,0.248874520774551,NA
"Csad",0.639576471522321,0.465273848674961,1.75128704652217,1.80930010594072,17688.5264202828,10141.6153302243,0.999901002851651,0.999821628279217,0.333333333333333,0.642276422764228,0.518987341772152,0.631205673758865,0.967479674796748,0.652422671196138,6.34164213490567,0.00734507094692216,0.0756652862828724,0.0130812215911852,0.277439383037199,0.0961213772262491,0.249088730231463,NA
"Defb1",0.991099283908806,1.54716466930154e-07,1.59362556735369,0.341463419442513,17694.6244489809,0.0160429655790689,0.999909945415419,0.0448746267233812,0.00709219858156028,0.300813008130081,0.0235767682576193,0.0141843971631206,0.341463414634146,0.0415400202634245,6.33176228351942,0.049742241791729,0.387167789837361,0.0663229890556387,0.81154829456052,0.0965388181439996,0.249834686418297,NA
"Rpgrip1",0.602742378366758,0.745280017629859,2.23161187451836,1.97889946907603,10043.6126740913,10256.9491379473,0.999777857210306,0.999807104654418,0.531914893617021,0.341463414634146,1.55775075987842,0.886524822695035,0.504065040650406,1.75875085792725,6.30678533209402,0.00222701385201651,0.477496420787033,0.00473240443553509,0.869020249996838,0.0976019131251782,0.252247303626466,NA
"Smc4",0.565994432476251,0.572278108417084,2.14070659968365,2.3949913625418,18761.1025126952,4.6716044247429,0.999885909563999,0.66108272856766,0.546099290780142,0.821138211382114,0.665051611544133,0.929078014184397,1.02439024390244,0.906957109084769,6.27916694336182,0.0887867142406917,0.0439961711286072,0.10711687460006,0.178854000022816,0.0987905147170764,0.254977392736979,NA
"Kif23",0.955496421845089,0.848848752159706,1.59362425708124,1.39848083529428,10845.5741950269,12639.8743549779,0.999853083838691,0.99988937183356,0.0354609929078014,0.146341463414634,0.242316784869976,0.0709219858156028,0.211382113821138,0.335515548281506,6.26163843264214,0.0195062289678408,0.746200152859672,0.0302084042814595,0.979586355027962,0.0995520728640236,0.256599460537216,NA
"Scnn1a",0.982198566803488,0.907671492066473,1.59362425578294,1.76112034289613,12140.8774697413,7.07540268408765,0.999868756182869,0.800699852473845,0.0141843971631206,0.121951219512195,0.116312056737589,0.0283687943262411,0.16260162601626,0.174468085106383,6.2504096918327,NA,NA,NA,NA,0.100042881660021,0.25752026146932,NA
"Col15a1",0.973297819322403,0.899617160041487,1.59362296031132,2.26774085422935,10995.1387841202,1.28113635322273,0.99985508213701,0.36099765597202,0.0212765957446809,0.186991869918699,0.113783533765032,0.0425531914893617,0.227642276422764,0.18693009118541,6.22393492766315,NA,NA,NA,NA,0.101209297345678,0.260175367043289,NA
"Tff2",1,0.961894250480358,0,1.92020010516906,1,17867.0573634325,1,0.999892540012525,0,0.0487804878048781,0,0,0.0731707317073171,0,6.18090596675426,NA,NA,NA,NA,0.103132913855132,0.26028418869531,NA
"Sema3a",1,0.954370124106999,0,1.24722165025036,1,17487.3267422398,1,0.999928683627789,0,0.032520325203252,0,0,0.0569105691056911,0,6.18080527082338,NA,NA,NA,NA,0.103137456309173,0.26028418869531,NA
"Nfkbid",1,0.954370124106999,0,1.24722165025036,1,17487.3267422398,1,0.999928683627789,0,0.032520325203252,0,0,0.0569105691056911,0,6.18080527082338,NA,NA,NA,NA,0.103137456309173,0.26028418869531,NA
"Khdrbs2",1,0.959186960179641,0,1.59362425986052,1,16171.4006719665,1,0.999901463870532,0,0.032520325203252,0,0,0.0650406504065041,0,6.18076450795794,NA,NA,NA,NA,0.103139295201074,0.26028418869531,NA
"Sptssb",1,0.959186960179641,0,1.59362425986052,1,16171.4006719665,1,0.999901463870532,0,0.032520325203252,0,0,0.0650406504065041,0,6.18076450795794,NA,NA,NA,NA,0.103139295201074,0.26028418869531,NA
"Sparcl1",1,0.959186960179641,0,1.59362425986052,1,16171.4006719665,1,0.999901463870532,0,0.040650406504065,0,0,0.0650406504065041,0,6.18076450795794,NA,NA,NA,NA,0.103139295201074,0.26028418869531,NA
"RP24-64C6.3",1,0.959186960179641,0,1.59362425986052,1,16171.4006719665,1,0.999901463870532,0,0.032520325203252,0,0,0.0650406504065041,0,6.18076450795794,NA,NA,NA,NA,0.103139295201074,0.26028418869531,NA
"Serpinb9",1,0.959186960179641,0,1.59362425986052,1,16171.4006719665,1,0.999901463870532,0,0.032520325203252,0,0,0.0650406504065041,0,6.18076450795794,NA,NA,NA,NA,0.103139295201074,0.26028418869531,NA
"Edn1",1,0.954370124102252,0,1.24722164907923,1,11400.3918342112,1,0.999890610319887,0,0.040650406504065,0,0,0.0569105691056911,0,6.1807244467906,NA,NA,NA,NA,0.103141102468622,0.26028418869531,NA
"Gm11730",1,0.912431470365935,0,0.464212491997041,1,14201.567594098,1,0.999967313656361,0,0.032520325203252,0,0,0.040650406504065,0,6.18071853818022,NA,NA,NA,NA,0.103141369024575,0.26028418869531,NA
"Fetub",1,0.961082398198135,0,2.08904958301464,1,6.33752733482992,1,0.752087994522336,0,0.0569105691056911,0,0,0.0813008130081301,0,6.18071827212229,NA,NA,NA,NA,0.103141381027299,0.26028418869531,NA
"Myh11",1,0.917004307774796,0,1.46936789242556,1,0.264473085758714,1,0.152535952885182,0,0.105691056910569,0,0,0.121951219512195,0,6.1807182721097,NA,NA,NA,NA,0.103141381027867,0.26028418869531,NA
"Tifa",1,0.944200968789321,0,0.874217486173997,1,15139.5180998192,1,0.999942259258026,0,0.032520325203252,0,0,0.0487804878048781,0,6.18071209193463,NA,NA,NA,NA,0.103141659835693,0.26028418869531,NA
"Fli1",1,0.944200968789321,0,0.874217486173997,1,15139.5180998192,1,0.999942259258026,0,0.032520325203252,0,0,0.0487804878048781,0,6.18071209193463,NA,NA,NA,NA,0.103141659835693,0.26028418869531,NA
"Vstm2a",1,2.64233424034202e-07,0,0.0569105541447113,1,0.032787638243378,1,0.365532876086494,0,0.0487804878048781,0,0,0.0569105691056911,0,6.17255356820058,NA,NA,NA,NA,0.103510347798047,0.260873137979916,NA
"Tst",0.78651585040934,0.61887720986164,1.9932717018563,1.55723037220136,12963.6040784809,16471.0914632991,0.99984626456861,0.999905465696431,0.24113475177305,0.373983739837398,0.64477335800185,0.425531914893617,0.59349593495935,0.716992130574177,6.16882043858902,NA,NA,NA,NA,0.103679470643484,0.260958249870285,NA
"Arhgdib",0.982198566803488,0.898917271823829,1.59362425578294,1.28687732291319,12140.8774697413,12348.6043693248,0.999868756182869,0.999895798489459,0.0141843971631206,0.0731707317073171,0.193853427895981,0.0283687943262411,0.130081300813008,0.218085106382979,6.14400644370814,NA,NA,NA,NA,0.104810370781756,0.263460749500946,NA
"Smim1",0.842652634133521,0.686352305845433,1.66771998322726,1.50342178601147,11423.1254360764,10980.7316858945,0.999854026242712,0.999863104206815,0.134751773049645,0.32520325203252,0.41436170212766,0.26241134751773,0.471544715447154,0.556493030080704,6.12702388481762,NA,NA,NA,NA,0.105591152016608,0.265077787875025,NA
"Mis18bp1",0.969178915157937,0.882374923880755,2.53118640618042,1.17501629411398,19019.2715392603,10757.1032093592,0.999866932359531,0.999890780265255,0.049645390070922,0.0894308943089431,0.555125725338491,0.0780141843971631,0.138211382113821,0.564455569461827,6.11603970700136,NA,NA,NA,NA,0.106099117600371,0.266006630342673,NA
"AI467606",1,1.11494285417894e-07,0,0.0325203336199089,1,11923.2635260349,1,0.999997272538274,0,0.032520325203252,0,0,0.032520325203252,0,6.110111212629,NA,NA,NA,NA,0.106374253327921,0.266350078462638,NA
"Efna1",0.786515897780041,0.637622746024876,1.99327230631699,1.18907625498945,17642.3146048531,13586.842012464,0.999887030292138,0.999912490908563,0.24113475177305,0.260162601626016,0.926861702127659,0.425531914893617,0.430894308943089,0.987555198715375,6.10522712582247,NA,NA,NA,NA,0.106601432102912,0.26639202127913,NA
"Gprc5a",0.991099283908806,0.924424666928257,1.59362556735369,1.39848402813881,17694.6244489809,17977.7275232743,0.999909945415419,0.999922216239679,0.00709219858156028,0.0650406504065041,0.109042553191489,0.0141843971631206,0.105691056910569,0.134206219312602,6.10381194590717,NA,NA,NA,NA,0.106667344620067,0.26639202127913,NA
"Cpm",0.884290690076377,0.963906750319383,1.59362427438461,1.12626181841525,16900.2887333378,10662.3402261796,0.999905713207519,0.999894381267135,0.0921985815602837,0.024390243902439,3.78014184397163,0.184397163120567,0.040650406504065,4.53617021276596,6.03651088379027,NA,NA,NA,NA,0.10984733996048,0.273978876382672,NA
"Tmem252",0.966758787464485,0.873708995811441,1.92020048549361,1.48064295305721,15365.5848844904,13231.7844258636,0.999875048000643,0.999888112046018,0.0354609929078014,0.105691056910569,0.335515548281506,0.0638297872340425,0.186991869918699,0.341350601295097,5.95486744268504,NA,NA,NA,NA,0.113826787821765,0.283537528320881,NA
"Racgap1",0.949152129970578,0.846951279602018,1.81322406382267,1.59362893286852,12106.8549154843,18835.0344428798,0.999850254045868,0.999915397335086,0.049645390070922,0.170731707317073,0.290780141843972,0.0921985815602837,0.24390243902439,0.378014184397163,5.85588925368845,NA,NA,NA,NA,0.118835947263073,0.295633169449297,NA
"Ets1",0.946595709663286,0.838747577447389,1.59362601253214,1.41171582421639,13516.6562165693,14695.0898325286,0.999882112993095,0.999903942049094,0.0425531914893617,0.146341463414634,0.290780141843972,0.0851063829787234,0.227642276422764,0.373860182370821,5.83264757586537,NA,NA,NA,NA,0.120042308555018,0.297879179977443,NA
"Flrt3",0.869320896340242,0.961894250480358,1.68242782126345,1.92020010516906,15599.2110029636,17867.0573634325,0.999892158238967,0.999892540012525,0.113475177304965,0.040650406504065,2.79148936170213,0.219858156028369,0.0731707317073171,3.00472813238771,5.83254264177936,NA,NA,NA,NA,0.120047781557299,0.297879179977443,NA
"Hbegf",0.946595709663286,0.85019713039207,1.59362601253214,1.68242772862935,13516.6562165693,12507.4740976276,0.999882112993095,0.999865504302771,0.0425531914893617,0.16260162601626,0.261702127659574,0.0851063829787234,0.252032520325203,0.337680164722032,5.7781107566048,NA,NA,NA,NA,0.122919054554424,0.304611744448496,NA
"Stat1",0.964397135438028,0.868990142522142,1.59362422780346,1.36525459499666,18750.8057144221,11059.89721705,0.999915017582602,0.999876573347889,0.0283687943262411,0.121951219512195,0.232624113475177,0.0567375886524823,0.178861788617886,0.317214700193424,5.76691596274563,NA,NA,NA,NA,0.123517636542241,0.305702186461414,NA
"Enpep",0.966758787464485,0.864685101173688,1.92020048549361,1.08148829771463,15365.5848844904,15412.1490071505,0.999875048000643,0.99992983376859,0.0354609929078014,0.0975609756097561,0.363475177304965,0.0638297872340425,0.146341463414634,0.436170212765957,5.75553400158205,NA,NA,NA,NA,0.124129072307115,0.306821604369381,NA
"Ak4",0.98410968152547,0.893226665595888,2.23161124579142,0.761433684512376,11231.8790526294,12594.0963973963,0.9998013539912,0.999939544082615,0.0212765957446809,0.0569105691056911,0.373860182370821,0.0354609929078014,0.0813008130081301,0.436170212765957,5.69499026073336,NA,NA,NA,NA,0.127430200680269,0.314578011410448,NA
"Ptp4a3",0.734694282925993,0.853357695707542,1.76432375707901,1.49692271910337,16101.4962632156,16835.3667204436,0.999890436862302,0.999911092543669,0.24822695035461,0.121951219512195,2.0354609929078,0.468085106382979,0.219512195121951,2.13238770685579,5.67433565864661,NA,NA,NA,NA,0.128575374926503,0.316999134089896,NA
"Nfia",0.973297819322403,0.873359534162847,1.59362296031132,1.0271701080056,10995.1387841202,12745.1116514798,0.99985508213701,0.999919413233891,0.0212765957446809,0.105691056910569,0.201309328968903,0.0425531914893617,0.130081300813008,0.327127659574468,5.66399564539557,NA,NA,NA,NA,0.129152337115675,0.317624398979471,NA
"Hspa1b",0.973297819322403,0.873359533573149,1.59362296031132,1.02717015204728,10995.1387841202,12658.8122448235,0.99985508213701,0.999918863887734,0.0212765957446809,0.105691056910569,0.201309328968903,0.0425531914893617,0.130081300813008,0.327127659574468,5.66388598381104,NA,NA,NA,NA,0.129158469294557,0.317624398979471,NA
"Lfng",0.847456389814217,0.934495046490889,1.81322405970442,1.36524538332198,13643.0903446317,17536.128480623,0.999867113457374,0.999922152765689,0.148936170212766,0.0487804878048781,3.0531914893617,0.276595744680851,0.0894308943089431,3.09284332688588,5.6114451750216,NA,NA,NA,NA,0.13212284477309,0.324500439136964,NA
"Ccnb1",0.928794403755132,0.856691309068599,1.59362697100243,2.38271229119722,15048.7861891942,16719.2404231251,0.999894113836962,0.999857507116869,0.0567375886524823,0.284552845528455,0.199392097264438,0.113475177304965,0.341463414634146,0.332320162107396,5.60259614595472,NA,NA,NA,NA,0.132629395468489,0.325330120182248,NA
"Serinc3",0.685305266449785,0.52857339614674,1.66771998230958,1.75906142166758,16768.6752176615,14933.1569089559,0.999900555403756,0.999882218190905,0.269503546099291,0.609756097560976,0.441985815602837,0.524822695035461,0.829268292682927,0.632874426366291,5.59291348077795,NA,NA,NA,NA,0.133185780146951,0.326279776522645,NA
"Nfkbia",0.617559890332079,0.491057825294962,1.79882608507585,2.10862997221288,14860.7623201868,13194.0423313098,0.999878969306341,0.999840208710979,0.368794326241135,0.739837398373984,0.498480243161094,0.687943262411348,1.07317073170732,0.64103803997421,5.53447473014455,NA,NA,NA,NA,0.136591125658163,0.334197576483425,NA
"Cd83",0.856283922978668,0.927813538004599,1.82590074141642,1.12626122006402,10194.8074751328,12915.2166851194,0.99982093101967,0.999912803397622,0.141843971631206,0.0569105691056911,2.49240121580547,0.26241134751773,0.0813008130081301,3.22765957446809,5.48472651260047,NA,NA,NA,NA,0.1395550003572,0.341016528122536,NA
"Rassf4",0.928794403755132,0.989796740069245,1.59362697100243,1.59362428548954,15048.7861891942,13669.240012691,0.999894113836962,0.999883428887527,0.0567375886524823,0.00813008130081301,6.97872340425532,0.113475177304965,0.016260162601626,6.97872340425532,5.44410343043239,NA,NA,NA,NA,0.142020339220479,0.346601536730485,NA
"Emid1",0.845775003341862,0.729295304945379,2.06937226638737,2.31253884497054,16847.3062691124,12855.6626184984,0.999877184038719,0.999820147510267,0.184397163120567,0.48780487804878,0.378014184397163,0.319148936170213,0.626016260162602,0.509809339596574,5.44038854823498,NA,NA,NA,NA,0.142247836146326,0.346717861049452,NA
"Srgap1",0.815413054295011,0.672839241025952,2.15163120831388,1.86377996715718,16174.0137066418,13669.4445226089,0.999866987560811,0.999863672157345,0.234042553191489,0.439024390243902,0.533096926713948,0.397163120567376,0.609756097560976,0.651347517730496,5.43713106893495,NA,NA,NA,NA,0.142447606027971,0.346766394472131,NA
"Mbp",0.957971587988055,0.863535558377095,1.8562248644328,1.48941367254161,16959.3827173613,13345.8941238498,0.999890560773847,0.999888411562584,0.0425531914893617,0.130081300813008,0.327127659574468,0.0780141843971631,0.203252032520325,0.383829787234043,5.4317250008431,NA,NA,NA,NA,0.14277972793542,0.347136589482334,NA
"Gadd45g",0.81406076050043,0.669041938455114,2.09784079432983,1.81783150846229,14794.6856732549,111.282547261125,0.99985822318801,0.983927273027391,0.226950354609929,0.430894308943089,0.526696105981533,0.390070921985816,0.601626016260163,0.648361127084531,5.3996324239323,NA,NA,NA,NA,0.144766482373597,0.351523649894579,NA
"Cenpf",0.84948102799616,0.777131590891209,1.88473150848581,2.29819495561641,13822.4448687456,4.12197453097137,0.999863665612512,0.642035158040997,0.156028368794326,0.422764227642276,0.369067103109656,0.283687943262411,0.51219512195122,0.55386693684566,5.36230265436694,NA,NA,NA,NA,0.14711037141986,0.356765781254705,NA
