"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cmbl",0.658967586911064,0.951730731206419,1.59362583144154,1.59362424130722,11794.8158507115,11681.5638216979,0.999864905856768,0.999863596442256,0.369565217391304,0.0384615384615385,9.60869565217391,0.543478260869565,0.0769230769230769,7.06521739130435,19.0449100606205,0.00495074091767944,0.665372052496648,0.0134840179903342,0.999999978329697,0.000267614977791819,0.00119916997191477,NA
"Aplp1",0.703919144782031,0.943084006669673,2.12926561919621,1.12625757169637,10370.2970929205,13249.3605725488,0.999794718656407,0.999915002551519,0.489130434782609,0.0384615384615385,12.7173913043478,0.630434782608696,0.0641025641025641,9.83478260869565,18.9112502037447,0.0300088015521467,0.492418316665334,0.055497758919896,0.876060140575619,0.00028519710960373,0.00127491914554446,NA
"Kcnj16",0.726075258877638,0.967820488140082,2.06340425577168,1.5936242966104,15340.8752601458,12616.7127549305,0.999865514403668,0.999873705373073,0.445652173913043,0.0256410256410256,17.3804347826087,0.565217391304348,0.0512820512820513,11.0217391304348,18.7596031360525,0.104830060002522,0.823588448693484,0.140965376915421,0.999999978329697,0.000306540508040354,0.001367083497943,NA
"Rcn3",0.272204608088555,0.142202128271397,2.41945745499005,3.55710550489346,12251.0220894005,13433.2357880485,0.99980254874145,0.999735271241205,1.30434782608696,2.14102564102564,0.609216349908878,1.76086956521739,3.05128205128205,0.577091706247717,18.5995017885517,2.77086131816873e-11,1.29967925310837e-10,2.18071677382525e-09,3.89383904231266e-09,0.000330799805105753,0.00147178542129793,NA
"Cela1",0.632682116808555,0.919551217639456,1.95305292700764,1.59362413958813,10080.3723404923,17891.1179693399,0.999806289437129,0.999910934453324,0.510869565217391,0.0641025641025641,7.96956521739131,0.717391304347826,0.128205128205128,5.59565217391304,18.5525644821324,0.00379678427812169,0.729397693799685,0.0111521232326006,0.999999978329697,0.000338267374018431,0.001501460372412,NA
"Cdh1",0.817044859591258,1,1.78233177001665,0,17965.8495785801,1,0.99990080318993,1,0.217391304347826,0,Inf,0.326086956521739,0,Inf,18.2540496901491,0.109095020014772,0.972441467722529,0.144623309718698,0.999999978329697,0.000389844194637501,0.0017145387455591,NA
"Ugt2b5",0.813338934567205,1,1.68872067941624,0,11524.5205268228,1,0.999853488632459,1,0.206521739130435,0,Inf,0.315217391304348,0,Inf,18.2537850561825,0.145973557604711,0.982051882974995,0.181774664397753,0.999999978329697,0.000389893222831783,0.0017145387455591,NA
"Mgll",0.803945059321956,1,1.49692067616122,0,10554.825371853,1,0.999858196762596,1,0.228260869565217,0,Inf,0.293478260869565,0,Inf,18.2536875167649,0.143589732105072,0.981805053401462,0.179995539691158,0.999999978329697,0.000389911295307077,0.0017145387455591,NA
"Slc5a2",0.813339473109139,1,1.68871813159858,0,10098.1677187135,1,0.999832797808349,1,0.239130434782609,0,Inf,0.315217391304348,0,Inf,18.2536602011998,0.162956928932839,0.981208542921599,0.196094675217938,0.999999978329697,0.00038991635658836,0.0017145387455591,NA
"Frem1",0.884037740657768,0.629935612084546,2.15587397671282,1.59362426015126,1.67529323602921,11368.3681740719,0.437280114127458,0.999859839084034,0.184782608695652,0.294871794871795,0.626654064272212,0.25,0.58974358974359,0.423913043478261,18.1867126363092,0.0781740180444366,0.0577656957169589,0.115260510856856,0.199384820700471,0.000402519417563085,0.00176583110455414,NA
"Krt8",0.67716673448989,0.892103241228756,3.53527544070367,1.78232970925349,6.97848778284466,17484.9218821582,0.663747854546934,0.999898075149687,0.967391304347826,0.102564102564103,9.4320652173913,1.14130434782609,0.192307692307692,5.93478260869565,18.1270438147167,0.00763252112323021,0.0663362869294124,0.0192483445161597,0.222806631883991,0.000414093228665147,0.00181238013104141,NA
"Aebp1",0.625663289185948,0.790834041769145,3.48442246341271,1.59362633828884,5.0309602973918,15320.419530161,0.590808474347016,0.999895991060573,1.21739130434783,0.179487179487179,6.78260869565217,1.30434782608696,0.333333333333333,3.91304347826087,18.019032540044,0.0278644692306773,0.00476282190934607,0.0527032511459023,0.0247732889590292,0.000435891955992918,0.00190336116282754,NA
"Insig1",0.779739494957681,0.465293242936951,1.82590117013158,2.34971805978078,17703.3460524822,2.68827159209977,0.999896871875918,0.533600062297926,0.260869565217391,0.833333333333333,0.31304347826087,0.402173913043478,1.25641025641026,0.320097604259095,17.9224048522285,0.00416286488093598,0.0768978801399252,0.0119463057311151,0.247126674626284,0.000456358277888591,0.00198811638654243,NA
"Meis1",0.697004379150342,0.338156862352796,1.97305190441257,2.05331774510498,15307.7839399939,16903.1339022597,0.999871124544599,0.999878539189281,0.423913043478261,0.807692307692308,0.524844720496894,0.597826086956522,1.35897435897436,0.439909762100082,17.7661393851265,2.36697747990622e-06,0.538380624099437,4.43216533112439e-05,0.912323727263525,0.000491496984939221,0.00213625248419311,NA
"Mt1",0.607857489115595,0.860078443845948,3.04902441208107,1.74090219670246,2.37327315188184,16403.3515969831,0.437687737326485,0.999893880379109,0.91304347826087,0.141025641025641,6.47430830039526,1.19565217391304,0.243589743589744,4.90846681922197,17.7434360332417,0.0283139809714305,0.0606115312836284,0.0531894600566974,0.20729697228967,0.000496821213431753,0.00215145197818188,NA
"Tuba4a",0.679586971421812,0.935641007244171,2.13718715397011,1.59362538814153,13437.5802815664,16942.5201143381,0.999840979755791,0.999905948141483,0.5,0.0512820512820513,9.75,0.684782608695652,0.102564102564103,6.67663043478261,17.7414895638499,0.0111842536253863,0.504825187393306,0.025696337317222,0.885513033624323,0.000497280345647777,0.00215145197818188,NA
"Adgrg6",0.698020837163697,0.983910252929255,1.04383751889834,1.59362428608845,10361.9387496466,12519.9722114921,0.999899272481632,0.999872729632461,0.271739130434783,0.0128205128205128,21.195652173913,0.315217391304348,0.0256410256410256,12.2934782608696,17.5773623845507,0.16391133517372,0.704644003354747,0.196431344072186,0.999999978329697,0.000537551205389675,0.00232034717555818,NA
"Tmem150a",0.653170891000321,0.919551217639456,2.09976858756182,1.59362413958813,12016.2570022512,17891.1179693399,0.999825286548935,0.999910934453324,0.489130434782609,0.0641025641025641,7.6304347826087,0.728260869565217,0.128205128205128,5.6804347826087,17.5531952204175,0.0104465988138384,0.526231936744792,0.0242996972408849,0.900866191485731,0.000543748666146926,0.00234172766519111,NA
"Zeb2os",0.710469527174057,0.983910252929255,1.12626124580489,1.59362428608845,10050.2252864708,12519.9722114921,0.999887949273244,0.999872729632461,0.206521739130435,0.0128205128205128,16.1086956521739,0.326086956521739,0.0256410256410256,12.7173913043478,17.5259816947888,0.0729765046990576,0.753703563475853,0.109100602833521,0.999999978329697,0.000550812399419121,0.00236673272992417,NA
"Rab3il1",0.728845650109285,0.967820488140082,1.8439681283103,1.5936242966104,11248.7073017602,12616.7127549305,0.99983609975333,0.999873705373073,0.326086956521739,0.0256410256410256,12.7173913043478,0.5,0.0512820512820513,9.75,17.3598809416448,0.0114033474204148,0.379920510113721,0.0260373801811039,0.76984365331441,0.000595947776798056,0.00255483762171741,NA
"4931406C07Rik",0.406854276420867,0.778465844033852,1.74090219278712,2.02550236896615,10547.2124001423,12477.5386124641,0.999834969200935,0.999837694461896,0.706521739130435,0.256410256410256,2.7554347826087,1.03260869565217,0.448717948717949,2.30124223602484,17.2632286326881,1.73799236216077e-05,0.542494892979725,0.00020996069020297,0.915154673067148,0.000623884226603422,0.00266852298742645,NA
"Fuca2",0.585909175140557,0.908082691339782,1.54870455838754,1.81322409098467,11638.3862819964,14344.6855610692,0.999866949037071,0.999873612083468,0.434782608695652,0.0897435897435897,4.84472049689441,0.641304347826087,0.166666666666667,3.84782608695652,17.2196113035542,0.000867970756476821,0.178232007859154,0.00350807785949204,0.447972395592303,0.000636913987691723,0.0027180773805801,NA
"Akr1b3",0.350454946317082,0.223199629325099,2.04156252007951,3.15231315110344,11866.6014933367,11814.1765230961,0.999827986863328,0.999733246557256,0.91304347826087,1.74358974358974,0.523657289002557,1.32608695652174,2.44871794871795,0.541543364443433,17.0451970582189,0.00320803706825212,0.000107804622411556,0.00949731132063573,0.000799462001844112,0.00069177552249966,0.00294552383109584,NA
"Fzd1",0.549108544368024,0.8489045132851,1.85622609264248,1.4424568375444,16497.2107014766,13648.5696788157,0.999887495086796,0.999894325600358,0.608695652173913,0.115384615384615,5.27536231884058,0.83695652173913,0.217948717948718,3.84015345268542,16.9451372441814,0.00303173072404361,0.607310458383489,0.0090109774297963,0.9637193502738,0.000725342993811995,0.00308147971637511,NA
"C4bp",0.817553003552605,1,1.48940872479267,0,17520.9006876151,1,0.999914999682315,1,0.206521739130435,0,Inf,0.271739130434783,0,Inf,16.874229273405,0.0416907815849255,0.965366442526436,0.0729588677736195,0.999999978329697,0.000750105908993492,0.00315181045764526,NA
"Slc23a1",0.83059865863863,1,1.79660813005743,0,10592.3788248459,1,0.999830415482411,1,0.184782608695652,0,Inf,0.304347826086957,0,Inf,16.8739497707897,0.14139179028487,0.963374125617633,0.178286954416444,0.999999978329697,0.000750205162105666,0.00315181045764526,NA
"Lrrtm1",0.829967704417324,1,1.85386769287696,0,21.4547326465679,1,0.920464220679107,1,0.260869565217391,0,Inf,0.315217391304348,0,Inf,16.873948230183,0.257677350381749,0.999999383779046,0.285926422868045,0.999999978329697,0.000750205709220797,0.00315181045764526,NA
"Sgce",0.803876759486743,1,1.27470869360215,0,13291.3065694489,1,0.999904103750285,1,0.173913043478261,0,Inf,0.25,0,Inf,16.8738111941016,0.0569067499905256,0.975030159944632,0.0905568335073144,0.999999978329697,0.000750254376385762,0.00315181045764526,NA
"Kl",0.833716938382364,1,1.89566740850444,0,14744.5100516725,1,0.999871448850343,1,0.206521739130435,0,Inf,0.315217391304348,0,Inf,16.8737627972942,0.0557247867409093,0.963430692044865,0.0899683419668142,0.999999978329697,0.000750271564837979,0.00315181045764526,NA
"Acaa1b",0.715027819588254,0.951730731206419,2.0978410043273,1.59362424130722,11654.1716735267,11681.5638216979,0.999820024665549,0.999863596442256,0.423913043478261,0.0384615384615385,11.0217391304348,0.597826086956522,0.0769230769230769,7.77173913043478,16.8145506724924,0.057429233532676,0.739596429088144,0.0905568335073144,0.999999978329697,0.000771596961074095,0.00323417701724153,NA
"Actn1",0.343208023377224,0.394629519236447,3.09475200337127,2.20250801344796,2.85595154406386,15131.5675427166,0.479935107050465,0.999854464022774,1.6304347826087,0.846153846153846,1.92687747035573,2.03260869565217,1.33333333333333,1.52445652173913,16.7903733557844,0.00231871726140864,0.000255056393696385,0.00735897978302997,0.00173670217162356,0.000780476668961416,0.00326412686885641,NA
"Aldh6a1",0.503351307935637,0.768756380524382,2.27612556030725,1.49692284131445,10452.4859617511,10035.8950073186,0.999782288153351,0.999850865359076,0.815217391304348,0.205128205128205,3.9741847826087,1.1304347826087,0.346153846153846,3.26570048309179,16.6846458175438,0.00175364378444109,0.196329687158044,0.00605243937806144,0.483720183162418,0.000820515733640059,0.00342397031199688,NA
"Epcam",0.378881657332199,0.597783968141623,3.72749837318744,2.58185012159295,13.2092961525425,18674.2810529383,0.779917128502402,0.99986176210989,1.91304347826087,0.666666666666667,2.8695652173913,2.31521739130435,1.03846153846154,2.22946859903382,16.6785298527701,0.00243296040269325,0.01840826363673,0.00764663834742709,0.0783397128631293,0.000822893302531047,0.00342629468000759,NA
"Aldh1a2",0.132604438695528,0.38863905321889,4.68668228775235,3.64885788024139,2.09833656420674,6.27797409310408,0.309260240832031,0.632424736306715,3.48913043478261,1.62820512820513,2.14293050325231,4.06521739130435,2.23076923076923,1.82233883058471,16.5102097379014,0.00103249152319718,0.0281492695398872,0.00388611131092807,0.108679396316368,0.000891082738921023,0.00370202586015312,NA
"Fam13a",0.667524944574481,0.928045214667405,1.70002946637712,1.24722178070856,11438.559145707,14289.5415490029,0.999851399392239,0.999912725476479,0.41304347826087,0.0512820512820513,8.05434782608696,0.565217391304348,0.0897435897435897,6.29813664596273,16.4614246476744,0.0934990416280737,0.676123124183793,0.128733055476888,0.999999978329697,0.000911875497973003,0.00378006539027575,NA
"Grn",0.239168156540377,0.546635120263088,2.45726466378508,2.09261456169993,10237.3842797815,16439.971869018,0.999760029034324,0.999872727992048,1.3695652173913,0.58974358974359,2.32230623818526,1.8695652173913,0.948717948717949,1.97062279670975,16.410848974386,0.000174473925011798,4.51327220041264e-08,0.00111693136610117,7.04258516272723e-07,0.000933940296838576,0.00386302338164879,NA
"Rnase4",0.588506777379997,0.823012683085695,2.64148516613953,1.59362426060635,8.03449517823434,18552.3446383263,0.752576805039589,0.999914108571557,0.891304347826087,0.141025641025641,6.3201581027668,1.08695652173913,0.282051282051282,3.85375494071146,16.3551509369803,0.0076827399357583,0.103765376646471,0.0193099738653791,0.303594793391433,0.000958853851854569,0.00395737488857522,NA
"Serpinf1",0.71710038574295,0.420893484827632,2.1516312988274,2.65661277464255,15699.3751178784,11708.3227702734,0.999862966746279,0.999773151955293,0.456521739130435,1.02564102564103,0.445108695652174,0.608695652173913,1.53846153846154,0.395652173913043,16.3330389507307,0.000191430443536422,0.411861200452767,0.00118497026618827,0.803757526991286,0.000968926532613379,0.00399019635531374,NA
"Pfn2",0.238850743494676,0.45629125696962,3.1417023995228,2.26365539744291,17207.3769253037,13834.8524497452,0.999817454519095,0.999836406995486,1.92391304347826,0.756410256410256,2.54347826086957,2.39130434782609,1.23076923076923,1.9429347826087,16.3169028721422,0.00209182079452952,0.00259651640429059,0.00684180687817734,0.0145133640806989,0.000976343270165603,0.00401196077391193,NA
"Stc1",3.09373487257887e-14,0.82667541715408,0.0108695484483981,2.21904608752792,17135.8148661444,72.7134939735008,0.999999365682832,0.970386082125061,0.0108695652173913,0.217948717948718,0.0498721227621483,0.0108695652173913,0.384615384615385,0.0282608695652174,16.2756572534455,0.475169960683116,0.291711112402831,0.489549244225109,0.652213800566329,0.000995558544859554,0.00408200693121063,NA
"Prkcd",0.481630049644475,0.832119523999709,1.59362441587378,1.83280556024402,12713.9995085457,16277.2238107449,0.999874671641408,0.999887413281774,0.543478260869565,0.179487179487179,3.02795031055901,0.826086956521739,0.307692307692308,2.68478260869565,16.2062521100816,0.00020034078624831,0.628957237701794,0.00121012297499987,0.981435356330508,0.0010287440188238,0.0042089048770139,NA
"Prodh2",0.787916187591359,0.983910252929255,2.05005094378883,1.59362428608845,13014.8163823258,12519.9722114921,0.999842508106364,0.999872729632461,0.304347826086957,0.0128205128205128,23.7391304347826,0.434782608695652,0.0256410256410256,16.9565217391304,16.181063742299,0.110474056525016,0.745211986546805,0.145934864792306,0.999999978329697,0.00104105738904581,0.00425004339736271,NA
"Nid2",0.667524612725354,0.935641007244171,1.70002822576852,1.59362538814153,13188.4602332479,16942.5201143381,0.999871113906725,0.999905948141483,0.445652173913043,0.0512820512820513,8.69021739130435,0.565217391304348,0.102564102564103,5.51086956521739,16.1447373433329,0.00964041439705199,0.681379440456321,0.0229957655522036,0.999999978329697,0.00105907378898684,0.00431423565124077,NA
"Gpd1",0.656806373645549,0.919551217639456,1.93198074630614,1.59362413958813,14557.2184410522,17891.1179693399,0.999867301271686,0.999910934453324,0.478260869565217,0.0641025641025641,7.46086956521739,0.66304347826087,0.128205128205128,5.17173913043478,16.1377481419272,0.0163220804583211,0.458498208896558,0.0345345713652047,0.849890062836537,0.00106257549733435,0.00431915137361393,NA
"Fam149a",0.471704119374646,0.828002274385542,1.52253368557166,1.71439566388077,14360.9542702315,10513.4503538632,0.999893992261477,0.999836959695381,0.532608695652174,0.153846153846154,3.46195652173913,0.804347826086957,0.294871794871795,2.72778827977316,16.1322215380283,0.000576434421039829,0.550386639234032,0.00256993679380257,0.926381107384921,0.00106535255798923,0.00432110671149942,NA
"Cldn10",0.742347568301503,0.967820488140082,1.85622497696972,1.5936242966104,14527.6736867465,12616.7127549305,0.999872244663919,0.999873705373073,0.326086956521739,0.0256410256410256,12.7173913043478,0.478260869565217,0.0512820512820513,9.32608695652174,16.1022036213833,0.131950123603125,0.797007663097579,0.168079324113505,0.999999978329697,0.00108056261673761,0.00436470931433019,NA
"E330013P04Rik",0.768097645765363,0.983910252929255,1.59362425854955,1.59362428608845,13433.4781259548,12519.9722114921,0.999881383271472,0.999872729632461,0.239130434782609,0.0128205128205128,18.6521739130435,0.369565217391304,0.0256410256410256,14.4130434782609,16.1012857430389,0.0521354899466913,0.81722706993435,0.085823037296861,0.999999978329697,0.00108103108721647,0.00436470931433019,NA
"Fam65a",0.580207422550431,0.855192195259835,2.12320154972129,1.59362426017928,19630.4352608113,11911.2951137004,0.999891853038217,0.999866226882897,0.717391304347826,0.115384615384615,6.21739130434783,0.891304347826087,0.230769230769231,3.86231884057971,16.0973146882239,0.00563085524528106,0.521677335571163,0.0149331656446531,0.898244423776555,0.00108306017523496,0.00436470931433019,NA
"Nfia",0.739122844352992,0.967820488140082,1.79161469772331,1.5936242966104,15724.8345488988,12616.7127549305,0.999886077618996,0.999873705373073,0.315217391304348,0.0256410256410256,12.2934782608696,0.467391304347826,0.0512820512820513,9.11413043478261,16.0802174614992,0.0132516120653703,0.831817473490555,0.0293652586892377,0.999999978329697,0.0010918396208871,0.00439068838997762,NA
"Ctsd",0.191103774012299,0.335514653963909,3.42656978828756,2.37314951542308,14384.7178885772,11766.3045176557,0.999761847693551,0.999798350368449,2.27173913043478,1.01282051282051,2.24298293891029,2.77173913043478,1.57692307692308,1.7576882290562,15.9478670654424,0.0182980335543206,7.44698747112693e-11,0.0374459757710003,2.68321283710312e-09,0.00116223590536413,0.00466381231107738,NA
"Bpnt1",0.427413434447646,0.763772270577028,1.80340987435297,1.68242474918632,10294.7432331927,12867.8075375257,0.999824852939838,0.999869270285449,0.673913043478261,0.205128205128205,3.28532608695652,1.03260869565217,0.397435897435897,2.59817671809257,15.8401171733435,8.97155364238955e-05,0.584688272479539,0.000665316205757403,0.949959904744413,0.00122286102024782,0.00489664774490724,NA
"Gadd45g",0.530502779015864,0.79589649811465,2.50036210383467,1.69597210690877,0.882700377257144,11714.0354400441,0.26091755094404,0.999855239758642,0.967391304347826,0.192307692307692,5.03043478260869,1.17391304347826,0.346153846153846,3.39130434782609,15.7849448025079,0.011030865962177,0.00687286806436038,0.0255003660668844,0.0334271310402982,0.00125510858359579,0.00501510478625748,NA
"Gadd45b",0.662420411453247,0.903461399605051,2.31829426516452,1.59362409551418,14352.63456197,15530.0098701142,0.99983850213314,0.999897394747676,0.630434782608696,0.0769230769230769,8.19565217391304,0.782608695652174,0.153846153846154,5.08695652173913,15.7610336778262,0.0170984814093528,0.479433129604853,0.0353777971701802,0.873711469766508,0.00126934524730415,0.0050612452445475,NA
"Smpdl3a",0.529049417420398,0.839102437815588,1.77716478588969,1.59362430110606,10478.0205813353,16973.9396963463,0.999830419934722,0.999906122283701,0.576086956521739,0.128205128205128,4.49347826086957,0.83695652173913,0.256410256410256,3.26413043478261,15.7236100357461,0.0001436912156767,0.712535027578456,0.000944076495981126,0.999999978329697,0.00129194971364321,0.00514048490713854,NA
"Dqx1",0.836304256894733,0.987147096236173,1.5936246364042,5.98489753442993,11603.7690276383,12691.6872723981,0.999862682047588,0.999528661832316,0.141304347826087,0.0512820512820513,2.7554347826087,0.260869565217391,0.0769230769230769,3.39130434782609,15.5819425268125,0.0266011515711441,0.0537280214326882,0.0504411709538909,0.187173432805039,0.00138119754012889,0.00548399529646111,NA
"Blvra",0.507187865951228,0.811952184990529,2.00711452902013,1.70442196479199,9.50563146402388,11783.6458550683,0.825661529383796,0.999855377912007,0.75,0.179487179487179,4.17857142857143,0.989130434782609,0.320512820512821,3.08608695652174,15.5485388963205,0.00381397419500507,0.518864645042278,0.0111588541877297,0.895459951927802,0.00140311735896537,0.00555929867278488,NA
"Gm266",0.0996383762553875,0.09021638134178,5.40845474355084,3.77660969263152,2.95197806046125,9.42391397272154,0.353089143787464,0.713904554972781,4.14130434782609,2.53846153846154,1.63142292490119,4.8695652173913,3.43589743589744,1.41726151849448,15.5249944530569,0.000538024548286109,0.000438772509026908,0.00250258321367548,0.00288281236193995,0.0014187745903983,0.00560952474607058,NA
"Serpinf2",0.824845726438116,1,1.36525619341497,0,11885.777367212,1,0.999885148497274,1,0.16304347826087,0,Inf,0.239130434782609,0,Inf,15.5066329158061,0.0809545458911765,0.98262280952587,0.117999923437,0.999999978329697,0.00143110539941782,0.00562341790938693,NA
"Stard8",0.77619791105875,1,0.874215678911871,0,11732.1544444292,1,0.999925491047177,1,0.130434782608696,0,Inf,0.195652173913043,0,Inf,15.506524734511,0.212734450604502,0.979363161494715,0.246272184702893,0.999999978329697,0.00143117836355122,0.00562341790938693,NA
"Pck1",0.849742055231211,1,2.02550238892026,0,11325.0979099657,1,0.999821181220052,1,0.228260869565217,0,Inf,0.304347826086957,0,Inf,15.5064148414725,0.278325286943715,0.982983885198924,0.305668093725575,0.999999978329697,0.00143125248597042,0.00562341790938693,NA
"Bmp4",0.558388906540436,0.844045070158148,2.11675526312741,1.72633622926557,14.5972212483812,11443.7858996594,0.873354179858402,0.999849169159607,0.717391304347826,0.141025641025641,5.08695652173913,0.934782608695652,0.269230769230769,3.47204968944099,15.4037741886772,0.00678756119661938,0.569726854501957,0.0175306321940273,0.94408277438488,0.0015021735860159,0.005889772268504,NA
"Napsa",0.737048601479209,0.943084006669673,2.02550246807731,1.12625757169637,18668.508330829,13249.3605725488,0.999891513414337,0.999915002551519,0.391304347826087,0.0384615384615385,10.1739130434783,0.532608695652174,0.0641025641025641,8.30869565217392,15.0652398805719,0.0456952796527605,0.524802516341464,0.0779630169929787,0.900866191485731,0.00176173722405604,0.0068931173714625,NA
"Nfkbiz",0.699483983301403,0.939910309255625,2.02550229924513,1.92020648705049,12871.7669030166,10671.2646897866,0.999842664675996,0.999820090581611,0.434782608695652,0.0641025641025641,6.78260869565217,0.608695652173913,0.115384615384615,5.27536231884058,14.9640904505519,0.00706420108571548,0.746320155218377,0.0179700118542539,0.999999978329697,0.00184759470270857,0.00721405234543054,NA
"Prr15",0.776717299639015,0.983910252929255,1.50910269008452,1.59362428608845,19131.5759528726,12519.9722114921,0.99992112601362,0.999872729632461,0.217391304347826,0.0128205128205128,16.9565217391304,0.33695652173913,0.0256410256410256,13.1413043478261,14.8161569879427,0.102137776897683,0.904418096217221,0.138338507950026,0.999999978329697,0.00198068966365217,0.00770270168806741,NA
"Tmem252",0.786098126583493,0.983910252929255,1.67691684342774,1.59362428608845,14698.8106814807,12519.9722114921,0.999885927808026,0.999872729632461,0.239130434782609,0.0128205128205128,18.6521739130435,0.358695652173913,0.0256410256410256,13.9891304347826,14.815900387084,0.216072929245139,0.640072613348486,0.248958507669398,0.988414173028679,0.00198092859565602,0.00770270168806741,NA
"Sdc4",0.0968146875440995,0.152378455510932,3.76686139575237,3.0553045334402,3.0814259000078,13407.003650568,0.44995569942218,0.999772163228837,2.78260869565217,1.79487179487179,1.55031055900621,3.40217391304348,2.58974358974359,1.31371071889798,14.7573199470304,2.13386172309704e-05,0.000655014463696313,0.000249728504781201,0.00415767655346219,0.00203623033107303,0.00790141336717411,NA
"Rmst",1,0.86707951396144,0,2.02550249665723,1,16072.0423160932,1,0.999873989426975,0,0.166666666666667,0,0,0.269230769230769,0,14.6193443427198,0.0700892629347366,0.980844031015018,0.10626894319457,0.999999978329697,0.00217260754303417,0.00841326624689362,NA
"Scd2",0.262228598240752,0.103097936147768,3.32965202267722,4.33114768244581,4.16598250540276,9.61788484010434,0.555787837546808,0.689501929582282,2.04347826086957,2.93589743589744,0.696031896715398,2.45652173913043,3.88461538461538,0.632371932845458,14.5063432036063,0.015987615960515,0.0854466157164246,0.0342550006234912,0.266664646548342,0.00229101640211982,0.00885357878601539,NA
"Ms4a2",0.840708455928252,1.78096513980125e-13,3.95774195796423,0.0128205084630156,1.99529562660569,12842.394356396,0.335172690959895,0.999999001705188,0.565217391304348,0.0128205128205128,44.0869565217391,0.630434782608696,0.0128205128205128,49.1739130434783,14.4064352573926,0.69055139130963,0.189016255567709,0.695192193670582,0.471910584734048,0.0024010217173438,0.00925967801647752,NA
"Gcnt1",0.731830374502006,0.951730731206419,1.90502397568448,1.59362424130722,16214.7620416427,11681.5638216979,0.999882526787534,0.999863596442256,0.369565217391304,0.0384615384615385,9.60869565217391,0.510869565217391,0.0769230769230769,6.64130434782609,14.2503909686419,0.0165504951988702,0.76120842234603,0.0346265947037815,0.999999978329697,0.00258340114801048,0.00994266045103419,NA
"Pycard",0.526196081996856,0.851343138694985,1.51411006676805,1.98357235263292,13642.14966082,16870.0490413909,0.999889024671658,0.999882434298342,0.489130434782609,0.166666666666667,2.93478260869565,0.717391304347826,0.294871794871795,2.43289224952741,14.2420603177839,0.000361169999113731,0.481682451837199,0.00184488037735129,0.875679991325394,0.00259351486005854,0.00996121421761261,NA
"Ppargc1a",0.637663956818444,0.887371757054184,2.03990314710953,1.59362528375279,16040.2252363914,16106.6123420167,0.99987284195035,0.999901067487777,0.565217391304348,0.102564102564103,5.51086956521739,0.739130434782609,0.179487179487179,4.11801242236025,14.2267330422448,0.0162298939440372,0.628211798190654,0.0345267443406285,0.981435356330508,0.0026122253648877,0.0100126438629708,NA
"Phyh",0.461193103637305,0.78420654741952,1.75508649010439,1.78233110467304,12206.8685170652,16166.7470408445,0.999856242067321,0.999889765416281,0.630434782608696,0.230769230769231,2.73188405797101,0.945652173913043,0.384615384615385,2.45869565217391,14.1680852113413,0.000339109096224033,0.747994300499296,0.00178868107797043,0.999999978329697,0.00268506229604915,0.0102474882779346,NA
"Gas6",0.726014410125428,0.939910309255625,2.45966626444648,1.92020648705049,124.181205102185,10671.2646897866,0.980577626812709,0.999820090581611,0.576086956521739,0.0641025641025641,8.98695652173913,0.673913043478261,0.115384615384615,5.84057971014493,14.1677554500401,0.0446052354261499,0.755876785990367,0.0768030375498535,0.999999978329697,0.00268547747755288,0.0102474882779346,NA
"Ctgf",0.70505501684011,1,1.25299747586471,0,0.333103758976682,1,0.210014185513191,1,0.326086956521739,0,Inf,0.369565217391304,0,Inf,14.1515971709634,0.991224321943479,0.999999854552616,0.991641052984263,0.999999978329697,0.00270589947408728,0.0102474882779346,NA
"Agxt2",0.844747270310794,1,1.47025330059542,0,11579.6721943828,1,0.999873047645581,1,0.130434782608696,0,Inf,0.228260869565217,0,Inf,14.1515623290433,0.0437530051154471,0.97772155129641,0.075568003207744,0.999999978329697,0.00270594367569954,0.0102474882779346,NA
"Hspb8",0.854175811438075,1,1.71439256989321,0,11814.6094342617,1,0.999854913203546,1,0.173913043478261,0,Inf,0.25,0,Inf,14.1513905609519,0.0921839571015233,0.984665479535978,0.127963476407358,0.999999978329697,0.00270616159684189,0.0102474882779346,NA
"Ace",0.844747272468281,1,1.47025352311513,0,10187.018459798,1,0.999855694640836,1,0.152173913043478,0,Inf,0.228260869565217,0,Inf,14.1513882370862,0.181568872142866,0.981105549613111,0.216208402599375,0.999999978329697,0.00270616454523565,0.0102474882779346,NA
"Fads3",0.708599216055578,0.951730731206419,1.5293427184156,1.59362424130722,15131.7627175237,11681.5638216979,0.999898941835502,0.999863596442256,0.293478260869565,0.0384615384615385,7.6304347826087,0.445652173913043,0.0769230769230769,5.79347826086956,14.1469661797614,0.0487966342608893,0.801416571628914,0.0815818729049243,0.999999978329697,0.00271178078073009,0.0102481354002691,NA
"Btg2",0.182814853012852,0.3256005957971,5.74613011415403,2.75648870625647,0.788922764383413,0.745331169673146,0.120721710909855,0.212841092940363,4.34782608695652,1.33333333333333,3.26086956521739,4.69565217391304,1.85897435897436,2.52593703148426,14.0766764928235,0.53858518417697,0.0294445863566807,0.546612876624052,0.113097411185404,0.002802619125582,0.0105701987862632,NA
