"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cthrc1",1,0.531587962065013,0,2.36129040165826,1,13750.8266452895,1,0.999828309595368,0,0.810606060606061,0,0,1.10606060606061,0,97.1072511278674,5.06312800008235e-05,0.92046680342345,0.000172272404982055,0.999999906953495,0,0,NA
"Plcb1",1,0.50616560706467,0,1.85622558803031,1,14693.9566589448,1,0.999873690172662,0,0.621212121212121,0,0,0.916666666666667,0,95.0186686810016,0.000364370660957403,0.828789944794798,0.00099181298031966,0.991792865936828,0,0,NA
"Serpinf2",0.991099283908806,0.507334610348678,1.59362556735369,2.39882526170942,17694.6244489809,135.417675048995,0.999909945415419,0.982594063437242,0.00709219858156028,0.916666666666667,0.00773694390715667,0.0141843971631206,1.18181818181818,0.0120021822149482,94.3895008480664,0.000697728007077125,0.573084493764486,0.00171812902643616,0.837663609424026,0,0,NA
"Galnt11",0.776655128847587,0.209581773085362,1.74649562132234,2.65490853289075,10623.4274317115,18427.771977291,0.999835626632254,0.999855949699411,0.205673758865248,1.59090909090909,0.129280648429585,0.390070921985816,2.09848484848485,0.185882172209847,94.279344403506,2.05750194659515e-10,1.16104852871945e-05,3.36889683905541e-09,9.71489585255054e-05,0,0,NA
"Tcea3",0.966758787464485,0.431998677164172,1.92020048549361,2.2407097432991,15365.5848844904,12372.940931151,0.999875048000643,0.999818935203675,0.0354609929078014,0.909090909090909,0.0390070921985816,0.0638297872340425,1.27272727272727,0.0501519756838906,93.7305762902489,1.33470336126651e-05,0.182293927457091,5.41810275365613e-05,0.483563433553386,0,0,NA
"Glyat",0.991099283908806,0.501058455279662,1.59362556735369,2.12571279367145,17694.6244489809,12776.6322458759,0.999909945415419,0.999833652628796,0.00709219858156028,0.795454545454545,0.00891590678824721,0.0141843971631206,1.06060606060606,0.0133738601823708,92.1575955648904,0.16780932861483,0.302288183600904,0.181535157604434,0.637214165945351,0,0,NA
"BC025446",0.991099283908806,0.491563138309917,1.59362556735369,1.99661599007126,17694.6244489809,10966.968443874,0.999909945415419,0.999817975900263,0.00709219858156028,0.734848484848485,0.00965123930686554,0.0141843971631206,1.01515151515152,0.0139726897427755,92.1124259566141,2.08310308524862e-05,0.203895564524692,8.09547170570552e-05,0.514444193569993,0,0,NA
"Dusp14",0.93145925356286,0.356376641355155,1.75906132322222,2.04806373290859,11540.1739265482,19061.6847936106,0.999847593871402,0.999892567539199,0.0638297872340425,0.931818181818182,0.0685002594706798,0.120567375886525,1.31818181818182,0.0914649058449499,91.4502291880602,2.95595490629186e-06,0.421758601088535,1.4092343157903e-05,0.732716213755505,0,0,NA
"Itgb6",1,0.536341864219061,0,2.00970959760029,1,11310.0244849875,1,0.999822338797512,0,0.696969696969697,0,0,0.931818181818182,0,90.8885452009835,0.00120184324838124,0.88764286921117,0.00276053631280845,0.999999906953495,0,0,NA
"Cideb",0.982198566803488,0.474684992904453,1.59362425578294,2.00456923558855,12140.8774697413,18501.7540076274,0.999868756182869,0.999891666915818,0.0141843971631206,0.742424242424242,0.019105514546244,0.0283687943262411,1.0530303030303,0.0269401500076535,89.7670916730475,0.00251835793747746,0.0399135419641524,0.00521478158770584,0.164467861359824,0,0,NA
"Osr1",0.498564679976412,0.984314954318055,2.51759557869681,3.38094666993926,10984.8409382122,14380.5243365842,0.999770864346426,0.999764949323333,0.801418439716312,0.0454545454545455,17.6312056737589,1.26241134751773,0.053030303030303,23.8054711246201,89.3806602512395,2.33704263319368e-06,0.248565645720023,1.18294750569063e-05,0.58018081609544,0,0,NA
"Etnk1",0.595311388030728,0.146927280535276,1.84013243386097,3.49005510283964,11018.1425396765,3.21206091581592,0.999833018572841,0.479260715104759,0.404255319148936,2.4469696969697,0.165206508135169,0.74468085106383,2.97727272727273,0.250121812571057,88.7608230464806,3.98885641184066e-08,2.13752752165064e-08,3.44301290285194e-07,2.57760671728459e-07,0,0,NA
"Siglecg",0.514850167260649,6.23938408695159e-11,2.36820965238194,0.0151515469529029,15274.5701228636,11098.9454093614,0.999844981396086,0.999998634867935,0.709219858156028,0.0151515151515152,46.8085106382979,1.14893617021277,0.0151515151515152,75.8297872340426,88.7135857950294,1.18356597711422e-06,0.0152154939044684,6.55759527860582e-06,0.0774950621221373,0,0,NA
"Fabp5",0.283737673256114,0.638180155531179,4.05968783991129,1.69597210613031,58.6823267506503,13131.8091422494,0.935295545315148,0.999870866757095,2.13475177304965,0.454545454545455,4.69645390070922,2.90780141843972,0.613636363636364,4.73863934856843,88.1119984020154,2.79936400238157e-06,8.91017815085604e-10,1.35683638325619e-05,1.28181510240385e-08,0,0,NA
"Gm15638",0.964397135438028,0.425783279943979,1.59362422780346,1.86024157911014,18750.8057144221,12426.2286010078,0.999915017582602,0.999850319578282,0.0283687943262411,0.742424242424242,0.0382110290924881,0.0567375886524823,1.06818181818182,0.0531160404406217,87.3436750038251,0.00190587433909095,0.226533662548188,0.00418296287813268,0.546424514667941,0,0,NA
"Tgm2",0.991099283908806,0.4737593141745,1.59362556735369,1.56916173072337,17694.6244489809,12935.9077314711,0.999909945415419,0.999878711920131,0.00709219858156028,0.583333333333333,0.0121580547112462,0.0141843971631206,0.825757575757576,0.0171774350966231,85.8597706293393,0.0067090886651312,0.195444650869114,0.0120119054703222,0.500826917852106,0,0,NA
"Acer2",0.957971587988055,0.428132269912532,1.8562248644328,1.97386181803178,16959.3827173613,17938.2813760345,0.999890560773847,0.999889975822982,0.0425531914893617,0.772727272727273,0.0550688360450563,0.0780141843971631,1.12878787878788,0.069113237184064,84.6726956384073,0.00236984614140134,0.317494936620026,0.00496872146063106,0.649241516280353,0,0,NA
"Sept4",0.878207252795373,0.321050604816034,1.68872030244381,2.23161188658744,11062.4696211072,14340.7618196366,0.999847370197503,0.999844411008257,0.106382978723404,1.07575757575758,0.0988912196583758,0.205673758865248,1.51515151515152,0.135744680851064,84.6694088173682,0.000117246873762467,0.189496800085273,0.000365560595000846,0.494463663989809,0,0,NA
"Frzb",0.940312433668374,0.392636190749629,1.78233143905763,1.97076186570478,19360.8920520313,16609.7971691413,0.999907950141403,0.999881363508454,0.0567375886524823,0.856060606060606,0.0662775371869704,0.106382978723404,1.1969696969697,0.088876918933477,84.6058525073276,6.70399742435102e-05,0.286948891277123,0.000223575938549011,0.619734370660445,0,0,NA
"Emp3",0.416257076617776,0.932735264679184,2.07756910917179,1.1262593871181,12012.9876153527,15738.5034932584,0.999827086322273,0.999928444353214,0.702127659574468,0.0454545454545455,15.4468085106383,1.21276595744681,0.0757575757575758,16.0085106382979,84.560693488736,8.80336304520668e-07,0.191152416444841,5.04808230564299e-06,0.494463663989809,0,0,NA
"Id1",0.781694847224537,0.264527739984923,2.40407836800874,4.3983297147792,16929.2696934147,2.09350426481967,0.999858012952505,0.322482717734107,0.326241134751773,2.78030303030303,0.117340135660038,0.524822695035461,3.23484848484848,0.162240271064826,84.2380027542727,9.79017374058699e-06,3.43564022721177e-05,4.13811467385636e-05,0.000276198528069966,0,0,NA
"Nrarp",0.964397135438028,0.503587818588208,1.59362422780346,3.14377079706553,18750.8057144221,8.44506590302039,0.999915017582602,0.728724212927927,0.0283687943262411,1.25757575757576,0.0225583183799026,0.0567375886524823,1.56060606060606,0.03635612476761,84.117269387925,0.0516953016595888,0.217660822121273,0.0657211586990121,0.53136486367736,0,0,NA
"Eva1a",0.973297819322403,0.459098679758247,1.59362296031132,1.83475973432793,10995.1387841202,14028.8071810912,0.99985508213701,0.999869231946616,0.0212765957446809,0.696969696969697,0.030527289546716,0.0425531914893617,0.992424242424242,0.0428780250121813,84.0883459290257,0.00776673269063155,0.334867160801747,0.0137256913929264,0.666483184119983,0,0,NA
"Vmp1",0.705801112359339,0.224915407291586,1.85622486298737,3.16680557361109,12908.7472737438,11681.3169758637,0.99985622477964,0.999728973428964,0.297872340425532,1.98484848484848,0.150073087542634,0.546099290780142,2.45454545454545,0.222484896243761,83.8533803595595,3.31248917184723e-10,3.05311331771918e-14,4.93862021984496e-09,7.8236028766554e-13,0,0,NA
"Neu1",0.875390099654908,0.337107476589933,1.59362419637795,2.33138027228478,17134.4994811719,10022.8796946294,0.999907001894389,0.999767448260703,0.099290780141844,1.12878787878788,0.0879623018706269,0.198581560283688,1.54545454545455,0.128493950771798,83.6454923117362,4.81318709333323e-08,0.125859654251241,4.02736062911556e-07,0.377077411481235,0,0,NA
"Aspa",0.982198566803488,0.491537590299861,1.59362425578294,1.89221699442589,12140.8774697413,10214.1503655428,0.999868756182869,0.999814779844628,0.0141843971631206,0.689393939393939,0.0205751695113397,0.0283687943262411,0.962121212121212,0.0294856759926286,83.5342221806568,0.000223054234478326,0.604063248558023,0.000653230258115097,0.862917165131699,0,0,NA
"Aadac",1,0.579511293292303,0,2.14397051598133,1,18511.5068060605,1,0.999884195151899,0,0.704545454545455,0,0,0.901515151515151,0,82.8229964125039,0.00156921013876365,0.879309094170848,0.00352534880489369,0.999999906953495,0,0,NA
"Acsm2",0.966487969654322,0.50263305557537,2.96284047285091,2.45231444695884,2.19127078476729,17231.3789814585,0.42515007442426,0.999857703466812,0.0638297872340425,0.924242424242424,0.0690617370073247,0.099290780141844,1.21969696969697,0.0814061054579093,81.547444997533,0.00887943897686816,0.196769384571842,0.0153287157074356,0.502650764326825,0,0,NA
"Kif21a",0.904852532840396,0.361035675130722,1.7143941091006,2.09857078389611,13397.5568366693,13388.7248077312,0.999872053182627,0.999843282916623,0.0851063829787234,0.984848484848485,0.0864157119476268,0.163120567375887,1.34090909090909,0.121649236687102,80.8975990142824,2.00053096333086e-06,0.441039266138777,1.03172037102598e-05,0.742612316701842,0,0,NA
"Iyd",1,0.529278151512867,0,1.48064042857229,1,14401.7999949377,1,0.999897201167841,0,0.446969696969697,0,0,0.696969696969697,0,80.8436193230593,0.0013582539041036,0.892162540005797,0.00308523047469516,0.999999906953495,0,0,NA
"Cdh16",0.915943433960934,0.40203237757119,1.85623383261555,2.43248750191365,10978.1951874279,10920.1717288199,0.999830944887105,0.999777297844567,0.0851063829787234,1.07575757575758,0.0791129757267006,0.156028368794326,1.45454545454545,0.107269503546099,80.660446646503,9.43380057405463e-08,0.282316075946762,7.3673490197379e-07,0.618981770792365,0,0,NA
"Prss23",0.982198566803488,0.532083736255745,1.59362425578294,2.68760699334654,12140.8774697413,5.85070475133802,0.999868756182869,0.685229694849256,0.0141843971631206,1.00757575757576,0.0140777475603903,0.0283687943262411,1.25757575757576,0.0225583183799026,80.5470813927383,0.00262519160081431,0.575596679715548,0.00540868621273301,0.839838571826956,0,0,NA
"Amacr",0.919893554915491,0.393390019694973,1.59362426389083,2.07312016650498,13811.0481077701,17970.4580171514,0.999884625671555,0.999884650628748,0.0638297872340425,0.954545454545455,0.0668693009118541,0.127659574468085,1.25757575757576,0.101512432709562,79.7682403196215,5.1305145164493e-06,0.284965061890557,2.36349545139799e-05,0.619734370660445,0,0,NA
"Tinag",0.982198566803488,0.508266704957171,1.59362425578294,1.8795603913574,12140.8774697413,18575.1401862308,0.999868756182869,0.999898823362574,0.0141843971631206,0.651515151515151,0.0217714002968827,0.0283687943262411,0.924242424242424,0.0306941053365888,79.5097774653121,0.000422060906491217,0.427740810249011,0.00112366864715194,0.73531963187461,0,0,NA
"Shisa3",0.521474068804643,0.974002716337385,2.0749299998154,0.874217611794179,13110.4779691596,12916.6773208582,0.99984176002829,0.999932323272782,0.574468085106383,0.0151515151515152,37.9148936170213,0.99290780141844,0.0227272727272727,43.6879432624113,78.8338606377714,0.000831791514465885,0.208139486570355,0.00201795574515392,0.520348716425889,0,0,NA
"Ntm",0.975489838768911,0.523630887030821,2.02550238375518,2.36956442897375,17725.6913632775,13713.804631676,0.999885743753744,0.99982724304933,0.0283687943262411,0.833333333333333,0.0340425531914894,0.049645390070922,1.12878787878788,0.0439811509353134,78.0963349856326,0.00218179381080918,0.372884161005363,0.00462292228646907,0.699447483107006,1.11022302462516e-16,9.136108414096e-16,NA
"Pax2",0.191813556072145,0.59804650161961,3.36099674537913,1.88473484091452,11583.8966280235,11903.9261011721,0.999709940276274,0.999841696221545,1.91489361702128,0.507575757575758,3.77262623054938,2.71631205673759,0.757575757575758,3.58553191489362,77.185479756673,6.12660546206456e-06,1.80099490876273e-10,2.7303350428766e-05,2.73484412071378e-09,1.11022302462516e-16,9.136108414096e-16,NA
"Tmprss2",1,0.562651175505194,0,1.59362426043972,1,18241.4511041862,1,0.99991264483072,0,0.439393939393939,0,0,0.696969696969697,0,76.9339307863631,0.00193652771978614,0.932927951405085,0.00423454061393236,0.999999906953495,1.11022302462516e-16,9.136108414096e-16,NA
"Atp2b1",0.481117352222317,0.133892235958492,2.07756836076725,3.69119154190716,10970.5477574215,8.5157365196771,0.999810658953616,0.697615032767867,0.624113475177305,2.70454545454545,0.230764646284046,1.07801418439716,3.1969696969697,0.337198749621861,76.8507324078255,3.84600400415991e-08,3.17177847319883e-08,3.3550247695863e-07,3.76935992467107e-07,1.11022302462516e-16,9.136108414096e-16,NA
"Thnsl2",0.893191410818337,0.382295132413172,1.59362426016469,2.25664309204819,17272.6341401777,10818.0527562953,0.999907745557029,0.999791443755557,0.0851063829787234,1.07575757575758,0.0791129757267006,0.170212765957447,1.39393939393939,0.122109158186864,76.7946175369533,1.32196142188512e-06,0.318364576102077,7.27522393252214e-06,0.64940037911369,1.11022302462516e-16,9.136108414096e-16,NA
"Ace",0.973297819322403,0.502893363074186,1.59362296031132,1.920198807417,10995.1387841202,11819.3817551041,0.99985508213701,0.999837564524204,0.0212765957446809,0.666666666666667,0.0319148936170213,0.0425531914893617,0.954545454545455,0.0445795339412361,76.1262570120374,0.000148104659468795,0.286182435102449,0.000449799336164489,0.619734370660445,2.22044604925031e-16,1.7955814805193e-15,NA
"Fmo1",0.991099283908806,0.54887946655883,1.59362556735369,1.83045885333526,17694.6244489809,11613.5592314796,0.999909945415419,0.99984241089605,0.00709219858156028,0.613636363636364,0.0115576569477279,0.0141843971631206,0.825757575757576,0.0171774350966231,75.9141590948247,0.00257965098313007,0.69223031492995,0.00532824636314019,0.91510283569617,2.22044604925031e-16,1.7955814805193e-15,NA
"Pth1r",0.831886350138802,0.293033347257882,1.85622488755758,2.3039105167531,15600.276901032,11632.6303775493,0.999881027493319,0.999801983366669,0.170212765957447,1.18181818181818,0.144026186579378,0.312056737588652,1.62878787878788,0.191588322612568,75.8612609857447,1.10912283690645e-07,0.000140495295674836,8.4211178357712e-07,0.00105693708672813,2.22044604925031e-16,1.7955814805193e-15,NA
"Selenbp1",0.831886357778331,0.289545202645312,1.85622511710864,2.26060911767212,16675.9614856727,15386.3743306273,0.999888700959004,0.99985309878839,0.170212765957447,1.21212121212121,0.140425531914894,0.312056737588652,1.60606060606061,0.194299478121236,75.6506358080615,1.10172458378521e-06,0.234575651923255,6.14567454900595e-06,0.55916289121241,2.22044604925031e-16,1.7955814805193e-15,NA
"2210011C24Rik",0.982198566803488,0.515882725761867,1.59362425578294,1.76829179907802,12140.8774697413,17028.2509235632,0.999868756182869,0.999896166188851,0.0141843971631206,0.583333333333333,0.0243161094224924,0.0283687943262411,0.856060606060606,0.0331387685934852,75.5212171768868,0.000159717066602227,0.48751549796779,0.000481330062045557,0.785388425016873,3.33066907387547e-16,2.63630924999974e-15,NA
"Cldn2",0.968219454362147,0.48798108062389,2.23160857159201,1.95306114772353,10142.3490923755,12945.7592822534,0.999780019634386,0.999849157820631,0.0425531914893617,0.742424242424242,0.0573165436387321,0.0709219858156028,1,0.0709219858156028,75.2059210282741,0.000351265753169017,0.376773141714337,0.000966570193283871,0.702168127740355,3.33066907387547e-16,2.63630924999974e-15,NA
"Defb25",0.558817019383812,0.990492422544007,2.02550231402945,1.59362690123489,18620.9837969155,17635.3882321429,0.999891236572914,0.999909642879152,0.51063829787234,0.00757575757575758,67.4042553191489,0.893617021276596,0.0151515151515152,58.9787234042553,74.9707821894947,0.0381191712215065,0.0686442251121859,0.0516656535564221,0.240548139282019,3.33066907387547e-16,2.63630924999974e-15,NA
"Pax8",0.668545748167477,0.134269807282344,2.28950222836241,2.6252143591026,11537.5919810931,10151.5133865244,0.999801600888911,0.999741463607866,0.460992907801418,1.72727272727273,0.2668906308324,0.75886524822695,2.27272727272727,0.333900709219858,74.9204584346146,7.38298311375729e-14,1.70772285201792e-11,2.75183916058226e-12,2.91735987219729e-10,3.33066907387547e-16,2.63630924999974e-15,NA
"Aqp1",0.973297819322403,0.522392072983259,1.59362296031132,2.28410990004145,10995.1387841202,10.0847972373999,0.99985508213701,0.815334542117522,0.0212765957446809,0.833333333333333,0.025531914893617,0.0425531914893617,1.09090909090909,0.0390070921985816,74.8952446973037,0.0514820987499435,0.628389883284721,0.065551740644338,0.879316901524694,3.33066907387547e-16,2.63630924999974e-15,NA
"Sdc4",0.35906527966393,0.113065014388628,2.37905973113818,4.30491735624446,15012.8874006839,31.1948434787153,0.99984155727523,0.87873390538437,0.936170212765957,3.23484848484848,0.289401564602123,1.52482269503546,3.81818181818182,0.39935832489024,74.8536856753469,0,0,0,0,4.44089209850063e-16,3.50024744303762e-15,NA
"Tuba4a",0.973297819322403,0.517742383786798,1.59362296031132,1.99503070558992,10995.1387841202,11442.3557886915,0.99985508213701,0.999825675502519,0.0212765957446809,0.712121212121212,0.0298777727478497,0.0425531914893617,0.962121212121212,0.0442285139889429,74.2305110427171,0.0486855552147913,0.405316988252172,0.0627706843964291,0.723856475854444,5.55111512312578e-16,4.35692565126007e-15,NA
"Cubn",1,0.607431588480758,0,1.89119700490463,1,18011.65386269,1,0.999895012503167,0,0.515151515151515,0,0,0.742424242424242,0,73.07876278336,0.000396895966062405,0.93318308560735,0.00106706456449565,0.999999906953495,8.88178419700125e-16,6.94191333891144e-15,NA
"Cth",0.871774487585089,0.348412556639468,1.76993134014854,2.15092403520576,13587.3135178493,10064.4627842673,0.999869753442403,0.99978633092542,0.120567375886525,1.00757575757576,0.119660854263318,0.226950354609929,1.40151515151515,0.161932144910868,72.7333210625484,2.97524530679105e-07,0.387862459724989,2.02118850163522e-06,0.711131880325158,1.11022302462516e-15,8.64123587499913e-15,NA
"Nbl1",0.557335447765736,0.980984821741175,2.27506854565832,1.59362371017888,11737.0735854665,12033.0799886939,0.999806201467159,0.999867580645599,0.609929078014184,0.0151515151515152,40.2553191489362,1.00709219858156,0.0303030303030303,33.2340425531915,72.5396575662683,2.30391468557523e-05,0.325195524050038,8.82808430921348e-05,0.655517632187139,1.22124532708767e-15,9.46591813692851e-15,NA
"Sema3d",0.973297819322403,0.515571425196998,1.59362296031132,1.86098573751529,10995.1387841202,10309.8871974118,0.99985508213701,0.999819527619909,0.0212765957446809,0.628787878787879,0.0338374775698539,0.0425531914893617,0.901515151515151,0.0472018594671911,72.1900317469414,0.00204153684029518,0.0864249469400835,0.00437091438392179,0.284612275063729,1.4432899320127e-15,1.1140766913222e-14,NA
"Klf6",0.950979676527969,0.48560550301025,2.02550238183971,2.47422386497687,15305.3472620823,7.86242931687736,0.999867677986745,0.760635882674257,0.0567375886524823,0.992424242424242,0.0571707000162417,0.099290780141844,1.27272727272727,0.0780141843971631,71.6116680755903,0.021737623461492,0.545211346244963,0.0325865653353262,0.820913651883619,1.88737914186277e-15,1.45087417160479e-14,NA
"Hebp1",0.800826526230613,0.282829585706398,1.70919324518318,2.28169431980169,12405.0212901271,18556.9857176779,0.999862236610405,0.999877059030987,0.177304964539007,1.21212121212121,0.146276595744681,0.340425531914894,1.63636363636364,0.208037825059102,71.4217213456872,1.59005807409685e-08,0.14217540204243,1.48164502359024e-07,0.409066069034359,2.1094237467878e-15,1.61491949139328e-14,NA
"Pnmt",0.640821870098661,1,2.38922167670344,0,14659.4556136752,1,0.99983704494874,1,0.524822695035461,0,Inf,0.858156028368794,0,Inf,69.5305833864301,6.93467842418638e-05,0.931401323396213,0.000230220093434528,0.999999906953495,5.32907051820075e-15,4.0631443787751e-14,NA
"Tfcp2l1",0.973297819322403,0.538400467574044,1.59362296031132,1.92020047808339,10995.1387841202,10822.6297639749,0.99985508213701,0.99982260689965,0.0212765957446809,0.621212121212121,0.0342501297353399,0.0425531914893617,0.886363636363636,0.0480087288597927,68.4090127810414,0.000756067951448447,0.445718037145995,0.00183969056435527,0.745895490734114,9.32587340685131e-15,7.0815981804871e-14,NA
"Cela1",0.973297819322403,0.508790591881847,1.59362296031132,1.61937968117443,10995.1387841202,12792.8572322205,0.99985508213701,0.999873431346174,0.0212765957446809,0.53030303030303,0.0401215805471125,0.0425531914893617,0.795454545454545,0.0534954407294833,68.2824747189211,0.000284948599116652,0.679312849043257,0.000800198120807037,0.91019041865273,9.99200722162641e-15,7.5567082955458e-14,NA
"Slc23a1",0.982198566803488,0.560464839751179,1.59362425578294,1.86147069168443,12140.8774697413,15939.9170699198,0.999868756182869,0.999883233185874,0.0141843971631206,0.590909090909091,0.0240043644298963,0.0283687943262411,0.818181818181818,0.0346729708431836,67.8679508166027,0.00354231401663929,0.507136563278255,0.0069490370661345,0.795128072443918,1.22124532708767e-14,9.19873496370876e-14,NA
"Blvra",0.919893554915491,0.419103808338632,1.59362426389083,1.7997269914315,13811.0481077701,12776.6762721618,0.999884625671555,0.999859159496676,0.0638297872340425,0.742424242424242,0.0859748154580981,0.127659574468085,1.04545454545455,0.122109158186864,67.3756071649797,4.09194230694965e-05,0.372187210573038,0.000145255094878732,0.699447483107006,1.55431223447522e-14,1.16604628674687e-13,NA
"Fn1",0.955496421845089,0.500917931655197,1.59362425708124,1.89742280286727,10845.5741950269,16324.4428051855,0.999853083838691,0.999883781498096,0.0354609929078014,0.659090909090909,0.053802885791147,0.0709219858156028,0.946969696969697,0.0748936170212766,67.0707992033911,9.99770433496305e-06,0.172086187772181,4.20416284854857e-05,0.464179848596014,1.80966353013901e-14,1.35218058971986e-13,NA
"Pxmp2",0.957971587988055,0.484970298847697,1.8562248644328,1.73570148390352,16959.3827173613,16885.9929512504,0.999890560773847,0.999897221140889,0.0425531914893617,0.613636363636364,0.0693459416863672,0.0780141843971631,0.893939393939394,0.0872701045798774,66.9196913533382,2.8410830147374e-05,0.738983894777676,0.000106378450780122,0.935513918251506,1.94289029309402e-14,1.44594385159348e-13,NA
"Mcmdc2",0.975489838768911,0.51511326054782,2.02550238375518,1.59362426180596,17725.6913632775,17534.6786207442,0.999885743753744,0.999909124114889,0.0283687943262411,0.492424242424242,0.0576104746317512,0.049645390070922,0.772727272727273,0.064246975385899,66.6364434658324,0.00114498151326414,0.501100083666822,0.00265973042741246,0.789263942389126,2.24265050974282e-14,1.66240918738079e-13,NA
"Tagln2",0.858264049200828,0.399940843515394,1.90144802351509,2.77750390494332,10193.7365827199,67.5429940517713,0.999813503773106,0.960502215063195,0.148936170212766,1.31818181818182,0.112986060161409,0.269503546099291,1.66666666666667,0.161702127659574,66.4448974066385,3.38634320804498e-05,0.112972908929153,0.000122867319937915,0.349708124949878,2.46469511466785e-14,1.8197827961263e-13,NA
"Tcn2",0.828021604971641,0.345552481153653,2.02070401677934,2.60455503256305,190.16320921502,11272.2238642095,0.989485571488275,0.999768993820951,0.191489361702128,1.31060606060606,0.146107489853647,0.347517730496454,1.70454545454545,0.20387706855792,66.0275273711655,9.72107134233902e-07,0.248250736952331,5.53561006994305e-06,0.58018081609544,3.01980662698043e-14,2.22086566110214e-13,NA
"Ace2",0.93145925356286,0.484131469409934,1.75906132322222,2.26155813983113,11540.1739265482,16158.6059817048,0.999847593871402,0.999860059607923,0.0638297872340425,0.863636363636364,0.0739081746920493,0.120567375886525,1.16666666666667,0.103343465045593,65.6735809300973,0.000514315132379761,0.214609830263757,0.00132622141053901,0.528468651099942,3.59712259978551e-14,2.63506863388209e-13,NA
"Sigirr",0.955496421845089,0.508266704985446,1.59362425708124,1.87956039141143,10845.5741950269,14250.7535032946,0.999853083838691,0.999868125392479,0.0354609929078014,0.628787878787879,0.0563957959497565,0.0709219858156028,0.924242424242424,0.0767352633414719,65.1790498953746,2.81305740426063e-05,0.21306625367597,0.00010581225098595,0.526247975946673,4.59632332194815e-14,3.35387967398404e-13,NA
"Gfra1",0.577116028436435,0.949983315433415,2.19700455822799,0.605858397862596,13915.0274797237,13615.0661307852,0.999842137736536,0.999955502864762,0.553191489361702,0.0227272727272727,24.3404255319149,0.929078014184397,0.0303030303030303,30.6595744680851,64.8806187126881,0.0340031601945116,0.0426262911748699,0.0471786655829094,0.17050516469948,5.3179682879545e-14,3.8653559384821e-13,NA
"Aqp11",0.973297819322403,0.517805315143705,1.59362296031132,1.53967746070912,10995.1387841202,15862.1708887063,0.99985508213701,0.999902943422077,0.0212765957446809,0.515151515151515,0.0413016270337922,0.0425531914893617,0.742424242424242,0.0573165436387321,64.5361567479214,0.00129162041629571,0.66327639634123,0.00295021933527155,0.903485736222743,6.30606677987089e-14,4.56578788558094e-13,NA
"Bphl",0.597613182577741,0.240582361395053,1.76253254501996,3.16231000076457,15740.9976028156,14601.3718669914,0.999888041707435,0.999783470669969,0.375886524822695,1.90909090909091,0.196892941573793,0.709219858156028,2.40151515151515,0.295321833680113,63.9873857848784,6.5451573383335e-08,1.36462747768462e-08,5.31389011627076e-07,1.69544626015362e-07,8.26005930321116e-14,5.95744817698782e-13,NA
"Irx2",1,0.674117880542295,0,2.37118646553665,1,10497.907457172,1,0.999774178710298,0,0.537878787878788,0,0,0.772727272727273,0,63.6845741447299,0.000693562199466036,0.947512638495969,0.00171812902643616,0.999999906953495,9.59232693276135e-14,6.89171796553777e-13,NA
"Cib1",0.550326843024219,0.172966919336705,1.90839950100537,3.05033413840059,13188.9142489768,10493.9378883584,0.99985532369346,0.999709408634768,0.475177304964539,1.97727272727273,0.24031955653379,0.858156028368794,2.52272727272727,0.340169957191234,62.8736818822385,5.09068009968416e-10,1.35845541245905e-05,7.3234345293702e-09,0.000111393343821642,1.42885703269258e-13,1.02264556975852e-12,NA
"Ncam1",0.117732152695998,0.434622400453736,3.48875252881152,2.15731230300523,39.1453201668566,13784.4513268877,0.918169850820609,0.999843521176276,2.17021276595745,0.909090909090909,2.38723404255319,3.07801418439716,1.21969696969697,2.52358926919519,61.7439102984822,7.86536799823878e-06,2.44249065417534e-15,3.43063923327436e-05,7.15300834437065e-14,2.49245069028348e-13,1.77706026314868e-12,NA
"Tubb4b",0.560348826624809,0.0168934242730598,2.04869596094173,2.86660861079858,15233.6955377888,0.664488095572961,0.999865533581457,0.188181789066822,0.51063829787234,2.57575757575758,0.198247809762203,0.900709219858156,2.81818181818182,0.319606497369023,61.1411844944706,3.37015480189606e-07,2.01656291665131e-09,2.21082155004382e-06,2.75596931942346e-08,3.35287353436797e-13,2.38143260920128e-12,NA
"Peg3",0.159975435889985,0.432971448387788,4.06945176730355,2.23119552622067,12.9272879910383,10.7983413118295,0.760574567525146,0.828758646300848,2.49645390070922,0.931818181818182,2.6791212592977,3.41843971631206,1.26515151515152,2.70200025480953,61.0824336959276,0.00047717783646517,6.17787767054345e-07,0.00124613320350777,6.10344540945257e-06,3.45057316053499e-13,2.44154191813612e-12,NA
"Ass1",0.910023601695386,0.454747063527329,2.91644502395615,2.33419622225216,10791.2685591888,10744.8698560242,0.999729813318669,0.999782808978884,0.170212765957447,0.954545454545455,0.178318135764944,0.26241134751773,1.27272727272727,0.206180344478217,60.9213225658522,5.20009418858436e-08,0.338845153608415,4.26407723463917e-07,0.671225642378286,3.73590047786365e-13,2.63345739345257e-12,NA
