"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pnmt",0.985235243716385,0.862734268316354,1.59362672018345,1.59362426326251,16131.3795712065,11144.3336561622,0.999901219279259,0.999857021831996,0.0117647058823529,0.109375,0.107563025210084,0.0235294117647059,0.21875,0.107563025210084,7.29441515301485,0.205541599776748,0.853564691828994,0.256649240802318,0.9999997880253,0.0630828867849005,0.295528658953035,NA
"Aurkb",0.46850194675245,0.680289707378919,3.03249409166382,2.63910804622479,16225.2710260962,10931.3409512168,0.999813135483454,0.99975863244382,1.43529411764706,0.65625,2.18711484593838,1.61176470588235,0.84375,1.91023965141612,7.29294585386401,0.00062859392484016,0.535762715097218,0.0063968705354757,0.827834028009749,0.0631241621639513,0.295528658953035,NA
"Frem1",0.90837189802401,0.7046339451231,1.02717010416124,1.16381009001563,15799.8086407249,14629.3107394303,0.999934992672764,0.999920453018385,0.0588235294117647,0.21875,0.26890756302521,0.0941176470588235,0.34375,0.27379679144385,7.22804866429766,0.131629557882137,0.865814513883692,0.194602851526917,0.9999997880253,0.064973582521094,0.303426630373509,NA
"Nfat5",0.562550506411173,0.555922739664865,1.39848079275309,2.46297319834714,11485.7911087765,11532.9642313546,0.999878257359483,0.999786486173882,0.435294117647059,0.84375,0.515904139433551,0.611764705882353,1.09375,0.559327731092437,7.19359179853808,0.514127271817502,0.0362032930007776,0.539622009326214,0.149338583628208,0.0659767471964404,0.307343051777932,NA
"Emilin1",0.86659103234768,0.752459378249189,1.23459374724004,2.52483811800142,1.98976941456,6.89810115694689,0.617104623366677,0.732054081605522,0.129411764705882,0.46875,0.276078431372549,0.164705882352941,0.625,0.263529411764706,7.16550571069473,0.623810379489344,0.453453468971022,0.642018466115905,0.764582126513182,0.0668055156127008,0.310429609862003,NA
"Fbp2",1.71989433976724e-07,0.964991671796235,0.0588235123671001,2.23161212540589,16127.6638745491,14855.7967203173,0.999996352646095,0.999849804289272,0.0588235294117647,0.046875,1.25490196078431,0.0588235294117647,0.078125,0.752941176470588,7.14244540624006,0.0931302752267371,0.0388486856630169,0.153143431739672,0.157802283184042,0.0674935093111717,0.312848326037888,NA
"Tmbim4",0.329752420167041,0.535985909863423,3.26481643993858,2.86224962732905,14.9853580110325,19211.2368904795,0.821107658520773,0.999851033888893,1.89411764705882,1.078125,1.75686274509804,2.18823529411765,1.328125,1.64761245674741,7.12530332891276,0.0193651275050689,0.51335396881047,0.0600448919955828,0.815015579348582,0.0680093742817435,0.314459186035388,NA
"Sertad4",0.974981484244126,0.750954999807959,2.82143934074254,0.376437991535775,17921.8659792227,12224.0948000181,0.99984259478144,0.999969206194345,0.0470588235294118,0.078125,0.602352941176471,0.0705882352941176,0.09375,0.752941176470588,7.10375690755902,0.130230175018396,0.0968483196361882,0.194040504728525,0.302323808594047,0.0686631957971922,0.316698394442358,NA
"Kcnk1",0.810421056926809,0.710073059572364,1.36525463263697,2.47907287327475,11925.3162965748,11227.4030901974,0.999885529379922,0.999779243197989,0.164705882352941,0.609375,0.270286576168929,0.258823529411765,0.71875,0.360102301790281,7.07547632019541,0.065545546471669,0.153702001522385,0.122915086605285,0.383839592991037,0.0695306003644293,0.319909264730921,NA
"Cdh1",0.504039234670718,0.693555538199931,1.42326247353251,2.49841449487754,10481.7517850012,10316.2937708482,0.999864233644188,0.999757877235048,0.458823529411765,0.65625,0.699159663865546,0.705882352941177,0.765625,0.921968787515006,7.05948217916784,0.00789970975958287,0.0456134149246327,0.0320146132362043,0.17708737558975,0.0700258457582918,0.321396265052799,NA
"Akr1b3",0.46059345266408,0.359979050984108,2.24647801440778,3.05165818565033,11476.1216505832,8.97905069591358,0.999804285941238,0.746344274830991,0.941176470588235,1.53125,0.614645858343337,1.21176470588235,1.953125,0.620423529411765,7.04850285206783,0.234339285749889,0.0734062860798609,0.287174403226654,0.247545285904348,0.0703677847717188,0.322174073415614,NA
"Msn",0.502890196076773,0.760968133731062,1.63296860636392,1.89566753439615,18414.5433605902,12586.1068664446,0.999911329660556,0.999849406803877,0.6,0.34375,1.74545454545455,0.811764705882353,0.453125,1.79148073022312,7.03936312076684,0.000107130958417301,0.526903206748156,0.00180070318836001,0.825983105549951,0.0706536627823355,0.322692034419078,NA
"Psrc1",0.533575671891614,0.761507322515656,2.14397050469436,2.55510988644249,18202.1527611602,49.6665392620289,0.999882227227105,0.951071826950963,0.8,0.484375,1.65161290322581,1,0.609375,1.64102564102564,7.00533507296484,0.00140973722413229,0.576783407392985,0.01122928616464,0.856829370468036,0.0717279198422766,0.324670262668957,NA
"Aqp1",0.853727210377613,2.54686134060564e-13,1.28687834627233,0.0156250000689247,17492.9807399031,12132.5602752763,0.999926439998841,0.999998712144874,0.176470588235294,0.015625,11.2941176470588,0.188235294117647,0.015625,12.0470588235294,6.94716124224689,0.491844289996925,0.262582596705103,0.524785362537135,0.529751788985841,0.0736011289272509,0.324670262668957,NA
"Guca2b",0.87888345247272,1,0.874218892802359,0,17111.4946225982,1,0.999948913040567,1,0.0823529411764706,0,Inf,0.105882352941176,0,Inf,6.92449364054939,0.350956654319108,0.989684983334614,0.397406799743696,0.9999997880253,0.0743437556823067,0.324670262668957,NA
"Snx20",0.895541943551505,1,1.1262612265434,0,15689.8418058607,1,0.999928222323713,1,0.0705882352941176,0,Inf,0.117647058823529,0,Inf,6.92444919530449,0.177173833360541,0.99042113482526,0.231881900885467,0.9999997880253,0.0743452188658889,0.324670262668957,NA
"Slc22a1",0.895541943551505,1,1.1262612265434,0,15689.8418058607,1,0.999928222323713,1,0.0823529411764706,0,Inf,0.117647058823529,0,Inf,6.92444919530449,0.177173833360541,0.99042113482526,0.231881900885467,0.9999997880253,0.0743452188658889,0.324670262668957,NA
"Arhgap20",0.905210528104655,1,1.36525462034445,0,15687.4541477738,1,0.999912979135948,1,0.0823529411764706,0,Inf,0.129411764705882,0,Inf,6.92444509357161,0.190478980254036,0.993178713130444,0.242948292915653,0.9999997880253,0.0743453539005939,0.324670262668957,NA
"Atf3",6.86597316500435e-07,1,0.164706018058465,0,0.0503838015610371,1,0.234245403386208,1,0.129411764705882,0,Inf,0.164705882352941,0,Inf,6.9194597397663,0.863068583478835,0.999952857946315,0.868709554612684,0.9999997880253,0.0745096539008321,0.324670262668957,NA
"Gsta4",0.48323487035868,0.351046740843956,1.59362427994782,2.21510986490552,12348.9051001049,18988.2956846659,0.999870966807454,0.999883357015044,0.564705882352941,1.015625,0.556018099547511,0.823529411764706,1.4375,0.572890025575448,6.91595556756488,0.0698761313325328,0.144547811710675,0.128616624205698,0.368956292874762,0.0746253491473402,0.324670262668957,NA
"Alox15",1,0.929983365200216,0,2.2316125248163,1,16983.2013104542,1,0.999868616093865,0,0.125,0,0,0.15625,0,6.90775799145855,0.429219304011951,0.984786528357746,0.466586631655344,0.9999997880253,0.0748966820548527,0.324670262668957,NA
"Igfbp2",0.43661539686343,0.330749243964626,2.58939116406123,3.15184358010756,3.50678979635925,10077.08940186,0.575243717193948,0.999687324588433,1.11764705882353,1.625,0.687782805429864,1.45882352941176,2.109375,0.691590413943355,6.90768582360681,0.148483625866177,0.200691966040014,0.2085089214291,0.461291981644211,0.074899074976688,0.324670262668957,NA
"Nell2",1,0.929983359237768,0,2.23161164119602,1,15689.4717731112,1,0.999857783977528,0,0.09375,0,0,0.15625,0,6.9075467349626,0.180714028279676,0.990126292505962,0.235847121653137,0.9999997880253,0.074903687048122,0.324670262668957,NA
"Spink8",1,0.892761138094125,0,0.874216457273154,1,15996.944704651,1,0.999945354022221,0,0.0625,0,0,0.09375,0,6.9075458053389,0.402423672863467,0.992636346033213,0.443722522345875,0.9999997880253,0.0749037178746449,0.324670262668957,NA
"Prrx1",1,0.912305105360165,0,1.24722433713971,1,17278.4176862673,1,0.999927821266003,0,0.0625,0,0,0.109375,0,6.9075428790186,0.284228969363852,0.99208025152306,0.33328371534543,0.9999997880253,0.0749038149121386,0.324670262668957,NA
"Rtn1",1,0.912305105360165,0,1.24722433713971,1,17278.4176862673,1,0.999927821266003,0,0.0625,0,0,0.109375,0,6.9075428790186,0.284228969363852,0.99208025152306,0.33328371534543,0.9999997880253,0.0749038149121386,0.324670262668957,NA
"Gpihbp1",1,0.912305105360165,0,1.24722433713971,1,17278.4176862673,1,0.999927821266003,0,0.0625,0,0,0.109375,0,6.9075428790186,0.284228969363852,0.99208025152306,0.33328371534543,0.9999997880253,0.0749038149121386,0.324670262668957,NA
"Apobec3",1,0.912305105360165,0,1.24722433713971,1,17278.4176862673,1,0.999927821266003,0,0.078125,0,0,0.109375,0,6.9075428790186,0.284228969363852,0.99208025152306,0.33328371534543,0.9999997880253,0.0749038149121386,0.324670262668957,NA
"Gm12216",1,0.831704738608537,0,0.464216496336025,1,13784.6563055426,1,0.999966324814093,0,0.0625,0,0,0.078125,0,6.9075213564873,0.713942057050538,0.990974857866335,0.729737235303868,0.9999997880253,0.0749045286082478,0.324670262668957,NA
"Synpo",1,0.831704738608537,0,0.464216496336025,1,13784.6563055426,1,0.999966324814093,0,0.0625,0,0,0.078125,0,6.9075213564873,0.713942057050538,0.990974857866335,0.729737235303868,0.9999997880253,0.0749045286082478,0.324670262668957,NA
"Fam198b",1,0.912305272607991,0,1.24722319306329,1,10217.20209976,1,0.999877943986054,0,0.09375,0,0,0.109375,0,6.90749361551408,0.506253468393081,0.994261204646062,0.535215337294287,0.9999997880253,0.0749054485201724,0.324670262668957,NA
"Cd52",1,0.921562438905045,0,1.59362426194195,1,10210.3021872654,1,0.999843944328129,0,0.0625,0,0,0.125,0,6.90734017113399,0.242330435784028,0.988655179209447,0.293849504808979,0.9999997880253,0.0749105370504927,0.324670262668957,NA
"Fxyd5",1,0.921562438905045,0,1.59362426194195,1,10210.3021872654,1,0.999843944328129,0,0.078125,0,0,0.125,0,6.90734017113399,0.242330435784028,0.988655179209447,0.293849504808979,0.9999997880253,0.0749105370504927,0.324670262668957,NA
"Fgf20",1,0.921562438905045,0,1.59362426194195,1,10210.3021872654,1,0.999843944328129,0,0.0625,0,0,0.125,0,6.90734017113399,0.242330435784028,0.988655179209447,0.293849504808979,0.9999997880253,0.0749105370504927,0.324670262668957,NA
"Col6a2",0.947770989759467,0.773939311112875,1.12626120007521,1.17501634018609,11561.6667857629,13822.3416228964,0.999902596094603,0.999914998739405,0.0352941176470588,0.1875,0.188235294117647,0.0588235294117647,0.265625,0.221453287197232,6.81619113096407,0.113959002861975,0.864296693858965,0.176222475899736,0.9999997880253,0.0779929616266273,0.3364792924078,NA
"Npy",0.791848159294732,0.853531201690561,3.50423215622774,1.92019857622162,1.65682308634886,10295.8685638582,0.321024094584523,0.999813532922405,0.623529411764706,0.1875,3.32549019607843,0.729411764705882,0.28125,2.59346405228758,6.8161184503702,0.139076301136346,0.0482589309242274,0.200948526242366,0.185796884058275,0.0779954676726859,0.3364792924078,NA
"Slc23a1",0.816743796239527,0.980390609244737,1.0271701062817,1.59362415996981,12080.5442334904,12941.5082989071,0.999914980421671,0.999876874634115,0.152941176470588,0.015625,9.78823529411765,0.188235294117647,0.03125,6.02352941176471,6.79330703622836,0.115893240631869,0.811705609010446,0.177882648411706,0.998260225963123,0.0787858626775085,0.339105971155728,NA
"Gstm1",0.607402089739598,0.502582547389195,1.16868561581563,1.88473483404572,10519.5891226069,15581.7302986381,0.999888916213345,0.999879056635447,0.305882352941176,0.625,0.489411764705882,0.458823529411765,0.9375,0.489411764705882,6.78744641712319,0.0421896625307456,0.182316215521699,0.094619534413614,0.438698393599088,0.0789901723991335,0.339203774808233,NA
"Fads3",0.843312837466399,2.54686134060564e-13,1.12626013450734,0.0156250000689247,14893.8228145967,12132.5602752763,0.999924386439399,0.999998712144874,0.141176470588235,0.015625,9.03529411764706,0.176470588235294,0.015625,11.2941176470588,6.76430597883392,0.150218874538144,0.500467874482282,0.209039518182598,0.812712872052527,0.0798018867246661,0.341696492278876,NA
"Nxpe4",1,1.27826145987739e-07,0,0.0625000032287393,1,10542.160683801,1,0.999994071458919,0,0.0625,0,0,0.0625,0,6.76049059840021,0.507560654903815,0.995922947142352,0.535372197638271,0.9999997880253,0.0799364920374031,0.341696492278876,NA
"Tspo",0.503704148882524,0.64028539737495,1.32748143627153,2.43248449869228,17970.3344180201,17573.9513426728,0.999926134742368,0.999861604951132,0.482352941176471,0.703125,0.686013071895425,0.658823529411765,0.875,0.752941176470588,6.73937934877938,0.139884005536833,0.0310097613511701,0.201328381800676,0.135919373445705,0.0806852568373847,0.344109725507385,NA
"Idh1",0.402747321326032,0.536379153168545,2.63953609695202,2.08953064003391,3.89456976775893,16466.7577182196,0.596037139341821,0.999873122228383,1.30588235294118,0.6875,1.89946524064171,1.57647058823529,0.96875,1.62732447817837,6.7254314355697,0.110456204007836,0.0862885207944005,0.173216649155665,0.2807415254015,0.0811836611311029,0.345446649186561,NA
"Kif20b",0.477200006282837,0.521936237817831,2.90292200729829,1.89566935720919,10825.6332534793,15505.943239199,0.999731919258499,0.999877760572031,1.29411764705882,0.640625,2.02008608321377,1.51764705882353,0.90625,1.67464503042596,6.7027718340899,0.18799546599333,0.0415459523806471,0.24169691608242,0.165467499998784,0.0819996969515455,0.348125986148834,NA
"Mal",0.940941133630477,0.780997141553006,1.59362428664845,1.99769118844051,17501.5443602388,1.42916572404016,0.999908952081161,0.417048555145421,0.0588235294117647,0.390625,0.150588235294118,0.0941176470588235,0.4375,0.215126050420168,6.68526669958766,0.166998663592287,0.458013001652327,0.223632992984454,0.76946184277591,0.0826355139336544,0.35002979598201,NA
"Gk",0.650577829996777,0.786669478872455,2.12114898818036,1.31837557667351,56.9556652185922,18042.7000722351,0.964095068147104,0.999926935589182,0.588235294117647,0.171875,3.42245989304813,0.741176470588235,0.28125,2.63529411764706,6.67887912255509,0.171078651986765,0.332211087689358,0.227776187947796,0.629022633247883,0.0828687030358012,0.350223387490671,NA
"Pmepa1",0.97047056494022,0.785522528039317,1.59362425191885,0.874217760589101,14195.1355087228,16641.8161375803,0.99988774708336,0.999947471367794,0.0235294117647059,0.125,0.188235294117647,0.0470588235294118,0.1875,0.250980392156863,6.67181113483024,0.130607382455259,0.691884497602259,0.194040504728525,0.929216970616987,0.08312747075074,0.350523962443301,NA
"4930523C07Rik",0.802527923307555,0.751942062543699,1.48941385513231,2.89750791818887,18259.4244239679,17612.6139572296,0.99991843705806,0.99983551383541,0.176470588235294,0.625,0.282352941176471,0.294117647058824,0.71875,0.40920716112532,6.66569585906754,0.207486323981878,0.0723199330378635,0.258379195901962,0.246410994177527,0.0833519866680251,0.350679079044754,NA
"Ctsh",0.581536225345914,0.854753104799815,1.04021932652843,1.39848072191987,16134.1103239744,16855.1587782044,0.999935530857073,0.999917036397146,0.329411764705882,0.125,2.63529411764706,0.435294117647059,0.203125,2.14298642533937,6.6391458035248,0.0212305470889096,0.713011803620166,0.0626064984543656,0.93286112611662,0.0843335372528894,0.354011342895275,NA
"Slc22a12",0.846662691435458,0.980390609244737,1.45776264652586,1.59362415996981,13547.1912232524,12941.5082989071,0.999892405313028,0.999876874634115,0.176470588235294,0.015625,11.2941176470588,0.223529411764706,0.03125,7.15294117647059,6.63051056620118,0.0938334973542112,0.871415095168155,0.153727219069665,0.9999997880253,0.0846551733455816,0.354564717061763,NA
"Pdzk1ip1",0.695182210338231,0.803580742296467,1.89119721478662,1.27278768401969,15221.3586483846,0.972966146999743,0.999875769153501,0.433247016463099,0.435294117647059,0.203125,2.14298642533937,0.576470588235294,0.25,2.30588235294118,6.61020582518637,0.355991553319218,0.567621815137861,0.402122488101415,0.851717551172758,0.0854161248972221,0.35695150180763,NA
"Smagp",0.290273847831438,0.530913300821767,2.56934158315635,2.69806266982232,8.82347527625161,13208.290021799,0.774477057354377,0.999795771319104,1.43529411764706,1.015625,1.41321266968326,1.82352941176471,1.265625,1.44081336238199,6.58206412247296,0.00727324376207639,0.673474932647799,0.0305219272478596,0.915133584950833,0.0864816780224157,0.360597711039894,NA
"Ndrg1",0.798548723791635,0.983386139032442,0.525597763119059,2.82143939148812,11961.4134278925,15884.9401578872,0.999956060822414,0.999822414292019,0.0823529411764706,0.03125,2.63529411764706,0.105882352941176,0.046875,2.25882352941176,6.55695493443555,0.176287609204403,0.225661119491242,0.231881900885467,0.496454462880732,0.0874432023073943,0.363794881759939,NA
"Spc24",0.167395336715936,0.31756913976378,3.75858057669824,3.13676430876143,6.13745000367677,12.2437149854887,0.62019311216035,0.796055490290599,2.64705882352941,1.6875,1.56862745098039,3.12941176470588,2.140625,1.46191498497209,6.54247619664432,0.0764694209937683,0.275316192332326,0.134640306830325,0.550138443322832,0.0880023157856664,0.365307390861389,NA
"Gpm6b",0.919255519907175,0.755565189129444,0.8742174710518,1.21453523719654,18437.4882043234,14949.8807307817,0.999952587032891,0.999918766136153,0.0470588235294118,0.203125,0.231674208144796,0.0705882352941176,0.296875,0.237770897832817,6.53280662660819,0.0629762833148445,0.748924089096429,0.120506323564086,0.950557497699313,0.0883776319471195,0.366051921235519,NA
"Csrp1",0.442944253529596,0.393411568138048,1.5205996804028,2.31829344733228,14891.8226509833,13592.0081328588,0.999897900716125,0.999829466104121,0.564705882352941,1,0.564705882352941,0.847058823529412,1.40625,0.602352941176471,6.52081834382807,0.0546092570046308,0.0597045800789072,0.10969337711365,0.210561190812635,0.0888450857793202,0.367173938574712,NA
"Btg2",0.369047716010575,0.368502348329687,2.75960080207638,3.36501648620963,1.22724791989754,8.15474862389033,0.30782404989019,0.70789191845072,1.43529411764706,1.609375,0.891833238149629,1.74117647058824,2.125,0.819377162629758,6.50511381610954,0.739424334719337,0.0963374004583775,0.750800093715019,0.302323808594047,0.0894610457456156,0.368903385105541,NA
"Dqx1",0.886013590285252,2.54686134060564e-13,1.7545960845671,0.0156250000689247,199.509094514774,12132.5602752763,0.991282103198336,0.999998712144874,0.141176470588235,0.015625,9.03529411764706,0.2,0.015625,12.8,6.46971384446221,0.544454822026226,0.377949428685076,0.56525421972161,0.682080609580099,0.0908645978953846,0.373865790459424,NA
"Lgmn",0.316433096345627,0.48835398901231,2.65045713906378,2.16824716216697,13159.0981015128,14855.1506717928,0.99979862423847,0.999854062016573,1.48235294117647,0.84375,1.75686274509804,1.81176470588235,1.109375,1.63314001657001,6.42612825122137,0.0042748564989078,0.229293954195833,0.0229649267732024,0.502055956580449,0.0926217944340075,0.380258268137859,NA
"Sigirr",0.645433846170037,0.89333451103393,0.995416874457573,1.31837390967126,14868.7572398989,10624.6545905074,0.999933057603752,0.999875929111237,0.258823529411765,0.09375,2.76078431372549,0.352941176470588,0.140625,2.50980392156863,6.38359041625503,0.0674080521297392,0.732300644945367,0.124570080335758,0.939785827679887,0.0943682122089985,0.38597381621672,NA
"Nid1",0.890637616197016,0.624664328042347,1.39848056113339,0.874217465925599,13211.1029708266,11359.8065430117,0.99989415474683,0.999923048848537,0.0823529411764706,0.21875,0.376470588235294,0.152941176470588,0.328125,0.466106442577031,6.38216656563739,0.0220947834738342,0.558126571363425,0.0646062656007051,0.842661686176151,0.0944272130680091,0.38597381621672,NA
"Pdgfa",0.0592451111638491,0.257211275433126,4.1768732531917,4.94336410690398,2.11697106926032,2.21413714672028,0.33635580430683,0.309344989021013,3.24705882352941,3.234375,1.00392156862745,3.92941176470588,3.671875,1.07013767209011,6.37544045381139,0.040889509335318,0.599581575761749,0.0936281768403526,0.874841498673331,0.0947064059323366,0.386269795374683,NA
"Nts",0.919255519907175,0.913280567111627,0.8742174710518,5.40536541467573,18437.4882043234,1.52887099510435,0.999952587032891,0.220481521649309,0.0470588235294118,0.359375,0.130946291560102,0.0705882352941176,0.46875,0.150588235294118,6.33947864625847,0.623953011441648,0.0570904939711171,0.642018466115905,0.207683529249261,0.0962126399291831,0.391558194744475,NA
"Rhoj",0.959627762023704,0.824610135083724,0.874217667697417,1.24722090018886,17967.2035620593,19412.6963696493,0.999951346066151,0.999935756437409,0.0235294117647059,0.125,0.188235294117647,0.0352941176470588,0.21875,0.161344537815126,6.29882428790042,0.392996158902035,0.705081319483714,0.435405816337506,0.932320638509106,0.0979431143199687,0.397734212064569,NA
"Slc3a2",0.359296253399293,0.593331953570988,2.1667350763074,2.15163131712513,65.8708260198265,12638.3219516497,0.968153839711481,0.999829782380937,0.988235294117647,0.671875,1.47086183310534,1.38823529411765,0.875,1.58655462184874,6.28251888968271,0.0049144781068472,0.724983664537479,0.0246792270148196,0.936359061895671,0.0986455212582762,0.399717643623557,NA
"Abca3",0.773432964115932,0.896840851108627,1.29814845235155,0.605859979253061,10458.5588884802,16737.3701740641,0.999875892333158,0.999963803271195,0.211764705882353,0.046875,4.51764705882353,0.294117647058824,0.0625,4.70588235294118,6.26529968535323,0.186979949881852,0.599731272820111,0.24169691608242,0.874841498673331,0.0993925392311183,0.401872864250496,NA
"Clcn5",0.529770125581126,0.680003370216112,1.90144789305559,1.31837328446669,17155.5190520147,15809.5051207875,0.999889176354157,0.999916615773684,0.705882352941177,0.28125,2.50980392156863,0.894117647058824,0.421875,2.11938997821351,6.23241943728334,NA,NA,NA,NA,0.100834077316261,0.40682085621334,NA
"Aspa",0.743588402035986,0.921562438905045,1.51410970347749,1.59362426194195,12465.8249594504,10210.3021872654,0.999878553900309,0.999843944328129,0.305882352941176,0.0625,4.89411764705882,0.388235294117647,0.125,3.10588235294118,6.20202266001542,NA,NA,NA,NA,0.102184550893544,0.411380907476595,NA
"Olfml3",0.867941771159809,0.890778966366735,1.24722165071424,2.86117047126778,11415.7611743525,0.855001884480215,0.999890757577865,0.230075949829867,0.0941176470588235,0.265625,0.354325259515571,0.164705882352941,0.3125,0.527058823529412,6.19412416860047,NA,NA,NA,NA,0.102538294188659,0.411917276439601,NA
"Pdgfra",0.97047056494022,0.835325331093419,1.59362425191885,1.42326059246814,14195.1355087228,17346.2328533972,0.99988774708336,0.9999179566056,0.0352941176470588,0.15625,0.225882352941176,0.0470588235294118,0.234375,0.20078431372549,6.18628666611744,NA,NA,NA,NA,0.102890465878547,0.412445043478812,NA
"Cdkl1",0.97047056494022,0.843124878307798,1.59362425191885,1.59362426779481,14195.1355087228,13031.9888376739,0.99988774708336,0.999877729375446,0.0352941176470588,0.203125,0.173755656108597,0.0470588235294118,0.25,0.188235294117647,6.1634721794388,NA,NA,NA,NA,0.103922225455279,0.415688901821115,NA
"Bex4",0.22776677754789,0.273105617839123,3.24498129225796,3.63274996942205,164.920665531137,3.97940397320691,0.980703661220024,0.522769770973992,2.07058823529412,2.203125,0.939841468502295,2.50588235294118,2.640625,0.948973198746954,6.15398203688608,NA,NA,NA,NA,0.104354319168418,0.416525359415823,NA
"Plk1",0.442429733305168,0.619859682187857,2.17329505938513,1.72633622523911,13269.692127081,13311.2853071773,0.99983624795835,0.999870327145241,0.964705882352941,0.46875,2.05803921568627,1.21176470588235,0.65625,1.84649859943978,6.09699713474856,NA,NA,NA,NA,0.106985293522726,0.426116265032948,NA
"Efnb2",0.758329312278205,0.892761138094125,1.50910268018895,0.874216457273154,10835.4743120382,15996.944704651,0.999860745133361,0.999945354022221,0.235294117647059,0.078125,3.01176470588235,0.364705882352941,0.09375,3.89019607843137,6.07294479870657,NA,NA,NA,NA,0.108114734690175,0.429698562555843,NA
"Rrm2",0.3442408207553,0.173652728843637,3.76752350506615,4.36786672990967,4.27564296880057,2.14363856850073,0.531587028901202,0.329207836016664,2.11764705882353,2.953125,0.717086834733894,2.47058823529412,3.609375,0.684491978609626,6.02573399461039,NA,NA,NA,NA,0.110364900664145,0.437710476519369,NA
"Hpn",0.591444782779014,0.809929841280641,1.64136499240003,1.72633622310236,15237.4600498791,12752.5770968085,0.999892292534336,0.999864646765528,0.494117647058824,0.265625,1.86020761245675,0.670588235294118,0.328125,2.0436974789916,6.01371682056322,NA,NA,NA,NA,0.110944775699868,0.439078052981683,NA
"Tkfc",0.599465603135056,0.504782416479495,1.90921402650956,0.915002132843665,13985.8320350761,17279.9157004636,0.999863508053766,0.999947051033102,0.611764705882353,0.296875,2.06068111455108,0.764705882352941,0.453125,1.68762677484787,5.99149900749654,NA,NA,NA,NA,0.112024550139249,0.442414079619698,NA
"Ren1",0.77760672817544,0.71690438850299,1.16381008636921,1.21425420869175,10745.8454256706,0.439795347507129,0.999891708468762,0.265890067113714,0.152941176470588,0.25,0.611764705882353,0.258823529411765,0.34375,0.752941176470588,5.97540303743261,NA,NA,NA,NA,0.112813072399938,0.443677018670751,NA
"Mt1",0.460858979670046,0.644291103412023,2.64036562643193,3.47018236210804,7.22925131878386,4.38851005839622,0.732475369501364,0.558427512310583,1.08235294117647,1.09375,0.989579831932773,1.42352941176471,1.234375,1.15323901712584,5.97527491113749,NA,NA,NA,NA,0.11281937037934,0.443677018670751,NA
"Fbln5",0.922327239917182,0.848996168881374,0.605860115032276,1.75906132958444,16592.8870920704,14654.3415327705,0.999963488090375,0.999879977534386,0.0352941176470588,0.1875,0.188235294117647,0.0470588235294118,0.265625,0.177162629757785,5.89777356047512,NA,NA,NA,NA,0.116691080626704,0.457938946661099,NA
"Clcnka",0.985235243716385,0.86126648956304,1.59362672018345,1.12626178956763,16131.3795712065,11777.9100651003,0.999901219279259,0.999904384216305,0.0117647058823529,0.109375,0.107563025210084,0.0235294117647059,0.15625,0.150588235294118,5.88423057185338,NA,NA,NA,NA,0.11738053391292,0.458740492766842,NA
"Hist1h2bc",0.607813334303477,0.513934818695828,3.35974466576084,4.69329141988852,2.20032154618116,0.630077958829248,0.395736572606865,0.118360743732762,1.08235294117647,2,0.541176470588235,1.31764705882353,2.28125,0.577598710717164,5.88411398854771,NA,NA,NA,NA,0.117386485836483,0.458740492766842,NA
"Pde3a",6.14394864738554e-08,0.785522528039317,0.0470588236288454,0.874217760589101,14983.494526736,16641.8161375803,0.999996859299027,0.999947471367794,0.0470588235294118,0.125,0.376470588235294,0.0470588235294118,0.1875,0.250980392156863,5.85564164169485,NA,NA,NA,NA,0.118848738433003,0.463485268043529,NA
"Mgst1",0.307027069864567,0.398794931797208,2.35982139582832,2.88483094352346,45.3555007207802,3.83542547971191,0.950543739596658,0.570726061352492,1.22352941176471,1.40625,0.870065359477124,1.63529411764706,1.734375,0.942872284048755,5.82993556225813,NA,NA,NA,NA,0.120183834301426,0.46771542182305,NA
"Mpped2",0.495884337483923,0.689621225203229,1.4702528388176,2.36606098558995,15930.7078834696,16878.051901311,0.99990771802661,0.999859833980955,0.6,0.515625,1.16363636363636,0.741176470588235,0.734375,1.00926157697121,5.8243740141981,NA,NA,NA,NA,0.120474560078845,0.467872096106616,NA
"Sox11",0.137180734785447,0.0548423906992618,6.72214809833099,7.91865238012639,1.8375452794064,2.7102341609271,0.214674194309998,0.254987589759188,5.11764705882353,6.640625,0.770657439446367,5.8,7.484375,0.774947807933194,5.81073874910942,NA,NA,NA,NA,0.121190172980363,0.469674778272446,NA
"Mir143hg",0.985235243716385,0.874107732288972,1.59362672018345,1.3652545667941,16131.3795712065,11170.5395419588,0.999901219279259,0.999877795721351,0.0117647058823529,0.09375,0.125490196078431,0.0235294117647059,0.171875,0.136898395721925,5.80294736287102,NA,NA,NA,NA,0.121600901696424,0.469972610268457,NA
"Nfia",0.816647875107722,0.647237260146462,1.79660800204649,2.1703644703413,11068.401038565,10950.8000741986,0.999837707685137,0.999801846952615,0.247058823529412,0.5,0.494117647058824,0.329411764705882,0.765625,0.430252100840336,5.78869246895292,NA,NA,NA,NA,0.122355795338924,0.469972610268457,NA
