"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Shd",0.961969570250543,0.665121742539559,1.5936211729942,1.55280309826801,17625.8524348979,12225.3539893322,0.999909594324219,0.99987300115028,0.0303030303030303,0.288,0.105218855218855,0.0606060606060606,0.52,0.116550116550117,31.6741567075679,0.0113241814103013,0.697284771788304,0.0216492689106239,0.840411645997483,6.12986533310433e-07,5.36227600156959e-06,NA
"Itgb6",0.548283043067736,0.885289439859485,2.19700937326497,2.37118862621622,14261.7104699822,14826.5139963335,0.999845974227157,0.999840096635948,0.696969696969697,0.176,3.96005509641873,0.992424242424242,0.272,3.64861853832442,31.6555967327034,0.000997219043184394,0.591223561949037,0.00292773283191316,0.776616801260016,6.18530711649079e-07,5.38693928163097e-06,NA
"D630011A20Rik",0.698900220388136,0.947182517900785,1.63541880880422,0.605859461057246,14676.450709244,11045.3875875382,0.99988858092298,0.999945151202202,0.340909090909091,0.024,14.2045454545455,0.492424242424242,0.032,15.3882575757576,31.5991664035114,0.192511183527098,0.368903975663248,0.213314811424382,0.600793079528676,6.35696711492884e-07,5.51215964307645e-06,NA
"Plcb1",0.517741848021968,0.26668857040296,1.99503331890996,2.97827077817764,15449.88887029,18403.6546800618,0.999870887373258,0.999838195785936,0.621212121212121,1.624,0.382519779071503,0.962121212121212,2.184,0.440531690531691,31.4375076186326,0.000188173546560311,0.00193319929210656,0.00078348622113293,0.00903474771208983,6.87550644307144e-07,5.93575381569967e-06,NA
"Slc1a3",0.918402083936213,0.72352537997291,0.464214010718432,2.0255023808952,13479.458546205,15653.408415919,0.999965562561524,0.999870619850496,0.0303030303030303,0.4,0.0757575757575758,0.0378787878787879,0.56,0.0676406926406926,31.4105075332938,0.215843250140599,0.0946061140794187,0.236121517271643,0.235486957871596,6.9661365575957e-07,5.98784868450726e-06,NA
"Slc39a8",0.22192797651141,0.567132560909681,2.5899299458179,2.27321324863884,12844.0182498102,26.6117727764671,0.999798395817045,0.921301216948382,1.39393939393939,0.632,2.20560030686613,2.01515151515152,0.984,2.04791820645479,30.9247903805649,2.03419150812678e-06,7.85176469169091e-05,1.50267695277753e-05,0.000481409490791153,8.81614531378361e-07,7.54524644387454e-06,NA
"Lhx1",0.402752971964527,0.340676300084265,2.30857253605583,3.44595537910773,14733.949403646,1.4097018904425,0.999843340654067,0.290321538812619,1.00757575757576,1.888,0.533673600410889,1.37878787878788,2.272,0.606860862142552,30.8605079212747,8.27809319826622e-05,1.99906592390775e-07,0.000397695806098524,1.78358219444756e-06,9.09520304626099e-07,7.75052432002499e-06,NA
"Qdpr",0.187232467294225,0.277543126936486,3.48603186312004,2.17037311280197,11113.2276125112,17435.0916305493,0.999686415250528,0.999875532459606,2.28787878787879,1.064,2.15026201868307,2.83333333333333,1.568,1.80697278911565,30.8240233035447,0,2.74504219899274e-06,0,2.21863998906825e-05,9.25749079838667e-07,7.85496107657101e-06,NA
"Nfat5",0.461095291413818,0.293607400313679,2.05242211273706,3.10309023314171,17369.3049776285,3.68273371524862,0.999881850216681,0.542709882139251,0.75,1.728,0.434027777777778,1.10606060606061,2.192,0.504589692545897,30.7752068530742,0.0091737112817557,6.42795805372298e-06,0.0182676511610614,4.90667464767521e-05,9.47916111382341e-07,8.00867586411491e-06,NA
"Npb",0.990492422544007,0.766747864736626,1.59362690123489,2.74381103042163,17635.3882321429,2.0177123773108,0.999909642879152,0.423753535272799,0.00757575757575758,0.488,0.0155240933929459,0.0151515151515152,0.64,0.0236742424242424,30.745142658225,0.334901125954181,0.675202736641132,0.351404790730609,0.825381281267718,9.61830713186451e-07,8.09165668072176e-06,NA
"Stard10",0.282324539552396,0.463569375208074,3.54680447907255,2.25192145245162,5240.12335966351,15087.4808755992,0.999323602673691,0.999850764656821,2.03787878787879,0.84,2.42604617604618,2.54545454545455,1.208,2.10716435881999,30.7242767959928,0.000900343454995678,6.47457694262776e-05,0.00273688475036297,0.000408076546750942,9.71607707955791e-07,8.13927304503643e-06,NA
"Fbp2",0.743990565496046,0.972546973992538,1.95305283113818,0.874223516047266,16623.9649484373,12532.0095926299,0.99988252962447,0.999930245621928,0.371212121212121,0.016,23.2007575757576,0.5,0.024,20.8333333333333,30.7142729737095,0.226008588183501,0.463169101782573,0.246456984257247,0.659879164273607,9.76330253421587e-07,8.14432451904843e-06,NA
"Gstt3",0.904924115158978,0.604874486577327,1.59362400456563,2.04491980555611,11121.9046515164,12818.2389346746,0.999856733559435,0.999840493406483,0.0909090909090909,0.552,0.164690382081686,0.151515151515152,0.808,0.187518751875188,30.520969342717,0.00302505064307712,0.508057821900443,0.00736953826877299,0.705599285207689,1.07221767675636e-06,8.90661490314001e-06,NA
"Bmp4",0.234755528130463,0.567543666215582,2.82143941449443,2.40486726829806,12563.1140490248,79.6073767929839,0.999775469210622,0.970676728873544,1.58333333333333,0.744,2.12813620071685,2.15909090909091,1.04,2.07604895104895,30.2577497858197,1.48608458427901e-07,0.126632627950101,1.36125347919958e-06,0.291289472172825,1.21807083530712e-06,1.00758411774149e-05,NA
"Slc12a1",6.91654509651638e-14,0.775727827461802,0.00757575757296489,4.03081630222888,19613.1429278116,0.905931397512094,0.999999613740915,0.183507736795953,0.00757575757575758,0.848,0.00893367638650658,0.00757575757575758,0.904,0.00838026280504157,29.9047845305855,0.801059904535176,0.214477112927509,0.802227630343536,0.427263319524184,1.44518870293098e-06,1.19047419403939e-05,NA
"Arhgap20",0.764368222866861,1.29830121872357e-08,2.02550239017089,0.0240000002694456,16616.422445329,16747.1636663648,0.999878117234742,0.999998566923549,0.318181818181818,0.024,13.2575757575758,0.477272727272727,0.024,19.8863636363636,29.8219504769274,0.344782127532985,0.0315300366181019,0.361075185388965,0.0954235028926698,1.50434070356198e-06,1.23405874312947e-05,NA
"Mylk3",0.808728521993409,1,1.78233272742515,0,16493.1236652068,1,0.999891946475618,1,0.227272727272727,0,Inf,0.340909090909091,0,Inf,29.7526680829755,0.0115812279250161,0.966943276614,0.0219787391836632,0.999999947164712,1.55566662973783e-06,1.27088963925276e-05,NA
"Rspo1",0.964492232758998,0.734324059766974,1.92019614503031,2.71006818166889,15046.7712240665,13323.3792256815,0.999872401121705,0.999796634397241,0.0454545454545455,0.544,0.0835561497326203,0.0681818181818182,0.72,0.0946969696969697,29.4305104474715,0.0318585346096785,0.54965135756925,0.0499698933261395,0.746265775988289,1.81825037148808e-06,1.47929258618598e-05,NA
"Bphl",0.243883183831559,0.416308256184931,3.26629026775308,2.09699725703718,15960.8937042909,16575.287558095,0.99979539855095,0.999873502526889,1.90909090909091,0.808,2.36273627362736,2.46969696969697,1.224,2.01772628243216,29.3425776996569,0.000228654074595602,0.000136708730843926,0.000892530393449879,0.000802725624698952,1.89731105393331e-06,1.53728850558449e-05,NA
"Slc1a1",0.728426151131241,0.947182517900785,1.81322404767847,0.605859461057246,15252.5083300584,11045.3875875382,0.999881133746837,0.999945151202202,0.318181818181818,0.024,13.2575757575758,0.492424242424242,0.032,15.3882575757576,29.2401935200359,0.183040078112005,0.279883891113739,0.204469160427557,0.499607400909139,1.99369693854035e-06,1.60879136632419e-05,NA
"S100g",0.583978390719323,0.661962677782475,1.71174073549286,1.13597360639212,14696.0515008677,0.428839401690784,0.999883537330997,0.274051531701009,0.416666666666667,0.288,1.44675925925926,0.712121212121212,0.384,1.85448232323232,29.2219339400216,0.01902835450079,0.000454523305943644,0.0331788820864028,0.00245872056049829,2.01139312661081e-06,1.6164732566299e-05,NA
"Cldn5",0.974002716337385,0.750641560802728,0.874217611794179,1.79660796666064,12916.6773208582,14496.8822266013,0.999932323272782,0.999876084711775,0.0151515151515152,0.264,0.0573921028466483,0.0227272727272727,0.448,0.0507305194805195,29.1819778190603,0.122122528623057,0.509366279490902,0.146675134902168,0.705599285207689,2.05066502767526e-06,1.64136225089635e-05,NA
"Capn6",0.933446914680592,0.685257723735363,1.59362419677024,2.46550992233078,13469.8859337053,19546.890193916,0.999881703847753,0.999873882804135,0.0681818181818182,0.6,0.113636363636364,0.106060606060606,0.776,0.136676038737894,28.9521628094454,0.0469554302368487,0.293094429899947,0.069372861446699,0.513662942197101,2.29186494171696e-06,1.82702297974775e-05,NA
"Rab25",0.914962516623534,0.640592706294142,1.24722189396906,1.86974502583301,13547.8045199171,15925.7486388504,0.999907947661745,0.999882609880475,0.0606060606060606,0.472,0.128402670775552,0.106060606060606,0.672,0.157828282828283,28.7498232129408,0.00695607989538272,0.393036648654122,0.0143940568919516,0.61647529138215,2.52754885232687e-06,2.00681288395591e-05,NA
"Glud1",0.00998875043962549,0.0774833951258448,5.69323134198721,4.25791711691773,33.3398294283537,23.1391735008617,0.854143353617988,0.844585062833112,4.81818181818182,3.08,1.56434474616293,5.63636363636364,3.928,1.43491945935938,28.6131455100594,0,0,0,0,2.70028445714665e-06,2.13538494871157e-05,NA
"Nbl1",0.980984821741175,0.744657550551457,1.59362371017888,1.69184561278579,12033.0799886939,214.17192304665,0.999867580645599,0.992162438267003,0.0151515151515152,0.272,0.0557040998217469,0.0303030303030303,0.432,0.0701459034792368,28.4348029055555,0.132225483622306,0.906456104925018,0.156080596646949,0.999999947164712,2.94350569884916e-06,2.31845050463139e-05,NA
"Slc7a13",0.802520145408161,1,1.45776282099364,0,17619.661845711,1,0.999917271838942,1,0.189393939393939,0,Inf,0.287878787878788,0,Inf,28.2489517639616,0.03851684585282,0.950609896993805,0.0586720024409919,0.999999947164712,3.22024711985058e-06,2.52636053807326e-05,NA
"Slc40a1",0.58397705900461,0.895730637484797,1.71173543998893,1.45776282064407,10644.3360398218,12765.221388426,0.999839213999775,0.999885815034327,0.46969696969697,0.104,4.51631701631702,0.712121212121212,0.152,4.68500797448166,28.0351345719519,0.00127857599726178,0.639168994364988,0.0036329404749678,0.803053886149931,3.57088216229595e-06,2.79036918373877e-05,NA
"Tcn2",0.351236144697244,0.638784818018032,2.72079271205737,1.9932717005671,17036.635152213,10828.8094996927,0.999840323030938,0.999815962699844,1.31060606060606,0.48,2.73042929292929,1.76515151515152,0.72,2.45159932659933,27.4851260641556,2.94006647013623e-05,0.0376142788216167,0.000162889166530934,0.1109056203882,4.65786306136362e-06,3.62543120957318e-05,NA
"Lig1",0.673064226419838,0.429951487021293,2.34037253865141,3.62073973757403,15462.7672448659,4.17346432676913,0.9998486675556,0.535457410701094,0.553030303030303,1.608,0.343924317804915,0.765151515151515,2.064,0.370712943387362,27.3814777486866,0.00091682959853423,0.00159583559198573,0.00277472217706174,0.00783099322638711,4.8969690908951e-06,3.79659133047043e-05,NA
"Bmp3",0.815896980348018,0.513851218143749,1.52253147701603,2.05698341013937,10585.4810347706,13732.8375866915,0.999856188630948,0.999850236680039,0.159090909090909,0.664,0.239594742606791,0.28030303030303,1,0.28030303030303,27.3538268233771,0.000449406374791628,0.299178224811944,0.00158329322811204,0.519830514255588,4.96280025319429e-06,3.83083011293347e-05,NA
"Ly6e",0.0966471674799868,0.120651368936667,4.74662678609748,3.29334601300819,3.32792622001284,26.8838700607167,0.412149900743047,0.890866473402903,3.59848484848485,2.152,1.6721583868424,4.28787878787879,2.896,1.48062112841118,27.3467103894554,4.87757612077644e-10,1.22930180479486e-06,6.57038195092826e-09,1.04263004925193e-05,4.97988537695448e-06,3.83083011293347e-05,NA
"Tshz2",0.144062462734785,0.442990628463429,3.74390127706255,3.34644288751656,8.82884107054155,79.1280840471031,0.702220790536124,0.959424527646343,2.5,1.456,1.71703296703297,3.20454545454545,1.864,1.71917674600078,27.2442100292119,1.00064712071912e-09,0.20114940279301,1.18524926195524e-08,0.408845087925438,5.23257695950186e-06,4.00961420501363e-05,NA
"Slc22a6",0.720894498278418,0.947182517900785,1.54715055745733,0.605859461057246,11000.9626467095,11045.3875875382,0.999859382033194,0.999945151202202,0.234848484848485,0.024,9.78535353535354,0.431818181818182,0.032,13.4943181818182,27.2083386673509,0.0187504563980748,0.279697750157261,0.0328611314935648,0.499607400909139,5.32399819130891e-06,4.06391676610723e-05,NA
"Uchl1",0.78442664358572,0.474618023721458,1.65169399824388,2.1470093194105,14052.7908889239,18620.0867442801,0.999882478868265,0.999884707208178,0.212121212121212,0.736,0.288208168642951,0.356060606060606,1.128,0.315656565656566,27.1914574390879,3.21362159105831e-10,0.236642108117292,4.50562863889196e-09,0.45666609066455,5.36757105695784e-06,4.08141845369448e-05,NA
"Cyp2d26",0.768403560251567,0.989959992147875,1.53741832744706,1.59362425988895,16967.8064710278,10404.5780492578,0.99990940024921,0.999846857777299,0.212121212121212,0.008,26.5151515151515,0.356060606060606,0.016,22.2537878787879,27.1753009307502,0.0799724803737334,0.606404357458261,0.105388454476666,0.784557050044869,5.4096064002751e-06,4.09762139974861e-05,NA
"Hs3st6",6.91654509651638e-14,0.792419246143098,0.00757575757296489,1.65718916274196,19613.1429278116,10978.6831953292,0.999999613740915,0.999849076703935,0.00757575757575758,0.216,0.0350729517396184,0.00757575757575758,0.344,0.0220225510923185,27.1134765894452,0.0232925743640814,0.265686526889424,0.0392205847748135,0.488039155008113,5.57351300889408e-06,4.20566229716931e-05,NA
"Tmprss2",0.571739410142531,0.889559914166948,1.68051139535028,1.59362425875086,15112.2786720855,15564.2790963776,0.999888810643528,0.999897620628965,0.439393939393939,0.112,3.92316017316017,0.71969696969697,0.176,4.08918732782369,26.8716830177395,0.00213362319311949,0.360245511132556,0.00555226944573141,0.592078148679583,6.26352602128843e-06,4.70836157569857e-05,NA
"Aldh6a1",0.383309687539109,0.725235682647215,1.96552658168987,1.68871990942121,10637.5069942226,12873.5339205013,0.99981526089965,0.999868839556675,0.818181818181818,0.304,2.69138755980861,1.21212121212121,0.464,2.6123301985371,26.8138057817217,3.11314489759296e-05,0.273181424094255,0.000171098443571709,0.499137336044557,6.44095208779394e-06,4.82339480210932e-05,NA
"Ranbp3l",0.881486054686397,0.983999903825893,1.21453550105827,11.9999224365957,14469.0044656837,18091.7880185734,0.999916066543225,0.999337159578112,0.0833333333333333,0.176,0.473484848484849,0.143939393939394,0.192,0.749684343434343,26.606514476628,0.00183836088645806,4.72201713602738e-05,0.0049142176225552,0.000308954835471506,7.11854892077035e-06,5.31070611938226e-05,NA
"Hoga1",0.433213580674614,0.697181657968572,2.25888096696185,1.45301714820561,11253.2416916886,10529.946106388,0.999799308706674,0.999862029998943,0.886363636363636,0.28,3.16558441558442,1.28030303030303,0.44,2.90977961432507,26.5972348423671,9.06262195077279e-06,0.0338280146018215,5.92954407636277e-05,0.101042808832397,7.15049177502092e-06,5.31448204481818e-05,NA
"Matn2",0.695146051907196,0.952591950453089,1.86378369292133,1.85622486652838,13330.85962415,12269.6599116691,0.999860209828412,0.999848737120509,0.371212121212121,0.08,4.64015151515151,0.568181818181818,0.088,6.45661157024793,26.2284920856231,0.00436251436570112,0.417121983047031,0.00995696800410854,0.635394240251242,8.54245701442657e-06,6.325257497199e-05,NA
"Crip1",0.327138074128767,0.165227417732261,2.56705375189673,3.56504286989301,12149.8073195371,14.1003061794163,0.999788761136462,0.798190069160712,1.25757575757576,2.336,0.538345786633458,1.72727272727273,2.976,0.580400782013685,26.1775132350356,0.000259739104264356,4.47863968133788e-13,0.000985860578064158,6.99278513881619e-12,8.75506361597278e-06,6.45849282417096e-05,NA
"Scd2",0.268856381686019,0.137149045656523,3.01520148940993,4.38546278459412,12.2748935780194,2.74239229047256,0.802800343875372,0.384742992329555,1.68181818181818,3.232,0.520364536453645,2.20454545454545,3.784,0.58259657889679,25.9975594965872,0.000218158303371574,2.36920027869569e-05,0.000866328060209661,0.00016022545584613,9.54863495028491e-06,7.01771423669638e-05,NA
"Wnt11",1,0.843906319061548,0,2.0500509531957,1,15210.972993417,1,0.999865243683177,0,0.224,0,0,0.32,0,25.7803352519544,0.156794185491932,0.996470085731076,0.180431499887701,0.999999947164712,1.06026788599944e-05,7.76351707637371e-05,NA
"Ppp1r15a",0.521106200411933,0.420618521139767,2.0406877975578,3.14818453763945,17375.8227472602,2.99493116902552,0.999882569695338,0.487526413636677,0.628787878787879,1.368,0.459640262271841,0.977272727272727,1.824,0.535785486443381,25.647522227711,0.0147789092302097,8.7292614863177e-06,0.0270749617097443,6.37979004372368e-05,1.13034879697382e-05,8.231912973866e-05,NA
"Pcbd1",0.0114758864411259,0.0469643310464637,6.95098137437862,5.18763341964664,13.3342679385028,22.0303917948186,0.65733813436719,0.809404489165891,5.96212121212121,4.008,1.48755519264501,6.87121212121212,4.944,1.3898082769442,25.6434580348332,0.0838071765336384,0,0.109251480604572,0,1.13256465801292e-05,8.231912973866e-05,NA
"Map1b",0.768403838080344,0.516963153480818,1.5374215357399,2.41803504062498,10771.3049305472,15306.8556029023,0.999857287289139,0.999842054228188,0.196969696969697,0.808,0.243774377437744,0.356060606060606,1.168,0.304846409298464,25.491603122802,0.000299901465787289,0.0640962529083087,0.00110345235175409,0.174047927857739,1.21853735991495e-05,8.82435296905442e-05,NA
"Vcam1",0.602102837423901,0.90963993288564,1.84683084151822,1.59362418918245,2.30827559959802,10651.9164008838,0.555527429275173,0.99985041322668,0.522727272727273,0.08,6.53409090909091,0.734848484848485,0.144,5.10311447811448,25.4749382896282,0.013997993027058,0.232851505209,0.0258511322838409,0.455752091391975,1.22835976523739e-05,8.86301918202303e-05,NA
"Pcp4",0.581112828170706,0.857855344514114,3.00218311219083,2.30750850742504,4.94640302958893,11621.4341043543,0.622299732475616,0.999801483155401,0.946969696969697,0.224,4.22754329004329,1.25757575757576,0.328,3.83407243163341,24.9122742674706,0.0113445950623356,0.236070079334937,0.0216492689106239,0.45666609066455,1.6106539953431e-05,0.000115791379956121,NA
"Tyw3",0.496529774196042,0.78552881726798,2.06145020195136,1.52934299044249,17382.0012502538,18267.4758223844,0.999881417236151,0.999916287560456,0.689393939393939,0.192,3.59059343434343,1.03787878787879,0.328,3.16426459719143,24.7373851965439,9.45750027371295e-05,0.250660841544572,0.00044199338013883,0.475701652323539,1.75210289760086e-05,0.000125503892339018,NA
"Ppp1r16b",0.722696785689904,0.964484147165704,1.44792829061996,1.12626833252549,15519.8478892138,16099.3414039749,0.999906713440189,0.999930047477164,0.242424242424242,0.032,7.57575757575758,0.401515151515151,0.04,10.0378787878788,24.6550114913778,0.00448009010861661,0.66900391367413,0.0101578280680515,0.820770262028684,1.8229513791379e-05,0.000130107396265546,NA
"Eva1a",0.469296334040862,0.269671592234771,1.94139025288433,2.84803359438533,10140.6380384862,11628.0412835326,0.999808590086326,0.999755131914961,0.696969696969697,1.536,0.453756313131313,1.03030303030303,2.08,0.495337995337995,24.4249860723862,0.000412115070051788,0.00267561200793154,0.00146695882448486,0.0120140225454181,2.03628022065194e-05,0.000144810287634133,NA
"Tmem178",0.593768618133786,0.342022385369865,1.82758959696099,2.57759527357598,14427.5986983267,17212.6768385508,0.999873342878608,0.999850272600763,0.477272727272727,1.216,0.392494019138756,0.742424242424242,1.696,0.437750142938822,24.3908012211289,6.47446500907645e-05,0.0219035415999089,0.000322315758060545,0.0716558718054163,2.07004057476423e-05,0.00014668352029781,NA
"Nabp1",0.774530872097168,0.65134556713787,1.34399852793001,3.07468062365752,12492.4934228538,16.9984849102086,0.999892427083641,0.846826320518798,0.196969696969697,0.808,0.243774377437744,0.303030303030303,1.072,0.282677521483492,24.2582459299529,0.0200222917764715,0.000515348285869299,0.0345725799994569,0.00276597087806413,2.20631016182304e-05,0.000155781256783006,NA
"Lef1",1,0.855219104299608,0,2.154980453054,1,13331.939489,1,0.999838385691808,0,0.208,0,0,0.312,0,24.1885859813585,0.080801154429077,0.970359097452438,0.105936830429158,0.999999947164712,2.28146952121477e-05,0.000160514777346676,NA
"Pcna",0.651224901928719,0.376501918157342,2.75857194680032,3.38733986347853,2.5895723345582,6.94709349088215,0.484200163332244,0.672227808982946,0.765151515151515,1.6,0.478219696969697,0.962121212121212,2.112,0.455549816345271,24.1588442001475,0.0143049617720226,0.348073842414056,0.0262767613298917,0.578338308175017,2.31433173890627e-05,0.000162249427227578,NA
"Akr1c21",0.848600234714331,1,1.90144804269589,0,14365.4100458573,1,0.999867654568254,1,0.181818181818182,0,Inf,0.287878787878788,0,Inf,23.7932464642737,0.0548638264242244,0.978139918044084,0.0775544213033789,0.999999947164712,2.75898684325426e-05,0.000192739116223098,NA
"Adhfe1",0.614759205804775,0.885734157669039,1.86817434858809,1.47025422308245,15380.0816584648,10020.7336035585,0.999878547624398,0.999853300307602,0.462121212121212,0.088,5.25137741046832,0.71969696969697,0.168,4.28391053391053,23.7725707776484,4.77386368580301e-06,0.126776640727329,3.27964435214667e-05,0.291289472172825,2.78653618772662e-05,0.000193978240955476,NA
"Pcdh18",0.990492422544007,0.791461541370409,1.59362690123489,1.45776256932576,17635.3882321429,10833.2652889721,0.999909642879152,0.999865454561008,0.00757575757575758,0.2,0.0378787878787879,0.0151515151515152,0.304,0.0498405103668262,23.7593982409658,0.0222269353957933,0.598444520376605,0.0377034681899013,0.783107400949957,2.80423076290948e-05,0.000194525060290247,NA
"Grhpr",0.184626822219244,0.351333520006244,3.56780260998147,2.5899290162346,33.3693258069837,11761.1551943354,0.903408771529116,0.999779838054202,2.33333333333333,1.192,1.95749440715884,2.90909090909091,1.68,1.73160173160173,23.6941092680472,2.6560152707189e-06,0.000726257888908677,1.88111597008648e-05,0.00377984219454743,2.89359990179872e-05,0.00020002262258238,NA
"Col3a1",0.816883958002063,0.396169399544567,1.36525822711119,2.01380939498197,14154.2262010606,0.217664029660034,0.999903553431092,0.0975427389169797,0.143939393939394,1.272,0.11315990089575,0.25,1.216,0.205592105263158,23.6778841411651,0.0108860410113758,7.0956619608431e-05,0.021186147804009,0.000439163942981911,2.91624614955355e-05,0.000200885666817678,NA
"Rarres1",0.974002716337385,0.792723974646292,0.874217611794179,1.89119709567431,12916.6773208582,17865.4249736231,0.999932323272782,0.999894153264116,0.0151515151515152,0.232,0.0653082549634274,0.0227272727272727,0.392,0.0579777365491651,23.3314647402899,0.134666931189628,0.370615265543755,0.157877443220605,0.601921246876028,3.44421681230944e-05,0.000236127738231185,NA
"Prr15",0.812927633483772,3.87488295641186e-13,1.66035244159811,0.0080000002059729,11145.5446343068,11809.1969843879,0.999851052129787,0.999999322562339,0.166666666666667,0.008,20.8333333333333,0.310606060606061,0.008,38.8257575757576,23.3247876736125,0.00661765974322337,0.253110765405176,0.0137351427298926,0.477711801739989,3.45527789524791e-05,0.000236127738231185,NA
"Cpb2",0.401619424655013,0.717100601729782,2.29153730877702,2.09261934147172,19060.7083256624,14318.2978234743,0.999879791358902,0.999853871348702,0.96969696969697,0.408,2.3767082590612,1.37121212121212,0.592,2.31623669123669,23.3197271786635,0.000224186006417382,0.376909794923707,0.00088009020804995,0.604993058674268,3.46368457698754e-05,0.000236127738231185,NA
"Rrm2",0.782732332207957,0.527039153575026,2.64999234445483,4.04261815506443,1.32847828057786,2.13408476470874,0.333916825279298,0.345505489324571,0.5,1.584,0.315656565656566,0.575757575757576,1.912,0.301128439203753,23.1527373862662,0.152105118159719,0.342148819178389,0.175623892732314,0.571912989721541,3.75282856621695e-05,0.000254960208777007,NA
"Adgrg1",0.760473470556161,0.511909395979636,1.42326234284649,2.16353273121727,13919.2409648975,16952.3942392106,0.999897759020718,0.999872392264055,0.196969696969697,0.712,0.276642832822608,0.340909090909091,1.056,0.322830578512397,23.1423641814359,5.28453022393682e-05,0.0723774270238846,0.000277135287316381,0.192388256399249,3.77156337214579e-05,0.000255355506394939,NA
"Upp1",0.949983315433415,0.75543418662209,0.605858397862596,1.53741847550268,13615.0661307852,13355.3182251921,0.999955502864762,0.999884896676544,0.0227272727272727,0.224,0.101461038961039,0.0303030303030303,0.376,0.0805931656995487,23.1217300505176,0.0766708838469352,0.210838282847596,0.101820807380025,0.422291254566468,3.80910774280263e-05,0.000257017269881256,NA
"Gm266",0.0495240774788017,0.270379646418198,4.06494583246667,3.35516738244251,4.0881282516121,6.2796115201374,0.501421698055627,0.651764984296205,3.08333333333333,1.816,1.69787077826725,3.86363636363636,2.448,1.57828282828283,23.0484861667721,4.74266169669946e-08,0.0908416432748327,4.9366796752008e-07,0.228210091006464,3.94540966320855e-05,0.000265308670209636,NA
"Selenbp1",0.299433700128841,0.524642174660303,2.38984113109849,1.64928388688818,12310.7506420457,14305.2290213135,0.999805911324218,0.999884720911739,1.21212121212121,0.472,2.56805341551104,1.67424242424242,0.784,2.13551329622758,23.0159840962644,0.000395644290367425,0.0073861483969071,0.0014230765836776,0.0291625514291677,4.00744043431711e-05,0.000268566431818472,NA
"Kdm2b",0.558300748255136,0.327848771534396,1.83519908406393,2.5232417968871,14347.1377741276,3.23014966407621,0.99987210240848,0.561434014353575,0.53030303030303,1.256,0.422215788457827,0.810606060606061,1.696,0.477951686678102,22.4851479516749,0.00223802012640961,0.00199499485065202,0.0057585012241326,0.00926055042160769,5.16970132113936e-05,0.000345287145672045,NA
"Agxt2",0.823179074132133,1,1.15679480919723,0,12876.9946402004,1,0.999910173846376,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,22.3262244519632,0.300148516345449,0.977222900495047,0.318704838839759,0.999999947164712,5.57900740242312e-05,0.000371370290726953,NA
"Dll1",0.59017523394545,0.714269720201413,2.69886231785729,2.85584014914118,5.32110282507914,0.504858531532272,0.663482038917051,0.150224277599057,0.78030303030303,0.64,1.21922348484848,1.10606060606061,0.816,1.35546642899584,22.1622133879039,0.0338409792434238,0.00517801845745891,0.0525989881000727,0.0211743969063945,6.03528749908433e-05,0.000400394744486232,NA
"Adamts1",0.0286155373797852,0.209495585240051,6.39512103926314,4.97909948639364,2.24491076919419,2.72773604154022,0.259826678762542,0.353937232947737,5.43181818181818,3.136,1.73208487940631,6.21212121212121,3.936,1.57828282828283,21.9643972965378,0.000876489895606958,0.0470615605452949,0.00269574232423524,0.134154738981816,6.63532955622603e-05,0.000438730653266183,NA
"Blvra",0.431877494429974,0.725333689860682,1.92020044984326,1.54369126752512,12810.5961704939,18021.1129960109,0.99985013088809,0.999914347185639,0.742424242424242,0.256,2.9000946969697,1.09090909090909,0.424,2.57289879931389,21.9118941704181,0.000151953417230288,0.305014569211223,0.00065655344425917,0.52517546127346,6.80433421526017e-05,0.000448405624785645,NA
"Arhgap29",0.768403489148182,0.510441689743854,1.53741774228149,2.14070520280221,11740.6890777395,18745.3088190935,0.999869069316379,0.999885813523593,0.25,0.752,0.332446808510638,0.356060606060606,1.048,0.339752486699052,21.8417227738177,0.000114360037807737,0.106309789117262,0.000527284201167217,0.258073587009041,7.0369256729097e-05,0.000462192759313703,NA
"Rcn3",0.459471644407243,0.347318551919361,2.03224264958978,3.23588640888792,17998.5216961939,7.3519412136239,0.999887101104972,0.694376738623154,0.727272727272727,1.648,0.441306266548985,1.09848484848485,2.112,0.52011593204775,21.6036247119607,0.00425268977321913,0.000242839908085601,0.00977123034850015,0.00137876873433726,7.88676373435493e-05,0.000516295758371513,NA
"Sox9",0.961969939693972,0.790389983359343,1.59362577897225,3.12962134216627,11311.3513829043,5.49193708350194,0.999859132544377,0.637000506445711,0.0378787878787879,0.56,0.0676406926406926,0.0606060606060606,0.656,0.0923872875092387,21.5428557314362,0.057644565271466,0.260150424673973,0.0808200333499942,0.483036058786539,8.11957030578681e-05,0.000529781864506288,NA
"Paqr9",0.793133576615419,0.989959992147875,1.31837106880259,1.59362425988895,12959.5576505291,10404.5780492578,0.999898280712924,0.999846857777299,0.166666666666667,0.008,20.8333333333333,0.272727272727273,0.016,17.0454545454545,21.5286810126326,0.0491451307821091,0.354963601350952,0.0712977829588407,0.587614443682179,8.17485091780812e-05,0.000531634219227192,NA
