"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col9a1",6.91654509651638e-14,0.839445114781325,0.00757575757296489,1.87456690068479,19613.1429278116,15573.3363830226,0.999999613740915,0.99987964420471,0.00757575757575758,0.174757281553398,0.0433501683501683,0.00757575757575758,0.300970873786408,0.0251710654936461,20.008947832594,0.139629070343067,0.233623937288696,0.159682181509359,0.504815542885121,0.000169019207121202,0.00068433845979012,NA
"Notch3",0.915313599138852,0.709478569118665,0.984024765011882,1.80458937793287,17927.0965839101,10753.425143264,0.999945112653915,0.999832212846886,0.0606060606060606,0.330097087378641,0.183600713012478,0.0833333333333333,0.524271844660194,0.158950617283951,19.9188662655876,0.0345750998747139,0.316732732197288,0.0526275856500069,0.612112695931837,0.000176442462012982,0.000712942305857335,NA
"Fzd5",0.755160417070548,0.975631036377719,1.48520379072006,1.59362430263724,12378.3073409274,11082.0479318988,0.999880029993608,0.999856218347142,0.242424242424242,0.0194174757281553,12.4848484848485,0.363636363636364,0.0388349514563107,9.36363636363637,19.7667476223439,0.0172617792356551,0.793738632401241,0.0304203486529987,0.960560102531976,0.000189721821993616,0.000765044588485413,NA
"Hacd4",0.612421711382126,0.890339720682662,1.72008275916116,1.59362425852348,10055.590938334,11402.6238581208,0.999828971903568,0.999860260095795,0.462121212121212,0.0970873786407767,4.75984848484848,0.666666666666667,0.174757281553398,3.81481481481481,19.7214565639747,0.000750696100578097,0.651958034760408,0.00233912553078682,0.881772955600584,0.000193864414837819,0.00078016691639187,NA
"Cd74",0.959048836075272,0.760195598388397,2.5899289754706,3.11742756328448,12789.8028363688,3.40700138280318,0.999797541474611,0.522191506866846,0.0681818181818182,0.543689320388349,0.125405844155844,0.106060606060606,0.747572815533981,0.141873278236915,19.6771075827421,0.0329965188473318,0.483767916252163,0.0506732253726881,0.760824159627524,0.000198008055951937,0.000795232354004951,NA
"Gm11627",0.990492422544007,0.801167297501575,1.59362690123489,1.31837419834451,17635.3882321429,13113.0211749804,0.999909642879152,0.999899470789711,0.00757575757575758,0.155339805825243,0.0487689393939394,0.0151515151515152,0.262135922330097,0.0578002244668911,19.6461036280071,0.180699875357203,0.81296403117003,0.200002436045295,0.972971538422717,0.000200957071995189,0.000805448909529105,NA
"Slc4a4",0.702393670776343,0.939077633959672,1.83280623393433,1.59362504205092,14875.4915568063,18197.1126235057,0.999876805385887,0.999912431959707,0.371212121212121,0.0679611650485437,5.46212121212121,0.545454545454545,0.0970873786407767,5.61818181818182,19.6121797488142,0.0262616266228441,0.670454952903108,0.0422149512068149,0.888158911336206,0.000204233924782304,0.000816935699129218,NA
"Gulp1",0.957481252565668,0.744127274559865,1.24722165801221,1.59362990660306,12530.53945945,14639.8379655963,0.999900475352019,0.999891156141651,0.0303030303030303,0.252427184466019,0.12004662004662,0.053030303030303,0.407766990291262,0.130050505050505,19.4425508434002,0.101941633537,0.768221991783292,0.124530972786677,0.946854995535659,0.000221434174187296,0.000883958109004708,NA
"Efnb1",0.498722216623655,0.238265866225297,2.37272422616617,2.86775467227899,15141.7293020701,14652.8024448803,0.999843323544569,0.999804324562901,0.848484848484849,1.57281553398058,0.539468761690984,1.18939393939394,2.18446601941748,0.544478114478115,19.4251251220933,1.04109332266233e-09,4.77291539624503e-11,2.08218664532467e-08,6.51540831868369e-10,0.000223280792118308,0.000889543516495382,NA
"Agxt2",0.823179074132133,1,1.15679480919723,0,12876.9946402004,1,0.999910173846376,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,19.3650166182421,0.0402697730201563,0.977222900495047,0.0591668048520654,0.999999895409223,0.000229768931302998,0.000911815584753705,NA
"Fgb",0.850916752365609,1,1.67691763697937,0,12521.2451738611,1,0.99986609214489,1,0.166666666666667,0,Inf,0.25,0,Inf,19.3648375722005,0.368785924308605,0.968998689001867,0.376222888381258,0.999999895409223,0.000229788535191955,0.000911815584753705,NA
"Mylk3",0.808728521993409,0.987815522041871,1.78233272742515,1.59362374996843,16493.1236652068,18968.6678527777,0.999891946475618,0.999915993580165,0.227272727272727,0.00970873786407767,23.4090909090909,0.340909090909091,0.0194174757281553,17.5568181818182,19.1700223656909,0.0602198103530051,0.731630719956328,0.0826003116070278,0.922828912525784,0.000252136035650774,0.000998498882218603,NA
"Tmem178",0.591484421170389,0.861327670683269,1.79882609900911,1.47025359812641,14205.503645829,14304.3264752406,0.999873387217414,0.999897226723824,0.477272727272727,0.12621359223301,3.78146853146853,0.734848484848485,0.203883495145631,3.60425685425685,19.1262508089295,0.00152667271949258,0.247207832612944,0.00422166732721422,0.53149684011783,0.00025744742362932,0.00101750592082523,NA
"Gstm1",0.664676532457635,0.39694519879817,1.80739098086491,2.31829365084434,17029.9015207091,19149.2801790821,0.999893880820167,0.999878950383481,0.371212121212121,0.922330097087379,0.402472089314195,0.606060606060606,1.39805825242718,0.433501683501683,19.1065588835454,1.97196594010629e-05,0.149696369883878,9.58130343780458e-05,0.383525169517595,0.000259873074844097,0.00102505490632949,NA
"Pdgfrb",1,0.861327672348859,0,1.47025239702663,1,13727.9637664956,1,0.999892912381166,0,0.116504854368932,0,0,0.203883495145631,0,18.8425275123116,0.0489817315944553,0.976714298694926,0.0697422006146218,0.999999895409223,0.000294679768821027,0.00116004629785386,NA
"Arhgap20",0.762647391361446,0.96344657297461,1.97890081628196,1.59362422796245,17413.8475329857,17228.4891786746,0.999886373418809,0.99990750919504,0.318181818181818,0.0388349514563107,8.19318181818182,0.46969696969697,0.058252427184466,8.06313131313131,18.7851031423012,0.0213218429013783,0.676130274423581,0.0359471010878489,0.888158911336206,0.000302843523453555,0.00118982791427998,NA
"Vps8",0.840315646571484,0.640902275756474,1.42326232938728,2.48735697409507,19162.7530880822,3.06377873534366,0.999925733185535,0.551919264040733,0.136363636363636,0.640776699029126,0.212809917355372,0.227272727272727,0.893203883495146,0.254446640316206,18.7618980295637,0.0234610116106958,0.028958915648702,0.0387264299140084,0.117474846499452,0.000306205964612394,0.00120066559694169,NA
"Nid1",0.890394837616457,0.683871381136007,1.17501573389521,1.96552664333832,19107.4710506265,13176.1032551896,0.999938508687125,0.999850848658033,0.0757575757575758,0.388349514563107,0.195075757575758,0.128787878787879,0.621359223300971,0.207267992424242,18.6914904423453,0.0123570437163216,0.231470011006083,0.0236682797239122,0.504577925749322,0.000316637063647707,0.00123912299710953,NA
"Cyp2d26",0.764639110659889,0.975631036377719,1.48064043225412,1.59362430263724,17832.5390848617,11082.0479318988,0.999916976629214,0.999856218347142,0.212121212121212,0.0194174757281553,10.9242424242424,0.348484848484849,0.0388349514563107,8.97348484848485,18.599790695338,0.0698088540262015,0.776193747110776,0.0936593049337493,0.949540003577906,0.000330754352552143,0.00129182643000719,NA
"Rgs5",0.948283418477335,0.775220895346012,1.31837373363725,2.37557931511482,14719.345416049,14601.5289763506,0.999910440605637,0.999837332591016,0.0378787878787879,0.339805825242718,0.111471861471861,0.0681818181818182,0.533980582524272,0.127685950413223,18.5378192062573,0.0169644307290184,0.305447558741026,0.0300193630184277,0.601480539221099,0.000340647731948862,0.00132785821787125,NA
"Dusp3",0.736915173816194,0.465248222203084,1.64136494050508,2.05158256658553,11568.9183243025,13148.9960226364,0.999858142995275,0.999843998544589,0.257575757575758,0.699029126213592,0.368476430976431,0.431818181818182,1.09708737864078,0.393604183427192,18.321837447441,2.60143790464795e-05,0.348471789335978,0.000122925087802046,0.65007752457471,0.000377485126349164,0.00146857227237209,NA
"Hbegf",0.667200508669856,0.897677988022253,2.00320645878743,1.42326235650357,11.5099871982472,11816.3084186781,0.851759213282301,0.999879565521124,0.46969696969697,0.087378640776699,5.37542087542088,0.666666666666667,0.145631067961165,4.57777777777778,18.106774337414,0.053989357381932,0.477345206610996,0.0757197469794968,0.760824159627524,0.000418099676523842,0.00162340265025273,NA
"Slc27a2",0.787246699146613,0.966683100935417,1.70919258315939,0.874217429453968,13048.7697523716,12596.6835895189,0.999869032194882,0.999930604213701,0.21969696969697,0.0194174757281553,11.3143939393939,0.363636363636364,0.029126213592233,12.4848484848485,18.0702263550424,0.0713896503993166,0.440577589222373,0.095287045389769,0.726809567888789,0.000425421380516489,0.00164861150968183,NA
"Aldh4a1",0.416974123997319,0.724380182583274,1.9490792486368,1.86693067105759,15824.4094118735,10651.6033536129,0.999876846006633,0.999824758447601,0.757575757575758,0.330097087378641,2.29500891265597,1.13636363636364,0.514563106796116,2.20840480274443,18.0114807227027,4.91801795410307e-06,0.192827082840643,3.06485176849902e-05,0.450689815252169,0.000437458053237139,0.00169195838489384,NA
"Gas7",0.990492422544007,0.805136356718292,1.59362690123489,1.19575772517381,17635.3882321429,13793.8923550294,0.999909642879152,0.999913320037147,0.00757575757575758,0.135922330097087,0.0557359307359307,0.0151515151515152,0.233009708737864,0.0650252525252525,18.0068237179517,0.156469765870275,0.533532992817942,0.176593174079313,0.799924732882395,0.000438426611502618,0.00169241185178098,NA
"Stard8",0.798130480424769,0.987815522041871,1.38853526034106,1.59362374996843,11451.9583238883,18968.6678527777,0.999878765981908,0.999915993580165,0.174242424242424,0.00970873786407767,17.9469696969697,0.28030303030303,0.0194174757281553,14.4356060606061,17.9711389525411,0.129821015008229,0.79444010000883,0.151487208829141,0.960560102531976,0.000445919402790484,0.00171753584187745,NA
"Defb29",0.81817714525054,0.987815522041871,1.79161736512508,1.59362374996843,17943.6600587161,18968.6678527777,0.999900163150114,0.999915993580165,0.227272727272727,0.00970873786407767,23.4090909090909,0.325757575757576,0.0194174757281553,16.7765151515152,17.9676301472275,0.122556022504779,0.814543731388413,0.144976862935502,0.972971538422717,0.000446662993083824,0.00171753584187745,NA
"Rassf4",0.990492422544007,0.824883462925874,1.59362690123489,1.49692271534835,17635.3882321429,10874.2000668032,0.999909642879152,0.999862360755656,0.00757575757575758,0.155339805825243,0.0487689393939394,0.0151515151515152,0.262135922330097,0.0578002244668911,17.9299845036109,0.0743219117952896,0.645350051816904,0.0981825562887082,0.876830316534062,0.00045471889700599,0.00174462076706483,NA
"Pcdh18",0.990492422544007,0.829417340259082,1.59362690123489,1.593624268306,17635.3882321429,19034.0189847224,0.999909642879152,0.999916281955247,0.00757575757575758,0.145631067961165,0.052020202020202,0.0151515151515152,0.271844660194175,0.0557359307359307,17.9265460639979,0.0217945134198588,0.758822549779573,0.0364735379082984,0.941684549510003,0.000455461860214612,0.00174462076706483,NA
"Serping1",0.957481252565668,0.751891477094312,1.24722165801221,1.52610951139064,12530.53945945,11269.4781580786,0.999900475352019,0.999864598621812,0.0303030303030303,0.233009708737864,0.130050505050505,0.053030303030303,0.378640776699029,0.14005439005439,17.8578938941332,0.0155903493076834,0.598092600314648,0.027991023809202,0.846068395965352,0.000470551161056432,0.0017989532849619,NA
"Corin",0.861086862582026,4.90415681651877e-14,2.94494038911577,0.00970873856549324,11.370614754206,17313.8347437759,0.794283884932706,0.999999439249983,0.295454545454545,0.00970873786407767,30.4318181818182,0.409090909090909,0.00970873786407767,42.1363636363636,17.6515043283354,0.767606502984816,0.198797903831743,0.768500107761283,0.458404711870037,0.000518972958425179,0.00198026533848226,NA
"Hist1h2ap",0.839898276264948,0.513453932873392,2.74446701233935,3.79133716529513,2.77790923949303,0.499622024425631,0.503027883797539,0.116435976744432,0.401515151515151,1.6504854368932,0.243270944741533,0.439393939393939,1.84466019417476,0.238197767145136,17.6205305254028,0.0383532956173523,0.0472092272043633,0.0571235202657738,0.172765682535117,0.000526655345137739,0.00200341089734486,NA
"Plpp1",0.932735264679184,0.705116803485208,1.1262593871181,1.41573253087419,15738.5034932584,15594.3905578965,0.999928444353214,0.999909223511468,0.0454545454545455,0.233009708737864,0.195075757575758,0.0757575757575758,0.41747572815534,0.181465821000705,17.6189344131083,0.00119858819979146,0.754178207580781,0.00345901292557267,0.94149682168773,0.000527054275307526,0.00200341089734486,NA
"Col5a1",0.966367631349584,0.776231158258793,1.12626102509168,1.51855737763934,10448.3081406503,18233.2297616844,0.999892217991731,0.999916721780248,0.0227272727272727,0.194174757281553,0.117045454545455,0.0378787878787879,0.339805825242718,0.111471861471861,17.6148852559862,0.104254714529634,0.761113057153367,0.126637082620742,0.943166036241925,0.000528067664484655,0.00200343228434255,NA
"Mt1",0.645321750629867,0.847168390544031,3.16120830771419,1.96929726788919,12.1755724360596,7.46483465982617,0.793880582859768,0.79125824368601,0.886363636363636,0.213592233009709,4.14979338842975,1.12121212121212,0.300970873786408,3.72531769305963,17.5826689827571,0.109559507910444,0.188269942423513,0.131430024200819,0.444813600231378,0.000536199804776261,0.00203040992741944,NA
"Cpm",0.923939331346048,0.690872365661198,1.59362377561794,1.69597212076504,16495.7566728731,13984.9497806258,0.99990340122826,0.999878743470683,0.0681818181818182,0.320388349514563,0.212809917355372,0.121212121212121,0.524271844660194,0.231200897867565,17.5669952011755,0.0127315344331673,0.701986972064324,0.0241632915393229,0.901057904440774,0.000540201132571028,0.00204167272158023,NA
"Neto2",0.914962516623534,0.717408176640722,1.24722189396906,1.95829466487061,13547.8045199171,11364.5270820406,0.999907947661745,0.999827713264042,0.0606060606060606,0.349514563106796,0.173400673400673,0.106060606060606,0.553398058252427,0.191653375863902,17.5374976346729,0.00246426591538662,0.430241408447085,0.00632617518576864,0.717069014078475,0.000547812176020956,0.00206650968867108,NA
"Aldh6a1",0.379580184913903,0.654489381522914,1.92928992840594,1.5454821856401,12319.2011424876,17579.3574931203,0.999843416159013,0.999912093128105,0.818181818181818,0.300970873786408,2.71847507331378,1.1969696969697,0.533980582524272,2.24159779614325,17.512655238462,0.000213492559495765,0.257475259206601,0.000768215904461748,0.546737587451055,0.00055430470622686,0.00208704120450568,NA
"Cdhr5",0.781325584727237,0.975631036377719,1.5936242535122,1.59362430263724,11350.3745156546,11082.0479318988,0.999859616919826,0.999856218347142,0.21969696969697,0.0194174757281553,11.3143939393939,0.348484848484849,0.0388349514563107,8.97348484848485,17.4359943096698,0.00936681657623528,0.852247971609415,0.0187773012950171,0.999999895409223,0.000574826077993196,0.00216021596039787,NA
"Hspb1",0.980984821741175,0.808941914666819,1.59362371017888,1.6769183347615,12033.0799886939,11672.1269204053,0.999867580645599,0.999856352020479,0.0151515151515152,0.184466019417476,0.0821371610845295,0.0303030303030303,0.320388349514563,0.0945821854912764,17.3899811172268,0.0141474629053717,0.831857214766689,0.0259420428541997,0.988117686048829,0.000587504210494916,0.00220369503861112,NA
"Fam101b",0.76542333677062,0.514538560070215,1.64706766174019,2.11989280491442,10162.5517024649,10487.004787429,0.999837954009067,0.99979789611912,0.265151515151515,0.650485436893204,0.407620985979195,0.386363636363636,1.02912621359223,0.375428816466552,17.2480532959903,9.3227060667278e-05,0.227245386819796,0.000371181815619718,0.501105211961601,0.000628387206838221,0.00235260596458453,NA
"Zbtb7c",1,0.878155698237408,0,1.59362271855218,1,13680.0019607837,1,0.999883520696923,0,0.106796116504854,0,0,0.194174757281553,0,17.0694862827115,0.0428386978669291,0.977379215067151,0.062126948002629,0.999999895409223,0.000683862779612854,0.00254612208896419,NA
"Serpinb9",1,0.867444829400152,0,1.31837428773414,1,12799.7076039914,1,0.999897010263867,0,0.106796116504854,0,0,0.174757281553398,0,17.0693282945504,0.140023924868614,0.979471646630708,0.159833717957198,0.999999895409223,0.000683913955942361,0.00254612208896419,NA
"Dusp15",1,0.867444692442054,0,1.31837256890846,1,12562.2842518218,1,0.999895064130224,0,0.106796116504854,0,0,0.174757281553398,0,17.0693154820739,0.0927367780632203,0.980090261940117,0.115547955514273,0.999999895409223,0.00068391810639179,0.00254612208896419,NA
"Cyp2j5",0.816883958002063,4.90415681651877e-14,1.36525822711119,0.00970873856549324,14154.2262010606,17313.8347437759,0.999903553431092,0.999999439249983,0.151515151515152,0.00970873786407767,15.6060606060606,0.25,0.00970873786407767,25.75,17.0535354029303,0.0599757938405118,0.395565852275831,0.0825266923245442,0.698330753475625,0.000689048922248192,0.00256042851855964,NA
"Bmpr2",0.584839053785854,0.389508098573384,1.62405008712609,2.36956753979728,10757.2793924504,12885.4388137342,0.999849050593697,0.999816138829063,0.439393939393939,0.970873786407767,0.452575757575758,0.674242424242424,1.44660194174757,0.466087044946105,16.9138936638205,1.68097693098446e-07,0.0317455326402236,1.7417351333092e-06,0.125811788343743,0.000736152340182872,0.00273035606769319,NA
"Cmtm8",0.502279595722932,0.795355973033983,1.56775156575791,1.42326235173313,17523.6222111785,18233.8206553289,0.999910542963067,0.999921949914234,0.484848484848485,0.174757281553398,2.77441077441077,0.78030303030303,0.29126213592233,2.6790404040404,16.8968217631115,1.77141366998201e-05,0.725946582359477,8.85706834991007e-05,0.918591819417884,0.000742126178958635,0.0027473870461262,NA
"Cfb",0.863356034953961,1,1.4969227103808,0,19307.7997622322,1,0.999922476580333,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,16.8395339789688,0.035147793907551,0.973286369577788,0.053216730212137,0.999999895409223,0.000762526684317644,0.00281361374685687,NA
"Bhmt2",0.86990325781652,1,1.68871999982316,0,10760.1016524467,1,0.999843081871939,1,0.136363636363636,0,Inf,0.21969696969697,0,Inf,16.8386495013308,0.219926968207567,0.977706539205734,0.233502706985812,0.999999895409223,0.000762845980661897,0.00281361374685687,NA
"Snhg11",0.957481252565668,0.781912811252594,1.24722165801221,1.86974095411621,12530.53945945,12194.879690019,0.999900475352019,0.999846701699933,0.0303030303030303,0.252427184466019,0.12004662004662,0.053030303030303,0.407766990291262,0.130050505050505,16.8203014873985,0.0647062145488871,0.362414692011628,0.0877718367697838,0.669991580282711,0.000769499655662531,0.00283289873232799,NA
"Pmp22",0.952462118224614,0.762277144313864,1.59362579591968,2.08286881318741,17666.1847347016,4.28153313193102,0.999909800442172,0.672731415905465,0.0378787878787879,0.378640776699029,0.10003885003885,0.0757575757575758,0.495145631067961,0.153000594177065,16.8088030980311,0.0394107626079405,0.479094041934306,0.058135944841902,0.760824159627524,0.000773698759532371,0.00284309266903947,NA
"Wnt5b",0.948283418477335,0.729248497053544,1.31837373363725,1.39848079375083,14719.345416049,19249.4548576239,0.999910440605637,0.999927354867383,0.0378787878787879,0.223300970873786,0.169631093544137,0.0681818181818182,0.378640776699029,0.18006993006993,16.7786933649913,0.015159664001081,0.84801177473562,0.0273366035613877,0.999999895409223,0.000784802729908329,0.00287857532667483,NA
"Slc22a13",0.82516542950763,0.987815522041871,1.73324021975802,1.59362374996843,10788.1732562556,18968.6678527777,0.99983936466731,0.999915993580165,0.174242424242424,0.00970873786407767,17.9469696969697,0.303030303030303,0.0194174757281553,15.6060606060606,16.7679225572302,0.0383615004833494,0.671392830655584,0.0571235202657738,0.888158911336206,0.000788813156911372,0.00288795682493519,NA
"Tyms",0.615625604785531,0.355162116596679,2.62133911889845,3.17683510001588,12.0144355777638,5.4854573209446,0.820895089380117,0.633257001076439,0.787878787878788,1.54368932038835,0.510386887745378,1.00757575757576,2.04854368932039,0.491849777394801,16.7236029213268,0.000690645199589279,0.251094083882344,0.00216771850965978,0.534507208264396,0.000805530618464001,0.00294374056894565,NA
"Cldn10",0.704762873862198,0.919057170341564,2.28373183577956,3.2385320349575,18361.532255524,169.961767209744,0.999875639581809,0.981301810394784,0.507575757575758,0.213592233009709,2.37637741046832,0.674242424242424,0.262135922330097,2.57210998877666,16.7045904752226,0.00551841128820874,0.332486471182485,0.0120987587023899,0.631210519242686,0.00081280960586505,0.00296489081919215,NA
"Tyw3",0.494925514777356,0.739719441273351,2.03990314355474,1.52934298902466,17523.7918921034,17822.2681731798,0.999883605915691,0.999914196568512,0.689393939393939,0.233009708737864,2.95864898989899,1.03030303030303,0.398058252427184,2.58832224685883,16.5338030605918,0.00128868751109912,0.283218235666233,0.00366977238260014,0.583231834436301,0.000881196646502436,0.00320845958470118,NA
"Filip1l",0.990492422544007,0.857783102860446,1.59362690123489,2.1845406414768,17635.3882321429,13743.5668134892,0.999909642879152,0.999841075210427,0.00757575757575758,0.203883495145631,0.0371572871572872,0.0151515151515152,0.310679611650485,0.0487689393939394,16.3931916313866,0.161351649601875,0.795254410468333,0.18115198258174,0.960560102531976,0.000941767955337625,0.00342273253237879,NA
"Pfn2",0.362858800203501,0.188729342390456,2.22347369686775,2.90805902852945,10818.4726879701,14561.5717938209,0.999794516576046,0.999800332105375,0.984848484848485,1.68932038834951,0.582985022640195,1.41666666666667,2.35922330097087,0.600480109739369,16.3357663624636,0.00103473329654369,0.0145180169311698,0.00306221531191837,0.0664122051106705,0.000967678453949961,0.00351048315046081,NA
"Itih5",0.990492422544007,0.837037606381043,1.59362690123489,1.48941385012096,17635.3882321429,12920.1414413248,0.999909642879152,0.999884734839835,0.00757575757575758,0.145631067961165,0.052020202020202,0.0151515151515152,0.242718446601942,0.0624242424242424,16.2709555641054,0.107566613553926,0.735107294402848,0.129925965809517,0.924257709336915,0.000997772650795925,0.00361306380652513,NA
"Gm10639",0.790549521349822,0.956898376889305,2.02550272413553,1.12626049310341,10823.1262398423,14987.5709328484,0.999812889207255,0.999924859347108,0.287878787878788,0.029126213592233,9.88383838383838,0.424242424242424,0.0485436893203883,8.73939393939394,16.2479446282138,0.0323515268286605,0.556049508017391,0.0498607761158567,0.810880717002125,0.0010086796338642,0.0036459183856764,NA
"Top2a",0.825340010136443,0.585537172053256,5.55191538019191,5.43456607141043,1.63043371875768,2.25171645304464,0.227005635105669,0.292952600412548,0.96969696969697,1.95145631067961,0.496909392431781,0.96969696969697,2.25242718446602,0.430512016718913,16.1236998858428,0.0162581564269815,0.869675388570461,0.0290083288946143,0.999999895409223,0.0010696487305234,0.00385927708943832,NA
"Ccdc184",6.91654509651638e-14,0.836529966161243,0.00757575757296489,1.24722352481271,19613.1429278116,17012.136484202,0.999999613740915,0.999926691624298,0.00757575757575758,0.135922330097087,0.0557359307359307,0.00757575757575758,0.203883495145631,0.0371572871572872,15.9461784089953,0.149277183533209,0.346638966967813,0.169141472778077,0.648753540215457,0.00116316260543758,0.00418907112248173,NA
"Gm12840",0.971477250660447,0.796772832191133,1.59362426048628,1.67204983782278,10950.89084762,14072.0442690325,0.999854496551483,0.999881193438894,0.0227272727272727,0.194174757281553,0.117045454545455,0.0454545454545455,0.339805825242718,0.133766233766234,15.8952194702293,0.00330850141304939,0.628668709569224,0.00792565798112111,0.864723890440737,0.00119147560502941,0.00428327939023232,NA
"Cenpf",0.605779079231655,0.64901204931697,3.30533555760249,2.82144052674569,1.00594967187449,12216.3553994629,0.23332941764016,0.999769097332521,1.18939393939394,0.718446601941748,1.65550778050778,1.3030303030303,0.990291262135922,1.31580510992276,15.8907614761646,0.159575798543348,0.000390800744484388,0.179392400976836,0.00256556213936315,0.00119398479423061,0.00428455193308745,NA
"Ncf2",0.974002716337385,0.784491814984723,0.874217611794179,1.126260639495,12916.6773208582,16192.4940056719,0.999932323272782,0.999930450348904,0.0151515151515152,0.155339805825243,0.0975378787878788,0.0227272727272727,0.242718446601942,0.0936363636363636,15.8780210345788,0.140133282953171,0.770546947679496,0.159833717957198,0.946854995535659,0.00120118473192721,0.00430262206679511,NA
"Cryab",0.980984821741175,0.827398383258385,1.59362371017888,1.85622842002892,12033.0799886939,18201.7485542433,0.999867580645599,0.999898029624231,0.0151515151515152,0.184466019417476,0.0821371610845295,0.0303030303030303,0.320388349514563,0.0945821854912764,15.859367104634,0.054060377494664,0.764994295326075,0.0757197469794968,0.946611646015,0.00121180435826218,0.00433285443205974,NA
"Plxnd1",6.23938408695159e-11,0.837037606381043,0.0151515469529029,1.48941385012096,11098.9454093614,12920.1414413248,0.999998634867935,0.999884734839835,0.0151515151515152,0.155339805825243,0.0975378787878788,0.0151515151515152,0.242718446601942,0.0624242424242424,15.8314906996684,0.260836858202856,0.161132628716218,0.270917509727604,0.399791611628246,0.00122784828685241,0.00438233823027394,NA
"Fbln5",0.923973650401793,0.775220900507329,1.19575767305535,2.37557932762401,16761.8655659536,16647.9544264612,0.999928667106206,0.99985732539074,0.0606060606060606,0.339805825242718,0.178354978354978,0.0909090909090909,0.533980582524272,0.170247933884298,15.6938498884088,0.0516309350423024,0.18664884011236,0.0730358746699193,0.442920038852633,0.00131021017685506,0.00466791726091016,NA
"Flrt3",6.91654509651638e-14,0.88112853528956,0.00757575757296489,2.28688087100597,19613.1429278116,11956.5035873714,0.999999613740915,0.99980876988546,0.00757575757575758,0.174757281553398,0.0433501683501683,0.00757575757575758,0.271844660194175,0.0278679653679654,15.6081334253994,0.0958054751079462,0.228441145839066,0.118550659845804,0.501171901585706,0.00136424882006969,0.00485146505759411,NA
"Slc37a4",0.50130637166503,0.791178190393448,1.71660626504915,1.8132242634452,16174.4446672748,12147.2849810833,0.999893880492657,0.999850752357681,0.560606060606061,0.223300970873786,2.51054018445323,0.856060606060606,0.378640776699029,2.26087801087801,15.6044655805888,2.90277401315819e-06,0.515113405524016,1.9202966548585e-05,0.790323798760306,0.00136660987537862,0.00485146505759411,NA
"Ihh",0.863308081250531,1,1.27470903500721,0,13957.8885351883,1,0.999908682991043,1,0.106060606060606,0,Inf,0.174242424242424,0,Inf,15.588290196885,0.0831216164866961,0.981091158164272,0.106375878241903,0.999999895409223,0.00137707072915849,0.0048798870045759,NA
"Cdk1",0.739736989696766,0.606597222166401,2.9108076077336,2.44320860054674,2.21608868110327,15937.2626280757,0.432247612640128,0.999846721851358,0.681818181818182,0.669902912621359,1.01778656126482,0.757575757575758,0.961165048543689,0.78818487909397,15.4001340987601,0.0342728658977237,0.00726510611907416,0.0524460225481181,0.0357473535680282,0.00150475179605325,0.00532285866646594,NA
"Cited4",0.827172975858261,0.975631036377719,2.80539659890554,1.59362430263724,3.73875243322054,11082.0479318988,0.571312238591529,0.999856218347142,0.393939393939394,0.029126213592233,13.5252525252525,0.484848484848485,0.0388349514563107,12.4848484848485,15.3949382983165,0.10309155451331,0.516854809255578,0.125578947424145,0.790323798760306,0.00150843949745305,0.00532642579207223,NA
"Cpa2",0.966367631349584,0.822421061284329,1.12626102509168,2.07756856989,10448.3081406503,17874.2502956766,0.999892217991731,0.999883781021154,0.0227272727272727,0.223300970873786,0.101778656126482,0.0378787878787879,0.368932038834951,0.102671451355662,15.3832629669679,0.059355459657881,0.461095347149252,0.0819353054667379,0.742588012262841,0.00151675877649027,0.00534630575826711,NA
"Myoz1",1,0.879289278369536,0,1.2868766114389,1,13734.9879095537,1,0.99990631545805,0,0.0970873786407767,0,0,0.155339805825243,0,15.3086055231224,0.122862792949535,0.982420792616909,0.145140112550275,0.999999895409223,0.00157104309486589,0.00551899063878487,NA
"Hs3st1",1,0.894040018922129,0,1.74090223954758,1,11368.1055415602,1,0.999846884278679,0,0.0970873786407767,0,0,0.184466019417476,0,15.3082553979726,0.0606178701145732,0.972786229173324,0.082748203648465,0.999999895409223,0.00157130216375867,0.00551899063878487,NA
"Creg1",0.595577084698005,0.421100586462813,1.46111742841542,2.19700458367588,11075.8903390659,17931.9337779418,0.999868098666531,0.999877495898167,0.393939393939394,0.815533980582524,0.483044733044733,0.590909090909091,1.27184466019417,0.464607911172797,15.2933242614358,0.00248032616423355,0.031459574486031,0.00634845387274063,0.12525571323142,0.00158238973527414,0.00554813191133154,NA
"Blvra",0.427876262549871,0.699377480581445,1.88028830537101,1.64706766474053,17371.7821485675,12889.8054943091,0.999891773636549,0.999872235680438,0.742424242424242,0.281553398058252,2.63688610240334,1.07575757575758,0.495145631067961,2.17260843731432,15.2012700036623,0.000485171106715421,0.403075472292549,0.00158649107138883,0.702805489662071,0.00165248279455088,0.00578368978092808,NA
