"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec18a",0.476053082733148,0.167011240791495,2.87756208710045,4.76129071179493,56.749926583819,3.97863944383458,0.951741014903687,0.455225542194051,1.2,3.33898305084746,0.359390862944162,1.50769230769231,3.96610169491525,0.380144641683103,25.6106428134485,0.0022043859930192,0.00162480682402877,0.0134034541182685,0.00962168214924862,1.15061543525252e-05,6.636452897521e-05,NA
"Hoxb7",0.289458057459783,0.152690518791608,2.18684648607268,3.92069326789363,13394.1495752542,18255.0082999154,0.999836757870419,0.999785272549701,1.09230769230769,2.64406779661017,0.413116370808678,1.55384615384615,3.32203389830508,0.467739403453689,25.5831449206763,3.63487510779414e-06,5.49903925578521e-05,9.90139979363125e-05,0.000512992566190374,1.16596200726571e-05,6.70334427328324e-05,NA
"Pde2a",0.947205518607748,0.593541124571128,0.874215941928561,2.08497693858399,16897.7411444528,12950.5686123508,0.999948267007487,0.999839030904037,0.0307692307692308,0.593220338983051,0.0518681318681319,0.0461538461538462,0.847457627118644,0.0544615384615385,25.4308357042342,0.192427234277674,0.215407081571442,0.270191642356899,0.505835250172939,1.25473683503241e-05,7.19060724691651e-05,NA
"Fblim1",0.880178652724721,0.497089280693335,1.02717011172148,2.08953077526542,11936.5772584211,19086.3160820346,0.999913955088907,0.99989053403319,0.0769230769230769,0.728813559322034,0.105545617173524,0.123076923076923,1.05084745762712,0.11712158808933,25.3128697116474,0.0997828153239065,0.279205383734514,0.169456601584988,0.613351181687754,1.32809915590615e-05,7.5867133890102e-05,NA
"Crabp2",1.88817761121952e-13,0.635446626547893,0.0153846153792322,1.81322406488624,13041.9936158719,17687.6878381051,0.999998820379945,0.999897497161819,0.0153846153846154,0.440677966101695,0.0349112426035503,0.0153846153846154,0.661016949152542,0.0232741617357002,25.3054457779156,0.0306705998483967,0.27016761760992,0.0791162064271142,0.603226713417559,1.33285655353754e-05,7.58964177619467e-05,NA
"Depdc1a",0.983641785333728,0.631427622044383,2.82144242232892,2.06936863416742,14897.9707714917,10873.6381229852,0.999810651515582,0.999809725607666,0.0461538461538462,0.576271186440678,0.0800904977375566,0.0461538461538462,0.76271186440678,0.0605128205128205,25.2797929703198,0.00471541730260161,0.648502016100941,0.020988229954717,0.998847959796398,1.34942653785552e-05,7.65960206249422e-05,NA
"Fdps",0.233699670227219,7.50372159923967e-09,3.45315489510878,5.76271038802134,1.95668019851853,2.38838695903405,0.36168943501133,0.293014162062101,2.30769230769231,4.94915254237288,0.466280295047418,2.64615384615385,5.76271186440678,0.459185520361991,25.272419773165,0.0629214609128762,0.0115343904706749,0.125658401412518,0.0534348293233309,1.35422701564858e-05,7.66252501259386e-05,NA
"Iqgap2",0.597086097075308,9.536192702922e-10,1.83280323159173,0.0338983061167312,13792.9058236145,17687.4039316276,0.999867137516616,0.999998083481257,0.569230769230769,0.0338983050847458,16.7923076923077,0.738461538461539,0.0338983050847458,21.7846153846154,25.1515605353256,0.447096387197942,0.109639935026673,0.507454399469665,0.299858617482588,1.43538665590137e-05,8.09612410331751e-05,NA
"S100a13",0.37187326139712,0.726877793376535,2.66972099900874,1.36525462697837,15995.7668089353,13434.184454452,0.999833126131168,0.999898384907463,1.24615384615385,0.254237288135593,4.90153846153846,1.67692307692308,0.372881355932203,4.4972027972028,25.1319650464059,0.00462814105840559,0.0475196775998438,0.0207352898735145,0.154836844236812,1.44899487225514e-05,8.1471787156987e-05,NA
"Ier5",0.870523911906006,0.375396550397488,1.7823311413858,1.68242623209218,16706.8422334523,19264.2166439805,0.999893328673794,0.999912673360015,0.169230769230769,0.677966101694915,0.249615384615385,0.230769230769231,1.05084745762712,0.219602977667494,24.9889892467129,0.0226014551218101,0.766993685773823,0.0654961316508625,0.999999876800758,1.55225644742352e-05,8.70042171784717e-05,NA
"Spink8",0.461687163663889,0.924754816706831,5.54438849610662,1.12626076083587,0.395187422463991,17678.367617983,0.0665346192862696,0.999936295644629,3.16923076923077,0.0508474576271186,62.3282051282051,2.98461538461538,0.0847457627118644,35.2184615384615,24.4338917346869,0.265368962666438,0.0717035656405818,0.33778740855298,0.21416722895279,2.02757563491085e-05,0.000113290788600644,NA
"Atp6v1g3",0.725268081841571,1,40.9910090705966,0,0.757156395182625,1,0.0181362794445007,1,11.1230769230769,0,Inf,11.2615384615385,0,Inf,24.409409656036,0.922959315091014,0.999996860791281,0.939514639128521,0.999999876800758,2.05159459935045e-05,0.000113580756905127,NA
"Serpinb1a",0.706192452853998,1,2.87995990526906,0,4.33877447390027,1,0.601043651975949,1,0.753846153846154,0,Inf,0.846153846153846,0,Inf,24.409409655925,0.719275055359741,0.999999858021379,0.755904803549358,0.999999876800758,2.05159459945037e-05,0.000113580756905127,NA
"Slc7a8",0.656553347590385,1,1.43343277294207,0,10215.9236207882,1,0.999859706109376,1,0.369230769230769,0,Inf,0.492307692307692,0,Inf,24.4091788353066,0.321587684470515,0.973092809735647,0.392475292337672,0.999999876800758,2.05182239823021e-05,0.000113580756905127,NA
"Fn1",0.806922892105485,0.36906731088663,1.59362484438215,2.17595534941994,13774.46900798,12739.6352003718,0.999884319279982,0.99982922715438,0.230769230769231,0.966101694915254,0.238866396761134,0.307692307692308,1.3728813559322,0.224121557454891,24.3378205015509,0.00129980528040308,0.440673217219652,0.00922049370785933,0.802402301942735,2.12346916778072e-05,0.00011718403925901,NA
"Ccdc182",0.731160633873542,0.376789171075659,2.00291347392882,3.67152738264952,40.2594331286819,8.19890198512078,0.952607613278977,0.690699698477784,0.384615384615385,1.86440677966102,0.206293706293706,0.538461538461538,2.28813559322034,0.235327635327635,24.2899945347143,0.0602319851490355,0.0299101755801662,0.121715079781879,0.106643086754414,2.1728789283082e-05,0.00011954176996354,NA
"Apoc1",0.669026902011306,2.45932928663523e-13,3.34677443208195,0.0169491514263656,2.58498569977827,12488.0555038273,0.435787294549217,0.999998642772815,0.953846153846154,0.0169491525423729,56.2769230769231,1.10769230769231,0.0169491525423729,65.3538461538462,24.0308795844916,0.701451633241318,0.207179998265911,0.739455978695569,0.49331973041711,2.46118960113284e-05,0.000134987944994648,NA
"Gata2",0.600807620209422,0.978728817498051,1.65719212441921,1.59362431512217,18881.1296917021,15920.2853760251,0.999912237947999,0.99989990978357,0.523076923076923,0.0169491525423729,30.8615384615385,0.661538461538462,0.0338983050847458,19.5153846153846,24.001968883201,0.0784949296653914,0.635913501149653,0.145258280168836,0.98349203096917,2.49563459132629e-05,0.000136458551966098,NA
"Mme",0.580685241760635,0.978728817498051,3.70567928454416,1.59362431512217,0.736516168560714,15920.2853760251,0.165800036566587,0.99989990978357,1.4,0.0169491525423729,82.6,1.55384615384615,0.0338983050847458,45.8384615384615,23.7981221909858,0.336399068872274,0.503619648167736,0.406905445651898,0.872684428504398,2.75252983382712e-05,0.000150046443380576,NA
"Tfap2b",0.285161673069947,0.745762477227093,3.68023036776075,3.2666636384704,2.77415275799178,2.24017924448976,0.429809124116464,0.406799193676209,2.21538461538462,0.644067796610169,3.43967611336032,2.63076923076923,0.830508474576271,3.16766091051805,23.771687348393,0.0982488790012696,0.925751756041614,0.167268716499661,0.999999876800758,2.78771940268596e-05,0.00015150280522804,NA
"Klf6",0.362820899408937,0.65183006855526,3.21126952315061,1.50910124567947,5.14269581334986,15864.6948435199,0.615599371819295,0.999904885803124,1.72307692307692,0.322033898305085,5.35060728744939,2.04615384615385,0.525423728813559,3.89429280397022,23.7121896054232,0.0261070927646939,0.00391877965055776,0.0712065746157172,0.0213495115362387,2.86857067275381e-05,0.000155424374632843,NA
"Mkrn1",0.390991046505177,0.120411394267728,1.79358212676238,2.83260279624661,13961.5993213349,1.99726284785277,0.999871551123773,0.413523479745822,0.753846153846154,1.89830508474576,0.397115384615385,1.09230769230769,2.49152542372881,0.438409209837781,23.69748470298,0.00240930359886726,0.000179211754501196,0.0140233824857146,0.00145289529542041,2.88891070373554e-05,0.000155653974844193,NA
"Trim47",0.483534568683074,0.936186371045514,1.48941385474312,1.59362423334668,13694.0170465997,10879.7713093438,0.999891247990058,0.999853545557651,0.507692307692308,0.0508474576271186,9.98461538461538,0.769230769230769,0.101694915254237,7.56410256410256,23.6939945739284,0.0520882677273002,0.719751525576903,0.110850344757161,0.999999876800758,2.89375936954883e-05,0.000155653974844193,NA
"Kif23",0.828021051421561,0.522155619793615,0.984020381640409,2.55383046199455,11254.4316145054,10444.5715744052,0.999912573607803,0.99975554706553,0.138461538461538,0.932203389830508,0.148531468531469,0.169230769230769,1.22033898305085,0.138675213675214,23.6902829124969,0.0469444673378531,0.0609040738245978,0.105858219394298,0.185989570737897,2.89892469927944e-05,0.000155653974844193,NA
"Ppp1r3c",0.672054834287391,2.45932928663523e-13,2.29869654813311,0.0169491514263656,31.8154066526692,12488.0555038273,0.932617412376267,0.999998642772815,0.584615384615385,0.0169491525423729,34.4923076923077,0.753846153846154,0.0169491525423729,44.4769230769231,23.4619633797668,0.500836543136077,0.275257848428071,0.552787173218263,0.610588256610803,3.23498298907543e-05,0.000173178131271463,NA
"Mal2",0.55579173757387,0.924754816706831,2.00875877594704,1.12626076083587,15457.2212587674,17678.367617983,0.999870060877957,0.999936295644629,0.661538461538462,0.0508474576271186,13.0102564102564,0.892307692307692,0.0847457627118644,10.5292307692308,23.0452896131831,0.0900419125257047,0.403306744881494,0.15763121447302,0.767184059397479,3.95146767514509e-05,0.000210902215019684,NA
"Aspm",0.961384585297661,0.629766495215388,1.59362424982268,2.47210002086013,10876.2543221404,18145.6709752905,0.999853498205006,0.999863782205673,0.0461538461538462,0.677966101694915,0.0680769230769231,0.0615384615384615,0.915254237288136,0.0672364672364672,23.0182132065416,0.0828881576052293,0.680379989328002,0.149726353658252,0.999999876800758,4.00315527016026e-05,0.000213025048304957,NA
"Phyh",0.301606824790433,0.621626511964723,2.73154486206468,1.43343253191814,7.62851669587329,13992.9950863661,0.73633893517054,0.99989757119914,1.50769230769231,0.338983050847458,4.44769230769231,1.90769230769231,0.542372881355932,3.51730769230769,22.9426863524623,0.025657143107221,0.0180841073403031,0.0707389249231478,0.0741884162575084,4.15092074331769e-05,0.000220232827568309,NA
"Golim4",0.845538332469377,0.406331126155458,1.59362426341711,1.94138982179765,12836.148749828,16863.3652360044,0.999875864134286,0.99988488855466,0.169230769230769,0.779661016949153,0.217056856187291,0.246153846153846,1.15254237288136,0.213574660633484,22.8833708503194,0.00298347135288646,0.713458790061783,0.0156287999331975,0.999999876800758,4.27076937498105e-05,0.000225921172854027,NA
"Ednrb",0.702638609401222,1,1.75906133004073,0,14580.2169793847,1,0.9998793674242,1,0.353846153846154,0,Inf,0.523076923076923,0,Inf,22.8176387031696,0.00550803222235874,0.976659758659281,0.0237403160976348,0.999999876800758,4.40761455814398e-05,0.000227813564385245,NA
"Cyp2j11",0.711568551214857,1,1.92020034109754,0,13890.3051307709,1,0.999861778779473,1,0.415384615384615,0,Inf,0.553846153846154,0,Inf,22.8175330099307,0.0254095832909759,0.980127126940739,0.0706025125212094,0.999999876800758,4.40783807810208e-05,0.000227813564385245,NA
"Fam129a",0.711604956363311,1,2.08047705520505,0,12.195603270101,1,0.854268328014577,1,0.492307692307692,0,Inf,0.6,0,Inf,22.8175273396743,0.559075004042631,0.999999692426191,0.606258085594,0.999999876800758,4.40785006987632e-05,0.000227813564385245,NA
"Atp6v1c2",0.71957997654257,1,5.81545255004674,0,1.18214129667513,1,0.168935397305021,1,1.52307692307692,0,Inf,1.63076923076923,0,Inf,22.8175273396394,0.992093396470416,0.999948005557862,0.992900931700444,0.999999876800758,4.40785006994293e-05,0.000227813564385245,NA
"Abca13",0.732126332251979,1,3.38850671461624,0,4.39771894276303,1,0.564807537859523,1,0.707692307692308,0,Inf,0.907692307692308,0,Inf,22.8175273396309,0.819427552614216,0.999999513612868,0.84936097919373,0.999999876800758,4.40785006996514e-05,0.000227813564385245,NA
"Tmem52",0.707379031430748,1,1.84013312579913,0,16026.1421018799,1,0.999885192465351,1,0.430769230769231,0,Inf,0.538461538461538,0,Inf,22.8175244985144,0.216173837466341,0.995445207085027,0.293841084460236,0.999999876800758,4.40785607852545e-05,0.000227813564385245,NA
"Fgd2",0.675717931762277,1,1.4232622844913,0,11923.3115881153,1,0.999880646211228,1,0.292307692307692,0,Inf,0.461538461538462,0,Inf,22.817492702491,0.074532088547278,0.981524379290269,0.140210917957725,0.999999876800758,4.40792332321305e-05,0.000227813564385245,NA
"Ehf",0.71156858146155,1,1.9202004232064,0,11671.913649835,1,0.999835512441942,1,0.4,0,Inf,0.553846153846154,0,Inf,22.8172329158296,0.0437605223893294,0.975129521759595,0.102408645179152,0.999999876800758,4.4084727783722e-05,0.000227813564385245,NA
"Kdelr3",1,0.659814300578413,0,1.19575767564526,1,11549.139899422,1,0.9998964742055,0,0.271186440677966,0,0,0.406779661016949,0,22.7742652299451,0.216690854521014,0.985937081847011,0.293957115396037,0.999999876800758,4.50029600524982e-05,0.000231222565425676,NA
"Fbln2",1,0.714714221586811,0,1.78233234477854,1,13722.6078679943,1,0.999870133949942,0,0.305084745762712,0,0,0.508474576271186,0,22.7742610802553,0.0160819978792377,0.9730428877617,0.0517792769272751,0.999999876800758,4.50030496466081e-05,0.000231222565425676,NA
"Pmepa1",0.510235249029675,0.904873218368801,1.88473111943685,1.24721641165615,17438.0821514499,18518.3783016594,0.999891930349861,0.999932654339558,0.692307692307692,0.0677966101694915,10.2115384615385,0.923076923076923,0.11864406779661,7.78021978021978,22.6003892987543,0.0433590999959553,0.651231268942145,0.102171443243064,0.998847959796398,4.89174494660016e-05,0.000250614325630977,NA
"Fam49b",0.497999691865394,0.29110863100124,1.59362436535288,3.1321288196763,13347.3060602085,15728.5133520188,0.999880617548786,0.999800902656782,0.523076923076923,1.74576271186441,0.299626587005228,0.8,2.22033898305085,0.36030534351145,22.5322716569231,0.0312759563624359,0.00147315119244229,0.0800711514391685,0.00903798164011891,5.05418863054885e-05,0.000258196836326324,NA
"Cpn1",1.17432859306465e-09,0.617118346778412,0.0307692131585463,1.59362425852474,15445.0586365833,18496.0323698139,0.999998007831981,0.999913847092647,0.0307692307692308,0.389830508474576,0.0789297658862876,0.0307692307692308,0.610169491525424,0.0504273504273504,22.4864726528078,0.0300922970147297,0.172114706321812,0.0785166830154442,0.429341080604959,5.1664184745781e-05,0.000263178240243466,NA
"Heyl",0.931700496662808,0.609801158348217,1.12626130223544,2.43248427806618,15105.1708023931,18252.6752722158,0.999925444250336,0.999866750483727,0.0461538461538462,0.644067796610169,0.0716599190283401,0.0769230769230769,0.949152542372881,0.081043956043956,22.4607890948126,0.107589193456053,0.35966423934527,0.178608946514047,0.7161735292226,5.23043876633489e-05,0.000264955976870898,NA
"Pou3f3",0.280236447431915,0.352877544076287,2.82143937370452,5.00259018434341,19108.0478326273,5.0498503033946,0.999852364676167,0.502350678877872,1.61538461538462,2.71186440677966,0.595673076923077,2.03076923076923,3.23728813559322,0.627305678614579,22.4605836156159,0.000185640072300486,1.57127874247376e-05,0.00221791033748475,0.000170582829405767,5.23095412949814e-05,0.000264955976870898,NA
"Anpep",0.446436347983378,0.893643985182714,1.63972526852272,1.59362425987574,12871.9300139539,10011.8692963558,0.999872628548123,0.999840851833925,0.692307692307692,0.101694915254237,6.80769230769231,0.907692307692308,0.169491525423729,5.35538461538462,22.0772432819777,0.00402238397288979,0.636886909922767,0.0192275599909879,0.98349203096917,6.28610496929971e-05,0.000317501573025646,NA
"Id1",0.809102418446589,0.458319416010815,2.17595535717553,3.6296329372639,16804.7869567237,3.0030313995904,0.999870532506762,0.452763964385187,0.276923076923077,1.50847457627119,0.183578219533276,0.415384615384615,1.96610169491525,0.211273209549072,21.9388892817457,0.00383709863481962,0.0321059112304666,0.0190734610971691,0.110985408872831,6.71690963851557e-05,0.000338305195314531,NA
"H2-Q7",1.88817761121952e-13,0.659660753860725,0.0153846153792322,1.59362425834437,13041.9936158719,11083.6657318479,0.999998820379945,0.999856239334854,0.0153846153846154,0.355932203389831,0.0432234432234432,0.0153846153846154,0.542372881355932,0.0283653846153846,21.5529126465327,0.139235722595856,0.287482276566123,0.21117934763425,0.617588108332902,8.08057485186531e-05,0.000405844602110538,NA
"Ly6e",0.173184342036769,0.0887472275592757,4.76340923053425,2.1761808576497,2.49495192294441,5.12847223099504,0.343734883149025,0.702082928341576,3.27692307692308,1.38983050847458,2.3577861163227,3.93846153846154,1.98305084745763,1.98606180144642,21.2854646631965,0.00284724038233419,2.39613708876707e-05,0.0153886563521396,0.000243547665291101,9.18395663158655e-05,0.000459969592640806,NA
"Neto2",0.913654235143988,0.517700491328765,1.24722165294737,1.65169186148147,10651.1754177313,16754.3717494502,0.999882916619517,0.999901426978348,0.0615384615384615,0.491525423728814,0.125198938992042,0.107692307692308,0.796610169491525,0.13518821603928,21.2729920583093,0.0275469794097903,0.697690141260942,0.0731270664431568,0.999999876800758,9.23892591508935e-05,0.000461430154641892,NA
"Gm44386",0.658502506498516,1,1.12626122272511,0,10744.5919022511,1,0.999895189767162,1,0.261538461538462,0,Inf,0.384615384615385,0,Inf,21.2478702710699,0.104990203356939,0.984579653101562,0.176104257354865,0.999999876800758,9.3506393085141e-05,0.000464070628777368,NA
"Tspan1",0.737343126936051,1,2.10862996506238,0,12026.8805566439,1,0.999824704309535,1,0.4,0,Inf,0.553846153846154,0,Inf,21.2476711215977,0.0188812248756478,0.97320555482705,0.0584459733650734,0.999999876800758,9.35153025398705e-05,0.000464070628777368,NA
"Aplp1",1.88817761121952e-13,0.63209362456062,0.0153846153792322,1.33600679754371,13041.9936158719,13318.9362080288,0.999998820379945,0.999899701239134,0.0153846153846154,0.288135593220339,0.053393665158371,0.0153846153846154,0.491525423728814,0.0312997347480106,21.2436230484668,0.175960702738773,0.436464375025117,0.251214336614474,0.801165065746914,9.36965866826789e-05,0.000464070628777368,NA
"Smoc2",0.834293207977957,0.577183097650969,0.464214476146045,1.8439686546743,10352.3265576505,11701.7451881125,0.999955160450321,0.999842444174178,0.0615384615384615,0.542372881355932,0.113461538461538,0.0769230769230769,0.779661016949153,0.0986622073578595,21.1526888373301,0.361662741415135,0.176355856185238,0.43437800159384,0.436721229316899,9.78623935310452e-05,0.000483364529374334,NA
"Krt39",1,0.764337448558831,0,2.73300865481367,1,17347.9708450549,1,0.999842484277419,0,0.491525423728814,0,0,0.644067796610169,0,20.9998371848981,0.046597241980187,0.981070901698588,0.10578687528726,0.999999876800758,0.000105284378474013,0.000514382551262105,NA
"Fbn1",1,0.740711348726597,0,1.89566731293784,1,15971.696995944,1,0.999881324924649,0,0.389830508474576,0,0,0.491525423728814,0,20.9997442296086,0.238126608367178,0.99308864179453,0.314881981161259,0.999999876800758,0.000105289058465297,0.000514382551262105,NA
"Pou3f1",1,0.746114253171836,0,2.60360004533521,1,4.18001663431813,1,0.616192929481938,0,0.491525423728814,0,0,0.661016949152542,0,20.9997136748328,0.8687926233247,0.999999736049154,0.891035807958013,0.999999876800758,0.000105290596842389,0.000514382551262105,NA
"Egfl6",1,0.705908121436067,0,1.38317210360916,1,15612.6450907488,1,0.99991141478161,0,0.254237288135593,0,0,0.406779661016949,0,20.999664503546,0.0940611521171875,0.981874297274723,0.161425176053537,0.999999876800758,0.000105293072573787,0.000514382551262105,NA
"Crip2",0.46443735215309,0.21651552183624,2.21190813702454,3.65598380471173,10537.8094861135,8.3715045163723,0.99979014196895,0.696030982769458,0.830769230769231,2.27118644067797,0.365786452353617,1.18461538461538,2.86440677966102,0.413563950842057,20.8892825035494,0.00106091062388081,0.00342908470741332,0.00785304494416119,0.0191410384077744,0.000110999419131286,0.000540781911190024,NA
"Slc5a3",0.3880550260711,0.72347404119317,2.74031719231591,1.59362021614439,46.1939339231581,17572.2200471186,0.944000017782036,0.999909318475414,1.30769230769231,0.288135593220339,4.53846153846154,1.67692307692308,0.440677966101695,3.80532544378698,20.8308052541691,0.000258780475038689,0.0942825393031927,0.00279729370637059,0.269774828846531,0.000114146207871868,0.000554601683899185,NA
"Bex2",0.775289360419869,0.411623157729155,2.73856400753911,3.54321556857714,1.99432014013332,9.4321969042956,0.421375228699417,0.72692848292994,0.461538461538462,1.67796610169492,0.275058275058275,0.615384615384615,2.08474576271186,0.295184490306442,20.7077531027852,0.0691888567229344,0.49886110015133,0.132725665995263,0.871031119603865,0.000121061014857204,0.00058660459231621,NA
"Retsat",0.47704668738292,0.893643938750016,1.73570462427266,1.59362452947855,13402.3794300236,10591.2769029685,0.999870509570618,0.999849556876454,0.661538461538462,0.0847457627118644,7.80615384615385,0.907692307692308,0.169491525423729,5.35538461538462,20.6189574005229,0.00185985864333882,0.754770530638691,0.011948714491639,0.999999876800758,0.000126308412605525,0.000610376869563995,NA
"Notch1",0.670457054900696,0.403923246417187,0.933694035178764,2.13258851835021,11720.0209010374,15505.8724357531,0.999920339761783,0.99986248466421,0.230769230769231,0.915254237288136,0.252136752136752,0.307692307692308,1.27118644067797,0.242051282051282,20.591662865614,0.0680668478935988,0.0289438399084662,0.132061320272196,0.104844441370561,0.000127966441645699,0.000616722365667144,NA
"Plet1",0.767877930377104,0.390792187710173,5.30225049511624,3.42205929652889,1.14375854937836,2.69841000232292,0.177436696331542,0.440882858905793,1.2,1.66101694915254,0.722448979591837,1.23076923076923,2.08474576271186,0.590368980612883,20.4935180839792,0.0753233720746646,0.10776943642904,0.140920924128699,0.298592786595026,0.000134109395727444,0.00064363492255054,NA
"Phactr1",0.510151626204462,0.91491525894169,1.69597221622971,1.59362681775956,17696.7147149213,11854.182604989,0.999904173756265,0.999865582245599,0.584615384615385,0.0847457627118644,6.89846153846154,0.830769230769231,0.135593220338983,6.12692307692308,20.4910033079439,0.0321766223596193,0.773394372268132,0.0817622381600773,0.999999876800758,0.000134270596259145,0.00064363492255054,NA
"Fzd7",0.486235768804121,0.789267595764469,2.63515052686747,1.28687682968909,14941.0783655444,13694.55689293,0.999823661600309,0.999906038879289,1,0.203389830508475,4.91666666666667,1.35384615384615,0.271186440677966,4.99230769230769,20.328851328375,0.00149399334980505,0.0700341263187418,0.0102768633456286,0.210102378956226,0.000145082462044366,0.000693602786458091,NA
"Selenbp1",0.358104511044381,0.603980238549622,2.25294299813194,1.02717019943121,32.6290437361866,15667.9778755921,0.935412423171545,0.999934445729232,1.03076923076923,0.271186440677966,3.80096153846154,1.44615384615385,0.406779661016949,3.5551282051282,19.9165510081222,0.0229688650259575,0.0298844387425132,0.0662788011977842,0.106643086754414,0.000176637470535534,0.000842207459513428,NA
"Gadd45g",0.665714880565829,0.290857801206168,3.12952562916299,5.47331081988226,2.68594144312394,1.31338862982144,0.461861688792556,0.193523912404693,0.892307692307692,3.28813559322034,0.27137192704203,1.04615384615385,3.88135593220339,0.269533087000336,19.8991184398014,0.0221506864736793,0.0594859358757205,0.0644641773016053,0.18330281597903,0.000178112678690834,0.000846982631646837,NA
"Col4a3",0.703720033784623,1,1.29814844533428,0,12676.2757048074,1,0.999897602770028,1,0.276923076923077,0,Inf,0.384615384615385,0,Inf,19.7001210866006,0.13282423257975,0.9677374703306,0.204183526832528,0.999999876800758,0.000195846958987556,0.000926459118043594,NA
"Wdr72",0.741047872606643,1,1.78233185524237,0,10229.0827614013,1,0.999825788744256,1,0.384615384615385,0,Inf,0.461538461538462,0,Inf,19.6999583029777,0.0941054256875981,0.980522679827268,0.161425176053537,0.999999876800758,0.000195862162539417,0.000926459118043594,NA
"Glul",0.549281341669176,0.217290325106518,2.18454332016982,3.05327834550563,12003.815036147,11087.5145532243,0.999818045694096,0.999724695940562,0.784615384615385,1.88135593220339,0.417047817047817,0.984615384615385,2.38983050847458,0.412002182214948,19.4004228540947,0.000109447147762953,0.0393005685669686,0.00143333668512637,0.132493500960919,0.000225924800649757,0.00106584048433184,NA
"Cpb2",1,0.726877793376535,0,1.36525462697837,1,13434.184454452,1,0.999898384907463,0,0.271186440677966,0,0,0.372881355932203,0,19.2503770141995,0.0730753961746282,0.972167612816981,0.138619344832651,0.999999876800758,0.000242667752435533,0.00114181563514403,NA
"Dapl1",0.524505501820856,0.924754816706831,1.7148169924773,1.12626076083587,2.03708961201059,17678.367617983,0.54294784672249,0.999936295644629,0.615384615384615,0.0508474576271186,12.1025641025641,0.815384615384615,0.0847457627118644,9.62153846153846,18.9770555225216,0.264213241593695,0.536769676293413,0.336946100234656,0.901896595051908,0.000276401709536356,0.00129424189979275,NA
"Bpnt1",0.277291078848205,0.516397549872901,2.46934180477043,1.33181242717403,11189.9924849462,11060.2017047225,0.999779374560933,0.999879599657217,1.32307692307692,0.423728813559322,3.12246153846154,1.78461538461538,0.644067796610169,2.77085020242915,18.9762304849846,0.0163744421520889,0.0183589729466334,0.0521074537643578,0.0748650333931576,0.00027651029402731,0.00129424189979275,NA
"Crip1",0.422898927891076,0.0989678275522131,3.4389388407796,4.04432579553158,3.36188534176325,7.12125995108418,0.494334988161131,0.637786508714297,1.69230769230769,2.91525423728814,0.580500894454383,1.98461538461538,3.64406779661017,0.544615384615385,18.8971046970453,0.00886518256977342,0.0170279423191178,0.0329901056285011,0.0720274833149471,0.000287123828240698,0.00134041097883647,NA
"Cthrc1",0.86484606072707,0.585314563324268,1.593624107207,3.63763551248231,14012.4943558656,1.71980856133856,0.999886284137114,0.32101288182221,0.107692307692308,1.22033898305085,0.0882478632478633,0.215384615384615,1.50847457627119,0.142783059636992,18.697535479993,0.0192689917522183,0.0239310316305019,0.0593763953993695,0.0915563625863585,0.000315727769512275,0.00147010742679153,NA
"Tspan12",0.273467335698619,0.588108463216091,2.41399279328777,1.5225334281414,11193.0287023468,12129.9862257815,0.999784377191771,0.99987449760303,1.35384615384615,0.389830508474576,3.47290969899666,1.75384615384615,0.627118644067797,2.7966735966736,18.6121116758788,0.00236810674684396,4.99224545122967e-05,0.0139024197810408,0.000478833683420761,0.000328821712739513,0.00152709927890454,NA
"Tuba1c",0.117950069458309,0.361993059795584,4.04651814393958,2.78940682559228,7.09193854425811,2.61242577190238,0.636707467002384,0.483618424812722,3.01538461538462,1.3728813559322,2.19639126305793,3.56923076923077,1.77966101694915,2.00556776556777,18.5016693023825,0.000301138217072117,0.012357819359596,0.0031071988761532,0.0564810401603012,0.000346554209986194,0.00160528219548009,NA
"Hpn",0.520498391782647,0.878482091287105,2.31009091307485,1.81322774245634,111.10769818764,16411.9902700719,0.979632023059244,0.999889530312539,0.8,0.11864406779661,6.74285714285714,1.10769230769231,0.220338983050847,5.02721893491124,18.4934986154998,0.0201984802532631,0.606430653539515,0.0612033427581212,0.968177623931109,0.000347903256999404,0.00160736698582671,NA
"Wt1",0.908830674437322,0.548376570678357,1.85622486257389,1.98905935287641,13959.0886145636,16913.6525397651,0.999867041601845,0.999882413011577,0.107692307692308,0.576271186440678,0.186877828054299,0.169230769230769,0.898305084745763,0.188388969521045,18.3429416638974,0.0788796517239569,0.675947561873623,0.145574641799498,0.999999876800758,0.000373717543475593,0.00172218290653186,NA
"Aldh6a1",0.419314176430565,0.809746612585161,1.72210284027378,1.24722168597239,14368.4178184697,12289.5413546681,0.999880161024896,0.999898523867836,0.676923076923077,0.152542372881356,4.43760683760684,1,0.23728813559322,4.21428571428571,18.2985308025708,0.000487391626395217,0.518284936864951,0.00475131186101275,0.888939229053354,0.000381689801012608,0.00175439939385744,NA
