"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plpp3",0.701291848115688,0.323324579964042,2.24129273628792,2.74985530417383,12818.5427474553,327.631777639558,0.99982518286485,0.991676730695734,0.398305084745763,1.32911392405063,0.299677158999193,0.669491525423729,1.86075949367089,0.359794765363773,56.2070423830669,9.95644566792464e-10,0.0829310170489173,9.44704612212385e-09,0.268538531396494,3.79452025356386e-12,2.7667239402784e-11,NA
"Ifitm1",0.423741790787549,0.769028738482165,2.61035277081363,1.72633599193317,19330.8119345662,17788.0304081133,0.999864982374459,0.999902958988323,0.957627118644068,0.265822784810127,3.60250201775626,1.50423728813559,0.39873417721519,3.77253161151466,56.0928755884453,4.96657159843039e-11,0.0161505770980912,6.14048852169576e-10,0.0697294757250922,4.0135672563224e-12,2.91595011776542e-11,NA
"Axl",0.428892469587559,0.817310193292016,2.02550229615304,1.59362842248939,11379.3490413622,15800.7531547008,0.999822033596348,0.999899152420564,0.661016949152542,0.177215189873418,3.73002421307506,1.15677966101695,0.291139240506329,3.97328666175387,55.9465408644515,2.46738321996176e-08,0.00202221574842676,1.7422995248838e-07,0.0114592225744183,4.31277236145888e-12,3.12213913452756e-11,NA
"Tmem72",1,0.786938139771264,0,1.78233252843856,1,16716.636884552,1,0.999893391085288,0,0.234177215189873,0,0,0.379746835443038,0,54.4166521938927,0.00103870587948807,0.928434869619569,0.001999018862411,0.999999482372451,9.1443519423251e-12,6.59629942601174e-11,NA
"Myo6",0.628957135766638,0.284677558782979,1.94139017146292,2.64552773436132,11999.6243639148,16036.8736035016,0.99983823859226,0.999835061904742,0.402542372881356,1.34177215189873,0.300007994883275,0.720338983050847,1.89240506329114,0.380647355592087,54.2976765458586,5.00779973044985e-10,0.000197970824067917,5.17261339246465e-09,0.00146679052836124,9.69457847332933e-12,6.96840800192856e-11,NA
"Fgd2",0.969620552186526,0.654219807012877,1.81322406339421,1.46430918785725,12881.1720306472,13686.876957075,0.999859254355451,0.999893025081756,0.0296610169491525,0.30379746835443,0.0976341807909605,0.0550847457627119,0.506329113924051,0.108792372881356,53.4028524574218,0.0016420070876233,0.281063260614684,0.00299748944854723,0.588592486164908,1.50437440282758e-11,1.07751481078852e-10,NA
"Aspm",0.984046586875795,0.74576668668785,1.5936237329297,2.26542803105927,18617.7397681905,18298.3611838542,0.999914410269187,0.999876210357213,0.0127118644067797,0.430379746835443,0.0295363908275174,0.0254237288135593,0.575949367088608,0.0441422983795865,53.1456726312354,0.0252227058445548,0.215753298932365,0.0327734521801858,0.505904287151752,1.70683467359822e-11,1.21822319837451e-10,NA
"Tgfb3",0.630169974035689,0.943804209933359,1.81026854727822,1.12626122221224,15655.8929359868,17772.0130243373,0.999884384796184,0.999936631272387,0.360169491525424,0.0379746835443038,9.48446327683616,0.669491525423729,0.0632911392405063,10.5779661016949,53.0880331332781,0.00460252933644445,0.107778547573084,0.00733528112995834,0.328161547834465,1.75581771344469e-11,1.24878684391311e-10,NA
"Pcna",0.661281779123887,0.452071079525008,1.98905364417054,3.29202823207735,13588.5925340561,2.19899062889473,0.999853644700094,0.400470419893157,0.38135593220339,1.44936708860759,0.263118940122863,0.673728813559322,1.80379746835443,0.373505798394291,52.8206417617541,0.000266062328547867,2.87547774480146e-09,0.000620305314557313,3.55513612084544e-08,2.00209848699728e-11,1.41896980179842e-10,NA
"Cd47",0.577659144797875,0.284920604646342,1.98650696600072,2.94735804118132,14630.9888674058,482.36610640384,0.999864244494699,0.993926898268624,0.474576271186441,1.56962025316456,0.302351011481684,0.838983050847458,2.10759493670886,0.398076042143839,52.6573761377117,8.83637596427178e-08,1.95645337465189e-05,5.58952154019052e-07,0.000164584118939788,2.16915374551263e-11,1.53201207043697e-10,NA
"Gm12927",0.994682199261127,0.753766011100512,1.59362425945859,1.59362875629707,12616.1589884636,12571.8008112344,0.999873699833214,0.999873253896241,0.00423728813559322,0.227848101265823,0.0185969868173258,0.00847457627118644,0.392405063291139,0.0215965008201203,52.6347618808215,0.0387573311470851,0.711339623529511,0.0475578679940172,0.875670520938074,2.19336770967971e-11,1.54373484288915e-10,NA
"Hist1h1b",0.925550788105273,0.661337032103771,1.59362427798323,2.85934597933939,10282.9748743986,28.4428721618143,0.999845047045174,0.908653566771354,0.0593220338983051,0.740506329113924,0.0801100970592496,0.11864406779661,0.968354430379747,0.122521324914146,52.5896317345948,2.61277361128798e-05,0.0393357384185984,8.16867152034862e-05,0.145899829770801,2.24249507851937e-11,1.57285035438019e-10,NA
"Fzd2",0.208953222011944,0.525292290550331,2.8604028504014,2.11989143008523,15090.2835042883,10785.6057149298,0.999810483298377,0.999803490419812,1.51694915254237,0.670886075949367,2.26111288775184,2.26271186440678,1.00632911392405,2.24848097217781,51.8172207240532,2.39571695814789e-11,0,3.25817506308113e-10,0,3.27613491890588e-11,2.28990533814559e-10,NA
"Zeb2",0.618091880678376,0.889876023389287,2.18572405335757,3.04605089871537,11144.0188587341,1.43232278981799,0.999803904186656,0.319831012201009,0.495762711864407,0.30379746835443,1.63188559322034,0.834745762711864,0.335443037974684,2.48848736808443,51.7225984602624,0.00117115948060798,0.000266310140917492,0.00222247938645606,0.0019230891591918,3.43183259587931e-11,2.39048957795442e-10,NA
"Kcnj16",0.989364398817178,0.742965878666864,1.59362424753861,1.67441066764078,11702.0446622695,16778.3780114238,0.999863835141815,0.999900214217124,0.00847457627118644,0.253164556962025,0.0334745762711864,0.0169491525423729,0.430379746835443,0.0393818544366899,51.2721673348347,0.0174087495475593,0.770600373976471,0.0235581088404783,0.920065118771273,4.28062030266574e-11,2.9715127922957e-10,NA
"Tspan8",0.994682199261127,0.771409357782875,1.59362425945859,2.32575392559395,12616.1589884636,3.4312671470389,0.999873699833214,0.596014345570162,0.00423728813559322,0.392405063291139,0.0107982504100601,0.00847457627118644,0.531645569620253,0.0159402744148507,51.0937720075988,0.23536888350812,0.704077116202925,0.248783690340189,0.871478954423252,4.6721404522998e-11,3.23222822416781e-10,NA
"Scd2",0.201876608139492,0.0780872202767432,2.80849483490312,4.04360168756783,13970.0847679844,20.0306306581553,0.999799004058639,0.832036111079314,1.49152542372881,3.0126582278481,0.495086170061245,2.24152542372881,3.72784810126582,0.601292049149665,50.9160648417562,0,3.42041517331637e-09,0,4.16575937526292e-08,5.09772224432936e-11,3.5146540779781e-10,NA
"Cds1",0.978728795755041,0.728318021234044,1.59362515646424,1.98016279749161,12544.4458970312,12157.0390747779,0.999872977830682,0.999837144529604,0.0169491525423729,0.360759493670886,0.0469818614332441,0.0338983050847458,0.537974683544304,0.0630109670987039,50.8058808552688,0.000798491718367655,0.586303184913836,0.00160496145577114,0.800633093614488,5.38082911560878e-11,3.69726800587762e-10,NA
"Actr3",0.287589186844927,0.100142656542566,2.28396127925328,3.31276138494058,14883.651790977,17481.6881265801,0.999846569183337,0.999810536962156,0.98728813559322,2.27215189873418,0.434516783910108,1.6271186440678,2.98101265822785,0.545827485695779,50.3237202064365,3.11117798190708e-12,1.48769885299771e-14,5.07744246647235e-11,2.75900514555939e-13,6.81641409983058e-11,4.66786195282317e-10,NA
"6030408B16Rik",0.622560933994528,0.936455844433751,1.99830147294606,1.59362476107522,14393.9039237115,14318.5804193705,0.999861189563413,0.999888714707226,0.427966101694915,0.0569620253164557,7.51318267419962,0.754237288135593,0.10126582278481,7.44809322033898,50.0116590013193,4.46567276124465e-06,0.366104308579583,1.73523284436935e-05,0.662520544395081,7.94363463896275e-11,5.42146377548064e-10,NA
"Wfdc13",0.989364398817178,0.791320767933824,1.59362424753861,3.82150321290869,11702.0446622695,4.84130250276004,0.999863835141815,0.558860796566568,0.00847457627118644,0.607594936708861,0.0139477401129944,0.0169491525423729,0.79746835443038,0.0212536992198009,49.6805360870473,0.144132934917581,0.305676913321714,0.155984714711865,0.611355572202728,9.34402555330394e-11,6.35581872367352e-10,NA
"Spon1",0.989364398817178,0.77311081196702,1.59362424753861,2.23160661284761,11702.0446622695,14484.6509530895,0.999863835141815,0.999845956740268,0.00847457627118644,0.354430379746835,0.023910411622276,0.0169491525423729,0.506329113924051,0.0334745762711864,49.5781367155257,0.00357523216150979,0.522907260387949,0.00589371604806462,0.768253519633151,9.825129598795e-11,6.66071494874832e-10,NA
"Kif22",0.937848527536419,0.669230471960677,1.70442201169028,2.50662155312955,14798.6965803083,13614.6465462841,0.999884839470807,0.99981592176263,0.0550847457627119,0.658227848101266,0.0836864406779661,0.105932203389831,0.829113924050633,0.127765558286971,49.5483385746271,0.000313240023047889,0.181659049870852,0.000713977259237647,0.451932270410412,9.96973614775243e-11,6.73621839049806e-10,NA
"Cd79b",0.989364398817178,0.733185638550708,1.59362424753861,1.42326236292775,11702.0446622695,15123.5932301375,0.999863835141815,0.99990590011167,0.00847457627118644,0.221518987341772,0.0382566585956416,0.0169491525423729,0.379746835443038,0.0446327683615819,49.3088699315547,0.00949285544795508,0.611217232851778,0.0139822563998761,0.815622286948051,1.12117093387099e-10,7.55021090683218e-10,NA
"Acaa1b",0.989364398817178,0.750899188664604,1.59362424753861,1.6769182205546,11702.0446622695,12796.8137716237,0.999863835141815,0.999868975314262,0.00847457627118644,0.259493670886076,0.0326581231914014,0.0169491525423729,0.417721518987342,0.0405752439650745,49.2865216253575,0.0039365670587046,0.395226253865389,0.00637348952361697,0.678957101377174,1.13352216501994e-10,7.59498201903008e-10,NA
"Gm16136",0.989364398817178,0.743004736524999,1.59362424753861,1.55152244199575,11702.0446622695,14045.4164918182,0.999863835141815,0.99988954752083,0.00847457627118644,0.240506329113924,0.0352363960749331,0.0169491525423729,0.39873417721519,0.0425073984396018,49.282951851138,0.0344063031711168,0.578812531470993,0.0429289654245127,0.799232787605684,1.13550724378797e-10,7.59498201903008e-10,NA
"AI838599",0.95745756592531,0.712222035768074,1.59362176198663,2.57318635244846,15324.406288623,12091.5860432363,0.999896018415026,0.999787237268536,0.0338983050847458,0.493670886075949,0.0686657974793568,0.0677966101694915,0.740506329113924,0.0915543966391424,49.2765788874252,0.000214361576671984,0.147347768072391,0.000514467784012762,0.406201955226591,1.13905995746677e-10,7.59498201903008e-10,NA
"Fgf8",0.695627112147099,0.725219717905918,2.35271158886276,4.19207421547559,11388.9276276336,0.992439016971728,0.999793463814532,0.191423760047624,0.440677966101695,1.00632911392405,0.437906406566464,0.716101694915254,1.15189873417722,0.621670702179177,49.0440530982116,0.0116016197664701,4.66626737249953e-11,0.016637823777574,6.45368504399935e-10,1.27658994486524e-10,8.48409120735027e-10,NA
"Ccdc80",0.55014894475515,0.885570889936902,2.16643804877233,1.76993137442447,18096.2015371484,14985.6579721022,0.999880296496803,0.999881905595421,0.576271186440678,0.139240506329114,4.1386748844376,0.974576271186441,0.20253164556962,4.81197033898305,49.0256798775225,1.18251554881432e-07,0.387257191448101,7.04330429074808e-07,0.676663529382549,1.28813959499041e-10,8.53287241518158e-10,NA
"Atp2b1",0.432620884115909,0.202956910291478,2.19564428356968,3.23982476862305,17461.7898786948,15929.9444040045,0.999874275875877,0.999796661814606,0.741525423728814,1.96835443037975,0.376723527167693,1.24576271186441,2.58227848101266,0.482427716849452,48.9403118330879,2.27014736897679e-07,1.90732746729871e-06,1.26016343747283e-06,1.78894162450086e-05,1.34318667299738e-10,8.86853220249408e-10,NA
"Gas2l3",0.978728795755041,0.733018812415333,1.59362515646424,1.92020475543615,12544.4458970312,15160.7450765998,0.999872977830682,0.999873359681837,0.0169491525423729,0.373417721518987,0.0453892559609308,0.0338983050847458,0.512658227848101,0.0661226197949362,48.8168393638207,0.0191228178267396,0.562641333468813,0.0254970904356528,0.792945298981954,1.42698963756516e-10,9.39125972514472e-10,NA
"Fabp5",0.217762691237566,0.499004066769335,3.88932236184622,2.81717342110459,16.5865144498483,44.1878176598393,0.810053069009375,0.940066504506865,2.24576271186441,1.05696202531646,2.1247335836801,3.04237288135593,1.41139240506329,2.15558257961541,48.7971528697869,9.28783015941015e-07,0.000818599374736828,4.53824515573574e-06,0.0054752220474201,1.44082523689804e-10,9.45162703945734e-10,NA
"Fbxo5",0.932542062897009,0.662372009512935,1.69597210612907,2.60566794474013,13377.7904494948,5.44165567246713,0.999873240866451,0.676206889559091,0.0593220338983051,0.677215189873418,0.087597022018058,0.114406779661017,0.879746835443038,0.130045116449214,48.4262786448703,0.000936907553821253,0.0736425075108684,0.00183337305495958,0.245274637260688,1.72803882314554e-10,1.12991441758581e-09,NA
"Nnat",0.309750765602388,0.654369348533035,3.02641830874909,2.47209588011965,10847.7674418532,16436.8909290345,0.999721087844101,0.999849623377963,1.41525423728814,0.613924050632911,2.30525947929408,2.08898305084746,0.854430379746835,2.44488386691777,48.3340109680223,2.22440855401906e-07,0.0309233424555755,1.24323108224627e-06,0.119589798311609,1.80796932980343e-10,1.17837743778506e-09,NA
"Cndp2",0.786035340757422,0.417182178949985,1.78233058012897,2.03072639967205,12795.831882153,17522.3276692801,0.999860729464844,0.999884119786082,0.203389830508475,0.80379746835443,0.253036167089283,0.38135593220339,1.18354430379747,0.322215172663827,48.2735938362148,4.6779247142581e-12,0.262838407334295,6.99008366340918e-11,0.566779236150799,1.86229920373648e-10,1.20989759165829e-09,NA
"Pmaip1",1,0.806406922807928,0,1.70002953215055,1,13896.2958479903,1,0.999877678080557,0,0.19620253164557,0,0,0.329113924050633,0,48.2497787674199,0.196257534748422,0.921378026214031,0.208887584559452,0.999999482372451,1.88416060531438e-10,1.21650435195927e-09,NA
"Lef1",1,0.814186754846695,0,1.90745457266016,1,17490.1856319454,1,0.999890953325984,0,0.246835443037975,0,0,0.354430379746835,0,48.2494422989379,0.0402156955153522,0.962519127696351,0.0492732845953865,0.999999482372451,1.88447146776127e-10,1.21650435195927e-09,NA
"Fn1",0.925550788105273,0.61707650793771,1.59362427798323,1.85117943783915,10282.9748743986,12626.1346518391,0.999845047045174,0.999853406595274,0.0593220338983051,0.487341772151899,0.121725731895223,0.11864406779661,0.708860759493671,0.167372881355932,48.2088615903007,0.000176731713418143,0.49079534548969,0.000434376741413268,0.75353210899304,1.92232119111679e-10,1.23699842996627e-09,NA
"Foxc2",0.556757892133647,0.885570996526277,2.19874477987186,1.7699324797435,17391.5317240442,16858.3725366966,0.999873589809626,0.999895022685426,0.580508474576271,0.145569620253165,3.98784082535004,0.974576271186441,0.20253164556962,4.81197033898305,48.0591924998107,3.6373349428187e-05,0.283695009779684,0.000108720341147988,0.589046127176138,2.0686041768414e-10,1.32691793242327e-09,NA
"Fxyd1",0.710414424644214,0.93182959843651,1.98998562344775,0.464212770800244,17706.6592451547,14275.0168143464,0.999887626345888,0.999967481812352,0.326271186440678,0.0253164556962025,12.8877118644068,0.576271186440678,0.0316455696202532,18.2101694915254,47.8153334443307,0.007334873375482,0.0486315394938961,0.0110628985744224,0.174049720293944,2.33114638703569e-10,1.49061000836635e-09,NA
"Npb",0.989364398817178,0.779674042558209,1.59362424753861,2.21191325098898,11702.0446622695,14979.0687108331,0.999863835141815,0.999852354861611,0.00847457627118644,0.310126582278481,0.0273261847111726,0.0169491525423729,0.487341772151899,0.0347787805414924,47.5894877291331,0.00296538380001632,0.309386093940167,0.00498918181610993,0.614691112177236,2.6038970979414e-10,1.65977969104629e-09,NA
"Clu",0.874110764797379,0.54558443806602,1.64928433987337,1.99170841405049,13455.3977195993,15279.0580130886,0.99987744084275,0.999869661544832,0.105932203389831,0.607594936708861,0.174346751412429,0.207627118644068,0.905063291139241,0.229406187033306,47.4719386252422,1.39080773564615e-08,0.299514342647418,1.0411918461351e-07,0.601979565517964,2.75824918460899e-10,1.75265551636439e-09,NA
"Kif20b",0.936186480638296,0.685375731804311,1.59362652082102,2.59501774306783,12579.8770216558,19380.8553755966,0.999873335433879,0.999866121991162,0.0508474576271186,0.613924050632911,0.0828236938668531,0.101694915254237,0.816455696202532,0.124556562869531,47.2499159976915,0.000488613203676214,0.100198554734831,0.00105758189442915,0.311210860585902,3.07515901631916e-10,1.94792103939967e-09,NA
"Hist1h2ae",0.948455550255699,0.709945641857481,1.72633622810355,2.88029813815849,17705.1304810085,41.6771622417896,0.999902504648571,0.935357668197475,0.0466101694915254,0.626582278481013,0.0743879472693032,0.0889830508474576,0.835443037974684,0.10651001540832,47.2276436178919,0.00127105709369035,0.129038113047663,0.00239534085092686,0.366369150706756,3.1088931429224e-10,1.96315464196377e-09,NA
"Tmem150c",0.935177830855324,0.644987728934789,1.89566711399216,2.06803334698166,10116.1725802738,10251.4492780613,0.999812645352093,0.999798309859517,0.0677966101694915,0.487341772151899,0.13911512216597,0.122881355932203,0.734177215189873,0.167372881355932,46.7996549747936,1.18160650930399e-07,0.50285901154467,7.04330429074808e-07,0.75380236291873,3.83393428116108e-10,2.40981187189453e-09,NA
"Mmp23",0.601696787817142,0.927963315799967,1.90426422765234,2.10863020797089,18291.7357024611,14530.5344621226,0.999895905668248,0.999854903874362,0.419491525423729,0.113924050632911,3.68220338983051,0.758474576271186,0.151898734177215,4.99329096045198,46.7964240070775,1.06337694094627e-07,0.427308659668534,6.52417732189591e-07,0.7130119498338,3.84000609088275e-10,2.40981187189453e-09,NA
"Col3a1",0.778056281380407,0.477168944927536,1.83280544860648,2.23950970967232,10489.0175987698,0.264119715186877,0.999825294863811,0.105494731993626,0.220338983050847,0.993670886075949,0.22174241606391,0.406779661016949,1.17088607594937,0.347411818598259,46.7256549636032,0.00859121951501685,1.37298394875529e-10,0.0127927648252806,1.8672581703072e-09,3.97542665453443e-10,2.48709562615472e-09,NA
"Socs3",0.563470678971013,0.859582480194678,2.55287973998908,1.66771984119386,10123.3922371218,12939.2040034474,0.999747887262816,0.999871127704775,0.703389830508475,0.145569620253165,4.83198231392778,1.11440677966102,0.234177215189873,4.75881814017407,46.2920829058122,2.87169192149106e-05,0.0482158584645513,8.87613866642691e-05,0.173322204876977,4.91575558037027e-10,3.06591894197247e-09,NA
"Hoxd1",1,0.829832935929946,0,2.23161214480282,1,12882.603005883,1,0.999826803198414,0,0.259493670886076,0,0,0.379746835443038,0,46.2133587490582,0.012621546950792,0.980200131033438,0.0178805248469553,0.999999482372451,5.10893549687808e-10,3.17662952520609e-09,NA
"Gdnf",0.711446658289451,0.964478009420182,2.12926480338971,1.2472215997595,14346.6793783795,15706.0891719683,0.999851606857661,0.999920596238057,0.360169491525424,0.0253164556962025,14.2266949152542,0.614406779661017,0.0443037974683544,13.8680387409201,45.9211679680698,0.00020614047217038,0.134099476733531,0.000500626860985208,0.374743743200553,5.89464699274345e-10,3.65396007776482e-09,NA
"Bmp4",0.936186480638296,0.676805429397744,1.59362652082102,2.31079174280771,12579.8770216558,12959.0471813223,0.999873335433879,0.999821716848836,0.0508474576271186,0.512658227848101,0.0991839296924043,0.101694915254237,0.746835443037975,0.136167767882792,45.6732657717868,1.02707673322877e-05,0.261690733081303,3.66547441163502e-05,0.566418138446533,6.65521193710106e-10,4.11283981600727e-09,NA
"Tnfaip6",0.978728795755041,0.75893007771281,1.59362515646424,2.23161176451267,12544.4458970312,10814.3011703838,0.999872977830682,0.999793685110612,0.0169491525423729,0.354430379746835,0.0478208232445521,0.0338983050847458,0.537974683544304,0.0630109670987039,45.4132858022152,0.00734815076879525,0.413271176821311,0.0110628985744224,0.702561000596228,7.55835727339615e-10,4.65677513470335e-09,NA
"Cryz",0.700188969762806,0.32687390820611,1.79491592790723,2.00274528215229,13675.9828191907,11863.1685886738,0.999868771377729,0.999831208060484,0.288135593220339,0.873417721518987,0.329894374846475,0.538135593220339,1.34810126582278,0.399180393093021,44.992553629337,7.96351873333379e-11,0.180688792233956,9.44755693966647e-10,0.451932270410412,9.28647936326854e-10,5.70414959677131e-09,NA
"Fzd6",0.984046586875795,0.729370479774879,1.5936237329297,1.37981193086277,18617.7397681905,13454.7750242476,0.999914410269187,0.999897458676148,0.0127118644067797,0.234177215189873,0.054283096655978,0.0254237288135593,0.373417721518987,0.0680838839413962,44.9457162904823,0.00177179362876811,0.673703786812315,0.00317754637598853,0.853637096333617,9.501780473542e-10,5.81876405434128e-09,NA
"Tspan12",0.907509627657856,0.58110425529764,1.7409033275803,1.69221285579555,16027.4477112183,16145.9056551963,0.999891391674935,0.999895203430899,0.0847457627118644,0.443037974683544,0.191283292978208,0.161016949152542,0.708860759493671,0.227148910411622,44.5557496216879,1.76352949269321e-05,0.391111754727879,5.89770518867892e-05,0.677784626718625,1.14993226052462e-09,7.02082136169701e-09,NA
"Phactr1",0.483706248393749,0.814186398550067,2.33081969318039,1.90745226399695,14978.4627247383,10096.4184724065,0.999844412801881,0.999811112032011,0.73728813559322,0.215189873417722,3.42622133599202,1.20338983050847,0.354430379746835,3.3952784503632,43.7774773904913,2.39774866628295e-12,0.19957698064796,3.99298553405487e-11,0.480211083199746,1.68270497535872e-09,1.02427717268832e-08,NA
"H2-Ab1",0.638630089042991,0.890180850936134,2.68516814563157,1.38317261537582,14.2740746724046,11740.2684789197,0.841669337809357,0.99988219948467,0.635593220338983,0.0949367088607595,6.69491525423729,0.970338983050847,0.151898734177215,6.38806497175141,43.570187199583,0.00888120247843516,0.0295292266340154,0.0131764749498238,0.114785410957028,1.86223314546652e-09,1.13016364846127e-08,NA
"Etv4",0.203285185943451,0.558640884778933,2.46244265989939,2.33743505460236,10413.5102702303,13701.4213193189,0.999763589755102,0.999829431100146,1.23305084745763,0.721518987341772,1.70896520963426,1.96186440677966,1.03164556962025,1.90168451700114,43.3326800814441,0,0.0600653216079605,0,0.211264234621103,2.09156958419499e-09,1.26337616733937e-08,NA
"Schip1.1",0.973410999711995,0.705829064582311,1.59362357624719,1.39848082293809,16476.6386053235,12355.0148441858,0.999903289166331,0.999886821459743,0.0211864406779661,0.246835443037975,0.085832246849196,0.0423728813559322,0.411392405063291,0.102998696219035,43.3301093596496,0.000731210778006197,0.128377809105827,0.00149540850840365,0.366369150706756,2.09420025765183e-09,1.26337616733937e-08,NA
"Ppp1r14a",0.649391661653927,0.928512602782729,2.13913911069186,1.59362426425596,10527.1083205651,12829.6367571949,0.99979683836676,0.999875801133884,0.440677966101695,0.0759493670886076,5.80225988700565,0.75,0.113924050632911,6.58333333333333,42.9629399171183,1.79913032004597e-05,0.125186389878759,5.9922054741123e-05,0.362840595346556,2.50599607731772e-09,1.50731574146084e-08,NA
"Fam111a",0.945650151064778,0.676798381576632,1.94907906886801,1.97783781096986,10065.2571749748,16193.0430009135,0.999806393251545,0.999877873710033,0.0593220338983051,0.424050632911392,0.139893751581078,0.105932203389831,0.639240506329114,0.165715724114784,42.6844442728536,0.000137782361075311,0.688090510329058,0.000353554737853629,0.865149239489231,2.8714715050171e-09,1.72203335522771e-08,NA
"Entpd5",0.953754741925433,0.67948724960235,1.74090223550272,1.65873437269353,11887.8394348826,11324.1560155429,0.999853577486661,0.999853543925155,0.0423728813559322,0.322784810126582,0.1312728481223,0.0805084745762712,0.531645569620253,0.151432606941082,42.4537623527365,3.16924464337509e-05,0.568779667244932,9.72219409396268e-05,0.796096412473181,3.21418935911311e-09,1.92187664628975e-08,NA
"Gja1",0.813701095184682,0.515354564994691,1.84231001568269,2.4551443952208,12551.4480538365,19105.600854877,0.999853240866555,0.99987151260205,0.186440677966102,0.854430379746835,0.218204645323289,0.343220338983051,1.18987341772152,0.288451135953841,42.2428002646149,3.90384774506813e-08,0.0775230437811636,2.63267748758314e-07,0.253035214901718,3.56325868811069e-09,2.1243309884707e-08,NA
"Lig1",0.719846571716067,0.506356084239297,1.98135979646153,3.20530332040319,12963.4483279298,5.9685910557316,0.999847181324169,0.650606036108117,0.313559322033898,1.24683544303797,0.251484126301299,0.555084745762712,1.58227848101266,0.350813559322034,42.1945536686073,2.45289426258344e-05,1.2082686946191e-05,7.78817789209372e-05,0.000104888005830764,3.64826857612854e-09,2.16863354950515e-08,NA
"Ngfr",0.751722570979039,0.971902105152172,2.18454382390831,1.12626122219634,12762.6554627062,16896.2958428688,0.999828862420305,0.999933347157024,0.322033898305085,0.0189873417721519,16.9604519774011,0.542372881355932,0.0316455696202532,17.1389830508475,41.2018153630046,0.00233480936911667,0.271136726283241,0.0040450200535015,0.577669892029047,5.92541737898244e-09,3.51193597286474e-08,NA
"Pycard",0.700595240721933,0.3451018301988,2.22192262583689,2.29043232568927,17949.5806767677,16403.7199996601,0.999876228439259,0.99986039065773,0.398305084745763,1.01898734177215,0.390883250868512,0.665254237288136,1.5,0.443502824858757,41.1723865276778,4.50318671241234e-11,0.0435767291163832,5.65323131896688e-10,0.158743798923967,6.01120053733695e-09,3.55239168780816e-08,NA
"Hacd4",0.95213977813873,0.725946927100408,1.59362488404796,2.30944180460286,14921.9291267373,16824.0049561144,0.999893213893893,0.999862748207957,0.038135593220339,0.443037974683544,0.0860774818401937,0.076271186440678,0.632911392405063,0.120508474576271,40.3980439266633,0.00106981403553907,0.322273517682244,0.00205404294823502,0.626653894665412,8.77351091777001e-09,5.16974029951157e-08,NA
"Ckap2l",0.969620552186526,0.750221613022189,1.81322406339421,2.17914644477755,12881.1720306472,13160.9900086011,0.999859254355451,0.999834451231378,0.0296610169491525,0.39873417721519,0.0743879472693032,0.0550847457627119,0.544303797468354,0.101202207331494,40.3719502774979,0.000548416366549231,0.243384590618079,0.00116538477891712,0.541149389494148,8.88598883364011e-09,5.22084039588073e-08,NA
"Blvrb",0.374102500116112,0.67698078570774,2.24084991703957,1.62626995450563,12381.0410919215,19080.9601387754,0.999819042324356,0.999914777278107,0.838983050847458,0.322784810126582,2.59920239282154,1.40254237288136,0.525316455696203,2.669899938738,40.227002118627,1.58601267674641e-07,0.0106200221830174,9.11398833961315e-07,0.049238284666717,9.53753120924716e-09,5.58744964194913e-08,NA
"Tnni1",0.731218629561962,0.964478009420182,2.01789769431128,1.2472215997595,11240.1546928684,15706.0891719683,0.999820506429869,0.999920596238057,0.305084745762712,0.0316455696202532,9.64067796610169,0.542372881355932,0.0443037974683544,12.2421307506053,40.1145262571719,0.0189015462191635,0.449599878001953,0.0252846913357991,0.735217435770729,1.00758111853949e-08,5.88578365210244e-08,NA
"Lhfp",0.558525647201347,0.862947306590223,2.42830390934547,2.30900734318472,16709.5857757733,11.1791066863726,0.999854697112044,0.828811697608365,0.669491525423729,0.227848101265823,2.93832391713748,1.07203389830508,0.316455696202532,3.38762711864407,40.0971226067405,6.59953625192777e-07,0.194743465232375,3.34485812520066e-06,0.474351196843475,1.01617690928535e-08,5.91893849172817e-08,NA
"Krt7",0.973410999711995,0.754858405596794,1.59362357624719,1.91054671493677,16476.6386053235,13728.2368903293,0.999903289166331,0.999860850240415,0.0211864406779661,0.30379746835443,0.0697387005649718,0.0423728813559322,0.468354430379747,0.0904718277599633,39.7732067083857,0.0119614606362543,0.662654305751474,0.0170937861281672,0.850197977190571,1.19022118827417e-08,6.91283194450353e-08,NA
"Depdc1a",0.989364398817178,0.790552099430454,1.59362424753861,1.69221280375967,11702.0446622695,10603.0614502082,0.999863835141815,0.999840428843749,0.00847457627118644,0.272151898734177,0.0311391407173827,0.0169491525423729,0.354430379746835,0.0478208232445521,39.5754768728304,0.00620398319855009,0.28168509816691,0.00955179300003184,0.588592486164908,1.31078892184888e-08,7.59134041310767e-08,NA
"Adamts1",0.877149426190792,0.637124945585276,1.75906135812234,2.73832978441397,13309.2278324136,2.90214194957827,0.999867848915174,0.514521140508256,0.114406779661017,0.759493670886076,0.150635593220339,0.216101694915254,0.993670886075949,0.217478138831912,39.104174734471,2.53681006995299e-05,0.00216658711763629,7.96168083492938e-05,0.0121926557792497,1.64966723614768e-08,9.52671079108645e-08,NA
