"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wnt5a",0.918819425341564,0.658979008921645,1.9490845736502,1.54176197134443,10981.1778202856,12407.4210964292,0.999822538281626,0.999875754163427,0.0949367088607595,0.412371134020619,0.230221518987342,0.158227848101266,0.525773195876289,0.300943162074957,19.1583320334908,0.00373524888135013,0.583027338172736,0.00848519588198961,0.825845733456439,0.000253543814238588,0.00121678137487864,NA
"Atp11a",0.785538076242224,0.464982562214775,1.59362752901293,1.56079169948799,18752.4664322344,10955.1730727348,0.999915024931992,0.999857549547265,0.20253164556962,0.670103092783505,0.302239532619279,0.341772151898734,0.835051546391753,0.409282700421941,19.1197747203057,3.52748137174563e-05,0.507722403278439,0.000223788915597109,0.778197057519441,0.000258242651725138,0.00123654026479199,NA
"Snx7",0.733018379410729,0.462772069411713,1.9202004490021,2.32196170317978,10394.802009283,10304.6968539616,0.999815307131395,0.999774720339149,0.30379746835443,1.06185567010309,0.286100528450289,0.512658227848101,1.24742268041237,0.410973951250131,19.0607406628532,2.73161532804433e-06,0.173638608626539,2.90085671249926e-05,0.453596044460237,0.000265605330936225,0.00126893692937172,NA
"Tm4sf1",0.935642130030039,0.712622717635153,2.16353259309967,1.97305186279068,12613.0711993692,18366.0554232602,0.99982849842757,0.999892582273298,0.0949367088607595,0.402061855670103,0.236124634858812,0.139240506329114,0.56701030927835,0.245569620253165,18.9853204781223,0.000793664834440544,0.642000024067212,0.00253402138316474,0.840082265929672,0.000275316284193527,0.00131238210806152,NA
"Col5a1",0.921308833646751,0.674046400128182,1.28687664014991,1.42326235954586,10857.5761732354,12608.8107868836,0.999881490664885,0.999887134342314,0.0569620253164557,0.350515463917526,0.162509307520477,0.10126582278481,0.463917525773196,0.218284106891702,18.9550146706635,0.0239000927167082,0.713512624241727,0.0396637262538632,0.882748951008557,0.000279317165480797,0.00132847493022858,NA
"Crip2",0.275243863466847,0.314568477527546,2.86434190568097,4.16623567285763,27.3873307387451,4.49365127226251,0.905316246828794,0.518904149758525,1.41139240506329,2.80412371134021,0.503327438570365,2.07594936708861,2.85567010309278,0.726956998583375,18.9479076263822,0.00145808784046253,8.52182090324005e-05,0.00405385914186266,0.000904980328528862,0.000280263758157595,0.0013300016737568,NA
"Lacc1",0.968227800308542,0.688787858430126,1.59362322563917,0.828155226766728,12608.8165444528,15631.1670182689,0.999873626376585,0.999947021783363,0.0253164556962025,0.175257731958763,0.144452717795979,0.0506329113924051,0.257731958762887,0.196455696202532,18.9302842998829,0.0227585801757737,0.440436322516755,0.0382046955871665,0.727432680862705,0.000282624814732513,0.00133716768310808,NA
"Pid1",0.938285591397054,0.713980192306289,2.56387396737977,1.76615263323231,17184.8204805982,12428.6038898908,0.999850828147292,0.999857916326932,0.113924050632911,0.402061855670103,0.283349561830574,0.158227848101266,0.505154639175258,0.313226556445363,18.9272618215035,0.00124356244491097,0.372532041709888,0.00358717862352868,0.688493408916417,0.000283031729726546,0.00133716768310808,NA
"Ptch1",0.76111033904071,0.450316162093471,1.72209938021469,1.74420762787716,16882.6386354281,16990.1065764639,0.999898006243336,0.999897350344583,0.246835443037975,0.793814432989691,0.31094854512576,0.411392405063291,0.958762886597938,0.429086702055261,18.8773391018715,1.20093075086647e-05,0.589332159880514,9.53809368816643e-05,0.825845733456439,0.000289837750817812,0.00136628616017443,NA
"Tgfb1i1",0.893764925120688,0.652948855159839,1.48941443163694,1.78232586932346,13256.4234388399,13999.037420028,0.999887658453625,0.999872698463256,0.0949367088607595,0.402061855670103,0.236124634858812,0.158227848101266,0.618556701030928,0.255801687763713,18.8162597966557,0.000767930586201171,0.597685770360165,0.00245989568104441,0.833221050132062,0.000298386596865319,0.00140347324100811,NA
"Tmem72",0.793916114432407,0.964622319479538,1.96552618631696,0.874218518411365,11052.6132480234,14644.4091118861,0.999822198002614,0.999940307162471,0.234177215189873,0.0206185567010309,11.3575949367089,0.40506329113924,0.0309278350515464,13.0970464135021,18.6305197605632,0.147136131513845,0.272851802942613,0.176672246961202,0.599047666235804,0.000325955173547388,0.00152587565266887,NA
"E330013P04Rik",0.478916883802882,0.62617780778025,3.21870962184612,1.93046186187681,16.805148909372,15230.7069909106,0.8392562743675,0.999873268049091,1.12658227848101,0.649484536082474,1.73457906369299,1.67721518987342,0.721649484536082,2.32414104882459,18.6278894327465,0.0708406203663192,0.0039423269323775,0.0944335602819703,0.0253398250850844,0.00032636324550217,0.00152587565266887,NA
"Ptprc",0.757347180712297,0.927224498511386,1.79972673967332,0.708292740560976,12708.0099875427,1.16494772239836,0.999858398608623,0.621889044910968,0.253164556962025,0.0412371134020619,6.13924050632911,0.436708860759494,0.0515463917525773,8.47215189873418,18.6266015931141,0.00822472395205609,0.509793550390634,0.0160390325372431,0.778231716768202,0.000326563227640797,0.00152587565266887,NA
"Rcn3",0.262233148363455,0.0903828741478308,3.48297273807734,4.32945271615025,11.4706515338563,11.5469858313531,0.76708170041329,0.72730328006522,1.81012658227848,3.60824742268041,0.501663652802893,2.56962025316456,3.93814432989691,0.652495195175293,18.6192231256318,0.000442569794529279,0.0359048725195865,0.00158384867859013,0.151202846774293,0.000327711344819126,0.00152788227869619,NA
"Pcbd1",0.0996922073953675,0.112782151010534,4.42183513668107,5.94932830310259,12.3426338248231,4.29067589791953,0.736237685378832,0.41901114625434,2.93037974683544,5.36082474226804,0.54662852969815,3.98101265822785,5.27835051546392,0.754215288765823,18.6086851552245,7.67340635476899e-11,9.58409015582307e-05,3.56996095648062e-09,0.000985648008656751,0.000329358058229978,0.00153219963194077,NA
"Gpm6a",0.993270333703281,0.844742184141683,2.82143972855575,1.59362303333051,12459.7428145206,11906.3611324976,0.999773606805871,0.999866171557917,0.0126582278481013,0.195876288659794,0.0646235842771486,0.0189873417721519,0.247422680412371,0.0767405063291139,18.562666586874,0.0677462573149878,0.380791932773325,0.0917220915811098,0.691053773244599,0.000336646129883267,0.00156266558739359,NA
"Gk",0.891311736650946,0.620186610803787,1.68872161740739,1.54714747307941,10503.021467955,16792.5046710294,0.99983924148435,0.999907875270971,0.10126582278481,0.463917525773196,0.218284106891702,0.183544303797468,0.587628865979381,0.312347324006218,18.5581064906619,0.000906738833839849,0.774383555645042,0.00282128611675647,0.901755344297028,0.000337377001229378,0.00156266558739359,NA
"Trim47",0.936455588815974,0.593821027751356,1.59362326164174,0.761433677115946,11443.0564581685,13801.1194608538,0.999860753867501,0.999944831165916,0.0506329113924051,0.268041237113402,0.18889970788705,0.10126582278481,0.309278350515464,0.327426160337553,18.5270059394735,0.0062135413800648,0.224452092506481,0.0128072361357032,0.537092428749261,0.000342403920638334,0.00158250159842848,NA
"Dvl1",0.883381303383062,0.564499735678792,1.68242775363486,1.15994174927142,11822.6669444215,10156.5137582548,0.999857714982814,0.999885806358471,0.113924050632911,0.43298969072165,0.263110307414105,0.19620253164557,0.505154639175258,0.38840092999225,18.4578136773246,0.000618241777626594,0.271476971369082,0.00210460702697276,0.598434070387364,0.000353856619304205,0.0016318854070298,NA
"Podxl2",0.725194109460257,0.377595482183527,1.91159081246711,1.50729041097084,12344.3167498723,15294.8454727604,0.999845168033531,0.999901460796942,0.30379746835443,0.701030927835051,0.433358153387937,0.525316455696203,0.938144329896907,0.559952705522326,18.3622923800035,9.21806844189632e-08,0.1043253948777,1.69925525806277e-06,0.329857316490333,0.000370295878675764,0.00170400224689323,NA
"Ttyh2",0.984113911824251,0.782688220041401,1.5936242662965,1.09112397495135,17122.8853141133,16945.0688110613,0.999906938817115,0.999935612316942,0.0126582278481013,0.175257731958763,0.0722263588979896,0.0253164556962025,0.237113402061856,0.106769400110072,18.2966007115007,0.0611986283406309,0.502784328491343,0.0844506495604469,0.77724729262032,0.000382040083657387,0.00175424885066005,NA
"C1s1",0.992056955750877,0.787733583131554,1.59362421615012,0.874217471746285,11390.094562669,14721.8448612119,0.999860106404775,0.999940621194558,0.00632911392405063,0.134020618556701,0.0472249269717624,0.0126582278481013,0.185567010309278,0.0682137834036568,18.28953705922,0.155865521696194,0.567551926874807,0.185031123568872,0.823663225847833,0.000383324759111847,0.00175635439196506,NA
"S1pr3",0.972495158035744,0.793971450754235,2.53120061073367,1.90144808195051,12747.023683154,15214.4135952257,0.999801467530921,0.999875038859505,0.0506329113924051,0.278350515463918,0.181903422409752,0.069620253164557,0.391752577319588,0.177714856762159,18.2283100626892,0.019438124239015,0.440206128576092,0.0332592773756877,0.727432680862705,0.000394641745231405,0.00180431903303649,NA
"Mgll",0.49214417360715,0.633944649125235,2.40524753201923,2.0840749427772,12278.2871416904,1.53898676022376,0.999804143980177,0.424775200198502,0.784810126582278,0.721649484536082,1.0875226039783,1.22151898734177,0.762886597938144,1.60118029421827,18.184926863502,0.047259421631912,0.0139784663449966,0.0685051260153976,0.0718787453634823,0.000402861083861117,0.00183794563152089,NA
"C1qa",0.928512602602983,0.332210145232284,1.5936242652053,0.787330239240369,11735.9132540633,0.271117661409796,0.99986422804419,0.256146439747539,0.0632911392405063,0.371134020618557,0.170534458509142,0.113924050632911,0.525773195876289,0.216679076693969,18.1472656501883,0.0111491975777454,0.0720629163776811,0.0207481257780137,0.247036734389454,0.0004101342446442,0.00186712077968644,NA
"Hist1h2bc",0.512445422922337,0.241997582927585,3.44005628286012,4.270583560933,3.48745841939942,1.73533073941502,0.503421294546212,0.288936979889051,1.13924050632911,3.11340206185567,0.365914997065974,1.67721518987342,3.23711340206186,0.518120615980005,18.0813974353193,0.00103416571624715,0.065378654569559,0.00310886124545681,0.230595471171333,0.000423170035970699,0.0019193520590964,NA
"Dnm3os",0.984113911824251,0.808333984451319,1.5936242662965,1.39848109097437,17122.8853141133,16937.9945733553,0.999906938817115,0.999917442077973,0.0126582278481013,0.195876288659794,0.0646235842771486,0.0253164556962025,0.268041237113402,0.0944498539435248,18.0801888345919,0.0577126747519932,0.759075084009838,0.0803209162858936,0.901423557574128,0.000423413036555131,0.0019193520590964,NA
"Rab3ip",0.0221016866198467,0.0815959238829416,6.36213286946762,6.21876598808679,7.64727517485176,2.42505796001663,0.545867116630429,0.280553835267402,4.80379746835443,5.87628865979381,0.817488341105929,6.22151898734177,5.71134020618557,1.08932733171869,18.0642931431703,7.28510914926872e-08,1.15236621541781e-05,1.39559836055599e-06,0.000144341255444,0.000426621959128126,0.00192978358533276,NA
"Bmp7",0.214211422971611,0.276357196455423,3.00431560582284,3.70405446273578,14303.1493993904,3.89902847181883,0.999789998369536,0.512822036189881,1.61392405063291,2.56701030927835,0.628717401250572,2.36075949367089,2.68041237113402,0.880744888023369,18.0401879349874,0.000396352695325453,0.000286969430702166,0.00145032428214594,0.00277593201778234,0.000431534369182307,0.00194786001885687,NA
"Col18a1",0.165497205734534,0.335375625650267,4.23203559550629,3.36598158631458,19.7137265526409,5.96711961022518,0.823265780002173,0.639350145741212,2.62025316455696,2.11340206185567,1.23982710713183,3.53164556962025,2.23711340206186,1.57866184448463,17.9893535907872,0.00114440897399426,0.050547383798532,0.00338814414421937,0.187774882019642,0.00044207906970517,0.00199122903007032,NA
"Fhl2",0.790669024494218,0.475924990793828,1.87456805639921,1.80976673013258,17094.9157720469,2.62378448011009,0.999890355556855,0.591802001530615,0.227848101265823,0.824742268041237,0.27626582278481,0.392405063291139,0.948453608247423,0.413731425426527,17.9445879338307,7.99753619572519e-05,0.135788099201676,0.00043651356777785,0.393897955043729,0.000451576855220903,0.00202701864949344,NA
"Akr1c18",1,0.795808706808473,0,0.605860010516047,1,14715.1896343857,1,0.99995882927221,0,0.103092783505155,0,0,0.123711340206186,0,17.9386442196193,0.732967979436023,0.980361658087037,0.741314405702892,0.999999742171238,0.000452853077955728,0.00202701864949344,NA
"Col25a1",1,0.862696898080429,0,1.12626138508807,1,11382.4423800227,1,0.999901062538421,0,0.103092783505155,0,0,0.154639175257732,0,17.9384950013078,0.422607740779709,0.983268817181095,0.445402117305044,0.999999742171238,0.000452885163927275,0.00202701864949344,NA
"Hjurp",0.433362790254208,0.228785403623222,3.31737303156604,4.30436304917576,8.17851493063211,6.31750093379737,0.711429596176082,0.594763870439721,1.34810126582278,3.22680412371134,0.417782181421119,1.87974683544304,3.31958762886598,0.566259139869487,17.9214779631666,0.000344888319458669,0.0412213503316937,0.00129756414803438,0.16780524697527,0.000456559154893177,0.0020391696708044,NA
"Slc6a13",0.946734489059799,0.745653548965785,1.78233032109906,1.90502398563747,17067.2129429562,17502.7939621495,0.999895580829887,0.999891170708668,0.0506329113924051,0.381443298969072,0.132740335271981,0.0949367088607595,0.484536082474227,0.195933207648802,17.8761544530088,0.00217362664447895,0.443388468173646,0.00553029487410401,0.728051316648154,0.000466489753475074,0.00207915558886375,NA
"Ddr2",0.968227800308542,0.791093135778024,1.59362322563917,1.82590121787329,12608.8165444528,12586.7417946198,0.999873626376585,0.999854955602417,0.0253164556962025,0.257731958762887,0.0982278481012658,0.0506329113924051,0.381443298969072,0.132740335271981,17.8116605621465,0.0319542367886514,0.371512744323021,0.0497915300518539,0.688493408916417,0.000480991990251312,0.00213930747128512,NA
"Arhgap31",0.976170867067315,0.724074509085448,1.59362424972168,0.82197636393419,15203.9556247558,15184.8537463405,0.999895194561957,0.999945871597752,0.0189873417721519,0.154639175257732,0.122784810126582,0.0379746835443038,0.22680412371134,0.167433831990794,17.8010000001323,0.0701477914805769,0.46059816599421,0.0938827291459228,0.747515628199905,0.000483431948200885,0.00214567081811082,NA
"Epha3",0.986540668352206,0.81649770319835,2.82143869310466,1.34833558971357,19753.9958443497,23.2101946871086,0.999857191639084,0.945097056928276,0.0316455696202532,0.216494845360825,0.146172393007836,0.0379746835443038,0.247422680412371,0.153481012658228,17.7861544478428,0.105113658353997,0.447531642960542,0.133025964004993,0.731167918348577,0.000486850268386241,0.00215634098039406,NA
"Gm15638",0.964478009420182,0.736946032302144,1.2472215997595,1.09734058167407,15706.0891719683,15656.6881798076,0.999920596238057,0.999929917255525,0.0253164556962025,0.247422680412371,0.102320675105485,0.0443037974683544,0.288659793814433,0.153481012658228,17.7790931412164,0.0909945804447649,0.766213199078356,0.116822214316078,0.901755344297028,0.000488484620248752,0.00215908171028866,NA
"Txnip",0.690874230262226,0.385669789165758,1.96552664056026,2.03054099193865,13487.3619901783,20.6689827194768,0.999854290242556,0.910546978088465,0.354430379746835,1.06185567010309,0.33378394985867,0.607594936708861,1.24742268041237,0.487080238518673,17.7043933261924,1.41669696980262e-05,0.309000468813524,0.000107528966138196,0.638262336623601,0.000506111663157616,0.00223235144372011,NA
"Med24",0.790638778446078,0.388709098500222,1.54175941384003,0.978156489014427,18320.2452885504,14667.3397265524,0.999915851035174,0.999933315019703,0.177215189873418,0.463917525773196,0.381997187060478,0.322784810126582,0.597938144329897,0.539829768659974,17.6145115713908,6.78104280856795e-05,0.101336885311494,0.000380751656550051,0.325841237905176,0.000528161284715334,0.0023247844540472,NA
"Nbl1",0.859582390147958,0.571136108517378,1.66772038954255,1.46635329123716,10269.0240969049,10609.3767546678,0.999837623363722,0.999861806147135,0.139240506329114,0.45360824742268,0.306962025316456,0.234177215189873,0.628865979381443,0.372380161859307,17.5469336421848,0.000191407105340935,0.585900018478852,0.000820196236482866,0.825845733456439,0.000545365946539422,0.00239555372384878,NA
"Dclk1",0.67368916212163,0.395943744416425,1.92020033975904,2.18454385943832,17677.032005702,11374.3690703698,0.999891384946496,0.999807978414772,0.360759493670886,1.12371134020619,0.321042852165834,0.626582278481013,1.31958762886598,0.474831882911392,17.542155381072,0.000108006702699726,0.442267157044469,0.000530870150548596,0.727432680862705,0.000546603322430061,0.00239603848141507,NA
"Hspa1a",0.773151560631091,0.615240179218186,2.90161897644404,1.92917242264619,0.654144208368608,4.94248350257291,0.18396731569824,0.719256545490571,0.474683544303797,0.587628865979381,0.807794803464357,0.658227848101266,0.742268041237113,0.886779184247539,17.498119641088,0.375695118362032,0.0122882754282594,0.399406018106317,0.0648953788832942,0.000558138979598111,0.00244157092721313,NA
"Abcc9",9.70772064315487e-12,0.839857532059372,0.0126582278254303,1.48064048575588,11603.5099707961,14417.3772208613,0.999998909104741,0.99989731222126,0.0126582278481013,0.144329896907216,0.0877034358047016,0.0126582278481013,0.237113402061856,0.0533847000550358,17.4812443198497,0.480410147943172,0.196737816264257,0.499319909085616,0.498682179501411,0.000562623520821481,0.00245613471307283,NA
"Fgd2",0.666392135044797,0.884757033460983,1.59362473919754,0.984026277472624,17978.3503820187,10860.7689836907,0.999911366534924,0.999909404469373,0.30379746835443,0.0824742268041237,3.68354430379747,0.531645569620253,0.11340206185567,4.68814729574223,17.436062765314,0.00208176784713598,0.221065665430376,0.00535233470171541,0.536596475752537,0.000574807420313905,0.00250418150735115,NA
"Pcolce",0.779837497877381,0.464293023167898,1.98357410502024,1.82820370504503,11235.8001387605,2.63327603940805,0.999823490631631,0.590224811102634,0.272151898734177,0.762886597938144,0.356739651043449,0.436708860759494,0.979381443298969,0.445902731512325,17.3316364570449,8.72716732196466e-05,0.143354984141383,0.00045841088567524,0.407960398732693,0.000603980446461705,0.00262589453819547,NA
"Ctsa",0.535638811502481,0.221788247605797,2.05808796325499,1.97386183045345,12030.2448052571,15266.7310618191,0.999828953112175,0.999870724999905,0.569620253164557,1.2680412371134,0.449212719975301,0.955696202531646,1.5360824742268,0.622164641916575,17.2413901650744,1.01452543299629e-06,0.0796282166894966,1.20876993663095e-05,0.265517978517536,0.000630374550342316,0.00273505366128115,NA
"Ntm",0.397450816179545,0.664687474591518,2.73101295194967,2.8593111409736,11794.2012611859,11.5904389026823,0.999768498039279,0.802120373547294,1.07594936708861,0.824742268041237,1.30458860759494,1.64556962025316,0.958762886597938,1.71634680822104,17.0157341783716,0.000267464271879847,0.284092385666776,0.00110191682692756,0.616796135103201,0.00070149590494839,0.00303219391800136,NA
"Lpl",0.790339478950491,0.509165556568339,2.08293320478053,1.97433620386288,14725.216259122,18398.9547279085,0.99985856651803,0.999892704536984,0.265822784810127,0.804123711340206,0.330574488802337,0.436708860759494,0.969072164948454,0.450646377592243,17.0150842358919,2.90858698381857e-06,0.318796516240433,2.98153095782949e-05,0.64461381965215,0.000701711856846976,0.00303219391800136,NA
"Aplp1",0.901361245355876,0.619608570482395,1.7966081346337,1.2195787023469,16373.5625651627,12133.6521879071,0.999890285879191,0.999899498014828,0.107594936708861,0.371134020618557,0.289908579465541,0.177215189873418,0.463917525773196,0.381997187060478,17.0018720525339,0.000404155560975283,0.278321303770891,0.00146788097796599,0.608321954774408,0.000706116127285883,0.00304503628115575,NA
"Amn",0.924987237691895,0.74322521455812,1.85622498690668,2.56954283155238,10321.6462795977,12857.0908385579,0.999820194261969,0.999800185793766,0.0759493670886076,0.577319587628866,0.131555153707052,0.139240506329114,0.65979381443299,0.211036392405063,16.9494856212945,0.00164195221904229,0.411042974290316,0.00440710801649537,0.710162311407766,0.000723851141511855,0.00311519742278179,NA
"Il10rb",0.936455844433751,0.667977644409169,1.59362476107522,1.05570087798823,14318.5804193705,18120.0014198594,0.999888714707226,0.999941741760927,0.0632911392405063,0.278350515463918,0.227379278012189,0.10126582278481,0.350515463917526,0.288905435591958,16.9240995419099,0.00814359347093419,0.511633881996144,0.0159444705833721,0.779822625132968,0.000732603922574904,0.0031464968472611,NA
"Il33",0.935642072169381,0.71371550455543,2.16353167463794,2.08861567336854,14078.9237116689,2.88584363908704,0.999846351944474,0.580132122472317,0.0949367088607595,0.45360824742268,0.209292289988493,0.139240506329114,0.597938144329897,0.232867743343518,16.8791093595968,0.0279680188261141,0.58327931422923,0.0447213656188437,0.825845733456439,0.000748375061335071,0.00320775278306121,NA
"Dusp14",0.792774529446585,0.490851549776509,1.74090296522896,1.55910229636634,14903.3677226391,10460.3745256755,0.99988320092064,0.999850973792053,0.19620253164557,0.597938144329897,0.328131820165866,0.360759493670886,0.793814432989691,0.454463258260727,16.6425605045187,2.70555401937767e-05,0.471405815862443,0.000183179317413541,0.755642494628916,0.000837015456748191,0.00358047255743794,NA
"Slc29a1",0.840203695724897,0.560102781053454,1.78232922931654,1.59362437408752,13537.2574297351,16619.174004487,0.999868356304358,0.999904118485399,0.170886075949367,0.556701030927835,0.306962025316456,0.284810126582278,0.701030927835051,0.406273268801191,16.6178079587103,0.00017909811157979,0.550238643081425,0.000791759524947758,0.807969427425039,0.000846873308323448,0.00361536677408765,NA
"Pde3a",0.954623103302941,0.765419943416376,1.81322406167672,1.80185996400221,10503.321170999,14981.9084219492,0.999827396395564,0.999879745408173,0.0632911392405063,0.329896907216495,0.191851265822785,0.0822784810126582,0.422680412371134,0.19465884532263,16.6062162901147,0.017823438267338,0.846451929811241,0.0308749985588462,0.931287765118899,0.000851529330870515,0.00362795863212568,NA
"Pou3f3",0.346707296288401,0.488438740892657,3.13891905015888,3.16395506353385,12.8797797317275,1.61046200657826,0.804046565023851,0.3373107089156,1.40506329113924,1.64948453608247,0.851819620253165,2.0506329113924,1.61855670103093,1.26695154398129,16.5881829895328,0.0414604398585692,0.0211142107425264,0.0621270701561688,0.102121702452714,0.000858823366420625,0.0036517169540205,NA
"Socs3",0.863869349770967,0.561764044175856,1.81322486780806,1.22327379700442,12784.9840046802,14591.5893599079,0.999858195540661,0.999916172856617,0.145569620253165,0.371134020618557,0.392229254571027,0.246835443037975,0.536082474226804,0.460443037974684,16.5433490608537,0.000298321923811407,0.304650123166788,0.00119451032608092,0.637524990860549,0.000877227704385031,0.00372252714475564,NA
"Rasgrp2",0.718042984177055,0.448911382921169,2.33449712480215,2.11390405527205,9.30469082351652,15650.0701617392,0.799427835071657,0.999864945106294,0.436708860759494,0.948453608247423,0.460443037974684,0.658227848101266,1.16494845360825,0.56502744483029,16.5030254406828,0.000422624628364066,0.476926310415942,0.00152927504411738,0.761367655680351,0.00089411493400493,0.00378663017867427,NA
"Rhoc",0.503437960540467,0.230687704220053,2.11581401045314,2.31831110034083,11184.4301012893,70.9565509342835,0.999810860829923,0.968361440254294,0.651898734177215,1.55670103092784,0.418769385531059,1.05063291139241,1.78350515463918,0.589083193092851,16.4918603240358,1.37396261890022e-05,0.143642146534336,0.000105697754225631,0.407960398732693,0.000898847622673005,0.0037991054588525,NA
"Hmgcs1",0.383661003870835,0.178263936244995,3.08066349842006,3.68844426233878,11.3369858292516,19.7746392204615,0.786326922759359,0.842797973887677,1.32911392405063,2.83505154639175,0.468814729574223,1.89873417721519,3.03092783505155,0.626453112890726,16.4076388884498,1.15457009934872e-05,0.197022846763096,9.24602448412866e-05,0.498682179501411,0.000935358534471575,0.00394557984977494,NA
"Pdlim3",0.978280643428003,0.813986255682626,0.874211667692913,1.27470903625739,12605.6651406735,19373.7983807217,0.999930654111865,0.99993420881406,0.0126582278481013,0.154639175257732,0.0818565400843882,0.0189873417721519,0.237113402061856,0.0800770500825537,16.3813062336935,0.281429277801603,0.704863397984347,0.312095805235148,0.878540932404349,0.000947073518334229,0.00398708574253183,NA
"Tacstd2",0.821563677885292,0.97412388795678,2.55383087575402,1.59362660468916,14503.0371557226,11352.9137099518,0.999823941618228,0.999859648106479,0.29746835443038,0.0206185567010309,14.4272151898734,0.455696202531646,0.0412371134020619,11.0506329113924,16.3429497364643,0.0139464219124338,0.441711126296202,0.025232692978607,0.727432680862705,0.00096439893817879,0.00405200028175515,NA
"Glyat",0.992056955750877,0.828415157108869,1.59362421615012,1.08148904189905,11390.094562669,16808.7329283652,0.999860106404775,0.999935663237259,0.00632911392405063,0.11340206185567,0.0558112773302647,0.0126582278481013,0.185567010309278,0.0682137834036568,16.2049702316797,0.0983064501827227,0.66455864352744,0.125222166660391,0.850948616941428,0.00102936715914836,0.0043164390144959,NA
"Traf1",0.942118307859112,0.743864915368072,2.07756862179072,2.01246896698078,10018.2688842243,12.4873613385066,0.999792664991019,0.861207412460602,0.069620253164557,0.412371134020619,0.168829113924051,0.120253164556962,0.515463917525773,0.233291139240506,16.1803147509412,0.00769630434643043,0.781023070806758,0.0152646644766232,0.905563713192027,0.0010414257667668,0.0043584078349335,NA
"Prss8",0.386441125968244,0.602281920311998,2.09402908191989,1.50342207988508,17078.0528715329,17961.4882302591,0.999877399820148,0.999916304471494,0.784810126582278,0.505154639175258,1.553603719969,1.28481012658228,0.597938144329897,2.14873417721519,16.1453433556657,0.00217988176551975,0.106158825844301,0.00553180385691636,0.332211617525612,0.00105877070699678,0.00442229179386082,NA
"Il11ra1",0.53002336692988,0.251797405212723,1.97962979720628,2.13570247579633,16343.0171949526,10152.3415159278,0.999878884663091,0.999789678736791,0.563291139240506,1.2680412371134,0.444221467531131,0.930379746835443,1.5979381443299,0.5822376480196,16.1128861431862,4.24424500533593e-06,0.022079388739573,3.87535268244225e-05,0.104844483990894,0.00107512523218267,0.00448179655611836,NA
"Matn2",0.95070643195045,0.780051377616233,1.02717152713836,1.59362429234623,13708.0789329306,12775.4567338131,0.999925073778019,0.999875274476684,0.0316455696202532,0.247422680412371,0.127900843881857,0.0506329113924051,0.350515463917526,0.144452717795979,16.0818402185554,0.0322956810157013,0.66231671769325,0.050004564742219,0.850948616941428,0.00109100330672041,0.00453518546135395,NA
"Emx2",0.118954803952295,0.27080851583541,6.55148151627651,5.17449393218988,4.84838994031099,3.75907150388073,0.425302158780862,0.420780653679763,4.44303797468354,3.81443298969072,1.16479644201163,5.77215189873418,3.77319587628866,1.52977796223283,16.0795206204104,4.09280302648973e-07,0.0533455467027905,5.84245112207917e-06,0.194472384808307,0.001092198944597,0.00453518546135395,NA
"Lactb2",0.885841754891042,0.668917711996528,1.49692151639634,1.83714877750324,16459.59506168,10962.7964144644,0.99990906304892,0.999832447772476,0.0949367088607595,0.474226804123711,0.200192625206384,0.170886075949367,0.608247422680412,0.280948294357434,16.0606790884368,0.0035068286813944,0.581850785038105,0.00804265638901956,0.825845733456439,0.00110195915364919,0.00456679368549352,NA
"Pros1",0.964478009420182,0.776221166175154,1.2472215997595,1.33600392619567,15706.0891719683,18368.4342928636,0.999920596238057,0.999927271604129,0.0253164556962025,0.195876288659794,0.129247168554297,0.0443037974683544,0.298969072164948,0.148188563945875,16.0451943613352,0.026056034111886,0.774264577750457,0.0422869523709511,0.901755344297028,0.00111004528692349,0.00459135463034891,NA
"Rasl11a",0.774962098952132,0.44438757549914,1.85622642736076,1.4101649244136,13588.6939681455,17.268148551584,0.999863417860147,0.924502556067189,0.246835443037975,0.628865979381443,0.392508819257107,0.417721518987342,0.783505154639175,0.533144570286476,16.0387887129831,1.8873869475855e-05,0.260074932847972,0.000138644890811356,0.583773140173652,0.00111340752344358,0.00459631921328358,NA
"Cdc42ep3",0.910781988922846,0.691508173225726,2.55383456462346,1.80458908215619,17898.6961463256,16280.4479771481,0.999857337640257,0.999889168339895,0.164556962025316,0.43298969072165,0.380048221820374,0.227848101265823,0.556701030927835,0.409282700421941,16.0011076571192,0.000149207626690018,0.301140123042351,0.000678027215237895,0.634081681492192,0.00113339149168412,0.00466974866534969,NA
"Prss23",0.155288959248913,0.148069895636385,3.28177551272593,4.16277339716928,8.15359526293513,2.01701054278191,0.713015382088806,0.326388521408055,1.93670886075949,3.28865979381443,0.588905202174517,2.77215189873418,3.54639175257732,0.78168236679423,15.945403512666,0.380783735433593,0.000396162466963834,0.403498600345575,0.00355092413049235,0.00116358809821571,0.00478489032264331,NA
"Fxyd7",1,0.884278959701589,0,1.24722234048897,1,18362.734644785,1,0.999932083229579,0,0.0927835051546392,0,0,0.144329896907216,0,15.8899975454653,0.154694268791091,0.98774084637358,0.18386411266289,0.999999742171238,0.00119441530012032,0.00488351419060265,NA
