"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rnf128",0.975865366088413,0.468168103622533,1.59362427291715,2.37206238946142,10320.1904327575,26.1722561917288,0.999845605734037,0.916898965981114,0.0192307692307692,1.03076923076923,0.0186567164179104,0.0384615384615385,1.26153846153846,0.0304878048780488,57.6647476166613,0.0431978922825305,0.482827456654407,0.0775980444892138,0.915506167810892,1.8535173396117e-12,1.55044220705357e-11,NA
"Des",0.448652148459988,0.980692293599564,2.58108746955472,1.59362397706136,18888.3075485745,16399.4797691115,0.999863368657807,0.999902834165858,0.971153846153846,0.0153846153846154,63.125,1.42307692307692,0.0307692307692308,46.25,57.6303020613606,0.00891353979723009,0.303241124007662,0.0242718800181458,0.706916206880872,1.88515869581352e-12,1.56983842965278e-11,NA
"Peg3",0.0812367343369362,0.432431865848131,5.38977055710724,2.65640746086947,8.00110856010764,6.93838047134578,0.597504352781564,0.723140575942239,4,1.30769230769231,3.05882352941176,4.95192307692308,1.50769230769231,3.2844387755102,57.5759989806076,3.034061812901e-08,6.1628472532993e-06,9.52695409250914e-07,5.62538964399994e-05,1.93622895494627e-12,1.60516837916751e-11,NA
"Sgk1",0.963798048817121,0.423915675298387,1.59362426001233,5.20757067241764,10851.0601398561,0.93443364690812,0.999853158103571,0.152138226925034,0.0384615384615385,2.73846153846154,0.0140449438202247,0.0576923076923077,3,0.0192307692307692,56.7107604147636,0.208367333903622,0.123710986863961,0.251275030736717,0.391585180194394,2.96240809660731e-12,2.44497414906656e-11,NA
"Acadm",0.475294206172182,0.102780647606689,1.74090227856492,3.41225230982763,10854.9540380395,28.7843929209768,0.999839647122063,0.894018389637597,0.576923076923077,2.53846153846154,0.227272727272727,0.913461538461538,3.06153846153846,0.298366834170854,56.4049247458986,2.2563602097847e-09,1.12754139358628e-10,1.26517340334357e-07,2.2695384460647e-09,3.44291262166507e-12,2.82897731789028e-11,NA
"Car2",0.939663392311555,0.275707902169847,1.59362522467477,9.57964491301424,17485.0561502171,0.310354173132891,0.999908866178191,0.0313806068564356,0.0576923076923077,6.92307692307692,0.00833333333333333,0.0961538461538462,6.93846153846154,0.0138580931263858,56.1874771625141,0.000304604629680294,0.00369030016523308,0.00186808308046118,0.0193125708647198,3.83126863567895e-12,3.13421403368098e-11,NA
"Col4a4",0.987932682882167,0.538383705836578,1.59362416445712,3.49941009073619,13334.4934400578,5.47529023073455,0.999880502867387,0.610080563652434,0.00961538461538462,1.50769230769231,0.00637755102040816,0.0192307692307692,1.61538461538462,0.0119047619047619,55.8181406420125,0.107741213315443,0.602441021418343,0.149165524607801,0.991833009793929,4.59365878668905e-12,3.74141419600069e-11,NA
"Nabp1",0.910617255604798,0.38304800504995,1.39848035775723,3.39136691127189,11456.9064773733,2.23007381169003,0.999877950502896,0.396708587992547,0.0673076923076923,1.8,0.0373931623931624,0.125,2.09230769230769,0.0597426470588235,55.722302902343,0.00551942920205573,0.0269832378762603,0.0167287719058446,0.112669370919491,4.8150372577993e-12,3.90459571516738e-11,NA
"Syt17",1,0.584994935207945,0,2.63203478770033,1,192.33116817423,1,0.986499838186315,0,0.892307692307692,0,0,1.09230769230769,0,55.0395466087928,0.0808293972957612,0.991780350422804,0.12108984136865,0.999999900362921,6.73405775586389e-12,5.41401829572869e-11,NA
"Tinagl1",1,0.580831904082547,0,2.49578596360818,1,11278.294906351,1,0.999778757887485,0,0.861538461538462,0,0,1.04615384615385,0,55.0393625526255,0.0109876497594124,0.939757247912515,0.0284873002343583,0.999999900362921,6.73472388967866e-12,5.41401829572869e-11,NA
"Ivns1abp",0.09110182303813,0.00698206864199438,4.67599107111915,8.7999018579949,16.8450673031099,1.84418061663284,0.782724855357554,0.173258768055284,3.32692307692308,8.32307692307692,0.399722735674677,4.25,8.73846153846154,0.486355633802817,54.9221763252709,8.43228464830759e-09,3.22331050739422e-12,3.7581251579846e-07,8.72516809760159e-11,7.13373804472894e-12,5.7100653228714e-11,NA
"Tspan12",0.821234584743757,0.269357015584865,1.39848079586377,2.35830214634519,12929.4715942781,18924.6352727112,0.999891849443406,0.999875400066206,0.153846153846154,1.35384615384615,0.113636363636364,0.25,1.72307692307692,0.145089285714286,54.5206241995903,0.00020082100409935,0.0884136095672071,0.00134738878818794,0.301759493522859,8.68904947992633e-12,6.92513514344343e-11,NA
"Wnk4",0.761358548019916,0.290209092317467,1.45051861209438,3.33792759151284,15132.9838696998,6.42937404388984,0.999904157725695,0.658254887981124,0.230769230769231,1.93846153846154,0.119047619047619,0.346153846153846,2.36923076923077,0.146103896103896,54.4916878541583,0.00200358157150493,0.000735048603691002,0.00760451055338177,0.00484885003275157,8.81350548098681e-12,6.99430755478312e-11,NA
"Txnip",0.691202095173175,0.242244170354861,1.83714878182677,3.6951223613623,14024.2414676457,8.78336600866423,0.999869019072824,0.703880610231763,0.384615384615385,2.35384615384615,0.163398692810458,0.567307692307692,2.8,0.20260989010989,54.1342608117545,3.30970363171534e-06,0.000107184799299609,4.55810061560797e-05,0.000833069974754386,1.05047082143983e-11,8.3009545336756e-11,NA
"Nes",0.503617420843261,1,2.05331587512531,0,10141.2147048349,1,0.999797568606988,1,0.663461538461538,0,Inf,1.01923076923077,0,Inf,53.5902559887086,8.82737226216568e-05,0.910648782936039,0.000672765750077675,0.999999900362921,1.37212463613423e-11,1.07967603783952e-10,NA
"AI838599",0.93966322580462,0.429013824870792,1.59362105923097,2.96383303253061,15869.296707939,3.86240476979141,0.999899588427228,0.565817494444388,0.0673076923076923,1.46153846153846,0.0460526315789474,0.0961538461538462,1.69230769230769,0.0568181818181818,53.1474025306325,0.0803842563824786,0.202014634976384,0.1206532337672,0.539392817879122,1.70538028143596e-11,1.33624100532767e-10,NA
"Bmp3",0.987932682882167,0.487754539327129,1.59362416445712,2.61292122806246,13334.4934400578,1.97821291010663,0.999880502867387,0.430876739945466,0.00961538461538462,1.06153846153846,0.00905797101449275,0.0192307692307692,1.33846153846154,0.014367816091954,52.973497362262,0.102956906191279,0.691004067292906,0.145100846248033,0.999999900362921,1.85736981350715e-11,1.44921669902638e-10,NA
"Tmem117",0.987932682882167,0.507762282803155,1.59362416445712,2.71913649911963,13334.4934400578,2.5804804285892,0.999880502867387,0.486918293112331,0.00961538461538462,1.16923076923077,0.00822368421052632,0.0192307692307692,1.33846153846154,0.014367816091954,52.9503195495527,0.319799834165775,0.699059387251818,0.356594985539962,0.999999900362921,1.87861948219847e-11,1.45966375667053e-10,NA
"Tacc3",0.388327661431296,0.942076878113136,2.26365537750112,1.59362426060888,15094.5632766176,16148.7332150036,0.999850057539396,0.99990132557214,0.903846153846154,0.0461538461538462,19.5833333333333,1.38461538461538,0.0923076923076923,15,52.8359271922368,0.000821581584621089,0.463101372559044,0.00383893776147354,0.893645254267027,1.98713268062534e-11,1.53754391163385e-10,NA
"Ggt1",0.927596100801211,0.404941966152987,1.59362394136913,2.35271169619322,10798.9507493588,11762.1102044142,0.999852449664916,0.999800015375715,0.0673076923076923,1.03076923076923,0.0652985074626866,0.115384615384615,1.4,0.0824175824175824,52.7913343955333,2.37770106904511e-05,0.286764212176841,0.000212101743090956,0.680090352141451,2.03110861463074e-11,1.56504925202045e-10,NA
"Clec18a",0.94243611112668,0.477174055591555,2.00446185970782,2.85431020332804,1.00692023920665,302.386830866447,0.334371463378765,0.990648999039498,0.0961538461538462,1.2,0.0801282051282051,0.115384615384615,1.49230769230769,0.077319587628866,52.5107461201862,0.0303991734683228,0.480043688111694,0.0598078976757729,0.914973817179336,2.33102426250298e-11,1.78872398986282e-10,NA
"Ndrg2",0.737340478574858,0.291283777820059,1.46430973155297,3.10420436903676,12394.972011428,19242.1733975199,0.999881876557616,0.999838703060914,0.240384615384615,1.76923076923077,0.135869565217391,0.384615384615385,2.2,0.174825174825175,51.9138796252796,0.0006564817450605,0.00113485993791529,0.00332476238627414,0.0070146854430197,3.12436743143962e-11,2.38763387661868e-10,NA
"Ccnb1",0.379747805526617,0.69311961617561,2.71291748266642,0.85224999387811,4.80682322334512,0.0988555714733227,0.639227256799211,0.103937538665117,1.27884615384615,0.246153846153846,5.1953125,1.68269230769231,0.261538461538462,6.43382352941176,51.8272438858205,0.864353188820852,0.13176940318191,0.875506133192734,0.40890849380979,3.26005888950931e-11,2.48111858927e-10,NA
"Fam64a",0.440917544442107,0.961384585297661,2.42498979682341,1.59362424982268,13568.6368178035,10876.2543221404,0.999821311712289,0.999853498205006,0.942307692307692,0.0461538461538462,20.4166666666667,1.35576923076923,0.0615384615384615,22.03125,51.7356763526881,1.05944132596791e-05,0.350731009668033,0.000106623261651899,0.756384182937927,3.40988348668247e-11,2.58455250398749e-10,NA
"Ckap2l",0.423243253662026,0.961384585297661,2.150619936494,1.59362424982268,11711.4320095445,10876.2543221404,0.999816399473626,0.999853498205006,0.807692307692308,0.0307692307692308,26.25,1.24038461538462,0.0615384615384615,20.15625,51.4811682588228,0.000108990763497685,0.306262438458268,0.000802519318358281,0.709045573290055,3.86343179670234e-11,2.91641985629116e-10,NA
"Akr1c19",0.914625626611885,0.408697395213704,1.12626122626545,2.15950912329265,15583.9754353218,11014.1951809709,0.99992773475283,0.999803972440608,0.0576923076923077,0.984615384615385,0.05859375,0.0961538461538462,1.27692307692308,0.0753012048192771,51.4080676331351,0.0214715370635971,0.233411473067106,0.0464329382780267,0.589157576712792,4.00451893867171e-11,3.01068488628071e-10,NA
"Kif22",0.403934032704922,0.898427930233449,2.04868927838292,0.605859514578903,19139.9340383512,17975.0553292771,0.999892974029517,0.999966295564418,0.798076923076923,0.0615384615384615,12.96875,1.22115384615385,0.0615384615384615,19.84375,50.4359831225962,8.2766270357304e-06,0.13897199472312,8.77993543655184e-05,0.421541570189614,6.45125064480112e-11,4.83063405136923e-10,NA
"Pcp4",0.457289236697269,0.898427930233449,3.17140170801407,0.605859514578903,5.95117724107408,17975.0553292771,0.652356890993958,0.999966295564418,1.32692307692308,0.0461538461538462,28.75,1.72115384615385,0.0615384615384615,27.96875,50.2100026575852,0.193675717669056,0.0654554546464455,0.237555372453452,0.233556963170272,7.20736803572208e-11,5.37513351097828e-10,NA
"Scin",1,0.596654926399598,0,2.09784179928723,1,12290.2425386491,1,0.999829337478921,0,0.646153846153846,0,0,0.846153846153846,0,49.9865432924116,0.0767633977502383,0.979855273212881,0.117464458545686,0.999999900362921,8.04207811455626e-11,5.94988084034091e-10,NA
"Spink8",1,0.448827705205052,0,5.30338187631434,1,0.379571208335966,1,0.0667911916009284,0,3.16923076923077,0,0,2.92307692307692,0,49.9865349545348,0.628851789949466,0.999998358755431,0.64953770409254,0.999999900362921,8.042111421247e-11,5.94988084034091e-10,NA
"Osr1",0.476164589007119,0.980692293599564,2.12926545742025,1.59362397706136,14701.5406472357,16399.4797691115,0.999855188162543,0.999902834165858,0.730769230769231,0.0153846153846154,47.5,1.11538461538462,0.0307692307692308,36.25,49.7290464679607,0.00723059680302474,0.331876312499956,0.0207096662792843,0.735940410487191,9.12439013234234e-11,6.72380653799989e-10,NA
"Trim47",0.987932682882167,0.475241368188491,1.59362416445712,1.43656216564288,13334.4934400578,10384.1342602868,0.999880502867387,0.999861677110464,0.00961538461538462,0.507692307692308,0.0189393939393939,0.0192307692307692,0.753846153846154,0.0255102040816327,49.7162489661584,0.0672117129544424,0.588505313606793,0.10615934541094,0.990455455445095,9.1818219694062e-11,6.73938474197127e-10,NA
"Tmbim4",0.401711870160251,0.123816654796655,2.15357926542472,4.05605308467805,10968.2665750117,9.42506519469354,0.999803692179959,0.699130813881775,0.855769230769231,3,0.28525641025641,1.28846153846154,3.55384615384615,0.362554112554113,49.4783854419687,1.60645320379516e-08,2.37646201162178e-07,6.00507507132951e-07,2.59100372100431e-06,1.03176023280582e-10,7.54322343433234e-10,NA
"Mal2",2.28529885798067e-13,0.552200646004116,0.00961540097770276,1.95829464395158,11640.724117809,13354.7150864355,0.999999173986692,0.999853384552569,0.00961538461538462,0.661538461538462,0.0145348837209302,0.00961538461538462,0.876923076923077,0.0109649122807018,49.4333400663625,0.0175153459819337,0.162771403046794,0.0401660155186225,0.466334129166909,1.05479958101284e-10,7.68142283114059e-10,NA
"Calcrl",0.525546048107265,1,1.90502397623837,0,14676.8219995817,1,0.999870218720385,1,0.557692307692308,0,Inf,0.903846153846154,0,Inf,49.2129920718337,0.00202678326450434,0.810240756937312,0.00761255915136797,0.999999900362921,1.17512666264474e-10,8.52425864270034e-10,NA
"Ptpn18",0.88044989635365,0.394726452295415,1.28687622617123,2.46550951717522,14153.2604903767,11146.9783861223,0.999909083901248,0.99977886704124,0.0865384615384615,1.13846153846154,0.0760135135135135,0.153846153846154,1.49230769230769,0.103092783505155,49.146610625663,0.000775947143870526,0.0612686714679656,0.0037141372435266,0.222666236584967,1.21399668095989e-10,8.77195267137169e-10,NA
"Supt16",0.187864738309496,0.625707995087736,3.45717328507023,1.7263362223924,6.09490993658537,12125.9704135792,0.638071276720826,0.999857653414494,2.07692307692308,0.476923076923077,4.35483870967742,2.80769230769231,0.646153846153846,4.34523809523809,48.8435281519389,0.00268490527790377,0.000703453877799243,0.00953688073825548,0.0047197546501915,1.40844336193879e-10,1.01375167562804e-09,NA
"Cdc20",0.409751718655109,8.20512516461668e-08,2.19920491613403,0.430769232768825,4.3074893666388,0.0285752019146881,0.662008875696425,0.0622086603364997,0.961538461538462,0.415384615384615,2.31481481481481,1.29807692307692,0.430769230769231,3.01339285714286,48.8292664594689,0.215005522062635,0.00114579737652953,0.258049701940637,0.00702696047324753,1.41832434685796e-10,1.01692212822982e-09,NA
"Negr1",0.361075759687185,0.908830674437322,2.33264763983361,1.85622486257389,12378.7781957822,13959.0886145636,0.999811596255834,0.999867041601845,0.990384615384615,0.123076923076923,8.046875,1.49038461538462,0.169230769230769,8.80681818181818,48.6317957995048,0.00544054048872045,0.452770422006566,0.0167065656401056,0.883588219588144,1.56246349192202e-10,1.11595950173046e-09,NA
"Mxd3",0.448507118656957,0.898427930233449,2.37118683113804,0.605859514578903,12663.7303469077,17975.0553292771,0.999812792687251,0.999966295564418,0.894230769230769,0.0461538461538462,19.375,1.30769230769231,0.0615384615384615,21.25,48.4389252512829,0.0828185051313481,0.0803432110726778,0.122434136587775,0.275412317432542,1.71736180831772e-10,1.22189305672261e-09,NA
"Emp3",0.386479605039194,0.903461463437126,2.58595879722402,1.59362425956488,19418.7503443568,10721.5221070748,0.999866849594855,0.999851384215232,1.13461538461538,0.0923076923076923,12.2916666666667,1.58653846153846,0.153846153846154,10.3125,48.3152211535355,1.58646945188634e-05,0.203366029040897,0.000151875429235461,0.541160450159674,1.82469372944638e-10,1.29330391434425e-09,NA
"Tmem100",0.52227151697878,0.983641785333728,2.91845853332822,2.82144242232892,10521.8829898661,14897.9707714917,0.999722706547232,0.999810651515582,1.00961538461538,0.0307692307692308,32.8125,1.39423076923077,0.0461538461538462,30.2083333333333,48.1465697972089,8.40365905586671e-05,0.471921233153547,0.000646752192044644,0.905765691993971,1.98190353017935e-10,1.39938967891371e-09,NA
"Rab3ip",0.58945229833074,0.186615260216191,2.0141948749141,3.61263409261619,12544.9373540763,21.7248846317513,0.999839467390381,0.857419578771071,0.519230769230769,2.44615384615385,0.212264150943396,0.826923076923077,2.93846153846154,0.281413612565445,47.9812138989818,4.279708543109e-08,8.09906663956639e-09,1.24428563197799e-06,1.17736431704808e-07,2.14917306173845e-10,1.51174786956375e-09,NA
"Gdnf",0.526458055629423,1,1.78686145177939,0,17751.0203756564,1,0.999899347667785,1,0.528846153846154,0,Inf,0.846153846153846,0,Inf,47.7885692373081,0.00258741009674301,0.924963380383068,0.00927450651115647,0.999999900362921,2.36191621816317e-10,1.64940700571399e-09,NA
"Defb25",0.554194954701524,1,2.15685859593957,0,13471.9098587801,1,0.999839925195475,1,0.663461538461538,0,Inf,0.961538461538462,0,Inf,47.787943662523,0.0385078132887248,0.901497032328567,0.0709689034917303,0.999999900362921,2.36264008357523e-10,1.64940700571399e-09,NA
"Hsd11b2",0.676309815693229,0.218441181742073,1.78233107804838,4.48807175290503,10351.6026317498,0.67933067778768,0.999827850400188,0.131464635646079,0.375,3.09230769230769,0.121268656716418,0.576923076923077,3.50769230769231,0.164473684210526,47.7401973634071,0.00023845884182383,1.83690711863527e-07,0.00154702637050997,2.03094660299815e-06,2.41856090710257e-10,1.68212269831067e-09,NA
"Eps8",0.987932682882167,0.569325704981283,1.59362416445712,2.50055106766429,13334.4934400578,10.155582398227,0.999880502867387,0.802423775444265,0.00961538461538462,0.907692307692308,0.0105932203389831,0.0192307692307692,1.07692307692308,0.0178571428571429,47.6069423636801,0.0900061633440572,0.816951684126754,0.131818728031875,0.999999900362921,2.58172594413963e-10,1.78890487995049e-09,NA
"Palld",0.499393673725553,1.88817761121952e-13,1.99757768472097,0.0153846153792322,10308.3597345493,13041.9936158719,0.99980625524177,0.999998820379945,0.644230769230769,0.0153846153846154,41.875,1,0.0153846153846154,65,47.5360372272864,0.00399662398816403,0.187552933644565,0.0132938552148676,0.514325231268426,2.67298183587172e-10,1.84525177294193e-09,NA
"Elf3",1,0.554759655584159,0,2.21142449655607,1,1.74277581824439,1,0.440740397425297,0,0.830769230769231,0,0,0.984615384615385,0,47.5114499942641,0.909435975524152,0.999999364010936,0.915265693315973,0.999999900362921,2.70537370283819e-10,1.86069591339649e-09,NA
"Fam13a",0.871939213817678,0.345782291606979,1.12626061887293,3.05708692599545,13100.2096974416,1.15823520165673,0.999914034673832,0.274767898296265,0.0961538461538462,1.81538461538462,0.0529661016949153,0.144230769230769,2,0.0721153846153846,47.4588526611929,0.0596520114218898,0.00965118705199686,0.0979640773351119,0.0459162535504093,2.77598832809645e-10,1.90221783220483e-09,NA
"Foxc2",0.504497578426571,0.980692293599564,2.23161193653473,1.59362397706136,17650.2766702645,16399.4797691115,0.999873581028777,0.999902834165858,0.740384615384615,0.0153846153846154,48.125,1.10576923076923,0.0307692307692308,35.9375,46.8455789449008,0.000814000997567677,0.578569260382681,0.00383893776147354,0.987341020435662,3.74866693242382e-10,2.55929209320258e-09,NA
"Shisa3",0.468581430356581,1.17432859306465e-09,1.89984965201347,0.0307692131585463,15722.5715223884,15445.0586365833,0.999879178790367,0.999998007831981,0.644230769230769,0.0307692307692308,20.9375,1.00961538461538,0.0307692307692308,32.8125,46.6715606145285,0.000736441773199314,0.06206430034891,0.00361335683001232,0.224518321538684,4.08214795299955e-10,2.77675778341398e-09,NA
"Lhfp",0.41806033337597,0.880178652724721,2.59410914874026,1.02717011172148,16815.3016138262,11936.5772584211,0.999845753048332,0.999913955088907,1.05769230769231,0.0769230769230769,13.75,1.50961538461538,0.123076923076923,12.265625,46.4551505082707,0.000486873234186169,0.0679399591086109,0.00276218769181696,0.237034968445598,4.53850956816382e-10,3.07591688616066e-09,NA
"Sept11",0.177403131051875,0.620099194971489,2.93395012801155,1.66035244573617,16119.5025271066,17098.0439334891,0.999818020673727,0.999902901686604,1.72115384615385,0.415384615384615,4.14351851851852,2.41346153846154,0.630769230769231,3.82621951219512,46.4204197254273,4.59429716492821e-10,1.05815356477024e-12,3.60652327446864e-08,3.32260219337854e-11,4.61635396575844e-10,3.11729793251397e-09,NA
"Klf6",0.814525672245272,0.361796075242776,1.50342139883915,3.13379444614963,10847.0262261918,5.46801943217766,0.999861417035518,0.635682137456451,0.192307692307692,1.72307692307692,0.111607142857143,0.278846153846154,2,0.139423076923077,46.351818774808,0.00545735882388954,0.00613625550370978,0.0167065656401056,0.030877952374437,4.77405559529132e-10,3.21210914509274e-09,NA
"Cmtm8",0.807734344548437,0.345075227380067,1.05023458770525,2.23161214175546,10007.3035788393,17022.1903963755,0.999895064202637,0.999868917009891,0.144230769230769,1.15384615384615,0.125,0.201923076923077,1.46153846153846,0.138157894736842,46.1735699818221,0.0161635089958685,0.0321127685510304,0.0379890855142418,0.129940841817314,5.20944065662832e-10,3.49239397088765e-09,NA
"Sall3",1,0.657772157940054,0,2.92202955535929,1,107.784581786573,1,0.973605645408708,0,0.815384615384615,0,0,1,0,45.0692753081939,0.019390375908227,0.999346771897927,0.0426371010867177,0.999999900362921,8.9442875328416e-10,5.9541741417838e-09,NA
"Trpv5",1,0.65253612206881,0,2.65661266201242,1,11400.8241165675,1,0.999767034932132,0,0.738461538461539,0,0,0.923076923076923,0,45.0689549297249,0.0043592464310781,0.903266930342138,0.0142583685349846,0.999999900362921,8.9456897445217e-10,5.9541741417838e-09,NA
"Chst8",0.967003457977744,0.50433120458995,0.874217496190358,1.64501929731744,15229.4943148539,15470.5130664145,0.999942600371466,0.999893678742926,0.0192307692307692,0.569230769230769,0.0337837837837838,0.0288461538461538,0.815384615384615,0.035377358490566,45.0526409365514,0.156819251315248,0.438502036323436,0.201148876278545,0.864884669632909,9.01739349856712e-10,5.98046418815683e-09,NA
"Gadd45a",0.640306653200672,0.323133464319474,1.7643233825494,4.25035489648976,18325.9962154085,3.13653687907229,0.999903734917378,0.424608478690436,0.394230769230769,2.46153846153846,0.16015625,0.634615384615385,2.87692307692308,0.220588235294118,44.9650970874639,0.00085898334744039,1.57456697102987e-06,0.00395311388040586,1.54504384032306e-05,9.41209221672068e-10,6.22001966065847e-09,NA
"Clcn5",0.606271827511726,2.99451963861258e-08,1.92929179046708,3.09230770057054,10345.4431185229,0.264753140724291,0.999813547660801,0.0788645643437832,0.461538461538462,2.89230769230769,0.159574468085106,0.759615384615385,3.09230769230769,0.245646766169154,44.709713260581,5.73988745902199e-05,1.46298517744725e-09,0.0004597766995237,2.39259034228353e-08,1.06649067355136e-09,7.01667466414576e-09,NA
"Fam132a",0.21697226599817,0.618172230619138,2.91030013508595,1.45051345751617,12931.7476169599,12472.3690482473,0.999774999837356,0.999883715372798,1.60576923076923,0.369230769230769,4.34895833333333,2.27884615384615,0.553846153846154,4.11458333333333,44.7043068680117,9.76910936589803e-08,9.88742174109492e-05,2.55625028407665e-06,0.000776162606675951,1.06931552501521e-09,7.01667466414576e-09,NA
"Hnf1b",0.956912841921388,0.446436349195051,2.23161331038126,1.63972527211835,15141.6450636463,10591.0472345805,0.999852639231157,0.999845202140087,0.0673076923076923,0.615384615384615,0.109375,0.0961538461538462,0.907692307692308,0.105932203389831,44.1589325464428,0.0137567908013035,0.587639553575271,0.0337471274344478,0.990455455445095,1.39630274009761e-09,9.13004995901853e-09,NA
"6330403K07Rik",0.544293528755446,1.88817761121952e-13,2.17329508622026,0.0153846153792322,11503.5026048646,13041.9936158719,0.999811111045964,0.999998820379945,0.653846153846154,0.0153846153846154,42.5,0.990384615384615,0.0153846153846154,64.375,43.5694088002788,0.0105235863467632,0.182143483432734,0.0278148662700644,0.507030618775518,1.86294213389004e-09,1.21385387460836e-08,NA
"Pth1r",0.83105793545802,0.424220899693055,1.5936314828605,3.55371330932694,11626.3638653513,5.45226540988338,0.999862948287926,0.60540509586741,0.173076923076923,1.78461538461538,0.0969827586206896,0.269230769230769,2.04615384615385,0.131578947368421,43.2722845879179,0.00405238431931787,0.00293656720504243,0.0134224543909896,0.0161203164752329,2.15425577376749e-09,1.3987597803798e-08,NA
"Gfra1",0.457828443263058,0.913654235143988,2.55383550437101,1.24722165294737,11909.3414720623,10651.1754177313,0.999785606283599,0.999882916619517,0.971153846153846,0.0615384615384615,15.78125,1.38461538461538,0.107692307692308,12.8571428571429,42.7901555285975,0.000833482716376732,0.132502267778664,0.00387150255831796,0.40890849380979,2.72686218050211e-09,1.76438434466635e-08,NA
"Hpn",0.946033896799501,0.511692049151102,1.24722165048339,2.236922262008,10809.172720146,23.9361861660488,0.999884627826005,0.914533565313546,0.0384615384615385,0.8,0.0480769230769231,0.0673076923076923,1.09230769230769,0.0616197183098592,42.7596268353372,0.136095189307035,0.4701415726469,0.181614446367291,0.904561604234845,2.76786060737777e-09,1.78469345413212e-08,NA
"Car8",1,0.643223560963815,0,1.98357354080815,1,17377.4986401565,1,0.999885866936862,0,0.507692307692308,0,0,0.707692307692308,0,42.659167674205,0.0444532937016671,0.974333711002492,0.0793087171722924,0.999999900362921,2.90716895001708e-09,1.85530418817314e-08,NA
"Gm7325",1,0.623391971252137,0,2.85953292682977,1,1.75987307940463,1,0.380973890805331,0,0.815384615384615,0,0,1.07692307692308,0,42.6590454651549,0.787359764770322,0.999996691462913,0.803741762476856,0.999999900362921,2.90734258889813e-09,1.85530418817314e-08,NA
"Guca2a",1,0.592251578242293,0,3.69760417960038,1,0.826375307877762,1,0.182665573565281,0,1.4,0,0,1.50769230769231,0,42.6590454651486,0.991750253786172,0.999999487917154,0.991750253786172,0.999999900362921,2.90734258889813e-09,1.85530418817314e-08,NA
"Abca3",0.939663392311555,0.443698698730491,1.59362522467477,1.76993121918753,17485.0561502171,18981.232701832,0.999908866178191,0.999906762315035,0.0576923076923077,0.784615384615385,0.0735294117647059,0.0961538461538462,0.984615384615385,0.09765625,42.6399399080832,0.00189663063829204,0.748152674610332,0.00737056955969927,0.999999900362921,2.93462032452396e-09,1.86629792556199e-08,NA
"Car12",0.621558198995008,0.105280730561551,1.67691679909395,3.97200761133867,10670.9685753703,0.224181154747576,0.999842877119799,0.0534249451691536,0.403846153846154,3.43076923076923,0.117713004484305,0.634615384615385,3.55384615384615,0.178571428571429,42.37165004651,0.00652475276523301,1.87238602400441e-09,0.0189701145211404,2.82658274777589e-08,3.34580063654499e-09,2.1205296184519e-08,NA
"Psrc1",0.59899071841055,1,2.18199096116368,0,16057.3276975618,1,0.999864130910377,1,0.596153846153846,0,Inf,0.875,0,Inf,42.2423933755844,0.00113920663133305,0.928554699862559,0.00496217744124008,0.999999900362921,3.56396723244501e-09,2.25111807845251e-08,NA
"Fgf8",0.593549327523213,1.88817761121952e-13,3.31197346665808,0.0153846153792322,11.9706629261042,13041.9936158719,0.783285201483521,0.999998820379945,1.00961538461538,0.0153846153846154,65.625,1.34615384615385,0.0153846153846154,87.5,42.0876807033376,0.315053624145421,0.154601999549407,0.352806126896084,0.452042892643189,3.84386145135807e-09,2.41967820853286e-08,NA
"Dcxr",0.867259509090778,0.374631165926743,1.59362554794345,2.43548585370776,16230.6024648222,4.85011671019707,0.999901823170502,0.665712501835617,0.134615384615385,1.16923076923077,0.115131578947368,0.211538461538462,1.52307692307692,0.138888888888889,42.0392665513009,0.00556026628072592,0.128342549202867,0.016787727039884,0.401390044319723,3.93588051039728e-09,2.46923314452965e-08,NA
"Dapl1",2.28529885798067e-13,0.509047721588383,0.00961540097770276,1.62948628179464,11640.724117809,1.85367668228382,0.999999173986692,0.532182014278578,0.00961538461538462,0.615384615384615,0.015625,0.00961538461538462,0.8,0.0120192307692308,41.7964287525007,0.752487450746779,0.403141217459867,0.772160325276107,0.815392379698182,4.43171266351072e-09,2.77093953405367e-08,NA
"Axl",0.38333806156976,0.894975519156622,1.94908026180805,1.31837393844645,12910.5116179802,16159.1059208574,0.99984905431216,0.999918419596268,0.759615384615385,0.0769230769230769,9.875,1.20192307692308,0.138461538461538,8.68055555555556,41.5728685153537,0.000654555613998187,0.368307970858814,0.00332476238627414,0.777209024527336,4.94316054755473e-09,3.08035205933192e-08,NA
"Kif21a",0.814525700104936,0.27488318489543,1.50342205842509,1.8882899036564,18794.9281334043,12517.2241215471,0.999920015559656,0.999849167429639,0.173076923076923,1.03076923076923,0.167910447761194,0.278846153846154,1.36923076923077,0.203651685393258,41.5222411112305,0.000942139007654941,0.0635236304175015,0.00425045471844327,0.228743348063022,5.06693831336946e-09,3.14692456452411e-08,NA
