"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pnmt",1,0.656295433978485,0,1.52933976824753,1,11152.662260056,1,0.999862891025803,0,0.294871794871795,0,0,0.525641025641026,0,48.5171458913954,0.0160345087338708,0.91938774703121,0.0296827582372563,0.999999765823374,1.6527723634141e-10,7.28265389329182e-10,NA
"Ddah1",0.105375152213906,0.389321833239069,3.8739759810186,2.33031414699129,23.6078436479228,10443.9462422435,0.859034953532011,0.999776923946594,2.92465753424658,0.923076923076923,3.16837899543379,3.46575342465753,1.42307692307692,2.435394298408,48.4692687094829,1.95399252334028e-14,2.3603929484084e-05,1.80353509904307e-12,0.000180053114990161,1.69201208599645e-10,7.43746089257179e-10,NA
"Tuba1c",0.49914192688245,0.477711908677029,1.39486638912634,4.17295970184854,10900.7842887522,5.88550389334723,0.999872056185348,0.585129511842974,0.479452054794521,1.83333333333333,0.261519302615193,0.698630136986301,2.17948717948718,0.320547945205479,48.2339459152039,0.0568107704547185,1.62888813548534e-10,0.0810453495049539,2.54824364246266e-09,1.89883553325387e-10,8.32637082499459e-10,NA
"Nudt4",0.596388762222706,0.224081355576354,1.44245720901897,2.59411424718754,18628.4291598104,17197.069998594,0.999922572885167,0.999849176458902,0.397260273972603,1.38461538461538,0.286910197869102,0.582191780821918,2.01282051282051,0.289241776459297,48.1195349283361,1.37319108761691e-06,0.000741488728227768,1.44029019758001e-05,0.0043871416420143,2.0083346097266e-10,8.7852511551084e-10,NA
"Akr1c19",0.567027520342049,0.983910252929255,2.04068786357737,1.59362428608845,13847.9483351944,12519.9722114921,0.99985265779921,0.999872729632461,0.636986301369863,0.0128205128205128,49.6849315068493,0.883561643835616,0.0256410256410256,34.458904109589,47.8750498667146,0.0343034153482255,0.609246649269482,0.055064438898108,0.981386836432342,2.26392793400976e-10,9.87945418913656e-10,NA
"Sgk2",0.595637497121035,1,1.67691659516842,0,17401.8783034214,1,0.999903645170543,1,0.472602739726027,0,Inf,0.678082191780822,0,Inf,47.847702499429,0.00622455263331179,0.894939632531638,0.0145607473326573,0.999999765823374,2.29446683874812e-10,9.96801135904196e-10,NA
"Tmem106a",0.602839876993923,1,1.75906283712731,0,10607.9347100048,1,0.99983420229888,1,0.5,0,Inf,0.698630136986301,0,Inf,47.8470241697134,0.000773014893889257,0.934372708552026,0.00268230356037513,0.999999765823374,2.29522956196604e-10,9.96801135904196e-10,NA
"Blvrb",0.834443374152754,0.354850657514835,1.36525362156689,1.9275998048736,14338.207880947,13014.2181787169,0.999904791195055,0.99985190702089,0.136986301369863,0.794871794871795,0.172337604949183,0.226027397260274,1.24358974358974,0.181753989549499,47.7601558768428,0.000126628706794918,0.115314609300415,0.000625017627656199,0.382861094907494,2.39502639942657e-10,1.0376537821439e-09,NA
"Plpp3",0.816800429630719,0.379849752860572,1.00945381709504,1.88126456517916,17117.6414894454,11116.5688317066,0.999941031929418,0.999830797948555,0.13013698630137,0.705128205128205,0.184557907845579,0.184931506849315,1.16666666666667,0.158512720156556,47.6275874570935,0.0054387100064599,0.00277776141405861,0.0130829313249739,0.0145674646885006,2.55574450491736e-10,1.10464279198218e-09,NA
"Hmox1",0.521547161649322,0.967820488140082,2.20459446308441,1.5936242966104,5.66049498419736,12616.7127549305,0.719698742415913,0.999873705373073,0.780821917808219,0.0256410256410256,30.4520547945205,1.05479452054795,0.0512820512820513,20.5684931506849,47.403365951492,0.0652794084907808,0.714141850851727,0.0911541513418922,0.999999765823374,2.85247936382405e-10,1.2299619352108e-09,NA
"Snx2",0.630607789052324,0.260702062017895,1.35357491489273,2.51451138908816,16734.1892731812,10394.7181235206,0.999919119748479,0.999758155705717,0.335616438356164,1.26923076923077,0.264425072644251,0.5,1.85897435897436,0.268965517241379,47.0594179100474,2.02229833767831e-07,6.16912221307331e-08,3.01061510593077e-06,6.32677755851852e-07,3.37591510302104e-10,1.45220481034943e-09,NA
"Il33",0.923434031398457,0.586400219728848,0.984020310480454,2.6657763044296,19352.3582273537,463.55459791842,0.999949155019433,0.994282153994507,0.0479452054794521,0.782051282051282,0.0613069840556928,0.0753424657534247,1.1025641025641,0.0683338642879898,46.7127120917112,0.0501992302800023,0.0480488248143939,0.0742530281225034,0.186340610519687,4.00070532258212e-10,1.71689036473844e-09,NA
"Gm11992",0.582983644140742,1,1.47821157970972,0,18836.602314765,1,0.999921530668815,1,0.417808219178082,0,Inf,0.616438356164384,0,Inf,46.6813908159736,0.119429293687805,0.931065396788566,0.148362366182832,0.999999765823374,4.06254363483072e-10,1.73143377125902e-09,NA
"Slc13a3",0.617682910758856,1,1.84527315679479,0,13978.5176914989,1,0.999868009638844,1,0.493150684931507,0,Inf,0.705479452054795,0,Inf,46.6811356352836,0.00121588750313029,0.936231571010837,0.00377160345956759,0.999999765823374,4.063052116976e-10,1.73143377125902e-09,NA
"Ugt2b37",0.584956268700427,1,1.96381348232426,0,2.85469359263799,1,0.592443582260456,1,0.616438356164384,0,Inf,0.815068493150685,0,Inf,46.6810226877361,0.417197522662762,0.999997948408124,0.429290204479074,0.999999765823374,4.06327638202697e-10,1.73143377125902e-09,NA
"Npl",0.508194556670876,0.915356601526889,1.89405540816859,0.605860413655946,14186.2658926203,14038.0166175086,0.999866504506919,0.999956843314605,0.636986301369863,0.0384615384615385,16.5616438356164,0.931506849315068,0.0512820512820513,18.1643835616438,46.4450596562476,0.0136474436925165,0.226277946902566,0.0264634254793964,0.58884624988343,4.56099047418945e-10,1.93895627905096e-09,NA
"Il11ra1",0.762309311950029,0.32601211789862,1.38317207957821,2.24458089567182,12308.0697692125,10344.7716334,0.999887633342751,0.999783069742118,0.205479452054795,1.01282051282051,0.202878446332582,0.328767123287671,1.51282051282051,0.217320640817274,46.3236887653324,5.72336881243807e-06,0.028187190224102,4.98365039045315e-05,0.121008263148122,4.84026707603391e-10,2.05286268728277e-09,NA
"Krt8",0.439734709989994,0.892103241228756,2.49392593537642,1.78232970925349,484.32561629752,17484.9218821582,0.994877103897807,0.999898075149687,1.08219178082192,0.102564102564103,10.5513698630137,1.3972602739726,0.192307692307692,7.26575342465753,46.0359152581262,0.00116915159992603,0.446304996428469,0.00365805737875162,0.867196664395232,5.57263346578907e-10,2.35795308564112e-09,NA
"Gm15217",0.575424550958996,1,1.35509616969324,0,12322.0617366138,1,0.999890038924425,1,0.376712328767123,0,Inf,0.575342465753425,0,Inf,45.5239205866033,0.00648278568174077,0.932386242833827,0.0149890630581838,0.999999765823374,7.15994818989429e-10,3.02253290720246e-09,NA
"Eps8",0.544417458780601,0.983910252929255,1.59362425282831,1.59362428608845,12228.7012948635,12519.9722114921,0.999869698624329,0.999872729632461,0.520547945205479,0.0128205128205128,40.6027397260274,0.726027397260274,0.0256410256410256,28.3150684931507,45.4367572509099,0.00113740851720556,0.41081122884394,0.00359530158007101,0.822513588336132,7.47202300033223e-10,3.14693805897713e-09,NA
"Adhfe1",0.281127448609196,0.752701123910711,2.17235382756594,1.50342444971991,13272.4900622843,16787.3565291418,0.999836353365572,0.999910451069705,1.15753424657534,0.217948717948718,5.31103948428686,1.56164383561644,0.371794871794872,4.20028341993387,44.8884838013763,3.06925505011435e-08,3.89576376713663e-08,5.55474982599127e-07,4.28070232984179e-07,9.77164682502973e-10,4.10590542926423e-09,NA
"Selenbp1",0.250374651836827,0.721208667248257,2.67713639371613,2.0693724797487,29.3023967935787,16203.6035882234,0.916285945200109,0.999872305674391,1.60958904109589,0.371794871794872,4.32923948984412,2.00684931506849,0.576923076923077,3.47853881278539,44.8288047373944,3.43151648110052e-05,0.157044096096776,0.00021696022795119,0.479972518865311,1.00612074227513e-09,4.21778857467653e-09,NA
"Calcrl",0.969592685218063,0.604203607571293,1.1262610769881,1.84632576545624,14934.0967590461,13562.8620122587,0.999924590273914,0.9998638875441,0.0205479452054795,0.461538461538462,0.0445205479452055,0.0342465753424658,0.730769230769231,0.0468637346791637,44.7381072901374,0.105366848508973,0.429802913904164,0.133958128338543,0.844059764964985,1.05177644371679e-09,4.39900032233512e-09,NA
"Kif21a",0.47609445949067,0.935641007244171,1.89566748964505,1.59362538814153,11545.2147132467,16942.5201143381,0.999835831872465,0.999905948141483,0.73972602739726,0.0512820512820513,14.4246575342466,0.993150684931507,0.102564102564103,9.68321917808219,44.5973902583602,0.000305778111051258,0.764854135127133,0.0012946476903684,0.999999765823374,1.12674181096395e-09,4.70168069045095e-09,NA
"Gsta4",0.136911212530192,0.374509450427287,3.91235801159156,2.13166290992095,4.99201680429538,17420.2261166527,0.560625187900756,0.99987764785129,2.93835616438356,0.858974358974359,3.42077284808833,3.37671232876712,1.33333333333333,2.53253424657534,44.3893654776956,0.000313848224276936,1.21996632751475e-06,0.00131673595912551,1.12602892029612e-05,1.24745247465086e-09,5.19341708412115e-09,NA
"Cdhr5",0.616054594276284,1,1.62337577532028,0,10889.9828957547,1,0.999850951665452,1,0.404109589041096,0,Inf,0.623287671232877,0,Inf,44.3731157870679,0.0404239850806936,0.885256090527259,0.0633469239889307,0.999999765823374,1.25740862166879e-09,5.22286012349123e-09,NA
"Acox1",0.371277316800992,0.779836284341059,2.9522784004899,1.68872001416364,11647.873150215,10846.3961837176,0.999746603498733,0.999844330125626,1.49315068493151,0.230769230769231,6.4703196347032,1.85616438356164,0.371794871794872,4.99244213509684,44.321776534991,0.000290845093186221,0.0279522005910985,0.00123709687101789,0.120560192269084,1.28938870691542e-09,5.34343924078678e-09,NA
"Fggy",0.532749272982887,0.983910252929255,1.43655822957049,1.59362428608845,14228.5616814401,12519.9722114921,0.999899047195553,0.999872729632461,0.458904109589041,0.0128205128205128,35.7945205479452,0.671232876712329,0.0256410256410256,26.1780821917808,44.2840826395951,0.0824125903811641,0.666456816810343,0.110082229988154,0.999999765823374,1.31338506736967e-09,5.42917414594163e-09,NA
"Slc22a18",0.566268874951968,0.983910252929255,1.72128606790326,1.59362428608845,14785.060280243,12519.9722114921,0.999883592919786,0.999872729632461,0.506849315068493,0.0128205128205128,39.5342465753425,0.746575342465753,0.0256410256410256,29.1164383561644,44.2799039273815,0.00601067377674946,0.542866246311013,0.0141888795292577,0.943626262420085,1.31607258424538e-09,5.42917414594163e-09,NA
"Uchl1",0.976495613466712,0.632330771475981,0.874217465164508,1.81322411039584,13479.7909872928,12742.3182438815,0.999935150272491,0.999857720856462,0.0136986301369863,0.41025641025641,0.0333904109589041,0.0205479452054795,0.666666666666667,0.0308219178082192,44.1952921953611,0.00506126766541926,0.47898159572618,0.0123585980295819,0.902244924194417,1.37168798541865e-09,5.64574304907538e-09,NA
"Efemp2",0.848041237618443,0.373822277879636,1.66772017024118,1.96552713821797,11003.3594074157,14023.5790541813,0.999848458331733,0.999859860904023,0.164383561643836,0.782051282051282,0.210195373905232,0.253424657534247,1.23076923076923,0.205907534246575,44.100679454103,9.64268126434353e-05,0.404712778786208,0.000502835864801643,0.820988779823451,1.4366621226003e-09,5.89976214065564e-09,NA
"Kap",0.582428348192412,0.951730731206419,14.5328205982161,1.59362424130722,0.64412426680946,11681.5638216979,0.0424409703361188,0.999863596442256,5.62328767123288,0.0384615384615385,146.205479452055,6.06849315068493,0.0769230769230769,78.8904109589041,43.8384786363021,0.0112163261175545,0.0132818957168411,0.0226040808002245,0.0625468864624713,1.63324431756706e-09,6.69186755455645e-09,NA
"Rnf128",0.567194883311081,1.78096513980125e-13,1.56671438689451,0.0128205084630156,10402.2553663905,12842.394356396,0.99984940972897,0.999999001705188,0.479452054794521,0.0128205128205128,37.3972602739726,0.678082191780822,0.0128205128205128,52.8904109589041,43.7132326726211,0.180067875797248,0.124375784360312,0.209059936302969,0.405649642984341,1.7364140125764e-09,7.09852319813966e-09,NA
"Itgb6",0.564043178826362,1.78096513980125e-13,1.53967650325498,0.0128205084630156,16943.3911244247,12842.394356396,0.999909136453766,0.999999001705188,0.452054794520548,0.0128205128205128,35.2602739726027,0.671232876712329,0.0128205128205128,52.3561643835616,43.6816960132082,0.00257007728462644,0.201172233542312,0.00706006349318512,0.551075072465928,1.76340231305971e-09,7.1926161913314e-09,NA
"Gas6",0.446867557044922,0.939910309255625,1.57261202100468,1.92020648705049,12711.2560690487,10671.2646897866,0.999876297237975,0.999820090581611,0.60958904109589,0.0641025641025641,9.50958904109589,0.86986301369863,0.115384615384615,7.53881278538813,43.4874252981047,0.0151872754962611,0.561431729418295,0.0286663707219816,0.959433004157747,1.93914584389887e-09,7.87989745676398e-09,NA
"Hey1",1,0.70827864773843,0,1.80185995951884,1,12082.1618809415,1,0.999850888334478,0,0.320512820512821,0,0,0.525641025641026,0,43.4858878714502,0.0100553779320415,0.952899347065063,0.0209979950933807,0.999999765823374,1.94060423286402e-09,7.87989745676398e-09,NA
"Trim47",0.541578344444833,1.78096513980125e-13,1.37457944733537,0.0128205084630156,13694.5860813858,12842.394356396,0.999899636142263,0.999999001705188,0.431506849315068,0.0128205128205128,33.6575342465753,0.63013698630137,0.0128205128205128,49.1506849315068,43.4779136020173,0.274945255880966,0.291758368018947,0.299615668451158,0.671553550327901,1.94818616794379e-09,7.89298691307875e-09,NA
"Arhgap24",0.488084557925568,0.935641007244171,1.94006787593754,1.59362538814153,13404.8924535243,16942.5201143381,0.999855292600035,0.999905948141483,0.73972602739726,0.0512820512820513,14.4246575342466,0.993150684931507,0.102564102564103,9.68321917808219,43.4693371458409,0.00134464769534359,0.707345816944987,0.00413703274267379,0.999999765823374,1.95637372968349e-09,7.90846612601965e-09,NA
"Fzd3",0.982808205830662,0.613845857650174,1.5936242598696,1.59362541331427,13646.6135493605,15287.82676256,0.999883235633839,0.999895769403099,0.0136986301369863,0.371794871794872,0.0368445914029287,0.0273972602739726,0.615384615384615,0.0445205479452055,43.4183815716854,0.00234437368414286,0.181096409217661,0.0065571421529208,0.52398741601223,2.00573235797918e-09,8.089936080847e-09,NA
"Chka",0.821456624969465,0.348054040797757,1.45776260634015,1.86817434871597,11048.8524216578,13649.8320301939,0.999868079485369,0.999863154455436,0.171232876712329,0.730769230769231,0.234318673395818,0.26027397260274,1.21794871794872,0.213698630136986,43.2437857874261,0.0010992411695,0.162459898281111,0.00350405226471043,0.490034268344659,2.18448392708126e-09,8.79133420432036e-09,NA
"Slc7a12",0.633193805921064,1,2.16604989646552,0,3.9118959938313,1,0.643621391904208,1,0.616438356164384,0,Inf,0.794520547945205,0,Inf,43.2342852817414,0.549464496876416,0.999995918566926,0.558541553542877,0.999999765823374,2.19465479123215e-09,8.81268254306304e-09,NA
"Gsta1",0.583617135241019,0.983910252929255,1.82590120622943,1.59362428608845,18997.4854834872,12519.9722114921,0.999903896453442,0.999872729632461,0.568493150684932,0.0128205128205128,44.3424657534247,0.76027397260274,0.0256410256410256,29.6506849315069,43.1423406089131,0.0142774015180989,0.816115744594567,0.0274255351931873,0.999999765823374,2.29556451625257e-09,9.19749411268452e-09,NA
"Fam49b",0.830008776265202,0.370680621063339,1.45051805477527,1.93534285497214,10747.1248563471,16503.8531714129,0.999865050203934,0.999882747628003,0.143835616438356,0.743589743589744,0.193434104865376,0.246575342465753,1.21794871794872,0.202451333813987,43.1042200527269,1.65495124930803e-05,0.270025830040931,0.000119337500243072,0.632573200831927,2.33874919430832e-09,9.34983397547984e-09,NA
"Ostf1",0.201372531556931,0.560067046919647,3.03602979312482,1.86508605314303,12174.24195152,18646.427548794,0.99975068075166,0.999899986229857,1.94520547945205,0.525641025641026,3.70063481456732,2.42465753424658,0.82051282051282,2.95505136986301,42.8476486371042,0.000195697963196073,5.24591481365633e-12,0.000889799113448155,9.88159055715263e-11,2.65129185272883e-09,1.05759681614359e-08,NA
"Dlc1",0.953242612917203,0.575970431629864,1.31837320945838,1.87456690127566,17931.3300476129,10332.7966353366,0.99992648195746,0.999818613784165,0.0342465753424658,0.525641025641026,0.0651520213832275,0.0616438356164384,0.794871794871795,0.0775519222271321,42.4539205084675,0.004233392996844,0.562354556066458,0.0105943220491924,0.959433004157747,3.2139408912002e-09,1.27921911076122e-08,NA
"Ptch1",0.946654904403544,0.523292236108503,1.02717102058162,1.39848097509528,10419.3716738682,15823.8133437461,0.999901426899693,0.99991162955728,0.0342465753424658,0.397435897435897,0.0861688024745913,0.0547945205479452,0.666666666666667,0.0821917808219178,42.190984663629,0.0137779163793573,0.655392065180483,0.0266363940940863,0.999999765823374,3.6546370374424e-09,1.45143589359829e-08,NA
"Dpep1",0.55902327015476,0.967820488140082,1.92598604513804,1.5936242966104,11162.548012709,12616.7127549305,0.999827489763929,0.999873705373073,0.623287671232877,0.0256410256410256,24.3082191780822,0.849315068493151,0.0512820512820513,16.5616438356164,42.1555954576039,0.00074438496018181,0.559956319483172,0.00260252772063565,0.958983410273876,3.71838870805163e-09,1.47352340268742e-08,NA
"Slc22a29",0.641015452387144,1,1.71717238378757,0,16361.0220945177,1,0.999895055934353,1,0.438356164383562,0,Inf,0.616438356164384,0,Inf,42.1032901165527,0.0369793577757603,0.951683329067437,0.0586459574347539,0.999999765823374,3.81465370402623e-09,1.50837071135186e-08,NA
"Palld",0.876415425190529,0.462391856038907,1.27470835542388,1.95548014327761,11545.6443880496,12954.8871981166,0.999889606193238,0.99984907741864,0.0958904109589041,0.692307692307692,0.138508371385084,0.157534246575342,1.05128205128205,0.149849649181423,41.9542532789491,0.00178828962356214,0.278567752613252,0.0051905387501505,0.649721172964092,4.10281852936123e-09,1.61878090559329e-08,NA
"Eaf2",0.510974993607725,0.951730731206419,1.75075778484111,1.59362424130722,14603.8506027163,11681.5638216979,0.999880131071523,0.999863596442256,0.575342465753425,0.0384615384615385,14.958904109589,0.856164383561644,0.0769230769230769,11.1301369863014,41.8750959341478,0.00297561542273073,0.666141629564391,0.00795037544487188,0.999999765823374,4.26460988744992e-09,1.67895837090691e-08,NA
"Enpp2",0.455849552715689,0.876099322897696,2.69365490438466,1.75906026574271,18.1547408303008,14894.3620821746,0.870797977040352,0.999881911522542,1.15068493150685,0.115384615384615,9.97260273972603,1.46575342465753,0.217948717948718,6.72522159548751,41.7805625576656,0.00281549241344214,0.26921037902595,0.00764323381649147,0.632573200831927,4.46619974336926e-09,1.75450927011751e-08,NA
"Bcam",0.67269767446821,0.367595622414973,1.31837394044062,2.6962616840047,15545.5390718718,10414.2101086089,0.999915199972404,0.999741164834533,0.335616438356164,1.17948717948718,0.284544371649792,0.431506849315068,1.70512820512821,0.253064167267484,41.420093768916,0.000178491161345606,0.000462366916656798,0.000827876090060275,0.00290316098009676,5.32618038562305e-09,2.08781659704834e-08,NA
"Ocm",0.991404103023486,0.698667408310324,1.59362429347026,2.42512612537357,10684.1104091413,14.2290091296151,0.999850863893621,0.854382945241955,0.00684931506849315,0.474358974358974,0.0144390966308775,0.0136986301369863,0.730769230769231,0.0187454938716655,41.3640369564771,0.13865590647652,0.472617847084849,0.167293335526573,0.895741833386685,5.47403600226204e-09,2.14114021600357e-08,NA
"Siglecg",0.992717210364893,0.699422973121795,2.82144640272263,2.26060915379317,16275.8480035822,16984.1023227483,0.999826678315977,0.999866916233754,0.0136986301369863,0.461538461538462,0.0296803652968037,0.0205479452054795,0.67948717948718,0.0302403721891962,41.1477036492676,0.0143825344706193,0.599998180900241,0.027541658332742,0.973283516644855,6.0841054416727e-09,2.37463684372183e-08,NA
"Nfat5",0.884675182028175,0.460515815816755,1.24722169375667,1.78232362767453,15556.5906019848,17213.3145645286,0.999919833224392,0.99989646740653,0.0958904109589041,0.551282051282051,0.173940745460338,0.143835616438356,0.961538461538462,0.14958904109589,41.0833017094339,0.000888689187200087,0.356852055124425,0.00303800044365067,0.753717269747928,6.27851226564502e-09,2.44524423937272e-08,NA
"Mcam",0.991404103023486,0.672049213993611,1.59362429347026,1.72008299006179,10684.1104091413,17227.3575682131,0.999850863893621,0.999900163953934,0.00684931506849315,0.346153846153846,0.0197869101978691,0.0136986301369863,0.564102564102564,0.0242839352428394,41.049181061687,0.12798331836538,0.67263197313207,0.156669234550724,0.999999765823374,6.38401265184996e-09,2.48099719152366e-08,NA
"Tnfaip8l1",1,0.643819159293468,0,1.0438373693802,1,11319.3506066892,1,0.999907791431249,0,0.230769230769231,0,0,0.371794871794872,0,41.0073103506237,0.100962670388664,0.977430826683148,0.129608546270844,0.999999765823374,6.51589870948044e-09,2.52682924258438e-08,NA
"Ptp4a3",4.46639172901646e-07,0.65600457773882,0.123287670180897,1.71439428709423,0.01613471483247,13575.1927637049,0.115725425518457,0.999873727184907,0.0958904109589041,0.346153846153846,0.277016742770167,0.123287671232877,0.58974358974359,0.209053007742704,40.9189902494746,0.00799420188375322,0.00200040445844774,0.0175264806144993,0.010797504766943,6.80308576139765e-09,2.6325616055323e-08,NA
"Slc18a1",0.598866229789491,1.78096513980125e-13,1.62211498654939,0.0128205084630156,12534.4380358318,12842.394356396,0.999870604083976,0.999999001705188,0.472602739726027,0.0128205128205128,36.8630136986301,0.650684931506849,0.0128205128205128,50.7534246575343,40.4114305547363,0.0399929959766769,0.335978354821035,0.062778121235498,0.724551452102372,8.71636030019829e-09,3.36574168521516e-08,NA
"Tmigd1",0.626481021760978,1,1.39363174341815,0,10644.6402628585,1,0.99986909380928,1,0.383561643835616,0,Inf,0.520547945205479,0,Inf,39.8640591763249,0.0652315801463302,0.972789792586675,0.0911541513418922,0.999999765823374,1.13860105788177e-08,4.36988025760157e-08,NA
"Haao",0.617546610115062,1,1.32526373758025,0,14676.1389156306,1,0.999909707581542,1,0.342465753424658,0,Inf,0.506849315068493,0,Inf,39.8640213349221,0.0124794079865905,0.925705710732175,0.024717797363998,0.999999765823374,1.13862208550586e-08,4.36988025760157e-08,NA
"Slc7a13",0.66678105476277,1,1.84994990401578,0,10654.9282679577,1,0.999826406267805,1,0.438356164383562,0,Inf,0.616438356164384,0,Inf,39.8634859317148,0.00316247705670081,0.919375069736739,0.00836380035339497,0.999999765823374,1.13891964748092e-08,4.36988025760157e-08,NA
"Kdm2b",0.855621446993451,0.48401775846921,1.09111943076738,2.03743655757727,18604.1809796616,16316.7308176285,0.999941354287916,0.999875147650494,0.10958904109589,0.692307692307692,0.158295281582953,0.157534246575342,1.05128205128205,0.149849649181423,39.8202860674911,0.00669105888349641,0.0718431484072133,0.0152596477694007,0.262099707430268,1.16318656928627e-08,4.45355365111507e-08,NA
"Tmem45b",0.598144397379256,0.983910252929255,1.70442265350779,1.59362428608845,11274.2599601593,12519.9722114921,0.999848844622451,0.999872729632461,0.486301369863014,0.0128205128205128,37.9315068493151,0.684931506849315,0.0256410256410256,26.7123287671233,39.7246220393666,0.0962338944794657,0.744356692437638,0.12485956130369,0.999999765823374,1.21877834491357e-08,4.65497147557994e-08,NA
"Fads3",0.543835096991924,0.951730731206419,1.93693472884245,1.59362424130722,11308.9490329339,11681.5638216979,0.999828754817759,0.999863596442256,0.678082191780822,0.0384615384615385,17.6301369863014,0.883561643835616,0.0769230769230769,11.486301369863,39.7210008912985,0.00023565443045559,0.67723896836465,0.00104571653514668,0.999999765823374,1.22093398724488e-08,4.65497147557994e-08,NA
"Abca3",0.472927627583135,0.813007404398548,2.40407836942451,0.959862491434311,12094.6302993813,10513.7720364424,0.999801267129252,0.99990871260431,0.972602739726027,0.115384615384615,8.42922374429224,1.26712328767123,0.179487179487179,7.05968688845401,39.504292737647,0.0103090744644224,0.0264379675330417,0.0213346989476724,0.115104924683951,1.3571182400085e-08,5.16332170725924e-08,NA
"Blvra",0.369673032121632,0.806922752675688,2.21671778890514,1.59362443260473,13586.7656327151,13241.8548092953,0.999836873893002,0.999879666958302,1.11643835616438,0.179487179487179,6.22015655577299,1.3972602739726,0.307692307692308,4.54109589041096,39.1619462254614,2.45950974339104e-05,0.215219050815016,0.000165702736726272,0.577462743901917,1.60382416236615e-08,6.0891521133021e-08,NA
"Perp",0.6306077746387,1,1.3535747804958,0,12686.5756954952,1,0.999893317912509,1,0.335616438356164,0,Inf,0.5,0,Inf,38.7574252485348,0.0426445727041392,0.949786897426779,0.0657110861534566,0.999999765823374,1.95366630650895e-08,7.37399851643191e-08,NA
"Acss1",0.66429559432884,1,1.6934391838573,0,12480.916411713,1,0.999864336128095,1,0.404109589041096,0,Inf,0.568493150684932,0,Inf,38.7567004145361,0.00821519102161605,0.930117541976364,0.0177995805468348,0.999999765823374,1.95435707617264e-08,7.37399851643191e-08,NA
"B3gat2",0.620943379600292,1,1.28292540696473,0,10578.4850484858,1,0.999878737850383,1,0.328767123287671,0,Inf,0.486301369863014,0,Inf,38.7565969426657,0.00791532236500336,0.945466016780053,0.0173948631973764,0.999999765823374,1.95445570838615e-08,7.37399851643191e-08,NA
"Tfcp2l1",0.550005861873503,0.967820488140082,1.56775253797734,1.5936242966104,16022.1212765788,12616.7127549305,0.999902160324309,0.999873705373073,0.493150684931507,0.0256410256410256,19.2328767123288,0.705479452054795,0.0512820512820513,13.7568493150685,38.6900964551567,0.0236458470926826,0.641469248150436,0.0400460859936624,0.999999765823374,2.01888337159062e-08,7.60124279823412e-08,NA
"Dclk1",0.982808205830662,0.660312809164163,1.5936242598696,1.77387937721002,13646.6135493605,17450.6452773896,0.999883235633839,0.999898359112208,0.0136986301369863,0.371794871794872,0.0368445914029287,0.0273972602739726,0.602564102564103,0.0454677936461673,38.6344528131607,0.0148319039947159,0.35504578444507,0.0281105695834143,0.753350020788046,2.07441959165777e-08,7.79413668151914e-08,NA
"Gdnf",0.984653876369121,0.681837957250169,2.23161160242323,2.17596117114185,11113.4243530112,17651.636640342,0.999799237075209,0.999876742705938,0.0205479452054795,0.461538461538462,0.0445205479452055,0.0342465753424658,0.692307692307692,0.0494672754946728,38.6106574498063,0.00728645891122182,0.59525469981537,0.0161646656346831,0.973101309720413,2.09863234568175e-08,7.86878504768043e-08,NA
"2810001G20Rik",0.853285609923162,0.467958730276001,0.933693947851553,1.71087539218242,10087.9314766065,10472.639206569,0.999907453025482,0.999836660472603,0.089041095890411,0.525641025641026,0.169395255596392,0.136986301369863,0.91025641025641,0.150491993054216,38.5114545801272,0.000922267711781499,0.132696382332072,0.00309546581081572,0.425273475321189,2.20265405914688e-08,8.24174896924587e-08,NA
"Notch2",0.950893494190534,0.631361280624554,1.81322414495003,2.85179498411531,13431.1311958461,72.2806894374266,0.999865016627162,0.962043116155791,0.0616438356164384,0.769230769230769,0.0801369863013699,0.089041095890411,1.05128205128205,0.0846976277981958,38.4373695299331,0.0368041299279072,0.372465296219787,0.058468523104059,0.78178010072545,2.28368254306943e-08,8.52731770205926e-08,NA
"Gpm6a",0.61605459041546,1.78096513980125e-13,1.62337576058588,0.0128205084630156,18223.8452065517,12842.394356396,0.999910928174315,0.999999001705188,0.438356164383562,0.0128205128205128,34.1917808219178,0.623287671232877,0.0128205128205128,48.6164383561644,38.2155551546722,0.111456951208959,0.240790549135173,0.139775497236236,0.600674802302067,2.5445226481402e-08,9.48175003247306e-08,NA
"Frem1",0.954779408434636,0.610602958603987,0.605857621662888,1.41573251858746,16078.6959917824,18296.3807550436,0.999962320651273,0.999922628250918,0.0205479452054795,0.294871794871795,0.0696843359142347,0.0273972602739726,0.551282051282051,0.0496973558458108,38.0211487183686,0.00170058091984926,0.484815070446673,0.00495954206382308,0.904008707115715,2.79748429976578e-08,1.04029652297245e-07,NA
"G6pc",0.672948080177238,1,2.11520182700026,0,3.98769760652474,1,0.653410342077597,1,0.541095890410959,0,Inf,0.691780821917808,0,Inf,37.6580129881386,0.209335175132755,0.999999417991431,0.238044513043471,0.999999765823374,3.33918087624951e-08,1.23919191944424e-07,NA
