"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Coro2b",0.95070643195045,0.989796740069245,1.02717152713836,1.59362428548954,13708.0789329306,13669.240012691,0.999925073778019,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0506329113924051,0.016260162601626,3.11392405063291,2.19649417854843,NA,NA,NA,NA,0.532639238795566,0.999972110363514,NA
"Ctsk",7.19813502854513e-13,0.946323361189039,0.00632911778907899,0.605859346455406,17108.8276788647,17590.4054099486,0.999999630067263,0.999965558583462,0.00632911392405063,0.024390243902439,0.259493670886076,0.00632911392405063,0.032520325203252,0.194620253164557,2.17851521572022,NA,NA,NA,NA,0.536192592237238,0.999972110363514,NA
"Klk10",0.976170867067315,7.99488351117834e-14,1.59362424972168,0.00813008138971052,15203.9556247558,18911.8514178008,0.999895194561957,0.999999570106717,0.0189873417721519,0.00813008130081301,2.33544303797468,0.0379746835443038,0.00813008130081301,4.67088607594937,2.1768365846553,NA,NA,NA,NA,0.53652524078299,0.999972110363514,NA
"Gm26710",0.976170867067315,7.99488351117834e-14,1.59362424972168,0.00813008138971052,15203.9556247558,18911.8514178008,0.999895194561957,0.999999570106717,0.0253164556962025,0.00813008130081301,3.11392405063291,0.0379746835443038,0.00813008130081301,4.67088607594937,2.1768365846553,NA,NA,NA,NA,0.53652524078299,0.999972110363514,NA
"Tshz3",0.976170866700149,7.99488351117834e-14,1.59362449570506,0.00813008138971052,10368.2879290172,18911.8514178008,0.999846321822725,0.999999570106717,0.0253164556962025,0.00813008130081301,3.11392405063291,0.0379746835443038,0.00813008130081301,4.67088607594937,2.17675970749253,NA,NA,NA,NA,0.536540478881634,0.999972110363514,NA
"Cela1",0.575230246861253,0.59186960235815,1.99660926227803,1.59362426574896,17612.7815733443,16043.255667311,0.999886651467218,0.999900676894074,0.518987341772152,0.414634146341463,1.25167535368578,0.848101265822785,0.650406504065041,1.30395569620253,2.17329919070255,NA,NA,NA,NA,0.537226728232022,0.999972110363514,NA
"Rgs2",0.826371007371596,0.833758680498439,1.82259076570358,2.39635962762656,15845.1825962883,8.92698809623498,0.999884988315193,0.7883700398446,0.170886075949367,0.276422764227642,0.618205510052122,0.316455696202532,0.398373983739837,0.794368380263498,2.16681360487433,NA,NA,NA,NA,0.538514601125024,0.999972110363514,NA
"N4bp3",0.901361298834196,0.828631440178294,1.7966073870199,1.42326240811491,11601.0819831536,17785.4682507296,0.999845158477442,0.999919982510319,0.0949367088607595,0.130081300813008,0.729825949367089,0.177215189873418,0.24390243902439,0.726582278481013,2.15931411320582,NA,NA,NA,NA,0.540006616090022,0.999972110363514,NA
"Clec11a",0.912626500514494,0.836821484638522,1.593624730142,1.19575754085355,14402.0520314607,14623.5662684839,0.999889359626849,0.999918237470208,0.069620253164557,0.130081300813008,0.535205696202532,0.139240506329114,0.195121951219512,0.713607594936709,2.15830057974657,NA,NA,NA,NA,0.540208488068861,0.999972110363514,NA
"Spon2",9.70772064315487e-12,0.989796740069245,0.0126582278254303,1.59362428548954,11603.5099707961,13669.240012691,0.999998909104741,0.999883428887527,0.0126582278481013,0.00813008130081301,1.55696202531646,0.0126582278481013,0.016260162601626,0.778481012658228,2.15459947574477,NA,NA,NA,NA,0.540946127070736,0.999972110363514,NA
"Slfn2",0.964478009420182,0.991355371163152,1.2472215997595,2.82143816699493,15706.0891719683,15786.7876003147,0.999920596238057,0.999821310447895,0.0253164556962025,0.016260162601626,1.55696202531646,0.0443037974683544,0.024390243902439,1.81645569620253,2.14772700742747,NA,NA,NA,NA,0.54231776757858,0.999972110363514,NA
"Gss",0.838100235981955,0.752226940354563,1.72008300428145,1.27969326202353,18601.5881169016,16552.0557223295,0.999907538864282,0.999922692724463,0.177215189873418,0.203252032520325,0.871898734177215,0.278481012658228,0.317073170731707,0.878286270691334,2.14048730878994,NA,NA,NA,NA,0.543765428357424,0.999972110363514,NA
"Ccl9",0.992056955750877,0.946323361189039,1.59362421615012,0.605859346455406,11390.094562669,17590.4054099486,0.999860106404775,0.999965558583462,0.00632911392405063,0.024390243902439,0.259493670886076,0.0126582278481013,0.032520325203252,0.389240506329114,2.14025347639989,NA,NA,NA,NA,0.543812232433493,0.999972110363514,NA
"Pigz",0.992056955750877,0.946323361189039,1.59362421615012,0.605859346455406,11390.094562669,17590.4054099486,0.999860106404775,0.999965558583462,0.00632911392405063,0.024390243902439,0.259493670886076,0.0126582278481013,0.032520325203252,0.389240506329114,2.14025347639989,NA,NA,NA,NA,0.543812232433493,0.999972110363514,NA
"Fcgr3",7.19813502854513e-13,0.979593480077068,0.00632911778907899,1.59362426001159,17108.8276788647,16628.0155107163,0.999999630067263,0.999904169469825,0.00632911392405063,0.016260162601626,0.389240506329114,0.00632911392405063,0.032520325203252,0.194620253164557,2.11679393139669,NA,NA,NA,NA,0.548522715503479,0.999972110363514,NA
"Hcst",7.19813502854513e-13,0.979593480077068,0.00632911778907899,1.59362426001159,17108.8276788647,16628.0155107163,0.999999630067263,0.999904169469825,0.00632911392405063,0.016260162601626,0.389240506329114,0.00632911392405063,0.032520325203252,0.194620253164557,2.11679393139669,NA,NA,NA,NA,0.548522715503479,0.999972110363514,NA
"Slc17a1",7.19813502854513e-13,0.979593480077068,0.00632911778907899,1.59362426001159,17108.8276788647,16628.0155107163,0.999999630067263,0.999904169469825,0.00632911392405063,0.016260162601626,0.389240506329114,0.00632911392405063,0.032520325203252,0.194620253164557,2.11679393139669,NA,NA,NA,NA,0.548522715503479,0.999972110363514,NA
"2010005H15Rik",7.19813502854513e-13,0.979593480077068,0.00632911778907899,1.59362426001159,17108.8276788647,16628.0155107163,0.999999630067263,0.999904169469825,0.00632911392405063,0.016260162601626,0.389240506329114,0.00632911392405063,0.032520325203252,0.194620253164557,2.11679393139669,NA,NA,NA,NA,0.548522715503479,0.999972110363514,NA
"Lhfp",0.862947306590223,0.918156884878211,2.30900734318472,2.68210976415439,11.1791066863726,6.48512083146197,0.828811697608365,0.707424206669685,0.227848101265823,0.178861788617886,1.27387802071346,0.316455696202532,0.219512195121951,1.44163150492264,2.09393875753267,NA,NA,NA,NA,0.553139966945023,0.999972110363514,NA
"Hgsnat",0.747903367377024,0.663292583994416,1.50635618175207,1.59362373064896,17909.8804826969,11429.7536085878,0.999915899522728,0.99986059178343,0.221518987341772,0.341463414634146,0.64873417721519,0.379746835443038,0.536585365853659,0.70771001150748,2.08870901525381,NA,NA,NA,NA,0.554200381713123,0.999972110363514,NA
"Bmpr2",0.595287174672198,0.571578476775716,1.86098514481544,1.42326162649211,12353.0915075927,11478.9102715048,0.999849373346769,0.999876026108267,0.481012658227848,0.398373983739837,1.20743993800052,0.753164556962025,0.609756097560976,1.23518987341772,2.08317252381585,NA,NA,NA,NA,0.555324570827375,0.999972110363514,NA
"Tgm2",0.956793725885913,0.989796740069245,1.31837394106529,1.59362428548954,10480.6167211755,13669.240012691,0.999874224183884,0.999883428887527,0.0379746835443038,0.016260162601626,2.33544303797468,0.0569620253164557,0.016260162601626,3.50316455696202,2.07457573215086,NA,NA,NA,NA,0.55707336508809,0.999972110363514,NA
"Tm4sf5",0.956793725885913,0.989796740069245,1.31837394106529,1.59362428548954,10480.6167211755,13669.240012691,0.999874224183884,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0569620253164557,0.016260162601626,3.50316455696202,2.07457573215086,NA,NA,NA,NA,0.55707336508809,0.999972110363514,NA
"Aif1",0.956793725885913,0.989796740069245,1.31837394106529,1.59362428548954,10480.6167211755,13669.240012691,0.999874224183884,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0569620253164557,0.016260162601626,3.50316455696202,2.07457573215086,NA,NA,NA,NA,0.55707336508809,0.999972110363514,NA
"Piezo2",0.956793725885913,0.989796740069245,1.31837394106529,1.59362428548954,10480.6167211755,13669.240012691,0.999874224183884,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0569620253164557,0.016260162601626,3.50316455696202,2.07457573215086,NA,NA,NA,NA,0.55707336508809,0.999972110363514,NA
"Slc22a19",0.956793725885913,0.989796740069245,1.31837394106529,1.59362428548954,10480.6167211755,13669.240012691,0.999874224183884,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0569620253164557,0.016260162601626,3.50316455696202,2.07457573215086,NA,NA,NA,NA,0.55707336508809,0.999972110363514,NA
"Aadat",0.972350035018959,0.954370124106999,2.74681602840386,1.24722165025036,11.9400587981523,17487.3267422398,0.812974777762987,0.999928683627789,0.0506329113924051,0.032520325203252,1.55696202531646,0.0759493670886076,0.0569105691056911,1.33453887884268,2.07090391357559,NA,NA,NA,NA,0.55782148967903,0.999972110363514,NA
"Atp11a",0.782700705075159,0.682512861343574,1.54369133175034,1.35720240756261,13464.2144844823,16396.0644459688,0.999885361721814,0.999917230742938,0.20253164556962,0.292682926829268,0.691983122362869,0.335443037974684,0.430894308943089,0.778481012658228,2.05630780562001,NA,NA,NA,NA,0.56080243488666,0.999972110363514,NA
"Gm11627",0.954623103339442,0.900720823430222,1.81322406490846,1.06458434321052,17112.7227596538,16451.489893148,0.99989405356554,0.999935293674629,0.0506329113924051,0.0650406504065041,0.778481012658228,0.0822784810126582,0.105691056910569,0.778481012658228,2.04690398446908,NA,NA,NA,NA,0.562728898236423,0.999972110363514,NA
"Bmper",7.19813502854513e-13,0.979593480104761,0.00632911778907899,1.59362428735748,17108.8276788647,10102.1738148144,0.999999630067263,0.99984227425097,0.00632911392405063,0.024390243902439,0.259493670886076,0.00632911392405063,0.032520325203252,0.194620253164557,2.04603538004444,NA,NA,NA,NA,0.562907074363535,0.999972110363514,NA
"Myof",0.873514116777116,0.799239411713956,1.90144799526662,1.66035243986398,18563.920356436,10613.2955335723,0.99989758341886,0.999843583670277,0.132911392405063,0.227642276422764,0.583860759493671,0.240506329113924,0.333333333333333,0.721518987341772,2.04561732430557,NA,NA,NA,NA,0.56299284390566,0.999972110363514,NA
"Vcam1",0.960055199422371,0.989796740069245,1.58446500363266,1.59362428548954,94.5522718556564,13669.240012691,0.98351863132247,0.999883428887527,0.0443037974683544,0.00813008130081301,5.44936708860759,0.0632911392405063,0.016260162601626,3.89240506329114,2.04256598236283,NA,NA,NA,NA,0.563619143679752,0.999972110363514,NA
"Mpz",0.960284819956349,0.989796740069245,1.59362527736955,1.59362428548954,11158.8424169286,13669.240012691,0.999857207615245,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0632911392405063,0.016260162601626,3.89240506329114,2.04209328757662,NA,NA,NA,NA,0.563716209773358,0.999972110363514,NA
"Gchfr",0.960284819956349,0.989796740069245,1.59362527736955,1.59362428548954,11158.8424169286,13669.240012691,0.999857207615245,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0632911392405063,0.016260162601626,3.89240506329114,2.04209328757662,NA,NA,NA,NA,0.563716209773358,0.999972110363514,NA
"Nupr1",0.960284819956349,0.989796740069245,1.59362527736955,1.59362428548954,11158.8424169286,13669.240012691,0.999857207615245,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0632911392405063,0.016260162601626,3.89240506329114,2.04209328757662,NA,NA,NA,NA,0.563716209773358,0.999972110363514,NA
"Tmem204",0.960284819956349,0.989796740069245,1.59362527736955,1.59362428548954,11158.8424169286,13669.240012691,0.999857207615245,0.999883428887527,0.0316455696202532,0.00813008130081301,3.89240506329114,0.0632911392405063,0.016260162601626,3.89240506329114,2.04209328757662,NA,NA,NA,NA,0.563716209773358,0.999972110363514,NA
"2200002D01Rik",0.971902105152172,0.934495046490889,1.12626122219634,1.36524538332198,16896.2958428688,17536.128480623,0.999933347157024,0.999922152765689,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0316455696202532,0.0894308943089431,0.35385500575374,2.03808014640194,NA,NA,NA,NA,0.564540764716501,0.999972110363514,NA
"Hpgd",0.976170867067315,0.93449508024957,1.59362424972168,1.36525462402975,15203.9556247558,17894.6784822923,0.999895194561957,0.999923711930743,0.0189873417721519,0.0569105691056911,0.333634719710669,0.0379746835443038,0.0894308943089431,0.424626006904488,2.026855660528,NA,NA,NA,NA,0.566851464082051,0.999972110363514,NA
"Msra",0.724626984396036,0.728692497930127,1.63185080018494,1.16868559895035,10533.8932748275,15946.6355813706,0.999845109685495,0.999926718087369,0.284810126582278,0.203252032520325,1.40126582278481,0.449367088607595,0.317073170731707,1.41723466407011,2.01594945882147,NA,NA,NA,NA,0.569102942987616,0.999972110363514,NA
"Vcan",0.847397695218452,0.78336751575297,2.19815199097285,1.98905676421212,14.6071164590377,15952.6159010846,0.869198638658375,0.999875330240425,0.234177215189873,0.308943089430894,0.757994670219853,0.335443037974684,0.430894308943089,0.778481012658228,2.00940991819357,NA,NA,NA,NA,0.57045593973376,0.999972110363514,NA
"Igf1",0.971902105152172,0.927813538004599,1.12626122219634,1.12626122006402,16896.2958428688,12915.2166851194,0.999933347157024,0.999912803397622,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0316455696202532,0.0813008130081301,0.389240506329114,1.97491788901509,NA,NA,NA,NA,0.577628877642102,0.999972110363514,NA
"Mmp23",0.92909705795965,0.918410768108907,2.23161188360986,1.19575836798379,18473.3168761383,13156.3753204315,0.999879212685618,0.999909120128569,0.113924050632911,0.0650406504065041,1.75158227848101,0.158227848101266,0.0975609756097561,1.62183544303797,1.97374525639771,NA,NA,NA,NA,0.577873818607868,0.999972110363514,NA
"Abhd2",0.807976369001817,0.857154724981713,1.94464452321891,1.59362660074388,10588.4326670456,16854.745085335,0.999816376275745,0.999905458318798,0.221518987341772,0.178861788617886,1.23849252013809,0.373417721518987,0.227642276422764,1.64037070524412,1.96384144725499,NA,NA,NA,NA,0.5799453629286,0.999972110363514,NA
"Wt1",0.826690498897021,0.817292861051994,3.28672248576703,2.4028858717203,1.2774918722865,0.386158602436079,0.279893048851304,0.138455519807687,0.468354430379747,0.439024390243902,1.06680731364276,0.569620253164557,0.439024390243902,1.29746835443038,1.96169198909615,NA,NA,NA,NA,0.580395623606341,0.999972110363514,NA
"Loxl1",0.854827264082376,0.792234326352939,1.35151086548638,1.52610951138696,10868.6943845403,16966.516879684,0.999875666498698,0.999910059780473,0.120253164556962,0.195121951219512,0.61629746835443,0.19620253164557,0.317073170731707,0.618792599805258,1.95576982450405,NA,NA,NA,NA,0.581637404205414,0.999972110363514,NA
"Mbnl1",0.53531945877776,0.528573219343583,2.16563644370985,1.75906058138897,14967.1842785631,13024.8132556039,0.999855328624422,0.999864963665138,0.658227848101266,0.520325203252033,1.26503164556962,1.00632911392405,0.829268292682927,1.21351451973194,1.95322423563277,NA,NA,NA,NA,0.58217172514116,0.999972110363514,NA
"Col5a1",0.921308833646751,0.963906750319383,1.28687664014991,1.12626181841525,10857.5761732354,10662.3402261796,0.999881490664885,0.999894381267135,0.0569620253164557,0.024390243902439,2.33544303797468,0.10126582278481,0.040650406504065,2.49113924050633,1.93391182702221,NA,NA,NA,NA,0.586236209434865,0.999972110363514,NA
"Tyrobp",0.915089696549079,0.936679766771292,1.71439294887069,1.0271700997647,18558.9525443681,16956.0776140942,0.999907633009382,0.999939425384649,0.0759493670886076,0.0487804878048781,1.55696202531646,0.145569620253165,0.0650406504065041,2.2381329113924,1.93326727346519,NA,NA,NA,NA,0.586372190232364,0.999972110363514,NA
"Fyb",0.885841750605559,0.807686578821264,1.49692271171068,1.26825451317925,15028.2289018269,12976.8247880266,0.99990040252702,0.999902277283032,0.10126582278481,0.138211382113821,0.732688011913626,0.170886075949367,0.24390243902439,0.700632911392405,1.92688796266555,NA,NA,NA,NA,0.587719167073497,0.999972110363514,NA
"Igfbp6",0.941165715079273,0.979593480077068,1.39848006391222,1.59362426001159,13746.5740357641,16628.0155107163,0.99989827735964,0.999904169469825,0.0506329113924051,0.024390243902439,2.07594936708861,0.0822784810126582,0.032520325203252,2.53006329113924,1.91609556646557,NA,NA,NA,NA,0.5900026638899,0.999972110363514,NA
"Galnt11",0.498856842881767,0.500040015382815,1.95754974035215,1.59362092674992,11705.7249907592,18749.4908793133,0.999832797845895,0.999915011799625,0.582278481012658,0.48780487804878,1.19367088607595,0.981012658227848,0.796747967479675,1.23127098940842,1.9146246075079,NA,NA,NA,NA,0.590314352316256,0.999972110363514,NA
"Fzd10",0.971902105152172,1.97511289632934e-11,1.12626122219634,0.0162601616159597,16896.2958428688,16458.0005465747,0.999933347157024,0.999999012021812,0.0189873417721519,0.016260162601626,1.16772151898734,0.0316455696202532,0.016260162601626,1.94620253164557,1.90892971281617,NA,NA,NA,NA,0.591522102786691,0.999972110363514,NA
"Meox1",0.954623103339442,0.972100484237944,1.81322406490846,0.874217464441985,17112.7227596538,13092.824024041,0.99989405356554,0.999933233724474,0.0443037974683544,0.016260162601626,2.7246835443038,0.0822784810126582,0.024390243902439,3.37341772151899,1.90877736819608,NA,NA,NA,NA,0.59155443394113,0.999972110363514,NA
"Uap1l1",0.882331625035937,0.845362961148338,1.39848079456863,1.84013268831018,10495.4057886747,12006.2192681758,0.999866770803888,0.999846758528845,0.0949367088607595,0.16260162601626,0.583860759493671,0.164556962025316,0.284552845528455,0.578300180831826,1.90692925173568,NA,NA,NA,NA,0.591946741615093,0.999972110363514,NA
"Nid2",0.708250750721701,0.599073851398372,1.51855737699467,1.2369735366336,18057.9331187392,15890.5167823577,0.999915913428368,0.999922162553257,0.253164556962025,0.32520325203252,0.778481012658228,0.443037974683544,0.495934959349593,0.893338866984852,1.9041016799024,NA,NA,NA,NA,0.592547296237284,0.999972110363514,NA
"Rgs3",0.719164826877756,0.795934795245071,1.66772001443706,1.59362427061576,12217.1614555139,10159.3033357321,0.999863512289886,0.999843161063744,0.278481012658228,0.178861788617886,1.55696202531646,0.468354430379747,0.32520325203252,1.44018987341772,1.90315888817918,NA,NA,NA,NA,0.59274762765493,0.999972110363514,NA
"Pf4",0.90120637766676,0.911269257260572,1.79379203570824,1.74090219300582,1.67684171089859,17129.1298853464,0.483151445334157,0.999898376316382,0.120253164556962,0.0975609756097561,1.23259493670886,0.177215189873418,0.154471544715447,1.14723517654897,1.88753135677496,NA,NA,NA,NA,0.596074799747003,0.999972110363514,NA
"Snca",0.944398696398177,0.979593480077068,1.5936245022159,1.59362426001159,17897.7817350733,16628.0155107163,0.999910967591315,0.999904169469825,0.0506329113924051,0.016260162601626,3.11392405063291,0.0886075949367089,0.032520325203252,2.7246835443038,1.88691902831317,NA,NA,NA,NA,0.596205417025513,0.999972110363514,NA
"Klf4",0.859582425055506,0.785732515316347,1.66772013660406,1.59362508962885,12723.8893503538,11972.6745208645,0.999868947180279,0.999866912526912,0.145569620253165,0.227642276422764,0.639466546112116,0.234177215189873,0.341463414634146,0.685804701627486,1.87559676047374,NA,NA,NA,NA,0.598623980535024,0.999972110363514,NA
"Abca1",0.968227800308542,0.924424666928257,1.59362322563917,1.39848402813881,12608.8165444528,17977.7275232743,0.999873626376585,0.999922216239679,0.0253164556962025,0.0650406504065041,0.389240506329114,0.0506329113924051,0.105691056910569,0.479065238558909,1.87187614046978,NA,NA,NA,NA,0.599420145225055,0.999972110363514,NA
"Ptgr1",0.794831930664202,0.823524195081372,1.78920925060472,1.33600484904967,16786.8187816529,12650.2779953631,0.999893427182791,0.999894400441791,0.215189873417722,0.146341463414634,1.4704641350211,0.367088607594937,0.235772357723577,1.55696202531646,1.86290443230376,NA,NA,NA,NA,0.601342811785834,0.999972110363514,NA
"Acy1",0.806406929686735,0.843429286250647,1.7000294669541,1.29814847457921,14836.4082325852,16503.0599480932,0.999885428153176,0.999921345109759,0.189873417721519,0.113821138211382,1.66817359855335,0.329113924050633,0.203252032520325,1.61924050632911,1.85578323205368,NA,NA,NA,NA,0.602871756039832,0.999972110363514,NA
"Alx1",0.964478009420182,0.924424666928257,1.2472215997595,1.39848402813881,15706.0891719683,17977.7275232743,0.999920596238057,0.999922216239679,0.0253164556962025,0.0731707317073171,0.345991561181435,0.0443037974683544,0.105691056910569,0.419182083739046,1.85497819349641,NA,NA,NA,NA,0.60304475857299,0.999972110363514,NA
"Acp5",0.956793725885913,0.900720823430222,1.31837394106529,1.06458434321052,10480.6167211755,16451.489893148,0.999874224183884,0.999935293674629,0.0316455696202532,0.0650406504065041,0.486550632911392,0.0569620253164557,0.105691056910569,0.538948393378773,1.84993969906412,NA,NA,NA,NA,0.604128258167314,0.999972110363514,NA
"Gsr",0.322111058619713,0.383276143142327,2.46483753951116,2.2674177151883,17692.9257395841,18104.3025579738,0.999860707367336,0.99987477375791,1.13924050632911,0.951219512195122,1.19766309639727,1.67088607594937,1.39837398373984,1.1948778333824,1.84829143796742,NA,NA,NA,NA,0.604482979864058,0.999972110363514,NA
"Egr4",0.902672335364059,0.910153662261925,3.05635994061571,2.35270635491848,5.29198314273746,10417.107361445,0.633896222268323,0.999774200741727,0.221518987341772,0.154471544715447,1.43404397068621,0.29746835443038,0.211382113821138,1.4072541382668,1.84404809443853,NA,NA,NA,NA,0.605396805576571,0.999972110363514,NA
"Sept11",0.410354913714228,0.340111802527312,2.71564473851784,2.42711723365069,16138.4610689873,14505.8729698891,0.999831756706052,0.99983270836562,1.15189873417722,1.1869918699187,0.970435234957517,1.60126582278481,1.60162601626016,0.999775107627064,1.8359469426772,NA,NA,NA,NA,0.607143894275454,0.999972110363514,NA
"Fzd4",0.486157949727006,0.436534354055208,2.57430350804881,2.52502420818966,17020.0059284606,9.93109056542155,0.999848771251305,0.797286372670632,0.905063291139241,1.08943089430894,0.83076705082184,1.32278481012658,1.42276422764228,0.929728752260398,1.82209712182294,NA,NA,NA,NA,0.610138200835247,0.999972110363514,NA
"Perp",0.964478009420182,0.892647364258718,1.2472215997595,0.605859623721286,15706.0891719683,11609.2312740628,0.999920596238057,0.999947814976494,0.0253164556962025,0.0487804878048781,0.518987341772152,0.0443037974683544,0.0650406504065041,0.681170886075949,1.82080254523693,NA,NA,NA,NA,0.610418565716183,0.999972110363514,NA
"Plcg2",0.917508400331583,0.920451008585477,1.45776242050771,0.715415632863306,13849.2308454486,11329.880237485,0.999894751628473,0.999936859839079,0.0632911392405063,0.040650406504065,1.55696202531646,0.120253164556962,0.0569105691056911,2.1130198915009,1.81893528952324,NA,NA,NA,NA,0.610823099126741,0.999972110363514,NA
"Cdh11",0.875276671392657,0.849542847143679,2.63875190856113,1.9993261604586,16.3828642869502,11203.6975181337,0.861276145967879,0.999821579488698,0.240506329113924,0.219512195121951,1.09563994374121,0.329113924050633,0.300813008130081,1.09408142319535,1.81566852646222,NA,NA,NA,NA,0.611531239129744,0.999972110363514,NA
"Hes5",0.922713046236137,0.95373253339948,1.06458434608344,2.10862999884423,11094.7592861069,14262.7458218752,0.99990405540332,0.999852180055117,0.0506329113924051,0.0650406504065041,0.778481012658228,0.0822784810126582,0.0975609756097561,0.843354430379747,1.792895840466,NA,NA,NA,NA,0.616482099531515,0.999972110363514,NA
"Anpep",0.444001455927144,0.423367135078035,2.00346576904926,2.32637427269035,13929.5600604047,13852.2188914715,0.999856192324337,0.999832085844171,0.677215189873418,0.951219512195122,0.71194417396949,1.11392405063291,1.34146341463415,0.830379746835443,1.79248397802621,NA,NA,NA,NA,0.616571870760877,0.999972110363514,NA
"Snx2",0.372489526095843,0.302019971885579,2.27945102405431,1.98016287529928,11456.2774485471,10844.6913419961,0.999801069973817,0.999817440504729,0.955696202531646,0.926829268292683,1.03114590273151,1.43037974683544,1.38211382113821,1.034921816828,1.78393126059279,NA,NA,NA,NA,0.618437900955237,0.999972110363514,NA
"Ifngr1",0.660358465076941,0.56126001014931,1.71439028145618,1.5936240078648,17225.6920152971,10124.3143202863,0.999900484713654,0.999842619149154,0.348101265822785,0.447154471544715,0.778481012658228,0.582278481012658,0.699186991869919,0.832793641448337,1.7733711254474,NA,NA,NA,NA,0.620746749869342,0.999972110363514,NA
"Gm26522",0.984113911824251,0.983410948645281,1.5936242662965,3.92068826745227,17122.8853141133,13256.6363514045,0.999906938817115,0.999704334572392,0.0126582278481013,0.0487804878048781,0.259493670886076,0.0253164556962025,0.0650406504065041,0.389240506329114,1.76958105469207,NA,NA,NA,NA,0.621576703552448,0.999972110363514,NA
"Elk3",0.679480571902165,0.765325210292074,1.55996780251397,1.59362482309975,15583.1453687087,17090.3566426672,0.999899903927034,0.999906761674463,0.29746835443038,0.235772357723577,1.26167612396333,0.5,0.373983739837398,1.33695652173913,1.76954109912225,NA,NA,NA,NA,0.621585456712456,0.999972110363514,NA
"Arc",0.924183578326361,0.938780443549455,2.50438379302,1.59362414151388,14545.669328352,11277.5567151318,0.999827855795334,0.999858710621494,0.126582278481013,0.0569105691056911,2.22423146473779,0.189873417721519,0.0975609756097561,1.94620253164557,1.76256607519412,NA,NA,NA,NA,0.623114655491818,0.999972110363514,NA
"Pard3b",0.692038913326994,0.747417776081077,1.72634092488206,1.48063913415636,19569.94782478,15509.1156361931,0.999911793906323,0.999904540153849,0.329113924050633,0.252032520325203,1.30583911800735,0.531645569620253,0.373983739837398,1.42157402311502,1.75590895143961,NA,NA,NA,NA,0.62457631181763,0.999972110363514,NA
"Folr1",0.92924916378828,0.921428901307789,0.98402021940934,1.75906137324649,11019.7607557881,10517.9508196635,0.999910712003643,0.999832784231396,0.0443037974683544,0.0813008130081301,0.54493670886076,0.069620253164557,0.138211382113821,0.503723008190618,1.74867158282632,NA,NA,NA,NA,0.626167745975423,0.999972110363514,NA
"Actn1",0.475318231711656,0.561462929301591,2.23161187975734,2.20615215671208,17233.9902367974,13994.7939299084,0.99987052778159,0.999842383929144,0.778481012658228,0.642276422764228,1.21206537413876,1.17088607594937,0.967479674796748,1.21024359110733,1.73283565268639,NA,NA,NA,NA,0.629658521382154,0.999972110363514,NA
"Sephs2",0.328009176980049,0.24708187197738,2.34519422473921,2.37557901830472,12164.1327963284,18644.27451023,0.999807241321066,0.999872600225406,1.0253164556962,1.26829268292683,0.80842259006816,1.57594936708861,1.78861788617886,0.881098964326812,1.73137904546729,NA,NA,NA,NA,0.629980196589419,0.999972110363514,NA
"Zeb2os",0.992056955750877,0.963906750319383,1.59362421615012,1.12626181841525,11390.094562669,10662.3402261796,0.999860106404775,0.999894381267135,0.00632911392405063,0.024390243902439,0.259493670886076,0.0126582278481013,0.040650406504065,0.311392405063291,1.72211161629611,NA,NA,NA,NA,0.632029118045115,0.999972110363514,NA
"Prom2",0.992056955750877,0.963906750319383,1.59362421615012,1.12626181841525,11390.094562669,10662.3402261796,0.999860106404775,0.999894381267135,0.00632911392405063,0.024390243902439,0.259493670886076,0.0126582278481013,0.040650406504065,0.311392405063291,1.72211161629611,NA,NA,NA,NA,0.632029118045115,0.999972110363514,NA
"Plppr4",0.992056955750877,0.963906750319383,1.59362421615012,1.12626181841525,11390.094562669,10662.3402261796,0.999860106404775,0.999894381267135,0.00632911392405063,0.024390243902439,0.259493670886076,0.0126582278481013,0.040650406504065,0.311392405063291,1.72211161629611,NA,NA,NA,NA,0.632029118045115,0.999972110363514,NA
"Htra1",0.992056955750877,0.963906750319383,1.59362421615012,1.12626181841525,11390.094562669,10662.3402261796,0.999860106404775,0.999894381267135,0.00632911392405063,0.024390243902439,0.259493670886076,0.0126582278481013,0.040650406504065,0.311392405063291,1.72211161629611,NA,NA,NA,NA,0.632029118045115,0.999972110363514,NA
