"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clcn5",0.7032949056485,0.442453832153119,1.66384389050664,1.84792438692793,13473.2364373032,17692.8135731933,0.999876522730723,0.999895565993891,0.284810126582278,0.689393939393939,0.413131172624844,0.493670886075949,1.03030303030303,0.479151154132539,17.1454016560397,7.62683867909786e-05,0.352969684876688,0.000301741433177901,0.614680113620728,0.000659707001153587,0.00271318022810502,NA
"Arhgap24",0.411677088801728,0.17343302444646,2.5926517494484,2.73126755393693,18126.4560837464,13756.5635305837,0.999856989090422,0.999801496545135,1.05063291139241,1.68939393939394,0.621899301810751,1.5253164556962,2.25757575757576,0.67564353071107,17.1374779978659,3.48499007429837e-13,4.55191440096314e-15,7.88963030709213e-12,7.72877132663533e-14,0.00066218809580465,0.00271781494535774,NA
"Rassf5",0.84543708247565,0.974002716337385,1.96552638965456,0.874217611794179,13087.9628160236,12916.6773208582,0.99984984437361,0.999932323272782,0.19620253164557,0.0151515151515152,12.9493670886076,0.30379746835443,0.0227272727272727,13.3670886075949,17.1329819071831,0.139156014887553,0.415650340452271,0.156000209261837,0.671487139602903,0.000663600055401448,0.00271805165549124,NA
"Chka",0.368068832400968,0.527062069779972,2.42375381030016,1.69796131103971,11846.1992163865,14408.439449184,0.999795440042577,0.99988216897156,1.0253164556962,0.515151515151515,1.99032017870439,1.53164556962025,0.803030303030303,1.90733221877239,16.9719580707515,0.000730487564983728,0.0151889198311411,0.00208893812442715,0.0644738003248959,0.000716189696340574,0.00292748008259783,NA
"Slc37a4",0.766762591074665,0.50130637166503,1.68242761853058,1.71660626504915,13734.0412223087,16174.4446672748,0.999877514453449,0.999893880492657,0.221518987341772,0.560606060606061,0.395141977420458,0.392405063291139,0.856060606060606,0.458384675702924,16.8892560639604,7.3957013493442e-05,0.535664374798922,0.000294884179692966,0.769310696997833,0.00074478896615926,0.00303819401439357,NA
"Cav1",0.971638825638527,0.802520148816145,2.23161156723495,1.45776282506959,13925.0873522943,16338.633667856,0.999839767325425,0.999910786128018,0.0443037974683544,0.189393939393939,0.233924050632911,0.0632911392405063,0.287878787878788,0.219853431045969,16.8662312396314,0.0110571936955963,0.558582561930083,0.0192555830382714,0.787620740437747,0.000752951222361298,0.00306525984437956,NA
"Pfn2",0.191453491660578,0.364104183205599,2.80234093123876,2.23974177247146,10083.8234475092,12145.9171575128,0.999722172608559,0.999815631145445,1.58227848101266,0.984848484848485,1.60662122687439,2.26582278481013,1.42424242424242,1.59089684890924,16.8251570216146,7.00705686917935e-07,2.15332825339587e-05,4.75895945698431e-06,0.00016102174993262,0.000767733267428961,0.0031191106634209,NA
"Tyms",0.417099644173644,0.610678250536498,3.57227665647705,2.62694615008898,5.16214969065527,7.56387690014395,0.591011874792453,0.742224338785969,1.58860759493671,0.787878787878788,2.01630963972736,2.08227848101266,1.02272727272727,2.03600562587904,16.7988259679038,0.000270548928290038,0.0615142705412803,0.000899989292066859,0.185681964782013,0.000777360757289514,0.00315184452501021,NA
"Gm11992",0.960284819956349,0.755936853367575,1.59362527736955,1.14848568601245,11158.8424169286,12850.424700135,0.999857207615245,0.99991063462275,0.0316455696202532,0.174242424242424,0.181618051733627,0.0632911392405063,0.28030303030303,0.225795415668833,16.7238199756716,0.00311449691743537,0.611616831661114,0.00680513401530785,0.818592460474801,0.00080544789340542,0.00325914097190459,NA
"Prr15l",0.46361776039629,0.228490577791509,2.06493807251219,2.33701654462393,16656.2095007001,12786.9446707816,0.999876041298269,0.999817267568128,0.677215189873418,1.25,0.541772151898734,1.10759493670886,1.8030303030303,0.614296351451973,16.703793192173,2.75831659957149e-07,0.0258669314462745,1.98940533508917e-06,0.0971499959848558,0.000813116272243786,0.00328355001688788,NA
"Cfb",0.992056955750877,0.863356034953961,1.59362421615012,1.4969227103808,11390.094562669,19307.7997622322,0.999860106404775,0.999922476580333,0.00632911392405063,0.128787878787879,0.0491437081161579,0.0126582278481013,0.204545454545455,0.0618846694796062,16.6663433020914,0.240135610467969,0.267533086698132,0.253511039548439,0.520380586298275,0.000827651225295378,0.00333044179997448,NA
"Bhmt2",0.992056955750877,0.86990325781652,1.59362421615012,1.68871999982316,11390.094562669,10760.1016524467,0.999860106404775,0.999843081871939,0.00632911392405063,0.136363636363636,0.0464135021097046,0.0126582278481013,0.21969696969697,0.0576167612396334,16.6653325707334,0.0611229389728422,0.441186955071674,0.0774730875005698,0.693500011367355,0.000828047064368342,0.00333044179997448,NA
"Lig1",0.508568273944978,0.671430915380649,3.30988461442399,2.30568192166081,5.82805569575997,242.158938265193,0.637786579680847,0.990568443319534,1.24683544303797,0.553030303030303,2.25455176001387,1.62658227848101,0.757575757575758,2.14708860759494,16.653829201504,0.0167387839344353,0.0125661259125144,0.0268017856710506,0.0556597424929305,0.0008325654746274,0.00334191781515438,NA
"Rpgrip1",0.559922788428831,0.744971369620406,2.53120078667218,1.7823310845042,16601.1362218094,10686.3627663551,0.99984755170516,0.999833242244725,0.740506329113924,0.295454545454545,2.50632911392405,1.11392405063291,0.454545454545455,2.4506329113924,16.6398889110108,0.00233005759855132,0.099069151179121,0.00530446073413219,0.258786404522383,0.000838073923168592,0.00335731409939993,NA
"Aurkb",0.675971812904057,0.871705425958167,2.77362920940209,2.4800878894816,15861.3032240804,8.27879942901743,0.999825162898853,0.76948472308867,0.658227848101266,0.295454545454545,2.22784810126582,0.89873417721519,0.318181818181818,2.8245931283906,16.6089373079486,0.000102309319742089,0.193254322419645,0.000389635960700011,0.425568274190447,0.000850434101359765,0.00340004231360368,NA
"Lrp6",0.246761019459239,0.422893023150143,2.83165907219655,2.23161188211588,18481.6335032234,15300.9009113251,0.999846808709512,0.999854172870899,1.5,0.916666666666667,1.63636363636364,2.13291139240506,1.28787878787879,1.65614296351452,16.5385411675161,0.000259376128160627,0.0296217873862956,0.000869924051238316,0.107775699642102,0.000879224458314343,0.00350815802750872,NA
"Agtr1a",0.978127015299695,0.811618047134939,2.02550298658464,1.2868758153575,13498.2229211319,10571.6490500192,0.999849965502637,0.999878285858877,0.0253164556962025,0.151515151515152,0.167088607594937,0.0443037974683544,0.242424242424242,0.182753164556962,16.5141744361568,0.013639572171099,0.586362997318117,0.0229674614038134,0.801821883916553,0.00088941377987406,0.00354177273056992,NA
"Mki67",0.562532474802271,0.721158643549158,4.26794932956812,2.55385755651912,2.83141649004496,2.16869016082653,0.39882667860596,0.459220380740899,1.5126582278481,0.613636363636364,2.46507266760431,1.86708860759494,0.712121212121212,2.62186910853757,16.5064348501678,0.119078801052276,0.0514774119016065,0.134978056825598,0.16388316679613,0.000892674687343664,0.00354771900494799,NA
"Angpt2",0.985819442822669,0.844378790251851,2.23161231636209,1.50910367221525,15112.8976738895,18871.347702394,0.999852359032192,0.99992003840819,0.0189873417721519,0.143939393939394,0.131912058627582,0.0316455696202532,0.234848484848485,0.134748877092691,16.3800979340695,0.0187030859446595,0.281946076938966,0.0290343143712334,0.53563182448778,0.000947614555009357,0.00375862136739877,NA
"Nos1",0.906102110821402,1,2.0895305598081,0,14136.5372230935,1,0.999852211208612,1,0.113924050632911,0,Inf,0.19620253164557,0,Inf,16.2980871289847,0.0509023243583946,0.974080709039271,0.0671610754683916,0.999999890033016,0.00098506291753353,0.00389195617042221,NA
"Pgam2",0.904742831369875,1,1.99327169841859,0,10213.2400175605,1,0.999804872620921,1,0.113924050632911,0,Inf,0.189873417721519,0,Inf,16.2979881601627,0.0115223299909724,0.960421754591536,0.0198534861366648,0.999999890033016,0.000985108985836813,0.00389195617042221,NA
"Tapbp",0.719184564075085,0.914962516623534,1.55514018980505,1.24722189396906,15321.8755362646,13547.8045199171,0.99989851227035,0.999907947661745,0.240506329113924,0.0606060606060606,3.96835443037975,0.436708860759494,0.106060606060606,4.11754068716094,16.2720320839295,0.00347519845148125,0.637111481277515,0.00744788979952503,0.833460445009911,0.000997265267897562,0.00392553406659328,NA
"Epha4",0.773244413103903,0.53017555756939,3.07027725481172,2.38644898074621,47.8666723751464,12.1654178198045,0.939723967039323,0.836003929017829,0.531645569620253,0.787878787878788,0.674780915287244,0.69620253164557,1.12121212121212,0.620937393089292,16.2714918293163,9.44314711621708e-05,0.284716958860793,0.000363026646213062,0.537625208625569,0.000997519867445229,0.00392553406659328,NA
"Adrb2",1,0.890394837616457,0,1.17501573389521,1,19107.4710506265,1,0.999938508687125,0,0.0833333333333333,0,0,0.128787878787879,0,16.1702012289582,0.0865333002848522,0.959219601555174,0.104112785221331,0.999999890033016,0.00104641261161165,0.00410988280137882,NA
"Btg2",0.320327926799571,0.4465290473124,4.85155706179175,3.68199767555432,1.1262465852022,4.36671835099635,0.188404747246684,0.542536018986339,2.64556962025316,1.64393939393939,1.60928658927842,3.29746835443038,2.03787878787879,1.61808856053833,16.0868228686827,0.101132743963097,0.000549352172908968,0.117411946338923,0.00326804394832707,0.00108843939039516,0.00426659737602164,NA
"Emp1",0.883287210214903,0.674111378402146,1.7895274431904,1.81322406944611,13.2940034678024,13376.3919157366,0.881358850672942,0.999864464324586,0.132911392405063,0.378787878787879,0.350886075949367,0.208860759493671,0.590909090909091,0.353456669912366,16.0363712088826,0.0184285909009506,0.571690076243104,0.0287726083989938,0.795083131745794,0.00111467906478691,0.00436093739381544,NA
"Atp11a",0.782700705075159,0.564543885707735,1.54369133175034,1.91370168604805,13464.2144844823,17278.3073556657,0.999885361721814,0.999889254791377,0.20253164556962,0.553030303030303,0.366221605687533,0.335443037974684,0.833333333333333,0.40253164556962,16.0237369499664,0.000557908722833012,0.362461089007982,0.00165343857857783,0.62060039399476,0.0011213478379597,0.00437849243343407,NA
"Dnm3",0.941165845311174,0.758902679900632,1.39847945987588,1.53967751125843,10826.7139623574,13177.7162101697,0.999870847345981,0.999883174169742,0.0443037974683544,0.204545454545455,0.216596343178622,0.0822784810126582,0.371212121212121,0.221648152932059,16.0011609328926,0.000797062702460827,0.663530455973068,0.00226343589723196,0.847518218812986,0.00113336298720901,0.00441681459287083,NA
"Phyh",0.745311879335121,0.502555138669723,1.86378342063513,2.02550239419264,13512.2879982483,10414.3088146659,0.99986208654078,0.99980554556598,0.291139240506329,0.681818181818182,0.427004219409283,0.474683544303797,1.00757575757576,0.471114495098506,15.9574307546295,1.83076727426901e-05,0.617580245866458,8.62471288167191e-05,0.818592460474801,0.00115700136459751,0.00450019716811473,NA
"Ptp4a3",0.729936498823346,0.907489974964536,1.5936242620485,1.06458446920183,16540.1982267099,13637.5878727243,0.999903660723312,0.999921943573785,0.265822784810127,0.0606060606060606,4.38607594936709,0.430379746835443,0.0984848484848485,4.37000973709834,15.912992125886,0.00217467359743806,0.383076159629138,0.00500666379071192,0.6420598007368,0.00118152417324824,0.00458192342816115,NA
"Hbegf",0.829962947937716,0.679097006001245,1.22832499811484,2.07747158888829,12998.3715149658,212.268450355092,0.999905510553153,0.990307855777955,0.120253164556962,0.46969696969697,0.256022866476113,0.208860759493671,0.666666666666667,0.313291139240506,15.9111009886282,0.0235523968816019,0.122865449797054,0.0354809675757959,0.298911467416713,0.00118257914090059,0.00458192342816115,NA
"Peak1",0.725776136128458,0.905809071061279,1.7771690112223,1.28687681783819,13033.8007907575,12935.0431248406,0.999863667800791,0.999900522264222,0.291139240506329,0.0909090909090909,3.20253164556962,0.487341772151899,0.121212121212121,4.02056962025316,15.8179912645331,0.0103126930748648,0.485764598413342,0.0185537414040062,0.735870163023928,0.00123569333911755,0.00477849042699214,NA
"Serpinf1",0.496921335102969,0.740039652467301,2.02550239041415,1.86508595139828,13703.6124330666,13003.6122104784,0.999852213928315,0.999856592271941,0.632911392405063,0.303030303030303,2.08860759493671,1.01898734177215,0.484848484848485,2.10166139240506,15.7126823878442,5.45180282364166e-05,0.343869015906636,0.000226694862309589,0.606608761826641,0.0012986252445002,0.00501219397252287,NA
"Slc7a12",0.99362641524106,0.890394837616457,4.9651135616016,1.17501573389521,15488.076759898,19107.4710506265,0.999679526228474,0.999938508687125,0.0253164556962025,0.0757575757575758,0.334177215189873,0.0316455696202532,0.128787878787879,0.245718540580789,15.6513679017601,0.0573421177076516,0.0749048622581218,0.0737223846242416,0.212708929408952,0.00133672134359097,0.00513946309691012,NA
"Slc22a2",0.99362641524106,0.890394837616457,4.9651135616016,1.17501573389521,15488.076759898,19107.4710506265,0.999679526228474,0.999938508687125,0.0253164556962025,0.0757575757575758,0.334177215189873,0.0316455696202532,0.128787878787879,0.245718540580789,15.6513679017601,0.0573421177076516,0.0749048622581218,0.0737223846242416,0.212708929408952,0.00133672134359097,0.00513946309691012,NA
"Metrnl",0.825253056338467,0.949983315433415,1.59362397251828,0.605858397862596,14585.6492784641,13615.0661307852,0.999890752215263,0.999955502864762,0.158227848101266,0.0227272727272727,6.9620253164557,0.278481012658228,0.0303030303030303,9.18987341772152,15.5823041886043,0.0392639930355542,0.287843548726268,0.05414577719793,0.540939530750368,0.00138096208350114,0.00529940898964967,NA
"Adgrg1",0.5499235643792,0.760473470556161,1.8562247939507,1.42326234284649,14984.6941594485,13919.2409648975,0.999876140623001,0.999897759020718,0.525316455696203,0.196969696969697,2.66699123661149,0.835443037974684,0.340909090909091,2.45063291139241,15.5299371758911,0.00115736021392021,0.0327180263824666,0.00307247092620512,0.116700563445064,0.00141547332568515,0.00542147894017192,NA
"Hoxb7",0.20630860069856,0.23464681370246,3.3491958681247,2.41520530615606,12580.1143313499,14424.4559664337,0.999733841492775,0.999832589805689,1.94303797468354,1.32575757575758,1.46560578661844,2.65822784810127,1.84848484848485,1.43805768831708,15.5046752443466,0.00407262668761565,2.0199682840949e-05,0.00851074551386348,0.000153857397339938,0.00143242634501917,0.00547596128467327,NA
"Eva1a",0.308387259056077,0.469296334040862,2.58064957237283,1.94139025288433,15678.098715108,10140.6380384862,0.999835424887382,0.999808590086326,1.20253164556962,0.696969696969697,1.72537149146945,1.78481012658228,1.03030303030303,1.73231571109456,15.4813294878145,0.00522765419487869,0.0189650298727516,0.0105763634469794,0.0776708509863948,0.00144827254858371,0.00552601331750475,NA
"Rassf10",0.553382687197527,0.789818724329518,1.89894382911341,1.76615314188055,16225.392251746,12223.3197327908,0.99988297838461,0.999855530410309,0.512658227848101,0.242424242424242,2.11471518987342,0.848101265822785,0.371212121212121,2.28468096099199,15.462373421068,0.000275173485164704,0.671317608622359,0.000911651993533469,0.852217836491001,0.00146126709101335,0.00556501527829942,NA
"Crip1",0.296620277443037,0.327138099768136,3.34731062620185,2.56705371369471,7.15333689824915,14094.6762011451,0.681228170128789,0.999817903850612,1.74683544303797,1.25757575757576,1.38904987036755,2.35443037974684,1.72727272727273,1.36309127248501,15.4049544536979,0.0102044807629336,0.000558253470049563,0.0183996721721037,0.00329693172529271,0.00150133856715107,0.00570679262172764,NA
"Ppp1r3c",0.893110590368007,6.91654509651638e-14,2.19083584023885,0.00757575757296489,10186.986527788,19613.1429278116,0.999784984031384,0.999999613740915,0.151898734177215,0.00757575757575758,20.0506329113924,0.234177215189873,0.00757575757575758,30.9113924050633,15.3817722724018,0.567990956922933,0.227090849709117,0.574333287707432,0.475997478552638,0.00151782424641067,0.0057585505908246,NA
"Acot7",0.647510360720673,0.80239253434229,2.11874440871483,1.30347376972349,14989.79548597,17113.7372969499,0.99985867419089,0.999923840451964,0.481012658227848,0.166666666666667,2.88607594936709,0.746835443037975,0.257575757575758,2.89947877885331,15.3194377085092,0.0097248278908062,0.103198547204797,0.0176519704476772,0.262015003027756,0.00156304891905301,0.00591894185007433,NA
"Apobec3",0.858708363112857,0.990492422544007,1.43343262124069,1.59362690123489,14800.2175937453,17635.3882321429,0.999903157247885,0.999909642879152,0.126582278481013,0.00757575757575758,16.7088607594937,0.20253164556962,0.0151515151515152,13.3670886075949,15.2748528714361,0.219087545166637,0.677849076877227,0.233067523989842,0.855871911913893,0.00159621371502172,0.00603314675338718,NA
"Slc6a20b",0.992056955750877,0.876401355756935,1.59362421615012,1.5936247213537,11390.094562669,17909.8643116292,0.999860106404775,0.999911027637894,0.00632911392405063,0.113636363636364,0.0556962025316456,0.0126582278481013,0.196969696969697,0.0642648490749757,15.1176366529846,0.0447649218849914,0.875821637073692,0.0606036733160597,0.999999890033016,0.00171883039153364,0.00647264408134962,NA
"Dqx1",0.992056955750877,0.876401441929036,1.59362421615012,1.59362484740014,11390.094562669,10072.2424443721,0.999860106404775,0.999841805560816,0.0126582278481013,0.128787878787879,0.0982874162323157,0.0126582278481013,0.196969696969697,0.0642648490749757,15.1174970192988,0.251629767221844,0.86163896634168,0.264617110046197,0.993261326122305,0.00171894334596878,0.00647264408134962,NA
"Tubb2b",0.482672137623794,0.534595588553127,3.47452476526129,2.42539142175327,13.2252531064606,16168.2346312058,0.791941857433638,0.999850012836931,1.37341772151899,0.810606060606061,1.6943097125281,1.79746835443038,1.12878787878788,1.59238807238128,15.073274757676,0.177474244095202,0.000804853600489097,0.193112829022149,0.0047191056431555,0.00175508927273504,0.00659637485089744,NA
"Slc16a5",0.909246155097553,1,1.81322343195176,0,18079.9008543217,1,0.999899720600373,1,0.10126582278481,0,Inf,0.164556962025316,0,Inf,15.0071635552541,0.11069489893535,0.961242397295617,0.126353421053656,0.999999890033016,0.00181053743628279,0.00678053953339262,NA
"Six2",0.918143981312144,1,2.62888272305407,0,15959.4344917063,1,0.999835304329936,1,0.145569620253165,0,Inf,0.215189873417722,0,Inf,15.0068005598699,0.0698098781834244,0.977064532838997,0.0869954903967751,0.999999890033016,0.00181084663173814,0.00678053953339262,NA
"Bmpr1b",0.816501675162326,0.948005438484345,1.75906134305369,0.874217368140353,12833.8250132981,12207.9685432111,0.999862954320363,0.999928394739347,0.19620253164557,0.0303030303030303,6.4746835443038,0.322784810126582,0.0454545454545455,7.10126582278481,14.977706867364,0.001279966260332,0.273648907372716,0.00334350160952109,0.526354371527843,0.00183579942357581,0.00685561527304609,NA
"Rasgrp2",0.71770210134721,0.885908999999015,2.24199964802261,1.59362429865158,13.5284390785185,11917.1963612055,0.857835302688859,0.999866293113597,0.436708860759494,0.0984848484848485,4.43427458617332,0.632911392405063,0.181818181818182,3.48101265822785,14.9754740720878,0.00843863502843456,0.291136104364892,0.0156306535185777,0.545461896683649,0.00183772845884345,0.00685561527304609,NA
"Papss2",0.881341463628791,0.647886196492045,1.9202005210057,1.39848070867011,11744.3362398366,12660.8111970216,0.999836526596303,0.999889554766169,0.145569620253165,0.310606060606061,0.468663167644335,0.227848101265823,0.492424242424242,0.462706913339825,14.835624860367,0.000682693979894733,0.344800645715234,0.00198005549328899,0.606938501636967,0.00196264540165247,0.00730803213565216,NA
"Gm12927",0.76111033904071,0.923973596543504,1.72209938021469,1.19575752824714,16882.6386354281,13209.7872184057,0.999898006243336,0.999909487618717,0.227848101265823,0.053030303030303,4.29656419529837,0.411392405063291,0.0909090909090909,4.5253164556962,14.8097318885103,0.0545573581633806,0.381431911155364,0.0711427950450483,0.6420598007368,0.00198668095944388,0.00738383089926641,NA
"Gpr137b",0.880854386172836,0.705932268513306,1.59363297588385,2.08671777842055,13032.3810492347,14012.7741350846,0.999877732386725,0.999851106778702,0.107594936708861,0.416666666666667,0.258227848101266,0.189873417721519,0.613636363636364,0.309423347398031,14.7264788171818,0.00134471497683974,0.441390521745448,0.00350141439656355,0.693500011367355,0.00206595780379037,0.00766428338670477,NA
"Adgrf5",0.830179378139763,0.966367631349584,1.71439273551098,1.12626102509168,13608.7802661439,10448.3081406503,0.999874038910526,0.999892217991731,0.170886075949367,0.0227272727272727,7.51898734177215,0.291139240506329,0.0378787878787879,7.68607594936709,14.5992640632711,0.0862083433094342,0.432921072888964,0.103934615084599,0.6891224109463,0.00219319610672986,0.00812129997455133,NA
"Dusp6",0.396026604977985,0.583135069841215,2.58834429340639,1.99904894542775,19.0328637859907,25.6961332480351,0.880286786755786,0.927819613842454,1.0253164556962,0.598484848484849,1.71318698926454,1.56329113924051,0.833333333333333,1.87594936708861,14.5731700151628,0.0123751544777634,0.171606718614044,0.0210119810403691,0.39508326460578,0.00222023996914344,0.00820630132241417,NA
"Tcf19",0.759397090805985,0.923939331346048,2.02550240236057,1.59362377561794,12826.3487075086,16495.7566728731,0.999842107630381,0.99990340122826,0.29746835443038,0.0757575757575758,3.92658227848101,0.487341772151899,0.121212121212121,4.02056962025316,14.5324856693568,0.00140253034853521,0.534654284367165,0.00361728555081076,0.769310696997833,0.00226306632371387,0.00834921711708407,NA
"Nat8",1,0.91071630501246,0,1.44245682793787,1,18008.5455463481,1,0.999919907951761,0,0.0757575757575758,0,0,0.128787878787879,0,14.5133388847218,0.0785128113017747,0.961174278067182,0.0955043898670841,0.999999890033016,0.00228350363998886,0.00836364863761854,NA
"March1",1,0.91071630501246,0,1.44245682793787,1,18008.5455463481,1,0.999919907951761,0,0.0681818181818182,0,0,0.128787878787879,0,14.5133388847218,0.0785128113017747,0.961174278067182,0.0955043898670841,0.999999890033016,0.00228350363998886,0.00836364863761854,NA
"Gm5424",1,0.910716357401845,0,1.4424560761245,1,13517.2390564103,1,0.999893299056214,0,0.0757575757575758,0,0,0.128787878787879,0,14.5132302580853,0.112953042588842,0.979149016014619,0.12839153376556,0.999999890033016,0.0022836201087757,0.00836364863761854,NA
"Adap2",1,0.914431751589825,0,1.59362425661042,1,11974.4174125029,1,0.999866931964932,0,0.0681818181818182,0,0,0.136363636363636,0,14.5132052134223,0.126596996468894,0.977519298303854,0.142903811803529,0.999999890033016,0.00228364696233929,0.00836364863761854,NA
"Ttyh2",0.984113911824251,0.857386558647299,1.5936242662965,1.59362788304007,17122.8853141133,10923.4248412237,0.999906938817115,0.999854130417487,0.0126582278481013,0.136363636363636,0.0928270042194093,0.0253164556962025,0.227272727272727,0.111392405063291,14.5081054623369,0.0313866903364852,0.640603062484523,0.0451149076265176,0.836685089623215,0.00228912158118511,0.00836842807547997,NA
"Rnase4",0.823572169948531,0.957481252565668,1.97305190703515,1.24722165801221,10648.5287067864,12530.53945945,0.999814745638118,0.999900475352019,0.221518987341772,0.0303030303030303,7.31012658227848,0.348101265822785,0.053030303030303,6.56419529837251,14.4397795928062,0.0261329037732709,0.547788281324153,0.0386539320784316,0.776430346572496,0.00236373725577621,0.00862549213153246,NA
"Irx3",0.599911091010812,0.461444630816139,2.04068667660691,2.85556361073358,15954.9851973634,16582.6195525709,0.999872113594887,0.999827827445959,0.518987341772152,1.17424242424242,0.441976316864026,0.816455696202532,1.53787878787879,0.530897299993764,14.3614451393523,0.00110483126743721,0.017171128829873,0.00300145827653776,0.0721364432801367,0.00245225368595248,0.0089322561664367,NA
"Sec14l1",0.654582631803846,0.835556764357109,1.8506322620078,1.33600492372278,13987.8177787481,10208.3421722655,0.999867714358365,0.999869143287326,0.392405063291139,0.128787878787879,3.04690990320179,0.639240506329114,0.21969696969697,2.90964644260148,14.3035193332042,0.00631564488951419,0.355933678614641,0.0122553585356049,0.614800583785513,0.00251981481087815,0.00916171798085589,NA
"Mylk",0.842599511829104,0.899966886183934,2.45282355753772,0.60585997242997,8.65629052602009,10233.4323969699,0.779206196003689,0.999940799520461,0.272151898734177,0.0454545454545455,5.9873417721519,0.386075949367089,0.0606060606060606,6.37025316455696,14.29542933919,0.580571594808397,0.0382336349797344,0.586326951386423,0.132001508785702,0.00252939617084003,0.00917992425836516,NA
"Ak4",0.890180884930276,0.680631318396438,1.383172100658,1.42326277093928,15121.6895549229,18786.9397751649,0.999908538950673,0.999924247643711,0.0886075949367089,0.272727272727273,0.324894514767933,0.151898734177215,0.454545454545455,0.334177215189873,14.2652929171161,0.00584806369913982,0.791253646795087,0.011568378433978,0.939464442329138,0.00256540706000641,0.00929381221919289,NA
"Fbp1",0.938833892340097,0.765949684577642,1.75906132443467,1.84498000775927,15166.1412789155,2.36898692696387,0.999884027367996,0.562175015528335,0.0569620253164557,0.310606060606061,0.183389935165174,0.107594936708861,0.431818181818182,0.249167221852099,14.1700258437353,0.0111284419914031,0.298977265469451,0.0192971919638159,0.552531681082998,0.00268262025762322,0.00970093487756723,NA
"Timp3",0.773895767019533,0.618775640485402,2.4073135910002,1.92759939237806,3.49213866235206,10985.2275309467,0.59194286391041,0.999824558826237,0.39873417721519,0.492424242424242,0.809737098344693,0.544303797468354,0.734848484848485,0.74070207490539,14.1341093879478,0.00256398999352148,0.0288198445546923,0.00575661665212122,0.105802582486821,0.00272817525572222,0.00984792758675269,NA
"Col4a4",0.879617955904929,0.990492422544007,1.84013342642706,1.59362690123489,15448.9256466348,17635.3882321429,0.999880903415881,0.999909642879152,0.132911392405063,0.00757575757575758,17.5443037974684,0.221518987341772,0.0151515151515152,14.620253164557,14.0944196745756,0.100561928731453,0.437149984669256,0.116915794459535,0.693500011367355,0.00277940823771494,0.0100148515854468,NA
"Fbxo5",0.670185815561817,0.81223529978687,2.78254113963595,1.69457734677592,6.60525040074726,2.51571738833986,0.703600029073253,0.597515743341583,0.677215189873418,0.25,2.70886075949367,0.917721518987342,0.318181818181818,2.88426763110307,13.9427288252299,0.0949439343475483,0.242821815033359,0.111939103485354,0.49598942168468,0.00298415420768228,0.0107333288437604,NA
"Oaf",0.838258378309702,0.628691096201913,1.52610952060613,1.69343520528587,10313.1304409259,17927.5159113257,0.999852044562692,0.999905548807393,0.139240506329114,0.409090909090909,0.340365682137834,0.246835443037975,0.628787878787879,0.392557572060393,13.8958305034036,0.000866433734799443,0.649990236990516,0.00243497756503981,0.840860385948048,0.00305042940701206,0.0109520783897553,NA
"Cyr61",0.512483489856747,0.317008804476772,6.81573799359047,8.08608573759051,1.6877409619823,2.14690644049476,0.198476525996014,0.209802411956546,2.78481012658228,5,0.556962025316456,3.32278481012658,5.52272727272727,0.601656508829505,13.8870275422491,0.00140813303858822,0.416074853373578,0.00362027894778991,0.671487139602903,0.00306303104868944,0.0109740124778654,NA
"Plk1",0.692088715084414,0.848368746399764,2.58992895768869,1.84858341217708,11947.2165811863,5.85002676870483,0.999783266034016,0.759880891648768,0.550632911392405,0.265151515151515,2.07667269439421,0.79746835443038,0.28030303030303,2.8450222374273,13.8839322057597,0.00346376861795306,0.192605721573415,0.00744788979952503,0.425402880981933,0.00306747433985177,0.0109740124778654,NA
"Gadd45b",0.925408556986697,0.713584330101815,1.44245683562621,1.1638102904794,16506.0145035823,10254.5605290932,0.999912617864818,0.999886520907547,0.069620253164557,0.212121212121212,0.328209764918626,0.107594936708861,0.333333333333333,0.322784810126582,13.8559266331909,0.0126805641654236,0.734094721852824,0.0214857791992105,0.898329126591669,0.00310796713533101,0.011099092598949,NA
"Cyp2j5",0.970335371651564,0.816883958002063,1.92020044377365,1.36525822711119,10757.4069118384,14154.2262010606,0.999821531548977,0.999903553431092,0.0316455696202532,0.151515151515152,0.208860759493671,0.0569620253164557,0.25,0.227848101265823,13.7785296930183,0.0248558311652144,0.494575585858804,0.0371697291736692,0.740954232490672,0.00322264890431512,0.0114823806966582,NA
"Hs3st3b1",0.849974510911517,0.646819714634592,1.85622464251787,1.95196037533796,13811.7323940684,18006.3617082518,0.999865623286334,0.999891607820074,0.170886075949367,0.454545454545455,0.375949367088608,0.278481012658228,0.689393939393939,0.403950479899847,13.7758208196389,0.000106325318567801,0.662492282702052,0.000403047137826782,0.847518218812986,0.00322673777424776,0.0114823806966582,NA
"Cds1",0.731144634690195,0.891793540639551,2.04806372380974,1.47025365220362,17557.9946419276,18374.3171053633,0.999883367953134,0.999919989624201,0.360759493670886,0.0909090909090909,3.96835443037975,0.550632911392405,0.159090909090909,3.46112115732369,13.7240904892438,0.00360308493064032,0.421321208129111,0.00766713895162366,0.677271764546796,0.00330581497990812,0.0116942557266424,NA
