"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Me1",0.387236240191237,1,1.86508605504322,0,18303.2047377237,1,0.999898110956527,1,0.955357142857143,0,Inf,1.14285714285714,0,Inf,61.412833237025,0.00144812601341571,0.904161126132824,0.00493102762962356,0.999999935265821,2.93320923105966e-13,1.50850760454497e-12,NA
"Them7",0.172733838297822,1,1.64051531392426,0,1.03642972507119,1,0.387168847314146,1,1.24107142857143,0,Inf,1.35714285714286,0,Inf,61.4127464640296,0.991011700129201,0.999999108294304,0.991181074731324,0.999999935265821,2.93320923105966e-13,1.50850760454497e-12,NA
"Steap2",0.219340243180893,0.820714173157125,3.00798762977725,1.59362533327404,17.7107955834314,16172.048404557,0.854818326017351,0.99990146775041,2.1875,0.142857142857143,15.3125,2.34821428571429,0.285714285714286,8.21875,60.9702063438609,0.000492478706710653,0.000502404687993119,0.00205126175607607,0.00226446170965014,3.64708263589364e-13,1.87050375188846e-12,NA
"Slc16a4",0.390017424814562,0.977589252421494,2.72256026498562,1.59362454940461,20.0703772097591,17664.4456822982,0.880552462007045,0.999909791633443,1.47321428571429,0.0178571428571429,82.5,1.66071428571429,0.0357142857142857,46.5,60.2132383467551,0.00322829877366615,0.509623468093965,0.00941250861197037,0.834173150406438,5.29243315838812e-13,2.70694941871655e-12,NA
"Acsm1",0.381924415576576,1,2.36910460996973,0,2.91483474800616,1,0.551640461885001,1,1.34821428571429,0,Inf,1.46428571428571,0,Inf,59.999095593636,0.701630247329392,0.999999266599089,0.723338144484335,0.999999935265821,5.88085136143945e-13,2.984019535533e-12,NA
"2210011C24Rik",0.301900822965473,1,1.38130192276439,0,11.7083361235108,1,0.894473634956052,1,0.785714285714286,0,Inf,0.964285714285714,0,Inf,59.999095593631,0.11528886121463,0.99999974632809,0.163683798683523,0.999999935265821,5.88085136143945e-13,2.984019535533e-12,NA
"Krt18",0.445309296398511,1,2.49495580984604,0,13374.4913503335,1,0.999813488946408,1,1.16964285714286,0,Inf,1.38392857142857,0,Inf,59.9988285652311,6.99416570630884e-05,0.934272655550667,0.000370770261590122,0.999999935265821,5.88196158446408e-13,2.984019535533e-12,NA
"Gsr",0.0406583630657171,0.141248992038566,5.0071537868171,2.24578650901411,14.6727023887758,11401.403931486,0.745569594506132,0.999803064232544,4.625,1.16071428571429,3.98461538461538,4.80357142857143,1.92857142857143,2.49074074074074,59.9154385225901,1.43751677228465e-12,2.51884069157882e-11,5.83131803713731e-11,3.40591067426527e-10,6.12843109593086e-13,3.10065486799529e-12,NA
"Slc7a9",0.361151389555206,0.977589252421494,2.1243574449376,1.59362454940461,16664.3215789836,17664.4456822982,0.999872536865206,0.999909791633443,1.20535714285714,0.0178571428571429,67.5,1.35714285714286,0.0357142857142857,38,59.8487402520149,0.0143621661818174,0.487629325770929,0.0319806707580803,0.80683161650639,6.33271213246189e-13,3.19537388462767e-12,NA
"Ttyh2",0.355823436463212,0.977589252421494,2.06520575335586,1.59362454940461,16055.3126307582,17664.4456822982,0.999871385865464,0.999909791633443,1.125,0.0178571428571429,63,1.33035714285714,0.0357142857142857,37.25,59.8266810815977,0.0590078875976178,0.624365293492591,0.098663726036877,0.967662489748484,6.40154595998865e-13,3.22142312825235e-12,NA
"Ttr",1.58661870764389e-08,1,10.9196425667383,0,0.1665750035748,1,0.0150254135387762,1,11.1696428571429,0,Inf,10.9196428571429,0,Inf,59.581430561291,0.00115642696245966,0.999958534684946,0.00410245762728083,0.999999935265821,7.22200077518664e-13,3.62455374025453e-12,NA
"Pxmp2",0.147967892423196,0.699430570155844,3.38476521491218,1.78233116383339,8.86433075834435,12301.7675208313,0.723672243053517,0.999855136835688,2.78571428571429,0.285714285714286,9.75,2.88392857142857,0.535714285714286,5.38333333333333,59.3661914215845,0.00106720171965546,0.000174826733163602,0.00385714188974224,0.00081966503538513,8.02913291408913e-13,4.01886011100932e-12,NA
"Mt1",0.0723953435480557,0.898376547123432,3.79242253038513,2.10862835380985,0.616510487050303,16157.8543679718,0.139832128229726,0.999869515273377,3.51785714285714,0.125,28.1428571428571,3.51785714285714,0.214285714285714,16.4166666666667,59.3298021328319,0.0026127525189763,0.0559138464105691,0.0079031290491178,0.150338958792683,8.1734619072904e-13,4.08019218411937e-12,NA
"Spc24",0.583857679591184,0.414899052623217,0.214555719821241,2.47210308887635,11758.7846056628,16536.5504346394,0.999981753913162,0.999850529069464,0.0803571428571429,0.910714285714286,0.0882352941176471,0.0892857142857143,1.44642857142857,0.0617283950617284,59.1126403872237,0.0904139953260961,0.000142870626572145,0.136720028588732,0.000673223710059651,9.09494701772928e-13,4.52812255776309e-12,NA
"Tk1",0.938720706590972,0.443293237592481,0.874217465558788,2.66234046015543,12988.0644749107,11928.7553820818,0.999932695235056,0.999776863024825,0.0446428571428571,0.964285714285714,0.0462962962962963,0.0535714285714286,1.48214285714286,0.036144578313253,58.6596908414414,0.000114364879583828,0.0885374082289051,0.000564563135723342,0.221462203425117,1.13642428800631e-12,5.64293439561754e-12,NA
"Prodh2",0.412772963734012,1,3.14735900357695,0,2.04926134847554,1,0.394345018424552,1,1.75892857142857,0,Inf,1.84821428571429,0,Inf,58.6037921016473,0.4465346770557,0.999998501013736,0.480421778809765,0.999999935265821,1.16806564420813e-12,5.76944297086442e-12,NA
"Serpina1a",0.456686070617536,1,3.46747696405214,0,4.20815856374308,1,0.548248877699362,1,1.74107142857143,0,Inf,1.88392857142857,0,Inf,58.603792101629,0.444727934235031,0.99999537947848,0.479135291733584,0.999999935265821,1.16806564420813e-12,5.76944297086442e-12,NA
"Slc7a8",0.375265372819787,0.977589252421494,2.1723508340631,1.59362454940461,15421.5420741563,17664.4456822982,0.999859155144202,0.999909791633443,1.20535714285714,0.0178571428571429,67.5,1.35714285714286,0.0357142857142857,38,58.4045701503711,0.00106081597570384,0.492563707171265,0.00385113348378088,0.81194688832295,1.28830279777503e-12,6.34658641430226e-12,NA
"Hjurp",0.470527821265394,0.283605835857441,0.775705124415842,2.94131789273049,15184.6461384224,11298.9476175199,0.999948917775719,0.999739749885215,0.339285714285714,1.41071428571429,0.240506329113924,0.410714285714286,2.10714285714286,0.194915254237288,57.7757730742683,0.0105580219767341,1.24117175426264e-08,0.0249383152007415,1.08225537077294e-07,1.75504055732745e-12,8.62319139978210e-12,NA
"Nbl1",0.941051943761175,0.404311329527434,0.605860251982045,1.82861217011331,13046.7013981611,16014.5886191721,0.999953564345502,0.999885828887716,0.0357142857142857,0.589285714285714,0.0606060606060606,0.0357142857142857,1.08928571428571,0.0327868852459016,57.4307009032362,0.00344286343523992,0.196432269762969,0.00997575026422001,0.403681294468832,2.07955874742538e-12,1.01909266365977e-11,NA
"Sgk2",0.409998095303341,1,1.78570852803414,0,17382.2346092945,1,0.999897278736714,1,0.910714285714286,0,Inf,1.05357142857143,0,Inf,57.2267950055527,0.000570695127454113,0.90364307042716,0.00226578108048803,0.999999935265821,2.29882779478885e-12,1.11814557612888e-11,NA
"Arhgef16",0.323079142456505,1,1.29261841179529,0,17919.5261984022,1,0.99992787057193,1,0.696428571428571,0,Inf,0.875,0,Inf,57.2266799082422,0.00260540089986383,0.927551221806422,0.0079031290491178,0.999999935265821,2.29893881709131e-12,1.11814557612888e-11,NA
"Gm5424",0.375706329094232,1,1.54460239825985,0,12013.2605594867,1,0.999871441743961,1,0.794642857142857,0,Inf,0.964285714285714,0,Inf,57.2260320627553,0.038374682181594,0.904754889541065,0.0706184979791464,0.999999935265821,2.29960495090609e-12,1.11814557612888e-11,NA
"Cmbl",0.295387673257283,0.865535609842088,3.0031707889979,1.59362426051418,10627.0770762788,16333.0833891109,0.999717483714215,0.999902439193673,1.92857142857143,0.107142857142857,18,2.11607142857143,0.214285714285714,9.875,56.027745548861,0.000551958497520877,0.136560840317847,0.002204136525879,0.308501849919011,4.14401846171586e-12,2.00974159594096e-11,NA
"Des",0.938720706590972,0.465461739588712,0.874217465558788,2.73935081666899,12988.0644749107,18631.6097756045,0.999932695235056,0.999852994553334,0.0357142857142857,0.946428571428571,0.0377358490566038,0.0535714285714286,1.46428571428571,0.0365853658536585,56.0127580604125,0.00468913951233685,0.0900922646790553,0.0130207356101496,0.224748884881173,4.17466061719551e-12,2.01937071715504e-11,NA
"Slc25a45",0.46407840893621,1,2.29911055548224,0,16932.7597626814,1,0.99986423958885,1,1.10714285714286,0,Inf,1.23214285714286,0,Inf,55.866458466598,0.000883417838027922,0.901059356047093,0.00328490611408842,0.999999935265821,4.48585613099795e-12,2.16018873739944e-11,NA
"Cox7a1",0.418285525440213,1,1.76510256776582,0,10628.5482253146,1,0.999833955734575,1,0.866071428571429,0,Inf,1.02678571428571,0,Inf,55.8651010208444,0.0321969880816061,0.907529779074634,0.0610518586785342,0.999999935265821,4.48885373316443e-12,2.16018873739944e-11,NA
"Emp3",0.930460815991729,0.444926130853712,1.02717011107444,2.70234306381246,17745.3034613287,11041.0910389019,0.99994211929596,0.999755306626052,0.0535714285714286,0.964285714285714,0.0555555555555556,0.0714285714285714,1.5,0.0476190476190476,55.2763167732698,0.202229491732437,0.041699057119893,0.246440701121748,0.116595838461145,5.99464922146353e-12,2.8774316263025e-11,NA
"Cyr61",0.248607006771218,0.887946338822034,4.09952882839163,1.59362424455655,1.10746234341692,10120.585122111,0.212687578464295,0.999842561143753,2.88392857142857,0.0892857142857143,32.3,3.08035714285714,0.178571428571429,17.25,54.5780006297412,0.0391831674010608,0.0311199417498805,0.0716821474219406,0.092467852396938,8.44768699437282e-12,4.04451919525982e-11,NA
"Slc22a28",0.468462262485059,1,2.57003575009087,0,7.49518495063017,1,0.744661758891511,1,1.13392857142857,0,Inf,1.36607142857143,0,Inf,54.5231787667116,0.434996757870149,0.999999178672762,0.470947934307399,0.999999935265821,8.678169294285e-12,4.14426860176059e-11,NA
"Crip2",0.860713299669939,0.341291896398931,0.961531657939255,2.25008019548019,3.93215579807027,16090.3086415097,0.803515924017894,0.999860178842011,0.107142857142857,0.892857142857143,0.12,0.133928571428571,1.48214285714286,0.0903614457831325,54.2979283313841,0.00143806705777483,0.0798752825182958,0.00491471269195573,0.204735270850467,9.69335722800224e-12,4.61729382463618e-11,NA
"Msmo1",0.170212296627994,0.805312252448756,3.22802018750604,2.8433809751657,4.7271184309236,9.63496244695745,0.594222006386199,0.772134739445894,2.54464285714286,0.357142857142857,7.125,2.67857142857143,0.553571428571429,4.83870967741935,54.2577101911487,0.0206732845832696,0.771040782774919,0.0423915923432758,0.999999935265821,9.88675807889194e-12,4.6974647522045e-11,NA
"Col18a1",0.129438183907304,0.639912947428748,3.63066105950711,2.23161203445856,19.2678874982111,12316.0868945086,0.84144579948569,0.999818837933662,2.91071428571429,0.482142857142857,6.03703703703704,3.16071428571429,0.803571428571429,3.93333333333333,53.7028157767385,2.44153393469393e-06,0.00614331601735485,1.91424467316759e-05,0.0220450532468926,1.29835031614789e-11,6.15319440969329e-11,NA
"Lamb1",0.162966115431117,0.748910142733506,3.08273922172032,1.92020046235975,4.71278303266773,17628.0340974249,0.604550006898503,0.999891083072031,2.4375,0.267857142857143,9.1,2.58035714285714,0.482142857142857,5.35185185185185,53.6063332830515,0.00157893079528215,0.0356740760492932,0.00524249975800088,0.103046170136194,1.36134437056512e-11,6.43544611539875e-11,NA
"Pim1",5.25734383817981e-14,0.551207613148959,0.0089285714242007,2.46694053585487,17166.2748630817,10752.3634196835,0.999999479877443,0.999770620228007,0.00892857142857143,0.696428571428571,0.0128205128205128,0.00892857142857143,1.10714285714286,0.00806451612903226,53.4157646486208,0.0025370825267057,0.172736157103241,0.00778650657044875,0.37063223960635,1.49487089373679e-11,7.04886224955987e-11,NA
"Tinagl1",0.347349064967762,0.977589252421494,2.46248451572302,1.59362454940461,1.89266605985769,17664.4456822982,0.434581084399206,0.999909791633443,1.57142857142857,0.0178571428571429,88,1.60714285714286,0.0357142857142857,45,53.3320098390091,0.338446640813391,0.70532374891232,0.377327473228113,0.999999935265821,1.5576206990886e-11,7.32629635350217e-11,NA
"Slco1a6",0.391186384134992,1,3.91569531333898,0,0.820112636774477,1,0.173172697333478,1,2.09821428571429,0,Inf,2.38392857142857,0,Inf,53.1965730394072,0.588436422262774,0.999997621530398,0.613420315051585,0.999999935265821,1.66471281204394e-11,7.79574005349559e-11,NA
"Upb1",0.453641360972201,1,1.89566745233538,0,10602.8927669349,1,0.999821244198876,1,0.848214285714286,0,Inf,1.03571428571429,0,Inf,53.1952961665787,0.00018602765314113,0.905875376961624,0.000890070771182944,0.999999935265821,1.66575642168709e-11,7.79574005349559e-11,NA
"Ppp1r1a",0.930460815603965,0.466945709210392,1.02717010843164,2.78047316561495,12593.5847816598,12746.0783172471,0.999918443687478,0.99978190415226,0.0625,0.946428571428571,0.0660377358490566,0.0714285714285714,1.48214285714286,0.0481927710843373,52.7479550568608,0.0042785477719095,0.0852645302832713,0.0120600757437812,0.216173387919272,2.07481809511023e-11,9.68593385048966e-11,NA
"Sept4",0.339842964181916,0.938286855925688,2.23161188482268,2.02550181232652,14406.3283330966,11064.2442511085,0.999845119019989,0.999816966163165,1.26785714285714,0.0714285714285714,17.75,1.47321428571429,0.125,11.7857142857143,52.485750713443,0.000446517690500303,0.794886772527294,0.00189364093289447,0.999999935265821,2.35980124330126e-11,1.09889251926865e-10,NA
"Peg3",0.462330451033895,0.231498178407612,1.32848377860841,4.18253491014861,0.951508126558555,16.4470201551034,0.417329607356161,0.797255205121046,0.607142857142857,2.33928571428571,0.259541984732824,0.714285714285714,3.21428571428571,0.222222222222222,52.4447999217318,0.250967880791078,2.08151249280197e-05,0.293057612988831,0.000111612135389899,2.40770736681384e-11,1.11841890587482e-10,NA
"Tubb2a",0.378757778064645,0.955178537224486,2.27079553516158,1.5936242269606,46.4784040335941,10501.3273580076,0.95341881394465,0.999848268474108,1.26785714285714,0.0357142857142857,35.5,1.41071428571429,0.0714285714285714,19.75,52.4369242123267,0.0131020819573725,0.782155384982848,0.0296704914228848,0.999999935265821,2.41703324022069e-11,1.11997183804285e-10,NA
"Negr1",0.941051943761175,0.470147596269006,0.605860251982045,2.08953067986417,13046.7013981611,11722.7287499161,0.999953564345502,0.999821785666109,0.0357142857142857,0.642857142857143,0.0555555555555555,0.0357142857142857,1.10714285714286,0.032258064516129,52.3082179518703,0.00733141814003757,0.109754657624163,0.0189377848113999,0.261227284600367,2.57464050079648e-11,1.19005605370148e-10,NA
"Asl",0.235689863737261,0.805109263319482,2.9788763305657,1.74090219088278,8.71122276407564,19444.4166282836,0.745179548398251,0.999910475774551,2.14285714285714,0.178571428571429,12,2.27678571428571,0.339285714285714,6.71052631578947,52.1978754434689,0.00261743502269818,0.0879906892821087,0.0079031290491178,0.220686325538192,2.71791478212435e-11,1.2531863231864e-10,NA
"Trim7",0.318118061117452,0.955178537224486,1.79387973365793,1.5936242269606,7.26113130951892,10501.3273580076,0.801890939160184,0.999848268474108,1.07142857142857,0.0357142857142857,30,1.22321428571429,0.0714285714285714,17.125,50.9845027310252,0.0440878439826151,0.849293265033382,0.0785524749704447,0.999999935265821,4.92942353602643e-11,2.26729259445737e-10,NA
"Eci3",0.332953154136786,0.981012730883061,1.78023477432784,2.82143937142338,2.86507210777743,17320.8914117069,0.616767025406719,0.99983713425663,1.05357142857143,0.0357142857142857,29.5,1.1875,0.0535714285714286,22.1666666666667,50.5916518841237,0.142862974344176,0.718556601774171,0.191235516589837,0.999999935265821,5.97702998206273e-11,2.73624565548257e-10,NA
"Gm16010",0.469940405194081,1,2.32453742340919,0,4.15915124061711,1,0.641479172757552,1,1.16964285714286,0,Inf,1.23214285714286,0,Inf,50.5912422810427,0.974281834695075,0.999997767878132,0.978476804919812,0.999999935265821,5.97822902292933e-11,2.73624565548257e-10,NA
"Shisa3",0.903831044554293,0.476843986932807,0.464212756632853,2.18454379669263,12834.0674795627,12751.946092831,0.999963830954821,0.999828718721885,0.0357142857142857,0.678571428571429,0.0526315789473684,0.0446428571428571,1.14285714285714,0.0390625,50.5834030397479,0.181360039633711,0.0623728255650524,0.226459968134667,0.166744545135226,6.00125504846005e-11,2.74008523188225e-10,NA
"Miox",3.3996215659118e-08,0.977589252421494,2.92857143039292,1.59362454940461,0.271812214648185,17664.4456822982,0.0849311347623432,0.999909791633443,3.02678571428571,0.0178571428571429,169.5,2.92857142857143,0.0357142857142857,82,50.0246680275072,0.0184735445665184,0.469371475352666,0.0389070362992363,0.780612453661385,7.8931194913423e-11,3.59511427926832e-10,NA
"Il33",0.873105698499049,0.450630617272191,0.844346565787785,3.99809032036218,0.678288917192243,2.56383381756348,0.445470320883846,0.390713724156823,0.0982142857142857,1.60714285714286,0.0611111111111111,0.107142857142857,2.19642857142857,0.048780487804878,50.0063840249118,0.74113015904725,0.0744930337003206,0.761535725100313,0.194139666040221,7.96420707160905e-11,3.61868826166314e-10,NA
"Hsd11b2",1,0.576713849205557,0,1.85622490695864,1,14002.3852187316,1,0.999867452663221,0,0.428571428571429,0,0,0.785714285714286,0,49.6510889542793,0.0172634959219506,0.963493984474572,0.0367736111762099,0.999999935265821,9.47990574928781e-11,4.29694517255854e-10,NA
"Akr1c21",0.484331781562546,1,2.16432066195043,0,7.02253596178635,1,0.76441118539302,1,0.982142857142857,0,Inf,1.11607142857143,0,Inf,49.3117340741829,0.117426857644733,0.99999855793992,0.164750764184265,0.999999935265821,1.11959774784509e-10,5.05040019443624e-10,NA
"Cdkl1",0.491230608842987,1,1.96552664416549,0,11585.8543458526,1,0.999830379944995,1,0.919642857142857,0,Inf,1,0,Inf,49.3117056133974,0.104855208040079,0.976902888457558,0.15238303598348,0.999999935265821,1.11961329096744e-10,5.05040019443624e-10,NA
"Itga6",0.224182899542578,0.766166427518138,2.87714996178783,1.83280542330441,10224.5516024281,10465.2075579097,0.999718682962117,0.999824897453369,2.00892857142857,0.232142857142857,8.65384615384616,2.23214285714286,0.428571428571429,5.20833333333333,48.8043186943239,5.31309239160116e-07,1.78606326395325e-07,5.330231399316e-06,1.35479432948649e-06,1.43577372213599e-10,6.46098174961196e-10,NA
"Rpgrip1",0.800381582709097,0.416611044298305,0.98402033868725,3.0915419561159,10594.8497946993,38.5248327902198,0.999907131391841,0.925713328588572,0.160714285714286,1.23214285714286,0.130434782608696,0.196428571428571,1.80357142857143,0.108910891089109,48.3488725726693,0.0596184214202913,0.000717720460892357,0.0993285485448782,0.00317361701427758,1.79484982432143e-10,8.05745532645017e-10,NA
"Cyp27b1",0.491336934326409,1,2.42231635120774,0,3.56707178028244,1,0.595565306834596,1,1.17857142857143,0,Inf,1.23214285714286,0,Inf,48.0471663117722,0.154701568993663,0.999999914608825,0.202152050239618,0.999999935265821,2.08082995278858e-10,9.27470976210186e-10,NA
"Cited4",0.301273880414728,1,1.91675333770951,0,0.747922239899357,1,0.280680412348922,1,1.16071428571429,0,Inf,1.33928571428571,0,Inf,48.0471663117411,0.514060779464873,0.999967431744104,0.545021258228099,0.999999935265821,2.08082995278858e-10,9.27470976210186e-10,NA
"Hnf1aos1",0.454094166382992,1,1.53741837674745,0,10124.1824856636,1,0.999848167005278,1,0.714285714285714,0,Inf,0.839285714285714,0,Inf,48.0471329266742,0.00541844577033979,0.957213833503221,0.0144854151969256,0.999999935265821,2.08086436970234e-10,9.27470976210186e-10,NA
"Cenpf",0.941051943761175,0.534382433805001,0.605860251982045,2.53120052615851,13046.7013981611,12879.5520822044,0.999953564345502,0.999803510001402,0.0267857142857143,0.75,0.0357142857142857,0.0357142857142857,1.17857142857143,0.0303030303030303,48.0290097839357,0.00667078781045105,0.078959920756501,0.0174579461927968,0.202946573184065,2.09942507822802e-10,9.33521079915168e-10,NA
"Serpinf1",0.791603581639646,0.378488089448882,1.15679261768232,2.95937119986082,11739.0576247508,19473.9706825526,0.999901467505059,0.999848057615256,0.1875,1.23214285714286,0.152173913043478,0.241071428571429,1.83928571428571,0.131067961165049,47.9741350834656,0.00458648707506315,0.00154649598956158,0.0127737087792057,0.00635630289982799,2.15664042180208e-10,9.56689779529264e-10,NA
"Klf6",0.380062486881923,0.977589252421494,2.17475881076869,1.59362454940461,2.15635555973244,17664.4456822982,0.497875460047697,0.999909791633443,1.29464285714286,0.0178571428571429,72.5,1.34821428571429,0.0357142857142857,37.75,47.8511750823689,0.174133790710825,0.759417729502345,0.219846856201894,0.999999935265821,2.29056662526261e-10,1.01369757032899e-09,NA
"Cited2",0.00665594433789894,0.36176412854493,5.63572071359809,3.02172149464892,1.55888452289384,17826.4312362399,0.216674087271249,0.999830520796021,5.80357142857143,1.28571428571429,4.51388888888889,5.59821428571429,1.92857142857143,2.90277777777778,47.5940277050694,7.34316813918445e-05,7.60343259686991e-07,0.000383181074740901,5.29403180065644e-06,2.59811172576008e-10,1.14709083741105e-09,NA
"Calcrl",5.25734383817981e-14,0.568008507049342,0.0089285714242007,2.02550300123993,17166.2748630817,11585.7233986242,0.999999479877443,0.999825203064164,0.00892857142857143,0.5,0.0178571428571429,0.00892857142857143,0.875,0.0102040816326531,47.2058576536891,0.00346556419655886,0.206102617813539,0.0100104377566236,0.418940615294187,3.14224646302819e-10,1.3840671479503e-09,NA
"Crabp2",5.25734383817981e-14,0.563911860130171,0.0089285714242007,1.96552664106675,17166.2748630817,15152.0201709973,0.999999479877443,0.999870296390647,0.00892857142857143,0.482142857142857,0.0185185185185185,0.00892857142857143,0.857142857142857,0.0104166666666667,47.1297846421426,0.00734777931589148,0.223968439590928,0.0189377848113999,0.448173046985234,3.26154325769323e-10,1.43324154422576e-09,NA
"Nmrk1",0.244081390868776,0.827424189349123,2.27963026922901,1.75906133902174,12995.1554112168,14103.6517775183,0.999824609220054,0.999875291733143,1.48214285714286,0.160714285714286,9.22222222222222,1.72321428571429,0.303571428571429,5.6764705882353,47.0467469007003,0.000874241503157402,0.285166391430504,0.00327577237930063,0.543933370564176,3.39693273510022e-10,1.48924076817509e-09,NA
"Smc4",0.518169661694141,0.110270227543414,1.59362585419752,2.87005275655682,13642.7157552833,16368.2528267303,0.999883202160719,0.999824688093927,0.642857142857143,1.67857142857143,0.382978723404255,0.767857142857143,2.55357142857143,0.300699300699301,46.8702353339597,8.59007184272897e-08,4.39513647698675e-10,9.54111551103111e-07,5.06254609015881e-09,3.70367070345878e-10,1.61992326095207e-09,NA
"H2-D1",0.352486444370259,0.938286855925688,1.93046381754293,2.02550181232652,17259.3576296396,11064.2442511085,0.999888162238699,0.999816966163165,1.04464285714286,0.0714285714285714,14.625,1.25,0.125,10,46.8640623495859,0.00511269690337024,0.532943543811293,0.013866704101292,0.863257511069335,3.71488506623052e-10,1.62104075617332e-09,NA
"Nes",0.941051943761175,0.510072693540049,0.605860251982045,2.07756828678719,13046.7013981611,12689.9744588477,0.999953564345502,0.999836309504378,0.0267857142857143,0.589285714285714,0.0454545454545454,0.0357142857142857,1.01785714285714,0.0350877192982456,46.6803606573231,0.223519935607259,0.147678564321221,0.267450177022676,0.325730734070211,4.0645942167572e-10,1.7695163659929e-09,NA
"Lhfp",0.78552249390461,0.405358562748556,0.874217274212128,2.67267657656759,10136.9361100747,10828.1069905566,0.9999137666571,0.999753233224319,0.125,1.03571428571429,0.120689655172414,0.1875,1.58928571428571,0.117977528089888,46.5283495580738,0.00937124593873728,0.000960524546199104,0.0225344651052626,0.00411086881469617,4.37871072733742e-10,1.90184373122405e-09,NA
"Cda",0.366875162006692,0.932767804815503,2.22817592278203,1.59362426127945,8.0808658466021,17359.7333913588,0.783861975474842,0.99990820838408,1.25,0.0535714285714286,23.3333333333333,1.41071428571429,0.107142857142857,13.1666666666667,46.3775936150617,0.0617098505487316,0.649295088689402,0.101367835163198,0.986632439327707,4.71418237779631e-10,2.04281236371173e-09,NA
"Hist1h2ap",5.25734383817981e-14,0.607948481666494,0.0089285714242007,3.96267161039994,17166.2748630817,2.63552561634323,0.999999479877443,0.399431166692195,0.00892857142857143,1.16071428571429,0.00769230769230769,0.00892857142857143,1.55357142857143,0.00574712643678161,45.7505547313975,0.255180823620509,0.166912316218281,0.296492787593941,0.361320628843749,6.40812292118653e-10,2.77044020980628e-09,NA
"Gm15318",0.412329089006256,1,1.2002566064652,0,17878.5559211753,1,0.999932870639033,1,0.571428571428571,0,Inf,0.705357142857143,0,Inf,45.5617889855104,0.0211268386074661,0.939373246303476,0.0432266237297497,0.999999935265821,7.02845670552676e-10,3.01824132659367e-09,NA
"Phlda2",0.430950830693187,1,1.67886554638566,0,2.45489587048508,1,0.593864914522193,1,0.839285714285714,0,Inf,0.955357142857143,0,Inf,45.561440941961,0.979241050765284,0.999998552701835,0.982399892864527,0.999999935265821,7.02965463617033e-10,3.01824132659367e-09,NA
"Pou3f3",0.519876797013983,1,1.93402739605153,0,15291.5734415328,1,0.999873539317257,1,0.758928571428571,0,Inf,0.928571428571429,0,Inf,45.5614380697658,0.00107073928128965,0.91278705479963,0.00385714188974224,0.999999935265821,7.02966462817756e-10,3.01824132659367e-09,NA
"Flna",0.791382447862174,0.313666159148868,1.0271701015698,2.15950794208578,16206.0671872276,14187.3736251842,0.999936622192793,0.999847809796008,0.160714285714286,0.875,0.183673469387755,0.214285714285714,1.48214285714286,0.144578313253012,45.5118918828875,0.00538025365347727,0.0277434299452115,0.0144662151547386,0.0851467767726393,7.20222881334109e-10,3.08525682804909e-09,NA
"Gm20186",0.977589268352137,0.515202871951123,1.59362426207606,1.87854776756174,16710.1332337777,13068.5117374245,0.999904640359694,0.999856274546775,0.0178571428571429,0.5,0.0357142857142857,0.0357142857142857,0.910714285714286,0.0392156862745098,45.4950656318615,0.000844755179699286,0.564432284990412,0.00317805073652997,0.897130020265851,7.26179005816618e-10,3.103669175545e-09,NA
"Kap",2.42464919809514e-08,0.95999049891711,29.2232143092373,2.2316119979075,0.112633904895317,10002.757568401,0.0038394630376174,0.999776950083836,29,0.0535714285714286,541.333333333333,29.2232142857143,0.0892857142857143,327.3,45.1984698796983,0.081273148392652,0.00257725642886197,0.125335285041891,0.0101459082199503,8.39628588877872e-10,3.58037521270929e-09,NA
"Alpl",0.35265117690828,0.941271093099295,2.27576589929349,2.43248427546192,3.54225273353114,17980.490313307,0.608841765054882,0.999864733652986,1.28571428571429,0.0892857142857143,14.4,1.47321428571429,0.142857142857143,10.3125,44.9130671252315,0.0802657530817933,0.698493657726144,0.124192284619093,0.999999935265821,9.65480362324911e-10,4.10768008698235e-09,NA
"Slc29a1",5.25734383817981e-14,0.596842493201823,0.0089285714242007,2.1703676490215,17166.2748630817,16891.4961470298,0.999999479877443,0.999871527732175,0.00892857142857143,0.517857142857143,0.0172413793103448,0.00892857142857143,0.875,0.0102040816326531,44.6516323133487,0.0258457425687383,0.0776524355917008,0.0509811370330504,0.200691751820102,1.09723274910323e-09,4.65764105741778e-09,NA
"Guca2b",0.506246666721162,1,2.27846542178097,0,2.89415620999281,1,0.559514384778296,1,0.982142857142857,0,Inf,1.125,0,Inf,44.3396094860122,0.873671275946564,0.999999492955866,0.886980740433237,0.999999935265821,1.27818922113221e-09,5.40132049245093e-09,NA
"Adgrg1",0.491824527182985,1,1.5637174702194,0,12953.164597096,1,0.999879293688586,1,0.669642857142857,0,Inf,0.794642857142857,0,Inf,44.3395967864904,0.00549144007191049,0.917440102038201,0.0146386102488357,0.999999935265821,1.27819710371568e-09,5.40132049245093e-09,NA
