"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lgals3bp",0.975865366088413,0.892761138094125,1.59362427291715,0.874216457273154,10320.1904327575,15996.944704651,0.999845605734037,0.999945354022221,0.0192307692307692,0.0625,0.307692307692308,0.0384615384615385,0.09375,0.41025641025641,2.48639828491066,NA,NA,NA,NA,0.477754233794855,0.999963994024034,NA
"Miox",0.975865366088413,0.892761138094125,1.59362427291715,0.874216457273154,10320.1904327575,15996.944704651,0.999845605734037,0.999945354022221,0.0192307692307692,0.0625,0.307692307692308,0.0384615384615385,0.09375,0.41025641025641,2.48639828491066,NA,NA,NA,NA,0.477754233794855,0.999963994024034,NA
"Lpar1",0.914625626611885,0.835325331093419,1.12626122626545,1.42326059246814,15583.9754353218,17346.2328533972,0.99992773475283,0.9999179566056,0.0576923076923077,0.171875,0.335664335664336,0.0961538461538462,0.234375,0.41025641025641,2.43733131107058,NA,NA,NA,NA,0.48672324438299,0.999963994024034,NA
"Pim1",0.540723910616438,0.541926760242688,2.11453181024117,1.53496196602522,10369.2183898708,12807.9318786399,0.999796117642138,0.999880169722509,0.625,0.453125,1.37931034482759,0.971153846153846,0.703125,1.38119658119658,2.4076721061723,NA,NA,NA,NA,0.492208060471755,0.999963994024034,NA
"Car4",0.943019227089519,0.878682786832733,1.85622576022261,2.31830188800904,17402.3024550909,11353.7882400733,0.999893345849445,0.999795854161861,0.0673076923076923,0.25,0.269230769230769,0.105769230769231,0.28125,0.376068376068376,2.40555437287401,NA,NA,NA,NA,0.492601515461048,0.999963994024034,NA
"Ptges",0.987932682882167,0.930633324065504,1.59362416445712,1.1262612473546,13334.4934400578,16856.0672944428,0.999880502867387,0.999933188093046,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.078125,0.246153846153846,2.39690681653593,NA,NA,NA,NA,0.494210677576166,0.999963994024034,NA
"Slc27a2",0.987932682882167,0.930633324065504,1.59362416445712,1.1262612473546,13334.4934400578,16856.0672944428,0.999880502867387,0.999933188093046,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.078125,0.246153846153846,2.39690681653593,NA,NA,NA,NA,0.494210677576166,0.999963994024034,NA
"Oxtr",0.987932682882167,0.930633324065504,1.59362416445712,1.1262612473546,13334.4934400578,16856.0672944428,0.999880502867387,0.999933188093046,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.078125,0.246153846153846,2.39690681653593,NA,NA,NA,NA,0.494210677576166,0.999963994024034,NA
"C1s1",0.987932682882167,0.930633324065504,1.59362416445712,1.1262612473546,13334.4934400578,16856.0672944428,0.999880502867387,0.999933188093046,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.078125,0.246153846153846,2.39690681653593,NA,NA,NA,NA,0.494210677576166,0.999963994024034,NA
"Lum",0.987932682882167,0.930633324065504,1.59362416445712,1.1262612473546,13334.4934400578,16856.0672944428,0.999880502867387,0.999933188093046,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.078125,0.246153846153846,2.39690681653593,NA,NA,NA,NA,0.494210677576166,0.999963994024034,NA
"Trim47",0.987932682882167,0.930633324065504,1.59362416445712,1.1262612473546,13334.4934400578,16856.0672944428,0.999880502867387,0.999933188093046,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.078125,0.246153846153846,2.39690681653593,NA,NA,NA,NA,0.494210677576166,0.999963994024034,NA
"Slc16a12",0.987932682882167,0.930633324065504,1.59362416445712,1.1262612473546,13334.4934400578,16856.0672944428,0.999880502867387,0.999933188093046,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.078125,0.246153846153846,2.39690681653593,NA,NA,NA,NA,0.494210677576166,0.999963994024034,NA
"Tm4sf1",0.91552878458227,0.823515240852905,1.59362412455413,1.59362397981636,18407.8999807329,11183.4676216076,0.999913434657207,0.99985752210517,0.0769230769230769,0.15625,0.492307692307692,0.134615384615385,0.28125,0.478632478632479,2.39220415760758,NA,NA,NA,NA,0.495087466150346,0.999963994024034,NA
"Tspo",0.60177856514265,0.633671704217753,1.59362441268384,2.26060933747358,11621.1602139825,15531.7805035196,0.999862887536393,0.999854473840963,0.365384615384615,0.703125,0.51965811965812,0.634615384615385,0.828125,0.76632801161103,2.39027378912465,NA,NA,NA,NA,0.495447721823437,0.999963994024034,NA
"Laptm5",0.951730732246541,2.54686134060564e-13,1.5936241995867,0.0156250000689247,13479.9415852722,12132.5602752763,0.999881792082665,0.999998712144874,0.0384615384615385,0.015625,2.46153846153846,0.0769230769230769,0.015625,4.92307692307692,2.38725349823252,NA,NA,NA,NA,0.496011790513793,0.999963994024034,NA
"Prune2",0.951730732246541,2.54686134060564e-13,1.5936241995867,0.0156250000689247,13479.9415852722,12132.5602752763,0.999881792082665,0.999998712144874,0.0384615384615385,0.015625,2.46153846153846,0.0769230769230769,0.015625,4.92307692307692,2.38725349823252,NA,NA,NA,NA,0.496011790513793,0.999963994024034,NA
"Slit2",0.68624975328658,0.706015035509402,1.59362424104768,2.33855331654817,14480.9409905208,11123.982154005,0.999889962338538,0.999789817912133,0.288461538461538,0.5,0.576923076923077,0.5,0.6875,0.727272727272727,2.38599605966613,NA,NA,NA,NA,0.496246775399241,0.999963994024034,NA
"Tgfb1",0.963798048729191,0.878306427488911,1.59362425203478,1.02717010776441,13388.3551880061,10089.5461304816,0.999880983544121,0.999898204980315,0.0288461538461538,0.09375,0.307692307692308,0.0576923076923077,0.125,0.461538461538462,2.37764040734092,NA,NA,NA,NA,0.497810425119941,0.999963994024034,NA
"Hdc",0.951730732246541,0.86126648956304,1.5936241995867,1.12626178956763,13479.9415852722,11777.9100651003,0.999881792082665,0.999904384216305,0.0384615384615385,0.09375,0.41025641025641,0.0769230769230769,0.15625,0.492307692307692,2.36621478148153,NA,NA,NA,NA,0.499954713701975,0.999963994024034,NA
"Stat1",0.934359699553471,0.82533388649864,1.318373938412,0.984020292280359,16074.6636839426,12100.0916712428,0.999917991079259,0.999918683237973,0.0480769230769231,0.125,0.384615384615385,0.0865384615384615,0.171875,0.503496503496503,2.36339755398556,NA,NA,NA,NA,0.500484521838109,0.999963994024034,NA
"Spp2",0.934359699553471,0.825333931911862,1.318373938412,0.984020532554279,16074.6636839426,15993.485769741,0.999917991079259,0.999938477452178,0.0480769230769231,0.125,0.384615384615385,0.0865384615384615,0.171875,0.503496503496503,2.36332510488977,NA,NA,NA,NA,0.500498152304176,0.999963994024034,NA
"Mmp23",0.617834975552209,0.737732329145349,1.63541872555666,1.4894130586156,15436.6631019394,10097.376026752,0.999894067424375,0.999852516793347,0.413461538461538,0.234375,1.76410256410256,0.625,0.390625,1.6,2.35984583977262,NA,NA,NA,NA,0.50115307139756,0.999963994024034,NA
"Ass1",0.980092055423722,0.94117190498361,3.38094679650147,1.59362606461987,14668.6361111339,10345.0884721239,0.999769564962803,0.999845977092028,0.0480769230769231,0.0625,0.769230769230769,0.0673076923076923,0.09375,0.717948717948718,2.35463900746414,NA,NA,NA,NA,0.502134405946815,0.999963994024034,NA
"Aldh3b1",0.966769909261464,2.54686134060564e-13,2.02550241410043,0.0156250000689247,12428.5438676932,12132.5602752763,0.999837054735484,0.999998712144874,0.0384615384615385,0.015625,2.46153846153846,0.0673076923076923,0.015625,4.30769230769231,2.35321005716155,NA,NA,NA,NA,0.502403978232016,0.999963994024034,NA
"Gadd45a",0.640306653200672,0.635306525183785,1.7643233825494,1.15679328928949,18325.9962154085,14085.2938654991,0.999903734917378,0.999917879008892,0.394230769230769,0.28125,1.4017094017094,0.634615384615385,0.421875,1.5042735042735,2.35049978910621,NA,NA,NA,NA,0.502915576149004,0.999963994024034,NA
"Ivns1abp",0.091571988814025,0.131898170116954,4.61490606804216,4.12177945472045,20.3151356823341,12.8139769576394,0.814885746512137,0.756622653611601,3.32692307692308,3,1.10897435897436,4.19230769230769,3.578125,1.1716493113873,2.35046360194599,NA,NA,NA,NA,0.50292240963629,0.999963994024034,NA
"Aldh1a2",0.350116466463835,0.234753804435295,3.52134285242667,3.51194168507952,5.20896256438963,6.41441935301092,0.596652959512291,0.646200488617819,1.81730769230769,2.09375,0.86796785304248,2.28846153846154,2.6875,0.851520572450805,2.32138457628093,NA,NA,NA,NA,0.508436573365632,0.999963994024034,NA
"Acadl",0.555911294243561,0.548984013885232,2.18684654136531,1.59362434877449,18639.0709917302,10043.5710610599,0.999882687822875,0.99984135408441,0.644230769230769,0.515625,1.24941724941725,0.971153846153846,0.71875,1.35117056856187,2.31177639822113,NA,NA,NA,NA,0.510268616622292,0.999963994024034,NA
"Col4a4",0.987932682882167,0.94117185357859,1.59362416445712,1.59362441160403,13334.4934400578,13693.9118793964,0.999880502867387,0.999883638876187,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.09375,0.205128205128205,2.30748282333511,NA,NA,NA,NA,0.51108891258711,0.999963994024034,NA
"Ehd2",0.987932682882167,0.94117185357859,1.59362416445712,1.59362441160403,13334.4934400578,13693.9118793964,0.999880502867387,0.999883638876187,0.0192307692307692,0.046875,0.41025641025641,0.0192307692307692,0.09375,0.205128205128205,2.30748282333511,NA,NA,NA,NA,0.51108891258711,0.999963994024034,NA
"Pcdh9",0.987932682882167,0.94117185357859,1.59362416445712,1.59362441160403,13334.4934400578,13693.9118793964,0.999880502867387,0.999883638876187,0.00961538461538462,0.046875,0.205128205128205,0.0192307692307692,0.09375,0.205128205128205,2.30748282333511,NA,NA,NA,NA,0.51108891258711,0.999963994024034,NA
"Mia",0.987932682882167,0.94117190498361,1.59362416445712,1.59362606461987,13334.4934400578,10345.0884721239,0.999880502867387,0.999845977092028,0.00961538461538462,0.0625,0.153846153846154,0.0192307692307692,0.09375,0.205128205128205,2.30743270611987,NA,NA,NA,NA,0.511098493475705,0.999963994024034,NA
"Igf1",0.987932682882167,0.94117190498361,1.59362416445712,1.59362606461987,13334.4934400578,10345.0884721239,0.999880502867387,0.999845977092028,0.00961538461538462,0.0625,0.153846153846154,0.0192307692307692,0.09375,0.205128205128205,2.30743270611987,NA,NA,NA,NA,0.511098493475705,0.999963994024034,NA
"Lgmn",0.608638889374356,0.47914192118125,1.96552684951888,2.03990314103942,15067.9486668557,16979.8904862946,0.999869572790909,0.999879878017737,0.490384615384615,0.84375,0.581196581196581,0.769230769230769,1.0625,0.723981900452489,2.30662366653763,NA,NA,NA,NA,0.511253176081802,0.999963994024034,NA
"Gm12216",0.967003457977744,0.831704738608537,0.874217496190358,0.464216496336025,15229.4943148539,13784.6563055426,0.999942600371466,0.999966324814093,0.0192307692307692,0.0625,0.307692307692308,0.0288461538461538,0.078125,0.369230769230769,2.29327602999165,NA,NA,NA,NA,0.513810264882234,0.999963994024034,NA
"Lhfp",0.417065159176805,0.537509884290837,2.57318647203557,2.43248430913174,10030.0895528624,18390.7855072032,0.999743519089708,0.999867751020498,1.05769230769231,0.828125,1.27721335268505,1.5,1.125,1.33333333333333,2.28141472615476,NA,NA,NA,NA,0.516090699315525,0.999963994024034,NA
"Fzd4",0.51667758290844,0.557863180453079,1.69101936544417,1.97902506917688,18872.3912201685,5.17078962662602,0.999910405213669,0.723206103461869,0.509615384615385,0.75,0.679487179487179,0.817307692307692,0.875,0.934065934065934,2.2769210189723,NA,NA,NA,NA,0.51695663965407,0.999963994024034,NA
"Rab27b",0.880449957817409,0.960781219737639,1.28687661660085,1.5936242530675,11742.2741769044,12171.648443495,0.999890418535678,0.999869087935309,0.0961538461538462,0.03125,3.07692307692308,0.153846153846154,0.0625,2.46153846153846,2.27025198710098,NA,NA,NA,NA,0.518243778949025,0.999963994024034,NA
"Sod2",0.309992803507943,0.283721164332444,2.52227023380414,2.59588114657522,17836.6709067039,7.99195752235342,0.99985861074496,0.754824263218785,1.23076923076923,1.546875,0.795648795648796,1.74038461538462,1.859375,0.936005171299289,2.27003615428168,NA,NA,NA,NA,0.518285475366074,0.999963994024034,NA
"Slc37a4",0.814525560182149,0.665307922191457,1.50341898091151,0.933694049229216,10937.8307469724,15493.8776522781,0.999862567597067,0.9999397415026,0.182692307692308,0.25,0.730769230769231,0.278846153846154,0.3125,0.892307692307692,2.25455308764961,NA,NA,NA,NA,0.521283191523552,0.999963994024034,NA
"Dlc1",0.579783742264802,0.62028736577443,2.03649457977067,1.52253310589387,11956.7784249981,15945.4133402666,0.999829707659708,0.999904525037413,0.557692307692308,0.390625,1.42769230769231,0.855769230769231,0.578125,1.48024948024948,2.25381898465633,NA,NA,NA,NA,0.52142564454324,0.999963994024034,NA
"Glul",0.37425758182679,0.317147873434721,2.5508168523355,2.03649506660946,13254.8890736668,16511.5338840316,0.999807593557022,0.99987667748283,1.10576923076923,1.015625,1.0887573964497,1.59615384615385,1.390625,1.14779602420052,2.23798596684549,NA,NA,NA,NA,0.524505125950673,0.999963994024034,NA
"Mcmdc2",0.951730732246541,0.847116856120518,1.5936241995867,0.715415257453457,13479.9415852722,14607.5431783964,0.999881792082665,0.999951026657088,0.0384615384615385,0.078125,0.492307692307692,0.0769230769230769,0.109375,0.703296703296703,2.23430183323781,NA,NA,NA,NA,0.525223619424035,0.999963994024034,NA
"Serinc3",0.66211512192308,0.505976534210226,1.59362425397495,1.42326235215946,11350.3362905792,14071.1244517451,0.999859616447077,0.999898862495898,0.336538461538462,0.484375,0.694789081885856,0.538461538461538,0.703125,0.765811965811966,2.23226594579927,NA,NA,NA,NA,0.525620979617498,0.999963994024034,NA
"A230065H16Rik",0.946033896799501,0.882343658499241,1.24722165048339,1.59362425767795,10809.172720146,16703.466148993,0.999884627826005,0.99990460230138,0.0384615384615385,0.109375,0.351648351648352,0.0673076923076923,0.1875,0.358974358974359,2.2317507029378,NA,NA,NA,NA,0.525721579043968,0.999963994024034,NA
"Bdh2",0.85014496890379,0.739941510331521,1.79660814018813,1.08148861347264,13281.4444576155,14109.947138176,0.999864746251966,0.999923358626641,0.163461538461538,0.171875,0.951048951048951,0.269230769230769,0.28125,0.957264957264957,2.22408696339684,NA,NA,NA,NA,0.527219586691761,0.999963994024034,NA
"Pdzk1ip1",0.88044989635365,0.760246662747135,1.28687622617123,0.97756721000495,14153.2604903767,0.690992633946625,0.999909083901248,0.414125172945657,0.0865384615384615,0.203125,0.42603550295858,0.153846153846154,0.234375,0.656410256410256,2.22391941013052,NA,NA,NA,NA,0.527252373150493,0.999963994024034,NA
"Pdia5",0.845055502094493,0.775951584124809,1.36526143418415,1.81322412759855,11862.497900422,13309.9920541044,0.999884922692081,0.999863788262396,0.134615384615385,0.296875,0.453441295546559,0.211538461538462,0.40625,0.520710059171598,2.20701972366371,NA,NA,NA,NA,0.530567028408345,0.999963994024034,NA
"Oaf",0.517240535584796,0.672931349616745,1.4141458750364,1.67204945720499,16789.9925067508,10005.5080874574,0.999915781571831,0.99983291502358,0.394230769230769,0.390625,1.00923076923077,0.682692307692308,0.546875,1.24835164835165,2.19907421981168,NA,NA,NA,NA,0.532130744058409,0.999963994024034,NA
"Thbs1",0.85896412841705,0.739941510331521,1.70442208670392,1.08148861347264,15196.3812329121,14109.947138176,0.999887852843746,0.999923358626641,0.153846153846154,0.171875,0.895104895104895,0.240384615384615,0.28125,0.854700854700855,2.19430506369275,NA,NA,NA,NA,0.533070967011634,0.999963994024034,NA
"Gpm6b",0.858964004741971,0.739941510331521,1.70441587789849,1.08148861347264,10465.2604125901,14109.947138176,0.999837162357395,0.999923358626641,0.134615384615385,0.203125,0.662721893491124,0.240384615384615,0.28125,0.854700854700855,2.19398177233828,NA,NA,NA,NA,0.533134747005445,0.999963994024034,NA
"Ehd3",0.967003457977744,0.912305105360165,0.874217496190358,1.24722433713971,15229.4943148539,17278.4176862673,0.999942600371466,0.999927821266003,0.0192307692307692,0.078125,0.246153846153846,0.0288461538461538,0.109375,0.263736263736264,2.19289742858307,NA,NA,NA,NA,0.533348710917802,0.999963994024034,NA
"Ccdc184",0.891394146717069,0.960781219737639,1.59362430365854,1.5936242530675,13240.6396236968,12171.648443495,0.999879655925567,0.999869087935309,0.0961538461538462,0.03125,3.07692307692308,0.173076923076923,0.0625,2.76923076923077,2.19054941059035,NA,NA,NA,NA,0.533812240722248,0.999963994024034,NA
"Gas6",0.922527807385945,0.896003587995855,1.36525892209669,2.40392906845283,12935.042830417,31.8108780993239,0.999894463833186,0.929740095957143,0.0673076923076923,0.140625,0.478632478632479,0.105769230769231,0.25,0.423076923076923,2.18320291089805,NA,NA,NA,NA,0.53526444753868,0.999963994024034,NA
"2200002D01Rik",0.978456273583972,2.54686134060564e-13,2.23161071255239,0.0156250000689247,14338.8991783832,12132.5602752763,0.999844390882046,0.999998712144874,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.015625,3.07692307692308,2.17595406469248,NA,NA,NA,NA,0.536700187281859,0.999963994024034,NA
"Me1",0.978456273583972,2.54686134060564e-13,2.23161071255239,0.0156250000689247,14338.8991783832,12132.5602752763,0.999844390882046,0.999998712144874,0.0288461538461538,0.015625,1.84615384615385,0.0480769230769231,0.015625,3.07692307692308,2.17595406469248,NA,NA,NA,NA,0.536700187281859,0.999963994024034,NA
"Cd52",0.975865366088413,0.912305105360165,1.59362427291715,1.24722433713971,10320.1904327575,17278.4176862673,0.999845605734037,0.999927821266003,0.0192307692307692,0.0625,0.307692307692308,0.0384615384615385,0.109375,0.351648351648352,2.16074838082402,NA,NA,NA,NA,0.539721037628866,0.999963994024034,NA
"Sparcl1",0.975865366088413,0.912305105360165,1.59362427291715,1.24722433713971,10320.1904327575,17278.4176862673,0.999845605734037,0.999927821266003,0.0192307692307692,0.0625,0.307692307692308,0.0384615384615385,0.109375,0.351648351648352,2.16074838082402,NA,NA,NA,NA,0.539721037628866,0.999963994024034,NA
"Rgcc",0.975865366088413,0.912305105360165,1.59362427291715,1.24722433713971,10320.1904327575,17278.4176862673,0.999845605734037,0.999927821266003,0.0192307692307692,0.0625,0.307692307692308,0.0384615384615385,0.109375,0.351648351648352,2.16074838082402,NA,NA,NA,NA,0.539721037628866,0.999963994024034,NA
"Wnt5a",0.925111647644824,6.41928890622376e-07,1.02717010727535,0.156249973734849,15356.4448148764,0.113853149189712,0.999933115938074,0.421517337367147,0.0480769230769231,0.140625,0.341880341880342,0.0769230769230769,0.15625,0.492307692307692,2.15127025747709,NA,NA,NA,NA,0.541610273599192,0.999963994024034,NA
"Tubb2b",0.272369140697119,0.213994246626144,3.0657973167023,3.49870293851041,14.6946822985111,12.4484956403287,0.82738093885279,0.780607050121457,1.69230769230769,2.28125,0.741833508956797,2.23076923076923,2.75,0.811188811188811,2.140541318994,NA,NA,NA,NA,0.543754618046764,0.999963994024034,NA
"Efnb1",0.392855564858525,0.374757890701162,2.72397516482939,2.17415781172823,16271.699041366,22.822569969126,0.999832622320185,0.913022303127472,1.20192307692308,1.046875,1.14810562571757,1.65384615384615,1.359375,1.21662245800177,2.14010502169413,NA,NA,NA,NA,0.543841948757826,0.999963994024034,NA
"Wnt5b",0.749352512883218,0.854753104799815,1.45776263852012,1.39848072191987,12912.8644588558,16855.1587782044,0.99988712046877,0.999917036397146,0.211538461538462,0.140625,1.5042735042735,0.365384615384615,0.203125,1.79881656804734,2.12248868671961,NA,NA,NA,NA,0.547376563980112,0.999963994024034,NA
"Tnni1",0.729596540697176,0.834194654192663,1.92020384779315,1.88473586219877,14942.1326578197,14503.8288848998,0.999871507156354,0.999870069414613,0.326923076923077,0.234375,1.39487179487179,0.519230769230769,0.3125,1.66153846153846,2.1190028232341,NA,NA,NA,NA,0.54807793956776,0.999963994024034,NA
"Napsa",0.963798048729191,0.893334511796099,1.59362425203478,1.31837394018861,13388.3551880061,11004.2260377911,0.999880983544121,0.999880208203169,0.0384615384615385,0.109375,0.351648351648352,0.0576923076923077,0.140625,0.41025641025641,2.11616496013043,NA,NA,NA,NA,0.548649410722501,0.999963994024034,NA
"Smoc2",0.963798048729191,0.893334511796099,1.59362425203478,1.31837394018861,13388.3551880061,11004.2260377911,0.999880983544121,0.999880208203169,0.0288461538461538,0.078125,0.369230769230769,0.0576923076923077,0.140625,0.41025641025641,2.11616496013043,NA,NA,NA,NA,0.548649410722501,0.999963994024034,NA
"BC028528",0.946033896799501,0.86126648956304,1.24722165048339,1.12626178956763,10809.172720146,11777.9100651003,0.999884627826005,0.999904384216305,0.0384615384615385,0.09375,0.41025641025641,0.0673076923076923,0.15625,0.430769230769231,2.10714775265882,NA,NA,NA,NA,0.550468078345861,0.999963994024034,NA
"Grn",0.577244791253215,0.439878934872479,1.84231003049482,1.81322407914454,11566.5872631064,12440.146452236,0.999840746747962,0.999854265394977,0.509615384615385,0.796875,0.639517345399698,0.778846153846154,1.015625,0.766863905325444,2.10400844571927,NA,NA,NA,NA,0.551102253233418,0.999963994024034,NA
"Lgals9",0.954932489050862,0.887975786301567,1.92019765261221,1.81322406460387,17721.2003816407,15868.0744354477,0.99989165578127,0.999885744366721,0.0480769230769231,0.125,0.384615384615385,0.0865384615384615,0.203125,0.42603550295858,2.09869759650078,NA,NA,NA,NA,0.552176293374832,0.999963994024034,NA
"Rnase4",0.931062022565992,0.847116856120518,1.81322403926236,0.715415257453457,11995.4836863854,14607.5431783964,0.999848863952205,0.999951026657088,0.0673076923076923,0.09375,0.717948717948718,0.125,0.109375,1.14285714285714,2.08088777525802,NA,NA,NA,NA,0.555788962985724,0.999963994024034,NA
"Mme",0.975865366088413,0.921561979436804,1.59362427291715,1.59361284452005,10320.1904327575,17672.6345655237,0.999845605734037,0.999909834091286,0.0192307692307692,0.078125,0.246153846153846,0.0384615384615385,0.125,0.307692307692308,2.07798943960263,NA,NA,NA,NA,0.556378467904533,0.999963994024034,NA
"Nkd2",0.967003457977744,0.892761138094125,0.874217496190358,0.874216457273154,15229.4943148539,15996.944704651,0.999942600371466,0.999945354022221,0.0192307692307692,0.0625,0.307692307692308,0.0288461538461538,0.09375,0.307692307692308,2.07798897368587,NA,NA,NA,NA,0.556378562704989,0.999963994024034,NA
"Nfat5",0.535372188578971,0.549716511302046,1.75906047792081,2.32492456349202,10603.7513105609,19320.2341782583,0.999834137121517,0.999879678227345,0.5,0.84375,0.592592592592593,0.817307692307692,1.046875,0.780711825487945,2.07797661157639,NA,NA,NA,NA,0.556381078037445,0.999963994024034,NA
"Rnf128",0.975865366088413,0.921562438905045,1.59362427291715,1.59362426194195,10320.1904327575,10210.3021872654,0.999845605734037,0.999843944328129,0.0192307692307692,0.0625,0.307692307692308,0.0384615384615385,0.125,0.307692307692308,2.07796372371467,NA,NA,NA,NA,0.556383700353892,0.999963994024034,NA
"Kcnj8",0.975865366088413,0.921562438905045,1.59362427291715,1.59362426194195,10320.1904327575,10210.3021872654,0.999845605734037,0.999843944328129,0.0192307692307692,0.0625,0.307692307692308,0.0384615384615385,0.125,0.307692307692308,2.07796372371467,NA,NA,NA,NA,0.556383700353892,0.999963994024034,NA
"Sox11",0.0570898658939359,0.0555696858121352,7.52580033764197,7.70967349635307,4.79417215434446,2.85327808111008,0.389138219055509,0.270121287614133,6.14423076923077,6.640625,0.92524886877828,7.09615384615385,7.28125,0.97457906899967,2.07211851469674,NA,NA,NA,NA,0.5575739388177,0.999963994024034,NA
"Spp1",0.886678039777828,0.831704738608537,1.44244832124586,0.464216496336025,14278.4169334738,13784.6563055426,0.999898987218103,0.999966324814093,0.0865384615384615,0.0625,1.38461538461538,0.163461538461538,0.078125,2.09230769230769,2.06128312261589,NA,NA,NA,NA,0.55978507257349,0.999963994024034,NA
"Cpe",0.634468656767246,0.509765244262542,2.02550271325511,1.59362426048547,18872.3211819073,10475.1227662012,0.999892684883503,0.999847888956702,0.480769230769231,0.53125,0.904977375565611,0.740384615384615,0.78125,0.947692307692308,2.06026183838247,NA,NA,NA,NA,0.559993800547103,0.999963994024034,NA
"Nmrk1",0.772552455545093,0.592633600414302,1.26825522822901,0.690410448846951,11958.2596923952,17305.9168227236,0.999893954407416,0.999960107117499,0.173076923076923,0.21875,0.791208791208791,0.288461538461538,0.28125,1.02564102564103,2.05941645365488,NA,NA,NA,NA,0.560166620041114,0.999963994024034,NA
"Shisa5",0.698317080002155,0.597479954976016,1.59362435550295,0.970448369775301,11633.3606369672,13415.7238864139,0.999863031317553,0.999927668593652,0.269230769230769,0.3125,0.861538461538461,0.480769230769231,0.390625,1.23076923076923,2.05848634288986,NA,NA,NA,NA,0.560356803248815,0.999963994024034,NA
"Islr",0.966769909261464,0.911079706934791,2.02550241410043,2.10863000677315,12428.5438676932,17279.4039863472,0.999837054735484,0.999877983481332,0.0384615384615385,0.125,0.307692307692308,0.0673076923076923,0.1875,0.358974358974359,2.04957608180217,NA,NA,NA,NA,0.562181021215553,0.999963994024034,NA
"Fcgrt",0.45088973916586,0.52746735932826,2.08379057738368,1.75252640605852,14093.0522450852,11653.8640262917,0.999852162435885,0.999849641038024,0.730769230769231,0.578125,1.26403326403326,1.14423076923077,0.828125,1.38171262699565,2.0475860476339,NA,NA,NA,NA,0.562589014905353,0.999963994024034,NA
"Mmp2",0.790117642022754,0.683375079112446,1.74090214639946,1.82589917846909,17898.4307921761,12838.785261557,0.999902743829717,0.999857802782468,0.230769230769231,0.390625,0.590769230769231,0.365384615384615,0.578125,0.632016632016632,2.045684922497,NA,NA,NA,NA,0.562978974641198,0.999963994024034,NA
"Dll1",0.963798048729191,0.901953085435569,1.59362425203478,1.59362474908369,13388.3551880061,18789.124779875,0.999880983544121,0.999915190855678,0.0288461538461538,0.109375,0.263736263736264,0.0576923076923077,0.15625,0.369230769230769,2.04490976751161,NA,NA,NA,NA,0.563138029214778,0.999963994024034,NA
"Mgst3",0.778382782855684,0.666640365988505,1.51855738659423,1.59362425963709,14522.2079914033,17685.6156822902,0.999895442992438,0.999909899621132,0.192307692307692,0.359375,0.535117056856187,0.336538461538462,0.53125,0.633484162895928,2.04274278904498,NA,NA,NA,NA,0.563582840102473,0.999963994024034,NA
"S100a9",0.922527836754339,0.980390609244737,1.36525465315821,1.59362415996981,12024.9094642062,12941.5082989071,0.99988647734356,0.999876874634115,0.0673076923076923,0.015625,4.30769230769231,0.105769230769231,0.03125,3.38461538461538,2.03893763996635,NA,NA,NA,NA,0.56436451003635,0.999963994024034,NA
"Ptger4",0.922527836754339,0.980390609244737,1.36525465315821,1.59362415996981,12024.9094642062,12941.5082989071,0.99988647734356,0.999876874634115,0.0576923076923077,0.03125,1.84615384615385,0.105769230769231,0.03125,3.38461538461538,2.03893763996635,NA,NA,NA,NA,0.56436451003635,0.999963994024034,NA
"Tmem106a",3.36031659031219e-10,0.980390609244737,0.019230768007618,1.59362415996981,11801.674542678,12941.5082989071,0.999998370507795,0.999876874634115,0.0192307692307692,0.015625,1.23076923076923,0.0192307692307692,0.03125,0.615384615384615,2.03346420404968,NA,NA,NA,NA,0.565490216023412,0.999963994024034,NA
"Kpna2",0.724248089389985,0.728257453139426,1.81322406300066,1.78247759540532,15083.4607824199,2.7709834986458,0.999879801715088,0.60854445473707,0.355769230769231,0.484375,0.734491315136476,0.5,0.484375,1.03225806451613,2.02570845416113,NA,NA,NA,NA,0.567088001583105,0.999963994024034,NA
"Slc4a4",0.88044989635365,0.750954999807959,1.28687622617123,0.376437991535775,14153.2604903767,12224.0948000181,0.999909083901248,0.999969206194345,0.0865384615384615,0.078125,1.10769230769231,0.153846153846154,0.09375,1.64102564102564,2.02027372586821,NA,NA,NA,NA,0.568209498083207,0.999963994024034,NA
