"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sgip1",0.813506529730306,0.991404103023486,1.86509430394293,1.59362429347026,11936.4321271001,10684.1104091413,0.999843772167056,0.999850863893621,0.222826086956522,0.00684931506849315,32.5326086956522,0.347826086956522,0.0136986301369863,25.3913043478261,28.7979586597424,0.0391398730308641,0.646291640567904,0.0569868322183934,0.877688641877296,2.46937697467864e-06,7.00995698469594e-06,NA
"Flrt3",0.79714004674687,0.991404103023486,1.50028539109164,1.59362429347026,14863.9600323739,10684.1104091413,0.999899075752851,0.999850863893621,0.190217391304348,0.00684931506849315,27.7717391304348,0.304347826086957,0.0136986301369863,22.2173913043478,28.7720546770675,0.00417470120842867,0.333785834882048,0.00898168726007566,0.600305963360835,2.50051404993012e-06,7.08832160764091e-06,NA
"Slc15a2",0.969969833988633,0.725055381190332,2.3527123130996,1.19575760573968,16665.7556799258,15771.0386077379,0.999858849471234,0.999924185909362,0.0434782608695652,0.226027397260274,0.19235836627141,0.0706521739130435,0.328767123287671,0.214900362318841,28.6575189591647,0.000287779791752762,0.124905445849304,0.00099643752894394,0.313821392292581,2.64295085183885e-06,7.48152660033932e-06,NA
"Afap1l1",0.929164835638658,0.651945647532976,1.4577628499821,1.37752064154628,17948.3126200897,12860.0357749592,0.999918786546074,0.999892895080044,0.0543478260869565,0.301369863013699,0.180335968379447,0.103260869565217,0.479452054794521,0.215372670807453,28.6460721660517,0.0020587264537324,0.809749444767089,0.00513277188881262,0.999999838251631,2.65762361861821e-06,7.51246563741795e-06,NA
"Nudt4",0.370614822838479,0.596388762222706,2.20194191778686,1.44245720901897,18909.4624486925,18628.4291598104,0.999883566994829,0.999922572885167,0.918478260869565,0.397260273972603,2.31203148425787,1.38586956521739,0.582191780821918,2.3804347826087,28.5947435223031,0.000661680866080872,0.0100831579779339,0.001960273795769,0.0431356719673775,2.72442358395519e-06,7.69046150913934e-06,NA
"Ppp1r1a",0.791635054772344,0.976495613466712,1.79972691338442,0.874217465164508,10257.0022243279,13479.7909872928,0.999824567535085,0.999935150272491,0.222826086956522,0.0136986301369863,16.2663043478261,0.375,0.0205479452054795,18.25,28.5198315547381,0.157757267209234,0.366744715208745,0.178741202779044,0.635375632414472,2.82493308723097e-06,7.96297851976484e-06,NA
"Gucy1a3",0.678072710055477,0.931232838508842,1.75572997359607,1.59362410561654,10764.5505087034,13204.2316767703,0.999836923645429,0.999879324156627,0.369565217391304,0.0753424657534247,4.90513833992095,0.565217391304348,0.10958904109589,5.15760869565217,28.5074783930371,0.0504705949298361,0.45588013058565,0.0706971165388854,0.716475439275036,2.84185906529455e-06,7.99945461998059e-06,NA
"Gsn",0.627908647461486,0.862465646751789,2.48302644415504,1.59362424020587,4.51693023174206,14418.4527797663,0.645279741129709,0.999889485498482,0.625,0.143835616438356,4.3452380952381,0.923913043478261,0.219178082191781,4.21535326086957,28.3983917916717,0.00266411583059423,0.0394643858952148,0.00628051136233703,0.133312620646031,2.99578742568585e-06,8.42093188144467e-06,NA
"Col9a1",0.856395809787329,1,2.04366402550752,0,14987.2786190876,1,0.999863658677363,1,0.168478260869565,0,Inf,0.293478260869565,0,Inf,28.232879753061,0.00512100122621739,0.96796303094362,0.0105465973209087,0.999999838251631,3.24536504825446e-06,9.06100324839604e-06,NA
"AI838599",0.866198354553512,1,2.72141974976521,0,19504.6057643489,1,0.999860492433224,1,0.239130434782609,0,Inf,0.364130434782609,0,Inf,28.2325461689023,0.00443026271108538,0.93072279564869,0.0094036993944111,0.999999838251631,3.24588845102003e-06,9.06100324839604e-06,NA
"Spag11b",0.836986698734839,1,4.33413468156294,0,0.769525969545161,1,0.150779219495732,1,0.521739130434783,0,Inf,0.706521739130435,0,Inf,28.2324816502956,0.899496063117244,0.999999196718657,0.903573561136814,0.999999838251631,3.24598969225764e-06,9.06100324839604e-06,NA
"Chst8",0.837952027277553,1,1.47567080173257,0,11466.810375288,1,0.999871325950905,1,0.152173913043478,0,Inf,0.239130434782609,0,Inf,28.2324772197618,0.0122065608505191,0.96732163432043,0.0213326016125791,0.999999838251631,3.24599664469627e-06,9.06100324839604e-06,NA
"Ppp1r18",0.843124765667844,1,1.59362346967374,0,16798.376911702,1,0.99990514129377,1,0.135869565217391,0,Inf,0.25,0,Inf,28.232430840073,0.0560775586237544,0.97546401047597,0.077377253991432,0.999999838251631,3.24606942481154e-06,9.06100324839604e-06,NA
"Kank3",0.782524534648068,0.952991011706419,2.29911041443527,0.874214959344901,12756.5497126647,12678.7191195236,0.999819802676063,0.99993105339136,0.326086956521739,0.0273972602739726,11.9021739130435,0.5,0.0410958904109589,12.1666666666667,28.211819287123,0.00206144719361157,0.118497964648174,0.00513277188881262,0.30113702942701,3.27857522253172e-06,9.13902843280717e-06,NA
"Tspan12",0.723805342424103,0.929486775939227,1.75128530473643,0.874217510549452,10630.8412213284,10267.8844805441,0.999835290847115,0.999914866291413,0.298913043478261,0.0410958904109589,7.27355072463768,0.483695652173913,0.0616438356164384,7.84661835748792,27.9889239693281,0.00143820906961623,0.196667042885973,0.00380318770676558,0.432355324439798,3.65153099246562e-06,1.01645252453239e-05,NA
"Slc5a3",0.735554560782091,0.946654904403544,1.72633622984973,1.02717102058162,12213.7424559267,10419.3716738682,0.999858676219536,0.999901426899693,0.277173913043478,0.0342465753424658,8.09347826086957,0.456521739130435,0.0547945205479452,8.33152173913044,27.6845789579107,0.00223610499000615,0.372829668754224,0.0054935794432967,0.63797219422305,4.23002659832861e-06,1.17585365413373e-05,NA
"Fgl2",0.993179343173396,0.764955034827533,1.59362543268284,0.874215957447857,10037.921147144,14091.4419064733,0.999841264695677,0.999937965061963,0.00543478260869565,0.143835616438356,0.0377846790890269,0.0108695652173913,0.205479452054795,0.0528985507246377,27.5777518418585,0.0809617087673616,0.773680938583218,0.104187657740112,0.977466909863405,4.45405736326787e-06,1.23641675353784e-05,NA
"Snai2",0.776046030213284,0.97421225395241,1.89285791498928,1.5936194106702,10455.3996197382,18077.5092538146,0.999818991587064,0.999911852959638,0.244565217391304,0.0273972602739726,8.92663043478261,0.423913043478261,0.0410958904109589,10.3152173913043,27.5300827851889,0.000829748905792571,0.543748280923352,0.00238176628916624,0.787828400563773,4.55780798236383e-06,1.26346969897848e-05,NA
"Pdia5",0.677066695366055,0.927813922746132,1.6492845856584,1.4232623517805,14824.8980895615,15599.3588037254,0.999888761385639,0.999908769807452,0.315217391304348,0.0616438356164384,5.11352657004831,0.532608695652174,0.102739726027397,5.18405797101449,27.4927942272237,0.00240581488739411,0.713520682757969,0.00579487585920146,0.937609562854721,4.64064322758251e-06,1.28465806313905e-05,NA
"Cpm",0.789038415566842,0.969592685218063,2.0867177441304,1.1262610769881,14199.8847390317,14934.0967590461,0.999853068445428,0.999924590273914,0.282608695652174,0.0205479452054795,13.7536231884058,0.440217391304348,0.0342465753424658,12.854347826087,27.3275700610358,0.0378911244929007,0.310190118833619,0.0555335528282195,0.573774042850835,5.02612911690292e-06,1.38945470215209e-05,NA
"Spns3",0.993179343173396,0.835611633101134,1.59362543268284,1.79161513502319,10037.921147144,18489.1985038418,0.999841264695677,0.999903108750614,0.00543478260869565,0.219178082191781,0.0247961956521739,0.0108695652173913,0.294520547945205,0.0369059656218402,27.2776615221223,0.02472388987897,0.808407716027402,0.0385831971632377,0.999999838251631,5.14873457047038e-06,1.42139068541046e-05,NA
"Gm4131",1,0.862465613739398,0,1.5936245450265,1,17629.6704686542,1,0.999909613710248,0,0.143835616438356,0,0,0.219178082191781,0,27.1285325329499,0.0454795040655186,0.955449741394982,0.0645214987254732,0.999999838251631,5.53314655826753e-06,1.52146186949362e-05,NA
"Slc10a2",1,0.840134087153596,0,1.15679339842108,1,18283.8676453669,1,0.999936735474306,0,0.136986301369863,0,0,0.184931506849315,0,27.1283068708722,0.240379152119992,0.975355041481785,0.260352004446677,0.999999838251631,5.53374942235951e-06,1.52146186949362e-05,NA
"Apcs",1,0.851325134689845,0,1.3360041044808,1,16884.5106803535,1,0.99992088024193,0,0.13013698630137,0,0,0.198630136986301,0,27.1282254566478,0.296049984101376,0.95774643067201,0.313897973573516,0.999999838251631,5.53396693936392e-06,1.52146186949362e-05,NA
"Nceh1",0.82139680722634,0.549511837538257,1.43018037667246,1.80930057854939,12011.3839375718,15559.6647197916,0.999880945433549,0.999883732056733,0.152173913043478,0.595890410958904,0.255372313843078,0.255434782608696,0.815068493150685,0.313390573620753,26.9972630743373,3.29983932740863e-05,0.334797301716771,0.000156919398058745,0.600305963360835,5.89513891680049e-06,1.61854224432539e-05,NA
"Cited4",0.969497418617878,0.795541482544187,1.24721297219868,2.11048605313878,19355.791534292,34.1834581985194,0.999935567987,0.941850187499465,0.0217391304347826,0.301369863013699,0.0721343873517787,0.0380434782608696,0.431506849315068,0.0881642512077295,26.8928745564828,0.041922974048807,0.551177944966954,0.0603255262936079,0.792094893674948,6.19978855320724e-06,1.69986005823592e-05,NA
"Chka",0.557359262027639,0.812970102579934,1.87854798500545,1.31837393744537,17995.7281243099,11664.2435187347,0.999895622344726,0.999886985817779,0.516304347826087,0.171232876712329,3.01521739130435,0.831521739130435,0.246575342465753,3.37228260869565,26.8412167929733,0.00445716180034939,0.209610159909285,0.00942468563890671,0.447491439652193,6.35630570566814e-06,1.74039639171568e-05,NA
"Emx2",0.730981034700389,0.766214067092967,3.59599729599961,1.31838026312861,4.54595259222227,13423.4486254333,0.558337088121659,0.999901794924071,0.771739130434783,0.191780821917808,4.02406832298137,0.967391304347826,0.308219178082192,3.13864734299517,26.8378310905824,0.0190353853149546,6.78505276219266e-06,0.0306305567576469,5.01189230700631e-05,6.36670054376953e-06,1.74086757375279e-05,NA
"Cdk18",0.952255363144104,0.730424890126509,1.59362383026814,1.67691644069966,12905.8436248689,11324.8637707597,0.999876534450677,0.99985194804954,0.0380434782608696,0.301369863013699,0.126235177865613,0.0760869565217391,0.452054794520548,0.168313570487484,26.7372738332074,0.00246076699505537,0.646384414956564,0.00588883332725995,0.877688641877296,6.68328468700352e-06,1.82494590024708e-05,NA
"Plagl1",0.719436041612254,0.865965462523892,2.0533177568425,0.715415657347825,14011.1088774469,17072.296420531,0.999853472205043,0.999958096692944,0.347826086956522,0.0684931506849315,5.07826086956522,0.576086956521739,0.0958904109589041,6.00776397515528,26.5961112768898,0.00846936795263564,0.0168407628182081,0.0159321896290667,0.0666413042949093,7.15436906195688e-06,1.95092645480264e-05,NA
"Elk3",0.780705415017256,0.982808205830662,1.46219832367202,1.5936242598696,14131.6024399858,13646.6135493605,0.999896540604526,0.999883235633839,0.190217391304348,0.0136986301369863,13.8858695652174,0.320652173913043,0.0273972602739726,11.7038043478261,26.5618196306756,0.00685795672739908,0.481582671105542,0.0133309053578214,0.735991171841298,7.27371931186216e-06,1.98078082210412e-05,NA
"Insig1",0.507354227579254,0.727183218940153,2.34977901057131,1.50635455804003,11942.68862113,13613.5537708969,0.999803284097392,0.999889361152712,0.755434782608696,0.294520547945205,2.5649646107179,1.15760869565217,0.410958904109589,2.81684782608696,26.5363138180454,0.000857697114844957,0.0085775060622918,0.00244300360732188,0.0377414356899699,7.36377683296929e-06,2.00258808994165e-05,NA
"Ranbp3l",0.986358685043441,0.785700812102741,1.59362422878816,1.21453550211318,10084.5840861831,11041.3755882568,0.99984199919191,0.999890013530476,0.0108695652173913,0.171232876712329,0.0634782608695652,0.0217391304347826,0.26027397260274,0.0835240274599542,26.3194579615165,0.0266367178389676,0.314075345975316,0.0411624593662149,0.579027426523544,8.1757959392581e-06,2.22040899189324e-05,NA
"Cotl1",0.300344248857289,0.0716972057624905,3.57318572443542,3.94002286590741,7.9377528721628,7.92934078665231,0.689583460597089,0.668051044585047,1.95108695652174,3.10958904109589,0.627442060907872,2.5,3.65753424657534,0.683520599250936,26.2431878095931,2.5393986913258e-10,3.1867035599209e-07,4.93623464910348e-09,2.71605195722489e-06,8.48213036830359e-06,2.30049130394396e-05,NA
"Sdc4",0.278203918262605,0.463961690375456,2.89133789395729,2.03165279272808,12.7270174730577,14306.3297115528,0.81487564945131,0.999858009401566,1.48369565217391,0.808219178082192,1.83575902726603,2.08695652173913,1.08904109589041,1.9163248564397,26.1738734496073,0.00541901983794635,0.00201840186563107,0.0110405336473454,0.0105490059769775,8.7704435832725e-06,2.3754764199228e-05,NA
"Tubb6",0.69700437910327,0.893309252848964,1.9730519045945,1.02716803307426,16910.9874843641,10770.2632021694,0.999883340831999,0.999904638349003,0.402173913043478,0.0684931506849315,5.87173913043478,0.597826086956522,0.10958904109589,5.45516304347826,26.0476860774759,0.0057520213809249,0.0404819237250154,0.0116146187195341,0.135510487877091,9.32064095049423e-06,2.52109520049082e-05,NA
"Neat1",0.817625951219326,0.717434424899972,1.99661300248014,4.09651537123308,13541.1351215304,1.65329809411514,0.999852573759038,0.287539431336146,0.233695652173913,1.00684931506849,0.232105885832594,0.364130434782609,1.15753424657534,0.314574221764857,25.6942074487984,0.00886782143138543,1.99384481504028e-05,0.0165135229344119,0.000137216152488486,1.10520323535201e-05,2.98538747422812e-05,NA
"N4bp3",0.856766214964289,1,1.59362459053968,0,14539.9439366632,1,0.999890408797294,1,0.125,0,Inf,0.228260869565217,0,Inf,25.6628892048562,0.00214049301543806,0.930852104595916,0.00530574107629837,0.999999838251631,1.12200948717556e-05,3.02266171835119e-05,NA
"Acvr1",0.851540040485958,1,1.46430941857102,0,17025.9759763046,1,0.99991400296263,1,0.119565217391304,0,Inf,0.217391304347826,0,Inf,25.6628800452768,0.266130560767913,0.955662254933438,0.284351650270827,0.999999838251631,1.1220144395474e-05,3.02266171835119e-05,NA
"Dusp1",0.623143584228717,0.871061603427693,2.00456912311282,1.5936257813359,17447.2661123343,10574.102984259,0.999885120177244,0.999849312452872,0.5,0.136986301369863,3.65,0.755434782608696,0.205479452054795,3.67644927536232,25.5628317882324,0.00042965426151742,0.402631296167264,0.00139197930339562,0.6658439942587,1.17742968712697e-05,3.16769622260568e-05,NA
"Eln",0.771305884270358,0.952991011706419,1.78233125260992,0.874214959344901,10070.2973738877,12678.7191195236,0.999823042380046,0.99993105339136,0.244565217391304,0.0273972602739726,8.92663043478261,0.407608695652174,0.0410958904109589,9.91847826086956,25.4901233958245,0.0029505322457456,0.325245107254367,0.00676850875421557,0.593692881116703,1.21940634697504e-05,3.2762363298245e-05,NA
"Egfl7",0.648689575381071,0.876415443080326,1.90281361774837,1.27470994072489,15114.5891572939,16837.3080236169,0.999874123333548,0.999924298264237,0.41304347826087,0.0958904109589041,4.30745341614907,0.668478260869565,0.157534246575342,4.24338374291115,25.4403334110079,8.00763217290168e-06,0.15541924519002,4.79592240409463e-05,0.362977752538208,1.24900909825865e-05,3.35128510722607e-05,NA
"Cyp2j11",1,0.864150193762528,0,1.41171214846509,1,17397.5113396402,1,0.999918862095989,0,0.102739726027397,0,0,0.191780821917808,0,25.3690747100068,0.151619179355322,0.970371407226917,0.174993802839267,0.999999838251631,1.29262700006016e-05,3.45468229285683e-05,NA
"Slc5a10",1,0.864150233103139,0,1.41171710079227,1,17931.1132381046,1,0.999921276166947,0,0.136986301369863,0,0,0.191780821917808,0,25.3690053689547,0.260053267022945,0.952139010291616,0.278561682422086,0.999999838251631,1.29267017536794e-05,3.45468229285683e-05,NA
"1700016C15Rik",1,0.829842076384531,0,0.925811973514556,1,11444.9507406825,1,0.999919113929872,0,0.116438356164384,0,0,0.157534246575342,0,25.3689434661662,0.153997613553989,0.985330333015636,0.17681798530344,0.999999838251631,1.29270872044618e-05,3.45468229285683e-05,NA
"Mkrn1",0.315057192788988,0.456600796800015,2.2693128700396,1.41171273679274,11350.0892412481,12989.0734285286,0.999800102079297,0.999891327173586,1.01630434782609,0.506849315068493,2.00514101057579,1.55434782608696,0.767123287671233,2.02620341614907,25.3611860893325,0.000713365339868988,0.000665079511540601,0.00208551133660907,0.00372175807468174,1.2975480963795e-05,3.4630040285022e-05,NA
"Spint2",0.519985284204217,0.30532571385743,3.34002694647524,2.37619987798763,15.0837903723696,12401.8248470118,0.818711459809206,0.999808435878377,1.21195652173913,1.28767123287671,0.941200277520814,1.60326086956522,1.65068493150685,0.971270070359011,25.1965546111937,0.000153717229620987,0.000476530505911898,0.000593444914355586,0.00272162783788857,1.4046204966589e-05,3.74378929189166e-05,NA
"Hoxb8",0.614525820273199,0.829682169225463,2.07254604845781,1.28687688001738,13242.0645738609,15919.5551781606,0.99984351218734,0.999919170300442,0.527173913043478,0.150684931506849,3.49851778656127,0.798913043478261,0.219178082191781,3.64504076086957,25.0433278184738,0.00225071234004803,0.111268009702953,0.00551723290436553,0.289759426445971,1.51217429280592e-05,4.02511114809216e-05,NA
"Dusp3",0.749476171337835,0.486354997737902,1.51855727978413,1.92020045975887,18225.0192565287,15783.8445216835,0.999916684271292,0.999878358730568,0.222826086956522,0.705479452054795,0.315850569860701,0.380434782608696,0.986301369863014,0.385718599033816,24.3927294814082,6.87324322652394e-05,0.108057967931342,0.00029982494074758,0.285067210637921,2.06812149597946e-05,5.497642175405e-05,NA
"Bgn",0.646872520383719,0.837983612530243,2.23161190081565,1.26826351272016,13809.6465480181,13647.6622849733,0.999838428063513,0.999907079642012,0.494565217391304,0.150684931506849,3.28211462450593,0.78804347826087,0.205479452054795,3.83514492753623,24.3718943562455,0.0684783931967745,0.043615681143704,0.0909760907218539,0.143827900914357,2.08895170650258e-05,5.54566941131043e-05,NA
"Ddt",0.266347715607212,0.190849261159154,2.34087902015897,3.35206919717083,12271.6206602662,14344.0815933831,0.999809280890064,0.999766364544628,1.15760869565217,2.27397260273973,0.509068884232582,1.71739130434783,2.71232876712329,0.633179622310057,24.2007000890085,1.05216939716435e-07,7.76683501957365e-08,1.09981480382839e-06,6.88452256135008e-07,2.26821812221445e-05,6.01362453274029e-05,NA
"Hoxb7",0.483024329548228,0.643463967964586,2.34432022507149,1.383172079211,14726.859977672,11490.830601893,0.999840838637468,0.999879642677519,0.820652173913043,0.335616438356164,2.44520851818988,1.21195652173913,0.493150684931507,2.45757850241546,24.0934054109177,5.72319384471998e-05,0.00274431572858536,0.000257776373168688,0.0138844832295551,2.38830681198454e-05,6.32365669083506e-05,NA
"Npr3",0.778752621388444,0.936330118889252,2.94771364684666,1.39848062841227,16.3144140984935,16436.8872021543,0.84696843018499,0.999914925397003,0.46195652173913,0.0547945205479452,8.43070652173913,0.652173913043478,0.089041095890411,7.32441471571906,24.083545092367,0.00322153401674641,0.0900774601530711,0.00727123594892174,0.248892333789533,2.39965587819357e-05,6.34533510874111e-05,NA
"Lrp4",0.848878245200299,0.991404103023486,2.37355401908599,1.59362429347026,33.5536156108718,10684.1104091413,0.933934288630775,0.999850863893621,0.233695652173913,0.00684931506849315,34.1195652173913,0.358695652173913,0.0136986301369863,26.1847826086957,24.078519943017,0.208053260630423,0.675838609412834,0.230062887004499,0.910217763638094,2.40546040639611e-05,6.35231452057499e-05,NA
"Pappa",0.845356007734401,0.991404103023486,2.10862997552479,1.59362429347026,17818.9441337793,10684.1104091413,0.999881677586421,0.999850863893621,0.206521739130435,0.00684931506849315,30.1521739130435,0.326086956521739,0.0136986301369863,23.804347826087,23.927598477328,0.00832889514265478,0.689286880921474,0.0157213216662036,0.918906001802268,2.58646540556295e-05,6.82133517603791e-05,NA
"Txnip",0.703391652123999,0.914840968139074,1.85063266529757,1.28688018491408,10486.8947159624,16916.2967003586,0.999823560149114,0.999923932387933,0.342391304347826,0.0684931506849315,4.99891304347826,0.548913043478261,0.10958904109589,5.00883152173913,23.9211099753101,0.000275793362746524,0.348874156723208,0.000960940395984743,0.61494465587393,2.59454458556574e-05,6.83366270765149e-05,NA
"Cited1",0.599480347815106,0.761108551071729,2.15752461447442,1.26153877943595,0.310962062963417,10259.8487663293,0.125972753187463,0.999877056308535,0.668478260869565,0.178082191780822,3.75376254180602,0.864130434782609,0.301369863013699,2.8673418972332,23.8281331007892,0.0747629795109465,7.39199005739266e-06,0.0976855911534536,5.40678154867802e-05,2.71311622466186e-05,7.13659798544738e-05,NA
"Slco1a6",1,0.872660252112169,0,1.39848080109957,1,13291.2369673132,1,0.999894792811662,0,0.123287671232877,0,0,0.178082191780822,0,23.6187622201262,0.0610321519031877,0.974239233674463,0.0830757055389827,0.999999838251631,3.00027048653062e-05,7.86156638201887e-05,NA
"Cd36",1,0.879657275358547,0,1.59362303124877,1,16424.9597876276,1,0.999902984942038,0,0.10958904109589,0,0,0.191780821917808,0,23.6186214012465,0.00751091213554078,0.96647639209253,0.0143734310348556,0.999999838251631,3.00047347207011e-05,7.86156638201887e-05,NA
"Ugt3a2",1,0.835469289071211,0,0.874217429577277,1,12037.6500590073,1,0.999927381678227,0,0.102739726027397,0,0,0.143835616438356,0,23.6186180864216,0.189682836277688,0.966199736026159,0.211153778524415,0.999999838251631,3.0004782504367e-05,7.86156638201887e-05,NA
"Arl4a",0.649793773569228,2.26476475125618e-07,2.03296346308898,0.219178084511874,11514.8958694743,0.195711107897448,0.999823480418037,0.471718982991398,0.46195652173913,0.171232876712329,2.69782608695652,0.71195652173913,0.219178082191781,3.24830163043478,23.5622731322022,0.00312974499876217,0.00424720362256448,0.00710606036604199,0.0199402610754298,3.08280597464128e-05,8.06674262204048e-05,NA
"Pard3b",0.764525014910584,0.946654904403544,1.77716925492418,1.02717102058162,15612.7153700046,10419.3716738682,0.99988618462941,0.999901426899693,0.25,0.0342465753424658,7.3,0.418478260869565,0.0547945205479452,7.63722826086957,23.3918042203229,0.0907760261807795,0.397666891593723,0.115079905043826,0.661583957786555,3.34584655655723e-05,8.74363807162807e-05,NA
"Tmem150c",0.695046944350588,0.900904898108899,1.81781536749653,1.17501627235763,18580.4273580239,12233.5066231489,0.999902174610735,0.999903960208611,0.33695652173913,0.0684931506849315,4.9195652173913,0.554347826086957,0.116438356164384,4.76086956521739,23.2746105665561,0.00243361267334874,0.23360827618858,0.00584911679407897,0.474062216148254,3.53954068880169e-05,9.23778694723666e-05,NA
"Sipa1",0.792909535065537,0.969592685218063,1.679585339113,1.1262610769881,10205.3013658112,14934.0967590461,0.999835447391628,0.999924590273914,0.206521739130435,0.0205479452054795,10.0507246376812,0.347826086956522,0.0342465753424658,10.1565217391304,23.1953825857254,0.0243969472525027,0.206903770326751,0.0381805332708659,0.445645081474213,3.67677744985695e-05,9.58349654787389e-05,NA
"Dusp2",0.879347689130694,1,1.93693473700677,0,12995.2365967445,1,0.999850972618599,1,0.130434782608696,0,Inf,0.233695652173913,0,Inf,23.1152615256917,0.0416733461136519,0.944492618908217,0.0602008702658753,0.999999838251631,3.82095390566439e-05,9.94637417466723e-05,NA
"Clic5",0.911331525250632,0.647477773555511,1.59362836364063,1.34063849051149,12715.3564015905,10187.6330255062,0.999874684703495,0.999868422616966,0.0760869565217391,0.328767123287671,0.23143115942029,0.141304347826087,0.472602739726027,0.298991808443604,23.0766962203372,0.000685799450165114,0.33751770404304,0.00202630877542119,0.602205500933475,3.89234648464631e-05,0.000101190924801621,NA
"Serping1",0.702167039486485,0.93123282332722,1.62405070060077,1.59362426309956,13473.4458361156,17938.5347061841,0.999879477381992,0.999911169851534,0.271739130434783,0.0616438356164384,4.40821256038647,0.483695652173913,0.10958904109589,4.41372282608696,23.0692743089424,0.00117355355817017,0.403573027339005,0.00318730453779604,0.666406727707329,3.90623778373511e-05,0.000101420688641091,NA
"Efhd1",0.809021452121229,0.982808205830662,1.5936276824041,1.5936242598696,12198.2849270815,13646.6135493605,0.999869373479805,0.999883235633839,0.184782608695652,0.0136986301369863,13.4891304347826,0.304347826086957,0.0273972602739726,11.1086956521739,22.9874280046521,0.00437795907066729,0.66029067154798,0.00932842048134492,0.892197639116051,4.0627417179584e-05,0.000105347837570317,NA
"Il10rb",0.895166702574069,0.603619291867407,1.50342213319523,1.17501908905795,16410.123821008,11838.6610242093,0.999908392866172,0.999900757148599,0.0923913043478261,0.315068493150685,0.293241965973535,0.157608695652174,0.465753424657534,0.338395140664962,22.6077984115613,0.00176592599033176,0.434461275994516,0.00451881292676118,0.692637545038739,4.87439279093227e-05,0.000126231049437433,NA
"Gfra1",0.823823070444978,0.976495613466712,1.78920923857574,0.874217465164508,15277.4034193675,13479.7909872928,0.999882898967107,0.999935150272491,0.21195652173913,0.0136986301369863,15.4728260869565,0.315217391304348,0.0205479452054795,15.3405797101449,22.5715397039921,0.0469340331712096,0.485368718050277,0.0662457436352869,0.740755564186924,4.95989915099138e-05,0.000128279865928347,NA
"Dmgdh",0.993179343173396,0.816800083302302,1.59362543268284,1.00945306085493,10037.921147144,18255.4883719989,0.999841264695677,0.999944707190255,0.00543478260869565,0.136986301369863,0.0396739130434783,0.0108695652173913,0.184931506849315,0.0587761674718197,22.4291778669005,0.0696482326107697,0.786995650276188,0.0921986161681396,0.987916076635246,5.31032076999116e-05,0.000137166200583942,NA
"Dlk1",0.789286511592997,0.965616411580608,2.24392893106343,1.59362425648615,3.60896591285683,18440.4566779343,0.616612122564557,0.999913587468293,0.293478260869565,0.0342465753424658,8.56956521739131,0.472826086956522,0.0547945205479452,8.62907608695652,22.0649093385224,0.145001075506931,0.516966726499009,0.169081402764962,0.766799374780323,6.32336567482072e-05,0.000163123327883871,NA
"Sh2d4a",0.826985345037457,0.982808205830662,1.88473335916365,1.5936242598696,18986.7404099089,13646.6135493605,0.999900744085212,0.999883235633839,0.206521739130435,0.0136986301369863,15.0760869565217,0.326086956521739,0.0273972602739726,11.9021739130435,21.8916485352103,0.0076489073889634,0.544281300230591,0.0145368600119579,0.787828400563773,6.87064337938637e-05,0.000176874985619328,NA
"Emb",0.799772050180298,0.954779408434636,1.54714940455987,0.605857621662888,14076.37295782,16078.6959917824,0.999890100995547,0.999962320651273,0.179347826086957,0.0205479452054795,8.72826086956522,0.309782608695652,0.0273972602739726,11.3070652173913,21.8906090634501,0.111826668812597,0.0891181516829915,0.137365797166694,0.248085080873414,6.8740652109156e-05,0.000176874985619328,NA
"Prlr",1,0.863044416361225,0,1.0502354944671,1,18482.9925462459,1,0.999943181504887,0,0.10958904109589,0,0,0.143835616438356,0,21.8771639988937,0.40050310072625,0.997003958633127,0.416673648455103,0.999999838251631,6.91847823492964e-05,0.000177789831210036,NA
"Gadd45b",0.825462049686778,0.982808205830662,1.83714878755065,1.5936242598696,10186.7190944156,13646.6135493605,0.999819685071791,0.999883235633839,0.201086956521739,0.0136986301369863,14.679347826087,0.320652173913043,0.0273972602739726,11.7038043478261,21.8706118188586,0.0501155376367519,0.57443898875,0.07037771318317,0.814953136408451,6.94022549994067e-05,0.000178120621206917,NA
"Foxs1",0.883105197220514,1,1.81322424055057,0,15428.219650093,1,0.999882487337822,1,0.130434782608696,0,Inf,0.21195652173913,0,Inf,21.8511928066144,0.00414566522705384,0.957980414678496,0.00893657017816275,0.999999838251631,7.00507970905484e-05,0.00017895971049888,NA
"Hs3st3a1",0.881370857206757,1,1.7409022089728,0,10229.6419194921,1,0.999829846831136,1,0.141304347826087,0,Inf,0.206521739130435,0,Inf,21.8505702003618,0.0957746002913147,0.974023518613208,0.120452051217681,0.999999838251631,7.00716900228215e-05,0.00017895971049888,NA
"Rab27b",0.879424029535788,1,1.6677199945732,0,12370.1375866221,1,0.999865199948331,1,0.108695652173913,0,Inf,0.201086956521739,0,Inf,21.8504089649911,0.00602781114540829,0.971697169418143,0.0120122567430079,0.999999838251631,7.00771016446389e-05,0.00017895971049888,NA
