"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lgmn",0.792942243990074,0.315038156318724,1.98357354779039,1.70919258924178,10229.1216808121,14068.8912555963,0.999806123239037,0.999878527387972,0.232142857142857,0.804878048780488,0.288419913419913,0.410714285714286,1.17073170731707,0.350818452380952,15.8315015005377,0.000100040990201111,0.563573661388836,0.000724177317127447,0.999999902446999,0.00122784202988269,0.00691376282776237,NA
"Hist1h2bc",0.827424189349123,0.447269291806339,1.75906133902174,2.82411591104766,14103.6517775183,1.0782953337178,0.999875291733143,0.276315146222528,0.160714285714286,1.31707317073171,0.12202380952381,0.303571428571429,1.5609756097561,0.194475446428571,15.7046758564257,0.0136994253708402,0.0375425783796555,0.0328921846775124,0.14337126389081,0.00130353803487882,0.00731377947426649,NA
"Pik3r1",0.910357071354275,0.499385488935003,1.59362425349846,1.75394189554296,11291.6473704941,5.21596958070328,0.99985888689932,0.748355212039568,0.0714285714285714,0.658536585365854,0.108465608465608,0.142857142857143,0.878048780487805,0.162698412698413,15.6158188910767,0.0623101754011457,0.745193861729968,0.102790595474679,0.999999902446999,0.0013593146754306,0.00759958489359955,NA
"Gm20186",0.510118153720814,0.908170641364235,1.82259669818913,1.59362456174981,13410.2573539669,10342.3445345771,0.999864107826311,0.999845936379623,0.5,0.0975609756097561,5.125,0.892857142857143,0.146341463414634,6.10119047619048,15.5305296679748,0.035795860051219,0.717463256527717,0.0691672993021563,0.999999902446999,0.00141507810990926,0.0078832897541399,NA
"Kif20b",0.541908134577437,0.227250463747538,1.94907835717094,2.93535293996373,16358.0561804379,11413.2162366853,0.999880863219398,0.999742877193166,0.5,1.85365853658537,0.269736842105263,0.892857142857143,2.26829268292683,0.393625192012289,15.4305072203701,0.00324717920378803,0.0416574233626085,0.0114954884221693,0.155414233314347,0.00148337291154632,0.00823455421922004,NA
"Ostf1",0.487889308696364,0.152336615786826,1.8132240640976,2.5608416666951,10031.182937676,126.042744466668,0.999819273920286,0.980087323039036,0.517857142857143,1.80487804878049,0.286920849420849,0.928571428571429,2.17073170731707,0.42776886035313,15.383014149921,7.13202427325976e-05,0.000114605297160786,0.000557908350408223,0.000842175289742138,0.00151693656618257,0.00839122304743949,NA
"Cpn1",2.16001639034695e-13,0.717189520735227,0.0178571424349252,1.98357374881846,13409.1220825549,13964.7308589041,0.999998668285773,0.999857978498924,0.0178571428571429,0.463414634146341,0.0385338345864662,0.0178571428571429,0.560975609756098,0.031832298136646,15.1879739383128,0.195950245677275,0.312410804682623,0.245570721326818,0.739342952046915,0.00166285828438872,0.00916614163078837,NA
"Nfkbiz",0.955178537224486,0.559918625695673,1.5936242269606,1.27470862530904,10501.3273580076,16508.9144706662,0.999848268474108,0.999922792609372,0.0357142857142857,0.341463414634146,0.104591836734694,0.0714285714285714,0.560975609756098,0.127329192546584,15.1655565202502,0.0450263441560478,0.854908345230198,0.0801989178075315,0.999999902446999,0.00168049811996807,0.00923098792471969,NA
"Bcam",0.387236242197565,0.219003689024982,1.86508606107431,3.18542443160178,11722.7318887596,9.93169299183433,0.999840925358451,0.757155148591531,0.642857142857143,2.1219512195122,0.302955665024631,1.14285714285714,2.48780487804878,0.459383753501401,15.1417645952533,0.0681117323904934,0.00513628899048191,0.11085298727983,0.0267860232299325,0.00169942264796974,0.00930241456432216,NA
"Entpd5",0.932767804815503,0.35935999480889,1.59362426127945,0.761433681425531,17359.7333913588,17570.6733508001,0.99990820838408,0.999956666391176,0.0535714285714286,0.365853658536585,0.146428571428571,0.107142857142857,0.48780487804878,0.219642857142857,15.1204363362937,0.0654447254408443,0.314908101035163,0.107232067023005,0.739342952046915,0.00171656718597235,0.00936363558737001,NA
"Tubb2a",0.955178537224486,0.576794399108453,1.5936242269606,1.38317314832357,10501.3273580076,13502.2977719171,0.999848268474108,0.999897570658404,0.0357142857142857,0.341463414634146,0.104591836734694,0.0714285714285714,0.585365853658537,0.12202380952381,15.1114691661616,0.0240361885883907,0.865969455498021,0.0489813086780231,0.999999902446999,0.00172382650893077,0.00937069704335723,NA
"Epha7",0.798303412495527,0.466102436861252,1.59362423911807,2.64963600743425,13338.6412972616,15.8001255609837,0.999880540016837,0.856386436344529,0.160714285714286,1.17073170731707,0.137276785714286,0.321428571428571,1.41463414634146,0.227216748768473,15.0740457509737,0.00820638037335464,0.222024403296179,0.0223442298159961,0.575838693040891,0.00175445267322982,0.00947782037796844,NA
"Axl",0.484401455632901,0.677942169019636,2.00876100606786,0.605859965745597,12620.3759848772,18628.7536830185,0.999840857251105,0.999967478218221,0.607142857142857,0.146341463414634,4.14880952380952,1.03571428571429,0.195121951219512,5.30803571428571,15.0726578512654,0.14221530467781,0.082105145500545,0.191064883015894,0.270764990388789,0.00175559880966825,0.00947782037796844,NA
"Slc39a8",0.910357071354275,0.510243613278628,1.59362425349846,1.59362482168461,11291.6473704941,10804.3171173755,0.99985888689932,0.999852522859044,0.0714285714285714,0.536585365853659,0.133116883116883,0.142857142857143,0.780487804878049,0.183035714285714,15.0525631897312,0.0222719504169564,0.773685052020695,0.0463600684644801,0.999999902446999,0.00177227658598178,0.00953509081019649,NA
"Mcam",0.571416173167088,0.938780441194782,1.79161483618278,1.59362427587995,17594.4122082083,17366.9609498869,0.999898181741119,0.999908246580389,0.428571428571429,0.0487804878048781,8.78571428571428,0.767857142857143,0.0975609756097561,7.87053571428571,14.9167099142904,0.115276877910541,0.694000259229423,0.165918035092954,0.999999902446999,0.00188922727312002,0.0101070210320199,NA
"Fzd4",0.576713831614084,0.241850163411388,1.85622468886767,2.70234273392638,13814.0888273821,18261.6778787967,0.999865646202133,0.999852043009336,0.446428571428571,1.65853658536585,0.269170168067227,0.785714285714286,2.04878048780488,0.383503401360544,14.9142122148434,0.00243454987332659,7.67295148642599e-05,0.00915315262452243,0.00058146585483072,0.00189144760242765,0.0101070210320199,NA
"Mme",0.977589252421494,0.651627971149735,1.59362454940461,1.47025326322442,17664.4456822982,15800.101741096,0.999909791633443,0.999906955253329,0.0178571428571429,0.365853658536585,0.0488095238095238,0.0357142857142857,0.51219512195122,0.0697278911564626,14.8922129755488,0.16106414644019,0.91655535587374,0.214604700613989,0.999999902446999,0.0019111159587365,0.010175182871866,NA
"Acaa1b",0.977589252421494,0.663292421057329,1.59362454940461,1.59362426227746,17664.4456822982,12744.5343507148,0.999909791633443,0.999874971892217,0.0178571428571429,0.341463414634146,0.0522959183673469,0.0357142857142857,0.536585365853659,0.0665584415584416,14.885500740186,0.124780375518368,0.914053871428939,0.176438723400607,0.999999902446999,0.00191715730749353,0.010175182871866,NA
"Notch3",0.894178484297315,0.455511460322806,1.85622440340545,1.43343289571434,13185.9434555604,15235.7042304893,0.999859246845687,0.99990592505447,0.107142857142857,0.51219512195122,0.209183673469388,0.196428571428571,0.780487804878049,0.251674107142857,14.8546611897692,0.0153124502757357,0.679643816465311,0.0355364959830509,0.999999902446999,0.0019451588155075,0.0102890387177181,NA
"Ptges",1,0.755121717520348,0,1.59362429042351,1,16115.8352260473,1,0.9999011241616,0,0.268292682926829,0,0,0.390243902439024,0,14.7733364411398,0.128858318384647,0.989764993543047,0.181092278665135,0.999999902446999,0.00202095995280072,0.0105140275054526,NA
"Lef1",1,0.665204899919462,0,0.874214321570246,1,17707.2942326593,1,0.999950632143342,0,0.219512195121951,0,0,0.292682926829268,0,14.7732493084021,0.422210997863429,0.990519107405139,0.44844107200582,0.999999902446999,0.00202104271848158,0.0105140275054526,NA
"Dll1",1,0.665204899919462,0,0.874214321570246,1,17707.2942326593,1,0.999950632143342,0,0.195121951219512,0,0,0.292682926829268,0,14.7732493084021,0.422210997863429,0.990519107405139,0.44844107200582,0.999999902446999,0.00202104271848158,0.0105140275054526,NA
"Sptssb",1,0.726220734022268,0,1.24722167145702,1,11378.1400216612,1,0.99989039641197,0,0.268292682926829,0,0,0.341463414634146,0,14.7731299008727,0.318545402805622,0.992130457285677,0.35515981692121,0.999999902446999,0.0020211561468152,0.0105140275054526,NA
"Cdkl1",1,0.726220734022268,0,1.24722167145702,1,11378.1400216612,1,0.99989039641197,0,0.268292682926829,0,0,0.341463414634146,0,14.7731299008727,0.318545402805622,0.992130457285677,0.35515981692121,0.999999902446999,0.0020211561468152,0.0105140275054526,NA
"Sdc4",0.341690120920278,0.0624188058189577,2.98383445902818,3.72000295840784,11420.6930895711,2.97630641998857,0.999738802622057,0.444469670052986,1.33928571428571,3.09756097560976,0.432367829021372,1.96428571428571,3.48780487804878,0.563186813186813,14.6704202737012,0.00115279392699841,0.00419740849514982,0.00490443030345814,0.0228735182039063,0.00212109848025666,0.0109975106022548,NA
"H2-DMa",0.748910142733506,1,1.92020046235975,0,17628.0340974249,1,0.999891083072031,1,0.267857142857143,0,Inf,0.482142857142857,0,Inf,14.4131494099366,0.00678692784159451,0.964575232337156,0.0197105389411577,0.999999902446999,0.0023934676012024,0.0123688736891085,NA
"Bmp4",0.878096582449708,0.566632186005924,1.3183738986847,2.30750851758697,16285.3815221415,11540.3433251849,0.999919052115708,0.999800088510791,0.0892857142857143,0.731707317073171,0.12202380952381,0.160714285714286,1,0.160714285714286,14.3102329142606,0.00845901572797847,0.324379185105282,0.0224968545741538,0.752745955866324,0.0025118909250661,0.0129382971910782,NA
"Car12",0.578402590910567,0.891720308686254,2.20250601120481,1.12626124396236,16170.1618378968,10376.38554598,0.999863810512528,0.999891470974461,0.571428571428571,0.0731707317073171,7.80952380952381,0.928571428571429,0.121951219512195,7.61428571428571,14.2395321756718,0.079518832357281,0.471392188194331,0.124126055728361,0.936988570796108,0.00259659187139172,0.0133308687253477,NA
"Gpc4",0.932767804815503,0.596654969163852,1.59362426127945,1.87456771258432,17359.7333913588,15199.1403852532,0.99990820838408,0.999876681411183,0.0535714285714286,0.536585365853659,0.0998376623376623,0.107142857142857,0.75609756097561,0.141705069124424,14.0834477163509,0.0228889991705812,0.810915137129034,0.0472389982882207,0.999999902446999,0.0027937387151119,0.0142422008685898,NA
"Cth",0.827424189349123,0.364211203568446,1.75906133902174,1.45776281927347,14103.6517775183,11108.9130019097,0.999875291733143,0.999868792603762,0.160714285714286,0.658536585365854,0.244047619047619,0.303571428571429,0.926829268292683,0.327537593984962,14.0821425017645,0.00468309343518136,0.766864593264358,0.0154510225582514,0.999999902446999,0.00279544832223466,0.0142422008685898,NA
"Rrm2",0.146457042896316,0.343539178114717,3.8913429360104,5.38735137033794,9.86318271856402,2.05218591036715,0.717086358793025,0.275848595542309,2.5,3.26829268292683,0.764925373134328,3.32142857142857,3.53658536585366,0.939162561576355,14.0776820489347,0.0751619700924704,0.0128792080416098,0.119293267571209,0.0583777186932781,0.00280129857949984,0.0142422008685898,NA
"Cryz",0.660350661266309,0.255959538304995,1.84013312748891,2.16353182868238,15022.7304496286,17899.2799870246,0.99987752507685,0.999879142046483,0.339285714285714,1.21951219512195,0.278214285714286,0.625,1.60975609756098,0.388257575757576,13.98516655766,0.000909830646839249,0.398936121937959,0.00412399872632744,0.8387757462065,0.00292541331159379,0.0148252397177866,NA
"Asah1",0.73123837051718,0.369110703869463,1.99327132135725,2.62888770565644,17832.1451777863,15983.1291985526,0.999888232822289,0.999835548136568,0.303571428571429,1.26829268292683,0.239354395604396,0.535714285714286,1.65853658536585,0.323004201680672,13.8406738647142,0.000145493185232715,0.401342994976022,0.000940855931171554,0.8387757462065,0.00313024315965815,0.0158122572470192,NA
"Slc12a1",0.977589252421494,0.456602411081747,1.59362454940461,1.16700426880691,17664.4456822982,0.487568771127095,0.999909791633443,0.294679509069327,0.0178571428571429,0.48780487804878,0.0366071428571429,0.0357142857142857,0.634146341463415,0.0563186813186813,13.7284563390268,0.188066131503666,0.696674970181118,0.240236377552051,0.999999902446999,0.00329906763594445,0.0166116514617588,NA
"Pcp4",0.641110881291289,0.838971071235102,3.7815036543887,0.605859954344274,1.46682176390978,11098.1747190377,0.279483768059741,0.999945412025219,1.03571428571429,0.0731707317073171,14.1547619047619,1.35714285714286,0.0975609756097561,13.9107142857143,13.6443610547919,0.630214651975239,0.0764293323137458,0.642130475226871,0.259218364840327,0.0034314675553011,0.0172231167072781,NA
"Prkcd",0.916303359367223,0.41411015867449,1.92019991432686,0.874217446921791,10284.5978331122,13795.3139771372,0.999813328484123,0.999936633406663,0.0892857142857143,0.365853658536585,0.244047619047619,0.160714285714286,0.51219512195122,0.313775510204082,13.5487875068012,0.0245086593129671,0.316461787717453,0.0497351454677366,0.739342952046915,0.00358833721448748,0.0179531138979612,NA
"Ppargc1a",0.955178537224486,0.566881231202022,1.5936242269606,1.12626125580542,10501.3273580076,10178.1337487181,0.999848268474108,0.999889357256352,0.0357142857142857,0.365853658536585,0.0976190476190476,0.0714285714285714,0.48780487804878,0.146428571428571,13.4519842100292,0.129191604985849,0.760993892468634,0.181092278665135,0.999999902446999,0.00375446322781758,0.0187246404155601,NA
"Ppp1r1a",0.463901491980118,0.79473305373606,2.69806472934395,1.78233104468158,13042.353896724,10338.6942891957,0.999793173324467,0.999827635503649,0.946428571428571,0.24390243902439,3.88035714285714,1.44642857142857,0.365853658536585,3.95357142857143,13.3815132619944,0.00522357407277052,0.358712416576844,0.0164508663980111,0.790797827453496,0.00388016831250126,0.0192903304396819,NA
"Gas2",0.411961661654191,0.644257993653965,2.12571174091425,0.959861329563966,15306.9388262126,11339.3571929773,0.999861146856123,0.999915358510263,0.732142857142857,0.24390243902439,3.00178571428571,1.25,0.341463414634146,3.66071428571429,13.3328076196154,0.0116690542805089,0.0960641522038116,0.028583289525489,0.296758686744259,0.00396947519733737,0.0196720679338076,NA
"Depdc1a",0.910357071354275,0.540853273673743,1.59362425349846,1.59362428429636,11291.6473704941,12998.0840332506,0.99985888689932,0.999877410476915,0.0714285714285714,0.536585365853659,0.133116883116883,0.142857142857143,0.731707317073171,0.195238095238095,13.2885191396227,0.0526430934580607,0.886469816273314,0.0905495085103877,0.999999902446999,0.0040524477312559,0.0200201112761101,NA
"Sgip1",0.770954120254037,1,1.94907924880561,0,18628.8884869073,1,0.999895384239067,1,0.25,0,Inf,0.446428571428571,0,Inf,13.106791494949,0.0340349670159554,0.986094548143193,0.066293008043126,0.999999902446999,0.00441126299586747,0.0217244331238489,NA
"Hoga1",0.977589252421494,0.647124602686764,1.59362454940461,1.1750159973118,17664.4456822982,15920.9650010238,0.999909791633443,0.999926202382591,0.0178571428571429,0.268292682926829,0.0665584415584416,0.0357142857142857,0.414634146341463,0.0861344537815126,13.0930534734835,0.0731636563297431,0.873348871963788,0.117497924900415,0.999999902446999,0.00443963286377635,0.021795822590602,NA
"Rhob",0.532332876250113,0.832602905970916,1.83280545862884,0.874217466239987,18334.7278525182,15636.2479655132,0.999900046388589,0.99994409345556,0.482142857142857,0.0975609756097561,4.94196428571429,0.857142857142857,0.146341463414634,5.85714285714286,13.0194278578131,0.13664057090916,0.332393994677143,0.186839543894028,0.758183752044001,0.00459477939256492,0.0224872225100296,NA
"Msmo1",0.80909708110479,0.38639995122802,2.80621306173487,2.18622057057623,57.2527568331269,4.77878379812397,0.953275704417718,0.686113539224639,0.357142857142857,1.04878048780488,0.340531561461794,0.535714285714286,1.34146341463415,0.399350649350649,12.9164353702634,0.0162845186135357,0.694023951401991,0.0366464565789474,0.999999902446999,0.00482084822870121,0.0235203495878559,NA
"Gm12927",1,0.727350342860131,0,0.984021726101486,1,16982.046279296,1,0.999942058530859,0,0.195121951219512,0,0,0.268292682926829,0,12.8078891086328,0.285853613074899,0.988109680178117,0.327751778584696,0.999999902446999,0.00507102303710005,0.0239261526391665,NA
"Kit",1,0.727350342860131,0,0.984021726101486,1,16982.046279296,1,0.999942058530859,0,0.195121951219512,0,0,0.268292682926829,0,12.8078891086328,0.285853613074899,0.988109680178117,0.327751778584696,0.999999902446999,0.00507102303710005,0.0239261526391665,NA
"Hpgds",1,0.727350342860131,0,0.984021726101486,1,16982.046279296,1,0.999942058530859,0,0.170731707317073,0,0,0.268292682926829,0,12.8078891086328,0.285853613074899,0.988109680178117,0.327751778584696,0.999999902446999,0.00507102303710005,0.0239261526391665,NA
"Ephb1",1,0.773272376082888,0,1.39847605811505,1,19029.134161172,1,0.9999265140874,0,0.219512195121951,0,0,0.317073170731707,0,12.8078031105381,0.506244055036382,0.996708485538984,0.524633262163772,0.999999902446999,0.0050712262487026,0.0239261526391665,NA
"Corin",1,0.81050405418238,0,3.34648808666616,1,3.3094979190134,1,0.497221285650151,0,0.51219512195122,0,0,0.634146341463415,0,12.8077953753175,0.422551690529196,0.999999862926176,0.44844107200582,0.999999902446999,0.00507124452725327,0.0239261526391665,NA
"Egfl6",1,0.654427649054962,0,0.84695188091907,1,1.62031787115238,1,0.656725058049289,0,0.219512195121951,0,0,0.292682926829268,0,12.8077953744015,0.968714194599572,0.999999767639446,0.970715670208249,0.999999902446999,0.00507124452941787,0.0239261526391665,NA
"Tmem54",1,0.679679997390887,0,0.761433682166314,1,14149.0557768659,1,0.99994618773721,0,0.170731707317073,0,0,0.24390243902439,0,12.8077881676087,0.413274648139109,0.988421488179881,0.441493842175039,0.999999902446999,0.0050712615593369,0.0239261526391665,NA
"Sigirr",1,0.679679997390887,0,0.761433682166314,1,14149.0557768659,1,0.99994618773721,0,0.170731707317073,0,0,0.24390243902439,0,12.8077881676087,0.413274648139109,0.988421488179881,0.441493842175039,0.999999902446999,0.0050712615593369,0.0239261526391665,NA
"Hs3st2",1,0.806604483918668,0,2.14397007832449,1,15789.2759031022,1,0.999864231962956,0,0.292682926829268,0,0,0.414634146341463,0,12.8077712045284,0.148165381883484,0.987286502687458,0.198508867993065,0.999999902446999,0.00507130164394909,0.0239261526391665,NA
"Adamtsl1",1,0.806604546299927,0,2.14397049115605,1,11942.6147584819,1,0.999820509518877,0,0.292682926829268,0,0,0.414634146341463,0,12.8076848277685,0.0425940497456784,0.988004057539621,0.0773899793204504,0.999999902446999,0.00507150576144011,0.0239261526391665,NA
"Aox3",1,0.755232240459785,0,1.19575767393315,1,10696.4374084583,1,0.999888222221181,0,0.195121951219512,0,0,0.292682926829268,0,12.8076650898552,0.195029348510965,0.990474037005598,0.245184322589086,0.999999902446999,0.00507155240537394,0.0239261526391665,NA
"Ifngr1",0.827424189349123,0.394666253834434,1.75906133902174,1.45051976001098,14103.6517775183,12082.4020724265,0.999875291733143,0.999879962143783,0.160714285714286,0.609756097560976,0.263571428571429,0.303571428571429,0.878048780487805,0.345734126984127,12.4311656545448,0.000926201022540596,0.777860110194595,0.00413000218146713,0.999999902446999,0.00604308694571165,0.0284242203344701,NA
"Dclk1",0.677146480997474,0.969390219570262,1.7699311663132,1.59362422918157,18059.0495535662,14005.4918796476,0.999902001613614,0.999886227279134,0.303571428571429,0.024390243902439,12.4464285714286,0.571428571428571,0.0487804878048781,11.7142857142857,12.3955520316332,0.0528884482026317,0.819245021400436,0.0905495085103877,0.999999902446999,0.00614400038995222,0.028782169236875,NA
"Il11ra1",0.3627084796535,0.566881458347622,2.26964909923081,1.12626189553293,14278.2107920049,14452.7514644881,0.999841066334666,0.999922078910805,0.875,0.317073170731707,2.75961538461538,1.44642857142857,0.48780487804878,2.96517857142857,12.3914151526527,0.0183831038679202,0.0426814774462332,0.0405173861489925,0.158019210392543,0.00615582995772757,0.028782169236875,NA
"Smpdl3a",0.834003536436425,0.410455655553258,1.39848081859489,1.36525466260107,13543.275543263,11311.4861848356,0.999896750500152,0.99987931825412,0.125,0.609756097560976,0.205,0.232142857142857,0.804878048780488,0.288419913419913,12.2879151396947,0.0289435556619222,0.857193884792699,0.0572964265144174,0.999999902446999,0.00645923179341257,0.0301111369360568,NA
"Nbl1",0.398861082838966,0.773273351619867,1.7823310692612,1.39848011018889,11337.7988633006,17004.0692677681,0.999842822143189,0.999917762914204,0.589285714285714,0.219512195121951,2.68452380952381,1.07142857142857,0.317073170731707,3.37912087912088,12.1201577253283,0.0426043803681655,0.514832486597728,0.0773899793204504,0.98693184189683,0.00698268309822214,0.0324550152287189,NA
"Gclm",0.677147132722034,0.310582268350062,1.76993245602786,2.15806025325118,12599.2497404304,10548.9278322783,0.999859540537038,0.999795465578119,0.321428571428571,1.14634146341463,0.280395136778116,0.571428571428571,1.48780487804878,0.384074941451991,12.106405209604,9.72511593015923e-05,0.5923748343221,0.000714648670625338,0.999999902446999,0.00702740890459841,0.0325665468705726,NA
"Crabp2",0.559435616396878,0.832602905970916,1.90502397584632,0.874217466239987,16143.0062489187,15636.2479655132,0.999882004679763,0.99994409345556,0.482142857142857,0.121951219512195,3.95357142857143,0.839285714285714,0.146341463414634,5.73511904761905,12.0884643635067,0.00904857994710884,0.382083077157781,0.0234682421088117,0.819957046112938,0.00708618168684505,0.0327423277353929,NA
"Fam132a",0.111548451007437,0.406329149234511,2.89428115484739,2.34177555874298,11394.7371986341,12950.2209956351,0.999746062928953,0.99981920368964,1.75,1.1219512195122,1.55978260869565,2.57142857142857,1.39024390243902,1.84962406015038,12.0612639874196,9.85407713205433e-08,2.02062067078401e-08,2.27582257573636e-06,4.26087402317498e-07,0.00717621545583991,0.0330610981851158,NA
"Lpl",0.429183802863101,0.647124124644445,2.37754794008365,1.17501403788546,13754.1455959833,14161.8186409575,0.999827169415178,0.99991703632251,0.839285714285714,0.317073170731707,2.64697802197802,1.35714285714286,0.414634146341463,3.27310924369748,11.9804037893529,0.000358351318969108,0.0758209246600836,0.00188913467065236,0.258965834226342,0.00745059119299485,0.0342247917081722,NA
"Ppp1r15a",0.715712978008937,0.369516256747608,1.69597211507477,2.20504309854461,11940.644551747,12820.165184037,0.99985798662233,0.999828031552709,0.267857142857143,1.02439024390244,0.261479591836735,0.482142857142857,1.39024390243902,0.346804511278196,11.8968678474783,0.0031821784239825,0.449147511157492,0.0113482098208199,0.89644667864767,0.00774492830315021,0.0354378408386046,NA
"S100a16",0.615656693475628,0.237275717584511,2.64830198107914,2.62217820637447,11153.2366956999,12133.7651831714,0.999762609422594,0.999783940794876,0.660714285714286,1.68292682926829,0.3925983436853,1.01785714285714,2,0.508928571428571,11.8927358111658,2.58865511415518e-06,0.57607347717371,3.3932371090953e-05,0.999999902446999,0.00775978182589432,0.0354378408386046,NA
"Iqgap2",0.977589252421494,0.516913694141181,1.59362454940461,0.605860192993169,17664.4456822982,14095.7174674779,0.999909791633443,0.999957019984651,0.0178571428571429,0.219512195121951,0.0813492063492063,0.0357142857142857,0.292682926829268,0.12202380952381,11.8409522673377,0.250493374209786,0.642060391541368,0.297767859048398,0.999999902446999,0.00794833203125,0.0361937090466486,NA
"Cd44",0.775893120283878,1,1.59361875644628,0,18768.2638604617,1,0.999915096917587,1,0.196428571428571,0,Inf,0.357142857142857,0,Inf,11.8216769455296,0.0600062394040681,0.976878673904099,0.0994052488265384,0.999999902446999,0.0080196653230501,0.0363108676485908,NA
"Ocm",0.806944484633178,1,2.58992963894305,0,18008.2296671632,1,0.99985620145574,1,0.321428571428571,0,Inf,0.5,0,Inf,11.8215096706669,0.0425699045995565,0.970697089472523,0.0773899793204504,0.999999902446999,0.00802028712543668,0.0363108676485908,NA
"Mxra8",0.626207267543104,0.916301451999191,1.6720498168824,0.87421745185171,10333.2945488028,15141.7521740368,0.999838214298912,0.999942267779099,0.321428571428571,0.0487804878048781,6.58928571428571,0.625,0.0731707317073171,8.54166666666667,11.7981496657505,0.244212508536494,0.677385545262872,0.291014905749876,0.999999902446999,0.00810759128117644,0.0366006491457707,NA
"Eps8",0.955178537224486,0.61844217871539,1.5936242269606,1.21453434787003,10501.3273580076,17176.2449143488,0.999848268474108,0.999929294879054,0.0357142857142857,0.292682926829268,0.12202380952381,0.0714285714285714,0.463414634146341,0.154135338345865,11.6139986752745,0.0830996448360423,0.859063337747388,0.127542176409748,0.999999902446999,0.00882948643453418,0.0397453386494361,NA
"Nceh1",0.955178537224486,0.637049588880313,1.5936242269606,1.34399869366292,10501.3273580076,13851.69596549,0.999848268474108,0.999902981677875,0.0357142857142857,0.317073170731707,0.112637362637363,0.0714285714285714,0.48780487804878,0.146428571428571,11.5375534997754,0.054091413894134,0.854209389686677,0.0917284466386538,0.999999902446999,0.00914747319566944,0.0410590868297048,NA
"6030408B16Rik",0.651575996923524,0.938780441194782,2.05005175873692,1.59362427587995,12726.5731667883,17366.9609498869,0.999838941594583,0.999908246580389,0.410714285714286,0.0487804878048781,8.41964285714286,0.714285714285714,0.0975609756097561,7.32142857142857,11.3754532416433,0.0870830339573442,0.649309826995402,0.132815319085887,0.999999902446999,0.00985961901245114,0.0441295198534494,NA
"Sema3c",0.709274573331476,0.300531621161591,1.96552664293329,1.81322405589591,15504.0964233213,15466.1473969575,0.999873241403957,0.999882775493142,0.339285714285714,0.951219512195122,0.356684981684982,0.571428571428571,1.26829268292683,0.450549450549451,11.35485430026,0.000343194922271417,0.737838903019344,0.00187021952024312,0.999999902446999,0.0099539452274986,0.0444251362284099,NA
"Acadm",0.537330105198378,0.132779588779915,1.89119719867276,1.85622493049504,14046.0927533626,11465.0568665868,0.999865375899821,0.999838123397668,0.5,1.14634146341463,0.436170212765957,0.875,1.60975609756098,0.543560606060606,11.2425085762545,2.18635846891413e-05,0.000125564506019749,0.000203919972581414,0.000908937095814598,0.0104842793090244,0.0466594980013522,NA
"Plscr2",0.977589252421494,0.712550283421259,1.59362454940461,1.44245728570072,17664.4456822982,11517.1210993418,0.999909791633443,0.999874771078997,0.0178571428571429,0.292682926829268,0.0610119047619048,0.0357142857142857,0.414634146341463,0.0861344537815126,11.1957458342469,0.218672325238096,0.905973781827803,0.264694333865672,0.999999902446999,0.0107131525938309,0.0475433975279896,NA
"Tcf21",0.44540489816071,0.696751296258138,2.31829355295712,1.2868775834895,10825.0581888291,18309.3409485783,0.999785885938599,0.999929719636284,0.785714285714286,0.24390243902439,3.22142857142857,1.28571428571429,0.390243902439024,3.29464285714286,11.1062380339523,0.0188312742991451,0.156911597876564,0.0405918579337128,0.43989667612794,0.0111650605837408,0.0494093244424134,NA
"Lig1",0.170825279153209,0.406815302640504,4.67332936190962,4.02950785646343,10202.1258618682,4.72073917133308,0.999542135661303,0.539497817185838,3,2.17073170731707,1.38202247191011,3.875,2.39024390243902,1.62117346938776,11.0699252982695,0.00480077634458775,0.195379440143013,0.0155225101808337,0.520298149656819,0.0113537101199332,0.050103029770829,NA
"Actr3",0.255347098140154,0.0919907600888967,2.42202965728285,3.41137605077503,14538.6607850039,15146.2685222636,0.99983343539899,0.999774821905567,1.14285714285714,2.63414634146341,0.433862433862434,1.80357142857143,3.09756097560976,0.582255343082115,10.9976154194828,2.40998131006975e-07,0.0282478381216519,4.67536374153532e-06,0.112296733516403,0.0117387768980434,0.051657194696992,NA
"Selm",0.491883707046409,0.816341154630818,2.10863018510108,1.59362370395043,17547.2045661063,14699.8653387174,0.99987984542976,0.999891600982731,0.625,0.219512195121951,2.84722222222222,1.07142857142857,0.292682926829268,3.66071428571429,10.9467044986553,0.0382608128229357,0.586798932802011,0.0722042576619604,0.999999902446999,0.0120175830238433,0.0526391871475203,NA
"Plat",0.748910066931324,2.17639637131893e-13,1.92019854787609,0.0243902438977498,16317.4895541669,16687.9502653615,0.999882336519704,0.999998538453923,0.267857142857143,0.024390243902439,10.9821428571429,0.482142857142857,0.024390243902439,19.7678571428571,10.9446550393592,0.180375155008423,0.293845288523899,0.235166532739476,0.709029676289009,0.0120289421934817,0.0526391871475203,NA
