"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il1b",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"F8",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Rab25",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Cd53",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Cd52",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Cpa1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Dll3",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Rhcg",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Gdf15",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Adcy7",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Slc37a2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Ccrl2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Dhx58",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Mef2c",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Rtn1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Slc22a2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Prune2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.9325456767523,NA,NA,NA,NA,0.268840706272487,0.598957098574856,NA
"Ccl11",1,0.95999049891711,0,2.2316119979075,1,10002.757568401,1,0.999776950083836,0,0.0535714285714286,0,0,0.0892857142857143,0,3.93246043636811,NA,NA,NA,NA,0.268850145964176,0.598957098574856,NA
"Syt4",1,0.95999049891711,0,2.2316119979075,1,10002.757568401,1,0.999776950083836,0,0.0535714285714286,0,0,0.0892857142857143,0,3.93246043636811,NA,NA,NA,NA,0.268850145964176,0.598957098574856,NA
"Snai1",3.09373487257887e-14,0.932767804815503,0.0108695484483981,1.59362426127945,17135.8148661444,17359.7333913588,0.999999365682832,0.99990820838408,0.0108695652173913,0.0535714285714286,0.202898550724638,0.0108695652173913,0.107142857142857,0.101449275362319,3.90644704109442,NA,NA,NA,NA,0.271744972945677,0.598957098574856,NA
"Cpa2",0.986358685052677,0.916303359367223,1.59362425984007,1.92019991432686,18352.3598257903,10284.5978331122,0.99991317269796,0.999813328484123,0.0108695652173913,0.0892857142857143,0.121739130434783,0.0217391304347826,0.160714285714286,0.135265700483092,3.89069342627416,NA,NA,NA,NA,0.273511741548149,0.598957098574856,NA
"Alas2",7.17185107437624e-08,0.977589252421494,0.304347822977656,1.59362454940461,0.0343557519098737,17664.4456822982,0.101433095063381,0.999909791633443,0.239130434782609,0.0178571428571429,13.3913043478261,0.304347826086957,0.0357142857142857,8.52173913043478,3.8749564247057,NA,NA,NA,NA,0.275287000485185,0.598957098574856,NA
"Col4a3",0.9527634350902,1,2.5312005572846,0,15768.2599780658,1,0.99983950072456,1,0.0869565217391304,0,Inf,0.119565217391304,0,Inf,3.87098548455662,NA,NA,NA,NA,0.275736594581493,0.598957098574856,NA
"Cdkl1",0.949054235416919,1,1.92020058680961,0,12741.422575482,1,0.999849317355693,1,0.0652173913043478,0,Inf,0.0978260869565217,0,Inf,3.87087660094905,NA,NA,NA,NA,0.275748931829327,0.598957098574856,NA
"Slc1a1",0.949054235416919,1,1.92020058680961,0,12741.422575482,1,0.999849317355693,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,3.87087660094905,NA,NA,NA,NA,0.275748931829327,0.598957098574856,NA
"Fcgr2b",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.87083185655403,NA,NA,NA,NA,0.275754001815778,0.598957098574856,NA
"Ehf",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.87083185655403,NA,NA,NA,NA,0.275754001815778,0.598957098574856,NA
"Smco3",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.87083185655403,NA,NA,NA,NA,0.275754001815778,0.598957098574856,NA
"Trim30a",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.87083185655403,NA,NA,NA,NA,0.275754001815778,0.598957098574856,NA
"Acsm1",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.87083185655403,NA,NA,NA,NA,0.275754001815778,0.598957098574856,NA
"Fabp7",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.87083185655403,NA,NA,NA,NA,0.275754001815778,0.598957098574856,NA
"Mettl7b",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.87083185655403,NA,NA,NA,NA,0.275754001815778,0.598957098574856,NA
"Dusp15",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.87082423589182,NA,NA,NA,NA,0.275754865321235,0.598957098574856,NA
"Rtp4",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,3.87082423589182,NA,NA,NA,NA,0.275754865321235,0.598957098574856,NA
"Slc22a19",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,3.87082423589182,NA,NA,NA,NA,0.275754865321235,0.598957098574856,NA
"Khdrbs2",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.87079407018194,NA,NA,NA,NA,0.275758283454317,0.598957098574856,NA
"Col25a1",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.87079407018194,NA,NA,NA,NA,0.275758283454317,0.598957098574856,NA
"Cd38",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Il17ra",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Tmem52b",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Folr2",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Elmod1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Agr2",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Gap43",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Afap1l2",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.87077910394257,NA,NA,NA,NA,0.275759979321119,0.598957098574856,NA
"Gbp2",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.87077769383367,NA,NA,NA,NA,0.275760139105022,0.598957098574856,NA
"Fzd10",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.87077769383367,NA,NA,NA,NA,0.275760139105022,0.598957098574856,NA
"Apoc1",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.87077769383367,NA,NA,NA,NA,0.275760139105022,0.598957098574856,NA
"Cnn1",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0543478260869565,0,Inf,0.0543478260869565,0,Inf,3.87077769383367,NA,NA,NA,NA,0.275760139105022,0.598957098574856,NA
"Cd300a",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.87077769383367,NA,NA,NA,NA,0.275760139105022,0.598957098574856,NA
"Cd248",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.87077769383367,NA,NA,NA,NA,0.275760139105022,0.598957098574856,NA
"Ceacam1",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0760869565217391,0,Inf,0.0760869565217391,0,Inf,3.87077378657009,NA,NA,NA,NA,0.275760581849862,0.598957098574856,NA
"Aldh1a3",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.87077378657009,NA,NA,NA,NA,0.275760581849862,0.598957098574856,NA
"Arc",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0652173913043478,0,Inf,0.0760869565217391,0,Inf,3.87077378657009,NA,NA,NA,NA,0.275760581849862,0.598957098574856,NA
"Slc22a12",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.87077378657009,NA,NA,NA,NA,0.275760581849862,0.598957098574856,NA
"Hapln1",0.953770110618018,1,2.82143852800868,0,14237.5675248683,1,0.999801870683781,1,0.0869565217391304,0,Inf,0.130434782608696,0,Inf,3.87071540373289,NA,NA,NA,NA,0.27576719747686,0.598957098574856,NA
"Scin",5.66313009299297e-06,1,0.206521645238892,0,0.0173951945970454,1,0.0776859597062497,1,0.184782608695652,0,Inf,0.206521739130435,0,Inf,3.87048773311064,NA,NA,NA,NA,0.275792997247386,0.598957098574856,NA
"Pid1",1.37853940897625e-06,1,0.0652174006915567,0,0.0613584732009754,1,0.484756465146519,1,0.0652173913043478,0,Inf,0.0652173913043478,0,Inf,3.86936347621024,NA,NA,NA,NA,0.275920430647361,0.598957098574856,NA
"Piezo2",1.37853940897625e-06,1,0.0652174006915567,0,0.0613584732009754,1,0.484756465146519,1,0.0652173913043478,0,Inf,0.0652173913043478,0,Inf,3.86936347621024,NA,NA,NA,NA,0.275920430647361,0.598957098574856,NA
"Depdc1a",0.986358685052677,0.910357071354275,1.59362425984007,1.59362425349846,18352.3598257903,11291.6473704941,0.99991317269796,0.99985888689932,0.0217391304347826,0.0714285714285714,0.304347826086957,0.0217391304347826,0.142857142857143,0.152173913043478,3.85454003375916,NA,NA,NA,NA,0.277605628138339,0.601208921615819,NA
"Ly6h",0.986358685052677,0.910357071354275,1.59362425984007,1.59362425349846,18352.3598257903,11291.6473704941,0.99991317269796,0.99985888689932,0.0108695652173913,0.0714285714285714,0.152173913043478,0.0217391304347826,0.142857142857143,0.152173913043478,3.85454003375916,NA,NA,NA,NA,0.277605628138339,0.601208921615819,NA
"Nes",0.657699563438109,0.510072693540049,1.74649537173738,2.07756828678719,11300.701637577,12689.9744588477,0.999845476364838,0.999836309504378,0.391304347826087,0.589285714285714,0.66403162055336,0.597826086956522,1.01785714285714,0.587337909992372,3.84207624209182,NA,NA,NA,NA,0.279029746093891,0.603588821387252,NA
"Eci3",1.01511586371667e-09,0.981012730883061,0.021739129617313,2.82143937142338,15466.6986884894,17320.8914117069,0.999998594457712,0.99983713425663,0.0217391304347826,0.0357142857142857,0.608695652173913,0.0217391304347826,0.0535714285714286,0.405797101449275,3.83252620131217,NA,NA,NA,NA,0.280125389008104,0.605253459835904,NA
"Mbnl1",0.430825612470467,0.482720086378863,1.5277659008029,2.27840169190305,16878.0779241247,11567.1590225251,0.999909490427155,0.999803067201251,0.597826086956522,0.714285714285714,0.83695652173913,0.869565217391304,1.17857142857143,0.737812911725955,3.81484435676145,NA,NA,NA,NA,0.282164198152209,0.608949711361046,NA
"Fcer1g",0.890918689634885,0.775892685109593,1.19575823103492,1.59362426851797,10484.4574824977,10509.8867430694,0.999885962447586,0.999848392023499,0.0760869565217391,0.178571428571429,0.426086956521739,0.130434782608696,0.357142857142857,0.365217391304348,3.80803741042635,NA,NA,NA,NA,0.282952628259159,0.609942018639952,NA
"Col23a1",9.51274166520129e-08,1,0.0434782523117026,0,12065.3073577478,1,0.999996396436962,1,0.0434782608695652,0,Inf,0.0434782608695652,0,Inf,3.80338337028592,NA,NA,NA,NA,0.283492833243619,0.610397562065147,NA
"Pdgfa",0.340167334969451,0.396030382534706,3.16285422886602,2.48356865382729,94.4935684932696,12848.0808251987,0.967612429979487,0.999806734663342,1.68478260869565,0.928571428571429,1.81438127090301,2.08695652173913,1.5,1.39130434782609,3.78981432717183,NA,NA,NA,NA,0.285073120418179,0.613088889335041,NA
"Vps8",0.740815006857855,0.755751988002989,1.59362428884288,2.48576382231563,14653.1037281022,6.36030529773514,0.999891255052866,0.718997920027403,0.282608695652174,0.375,0.753623188405797,0.41304347826087,0.607142857142857,0.680306905370844,3.78367915262112,NA,NA,NA,NA,0.285790235045183,0.613919764171135,NA
"Cdc20",0.787454816154328,0.849715366262648,2.25016093425906,1.78233328328745,1.78986048815771,17278.112628524,0.443032425082291,0.999896855085796,0.369565217391304,0.142857142857143,2.58695652173913,0.478260869565217,0.267857142857143,1.78550724637681,3.76750157405036,NA,NA,NA,NA,0.287688939902589,0.617284014403706,NA
"Slc31a2",0.613960777727012,0.820714173157125,1.12626338978191,1.59362533327404,14723.8049196094,16172.048404557,0.999923513164457,0.99990146775041,0.293478260869565,0.142857142857143,2.05434782608696,0.434782608695652,0.285714285714286,1.52173913043478,3.70790607321095,NA,NA,NA,NA,0.294781454346753,0.631771800539922,NA
"Hist1h1c",0.658081893763471,0.782776588621482,2.03455790426757,1.7263369585301,5.99608597867731,18516.9618801814,0.74665071270456,0.999906778658494,0.521739130434783,0.196428571428571,2.65612648221344,0.695652173913043,0.375,1.85507246376812,3.69036596361798,NA,NA,NA,NA,0.296898527554505,0.635575163945975,NA
"Pde10a",1.99644061270377e-07,0.977589252421494,0.206521755924548,1.59362454940461,0.0466942002379987,17664.4456822982,0.18440465184597,0.999909791633443,0.195652173913043,0.0178571428571429,10.9565217391304,0.206521739130435,0.0357142857142857,5.78260869565217,3.66969536318057,NA,NA,NA,NA,0.299410883163402,0.640214975980732,NA
"Arl4a",0.522102813248179,0.704693695141455,1.84231003088965,1.87456690262727,13081.0751342976,11449.5309755137,0.999859182018175,0.999836302461241,0.630434782608696,0.303571428571429,2.076726342711,0.880434782608696,0.553571428571429,1.59046283309958,3.66213675985767,NA,NA,NA,NA,0.300334303464503,0.641450480126717,NA
"Cdca8",0.782774408628391,0.610220012390729,1.90145044208337,1.74091021532988,19376.8227080318,16462.6760694644,0.999901879482543,0.999894262261611,0.260869565217391,0.357142857142857,0.730434782608696,0.41304347826087,0.678571428571429,0.608695652173913,3.6204441722796,NA,NA,NA,NA,0.305473596138586,0.651260324219431,NA
"Fzd7",0.746300045042615,0.648589729778957,1.1567921525082,1.67691659682654,15781.968726048,10365.2024092132,0.999926707029531,0.99983824287482,0.195652173913043,0.303571428571429,0.644501278772379,0.293478260869565,0.589285714285714,0.49802371541502,3.61732853918772,NA,NA,NA,NA,0.305860775924317,0.651260324219431,NA
"Tnfaip3",9.51274166520129e-08,0.977589252421494,0.0434782523117026,1.59362454940461,12065.3073577478,17664.4456822982,0.999996396436962,0.999909791633443,0.0434782608695652,0.0178571428571429,2.43478260869565,0.0434782608695652,0.0357142857142857,1.21739130434783,3.61636931909763,NA,NA,NA,NA,0.305980066120336,0.651260324219431,NA
"Islr",0.826751683985471,0.916303359367223,0.376438793348839,1.92019991432686,14638.144459385,10284.5978331122,0.999974284369577,0.999813328484123,0.0652173913043478,0.0892857142857143,0.730434782608696,0.0652173913043478,0.160714285714286,0.405797101449275,3.58034512347072,NA,NA,NA,NA,0.310490157149228,0.660102785416916,NA
"N4bp3",0.92579792432525,0.827424189349123,1.3183739575806,1.75906133902174,11760.1699379624,14103.6517775183,0.999887907557053,0.999875291733143,0.0543478260869565,0.160714285714286,0.338164251207729,0.0978260869565217,0.303571428571429,0.322250639386189,3.56539171233365,NA,NA,NA,NA,0.31237954317095,0.663359762157074,NA
"Cmtm8",0.690699100013034,0.843124879887784,1.65169103963142,1.59362426252226,11521.494817903,18608.1558859463,0.99985666319192,0.999914366162659,0.326086956521739,0.125,2.60869565217391,0.510869565217391,0.25,2.04347826086957,3.56173876522337,NA,NA,NA,NA,0.312842646037485,0.663583944052082,NA
"Med24",0.608507679490006,0.743944653694377,2.19339079582693,1.81322406687608,18680.8390364599,14610.8559748227,0.999882599850727,0.99987591424659,0.66304347826087,0.25,2.65217391304348,0.858695652173913,0.464285714285714,1.8494983277592,3.55103111904828,NA,NA,NA,NA,0.314203618904838,0.664570766572898,NA
"Efna1",0.588562350228562,0.775892685109593,1.4530176021276,1.59362426851797,17977.3954318799,10509.8867430694,0.999919181831572,0.999848392023499,0.41304347826087,0.178571428571429,2.31304347826087,0.597826086956522,0.357142857142857,1.67391304347826,3.55076143501304,NA,NA,NA,NA,0.314237964177427,0.664570766572898,NA
"Msra",0.547828311308702,0.743944653694377,1.46635317504661,1.81322406687608,10240.2334799324,14610.8559748227,0.999856825214667,0.99987591424659,0.423913043478261,0.25,1.69565217391304,0.66304347826087,0.464285714285714,1.42809364548495,3.54963013289017,NA,NA,NA,NA,0.314382075997309,0.664570766572898,NA
"RP24-64C6.3",0.90059449278338,0.977589252421494,2.07756839126281,1.59362454940461,11858.4965603757,17664.4456822982,0.999824834078965,0.999909791633443,0.130434782608696,0.0178571428571429,7.30434782608696,0.206521739130435,0.0357142857142857,5.78260869565217,3.53182584892589,NA,NA,NA,NA,0.31665781291967,0.668619909873614,NA
"Rasgrp2",0.720887259788137,0.759942899667176,1.20724179205585,2.23161192167508,14080.3532008531,11303.8099206908,0.999914267896873,0.999802617749525,0.239130434782609,0.321428571428571,0.743961352657005,0.33695652173913,0.535714285714286,0.628985507246377,3.5188855730143,NA,NA,NA,NA,0.318320973087144,0.670835593516394,NA
"Pxdc1",0.854836173363273,0.932767804815503,2.54584917827153,1.59362426127945,10.9023212085927,17359.7333913588,0.810691781481424,0.99990820838408,0.304347826086957,0.0535714285714286,5.68115942028986,0.369565217391304,0.107142857142857,3.44927536231884,3.50582868031424,NA,NA,NA,NA,0.32000694697836,0.670835593516394,NA
"Cpm",0.67136334066784,0.814860746168571,1.88525900769365,2.02550239700526,4.57902093852504,11710.5968244206,0.708357462334773,0.999827066702871,0.510869565217391,0.214285714285714,2.38405797101449,0.619565217391304,0.375,1.65217391304348,3.50581780325342,NA,NA,NA,NA,0.320008354764828,0.670835593516394,NA
"Cfi",0.838250284198011,0.955178537224486,1.34399865279988,1.5936242269606,17878.363343719,10501.3273580076,0.999924831059756,0.999848268474108,0.130434782608696,0.0357142857142857,3.65217391304348,0.217391304347826,0.0714285714285714,3.04347826086957,3.50440939402058,NA,NA,NA,NA,0.320190687326698,0.670835593516394,NA
"Hs3st1",0.877989679663206,0.977589252421494,1.24722165042769,1.59362454940461,15305.6778419313,17664.4456822982,0.999918519124824,0.999909791633443,0.119565217391304,0.0178571428571429,6.69565217391304,0.152173913043478,0.0357142857142857,4.26086956521739,3.50415113957976,NA,NA,NA,NA,0.320224130885787,0.670835593516394,NA
"Gsta2",0.838250360484134,0.955178537224486,1.34399869481093,1.5936242269606,10975.679788928,10501.3273580076,0.999877562559687,0.999848268474108,0.141304347826087,0.0357142857142857,3.95652173913043,0.217391304347826,0.0714285714285714,3.04347826086957,3.50414902714581,NA,NA,NA,NA,0.32022440445551,0.670835593516394,NA
"Gm10639",0.877990341842217,0.977589252421494,1.24723011877181,1.59362454940461,10271.4635723118,17664.4456822982,0.999878588023866,0.999909791633443,0.0978260869565217,0.0178571428571429,5.47826086956522,0.152173913043478,0.0357142857142857,4.26086956521739,3.5040498396026,NA,NA,NA,NA,0.320237249922158,0.670835593516394,NA
"Sfn",0.854175811438075,0.955178537224486,1.71439256989321,1.5936242269606,11814.6094342617,10501.3273580076,0.999854913203546,0.999848268474108,0.16304347826087,0.0357142857142857,4.56521739130435,0.25,0.0714285714285714,3.5,3.46191100585143,NA,NA,NA,NA,0.325735838976629,0.680316400040341,NA
"Atp6v0a4",0.885443834047563,0.977589252421494,1.42326235206568,1.59362454940461,17045.6511891855,17664.4456822982,0.999916509876454,0.999909791633443,0.0869565217391304,0.0178571428571429,4.8695652173913,0.16304347826087,0.0357142857142857,4.56521739130435,3.4603639082998,NA,NA,NA,NA,0.325939290404723,0.680316400040341,NA
"Ehd2",0.885443758614765,0.977589252421494,1.42326147330017,1.59362454940461,13835.6808500135,17664.4456822982,0.999897141666216,0.999909791633443,0.108695652173913,0.0178571428571429,6.08695652173913,0.16304347826087,0.0357142857142857,4.56521739130435,3.46034251153431,NA,NA,NA,NA,0.325942104976029,0.680316400040341,NA
"Defb29",0.894953716961254,0.977589252421494,1.75906014426806,1.59362454940461,15450.3469184759,17664.4456822982,0.999886160491864,0.999909791633443,0.119565217391304,0.0178571428571429,6.69565217391304,0.184782608695652,0.0357142857142857,5.17391304347826,3.45816000745501,NA,NA,NA,NA,0.326229308209,0.680316400040341,NA
"Slc16a4",0.890869497487721,0.977589252421494,1.59362435753975,1.59362454940461,14534.8586724694,17664.4456822982,0.999890370475203,0.999909791633443,0.0978260869565217,0.0178571428571429,5.47826086956522,0.173913043478261,0.0357142857142857,4.8695652173913,3.44736590547494,NA,NA,NA,NA,0.327653020362487,0.68251852501995,NA
"Msrb1",0.263799351285356,0.426569759906446,2.17036766937294,2.05530044710956,13282.1957137859,11341.1868277039,0.99983662241344,0.999818808377368,1.16304347826087,0.678571428571429,1.71395881006865,1.59782608695652,1.17857142857143,1.35573122529644,3.42386982857147,NA,NA,NA,NA,0.330771003329188,0.688241011411405,NA
"Sox9",0.972717407517579,0.887946338822034,1.59362678292875,1.59362424455655,13778.3978762561,10120.585122111,0.999884352121511,0.999842561143753,0.0326086956521739,0.0892857142857143,0.365217391304348,0.0434782608695652,0.178571428571429,0.243478260869565,3.41205592426731,NA,NA,NA,NA,0.332348564414644,0.690749087965935,NA
"Cgref1",0.781738980300915,0.910357071354275,1.59362455928173,1.59362425349846,12262.7057367432,11291.6473704941,0.999870059877671,0.99985888689932,0.184782608695652,0.0714285714285714,2.58695652173913,0.347826086956522,0.142857142857143,2.43478260869565,3.39141790175725,NA,NA,NA,NA,0.335120297151703,0.695730728762372,NA
"Abca3",0.716659302588081,0.87197231306923,1.45776249093623,1.81322398320228,13906.470451426,15716.6954844218,0.999895184784641,0.999884644019554,0.25,0.125,2,0.41304347826087,0.232142857142857,1.77926421404682,3.37108826460778,NA,NA,NA,NA,0.337870402651436,0.700656388068229,NA
"Ccdc80",0.621935399036895,0.655170594096651,2.64505062163766,2.12320219539916,6.49408889421728,13335.6103634847,0.710579905575473,0.999840812370037,0.815217391304348,0.428571428571429,1.90217391304348,1,0.732142857142857,1.36585365853659,3.35249391783452,NA,NA,NA,NA,0.34040304105453,0.705120585041526,NA
"Ckap2l",0.936871290984116,0.832606750357611,2.06616702395323,1.92020102211123,21.4452774584058,18758.6372484872,0.91212079608705,0.999897646910158,0.0978260869565217,0.178571428571429,0.547826086956522,0.130434782608696,0.321428571428571,0.405797101449275,3.34053775102602,NA,NA,NA,NA,0.34204027973205,0.707722139557062,NA
"Fign",0.730231318691941,0.876573835627805,1.45051807481598,2.02550219993782,10169.9984126868,14216.729405958,0.999857393171347,0.9998575471472,0.282608695652174,0.142857142857143,1.97826086956522,0.391304347826087,0.25,1.56521739130435,3.27234387447902,NA,NA,NA,NA,0.351510448295314,0.726507118080292,NA
"Tubb2b",0.491354794111834,0.432591116664989,2.71394426051223,3.39890963926604,1.53771804413292,3.86141999827577,0.361674548435536,0.531851884287607,1.1304347826087,1.32142857142857,0.855464159811986,1.3804347826087,1.92857142857143,0.715780998389694,3.25479530535699,NA,NA,NA,NA,0.353984014233081,0.730805706803781,NA
