"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Trabd2b",0.63897899748125,0.431376850291914,1.85163152686779,3.00114777905376,17153.9749482588,16.6482788622982,0.999892069815566,0.847265376551096,0.407608695652174,1.3695652173913,0.297619047619048,0.668478260869565,1.70652173913043,0.39171974522293,27.1536765210367,1.00692915827594e-06,0.000677935110552585,9.92908625692348e-06,0.00381835308161514,5.46638220166873e-06,3.17654457390303e-05,NA
"Plxnd1",0.593806220530314,0.867268034579499,1.94006781858807,1.06458482640029,10899.3965658395,11853.6686884773,0.999822033950167,0.999910197488053,0.505434782608696,0.0978260869565217,5.16666666666667,0.78804347826087,0.141304347826087,5.57692307692308,27.1501442249847,0.00347651240622571,0.202092627914441,0.00791726907933694,0.4057478276942,5.47571270315128e-06,3.17654457390303e-05,NA
"Akr1b3",0.194733076404143,0.352747243252001,3.17880371293671,2.06558651525533,14530.5223288526,13152.1814328949,0.999781280509077,0.999842971892484,1.8695652173913,0.91304347826087,2.04761904761905,2.55978260869565,1.33695652173913,1.91463414634146,26.9927564995101,1.15942183520623e-07,1.89184897525507e-07,1.56810504619748e-06,2.54094888228224e-06,5.90797718924563e-06,3.41745921895157e-05,NA
"Cmbl",0.932428326618987,0.654077753305913,1.28687872186431,1.53967746366352,13662.5011698104,12191.5135581387,0.999905818304756,0.999873725027365,0.0489130434782609,0.369565217391304,0.132352941176471,0.0869565217391304,0.532608695652174,0.163265306122449,26.7271826285618,0.0046234841070858,0.568462971404011,0.00989476406434021,0.782410758993502,6.71590900791497e-06,3.87367473723004e-05,NA
"Cdh11",0.449007602651182,0.726782133985352,2.8111332565595,2.74506207796473,84.3882995334684,2.29136694036726,0.967762023597922,0.454958648682819,1.07065217391304,0.619565217391304,1.7280701754386,1.54891304347826,0.75,2.06521739130435,26.6872048671288,0.00884595500602592,0.0891188045599878,0.0170148122214671,0.229753667015621,6.84672351503046e-06,3.93784412450181e-05,NA
"Cdc42ep2",0.92579783169509,0.640446562587032,1.31837375721326,1.54176906733992,17855.6064052911,16976.2158511575,0.999926170167958,0.999909188886906,0.0543478260869565,0.391304347826087,0.138888888888889,0.0978260869565217,0.554347826086957,0.176470588235294,26.6741849404876,0.0152795167612395,0.822768801641569,0.0268079809842468,0.945334655573425,6.88987329588997e-06,3.95137177909587e-05,NA
"Ier5",0.331715948033812,0.549836431623668,2.61864693667764,1.59362385912857,16488.0052224586,14650.9692896045,0.999841203889106,0.999891239241316,1.20108695652174,0.510869565217391,2.35106382978723,1.75,0.717391304347826,2.43939393939394,26.6580055419563,7.08696048161706e-05,0.00348728674435772,0.00032861560804641,0.0161702165110397,6.94387211175318e-06,3.97102686390885e-05,NA
"Tuba4a",0.903490135716985,0.679586971421812,1.12626698753676,2.13718715397011,13083.3530602086,13437.5802815664,0.99991392343865,0.999840979755791,0.0760869565217391,0.5,0.152173913043478,0.108695652173913,0.684782608695652,0.158730158730159,26.6270247423355,0.052408460420225,0.112347875491502,0.0732965721137437,0.271965461642455,7.04845139332111e-06,4.01941434978906e-05,NA
"H2-Ab1",0.303421012688847,0.41181348758006,3.76061488528334,2.18061139054317,3.92406330164613,14924.6382629094,0.510634694933666,0.999853913187471,1.94021739130435,0.945652173913043,2.05172413793103,2.6195652173913,1.28260869565217,2.04237288135593,26.5880750739259,0.106260982039014,1.23092983786988e-05,0.134001884913779,0.000112811099258898,7.18216221573531e-06,4.08409393793084e-05,NA
"Rab32",0.972717417366589,0.707979736333519,1.59362464192826,1.2283249828615,17925.445075209,13528.7494384363,0.999911104970062,0.999909214560117,0.0217391304347826,0.25,0.0869565217391304,0.0434782608695652,0.358695652173913,0.121212121212121,26.3127198324503,0.0132294800453719,0.499218431644325,0.0234755465953183,0.724192101025939,8.20240895893498e-06,4.65111246037637e-05,NA
"Pth1r",0.801665913713619,0.499848127415258,1.72633622797169,2.21671827131846,10327.5409475833,10241.015502552,0.999832869439764,0.999783591914785,0.195652173913043,0.826086956521739,0.236842105263158,0.342391304347826,1.10869565217391,0.308823529411765,26.2917660221889,3.61626815015281e-06,0.0549804719947858,2.96533988312531e-05,0.158043496988702,8.28572177513642e-06,4.68515672285102e-05,NA
"Mir143hg",0.621766953848965,0.918152114758039,1.8823241937446,1.59362428674758,17265.7583204235,10779.0631420474,0.99989099123427,0.99985217743953,0.434782608695652,0.108695652173913,4,0.71195652173913,0.130434782608696,5.45833333333333,26.2735540666844,0.011467194140154,0.340326447445314,0.0209202441104916,0.566301767964231,8.3588181056804e-06,4.71324953690046e-05,NA
"Smarca1",0.8813708502669,0.56252731084392,1.74090214845721,1.71439273548601,16820.2402252634,13121.7049616191,0.999896510278113,0.999869363868578,0.108695652173913,0.532608695652174,0.204081632653061,0.206521739130435,0.75,0.27536231884058,26.2195336244124,3.68960751514491e-05,0.730658904748656,0.000196863305088896,0.87114566323307,8.57944165089108e-06,4.82413855956529e-05,NA
"Gm15638",0.972717417366589,0.735852562633873,1.59362464192826,1.52253487711936,17925.445075209,13717.4951719896,0.999911104970062,0.999889020124498,0.0217391304347826,0.25,0.0869565217391304,0.0434782608695652,0.402173913043478,0.108108108108108,26.0870471569972,0.0028460132493896,0.718988993742571,0.00671831612507424,0.864816081644794,9.14542430252574e-06,5.12049015655269e-05,NA
"Sigirr",0.969497418617878,0.716477782685619,1.24721297219868,1.30347885733442,19355.791534292,17424.9632814062,0.999935567987,0.999925200338359,0.0217391304347826,0.228260869565217,0.0952380952380952,0.0380434782608696,0.369565217391304,0.102941176470588,26.0843422461457,0.00789433936652273,0.832555222994293,0.0154904039458972,0.950680110206487,9.15735944539975e-06,5.12049015655269e-05,NA
"Slc15a2",0.969969833988633,0.742348106347946,2.3527123130996,1.856223304238,16665.7556799258,11370.449145059,0.999858849471234,0.999836776867652,0.0434782608695652,0.347826086956522,0.125,0.0706521739130435,0.478260869565217,0.147727272727273,25.8720284455804,0.0184131880701532,0.6885641281167,0.0311823337101073,0.849160446994669,1.01442962143761e-05,5.65663941261469e-05,NA
"4931406C07Rik",0.769535481760641,0.406854276420867,1.74505563932634,1.74090219278712,15437.217453876,10547.2124001423,0.999886970666698,0.999834969200935,0.233695652173913,0.706521739130435,0.330769230769231,0.402173913043478,1.03260869565217,0.389473684210526,25.7743252030654,5.83987509017447e-07,0.336540206478492,5.90813337044924e-06,0.562585452460827,1.06334349448955e-05,5.91301230499302e-05,NA
"Tacc3",0.570764238561677,0.787658730493888,2.79819865136193,1.63805063781581,112.220782491643,1.44481215020584,0.975671853258004,0.468659246146018,0.885869565217391,0.282608695652174,3.13461538461539,1.20108695652174,0.347826086956522,3.453125,25.7379371408813,0.0110694946089707,0.097210534537185,0.0203856650127379,0.243264115602605,1.08215579910365e-05,6.00104579502931e-05,NA
"Fam149a",0.831716620173599,0.471704119374646,1.64706679358152,1.52253368557166,10757.7350275631,14360.9542702315,0.999846918087011,0.999893992261477,0.152173913043478,0.532608695652174,0.285714285714286,0.277173913043478,0.804347826086957,0.344594594594595,25.6436432322669,3.2560597615916e-06,0.405716119957653,2.69837293008495e-05,0.635921242348112,1.13246359136898e-05,6.26277255336747e-05,NA
"Mustn1",0.728956492196337,0.951744916712603,2.32595419031952,1.12626105662576,18494.2583756387,17209.9411203467,0.999874249529057,0.999934561812369,0.418478260869565,0.0434782608695652,9.625,0.630434782608696,0.0543478260869565,11.6,25.4899981307976,0.0513263992483801,0.148976821640516,0.0721719585099063,0.331885343612196,1.21947993869664e-05,6.72551538793519e-05,NA
"Pax8",0.133357926182357,0.126043516792779,7.52529729847293,4.85050301100057,5.32779517060345,5.70256667132105,0.414514653451825,0.540370417611657,5.45652173913043,3.69565217391304,1.47647058823529,6.52173913043478,4.23913043478261,1.53846153846154,25.4183928384814,0.385632895088467,3.11129263708132e-06,0.404317665240802,3.32013282778952e-05,1.26228034503795e-05,6.94254189770871e-05,NA
"Grn",0.536154341812692,0.236456962655688,1.93327051749895,2.42006802347319,18367.4958827738,15961.8866502503,0.999894756091691,0.999848407571579,0.548913043478261,1.3695652173913,0.400793650793651,0.896739130434783,1.84782608695652,0.485294117647059,25.3913615424585,2.5019888242328e-06,0.00541149006262776,2.14181241107402e-05,0.0236828694313878,1.27882430749349e-05,7.01436874927627e-05,NA
"Capg",0.78311857377092,0.463144685403718,1.7541140182848,2.04491984581073,10618.0995810549,15060.6003604398,0.999834826913002,0.999864238996022,0.21195652173913,0.771739130434783,0.274647887323944,0.380434782608696,1.09782608695652,0.346534653465347,25.2559645314977,3.04926116356796e-07,0.431611188281154,3.39339206631349e-06,0.657706179186766,1.36500204703793e-05,7.46670956708522e-05,NA
"Agxt2",1,0.844747270310794,0,1.47025330059542,1,11579.6721943828,1,0.999873047645581,0,0.130434782608696,0,0,0.228260869565217,0,25.0958577527392,0.053245693826849,0.977721551298953,0.0741079213023079,0.999999966405227,1.47440758525574e-05,8.04331292444393e-05,NA
"Fzd7",0.517654426254717,0.746300045042615,2.2084111345804,1.1567921525082,10385.060968112,15781.968726048,0.999787392523102,0.999926707029531,0.706521739130435,0.195652173913043,3.61111111111111,1.06521739130435,0.293478260869565,3.62962962962963,25.0809167690917,0.00242581352115445,0.0228172188300294,0.00590533979056037,0.0797067868546767,1.485052752348e-05,8.05408815628546e-05,NA
"Mt1",0.869667934616847,0.611117040102827,2.08497527383519,3.04663053647286,17253.001170084,2.58743832904966,0.999879167495527,0.45924861601948,0.184782608695652,0.91304347826087,0.202380952380952,0.271739130434783,1.18478260869565,0.229357798165138,25.0776482152295,0.00142021537011705,0.0449964284301799,0.00392321905433043,0.135861309097326,1.48739173129186e-05,8.05408815628546e-05,NA
"Nrp2",0.975872460967956,0.768097522272695,1.12626128245828,1.59362585513369,11333.1254611966,17068.2886230952,0.999900632056704,0.999906641075088,0.016304347826087,0.25,0.0652173913043478,0.0271739130434783,0.369565217391304,0.0735294117647059,25.0746495109411,0.108208627698637,0.703192682824517,0.135739969367533,0.853250934455294,1.48954083624142e-05,8.05408815628546e-05,NA
"Nrarp",0.499960701909129,0.804327241960135,3.48885635697405,2.88858498186989,4.44265873231953,10408.6704503821,0.560127375703601,0.999722559803766,1.34782608695652,0.391304347826087,3.44444444444444,1.7445652173913,0.565217391304348,3.08653846153846,25.0706849169189,0.000842425965645099,0.171731068377879,0.00256347588764661,0.369553873663999,1.49238692612741e-05,8.05408815628546e-05,NA
"Trim7",0.979538027807816,0.763098691094454,1.59362425541376,1.51411099896691,13885.7674493637,17360.0711582662,0.999885246430408,0.999912789588308,0.016304347826087,0.293478260869565,0.0555555555555555,0.0326086956521739,0.358695652173913,0.0909090909090909,24.8036753183574,0.0367028151015679,0.879231528386128,0.0551121420591148,0.988342511706773,1.6970864589072e-05,9.13431829352995e-05,NA
"Dapl1",0.921791825327965,0.522295903671052,1.87626259231752,1.97957551298782,0.543656266575656,0.429859562771859,0.224658882498364,0.178406783854231,0.0978260869565217,0.771739130434783,0.126760563380282,0.146739130434783,0.945652173913043,0.155172413793103,24.7437535787645,0.0203031574699352,0.955614273550321,0.0337952129681186,0.999999966405227,1.7467412555261e-05,9.37650705966409e-05,NA
"Fbln1",0.337869147869097,0.565548397612198,2.88101475910122,1.90144746990069,16980.7348749069,10029.8773938529,0.999830365054308,0.999810457596805,1.375,0.565217391304348,2.43269230769231,1.90760869565217,0.826086956521739,2.30921052631579,24.6121823260686,0.000675874021638379,0.00842304213161038,0.0021402677351882,0.0338224217552809,1.86090940340611e-05,9.96279422621408e-05,NA
"Gclm",0.583057561845895,0.26478551864421,1.96826232808894,2.32112003790668,13325.6308132064,12091.8504620372,0.999852316811383,0.999808079451978,0.532608695652174,1.25,0.426086956521739,0.820652173913043,1.70652173913043,0.480891719745223,24.5987376062501,4.15460088554198e-09,3.81412679217874e-11,9.80737602980971e-08,9.28501490971012e-10,1.87298672336134e-05,0.000100008548385315,NA
"Cdc20",0.511638163542172,0.787454816154328,3.9729083969172,2.25016093425906,1.83294504245328,1.78986048815771,0.315706392108311,0.443032425082291,1.64130434782609,0.369565217391304,4.44117647058824,1.94021739130435,0.478260869565217,4.05681818181818,24.5507665160924,0.144815029737667,0.157172379638803,0.174395990563993,0.345868033159965,1.91671920929393e-05,0.00010207290392351,NA
"Mme",0.811940829889231,0.498337949390096,1.82065456735538,2.01504091756945,10325.3791998967,13658.3788928501,0.999823702979219,0.999852490277562,0.195652173913043,0.75,0.260869565217391,0.342391304347826,1.01086956521739,0.338709677419355,24.3665517222753,7.8265495969676e-06,0.422016391167163,5.48092484493384e-05,0.649705076520198,2.09432668707432e-05,0.000111236929316111,NA
"Aldh6a1",0.753530294845356,0.503351307935637,1.47738081132623,2.27612556030725,11729.8037097192,10452.4859617511,0.999874064835722,0.999782288153351,0.201086956521739,0.815217391304348,0.246666666666667,0.364130434782609,1.1304347826087,0.322115384615385,24.3438185267471,0.000205630139218038,0.0426318455792531,0.00079694466890971,0.130236108651915,2.11735208582864e-05,0.000112163940757186,NA
"Sulf1",0.536614271070223,0.755979359352891,2.33395566181686,1.24722165025096,14138.8374895523,11299.3631376326,0.999834953159937,0.999889632364041,0.690217391304348,0.184782608695652,3.73529411764706,1.08152173913043,0.304347826086957,3.55357142857143,23.7837957805532,0.000713809686485267,0.0270623684784609,0.0022421683297259,0.0928436713432941,2.77154557135617e-05,0.000146433628218897,NA
"Gm266",0.0385028049452903,0.100787235475223,8.63689236684413,5.41536418479046,1.88566230427336,3.01408741739608,0.179201948881213,0.35756625218825,7.19021739130435,4.14130434782609,1.73622047244094,8.30434782608696,4.8695652173913,1.70535714285714,23.7312892674618,0.110964929202694,2.87208893263724e-05,0.138306687758238,0.000225995684699435,2.84236470192711e-05,0.000149782202748149,NA
"Msmo1",0.360749755276942,0.63963875727214,3.12866520886974,2.3527116466835,5.81543058342674,11590.1180350423,0.650197707904197,0.999797048299876,1.46195652173913,0.608695652173913,2.40178571428571,2,0.847826086956522,2.35897435897436,23.7052872608434,9.72469638942375e-05,0.034300433851672,0.000425592049851747,0.110833221859208,2.87810025767499e-05,0.000151269342524798,NA
"Gsn",0.630422276198423,1.00482165261156e-07,2.49991539107461,1.956521757854,4.92859142780999,0.18948380211091,0.663470001169094,0.0882960443560123,0.625,1.73913043478261,0.359375,0.923913043478261,1.95652173913043,0.472222222222222,23.5728083096502,0.0187436313807932,1.05399919760885e-05,0.0316730777562644,0.00010012992377284,3.06724334189212e-05,0.000160790647063251,NA
"Txnip",0.703391652123999,0.465725874001478,1.85063266529757,2.74651383125506,10486.8947159624,15082.8905434316,0.999823560149114,0.999817938492035,0.342391304347826,1.20652173913043,0.283783783783784,0.548913043478261,1.46739130434783,0.374074074074074,23.5153755404535,0.000113041253425261,0.0230825322001978,0.000486514565846842,0.0802736276069381,3.15304384224113e-05,0.000164859149465751,NA
"Lrrtm1",0.993179343173396,0.829967704417324,1.59362543268284,1.85386769287696,10037.921147144,21.4547326465679,0.999841264695677,0.920464220679107,0.00543478260869565,0.260869565217391,0.0208333333333333,0.0108695652173913,0.315217391304348,0.0344827586206897,23.4407972183637,0.320665044816683,0.895377457746074,0.346460568532866,0.999282291667897,3.26803787751295e-05,0.000170429021954238,NA
"Sept11",0.23373112044815,0.460775800926358,3.34057982731454,2.49956542467435,15302.2510774832,23.6770282163521,0.999781741215752,0.904511432658037,1.88586956521739,1.05434782608696,1.78865979381443,2.55978260869565,1.34782608695652,1.8991935483871,23.2308424586668,1.08531905684828e-09,0.0123052597100848,3.52276477202003e-08,0.047220676424414,3.61471116092638e-05,0.000188021022401674,NA
"Galnt11",0.698435600592776,0.364557549025483,1.76615252190484,1.9329222883378,16566.7341392007,13903.8595585385,0.999893402994187,0.999860998767887,0.298913043478261,0.880434782608696,0.339506172839506,0.532608695652174,1.22826086956522,0.433628318584071,23.139652834925,2.80776893513135e-07,0.223162144844475,3.21654705951077e-06,0.433524465919816,3.77647561817795e-05,0.000195929005654439,NA
"Palld",0.718079745529004,0.399397936720823,2.17838351978356,2.35271163826204,17217.7574322508,17203.8525925529,0.999873496420481,0.999863263770444,0.369565217391304,1.07608695652174,0.343434343434343,0.614130434782609,1.41304347826087,0.434615384615385,23.1247678742029,2.03817897814762e-06,0.496187152150439,1.80425161815568e-05,0.724192101025939,3.80355704758806e-05,0.000196826743876472,NA
"Etv4",0.709480451576045,0.893646511578652,2.1139040830561,0.715415713351638,13402.7726225867,14827.9612647305,0.99984230347054,0.999951754581426,0.402173913043478,0.0543478260869565,7.4,0.614130434782609,0.0760869565217391,8.07142857142857,23.111448455056,0.0878069454492394,0.0671444668490842,0.112873944727653,0.184825228535111,3.82795418234494e-05,0.000197581327411804,NA
"Aspm",0.728247128784864,0.962435514927996,2.11989280511709,2.02550243310364,10608.6184399923,12002.1086976073,0.999800212507497,0.99983126626216,0.407608695652174,0.0760869565217391,5.35714285714286,0.576086956521739,0.0760869565217391,7.57142857142857,23.0435426709729,0.00213040681342325,0.670363712247703,0.00531918880659202,0.844318739242855,3.95478234352931e-05,0.000203605546228248,NA
"Tgm2",0.920284488533379,0.649799678085406,1.70442693074979,1.64502116736667,10491.1966578773,15392.445564297,0.999837563804617,0.999893139438265,0.0869565217391304,0.391304347826087,0.222222222222222,0.135869565217391,0.576086956521739,0.235849056603774,22.9424260112323,0.00127759900156121,0.379808782410147,0.00361908953533158,0.614260308282341,4.15143937750884e-05,0.000213184884360339,NA
"Bmper",0.674483835368911,0.928671209960228,2.50438370596818,2.59057547724229,12037.5871825275,23.4361945459845,0.99979199629071,0.900464964537266,0.516304347826087,0.141304347826087,3.65384615384615,0.815217391304348,0.184782608695652,4.41176470588235,22.7950171056557,0.0160206734274755,0.658977001188484,0.0278573763392933,0.833349162217255,4.45571310391246e-05,0.00022822774753628,NA
"Fam111a",0.644492537854803,0.909371484046347,2.49184459176252,3.23825506635447,19586.7279822903,160.568017351274,0.999872795108035,0.980231190060302,0.603260869565217,0.25,2.41304347826087,0.885869565217391,0.293478260869565,3.01851851851852,22.7614942836977,3.40480001800314e-05,0.41336674461333,0.000184190223196142,0.646112027825247,4.52795349993318e-05,0.00023133935013618,NA
"Sh2d4a",0.826985345037457,0.57919293963894,1.88473335916365,2.60885816966145,18986.7404099089,11.1411050411248,0.999900744085212,0.81026435273551,0.206521739130435,0.923913043478261,0.223529411764706,0.326086956521739,1.09782608695652,0.297029702970297,22.7522154248749,7.1943331358959e-06,0.102675923457026,5.14163808519533e-05,0.253115646750074,4.54815449965063e-05,0.000231456504284164,NA
"Fzd2",0.649793779556529,0.890918689634885,2.03296364655225,1.19575823103492,18428.2836592427,10484.4574824977,0.999889694589184,0.999885962447586,0.467391304347826,0.108695652173913,4.3,0.71195652173913,0.130434782608696,5.45833333333333,22.7346463358636,0.0261399414501798,0.269177224063227,0.0418131712313965,0.48539133691031,4.58665047291529e-05,0.000231456504284164,NA
"Sult1b1",1,0.842740388079999,0,1.17501652605103,1,16151.8279145405,1,0.999927257084576,0,0.108695652173913,0,0,0.184782608695652,0,22.73424984307,0.117405826557805,0.988540838413699,0.145173236331,0.999999966405227,4.58752297183285e-05,0.000231456504284164,NA
"Cfb",1,0.842740388079999,0,1.17501652605103,1,16151.8279145405,1,0.999927257084576,0,0.108695652173913,0,0,0.184782608695652,0,22.73424984307,0.117405826557805,0.988540838413699,0.145173236331,0.999999966405227,4.58752297183285e-05,0.000231456504284164,NA
"Mylk3",1,0.863586838192002,0,1.59362448720352,1,13119.9772897225,1,0.999878549260784,0,0.141304347826087,0,0,0.217391304347826,0,22.7341526065192,0.0637139078617746,0.974963236234155,0.0864455592613898,0.999999966405227,4.58773697016301e-05,0.000231456504284164,NA
"Kif20a",0.698131321939289,0.931399143041593,2.30448628080515,1.5844644032249,11764.1110229041,94.5507066191972,0.999804147127134,0.983518369121585,0.494565217391304,0.0869565217391304,5.6875,0.695652173913043,0.108695652173913,6.4,22.4231066978945,0.0120081913888139,0.570533352945379,0.0216036514824158,0.782474440043046,5.3258012671753e-05,0.000268020948770597,NA
"Car12",0.52597092629075,0.813339535079231,2.14397051617933,1.68871902742396,16370.6888547245,19860.9990009548,0.999869053172468,0.999914980336436,0.657608695652174,0.217391304347826,3.025,1.01630434782609,0.315217391304348,3.22413793103448,22.2914427192561,0.00190831781711054,0.128701895946753,0.00489006440634576,0.300175978869823,5.6728074417145e-05,0.000284772104243673,NA
"Epha4",0.579151345710857,0.708599216055578,3.15098297487124,1.5293427184156,7.99380849192569,15131.7627175237,0.717268556862747,0.999898941835502,0.994565217391304,0.282608695652174,3.51923076923077,1.32608695652174,0.445652173913043,2.97560975609756,22.0416240643837,0.0423233344859176,0.000721368985921345,0.061625939372953,0.00398543574491296,6.39431105055044e-05,0.000320192739919354,NA
"Fzd1",0.83853321919771,0.549108544368024,1.64928200675683,1.85622609264248,11055.6084796387,16497.2107014766,0.999850841678623,0.999887495086796,0.146739130434783,0.608695652173913,0.241071428571429,0.266304347826087,0.83695652173913,0.318181818181818,21.9793511001118,7.88014868591258e-06,0.54862162897705,5.48092484493384e-05,0.763486265939729,6.58796381411975e-05,0.000329071244610994,NA
"Podxl2",0.64224152673878,0.918152115635799,1.71660626089163,1.59362434110603,13610.2872401096,14245.4539428176,0.999873890260371,0.999888143537558,0.347826086956522,0.0760869565217391,4.57142857142857,0.614130434782609,0.130434782608696,4.70833333333333,21.9683458284638,0.00371386959299125,0.603951720184964,0.00831351842798903,0.79587767366112,6.62278983251108e-05,0.000329991978535762,NA
"Dusp1",0.6266716047592,0.530093654551237,2.06718701433318,3.00707477879204,16814.3117221,2.35214020770218,0.999877072999752,0.438896408080255,0.5,1.27173913043478,0.393162393162393,0.771739130434783,1.41304347826087,0.546153846153846,21.7858937906722,0.0324371542442268,4.02181234777643e-05,0.0496435032539345,0.00030715606067822,7.22762098831486e-05,0.000359239532085872,NA
"Acox1",0.861112853193201,0.553434616672655,1.52610346048423,1.50910263222155,11236.8826844216,18348.0653695033,0.999864206446901,0.999917758167389,0.119565217391304,0.467391304347826,0.255813953488372,0.21195652173913,0.673913043478261,0.314516129032258,21.7250303772183,8.61148645530108e-05,0.679866964292333,0.000383334168495974,0.848744174973922,7.44138133361716e-05,0.000368953217353974,NA
"Fmo1",0.986358685043441,0.820248334989353,1.59362422878816,1.87456690373649,10084.5840861831,10993.0662865208,0.99984199919191,0.999829506413111,0.0108695652173913,0.217391304347826,0.05,0.0217391304347826,0.33695652173913,0.0645161290322581,21.7083453555021,0.0553918574238051,0.827681983105619,0.076372136164857,0.948182742410702,7.50107330534933e-05,0.000370999031048359,NA
"Sod2",0.251947255998822,0.06712441253683,2.76805695397686,3.41394193076841,12417.4339760949,17131.0159752129,0.999777132695055,0.999800755441104,1.44565217391304,2.58695652173913,0.558823529411765,2.07065217391304,3.18478260869565,0.650170648464164,21.6871661091509,3.21376336487322e-05,0,0.00017630434234058,0,7.57753114478676e-05,0.000373588244238543,NA
"Lix1",0.993179343173396,0.862054042016866,1.59362543268284,2.9154455920722,10037.921147144,851.948975888353,0.999841264695677,0.99658958131978,0.00543478260869565,0.315217391304348,0.0172413793103448,0.0108695652173913,0.402173913043478,0.027027027027027,21.6835834888854,0.124832207096822,0.595901650345532,0.152181986429459,0.789720203219533,7.59054107767332e-05,0.000373588244238543,NA
"Mmp2",0.518732607256759,0.76897371701427,1.95362786984697,1.22327288502133,13028.6543020286,18056.3687758496,0.999850073927452,0.999932257142496,0.559782608695652,0.195652173913043,2.86111111111111,0.940217391304348,0.282608695652174,3.32692307692308,21.5970800515789,0.000144555622680675,0.0923286972293679,0.000602186257049445,0.23368523698882,7.91151348632502e-05,0.000388436015804201,NA
"Ctsh",0.897263949869667,0.677934340588276,1.16381007312589,1.85622525932843,16500.4756859588,10970.0474688183,0.99992947306397,0.999830820128294,0.0706521739130435,0.445652173913043,0.158536585365854,0.119565217391304,0.597826086956522,0.2,21.5483413360259,0.00535568359264127,0.250525320529593,0.0112454919640635,0.464664820696554,8.09827682333175e-05,0.000396638229814278,NA
"Gpr182",0.993179343173396,0.824845565921441,1.59362543268284,1.36525474133585,10037.921147144,11082.6315324303,0.999841264695677,0.99987682649431,0.00543478260869565,0.184782608695652,0.0294117647058824,0.0108695652173913,0.239130434782609,0.0454545454545454,21.1725038803759,0.184443489807553,0.812898199042049,0.214130370432316,0.940932685072446,9.69392021229476e-05,0.000472533214151106,NA
"Serpinf2",0.993179343173396,0.824845726438116,1.59362543268284,1.36525619341497,10037.921147144,11885.777367212,0.999841264695677,0.999885148497274,0.00543478260869565,0.16304347826087,0.0333333333333333,0.0108695652173913,0.239130434782609,0.0454545454545454,21.1723153019017,0.169273971640022,0.820904409860952,0.199190972670056,0.945334655573425,9.69479470662726e-05,0.000472533214151106,NA
"Arg1",0.804253840180603,0.986358685052677,2.19339080174789,1.59362425984007,13528.9606678217,18352.3598257903,0.999837900685171,0.99991317269796,0.293478260869565,0.0108695652173913,27,0.429347826086957,0.0217391304347826,19.75,21.1372031789132,0.0371205952369547,0.648520237212109,0.0556095070953609,0.828192237357759,9.8589967789775e-05,0.00047937585787637,NA
"Fzd5",0.929164835638658,0.690699174238896,1.4577628499821,1.65169159344225,17948.3126200897,11903.4111379445,0.999918786546074,0.999861261413141,0.0543478260869565,0.315217391304348,0.172413793103448,0.103260869565217,0.510869565217391,0.202127659574468,21.024430094593,0.000277027206502134,0.523450569982898,0.00101316522941391,0.74005080583789,0.000104053456056463,0.0005047219446787,NA
"Sdc4",0.279046487135665,0.102499431296177,2.90979347178343,3.76649870006919,12.7134411294865,3.3816277577675,0.813752174498685,0.473078893849189,1.48369565217391,2.78260869565217,0.533203125,2.09782608695652,3.3804347826087,0.620578778135048,20.900533656659,6.73959565933302e-09,0.00113445605997875,1.38161711016327e-07,0.00589160847148964,0.000110403954172056,0.000534238364779684,NA
"Napsa",0.949054000968151,0.737048601479209,1.92020289053452,2.02550246807731,12325.8386804779,18668.508330829,0.999844237471815,0.999891513414337,0.0543478260869565,0.391304347826087,0.138888888888889,0.0978260869565217,0.532608695652174,0.183673469387755,20.8927340939547,0.00149464001320643,0.685286599487423,0.00407106493107625,0.849160446994669,0.000110816405155534,0.00053494825798103,NA
"Slc47a1",0.975872460967956,0.795380276365994,1.12626128245828,1.59362427275268,11333.1254611966,17831.5682996153,0.999900632056704,0.999910637032314,0.016304347826087,0.217391304347826,0.075,0.0271739130434783,0.326086956521739,0.0833333333333333,20.8846409835128,0.0553423385658236,0.618446950854836,0.076372136164857,0.804290775819561,0.000111246001434306,0.000535737322696791,NA
"Insig1",0.508108687229121,0.779739494957681,2.36443226300164,1.82590117013158,10164.4648863678,17703.3460524822,0.999767436612842,0.999896871875918,0.755434782608696,0.260869565217391,2.89583333333333,1.16304347826087,0.402173913043478,2.89189189189189,20.8301673041284,7.95938620259395e-05,0.291815755437659,0.000360486154175622,0.506290586828367,0.000114181022664916,0.000548559423924766,NA
"Hes5",0.850816849796152,1,5.42810151323388,0,1.22634561090651,1,0.184289631885073,1,0.673913043478261,0,Inf,0.809782608695652,0,Inf,20.5882798445278,0.515136358257667,0.999999110461798,0.528014767214109,0.999999966405227,0.000128173449687519,0.000614317033859464,NA
"Prrx1",0.783498414426279,0.962699565070947,2.1086299745468,0.874217353509164,10442.1730832311,11599.4410661472,0.999798106750426,0.999924638483339,0.277173913043478,0.0217391304347826,12.75,0.456521739130435,0.0326086956521739,14,20.4313744581402,0.00281003511979461,0.28971242440767,0.00665354820158054,0.503763345119587,0.000138149917033314,0.000660560054603473,NA
