"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rrm2",0.190701040552255,0.244306341311519,4.78809461804346,5.22586498744055,7.09800783274852,3.97552641371473,0.597168656599925,0.432057092280151,3.10576923076923,3.54237288135593,0.876748251748252,3.875,3.94915254237288,0.981223175965665,2.37188894364158,NA,NA,NA,NA,0.498888937510455,0.985557201837834,NA
"Smim1",0.892282065948556,0.800246634569016,2.23161181400987,1.44245675535925,14195.6459606263,15606.5241191116,0.999842820745381,0.999907582019198,0.144230769230769,0.220338983050847,0.654585798816568,0.240384615384615,0.288135593220339,0.834276018099548,2.36936858939617,NA,NA,NA,NA,0.4993621192005,0.985557201837834,NA
"Col18a1",0.520805627754494,0.375560100575161,1.98650626974044,1.54714920688873,17183.1453812786,15095.3960084598,0.999884405526665,0.999897519041389,0.625,0.728813559322034,0.857558139534884,0.951923076923077,0.966101694915254,0.985323886639676,2.36600097982682,NA,NA,NA,NA,0.499994906163144,0.985557201837834,NA
"Acvr2a",0.755692620880225,0.777404744046786,1.37752068137196,0.761433682392293,16708.651467915,10158.8740607822,0.999917563238082,0.999925053051086,0.211538461538462,0.11864406779661,1.78296703296703,0.336538461538462,0.169491525423729,1.98557692307692,2.36115052200228,NA,NA,NA,NA,0.5009074077021,0.985557201837834,NA
"Flna",0.381211882369897,0.240497259078205,2.31531970031368,2.23161202131393,14460.8747733878,10896.5875045332,0.999839916388749,0.999795242769198,0.980769230769231,1.30508474576271,0.751498501498501,1.43269230769231,1.69491525423729,0.845288461538462,2.35986724366296,NA,NA,NA,NA,0.501149040430517,0.985557201837834,NA
"Ctsa",0.601134199037346,0.464850541494899,1.85622486213241,1.93197981501,18350.5589270004,10920.6500333308,0.999898856643838,0.999823120594317,0.471153846153846,0.76271186440678,0.617735042735043,0.740384615384615,1.03389830508475,0.716109709962169,2.35951395513473,NA,NA,NA,NA,0.501215577984168,0.985557201837834,NA
"Ckap2l",0.423243253662026,0.548377009099739,2.150619936494,1.98905920570519,11711.4320095445,16991.7572367051,0.999816399473626,0.999882953459992,0.807692307692308,0.711864406779661,1.13461538461538,1.24038461538462,0.898305084745763,1.38080551523948,2.34313858524303,NA,NA,NA,NA,0.504307108817421,0.985557201837834,NA
"Npnt",0.874676249594925,0.735985926568921,1.45776279956453,1.02717128086693,10131.7100775575,11612.7871720169,0.999856139479526,0.999911556078778,0.105769230769231,0.186440677966102,0.567307692307692,0.182692307692308,0.271186440677966,0.673677884615385,2.3391955447531,NA,NA,NA,NA,0.505053694288642,0.985557201837834,NA
"Gulp1",0.855192196455108,0.924754816706831,1.59362429176807,1.12626076083587,12351.5179881875,17678.367617983,0.999870994099158,0.999936295644629,0.134615384615385,0.0508474576271186,2.6474358974359,0.230769230769231,0.0847457627118644,2.72307692307692,2.30553472571043,NA,NA,NA,NA,0.511461429779109,0.985557201837834,NA
"Tyw3",0.782788292797722,0.719944889830862,1.59362425984999,0.786770125739177,17044.7589310369,13270.0802655812,0.999906512301991,0.999940714489594,0.182692307692308,0.152542372881356,1.19764957264957,0.346153846153846,0.220338983050847,1.57100591715976,2.29750716947402,NA,NA,NA,NA,0.512998635343641,0.985557201837834,NA
"Sod2",0.31105678836965,0.180124484172938,2.5401222782882,2.50141322057304,11913.6781677254,30.3164565644651,0.999786834865184,0.923778927853707,1.23076923076923,1.6271186440678,0.756410256410256,1.75,2.05084745762712,0.853305785123967,2.28048007233076,NA,NA,NA,NA,0.516270717780153,0.985557201837834,NA
"Gas2l3",0.73621716754651,0.701059784325353,1.82259417821132,1.02055427439444,18385.4781448311,11.3625596300149,0.999900877556522,0.917585004686822,0.307692307692308,0.254237288135593,1.21025641025641,0.480769230769231,0.305084745762712,1.5758547008547,2.27579402068042,NA,NA,NA,NA,0.51717398422911,0.985557201837834,NA
"Snai2",0.786673283208589,0.849509579555632,1.6677199929654,1.12626123183619,17365.3203565736,11543.8033789358,0.999903971835208,0.999902445379319,0.211538461538462,0.101694915254237,2.0801282051282,0.355769230769231,0.169491525423729,2.09903846153846,2.25639886937344,NA,NA,NA,NA,0.520925145278677,0.985557201837834,NA
"Calml4",0.794855788344103,0.899559222202198,1.59362553854141,1.85622504540793,14074.3618501064,14873.4846445973,0.999886783846304,0.999875214621186,0.192307692307692,0.101694915254237,1.89102564102564,0.326923076923077,0.186440677966102,1.7534965034965,2.24566260838191,NA,NA,NA,NA,0.523010349905746,0.985557201837834,NA
"Irx2",0.987932682882167,0.965415987165473,1.59362416445712,3.92069056674958,13334.4934400578,16600.9329455867,0.999880502867387,0.999763882859033,0.00961538461538462,0.101694915254237,0.094551282051282,0.0192307692307692,0.135593220338983,0.141826923076923,2.2431085648963,NA,NA,NA,NA,0.523507313927074,0.985557201837834,NA
"A230065H16Rik",0.951730732246541,2.45932928663523e-13,1.5936241995867,0.0169491514263656,13479.9415852722,12488.0555038273,0.999881792082665,0.999998642772815,0.0384615384615385,0.0169491525423729,2.26923076923077,0.0769230769230769,0.0169491525423729,4.53846153846154,2.24298197019008,NA,NA,NA,NA,0.523531955790094,0.985557201837834,NA
"Prune2",0.951730732246541,2.45932928663523e-13,1.5936241995867,0.0169491514263656,13479.9415852722,12488.0555038273,0.999881792082665,0.999998642772815,0.0384615384615385,0.0169491525423729,2.26923076923077,0.0769230769230769,0.0169491525423729,4.53846153846154,2.24298197019008,NA,NA,NA,NA,0.523531955790094,0.985557201837834,NA
"Acot13",0.553334226369757,0.396635934920058,1.82979713519779,1.68546422215306,11454.8512770037,12050.4082348963,0.999840285583289,0.999860151749212,0.509615384615385,0.76271186440678,0.668162393162393,0.817307692307692,1.01694915254237,0.803685897435897,2.24274419461915,NA,NA,NA,NA,0.523578241523544,0.985557201837834,NA
"Pdzk1ip1",0.886678039777828,0.752789448665672,1.44244832124586,0.959862490733955,14278.4169334738,10669.6474366497,0.999898987218103,0.999910046123541,0.0865384615384615,0.152542372881356,0.567307692307692,0.163461538461538,0.23728813559322,0.688873626373626,2.21738847029928,NA,NA,NA,NA,0.528531510837533,0.985557201837834,NA
"Lbp",0.898661853131882,0.800246634569016,1.4232624101454,1.44245675535925,19506.1277579036,15606.5241191116,0.999927040436359,0.999907582019198,0.0769230769230769,0.220338983050847,0.349112426035503,0.144230769230769,0.288135593220339,0.500565610859728,2.21657093099299,NA,NA,NA,NA,0.528691794235483,0.985557201837834,NA
"Dvl2",0.604961376144721,0.452223941419345,1.50910267631922,1.48520422937278,10334.1306029172,16938.240294387,0.99985399039447,0.999912324185567,0.365384615384615,0.576271186440678,0.634049773755656,0.596153846153846,0.813559322033898,0.732772435897436,2.21017015645486,NA,NA,NA,NA,0.529947946633752,0.985557201837834,NA
"Cubn",0.946033896799501,9.536192702922e-10,1.24722165048339,0.0338983061167312,10809.172720146,17687.4039316276,0.999884627826005,0.999998083481257,0.0384615384615385,0.0338983050847458,1.13461538461538,0.0673076923076923,0.0338983050847458,1.98557692307692,2.20996207891085,NA,NA,NA,NA,0.529988818846702,0.985557201837834,NA
"Iqgap2",0.946033896799501,9.536192702922e-10,1.24722165048339,0.0338983061167312,10809.172720146,17687.4039316276,0.999884627826005,0.999998083481257,0.0384615384615385,0.0338983050847458,1.13461538461538,0.0673076923076923,0.0338983050847458,1.98557692307692,2.20996207891085,NA,NA,NA,NA,0.529988818846702,0.985557201837834,NA
"Tmbim4",0.399923538065731,0.255527373345366,2.13113867080601,2.00346576854331,11854.0431444641,11765.6468325442,0.999820250730133,0.999829748019549,0.855769230769231,1.11864406779661,0.765005827505828,1.27884615384615,1.49152542372881,0.857408216783217,2.19747891905286,NA,NA,NA,NA,0.532445116240683,0.985557201837834,NA
"Fbln1",0.299215709168937,0.214781300932924,2.35999395424657,2.63340082723609,18115.9050417032,15169.397113594,0.999869745036315,0.999826430560845,1.13461538461538,1.66101694915254,0.683084772370487,1.65384615384615,2.06779661016949,0.799810844892812,2.19589122387049,NA,NA,NA,NA,0.532758125358295,0.985557201837834,NA
"Crlf1",0.987932682882167,0.965215601629437,1.59362416445712,3.89810453254994,13334.4934400578,30.7494930134325,0.999880502867387,0.887492790015914,0.00961538461538462,0.11864406779661,0.081043956043956,0.0192307692307692,0.135593220338983,0.141826923076923,2.17655722315965,NA,NA,NA,NA,0.536580615544097,0.985557201837834,NA
"Cfp",0.925111647644824,2.45932928663523e-13,1.02717010727535,0.0169491514263656,15356.4448148764,12488.0555038273,0.999933115938074,0.999998642772815,0.0480769230769231,0.0169491525423729,2.83653846153846,0.0769230769230769,0.0169491525423729,4.53846153846154,2.16079333846484,NA,NA,NA,NA,0.539712087845858,0.985557201837834,NA
"Dkk3",0.925111647644824,2.45932928663523e-13,1.02717010727535,0.0169491514263656,15356.4448148764,12488.0555038273,0.999933115938074,0.999998642772815,0.0480769230769231,0.0169491525423729,2.83653846153846,0.0769230769230769,0.0169491525423729,4.53846153846154,2.16079333846484,NA,NA,NA,NA,0.539712087845858,0.985557201837834,NA
"Ctsz",0.550538012905987,0.406331481148027,2.09652723428555,1.94139111603165,16019.535748974,19061.7154350848,0.999869143967472,0.999898162711712,0.634615384615385,0.830508474576271,0.764128728414443,0.942307692307692,1.15254237288136,0.817590497737557,2.15666696182154,NA,NA,NA,NA,0.540533981834533,0.985557201837834,NA
"Amn",0.936517459348371,0.941424875621571,0.605860166538615,2.02550319338643,16788.8879161495,10799.4509017354,0.999963914327936,0.999812479042915,0.0288461538461538,0.0677966101694915,0.425480769230769,0.0384615384615385,0.11864406779661,0.324175824175824,2.15644252027364,NA,NA,NA,NA,0.540578712324187,0.985557201837834,NA
"Arhgap29",0.978456273583972,2.45932928663523e-13,2.23161071255239,0.0169491514263656,14338.8991783832,12488.0555038273,0.999844390882046,0.999998642772815,0.0288461538461538,0.0169491525423729,1.70192307692308,0.0480769230769231,0.0169491525423729,2.83653846153846,2.15565358106224,NA,NA,NA,NA,0.540735966772473,0.985557201837834,NA
"Med24",0.773357380382208,0.64274012313245,1.44245723853807,1.4232623569386,19027.465564185,13745.0791908042,0.99992419653104,0.999896463674175,0.201923076923077,0.322033898305085,0.627024291497976,0.326923076923077,0.508474576271186,0.642948717948718,2.14454134048245,NA,NA,NA,NA,0.542954433711846,0.985557201837834,NA
"Sdc2",0.649101245318679,0.567521372651454,1.72633621680863,1.09733960349235,11185.9525726087,10369.7162507199,0.999845693085145,0.9998941896319,0.384615384615385,0.305084745762712,1.26068376068376,0.605769230769231,0.474576271186441,1.27644230769231,2.1414355466224,NA,NA,NA,NA,0.543575658208534,0.985557201837834,NA
"Nfkbiz",0.826567272550019,0.694180787217576,1.49692270772661,1.27470902094848,17584.3334733795,16563.5025188972,0.999914879043297,0.999923047016968,0.163461538461538,0.305084745762712,0.535790598290598,0.259615384615385,0.389830508474576,0.665969899665552,2.11835485425311,NA,NA,NA,NA,0.548208385812685,0.985557201837834,NA
"Tmem37",0.93966322580462,0.817441988420091,1.59362105923097,0.464212783876855,15869.296707939,14417.1405550455,0.999899588427228,0.999967802364446,0.0576923076923077,0.0677966101694915,0.850961538461539,0.0961538461538462,0.0847457627118644,1.13461538461538,2.11645342050619,NA,NA,NA,NA,0.548591302834881,0.985557201837834,NA
"Aldh6a1",0.781208978052571,0.793028136467284,1.80185991538461,1.06458434130864,16191.6524286207,15873.5751895702,0.999888729119601,0.999932938047321,0.240384615384615,0.152542372881356,1.5758547008547,0.394230769230769,0.220338983050847,1.78920118343195,2.10564969512865,NA,NA,NA,NA,0.550770637415652,0.985557201837834,NA
"Pcx",0.84505571525536,0.936186371045514,1.36525500229935,1.59362423334668,15659.8940789736,10879.7713093438,0.999912825975665,0.999853545557651,0.115384615384615,0.0508474576271186,2.26923076923077,0.211538461538462,0.101694915254237,2.0801282051282,2.10460785111653,NA,NA,NA,NA,0.5509811263133,0.985557201837834,NA
"Olfml3",0.845055676073629,0.936186371045514,1.36525464243253,1.59362423334668,11854.5854418814,10879.7713093438,0.999884846464246,0.999853545557651,0.125,0.0508474576271186,2.45833333333333,0.211538461538462,0.101694915254237,2.0801282051282,2.10436518823786,NA,NA,NA,NA,0.551030160959237,0.985557201837834,NA
"Rcan1",0.910617255604798,0.829830363196861,1.39848035775723,1.59362421373982,11456.9064773733,17837.211318507,0.999877950502896,0.999910665304158,0.0673076923076923,0.169491525423729,0.397115384615385,0.125,0.271186440677966,0.4609375,2.08687439700225,NA,NA,NA,NA,0.554572722959381,0.985557201837834,NA
"Tgfb3",0.749352493776652,0.719944889830862,1.45776281946313,0.786770125739177,16600.7485765972,13270.0802655812,0.999912194633071,0.999940714489594,0.221153846153846,0.169491525423729,1.30480769230769,0.365384615384615,0.220338983050847,1.65828402366864,2.04400105840816,NA,NA,NA,NA,0.563324527959688,0.985557201837834,NA
"Flt1",1,0.982931759721478,0,4.96511423142557,1,18380.7373726625,1,0.999729946993597,0,0.0677966101694915,0,0,0.0847457627118644,0,2.04349831763346,NA,NA,NA,NA,0.563427726468403,0.985557201837834,NA
"Cyp27a1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Chil1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Ptgs2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Mpz",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Gm4955",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Sptlc3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Thbd",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"P2ry12",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Cfi",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Pappa",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Tek",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Fam151a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Tie1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Col9a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Gja4",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Clcnka",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Clcnkb",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"AI839979",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Rhoh",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Stap1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Ugt2b34",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Wnt16",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Gimap1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Usp18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"C3ar1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Clec4a3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Clec4a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Clec4n",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Slco1a6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Hcst",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Nfkbid",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Slc7a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Slc7a9",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Cd33",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Slco2b1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Gm4070",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Lat",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Itgal",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Cpxm2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Clrn3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Fabp7",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Cyp4f18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Adgre5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Fam25c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Sncg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Rec114",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Tinag",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Rbp2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Osm",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Wnt9a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Slc5a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Tm4sf5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Ccl2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Ccl12",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Ccl3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Arl5c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Cmah",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Esm1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Fst",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Cdkl1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Acot3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Prlr",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Gm16136",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Aqp2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
"Klhl6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.04336381922013,NA,NA,NA,NA,0.563455337447317,0.985557201837834,NA
