"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tspan2",0.938994839798658,1,1.24722164857363,0,19947.4234670506,1,0.999937478458187,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,9.25672137733186,0.0915581135310719,0.987047454111384,0.105394320986327,0.999999906417877,0.0260653692335983,0.0995829721461995,NA
"Tifa",0.938994839798658,1,1.24722164857363,0,19947.4234670506,1,0.999937478458187,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,9.25672137733186,0.0915581135310719,0.987047454111384,0.105394320986327,0.999999906417877,0.0260653692335983,0.0995829721461995,NA
"Ebf1",0.947343114851461,1,1.75459112726482,0,199.474411079356,1,0.991280625019135,1,0.0597826086956522,0,Inf,0.0923913043478261,0,Inf,9.25665132945197,0.458058533831179,0.9964982505018,0.461047496531545,0.999999906417877,0.0260661999808884,0.0995829721461995,NA
"Dapl1",0.273840721339454,1,0.172138872622327,0,0.0344857052522438,1,0.166900305892835,1,0.0978260869565217,0,Inf,0.125,0,Inf,9.25665132909933,0.774339441565842,0.999959037290623,0.774339441565842,0.999999906417877,0.0260661999850708,0.0995829721461995,NA
"Sgce",0.91139383627456,1,0.67469938773538,0,14229.9328194979,1,0.999952588152906,1,0.0434782608695652,0,Inf,0.0597826086956522,0,Inf,9.25662798534708,0.362325829806915,0.98565388257368,0.368169858129754,0.999999906417877,0.0260664768408847,0.0995829721461995,NA
"Tshz3",0.91139383627456,1,0.67469938773538,0,14229.9328194979,1,0.999952588152906,1,0.0434782608695652,0,Inf,0.0597826086956522,0,Inf,9.25662798534708,0.362325829806915,0.98565388257368,0.368169858129754,0.999999906417877,0.0260664768408847,0.0995829721461995,NA
"Fst",0.950297244509579,1,2.07756798769488,0,13777.6006280646,1,0.999849229571392,1,0.0597826086956522,0,Inf,0.103260869565217,0,Inf,9.25660845640459,0.245750141216476,0.980540684338629,0.254836701059774,0.999999906417877,0.0260667084554469,0.0995829721461995,NA
"Dnase2a",0.770733062209096,0.92259658642071,1.32748291926153,1.74090220037382,12631.8003447247,18241.2234295446,0.999894920487042,0.999904571309316,0.195652173913043,0.0709219858156028,2.75869565217391,0.304347826086957,0.134751773049645,2.25858123569794,9.2340649102502,0.00592745863708044,0.579078961227593,0.00949932981578865,0.828110708448675,0.0263354260396593,0.100413437297415,NA
"Gm20186",0.885443834002635,0.763414103596428,1.42326235204978,1.82861509200818,13221.8498612242,13063.1253554504,0.999892366864183,0.999860036621933,0.0923913043478261,0.234042553191489,0.394762845849802,0.16304347826087,0.432624113475177,0.376870990734141,9.2038680741183,0.00260596438838157,0.427454166043145,0.00481401205877672,0.773428798969562,0.0266996283275877,0.101604033090976,NA
"Smpdl3a",0.70987053483232,0.875390099654908,1.4611168258673,1.59362419637795,11372.1012423827,17134.4994811719,0.999871533932842,0.999907001894389,0.244565217391304,0.099290780141844,2.46312111801242,0.423913043478261,0.198581560283688,2.1347049689441,9.17831143589746,0.00300332478396836,0.623403802357694,0.00537116345422748,0.850861673733287,0.0270117182819763,0.102592079533099,NA
"Anpep",0.881549021655715,0.938597751483618,1.51411013007018,2.65658905226164,17623.3971551868,1.8695705647538,0.999914092609757,0.413058911516382,0.0978260869565217,0.113475177304965,0.862092391304348,0.179347826086957,0.163120567375887,1.09948015122873,9.12453870915934,0.025867045167573,0.0316064588430641,0.0341755179194701,0.123877525822547,0.0276800927478369,0.104926863206917,NA
"Adhfe1",0.938994839798658,0.830886380293152,1.24722164857363,1.59362363506587,19947.4234670506,10784.4586134572,0.999937478458187,0.999852251444733,0.0434782608695652,0.134751773049645,0.322654462242563,0.0760869565217391,0.269503546099291,0.282322654462243,9.08405423505525,0.0364992450547279,0.646235444356606,0.0467220626530438,0.851364814090863,0.0281939643290015,0.106668073941058,NA
"Palld",0.709088361781219,0.541514009595256,1.96160161660415,2.13468786590642,18751.6294998397,13033.9393774434,0.999895401280427,0.999836247642104,0.369565217391304,0.574468085106383,0.643317230273752,0.570652173913043,0.978723404255319,0.583057655954631,9.03555122806642,0.00174939663635154,0.437601557317232,0.0033836292308116,0.774865768563997,0.0288219288352498,0.10883338378716,NA
"Shisa3",0.699483970897098,0.521474068804643,2.02550101234714,2.0749299998154,12411.92415783,13110.4779691596,0.999836836698391,0.99984176002829,0.385869565217391,0.574468085106383,0.671698872785829,0.608695652173913,0.99290780141844,0.61304347826087,8.96856765713551,0.00135271788970348,0.432297168239826,0.00274785497426562,0.774865768563997,0.029711728969765,0.111977151955415,NA
"Fuca2",0.784040718678648,0.926469517424012,1.30862013848486,2.02550239959766,14320.6162776476,10350.3445997587,0.999908628194337,0.999804344089362,0.16304347826087,0.0851063829787234,1.91576086956522,0.282608695652174,0.148936170212766,1.89751552795031,8.89838829345422,0.00289090224624267,0.12148848554125,0.00522020916526219,0.339585965066333,0.0306728248073339,0.115377010236818,NA
"AI838599",0.86463503034375,0.946595709663286,2.56954285035991,1.59362601253214,13107.6203194674,13516.6562165693,0.999804004146595,0.999882112993095,0.239130434782609,0.0425531914893617,5.6195652173913,0.347826086956522,0.0851063829787234,4.08695652173913,8.87128916009067,0.00155088154320993,0.317264033359363,0.00304753905197192,0.659097335295378,0.031052030247401,0.116525599118296,NA
"Tubb2a",0.742664553199178,0.893191410818337,1.52060096040327,1.59362426016469,12006.3143319993,17272.6341401777,0.999873365934084,0.999907745557029,0.244565217391304,0.0851063829787234,2.87364130434783,0.391304347826087,0.170212765957447,2.29891304347826,8.86807412027832,0.00340612029694476,0.475741578898864,0.00595347372015557,0.788889719809435,0.031097322464085,0.116525599118296,NA
"Cxcl14",0.881370855307408,0.973297819322403,1.74090222605664,1.59362296031132,10585.5475363056,10995.1387841202,0.999835566751944,0.99985508213701,0.141304347826087,0.0212765957446809,6.64130434782609,0.206521739130435,0.0425531914893617,4.85326086956522,8.78878230799629,0.0304972534639557,0.738491852097946,0.0399507545377084,0.892561741030417,0.0322350359612427,0.120557801797688,NA
"Heg1",0.827038880191855,0.946595709663286,1.53967751744385,1.59362601253214,12731.5635137289,13516.6562165693,0.999879080731985,0.999882112993095,0.179347826086957,0.0425531914893617,4.21467391304348,0.266304347826087,0.0851063829787234,3.12907608695652,8.77427186605917,0.00645929655516342,0.638581063641177,0.0102452081607605,0.850861673733287,0.0324476011159229,0.121121198058674,NA
"Ptpro",0.908214610435299,0.982198566803488,2.19084059753261,1.59362425578294,16168.6189202808,12140.8774697413,0.99986451880704,0.999868756182869,0.152173913043478,0.0141843971631206,10.7282608695652,0.201086956521739,0.0283687943262411,7.0883152173913,8.72035519593439,0.106188047908996,0.657309352582427,0.11999638380925,0.854765198811703,0.0332495107815026,0.123878177311655,NA
"Gatm",0.905698670898106,0.902487163220576,1.38317390320182,3.05469838146374,17289.2587110924,2.78346284706862,0.999920004479163,0.476770465581737,0.0760869565217391,0.212765957446809,0.357608695652174,0.130434782608696,0.297872340425532,0.437888198757764,8.71098713222636,0.11639347780807,0.0144251136520273,0.13009923153547,0.0633458197946011,0.0333908057424872,0.12400055893203,NA
"6330403K07Rik",0.573603564195353,0.388685627937026,2.1158094753049,2.13468650803789,12027.6062739498,18280.8726949137,0.999824118174914,0.999883242047465,0.592391304347826,0.765957446808511,0.773399758454106,0.902173913043478,1.30496453900709,0.691339792060491,8.70977382109243,0.000610348948052897,0.329602617536132,0.00141043183875894,0.672316272243154,0.0334091485466155,0.12400055893203,NA
"Cd74",0.974527097039286,0.900745565092417,1.92019865580384,2.64382382749011,10882.4242195057,15590.6041614553,0.999823581597381,0.99983045072906,0.0271739130434783,0.163120567375887,0.166587901701323,0.0489130434782609,0.26241134751773,0.186398354876616,8.69156637717956,0.0436706710232344,0.607791146324229,0.0551018487143878,0.848432437289704,0.0336855943658152,0.124789815491543,NA
"Col3a1",0.689721536762889,0.812087936781612,2.17196146530379,1.77387937675644,9.39209829804202,18038.7896661284,0.812180020706207,0.99990167272922,0.456521739130435,0.177304964539007,2.57478260869565,0.673913043478261,0.333333333333333,2.02173913043478,8.66493325846216,0.019040950631608,0.234227420266236,0.0257637424116276,0.527439117898788,0.0340940008110467,0.126064018121753,NA
"Foxl1",0.908492167820253,0.991099283908806,1.24722050441086,1.59362556735369,16869.913306938,17694.6244489809,0.999926073816773,0.999909945415419,0.0652173913043478,0.00709219858156028,9.19565217391304,0.114130434782609,0.0141843971631206,8.04619565217391,8.61188893871569,0.0902417314486973,0.73104470244383,0.104857153114588,0.892561741030417,0.0349218826565308,0.128638799390159,NA
"Bdh1",0.908492167820253,0.991099283908806,1.24722050441086,1.59362556735369,16869.913306938,17694.6244489809,0.999926073816773,0.999909945415419,0.0706521739130435,0.00709219858156028,9.96195652173913,0.114130434782609,0.0141843971631206,8.04619565217391,8.61188893871569,0.0902417314486973,0.73104470244383,0.104857153114588,0.892561741030417,0.0349218826565308,0.128638799390159,NA
"Dcdc2a",0.884486702278773,0.982198566803488,1.22327343130242,1.59362425578294,18209.2245606598,12140.8774697413,0.999932825735948,0.999868756182869,0.0869565217391304,0.0141843971631206,6.1304347826087,0.141304347826087,0.0283687943262411,4.98097826086956,8.6023951904094,0.0634939844823376,0.730432892467092,0.0768152714227496,0.892561741030417,0.0350721139549791,0.128949351308156,NA
"Tgm2",0.920284488533379,0.991099283908806,1.70442693074979,1.59362556735369,10491.1966578773,17694.6244489809,0.999837563804617,0.999909945415419,0.0869565217391304,0.00709219858156028,12.2608695652174,0.135869565217391,0.0141843971631206,9.57880434782609,8.55776823479442,0.0644627032059519,0.41916247183871,0.077230073549655,0.767829771872895,0.035786805681735,0.131330191207268,NA
"Glud1",0.288669469455677,0.437644265416291,2.39905594646827,2.14396748913584,17264.9475763092,10546.1270228282,0.999861064007252,0.999796747022227,1.19565217391304,0.709219858156028,1.68586956521739,1.70652173913043,1.20567375886525,1.41540920716113,8.44665206648938,3.52801417968784e-07,0.0563618693751826,2.69788365649509e-06,0.193195963358265,0.0376286957537068,0.137830952985488,NA
"Cda",0.993179343173396,0.928794403755132,1.59362543268284,1.59362697100243,10037.921147144,15048.7861891942,0.999841264695677,0.999894113836962,0.00543478260869565,0.0567375886524823,0.0957880434782609,0.0108695652173913,0.113475177304965,0.0957880434782609,8.43678174138515,0.0267006562909754,0.404478926812127,0.0352015062639569,0.753649935040269,0.0377967160362885,0.138187619751365,NA
"Schip1.1",0.85832959410758,0.964397135438028,1.45776294294215,1.59362422780346,13899.859731549,18750.8057144221,0.999895134907643,0.999915017582602,0.135869565217391,0.0283687943262411,4.78940217391304,0.206521739130435,0.0567375886524823,3.63994565217391,8.39356484189057,0.0505659634795382,0.849018109852958,0.0629016118283772,0.984106483184672,0.0385410534742091,0.140151987732738,NA
"Zeb2os",0.858329674674256,0.964397135438028,1.45776222970192,1.59362422780346,13909.3284643294,18750.8057144221,0.99989520633802,0.999915017582602,0.119565217391304,0.0283687943262411,4.21467391304348,0.206521739130435,0.0567375886524823,3.63994565217391,8.39340695124179,0.0111293209375727,0.883029143298142,0.0163106675023334,0.999999906417877,0.0385437989356798,0.140151987732738,NA
"Tspan4",0.554309085406212,0.725836551298368,1.84129846392543,1.75905782880244,15019.1701733217,16358.4953879898,0.999877418476953,0.999892479800077,0.527173913043478,0.25531914893617,2.06476449275362,0.820652173913043,0.482269503546099,1.70164641943734,8.39232511563114,0.00112633244935068,0.261801695121069,0.00234779432854516,0.578966472722938,0.0385626154331056,0.140151987732738,NA
"Pdpn",0.497255192094544,0.687920642757548,1.66477407221042,1.70442190486096,16081.2906418828,13700.1770552297,0.999896488299,0.999875606725419,0.505434782608696,0.276595744680851,1.82734113712375,0.83695652173913,0.531914893617021,1.57347826086957,8.38899377373627,0.00143945199117801,0.540347915943671,0.00287424556167259,0.803360636475289,0.0386206142065163,0.140151987732738,NA
"Med24",0.652764686824221,0.831886357778331,1.33038458633241,1.85622511710864,10740.5591187296,16675.9614856727,0.999876149853718,0.999888700959004,0.304347826086957,0.170212765957447,1.78804347826087,0.46195652173913,0.312056737588652,1.48036067193676,8.3525164088382,0.00100035316465252,0.208517987484182,0.00212102372024264,0.502560930772423,0.039261283580564,0.142213093858487,NA
"Sod2",0.243585096093916,0.37839054987997,2.61531184965264,2.31611043752185,16265.656640406,17114.3664081376,0.999839238497037,0.999864686954671,1.44565217391304,0.879432624113475,1.64384642356241,1.97826086956522,1.43971631205674,1.37406296851574,8.34046108609368,0.000409681046351529,0.0116849279813268,0.00103965934385231,0.0530117688564606,0.0394752887681821,0.142723964566662,NA
"Serping1",0.683374527058811,0.854057840833083,1.40750576527066,1.74945434111325,11206.1551243277,14882.25901855,0.999874414641994,0.999882460807228,0.271739130434783,0.134751773049645,2.01659038901602,0.445652173913043,0.25531914893617,1.74547101449275,8.32870727505031,0.00243689923204993,0.440351019546511,0.00455626310962062,0.774865768563997,0.039685037452761,0.143217589036163,NA
"Nupr1",0.886541905800722,0.973297819322403,2.01185178694284,1.59362296031132,2.3550845972663,10995.1387841202,0.539299039432381,0.99985508213701,0.168478260869565,0.0212765957446809,7.91847826086957,0.228260869565217,0.0425531914893617,5.36413043478261,8.29094479311809,0.122154998718565,0.52582797902414,0.136046271136019,0.793241718967957,0.0403663016583667,0.145407893266603,NA
"Qdpr",0.257923369718504,0.426034895793861,2.38754200228979,2.32301883730293,13293.5471579158,10517.6962858764,0.99982043067628,0.999779181124101,1.26630434782609,0.815602836879433,1.55259924385633,1.77173913043478,1.33333333333333,1.32880434782609,8.21798105199423,0.000280063189392887,0.00293339868651454,0.000757890297611454,0.0154692905092263,0.0417150956289067,0.149990307077466,NA
"Fxyd1",0.920284149910473,0.811022667617895,1.70442083991116,1.98905632741594,12010.1413921596,11012.5761942542,0.999858105001809,0.999819415811504,0.0815217391304348,0.212765957446809,0.383152173913043,0.135869565217391,0.375886524822695,0.361464315012305,8.19047831431726,0.00338968542054174,0.554484275841007,0.00594157927407459,0.806879241023353,0.042234830186618,0.151580418064266,NA
"Fbp1",0.927617371634145,0.908844977387156,1.12626082009003,2.95654084062567,17728.8605129839,15.9826479334288,0.999936477063719,0.84389295254948,0.0489130434782609,0.184397163120567,0.265259197324415,0.0815217391304348,0.269503546099291,0.302488558352403,8.15683623392346,0.362799471220243,0.0398471545040865,0.368169858129754,0.145477481236813,0.0428791741838895,0.153611107515912,NA
"Cpn1",0.84243079107524,0.950979675716058,1.75906132136191,2.02550227781351,15388.2205475994,16638.7487458947,0.999885700867314,0.999878280767012,0.179347826086957,0.0567375886524823,3.16100543478261,0.277173913043478,0.099290780141844,2.79153726708075,8.12349471626118,0.00434344983679635,0.666764750073539,0.00734221520357082,0.857070522490362,0.043527213404007,0.155647585773743,NA
"H2-D1",0.82484554190612,0.946595709663286,1.36525462884898,1.59362601253214,15977.0891627351,13516.6562165693,0.99991455652761,0.999882112993095,0.146739130434783,0.0425531914893617,3.44836956521739,0.239130434782609,0.0851063829787234,2.80978260869565,8.10596280362751,0.00507843552078224,0.467847081222866,0.00835571924352705,0.788889719809435,0.0438717905208974,0.15659347127532,NA
"Tmprss2",0.945459389217285,1,1.19575770977241,0,14870.6086159494,1,0.999919595653646,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,8.08226640976925,0.128393495609772,0.99324599950304,0.141715182095223,0.999999906417877,0.0443417541179414,0.157423294776409,NA
"Srpx",0.949479339138288,1,1.39848079351502,0,10549.7913106747,1,0.999867457526482,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,8.08206730417042,0.153065294283721,0.985258678534082,0.165686467672028,0.999999906417877,0.0443457236307778,0.157423294776409,NA
"C1s1",0.949479339138288,1,1.39848079351502,0,10549.7913106747,1,0.999867457526482,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,8.08206730417042,0.153065294283721,0.985258678534082,0.165686467672028,0.999999906417877,0.0443457236307778,0.157423294776409,NA
"Fhl1",0.795380273659396,0.92259658642071,1.59362416170604,1.74090220037382,12089.1122487215,18241.2234295446,0.999868194282579,0.999904571309316,0.21195652173913,0.0709219858156028,2.98858695652174,0.326086956521739,0.134751773049645,2.41990846681922,7.98582760979809,0.000156779323865486,0.770623433527109,0.000458449492061634,0.919680190495602,0.0463055161260362,0.164082589750954,NA
"Ppp1r14a",0.867776492907028,0.747746805958897,1.72633753927935,2.05242259990128,17823.2071235226,10530.4300067345,0.999903150407655,0.999805134011505,0.141304347826087,0.297872340425532,0.474378881987578,0.228260869565217,0.517730496453901,0.440887432995831,7.92895532361456,0.00372424782712788,0.49188786317993,0.00643658518021821,0.788889719809435,0.047503031880593,0.168021573885063,NA
"Olfml3",0.813339460479173,0.928794403755132,1.68872003059767,1.59362697100243,17275.7296366418,15048.7861891942,0.99990225854374,0.999894113836962,0.195652173913043,0.0567375886524823,3.44836956521739,0.315217391304348,0.113475177304965,2.77785326086957,7.92032874534283,0.0059960349355731,0.405529624689415,0.00953493184342424,0.753649935040269,0.047687289116909,0.16822427858667,NA
"Tapbp",0.820222629573451,0.937695077853269,1.5417619726489,1.59361969872898,11641.3173564903,16311.717537066,0.999867578748745,0.999902311696049,0.16304347826087,0.049645390070922,3.28416149068323,0.277173913043478,0.099290780141844,2.79153726708075,7.91822406516297,0.00386592878538161,0.73277683048173,0.00662577239050126,0.892561741030417,0.0477323489854814,0.16822427858667,NA
"Ifngr1",0.806589215124692,0.928794403755132,1.54548071035285,1.59362697100243,12808.1494444568,15048.7861891942,0.999879350701216,0.999894113836962,0.190217391304348,0.0567375886524823,3.35258152173913,0.298913043478261,0.113475177304965,2.63417119565217,7.90093246725473,0.00932335922915739,0.73716144011416,0.0140648230914184,0.892561741030417,0.0481041236147249,0.169229614730939,NA
"Abhd12",0.599871699333379,0.768581210251665,1.61633005431301,1.59362321622381,15555.2872055323,12995.8607940676,0.999896102071301,0.99987738958991,0.402173913043478,0.184397163120567,2.18102006688963,0.646739130434783,0.368794326241135,1.75365802675585,7.87016427872516,0.00536682702931346,0.494908442256521,0.00873702447780054,0.788889719809435,0.0487726306759695,0.171273367328898,NA
"Ptges",0.904510795416713,0.98410968152547,1.59362415364271,2.23161124579142,13722.3742381687,11231.8790526294,0.999883880218197,0.9998013539912,0.0815217391304348,0.0212765957446809,3.83152173913044,0.152173913043478,0.0354609929078014,4.29130434782609,7.84250592724734,0.0249572044930481,0.726445052584918,0.0331152584348616,0.892561741030417,0.0493812803431564,0.17309997195558,NA
"Nudt4",0.363708834296977,0.535839687479155,2.11825363248238,2.04747091258636,12830.5770787687,14102.1862525613,0.999834933069194,0.999854832885449,0.918478260869565,0.546099290780142,1.6818887634105,1.34782608695652,0.950354609929078,1.41823491239455,7.83350107062927,0.000903088822995612,0.307282238522277,0.00194827204121781,0.644547087138815,0.0495810313731017,0.173489261835039,NA
"Dnm3",1.56582346475343e-12,0.937695077853269,0.0108695621010743,1.59361969872898,15198.6107041511,16311.717537066,0.999999284832375,0.999902311696049,0.0108695652173913,0.049645390070922,0.218944099378882,0.0108695652173913,0.099290780141844,0.109472049689441,7.72713207563201,0.0559958120443307,0.177252207983604,0.0682794783228301,0.448215624286408,0.0520008714174512,0.18163161516524,NA
"Gpc4",0.890918715786779,0.982198566803488,1.19575767403816,1.59362425578294,14443.589683078,12140.8774697413,0.999917218730666,0.999868756182869,0.0760869565217391,0.0141843971631206,5.36413043478261,0.130434782608696,0.0283687943262411,4.59782608695652,7.6830023450612,0.14747597977102,0.796666370651011,0.160764451446501,0.941653545386349,0.0530381653703819,0.18492451241438,NA
"Lgmn",0.498187507802765,0.672576284873002,1.8628149048679,1.86281566145459,12806.7833757161,11785.6963803152,0.999854565823964,0.999841967651616,0.614130434782609,0.333333333333333,1.84239130434783,0.934782608695652,0.609929078014184,1.53260869565217,7.62309866843282,0.000436867457410561,0.387959382863999,0.0010868839565416,0.742934949668692,0.0544784679733867,0.189608333373567,NA
"Tinagl1",0.914979285590443,0.991099283908806,1.21453381689815,1.59362556735369,15882.770226298,17694.6244489809,0.999923537208374,0.999909945415419,0.0652173913043478,0.00709219858156028,9.19565217391304,0.103260869565217,0.0141843971631206,7.27989130434783,7.60228921487699,0.115035324442657,0.579811711588051,0.128814510310561,0.828110708448675,0.0549876415426127,0.191040545039699,NA
"Slc39a8",0.898958751578564,0.982198566803488,1.39848270163752,1.59362425578294,12986.3982478272,12140.8774697413,0.999892323330073,0.999868756182869,0.0815217391304348,0.0141843971631206,5.74728260869565,0.141304347826087,0.0283687943262411,4.98097826086956,7.56693403927392,0.111922991843667,0.849475351839008,0.126015485342231,0.984106483184672,0.055863343489174,0.193577682996553,NA
"Cml1",0.812297996835862,0.777013953224664,1.18713124978665,2.00375078029763,15065.2070855881,6.73556448613491,0.999921206678074,0.770719934089804,0.135869565217391,0.26241134751773,0.517773207990599,0.222826086956522,0.446808510638298,0.498706004140787,7.56483154732649,0.105434207801366,0.055191257913088,0.119696222104039,0.190240257722767,0.0559158440148531,0.193577682996553,NA
"Tchh",0.908522414472859,0.982198566803488,1.78232980550031,1.59362425578294,14217.8647384448,12140.8774697413,0.9998746572403,0.999868756182869,0.0869565217391304,0.0141843971631206,6.1304347826087,0.16304347826087,0.0283687943262411,5.74728260869565,7.56067579990315,0.0429433419041341,0.476240104861364,0.054448803629163,0.788889719809435,0.0560197566000518,0.193594777225621,NA
"Lum",0.924972767773843,0.991099283908806,1.59362425820349,1.59362556735369,13585.2879818117,17694.6244489809,0.999882708607876,0.999909945415419,0.0652173913043478,0.00709219858156028,9.19565217391304,0.119565217391304,0.0141843971631206,8.42934782608696,7.53128168568114,0.0324595692069867,0.357461389150108,0.0422301467554089,0.706902811235951,0.0567601159608881,0.195807384161371,NA
"Isg15",1.31846050097811e-06,0.982198566803488,0.146739130460433,1.59362425578294,0.0483081346478083,12140.8774697413,0.247673991332305,0.999868756182869,0.114130434782609,0.0141843971631206,8.04619565217391,0.146739130434783,0.0283687943262411,5.17255434782609,7.36773524210318,0.158157371401472,0.440297315027837,0.170313804209271,0.774865768563997,0.0610560845855113,0.210256516636021,NA
"Bex4",0.406384361837038,0.527745861622325,2.89310310273233,2.47792924463559,145.909627128402,10905.6620656585,0.980557459542318,0.999772836684733,1.28804347826087,0.730496453900709,1.76324398480371,1.71739130434783,1.17021276595745,1.46758893280632,7.35582620787011,0.0133309359641148,0.0803482336888524,0.0188225098582276,0.249119900432271,0.0613809385197697,0.211003718356185,NA
"Pter",0.804661261784651,0.928794403755132,1.3911170492098,1.59362697100243,12484.1415472593,15048.7861891942,0.999888581681966,0.999894113836962,0.16304347826087,0.0567375886524823,2.87364130434783,0.271739130434783,0.113475177304965,2.39470108695652,7.30018767418335,0.0123613650442074,0.715986249815346,0.017778466741902,0.890652250274332,0.0629209789069244,0.215918306564814,NA
"Sdc4",0.273971549692898,0.35906527966393,2.74722734330944,2.37905973113818,15.9679547342425,15012.8874006839,0.853208623249002,0.99984155727523,1.48369565217391,0.936170212765957,1.58485671936759,1.9945652173913,1.52482269503546,1.30806370070779,7.25084210282921,0.0795437228398961,0.0838024748371022,0.093840300176321,0.25853063487246,0.0643181188514172,0.220326165452491,NA
"Bmp7",0.575556734110257,0.439241694620407,2.26639644081859,2.56744538104035,13154.5855611608,18938.7023887905,0.9998277402187,0.999864452309506,0.684782608695652,0.914893617021277,0.748483316481294,0.96195652173913,1.43971631205674,0.668156992932105,7.23569060218426,0.00834603298723946,0.000415341033345729,0.0127779214717785,0.00287938671431814,0.0647531079472253,0.221428460043309,NA
"Hgsnat",0.760195134736665,0.902092069109154,1.29181117914269,1.59362627323984,14716.1051992086,16997.9927802922,0.99991222556691,0.99990625499732,0.190217391304348,0.0780141843971631,2.43824110671937,0.309782608695652,0.156028368794326,1.98542490118577,7.1035288535453,0.00294864998160815,0.495442709385716,0.00528871232166346,0.788889719809435,0.068670148471633,0.234413281693742,NA
"Mapt",0.856641565660156,0.955496421845089,1.63014930629002,1.59362425708124,2.68635542241674,10845.5741950269,0.622345066495868,0.999853083838691,0.157608695652174,0.0354609929078014,4.4445652173913,0.233695652173913,0.0709219858156028,3.29510869565217,7.08766297304871,0.0563234801931943,0.525262727196125,0.0685435646532562,0.793241718967957,0.0691555268225281,0.235658903248894,NA
"Cdc42ep3",0.761210836650857,0.760939703934045,1.98009768700202,2.52169378942653,2.07672109417338,17280.0993872763,0.51190876551101,0.999854090778384,0.326086956521739,0.382978723404255,0.851449275362319,0.472826086956522,0.602836879432624,0.784335038363171,7.05881716977285,0.170619236727779,0.0441173576370398,0.181817045010431,0.156439135988814,0.0700465109371262,0.23827995720525,NA
"Ntm",0.896628670411196,0.975489838768911,1.84013066854041,2.02550238375518,15407.3015720178,17725.6913632775,0.99988058188418,0.999885743753744,0.114130434782609,0.0283687943262411,4.02309782608696,0.190217391304348,0.049645390070922,3.83152173913044,7.04140948171565,0.00330039699458007,0.480268089694787,0.00581812841615972,0.788889719809435,0.0705895580483201,0.239710374205754,NA
"Snai1",0.888358648924594,0.973297819322403,1.50910270351646,1.59362296031132,15538.7608831444,10995.1387841202,0.999902890831054,0.99985508213701,0.103260869565217,0.0212765957446809,4.85326086956522,0.168478260869565,0.0425531914893617,3.95923913043478,7.01386955493356,0.0493349048789279,0.686510859641084,0.0616186969844099,0.869768378641784,0.0714570140151347,0.242235562241947,NA
"Milr1",1.56582346475343e-12,0.949152129970578,0.0108695621010743,1.81322406382267,15198.6107041511,12106.8549154843,0.999999284832375,0.999850254045868,0.0108695652173913,0.049645390070922,0.218944099378882,0.0108695652173913,0.0921985815602837,0.117892976588629,6.98341377501423,0.35429948590538,0.14066489826546,0.363127546185414,0.380658957148198,0.0724283150549802,0.245103432954223,NA
"Ms4a2",0.887306542014415,0.964397135438028,2.02550241790131,1.59362422780346,14678.3539260029,18750.8057144221,0.999862026562203,0.999915017582602,0.141304347826087,0.0283687943262411,4.98097826086956,0.228260869565217,0.0567375886524823,4.02309782608696,6.96251155756306,0.0292696213536543,0.396796608499919,0.0384241625004355,0.748695741420336,0.0731023041378974,0.245232478325879,NA
"Gstm2",0.647646141699862,0.789291752787751,1.7892092498272,1.64928279487242,10127.2008537683,11482.985453774,0.999823357586621,0.999856392229034,0.396739130434783,0.177304964539007,2.23760869565217,0.630434782608696,0.347517730496454,1.81410825199645,6.9620175350633,0.0052704042734566,0.513128138696057,0.008625568797673,0.791974979153727,0.073118306921004,0.245232478325879,NA
"Kank3",0.776884564872743,0.875390099654908,2.09483999102954,1.59362419637795,16211.6401836311,17134.4994811719,0.999870798431825,0.999907001894389,0.326086956521739,0.099290780141844,3.28416149068323,0.467391304347826,0.198581560283688,2.35364906832298,6.95895464527081,0.00557982982358196,0.226575202214328,0.00903610236522328,0.524098319022395,0.0732175981532452,0.245232478325879,NA
"Was",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,6.91321298939951,0.130540903495828,0.994781137266645,0.142555287534382,0.999999906417877,0.074716020322018,0.245232478325879,NA
"Tgfb1",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,6.91321298939951,0.130540903495828,0.994781137266645,0.142555287534382,0.999999906417877,0.074716020322018,0.245232478325879,NA
"Serpinb9",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,6.91321298939951,0.130540903495828,0.994781137266645,0.142555287534382,0.999999906417877,0.074716020322018,0.245232478325879,NA
