"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scd2",0.0741551508893999,0.0655466841627342,14.8512981113784,4.24970803618825,1.88330762279019,17.1140332373434,0.112539706803183,0.801078473017581,15.1428571428571,2.97115384615385,5.09662505779011,13.75,3.97115384615385,3.46246973365617,131.415814314486,5.46045378846394e-06,0,2.95557895534318e-05,0,0,0,NA
"Akr1c19",0.193261876388448,0.927596101553073,3.03249404315566,1.59362362701345,15510.6932606722,14465.1015236107,0.99980452831956,0.999889841901637,2.33928571428571,0.0576923076923077,40.5476190476191,2.44642857142857,0.115384615384615,21.202380952381,131.179193180248,0.00134156318660594,0.129735722329894,0.00361764252900127,0.258712756225109,0,0,NA
"Prr15l",0.197443280764495,0.963798048729191,2.31403920943971,1.59362425203478,13095.0782507759,13388.3551880061,0.999823320615417,0.999880983544121,1.63392857142857,0.0288461538461538,56.6428571428571,1.85714285714286,0.0576923076923077,32.1904761904762,129.926116781154,1.1818905930272e-05,1.28589325687489e-06,6.01529391376531e-05,7.07241291281191e-06,0,0,NA
"Hgd",0.289086758091918,1,2.90119788048934,0,5.71401177381642,1,0.663246978668782,1,2.02678571428571,0,Inf,2.0625,0,Inf,128.980651000685,0.0254027758274772,0.999999155722137,0.0437492250362107,0.999999935265821,0,0,NA
"Slc7a12",0.186497838364208,0.987932682882167,5.71821777675386,1.59362416445712,0.84529496639921,13334.4934400578,0.128786977260158,0.999880502867387,4.59821428571429,0.00961538461538462,478.214285714286,4.65178571428571,0.0192307692307692,241.892857142857,128.6561239311,0.0162023244689455,0.330879401814479,0.0298111113880059,0.538139313284915,0,0,NA
"Dusp14",0.188055044972623,0.939663392311555,2.57318642442362,1.59362522467477,17305.5225048315,17485.0561502171,0.999851330471571,0.999908866178191,2.01785714285714,0.0480769230769231,41.9714285714286,2.08928571428571,0.0961538461538462,21.7285714285714,128.263166758196,1.5119809913422e-05,1.6236439526196e-08,7.4007490628855e-05,1.14550880243438e-07,0,0,NA
"Pcx",0.150556329248207,0.855192270995933,3.99421062023929,1.59362367041502,4.88311876414362,13827.7633189415,0.550066191385672,0.99988476516464,3.40178571428571,0.115384615384615,29.4821428571429,3.39285714285714,0.230769230769231,14.702380952381,128.254364456824,0.000256246023992546,0.000599030538700918,0.000878917261577149,0.0023307678024819,0,0,NA
"Elavl4",0.941051943761175,0.263128824006294,0.605860251982045,2.80552448710841,13046.7013981611,11933.2878225117,0.999953564345502,0.999764954545382,0.0267857142857143,1.40384615384615,0.0190802348336595,0.0357142857142857,2.06730769230769,0.0172757475083056,128.080078232049,0.024000528871733,0.00143068334935781,0.0415440626662992,0.00509961347175275,0,0,NA
"Tshz2",0.727047147599871,0.136885584963334,1.53741873999969,4.36701170581704,12766.6435539598,18.9409730091035,0.999879589837951,0.812638812010997,0.348214285714286,2.84615384615385,0.12234555984556,0.419642857142857,3.76923076923077,0.111333819241983,127.506828743479,1.26028709690473e-09,4.04032638456897e-08,1.48192379325694e-08,2.69998798985149e-07,0,0,NA
"Slc25a10",0.0307900476461424,0.685176506770892,3.39009549593242,1.74090218929206,11.5700624481182,10899.0318307168,0.773391730982319,0.999840295524735,3.17857142857143,0.307692307692308,10.3303571428571,3.28571428571429,0.548076923076923,5.99498746867168,127.170530312053,2.67635036355074e-09,2.22233342839218e-12,2.91266640628979e-08,2.44456677123139e-11,0,0,NA
"Slc22a29",0.208690552064038,0.987932682882167,2.09869133021094,1.59362416445712,8.35890009486767,13334.4934400578,0.799314082478111,0.999880502867387,1.40178571428571,0.00961538461538462,145.785714285714,1.66071428571429,0.0192307692307692,86.3571428571429,127.04035342447,0.0629849989718483,0.885495481298287,0.0920480770688583,0.999999935265821,0,0,NA
"Cdca2",0.903831044554293,0.240746451509529,0.464212756632853,2.58351112019078,12834.0674795627,10069.5385896814,0.999963830954821,0.999743498828317,0.0357142857142857,1.28846153846154,0.0277185501066098,0.0446428571428571,1.96153846153846,0.0227591036414566,127.013434615778,4.64626194307538e-06,0.0202391109694547,2.5417785923883e-05,0.0548937384246833,0,0,NA
"Cfi",0.313914027124515,1,2.57673150986508,0,14343.518711155,1,0.999820387957116,1,1.66071428571429,0,Inf,1.76785714285714,0,Inf,126.437044474741,9.42592725197144e-05,0.91697973469129,0.000375203252092093,0.999999935265821,0,0,NA
"Abcg2",0.0720491280753575,0.524430409626726,5.39783656200269,2.20383623862632,17.8382207825504,14452.6462075249,0.767695677370669,0.999847536554724,5.11607142857143,0.663461538461538,7.7111801242236,5.00892857142857,1.04807692307692,4.77916120576671,126.2573462633,1.01019026477189e-09,2.22044604925031e-16,1.21579369513135e-08,4.13002965160558e-15,0,0,NA
"Slc39a8",0.184157563662002,0.963798048729191,2.90015733820863,1.59362425203478,2.84444064372706,13388.3551880061,0.495150514043213,0.999880983544121,2.25,0.0288461538461538,78,2.36607142857143,0.0576923076923077,41.0119047619048,126.134501152017,0.0588595814703403,0.312541541897082,0.0877745653704929,0.516014666301259,0,0,NA
"Hist1h2ae",0.988794613811281,0.293306843199849,1.59362277945741,3.52399690368454,10046.8137670589,4.43300759478673,0.999841405436938,0.557120156918149,0.00892857142857143,1.78846153846154,0.00499231950844854,0.0178571428571429,2.49038461538462,0.00717043574186431,126.079451267326,0.165727291297991,0.590952673404366,0.200164131048223,0.810381481089366,0,0,NA
"Tcf19",0.938720706590972,0.249767323886982,0.874217465558788,2.74273213458887,12988.0644749107,13948.6814270449,0.999932695235056,0.999803408447532,0.0357142857142857,1.36538461538462,0.0261569416498994,0.0535714285714286,2.05769230769231,0.0260347129506008,124.989612477491,0.0216552245889023,0.0405847693481369,0.0380640803341015,0.0988529024836764,0,0,NA
"RP24-64C6.3",0.233349127593479,2.28529885798067e-13,2.74850426343588,0.00961540097770276,2.7133498474764,11640.724117809,0.496781823969882,0.999999173986692,1.90178571428571,0.00961538461538462,197.785714285714,2.10714285714286,0.00961538461538462,219.142857142857,124.414425615533,0.581634240930928,0.245529355911161,0.602238692785769,0.43531461195341,0,0,NA
"Steap2",0.216384067452289,0.939663392311555,2.96245766651391,1.59362522467477,16.3666210612461,17485.0561502171,0.846735702811366,0.999908866178191,2.1875,0.0480769230769231,45.5,2.32142857142857,0.0961538461538462,24.1428571428571,124.034014025667,9.86923637150694e-05,0.200381538147041,0.000388316492617369,0.366708968737787,0,0,NA
"Hsd17b2",0.293729628550371,1,2.70535810700055,0,4.99786788583074,1,0.648801929280254,1,1.79464285714286,0,Inf,1.91071428571429,0,Inf,123.927639346459,0.0357477619293805,0.999998033298455,0.0587941486394794,0.999999935265821,0,0,NA
"Kcnj15",0.3106888360754,1,2.5387665827849,0,17.6461368474216,1,0.874224487049779,1,1.63392857142857,0,Inf,1.75,0,Inf,123.927639346426,0.0203155798026604,0.99994434485773,0.0358943663870839,0.999999935265821,0,0,NA
"AI317395",0.318602429767039,1,3.00065990539931,0,6.90461456194684,1,0.697064436195956,1,1.92857142857143,0,Inf,2.04464285714286,0,Inf,123.927639346419,0.593731258380194,0.999999572249357,0.614142646433709,0.999999935265821,0,0,NA
"Fmo2",0.263717150567102,1,2.44956313031099,0,3.79052133995366,1,0.607447119989531,1,1.71428571428571,0,Inf,1.80357142857143,0,Inf,123.927639346393,0.0672176193513527,0.999998331953519,0.0967348771263317,0.999999935265821,0,0,NA
"Tk1",0.938720706590972,0.275176587980272,0.874217465558788,3.10420435726424,12988.0644749107,13961.2174682148,0.999932695235056,0.999777704608212,0.0446428571428571,1.54807692307692,0.0288376220053239,0.0535714285714286,2.25,0.0238095238095238,123.639508792416,0.000269436012013125,0.0277954141174284,0.000915724386343609,0.071086771605323,0,0,NA
"Prc1",0.900190981620633,0.230680509319198,0.984018225509417,3.09964548234096,10227.5965285181,43.2291562953678,0.999903797186617,0.933094633070515,0.0803571428571429,1.69230769230769,0.0474837662337662,0.0982142857142857,2.38461538461538,0.0411866359447005,123.587669346667,0.00017865738913958,0.00929497534223744,0.000641285996806283,0.0281324253701447,0,0,NA
"Slc1a3",5.25734383817981e-14,0.325213149792627,0.0089285714242007,3.1348930733454,17166.2748630817,13.6121622183327,0.999999479877443,0.812809295798816,0.00892857142857143,1.47115384615385,0.00606909430438842,0.00892857142857143,2.11538461538462,0.00422077922077922,123.143522773865,0.375033654275873,0.162734003433819,0.402158729899599,0.31117174862205,0,0,NA
"Atp11a",0.11473928502852,0.831057565719584,5.06308336595031,1.59362431994662,1.45968366723009,15542.3205870489,0.223782891494497,0.999897475996182,4.38392857142857,0.134615384615385,32.5663265306122,4.48214285714286,0.269230769230769,16.6479591836735,122.695014964021,5.84267819481177e-05,1.31229067709127e-05,0.000245969538818619,6.39273029840174e-05,0,0,NA
"Qdpr",0.0319176604449251,0.205361940356756,7.5628141874809,3.12188511706955,9.34655467519842,15759.1480471717,0.552744147407371,0.999801939369743,7.64285714285714,1.73076923076923,4.41587301587302,7.32142857142857,2.48076923076923,2.95127353266888,122.511334866098,2.22044604925031e-16,0,1.33618606375475e-14,0,0,0,NA
"Spp1",0.0989908705487279,0.891394166318471,8.23481488349264,1.59362488650342,0.635029447252819,15740.6469473448,0.071594204314457,0.999898767594156,7.9375,0.0865384615384615,91.7222222222222,7.41964285714286,0.173076923076923,42.8690476190476,122.289168227676,0.0049267099622663,5.43427914245775e-05,0.0107692826739282,0.000244901654746004,0,0,NA
"Slc22a27",0.247986877996359,0.987932682882167,2.6239093813055,1.59362416445712,3.9792642330424,13334.4934400578,0.602629048613221,0.999880502867387,1.74107142857143,0.00961538461538462,181.071428571429,1.97321428571429,0.0192307692307692,102.607142857143,122.195785202412,0.296888201226083,0.744519087094137,0.329053770156319,0.964105096325699,0,0,NA
"Papss2",0.212453652322802,0.954932489050862,2.6302306714506,1.92019765261221,11.8229443368719,17721.2003816407,0.818017102129044,0.99989165578127,2.04464285714286,0.0480769230769231,42.5285714285714,2.07142857142857,0.0865384615384615,23.9365079365079,121.827347681237,0.00243850870610984,0.354425741128996,0.00604018016065465,0.569195499489738,0,0,NA
"Atp2b1",0.101003369683529,0.152190451595951,8.39229262276348,3.05084837934263,5.17140321572449,10351.2064763474,0.381268002268988,0.999705353239381,7.95535714285714,1.77884615384615,4.47220077220077,7.54464285714286,2.58653846153846,2.91688794476899,121.79647697667,1.1341649841512e-10,0,1.63415602646011e-09,0,0,0,NA
"Incenp",0.941051943761175,0.274262848749227,0.605860251982045,2.62332741416385,13046.7013981611,10283.724038847,0.999953564345502,0.999744969976148,0.0357142857142857,1.25961538461538,0.0283533260632497,0.0357142857142857,1.90384615384615,0.0187590187590188,121.786113733925,9.66599884721919e-06,0.000219710609309032,4.96900342749007e-05,0.000913674607004632,0,0,NA
"D630011A20Rik",0.256859164778735,1,1.76615275635419,0,17949.4929623421,1,0.999901613990137,1,1.125,0,Inf,1.3125,0,Inf,121.452588477159,0.00339288817743677,0.923534882205962,0.00797913702417889,0.999999935265821,0,0,NA
"Fzd2",0.93598613909546,0.237818935768491,1.8132247435457,3.822532035926,10081.6639062016,5.67092346329962,0.99982017862291,0.597350823813542,0.0803571428571429,2.19230769230769,0.0366541353383459,0.116071428571429,2.91346153846154,0.0398396982555398,121.293166042226,0.0506624726088467,0.0672601449895299,0.0779969007545017,0.146710294934518,0,0,NA
"Lgr4",0.07152958534121,0.717928266115459,3.70232678897391,1.70442185881726,5.71513981921528,12382.2097691036,0.606865949940883,0.999862368082293,3.1875,0.259615384615385,12.2777777777778,3.4375,0.480769230769231,7.15,121.041071845161,2.51569249700712e-05,1.4920463248802e-05,0.000118596932001764,7.166025306819e-05,0,0,NA
"Cenpa",0.708865309644442,0.177361342809213,0.674698725914389,5.08450020981727,16833.4744887954,1.8206054185453,0.99995992083007,0.263660762996471,0.160714285714286,3.30769230769231,0.0485880398671096,0.196428571428571,4.18269230769231,0.0469622331691297,120.533715529242,0.35443710212059,5.14383041716471e-08,0.383286633688544,3.35168058392325e-07,0,0,NA
"2200002D01Rik",0.236064744270657,0.978456273583972,2.09208067054101,2.23161071255239,18648.5262087053,14338.8991783832,0.999887827811492,0.999844390882046,1.33035714285714,0.0288461538461538,46.1190476190476,1.59821428571429,0.0480769230769231,33.2428571428571,119.52791192023,1.99209818556589e-05,0.312736161394703,9.56768283490098e-05,0.516014666301259,0,0,NA
"Fggy",0.122347878727056,0.87100122099327,2.47209936208903,1.71438777672642,17894.5175430968,16091.5434743449,0.999861870660291,0.999893471676685,1.96428571428571,0.115384615384615,17.0238095238095,2.16964285714286,0.221153846153846,9.81055900621118,119.389657694976,1.24555921132696e-12,0.00090820360550159,3.10782212972557e-11,0.00335412378493908,0,0,NA
"Tmigd1",0.259250635247267,1,3.18210538055178,0,1.51168600965099,1,0.322060757281691,1,2.25892857142857,0,Inf,2.35714285714286,0,Inf,119.010379700087,0.598713956759335,0.999998914117832,0.617595406211432,0.999999935265821,0,0,NA
"Slc37a4",0.149646704903283,0.826155810576476,3.38095203467116,1.76993133513492,16188.9249399813,12172.8662664311,0.999791200088658,0.999854621418958,2.76785714285714,0.182692307692308,15.1503759398496,2.875,0.307692307692308,9.34375,118.63109296483,1.2329254261978e-07,7.21900483835469e-09,9.41255754477869e-07,5.47040144417544e-08,0,0,NA
"Cenpe",0.882103826937297,0.293313016759911,0.605859965562228,3.40157129138365,10787.3199441621,305.212872848272,0.99994383906818,0.988977925836017,0.0625,1.75,0.0357142857142857,0.0714285714285714,2.40384615384615,0.0297142857142857,118.477572418341,0.051319893420263,0.000983884449367367,0.0784757114632721,0.00360757631434701,0,0,NA
"Slc6a20b",0.290560522755975,0.987932682882167,2.24019516618747,1.59362416445712,13123.1794869378,13334.4934400578,0.999829323921029,0.999880502867387,1.38392857142857,0.00961538461538462,143.928571428571,1.58928571428571,0.0192307692307692,82.6428571428571,116.722057263338,0.000292879092893661,4.13999135817633e-06,0.000988829412640974,2.13899553505777e-05,0,0,NA
"Ankrd33b",0.281206924298946,0.987932682882167,2.13651801063579,1.59362416445712,12222.1212841506,13334.4934400578,0.999825223089597,0.999880502867387,1.36607142857143,0.00961538461538462,142.071428571429,1.53571428571429,0.0192307692307692,79.8571428571429,116.679178499521,0.00300909068805011,1.41439149448086e-05,0.00719228919129734,6.85745260120341e-05,0,0,NA
"Gm15638",0.275995185721316,0.987932682882167,2.08414163550406,1.59362416445712,14924.8202781715,13334.4934400578,0.999860376835217,0.999880502867387,1.30357142857143,0.00961538461538462,135.571428571429,1.50892857142857,0.0192307692307692,78.4642857142857,116.659784775736,0.00999276714531983,0.037968291508786,0.0196588476724273,0.0935941258156339,0,0,NA
"Slc1a1",0.323943539039726,1,2.16592217436504,0,540.327312008681,1,0.996007466936197,1,1.26785714285714,0,Inf,1.46428571428571,0,Inf,116.60014985697,0.00118131714726788,0.983808494430257,0.0032546738304414,0.999999935265821,0,0,NA
"Cpb2",0.261009034583596,0.966769909261464,2.56140633889252,2.02550241410043,55.4164662956669,12428.5438676932,0.955820967163847,0.999837054735484,1.74107142857143,0.0384615384615385,45.2678571428571,1.89285714285714,0.0673076923076923,28.1224489795918,116.175792368954,0.000783184690661298,0.125319417037579,0.00228724542505241,0.251376007116556,0,0,NA
"Ddt",0.0540394667142521,0.610883102100281,4.08692684409035,2.00157370495555,13.8721099938754,19337.280968362,0.772430621922302,0.999896502173718,3.83035714285714,0.461538461538462,8.29910714285714,3.86607142857143,0.778846153846154,4.96384479717813,116.130448196447,8.22342194339853e-13,6.52033982362354e-13,2.15706683284531e-11,7.66702027536424e-12,0,0,NA
"Tfcp2l1",0.230965422008249,0.967003457977744,1.88083671125906,0.874217496190358,16175.8526794775,15229.4943148539,0.999883739170918,0.999942600371466,1.25,0.0192307692307692,65,1.44642857142857,0.0288461538461538,50.1428571428571,115.311855906617,0.000184432333755202,2.2436108904067e-06,0.000657401663524641,1.20800733730845e-05,0,0,NA
"Smpdl3a",0.173382476894617,0.915528769938531,2.26827604214729,1.59362392139321,10340.9156201991,15514.5361602894,0.999780698471099,0.99989729243416,1.6875,0.0673076923076923,25.0714285714286,1.875,0.134615384615385,13.9285714285714,115.12983061259,0.00406428776824419,2.7528758923534e-06,0.00923948085980846,1.4744460931296e-05,0,0,NA
"Ace2",0.217924823980847,0.903461463699629,3.57336835526651,1.5936242718096,5.48138057509745,11327.1354511287,0.605359752904504,0.999859328944915,2.67857142857143,0.0769230769230769,34.8214285714286,2.79464285714286,0.153846153846154,18.1651785714286,115.00941030596,0.00855385712652368,0.0167789255084387,0.0172255823630585,0.0471561560305847,0,0,NA
"Phyh",0.0982748509345868,0.748179211199671,3.32695615303261,1.83280543630956,55.1438250320816,10381.682850563,0.943100535248542,0.999823488932166,2.83928571428571,0.269230769230769,10.5459183673469,3,0.461538461538462,6.5,114.197494898815,2.20913621840069e-08,4.09848314175676e-08,1.9836074943421e-07,2.70499887355946e-07,0,0,NA
"Timp3",0.172322331845159,0.794855550315005,4.05609934243458,1.59362336013694,7.24521804459336,11094.3476901789,0.641094997730944,0.999856377812832,3.3125,0.173076923076923,19.1388888888889,3.35714285714286,0.326923076923077,10.2689075630252,113.953321591531,0.000483319836676377,2.81261482754092e-05,0.0014892656413251,0.000131383788519377,0,0,NA
"Sord",0.0816705168919052,0.637070915652941,3.73348726397469,1.72210212123771,44.4524643508524,15684.654028586,0.922519175426519,0.999890216700984,3.16071428571429,0.346153846153846,9.13095238095238,3.42857142857143,0.625,5.48571428571429,113.859343837459,9.31477117660506e-14,8.42631293740403e-07,3.52926330135814e-12,4.7363286455848e-06,0,0,NA
"Hnf1b",0.232044183895978,0.958213798188776,2.48805237555638,2.53120134874196,11.7075162724875,14797.481898877,0.824730348093577,0.999828973033226,1.78571428571429,0.0673076923076923,26.530612244898,1.91071428571429,0.105769230769231,18.0649350649351,112.931341839869,0.074372115780019,0.915306411011773,0.105231914858865,0.999999935265821,0,0,NA
"Casc5",0.941051943761175,0.283589694509122,0.605860251982045,2.29509646768053,13046.7013981611,10227.7741334325,0.999953564345502,0.999775651912406,0.0267857142857143,1.03846153846154,0.0257936507936508,0.0357142857142857,1.64423076923077,0.0217209690893901,112.553646251055,0.000423697647605747,0.00182913700412568,0.00134609532143068,0.00640824368226223,0,0,NA
"Aldh1l1",0.204199911949703,0.975865366088413,1.64928322036054,1.59362427291715,16457.5983204184,10320.1904327575,0.999899795953006,0.999845605734037,1.09821428571429,0.0192307692307692,57.1071428571429,1.3125,0.0384615384615385,34.125,111.906855042115,0.00371600223271551,0.585174440643373,0.00861181409849163,0.805697783012342,0,0,NA
"Pla1a",0.351665900602003,1,2.32739299000139,0,35.9909997685218,1,0.939261727268461,1,1.38392857142857,0,Inf,1.50892857142857,0,Inf,111.871888792091,0.0253430594385814,0.999999390325642,0.0437199828088849,0.999999935265821,0,0,NA
"Cmbl",0.29482949257066,0.946033896799501,2.98813301996459,1.24722165048339,12836.7986287022,10809.172720146,0.99976727549488,0.999884627826005,1.92857142857143,0.0384615384615385,50.1428571428571,2.10714285714286,0.0673076923076923,31.3061224489796,111.490798156823,0.00316098281366506,0.121649447642805,0.00750275039067136,0.245458352936075,0,0,NA
"Atp6v1e1",0.0566277051363828,0.282801700669503,5.65031456894577,2.42664359620907,24.2455235842525,15192.5575323041,0.810999961265802,0.999840299695734,5.44642857142857,1.13461538461538,4.8002421307506,5.33035714285714,1.74038461538462,3.06274664561957,110.61804279594,1.08112812680083e-06,0,6.78523971605677e-06,0,0,0,NA
"Slc22a8",0.406297257592601,1,3.3837279815468,0,54.5621712984972,1,0.941605393589739,1,1.98214285714286,0,Inf,2.00892857142857,0,Inf,109.552143659595,5.20454831092199e-05,0.999986482670819,0.000222772088789673,0.999999935265821,0,0,NA
"Acox1",0.109616936321018,0.795931302744618,2.85791920629124,1.8847347688435,13429.4306194246,15693.6023437332,0.999787235123928,0.999879918682395,2.4375,0.221153846153846,11.0217391304348,2.54464285714286,0.384615384615385,6.61607142857143,109.317621695888,4.65795180204509e-11,0.043123872957518,7.44544483358145e-10,0.103801698907155,0,0,NA
"Gas6",0.237247205040449,0.931062022565992,2.586964237836,1.81322403926236,11197.4693749945,11995.4836863854,0.999769022212078,0.999848863952205,1.75892857142857,0.0673076923076923,26.1326530612245,1.97321428571429,0.125,15.7857142857143,109.053578551561,1.1463581451876e-06,0.000839035278875633,7.15075843004215e-06,0.00313260251930574,0,0,NA
"Acy3",0.0662180584591461,0.83105793545802,3.36572851953625,1.5936314828605,1.42476773593852,11626.3638653513,0.297415478471617,0.999862948287926,3.17857142857143,0.153846153846154,20.6607142857143,3.14285714285714,0.269230769230769,11.6734693877551,108.253088082674,0.00102241229421074,0.00114268475984125,0.00287342795872963,0.00416002316483131,0,0,NA
"Perp",0.242871646897493,0.951730732246541,2.15805971320929,1.5936241995867,18637.9946444417,13479.9415852722,0.999884225212773,0.999881792082665,1.41964285714286,0.0384615384615385,36.9107142857143,1.63392857142857,0.0769230769230769,21.2410714285714,108.128101134634,1.20835427820376e-05,6.39551899956903e-05,6.11953676535865e-05,0.000285703752688171,0,0,NA
"Abcc2",0.37340115410277,1,2.27988369477322,0,17047.6093609043,1,0.999866281612621,1,1.28571428571429,0,Inf,1.42857142857143,0,Inf,107.261619250958,0.000154847604040609,0.866834396706459,0.000567774548148899,0.999999935265821,0,0,NA
"Slc7a9",0.35764932688565,1,2.08497594481314,0,14206.155155261,1,0.999853255862404,1,1.20535714285714,0,Inf,1.33928571428571,0,Inf,107.261293188091,0.000108911176697424,0.861466523013547,0.000418857645719791,0.999999935265821,0,0,NA
"Slc16a4",0.394165563990364,1,2.65277565884804,0,230.995968296814,1,0.988646308925369,1,1.47321428571429,0,Inf,1.60714285714286,0,Inf,107.260910218214,0.000394935553512332,0.985049115028583,0.00127450811117702,0.999999935265821,0,0,NA
"Slc18a1",0.26798989924976,1,1.63444249223832,0,6.71556679264808,1,0.804258601820159,1,0.991071428571429,0,Inf,1.19642857142857,0,Inf,107.260910218176,0.257645688853478,0.999999475140181,0.290277026098136,0.999999935265821,0,0,NA
"Smim22",0.34110696046131,0.987932682882167,2.38494665231849,1.59362416445712,11176.3579666067,13334.4934400578,0.999786653412568,0.999880502867387,1.39285714285714,0.00961538461538462,144.857142857143,1.57142857142857,0.0192307692307692,81.7142857142857,107.1255241248,0.00103696762990324,0.370620516949528,0.00290635037093429,0.58782137804553,0,0,NA
"Ostf1",0.0442893950091797,0.539116535868195,4.31616028158373,2.27406070827571,23.3490061194261,10531.0983204037,0.843985746587587,0.999784108960929,4.125,0.682692307692308,6.04225352112676,4.125,1.04807692307692,3.93577981651376,107.08325786949,1.01204600255755e-11,1.21294491117752e-07,1.99100588580073e-10,7.3859681198488e-07,0,0,NA
"Slc16a12",0.284729072476225,0.987932682882167,1.81000346742192,1.59362416445712,16318.2582323085,13334.4934400578,0.999889093388503,0.999880502867387,1.125,0.00961538461538462,117,1.29464285714286,0.0192307692307692,67.3214285714286,106.91845253252,0.00289330583132952,0.0113716160257066,0.00698078270153325,0.0337193136066604,0,0,NA
"Defb19",0.215205663392605,0.954932489050862,3.58374227394799,1.92019765261221,1.39531269364825,17721.2003816407,0.280236451039197,0.99989165578127,2.79464285714286,0.0480769230769231,58.1285714285714,2.8125,0.0865384615384615,32.5,106.81373598797,4.21003950159538e-05,0.128020545918985,0.000184844223610818,0.255791051709221,0,0,NA
"Kif21a",0.121790415918215,0.826155810576476,3.47704171802299,1.76993133513492,2.43039940452906,12172.8662664311,0.411413225135812,0.999854621418958,3.07142857142857,0.173076923076923,17.7460317460317,3.05357142857143,0.307692307692308,9.92410714285714,106.607924523828,0.000432187447936161,0.00185283952420767,0.00136459184950214,0.00644712528321241,0,0,NA
"Epcam",0.143984967980986,0.738446680537799,3.90096550870412,1.65431751055093,5.76319409449142,10614.7924237967,0.596347155999552,0.999844174086598,3.26785714285714,0.259615384615385,12.5873015873016,3.33928571428571,0.432692307692308,7.71746031746032,105.862250787023,0.00015166266332256,3.46319069421952e-07,0.000560111568877182,2.03611728746355e-06,0,0,NA
"Msra",0.117412929719399,0.730165959825543,3.01467653370071,1.53228089656376,11991.4681181543,12933.906566839,0.999748661398303,0.999881543957294,2.59821428571429,0.221153846153846,11.7484472049689,2.66071428571429,0.413461538461538,6.43521594684385,105.306158842904,1.23940191443239e-10,2.97650792902004e-13,1.76098355342269e-09,3.66863567637049e-12,0,0,NA
"Erich4",0.360977253159091,1,2.01200182285536,0,14242.443080515,1,0.999858751927594,1,1.14285714285714,0,Inf,1.28571428571429,0,Inf,104.998129590891,0.000452567981378937,0.842899862145796,0.00142454475369432,0.999999935265821,0,0,NA
"Pxmp2",0.145544189134411,0.754276436394227,3.35426629329073,1.52611158407301,8.37327558296973,11815.3214645551,0.71398385708768,0.999870852900976,2.78571428571429,0.211538461538462,13.1688311688312,2.86607142857143,0.375,7.64285714285714,103.636619920703,7.88124585315852e-05,0.000196463553066129,0.000321939333478569,0.000820335570557753,0,0,NA
"Ihh",0.342914139642424,1,1.91592617299126,0,10.9302864753501,1,0.850856729104617,1,1.09821428571429,0,Inf,1.25892857142857,0,Inf,102.760953242324,0.0353395206938587,0.99999786094925,0.058404409805844,0.999999935265821,0,0,NA
"Cryl1",0.188104673603784,0.838604523556665,2.83727632314048,1.48941363969733,35.5387596835854,11337.6212666107,0.926066456612579,0.999868648108154,2.16071428571429,0.134615384615385,16.0510204081633,2.30357142857143,0.240384615384615,9.58285714285714,102.712427733135,3.32927200819011e-06,0.0221993363382537,1.90270685160809e-05,0.058890328036403,0,0,NA
"Fitm1",0.341844735664275,0.987932682882167,2.14343691207959,1.59362416445712,281.70469512555,13334.4934400578,0.992448648871871,0.999880502867387,1.24107142857143,0.00961538461538462,129.071428571429,1.41071428571429,0.0192307692307692,73.3571428571429,102.376526605533,0.00189539375512671,0.811253716819395,0.00484746952873655,0.999999935265821,0,0,NA
"Gchfr",0.270849125950995,0.975865366088413,1.78779340979264,1.59362427291715,17996.4663010606,10320.1904327575,0.999900668509267,0.999845605734037,1.04464285714286,0.0192307692307692,54.3214285714286,1.30357142857143,0.0384615384615385,33.8928571428571,102.302252596533,0.00172531669811848,0.343580148177229,0.00450870260001556,0.554742708255844,0,0,NA
"Adhfe1",0.182854094179544,0.850144965125992,2.80811857030539,1.79660822571453,18106.4167029476,18438.6827572613,0.999844934358153,0.999902572585554,2.16071428571429,0.153846153846154,14.0446428571429,2.29464285714286,0.269230769230769,8.52295918367347,102.087486688083,2.99053929397886e-08,1.21259672303253e-08,2.66027973716554e-07,8.73582005395973e-08,0,0,NA
"Nnat",0.846801623379833,0.308345410622653,0.874218366413594,3.6701265875771,10755.2894371352,11.933368388086,0.999918723961961,0.764788171284612,0.0982142857142857,1.875,0.0523809523809524,0.133928571428571,2.53846153846154,0.0527597402597403,101.764868026588,0.0475500045781818,0.000104014096062199,0.0743032564786761,0.000454728291759102,0,0,NA
"Cdh1",0.223408848043642,0.951730732246541,1.75906074912912,1.5936241995867,13608.6789977068,13479.9415852722,0.999870756492805,0.999881792082665,1.11607142857143,0.0384615384615385,29.0178571428571,1.36607142857143,0.0769230769230769,17.7589285714286,100.332717588959,0.000462644843633231,0.284407072116804,0.00143419901526302,0.480906503761141,0,0,NA
"Tspan13",0.0136353648028806,0.361355679714942,5.57603199313331,2.71006769684384,5.24925672353437,16489.9657557404,0.484906856613635,0.999835680533234,5.4375,1.15384615384615,4.7125,5.5,1.73076923076923,3.17777777777778,99.4479281850818,5.71879451793933e-07,8.05466804365551e-12,3.79891350120255e-06,7.9999275812229e-11,0,0,NA
