"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rcan1",0.926374956779758,0.708015123941017,1.47025371002706,1.4505178482501,13530.2296607558,13938.5911299852,0.999891347449373,0.999895945945866,0.0567010309278351,0.294117647058824,0.192783505154639,0.108247422680412,0.423529411764706,0.255584192439863,15.6228371262821,0.00270427370764303,0.812678473298583,0.00562329856265772,0.951264371890891,0.00135482437532108,0.00592119834941465,NA
"Fam111a",0.856311355418255,0.603955251813486,1.97305191116164,1.78232951593209,10564.7060213117,18489.9019996384,0.999813276063606,0.999903614539151,0.164948453608247,0.564705882352941,0.292096219931271,0.283505154639175,0.705882352941177,0.401632302405498,15.6045023606157,3.7632082494965e-05,0.600468054105834,0.000167332593232329,0.859374320349847,0.00136658617931684,0.00595905946219113,NA
"Mpped2",0.647950640332454,0.466563717114032,2.63552859978267,1.30121944371351,42.2707859776847,13295.7866496545,0.941310512239072,0.999902142525001,0.597938144329897,0.6,0.996563573883162,0.927835051546392,0.694117647058824,1.33671151493972,15.4685227469579,0.0235339565739268,0.000735765519421117,0.035858851934841,0.0057163321124256,0.00145703904606365,0.00633426091142216,NA
"Uncx",0.190358827437481,0.322219016581177,3.99820748730395,4.11377264673737,6.34708154442194,1.84889891818142,0.613523848870471,0.310078946668699,2.38659793814433,2.35294117647059,1.01430412371134,3.23711340206186,2.78823529411765,1.16099003871417,15.4653504024584,0.154057069389373,0.0256558827693857,0.179733247620935,0.107968506654498,0.0014592187123037,0.00633426091142216,NA
"Sod2",0.374110777839837,0.141985366493387,2.66836851933008,2.92055898557618,14891.2142764067,12190.5256739576,0.999820841308949,0.999760481251175,1.09278350515464,2.05882352941176,0.530780559646539,1.67010309278351,2.50588235294118,0.666473065195295,15.4595579421643,1.06470269267689e-08,9.42822117266928e-07,1.7505693109827e-07,1.51494372024481e-05,0.00146320697001623,0.00633726802554326,NA
"Emp1",0.935309237353925,0.738988497507264,1.59362457799952,1.66771995232295,15398.5768181271,12622.5605719032,0.999896519029843,0.99986789529516,0.0515463917525773,0.341176470588235,0.151084251688589,0.103092783505155,0.435294117647059,0.236834772917247,15.3020884339342,0.00421750711446489,0.786701635894544,0.00803713619926328,0.940573527914821,0.00157587225512668,0.00680989291372719,NA
"Apom",0.945301169072359,0.752450404610118,1.8847346700182,1.85346104367979,11916.8708314453,7.22314737966386,0.999841868166558,0.79579806054947,0.0567010309278351,0.388235294117647,0.146048109965636,0.103092783505155,0.458823529411765,0.224689399947132,15.2656709818037,0.00504176980415738,0.69988713779758,0.00935572506965687,0.909704567473636,0.00160312996148371,0.00691215003572459,NA
"Slc26a7",0.833353714256051,0.985235243716385,2.01055713350292,1.59362672018345,18378.8390721402,16131.3795712065,0.999890616746557,0.999901219279259,0.190721649484536,0.0117647058823529,16.2113402061856,0.335051546391753,0.0235294117647059,14.2396907216495,15.2331071434905,0.00144902828130677,0.703935070197739,0.00331541422292521,0.909704567473636,0.00162789923473017,0.00700324435880562,NA
"Slc22a12",0.987061845594308,0.839374323597889,1.59362425500743,1.31837393982227,16922.0001076413,19316.803712891,0.999905834169725,0.999931754549749,0.0103092783505155,0.176470588235294,0.0584192439862543,0.0206185567010309,0.211764705882353,0.0973654066437572,15.1987446889991,0.118408850635749,0.81631563559183,0.143593580445068,0.953369237371304,0.00165444845198159,0.00710157226151921,NA
"Entpd5",0.909432913424054,0.678627779835447,1.59362432326459,1.46430935247449,13160.9912972496,12637.6036848622,0.999878927708139,0.999884144198517,0.0721649484536082,0.341176470588235,0.211517952364024,0.144329896907216,0.470588235294118,0.306701030927835,15.1774544345748,0.00046365863005482,0.605211621806622,0.00128257803799375,0.862196598482492,0.00167111288305788,0.00715712711385368,NA
"Dusp6",0.768423144411021,0.486405678855717,1.86974493661907,1.74090259588274,10401.5079576115,15481.9585247673,0.999820275203873,0.999887565461726,0.237113402061856,0.694117647058824,0.341604053817928,0.43298969072165,0.894117647058824,0.484264785675529,15.1540706303612,6.93306826695661e-05,0.303835257775557,0.000284981352601065,0.620842564298609,0.00168960795408701,0.00722025799046517,NA
"Ak4",0.917937936596249,0.611217327690796,1.6959737835006,0.786769454686722,16176.9355050332,15207.8881088209,0.999895171987463,0.999948268375714,0.077319587628866,0.247058823529412,0.312960235640648,0.139175257731959,0.305882352941176,0.454996034892942,15.1239071401952,0.0013839183414649,0.112189102501633,0.00320916313793039,0.330501856248598,0.0017137655648527,0.00730725317341849,NA
"Slc15a2",0.975840151251683,0.801912552511927,1.92020045044553,1.24722139689637,12158.2225141333,12707.0661435134,0.999842090632033,0.999901857834232,0.0257731958762887,0.188235294117647,0.136920103092783,0.0463917525773196,0.247058823529412,0.187776141384389,15.0352674269647,0.016643010076706,0.594801844534313,0.0267422911914344,0.85646619976733,0.00178675719043164,0.00760162406460188,NA
"Slc27a2",0.969453575381968,0.730576263584547,1.85622464278338,0.74232426520469,17111.7005036511,11845.4998279389,0.999891534841515,0.999937336730444,0.0309278350515464,0.152941176470588,0.202220459952419,0.0567010309278351,0.2,0.283505154639175,15.0231292304535,0.0180711602186177,0.247839467067657,0.028518549720006,0.548753788733647,0.00179698973775622,0.00762828093974659,NA
"Grhpr",0.590092601058749,0.330482473257016,1.84854423416244,2.10862963471199,15367.6965974846,11626.1218534569,0.999879726809277,0.999818662896493,0.412371134020619,1.12941176470588,0.365120274914089,0.757731958762887,1.41176470588235,0.536726804123711,15.0169457766139,0.000228417900638656,5.35454414840597e-06,0.000700221215585843,7.88679731858963e-05,0.0018022247432733,0.0076336523817501,NA
"Sox9",0.948247407786592,0.800260155154286,1.59362544498261,2.41490607028172,15023.4578740118,9.42279873082794,0.999893935442082,0.795998792768058,0.0412371134020619,0.376470588235294,0.109536082474227,0.0824742268041237,0.482352941176471,0.1709831531305,14.9139203411666,0.0115175448912337,0.355615729096448,0.0193878672335767,0.676253354041513,0.00189170723231558,0.0079950615554788,NA
"Tmem252",0.958468844836717,0.80544530790611,1.36525637604967,1.87456726673982,16339.3539802954,16300.9475679526,0.999916450655796,0.999885015781244,0.0309278350515464,0.282352941176471,0.109536082474227,0.0567010309278351,0.364705882352941,0.155470568673096,14.8585610056492,0.0484085235769248,0.648763610896062,0.0660710929901271,0.890632762919448,0.00194159560076823,0.00818791302692392,NA
"AI838599",0.819451310525716,0.600909107615355,1.94139024164902,2.32882229217753,13317.3628209304,5.29697319995276,0.999854242368004,0.694612543100475,0.201030927835052,0.811764705882353,0.247646795159121,0.350515463917526,0.929411764705882,0.377136891556831,14.6880680003993,0.000166670169302496,0.17763910932039,0.000561122903318404,0.451765648523437,0.00210358410990763,0.00885162416488484,NA
"Srgap1",0.8634247348377,0.610834868715219,1.7738793585848,1.54176197818231,15311.610336866,11212.5654338295,0.999884161506461,0.999862515851573,0.128865979381443,0.4,0.322164948453608,0.242268041237113,0.6,0.403780068728522,14.6114659735579,2.60256594247776e-05,0.52501402756133,0.000121723375374846,0.798247134378195,0.00218066238748205,0.00915592526447156,NA
"Myof",0.898562089639034,0.695183653087332,1.67692145616858,1.89120227487853,11319.4413270204,17121.427165287,0.999851876694566,0.99988955398514,0.0927835051546392,0.423529411764706,0.219072164948454,0.170103092783505,0.576470588235294,0.29507679360404,14.568459950319,0.00039410940926432,0.420373547487906,0.00112352964657207,0.741157351805361,0.00222515658964728,0.00931003839118752,NA
"Snx20",1,0.87888345247272,0,0.874218892802359,1,17111.4946225982,1,0.999948913040567,0,0.0705882352941176,0,0,0.105882352941176,0,14.5666485835995,0.327174001638349,0.989684983335229,0.349413926221016,0.99999997223344,0.00222705026518266,0.00931003839118752,NA
"4930523C07Rik",0.969453575381968,0.802527923307555,1.85622464278338,1.48941385513231,17111.7005036511,18259.4244239679,0.999891534841515,0.99991843705806,0.0309278350515464,0.176470588235294,0.175257731958763,0.0567010309278351,0.294117647058824,0.192783505154639,14.5310174197149,0.0171833103477012,0.418472533025744,0.0274234772366246,0.741157351805361,0.00226462709478081,0.00944658981185142,NA
"Syt4",0.83850232256323,0.985235243716385,1.97889922594892,1.59362672018345,15674.0851281958,16131.3795712065,0.999873763004381,0.999901219279259,0.180412371134021,0.0117647058823529,15.3350515463918,0.319587628865979,0.0235294117647059,13.5824742268041,14.4779881866372,0.0291733445976327,0.305094865759598,0.0432401564581264,0.621619798536126,0.00232171905797451,0.00966377867637444,NA
"Ttyh2",0.964811384958439,0.808058674421961,1.31837394961037,1.59362426007525,10759.3405653972,18797.0682461061,0.999877482042964,0.999915226718207,0.0257731958762887,0.211764705882353,0.121706758304696,0.0463917525773196,0.305882352941176,0.151665344964314,14.4413066205281,0.0289307877367924,0.764403742855425,0.0429707288443534,0.934449850301991,0.00236204360187653,0.00981038843716753,NA
"Gm2a",0.516802103177054,0.69790151553959,1.92019838066828,1.20724182745501,16387.3841232888,10630.5046027197,0.99988283832291,0.999886448970297,0.520618556701031,0.235294117647059,2.21262886597938,0.927835051546392,0.364705882352941,2.5440638510143,14.3367871764016,0.0111696950789804,0.106880378720979,0.0190937858838053,0.318837247914483,0.00248079087598319,0.0102813811519734,NA
"Stk17b",0.952083587101519,0.56296966707144,1.39848056361989,0.430714483079336,14355.8092394211,10792.7410128766,0.999902593833641,0.99996009379875,0.0360824742268041,0.164705882352941,0.219072164948454,0.0670103092783505,0.188235294117647,0.355992268041237,14.3119484265042,0.0237748361356768,0.139481778018058,0.0360704058968315,0.380747556211456,0.00250987011074144,0.0103795273611953,NA
"Cpe",0.476769667946754,0.66392350358467,2.17719653040197,1.47025350398287,10254.4978826444,16800.5929344415,0.999787728819174,0.999912495656781,0.675257731958763,0.352941176470588,1.91323024054983,1.13917525773196,0.494117647058824,2.30547373588611,14.2979826119182,0.00259088229908866,0.095479056147548,0.00545164817099905,0.293507652154332,0.00252636831612207,0.0104253353474308,NA
"Fam149a",0.872713655074575,0.603825312299924,1.66035261506191,1.24722164858542,15534.5730655871,12422.0029143694,0.999893130299322,0.999899605849119,0.11340206185567,0.364705882352941,0.310941137346192,0.211340206185567,0.494117647058824,0.427712322042219,14.2135929892718,7.8919148869927e-05,0.467899072037186,0.000318833361434505,0.761990522607835,0.00262837233242008,0.0108230406750403,NA
"Slc39a1",0.684605562683454,0.395892433731339,2.46786380297615,2.06429925884985,11282.7679476987,3.28482200015776,0.9997813192525,0.614086284663356,0.489690721649485,0.905882352941176,0.540567679742937,0.778350515463918,1.24705882352941,0.624148998249368,14.2077329032142,2.61239726880858e-05,0.0961543210152621,0.000121723375374846,0.294290497652772,0.00263560527655793,0.0108296345017541,NA
"Fxyd1",0.805359964334355,0.97047056494022,1.88028829131955,1.59362425191885,12896.2999006342,14195.1355087228,0.999854220652543,0.99988774708336,0.201030927835052,0.0235294117647059,8.54381443298969,0.365979381443299,0.0470588235294118,7.7770618556701,14.1814877681205,0.0159016545783055,0.79240573257998,0.0257854811625275,0.941564458712682,0.00266824171859392,0.0109403599677103,NA
"Dqx1",0.993530928844981,0.886013590285252,1.59362357592136,1.7545960845671,17747.0284426717,199.509094514774,0.999910211419795,0.991282103198336,0.00515463917525773,0.141176470588235,0.0365120274914089,0.0103092783505155,0.2,0.0515463917525773,13.9651487427887,0.187562381606752,0.952257931733889,0.210486672692022,0.99999997223344,0.00295297715098142,0.0120820745985899,NA
"Hoxb7",0.507580262326372,0.249722430630112,2.11453164793155,2.24230736471718,15267.5982658499,13352.3114977922,0.999861521190609,0.999832094175707,0.608247422680412,1.32941176470588,0.457531247148983,1.04123711340206,1.68235294117647,0.618917165308918,13.7662065189252,4.37454519253144e-06,0.00147546318400782,2.66620987165494e-05,0.0104218796226265,0.00324129147544339,0.0132335530940077,NA
"Tspan8",0.987061845594308,0.886435458254105,1.59362425500743,2.69346737591676,16922.0001076413,16289.0079909899,0.999905834169725,0.999834672432293,0.0103092783505155,0.235294117647059,0.0438144329896907,0.0206185567010309,0.305882352941176,0.0674068199841396,13.6881368513193,0.0973165466066043,0.378500354391558,0.119449302866092,0.698693865678412,0.00336190302027883,0.013682111450441,NA
"Slc6a18",0.987061845594308,0.559517677456183,1.59362425500743,0.24037739948256,16922.0001076413,15445.6880056574,0.999905834169725,0.999984437491,0.0103092783505155,0.0941176470588235,0.109536082474227,0.0206185567010309,0.105882352941176,0.194730813287514,13.6859233473298,0.169634577079176,0.238145191372268,0.195647057088054,0.537919010543748,0.00336538674782039,0.013682111450441,NA
"Il11ra1",0.426355994348293,0.525291724191812,2.38123133691067,1.46219832533426,12324.5239770168,18988.9857576057,0.999806826507005,0.99992300348424,0.850515463917526,0.470588235294118,1.80734536082474,1.3659793814433,0.694117647058824,1.96793639699458,13.6139745860958,0.00261487866211607,0.000297520538985019,0.00548581369173906,0.00256520757393181,0.00348059139671841,0.0141206271221298,NA
"Nid2",0.948247407786592,0.738854830986588,1.59362544498261,1.12626098765341,15023.4578740118,15085.1750784125,0.999893935442082,0.999925345453314,0.0463917525773196,0.223529411764706,0.207542051003798,0.0824742268041237,0.294117647058824,0.280412371134021,13.5651142736902,0.00211192948217531,0.386696087391429,0.00462270632785742,0.706444790144032,0.00356104506074095,0.0144166097932734,NA
"Plat",0.639799028795024,0.845944947521355,2.31829344111188,1.83280545983369,13901.9263301106,12068.9174499978,0.999833267214158,0.999848161429816,0.510309278350515,0.176470588235294,2.89175257731959,0.835051546391753,0.282352941176471,2.95747422680412,13.5175104273075,0.00043735555770219,0.432828093125624,0.00123191386173485,0.743129070786512,0.00364120041809801,0.0147101437058876,NA
"Tgfbr1",0.694813981600384,0.404223145764967,1.9761481649115,1.65873394854178,15151.4253768846,17826.461560896,0.999869590457189,0.999906959683853,0.345360824742268,0.741176470588235,0.465963017509409,0.603092783505155,0.988235294117647,0.610272459499264,13.504137943614,4.02599657696179e-05,0.301670030018911,0.000176793762727452,0.61820496006774,0.00366403670833648,0.0147713681134823,NA
"Shisa3",0.7787944755506,0.933970898863099,2.16713119180299,1.24722226686245,12658.3567436998,12500.715889741,0.999828827684129,0.999900237886187,0.283505154639175,0.0588235294117647,4.81958762886598,0.479381443298969,0.0823529411764706,5.82106038291605,13.4684183795706,0.0381904429677835,0.423333315504705,0.0540012863564459,0.742671598168303,0.00372573300025469,0.0149886706265476,NA
"Il33",0.751474918356744,0.867941771159809,2.75854224016382,1.24722165071424,10.040506565188,11415.7611743525,0.784472871217559,0.999890757577865,0.448453608247423,0.0941176470588235,4.76481958762887,0.685567010309278,0.164705882352941,4.16237113402062,13.3287935268338,0.130169990913481,0.0569097123599309,0.154401661635181,0.198095395547921,0.00397692558868334,0.0159658202652152,NA
"Ncam1",0.0810783416511566,0.144152883600012,5.13264039431301,3.89019449230591,4.94779342097201,9.80721472122146,0.490831397897741,0.71599048902883,3.66494845360825,2.82352941176471,1.29800257731959,4.71649484536082,3.32941176470588,1.41661505956067,13.2938540398268,3.59046126163776e-12,2.54601451032954e-10,2.53845611197789e-10,6.20700778897581e-09,0.0040423627788071,0.0161758040671252,NA
"Tmem176a",0.551351263508984,0.33085229728759,2.15997970376516,2.56691729197417,16283.382545883,28.0735024576147,0.999867368268489,0.916224473654327,0.577319587628866,1.44705882352941,0.398960690637834,0.969072164948454,1.71764705882353,0.564185849456291,13.2918998947124,4.47115692381317e-06,0.192366452127378,2.70180166250933e-05,0.477203795277389,0.00404605395542756,0.0161758040671252,NA
"Man2b1",0.893928633339731,0.604561140429912,1.74945431607983,0.833028253672951,12582.6371342803,15008.8326842876,0.999860982154055,0.999944500545873,0.0979381443298969,0.223529411764706,0.438144329896907,0.185567010309278,0.329411764705882,0.563328424153166,13.1828503146347,8.21767618917058e-05,0.0926338442371264,0.000328242772075909,0.288511576544706,0.00425741302133809,0.0169854880498613,NA
"Lbp",0.802375597002677,0.526052653533898,1.79972704167935,1.36525466465822,12363.5542208588,15039.9050085296,0.999854454061787,0.999909232754896,0.190721649484536,0.458823529411765,0.415675389902194,0.355670103092784,0.647058823529412,0.549671977507029,12.8350044524525,2.51857631305974e-07,0.322598922365632,2.37417793777765e-06,0.642471656654936,0.00500735012804709,0.0198873956342678,NA
"Prrx1",0.900461571554725,1,2.12320209570243,0,12931.1127136563,1,0.999835833652959,1,0.123711340206186,0,Inf,0.211340206185567,0,Inf,12.8316390820627,0.141379429699307,0.951373983464069,0.165763278270995,0.99999997223344,0.00501520957714774,0.0198873956342678,NA
"Rab27b",0.892100711726967,1,1.67204998975883,0,12974.8798351729,1,0.999871148360169,1,0.0927835051546392,0,Inf,0.180412371134021,0,Inf,12.8313857023864,0.0225068086966045,0.966970476504165,0.0345169495629054,0.99999997223344,0.00501580181103478,0.0198873956342678,NA
"Cldn1",0.980592775692173,0.829412668023915,1.5936237938874,1.17242023328013,12183.8694275471,293.313519288036,0.999869219266664,0.996018756497557,0.0154639175257732,0.176470588235294,0.0876288659793814,0.0309278350515464,0.2,0.154639175257732,12.7800781710505,0.0947550476873503,0.807568462270902,0.117736061010469,0.946850585116962,0.00513716137462872,0.0203266693897346,NA
"Alpl",0.859785473965845,4.77847913127083e-14,1.65431756610788,0.0117647062435958,17275.8715495585,16038.2903592815,0.999904250320397,0.999999266461864,0.123711340206186,0.0117647058823529,10.5154639175258,0.231958762886598,0.0117647058823529,19.7164948453608,12.6217169446347,0.184104722084978,0.266168900579007,0.207594957757702,0.569908884957122,0.00553035470742624,0.0218230843705022,NA
"Tm6sf1",0.958468844836717,0.777606681835871,1.36525637604967,1.16380984640806,16339.3539802954,13884.5127173845,0.999916450655796,0.999916186305786,0.0309278350515464,0.164705882352941,0.187776141384389,0.0567010309278351,0.258823529411765,0.219072164948454,12.6187309967378,0.0354224298521177,0.730739178127196,0.0503896537332943,0.912778443349696,0.00553804741175512,0.0218230843705022,NA
"Adgrg1",0.980592775692173,0.846662691435458,1.5936237938874,1.45776264652586,12183.8694275471,13547.1912232524,0.999869219266664,0.999892405313028,0.0154639175257732,0.141176470588235,0.109536082474227,0.0309278350515464,0.223529411764706,0.138361367335865,12.5835979772255,0.0307279048096831,0.721017675196039,0.0449785273301159,0.911923777903565,0.00562935932538733,0.0221375418869526,NA
"Dusp9",0.860058585530819,0.625590369676898,1.87854752591147,1.53967805570264,13375.2808938741,10171.0595340253,0.99985957052137,0.999848644577103,0.149484536082474,0.4,0.373711340206186,0.262886597938144,0.576470588235294,0.456027771933516,12.5645029502545,0.000179344117813285,0.428778066427476,0.000587878389189084,0.743129070786512,0.00567961081641422,0.0222895746938052,NA
"Spp2",0.901956880534399,0.65761966389033,1.84013312296683,1.27137595536076,19174.4137924738,6.57350321951629,0.999904041053581,0.83793555936052,0.0979381443298969,0.305882352941176,0.320182394924663,0.180412371134021,0.435294117647059,0.414460852605183,12.4424540755667,0.000346217116554248,0.479047949632863,0.00100317828444202,0.769099969270785,0.00601144382604113,0.0235438013797904,NA
"Elavl4",0.76366205294118,0.926176386816067,2.24647730721341,1.59362444744657,17065.1449298695,16609.6324574638,0.999868376059726,0.999904063406302,0.319587628865979,0.0823529411764706,3.88070692194403,0.530927835051546,0.117647058823529,4.51288659793814,12.3999670777769,0.00882207589589468,0.510502944131232,0.0154173084940705,0.785562879860074,0.00613140018209302,0.0239647516032178,NA
"Alas2",1.04388473433806e-06,0.843313025145232,0.386597703210593,1.12626212586923,0.0165646316724366,17690.3545210375,0.0410867539926381,0.999936338730507,0.304123711340206,0.117647058823529,2.58505154639175,0.38659793814433,0.176470588235294,2.19072164948454,12.3956048584598,0.462534956317493,0.00688739181953335,0.476000311668802,0.0374568155108468,0.00614384947497992,0.0239647516032178,NA
"Cd55",0.861410281074771,0.985235243716385,2.23161147983417,1.59362672018345,10934.0255598063,16131.3795712065,0.999795943763494,0.999901219279259,0.185567010309278,0.0117647058823529,15.7731958762887,0.309278350515464,0.0235294117647059,13.1443298969072,12.3727584185723,0.130378772271857,0.53606754787736,0.154401661635181,0.811562647428894,0.00620945997494826,0.0241716427769747,NA
"Plk2",0.798968668612153,0.947770989759467,1.87179108826204,1.12626120007521,17218.6033574633,11561.6667857629,0.999891304329752,0.999902596094603,0.211340206185567,0.0352941176470588,5.98797250859107,0.376288659793814,0.0588235294117647,6.39690721649485,12.3617599819335,0.124107935417278,0.499121297571757,0.148286075166788,0.778981804377996,0.00624129183349709,0.0242464731228584,NA
"Fbln1",0.606471244516584,0.351222653592958,2.21364858417088,2.1941728517133,12856.3110342933,13139.6931398283,0.999827845834669,0.999833039745395,0.525773195876289,1.14117647058824,0.460729089169944,0.871134020618557,1.42352941176471,0.611953650847746,12.3193938384238,0.000181052461768472,0.0999902193282847,0.000589880601245666,0.302107201132894,0.00636542311904598,0.0246788481006561,NA
"Hey1",0.649938726003973,0.429500626581095,2.14984447128447,2.49523406489065,16363.7359454725,25.1350605917327,0.999868638673221,0.90969209355527,0.448453608247423,1.14117647058824,0.392974811350834,0.752577319587629,1.42352941176471,0.528670017892136,12.2489764114082,0.00107376679499793,0.246674956541585,0.00259983946597102,0.548753788733647,0.00657716419641952,0.0254484642851403,NA
"Pcna",0.524408336334218,0.353285695657672,2.63372457789259,2.98340578974373,35.9124202821776,2.3694080783815,0.931673463391644,0.442647201407614,0.814432989690722,1.69411764705882,0.480741695303551,1.25257731958763,1.92941176470588,0.649201659542369,12.173031689101,0.0220652662430713,0.0108427787602583,0.0339133548561986,0.0557230448343923,0.00681333116574834,0.0263093088990644,NA
"Hykk",0.948247407786592,0.693277032893374,1.59362544498261,0.690410748653853,15023.4578740118,12976.5474497253,0.999893935442082,0.999946798328267,0.0412371134020619,0.164705882352941,0.250368188512518,0.0824742268041237,0.211764705882353,0.389461626575029,12.1636707482837,0.00547547289475103,0.214680025390222,0.00997721478502314,0.508221848426088,0.0068430151278227,0.0263709781378819,NA
"Notch2",0.595515494788581,0.360210175907572,2.66343839510662,2.46404435862734,12933.2995457674,3.53769128961114,0.999794105904727,0.589444703491641,0.695876288659794,1.14117647058824,0.609788500371984,1.07731958762887,1.57647058823529,0.683374365286967,12.1353579816758,0.000392977688284835,0.0489074262505529,0.00112352964657207,0.178234795665675,0.00693357614999279,0.0266334812034896,NA
"Slc5a1",1,0.884887988204469,0,0.715415637288657,1,12970.3604602021,1,0.999944845312437,0,0.0588235294117647,0,0,0.0823529411764706,0,12.095529045692,0.455773156076317,0.994967659901842,0.469725395548041,0.99999997223344,0.00706298060852817,0.0266334812034896,NA
"Serpina1b",1,0.884887988204469,0,0.715415637288657,1,12970.3604602021,1,0.999944845312437,0,0.0588235294117647,0,0,0.0823529411764706,0,12.095529045692,0.455773156076317,0.994967659901842,0.469725395548041,0.99999997223344,0.00706298060852817,0.0266334812034896,NA
"Ugt2b34",1,0.922711717543988,0,1.82662193193557,1,3.05295332777013,1,0.625659645621341,0,0.129411764705882,0,0,0.141176470588235,0,12.0955199001289,0.742633428635512,0.999999945807124,0.74792284052038,0.99999997223344,0.0070630105948436,0.0266334812034896,NA
"Krt23",1,0.932142177567082,0,2.42722083532266,1,5.59975453760992,1,0.697617007334121,0,0.117647058823529,0,0,0.164705882352941,0,12.0955199001265,0.570810757132687,0.999999785341943,0.580488553173857,0.99999997223344,0.00706301059485137,0.0266334812034896,NA
"Lcn2",1,0.925878619150304,0,2.06338928780522,1,3.06768815590894,1,0.597864325682127,0,0.105882352941176,0,0,0.152941176470588,0,12.095519900125,0.852917551871497,0.999999622850819,0.857770567813867,0.99999997223344,0.00706301059485637,0.0266334812034896,NA
"C2",1,0.81248377454007,0,0.376437994472989,1,12304.9406771528,1,0.999969408509269,0,0.0588235294117647,0,0,0.0705882352941176,0,12.0955172048399,0.438199442326925,0.996546513357857,0.457343923944765,0.99999997223344,0.00706301943213483,0.0266334812034896,NA
"Fhl3",1,0.919687155329229,0,1.31837398675895,1,16226.8817958665,1,0.9999187603078,0,0.0705882352941176,0,0,0.105882352941176,0,12.0955169341669,0.325040823501014,0.992239899144296,0.347660911066894,0.99999997223344,0.00706302031961592,0.0266334812034896,NA
"Slco1a6",1,0.90837189802401,0,1.02717010416124,1,15799.8086407249,1,0.999934992672764,0,0.0588235294117647,0,0,0.0941176470588235,0,12.0955101462243,0.390754759505158,0.991505230932397,0.412950097115317,0.99999997223344,0.00706304257591694,0.0266334812034896,NA
"Dapl1",1,0.930282279972494,0,1.85622485814306,1,13990.7886726093,1,0.999867342816762,0,0.0823529411764706,0,0,0.129411764705882,0,12.09544207554,0.183631039771062,0.990013459334969,0.207391605620033,0.99999997223344,0.00706326576985783,0.0266334812034896,NA
"Cldn19",1,0.926176406385685,0,1.5936247646647,1,10934.4270254202,1,0.999854277454694,0,0.0705882352941176,0,0,0.117647058823529,0,12.0953762056229,0.530545417902499,0.991427997119326,0.542830116435697,0.99999997223344,0.00706348175443561,0.0266334812034896,NA
"Anxa5",0.419936713324243,0.511508417849314,2.19492404036233,1.37277568753415,10817.6338273779,13586.0077751365,0.999797138744911,0.999898966862494,0.762886597938144,0.494117647058824,1.54393716249386,1.27319587628866,0.670588235294118,1.89862542955326,12.0232062627528,0.0414066646381294,0.0108766339280709,0.0577406546334467,0.0557230448343923,0.00730408694520301,0.0274868086020066,NA
"Sim2",0.993530928844981,0.893746918477965,1.59362357592136,1.8822985258943,17747.0284426717,3.32928424683877,0.999910211419795,0.638824017965816,0.00515463917525773,0.141176470588235,0.0365120274914089,0.0103092783505155,0.2,0.0515463917525773,12.0030393432123,0.313322094323384,0.861448566123095,0.336654590709168,0.981860650158851,0.00737275624810785,0.0276910356740457,NA
"F3",0.948247382508184,0.752008610356004,1.59362426184083,1.09111947645674,16878.5541397648,10396.2027465044,0.999905591806179,0.999895057359105,0.0463917525773196,0.188235294117647,0.24645618556701,0.0824742268041237,0.270588235294118,0.304796055580457,11.9457082130964,0.00792323177522836,0.284608992646392,0.0140043121627161,0.596298724976745,0.00757147416586013,0.0283819587153002,NA
"Mcmdc2",0.993530928844981,0.868486691555058,1.59362357592136,0.984020295814659,17747.0284426717,16196.132375808,0.999910211419795,0.999939247192417,0.00515463917525773,0.105882352941176,0.0486827033218786,0.0103092783505155,0.129411764705882,0.0796626054358013,11.8978863833117,0.310733617893119,0.823325581013545,0.334381534018928,0.955814754969747,0.00774127126592516,0.0289619934715449,NA
"Fbp2",1,1.71989433976724e-07,0,0.0588235123671001,1,16127.6638745491,1,0.999996352646095,0,0.0588235294117647,0,0,0.0588235294117647,0,11.8855923372586,0.541416630701213,0.930324772388717,0.55315254032624,0.99999997223344,0.00778552702193924,0.0290710067246392,NA
"Atp6v1a",0.567391865868448,0.411364014003633,1.87069610036316,2.49829831022738,13894.6297826048,13.820360136648,0.999865383655171,0.846905410860797,0.448453608247423,1.25882352941176,0.356248193467579,0.809278350515464,1.47058823529412,0.550309278350515,11.8803184682241,0.00168596800536813,0.0226588378701492,0.00379611267450723,0.100123739838722,0.00780458824501229,0.0290857038665865,NA
"Tspo",0.765419947115033,0.47561919835512,1.80186000397045,1.18907671347882,13869.2136259729,13379.3905185306,0.999870098911951,0.999911134139966,0.231958762886598,0.482352941176471,0.480890118179532,0.422680412371134,0.623529411764706,0.677883680217856,11.790829324666,4.84386003588577e-05,0.153850787207657,0.000207342594301567,0.405867561775424,0.0081351424675179,0.0302589535107097,NA
"Slc22a8",0.993530928844981,0.881935550398906,1.59362357592136,1.1957577187821,17747.0284426717,17509.4890324733,0.999910211419795,0.999931712680965,0.00515463917525773,0.0941176470588235,0.0547680412371134,0.0103092783505155,0.141176470588235,0.0730240549828179,11.7796905274455,0.199387670225544,0.917205135828153,0.222345556544889,0.99999997223344,0.00817724243219575,0.0303568285658541,NA
