"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nbl1",0.882374923880755,0.476561066745651,1.17501629411398,2.66972106626485,10757.1032093592,10278.6069753367,0.999890780265255,0.999740331755958,0.0894308943089431,0.961538461538462,0.0930081300813008,0.138211382113821,1.3974358974359,0.0989035578429179,50.1874115166574,0.000490475547342495,0.0280540054985148,0.00179671612420282,0.100172635795202,7.28765936486298e-11,5.99102386747826e-10,NA
"Grhpr",0.122326699863678,0.661240444268854,2.2880157466628,2.04365509536926,13081.301481402,10445.7379216638,0.999825123239524,0.999804393393913,1.40650406504065,0.448717948717949,3.13449477351916,2.00813008130081,0.692307692307692,2.90063233965673,49.951494711557,9.35447706074122e-07,1.36113342819044e-13,8.58911075577148e-06,3.56415308789127e-12,8.18148881975844e-11,6.69683071927641e-10,NA
"Filip1l",0.456137752649599,0.919551217639456,2.61603636399289,1.59362413958813,3007.65493780515,17891.1179693399,0.999130963163635,0.999910934453324,1.03252032520325,0.0641025641025641,16.1073170731707,1.42276422764228,0.128205128205128,11.0975609756098,49.9378184198904,0.0119475460636271,0.312687778533904,0.0228913687452151,0.646404267320088,8.23653367731936e-11,6.712951696665e-10,NA
"Il33",0.963906750319383,0.587757646699563,1.12626181841525,2.73675209965382,10662.3402261796,108.540331037681,0.999894381267135,0.975405968394443,0.024390243902439,0.782051282051282,0.031187524990004,0.040650406504065,1.12820512820513,0.0360310421286031,49.8911883302585,0.0284553753194884,0.271002157975179,0.0455157247757427,0.595026477293328,8.42703684611479e-11,6.83886451742392e-10,NA
"Slc5a3",0.308759966518674,0.569612140536651,4.02246386650442,1.48941385190018,4.24127350312485,12419.9026244987,0.513239145124856,0.999880092839249,2.33333333333333,0.358974358974359,6.5,2.78048780487805,0.641025641025641,4.33756097560976,49.8383808119594,0.00743275432467438,2.63081222917627e-07,0.0154557567868964,2.24287321979937e-06,8.64810445477815e-11,6.98840440835051e-10,NA
"Mgll",0.573888255985729,1,1.71717237997954,0,18417.0476583778,1,0.999906770492171,1,0.479674796747967,0,Inf,0.731707317073171,0,Inf,49.4755576385947,0.110907414958121,0.961471403568253,0.136367899783289,0.999999972912889,1.03319131028456e-10,8.31368770436605e-10,NA
"Fam134b",0.476564287638506,0.915356601526889,1.92598549123248,0.605860413655946,13185.5368838592,14038.0166175086,0.999853953295618,0.999956843314605,0.691056910569106,0.0384615384615385,17.9674796747967,1.00813008130081,0.0512820512820513,19.6585365853659,49.3431057409603,0.0600643435122437,0.11841641774721,0.082459638102727,0.322001566720299,1.10250919505006e-10,8.83402937299606e-10,NA
"Hist1h1b",0.934495046490889,0.594292200870534,1.36524538332198,4.01324577099017,17536.128480623,64.1810782047646,0.999922152765689,0.941149856219456,0.0487804878048781,1.28205128205128,0.0380487804878049,0.0894308943089431,1.62820512820513,0.0549260610716343,48.5864564179342,0.00215171573410433,0.00911788100688671,0.00574061518495005,0.0374787318131913,1.59757207462974e-10,1.27470141584953e-09,NA
"Cthrc1",0.486491306590352,0.912009230763699,2.32736461744073,0.874217585241705,12043.6734010243,17118.4511682639,0.999806793585463,0.99994893387645,0.829268292682927,0.0641025641025641,12.9365853658537,1.19512195121951,0.0769230769230769,15.5365853658537,48.5448272200449,0.0558222157363071,0.108269797801205,0.0786181404891815,0.30990585848361,1.63050128954012e-10,1.29553219616598e-09,NA
"Gfra1",0.832991834563176,0.35872635527307,1.50910231077096,2.29911052799494,10016.225531525,13726.030602151,0.999849356928894,0.999832528022264,0.154471544715447,0.961538461538462,0.160650406504065,0.252032520325203,1.47435897435897,0.170943796394486,48.2893591467873,6.32234285358191e-06,0.106854382571045,4.75520893349192e-05,0.307097758039548,1.8479673347116e-10,1.46220415359055e-09,NA
"Bsnd",0.616106548421712,1,2.20250809062028,0,15677.723590375,1,0.999859533260757,1,0.658536585365854,0,Inf,0.845528455284553,0,Inf,48.1212365585768,0.0937498623520744,0.92542238007049,0.118359201219494,0.999999972912889,2.00666039340547e-10,1.57532925134404e-09,NA
"Fam198b",0.589466106909822,1,1.78233107806111,0,10647.7847509128,1,0.999832638166008,1,0.528455284552846,0,Inf,0.731707317073171,0,Inf,48.1203538369728,0.0052126424098855,0.953414782699614,0.0115166818243408,0.999999972912889,2.00752858781073e-10,1.57532925134404e-09,NA
"Cyfip2",0.439780574430742,0.887371707890646,2.97502542412676,1.59362426172285,11.3470171564494,10435.2684428933,0.792276457258859,0.999847308103579,1.34146341463415,0.0897435897435897,14.9477351916376,1.66666666666667,0.179487179487179,9.28571428571429,48.0272065000069,0.000266217502362776,0.109741264519952,0.00112839426448472,0.312851104901639,2.1012813711252e-10,1.64211247891636e-09,NA
"Sfrp1",0.361973825477271,0.743784992606296,5.14799089320283,1.90144801929815,1.48904909472178,16880.0784758022,0.22435439554846,0.999887368186203,2.78048780487805,0.294871794871795,9.42948038176034,3.28455284552846,0.487179487179487,6.74197689345315,47.7879350464131,0.000998138505287516,1.15968267144773e-05,0.00320074291678777,7.66257615620133e-05,2.36265007558245e-10,1.83880020226683e-09,NA
"Sema3c",0.300356394041915,0.747705450923344,2.85859889217002,1.67691659082501,166.877898151358,10051.0964283388,0.983158607948431,0.999833188660155,1.51219512195122,0.243589743589744,6.20795892169448,2,0.423076923076923,4.72727272727273,47.6926287097921,0.000268133290570627,0.0259724323561943,0.00112839426448472,0.0936862738562722,2.47558862298547e-10,1.91883379389772e-09,NA
"Shisa3",0.948983735130376,0.503431149432306,1.59362072965376,1.9105466799072,11153.4921329169,13759.2069345515,0.999857139535737,0.99986116340606,0.0487804878048781,0.538461538461538,0.0905923344947735,0.0813008130081301,0.948717948717949,0.0856954515491101,46.9953127843916,0.000224852347045279,0.741771372461001,0.000987395089198834,0.99504165754984,3.48359563417944e-10,2.68916589809218e-09,NA
"Frmd4b",0.594237003261223,1,1.72313622071813,0,18684.8681882948,1,0.999907787557892,1,0.479674796747967,0,Inf,0.699186991869919,0,Inf,46.7775992718386,0.00301529339216244,0.938759885504594,0.00732581590466958,0.999999972912889,3.87557097525359e-10,2.96768591958883e-09,NA
"Pappa2",0.619287582878116,1,3.92930318921858,0,1.79959552265296,1,0.314125910259821,1,1.17886178861789,0,Inf,1.49593495934959,0,Inf,46.7775572946445,0.284561330268678,0.999992640109125,0.303904623111715,0.999999972912889,3.87565091131137e-10,2.96768591958883e-09,NA
"Pik3r1",0.353481008764703,0.819730359415496,2.86713744334337,1.92020045515866,14419.9779876971,19321.6999251943,0.999801208609087,0.999900629362269,1.39024390243902,0.205128205128205,6.77743902439024,1.85365853658537,0.346153846153846,5.3550135501355,46.5528446920526,4.67277217031103e-07,0.10315043612794,4.78789844117377e-06,0.298882616157597,4.32650248960442e-10,3.29960973002361e-09,NA
"Fuca2",0.400352917312497,0.903461463333707,1.92525166686292,1.59362425729711,13291.9101651464,10543.3601004954,0.999855177109803,0.999848873281107,0.788617886178862,0.0897435897435897,8.78745644599303,1.15447154471545,0.153846153846154,7.50406504065041,46.0687167013554,0.00375668349996561,0.477242582254537,0.00879461998170756,0.850655144020525,5.48385670207097e-10,4.16553755089311e-09,NA
"Hist1h2bc",0.246192499802161,0.218155544517555,3.4728848288519,8.8875967623805,3.25874580857105,1.02187048876812,0.484094565506135,0.103120628270877,2.03252032520325,5.41025641025641,0.375679112241359,2.61788617886179,6.94871794871795,0.376743767437674,46.0412620756284,0.128718159467176,1.06241015984665e-10,0.152690836817606,1.78839043574186e-09,5.55806511925994e-10,4.20508592090622e-09,NA
"Tcn2",0.296077246719392,0.816881398648337,1.92879634628727,1.47025352508501,18197.3890358206,16632.3410760978,0.999894018206392,0.999911610544574,0.943089430894309,0.166666666666667,5.65853658536585,1.35772357723577,0.269230769230769,5.04297328687573,45.8471265642924,3.59264553364547e-05,0.31869766630815,0.000230909126571577,0.656907434635167,6.11222961133251e-10,4.60600159996843e-09,NA
"Atp6v1a",0.204545793545103,0.43971111500995,4.03716784071754,2.03649339439255,13.7320967016236,12777.4449584127,0.772800510055008,0.999840643503254,2.65040650406504,0.692307692307692,3.82836495031617,3.21138211382114,1.14102564102564,2.81446971773089,45.7130581185621,1.11913731429825e-05,6.44924776360689e-07,7.75715765891039e-05,5.1813842828069e-06,6.52683240787155e-10,4.89899396938659e-09,NA
"Cldn4",0.62097724829528,1,1.95196039359513,0,17564.4106422317,1,0.999888880786663,1,0.51219512195122,0,Inf,0.739837398373984,0,Inf,45.4467181867407,0.0122890215357681,0.936906735275566,0.0234819952048325,0.999999972912889,7.4356831802902e-10,5.55919777927996e-09,NA
"Dpp4",0.526716156317583,0.967820488140082,1.95829469647214,1.5936242966104,15309.7312870205,12616.7127549305,0.999872104597862,0.999873705373073,0.642276422764228,0.0256410256410256,25.0487804878049,0.926829268292683,0.0512820512820513,18.0731707317073,45.1387664065595,0.0054190501812299,0.695930876969488,0.0118249027102764,0.966646620859386,8.64523008736739e-10,6.43815370035713e-09,NA
"Tmem100",0.824932206519299,0.507134448538966,1.16099048792452,3.84980427521961,0.286940135968096,2.76800776675382,0.198172572106174,0.418266301490243,0.170731707317073,1.48717948717949,0.114802354920101,0.203252032520325,1.8974358974359,0.107119314436388,45.0549720721508,0.764742975441056,0.238050910299046,0.775714897613811,0.54014946374241,9.00711283335909e-10,6.68144815255817e-09,NA
"Rnf128",0.58670386245478,1.78096513980125e-13,2.00647482012963,0.0128205084630156,14098.7847971713,12842.394356396,0.999857704806672,0.999999001705188,0.601626016260163,0.0128205128205128,46.9268292682927,0.829268292682927,0.0128205128205128,64.6829268292683,44.9512134933066,0.00524810329561876,0.169230266660322,0.0115589066355217,0.425503433005045,9.47625422575982e-10,7.00210380339218e-09,NA
"Cpe",0.914315713729381,0.452256260808016,1.42326235450512,1.84907708383337,12607.4737214889,16859.9389330276,0.999887122374278,0.999890339204673,0.0894308943089431,0.615384615384615,0.145325203252033,0.121951219512195,1.01282051282051,0.120407533189256,44.9247063462637,0.00932122201801244,0.415307002621513,0.0187752249764524,0.778838331176152,9.59997192850892e-10,7.06602584970482e-09,NA
"Acer2",0.480459598203647,0.943084006669673,1.76829149496867,1.12625757169637,12623.9188790068,13249.3605725488,0.999859944930435,0.999915002551519,0.634146341463415,0.0512820512820513,12.3658536585366,0.91869918699187,0.0641025641025641,14.3317073170732,44.7916750446511,0.0258773164092779,0.586590804739736,0.0420580751755391,0.918414030323614,1.02456687578467e-09,7.51217180353317e-09,NA
"F2r",0.89403520301575,0.433895490772675,1.45776276374752,1.97028039240383,11971.9368640306,11712.6663044449,0.999878249835641,0.999831810370033,0.0813008130081301,0.666666666666667,0.121951219512195,0.154471544715447,1.11538461538462,0.138491729744884,44.4326114794666,0.00265655565856737,0.286590371087434,0.00668393725029876,0.619861413871161,1.22133769764332e-09,8.92046264547949e-09,NA
"Lrrfip1",0.446223213580427,0.919551217639456,2.01131759097833,1.59362413958813,18368.0345872388,17891.1179693399,0.999890511019874,0.999910934453324,0.764227642276423,0.0641025641025641,11.9219512195122,1.11382113821138,0.128205128205128,8.68780487804878,44.3913728825814,0.000524278639084885,0.501017777707647,0.00189846076690848,0.875969815775872,1.246228009677e-09,9.06738310489126e-09,NA
"Sec14l1",0.25382020884494,0.512624861951129,4.41271966466438,2.02550237137877,1.64027864428567,14308.7866096552,0.270986139523669,0.999858463492112,2.82926829268293,0.615384615384615,4.59756097560976,3.29268292682927,0.987179487179487,3.33544504276212,44.316529615308,0.000813818619026963,5.2654595350532e-08,0.00268864375538347,4.89826301484554e-07,1.29270250059932e-09,9.3696261398401e-09,NA
"Lhx1",0.567250731299511,0.972736228954915,3.15622304792092,2.82143937980046,5.95889075923164,15233.1356738698,0.653737395418557,0.999814817056859,1.08943089430894,0.0512820512820513,21.2439024390244,1.36585365853659,0.0769230769230769,17.7560975609756,44.1764859704999,0.0403236581600713,0.784834272145548,0.0610467373001508,0.999999972912889,1.38436484498072e-09,9.9958511050129e-09,NA
"Gm12927",0.586293684885071,1,1.45423454808407,0,16728.9911125151,1,0.999913078551233,1,0.390243902439024,0,Inf,0.601626016260163,0,Inf,44.1275793625962,0.0311231765228306,0.927921274173928,0.0493365152503166,0.999999972912889,1.41788225604955e-09,1.01990848645383e-08,NA
"Ntm",0.568635270646224,0.983910252929255,1.88473483342814,1.59362428608845,10262.9498281255,12519.9722114921,0.999816389166151,0.999872729632461,0.51219512195122,0.0128205128205128,39.9512195121951,0.813008130081301,0.0256410256410256,31.7073170731707,44.014273528112,0.0808970391445021,0.582650224087719,0.104943498486538,0.918414030323614,1.49868273346954e-09,1.07396170221081e-08,NA
"Eps8",0.544259952520545,0.983910252929255,1.62337580785215,1.59362428608845,16839.4232761417,12519.9722114921,0.99990360600256,0.999872729632461,0.495934959349593,0.0128205128205128,38.6829268292683,0.739837398373984,0.0256410256410256,28.8536585365854,43.9811077503369,0.0178521484953377,0.431324695441325,0.0309349730054013,0.796205116650174,1.52319268309498e-09,1.08742214481104e-08,NA
"Ppp1r16b",1,0.686911147323933,0,1.96552589997595,1,12125.6243557996,1,0.999837929389174,0,0.384615384615385,0,0,0.615384615384615,0,43.7247363266203,0.00180403077018598,0.954823316003661,0.00500176374322153,0.999999972912889,1.72667258269144e-09,1.22807162341986e-08,NA
"Spink1",0.511880723755165,0.911386342340855,4.99677964604094,2.02550237932527,1.95085588533281,11096.0882240207,0.280794217906688,0.999817491293632,2.00813008130081,0.102564102564103,19.5792682926829,2.4390243902439,0.179487179487179,13.588850174216,43.4790112972514,0.0167289687239734,0.0167381877352205,0.0292756952669535,0.0655663750241225,1.9471407819438e-09,1.37970908392212e-08,NA
"Anxa3",0.888998554283041,0.497116353268657,1.31837409301899,2.4984069490865,19288.329774682,13653.4308560803,0.99993165380297,0.999817045995116,0.0975609756097561,0.807692307692308,0.120789779326365,0.146341463414634,1.25641025641026,0.116475858636137,43.3937333462036,9.34454224074122e-05,0.0693360748803156,0.000497095220853948,0.213133064958187,2.03005257048972e-09,1.43311146147211e-08,NA
"Hoxb5os",0.124677615581707,0.476561524880166,4.40255848164069,2.66972151866081,3.2462847387255,14125.828235382,0.424415123332869,0.999811039961445,3.19512195121951,0.948717948717949,3.36783124588003,3.85365853658537,1.3974358974359,2.7576639069143,43.374891096651,0.000215481723875088,9.08971514063106e-05,0.000958148294211871,0.000510034016224298,2.04884265109229e-09,1.44101933126824e-08,NA
"Pth1r",0.418193870462733,0.863954206688524,2.92053890669669,1.88473507985452,9.74879769898222,12180.834204982,0.769479729081665,0.999845294380579,1.31707317073171,0.166666666666667,7.90243902439024,1.69918699186992,0.256410256410256,6.62682926829268,43.2962401553268,0.000468415022039093,0.184583913765031,0.00174299695042968,0.446264791141928,2.12917017350378e-09,1.49199046475413e-08,NA
"Fam13a",0.491841641872623,0.928045214667405,2.23987467702955,1.24722178070856,8.7682988495465,14289.5415490029,0.796526220119803,0.999912725476479,0.853658536585366,0.0512820512820513,16.6463414634146,1.13821138211382,0.0897435897435897,12.6829268292683,43.082701188136,0.0911032834561668,0.411879945394913,0.115763453474596,0.77778283357951,2.36348418614085e-09,1.65009429025054e-08,NA
"Cdkn3",0.867168988859783,0.446876636431119,1.77497973473995,2.61915884416091,7.26611787965234,10967.4509022425,0.803676521320331,0.999761245021265,0.170731707317073,1.01282051282051,0.168570546464958,0.235772357723577,1.44871794871795,0.162745521260522,42.9869164452809,0.000751418879212928,0.239168343507765,0.00252977689335019,0.54014946374241,2.4767935480341e-09,1.72286847901712e-08,NA
"Foxc2",0.8775608848017,0.442929222711106,1.59362415914497,2.2784020562261,13331.5250328588,11506.7170985782,0.999880476263646,0.999802032935359,0.154471544715447,0.807692307692308,0.191250483933411,0.195121951219512,1.26923076923077,0.153732446415373,42.6002094966548,0.00148702037678561,0.300280385473822,0.00430870248519436,0.633726067253707,2.99216640353706e-09,2.07376788332732e-08,NA
"Ier5",0.863535558377095,0.453443621406542,1.48941367254161,2.46297344405812,13345.8941238498,10717.2518674009,0.999888411562584,0.999770238902748,0.121951219512195,0.935897435897436,0.130304042766455,0.203252032520325,1.34615384615385,0.150987224157956,42.2159728864881,0.000997522441369303,0.0852545350933682,0.00320074291678777,0.25219646992055,3.61028096307336e-09,2.4930631086823e-08,NA
"Hoxb7",0.119632919293599,0.373822159059535,3.40766970001776,1.96552664655142,30.3566451523609,12436.6563796248,0.899074815676951,0.999841981960593,2.30894308943089,0.769230769230769,3.00162601626016,3,1.23076923076923,2.4375,41.9700788101367,9.40116429148929e-10,7.80486786311485e-14,2.21554105136098e-08,2.29918399134258e-12,4.07121536483146e-09,2.80117318036773e-08,NA
"Gas2l3",0.887764198793284,0.511153435658694,1.59361647048023,2.88486502230973,17932.7609355096,19019.8195870326,0.999911141688101,0.999848346220719,0.130081300813008,1.03846153846154,0.125263474856971,0.178861788617886,1.41025641025641,0.126829268292683,41.710781025788,0.0020886353940579,0.0499887429970907,0.00565772116321432,0.162866549764715,4.62108840082465e-09,3.16803136215379e-08,NA
"Tubb4b",0.244440258603185,0.0461992886040288,2.86225078407468,6.6401017877646,1.76919076813963,1.25532908400901,0.381995702243889,0.15899437337826,1.7479674796748,5.5,0.317812269031781,2.16260162601626,6.33333333333333,0.341463414634146,41.5822274341144,0.0674066832039459,8.89999940301145e-07,0.0904298387574759,6.9146149208012e-06,4.92061213996919e-09,3.36123829273435e-08,NA
"Hmcn1",0.761815135062402,0.323867816587756,2.18454352148472,2.95800180994709,10749.5716717709,10904.0464184301,0.999796819842476,0.999728797963586,0.40650406504065,1.43589743589744,0.283101045296167,0.520325203252033,2,0.260162601626016,41.1803193139512,9.44265221569651e-09,0.151094556844491,1.59403008882947e-07,0.388450369778381,5.98795568684807e-09,4.07567306427401e-08,NA
"Pdgfa",0.093101591510532,0.229096090518079,4.42856679789626,2.46131309326308,5.17489468102624,10305.2163301518,0.538857233132449,0.999761215554226,3.29268292682927,1.26923076923077,2.59423503325942,4.01626016260163,1.8974358974359,2.11667765326302,40.7045060958532,0.0139483637689701,2.0444113069118e-10,0.0254162195480976,3.28499725906055e-09,7.55425388909714e-09,5.12340290549838e-08,NA
"Tmem176a",0.137976687139186,0.476507049279072,2.8671394976971,1.78779376577295,12595.0432551261,17856.6458211699,0.999772411502552,0.999899890785255,1.86178861788618,0.538461538461538,3.45760743321719,2.47154471544715,0.935897435897436,2.64082860006682,40.5637739907646,3.54505313993059e-12,1.0686503204127e-05,1.79025183566495e-10,7.1712968469875e-05,8.09158562375956e-09,5.46829932367238e-08,NA
"Kcnj10",0.625232431631734,1,1.51855642892267,0,17884.9483384089,1,0.999915100257762,1,0.414634146341463,0,Inf,0.569105691056911,0,Inf,40.2377183039812,0.00942776824533331,0.946310962717853,0.0188822440494353,0.999999972912889,9.48776979203814e-09,6.38910455144696e-08,NA
"Bdh1",0.618780432866307,0.983910252929255,2.26060883976381,1.59362428608845,10709.8724988173,12519.9722114921,0.999788967443081,0.999872729632461,0.626016260162602,0.0128205128205128,48.8292682926829,0.861788617886179,0.0256410256410256,33.609756097561,40.2181128726487,0.0134298278949463,0.64884165917141,0.0249865482150711,0.929083728661769,9.57900680997881e-09,6.42775050605998e-08,NA
"Efnb1",0.57236052841367,0.303772444027007,1.33080711268421,2.79896699358534,4.12269141958985,13794.7742051225,0.755971858283553,0.999797140630554,0.447154471544715,1.37179487179487,0.325963072714839,0.569105691056911,1.94871794871795,0.29204107830552,40.1432169781954,8.2938590676096e-05,0.000610236580464663,0.000458106121937499,0.00310386519703969,9.93568805007783e-09,6.6436167630626e-08,NA
"Nes",0.898917271823829,0.44720097954483,1.28687732291319,1.66982364816741,12348.6043693248,11860.7192904187,0.999895798489459,0.999859233782326,0.0813008130081301,0.538461538461538,0.150987224157956,0.130081300813008,0.923076923076923,0.140921409214092,40.0583109552198,0.00211785346099869,0.256256432856202,0.00569929412180704,0.57333322161182,1.03561101916227e-08,6.90043973820758e-08,NA
"Lhx1os",0.539870356585873,0.942550443770164,2.95074110665613,2.23161160281154,7.97825892097342,13971.4511609885,0.730008134395061,0.999840298964909,1.04878048780488,0.0769230769230769,13.6341463414634,1.35772357723577,0.128205128205128,10.590243902439,39.799570622912,0.0142501906155889,0.581228299287631,0.025899446697227,0.918414030323614,1.17500570384621e-08,7.80187353707676e-08,NA
"Lgr4",0.313233152980962,0.726473133410371,2.56888889234247,1.5936227975486,11351.5253879816,13119.4335386737,0.999773747792673,0.999878544356479,1.30081300813008,0.243589743589744,5.34017971758665,1.76422764227642,0.435897435897436,4.04734576757532,39.5301589427645,5.31735135922418e-08,0.0564761377380687,7.67217838973774e-07,0.180672531134908,1.34009734420459e-08,8.86705524963249e-08,NA
"Bmp3",0.682454525081548,1,2.35546465990296,0,28.8812114228374,1,0.924592979942432,1,0.536585365853659,0,Inf,0.747967479674797,0,Inf,38.9625552319799,0.363629197664385,0.999999525303734,0.379713511070504,0.999999972912889,1.76765844184246e-08,1.1615167408508e-07,NA
"Apoc1",0.671564948180978,1,3.11900569025764,0,2.45408594525136,1,0.440345521974756,1,0.83739837398374,0,Inf,1.02439024390244,0,Inf,38.9625552319002,0.83625164186902,0.999999464209738,0.843364819456159,0.999999972912889,1.76765844184246e-08,1.1615167408508e-07,NA
"Bpnt1",0.350238193761766,0.758653658681411,2.60257972408152,1.59362425995411,18201.7637712808,12272.0055816254,0.999857035412609,0.999870158359156,1.21951219512195,0.205128205128205,5.94512195121951,1.69105691056911,0.384615384615385,4.39674796747967,38.8175336926472,0.00017962719386011,0.0420934606302855,0.000814079654224986,0.140377720120811,1.8972229676173e-08,1.24235393638112e-07,NA
"Snx7",0.599606697408054,0.983910252929255,1.78686104992464,1.59362428608845,18733.9652805031,12519.9722114921,0.999904628272384,0.999872729632461,0.422764227642276,0.0128205128205128,32.9756097560976,0.715447154471545,0.0256410256410256,27.9024390243902,38.7869764621456,0.00010521067952951,0.608764263572765,0.000535136334009812,0.918414030323614,1.92571044665968e-08,1.25667496158307e-07,NA
"Irx1",0.639328541036468,0.971275218504945,4.82388380166652,2.23161185488089,5.6224102771728,12414.5630617145,0.538220562693321,0.999820274723586,1.39837398373984,0.0384615384615385,36.3577235772358,1.73983739837398,0.0641025641025641,27.1414634146341,38.447926684158,0.128226330419258,0.288450360910342,0.152363051439353,0.619861413871161,2.27195656732349e-08,1.47754983607784e-07,NA
"Pnmt",7.99488351117834e-14,0.662115086447857,0.00813008138971052,1.59362449744418,18911.8514178008,15242.9000885691,0.999999570106717,0.999895462287732,0.00813008130081301,0.294871794871795,0.0275715800636267,0.00813008130081301,0.538461538461538,0.0150987224157956,38.1072266950805,0.301863463053823,0.170806727954217,0.319311820704785,0.426715041214245,2.68252111634837e-08,1.73860327643193e-07,NA
"H2-D1",0.486604693967674,0.919551217639456,1.93198101651192,1.59362413958813,17230.4134107702,17891.1179693399,0.999887886357162,0.999910934453324,0.67479674796748,0.0641025641025641,10.5268292682927,0.991869918699187,0.128205128205128,7.73658536585366,37.7191841921525,0.000992739745656945,0.475315015754911,0.00320074291678777,0.850655144020525,3.24109580285281e-08,2.0934833093937e-07,NA
"Plscr2",0.605350468446718,0.967820488140082,2.36908841848245,1.5936242966104,12294.0851590123,12616.7127549305,0.999807335645641,0.999873705373073,0.658536585365854,0.0256410256410256,25.6829268292683,0.934959349593496,0.0512820512820513,18.2317073170732,37.6423053079189,0.000212355238194295,0.588094802837186,0.000950222489894725,0.918414030323614,3.36484216045818e-08,2.16604585176613e-07,NA
"Krt7",0.52083067732811,0.935641007244171,2.5111206844294,1.59362538814153,2.72732414500006,16942.5201143381,0.520636225789382,0.999905948141483,0.910569105691057,0.0512820512820513,17.7560975609756,1.20325203252033,0.102564102564103,11.7317073170732,37.3591771260756,0.0632123171914348,0.299945704519483,0.0856999688234793,0.633726067253707,3.86266358898268e-08,2.47810748495882e-07,NA
"Pax2",0.385017705109167,0.268980256527152,2.43248405908889,4.57737815369441,16189.6692962992,15.944729255037,0.999849773420888,0.776953796092749,1.08943089430894,2.67948717948718,0.406581864861711,1.49593495934959,3.34615384615385,0.447061022334361,37.3240520365271,0.0433562034143423,1.00455821216983e-07,0.0646684299872152,9.10541866671881e-07,3.92934438320225e-08,2.51239898441113e-07,NA
"Ocm",0.989796740069245,0.706300940494443,1.59362428548954,2.48815560907282,13669.240012691,1036.63132915949,0.999883428887527,0.997605515394962,0.00813008130081301,0.474358974358974,0.017139090309822,0.016260162601626,0.730769230769231,0.0222507488232777,36.6307665549515,0.222426296566202,0.666332138247514,0.243806808794271,0.936881557868713,5.50805030474777e-08,3.50999581500537e-07,NA
"Bcam",0.133310611784878,0.36873063636733,4.24941833605296,2.72141897344995,170.545027387861,18195.4992322251,0.97568905397163,0.999850456864679,3.00813008130081,1.17948717948718,2.55037115588547,3.68292682926829,1.71794871794872,2.14379322897707,36.463336463723,0.000118569470727858,8.33019986323791e-10,0.000586214096535636,1.16519251023338e-08,5.97599887353084e-08,3.7954588163328e-07,NA
"Car2",0.645454718956042,0.983910252929255,2.24723891898731,1.59362428608845,10579.2407562546,12519.9722114921,0.999787625434153,0.999872729632461,0.569105691056911,0.0128205128205128,44.390243902439,0.796747967479675,0.0256410256410256,31.0731707317073,36.4024913221623,0.0200487753091014,0.794286294333933,0.03406799464897,0.999999972912889,6.15571705830931e-08,3.88583673218767e-07,NA
"Irx2",0.645453729219469,0.983910252929255,2.24723710472087,1.59362428608845,11620.964054154,12519.9722114921,0.999806659532516,0.999872729632461,0.520325203252033,0.0128205128205128,40.5853658536585,0.796747967479675,0.0256410256410256,31.0731707317073,36.4013213549441,0.0134774802613292,0.610645037259816,0.0250093925059311,0.918414030323614,6.15922515212475e-08,3.88583673218767e-07,NA
"Retsat",0.53065038489347,0.943084006669673,1.59362472435584,1.12625757169637,11090.87502181,13249.3605725488,0.999856332726723,0.999915002551519,0.479674796747967,0.0384615384615385,12.4715447154472,0.747967479674797,0.0641025641025641,11.6682926829268,35.5271077804335,0.0223307023490242,0.142394259756304,0.0373234197653904,0.374248110214525,9.42653590740861e-08,5.92748069144667e-07,NA
"Lgmn",0.177645268479166,0.485127815655848,2.64954004018441,1.59362430615827,16515.0106315533,18373.8379711178,0.999839593500977,0.999913274183636,1.6260162601626,0.474358974358974,3.4278180619644,2.17886178861789,0.82051282051282,2.65548780487805,35.2569902572153,7.21644966006352e-15,3.92907928414843e-13,1.70067663655497e-12,9.57882432376876e-12,1.07506975322025e-07,6.73781340384571e-07,NA
"Dusp14",0.669874211938248,1,1.55152166172249,0,16523.1967680047,1,0.99990610921059,1,0.317073170731707,0,Inf,0.51219512195122,0,Inf,35.2028158738808,0.00258693805355004,0.924118479085704,0.00657901152467581,0.999999972912889,1.10378390760779e-07,6.87414799761332e-07,NA
"Spon1",0.725674012629613,1,2.96365698245736,0,16667.5985115705,1,0.999822222133093,1,0.560975609756098,0,Inf,0.813008130081301,0,Inf,35.2022967376038,0.00232115553585654,0.960741744491253,0.00601119766978233,0.999999972912889,1.10406273789998e-07,6.87414799761332e-07,NA
"Tinagl1",0.617469980979459,0.967820488140082,2.2316119170126,1.5936242966104,15029.1032352999,12616.7127549305,0.999851536011958,0.999873705373073,0.59349593495935,0.0256410256410256,23.1463414634146,0.853658536585366,0.0512820512820513,16.6463414634146,35.0241548532165,0.0379546973525795,0.680495114421163,0.0578318341126589,0.950810367382929,1.20401822401028e-07,7.471995449005e-07,NA
