"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Frmd4b",1,0.473302478726379,0,1.00205083367947,1,15730.6616845784,1,0.999936303568997,0,0.472222222222222,0,0,0.527777777777778,0,41.9282370553041,0.157488092832656,0.982152295657799,0.211551169476703,0.999999970305634,4.15530554409571e-09,3.01475406768003e-08,NA
"Cdkn2c",1,0.428059936581312,0,0.874217462011988,1,15882.9567304002,1,0.999944961800155,0,0.472222222222222,0,0,0.5,0,41.928213386276,0.317821293403869,0.98709065032972,0.379827286294716,0.999999970305634,4.15535361675268e-09,3.01475406768003e-08,NA
"Sparcl1",1,0.4280592162384,0,0.87421613761038,1,10981.3100663732,1,0.999920396879608,0,0.444444444444444,0,0,0.5,0,41.9281194034707,0.146896232734093,0.959888682092503,0.202675226767558,0.999999970305634,4.15554446409061e-09,3.01475406768003e-08,NA
"Plcb1",1,0.601691679541005,0,1.81322398317206,1,11732.4736770397,1,0.999845476423198,0,0.694444444444444,0,0,0.722222222222222,0,41.9281130930071,0.363799960520869,0.985833903174258,0.426926734011451,0.999999970305634,4.15555723165539e-09,3.01475406768003e-08,NA
"Eln",1,1.10851958468552e-07,0,0.666666310303339,1,0.434543797435817,1,0.394605710919198,0,0.694444444444444,0,0,0.666666666666667,0,41.919764765004,0.73287106682977,0.999950738075157,0.768580888247634,0.999999970305634,4.17254253370913e-09,3.01561028572615e-08,NA
"Tspan4",0.725836551298368,2.22044604925032e-16,1.75905782880244,1.61111111092122,16358.4953879898,178.712031265359,0.999892479800077,0.991065422387331,0.25531914893617,1.36111111111111,0.187581415544941,0.482269503546099,1.61111111111111,0.2993396918562,41.6796098344685,1.6811498848579e-07,1.13131318120185e-05,1.35651404502327e-06,8.82424281337446e-05,4.69199945563048e-09,3.37823960805395e-08,NA
"Ltbp4",0.913727005384504,5.85207482185719e-09,1.72633735179189,0.916667270765916,10556.5863143959,2.77552363563398,0.999836494958169,0.751728094780526,0.0780141843971631,0.861111111111111,0.0905971173644475,0.148936170212766,0.916666666666667,0.16247582205029,41.6144169329459,0.00251292429522798,0.189187639225056,0.00589202690464276,0.420816611964477,4.84383966270485e-09,3.47445341219581e-08,NA
"Pfn2",0.424327506825294,0.0512015201142548,2.18060824936062,3.68887460204363,11198.1632237528,4.9947726406957,0.999805308811759,0.575192946128942,0.723404255319149,3.66666666666667,0.197292069632495,1.25531914893617,3.5,0.358662613981763,41.5113962950376,3.78168717451999e-07,5.40735585197183e-08,2.69791097206609e-06,7.27196131816901e-07,5.09385256197703e-09,3.64010138136786e-08,NA
"Ppp1r15a",0.727189671659176,0.0583357848718908,2.57368542183941,3.95281264820586,18.1383677258697,0.711038402857503,0.875739724908727,0.152457356607773,0.418439716312057,4.63888888888889,0.0902025735762517,0.702127659574468,3.72222222222222,0.188631311527469,41.4720295812719,2.95388659037332e-05,0.000190861935372433,0.00011917404519782,0.00119416291115372,5.19275689114806e-09,3.69693289116064e-08,NA
"Epb41l2",0.889468628514665,0.299970736149354,1.79660812377298,2.06340579393578,12999.2190941617,12537.5059568973,0.999861810171996,0.999835448432538,0.106382978723404,1.44444444444444,0.0736497545008183,0.198581560283688,1.44444444444444,0.137479541734861,41.4076712670716,0.000376823454484088,0.699745486050362,0.00112757913490123,0.939352676576826,5.35859812078598e-09,3.80081978232701e-08,NA
"Cited1",0.0394496936685639,0.155710513324535,16.4060765645667,10.7585574817423,3.13319565379373,0.500786134061273,0.160353754161302,0.0444773826209878,11.5177304964539,9.63888888888889,1.19492304862346,15.758865248227,9.08333333333333,1.73492094475893,41.3559087246069,1.81646585527551e-05,3.68399503002381e-05,7.81347445100126e-05,0.000262821596654138,5.49581269382315e-09,3.88370763696836e-08,NA
"Fbln5",0.955496421845089,0.305529682056668,1.59362425708124,1.55994203649654,10845.5741950269,1.90336456288235,0.999853083838691,0.54958015072177,0.0354609929078014,1.05555555555556,0.0335946248600224,0.0709219858156028,1.08333333333333,0.0654664484451719,41.3377937600234,0.0340747750116792,0.482474558511124,0.0571060360722116,0.776472123050914,5.54465717783614e-09,3.90376601303002e-08,NA
"Notch2",0.758127727399147,0.0119064862568821,2.78559894706729,2.7831372753458,15053.1965571506,0.97049901816765,0.99981498391017,0.258549028803015,0.404255319148936,2.88888888888889,0.139934533551555,0.673758865248227,2.75,0.245003223726628,41.293306371868,8.77613471339522e-07,0.00419215772784387,5.4909505960815e-06,0.0197775183128118,5.66645930177856e-09,3.97485453962996e-08,NA
"Ipo11",0.831886357778331,0.184485914037365,1.85622511710864,1.90745427471872,16675.9614856727,14436.0287835663,0.999888700959004,0.999867885946904,0.170212765957447,1.58333333333333,0.107502799552072,0.312056737588652,1.55555555555556,0.200607902735562,41.2548843796807,5.42302410977413e-06,0.435748668037583,2.71151205488707e-05,0.724184576142005,5.77380354638279e-09,4.035317643406e-08,NA
"Nrip2",0.928794403755132,0.0220887353420586,1.59362697100243,1.39185344633676,15048.7861891942,0.592185366480591,0.999894113836962,0.298474688425919,0.0567375886524823,1.44444444444444,0.0392798690671031,0.113475177304965,1.36111111111111,0.0833695180199739,41.2243593475268,0.00599150482142963,0.088043906969002,0.0123634226473945,0.256886212353447,5.86053117146434e-09,4.08098302012919e-08,NA
"Chka",0.653603733496513,0.114693706690461,1.96552668540104,2.94938744957561,13964.0764507173,36.1403830276138,0.999859263870996,0.924548355910744,0.382978723404255,2.63888888888889,0.145128779395297,0.680851063829787,2.61111111111111,0.260751471253961,41.2054842467347,9.96031701561151e-10,0.00109562687568598,1.9751815098755e-08,0.00592287883652453,5.91480897593755e-09,4.10380200948685e-08,NA
"Gas2",0.702599751076956,0.115876059532669,1.95548016578751,2.73340246149172,10286.6998813138,2.68823594098813,0.999809938218642,0.495834605966812,0.319148936170213,2.38888888888889,0.133597229094508,0.581560283687943,2.41666666666667,0.240645634629494,41.0133474946451,9.08317935310876e-08,2.12264010599483e-05,7.81420576701268e-07,0.000161265514546361,6.49671605401636e-09,4.49120805473305e-08,NA
"Psrc1",0.833761680016593,0.247827225338357,1.66384723792453,2.28966258429063,17424.4143335062,21.2238735757734,0.999904519696247,0.902623639051813,0.141843971631206,1.72222222222222,0.0823610157858614,0.276595744680851,1.72222222222222,0.16060398078243,40.9061115818606,6.83844019787605e-05,0.225656548730293,0.000239550150644161,0.472507317028605,6.84600598432894e-09,4.71558823758109e-08,NA
"Ak4",0.98410968152547,0.270382225407387,2.23161124579142,0.761433756521889,11231.8790526294,18629.7968947657,0.9998013539912,0.999959129847689,0.0212765957446809,0.444444444444444,0.0478723404255319,0.0354609929078014,0.555555555555556,0.0638297872340425,40.5782691408445,0.0547902260368301,0.28105898455227,0.0875745416162449,0.549898013254442,8.03452238073987e-09,5.5143412598747e-08,NA
"Col18a1",0.668405885240606,0.140248553342339,1.79660812504219,2.8108899186188,12410.2569381345,82.4516510552816,0.999855252950824,0.967032534023596,0.312056737588652,2.41666666666667,0.129126925898753,0.595744680851064,2.41666666666667,0.246515040352164,40.3912054501587,1.86700537696538e-07,9.76169806321536e-07,1.44662006029768e-06,9.76169806321536e-06,8.80285022653027e-09,6.02001370330457e-08,NA
"Fosb",0.775892010249037,0.264882106592863,2.9431099994724,5.59245364649415,3.74966432980801,2.41433673729149,0.560255604824967,0.301536148889411,0.397163120567376,4.83333333333333,0.0821716801173881,0.659574468085106,4.11111111111111,0.160437032777458,40.1413583171062,0.000994810860107997,0.0114576570115666,0.00262269565869739,0.0472067804241877,9.94470628068456e-09,6.77660699412362e-08,NA
"Gas7",0.955496421845089,0.342929314968481,1.59362425708124,1.26825522990407,10845.5741950269,13614.4211095761,0.999853083838691,0.999906853395673,0.0354609929078014,0.833333333333333,0.0425531914893617,0.0709219858156028,0.833333333333333,0.0851063829787234,40.092427410321,0.0171325310519643,0.736644281458608,0.0311742788970424,0.956574705112732,1.01850842204598e-08,6.91570843154354e-08,NA
"Tgfb1i1",0.928794403755132,0.294224330513782,1.59362697100243,1.37752687959098,15048.7861891942,10124.0936425516,0.999894113836962,0.999863954293431,0.0567375886524823,0.833333333333333,0.0680851063829787,0.113475177304965,0.972222222222222,0.116717325227964,40.0802591454601,0.00502723321495346,0.639404185035355,0.0106555486621296,0.89777260605571,1.0245757686711e-08,6.93223605185977e-08,NA
"Iah1",0.649711385164148,0.0667173991793203,2.04492020556208,2.55966293102944,13180.7228572496,10643.8798728179,0.999844879296967,0.999759575685145,0.404255319148936,2.41666666666667,0.167278063096112,0.716312056737589,2.38888888888889,0.299851558634339,39.882539572824,2.1466773914014e-09,0.0306908543178963,3.64001818541976e-08,0.109143767635072,1.12837784671527e-08,7.60757926336654e-08,NA
"Rgs5",0.907129932270188,0.25894352470157,1.8328054382419,2.17407219764357,17319.5400008386,1.21269940993951,0.999894188211365,0.358069439115482,0.0921985815602837,1.66666666666667,0.0553191489361702,0.170212765957447,1.61111111111111,0.10564930300807,39.7816889516835,0.00101793340578116,0.0573609694048615,0.00267036341875326,0.18179513047042,1.18530445458731e-08,7.96324260335418e-08,NA
"Pros1",0.964397135438028,0.28440810383428,1.59362422780346,0.970446332922078,18750.8057144221,14373.2416566101,0.999915017582602,0.99993248698948,0.0283687943262411,0.527777777777778,0.0537513997760358,0.0567375886524823,0.694444444444444,0.0817021276595745,39.7498191301547,0.0165765074473755,0.0966176687930689,0.0303039276772333,0.272391981898532,1.20388355950851e-08,8.05968361944646e-08,NA
"Map1b",0.751585250441773,0.272011715490629,1.94139109483031,3.39596429898149,14141.6486097885,2.34814884754708,0.999862737035314,0.408792234353213,0.269503546099291,2.91666666666667,0.0924012158054711,0.482269503546099,2.47222222222222,0.195075304805164,39.5665614108265,1.74172097888725e-06,0.000255443083042595,1.00384903709265e-05,0.00150943639979715,1.31650378376591e-08,8.7828294385502e-08,NA
"Mgst3",0.827454040280568,0.0134530249904445,1.72633622285433,1.12626244996987,19067.4850412613,10880.5799140195,0.999909469972896,0.999896499461417,0.156028368794326,1.05555555555556,0.147816349384099,0.297872340425532,1.11111111111111,0.268085106382979,39.5585512272556,5.25039551668716e-06,0.143162296538463,2.63646470151243e-05,0.350652469077205,1.32165957067443e-08,8.78650334789828e-08,NA
"Rhob",0.63733808778145,0.0795067405882742,1.83825938408894,2.65558006979561,12960.9546935395,2.78014731911904,0.999858189559089,0.511458195050166,0.361702127659574,2.47222222222222,0.146306478603873,0.666666666666667,2.44444444444444,0.272727272727273,39.5053355252919,4.65784136816083e-08,7.36582569715871e-05,4.54639419252219e-07,0.000501047445678819,1.35642788112733e-08,8.98633471246857e-08,NA
"Il11ra1",0.482116480889567,3.25190095916878e-10,2.34177419227591,2.97222222179863,11917.9137065808,93250818.7187535,0.999803546644109,0.999999968126584,0.723404255319149,2.80555555555556,0.257847061301875,1.21276595744681,2.97222222222222,0.408033406243786,39.4935123794864,5.71875879984418e-13,1.15504272812927e-11,6.08267981437972e-11,3.37849997977813e-10,1.36427569241704e-08,9.00705197623429e-08,NA
"Htra3",0.982198566803488,5.57626694107046e-09,1.59362425578294,0.944444444856234,12140.8774697413,0.375289323182484,0.999868756182869,0.284367447640753,0.0141843971631206,1.05555555555556,0.013437849944009,0.0283687943262411,0.944444444444444,0.0300375469336671,39.413102629105,0.013487729562224,0.34649309188987,0.0253932626267932,0.616104737858887,1.41886546956016e-08,9.33515626179581e-08,NA
"Acot7",0.68510602442112,0.0123322947324526,1.93693473861167,1.85622485470312,12144.6243759543,25048.3036231873,0.999840536371647,0.999925899680243,0.333333333333333,1.83333333333333,0.181818181818182,0.609929078014184,1.83333333333333,0.332688588007737,39.0540139130569,2.80018275233829e-09,1.54966991272598e-06,4.61438566230394e-08,1.47407625844667e-05,1.69053118170837e-08,1.10843075419229e-07,NA
"Col16a1",0.991099283908806,0.47490481045941,1.59362556735369,1.16381013404415,17694.6244489809,14348.9676434336,0.999909945415419,0.999918898991427,0.00709219858156028,0.527777777777778,0.013437849944009,0.0141843971631206,0.611111111111111,0.02321083172147,39.0131534537418,0.184785971959329,0.768304032591262,0.240488973517703,0.974962817930344,1.72456452451897e-08,1.12687298382952e-07,NA
"Zbtb7c",0.973297819322403,0.472271301822684,1.59362296031132,1.84227593661733,10995.1387841202,4.78460359490975,0.99985508213701,0.721999482885906,0.0212765957446809,1.13888888888889,0.018681888946549,0.0425531914893617,0.972222222222222,0.0437689969604863,38.9794801707706,0.0829144135436432,0.759634825257241,0.124851819621702,0.974962817930344,1.75312527828098e-08,1.14162560783621e-07,NA
"Cygb",0.991099283908806,0.518016101680142,1.59362556735369,1.38317208575466,17694.6244489809,17207.2435682877,0.999909945415419,0.999919623331564,0.00709219858156028,0.611111111111111,0.011605415860735,0.0141843971631206,0.666666666666667,0.0212765957446809,38.9393149163999,0.0562990099256594,0.729684935986359,0.0891337504912334,0.951762959982207,1.78781076609624e-08,1.16025270126246e-07,NA
"Kctd12",0.975489838768911,0.441602855843983,2.02550238375518,1.39287551732813,17725.6913632775,43.7096126387924,0.999885743753744,0.969117545965386,0.0283687943262411,0.722222222222222,0.0392798690671031,0.049645390070922,0.777777777777778,0.0638297872340425,38.8992892477409,0.0626817686041815,0.672493760987847,0.0979141111707508,0.914334662908923,1.82305751605938e-08,1.17911652225129e-07,NA
"Cdkn3",0.937695077853269,0.372499508802787,1.59361969872898,1.59362416053457,16311.717537066,11338.844950762,0.999902311696049,0.999859474203753,0.049645390070922,1,0.049645390070922,0.099290780141844,1,0.099290780141844,38.5604299707921,0.00974410431305817,0.712882803730179,0.0190010034104634,0.943521357878178,2.1506714964481e-08,1.38631122135911e-07,NA
"Podxl2",0.734700810196643,0.0238881251745168,2.13862654742632,1.59362425478996,15171.1102225875,32284.2694831031,0.999859052825885,0.999950640184235,0.333333333333333,1.41666666666667,0.235294117647059,0.567375886524823,1.55555555555556,0.364741641337386,38.2883619726631,1.06244257835897e-09,3.55960310016723e-06,2.0377996994754e-08,3.22847723038423e-05,2.45578163360349e-08,1.57765365552709e-07,NA
"Stk17b",1,0.537674040173185,0,1.08148720950468,1,13386.0551312253,1,0.99991921444889,0,0.472222222222222,0,0,0.5,0,38.1075007850281,0.25665498498966,0.985216739109174,0.324283296369225,0.999999970305634,2.6821626919471e-08,1.70381233852498e-07,NA
"Cthrc1",1,0.575176628193598,0,1.56927963176402,1,3.10727140792825,1,0.664436543417415,0,0.694444444444444,0,0,0.666666666666667,0,38.1074872713783,0.639347855345626,0.999999601241393,0.693911865263806,0.999999970305634,2.68218035559542e-08,1.70381233852498e-07,NA
"Fzd10",1,0.536648984550025,0,1.25894447827276,1,3.54171452570385,1,0.737755904506043,0,0.611111111111111,0,0,0.583333333333333,0,38.1074872713514,0.60091871069931,0.999999789285618,0.665790616967986,0.999999970305634,2.68218035559542e-08,1.70381233852498e-07,NA
"Arap1",0.919893554915491,0.275443225884735,1.59362426389083,1.30347886629094,13811.0481077701,11282.9584675149,0.999884625671555,0.999884487007437,0.0638297872340425,0.805555555555556,0.0792369772560528,0.127659574468085,0.944444444444444,0.135168961201502,38.1031330413352,0.00447414293239656,0.475846259338654,0.00967605772810347,0.768978071030698,2.68788005186593e-08,1.70381233852498e-07,NA
"Tgfbr1",0.630758444851117,0.063680485596943,1.99757780780277,2.52169351995658,14991.9002255026,15940.9862730669,0.999866773948042,0.999841835716127,0.411347517730496,2.36111111111111,0.174217772215269,0.737588652482269,2.36111111111111,0.312390488110138,38.0757157447277,1.19033105594468e-09,0.00245564865138304,2.21061481818298e-08,0.0123309395799062,2.72404823142836e-08,1.72102120051831e-07,NA
"Islr",0.928794403755132,0.354350641762541,1.59362697100243,1.84998936524743,15048.7861891942,3.5501197254064,0.999894113836962,0.657416297672713,0.0567375886524823,1.22222222222222,0.04642166344294,0.113475177304965,1.19444444444444,0.095002474022761,38.0546102319834,0.00789257406741695,0.42915463063599,0.0157851481348339,0.715853358297075,2.75222081791426e-08,1.73308162395393e-07,NA
"Glud1",0.438944359742835,0.0175129529446078,2.16157876370318,3.25138865565156,15789.396272426,12601.4608004679,0.999863118079668,0.999742049750374,0.709219858156028,3.16666666666667,0.223964165733483,1.21276595744681,3.19444444444444,0.379648473635523,37.9527423704911,5.16253706450698e-14,3.35065308831872e-13,1.20803367309463e-11,1.26460132688158e-11,2.89234434180941e-08,1.81532664610932e-07,NA
"Tpd52l1",0.919893554915491,0.324955545637755,1.59362426389083,1.52253350860439,13811.0481077701,15901.9592198276,0.999884625671555,0.999904264139626,0.0638297872340425,0.916666666666667,0.0696324951644101,0.127659574468085,1.02777777777778,0.124209315698677,37.8563693243535,0.00392180562029754,0.857931325990728,0.00864126662099457,0.999999970305634,3.03146172608848e-08,1.89640294209076e-07,NA
"Tm6sf1",0.982198566803488,0.61906446416374,1.59362425578294,4.73979454854077,12140.8774697413,3.35750223872858,0.999868756182869,0.414644828630621,0.0141843971631206,2.16666666666667,0.00654664484451719,0.0283687943262411,1.80555555555556,0.0157119476268412,37.770498185633,0.178405564580795,0.209914977567995,0.232962623392333,0.447359788259661,3.16103907493925e-08,1.97100083496212e-07,NA
"Adamts1",0.90027636896833,8.98536261305955e-09,1.92020042903691,1.36111111735309,18840.3916513328,0.645401325403511,0.999898091038714,0.321653288387706,0.099290780141844,1.52777777777778,0.0649903288201161,0.191489361702128,1.36111111111111,0.140686061658706,37.7049765388049,0.0021455889350982,0.069090669168795,0.0051023151505384,0.209419903957228,3.26361740965453e-08,2.02833290476249e-07,NA
"Lrp5",0.893191410818337,0.0948773795491389,1.59362426016469,0.951375109820015,17272.6341401777,11304.3214968578,0.999907745557029,0.999915846780472,0.0851063829787234,0.722222222222222,0.117839607201309,0.170212765957447,0.861111111111111,0.197666437886067,37.514278247419,0.000859875641058827,0.291577594922932,0.00230218421061517,0.560241305608442,3.58147691503774e-08,2.21865517983507e-07,NA
"Capn6",0.167863150119921,0.121638209440333,3.36653573325611,6.32490583526201,81.838831134749,4.43322706636172,0.960489158641012,0.412081455667146,1.82978723404255,5.72222222222222,0.319768642842388,2.80141843971631,5.55555555555556,0.504255319148936,37.4576820706753,2.06443528938394e-10,1.049160769373e-08,5.47251088889311e-09,1.61515539495581e-07,3.6816308779386e-08,2.27331770715432e-07,NA
"Fcgrt",0.483110201096891,4.07956811499151e-10,2.35999443629191,2.77777777863829,14513.1485886678,239595870.151218,0.999837415656311,0.999999988406404,0.730496453900709,2.61111111111111,0.279764599366229,1.21985815602837,2.77777777777778,0.439148936170213,37.4118542341455,2.94930746491673e-12,1.06017195022901e-10,1.81615249155399e-10,2.43215917993713e-09,3.7647745698699e-08,2.31715802558444e-07,NA
"Ldb2",0.955496421845089,0.420488720235559,1.59362425708124,1.67765879023134,10845.5741950269,5.26777625172919,0.999853083838691,0.758451590131382,0.0354609929078014,0.916666666666667,0.0386847195357834,0.0709219858156028,0.972222222222222,0.0729483282674772,36.7327696588168,0.029327549743803,0.726443831941239,0.050667724243148,0.951123652506985,5.24108899613296e-08,3.21543337769186e-07,NA
"Atp2c1",0.785517841957553,0.236322217231268,1.7525305769425,2.40066343611225,10128.9582956026,15176.6603487637,0.999827008133288,0.999841843745527,0.198581560283688,1.77777777777778,0.111702127659574,0.375886524822695,1.83333333333333,0.205029013539652,36.6723782935553,2.94700376379797e-06,0.245085648780135,1.59629370539057e-05,0.501311554323003,5.39754279049731e-08,3.30080501418874e-07,NA
"Sat1",0.735835247117092,1.07233134060672e-09,1.95987763851972,1.13888886841996,10244.3517384045,27142031629.4788,0.999808723596162,0.99999999995804,0.290780141843972,0.972222222222222,0.299088145896656,0.517730496453901,1.13888888888889,0.454592631032693,36.2778983160036,2.23467296889268e-08,1.11490198935194e-05,2.51400709000427e-07,8.81375221312003e-05,6.54074355788126e-08,3.9871369675519e-07,NA
"Egfl7",0.74354897429575,0.0702008502848243,1.76993134454228,1.64312708587188,12613.860967233,17036.7416403593,0.999859703303087,0.99990356321281,0.24113475177305,1.47222222222222,0.16378964271377,0.453900709219858,1.52777777777778,0.297098646034816,36.1012502637359,3.19431265438652e-07,0.538710866698321,2.3070035837236e-06,0.813232216341185,7.12820273918169e-08,4.33140472177027e-07,NA
"Afap1l2",0.991099283908806,0.266423770498584,1.59362556735369,0.605859883066306,17694.6244489809,16435.3062454364,0.999909945415419,0.999963138043135,0.00709219858156028,0.333333333333333,0.0212765957446809,0.0141843971631206,0.444444444444444,0.0319148936170213,35.8730449581541,0.00835012042018324,0.355641638789255,0.0165587133756176,0.628550932603366,7.9657744400663e-08,4.82498337512587e-07,NA
"Slc26a7",0.991099283908806,5.27886907727551e-08,1.59362556735369,0.527777699748806,17694.6244489809,0.784256055983245,0.999909945415419,0.597740761285268,0.00709219858156028,0.5,0.0141843971631206,0.0141843971631206,0.527777777777778,0.0268756998880179,35.8252021055917,0.290571018430054,0.728872623017625,0.355615158538874,0.951762959982207,8.15346304916531e-08,4.92304034740741e-07,NA
"Mir143hg",0.973297819322403,0.581756419586182,1.59362296031132,2.6566124728123,10995.1387841202,12544.9618191139,0.99985508213701,0.999788277553442,0.0212765957446809,1.22222222222222,0.0174081237911025,0.0425531914893617,1.11111111111111,0.0382978723404255,35.817628626867,0.0351345595679602,0.328839653840805,0.0585575992799336,0.594655942803311,8.18357616116927e-08,4.92563511530314e-07,NA
"Enpep",0.966758787464485,0.464185380602646,1.92020048549361,1.50342222687637,15365.5848844904,16475.7015709844,0.999875048000643,0.999908757448396,0.0354609929078014,0.833333333333333,0.0425531914893617,0.0638297872340425,0.805555555555556,0.0792369772560528,35.6528167981193,0.0335843823538535,0.684514004361839,0.0563755055294241,0.923963072879891,8.86710614933506e-08,5.32026368960103e-07,NA
"Gpx7",0.569649098380793,0.020724103349117,1.94464428560103,2.38271288740528,15068.1195176706,59181.1359470693,0.999870959787251,0.999959740263145,0.460992907801418,2.33333333333333,0.197568389057751,0.836879432624113,2.33333333333333,0.358662613981763,35.6011325667091,2.09021688846178e-12,2.29692820319372e-09,1.35864097750016e-10,4.19907187146351e-08,9.09298196738462e-08,5.4386863930313e-07,NA
"Pam",0.854057840833083,0.173279615012069,1.74945434111325,1.34399865644935,14882.25901855,17767.3909330703,0.999882460807228,0.99992436160134,0.134751773049645,1.13888888888889,0.118318629994811,0.25531914893617,1.11111111111111,0.229787234042553,35.5313098256621,3.42528207603054e-05,0.313311289200489,0.000134971854813209,0.578136407684363,9.40727866716173e-08,5.60908990529518e-07,NA
"Peg3",0.155721150784436,0.00915750920492643,4.41015891791867,8.04589307901125,6.64409437115149,3.11319152729331,0.601044158968277,0.278982697696767,2.49645390070922,8.94444444444444,0.279106647284261,3.72340425531915,7.97222222222222,0.467047223663726,35.4995010281091,0.0100581395123545,2.92876833896116e-12,0.0194834821679714,9.51849710162378e-11,9.55403529623311e-08,5.67884714804136e-07,NA
"Pdlim2",0.78104823703884,0.243167833280458,1.8463230082124,2.49577990870013,16733.9521699208,14446.8210613326,0.999889678224257,0.999827273501154,0.219858156028369,1.75,0.125633232016211,0.404255319148936,1.88888888888889,0.214017521902378,35.4735919215691,1.54303257815513e-06,3.49479717082213e-05,9.11791978000761e-06,0.000250853539255331,9.67526011530495e-08,5.73304232919312e-07,NA
"Abhd12",0.768581210251665,1.80621252536743e-09,1.59362321622381,1.11111111102507,12995.8607940676,12605539837.3753,0.99987738958991,0.999999999911855,0.184397163120567,1.02777777777778,0.179413456009201,0.368794326241135,1.11111111111111,0.331914893617021,35.4631755325478,6.69142765974406e-07,0.287261466042825,4.39829795612391e-06,0.55922781242946,9.72442859570322e-08,5.7443373871832e-07,NA
"Pid1",0.964397135438028,0.474595014433607,1.59362422780346,1.58607808404561,18750.8057144221,114.840395476045,0.999915017582602,0.986376997983822,0.0283687943262411,0.75,0.0378250591016548,0.0567375886524823,0.833333333333333,0.0680851063829787,35.4020708772328,0.0421188607995732,0.888761282925963,0.0692121729431188,0.999999970305634,1.00179268880396e-07,5.89944583406776e-07,NA
"Blvra",0.919893554915491,4.44815211762639e-09,1.59362426389083,0.611111111043367,13811.0481077701,17084298.6617769,0.999884625671555,0.999999964229665,0.0638297872340425,0.555555555555556,0.114893617021277,0.127659574468085,0.611111111111111,0.20889748549323,35.3598861753271,0.00265784446226081,0.097382810777639,0.00618226246688895,0.273843338393879,1.02256934697564e-07,6.00326865855239e-07,NA
"Olfml3",0.928794403755132,0.463288115896466,1.59362697100243,2.84655098620052,15048.7861891942,1.96848729918288,0.999894113836962,0.408820695187087,0.0567375886524823,1.55555555555556,0.0364741641337386,0.113475177304965,1.52777777777778,0.0742746615087041,35.2665541579334,0.00871252303228509,0.0584920814066903,0.0172190066685364,0.184064301151321,1.07007859906361e-07,6.26291400924344e-07,NA
"Myo6",0.745760649227869,0.306252263194004,1.81322406624236,3.24325313414211,15541.4285725656,16072.3425940151,0.9998833432504,0.999798249770492,0.24822695035461,2.47222222222222,0.100406406885011,0.460992907801418,2.25,0.20488573680063,35.2355956743556,1.70302810542644e-06,0.000749933846795781,9.86407367994523e-06,0.00413878585259936,1.08631935891168e-07,6.3385239657599e-07,NA
"Sec14l1",0.688180427848537,0.154990378229435,1.84231514955043,2.53120049011237,13861.6216988907,18203.5196933371,0.999867110042073,0.99986096927308,0.304964539007092,2.27777777777778,0.133886870783601,0.574468085106383,2.13888888888889,0.268582481348439,35.1419582424915,3.97112630556862e-08,1.0628733661644e-05,4.07562962939937e-07,8.51754683844071e-05,1.13695463710428e-07,6.61374831583832e-07,NA
"Tubb6",0.940312433668374,0.444867523269811,1.78233143905763,1.90144803376498,19360.8920520313,12026.4846197062,0.999907950141403,0.999841919936469,0.0567375886524823,1.13888888888889,0.0498183705241308,0.106382978723404,1.05555555555556,0.100783874580067,35.0441185480404,0.00463390025896437,0.888179088073512,0.00996629283637558,0.999999970305634,1.19238145801503e-07,6.91508760453704e-07,NA
"Atp11a",0.882715227421554,0.16794522591083,1.87456691912309,1.10169019659489,10841.9407878183,17840.9886080826,0.999827130317347,0.999938253300024,0.120567375886525,0.805555555555556,0.1496698459281,0.219858156028369,0.916666666666667,0.239845261121857,34.9702535711182,7.2630919218275e-05,0.00296082995444535,0.000252911236563636,0.0146167554713125,1.23600657708778e-07,7.14636530025297e-07,NA
"Thbs1",0.889468628514665,0.28588131766074,1.79660812377298,1.78930725498289,12999.2190941617,4.46865770475446,0.999861810171996,0.714075219900562,0.106382978723404,1.19444444444444,0.0890648193963385,0.198581560283688,1.27777777777778,0.155411655874191,34.8528008862338,0.000558339514934669,0.629130069120878,0.00157032988575376,0.889587776771551,1.30867979675209e-07,7.54368897946521e-07,NA
"Serping1",0.854057840833083,0.272316263908516,1.74945434111325,1.83229783423002,14882.25901855,1770.48924438849,0.999882460807228,0.99896615947469,0.134751773049645,1.41666666666667,0.0951188986232791,0.25531914893617,1.33333333333333,0.191489361702128,34.8007246486897,4.77733715210649e-05,0.658951315794499,0.000179150143203993,0.904897933661459,1.34225219161621e-07,7.71390717350521e-07,NA
"Tnfaip2",0.928794403755132,0.378380945810289,1.59362697100243,1.78744743022416,15048.7861891942,3.26717952429832,0.999894113836962,0.64637401606366,0.0567375886524823,1.16666666666667,0.0486322188449848,0.113475177304965,1.11111111111111,0.102127659574468,34.3940592915143,0.00833713051488372,0.450076971798292,0.0165587133756176,0.739884699743051,1.63577696277173e-07,9.37255989480018e-07,NA
"Tmem119",1,0.670777436085574,0,1.85622494906973,1,11803.6343360366,1,0.999842765962204,0,0.472222222222222,0,0,0.611111111111111,0,34.3548208663784,0.0990823651057758,0.986138435914877,0.142240941317494,0.999999970305634,1.66728571282526e-07,9.5244944313491e-07,NA
