"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pla2g4a",0.906805166250542,0.801068680109279,1.76993155528061,1.28687634627806,12135.3181352972,11420.764766689,0.999854171647636,0.999887334045888,0.0876288659793814,0.16,0.547680412371134,0.164948453608247,0.256,0.644329896907216,4.47896288401625,NA,NA,NA,NA,0.214174443369975,0.496415968276625,NA
"Lix1",0.945301182840614,0.989959992147875,1.88473482466447,1.59362425988895,12378.728345125,10404.5780492578,0.999847767246057,0.999846857777299,0.0567010309278351,0.016,3.54381443298969,0.103092783505155,0.016,6.44329896907216,4.47196428178208,NA,NA,NA,NA,0.214804683326034,0.497297819188527,NA
"Pck1",0.980592775692173,0.910571212678343,1.5936237938874,0.984020918927909,12183.8694275471,11355.0652393073,0.999869219266664,0.999913348304822,0.0154639175257732,0.056,0.276141384388807,0.0309278350515464,0.088,0.3514526710403,4.4580286029359,NA,NA,NA,NA,0.216064732622863,0.499634010048921,NA
"Emp2",0.883556742730714,0.765870174291666,1.59362279997451,1.26425582250175,11133.0807313149,11248.4086620907,0.999856877466795,0.999887618437289,0.0927835051546392,0.2,0.463917525773196,0.185567010309278,0.296,0.626915575369184,4.44573932956359,NA,NA,NA,NA,0.217181580982398,0.501634022895539,NA
"Heyl",0.839673415030278,0.749698542585613,2.0255013614951,1.21453572549535,12381.403262543,15111.9552478994,0.999836434528747,0.999919637260556,0.190721649484536,0.208,0.916931007137193,0.324742268041237,0.304,1.06823114487249,4.43609771676495,NA,NA,NA,NA,0.218061541446712,0.502554794674411,NA
"P2rx4",0.911480537479544,0.803982503849391,1.6887179349254,1.18356775072491,10124.4406216696,10496.7949612219,0.999833231644759,0.999887257556542,0.077319587628866,0.136,0.568526379624015,0.149484536082474,0.232,0.644329896907216,4.43584058560083,NA,NA,NA,NA,0.218085054042537,0.502554794674411,NA
"Dvl3",0.92884027914208,0.829964676273821,1.59362429693815,1.22327587167048,12979.850344354,10943.2768029722,0.999877238287144,0.999888229168728,0.0567010309278351,0.128,0.442976804123711,0.11340206185567,0.208,0.545202220459952,4.40417195650156,NA,NA,NA,NA,0.220998861545801,0.508680616575364,NA
"Rapgef4",4.94927956282661e-13,0.945093887351206,0.00515463902952612,0.874225125688346,10510.7467983997,17547.3641887711,0.999999509584181,0.999950181601989,0.00515463917525773,0.032,0.161082474226804,0.00515463917525773,0.048,0.107388316151203,4.37755783708464,NA,NA,NA,NA,0.223475340177957,0.513786838677035,NA
"Col5a1",0.988450848235996,0.946227208750805,2.23161120282492,2.23161188370176,16197.0660752458,12012.522587529,0.999862240249792,0.999814260712565,0.0154639175257732,0.12,0.128865979381443,0.0257731958762887,0.12,0.214776632302405,4.34565579452108,NA,NA,NA,NA,0.22647756476334,0.518920810846813,NA
"Cyp2s1",0.987061845594308,0.939759953199609,1.59362425500743,1.59362426121391,16922.0001076413,13786.798406137,0.999905834169725,0.999884422762444,0.0103092783505155,0.08,0.128865979381443,0.0206185567010309,0.096,0.214776632302405,4.34560710954895,NA,NA,NA,NA,0.22648217464267,0.518920810846813,NA
"Tmem52b",0.987061845594308,0.939759953177243,1.59362425500743,1.59362425887003,16922.0001076413,11038.6709515706,0.999905834169725,0.999855653435846,0.0103092783505155,0.056,0.184094256259205,0.0206185567010309,0.096,0.214776632302405,4.34552131399107,NA,NA,NA,NA,0.226490298656896,0.518920810846813,NA
"Laptm5",0.993530928844981,0.913832493066114,1.59362357592136,0.464214932314852,17747.0284426717,13714.5766748141,0.999910211419795,0.999966152858307,0.00515463917525773,0.032,0.161082474226804,0.0103092783505155,0.04,0.257731958762887,4.33811509933011,NA,NA,NA,NA,0.22719260801508,0.519334652764667,NA
"Aspn",0.993530928844981,0.913832493066114,1.59362357592136,0.464214932314852,17747.0284426717,13714.5766748141,0.999910211419795,0.999966152858307,0.00515463917525773,0.04,0.128865979381443,0.0103092783505155,0.04,0.257731958762887,4.33811509933011,NA,NA,NA,NA,0.22719260801508,0.519334652764667,NA
"Glipr2",0.941778306668252,0.848772517031081,1.59362410517337,1.16380946423364,10287.0483994209,15518.0379475388,0.999845108411632,0.999925008419733,0.0463917525773196,0.128,0.362435567010309,0.0927835051546392,0.176,0.52717900656045,4.33291227165225,NA,NA,NA,NA,0.227687174876535,0.519868308691721,NA
"Hist1h2ae",0.845754143970112,0.73175169336619,1.80458964331254,1.72974050706111,13996.3994514806,5.20493122183883,0.999871084202087,0.75056634622624,0.154639175257732,0.408,0.37901758641601,0.278350515463918,0.464,0.599893352292926,4.31739738283392,NA,NA,NA,NA,0.229167866612674,0.522553883004387,NA
"Plxnd1",0.953803443911265,0.894935057907346,2.23161188295516,0.761433581410549,11051.7933920571,12613.8437822041,0.999798117709869,0.99993963873079,0.0670103092783505,0.064,1.04703608247423,0.103092783505155,0.08,1.28865979381443,4.31509560310303,NA,NA,NA,NA,0.229388294196803,0.522553883004387,NA
"G0s2",0.879176780014516,0.767508586531807,1.66384342365375,1.51403450564498,11441.9587682742,10.5476914673464,0.999854605182283,0.87447613143963,0.103092783505155,0.264,0.390502967822555,0.201030927835052,0.352,0.571110590440487,4.28622683946315,NA,NA,NA,NA,0.23216948613396,0.527731470500741,NA
"Lrp4",0.769812594258541,0.862617847403473,1.90342445009073,1.68872003722982,11903.9057256403,12138.7968077794,0.999840126410049,0.999860901770909,0.242268041237113,0.184,1.31667413715823,0.438144329896907,0.232,1.88855314610736,4.28600224146885,NA,NA,NA,NA,0.232191244680386,0.527731470500741,NA
"Phyh",0.768423135424215,0.642855523741372,1.86974502646028,1.34399619738319,14113.5082238749,14776.698132424,0.999867538437116,0.999909054515768,0.237113402061856,0.312,0.759978852762358,0.43298969072165,0.48,0.902061855670103,4.27282938386355,NA,NA,NA,NA,0.233470682974764,0.530034355533358,NA
"Aurka",0.917937757559021,0.840121845380247,1.69597195966906,1.90144802620793,12621.4712116986,11159.8249928365,0.999865646082715,0.99982964570613,0.0721649484536082,0.272,0.265312310491207,0.139175257731959,0.304,0.457813347802496,4.26507159104864,NA,NA,NA,NA,0.234227198963611,0.531146188082631,NA
"Dusp15",0.930846241508863,0.972546973992538,1.7143927312074,0.874223516047266,13457.786974083,12532.0095926299,0.999872625836241,0.999930245621928,0.0618556701030928,0.016,3.8659793814433,0.118556701030928,0.024,4.93986254295533,4.25722650811954,NA,NA,NA,NA,0.23499451511598,0.532279954034034,NA
"D630033O11Rik",0.987061845594308,1.29830121872357e-08,1.59362425500743,0.0240000002694456,16922.0001076413,16747.1636663648,0.999905834169725,0.999998566923549,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.024,0.859106529209622,4.21346391612363,NA,NA,NA,NA,0.2393173442734,0.540227701188592,NA
"Arhgap20",0.987061845594308,1.29830121872357e-08,1.59362425500743,0.0240000002694456,16922.0001076413,16747.1636663648,0.999905834169725,0.999998566923549,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.024,0.859106529209622,4.21346391612363,NA,NA,NA,NA,0.2393173442734,0.540227701188592,NA
"Rac2",0.987061845594308,1.29830121872357e-08,1.59362425500743,0.0240000002694456,16922.0001076413,16747.1636663648,0.999905834169725,0.999998566923549,0.0103092783505155,0.024,0.429553264604811,0.0206185567010309,0.024,0.859106529209622,4.21346391612363,NA,NA,NA,NA,0.2393173442734,0.540227701188592,NA
"Ptgs1",0.948247382508184,0.991493703394707,1.59362426184083,2.82143939074539,16878.5541397648,15543.7393738382,0.999905591806179,0.999818516813806,0.0463917525773196,0.024,1.93298969072165,0.0824742268041237,0.024,3.43642611683849,4.18848767057945,NA,NA,NA,NA,0.241817018005822,0.544101294638895,NA
"Atp6v0a4",0.980592775692173,0.919716182732896,1.5936237938874,1.19575758387048,12183.8694275471,17418.7023064336,0.999869219266664,0.999931356797871,0.0154639175257732,0.064,0.241623711340206,0.0309278350515464,0.096,0.322164948453608,4.18816775657234,NA,NA,NA,NA,0.241849190137844,0.544101294638895,NA
"Cdkn2c",0.980592775692173,0.919716175534382,1.5936237938874,1.19575731506602,12183.8694275471,14932.0322717346,0.999869219266664,0.99991992640086,0.0154639175257732,0.056,0.276141384388807,0.0309278350515464,0.096,0.322164948453608,4.188128262711,NA,NA,NA,NA,0.241853162107194,0.544101294638895,NA
"Gpx7",0.501312981393081,0.531475256939078,2.10862990922927,1.62211284898866,10708.6300801515,13254.8584908496,0.999803129367048,0.999877636237137,0.618556701030928,0.488,1.26753422342403,1.05154639175258,0.76,1.38361367335865,4.1599148092555,NA,NA,NA,NA,0.244705940695826,0.549897887048972,NA
"Uap1l1",0.909432913424054,0.803982019773347,1.59362432326459,1.18356331171955,13160.9912972496,13663.1846571383,0.999878927708139,0.99991338323934,0.0721649484536082,0.16,0.451030927835051,0.144329896907216,0.232,0.622111624600071,4.11141430115327,NA,NA,NA,NA,0.249682002118831,0.560447425274625,NA
"Ret",0.993530928844981,1.88447845870987e-06,1.59362357592136,0.0480000920039594,17747.0284426717,0.044269995055625,0.999910211419795,0.479787073648659,0.00515463917525773,0.048,0.107388316151203,0.0103092783505155,0.048,0.214776632302405,4.09684502202053,NA,NA,NA,NA,0.251194722537769,0.562237608663693,NA
"Hmha1",0.96765461397225,0.863012839988948,1.59362426292391,0.525596158178529,19336.8487953518,15000.21778635,0.999917592935959,0.999964961992564,0.0257731958762887,0.056,0.460235640648012,0.0515463917525773,0.072,0.715922107674685,4.09562288147326,NA,NA,NA,NA,0.251321995952827,0.562237608663693,NA
"Hsd11b2",0.81521780974907,0.902684067491239,1.81322398869311,1.72633619950761,12581.6591381241,16686.8972621316,0.999855904321437,0.999896556106659,0.185567010309278,0.136,1.36446331109763,0.335051546391753,0.168,1.99435444280805,4.09557766385279,NA,NA,NA,NA,0.25132670603249,0.562237608663693,NA
"Sned1",0.980592775692173,0.925633537679332,1.5936237938874,1.39848052403858,12183.8694275471,13533.4726916142,0.999869219266664,0.999896675741775,0.0154639175257732,0.072,0.214776632302406,0.0309278350515464,0.104,0.297383029341792,4.05183308820675,NA,NA,NA,NA,0.255921214793817,0.571873331823221,NA
"Lama2",0.980592775692173,1.29830121872357e-08,1.5936237938874,0.0240000002694456,12183.8694275471,16747.1636663648,0.999869219266664,0.999998566923549,0.0154639175257732,0.024,0.644329896907217,0.0309278350515464,0.024,1.28865979381443,4.04520442695515,NA,NA,NA,NA,0.256624059502448,0.572275262914317,NA
"Gsta2",0.922371073718943,0.915354430492813,1.59362425987062,2.17376993741669,10347.7096145395,1.74195961503621,0.999846016275386,0.444862085519928,0.0618556701030928,0.144,0.429553264604811,0.123711340206186,0.184,0.672344240251009,4.04471572447798,NA,NA,NA,NA,0.256675946651173,0.572275262914317,NA
"Blvrb",0.731633720738508,0.603436744302577,1.99757767587414,1.75507797113593,11065.1171878216,12178.2173593521,0.99981950330161,0.999855904602398,0.309278350515464,0.472,0.655250742617508,0.536082474226804,0.696,0.77023343998104,4.04166945873146,NA,NA,NA,NA,0.2569995939376,0.572355918937092,NA
"Hmgcs2",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.01139447479036,NA,NA,NA,NA,0.260236358323327,0.575091202068225,NA
"Aqp3",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.01139447479036,NA,NA,NA,NA,0.260236358323327,0.575091202068225,NA
"Adgra1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.01139447479036,NA,NA,NA,NA,0.260236358323327,0.575091202068225,NA
"Mcemp1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.01139447479036,NA,NA,NA,NA,0.260236358323327,0.575091202068225,NA
"Ace",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.01139447479036,NA,NA,NA,NA,0.260236358323327,0.575091202068225,NA
"Milr1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,4.01139447479036,NA,NA,NA,NA,0.260236358323327,0.575091202068225,NA
"Nupr1",0.975840151251683,1,1.92020045044553,0,12158.2225141333,1,0.999842090632033,1,0.0257731958762887,0,Inf,0.0463917525773196,0,Inf,4.01127029852771,NA,NA,NA,NA,0.26024971022776,0.575091202068225,NA
"Hspb1",0.905718487872622,0.840035235691375,2.07756838833171,1.05023141142162,15564.0494292241,14224.2320534617,0.999866532735558,0.999926171488875,0.11340206185567,0.12,0.945017182130584,0.195876288659794,0.168,1.16593028964163,3.97652755659396,NA,NA,NA,NA,0.264009910204014,0.582730992548206,NA
"Golim4",0.415063291446269,0.49871120828882,2.29119862957767,1.97889922530883,15559.8372930687,15472.2198246333,0.999852770870591,0.999872116207073,0.814432989690722,0.72,1.131156930126,1.34020618556701,0.992,1.35101429996674,3.97393601221552,NA,NA,NA,NA,0.26429235874989,0.582730992548206,NA
"Oaf",0.639842186979259,0.707167758957376,1.86058186491758,1.44792818689778,12057.1792317905,17232.8507043883,0.999845710612647,0.99991598566221,0.371134020618557,0.288,1.28865979381443,0.670103092783505,0.424,1.58043182260261,3.94694362140069,NA,NA,NA,NA,0.267250548108291,0.588601594340273,NA
"Thnsl2",0.865003299834181,0.902309290409489,1.83280507776996,1.06458434495611,11924.3112589513,10166.59028429,0.999846320397613,0.999895296962897,0.139175257731959,0.08,1.73969072164948,0.247422680412371,0.104,2.37906423473434,3.93801701360292,NA,NA,NA,NA,0.268235426746034,0.590117938841275,NA
"Kit",0.974123690544462,0.915686650724174,1.59362422101901,1.4232621606616,19354.6089520053,12656.7716761019,0.999917668550185,0.999887561996983,0.0206185567010309,0.08,0.257731958762887,0.0412371134020619,0.12,0.343642611683849,3.87952928849688,NA,NA,NA,NA,0.274770075785265,0.592907679950149,NA
"Ren1",0.855040993416924,0.752047773220834,1.92020068791422,1.35509974795394,14172.5746630158,13301.8562728631,0.999864531279148,0.999898137396302,0.15979381443299,0.232,0.688766441521507,0.278350515463918,0.336,0.828424153166421,3.87841590254158,NA,NA,NA,NA,0.274895854156242,0.592907679950149,NA
"Anxa6",0.715616038099771,0.60730470183049,1.79443761508088,1.93534276962709,17158.0694350902,12192.1378190772,0.99989542821386,0.999841288243564,0.278350515463918,0.552,0.504258180188256,0.510309278350515,0.76,0.671459576776994,3.86055393192396,NA,NA,NA,NA,0.276920824386022,0.592907679950149,NA
"Cd248",0.974123690544462,0.894935057907346,1.59362422101901,0.761433581410549,19354.6089520053,12613.8437822041,0.999917668550185,0.99993963873079,0.0206185567010309,0.064,0.322164948453608,0.0412371134020619,0.08,0.515463917525773,3.8569628498681,NA,NA,NA,NA,0.277329558111916,0.592907679950149,NA
"Csad",0.694535763350146,0.568607548971821,1.85622485935928,1.79882609936864,16982.9713195302,14132.4629156456,0.999890712763818,0.999872732928523,0.314432989690722,0.536,0.586628712109555,0.56701030927835,0.776,0.730683388245297,3.79700045441325,NA,NA,NA,NA,0.284235221061246,0.592907679950149,NA
"F3",0.948247382508184,0.875729470990428,1.59362426184083,1.48064058044202,16878.5541397648,18595.9946542012,0.999905591806179,0.999920384861011,0.0463917525773196,0.112,0.414212076583211,0.0824742268041237,0.184,0.448229493500672,3.79568698422338,NA,NA,NA,NA,0.284388205581319,0.592907679950149,NA
"Cav2",0.993530928844981,0.945093887351206,1.59362357592136,0.874225125688346,17747.0284426717,17547.3641887711,0.999910211419795,0.999950181601989,0.0103092783505155,0.032,0.322164948453608,0.0103092783505155,0.048,0.214776632302405,3.79557599905188,NA,NA,NA,NA,0.284401135807977,0.592907679950149,NA
"Klf5",0.993530928844981,0.945093887351206,1.59362357592136,0.874225125688346,17747.0284426717,17547.3641887711,0.999910211419795,0.999950181601989,0.00515463917525773,0.032,0.161082474226804,0.0103092783505155,0.048,0.214776632302405,3.79557599905188,NA,NA,NA,NA,0.284401135807977,0.592907679950149,NA
"Slc22a8",0.993530928844981,0.945093887351206,1.59362357592136,0.874225125688346,17747.0284426717,17547.3641887711,0.999910211419795,0.999950181601989,0.00515463917525773,0.032,0.161082474226804,0.0103092783505155,0.048,0.214776632302405,3.79557599905188,NA,NA,NA,NA,0.284401135807977,0.592907679950149,NA
"Msra",0.792573609548627,0.677715797826539,1.86378367423686,1.36525464976087,13155.8529523811,14459.2529966101,0.999858350524515,0.99990558808579,0.216494845360825,0.28,0.77319587628866,0.38659793814433,0.44,0.87863167760075,3.78839985153809,NA,NA,NA,NA,0.285238308925843,0.592907679950149,NA
"Tgfb1i1",0.840864711126825,0.866849852203024,1.84632733300541,1.08148931600241,11300.3599466155,14761.8726894519,0.999836640095902,0.999926743028333,0.15979381443299,0.12,1.33161512027491,0.293814432989691,0.144,2.04037800687285,3.78093877717384,NA,NA,NA,NA,0.286111069271398,0.592907679950149,NA
"Ranbp3l",1,0.983999817138873,0,11.499871911526,1,18902.4093127671,1,0.999391988625977,0,0.176,0,0,0.184,0,3.76729636742876,NA,NA,NA,NA,0.287713096844318,0.592907679950149,NA
"Lcn2",1,0.982075736257327,0,2.23161188421715,1,17782.2129218997,1,0.999874518887561,0,0.04,0,0,0.04,0,3.76713424410159,NA,NA,NA,NA,0.287732183304255,0.592907679950149,NA
"Cpa6",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.024,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Serpinb8",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Scn9a",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Sgk2",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Matn4",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Car3",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.024,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Ctsk",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Oasl1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Fzd9",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Upk3b",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Pilrb1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Ptprz1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Actg2",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Slc7a10",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"P2ry6",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Arhgap9",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Slc18a1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Lrrc25",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Gdf15",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Foxl1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Lcp1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Spns3",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Ccl4",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Fbp2",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Mirg",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Ly6g",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Kng1",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Aqp4",1,0.972546973992538,0,0.874223516047266,1,12532.0095926299,1,0.999930245621928,0,0.016,0,0,0.024,0,3.76711824971043,NA,NA,NA,NA,0.28773406635401,0.592907679950149,NA
"Dapl1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Spi1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Gm34240",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Vtcn1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Selplg",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Gm15627",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Iyd",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Snx20",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Ifi47",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Ltc4s",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Serpinf2",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Adap2os",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Itga2",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Adgrf5",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Prune2",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,3.76706653279183,NA,NA,NA,NA,0.287740155159821,0.592907679950149,NA
"Miox",0.987061845594308,0.921723823556823,1.59362425500743,0.715415630235531,16922.0001076413,11207.2955268889,0.999905834169725,0.999936169260192,0.0103092783505155,0.04,0.257731958762887,0.0206185567010309,0.056,0.368188512518409,3.76141783249686,NA,NA,NA,NA,0.288405892061472,0.592907679950149,NA
"Prex2",0.938907229749574,0.972546973992538,1.85622711721252,0.874223516047266,17181.6888600631,12532.0095926299,0.999891976474715,0.999930245621928,0.0618556701030928,0.016,3.8659793814433,0.11340206185567,0.024,4.72508591065292,3.7530039625009,NA,NA,NA,NA,0.289400085280981,0.592907679950149,NA
"Prelp",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Gimap8",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Apold1",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Itgam",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
