"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Keg1",0.979184691160769,0.88955991668357,2.43248428162444,1.59362429041289,10756.6128272671,10289.6333704565,0.999773912627823,0.999845147299615,0.0316455696202532,0.104,0.304284323271665,0.0506329113924051,0.176,0.287686996547756,7.96912825596831,0.0408408369077902,0.600005374989654,0.062470359085929,0.746053980752675,0.0466540589462279,0.237865012657662,NA
"Aif1l",0.527472503998081,0.668143647653508,2.27700902825641,1.85622510744717,11873.4638606921,10040.9573174633,0.999808263833538,0.999815168817027,0.721518987341772,0.432,1.67018284106892,1.07594936708861,0.616,1.74667105046852,7.91770482399784,0.0101796306220712,0.240613782801262,0.0198337828866494,0.430328496163796,0.0477434719825562,0.242714645006958,NA
"Calml4",0.871746599702604,0.725481854109389,1.82589847608751,1.8650861347328,10369.3845974817,16199.3388030217,0.999823945480925,0.999884879781312,0.145569620253165,0.336,0.433242917420133,0.234177215189873,0.512,0.457377373417722,7.91293906012442,0.00127282951329954,0.694747547297451,0.00402629744002917,0.815802044175037,0.0478456803926544,0.242714645006958,NA
"Kcnk2",0.923009555945079,2.14448460779135e-10,1.72633622309144,0.015999991375905,19231.5032469771,10282.6918566783,0.999910241999888,0.999998443990474,0.0822784810126582,0.016,5.14240506329114,0.132911392405063,0.016,8.30696202531646,7.85379524277114,0.0565344731942797,0.122895155470934,0.0789445346406609,0.269762046218794,0.0491319601154048,0.248615106448627,NA
"Hexb",0.663612957215951,0.80106872410685,1.65571775026079,1.28687669920855,10159.3005420337,12167.7541440998,0.999837050991272,0.999894249949769,0.329113924050633,0.16,2.05696202531646,0.556962025316456,0.256,2.1756329113924,7.82197753014839,0.0362444052061414,0.365285777664877,0.0561788280695191,0.575789446149722,0.0498378003908261,0.251556297472695,NA
"H2-Q7",0.801423898481793,0.929720334223858,1.59362426380584,1.59362808816954,19189.0446787185,13864.1600020402,0.999916958246065,0.999885067329863,0.19620253164557,0.072,2.72503516174402,0.316455696202532,0.112,2.8254972875226,7.78093135484573,0.00985866818280479,0.670284661340718,0.0194249182415433,0.794932230023944,0.0507629496061893,0.255587020585776,NA
"Fzd3",0.785537807278019,0.601146154195572,1.59362633688233,1.52436762749095,11144.4165536951,13353.0886669082,0.999857022709369,0.999885854601436,0.19620253164557,0.384,0.510944092827004,0.341772151898734,0.608,0.562125249833444,7.77382269560394,0.00242876960600868,0.531649180612843,0.00664339921643552,0.70432156405975,0.0509248614214795,0.255764415945192,NA
"Serpine2",0.737524096359198,0.670732672796389,2.02550238761141,2.08948730684067,18405.3257391206,2.39818082257503,0.999889962311196,0.534393532100885,0.341772151898734,0.52,0.657254138266796,0.531645569620253,0.688,0.77274065351781,7.69782895676065,0.0275356138221754,0.0247773634203153,0.0450857016178104,0.0834889419597582,0.0526874336343792,0.263960120366778,NA
"Bsnd",0.930924825381263,3.87488295641186e-13,1.74090211476682,0.0080000002059729,13086.6402888117,11809.1969843879,0.999866988736852,0.999999322562339,0.069620253164557,0.008,8.70253164556962,0.120253164556962,0.008,15.0316455696203,7.67974514851728,0.0907900799027479,0.331910082761249,0.116301342024181,0.535896487791599,0.0531155196593264,0.265446124238069,NA
"Cited4",0.721092311931762,0.822512194320304,2.38271292244286,1.66771994736504,13876.0708739313,16602.1702715192,0.999828315675984,0.999899558165514,0.443037974683544,0.192,2.30748945147679,0.664556962025316,0.296,2.24512487170715,7.66988842587051,0.0404769313887321,0.246168551909271,0.0621180630223116,0.438576155700426,0.0533502729225421,0.265960990199043,NA
"Rasl11a",0.773115507227079,0.828637693954696,1.81322408342472,0.933694365184959,17617.7686881214,18934.0507051056,0.999897090402459,0.999950689456855,0.246835443037975,0.112,2.20388788426763,0.411392405063291,0.16,2.57120253164557,7.61437022676074,0.2363796460991,0.11347907753119,0.261706036752575,0.254916768367166,0.0546914786056787,0.2714649047628,NA
"Pcp4",0.888602654931151,0.856605889328477,2.95441611175049,2.23161187889647,0.948458592585511,12670.9738725864,0.243015383386968,0.999823911015912,0.272151898734177,0.224,1.21496383363472,0.329113924050633,0.32,1.02848101265823,7.61307169233294,0.393238944589826,0.0488154963850648,0.409074069875322,0.145507729609328,0.0547232373642692,0.2714649047628,NA
"Ntm",0.392172392271946,0.564977719062343,2.61358260553806,2.51941031025456,11969.614084502,11739.9067558156,0.999781696215758,0.999785443802276,1.07594936708861,0.768,1.40097573839662,1.58860759493671,1.096,1.4494594844313,7.57742004352383,0.0038103908106496,0.50024710568923,0.00916424982764748,0.683138667112931,0.055602215466741,0.275149198596446,NA
"Pmepa1",0.80460733175723,0.915686660569833,1.84633003095486,1.42326231336588,16529.4197578003,11339.1058577432,0.99988831284784,0.99987449771538,0.20253164556962,0.088,2.30149597238205,0.360759493670886,0.12,3.00632911392405,7.57003302656773,0.0147027020502022,0.539414517900231,0.0268108096209569,0.705783625965198,0.0557860471349406,0.275383934389841,NA
"Krt8",0.338975733970003,0.409997627300799,3.40859589934778,2.84744610998246,5.39157346586942,36.7337735760375,0.612667011521357,0.928060677953586,1.70253164556962,1.256,1.35551882609046,2.25316455696203,1.68,1.34116937914406,7.49369934170045,0.285521669938622,0.0409407820307551,0.31093109255611,0.125246471344086,0.0577205640238568,0.284238582351627,NA
"Ube2l6",0.944398696398177,0.797487880037818,1.5936245022159,1.30362650404457,17897.7817350733,0.299672984888026,0.999910967591315,0.186910173025462,0.0443037974683544,0.176,0.251726121979287,0.0886075949367089,0.264,0.335634829305715,7.43879744419411,0.0712544405607354,0.0529644754568651,0.0943969084351623,0.151646793320132,0.0591520369466871,0.290578984416938,NA
"Nabp1",0.685864739290118,0.649940069414371,2.17595536473166,3.03947732965114,13740.6170025172,14.7937678807826,0.999841665710063,0.829561176679564,0.436708860759494,0.808,0.540481263316205,0.683544303797468,1.064,0.642428856952508,7.4213029196776,0.256486897235868,0.031822309605442,0.281953681358578,0.103478139626088,0.0596153709486471,0.292144257148831,NA
"Gas2l3",0.741397782413331,0.845685382449051,2.12926572958414,1.50342205848975,10412.5931205827,11853.6889317341,0.999795552329615,0.999873184507377,0.373417721518987,0.176,2.1216915995397,0.550632911392405,0.232,2.37341772151899,7.38826665239532,0.0337307987799604,0.322327668750796,0.0531418276322192,0.531497751663547,0.0604999409050995,0.29576121231815,NA
"Magi2",0.930996752890946,2.66310615406788e-07,2.84338129053425,0.0639999705366008,9.63496892090262,0.0962779546284163,0.772134838151265,0.600693791919827,0.120253164556962,0.056,2.14737793851718,0.19620253164557,0.064,3.06566455696202,7.28916832214423,0.228151066248298,0.0304633754726936,0.254124643157773,0.0997568281324122,0.0632304003264018,0.308362749417887,NA
"Anxa6",0.765232962735312,0.609265027063297,1.8062613805581,1.96552664197841,12978.0818525461,10462.35204296,0.999860841529241,0.999812168674268,0.278481012658228,0.552,0.504494588148963,0.424050632911392,0.768,0.552149261603376,7.28005132055011,0.00455012294214041,0.376607630453519,0.0105790358404765,0.587659557586867,0.0634875183882084,0.308870601507935,NA
"Lpar1",0.885841833731686,0.745401216616319,1.49692150679485,1.5396756434983,12527.122884173,11707.6818434642,0.999880519839375,0.999868507428868,0.0886075949367089,0.272,0.325763216679077,0.170886075949367,0.392,0.435933867217773,7.27335569986133,0.00880751012113912,0.80913063789705,0.0181216469306623,0.90880615126118,0.0636769935563692,0.309047716322859,NA
"Fuca2",0.433795210680691,0.566084760529971,2.14620127503108,1.76993243696413,14666.7163072685,10445.0261677072,0.999853689999904,0.999830576530833,0.765822784810127,0.536,1.4287738522577,1.21518987341772,0.768,1.58227848101266,7.21006462174341,0.00370159024915095,0.126808351763936,0.00897824029220254,0.274430761449277,0.0654953060335637,0.316474670375626,NA
"Smim22",0.883381303383062,0.738959752890542,1.68242775363486,1.59362400952175,11822.6669444215,13012.8531900774,0.999857714982814,0.999877549616032,0.107594936708861,0.256,0.420292721518987,0.19620253164557,0.416,0.471640701071081,7.20919080379883,0.00478619796535895,0.470319133765173,0.0109634583935562,0.663891095364852,0.0655207588989656,0.316474670375626,NA
"Pdpn",0.514447147482464,0.631228775546355,1.96826425985102,1.51855732575992,13709.5348285272,14997.8120369807,0.999856451605157,0.999898758326833,0.60126582278481,0.352,1.7081415420023,0.955696202531646,0.56,1.70660036166365,7.17962036531912,0.0306948771134786,0.148310159057533,0.049301366793262,0.302474666498916,0.0663877661820537,0.319650368036957,NA
"Ppp1r3c",0.893110590368007,0.945093887351206,2.19083584023885,0.874225125688346,10186.986527788,17547.3641887711,0.999784984031384,0.999950181601989,0.151898734177215,0.032,4.74683544303798,0.234177215189873,0.048,4.87869198312236,7.17599322718166,0.216872725082111,0.217378005105088,0.244771400881509,0.40271224053333,0.0664948759660832,0.319650368036957,NA
"RP24-64C6.3",0.978280643428003,0.905716423748197,0.874211667692913,1.44245786996159,12605.6651406735,17209.9686631591,0.999930654111865,0.999916191771853,0.0126582278481013,0.08,0.158227848101266,0.0189873417721519,0.136,0.139612807148176,7.1605112317509,0.178844210500051,0.77228893403351,0.207906394706309,0.880182240994073,0.0669539452196585,0.321092673155559,NA
"Hist1h2ae",0.713053779122328,0.732908253479711,3.04383931151758,1.82708754407808,56.7802899936945,4.05824445032126,0.949120207065807,0.689552340323912,0.626582278481013,0.408,1.53574087862993,0.873417721518987,0.488,1.78979041294874,7.15460928530388,0.751850709230774,0.0612997799057092,0.758374359636248,0.167672927389146,0.0671297551837331,0.321172928236865,NA
"Prc1",0.670642273065175,0.776128518560877,3.38211022173996,2.64437431368042,37.9394802840307,6.89612670393951,0.918151499486264,0.72282647328514,0.879746835443038,0.576,1.5273382559775,1.11392405063291,0.592,1.88162846390694,7.12508242417175,0.0493532837840833,0.33626479667892,0.0708311017271566,0.537330345208583,0.0680160469178447,0.324643968622053,NA
"Fam49b",0.294997259059134,0.435445764426246,2.28026764239093,1.9980363970482,14076.4182370763,16361.1496524609,0.999838034201696,0.999877894129232,1.05696202531646,0.768,1.3762526371308,1.60759493670886,1.128,1.42517281623126,7.11403552828097,0.00349456191512165,0.122988287738461,0.00878362859746794,0.269762046218794,0.0683505380977738,0.325166002458875,NA
"Slc22a2",0.99362641524106,0.94980000175067,4.9651135616016,1.59362555397823,15488.076759898,18316.2810536268,0.999679526228474,0.999913001612802,0.0253164556962025,0.04,0.632911392405063,0.0316455696202532,0.08,0.395569620253165,7.1091486893784,0.0654808635414212,0.19892324367538,0.087898129014402,0.376193475025745,0.0684990150274603,0.325166002458875,NA
"Krt23",0.960688114060088,1,3.38094674633885,0,17883.4636704393,1,0.99981098137661,1,0.113924050632911,0,Inf,0.132911392405063,0,Inf,7.09693058057383,0.113619764939084,0.990345188398728,0.141265215766508,0.999999534009755,0.0688716050199125,0.325166002458875,NA
"Bex4",0.137500179796385,0.220602045284146,4.36617084208455,3.76700988910129,12.1076477676355,14.4719610877986,0.734963037682813,0.79346368312816,2.9746835443038,2.4,1.23945147679325,3.76582278481013,2.936,1.28263718828683,7.09670168631328,0.0829375634501792,0.1670684841586,0.107426091934076,0.339243865212878,0.0688786038057261,0.325166002458875,NA
"Ctsa",0.526964206270724,0.380951058514002,1.9400678119011,2.22276412108987,15676.3942462817,10370.2795012623,0.999876258040361,0.999785706084779,0.569620253164557,0.952,0.59834060206361,0.917721518987342,1.376,0.666948778333824,7.08547033425339,0.00332599149840984,0.137416944511984,0.00849772553165152,0.289135199991279,0.0692228658308646,0.325166002458875,NA
"Heyl",0.907166260841349,0.761904297509969,1.70442180538311,1.34399745818274,10406.6087876559,10349.064189469,0.999836244185673,0.999870150294181,0.10126582278481,0.208,0.486854917234664,0.158227848101266,0.32,0.494462025316456,7.08544156910659,0.00656837034945834,0.629314598157468,0.0140105147362299,0.760081267904475,0.0692237496702508,0.325166002458875,NA
"Lepr",0.952892305605921,3.87488295641186e-13,2.82143642811855,0.0080000002059729,18239.6969934897,11809.1969843879,0.999845337339855,0.999999322562339,0.0949367088607595,0.008,11.8670886075949,0.132911392405063,0.008,16.6139240506329,7.08449666110701,0.18996139447043,0.187797665742653,0.219186224388957,0.366915607438376,0.069252789032846,0.325166002458875,NA
"Dclk1",0.666595238553268,0.826034210988012,1.80341068632178,2.06937235158508,11504.9248248718,15305.5294009427,0.999843273374551,0.999864814045479,0.360759493670886,0.304,1.18670886075949,0.60126582278481,0.36,1.67018284106892,7.01953493608113,0.00352913893713902,0.656309507438575,0.0088059718755429,0.78052153697938,0.0712777272256447,0.333897288326164,NA
"Kif20b",0.688903581601362,0.776994990850844,2.74651295195233,1.97305217771276,15578.6909347154,11099.5444588601,0.999823731734561,0.999822271849254,0.613924050632911,0.352,1.74410241657077,0.854430379746835,0.44,1.94188722669735,7.00194774089459,0.0632145652351545,0.0854124489919377,0.0857290003417049,0.205786470369176,0.0718357172751367,0.335732206431715,NA
"Eya1",0.956254016028109,0.864564852117605,2.02550238439437,2.24461673934598,16243.9904467719,33.1292419186664,0.9998753231321,0.93654588940815,0.0632911392405063,0.224,0.28254972875226,0.0886075949367089,0.304,0.29147235176549,6.99522522669534,0.10443495768181,0.878737965647225,0.131249338708221,0.97288846196657,0.0720501165722366,0.335956548174008,NA
"Actr3",0.103494109504032,0.208639545401379,3.41692248809599,3.73028513987028,17363.8567415545,31.0545162266448,0.999803255101855,0.892761062494921,2.27215189873418,2.392,0.949896278735024,3.06329113924051,2.952,1.03770025042023,6.98270294684153,0,0,0,0,0.0724511366334243,0.337048029637981,NA
"Tinagl1",0.880854386172836,0.822129119719935,1.59363297588385,2.29380035059651,13032.3810492347,2.68815785827311,0.999877732386725,0.539578564406111,0.107594936708861,0.312,0.344855566374554,0.189873417721519,0.408,0.465376023827252,6.96977867389165,0.0612214236940022,0.0688573700686518,0.0834837595827302,0.180006971580873,0.072867292477903,0.338204743707784,NA
"Mgll",0.488698952154326,0.588542262349964,2.33952685048481,1.80820534023616,14830.6606202224,11447.9173723186,0.999842275545925,0.999842074351217,0.784810126582278,0.496,1.58227848101266,1.19620253164557,0.744,1.60779910167415,6.95966673529756,0.00449004073029602,0.109053207908322,0.0104918037165208,0.249801683139753,0.073194502355478,0.338944266641537,NA
"Nrip2",0.920569557593948,0.791460525432524,1.59362424637455,1.45776109060116,11792.0093474737,13862.2001233194,0.999864873843032,0.99989485018292,0.0822784810126582,0.168,0.489752863170585,0.126582278481013,0.304,0.4163890739507,6.9445265855619,0.0103834555251804,0.531578339706132,0.0200531861680859,0.70432156405975,0.0736870749505666,0.340444403490146,NA
"Eaf2",0.84020357647093,0.688032385168192,1.782331085003,1.718127130621,14857.0091415466,13754.7025184007,0.999880048718075,0.99987510362071,0.164556962025316,0.328,0.501698054955233,0.284810126582278,0.536,0.531362176459475,6.93487397341795,0.00236637226926695,0.571607572345154,0.00651102429117829,0.722275872664393,0.0740027852872169,0.341122428070527,NA
"Akap12",0.876201641431887,0.709612321011749,2.76071590838905,2.06620335352614,3.48630312049166,1.73977738745579,0.558074675997315,0.457116708112121,0.265822784810127,0.504,0.527426160337553,0.341772151898734,0.6,0.569620253164557,6.90223870129228,0.0426961781138316,0.709026600872527,0.064670106915087,0.828385350265641,0.075079902459293,0.344740552584674,NA
"Tbxa2r",0.908431110022219,0.989959992147875,1.17501628314373,1.59362425988895,10891.6301994481,10404.5780492578,0.999892129138466,0.999846857777299,0.0632911392405063,0.016,3.95569620253165,0.107594936708861,0.016,6.7246835443038,6.89797463181658,0.194002218770117,0.765596304079154,0.222743288217541,0.876852909844352,0.0752217504446473,0.344740552584674,NA
"Alox15",0.893110580383062,0.969879976579527,2.19083632171698,1.59362425811275,16850.0718414077,18192.5778157848,0.999869997497451,0.999912410176887,0.139240506329114,0.032,4.35126582278481,0.234177215189873,0.048,4.87869198312236,6.89562743550186,0.0600990079464239,0.619805945558028,0.0824366923158911,0.754007912075087,0.0752999423921948,0.344740552584674,NA
"Isg15",0.953472848567177,0.890187519802276,2.85664160329887,0.874217208510797,1.75005723133541,10835.6526201228,0.379893996581251,0.999919326808152,0.0886075949367089,0.064,1.38449367088608,0.132911392405063,0.096,1.38449367088608,6.8656625592661,0.080968009519174,0.0531579081960893,0.105167945325184,0.151646793320132,0.0763050830674836,0.348551951839931,NA
"Aspm",0.749403143200007,0.85777586706112,2.399335051127,1.85622506043821,10155.8673638707,18862.8128694604,0.999763804680243,0.999901603094593,0.430379746835443,0.248,1.73540220498163,0.60126582278481,0.264,2.27752205600307,6.8345215818332,0.000785073432380989,0.31529563204496,0.00280814727736277,0.526186191600162,0.0773633980131653,0.352588488913275,NA
"H2-DMa",0.827837879546482,0.910571212678343,1.65431740025802,0.984020918927909,11139.0256648404,11355.0652393073,0.999851506604364,0.999913348304822,0.158227848101266,0.056,2.8254972875226,0.284810126582278,0.088,3.23647871116226,6.78680602990511,0.129787026665162,0.428996027070117,0.158818335261316,0.631381144790165,0.0790125281855431,0.359293455870746,NA
"Cdkl1",0.516196485911001,0.652387897762708,2.64256254346511,2.27840168683923,13742.1453765605,12097.5193284224,0.999807740755611,0.999811699192196,0.886075949367089,0.56,1.58227848101266,1.27848101265823,0.792,1.6142437028513,6.72610345287876,3.10635134281867e-08,0.237982697837269,4.51391679503338e-07,0.428922304241589,0.0811595798489604,0.368227397112474,NA
"Rnf128",0.859582480194678,0.741365060978909,1.66771984119386,2.01055792852765,12939.2040034474,10622.2925010349,0.999871127704775,0.999810758605306,0.145569620253165,0.336,0.433242917420133,0.234177215189873,0.52,0.450340798442064,6.71776829330696,0.019249602044261,0.568972410870883,0.0335245878298927,0.722275872664393,0.0814587522672814,0.368756100510406,NA
"Kcnj16",0.745269069490982,0.855652510642735,1.71439274273363,1.27471159695057,19385.5771243988,16522.3190446689,0.999911571312516,0.999922855063145,0.253164556962025,0.112,2.26039783001808,0.436708860759494,0.184,2.37341772151899,6.71166762857325,0.0543250159361711,0.448793240903539,0.0765488860918775,0.650121049906996,0.081678395965691,0.36892322473094,NA
"Aurkb",0.675447291316305,0.79451677066303,2.74964524979954,2.25809182387687,13332.3449185646,11339.7753505229,0.999793803843187,0.999800909436976,0.658227848101266,0.4,1.64556962025316,0.892405063291139,0.464,1.92328677433435,6.6915260676916,0.00167295454151872,0.316843298167839,0.00498669142183466,0.526186191600162,0.0824076189009594,0.371386121788029,NA
"Igfbp2",0.619560757900532,0.6718362931443,3.16090306644255,2.31591731267321,2.88621450651531,10.9324270080169,0.47728764517862,0.825191944244957,0.892405063291139,0.592,1.50744098528909,1.20253164556962,0.76,1.58227848101266,6.66380051737087,0.448043382285378,0.051496422901657,0.46195160257805,0.149023865687396,0.0834216906816232,0.375118916450328,NA
"Gm15638",0.964478009420182,0.865300485019649,1.2472215997595,1.24722102447713,15706.0891719683,12170.5811927864,0.999920596238057,0.99989753215523,0.0253164556962025,0.096,0.263713080168776,0.0443037974683544,0.168,0.263713080168776,6.64999978961538,0.101069282818634,0.756538425899626,0.127911933363573,0.868618192699571,0.0839309290966335,0.376479104357425,NA
"Btg2",0.317748634365871,0.284202238902942,4.80538523203142,3.87819200792513,1.11216858510253,1.97338918125967,0.187943974735356,0.337240331708461,2.64556962025316,2.32,1.14033173286774,3.27848101265823,2.776,1.18100901032357,6.64551347579595,0.705133640306458,0.0570046467765548,0.712798136396746,0.158132470375542,0.0840971154359578,0.376479104357425,NA
"Pcna",0.456576900844457,0.371543413958815,3.42414492886095,3.30969552800985,2.20795441967421,6.15789678127639,0.392030446026928,0.650418456996342,1.44936708860759,1.6,0.905854430379747,1.86075949367089,2.08,0.894595910418695,6.62983895525838,0.0113479913414407,0.194246629813096,0.0214504714380891,0.371706513839875,0.0846802382563266,0.376632244433877,NA
"Cp",1,0.964151481053544,0,2.23160981953271,1,15614.9576968372,1,0.999857105540843,0,0.056,0,0,0.08,0,6.60974197554552,0.581708546719597,0.989526935226673,0.591891628500246,0.999999534009755,0.085433585111461,0.376632244433877,NA
"Ptger3",1,0.955100202159267,0,1.24722164939188,1,15986.8759141256,1,0.999921990740326,0,0.032,0,0,0.056,0,6.60973983319021,0.352429786207557,0.992422313966753,0.368429857198743,0.999999534009755,0.085433665761909,0.376632244433877,NA
"Kdr",1,0.955100202159267,0,1.24722164939188,1,15986.8759141256,1,0.999921990740326,0,0.032,0,0,0.056,0,6.60973983319021,0.352429786207557,0.992422313966753,0.368429857198743,0.999999534009755,0.085433665761909,0.376632244433877,NA
"Pi16",1,0.959839972570791,0,1.59362421050351,1,12882.0087012876,1,0.999876306007416,0,0.032,0,0,0.064,0,6.60973040989171,0.345599333691398,0.992723593458796,0.363583009426471,0.999999534009755,0.0854340205093711,0.376632244433877,NA
"Lmo2",1,0.962503914170047,0,1.9202002890349,1,17042.6061540176,1,0.999887342115051,0,0.04,0,0,0.072,0,6.60964814612424,0.273784299513669,0.983677219863701,0.300258724702491,0.999999534009755,0.0854371174536582,0.376632244433877,NA
"Laptm5",1,0.913832493066114,0,0.464214932314852,1,13714.5766748141,1,0.999966152858307,0,0.032,0,0,0.04,0,6.60964778022623,0.647624282956893,0.991510674453435,0.657522470687675,0.999999534009755,0.0854371312286852,0.376632244433877,NA
"Nid1",0.932703374231303,0.837888274537989,2.82143903626555,1.82590106396744,11757.4102681895,10487.7285920794,0.999760086441619,0.999825931495455,0.151898734177215,0.224,0.678119349005425,0.189873417721519,0.296,0.641464249059186,6.53613366373082,0.00485122686831185,0.252079143248209,0.0110579435968873,0.442327553246857,0.0882483223460035,0.388177261038303,NA
"Ramp2",0.329215496631121,0.46152521685992,3.0570677654514,2.74850187647383,15199.6224454193,14397.0007401685,0.999798912569143,0.999809128490346,1.4873417721519,1.12,1.32798372513562,2.0506329113924,1.48,1.38556277796784,6.35241013927759,0.0200197645370488,0.0947144366235506,0.0344784833693618,0.22356453314696,0.0956683841493637,0.419901016516447,NA
"Smim24",0.900988349427379,0.799199627076404,1.21453549966186,1.59362488800274,17519.222325627,16780.7438031393,0.999930678926029,0.99990504154175,0.0759493670886076,0.192,0.395569620253165,0.120253164556962,0.32,0.375791139240506,6.34163060069818,0.0593350016056242,0.540341872781958,0.0817518656313543,0.705783625965198,0.096121863554673,0.420976231056149,NA
"Ang",0.933296504733001,3.87488295641186e-13,1.42326544439623,0.0080000002059729,16295.4001270329,11809.1969843879,0.999912666081596,0.999999322562339,0.0569620253164557,0.008,7.12025316455696,0.0949367088607595,0.008,11.8670886075949,6.30664837216403,0.321473271069567,0.331189696463885,0.344435647574536,0.535896487791599,0.0976077734149899,0.426558646157716,NA
"Cxx1b",0.759397074050302,0.598344154468031,2.02550249757229,1.41414616030073,11156.8857807068,11822.0647215301,0.999818485652752,0.999880395087087,0.284810126582278,0.352,0.809119677790564,0.487341772151899,0.568,0.857996077732216,6.2828467541342,0.00826818805631813,0.144272676931418,0.0173185020098555,0.296844224659776,0.098631349957222,0.430100854349096,NA
"Fxyd4",0.899630204868843,0.945093887351206,2.1439705072234,0.874225125688346,16099.3954091477,17547.3641887711,0.999866846861243,0.999950181601989,0.145569620253165,0.032,4.54905063291139,0.215189873417722,0.048,4.4831223628692,6.27516752271404,0.303486450658895,0.266971305514973,0.328188836177642,0.461493148938522,0.0989637831715491,0.430620427205512,NA
"Slc9a3r1",0.483134360116479,0.390575032345238,1.78779523439781,2.23161187712636,13972.8425570771,18772.7702831433,0.99987206851349,0.999881139192976,0.544303797468354,0.944,0.576593005792748,0.924050632911392,1.36,0.679448994787789,6.26962228511024,0.00636555954256712,0.0699345005973006,0.0137673729641568,0.181668739149331,0.0992045040534402,0.430739556309453,NA
"Aldh4a1",0.522797605936127,0.604900909561504,2.08228186927821,1.55910328673714,11050.0951774839,15268.6129651608,0.999811595327985,0.999897898774176,0.639240506329114,0.376,1.70010772959871,0.993670886075949,0.616,1.61310208778563,6.17622170988273,NA,NA,NA,NA,0.103344426585506,0.447751925485272,NA
"B230312C02Rik",0.86733327664152,0.917057668743212,3.48260125350792,2.02550192587552,12.8660084821384,17635.0944344163,0.786978751721347,0.999885156877473,0.341772151898734,0.152,2.24850099933378,0.462025316455696,0.168,2.75015069318867,6.14869248715189,NA,NA,NA,NA,0.104595902912453,0.452203700171826,NA
"Akr7a5",0.145817503105887,0.127293028161526,2.83045078480166,3.3825786222628,13557.631092956,55.7969591315721,0.999791271795899,0.942842091191501,1.70253164556962,2.288,0.744113481455254,2.41772151898734,2.952,0.819011354670509,6.12888183427776,NA,NA,NA,NA,0.105505461329775,0.455161381249607,NA
"Pappa2",0.870084664763594,0.937493676835322,2.09484116976113,3.07168930158906,19138.9606346705,3.87910244247125,0.999890557698221,0.558080659773194,0.170886075949367,0.16,1.06803797468354,0.272151898734177,0.192,1.41745780590717,6.1059128592058,NA,NA,NA,NA,0.106569507846629,0.45818618976008,NA
"Rab3b",0.928955969065268,3.87488295641186e-13,1.24722034270623,0.0080000002059729,10068.740249649,11809.1969843879,0.99987614479696,0.999999322562339,0.0506329113924051,0.008,6.32911392405063,0.0886075949367089,0.008,11.0759493670886,6.10395929350523,NA,NA,NA,NA,0.106660480033303,0.45818618976008,NA
"Gas2",0.687423390714656,0.80106872410685,1.6603524584189,1.28687669920855,11693.6114835851,12167.7541440998,0.999858032161912,0.999894249949769,0.310126582278481,0.176,1.76208285385501,0.518987341772152,0.256,2.02729430379747,6.07830089136888,NA,NA,NA,NA,0.107862241949396,0.461893315070499,NA
"Peg3",0.3055301243784,0.421673676744838,3.41759529355262,3.541251790192,10.3433138512729,4.51752364863927,0.751644658242822,0.560571973115363,1.79113924050633,1.736,1.03176223531471,2.37341772151899,2.048,1.15889537183544,6.07578014100068,NA,NA,NA,NA,0.107981002829755,0.461893315070499,NA
"Col18a1",0.165363673860637,0.117579677689093,4.07211486171465,3.50853207970997,31.087998489809,17361.4239557173,0.884183682202544,0.99979795302503,2.62025316455696,2.456,1.06687832433101,3.39873417721519,3.096,1.09778235698165,6.05659230049741,NA,NA,NA,NA,0.108889115018744,0.464619846934928,NA
"Dusp6",0.397357892605886,0.505064344257614,2.57305768792967,2.1982656111849,25.1777930147775,15824.7727098881,0.907280042853654,0.999861106359859,1.0253164556962,0.752,1.36345273363857,1.55063291139241,1.088,1.42521407297096,6.05260672539771,NA,NA,NA,NA,0.109078656486952,0.464619846934928,NA
"Neto2",0.70505407644719,0.829964676273821,1.48064043310298,1.22327587167048,14569.9304032804,10943.2768029722,0.999898387299029,0.999888229168728,0.253164556962025,0.144,1.75808720112518,0.436708860759494,0.208,2.09956183057449,6.03736754134644,NA,NA,NA,NA,0.109806298668348,0.466734562129252,NA
"Acer2",0.397144697864725,0.257171446878368,2.44616508698106,2.60625415942775,11619.9472122672,18260.6990133669,0.999789530004057,0.999857295592378,1,1.392,0.718390804597701,1.4746835443038,1.936,0.76171670676849,5.96785464232437,NA,NA,NA,NA,0.113184683374587,0.48008377254893,NA
"Acvr2a",0.899240041452966,0.766963659352987,1.69597205342268,1.40750585007689,12334.9914420954,18079.9833371488,0.999862526138785,0.999922157213331,0.0886075949367089,0.184,0.481563015960374,0.170886075949367,0.328,0.520994133991973,5.95885712758343,NA,NA,NA,NA,0.113629163096818,0.480958658894078,NA
"Ttc36",0.655835493030707,0.688032605792155,2.51940645249396,1.71812943999132,11141.6917349656,17042.4876029163,0.999773926891682,0.999899195687557,0.569620253164557,0.336,1.69529837251356,0.867088607594937,0.536,1.61770262610996,5.94132160353968,NA,NA,NA,NA,0.114500218851537,0.483631677534001,NA
"Stbd1",0.914573263689255,0.831365855528537,1.25949954195306,1.09111948015393,1.3993289114739,15307.0910392537,0.526295297340566,0.999928723118863,0.0822784810126582,0.12,0.685654008438819,0.107594936708861,0.184,0.584755090809026,5.91625808819407,NA,NA,NA,NA,0.115756296602967,0.484420187859477,NA
