"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ttr",0.307489103369991,0.940941130308697,6.8739358778578,1.59362424759993,0.604346028816668,14708.7150632774,0.0808134858191533,0.999891666158648,4.51369863013699,0.0470588235294118,95.916095890411,4.76027397260274,0.0941176470588235,50.5779109589041,76.1673121357711,0.0550408902779803,0.0170110742634324,0.0791367522887303,0.08076049613184,2.22044604925031e-16,1.49360939284104e-15,NA
"Efnb1",0.812899757138257,0.280044682724867,1.46430917825143,2.67990493457129,12391.3163044118,14013.4731055438,0.999881841757398,0.999808798824287,0.171232876712329,1.35294117647059,0.12656343061346,0.273972602739726,1.92941176470588,0.141997995322419,75.7612442139149,3.57908325376854e-06,2.31913056869537e-07,3.79812715264156e-05,2.74573606836896e-06,2.22044604925031e-16,1.49360939284104e-15,NA
"Mfge8",0.925247387679403,0.385157946098858,1.74090220108069,2.50662139808895,12601.8986229262,17993.3884157386,0.999861873056778,0.999860711490431,0.0958904109589041,1.05882352941176,0.0905631659056317,0.13013698630137,1.54117647058824,0.0844400292795148,75.7515753670093,0.00316313457588224,0.207828850611066,0.00919226078263961,0.544557015672164,2.22044604925031e-16,1.49360939284104e-15,NA
"Osr1",0.991404103023486,0.515184075795657,1.59362429347026,2.25676914905438,10684.1104091413,12.0219393240434,0.999850863893621,0.841948650096309,0.00684931506849315,0.705882352941177,0.00970319634703196,0.0136986301369863,1.09411764705882,0.012520253351009,75.7244961902324,0.0105140018890936,0.0246600100972918,0.0225053679680986,0.108481420565609,2.22044604925031e-16,1.49360939284104e-15,NA
"Lhfp",0.916681574246475,0.374022925218145,1.72633622271149,2.53720999241095,15676.7891792586,16227.4408193431,0.999889891602237,0.999843671384655,0.089041095890411,1.08235294117647,0.0822662298987493,0.143835616438356,1.58823529411765,0.0905631659056317,75.7218518773056,2.57464947743813e-05,0.0670033252197337,0.000183083577143963,0.239761898827331,2.22044604925031e-16,1.49360939284104e-15,NA
"Akr7a5",0.0481817170803584,0.277254317431085,4.85732176981438,2.42539141829967,8.55919077005641,13362.1031466746,0.637959435778893,0.999818520240996,4.02739726027397,1.18823529411765,3.38939373389394,4.62328767123288,1.75294117647059,2.63744598694493,75.6489695289248,1.14347420421268e-11,3.93806098841765e-11,5.4829588091998e-10,7.86791768310942e-10,2.22044604925031e-16,1.49360939284104e-15,NA
"Gm15638",0.455569843157914,1,1.77387934324775,0,13030.3235582736,1,0.999863883818262,1,0.698630136986301,0,Inf,0.965753424657534,0,Inf,75.3456132108849,0.0208121469425611,0.879645050362404,0.0375166333043535,0.99999990608313,3.33066907387547e-16,2.23238393123553e-15,NA
"Adhfe1",0.27989445035938,0.867941771159809,2.15912064055554,1.24722165071424,16963.5322836556,11415.7611743525,0.999872736065445,0.999890757577865,1.15753424657534,0.0941176470588235,12.298801369863,1.55479452054795,0.164705882352941,9.43982387475538,74.7575521889744,5.03037709265186e-08,0.0169717421444248,1.09639355269389e-06,0.08076049613184,4.44089209850063e-16,2.93444106862056e-15,NA
"Gss",0.241883730539398,0.83196179194636,2.42128614491274,1.47025429013644,15.3590175517136,14284.9580290869,0.863822002918198,0.999897087343248,1.43835616438356,0.164705882352941,8.73287671232877,1.83561643835616,0.247058823529412,7.42987606001305,74.6621160017537,0.00492126013621252,0.13890635655226,0.0131096901961884,0.41584490556431,4.44089209850063e-16,2.93444106862056e-15,NA
"Mgst3",0.194030436895213,0.635716228519865,3.46727860900724,1.64706786545409,16238.1276829199,12938.2136447685,0.999786518589017,0.999872713632547,2.32191780821918,0.352941176470588,6.57876712328767,2.79452054794521,0.6,4.65753424657534,74.6614981561806,5.43387586786626e-05,1.55046619987331e-09,0.000329815630207832,2.56361566496294e-08,4.44089209850063e-16,2.93444106862056e-15,NA
"Hebp1",0.111946735116088,0.576686619226402,2.96939967863001,1.63972526989173,10812.5825257577,11995.738593309,0.999725450934072,0.999863326367949,2.1027397260274,0.388235294117647,5.41614777916148,2.63698630136986,0.694117647058824,3.79904806129557,74.3582347981167,2.11825055274062e-08,1.33226762955019e-15,5.07850570019563e-07,6.08402217494586e-14,4.44089209850063e-16,2.93444106862056e-15,NA
"Glul",0.0641068563680361,0.418115295537726,4.37645093949306,2.40597486577166,9.91851840952081,11996.7226719283,0.69384677695759,0.999799487534754,3.50684931506849,0.952941176470588,3.68002705902249,4.0958904109589,1.4,2.92563600782779,74.2669850418008,8.89917767032955e-07,1.96914782146784e-07,1.27377781878299e-05,2.39039589973122e-06,5.55111512312578e-16,3.64231062464744e-15,NA
"Rspo1",0.953242612917203,0.495939882172312,1.31837320945838,3.15088466283689,17931.3300476129,849.060575553253,0.99992648195746,0.996302696208711,0.0342465753424658,1.16470588235294,0.0294036252940362,0.0616438356164384,1.58823529411765,0.0388127853881279,74.1707996865146,0.020074567979134,0.0831601599377587,0.0365303808197144,0.28895142529098,5.55111512312578e-16,3.64231062464744e-15,NA
"Fbp2",0.48296908499287,1,1.97386341981568,0,14522.1967374942,1,0.999864098028448,1,0.753424657534247,0,Inf,1.02054794520548,0,Inf,73.9052599796802,7.72350593278848e-05,0.849758502603003,0.000443523484403841,0.99999990608313,6.66133814775094e-16,4.31027762501531e-15,NA
"Ace",0.476228891320929,1,2.11846170661355,0,8.75091599306907,1,0.80509816061729,1,0.842465753424658,0,Inf,1.10958904109589,0,Inf,73.9046660448045,0.34004771825937,0.999998968995689,0.355235034652218,0.99999990608313,6.66133814775094e-16,4.31027762501531e-15,NA
"Slc16a12",0.472341915838742,1,1.85622486831963,0,11857.8806625207,1,0.999843485156041,1,0.719178082191781,0,Inf,0.979452054794521,0,Inf,73.9039885513693,9.79168292081223e-05,0.893063054160972,0.000542787509887799,0.99999990608313,6.66133814775094e-16,4.31027762501531e-15,NA
"Cox7a1",0.460023450766535,0.985235243716385,2.30857910583782,1.59362672018345,14887.4033669517,16131.3795712065,0.999844954750354,0.999901219279259,0.938356164383562,0.0117647058823529,79.7602739726027,1.24657534246575,0.0235294117647059,52.9794520547945,73.6722262755297,0.000259654907580509,0.307400098676812,0.00119177624078094,0.682358139732035,6.66133814775094e-16,4.31027762501531e-15,NA
"Slc39a5",0.448597125044272,0.985235243716385,2.13651804344526,1.59362672018345,13632.3896317772,16131.3795712065,0.999843300895098,0.999901219279259,0.89041095890411,0.0117647058823529,75.6849315068493,1.17808219178082,0.0235294117647059,50.0684931506849,73.5979597252862,1.15943092380277e-05,0.370014881200435,9.58529530971431e-05,0.76972726913496,7.7715611723761e-16,4.99409601111454e-15,NA
"Krt8",0.436368702204318,0.97047056494022,2.45472779941246,1.59362425191885,95.5136896676646,14195.1355087228,0.97494368223068,0.99988774708336,1.08219178082192,0.0235294117647059,45.9931506849315,1.38356164383562,0.0470588235294118,29.4006849315068,73.3780405811166,0.000299731018900684,0.673274869958055,0.00134318713610166,0.99999990608313,7.7715611723761e-16,4.99409601111454e-15,NA
"Kdm2b",0.855621446993451,0.373680248692056,1.09111943076738,2.70487834628726,18604.1809796616,19.239271192031,0.999941354287916,0.87673806444109,0.10958904109589,1.2,0.091324200913242,0.157534246575342,1.69411764705882,0.0929889649923896,73.233047050826,0.0188643791975497,0.00491617113491971,0.034790268558558,0.0284012537252289,8.88178419700125e-16,5.66857899262537e-15,NA
"Cdh16",0.429344189923606,0.97047056494022,2.30448618050391,1.59362425191885,10891.8386271686,14195.1355087228,0.999788465585909,0.99988774708336,1,0.0235294117647059,42.5,1.31506849315068,0.0470588235294118,27.9452054794521,73.2006790863989,0.000484319089761986,0.485039047263439,0.0020194000307902,0.878242863602043,8.88178419700125e-16,5.66857899262537e-15,NA
"Sept11",0.777550423656086,0.290320859281301,1.23161666053306,2.63582248327643,19193.6631081808,15797.6843995038,0.999935836237802,0.999833179173191,0.184931506849315,1.28235294117647,0.144212642955888,0.273972602739726,1.87058823529412,0.146463341087275,72.8283599026202,0.000281631843132901,0.000438182876407955,0.00128002340077939,0.00313595058563604,1.11022302462516e-15,7.06162263962259e-15,NA
"Atp6v1a",0.120478438383029,0.578252449554432,3.98722380392027,2.23160957742495,7.12904812163998,13086.3185648852,0.641316456576397,0.999829499100536,2.99315068493151,0.623529411764706,4.80033600413544,3.50684931506849,0.941176470588235,3.72602739726027,72.5114555115783,7.35875301938194e-06,5.48023696217426e-05,6.98717242137354e-05,0.000469071788020776,1.22124532708767e-15,7.66351933440922e-15,NA
"AI317395",0.48976383706955,1,1.95987774144115,0,16656.8213205245,1,0.999882351672784,1,0.732876712328767,0,Inf,1,0,Inf,72.4770848486881,3.46914791664599e-05,0.879108640893911,0.000235951266103794,0.99999990608313,1.22124532708767e-15,7.66351933440922e-15,NA
"Kif12",0.484573352439481,1,1.9002743499553,0,14132.1398821896,1,0.999865553350004,1,0.698630136986301,0,Inf,0.979452054794521,0,Inf,72.476127053727,0.036404936419281,0.867139450637097,0.0574216020165962,0.99999990608313,1.22124532708767e-15,7.66351933440922e-15,NA
"BC021785",0.48084515968629,1,1.86024158506777,0,13468.0208899661,1,0.999861896213716,1,0.726027397260274,0,Inf,0.965753424657534,0,Inf,72.4750721858428,0.0183650139370982,0.890603898035819,0.034131876677669,0.99999990608313,1.22124532708767e-15,7.66351933440922e-15,NA
"BC025446",0.400799840034471,4.77847913127083e-14,1.55458392676573,0.0117647062435958,17630.6599559244,16038.2903592815,0.999911832746633,0.999999266461864,0.657534246575342,0.0117647058823529,55.8904109589041,0.931506849315068,0.0117647058823529,79.1780821917808,72.2897253083029,0.00192752703203425,0.219333759149647,0.006182268975655,0.570030013616563,1.33226762955019e-15,8.33224236541422e-15,NA
"Mmp14",0.929486775939227,0.444483470260911,0.874217510549452,2.20250449969169,10267.8844805441,10066.262314537,0.999914866291413,0.999781247236865,0.0410958904109589,0.8,0.0513698630136986,0.0616438356164384,1.22352941176471,0.050381981032666,72.1844248726764,0.00190448436956336,0.0456623056867536,0.00612886077319217,0.176166847326946,1.4432899320127e-15,8.99650724287918e-15,NA
"Tk1",0.872660252112169,0.390734416285584,1.39848080109957,2.97368618388035,13291.2369673132,83.5294734179154,0.999894792811662,0.965623380723094,0.116438356164384,1.24705882352941,0.0933703799431378,0.178082191780822,1.81176470588235,0.098292118840064,71.862675444224,0.00820037546194752,0.0097252780410273,0.018949783296404,0.0518141202296954,1.66533453693773e-15,1.03460982859587e-14,NA
"Msra",0.169762896388954,0.675176222499652,2.82144034448629,1.59362433629509,15189.3936527824,11080.5050245239,0.999814283807385,0.999856198326076,1.83561643835616,0.317647058823529,5.77879249112126,2.34246575342466,0.517647058823529,4.52521793275218,71.7172568183064,7.15992265476473e-10,5.77315972805081e-15,2.3677123537653e-08,2.40715659965249e-13,1.77635683940025e-15,1.0999295661187e-14,NA
"Gas2",0.0166142766858978,0.433450383743645,4.5760259058323,3.28095421092389,8.91080437207784,7.55742223453248,0.660704123093526,0.697283608164457,3.85616438356164,1.4,2.75440313111546,4.5,1.85882352941176,2.42088607594937,71.5823252942298,0,1.06329500759728e-10,0,2.03939982457157e-09,1.99840144432528e-15,1.23333686497963e-14,NA
"Scube3",1,0.592386032988015,0,2.25126481571122,1,15245.6804467073,1,0.999852356053378,0,0.623529411764706,0,0,0.917647058823529,0,70.6304692991058,0.000458497160494509,0.910505640989429,0.00195421678628548,0.99999990608313,3.10862446895044e-15,1.89352695665711e-14,NA
"Hey1",1,0.583970968537714,0,2.09261402396282,1,17548.8927254859,1,0.999880769427842,0,0.564705882352941,0,0,0.870588235294118,0,70.6298699820881,0.0158094772661524,0.953135136752137,0.0307157548741511,0.99999990608313,3.10862446895044e-15,1.89352695665711e-14,NA
"Cdkn3",1,0.586253002064899,0,2.13258971981433,1,14375.5634316201,1,0.99985167375102,0,0.576470588235294,0,0,0.882352941176471,0,70.6295691250039,0.000945635754829977,0.959095307709751,0.00347457735203811,0.99999990608313,3.10862446895044e-15,1.89352695665711e-14,NA
"Slc22a1",0.449225729376064,0.985235243716385,1.95241986789414,1.59362672018345,11270.1553270484,16131.3795712065,0.999826791944175,0.999901219279259,0.794520547945205,0.0117647058823529,67.5342465753425,1.07534246575342,0.0235294117647059,45.7020547945205,70.6139672007005,0.000119093517692237,0.700670710494686,0.00062685990946433,0.99999990608313,3.10862446895044e-15,1.89352695665711e-14,NA
"Hykk",0.455773794410971,0.959627762023704,2.36605883297378,0.874217667697417,13064.1959994995,17967.2035620593,0.999818922619247,0.999951346066151,0.993150684931507,0.0235294117647059,42.208904109589,1.28767123287671,0.0352941176470588,36.4840182648402,70.1370827713508,5.34566912425705e-05,0.196712852626929,0.000326528451602708,0.524021182414514,3.99680288865056e-15,2.42663032525213e-14,NA
"Wnk1",0.756249266505664,0.299639979685087,1.54548663732861,3.15803921202863,12605.0878442256,12900.8704938722,0.999877406870116,0.999755267186218,0.253424657534247,1.61176470588235,0.157234276572343,0.376712328767123,2.21176470588235,0.170322063538327,69.9548055300576,9.71572725161352e-07,0.00015120454330253,1.32702028180701e-05,0.00116939642763811,4.32986979603811e-15,2.6203419154017e-14,NA
"Gjb1",0.457257031799603,4.77847913127083e-14,1.86773228159546,0.0117647062435958,11243.7619598728,16038.2903592815,0.999833914833342,0.999999266461864,0.76027397260274,0.0117647058823529,64.6232876712329,1.01369863013699,0.0117647058823529,86.1643835616438,69.8197760228193,0.0111526988237401,0.155985606817159,0.0235064575208062,0.445208919457308,4.66293670342566e-15,2.81280375335677e-14,NA
"Mogat2",0.435472258773972,1,1.39527462579163,0,18217.9218687189,1,0.999923417841908,1,0.575342465753425,0,Inf,0.787671232876712,0,Inf,69.6554747371981,0.000729536970698774,0.912704112096598,0.00280974279076355,0.99999990608313,5.10702591327572e-15,3.04144536873427e-14,NA
"Gm5424",0.460947951643519,1,1.55015905721669,0,13077.9026336726,1,0.999881481352333,1,0.60958904109589,0,Inf,0.835616438356164,0,Inf,69.6553168787314,9.09947501709363e-05,0.87017932345347,0.000510315587215953,0.99999990608313,5.10702591327572e-15,3.04144536873427e-14,NA
"Afp",0.512242429970337,1,2.07828377091585,0,63.6934988304858,1,0.96840158972867,1,0.746575342465753,0,Inf,1.01369863013699,0,Inf,69.6553052839221,0.0107701284161369,0.999723051231279,0.0229014482285483,0.99999990608313,5.10702591327572e-15,3.04144536873427e-14,NA
"Slc16a4",0.464057691407113,1,1.57193458934831,0,11098.1009755618,1,0.999858380098038,1,0.595890410958904,0,Inf,0.842465753424658,0,Inf,69.6545179610301,0.000306311087760025,0.936632898827287,0.00136628992168309,0.99999990608313,5.10702591327572e-15,3.04144536873427e-14,NA
"Aqp1",0.401224826153321,0.97047056494022,2.09331277459228,1.59362425191885,4.76084180490638,14195.1355087228,0.694592126525195,0.99988774708336,1.00684931506849,0.0235294117647059,42.791095890411,1.25342465753425,0.0470588235294118,26.6352739726027,69.0653861823161,0.168106312224876,0.72130515213833,0.192379419359972,0.99999990608313,6.77236045021345e-15,4.02041715615846e-14,NA
"Slc40a1",0.317803667316344,0.881882261120586,2.33934449158483,1.59362425808322,13919.8853887689,18339.6249052382,0.99983197049779,0.99991311241096,1.20547945205479,0.117647058823529,10.2465753424658,1.5958904109589,0.188235294117647,8.47816780821918,69.0107170907254,3.82816522376261e-05,0.0697408254390208,0.000253186927557817,0.248629931583721,6.99440505513849e-15,4.13909413073069e-14,NA
"Peg3",0.803574033067749,0.281689814320285,1.81322458304926,2.99723045562806,12307.8389349534,13.7550258268664,0.999852698958545,0.821084968789544,0.26027397260274,1.56470588235294,0.166340508806262,0.356164383561644,2.15294117647059,0.165431544277266,68.8788557288128,0.00154806096993121,0.0202612654660742,0.0050949057887057,0.0929055735818696,7.43849426498855e-15,4.38800765789545e-14,NA
"Mfap4",0.876415443080326,0.349151067528786,1.27470994072489,2.16911273181526,16837.3080236169,10903.1182979121,0.999924298264237,0.999801095317332,0.0958904109589041,0.894117647058824,0.107245854361932,0.157534246575342,1.41176470588235,0.111586757990868,68.6237967155589,0.00146726656930629,0.0940635541639071,0.00488579388876644,0.317630100152067,8.43769498715119e-15,4.96178919055746e-14,NA
"Slc9a3r1",0.123234788653105,0.547297986644091,3.40604383669475,1.94908033171575,32.9172907551203,13893.3315337647,0.906229869174449,0.999859730768608,2.42465753424658,0.552941176470588,4.38501894491402,2.98630136986301,0.882352941176471,3.38447488584475,67.540203671898,6.67774258300557e-06,5.67438273555432e-05,6.40395513710235e-05,0.000469114917534189,1.43218770176645e-14,8.39558307932058e-14,NA
"Mmp2",0.985434423475444,0.526509974615547,2.8214394054535,2.03743655872658,13823.616701333,17146.5493358144,0.999795938811085,0.999881189244002,0.0273972602739726,0.6,0.045662100456621,0.0410958904109589,0.964705882352941,0.0425993985967257,67.3803109490384,0.00477014379572283,0.394439837542436,0.0128499098317365,0.798033342200836,1.55431223447522e-14,9.08301212021456e-14,NA
"Cubn",0.460023278854411,0.97047056494022,2.30857126314269,1.59362425191885,13509.4667709288,14195.1355087228,0.999829143750197,0.99988774708336,0.972602739726027,0.0235294117647059,41.3356164383562,1.24657534246575,0.0470588235294118,26.4897260273973,67.3445664946836,0.000164631183297237,0.226447550941794,0.000826603689958378,0.582041345333471,1.57651669496772e-14,9.18406921990542e-14,NA
"Golim4",0.557298238564591,0.279779045484024,0.634336727653179,2.28688124130587,0.779563952986812,10895.6797993373,0.551356940173442,0.999790155236446,0.205479452054795,1.05882352941176,0.194063926940639,0.280821917808219,1.64705882352941,0.170499021526419,67.3151253125441,0.0182025505202608,1.18890046141296e-07,0.033895623201806,1.54075073310139e-06,1.59872115546023e-14,9.28449863574727e-14,NA
"Cth",0.251542368944269,0.797967413678714,2.58064951587204,1.6887200049016,16303.6475814502,18276.752600648,0.999841738415572,0.999907611378056,1.54109589041096,0.211764705882353,7.27739726027397,1.93150684931507,0.341176470588235,5.66131317902692,67.2978795794768,2.38841778354981e-07,0.028371654076021,4.24165306374865e-06,0.120391222384532,1.62092561595273e-14,9.38430619762106e-14,NA
"Lrp6",0.774587604583881,0.278726518993148,1.30658549678961,2.44665294408136,17454.9945027831,17112.0364368182,0.99992515106779,0.999857041960821,0.198630136986301,1.18823529411765,0.16716397667164,0.294520547945205,1.76470588235294,0.16689497716895,67.1253306787701,2.40329056733213e-06,0.00297310884627588,2.81067762691648e-05,0.0183949121521198,1.765254609154e-14,1.01883522194999e-13,NA
"Qdpr",0.0451289957847657,0.22951640618173,5.29369357307738,2.9316957381529,16.5486908285472,11549.3657798412,0.757641222874749,0.999746224009177,4.47260273972603,1.6,2.79537671232877,5.05479452054795,2.25882352941176,2.23779965753425,67.1121938799314,3.33066907387547e-16,0,5.32351940307763e-14,0,1.77635683940025e-14,1.02208839682414e-13,NA
"Gsta4",0.135801186277351,0.576266609052772,3.89940809712554,2.19338857179589,4.89033841270752,12387.4423420252,0.55636853773163,0.999822965854728,2.93835616438356,0.588235294117647,4.99520547945205,3.36986301369863,0.929411764705882,3.62580197676435,66.9239169833929,3.77804051043817e-07,2.40713470645026e-05,6.04889281593894e-06,0.000224120600338428,1.94289029309402e-14,1.11448001475025e-13,NA
"Cdkl1",0.471524207851554,1,1.50342014102036,0,16743.8498450805,1,0.999910218666802,1,0.534246575342466,0,Inf,0.794520547945205,0,Inf,66.8829897652149,5.3388040807345e-05,0.891682333851407,0.000326528451602708,0.99999990608313,1.98729921407903e-14,1.13646774627761e-13,NA
"Slc3a1",0.486238639736805,0.97047056494022,2.70633641922895,1.59362425191885,11603.3573901515,14195.1355087228,0.999766817029185,0.99988774708336,1.1027397260274,0.0235294117647059,46.8664383561644,1.39041095890411,0.0470588235294118,29.5462328767123,66.3693575644236,0.000524457996360694,0.529682465588871,0.00214023497238258,0.90334503340803,2.55351295663786e-14,1.45581378930268e-13,NA
"Atp6v1e1",0.0746551010148767,0.36928055954013,4.10065461970105,2.2569919012428,23.080973067179,17910.2024973004,0.849138739337514,0.999873998771492,3.21917808219178,0.894117647058824,3.60039653929344,3.79452054794521,1.42352941176471,2.66557228574663,66.0562242216732,3.00870439673417e-14,1.7077649072661e-08,2.06096251176291e-12,2.51961007087413e-07,2.98649993624167e-14,1.69749388473311e-13,NA
"Fam111a",0.951649495820322,0.521479799588418,0.708298290906909,2.16353273435744,1.1649736268598,15933.6227412207,0.621892430997774,0.999864234327873,0.0342465753424658,0.658823529411765,0.0519814090019569,0.0342465753424658,1.03529411764706,0.0330790784557908,65.9792529558777,0.000187383785111073,0.271623230659537,0.000920443789666643,0.647976811448994,3.09752223870419e-14,1.75526260193237e-13,NA
"Thnsl2",0.278851290924304,0.787725488796479,2.51691245885066,1.27470891573272,33.9579697864443,10828.681219579,0.93099600865263,0.999882297866755,1.42465753424658,0.164705882352941,8.64970645792564,1.81506849315068,0.270588235294118,6.7078618225134,65.9005374737694,0.00203056811102231,0.0172742923248461,0.00644806231281589,0.0816061396035834,3.21964677141295e-14,1.81895452040551e-13,NA
"Upb1",0.498508556575344,1,1.6389476613073,0,12902.5856907425,1,0.999872991387919,1,0.582191780821918,0,Inf,0.821917808219178,0,Inf,65.5140027621226,0.0214296225062885,0.879665843206895,0.0383510206281404,0.99999990608313,3.8968828164343e-14,2.19493098395546e-13,NA
"Pxmp2",0.317612454457091,0.881882259041168,2.14798080862935,1.59362426216003,19056.5951661558,10260.1245718602,0.999887296827914,0.999844702004898,1.06849315068493,0.0941176470588235,11.3527397260274,1.46575342465753,0.188235294117647,7.78681506849315,65.2873381163296,2.82074144507538e-05,0.188918672243691,0.000197451901155277,0.509831158223613,4.35207425653061e-14,2.4439576155292e-13,NA
"Pim1",0.991404103023486,0.576267460589713,1.59362429347026,2.19339213923306,10684.1104091413,14911.364375378,0.999850863893621,0.99985292629878,0.00684931506849315,0.6,0.0114155251141553,0.0136986301369863,0.929411764705882,0.0147390324258713,65.0563165462283,0.0457534943829345,0.62501069821686,0.0685587517394285,0.971450987990225,4.87387907810444e-14,2.7287885856453e-13,NA
"Smim22",0.472341913624501,0.985235243716385,1.85622489219496,1.59362672018345,16136.0830587273,16131.3795712065,0.999884977576159,0.999901219279259,0.698630136986301,0.0117647058823529,59.3835616438356,0.979452054794521,0.0235294117647059,41.6267123287671,64.9144181839397,0.0496191638228235,0.361438801473918,0.073440163615387,0.756811813566566,5.22915044598449e-14,2.91895860716149e-13,NA
"Clrn3",0.454792283157104,0.985235243716385,1.69597217548802,1.59362672018345,11294.8138962691,16131.3795712065,0.999849867596697,0.999901219279259,0.650684931506849,0.0117647058823529,55.3082191780822,0.924657534246575,0.0235294117647059,39.2979452054795,64.8884721699946,0.0803145716704442,0.235668574252734,0.106082642387979,0.591143064842421,5.295763827462e-14,2.94734474921248e-13,NA
"Aqp11",0.417922551527351,0.959627762023704,1.67092273717415,0.874217667697417,13798.9035443497,17967.2035620593,0.999878923682405,0.999951346066151,0.698630136986301,0.0235294117647059,29.6917808219178,0.972602739726027,0.0352941176470588,27.5570776255708,64.7425583923334,0.00926650998950873,0.285364630011501,0.0203371321709848,0.662778747040947,5.69544411632705e-14,3.16037996959394e-13,NA
"Amacr",0.34249091975712,0.896646886728206,2.16674980807643,1.59362140934109,14590.906675758,10073.4587540758,0.999851522037552,0.999841825000015,1.08904109589041,0.0941176470588235,11.5710616438356,1.42465753424658,0.164705882352941,8.64970645792564,64.6449721803638,0.000120273434141227,0.130069848822466,0.00062685990946433,0.402377371034662,5.97299987248334e-14,3.30458868684729e-13,NA
"Dusp14",0.395121202450036,0.933970898863099,1.97028041737874,1.24722226686245,12738.8998202093,12500.715889741,0.999845357467597,0.999900237886187,0.86986301369863,0.0470588235294118,18.4845890410959,1.19178082191781,0.0823529411764706,14.4716242661448,64.4953786131879,9.38733726862928e-07,0.261223264268723,1.30470383197326e-05,0.63260886473158,6.42819131257966e-14,3.54593444086252e-13,NA
"Plk1",0.891146708167966,0.512284710864108,0.566302051463296,2.48457396666833,0.496036023693132,12864.0007754675,0.466928593913093,0.999806895675144,0.0479452054794521,0.847058823529412,0.0566019786910198,0.0616438356164384,1.21176470588235,0.0508711264795851,64.3365726567078,0.0682049522205772,0.243094437687898,0.0935744623455416,0.598616516152577,6.94999613415348e-14,3.82249787378441e-13,NA
"Fam105a",8.56060472205933e-13,0.551708792901626,0.00684931752449139,1.67958210092381,12416.700695878,10333.5153825495,0.999999448378928,0.999837489074307,0.00684931506849315,0.435294117647059,0.015734912995187,0.00684931506849315,0.752941176470588,0.00909674657534247,64.2341323747844,0.0049729253608044,0.209979709331828,0.0131364018671384,0.548693572886166,7.31636973227978e-14,4.01220275641149e-13,NA
"Slc7a9",0.485154305201525,1,1.47670269164696,0,14804.5556185948,1,0.999900263442656,1,0.513698630136986,0,Inf,0.76027397260274,0,Inf,64.156415840603,0.000424846511536736,0.9308688299281,0.0018270305137387,0.99999990608313,7.60502771868232e-14,4.14618129269269e-13,NA
"Slc22a12",0.50977451572635,1,1.66263996462838,0,13509.6731931947,1,0.999876944812478,1,0.589041095890411,0,Inf,0.815068493150685,0,Inf,64.1560757570608,0.013176031154808,0.904741081678862,0.0266578351845167,0.99999990608313,7.60502771868232e-14,4.14618129269269e-13,NA
"Timp3",0.340542361713546,0.861347671682243,2.62773081667245,1.44245688753576,10.2519443313565,11280.2707824383,0.795978486532357,0.999872142035794,1.34931506849315,0.105882352941176,12.7435312024353,1.73287671232877,0.2,8.66438356164383,63.9235456883226,0.00963869585576782,0.0939237025011375,0.0209129170264284,0.317630100152067,8.5265128291212e-14,4.63505203210949e-13,NA
"Phlda1",0.954779408434636,0.563404139923109,0.605857621662888,2.47907285541301,16078.6959917824,16172.4389285856,0.999962320651273,0.999846733513258,0.0205479452054795,0.741176470588235,0.027723418134377,0.0273972602739726,1.08235294117647,0.0253126861226921,63.5505771081871,0.108234232964938,0.110837630039398,0.135504738137566,0.355495943838739,1.02362562870439e-13,5.5483476106586e-13,NA
"Slc1a3",0.976495613466712,0.557657370537581,0.874217465164508,2.10111365566699,13479.7909872928,13224.1953658265,0.999935150272491,0.999841141194822,0.0136986301369863,0.6,0.0228310502283105,0.0205479452054795,0.929411764705882,0.022108548638807,63.0437339373806,0.000724880317543142,0.24238752111484,0.00280306542146723,0.598616516152577,1.31450406115619e-13,7.09589287744716e-13,NA
"Pdpn",0.969592685218063,0.523904030526155,1.1262610769881,2.00157371189694,14934.0967590461,17731.4395797483,0.999924590273914,0.99988712998822,0.0205479452054795,0.576470588235294,0.0356443947441991,0.0342465753424658,0.952941176470588,0.0359377642482665,63.0396012154586,0.00270302510856579,0.517445721903464,0.0081260221915818,0.90334503340803,1.31672450720544e-13,7.09589287744716e-13,NA
"Phactr1",1,0.624608457703396,0,2.09976834524232,1,10189.5337968618,1,0.999793971365649,0,0.494117647058824,0,0,0.788235294117647,0,62.8914923886011,0.00143517787922776,0.943613153323857,0.00482924767080497,0.99999990608313,1.4166445794217e-13,7.61242920551316e-13,NA
"Slc25a45",0.493719676486953,1,1.47462872984598,0,17166.7335235172,1,0.999914107010075,1,0.561643835616438,0,Inf,0.746575342465753,0,Inf,62.8105577291636,0.00225428552942675,0.925039517928523,0.00692903789333414,0.99999990608313,1.47437617670221e-13,7.8385214985488e-13,NA
"Cyp4a31",0.536505668542755,1,1.84719529504461,0,17167.0283396538,1,0.999892410234364,1,0.63013698630137,0,Inf,0.856164383561644,0,Inf,62.8101396834007,0.0066921765036978,0.905211502634559,0.0162888255508787,0.99999990608313,1.47437617670221e-13,7.8385214985488e-13,NA
"Slc22a30",0.508143046607079,1,2.45087329967272,0,1.91693411957971,1,0.438877893546827,1,0.965753424657534,0,Inf,1.20547945205479,0,Inf,62.8098784078945,0.308015561309875,0.999994324481965,0.32790406200511,0.99999990608313,1.47437617670221e-13,7.8385214985488e-13,NA
