"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scube3",0.782108602259254,0.967003457977744,3.05962809823948,0.874217496190358,11.0269678908655,15229.4943148539,0.782798619296961,0.999942600371466,0.552845528455285,0.0192307692307692,28.7479674796748,0.666666666666667,0.0288461538461538,23.1111111111111,24.4456049293924,0.140026285579319,0.248249854235807,0.159391622946672,0.538954031369911,2.01618336037601e-05,9.26871023490394e-05,NA
"Frmd4b",0.602098743096346,0.903461463699629,1.81848461376085,1.5936242718096,17159.77369825,11327.1354511287,0.99989403753484,0.999859328944915,0.479674796747967,0.0769230769230769,6.23577235772358,0.723577235772358,0.153846153846154,4.70325203252033,23.9734916518834,0.00433981777812376,0.619730393627701,0.00900422026541466,0.862053064426654,2.53003283900988e-05,0.00011603460301842,NA
"Cd74",7.99488351117834e-14,0.812387905046927,0.00813008138971052,2.05005885497689,18911.8514178008,10801.3132565984,0.999999570106717,0.999810238830713,0.00813008130081301,0.25,0.032520325203252,0.00813008130081301,0.384615384615385,0.0211382113821138,23.8429482338597,0.350748065913371,0.0757462531459034,0.364369350026511,0.233473018955892,2.69386727035359e-05,0.000123257134539763,NA
"H2-Q7",0.979593480104761,0.750504763333878,1.59362428735748,1.6571921127573,10102.1738148144,15713.1389626214,0.99984227425097,0.999894545745523,0.024390243902439,0.230769230769231,0.105691056910569,0.032520325203252,0.413461538461538,0.0786538097939119,23.8257015236147,0.058475438270587,0.608031700788796,0.0765701106025693,0.855151385945076,2.71628858653505e-05,0.000123990584891247,NA
"Dab2",0.916301451118886,0.693897180149604,0.874217493108126,1.88473604689041,15835.5607265337,13511.9508719197,0.99994479707736,0.999860532856728,0.0487804878048781,0.365384615384615,0.133504492939666,0.0731707317073171,0.576923076923077,0.126829268292683,23.5671390103946,0.0239410130378285,0.130346537018559,0.0364467861084015,0.349926724827602,3.07560831174225e-05,0.000140062913727229,NA
"Bphl",0.292375163307731,0.644111014996184,2.15997970348648,1.99932674653685,12130.4266470323,18177.9793147848,0.999821968738412,0.999890025902342,1.01626016260163,0.432692307692308,2.3486901535682,1.52845528455285,0.711538461538462,2.14809931883103,23.5522042749797,1.7264634166736e-11,0.132066375096416,6.80590052151854e-10,0.353277553382913,3.09775329937478e-05,0.000140741016411875,NA
"Npnt",0.62566290141197,0.874676249594925,2.43248428671086,1.45776279956453,13055.9137230392,10131.7100775575,0.999813721871967,0.999856139479526,0.682926829268293,0.105769230769231,6.45676274944568,0.910569105691057,0.182692307692308,4.98416773641421,23.4752722596839,0.000336588701838059,0.158378300917522,0.00109136336656583,0.40348757614702,3.21436955010856e-05,0.000145698059046977,NA
"Tspan13",0.109141787531942,0.355884858461726,3.17589148897303,2.5974815372966,14428.2518741807,12224.4058127372,0.999779932274163,0.999787561884561,2.15447154471545,1.15384615384615,1.86720867208672,2.82926829268293,1.67307692307692,1.69105691056911,23.4071609000116,3.10862446895044e-15,3.33066907387547e-16,3.32622818177697e-13,1.31298480859617e-14,3.3212610922484e-05,0.000150192226549228,NA
"Asb9",0.816341314493551,1,1.59362424342807,0,12616.0362086426,1,0.99987369860548,1,0.178861788617886,0,Inf,0.292682926829268,0,Inf,23.3658827119306,0.0268370049317224,0.969187074617104,0.0398037954333862,0.999999783811029,3.3877580625119e-05,0.000152843038169142,NA
"Akr1c19",0.65026593604524,0.922527836754339,1.81322447648266,1.36525465315821,14192.8087667323,12024.9094642062,0.999872259756011,0.99988647734356,0.414634146341463,0.0576923076923077,7.1869918699187,0.634146341463415,0.105769230769231,5.99556541019956,23.3005610637294,0.000875098464253932,0.525147167609665,0.00236624097374078,0.794616623312402,3.49570924730314e-05,0.000157347469600188,NA
"Cbr1",0.167442709520386,0.404680368238187,2.62683644516541,1.93819604590202,17351.3938031997,11953.769506589,0.999848632400542,0.999837885293442,1.56910569105691,0.721153846153846,2.17582655826558,2.1869918699187,1.15384615384615,1.89539295392954,23.0146884924219,0.000237592515733742,2.44301912033507e-10,0.000820077393016465,3.15486434677752e-09,4.00993315826659e-05,0.00018007570201475,NA
"Aldh1l1",0.731064746917787,0.975865366088413,1.54176197247175,1.59362427291715,18102.7279238189,10320.1904327575,0.999914839869311,0.999845605734037,0.276422764227642,0.0192307692307692,14.3739837398374,0.414634146341463,0.0384615384615385,10.780487804878,22.9425656091853,0.02050133163143,0.845069410442466,0.0318635013992063,0.990488336185163,4.15116127187032e-05,0.000185987364143843,NA
"Tagln2",0.329731986370614,0.593708462584581,2.40166041143057,1.63296825074149,3.3735487181412,11189.9280630717,0.584143126673465,0.999854089322645,1.19512195121951,0.394230769230769,3.03152885187388,1.60975609756098,0.663461538461538,2.42629904559915,22.7259477071356,0.00366059020480214,0.0063628652611325,0.00781212887596331,0.029059671223099,4.60583020089889e-05,0.000205882732482577,NA
"Entpd5",0.439845951921831,0.778382826619788,1.7561957120683,1.51855732613234,16173.9208291424,14530.5855871023,0.999891429848076,0.999895503272545,0.634146341463415,0.182692307692308,3.47111681643132,0.983739837398374,0.336538461538462,2.92311265969803,22.7063100803937,2.85436471231248e-05,0.112147700034582,0.000134460325127173,0.313315792055154,4.6494238377548e-05,0.000207353614833202,NA
"Lmcd1",0.959186960179641,0.743004253178094,1.59362425986052,2.28228860146083,16171.4006719665,15795.0360447374,0.999901463870532,0.999855526833523,0.032520325203252,0.365384615384615,0.0890029952931108,0.0650406504065041,0.586538461538462,0.110888977742236,22.5783253912352,0.009867030995662,0.568549605158067,0.0171869911994205,0.817358261542019,4.94378405089257e-05,0.000219642972704055,NA
"Timp3",0.626812037414358,0.790432895821477,3.31139421542986,1.51411018944105,2.29951398813382,14446.6550273965,0.409829194260088,0.999895204009932,1.03252032520325,0.173076923076923,5.96567299006323,1.23577235772358,0.317307692307692,3.89455530918946,22.576704885552,0.025297834035378,0.000701625733421918,0.0379401080094177,0.0039512607092708,4.94762778719959e-05,0.000219642972704055,NA
"Arl4a",0.466075226729764,0.75427775057509,2.14700927832139,1.52611208703551,12600.9919338622,11020.4489827963,0.999829644877518,0.999861539145761,0.796747967479675,0.221153846153846,3.60268646164723,1.14634146341463,0.375,3.05691056910569,22.503216729923,1.43533830041509e-05,0.15329535770451,7.57090413387959e-05,0.3945643399336,5.12510226482465e-05,0.000227002246432873,NA
"Sgip1",0.981784248741738,0.762561959536597,2.23160878873088,1.6603524001843,12510.8100340996,16611.2930619273,0.999821657367376,0.999900056759399,0.024390243902439,0.230769230769231,0.105691056910569,0.040650406504065,0.394230769230769,0.103113226254214,22.4710624875916,0.0407731655813182,0.383192932149523,0.0564493549360579,0.706924892068947,5.20473642118269e-05,0.000230004297428119,NA
"Slc29a1",0.839549926440423,0.529029915589248,1.97614873990677,2.10286101848016,11730.0179438425,18125.3357264078,0.999831559006567,0.999883995689279,0.211382113821138,0.625,0.338211382113821,0.317073170731707,0.990384615384615,0.320151551030073,22.4111900308246,0.000884091978394674,0.48575528107672,0.00238196004250939,0.767575328114901,5.35631769688072e-05,0.000236164916635195,NA
"Cdo1",0.354263504479732,0.565291958998488,2.83284026739217,1.83589178870665,25.0313735583817,14665.4961174569,0.89833410391174,0.99987483123805,1.39024390243902,0.490384615384615,2.83500717360115,1.82926829268293,0.798076923076923,2.29209521010873,22.3108861136546,0.00273788756263671,0.00760202765547735,0.006103207691711,0.0334936394938384,5.62018013418042e-05,0.000247236949213379,NA
"Wnt5b",0.979593480077068,0.754276436394227,1.59362426001159,1.52611158407301,16628.0155107163,11815.3214645551,0.999904169469825,0.999870852900976,0.016260162601626,0.211538461538462,0.0768662232076866,0.032520325203252,0.375,0.0867208672086721,22.2212780524271,0.00817179205788954,0.670610319477207,0.0147131544503828,0.890580016468844,5.86683730571247e-05,0.000257503718848013,NA
"AI838599",0.717348719662164,0.93966322580462,2.53120075040941,1.59362105923097,12213.0134255813,15869.296707939,0.999792788547065,0.999899588427228,0.520325203252033,0.0673076923076923,7.73054587688734,0.715447154471545,0.0961538461538462,7.44065040650406,22.1150699964359,0.0259283254232975,0.395417619045869,0.0386858879323701,0.711922504828095,6.17318949035495e-05,0.000270338320796582,NA
"Pgam2",0.817248675657813,1,1.82397214513489,0,2.86800956811676,1,0.611257618506181,1,0.24390243902439,0,Inf,0.333333333333333,0,Inf,21.993881565363,0.684974781206731,0.999998757266714,0.690506206088616,0.999999783811029,6.54226166986183e-05,0.000285238489818304,NA
"Qprt",0.813517927551541,1,1.35151064297892,0,10612.102970293,1,0.999872660626622,1,0.16260162601626,0,Inf,0.252032520325203,0,Inf,21.9936965353988,0.217032072827363,0.97775957403763,0.232332631623851,0.999999783811029,6.54284164789409e-05,0.000285238489818304,NA
"Ctsc",0.520533619479633,0.818990245946259,2.00086962608018,1.59362430096223,17201.642086075,18810.4322528826,0.999883695003946,0.999915286938718,0.634146341463415,0.163461538461538,3.87948350071736,0.959349593495935,0.288461538461538,3.32574525745257,21.7585973558798,0.00150494237827359,0.319939216122644,0.00374485661570405,0.635635206567268,7.32272254012623e-05,0.000318522011835087,NA
"Dusp14",0.676868454930088,0.925111647644824,1.6354191623234,1.02717010727535,16831.6934475716,15356.4448148764,0.999902846360618,0.999933115938074,0.317073170731707,0.0480769230769231,6.59512195121951,0.528455284552846,0.0769230769230769,6.86991869918699,21.5331383499109,0.00860746705662896,0.43842108325186,0.0154234278119978,0.745649770684819,8.15742726526514e-05,0.000354035993168107,NA
"Gata3",0.821136876328281,0.987932682882167,3.09088570980599,1.59362416445712,19689.588641478,13334.4934400578,0.999843043923731,0.999880502867387,0.439024390243902,0.00961538461538462,45.6585365853659,0.552845528455285,0.0192307692307692,28.7479674796748,21.4558203290953,0.00446156261732678,0.508708909170203,0.00915537095993905,0.780784780673119,8.4649745123011e-05,0.000366563628434467,NA
"Nfat5",0.343008968111039,0.541372003188878,2.82143138212866,1.82400219069433,14915.9603100531,10829.7420617298,0.99981088057785,0.999831603095995,1.40650406504065,0.5,2.8130081300813,1.85365853658537,0.836538461538462,2.21586767591814,21.4341687533334,0.00128157534762618,0.00487779574667835,0.00330999977714487,0.022834181339138,8.55314902462601e-05,0.000369556995718807,NA
"Crip2",0.156858377938394,0.419879710978324,2.73849452172884,2.25417440568599,11306.1700763897,13110.9645829254,0.999757846258588,0.999828099077168,1.68292682926829,0.846153846153846,1.98891352549889,2.30894308943089,1.30769230769231,1.76566236250598,21.2576488933666,1.03704706946317e-05,4.45303882656845e-09,5.8844564774842e-05,4.27605907833303e-08,9.30699599788198e-05,0.000401234938575357,NA
"Tacstd2",0.817122597993796,0.987932682882167,2.71184435788531,1.59362416445712,11030.0237827935,13334.4934400578,0.999754200186651,0.999880502867387,0.365853658536585,0.00961538461538462,38.0487804878049,0.495934959349593,0.0192307692307692,25.7886178861789,21.1854279355241,0.177423932343316,0.46373573353267,0.194000766898019,0.751813992242359,9.6341743390127e-05,0.000414419029216954,NA
"Fam174b",0.530650043477537,0.850636341493121,1.59362426758643,1.48064018105719,18205.1609165889,11708.731413681,0.99991247071168,0.999873559917255,0.479674796747967,0.125,3.83739837398374,0.747967479674797,0.221153846153846,3.38211382113821,21.0663364857128,0.000517245004196032,0.667211824025535,0.001525261843082,0.888319166379327,0.00010198888895252,0.000437739921610373,NA
"Fzd5",0.666140353240371,0.963798048817121,1.0714788943997,1.59362426001233,15683.70771925,10851.0601398561,0.999931686708441,0.999853158103571,0.235772357723577,0.0384615384615385,6.13008130081301,0.357723577235772,0.0576923076923077,6.20054200542005,21.0404581257878,0.0439638715776803,0.338011959311507,0.0598707996576047,0.647496055049408,0.000103258946808626,0.000442212708187054,NA
"Dlc1",0.863154936668493,0.583749894461455,1.78233699745835,2.10210155718698,16396.5149671421,10644.4922167917,0.999891309630238,0.999802556433134,0.16260162601626,0.557692307692308,0.291561536305018,0.24390243902439,0.875,0.278745644599303,21.00841075228,9.55074164148417e-05,0.425926325321305,0.000370647952822365,0.735066400151285,0.00010485361720336,0.000448052901705987,NA
"Rspo3",0.969390259912636,0.776603489207519,1.59362720759476,2.36729817697706,11691.1263518998,109.763715213581,0.999863707742044,0.978888105035387,0.024390243902439,0.365384615384615,0.0667522464698331,0.0487804878048781,0.528846153846154,0.0922394678492239,20.9859887175621,0.0434068984670425,0.608538970238619,0.0593280418828738,0.855151385945076,0.000105983891466543,0.000451887361417789,NA
"Nceh1",0.68273622363683,0.927596101553073,2.05004895420801,1.59362362701345,10094.6990158389,14465.1015236107,0.999796959502405,0.999889841901637,0.439024390243902,0.0576923076923077,7.60975609756098,0.650406504065041,0.115384615384615,5.63685636856369,20.9112443528247,0.00620051341932293,0.555120515415001,0.0117277387653355,0.809545209558368,0.000109840048533982,0.000467301960868258,NA
"Bmper",0.979593480104761,0.781209048571483,1.59362428735748,1.80185921050331,10102.1738148144,10129.5936449602,0.99984227425097,0.999822150935697,0.024390243902439,0.240384615384615,0.101463414634146,0.032520325203252,0.394230769230769,0.082490581003371,20.6688231639623,0.0290865108564841,0.775524174202452,0.0423025177310807,0.937890905508318,0.000123334319056978,0.000523563630132467,NA
"Ly6c1",0.842857840684319,1,1.75906176328284,0,15190.3796530203,1,0.999884212368232,1,0.195121951219512,0,Inf,0.276422764227642,0,Inf,20.6311321511995,0.0731721820945488,0.974164035397407,0.0921108645190202,0.999999783811029,0.000125575762479957,0.000531914801770997,NA
"Itm2a",0.621888234710824,0.898661853131882,1.69864172909112,1.4232624101454,15058.1954074307,19506.1277579036,0.999887207591,0.999927040436359,0.365853658536585,0.0769230769230769,4.75609756097561,0.642276422764228,0.144230769230769,4.45311653116531,20.5726727162398,0.00557409528204256,0.635193117173872,0.010872388974609,0.867110203690998,0.000129132779911223,0.00054578996302347,NA
"Cdkn2c",0.936679815674332,0.724247760367377,1.02716690969175,1.81322396683574,14940.0817940287,14014.328946852,0.999931252297779,0.999870633163909,0.0487804878048781,0.278846153846154,0.174936921783011,0.0650406504065041,0.5,0.130081300813008,20.5017585227445,0.0890886024420292,0.300281431821799,0.107624779401742,0.606228551036462,0.00013358252146034,0.000563369764419696,NA
"Amt",0.641006556905646,0.907074562463967,1.97027751761634,1.75906130137474,16102.929525379,15520.8292833043,0.999877659746926,0.999886677320668,0.48780487804878,0.0865384615384615,5.63685636856369,0.707317073170732,0.163461538461538,4.32711621233859,20.4606971058331,0.00762277326286775,0.534756849487769,0.0139595529923911,0.804282892101083,0.000136228502603308,0.000573282635684204,NA
"Mafb",0.722588322468383,0.931062022565992,3.19445393561367,1.81322403926236,2.72369649909303,11995.4836863854,0.460227655437761,0.999848863952205,0.723577235772358,0.0769230769230769,9.40650406504065,0.886178861788618,0.125,7.08943089430894,20.4271080967533,0.0253068646597046,0.10958049651999,0.0379401080094177,0.309719969409331,0.000138431716729559,0.000581293355963949,NA
"Cib1",0.28006967630511,0.589055888442352,2.46184604599309,2.19943814384041,14396.5725203824,17194.0700926094,0.99982902700394,0.999872097948924,1.28455284552846,0.596153846153846,2.15473380540257,1.77235772357724,0.903846153846154,1.96090641757481,20.3101678283508,9.25950285779464e-07,0.276283548535678,7.37805068137041e-06,0.576424450844631,0.000146382634290232,0.000613352722511987,NA
"Hao2",0.680075210555908,0.925111647644824,1.55016335773463,1.02717010727535,14056.3445708585,15356.4448148764,0.999889730049411,0.999933115938074,0.300813008130081,0.0480769230769231,6.25691056910569,0.495934959349593,0.0769230769230769,6.44715447154471,20.1681910185675,0.0128340131356819,0.580322838773002,0.0211732947987351,0.826353243804142,0.000156649169751333,0.000654955580425831,NA
"Ocm",0.989796740069245,0.825984500222412,1.59362428548954,2.15498044956257,13669.240012691,11613.7438052817,0.999883428887527,0.999814480094109,0.00813008130081301,0.25,0.032520325203252,0.016260162601626,0.375,0.0433604336043361,20.0144727381788,0.0691479058835872,0.72844568126298,0.087634148065663,0.914452999266051,0.000168574176925951,0.0007032987166373,NA
"Gpx6",0.746776039438988,0.934006914007128,2.44007880755838,0.874217459376192,3.10355762701059,10929.3389455676,0.559841480162272,0.99992001826073,0.479674796747967,0.0384615384615385,12.4715447154472,0.617886178861789,0.0576923076923077,10.710027100271,19.942835770928,0.328508559809077,0.177199585565474,0.343012536059953,0.436587136804408,0.000174436119469878,0.000726193287063443,NA
"Col4a4",0.783723720089903,0.987932682882167,1.87955941370862,1.59362416445712,2.43996707517218,13334.4934400578,0.564869108096241,0.999880502867387,0.300813008130081,0.00961538461538462,31.2845528455285,0.40650406504065,0.0192307692307692,21.1382113821138,19.8853433733917,0.328815755528767,0.816284563100696,0.343012536059953,0.970291288511272,0.000179287044031251,0.000744789861714405,NA
"Ptprc",0.771679516657264,0.967003457977744,1.709192256005,0.874217496190358,10351.5275273069,15229.4943148539,0.999834912278904,0.999942600371466,0.276422764227642,0.0192307692307692,14.3739837398374,0.390243902439024,0.0288461538461538,13.5284552845528,19.7809497599589,0.135126986947301,0.625577099395902,0.154755524806619,0.862904691431916,0.000188441045001708,0.000781144502784859,NA
"Gipc2",0.765325030430326,0.967003457977744,1.593624244192,0.874217496190358,10092.7709876716,15229.4943148539,0.999842127334859,0.999942600371466,0.235772357723577,0.0192307692307692,12.260162601626,0.373983739837398,0.0288461538461538,12.9647696476965,19.6376140844293,0.19859518323095,0.447540734107688,0.214953456994193,0.748232164836292,0.000201772171323,0.000834622627647379,NA
"Tmem117",0.75647186712622,0.987932682882167,1.10169047137981,1.59362416445712,14349.2722303716,13334.4934400578,0.999923229145285,0.999880502867387,0.186991869918699,0.00961538461538462,19.4471544715447,0.268292682926829,0.0192307692307692,13.9512195121951,19.610671946252,0.0893482998796735,0.746527648220268,0.10776469663426,0.921988260271126,0.000204380797835468,0.000843614357022997,NA
"Cd79b",0.814930117531562,0.987932682882167,2.10862974793788,1.59362416445712,11554.9667300066,13334.4934400578,0.999817546422231,0.999880502867387,0.252032520325203,0.00961538461538462,26.2113821138211,0.390243902439024,0.0192307692307692,20.2926829268293,19.5799933713103,0.0265955455411548,0.747039786301545,0.0395239357347718,0.921988260271126,0.000207392090443737,0.000854226444715178,NA
"Sh2d4a",0.795934810683375,0.987932682882167,1.59362399900353,1.59362416445712,14258.8457206189,13334.4934400578,0.999888248604374,0.999880502867387,0.211382113821138,0.00961538461538462,21.9837398373984,0.32520325203252,0.0192307692307692,16.9105691056911,19.4793305726019,0.0247688917570633,0.84856404958982,0.0373277664507856,0.99153583953631,0.000217586339534948,0.000894316734529234,NA
"Car12",0.832602907629324,0.62503904384763,0.874217460454743,1.7181276123376,17283.0850459897,13561.5921454746,0.999949420300804,0.99987332534774,0.105691056910569,0.403846153846154,0.261711188540457,0.146341463414634,0.644230769230769,0.227156898434656,19.4251463899192,0.00442234749006887,0.0811513758140094,0.00912489881559664,0.247082847498752,0.00022327852903492,0.00091577240238424,NA
"Abca13",0.850197094316551,1,1.68242791921624,0,16918.4822673019,1,0.999900566693675,1,0.170731707317073,0,Inf,0.252032520325203,0,Inf,19.2777564321351,0.0697679173147414,0.970771213311973,0.0882705575485495,0.999999783811029,0.0002395231021457,0.000978283325619754,NA
"Ripply3",0.81003935272981,1,1.02717067647451,0,12844.9234578364,1,0.999920039341098,1,0.138211382113821,0,Inf,0.195121951219512,0,Inf,19.277712337688,0.0856711817342355,0.982351999594997,0.104678164957492,0.999999783811029,0.000239528133850198,0.000978283325619754,NA
"Golim4",0.675176363619814,0.39678028111883,1.77707438410194,2.23161497189439,54.0659135437132,17679.0105629521,0.9681773047961,0.999873786301356,0.390243902439024,0.875,0.445993031358885,0.577235772357724,1.34615384615385,0.428803716608595,18.9903001877733,0.00354917951512468,0.248990181700573,0.00770532016471995,0.538998977149506,0.000274664354137033,0.00111943035089463,NA
"Chka",0.331748163784708,0.366727872725173,3.32137160856112,2.1257112404389,13.759353278509,17856.139189132,0.805548556602808,0.999880967649864,1.75609756097561,0.884615384615385,1.98515376458112,2.21951219512195,1.34615384615385,1.64878048780488,18.9149919608914,2.28671829094473e-06,0.000152860713841352,1.60070280366131e-05,0.000923328021509456,0.000284689610523081,0.00115785711617354,NA
"Ntn1",0.745628597188629,0.978456273583972,1.21453556668691,2.23161071255239,18263.2981943579,14338.8991783832,0.999933502985563,0.999844390882046,0.219512195121951,0.0288461538461538,7.60975609756098,0.308943089430894,0.0480769230769231,6.4260162601626,18.8620073246353,0.0129446283469995,0.522839628253355,0.0213088497404453,0.794334445358545,0.000291960448900674,0.00118494408131236,NA
"Asah1",0.227740188761093,0.535372843136263,1.98972543017693,1.75906136921569,14217.2908535244,11257.2717326495,0.999860068488055,0.999843764405534,1,0.519230769230769,1.92592592592593,1.53658536585366,0.817307692307692,1.88005738880918,18.835150215508,2.49551468352038e-05,4.49744685937503e-11,0.000120589709545598,6.35582584466396e-10,0.000295716181518912,0.001197681403229,NA
"Mylk",0.885682668895793,0.610308345321383,1.92020041372348,1.82590120470648,11873.9656276886,18933.4726931051,0.999838310973891,0.999903571565264,0.16260162601626,0.432692307692308,0.375790424570912,0.219512195121951,0.711538461538462,0.308503625576796,18.7746147739008,0.000506880022990042,0.624789589091045,0.00150656006833151,0.862904691431916,0.000304358723752562,0.00123011650849994,NA
"Nfib",0.653089161216053,0.8909636860085,1.59362425734141,1.23459222851898,11487.1372459517,1.9897651371987,0.999861288050408,0.61710440609173,0.365853658536585,0.0961538461538462,3.80487804878049,0.552845528455285,0.134615384615385,4.1068524970964,18.5772317119062,0.0298479358288107,0.543451414473834,0.0431585018065236,0.809136326850966,0.000334322230763906,0.00134756436556681,NA
"Steap2",0.666995676578778,0.939663392311555,1.31837413721127,1.59362522467477,12833.6777846104,17485.0561502171,0.999897282856893,0.999908866178191,0.276422764227642,0.0480769230769231,5.74959349593496,0.439024390243902,0.0961538461538462,4.56585365853658,18.5741836693991,0.0139545972744035,0.652219000438489,0.0226724367863953,0.879211302350529,0.000334807228970724,0.00134756436556681,NA
"Gas7",0.972100484237944,0.802135933078389,0.874217464441985,1.74945352818101,13092.824024041,12830.4939454616,0.999933233724474,0.999863667367133,0.016260162601626,0.201923076923077,0.0805265195509098,0.024390243902439,0.346153846153846,0.0704607046070461,18.2162175039354,0.0100866686429325,0.48146975053627,0.0174882287350844,0.763197165453779,0.000396915877491688,0.00159217468723107,NA
"Acvr1b",0.680016708313052,0.927596101553073,1.67691668176671,1.59362362701345,16873.1445248344,14465.1015236107,0.9999006261081,0.999889841901637,0.349593495934959,0.0576923076923077,6.05962059620596,0.536585365853659,0.115384615384615,4.65040650406504,18.2145898772897,0.0163675570644956,0.731318219706762,0.0261392329238959,0.914452999266051,0.000397222963206101,0.00159217468723107,NA
"Trim47",0.798221926505738,0.987932682882167,1.45052011205737,1.59362416445712,10511.0727235182,13334.4934400578,0.999862019795016,0.999880502867387,0.186991869918699,0.00961538461538462,19.4471544715447,0.292682926829268,0.0192307692307692,15.2195121951219,18.207431111153,0.174493884984959,0.662686996860233,0.191355665964472,0.884763922724268,0.000398576421211327,0.00159430568484531,NA
"Mccc1",0.556346487907592,0.846922751167842,1.74090288733689,1.69596835743413,16490.5190963976,10059.9369880078,0.999894441217431,0.999831442036816,0.51219512195122,0.173076923076923,2.95934959349594,0.772357723577236,0.259615384615385,2.97500752785306,18.1005818635699,0.00081624259515789,0.504513306815628,0.0022557093166095,0.777518469180271,0.000419331345661522,0.00167387409585052,NA
"Aurka",0.890928179709966,0.641853561455916,1.71439337031028,1.95987729542593,10427.7983172174,11560.3142490818,0.999835620952015,0.999830493787467,0.138211382113821,0.451923076923077,0.305829441273136,0.186991869918699,0.701923076923077,0.26639937632253,18.0868394317577,0.0103368574344626,0.595288496970169,0.0178806148231234,0.842856491929407,0.00042207758819135,0.00168137684002304,NA
"Cotl1",0.487206451275469,0.252144165975588,2.18791722659225,2.79002836606126,13082.705371147,11407.3880533876,0.999832790594591,0.999755478981479,0.764227642276423,1.47115384615385,0.519474998671555,1.1219512195122,2.08653846153846,0.537709340227043,18.0679714568073,9.51039477059545e-07,0.0511575591359599,7.49819545597473e-06,0.169469104761575,0.000425877260271768,0.00169303664944104,NA
"Zeb2",0.853933557567424,0.632298060359441,2.11508594357847,1.98739563856825,2.36365243294771,14509.9475507851,0.527749610322409,0.999863050954548,0.227642276422764,0.461538461538462,0.493224932249322,0.308943089430894,0.730769230769231,0.422764227642276,18.0625708158129,0.079425542202363,0.135495847606431,0.0983301340654047,0.359880815096515,0.000426971100645601,0.0016939139780214,NA
"Notch4",0.972100484237944,0.790432895821477,0.874217464441985,1.51411018944105,13092.824024041,14446.6550273965,0.999933233724474,0.999895204009932,0.016260162601626,0.173076923076923,0.0939476061427281,0.024390243902439,0.317307692307692,0.0768662232076866,17.9352657882968,0.0089571621209481,0.530869054157688,0.0159356637258673,0.800042095702431,0.000453580086099192,0.00178653849732021,NA
"Rrad",0.843429286250647,1,1.29814847457921,0,16503.0599480932,1,0.999921345109759,1,0.130081300813008,0,Inf,0.203252032520325,0,Inf,17.9333937736127,0.0779572173548275,0.978967324268712,0.0969932820577505,0.999999783811029,0.000453983426454418,0.00178653849732021,NA
"Klk1",0.790934636391297,1,2.37215330963474,0,0.411060091780136,1,0.147692624493389,1,0.40650406504065,0,Inf,0.495934959349593,0,Inf,17.933332248686,0.992348862258858,0.999999333026816,0.992348862258858,0.999999783811029,0.000453996688537406,0.00178653849732021,NA
"Smim5",0.853357658939821,1,1.49692088566114,0,16903.4794970233,1,0.999911450874071,1,0.154471544715447,0,Inf,0.219512195121951,0,Inf,17.9333085669281,0.141124102572354,0.979369275455496,0.160154473979838,0.999999783811029,0.000454001793391168,0.00178653849732021,NA
"Fxyd1",0.900720823430222,0.678146255164428,1.06458434321052,1.64312568450013,16451.489893148,14245.8069484858,0.999935293674629,0.999884672297432,0.0731707317073171,0.298076923076923,0.245476003147128,0.105691056910569,0.528846153846154,0.199852180339985,17.9109915846557,0.00308905489398725,0.470195387506194,0.00682507998701018,0.758975277248761,0.000458837914218524,0.00180191407608084,NA
"Hrsp12",0.240375852463572,0.508992935917109,2.67569209054256,2.31079238488917,10702.5076737167,17283.9425986177,0.999750056397998,0.999866321965054,1.43089430894309,0.740384615384615,1.93263646922183,2.03252032520325,1.13461538461538,1.79137384594185,17.7973640893222,1.35381012300595e-06,0.112340782048051,1.01400378213146e-05,0.313315792055154,0.000484266935924516,0.00189793506200719,NA
"Ppp1r14a",0.959186960179641,0.765183309323673,1.59362425986052,1.96552664236126,16171.4006719665,10103.5551705037,0.999901463870532,0.999805499716317,0.040650406504065,0.288461538461538,0.140921409214092,0.0650406504065041,0.461538461538462,0.140921409214092,17.7265784028084,0.039283264421388,0.690041856227176,0.0545884323777729,0.897582150202992,0.000500811605147033,0.00195881958464767,NA
"Amn",0.774439655662444,0.936517459348371,1.76615266626862,0.605860166538615,18493.1789478783,16788.8879161495,0.999904506195792,0.999963914327936,0.260162601626016,0.0288461538461538,9.0189701897019,0.398373983739837,0.0384615384615385,10.3577235772358,17.7027314820266,0.146965180327355,0.293716791274161,0.16503286366595,0.595482829479339,0.000506510918720227,0.00197712511532644,NA
"Tapbp",0.617009088351569,0.907074562463967,1.35858368506508,1.75906130137474,12850.4847003014,15520.8292833043,0.999894288807057,0.999886677320668,0.333333333333333,0.0865384615384615,3.85185185185185,0.520325203252033,0.163461538461538,3.18316594930655,17.5634107212888,0.00060909524580921,0.502270312199644,0.00176143760274555,0.777273685614739,0.000541120369559556,0.00210797894968984,NA
