"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tinagl1",0.82565121018023,0.582559780046686,2.43190694689497,2.54297488062683,2.78671497418828,11691.046218439,0.533994417746559,0.999782532562194,0.312,0.861538461538462,0.362142857142857,0.424,1.06153846153846,0.399420289855072,16.5963534536687,0.00338711212764531,0.21942652394594,0.0135071101071624,0.461064935285181,0.000855510951954019,0.00461221744620941,NA
"Hspa1a",0.804099743463975,0.525610385146609,2.2868795969897,2.82143936273504,15206.5472853056,15554.5637030774,0.999849634786454,0.999818643085782,0.344,1.10769230769231,0.310555555555556,0.448,1.33846153846154,0.334712643678161,16.5504841054859,0.000464510751139846,0.423140066237257,0.00297373705168967,0.717035150222006,0.000874272767439455,0.00470041704911817,NA
"Gcnt1",0.720708211349024,0.947205518607748,1.77592035282558,0.874215941928561,11774.1343677599,16897.7411444528,0.999849190397228,0.999948267007487,0.304,0.0461538461538462,6.58666666666667,0.496,0.0461538461538462,10.7466666666667,16.4995305216818,0.049923718252011,0.252337475273172,0.0955244329682334,0.511393995745925,0.000895593698564179,0.00480185443312356,NA
"Apela",2.14448460779135e-10,0.806922892105485,0.015999991375905,1.59362484438215,10282.6918566783,13774.46900798,0.999998443990474,0.999884319279982,0.016,0.246153846153846,0.065,0.016,0.307692307692308,0.052,16.4664855239199,0.129631072047908,0.159752702112119,0.187931380567521,0.367216781700677,0.000909696280617323,0.0048641410414429,NA
"Ets1",0.77533248598994,1.88817761121952e-13,1.70919231553457,0.0153846153792322,11828.8905604133,13041.9936158719,0.999855527838718,0.999998820379945,0.28,0.0153846153846154,18.2,0.384,0.0153846153846154,24.96,16.3506584461406,0.277447721952268,0.336797397919041,0.328809151448623,0.61686154431696,0.000960891863509672,0.00512388386073141,NA
"Rassf5",0.945387038380931,0.73056566628076,1.31837010112845,1.94139335116048,14143.6158669208,14505.3289266471,0.999906795600528,0.999866177901953,0.04,0.353846153846154,0.11304347826087,0.072,0.523076923076923,0.137647058823529,16.3001581155432,0.0470318753709065,0.553190333070774,0.0917858536440767,0.834659423245551,0.000984099399230054,0.00523337642470983,NA
"Tcf21",0.659718772669189,0.931700496662808,2.56258548760904,1.12626130223544,0.91518923460577,15105.1708023931,0.263153685245874,0.999925444250336,0.752,0.0461538461538462,16.2933333333333,0.872,0.0769230769230769,11.336,16.2369184131344,0.276161563667783,0.236638449496731,0.327852116312706,0.489720054094443,0.00101394784699937,0.00537085087578802,NA
"Pam",0.468416148356106,0.642934519037569,2.33265203419192,3.53306928407601,13227.8944020884,3.0730333565335,0.999823687679384,0.465180988506404,0.832,0.969230769230769,0.858412698412698,1.24,1.26153846153846,0.982926829268293,16.2338070575528,0.0125612571067861,0.00266146766579012,0.034417844472594,0.0129298251848669,0.00101543935822257,0.00537085087578802,NA
"Cited2",0.0766059749034663,0.249250671496026,4.71304745914741,3.40172951341352,2.1708994085764,8.44706143254309,0.315356793172667,0.71290492600223,3.496,2.09230769230769,1.67088235294118,4.352,2.55384615384615,1.70409638554217,16.1763610952551,0.0139208033751778,0.00386658494466197,0.0370979700496332,0.0175404681264467,0.00104337244637942,0.00550371934653511,NA
"Stard8",0.766963662185817,0.462899664674222,1.40750580893767,1.77592061433029,12120.4425447446,11404.4371374806,0.9998838868817,0.999844302345986,0.216,0.692307692307692,0.312,0.328,0.953846153846154,0.343870967741935,16.1553257579071,0.000660895416597862,0.462336320162625,0.00380431395268517,0.75947333168201,0.00105379063413258,0.00554373191128348,NA
"Asah1",0.384803717810467,0.297717840723358,2.27569645478784,1.6210900470243,17254.5507424787,0.962365273123885,0.999868127754379,0.37251090259563,0.936,0.861538461538462,1.08642857142857,1.4,1.13846153846154,1.22972972972973,16.1198187438721,0.043287104462117,0.00111409309959554,0.0857252193097534,0.00641305691783985,0.00107161109790621,0.00562236707400122,NA
"Ckb",0.874849212619964,0.664911460419895,1.21453528548611,2.20377779125427,10024.4994991355,15.240993599006,0.999878857976468,0.873671156706319,0.096,0.569230769230769,0.168648648648649,0.152,0.738461538461539,0.205833333333333,16.1065396923008,0.0171452835659931,0.178983737709544,0.0430301440984589,0.395496323648508,0.00107835227952024,0.00564260805085861,NA
"Tgm2",0.761465508440814,1.88817761121952e-13,1.47567501164996,0.0153846153792322,17418.8769301723,13041.9936158719,0.999915290175515,0.999998820379945,0.208,0.0153846153846154,13.52,0.352,0.0153846153846154,22.88,16.0640942037869,0.171052067544328,0.343620490005211,0.232021121322505,0.624350227197796,0.00110018366629439,0.00574149182650163,NA
"Birc5",0.612426598308044,0.853547628046712,3.92183728999417,2.20602032794128,2.59131203784299,1.41420897195914,0.397858533162711,0.390640717702064,1.368,0.246153846153846,5.5575,1.52,0.323076923076923,4.7047619047619,16.0552488611257,0.383670856933375,0.448721985570568,0.430843503277642,0.741577774372354,0.00110478814004489,0.00575018720762725,NA
"St6galnac3",0.819279619123629,1,1.59362478686551,0,17818.7678503698,1,0.999910572813627,1,0.176,0,Inf,0.288,0,Inf,16.038175657192,0.012486386572827,0.946801506451365,0.0343500996079778,0.999999950833457,0.00111372983772118,0.00576721146956231,NA
"Egfl6",0.815614477504699,1,1.51855737510189,0,13571.2895019798,1,0.999888117671121,1,0.176,0,Inf,0.28,0,Inf,16.0377513791054,0.234257820124135,0.956087331315652,0.289129021234292,0.999999950833457,0.0011139529563079,0.00576721146956231,NA
"S100a16",0.221370918682099,0.486806721974969,2.73300862845795,2.27834373345754,16050.9044867926,9.19086912370732,0.999829757671479,0.801351342779007,1.56,0.861538461538462,1.81071428571429,2.128,1.16923076923077,1.82,15.9003248914968,0.00823380639306359,0.00786339552820237,0.0256370789965844,0.0328440605903574,0.00118860844112978,0.0061374847474696,NA
"Notch1",0.558387137327884,0.670457054900696,2.31876893542743,0.933694035178764,18.7444766389177,11720.0209010374,0.889913977062886,0.999920339761783,0.784,0.230769230769231,3.39733333333333,1.024,0.307692307692308,3.328,15.7803117777358,0.0140756629462904,0.0160920674417165,0.037227139452544,0.060900918218651,0.00125785464502715,0.0064779514218898,NA
"Bex2",0.475391480973677,0.775289360419869,2.76015314346956,2.73856400753911,4.55925703713345,1.99432014013332,0.622899513025766,0.421375228699417,1.056,0.461538461538462,2.288,1.448,0.615384615384615,2.353,15.7740839643258,0.16662014607253,0.774070333556379,0.22736015948144,0.999999950833457,0.00126155536103878,0.00647995758937767,NA
"Fabp5",0.519879210507803,0.748999802432501,2.64933391871188,1.5936243742374,8.32953666719718,14799.6705079089,0.758687936251641,0.999892331873819,0.952,0.292307692307692,3.25684210526316,1.272,0.4,3.18,15.7415943520796,0.0256331167576194,0.0773528861507776,0.0587246989263186,0.217158717267552,0.00128103746152652,0.0065628018644173,NA
"Asb9",0.949799961114037,0.703240983505067,1.59362437925124,1.50342171263149,12798.3436455713,12820.4194325116,0.999875497485211,0.999882746002318,0.048,0.307692307692308,0.156,0.08,0.446153846153846,0.179310344827586,15.6703849637241,0.0546728645223147,0.907675521579312,0.101494091742538,0.999999950833457,0.00132478842078876,0.00676921916314256,NA
"Gfra1",0.697909028759798,0.913654235143988,2.38338774606971,1.24722165294737,35.3659042574095,10651.1754177313,0.936862716634525,0.999882916619517,0.552,0.0615384615384615,8.97,0.72,0.107692307692308,6.68571428571429,15.6509110019295,0.0835371622039066,0.381936541298219,0.137225314411693,0.675418050773928,0.00133700935009429,0.00681387317222531,NA
"Hmgcs1",0.299212859560729,0.152308574257646,2.95667525877238,3.79310758160351,452.419568286407,3.63685908262915,0.993507181587353,0.489485248989977,1.544,2.70769230769231,0.570227272727273,2.072,3.21538461538462,0.644401913875598,15.5615132560309,0.00206239876037273,0.00195952873749983,0.00917365682373585,0.0101477961914353,0.00139456273277316,0.00708872537152489,NA
"Ptgfr",1,0.856987671038029,0,1.39848116933364,1,14571.0476410201,1,0.999904032503699,0,0.123076923076923,0,0,0.2,0,15.5384502983191,0.1880495330009,0.983550613620839,0.251099278958317,0.999999950833457,0.00140980524169054,0.00712986877693505,NA
"Cyp1a1",1,0.884178709847225,0,2.65661282264636,1,12491.5927304294,1,0.999787373154668,0,0.261538461538462,0,0,0.307692307692308,0,15.5382424023473,0.121962834344261,0.99117212048599,0.179280132029654,0.999999950833457,0.00140994339124878,0.00712986877693505,NA
"Gpx7",0.546107768264132,0.827308469482473,1.76253165307061,1.24722165015153,16040.53211869,14236.1243119612,0.99989013219795,0.999912398040101,0.488,0.153846153846154,3.172,0.8,0.215384615384615,3.71428571428571,15.472138512172,0.0543590373925205,0.319624926933634,0.101460328648165,0.594611590645824,0.00145455865290822,0.00733652392716853,NA
"4930523C07Rik",0.639379568851049,0.864846050984882,2.68426462789992,1.59362427079613,16543.6791226613,11910.6709521144,0.999837773136908,0.999866219872756,0.736,0.123076923076923,5.98,0.968,0.215384615384615,4.49428571428571,15.4340610164478,0.00050727992830446,0.188738415371809,0.00313051126926626,0.410431157237108,0.00148089126568562,0.00745013934947755,NA
"Cdhr5",0.979920069292912,0.759326743545661,1.593629278183,1.21454065619966,10152.2439694435,14688.9641273328,0.99984305152976,0.999917322948641,0.016,0.169230769230769,0.0945454545454545,0.032,0.292307692307692,0.109473684210526,15.338557096035,0.0351664140358287,0.686956681936263,0.0728737722282495,0.938170736136962,0.00154903715371135,0.00777298899952081,NA
"Plscr2",0.748165671385401,0.425750291009206,2.5413522561504,1.50028540128002,15610.6025037825,13768.8087704857,0.999837229946795,0.999891049257123,0.448,0.569230769230769,0.787027027027027,0.64,0.861538461538462,0.742857142857143,15.229136231007,5.52497519491491e-05,0.0284794231025981,0.000573425455835865,0.100043101668101,0.00163094551835541,0.008163070024096,NA
"Egfl7",0.440237811875147,0.703241367424079,2.17235170003441,1.50342194622021,16119.3659142394,17965.3778787389,0.999865251586778,0.99991632259817,0.816,0.323076923076923,2.52571428571429,1.216,0.446153846153846,2.72551724137931,15.2109710549331,0.0263787622853815,0.158991886219718,0.0598326230645243,0.366698458116185,0.00164495320453983,0.00821217709511341,NA
"Ezr",0.140817563084183,0.0758629854946334,4.43212238259824,6.02641242250975,12.7052096412549,5.31706951866872,0.741376173582372,0.468733458230933,3.08,5.06153846153846,0.608510638297872,3.808,5.56923076923077,0.683756906077348,15.1393076732795,0.0013689761145097,2.63428834301749e-10,0.00674639308229601,5.63902348427181e-09,0.0017013889328189,0.00847231079268853,NA
"Fbn1",0.835377238485732,1,1.74945430822436,0,16795.7030383643,1,0.999895850021961,1,0.216,0,Inf,0.288,0,Inf,15.0927258997495,0.014193484665737,0.940978247420804,0.0373943730616532,0.999999950833457,0.00173909853087251,0.00859694201595136,NA
"Wnt11",0.843906319061548,1,2.0500509531957,0,15210.972993417,1,0.999865243683177,1,0.224,0,Inf,0.32,0,Inf,15.0921665761666,0.486023953637165,0.996470085732818,0.523469195348204,0.999999950833457,0.00173955632472556,0.00859694201595136,NA
"Nes",0.81650121636417,1,1.35151240908755,0,16599.5868183123,1,0.999918588191694,1,0.168,0,Inf,0.248,0,Inf,15.0921183168595,0.209924434409285,0.968886002305519,0.268781752467963,0.999999950833457,0.00173959582949246,0.00859694201595136,NA
"Fosb",0.546842258876188,0.827651445355225,2.63043061998275,2.23161343857151,8.94978991935769,17862.2892059838,0.772851422730109,0.999875081259602,0.872,0.261538461538462,3.33411764705882,1.192,0.384615384615385,3.0992,15.0712406214661,0.0134943037612536,0.495869132446609,0.0363921184112548,0.786273971587795,0.00175676993363283,0.00865994649904143,NA
"Ripply3",0.700031320050985,0.946831801443561,1.92020033164111,2.02550240624099,10593.1846213144,14012.2265087655,0.999818765329464,0.999855468389991,0.384,0.0615384615384615,6.24,0.576,0.107692307692308,5.34857142857143,15.0225508322415,0.0105080769371437,0.559482227948518,0.0307608235125789,0.838552367707497,0.00179747877818792,0.00883835670581348,NA
"Syt17",0.792419984704214,0.586451473295783,1.65719159132119,2.67850607287125,17092.3098881605,189.857350399347,0.99990305400826,0.986088274039191,0.248,0.892307692307692,0.277931034482759,0.344,1.10769230769231,0.310555555555556,15.0046957886613,0.00888867743262001,0.0903059055759948,0.0268226609750868,0.244504131697852,0.00181264048531105,0.00889056999938275,NA
"Mkrn1",0.25219932041162,0.390991046505177,2.51403889587145,1.79358212676238,3.27254590613584,13961.5993213349,0.565540127399608,0.999871551123773,1.312,0.753846153846154,1.74040816326531,1.88,1.09230769230769,1.72112676056338,14.9842192095533,0.00710168216979978,0.00216592914277025,0.0231439939019952,0.0108296457138513,0.00183018451719863,0.0089541777503943,NA
"Cenpe",0.762902730078937,0.96728347551524,2.93550406885775,2.82143937950538,107.29849857335,12496.1375163891,0.973370248757222,0.999774266049717,0.592,0.0769230769230769,7.696,0.696,0.0923076923076923,7.54,14.9148070776666,0.0675430924641475,0.937730847970218,0.116307071967035,0.999999950833457,0.00189091856455303,0.00921089255889602,NA
"Kit",0.922686038446563,0.784426975957847,1.75906132825808,4.49606695441687,11258.9129242086,1.29641595663616,0.999843787179796,0.223810061513065,0.08,0.892307692307692,0.0896551724137931,0.136,0.969230769230769,0.14031746031746,14.9135138401429,0.0285738233764946,0.0130011211808415,0.0637559251234489,0.0517777209818397,0.00189206888537363,0.00921089255889602,NA
"Sept11",0.412326463108613,0.620099194971489,2.60008286176327,1.66035244573617,18.3038438274168,17098.0439334891,0.875617490415852,0.999902901686604,1.152,0.415384615384615,2.77333333333333,1.528,0.630769230769231,2.42243902439024,14.7878468373323,0.0259791788983909,0.0601881829444674,0.0593191251513258,0.18323957918649,0.0020072236020815,0.00974723719422703,NA
"Cited4",0.825377897990611,0.643363565540742,1.74090219194384,2.84711426542524,11240.0026179209,2.91316356850917,0.999845139484918,0.505733169908475,0.192,0.830769230769231,0.231111111111111,0.304,1.01538461538462,0.299393939393939,14.7791152599228,0.0105990108233057,0.0191844883092316,0.0308949889955933,0.0695310819673208,0.00201547826425341,0.00976309644342556,NA
"Cotl1",0.317681241536422,0.390991078059568,2.98980496645431,1.79358234433745,11753.6573143501,12130.0335665295,0.999745692378438,0.999852158926901,1.456,0.753846153846154,1.93142857142857,2.04,1.09230769230769,1.86760563380282,14.7166959095563,3.35530935369199e-07,0.00223867061189775,8.83994964338083e-06,0.0111122418054345,0.00207547707351641,0.0100289102046213,NA
"Adm",0.989959992147875,0.793211289264159,1.59362425988895,1.41355731269922,10404.5780492578,2.35692867969457,0.999846857777299,0.62509943928958,0.008,0.276923076923077,0.0288888888888889,0.016,0.292307692307692,0.0547368421052632,14.7083314974886,0.280592025672659,0.867242438865235,0.331961204811349,0.999999950833457,0.00208365056171245,0.0100436062789932,NA
"Tst",0.617176445074001,0.828021051421561,1.94345420065347,0.984020381640409,11149.3019269559,11254.4316145054,0.999825718640903,0.999912573607803,0.48,0.107692307692308,4.45714285714286,0.744,0.169230769230769,4.39636363636364,14.6895670431746,0.00622216337424308,0.152390997636708,0.0208105649657945,0.353857062308967,0.00210210302034874,0.0101076550634459,NA
"Aurkb",0.796715106059482,0.980692293599564,2.36121824155533,1.59362397706136,468.369316675906,16399.4797691115,0.994983928030143,0.999902834165858,0.4,0.0153846153846154,26,0.48,0.0307692307692308,15.6,14.6700551438517,0.0607022817980621,0.8325504212484,0.108218047183674,0.999999950833457,0.00212146237378952,0.0101757398664365,NA
"Hbegf",0.539491729697795,0.550004676406487,2.98800259081154,0.957274842098521,4.9384983306344,0.647856864441484,0.623036366181804,0.403616015933044,0.992,0.338461538461538,2.93090909090909,1.376,0.430769230769231,3.19428571428571,14.6064086940026,0.54372516059558,0.0713481545370983,0.581047948530378,0.205350780915598,0.00218584854859116,0.0104589379207651,NA
"Tk1",0.656340592165546,0.91499170252552,2.16493417147611,2.35271156116232,416.286867106982,11232.6336176908,0.994826323689224,0.999790590616471,0.528,0.138461538461538,3.81333333333333,0.744,0.2,3.72,14.4668742929221,0.0227767802416406,0.728774060698466,0.0528884558153351,0.974581431892957,0.00233386409988368,0.0111399318133472,NA
"Pdzd2",0.772354504252642,0.980692293599564,1.65169223481529,1.59362397706136,17774.8764393172,16399.4797691115,0.999907085780609,0.999902834165858,0.264,0.0153846153846154,17.16,0.376,0.0307692307692308,12.22,14.4601448513883,0.0624614810432983,0.790010658105409,0.109868328221132,0.999999950833457,0.00234124849474249,0.0111479885747227,NA
"Efnb2",0.917640593058707,0.776677231445051,0.874216932691727,2.41113520931677,19176.0885043922,17.5394084344398,0.999954413170355,0.879144385618217,0.056,0.430769230769231,0.13,0.072,0.538461538461538,0.133714285714286,14.4502407824901,0.112415468268912,0.127648032215013,0.168500209549682,0.318935337126697,0.00235215864685889,0.0111727535725797,NA
"Col3a1",0.349892073352227,0.740962631395746,1.90737569271502,1.24722116710066,0.19299459068053,12408.350701632,0.0918859842029981,0.999899495440959,1.272,0.184615384615385,6.89,1.24,0.323076923076923,3.83809523809524,14.4282147119268,0.0892246382318941,0.00108512749233991,0.142801114927214,0.00629925705299016,0.0023766032217365,0.0112615314889548,NA
"Sema3c",0.448471856336797,0.671768913483319,2.45137083227611,1.59362429028471,14338.2904746724,14787.401968394,0.999829062480959,0.999892242561011,0.928,0.384615384615385,2.4128,1.352,0.523076923076923,2.58470588235294,14.3526857735741,0.000461404981329405,0.0673496187423189,0.00297373705168967,0.196316973780802,0.00246235362407976,0.0116396764307345,NA
"Pde1a",0.955100202159267,0.780290827649881,1.24722164939188,3.0109733043432,15986.8759141256,1.13563446377431,0.999921990740326,0.273870722113143,0.032,0.584615384615385,0.0547368421052632,0.056,0.661538461538462,0.0846511627906977,14.2923180099825,0.163819788023601,0.14566233006426,0.223985139313706,0.345255003785529,0.00253309067200691,0.0119452010725723,NA
"Elf3",0.71140794581603,0.574501323306346,1.49692271096954,2.3863402056265,15275.4964183536,2.06867710309521,0.999902014573316,0.464347713990988,0.256,0.830769230769231,0.308148148148148,0.432,1.01538461538462,0.425454545454545,14.2619078768947,0.0359937666944927,0.00328419519244594,0.0740412317889715,0.0153039027675202,0.0025694835563107,0.0120876906723559,NA
"Actn1",0.446908945977228,0.617439856179328,2.27087448202228,1.28687608076042,18387.6336799955,12018.7702372775,0.99987651515671,0.999892939270702,0.904,0.323076923076923,2.79809523809524,1.256,0.492307692307692,2.55125,14.159662980532,0.0582345791688119,0.0481593362538821,0.106092251943181,0.152178409240203,0.00269568615574356,0.0126288982227414,NA
"Fmod",0.855219088855371,1,2.15498065504033,0,15561.8740565278,1,0.999861540951261,1,0.224,0,Inf,0.312,0,Inf,14.1534605078363,0.233661859446889,0.972373666220772,0.288914031987579,0.999999950833457,0.00270353662550549,0.0126288982227414,NA
"Slc7a11",0.845372082192127,1,1.75906134956468,0,13972.5975198167,1,0.999874122193795,1,0.16,0,Inf,0.272,0,Inf,14.1531834982796,0.0215771547447579,0.956113599606218,0.050770657949906,0.999999950833457,0.00270388776460329,0.0126288982227414,NA
"Akr1b3",0.244868809488224,0.56513670738572,2.43666297393827,2.15806083475962,0.878600095326157,15723.0841505415,0.265016705151274,0.999862764540873,1.424,0.692307692307692,2.05688888888889,1.84,0.938461538461538,1.96065573770492,14.1289127804221,0.00662293967760563,0.00416414992653313,0.0219164912036708,0.0185223551926961,0.00273482960737026,0.0127430036705324,NA
"Prkcd",0.681349948057998,0.547543603595701,1.50635469988762,2.38016985837142,12342.1844693194,1.82546684408071,0.999877965616495,0.434052433253771,0.304,0.861538461538462,0.352857142857143,0.48,1.07692307692308,0.445714285714286,14.0370162067107,0.108494744529487,0.00284348088406627,0.164414681123526,0.0136208699691287,0.00285519790785793,0.0132722620087363,NA
"Mcoln3",0.945093887351206,0.817354525333154,0.874225125688346,2.6111959219256,17547.3641887711,15484.7596713436,0.999950181601989,0.999831398373274,0.032,0.384615384615385,0.0832,0.048,0.476923076923077,0.100645161290323,14.0220211420363,0.262052503103607,0.148601097759968,0.315476211996434,0.349012654669548,0.00287533094940717,0.0133341769383645,NA
"Cldn5",0.750641560802728,0.96728347551524,1.79660796666064,2.82143937950538,14496.8822266013,12496.1375163891,0.999876084711775,0.999774266049717,0.264,0.0615384615384615,4.29,0.448,0.0923076923076923,4.85333333333333,13.9621707722446,0.0061462903924222,0.535174447611946,0.0207399454128533,0.822908743490682,0.00295709964407598,0.0136809550909142,NA
"Cldn19",0.442473264477447,0.737822070551148,3.09940289773755,2.81663897954873,6.08684169585843,180.838601245607,0.662603921966302,0.984663443438392,1.344,0.615384615384615,2.184,1.728,0.738461538461539,2.34,13.9385909968057,0.00855358930750827,0.587350807578853,0.0261267732631949,0.859690818785287,0.00298994380608641,0.0138002830861111,NA
"Ntn1",0.919679932617339,0.656554441067766,1.59362412607194,1.43343577113366,18249.564190275,11054.7696925411,0.999912683669591,0.999870350087232,0.104,0.323076923076923,0.321904761904762,0.128,0.492307692307692,0.26,13.8672397488101,0.0337738107164788,0.593591982471032,0.0714045072246542,0.866973364589887,0.00309154632228503,0.0142356615357925,NA
"Optn",0.919716175534382,0.666053168972746,1.19575731506602,1.33600313323843,14932.0322717346,13816.0605876782,0.99991992640086,0.999903310068257,0.056,0.307692307692308,0.182,0.096,0.446153846153846,0.215172413793103,13.7755599116402,0.063719845623327,0.848975402472179,0.111631954608642,0.999999950833457,0.00322713186930768,0.0148251104888148,NA
"Ccnb2",0.640396634346571,0.762506596989878,3.33701017969406,1.03646591244669,1.7484859372124,0.366759561942944,0.343818163856158,0.261368945074544,1.032,0.2,5.16,1.2,0.246153846153846,4.875,13.7317058815643,0.88336948246926,0.436470885952233,0.900458475433696,0.731008696521466,0.00329405438259045,0.0150971063857834,NA
"Rnf128",0.743103553180376,0.473660220303917,2.05530172045394,2.48450173845997,14739.3328339891,24.3266745674633,0.999860576107112,0.907333355683052,0.336,1.03076923076923,0.325970149253731,0.528,1.30769230769231,0.403764705882353,13.7233025942718,2.4852364771899e-05,0.305388016993814,0.000303997676227693,0.581960386213004,0.00330703411297439,0.0151211816801189,NA
"Hey1",0.773871026638639,0.947205518607748,2.15806036703608,0.874215941928561,15343.2085954076,16897.7411444528,0.999859367298583,0.999948267007487,0.312,0.0307692307692308,10.14,0.488,0.0461538461538462,10.5733333333333,13.6741102980036,0.148445821913142,0.362615936560793,0.209660593836087,0.651947287517435,0.00338403928976838,0.015437214195983,NA
"Racgap1",0.769454762861788,0.898427930233449,2.32492331830623,0.605859514578903,11393.1340641363,17975.0553292771,0.999795978089091,0.999966295564418,0.448,0.0615384615384615,7.28,0.536,0.0615384615384615,8.71,13.6304004710759,0.00341128474239283,0.123526934373648,0.0135071101071624,0.311088051639517,0.00345395086627887,0.0157076029683568,NA
"Cdca8",0.67333270396201,0.864586551972948,3.15917741050243,1.8177948911613,2.88632328485614,0.605100730823324,0.477433289697926,0.249742797557114,0.912,0.2,4.56,1.032,0.246153846153846,4.1925,13.6270522500953,0.547024818998363,0.673937637850581,0.581850933251364,0.925796008002135,0.00345936478250475,0.0157076029683568,NA
"Sult1c2",0.790485121056275,0.980692293599564,1.83280685190759,1.59362397706136,14917.7027280863,16399.4797691115,0.999877153893456,0.999902834165858,0.264,0.0153846153846154,17.16,0.384,0.0307692307692308,12.48,13.5985122774632,0.0651148633378416,0.76837491572968,0.113207313163506,0.999999950833457,0.00350585505379575,0.0158818480099034,NA
"Defb42",3.87488295641186e-13,0.886394517984374,0.0080000002059729,2.97927116199429,11809.1969843879,185.097911580947,0.999999322562339,0.984159316305443,0.008,0.246153846153846,0.0325,0.008,0.338461538461538,0.0236363636363636,13.5628772282768,0.674070178397369,0.176767571151343,0.6996031397003,0.394416241819771,0.00356477236164421,0.0161114538377314,NA
"Aldh1a3",0.969879976579527,0.796511893220805,1.59362425811275,2.79736954851236,18192.5778157848,1.13577482217902,0.999912410176887,0.28877018363284,0.024,0.461538461538462,0.052,0.048,0.569230769230769,0.0843243243243243,13.4057354752312,0.108729708830595,0.259253733738749,0.164414681123526,0.517128304825388,0.00383649796866103,0.0172996002872572,NA
"Rgs2",0.841327424438602,0.508321434331446,1.41171219576232,1.56449869648849,18433.6933888638,1.13347555008825,0.999923422612021,0.420120967250311,0.152,0.630769230769231,0.240975609756098,0.224,0.769230769230769,0.2912,13.3855386850427,0.0372892198070458,0.147694097631985,0.0760211772851976,0.348863644406586,0.00387287690802784,0.0174234945034724,NA
"Cd47",0.541495535020515,0.230730333833923,2.05886771593034,2.11989280461316,17356.1466265503,11869.917851187,0.999881389368468,0.999821438168381,0.616,1.2,0.513333333333333,0.944,1.63076923076923,0.578867924528302,13.3638919519592,1.99667562459371e-05,0.438836072896447,0.000253282000527166,0.733177341302601,0.00391224677636093,0.0175602452782989,NA
"BC026585",0.675109785512977,0.913654186426409,1.67440835665694,1.24722234825637,19544.6944637187,11600.040317487,0.999914336602997,0.999892492764792,0.368,0.0769230769230769,4.784,0.544,0.107692307692308,5.05142857142857,13.304360155765,0.101329434859113,0.474287479843579,0.156023015678748,0.769874226760313,0.00402257488802638,0.0180141397159442,NA
"Trpm6",1,0.902909835078637,0,3.01068285054225,1,17655.2510113406,1,0.999829502875046,0,0.215384615384615,0,0,0.292307692307692,0,13.2519553571668,0.0251726920008465,0.965856230174575,0.0578634027536236,0.999999950833457,0.00412224046709109,0.0182946288127695,NA
"Degs2",1,0.884153540047942,0,1.59362269616255,1,15068.1576350844,1,0.99989425023221,0,0.138461538461538,0,0,0.184615384615385,0,13.2518706653889,0.479739712461571,0.990428745992095,0.518330761886713,0.999999950833457,0.00412240349961679,0.0182946288127695,NA
"Aqp6",1,0.905263308444052,0,5.03420028110818,1,6.05400344723209,1,0.545985950074014,0,0.4,0,0,0.476923076923077,0,13.2518619153152,0.319099833250133,0.999999949228,0.371109313711954,0.999999950833457,0.0041224203439606,0.0182946288127695,NA
"Muc20",1,0.904441875474823,0,3.38094672518895,1,14858.9964937478,1,0.999772516426882,0,0.261538461538462,0,0,0.323076923076923,0,13.2517677676737,0.0813150903454061,0.980070399874882,0.133896242515873,0.999999950833457,0.00412260158734357,0.0182946288127695,NA
"Fzd3",0.601146154195572,0.863401002772772,1.52436762749095,1.1262612310041,13353.0886669082,11431.7531152386,0.999885854601436,0.999901489275456,0.384,0.0923076923076923,4.16,0.608,0.153846153846154,3.952,13.2463593136065,0.0186377029291088,0.547051554164939,0.0452724344199984,0.83088761552768,0.0041330266415428,0.0182993962386861,NA
"Hes5",0.766834147889335,1,1.57827566681243,0,0.516083029838663,1,0.246415779046773,1,0.28,0,Inf,0.368,0,Inf,13.2213026965113,0.994000759455314,0.9999995802326,0.994000759455314,0.999999950833457,0.00418166599564862,0.0184361044154061,NA
"Aox3",0.861762807262001,1,2.02550170115593,0,11300.1750963604,1,0.999820786962363,1,0.176,0,Inf,0.28,0,Inf,13.2207505429755,0.00830495893811889,0.947086806328256,0.0256900251484953,0.999999950833457,0.00418274418009212,0.0184361044154061,NA
"Dock8",3.87488295641186e-13,0.788821729582343,0.0080000002059729,0.874214322351012,11809.1969843879,14786.4387627055,0.999999322562339,0.999940880785866,0.008,0.138461538461538,0.0577777777777778,0.008,0.184615384615385,0.0433333333333333,13.2010628187255,0.574325840943348,0.557079403733665,0.606183668792286,0.836840770959563,0.00422136855268729,0.0185645354103574,NA
"Fxyd4",0.945093887351206,0.848193433005264,0.874225125688346,9.0195577010331,17547.3641887711,0.59994648707005,0.999950181601989,0.062367714108595,0.032,1.4,0.0228571428571429,0.048,1.36923076923077,0.0350561797752809,13.1762735925752,0.366956404822777,0.0221033710692731,0.416857607468661,0.0796884693813266,0.00427050377624727,0.0187385109643854,NA
