"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc4a9",1,0.823119594956832,0,3.47909932253212,1,15.6094898306013,1,0.817739315639207,0,0.6,0,0,0.615384615384615,0,31.9162098050386,0.112885245673234,0.9999241007025,0.144668470183174,0.99999997223344,5.45064113843807e-07,3.11789650835654e-06,NA
"Cytip",0.993530928844981,0.709178032853079,1.59362357592136,1.16381002720293,17747.0284426717,13524.730971423,0.999910211419795,0.999913956891872,0.00515463917525773,0.292307692307692,0.0176342919153554,0.0103092783505155,0.338461538461538,0.0304592314901593,31.438763207971,0.091385343703726,0.663086232241049,0.120427940454827,0.99999997223344,6.8713206125004e-07,3.91889561342011e-06,NA
"Gjb1",0.993530928844981,0.748999972078629,1.59362357592136,1.59362523496313,17747.0284426717,18211.2034120001,0.999910211419795,0.999912499698333,0.00515463917525773,0.276923076923077,0.0186139747995418,0.0103092783505155,0.4,0.0257731958762887,31.3443719338036,0.160243042957838,0.413438873904516,0.19734860577861,0.813138377574112,7.19320048858663e-07,4.09033471569926e-06,NA
"Mkrn1",0.13437537074611,0.380807891098568,1.42915677492986,1.71439274369623,0.293130225312157,14742.5658488843,0.170198245281399,0.999883724894291,0.835051546391753,0.753846153846154,1.1077214390911,1.23711340206186,1.06153846153846,1.16539668310175,31.2842897090605,0.000347109597461759,1.93737084031032e-06,0.0011950966200616,2.43555191353297e-05,7.40587839165308e-07,4.19884904683104e-06,NA
"Plat",0.639799028795024,0.947205518607748,2.31829344111188,0.874215941928561,13901.9263301106,16897.7411444528,0.999833267214158,0.999948267007487,0.510309278350515,0.0307692307692308,16.5850515463917,0.835051546391753,0.0461538461538462,18.0927835051546,31.0137872537439,0.0588459494923097,0.226455239726563,0.0811951080102949,0.565780914395704,8.443849383033e-07,4.7732583865263e-06,NA
"Sept4",0.835876104449254,0.445909748009774,1.69597772671162,1.97135308367019,14823.8498755541,17231.2236724017,0.999885604365364,0.999885607220208,0.149484536082474,0.8,0.186855670103093,0.278350515463918,1.09230769230769,0.254827936692319,30.614139771804,5.73287430605252e-06,0.553034264146273,3.69141174828747e-05,0.951339420328691,1.02488129782863e-06,5.7623547317678e-06,NA
"Sfrp1",0.756325182540804,0.643132643853804,1.6288396266373,3.87991418429029,16464.9347292812,5.74619467305984,0.999901081994441,0.596938467891132,0.206185567010309,1.18461538461538,0.174052751372339,0.396907216494845,1.38461538461538,0.286655211912944,30.6131936154757,0.040313991393446,3.12590607753904e-06,0.0592368853128187,3.80879632832449e-05,1.02535136226045e-06,5.7623547317678e-06,NA
"Tspan13",0.643972163811078,0.315623881881865,1.9255943241716,2.8324505912382,14124.5661005183,12.1887877879033,0.999863689133454,0.8114369454937,0.391752577319588,1.63076923076923,0.240225637035596,0.685567010309278,1.93846153846154,0.353665521191294,30.4995904257559,1.69110309451437e-05,0.00264518097290012,9.84818860923073e-05,0.0177540960214991,1.08338367854621e-06,6.0707388634572e-06,NA
"Cdc20",0.795950634423367,5.77388973039834e-08,1.79358232616292,0.399999999385492,11435.2367846879,0.0297324577325927,0.999843177619661,0.0691882989988409,0.201030927835052,0.415384615384615,0.483963344788087,0.365979381443299,0.4,0.914948453608247,30.3912431962403,0.000421902601670854,1.67394827432776e-06,0.00139227858551382,2.13833392462514e-05,1.14178196963799e-06,6.379374841989e-06,NA
"H2-K1",0.909432931090051,0.571144660113307,1.59362410682811,1.97305190486302,19606.5834394195,18634.3543990799,0.999918726554658,0.999894128716613,0.077319587628866,0.615384615384615,0.125644329896907,0.144329896907216,0.846153846153846,0.170571696344892,30.3536291002276,0.000437160246392843,0.618217815176626,0.00143664280142378,0.995407934100727,1.16278179917995e-06,6.47787425514161e-06,NA
"Cdc42ep2",0.961185516683851,0.62721273437277,1.59362358085609,1.52695905980119,17422.4945966419,5.904383106249,0.999908539054629,0.794524457940176,0.0309278350515464,0.430769230769231,0.0717967599410898,0.0618556701030928,0.569230769230769,0.108665366397325,30.1553435429682,0.0165958938386987,0.767682092015183,0.029079530797012,0.99999997223344,1.28002393195992e-06,7.11042195730335e-06,NA
"Lig1",0.527318502451485,0.77560889457737,2.7044662688447,0.959863042150375,39.7269636294465,18390.3785300578,0.93626266483766,0.999947808961934,0.845360824742268,0.153846153846154,5.49484536082474,1.27835051546392,0.215384615384615,5.93519882179676,30.0766986389393,0.0810773027080387,0.0111494096862956,0.107559838768453,0.0587491442124961,1.32972831090594e-06,7.36523865579602e-06,NA
"Tmem37",0.92884027914208,0.551853196818527,1.59362429693815,1.40750581992666,12979.850344354,14690.7842171582,0.999877238287144,0.999904200418395,0.0567010309278351,0.461538461538462,0.122852233676976,0.11340206185567,0.630769230769231,0.179783756600453,30.0061138878912,0.000509755561712399,0.696788605281193,0.00160847173257458,0.99999997223344,1.37597638072418e-06,7.59950173491915e-06,NA
"Cib1",0.631970862338153,0.300478193789769,1.75075783833939,2.57318640302786,18686.8397396119,10697.456407974,0.999906319428499,0.999759515954575,0.345360824742268,1.41538461538462,0.244004930524428,0.644329896907217,1.8,0.357961053837343,29.8999578861907,4.91028950355687e-06,1.64460844942482e-09,3.21400767505541e-05,3.17690217547429e-08,1.44857083739236e-06,7.97751618758772e-06,NA
"Akap12",0.72759572246492,1,2.04365619577942,0,11382.5452098258,1,0.999820489240338,1,0.329896907216495,0,Inf,0.556701030927835,0,Inf,29.772257486698,0.000188382189091785,0.848809161213554,0.000700463350989171,0.99999997223344,1.54097971227785e-06,8.46218001999434e-06,NA
"Frmd4b",4.94927956282661e-13,0.740962631395746,0.00515463902952612,1.24722116710066,10510.7467983997,12408.350701632,0.999999509584181,0.999899495440959,0.00515463917525773,0.2,0.0257731958762887,0.00515463917525773,0.323076923076923,0.0159548355424644,29.7317410296723,0.0602703224279055,0.326188263548298,0.0828716933383701,0.704161968126238,1.57151077850859e-06,8.60525275297296e-06,NA
"Serpinb9",0.980592775692173,0.710417607653002,1.5936237938874,2.86886141419209,12183.8694275471,1.01440103825619,0.999869219266664,0.26122391949497,0.0154639175257732,0.738461538461539,0.0209407216494845,0.0309278350515464,0.830769230769231,0.0372279495990836,29.7073879316078,0.0693188334901109,0.229358748336764,0.0944931430708569,0.565894481877623,1.59015166556475e-06,8.68258949208937e-06,NA
"Gclm",0.72338496605902,0.275810687502357,1.7143927312326,1.76324453116942,17197.4905913764,13361.6161642328,0.999900321396668,0.999868053994635,0.257731958762887,0.938461538461538,0.274632415075207,0.474226804123711,1.27692307692308,0.371382436964352,29.6995833134753,1.42895653754138e-07,0.00151422236285725,1.68915459363101e-06,0.0111042973276199,1.59617220962804e-06,8.69077333400878e-06,NA
"Hnf1aos1",4.94927956282661e-13,0.726802008941966,0.00515463902952612,1.12626123893514,10510.7467983997,17677.424510155,0.999999509584181,0.999936292219113,0.00515463917525773,0.2,0.0257731958762887,0.00515463917525773,0.307692307692308,0.0167525773195876,29.5927574523152,0.103983937297779,0.487359937342481,0.134787689590574,0.889375738191809,1.68090173002788e-06,9.12625176585761e-06,NA
"Metrnl",0.974123690544462,0.654616823916635,1.59362422101901,1.24722237821946,19354.6089520053,16074.3079212547,0.999917668550185,0.999922414973102,0.0206185567010309,0.246153846153846,0.0837628865979381,0.0412371134020619,0.430769230769231,0.0957290132547864,29.541360865174,0.0115588234519222,0.688586278763336,0.0212897399393543,0.99999997223344,1.72325180869404e-06,9.32983091918293e-06,NA
"Serpinb6b",0.993530928844981,0.704235271521667,1.59362357592136,2.44476900951399,17747.0284426717,0.605055259330776,0.999910211419795,0.198390204154275,0.00515463917525773,0.676923076923077,0.00761480787253983,0.0103092783505155,0.723076923076923,0.014257512612415,29.4786449114737,0.246864314197256,0.586926754964862,0.285425601232448,0.976456446963771,1.77637370646355e-06,9.5904220893903e-06,NA
"Hoga1",0.974123690544462,0.666053168972746,1.59362422101901,1.33600313323843,19354.6089520053,13816.0605876782,0.999917668550185,0.999903310068257,0.0206185567010309,0.307692307692308,0.0670103092783505,0.0412371134020619,0.446153846153846,0.0924280127977248,29.4473633055545,0.0126574892725182,0.703607788634001,0.022835379279805,0.99999997223344,1.80347760037058e-06,9.70947884569261e-06,NA
"Snx7",0.902963833136951,0.453603701346923,1.59362418429085,1.12626036065435,16098.3031273742,17540.0910284393,0.999901016496635,0.999935793489009,0.0876288659793814,0.415384615384615,0.210958381061474,0.154639175257732,0.615384615384615,0.251288659793814,29.3466808787604,0.000243191990829672,0.452801353246347,0.000875491166986819,0.858084498330662,1.89354670709907e-06,1.01659127682805e-05,NA
"Ndrg1",0.943742904524475,0.669128749298426,1.74090265387416,2.65034981206652,10200.7620270856,5.30324748230428,0.999829365140509,0.666773446784599,0.0515463917525773,0.738461538461539,0.0698024054982818,0.0979381443298969,0.876923076923077,0.111683848797251,29.3001410999769,0.00445841436529471,0.195893166245941,0.00972744952427936,0.529400574636786,1.93668400638725e-06,1.03685422291819e-05,NA
"Pcolce",0.818865838811126,0.452802910727364,1.59362426040724,2.05242890165937,13491.64013283,11520.289145451,0.999881894563668,0.999821873975145,0.149484536082474,0.876923076923077,0.170464821848436,0.288659793814433,1.12307692307692,0.257025843807372,29.1565325408556,2.99071763154579e-06,0.326835966838707,2.17307189374703e-05,0.704161968126238,2.07607237834306e-06,1.10839197532649e-05,NA
"Aldh4a1",0.81174719607272,0.411676863211431,1.88932167586381,1.98739552780718,10098.6562703414,11880.7619784806,0.999812948552269,0.999832749520733,0.195876288659794,0.953846153846154,0.205354173594945,0.355670103092784,1.16923076923077,0.304191535539881,29.1378985428248,3.13484368241745e-07,0.616661939384578,3.22441064477224e-06,0.995407934100727,2.09487760927107e-06,1.11533372992216e-05,NA
"Etv4",0.638527328725887,0.947205518607748,2.03919588374513,0.874215941928561,16088.7993272966,16897.7411444528,0.999873269756526,0.999948267007487,0.427835051546392,0.0307692307692308,13.9046391752577,0.737113402061856,0.0461538461538462,15.9707903780069,29.102322179803,0.00461177418458314,0.380054857651019,0.00995238461632111,0.773787782158372,2.13125418602189e-06,1.13156644904256e-05,NA
"Atp12a",1,0.824895426773195,0,2.10863001070349,1,20078.2348891959,1,0.99989499034174,0,0.323076923076923,0,0,0.369230769230769,0,28.8817270785687,0.699222630762475,0.994802777825889,0.722559984068737,0.99999997223344,2.37130971836308e-06,1.24535144395304e-05,NA
"Avpr1a",1,0.751267842128075,0,1.54630336240941,1,1.09341876179942,1,0.414217372264944,0,0.353846153846154,0,0,0.384615384615385,0,28.8816988100749,0.951750610431053,0.999999848116443,0.959015882266404,0.99999997223344,2.37134214786661e-06,1.24535144395304e-05,NA
"Apela",1,0.806922892105485,0,1.59362484438215,1,13774.46900798,1,0.999884319279982,0,0.246153846153846,0,0,0.307692307692308,0,28.8816691484846,0.186875215204911,0.980154774456174,0.224931869973084,0.99999997223344,2.37137617598027e-06,1.24535144395304e-05,NA
"Rapsn",1,0.799481995003999,0,1.45776281867863,1,12888.3202976959,1,0.999886905514444,0,0.184615384615385,0,0,0.292307692307692,0,28.8815778676223,0.0721773616018202,0.983297003010858,0.0973841062838869,0.99999997223344,2.371480897434e-06,1.24535144395304e-05,NA
"Hey1",0.648976286175914,0.947205518607748,2.129265447102,0.874215941928561,11440.7695444631,16897.7411444528,0.999813922548606,0.999948267007487,0.448453608247423,0.0307692307692308,14.5747422680412,0.747422680412371,0.0461538461538462,16.1941580756014,28.5397923859253,0.0758638927826241,0.291051752091808,0.101569768552019,0.658608536162035,2.79779558565174e-06,1.46522155739037e-05,NA
"Gpx7",0.500297421753229,0.788822139860287,2.09402911274341,0.874217537779581,13565.9049235418,11520.6438515108,0.99984566411598,0.999924123059779,0.618556701030928,0.153846153846154,4.02061855670103,1.04639175257732,0.184615384615385,5.66795532646048,28.4979373276088,0.0500141299009553,0.0386738208227801,0.0713715151019038,0.165769478545314,2.85500120289495e-06,1.4911174760772e-05,NA
"Gpc4",0.91992876944172,0.587205254159655,1.48064043465678,1.71439272865416,11151.2949404551,10078.8379240727,0.999867240183942,0.99982993067495,0.0618556701030928,0.523076923076923,0.118253486961795,0.118556701030928,0.707692307692308,0.167525773195876,28.361393036078,0.000143052316157632,0.553491296029212,0.000555379580376691,0.951339420328691,3.04986198251811e-06,1.58857309766932e-05,NA
"Scx",0.737961723910171,1,2.00647478159834,0,11941.1380467258,1,0.999831997780988,1,0.298969072164948,0,Inf,0.525773195876289,0,Inf,28.3243157052128,3.20486558093025e-05,0.936232944613906,0.000159638587427469,0.99999997223344,3.10502823286374e-06,1.61293628744976e-05,NA
"Meis1",0.559401369249716,0.894975519156622,2.19944077689107,1.31837393844645,18272.5007336887,16159.1059208574,0.999879645588935,0.999918419596268,0.587628865979381,0.0769230769230769,7.63917525773196,0.969072164948454,0.138461538461538,6.99885452462772,28.2511147984682,0.000382230552843255,0.103816557989837,0.00129925578477192,0.337084309362477,3.21688149096389e-06,1.6648126416959e-05,NA
"Capg",0.902245930980854,0.548329860519039,2.26740843776996,1.90744732659059,14225.4556819602,16116.0807785137,0.999840634483581,0.999881657232909,0.134020618556701,0.630769230769231,0.212471712345989,0.221649484536082,0.861538461538462,0.257271723122239,28.2476861480333,0.000198928965216449,0.49993945735331,0.000736223086221626,0.900829847230083,3.22221801618561e-06,1.6648126416959e-05,NA
"P2ry14",0.980592775692173,0.772112884107368,1.5936237938874,2.90292173272545,12183.8694275471,17729.4115585632,0.999869219266664,0.99983629200035,0.0154639175257732,0.6,0.0257731958762887,0.0309278350515464,0.661538461538462,0.0467513785662911,28.2008174866002,0.00123217383031571,0.117523005125407,0.00339458397669728,0.366449685272924,3.29605851911996e-06,1.69839798223822e-05,NA
"Zfp36",0.919665343340315,0.631414963200024,1.79660812501245,2.50439238243,12208.1111626557,13268.9275557067,0.999852856535959,0.999811294486365,0.077319587628866,0.769230769230769,0.100515463917526,0.144329896907216,0.923076923076923,0.156357388316151,28.0763082156201,0.000409377132247646,0.374748680920386,0.00137082566244581,0.764950915693159,3.5005223444351e-06,1.79893153636477e-05,NA
"Rcan1",0.926374956779758,0.712275779582023,1.47025371002706,4.38454022029685,13530.2296607558,0.928622387223663,0.999891347449373,0.174777708837528,0.0567010309278351,1.24615384615385,0.0455008272877689,0.108247422680412,1.26153846153846,0.0858058838320342,27.8992768610119,0.00730080968498881,0.00100921826627598,0.0148643734460441,0.00776020259117064,3.81320522924167e-06,1.95439478682733e-05,NA
"Fam105a",0.744284605760264,1,2.01577172483916,0,15741.4963255155,1,0.999871961750822,1,0.304123711340206,0,Inf,0.515463917525773,0,Inf,27.6071831569906,0.000805169718578802,0.936413546010169,0.00236183117449782,0.99999997223344,4.39118056116961e-06,2.2446407017468e-05,NA
"Bmp7",0.795638824024482,0.385084000527911,2.14397050016359,1.90144871279942,18979.2143915258,10289.071616121,0.99988704862638,0.999815231397379,0.268041237113402,0.892307692307692,0.300391041592606,0.438144329896907,1.16923076923077,0.374728703201302,27.5466180629812,2.61596896367067e-08,0.477109429317658,4.06672013756412e-07,0.878209356635135,4.5215490632744e-06,2.30515047735103e-05,NA
"Lhx1os",0.934561398728045,0.623955595426199,2.83574235263458,1.88193971333184,3.09855366570781,8.77587077165459,0.522143427987153,0.823421544604972,0.139175257731959,0.553846153846154,0.251288659793814,0.185567010309278,0.707692307692308,0.262214253697893,27.4204943194305,0.0462900933319736,0.298623843791737,0.0664162208676144,0.665588252422685,4.80555774251545e-06,2.44346084156474e-05,NA
"Emid1",0.653525829548241,0.349106781523805,2.23161188374589,2.81270294859443,12543.844389694,1.99924081090071,0.99982212670452,0.415474683584096,0.474226804123711,1.63076923076923,0.29079945535888,0.77319587628866,1.83076923076923,0.422333882006411,27.2478985619381,9.02996701546144e-05,0.000259374574428151,0.000379292483431276,0.00223287677116408,5.2232656652107e-06,2.64884343233112e-05,NA
"Mpped2",0.647950640332454,0.255489103842017,2.63552859978267,2.76898360427156,42.2707859776847,32.5795329534587,0.941310512239072,0.921666200624025,0.597938144329897,1.70769230769231,0.350143958391381,0.927835051546392,2.06153846153846,0.450069241421757,27.2014458665642,8.59880657788636e-08,0.900716708025276,1.03185678934636e-06,0.99999997223344,5.34174671362742e-06,2.70179925883997e-05,NA
"Atp2b1",0.436483072920378,0.0978640461045892,2.35999434420899,2.77972812187102,14551.2952665757,17177.7327386725,0.99983784181349,0.999838204586316,0.829896907216495,2.04615384615385,0.405588714053174,1.32989690721649,2.50769230769231,0.53032698754032,27.1384267312403,0,0.0213734078552164,0,0.100164136220896,5.50677816957279e-06,2.77796001100234e-05,NA
"Ahnak",0.964811384958439,0.702638649196413,1.31837394961037,1.75906162818942,10759.3405653972,11103.2565928508,0.999877482042964,0.999841597555292,0.0257731958762887,0.430769230769231,0.0598306332842415,0.0463917525773196,0.523076923076923,0.0886901152213463,27.106728818215,0.0381172714014916,0.463275262865793,0.0567460130638747,0.862631044984242,5.59169963687545e-06,2.81341536703524e-05,NA
"Acvr1b",0.935309237353925,0.59004933396611,1.59362457799952,1.38853458170105,15398.5768181271,14148.0956791093,0.999896519029843,0.999901866770496,0.0515463917525773,0.4,0.128865979381443,0.103092783505155,0.569230769230769,0.181108943995542,26.837003029511,0.00112515852815243,0.692898556803364,0.00313776603625606,0.99999997223344,6.36924544961115e-06,3.19626364338189e-05,NA
"Itgb6",4.94927956282661e-13,0.729296439316275,0.00515463902952612,1.13663820552122,10510.7467983997,3.4168464697981,0.999999509584181,0.750380579585125,0.00515463917525773,0.292307692307692,0.0176342919153554,0.00515463917525773,0.307692307692308,0.0167525773195876,26.7913908422479,0.644640154326186,0.45504489998964,0.671782897666236,0.858084668551892,6.51100527693238e-06,3.25889378704793e-05,NA
"Kdm2b",0.425763821505198,0.684926557563684,2.6121654788511,1.31837393958522,122.450790116434,11299.8670887512,0.979113195698778,0.999883341978243,0.969072164948454,0.307692307692308,3.14948453608247,1.5,0.415384615384615,3.61111111111111,26.5227902778271,0.0228836147814769,0.0167724317451644,0.0377579643894369,0.080998572818111,7.41197684583916e-06,3.7002128565462e-05,NA
"Prkcd",0.863424776600115,0.524271666141088,1.77388052612502,2.16671833139397,10304.4227273908,1.57137493050942,0.99982788213794,0.420368038038006,0.134020618556701,0.861538461538462,0.155559646539028,0.242268041237113,1.03076923076923,0.23503615940914,26.498656799497,2.24048041569391e-05,0.0112786153175713,0.000120711597906774,0.0587675219178718,7.49877544914401e-06,3.73384622105046e-05,NA
"Chpt1",0.531641309451511,0.237682953994213,2.12411162517998,2.96666453462076,13420.2483796932,11076.6478875302,0.999841748422155,0.999732241178546,0.592783505154639,1.95384615384615,0.303393132559461,0.994845360824742,2.26153846153846,0.439897608527947,26.4492608381161,7.85306138584296e-06,1.05834230268442e-11,4.85908173249033e-05,2.26542460466504e-10,7.67960692493741e-06,3.81400633326349e-05,NA
"Cd59a",0.922371073718943,0.536824252056047,1.59362425987062,1.19575799975632,10347.7096145395,12213.7177720615,0.999846016275386,0.999902106715957,0.0618556701030928,0.415384615384615,0.148911798396334,0.123711340206186,0.553846153846154,0.223367697594502,26.3941895447597,0.000966687148560519,0.39927796479226,0.00273434364878547,0.798496743905706,7.88634661608167e-06,3.90658716394561e-05,NA
"Elavl4",0.76366205294118,1,2.24647730721341,0,17065.1449298695,1,0.999868376059726,1,0.319587628865979,0,Inf,0.530927835051546,0,Inf,26.1835505295529,1.7164929773883e-05,0.946718145401384,9.85117708761978e-05,0.99999997223344,8.72961222353474e-06,4.31319143795213e-05,NA
"S100a13",0.713821100058762,0.363989716843913,1.99932617441428,2.51568344459297,16369.9567085572,11504.6557493979,0.999877881044258,0.999781381249139,0.335051546391753,1.24615384615385,0.268868524882271,0.572164948453608,1.6,0.357603092783505,26.0033727453266,2.67006877718856e-08,0.221714902380102,4.06672013756412e-07,0.559521397817159,9.52191164349525e-06,4.69259337917894e-05,NA
"Palld",0.705870685531411,1.88817761121952e-13,1.84013317219316,0.0153846153792322,13790.9982190013,13041.9936158719,0.999866587780904,0.999998820379945,0.304123711340206,0.0153846153846154,19.7680412371134,0.541237113402062,0.0153846153846154,35.180412371134,25.9187072018643,0.00042105641584933,0.27887349474849,0.00139227858551382,0.64205758093257,9.91859089805036e-06,4.87558355653524e-05,NA
"Mbp",1,0.745795568056084,0,0.786768373836254,1,15826.0259072107,1,0.999950288893287,0,0.169230769230769,0,0,0.2,0,25.8755258229616,0.636108749149455,0.992255631844772,0.663765651286387,0.99999997223344,1.01272093169236e-05,4.91545866605929e-05,NA
"Adm",1,0.704143396382943,0,0.936004354701311,1,0.849958982219901,1,0.475910655414197,0,0.276923076923077,0,0,0.276923076923077,0,25.8755213051412,0.921571795655138,0.999999934374318,0.930975589488353,0.99999997223344,1.01272313708378e-05,4.91545866605929e-05,NA
"Dmrt2",1,0.852364597192957,0,3.23041177388965,1,9.44176735207795,1,0.745078431911529,0,0.415384615384615,0,0,0.476923076923077,0,25.875521305141,0.254757673095292,0.999999926986891,0.292841911598652,0.99999997223344,1.01272313708378e-05,4.91545866605929e-05,NA
"Syn2",1,0.845921349582959,0,2.49622872630548,1,13.40056730846,1,0.842972840511613,0,0.384615384615385,0,0,0.384615384615385,0,25.8755213051151,0.23673888480402,0.999999900362921,0.275326280124499,0.99999997223344,1.01272313709488e-05,4.91545866605929e-05,NA
"Fzd5",1,0.818685414016355,0,1.4424568335438,1,15501.1172886075,1,0.999906953634933,0,0.184615384615385,0,0,0.261538461538462,0,25.8754490829676,0.0917346120320333,0.977639297312178,0.120687396560416,0.99999997223344,1.01275839321513e-05,4.91545866605929e-05,NA
"Ly6c1",0.993530928844981,0.759325527484576,1.59362357592136,1.21453551493517,17747.0284426717,14164.273301807,0.999910211419795,0.999914260946825,0.00515463917525773,0.230769230769231,0.0223367697594502,0.0103092783505155,0.292307692307692,0.0352685838307108,25.5954005034236,0.165718029017198,0.86007739450311,0.202544257687687,0.99999997223344,1.15909711602136e-05,5.61154825439055e-05,NA
"Plet1",0.983467805985143,0.767410525877235,3.11794011750079,4.82857907049518,10.8010640459801,1.23514795536105,0.775994023647088,0.203694518254907,0.0360824742268041,1.2,0.0300687285223368,0.0515463917525773,1.12307692307692,0.0458974721084593,25.4588064184784,0.0373990166658931,0.498144088771398,0.0560985249988396,0.90075369476472,1.23794323180215e-05,5.97820827016014e-05,NA
"Slc1a3",0.588711808616778,0.668586991366877,2.20579281298784,0.46421309953698,13508.9623851565,12205.4085310972,0.999836742997798,0.999961968053472,0.54639175257732,0.123076923076923,4.43943298969072,0.907216494845361,0.153846153846154,5.89690721649484,25.2534906543407,0.0116959620690584,0.00202476321775813,0.0214425971266071,0.0139444562475169,1.36662933776233e-05,6.58311174731627e-05,NA
"Hoxb5os",0.670563745279812,0.341206668217918,2.56608318755432,3.01250069441483,11360.5674816651,3.56767688707306,0.999774174687562,0.542185502274294,0.54639175257732,1.64615384615385,0.331920223528278,0.845360824742268,1.98461538461538,0.425957004715096,25.2035117221603,2.12139752764351e-07,0.00986947947579364,2.33353728040786e-06,0.0546617324813186,1.39992239858167e-05,6.7266271251849e-05,NA
"Acox1",0.839857434968971,0.521485900469957,1.4806392081794,2.02550129647613,11388.4884172914,18235.3886472667,0.999870004984137,0.999888937034605,0.123711340206186,0.861538461538462,0.14359351988218,0.237113402061856,0.969230769230769,0.244640811651121,25.1666904598445,6.05193819028793e-05,0.294699698367889,0.00026961287404248,0.663080245709932,1.42496682038473e-05,6.82989084483655e-05,NA
"Hjurp",0.538864300677132,0.845607989733533,2.14620627559214,1.19575741416753,12653.8694407024,12187.7862561238,0.99983042006778,0.999901898500397,0.592783505154639,0.107692307692308,5.50441826215022,0.989690721649485,0.184615384615385,5.36082474226804,25.0119769586922,0.0127017851095721,0.144067169496034,0.0228632131972298,0.430570559399469,1.53517218315358e-05,7.33980332343576e-05,NA
"Sat1",0.683343061621708,0.320718037301334,1.98595358079542,2.3327801032094,11328.8498750388,3.81256498808536,0.999824730177823,0.620398843587496,0.365979381443299,1.24615384615385,0.293687157948326,0.628865979381443,1.58461538461538,0.396857171454309,24.8784893546907,1.71456828412797e-05,0.0266234517845063,9.85117708761978e-05,0.12118260812258,1.63706187494839e-05,7.80752586513846e-05,NA
"Fam198b",0.987061845594308,0.726802008941966,1.59362425500743,1.12626123893514,16922.0001076413,17677.424510155,0.999905834169725,0.999936292219113,0.0103092783505155,0.246153846153846,0.0418814432989691,0.0206185567010309,0.307692307692308,0.0670103092783505,24.6748318963005,0.051449350886453,0.740241274791097,0.0730248851291591,0.99999997223344,1.80564746325995e-05,8.5902337237268e-05,NA
"Elf5",0.987061845594308,0.790465846278846,1.59362425500743,2.12926551010435,16922.0001076413,13778.5590091816,0.999905834169725,0.999845489175311,0.0103092783505155,0.323076923076923,0.0319096710849288,0.0206185567010309,0.446153846153846,0.0462140063988624,24.6641399230762,0.0706563492393497,0.696676443785191,0.0958216243108989,0.99999997223344,1.81496149366245e-05,8.61322466868945e-05,NA
"Fam65a",0.896494810554362,0.548974218549982,1.59362537031984,1.53496198405525,14744.8407706356,17966.4080013639,0.999891931477975,0.999914572191865,0.0876288659793814,0.538461538461538,0.162739322533137,0.164948453608247,0.692307692307692,0.238258877434135,24.534469307189,0.000249803227923562,0.793986085952947,0.000891189894213788,0.99999997223344,1.93180691060446e-05,9.14515488222112e-05,NA
"Pcp4",0.693840805462378,0.898427930233449,3.0642368559115,0.605859514578903,5.0904651946842,17975.0553292771,0.624236810014701,0.999966295564418,0.649484536082474,0.0461538461538462,14.0721649484536,0.938144329896907,0.0615384615384615,15.2448453608247,24.3448814417529,0.436473713463131,0.0769666798985604,0.465885688763881,0.287535898488962,2.11626990641589e-05,9.99378565142836e-05,NA
"Des",0.734964226770136,1.88817761121952e-13,2.0810262180255,0.0153846153792322,10017.4044377185,13041.9936158719,0.999792302087216,0.999998820379945,0.319587628865979,0.0153846153846154,20.7731958762887,0.551546391752577,0.0153846153846154,35.8505154639175,24.1930649940873,0.0606057184959783,0.126127048571722,0.0831884385594711,0.387180707243425,2.2765610440123e-05,0.000107243880553717,NA
"Il33",0.749351567496268,1.88817761121952e-13,2.77630417309488,0.0153846153792322,7.29202763372937,13041.9936158719,0.724253806254864,0.999998820379945,0.448453608247423,0.0153846153846154,29.1494845360825,0.695876288659794,0.0153846153846154,45.2319587628866,24.1821717612912,0.690807182648195,0.218100520193031,0.715188612624013,0.558784324938357,2.28851713743872e-05,0.000107543519270348,NA
"Nfib",0.980592775692173,0.74176729711639,1.5936237938874,1.48941393139189,12183.8694275471,15182.997861596,0.999869219266664,0.999901912135434,0.0154639175257732,0.307692307692308,0.0502577319587629,0.0309278350515464,0.384615384615385,0.0804123711340206,24.0778494405629,0.0382373037210406,0.909954415638077,0.0568179072177564,0.99999997223344,2.40623595842981e-05,0.000112698133214567,NA
"Map1b",0.77784710011024,1,2.1346865456101,0,13808.9042337771,1,0.9998454362081,1,0.288659793814433,0,Inf,0.474226804123711,0,Inf,24.0746552062586,0.0731439576138979,0.870785593651584,0.0985204327044339,0.99999997223344,2.40993406613876e-05,0.000112698133214567,NA
"Ddit4l",0.974123690544462,0.741047600612552,1.59362422101901,1.78233238038598,19354.6089520053,18350.3006176441,0.999917668550185,0.999902881194182,0.0206185567010309,0.276923076923077,0.0744558991981672,0.0412371134020619,0.461538461538462,0.0893470790378007,24.0605865007998,0.021217716208319,0.792281865944118,0.0355273387674179,0.99999997223344,2.42628957793922e-05,0.000113187586621339,NA
