"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn1",0.830501820748761,0.978728817498051,1.31877084572919,1.59362431512217,5.61071838939738,15920.2853760251,0.80968714994979,0.99989990978357,0.176470588235294,0.0169491525423729,10.4117647058824,0.223529411764706,0.0338983050847458,6.59411764705882,6.13250504435888,NA,NA,NA,NA,0.105338546372783,0.445283585270443,NA
"Prkcd",0.526053566565859,0.77909033348445,1.36525765513346,1.45776281954327,17468.685270275,10143.470366294,0.999921851533689,0.999856306244757,0.458823529411765,0.169491525423729,2.70705882352941,0.647058823529412,0.322033898305085,2.00928792569659,6.1243715381047,NA,NA,NA,NA,0.105713596663851,0.445283585270443,NA
"Gcnt1",0.663923522011004,0.878482111920983,1.47025348670849,1.81322522023283,14287.5489978308,13959.1024296164,0.999897106060196,0.999870121325487,0.4,0.135593220338983,2.95,0.494117647058824,0.220338983050847,2.24253393665158,6.12307839717676,NA,NA,NA,NA,0.105773343344972,0.445283585270443,NA
"Dcxr",0.759061485359051,0.545611897460688,1.31837393980628,1.52934297448569,12640.228958211,19149.4316531457,0.999895711030844,0.99992014275551,0.211764705882353,0.440677966101695,0.480542986425339,0.317647058823529,0.694915254237288,0.457101865136298,6.10670413395417,NA,NA,NA,NA,0.106532681494421,0.44706477443301,NA
"Fam64a",0.422478780367431,0.350997905131305,2.48526646026409,2.76826553883974,18604.7454004888,3.10541854520877,0.999866435446266,0.52870030133938,1.15294117647059,1.44067796610169,0.800276816608997,1.43529411764706,1.79661016949153,0.79889012208657,6.10329270821876,NA,NA,NA,NA,0.106691538084511,0.44706477443301,NA
"Ostf1",0.355765230300289,0.515823775347538,1.95398259975577,1.4702553885862,15603.349964038,11682.3446251106,0.999874787277041,0.99987416307057,0.929411764705882,0.474576271186441,1.95840336134454,1.25882352941176,0.711864406779661,1.76834733893557,6.08636149004889,NA,NA,NA,NA,0.107483318789924,0.449339985496768,NA
"Ptgs2",0.863585376711444,0.978728817498051,1.98356984558057,1.59362431512217,15664.8292741734,15920.2853760251,0.99987339034012,0.99989990978357,0.188235294117647,0.0169491525423729,11.1058823529412,0.270588235294118,0.0338983050847458,7.98235294117647,6.06315122093538,NA,NA,NA,NA,0.108577879010107,0.452867550790424,NA
"Igfbp6",0.857624545702334,0.888098555423982,2.39631523572981,0.605860017323186,10043.2888341728,13246.0655873156,0.99976145825794,0.999954263226069,0.258823529411765,0.0677966101694915,3.81764705882353,0.341176470588235,0.0677966101694915,5.03235294117647,5.96145300812208,NA,NA,NA,NA,0.113500755020847,0.472309593473848,NA
"Chpt1",0.474789214914132,0.699019154795016,1.34399806905678,1.12626119922616,18614.2698656556,11268.0731085272,0.999927802645731,0.999900058454707,0.470588235294118,0.203389830508475,2.31372549019608,0.705882352941177,0.338983050847458,2.08235294117647,5.95486393202418,NA,NA,NA,NA,0.113826961863047,0.472578145114167,NA
"Gas2l3",0.573402350051019,0.766017512599543,1.93046824020107,1.59363040106414,13196.450345548,14820.0457979151,0.999853734464292,0.999892479478483,0.611764705882353,0.254237288135593,2.40627450980392,0.823529411764706,0.372881355932203,2.20855614973262,5.94738415867181,NA,NA,NA,NA,0.114198349976263,0.473032614809934,NA
"Sct",0.852352731659282,0.686334639861548,1.59362260740829,1.99932379200142,17848.1819962785,15513.4631519285,0.999910720300275,0.999871139916382,0.141176470588235,0.389830508474576,0.362148337595908,0.235294117647059,0.627118644067797,0.375198728139905,5.89449449389869,NA,NA,NA,NA,0.11685765752389,0.482940342078138,NA
"Irx1",0.796979548025413,0.944257308574138,2.31793511100369,2.43248427751131,7.95806978015311,15163.6738215116,0.774432268614582,0.999839610495373,0.329411764705882,0.0847457627118644,3.88705882352941,0.470588235294118,0.135593220338983,3.47058823529412,5.86653428909574,NA,NA,NA,NA,0.118287284810229,0.487355909459012,NA
"Dvl2",0.699350857984303,0.481564320328166,1.52610926540264,1.70002946737389,14772.1460646073,11083.5146910797,0.999896700749317,0.999846639915398,0.282352941176471,0.576271186440678,0.489965397923875,0.458823529411765,0.88135593220339,0.520588235294118,5.86306551253051,NA,NA,NA,NA,0.118465805233946,0.487355909459012,NA
"Gsn",0.829789416380328,0.651830364763635,1.17501234454013,1.50910268062357,16585.5314678924,10183.516296883,0.999929159393642,0.999851831230515,0.141176470588235,0.355932203389831,0.396638655462185,0.2,0.525423728813559,0.380645161290323,5.82450394471289,NA,NA,NA,NA,0.120467760415355,0.494465398432114,NA
"Grhpr",0.34101972283577,0.552148377100863,2.23161192647718,2.04365479256028,12120.6306493884,16117.7400304426,0.999815917076481,0.999873220706154,1.12941176470588,0.644067796610169,1.75356037151703,1.47058823529412,0.915254237288136,1.60675381263617,5.73117120991094,NA,NA,NA,NA,0.12544753654336,0.513737530606139,NA
"Chst8",0.896646886728206,0.719585950864962,1.59362140934109,1.69241260439441,10073.4587540758,8.32704391661009,0.999841825000015,0.831087384745222,0.117647058823529,0.355932203389831,0.330532212885154,0.164705882352941,0.474576271186441,0.347058823529412,5.71696902065472,NA,NA,NA,NA,0.126222270099832,0.515740768778952,NA
"Nfib",0.746957087709884,0.867993411801254,1.81322388024984,1.02717018518171,18955.2536561081,16046.5363113795,0.999904351032165,0.999935992140716,0.317647058823529,0.0847457627118644,3.74823529411765,0.458823529411765,0.135593220338983,3.38382352941176,5.63923521098499,NA,NA,NA,NA,0.130543966642452,0.532195042339205,NA
"Cdh16",0.482746118973645,0.673062220562108,1.84230835786705,1.50342125171469,14631.0835916648,15637.3647099831,0.999874098429087,0.999903866364298,0.717647058823529,0.338983050847458,2.11705882352941,0.952941176470588,0.491525423728814,1.93874239350913,5.60467890077177,NA,NA,NA,NA,0.132510005231217,0.538993399656707,NA
"Tubb4b",0.0226656447047359,0.123899264987328,7.01788890277746,5.80383759156073,1.72014298711155,1.5325579192792,0.196857027851086,0.208897941368451,6.23529411764706,4.47457627118644,1.39349376114082,6.85882352941176,5.08474576271186,1.34890196078431,5.58056469846144,NA,NA,NA,NA,0.133898582028035,0.543417616050857,NA
"Tgfb3",0.944858699441617,0.774264383190306,1.92020143367301,1.12626107313847,11195.5841343927,10443.266403124,0.999828515231958,0.99989216595839,0.0588235294117647,0.169491525423729,0.347058823529412,0.105882352941176,0.254237288135593,0.416470588235294,5.54333351024682,NA,NA,NA,NA,0.136069644791368,0.550990534738142,NA
"Calb1",0.836111541588442,0.957457465238639,2.72781926425926,1.59362620187444,0.916827147761489,13147.598377191,0.251554484061229,0.999878804248849,0.317647058823529,0.0338983050847458,9.37058823529412,0.447058823529412,0.0677966101694915,6.59411764705882,5.51094425651587,NA,NA,NA,NA,0.137985493058838,0.557144145913266,NA
"Sept4",0.406587661072817,0.606941208957903,2.22045766963041,1.98357353709245,13.7360040469138,12616.0391158686,0.860842728853342,0.999842798385617,0.976470588235294,0.593220338983051,1.64605042016807,1.31764705882353,0.779661016949153,1.69002557544757,5.45553421230159,NA,NA,NA,NA,0.141322485707821,0.557144145913266,NA
"Tifa",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.557144145913266,NA
"Spink8",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.557144145913266,NA
"Rtn1",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.557144145913266,NA
"Emilin2",1,0.924754816706831,0,1.12626076083587,1,17678.367617983,1,0.999936295644629,0,0.0508474576271186,0,0,0.0847457627118644,0,5.44591913281427,NA,NA,NA,NA,0.141909272243027,0.557144145913266,NA
"Gm10600",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.557144145913266,NA
"Adgrd1",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.557144145913266,NA
"Tpbgl",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0677966101694915,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.557144145913266,NA
"Apobec3",1,0.888098555423982,0,0.605860017323186,1,13246.0655873156,1,0.999954263226069,0,0.0508474576271186,0,0,0.0677966101694915,0,5.44591332583593,NA,NA,NA,NA,0.141909627326179,0.557144145913266,NA
"Lpcat2",1,0.936186371045514,0,1.59362423334668,1,10879.7713093438,1,0.999853545557651,0,0.0508474576271186,0,0,0.101694915254237,0,5.44578710576727,NA,NA,NA,NA,0.141917345596323,0.557144145913266,NA
"Tinagl1",0.86794197993173,2.45932928663523e-13,1.2472195372239,0.0169491514263656,16646.9732016414,12488.0555038273,0.999925083912534,0.999998642772815,0.105882352941176,0.0169491525423729,6.24705882352941,0.164705882352941,0.0169491525423729,9.71764705882353,5.4436339046957,NA,NA,NA,NA,0.142049073626732,0.557144145913266,NA
"Csrp1",0.448492232766438,0.440385661680948,1.55722789671955,2.39268910249611,10383.2651188714,13238.3599669404,0.999850047709559,0.999819293573058,0.564705882352941,0.915254237288136,0.616993464052288,0.858823529411765,1.33898305084746,0.641399851079672,5.43296616274142,NA,NA,NA,NA,0.14270341233156,0.557144145913266,NA
"Ugt2b37",0.90837189802401,1,1.02717010416124,0,15799.8086407249,1,0.999934992672764,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,5.39606433792577,NA,NA,NA,NA,0.144988981275591,0.557144145913266,NA
"Cox7a1",0.90837189802401,1,1.02717010416124,0,15799.8086407249,1,0.999934992672764,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,5.39606433792577,NA,NA,NA,NA,0.144988981275591,0.557144145913266,NA
"Slc5a1",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.39603795754833,NA,NA,NA,NA,0.144990627509265,0.557144145913266,NA
"Gm11992",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.39603795754833,NA,NA,NA,NA,0.144990627509265,0.557144145913266,NA
"Serpina1b",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.39603795754833,NA,NA,NA,NA,0.144990627509265,0.557144145913266,NA
"C2",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.39603795754833,NA,NA,NA,NA,0.144990627509265,0.557144145913266,NA
"Lcn2",0.925878619150304,1,2.06338928780522,0,3.06768815590894,1,0.597864325682127,1,0.105882352941176,0,Inf,0.152941176470588,0,Inf,5.39602481202132,NA,NA,NA,NA,0.144991447845648,0.557144145913266,NA
"H2-Aa",0.81248377454007,1,0.376437994472989,0,12304.9406771528,1,0.999969408509269,1,0.0588235294117647,0,Inf,0.0705882352941176,0,Inf,5.39601836512888,NA,NA,NA,NA,0.144991850160559,0.557144145913266,NA
"Fhl3",0.919687155329229,1,1.31837398675895,0,16226.8817958665,1,0.9999187603078,1,0.0705882352941176,0,Inf,0.105882352941176,0,Inf,5.39601027823411,NA,NA,NA,NA,0.144992354820442,0.557144145913266,NA
"6030408B16Rik",0.926176406385685,1,1.5936247646647,0,10934.4270254202,1,0.999854277454694,1,0.0705882352941176,0,Inf,0.117647058823529,0,Inf,5.39600779909237,NA,NA,NA,NA,0.144992509530761,0.557144145913266,NA
"Cd74",0.91968719192529,1,1.31837188890659,0,13662.5882603612,1,0.999903514278574,1,0.0705882352941176,0,Inf,0.105882352941176,0,Inf,5.39599647408311,NA,NA,NA,NA,0.144993216267572,0.557144145913266,NA
"Fbln1",0.360582977369705,0.223734590088513,2.31828790779191,2.79478198514467,13807.7563054409,12515.2561273558,0.999832130674449,0.999776739845094,1.14117647058824,1.66101694915254,0.68703481392557,1.48235294117647,2.16949152542373,0.683272058823529,5.30005824946022,NA,NA,NA,NA,0.151098611423983,0.579371745714891,NA
"Fbp2",1.71989433976724e-07,1,0.0588235123671001,0,16127.6638745491,1,0.999996352646095,1,0.0588235294117647,0,Inf,0.0588235294117647,0,Inf,5.27161909351661,NA,NA,NA,NA,0.152954622571454,0.585245865178063,NA
"Arhgef16",0.533315865281294,0.772613086142751,1.41171292237691,1.71439272005806,13058.4064648907,19106.383518415,0.999891904090612,0.999910279258143,0.470588235294118,0.220338983050847,2.13574660633484,0.658823529411765,0.389830508474576,1.69002557544757,5.26279875125124,NA,NA,NA,NA,0.153534620038245,0.586223094691481,NA
"Me1",8.68028998268987e-11,0.884295063592275,0.0235294112495093,1.31837393934346,14364.7598426667,13488.2241179261,0.999998362007234,0.999902266964196,0.0235294117647059,0.101694915254237,0.231372549019608,0.0235294117647059,0.152542372881356,0.154248366013072,5.22855826968548,NA,NA,NA,NA,0.15580589251765,0.59364017275712,NA
"Sirpa",0.595386239950579,0.81053166813269,1.10490266033548,0.984020254234357,19612.9808406648,11390.0832611457,0.999943667898938,0.999913614744789,0.270588235294118,0.11864406779661,2.28067226890756,0.447058823529412,0.186440677966102,2.39786096256685,5.20040903841831,NA,NA,NA,NA,0.157696814451956,0.599579888211016,NA
"Neat1",0.797968176124039,0.6502551177405,1.68872135115734,2.27768918518441,10939.3267087879,3.33790112454854,0.999845652228357,0.594398975075387,0.258823529411765,0.610169491525424,0.424183006535948,0.341176470588235,0.796610169491525,0.42828535669587,5.18944992043828,NA,NA,NA,NA,0.158438826927189,0.601135549223747,NA
"Pdia5",0.660542483817379,0.623728386739529,1.07437857676889,1.93693474023791,19464.0624575394,12431.0236642677,0.999944804982065,0.999844209693676,0.258823529411765,0.457627118644068,0.56557734204793,0.364705882352941,0.728813559322034,0.500410396716826,5.1806890623877,NA,NA,NA,NA,0.159034366556519,0.602130117402671,NA
"Negr1",0.947770989759467,0.829830376037161,1.12626120007521,1.59362425729966,11561.6667857629,15773.6237851648,0.999902596094603,0.999898979252334,0.0352941176470588,0.186440677966102,0.189304812834225,0.0588235294117647,0.271186440677966,0.216911764705882,5.17300638032023,NA,NA,NA,NA,0.1595583500143,0.60285016762725,NA
"Hspa1a",0.882190790816026,2.45932928663523e-13,1.79752208383037,0.0169491514263656,1.5818133226885,12488.0555038273,0.468084144485073,0.999998642772815,0.152941176470588,0.0169491525423729,9.02352941176471,0.211764705882353,0.0169491525423729,12.4941176470588,5.13262520591725,NA,NA,NA,NA,0.162339316934589,0.610383622639379,NA
"Vmp1",0.237520742546674,0.13117690284026,3.33278110392085,3.12130790788227,8.96267334584994,12464.6117862329,0.728942015316646,0.999749649123516,2.11764705882353,2.10169491525424,1.00759013282732,2.54117647058824,2.71186440677966,0.937058823529412,5.1304002090194,NA,NA,NA,NA,0.162493866705794,0.610383622639379,NA
"Nfkbia",0.479170526094116,0.503106801722096,2.12330987691958,1.53496345971693,3.69483056105957,14327.1250180465,0.635053519323936,0.999892874598064,0.858823529411765,0.542372881355932,1.58345588235294,1.10588235294118,0.76271186440678,1.44993464052288,5.12935981355037,NA,NA,NA,NA,0.162566180780477,0.610383622639379,NA
"Emx2",0.206436636939071,0.120421065249151,4.37342296978859,4.85594444130113,4.0802041563272,11.6676085326547,0.48265721866561,0.706119837001461,2.95294117647059,3.6271186440678,0.81412864211105,3.47058823529412,4.27118644067797,0.812558356676004,5.11338481911707,NA,NA,NA,NA,0.163680354081788,0.613291949111429,NA
"Akr1b3",0.46059345266408,0.281373013089186,2.24647801440778,2.5236448340363,11476.1216505832,10712.0930095326,0.999804285941238,0.999764467090569,0.941176470588235,1.33898305084746,0.702903946388682,1.21176470588235,1.8135593220339,0.668169323804288,5.09122867290409,NA,NA,NA,NA,0.165237527577568,0.617844668333514,NA
"Rpgrip1",0.383638272550549,0.529289679217931,2.29048077490256,2.30448670336746,1.42072748560857,10048.0506229766,0.382820738120717,0.999770705942405,1.07058823529412,0.728813559322034,1.46894664842681,1.41176470588235,1.08474576271186,1.30147058823529,5.05563323959188,NA,NA,NA,NA,0.167768438980315,0.625375876573194,NA
"Wnt4",0.584350220685112,0.406327673520429,5.74578675879574,5.90978269724008,1.49905975171975,2.1647800167235,0.206913942144108,0.268098730966555,2.11764705882353,3.05084745762712,0.694117647058824,2.38823529411765,3.50847457627119,0.680704745666383,5.05317948956122,NA,NA,NA,NA,0.167944241493909,0.625375876573194,NA
"Gjb1",0.763871101943805,0.936186404964649,1.19575767051301,1.59362425934849,13081.3140277365,10117.9045646966,0.999908598755886,0.999842519438258,0.164705882352941,0.0677966101694915,2.42941176470588,0.282352941176471,0.101694915254237,2.77647058823529,4.98865527271698,NA,NA,NA,NA,0.17262974831,0.641500669645802,NA
"Sema3d",0.728844815858277,0.867993411801254,1.51855738262721,1.02717018518171,18455.6999377471,16046.5363113795,0.999917725556371,0.999935992140716,0.270588235294118,0.0847457627118644,3.19294117647059,0.411764705882353,0.135593220338983,3.03676470588235,4.97856362475801,NA,NA,NA,NA,0.173373567491371,0.642498327667812,NA
"Coro1a",0.884887988204469,0.754781608567311,0.715415637288657,1.17501635607014,12970.3604602021,15211.8239146739,0.999944845312437,0.999922762345452,0.0588235294117647,0.186440677966102,0.315508021390374,0.0823529411764706,0.288135593220339,0.285813148788927,4.97536793468238,NA,NA,NA,NA,0.173609736379785,0.642498327667812,NA
"Spon1",0.959341993411521,0.848099459822403,2.02550170269178,2.23161188543153,14584.9013273651,10278.7242057066,0.999861142670665,0.999782937313901,0.0470588235294118,0.220338983050847,0.213574660633484,0.0823529411764706,0.338983050847458,0.242941176470588,4.9653949054876,NA,NA,NA,NA,0.174348707819195,0.643913632559235,NA
"B930036N10Rik",0.881882260716852,0.736808096966873,1.59362422460667,1.86755776576826,17658.4006588813,1.57805043195535,0.999909760773471,0.457988935885952,0.117647058823529,0.322033898305085,0.365325077399381,0.188235294117647,0.491525423728814,0.382961460446247,4.95315550097089,NA,NA,NA,NA,0.175259641811202,0.645956965532717,NA
"Dusp1",0.713776701559872,0.592973907908324,1.72633623400236,2.1237135416339,10605.6495694744,2.69663824798339,0.999837251338187,0.559427686126926,0.352941176470588,0.627118644067797,0.562798092209857,0.494117647058824,0.864406779661017,0.571626297577855,4.90995883975143,NA,NA,NA,NA,0.178510386936601,0.655475264767547,NA
"Apold1",4.77847913127083e-14,0.91491525894169,0.0117647062435958,1.59362681775956,16038.2903592815,11854.182604989,0.999999266461864,0.999865582245599,0.0117647058823529,0.0847457627118644,0.138823529411765,0.0117647058823529,0.135593220338983,0.0867647058823529,4.90919976720154,NA,NA,NA,NA,0.1785680123287,0.655475264767547,NA
"Itm2a",0.721711228066099,6.20455191110033e-08,1.26825514613697,0.338983046818194,11981.3282890204,0.164969034433221,0.999894158570602,0.327350636242179,0.235294117647059,0.288135593220339,0.816608996539792,0.352941176470588,0.338983050847458,1.04117647058824,4.90038253432664,NA,NA,NA,NA,0.179238654662824,0.656602455012291,NA
"Napsa",0.773432963964476,0.936186371045514,1.29814842771321,1.59362423334668,18809.8083840037,10879.7713093438,0.999930990320773,0.999853545557651,0.188235294117647,0.0508474576271186,3.70196078431373,0.294117647058824,0.101694915254237,2.8921568627451,4.89010848634905,NA,NA,NA,NA,0.180023077267661,0.658141047662746,NA
"Fgf15",0.959627762023704,9.09593061124727e-08,0.874217667697417,0.440677966536755,17967.2035620593,0.0329219413971447,0.999951346066151,0.0695142478822855,0.0235294117647059,0.389830508474576,0.0603580562659847,0.0352941176470588,0.440677966101695,0.0800904977375566,4.86455472129941,NA,NA,NA,NA,0.181988059476961,0.663122268066283,NA
"Hexa",0.61977900602344,0.379593054869759,1.48520438165897,1.44792913421696,13898.8356790046,10124.9312411028,0.999893153230482,0.999857014130137,0.376470588235294,0.593220338983051,0.634621848739496,0.564705882352941,0.898305084745763,0.628634850166482,4.86284868887179,NA,NA,NA,NA,0.182119958450098,0.663122268066283,NA
"Ptgr1",0.816743796239527,0.708936113510887,1.0271701062817,1.6887199929466,12080.5442334904,10144.1592607155,0.999914980421671,0.999833555559264,0.117647058823529,0.338983050847458,0.347058823529412,0.188235294117647,0.491525423728814,0.382961460446247,4.85262175000815,NA,NA,NA,NA,0.182912512889955,0.664668004586032,NA
"Fhl1",0.394915103934374,0.591922216635678,1.80820515256076,2.45051322311315,15077.9028162326,10114.3814712554,0.999880090198678,0.999757778598392,0.8,0.694915254237288,1.15121951219512,1.09411764705882,1,1.09411764705882,4.83565924176486,NA,NA,NA,NA,0.184234165957066,0.668126312687672,NA
"Traf1",8.68028998268987e-11,0.963956278214144,0.0235294112495093,2.82144450820054,14364.7598426667,12695.8407280705,0.999998362007234,0.999777815610034,0.0235294117647059,0.0847457627118644,0.277647058823529,0.0235294117647059,0.101694915254237,0.231372549019608,4.81243519265619,NA,NA,NA,NA,0.186058173214921,0.673388899451196,NA
"Plk1",0.444483559298296,0.55613533775724,2.20250803154412,3.0930179638799,12287.6963240869,16255.7830998429,0.999820787130828,0.999809764344013,0.964705882352941,1.11864406779661,0.862388591800357,1.22352941176471,1.3728813559322,0.89121278140886,4.80174228185388,NA,NA,NA,NA,0.186903649251414,0.67453091513139,NA
"Zc3hav1",0.985235243716385,0.884295059313881,1.59362672018345,1.31837393165456,16131.3795712065,17679.9818396182,0.999901219279259,0.999925436822194,0.0117647058823529,0.0847457627118644,0.138823529411765,0.0235294117647059,0.152542372881356,0.154248366013072,4.79726585756483,NA,NA,NA,NA,0.187258659159244,0.67453091513139,NA
"Sertad4",0.974981484244126,9.536192702922e-10,2.82143934074254,0.0338983061167312,17921.8659792227,17687.4039316276,0.99984259478144,0.999998083481257,0.0470588235294118,0.0338983050847458,1.38823529411765,0.0705882352941176,0.0338983050847458,2.08235294117647,4.79135828117512,NA,NA,NA,NA,0.187728132578942,0.67453091513139,NA
"Foxc2",0.944858699441617,0.808559157465207,1.92020143367301,1.5936236997746,11195.5841343927,10407.1931932466,0.999828515231958,0.999846896307149,0.0588235294117647,0.203389830508475,0.28921568627451,0.105882352941176,0.305084745762712,0.347058823529412,4.78960481711673,NA,NA,NA,NA,0.187867691202154,0.67453091513139,NA
"Pcna",0.361794302066231,0.264635677616531,3.18908881443912,4.01046472872166,2.34283606098649,4.70382191334597,0.42351190837642,0.539782785046178,1.69411764705882,2.40677966101695,0.703893951946976,2.03529411764706,2.94915254237288,0.690128465179175,4.78005032542274,NA,NA,NA,NA,0.188629838502785,0.675923587968313,NA
"Plagl1",0.735883622875145,0.91491517674589,1.24722217644661,1.59362381961496,10795.8650702751,16243.7051679929,0.99988448557886,0.99990190246175,0.223529411764706,0.0847457627118644,2.63764705882353,0.329411764705882,0.135593220338983,2.42941176470588,4.77514336860446,NA,NA,NA,NA,0.189022379604054,0.675988945673112,NA
"Efnb2",0.763764524758306,0.904873218368801,1.59362431846462,1.24721641165615,14471.2734474238,18518.3783016594,0.999889888830557,0.999932654339558,0.235294117647059,0.0677966101694915,3.47058823529412,0.376470588235294,0.11864406779661,3.17310924369748,4.76304581635637,NA,NA,NA,NA,0.189993404049259,0.677511245535681,NA
"Tuba1c",0.325335677970869,0.367937566036251,3.9932713326492,2.78882551243845,4.39748576199394,2.89257065452721,0.524086886605429,0.509130250649654,2.34117647058824,1.3728813559322,1.70530137981118,2.69411764705882,1.76271186440678,1.52839366515837,4.76049998912151,NA,NA,NA,NA,0.190198339693572,0.677511245535681,NA
"Lockd",0.180362095730306,0.301688073493428,3.8323958985612,3.51938318756192,10.3852481956438,4.19242027391888,0.730447894660462,0.543636815287025,2.64705882352941,2,1.32352941176471,3.14117647058824,2.45762711864407,1.27813387423935,4.74282961042559,NA,NA,NA,NA,0.191626472761571,0.680347819625757,NA
"Irx2",0.878025978390032,0.965415987165473,2.02550060372317,3.92069056674958,16064.7884877578,16600.9329455867,0.999873932653656,0.999763882859033,0.164705882352941,0.101694915254237,1.61960784313725,0.247058823529412,0.135593220338983,1.82205882352941,4.74133058235091,NA,NA,NA,NA,0.191748084268832,0.680347819625757,NA
"Neto2",0.708014839926558,0.510762290864889,1.45051394194332,1.59362508010182,13874.4401549215,14309.5388262824,0.999895465164972,0.999888644376291,0.294117647058824,0.491525423728814,0.598377281947262,0.423529411764706,0.779661016949153,0.543222506393862,4.71975194506877,NA,NA,NA,NA,0.193506682518213,0.685241311035082,NA
"Etnk1",0.312227194439067,0.51392884198746,1.93292132155465,1.81322405868763,16856.8741740965,10645.5033617651,0.999885346495122,0.999829701310741,0.952941176470588,0.593220338983051,1.60638655462185,1.32941176470588,0.88135593220339,1.50837104072398,4.71081068845695,NA,NA,NA,NA,0.194239764073966,0.686491220973744,NA
"Hist1h2bc",0.61507581059856,0.440789349647315,3.45369688682563,3.2127621717112,2.51851943230651,4.30415907461213,0.42170599618744,0.572596004875983,1.08235294117647,1.35593220338983,0.798235294117647,1.32941176470588,1.79661016949153,0.739955604883463,4.62288855916893,NA,NA,NA,NA,0.201587355939282,0.71106790005145,NA
"Tacc3",0.287537597980321,0.435594556089807,2.59250065363255,3.24325093669839,553.734570358704,12986.787420984,0.995339970336308,0.999750327692166,1.44705882352941,1.45762711864407,0.992749658002736,1.84705882352941,1.83050847457627,1.00904139433551,4.60383562060588,NA,NA,NA,NA,0.20321328954701,0.715405849750292,NA
"Dlc1",0.868486767669243,0.772613060730755,0.984020082666077,1.71439271642104,15781.0513828025,13679.6131958166,0.999937649355261,0.999874691055723,0.0941176470588235,0.23728813559322,0.396638655462185,0.129411764705882,0.389830508474576,0.331969309462916,4.56826784706698,NA,NA,NA,NA,0.206281185983693,0.723633897814319,NA
"Uap1l1",0.824929800162417,0.941836822089159,1.3439986832563,0.874221003813324,11666.536178699,14493.8997254545,0.999884812094157,0.999939687158486,0.141176470588235,0.0508474576271186,2.77647058823529,0.235294117647059,0.0508474576271186,4.62745098039216,4.56745429450973,NA,NA,NA,NA,0.206351859011282,0.723633897814319,NA
"Tyrobp",0.895541943551505,0.747780225969347,1.1262612265434,1.34399872178507,15689.8418058607,14207.6037897804,0.999928222323713,0.999905411805167,0.0705882352941176,0.186440677966102,0.378609625668449,0.117647058823529,0.338983050847458,0.347058823529412,4.51891429984656,NA,NA,NA,NA,0.210609367105288,0.737089658955101,NA
"Smim22",6.14394864738554e-08,0.936186371045514,0.0470588236288454,1.59362423334668,14983.494526736,10879.7713093438,0.999996859299027,0.999853545557651,0.0470588235294118,0.0677966101694915,0.694117647058824,0.0470588235294118,0.101694915254237,0.462745098039216,4.51444793595199,NA,NA,NA,NA,0.211005179224688,0.737089658955101,NA
"Snca",0.97047056494022,2.65672478000813e-07,1.59362425191885,0.406779653200116,14195.1355087228,0.0243773324024455,0.99988774708336,0.0565393423195431,0.0235294117647059,0.322033898305085,0.0730650154798762,0.0470588235294118,0.406779661016949,0.115686274509804,4.48302168345408,NA,NA,NA,NA,0.213809723283796,0.74544471090837,NA
"Efhd2",0.846662698568466,0.663829295752473,1.45776284709456,1.41171216141025,15287.9730304785,10813.8230476129,0.999904655518783,0.999869470039924,0.164705882352941,0.288135593220339,0.571626297577855,0.223529411764706,0.474576271186441,0.471008403361345,4.46266385936883,NA,NA,NA,NA,0.215644861227912,0.750394256989614,NA
