"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16010",0.976170867067315,0.424953625909058,1.59362424972168,2.13205014995683,15203.9556247558,13838.805443152,0.999895194561957,0.99984596056799,0.0189873417721519,0.924657534246575,0.0205344585091421,0.0379746835443038,1.22602739726027,0.0309737642316668,112.31286832827,0.00560861889613939,0.527611561239753,0.0118465513298377,0.790286548887555,0,0,NA
"Msra",0.729423155932804,0.169762046463061,1.70755647236371,2.82144010975814,12376.1890134078,15266.4655170064,0.999862047928521,0.999815221226919,0.284810126582278,1.83561643835616,0.155157755526167,0.462025316455696,2.34246575342466,0.19723887778518,112.114753112529,7.47069073270268e-13,0,2.00401278904749e-11,0,0,0,NA
"Slc7a7",0.984113911824251,0.456194225910122,1.5936242662965,2.35529186684811,17122.8853141133,23.991209478666,0.999906938817115,0.910603239649915,0.0126582278481013,0.965753424657534,0.0131071011760481,0.0253164556962025,1.28082191780822,0.0197657889392811,111.926873382106,0.0527247599794267,0.475498143100525,0.0736636295025063,0.747012456144749,0,0,NA
"Csad",0.62178386271808,0.138403760394904,2.04156269499594,3.98273224085167,16704.5344944351,4.09226311640644,0.999877798856689,0.506782101456957,0.481012658227848,2.92465753424658,0.164468028340201,0.772151898734177,3.43150684931507,0.22501831779479,110.986573859832,1.26464157590434e-07,1.04361533859176e-08,1.21157179548692e-06,1.06647548410377e-07,0,0,NA
"Gstt3",0.378522089845514,0.94481423227868,2.28120985026357,1.36525635163298,160.889038847883,15666.6767276061,0.986019449817205,0.999912863626927,0.924050632911392,0.0410958904109589,22.4852320675106,1.41772151898734,0.0753424657534247,18.8170310701956,110.866134527743,3.91641324370973e-06,0.27381986470394,2.50137583958365e-05,0.552272020352119,0,0,NA
"Slc40a1",0.904683471701593,0.317804180542748,1.59362422755549,2.33934358100353,17499.773435994,10435.1033660608,0.999908942871601,0.99977587004345,0.0949367088607595,1.20547945205479,0.0787543153049482,0.151898734177215,1.5958904109589,0.0951811810724181,110.815183799741,4.77736150528152e-07,0.0981000110933611,3.72907406001478e-06,0.27700345237678,0,0,NA
"Capg",0.397050288679809,0.957020513397138,2.33031589389401,1.5936186037351,15922.1279095175,11573.1735832686,0.999853664353229,0.999862319597799,0.917721518987342,0.0342465753424658,26.7974683544304,1.40506329113924,0.0684931506849315,20.5139240506329,110.671433452294,7.49395099530759e-07,0.259884897476126,5.50754069723633e-06,0.53349930779145,0,0,NA
"Mgll",0.490458995559051,8.56060472205933e-13,2.37245039903984,0.00684931752449139,16783.7510650673,12416.700695878,0.999858665975092,0.999999448378928,0.784810126582278,0.00684931506849315,114.582278481013,1.20886075949367,0.00684931506849315,176.493670886076,110.150194096161,0.00705843510579274,0.13545481794312,0.0143441304327947,0.351900129196557,0,0,NA
"Slc23a1",0.992056955750877,0.475222898067276,1.59362421615012,2.07524507346642,11390.094562669,12274.135916149,0.999860106404775,0.999830953944486,0.00632911392405063,0.794520547945205,0.00796595373199476,0.0126582278481013,1.08904109589041,0.0116232784014012,109.7322559199,0.0235556546067611,0.380998575478348,0.0381981920382759,0.667992600471026,0,0,NA
"Plpp3",0.323691083325571,0.816800429630719,2.82621203423865,1.00945381709504,48.0687184966696,17117.6414894454,0.944469674980255,0.999941031929418,1.32911392405063,0.13013698630137,10.2131912058628,1.91139240506329,0.184931506849315,10.3356774496015,109.413370358263,0.000833525887510844,0.000194246919046459,0.00256267414698893,0.00119101110935343,0,0,NA
"Gpr137b",0.880854386172836,0.269046154025451,1.59363297588385,2.12707250907783,13032.3810492347,13778.5397317024,0.999877732386725,0.999845648070641,0.107594936708861,1.17123287671233,0.0918646828040566,0.189873417721519,1.55479452054795,0.122121229019127,108.935891315323,6.98885469890831e-05,0.0191782003373261,0.000312460045497026,0.0734936034355389,0,0,NA
"Gm5424",1,0.469943879957568,0,1.61523399481607,1,16910.3529196788,1,0.999904491660572,0,0.60958904109589,0,0,0.856164383561644,0,108.470847515678,0.000249030748021517,0.884256656399352,0.000905796585176569,0.999999765823367,0,0,NA
"Birc5",0.415164928457478,0.90837044941792,5.76815242362051,1.71925151955038,3.2091593710456,3.20408761377365,0.357474424911066,0.650795634224447,2.79113924050633,0.116438356164384,23.9709605361132,3.37341772151899,0.157534246575342,21.4138690148597,108.077053450305,0.0545981950819301,0.00100406557705679,0.0756897458952338,0.00538681182090968,0,0,NA
"Mettl7b",0.976170866700149,0.425569383878038,1.59362449570506,1.95548023446548,10368.2879290172,11567.4650982666,0.999846321822725,0.999830978550637,0.0253164556962025,0.808219178082192,0.0313237502681828,0.0379746835443038,1.12328767123288,0.033806730472368,107.742937004154,1.39602225066593e-05,0.152813945803445,7.68170192289509e-05,0.385810267875521,0,0,NA
"Slc22a8",0.925408557214072,0.383671249871214,1.442456838157,2.55600984827987,19170.2727236533,10197.8889476604,0.999924761200311,0.999749421730236,0.0632911392405063,1.20547945205479,0.0525028768699655,0.107594936708861,1.57534246575342,0.0682993946064942,107.717323053002,6.01136201727748e-06,0.115082947439649,3.68582368259356e-05,0.315010210721285,0,0,NA
"Acy3",0.863869310083959,0.261746660612243,1.81322404279833,2.78331847931221,10146.7711108941,3.56111522339969,0.999821332317597,0.56129757047938,0.132911392405063,1.67123287671233,0.0795289479145051,0.246835443037975,2.05479452054795,0.120126582278481,107.3152965229,5.77083155030023e-05,0.00911546055687862,0.000270397478317561,0.038967685966258,0,0,NA
"Pantr1",0.263736376692788,0.766374611577678,3.3009637087479,1.43655806770132,8.01736790391217,14496.5872142594,0.708352447894739,0.999900913525163,1.75316455696203,0.23972602739726,7.31320072332731,2.43037974683544,0.335616438356164,7.24153965383622,106.571465374877,5.88290239841305e-05,2.24259201977439e-05,0.000274450185804226,0.000159357697829002,0,0,NA
"Cdca3",0.464933497380901,0.944813755164754,5.06266749889894,1.36525384905358,3.64061140297796,18610.3406805899,0.418303428400168,0.999926645421228,2.25949367088608,0.0616438356164384,36.6540084388186,2.70886075949367,0.0753424657534247,35.9539700805524,106.061922405133,0.046614946446919,0.00400977863519059,0.0668687667614226,0.0185452261877565,0,0,NA
"Ak4",0.893764992915877,0.326909215881085,1.48941324738203,2.36081272333783,18413.28611008,18448.3987027769,0.999919118577064,0.999872047938116,0.0886075949367089,1.23287671232877,0.0718706047819972,0.158227848101266,1.58904109589041,0.0995744216499345,106.043417763727,7.14332369695647e-05,0.0930261912466614,0.00031804092642466,0.266178941887114,0,0,NA
"Galnt11",0.500369971809098,0.124561233251537,1.97614596782584,3.88063723516749,12262.3303234317,17.8740060870016,0.999838870141352,0.821617979311437,0.582278481012658,2.84931506849315,0.20435735150925,0.987341772151899,3.3972602739726,0.290628828093099,105.995304205339,1.05092579083532e-08,0,1.32663926301918e-07,0,0,0,NA
"Clrn3",0.992056955750877,0.457237279654335,1.59362421615012,1.71623060029845,11390.094562669,12504.1114610462,0.999860106404775,0.999862765532789,0.00632911392405063,0.650684931506849,0.00972684876748834,0.0126582278481013,0.931506849315068,0.0135889798957558,105.364094314786,0.000153284436772094,0.139896776091686,0.000598088002387117,0.361709013846696,0,0,NA
"Asl",0.774761926535023,0.220366979258036,1.54548302129177,2.69708917839381,12619.2850106047,12.9263121661653,0.999877545061549,0.827368629985743,0.208860759493671,1.65753424657534,0.126006904487917,0.348101265822785,2.1027397260274,0.165546530326145,105.289557627817,1.02082688508975e-05,0.00100008928908113,5.88896369731885e-05,0.00538681182090968,0,0,NA
"Lhx1os",0.293045669831915,0.74162736377092,3.43781374541613,1.08688936457906,4.48958427360201,10911.3461497307,0.566337688965701,0.99990039898887,1.80379746835443,0.191780821917808,9.40551537070525,2.43037974683544,0.280821917808219,8.65452300092621,105.033488361955,0.0238510693650463,4.75449215553425e-07,0.038484507411571,4.01698431723484e-06,0,0,NA
"Gss",0.840203695724897,0.240315547873288,1.78232922931654,2.42530400214681,13537.2574297351,13.5450633277536,0.999868356304358,0.848137243680924,0.177215189873418,1.43835616438356,0.123206751054852,0.284810126582278,1.84246575342466,0.154580960895958,104.604522101857,6.88884128863254e-06,0.130348322108462,4.16468790704559e-05,0.341131096639952,0,0,NA
"Lockd",0.483561740577718,0.977473842732344,3.9829770186681,2.43248425385954,4.64541375820604,11609.6342233699,0.538387038595506,0.999790520988631,1.62025316455696,0.0410958904109589,39.4261603375527,2.05696202531646,0.0547945205479452,37.5395569620253,104.190872842926,0.0478280763648918,0.375150703883497,0.0682440504515013,0.665349926061145,0,0,NA
"Slc3a1",0.978127015299695,0.485624081315927,2.02550298658464,2.68978661084827,13498.2229211319,18062.5349882742,0.999849965502637,0.999851106939196,0.0253164556962025,1.1027397260274,0.0229577796996619,0.0443037974683544,1.38356164383562,0.0320215565860383,103.695232672212,0.00472439834963934,0.525327305491334,0.0104521225343567,0.789462463294399,0,0,NA
"Pax8",0.175462460494544,0.583617088419633,3.77656972070444,1.8259013139467,17.3235195845664,10705.2707333116,0.82101641059116,0.99982946812042,2.32911392405063,0.534246575342466,4.35962349886401,3.11392405063291,0.76027397260274,4.09579199452617,103.459348512727,1.76283360520113e-06,9.50067802207855e-11,1.19716484707646e-05,1.1080682084446e-09,0,0,NA
"Supt16",0.309793062924192,0.787712238536358,3.07190939711753,1.35509968114029,11016.9569828812,17538.4813058967,0.999721243072305,0.999922741600902,1.5126582278481,0.198630136986301,7.61545176778699,2.12025316455696,0.287671232876712,7.37040385774563,101.736920724188,0.00112264253782224,5.87711705626326e-05,0.00326192044623027,0.000389268308726573,0,0,NA
"Bphl",0.466036813291694,0.121788806538778,1.9202003910152,3.78259566171587,12132.2262694336,16.9386233078116,0.999841752331259,0.817453033661845,0.613924050632911,2.78082191780822,0.220770717715283,1.0253164556962,3.32191780821918,0.308651963982774,101.120487717603,2.22044604925031e-16,0,9.92724421185661e-15,0,0,0,NA
"Ube2c",0.252281823596544,0.704996785184816,8.93012269788629,0.882274214571388,0.520226620882745,0.271939544459527,0.0550484012108991,0.235605876582037,5.93037974683544,0.198630136986301,29.8563945875164,6.67721518987342,0.26027397260274,25.6545636242505,100.652482390177,0.718532235639705,0.00071057990862855,0.725974659925992,0.0039918965547562,0,0,NA
"Slc7a9",1,0.485154305201525,0,1.47670269164696,1,14804.5556185948,1,0.999900263442656,0,0.513698630136986,0,0,0.76027397260274,0,100.128265730797,7.80760734641062e-05,0.930868829854603,0.000340296374640036,0.999999765823367,0,0,NA
"Col18a1",0.165849010849149,0.557215148370337,4.11242034440776,2.13468863954648,29.8981265455071,14542.6885269641,0.879083968931202,0.999853233785801,2.62025316455696,0.691780821917808,3.78769269331997,3.43037974683544,0.945205479452055,3.62924234085489,99.4716947749032,3.02554858944148e-08,0,3.45363152816033e-07,0,0,0,NA
"Slc16a4",0.992056955750877,0.464057691407113,1.59362421615012,1.57193458934831,11390.094562669,11098.1009755618,0.999860106404775,0.999858380098038,0.00632911392405063,0.595890410958904,0.0106212716426597,0.0126582278481013,0.842465753424658,0.0150252135432747,99.0560151214086,0.00201447264947985,0.253382390378454,0.00519217789927683,0.529950107636453,0,0,NA
"Fbp2",0.984113911824251,0.484567392644011,1.5936242662965,1.99327173428491,17122.8853141133,11236.393121182,0.999906938817115,0.999822637195003,0.0126582278481013,0.753424657534247,0.016800920598389,0.0253164556962025,1.02739726027397,0.0246413502109705,98.6967023950506,2.16513608232161e-05,0.0730425836584507,0.000114442907208428,0.219073071648852,0,0,NA
"Cldn3",0.529786126683912,0.991404103023486,2.85353551787954,1.59362429347026,8.71493465807932,10684.1104091413,0.753335101834843,0.999850863893621,0.962025316455696,0.00684931506849315,140.455696202532,1.34177215189873,0.0136986301369863,97.9493670886076,98.3261449936225,0.0249106388507297,0.738303974055714,0.0398942022191538,0.957746196322661,0,0,NA
"Hnf4aos",1,0.507032205422553,0,1.57002670613904,1,18296.2068580584,1,0.999914195767277,0,0.554794520547945,0,0,0.773972602739726,0,98.0793355744993,0.0428996970915451,0.883958710420702,0.0628843920481255,0.999999765823367,0,0,NA
"Slc22a30",1,0.514886708983712,0,2.51318203176744,1,2.02324784645289,1,0.446000026621513,0,0.965753424657534,0,0,1.21917808219178,0,98.079144434293,0.560316366364049,0.999999070724362,0.572045158048168,0.999999765823367,0,0,NA
"Nat8",1,0.562068466925905,0,2.22090272668062,1,11791.4835269135,1,0.999811687435451,0,0.732876712328767,0,0,0.972602739726027,0,98.0787314871121,6.19851247058989e-05,0.893318545750848,0.00028182219834504,0.999999765823367,0,0,NA
"Sdc4",0.138015809617324,0.466865420501139,4.6918538007609,2.06840821835008,3.37510626852995,11587.6115473386,0.41838638589253,0.999821530169402,3.09493670886076,0.808219178082192,3.82932847028535,4.04430379746835,1.1027397260274,3.66750530702099,97.6059716801651,4.9843349507972e-05,8.53206394424433e-13,0.000239829210861228,1.13023513730545e-11,0,0,NA
"Gja1",0.520370057315969,0.976495613466712,2.57318646142997,0.874217465164508,12038.1036610126,13479.7909872928,0.999786292208152,0.999935150272491,0.854430379746835,0.0136986301369863,62.373417721519,1.23417721518987,0.0205479452054795,60.0632911392405,96.8303062410654,0.00957848235992631,0.119039903077747,0.0183530563789302,0.321737571794516,0,0,NA
"Rrm2",0.432315132957665,0.927813922746132,5.16198229028987,1.4232623517805,1.35310693878831,15599.3588037254,0.207688166840312,0.999908769807452,2.41772151898734,0.0547945205479452,44.123417721519,2.93037974683544,0.102739726027397,28.5223628691983,96.6046810722019,0.0100081178268436,0.0010863430280792,0.0190786159957108,0.00571395131925969,0,0,NA
"Gstz1",0.64849877576484,0.163518407349219,1.87261801030495,3.10334468733018,14919.138416213,41.3722301240512,0.999874497913981,0.930223618233349,0.392405063291139,2.12328767123288,0.184810126582278,0.658227848101266,2.5958904109589,0.253565345178852,96.4247251514525,1.700828367035e-11,1.98947001212035e-05,3.57840948593835e-10,0.00014326854516813,0,0,NA
"Cox7a1",0.960284819956349,0.461026443794465,1.59362527736955,2.32557708479943,11158.8424169286,10786.9378835989,0.999857207615245,0.999784454509497,0.0316455696202532,0.938356164383562,0.0337244756537005,0.0632911392405063,1.25342465753425,0.0504945701044477,96.1829777342248,9.39333190929093e-05,0.368796402019631,0.000396812800735006,0.659530898945106,0,0,NA
"Hsd17b2",1,0.524286103537915,0,1.64136517094323,1,16674.9631582484,1,0.999901576776697,0,0.561643835616438,0,0,0.780821917808219,0,96.0449310656514,0.00064523469865585,0.911025298357647,0.00206667710942605,0.999999765823367,0,0,NA
"Cyfip2",0.51462023054628,4.86340124309274e-12,2.17759802249381,0.0136986410824525,11637.0010494089,15813.1271866599,0.999812907930323,0.999999133717888,0.683544303797468,0.0136986301369863,49.8987341772152,1.05696202531646,0.0136986301369863,77.1582278481013,95.9954381644316,0.27046610102232,0.0288800452244449,0.286768899601729,0.102951124670529,0,0,NA
"Kitl",0.571869650203472,1,2.48356872855318,0,10724.8068630723,1,0.99976848126334,1,0.683544303797468,0,Inf,1.06329113924051,0,Inf,95.8808997613094,3.28903880653098e-06,0.873253884766318,2.12089389018842e-05,0.999999765823367,0,0,NA
"Slc39a5",0.960284819956349,0.449865868321856,1.59362527736955,2.15389554803169,11158.8424169286,15405.3530714477,0.999857207615245,0.999860204798048,0.0316455696202532,0.89041095890411,0.0355404089581305,0.0632911392405063,1.18493150684932,0.0534133313821614,95.819840545653,4.70005451944644e-05,0.216905693121357,0.000228197217165884,0.483956020613413,0,0,NA
"Mep1b",0.992056955750877,0.538474818782127,1.59362421615012,2.21125077806602,11390.094562669,14150.0289264466,0.999860106404775,0.999843752596736,0.00632911392405063,0.746575342465753,0.00847752874230635,0.0126582278481013,1.02054794520548,0.0124033642001529,95.0804233695915,0.00132026884357273,0.779386994595204,0.00373785875766104,0.99795017327047,0,0,NA
"Aldh1a3",0.479882560901909,0.982808205830662,5.17166697487282,1.5936242598696,0.93748253465967,13646.6135493605,0.153455490522348,0.999883235633839,2.20253164556962,0.0136986301369863,160.784810126582,2.68987341772152,0.0273972602739726,98.1803797468355,94.4163949895861,0.158125488347539,0.179179623230298,0.178598577891484,0.430111265606508,0,0,NA
"Scnn1b",0.598350497673543,1,3.30913872097695,0,90.3912708035415,1,0.964683839294096,1,0.936708860759494,0,Inf,1.32911392405063,0,Inf,94.0388803846042,5.06117898524394e-06,0.997395281846181,3.17581581939576e-05,0.999999765823367,0,0,NA
"Phlda2",0.964478009420182,0.415481158622836,1.2472215997595,1.59362757563578,15706.0891719683,17296.2176039933,0.999920596238057,0.9999078711431,0.0253164556962025,0.63013698630137,0.0401761144744084,0.0443037974683544,0.931506849315068,0.0475614296351452,94.0272121317668,0.00174827609596717,0.43683768377369,0.00467805548871016,0.716707698301482,0,0,NA
"Slc9a3r1",0.483134360116479,0.121221837815598,1.78779523439781,3.3670579657304,13972.8425570771,29.1465585518919,0.99987206851349,0.896441604276613,0.544303797468354,2.42465753424658,0.224486876921977,0.924050632911392,2.95890410958904,0.312294889826535,93.9173547150377,3.12960413140217e-09,0,4.41850688551912e-08,0,0,0,NA
"Ccnb2",0.516945676123664,0.944814353918061,4.93956013799159,1.36525469079934,5.31115982509171,10435.424822501,0.518125540861442,0.999869188258008,1.91139240506329,0.0479452054794521,39.8661844484629,2.38607594936709,0.0753424657534247,31.6697353279632,93.8802044944216,0.00100868941043541,0.00257681024052625,0.0029898445784453,0.0125109384076229,0,0,NA
"Peg3",0.304607308302404,0.805556253387467,3.45856773097987,1.86692752126856,9.05193257955842,17254.4011430552,0.723546809069936,0.999891811629627,1.79113924050633,0.26027397260274,6.881745502998,2.40506329113924,0.363013698630137,6.62526868879866,93.8208894674818,0.00341728064923574,0.00121864474560562,0.00798941813790812,0.00628656640401363,0,0,NA
"Ccna2",0.515310541003206,0.931263850302323,4.07412077024867,1.19575768601039,40.133659249371,15390.3642215728,0.907841543537347,0.999922310819201,1.56962025316456,0.0479452054794521,32.7377938517179,1.9746835443038,0.0821917808219178,24.0253164556962,93.3675948131267,0.0687562114232861,0.00104817257320344,0.0910807590829457,0.00554034074407534,0,0,NA
"Atp6v0a4",0.938833890890408,0.409621070472251,1.7590613325714,2.13468477811044,12562.3030992022,10578.1928167201,0.999859992627377,0.999798240198349,0.069620253164557,0.938356164383562,0.074193846438141,0.107594936708861,1.26027397260274,0.0853742432581178,93.3073711237502,1.55478558201416e-05,0.398940218787809,8.4684514187878e-05,0.683806477251308,0,0,NA
"Actr3",0.103975512978514,0.360397921326792,3.4328853839029,1.68126793133305,17325.8471746751,15997.2069014185,0.99980190259653,0.999894913451889,2.27215189873418,0.787671232876712,2.88464501926252,3.07594936708861,1.07534246575342,2.86043699105055,93.0762134942747,1.11022302462516e-16,0,5.41486047919451e-15,0,0,0,NA
"S100a16",0.171265344013284,0.581676670458193,3.0930179153456,1.62095188399862,17805.264966554,16114.8015222632,0.999826316501609,0.999899422350922,1.82278481012658,0.452054794520548,4.03222094361335,2.56329113924051,0.678082191780822,3.78020713463751,92.3123248460824,1.35336186701807e-13,5.72011649713211e-07,4.14902080945824e-12,4.75789534994012e-06,0,0,NA
"Tor3a",0.57132619672925,1,2.17036761994331,0,16388.3269692296,1,0.999867583784962,1,0.588607594936709,0,Inf,0.930379746835443,0,Inf,92.2108259938488,5.15303872350437e-07,0.80962136199866,3.94943610737156e-06,0.999999765823367,0,0,NA
"Tinag",0.968227800308542,0.464433689502364,1.59362322563917,1.94391594524869,12608.8165444528,16805.1962568794,0.999873626376585,0.999884339874288,0.0253164556962025,0.746575342465753,0.0339101149692254,0.0506329113924051,1.04109589041096,0.0486342438374417,91.9419827827189,0.00201783614538531,0.0442546118513339,0.00519217789927683,0.146559254680498,0,0,NA
"Phyh",0.747027929676305,0.195568274526507,1.90144712074896,2.52028484941764,10485.4327570113,11462.9166284302,0.999818691091202,0.999780184142263,0.291139240506329,1.56849315068493,0.185617157702725,0.481012658227848,2.02739726027397,0.237256243585357,91.6925648721819,2.55983513275382e-08,2.89102075612391e-13,2.95344419080091e-07,3.92666490040627e-12,0,0,NA
"AI317395",0.971902105152172,0.489763985134704,1.12626122219634,1.95987730032109,16896.2958428688,18921.1826605016,0.999933347157024,0.999896429607482,0.0189873417721519,0.732876712328767,0.0259079616704129,0.0316455696202532,1,0.0316455696202532,91.6335853620424,5.49035477263038e-05,0.289643714042713,0.000258635527429368,0.57340905012515,0,0,NA
"Bmp7",0.210063884220428,0.574205331164459,2.90842446749374,1.28687662798587,11990.6614312514,15667.6545746399,0.999757501352601,0.999917870863709,1.61392405063291,0.349315068493151,4.62025316455696,2.29746835443038,0.547945205479452,4.19287974683544,91.4886394118633,0.000149243709430591,1.58761892521397e-14,0.000586373151268355,2.30204744156026e-13,0,0,NA
"BC025446",0.960284819956349,0.397602049163994,1.59362527736955,1.5349618522699,11158.8424169286,15929.8014843061,0.999857207615245,0.999903651406933,0.0316455696202532,0.657534246575342,0.0481276371308017,0.0632911392405063,0.924657534246575,0.0684481950304735,91.1098542293116,0.00139421711288679,0.533187173484906,0.00390599206821807,0.793494919763251,0,0,NA
"Fam49b",0.297848503659621,0.830008776265202,2.31656884805182,1.45051805477527,15172.1235246168,10747.1248563471,0.999847337441528,0.999865050203934,1.05696202531646,0.143835616438356,7.34840265220012,1.62658227848101,0.246575342465753,6.59669479606189,91.0261918169615,6.21229629849118e-07,0.00033143745740527,4.66139435544129e-06,0.00200653523582415,0,0,NA
"Slc22a12",0.992056955750877,0.50977451572635,1.59362421615012,1.66263996462838,11390.094562669,13509.6731931947,0.999860106404775,0.999876944812478,0.00632911392405063,0.589041095890411,0.0107447748012953,0.0126582278481013,0.815068493150685,0.0155302627380066,90.879401308418,0.00558129493757353,0.677791297512046,0.0118120896805057,0.906820526471853,0,0,NA
"BC021785",0.976170867067315,0.484573350682627,1.59362424972168,1.9002743465785,15203.9556247558,14116.5617883188,0.999895194561957,0.999865405003878,0.0189873417721519,0.726027397260274,0.0261523764031526,0.0379746835443038,0.979452054794521,0.0387713552270514,90.8763217206068,6.109962430767e-05,0.432243037093823,0.000280170499496282,0.711344752763301,0,0,NA
"Slc6a13",0.944398684051236,0.378206514309575,1.59362119763403,1.63028236604594,17044.734443297,14060.315824818,0.999906512347316,0.999884064243056,0.0506329113924051,0.705479452054795,0.0717709229445742,0.0886075949367089,1.01369863013699,0.0874101950051317,90.6982744951484,0.00216561452408415,0.333188284686554,0.00553262948652926,0.623928498200126,0,0,NA
"Spint4",0.570970707005667,1,3.03894735116975,0,2.73262284791182,1,0.47346263731604,1,0.936708860759494,0,Inf,1.30379746835443,0,Inf,90.3900191781937,0.0975910663716163,0.999998195579487,0.120086254835716,0.999999765823367,0,0,NA
"Cib1",0.473099435580734,0.101525359122668,1.83783143138667,3.23226654383773,11253.5819203417,10252.7078388946,0.999836715869162,0.99968483956511,0.575949367088608,2.35616438356164,0.244443626729467,0.968354430379747,2.9041095890411,0.333442799140196,90.3554414071822,7.43960448801317e-13,1.92035320978334e-09,2.00401278904749e-11,2.14639478551826e-08,0,0,NA
"Gm15638",0.964478009420182,0.457732081428862,1.2472215997595,1.79358329135431,15706.0891719683,17711.0194526355,0.999920596238057,0.999898740912146,0.0253164556962025,0.698630136986301,0.0362372797220154,0.0443037974683544,0.972602739726027,0.0455517917632377,90.2230387908681,0.00644517056296545,0.104989297343358,0.0132738349598118,0.290344113529442,0,0,NA
"Cdca8",0.512737605634923,0.902955896237225,4.35135748455322,0.846952794986466,5.82051701909764,1.62033049143342,0.572216754837917,0.656726570617911,1.70253164556962,0.0616438356164384,27.6188466947961,2.12025316455696,0.0821917808219178,25.7964135021097,90.1699437637697,0.104330139051258,0.00212889844110553,0.126779432844847,0.0104995252995569,0,0,NA
"Tfcp2l1",0.247524962397897,0.55301335384741,4.22235294511323,1.59362426375279,3.27506545787657,18572.6167075526,0.436825755458779,0.999914202314107,2.4493670886076,0.493150684931507,4.96677215189874,3.17721518987342,0.712328767123288,4.46032132424537,90.1239777407998,0.000307012700991538,3.46123130157139e-12,0.00107655107243111,4.36929551363070e-11,0,0,NA
"Agxt2",1,0.520266921417845,0,1.41345708068883,1,15835.0097356095,1,0.999910746444226,0,0.472602739726027,0,0,0.678082191780822,0,90.0258528166555,0.0491114415935612,0.968992195907303,0.0696123868294467,0.999999765823367,0,0,NA
"Hoga1",0.761110162300184,0.231804485400661,1.72210087508009,2.50542667493249,10893.6951667613,13144.7568251215,0.999841942641316,0.999809433581916,0.227848101265823,1.48630136986301,0.153298722510646,0.411392405063291,1.92465753424658,0.213748367043561,89.0745100154064,9.93022108985997e-10,0.00326481515894372,1.54422133759707e-08,0.0154323641654036,0,0,NA
"Etv4",0.56443131903208,0.991404103023486,2.47021747546609,1.59362429347026,11283.2181826763,10684.1104091413,0.999781119468491,0.999850863893621,0.721518987341772,0.00684931506849315,105.341772151899,1.07594936708861,0.0136986301369863,78.5443037974684,88.7132945478833,0.000254822868094196,0.462957272779138,0.000923732896841459,0.740225609328334,0,0,NA
"Slc16a12",0.964478009420182,0.472341855098094,1.2472215997595,1.85622464115458,15706.0891719683,13428.9069339065,0.999920596238057,0.999861793062744,0.0253164556962025,0.719178082191781,0.0352019288728149,0.0443037974683544,0.979452054794521,0.0452332477648933,88.3128098211638,0.000602577524012937,0.313284354929563,0.0019474869977888,0.601349039068732,0,0,NA
"Papss2",0.881341463628791,0.351608210273339,1.9202005210057,2.52468683903594,11744.3362398366,11.4667773651499,0.999836526596303,0.819555208647811,0.145569620253165,1.31506849315068,0.110693565400844,0.227848101265823,1.63698630136986,0.139187543032678,87.3244174564871,8.06025087300988e-05,0.243400295227368,0.000348735854304016,0.518273748862559,0,0,NA
"Serpinf1",0.496921335102969,0.974212303682408,2.02550239041415,1.59362415743894,13703.6124330666,12986.8919086445,0.999852213928315,0.999877304851792,0.632911392405063,0.0205479452054795,30.8016877637131,1.01898734177215,0.0410958904109589,24.795358649789,87.3004421164748,3.17567316978629e-05,0.0139827184784515,0.000160731005244372,0.0553633096951233,0,0,NA
"Aqp3",0.511432687694156,0.929486775939227,4.94859517947613,0.874217510549452,1.7903932737606,10267.8844805441,0.265676857318352,0.999914866291413,1.90506329113924,0.0410958904109589,46.3565400843882,2.41772151898734,0.0616438356164384,39.2208157524613,87.2606552438888,0.191613803175776,0.002037105301119,0.210657388122549,0.0101665766888404,0,0,NA
"Qprt",0.960284819956349,0.444782200389313,1.59362527736955,1.75174972105392,11158.8424169286,18434.0038355038,0.999857207615245,0.999904980855655,0.0316455696202532,0.691780821917808,0.0457450808371976,0.0632911392405063,0.972602739726027,0.0650739882331967,87.0960068920259,0.00217191277926676,0.596989780171692,0.00553554017138535,0.842855308058191,0,0,NA
"Aqp2",0.551977445009242,1,10.5244477717853,0,0.54249573870361,1,0.0490194730089159,1,3.9746835443038,0,Inf,4.71518987341772,0,Inf,86.7893181261993,0.936517300603897,0.999998041903594,0.938266165777761,0.999999765823367,0,0,NA
"Pls3",0.437866315008561,0.936330118889252,2.10545488571764,1.39848062841227,15786.8105115256,16436.8872021543,0.999866649813692,0.999914925397003,0.746835443037975,0.0547945205479452,13.629746835443,1.18354430379747,0.089041095890411,13.2921129503408,86.404833092907,1.70238057650707e-07,0.245601345632024,1.53500366268242e-06,0.52081075862285,0,0,NA
"Aadat",0.972350035018959,2.4584490304556e-07,2.74681602840386,2.26027399362805,11.9400587981523,0.241100523663628,0.812974777762987,0.0963872151079066,0.0506329113924051,1.94520547945205,0.0260295952932787,0.0759493670886076,2.26027397260274,0.0336018411967779,86.2513795163998,0.0829681711038116,0.271277810533808,0.105381609557421,0.551664454067005,0,0,NA
