"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP24-64C6.3",0.905716423748197,0.956898376889305,1.44245786996159,1.12626049310341,17209.9686631591,14987.5709328484,0.999916191771853,0.999924859347108,0.08,0.029126213592233,2.74666666666667,0.136,0.0485436893203883,2.8016,2.31975714464154,NA,NA,NA,NA,0.50874653267011,0.938786705206728,NA
"Thy1",0.945093887351206,0.914708730876092,0.874225125688346,1.59362492721031,17547.3641887711,18291.4758469526,0.999950181601989,0.999912883678179,0.04,0.0776699029126214,0.515,0.048,0.135922330097087,0.353142857142857,2.31268075074854,NA,NA,NA,NA,0.510095965602141,0.939993835321588,NA
"Tgfbr1",0.467536934551724,0.557988399906486,1.66772124132132,2.10862972382259,13654.0010936182,16551.9231419107,0.999877873338616,0.999872621379921,0.584,0.621359223300971,0.939875,0.888,0.932038834951456,0.95275,2.30927999984226,NA,NA,NA,NA,0.510745436958129,0.939993835321588,NA
"Vcam1",0.900534364302148,0.963446628860097,1.28687661494831,1.59362747040118,17319.7134275898,10841.5730956047,0.999925704255393,0.99985302933072,0.08,0.029126213592233,2.74666666666667,0.128,0.058252427184466,2.19733333333333,2.308863970616,NA,NA,NA,NA,0.510824932730317,0.939993835321588,NA
"Glipr2",0.861188636500857,0.800215004886405,1.38317206368806,1.74945528236323,11541.4202116047,13796.3120275733,0.999880170178967,0.999873210067622,0.128,0.194174757281553,0.6592,0.192,0.349514563106796,0.549333333333333,2.29718454784071,NA,NA,NA,NA,0.513060487440531,0.943230979695683,NA
"Hspb1",0.848772640997029,0.808941914666819,1.16381025293467,1.6769183347615,11555.6254779585,11672.1269204053,0.999899296402841,0.999856352020479,0.12,0.184466019417476,0.650526315789474,0.176,0.320388349514563,0.549333333333333,2.2874944494809,NA,NA,NA,NA,0.51492087101291,0.94577302839106,NA
"Rassf5",0.945387038380931,0.987815522041871,1.31837010112845,1.59362374996843,14143.6158669208,18968.6678527777,0.999906795600528,0.999915993580165,0.04,0.00970873786407767,4.12,0.072,0.0194174757281553,3.708,2.27851978233069,NA,NA,NA,NA,0.516648431761171,0.946729204948683,NA
"Aplnr",0.945387038380931,0.987815522041871,1.31837010112845,1.59362374996843,14143.6158669208,18968.6678527777,0.999906795600528,0.999915993580165,0.04,0.00970873786407767,4.12,0.072,0.0194174757281553,3.708,2.27851978233069,NA,NA,NA,NA,0.516648431761171,0.946729204948683,NA
"Selenbp1",0.518079628513092,0.642737517833093,1.59362426352964,1.84792406939617,12963.9415050015,18098.7788958397,0.999877087659889,0.999897908283079,0.472,0.388349514563107,1.2154,0.768,0.660194174757282,1.16329411764706,2.27262559715547,NA,NA,NA,NA,0.517785390896687,0.946729204948683,NA
"Acer3",0.822421303994099,0.896975017108695,1.12626128649536,1.88473438056712,13270.0405995758,10161.6804706154,0.999915134720383,0.99981455971969,0.128,0.116504854368932,1.09866666666667,0.2,0.194174757281553,1.03,2.27120009184858,NA,NA,NA,NA,0.518060645842494,0.946729204948683,NA
"Rbp4",0.919716175534382,0.975631036377719,1.19575731506602,1.59362430263724,14932.0322717346,11082.0479318988,0.99991992640086,0.999856218347142,0.056,0.0194174757281553,2.884,0.096,0.0388349514563107,2.472,2.26830249287084,NA,NA,NA,NA,0.518620490125888,0.946729204948683,NA
"Cyp2j5",0.969879976579527,4.90415681651877e-14,1.59362425811275,0.00970873856549324,18192.5778157848,17313.8347437759,0.999912410176887,0.999999439249983,0.024,0.00970873786407767,2.472,0.048,0.00970873786407767,4.944,2.2672661991363,NA,NA,NA,NA,0.518820822298326,0.946729204948683,NA
"Slc9a9",0.969879976579527,4.90415681651877e-14,1.59362425811275,0.00970873856549324,18192.5778157848,17313.8347437759,0.999912410176887,0.999999439249983,0.032,0.00970873786407767,3.296,0.048,0.00970873786407767,4.944,2.2672661991363,NA,NA,NA,NA,0.518820822298326,0.946729204948683,NA
"Hist1h1b",0.735266247939622,0.666672495905864,3.47518888630795,3.52433367568018,1.65344601962895,3.00645584132853,0.322394954984011,0.460351054569826,0.792,0.970873786407767,0.81576,0.92,1.1747572815534,0.783140495867769,2.26276375925954,NA,NA,NA,NA,0.519691889710823,0.946729204948683,NA
"Tmem176a",0.242818186787996,0.219984684714926,2.91607652672274,2.53915826607121,41.8235903000759,13340.01149458,0.934821228374101,0.99980969468791,1.648,1.33009708737864,1.23900729927007,2.208,1.98058252427184,1.11482352941176,2.26249060662303,NA,NA,NA,NA,0.519744770595565,0.946729204948683,NA
"Il17re",0.945093887351206,4.90415681651877e-14,0.874225125688346,0.00970873856549324,17547.3641887711,17313.8347437759,0.999950181601989,0.999999439249983,0.032,0.00970873786407767,3.296,0.048,0.00970873786407767,4.944,2.25368032395664,NA,NA,NA,NA,0.521452554981487,0.948459460933725,NA
"Ttc36",0.688032605792155,0.791178173177985,1.71812943999132,1.81322423087425,17042.4876029163,15763.0851245972,0.999899195687557,0.999884983449258,0.336,0.223300970873786,1.50469565217391,0.536,0.378640776699029,1.41558974358974,2.2526491916845,NA,NA,NA,NA,0.521652703513549,0.948459460933725,NA
"Tinag",0.949509819271742,0.987815522041871,1.58446737382684,1.59362374996843,94.559233478346,18968.6678527777,0.983519800467604,0.999915993580165,0.056,0.00970873786407767,5.768,0.08,0.0194174757281553,4.12,2.24633063893775,NA,NA,NA,NA,0.522880423036769,0.949011158799076,NA
"Slc3a2",0.442339695012518,0.379306634385924,2.0801193877324,2.37754781376217,10721.2183058469,15526.4079326156,0.999806018698236,0.999846894155582,0.824,0.990291262135922,0.832078431372549,1.16,1.47572815533981,0.786052631578947,2.24615421162434,NA,NA,NA,NA,0.522914734469592,0.949011158799076,NA
"Stk17b",0.831365855528537,0.90004939316673,1.09111948015393,0.8742177385248,15307.0910392537,12166.0495669569,0.999928723118863,0.999928148005692,0.128,0.058252427184466,2.19733333333333,0.184,0.087378640776699,2.10577777777778,2.23847669417532,NA,NA,NA,NA,0.524409477698444,0.950852349673003,NA
"Gm26532",0.937693000775949,0.870695202248817,1.02716691288106,1.12626046498041,15274.3597831244,11757.444262776,0.999932756733676,0.999904217909587,0.04,0.087378640776699,0.457777777777778,0.064,0.145631067961165,0.439466666666667,2.2192480508804,NA,NA,NA,NA,0.528167063061978,0.955751863376603,NA
"Bdh1",0.913832493066114,0.987815522041871,0.464214932314852,1.59362374996843,13714.5766748141,18968.6678527777,0.999966152858307,0.999915993580165,0.032,0.00970873786407767,3.296,0.04,0.0194174757281553,2.06,2.21881875689953,NA,NA,NA,NA,0.528251181229598,0.955751863376603,NA
"Rora",0.697181555676916,0.709911881308383,1.45301806305988,2.0415627574894,11755.4402593658,16421.0263614471,0.999876411392978,0.999875689319017,0.264,0.368932038834951,0.715578947368421,0.44,0.592233009708738,0.742950819672131,2.2172444583195,NA,NA,NA,NA,0.52855974262494,0.955751863376603,NA
"Ctss",0.972546973992538,0.933722292580149,0.874223516047266,1.31837156746836,12532.0095926299,18327.6808717309,0.999930245621928,0.999928071819418,0.016,0.0485436893203883,0.3296,0.024,0.087378640776699,0.274666666666667,2.2045792603863,NA,NA,NA,NA,0.531046963032128,0.957625671041542,NA
"Lcp1",0.972546973992538,0.933722292580149,0.874223516047266,1.31837156746836,12532.0095926299,18327.6808717309,0.999930245621928,0.999928071819418,0.016,0.0485436893203883,0.3296,0.024,0.087378640776699,0.274666666666667,2.2045792603863,NA,NA,NA,NA,0.531046963032128,0.957625671041542,NA
"Hfe",0.972546973992538,0.933722292580149,0.874223516047266,1.31837156746836,12532.0095926299,18327.6808717309,0.999930245621928,0.999928071819418,0.016,0.0485436893203883,0.3296,0.024,0.087378640776699,0.274666666666667,2.2045792603863,NA,NA,NA,NA,0.531046963032128,0.957625671041542,NA
"Ccdc3",2.14448460779135e-10,0.987815522041871,0.015999991375905,1.59362374996843,10282.6918566783,18968.6678527777,0.999998443990474,0.999915993580165,0.016,0.00970873786407767,1.648,0.016,0.0194174757281553,0.824,2.18669029917928,NA,NA,NA,NA,0.534574723043423,0.958350459491603,NA
"Arhgef6",2.14448460779135e-10,0.987815522041871,0.015999991375905,1.59362374996843,10282.6918566783,18968.6678527777,0.999998443990474,0.999915993580165,0.016,0.00970873786407767,1.648,0.016,0.0194174757281553,0.824,2.18669029917928,NA,NA,NA,NA,0.534574723043423,0.958350459491603,NA
"Coro2a",2.14448460779135e-10,0.987815522041871,0.015999991375905,1.59362374996843,10282.6918566783,18968.6678527777,0.999998443990474,0.999915993580165,0.016,0.00970873786407767,1.648,0.016,0.0194174757281553,0.824,2.18669029917928,NA,NA,NA,NA,0.534574723043423,0.958350459491603,NA
"Kl",2.14448460779135e-10,0.987815522041871,0.015999991375905,1.59362374996843,10282.6918566783,18968.6678527777,0.999998443990474,0.999915993580165,0.016,0.00970873786407767,1.648,0.016,0.0194174757281553,0.824,2.18669029917928,NA,NA,NA,NA,0.534574723043423,0.958350459491603,NA
"Cd109",2.14448460779135e-10,0.987815522041871,0.015999991375905,1.59362374996843,10282.6918566783,18968.6678527777,0.999998443990474,0.999915993580165,0.016,0.00970873786407767,1.648,0.016,0.0194174757281553,0.824,2.18669029917928,NA,NA,NA,NA,0.534574723043423,0.958350459491603,NA
"Tyms",0.397578955432947,0.35380685732699,2.97466326919882,3.18519732692195,2.62652767501389,5.18212512550731,0.468923073891577,0.619328961560792,1.456,1.54368932038835,0.943194968553459,1.792,2.05825242718447,0.870641509433962,2.18544745022871,NA,NA,NA,NA,0.534820454927575,0.958350459491603,NA
"Asb9",0.945387263490332,0.979353723340268,1.31837400377568,2.82143702330129,16060.0889545727,11114.7240584684,0.999917916657189,0.9997462176319,0.048,0.0388349514563107,1.236,0.072,0.058252427184466,1.236,2.18536379031853,NA,NA,NA,NA,0.534836998857688,0.958350459491603,NA
"Slc47a1",0.865344882174383,0.926893146858337,1.78233106716598,1.59362425940055,13575.8778093869,11118.9584547835,0.999868730617151,0.999856695580573,0.16,0.0679611650485437,2.35428571428571,0.24,0.116504854368932,2.06,2.17487775254943,NA,NA,NA,NA,0.536913606680965,0.961201574347477,NA
"Smc2",0.452047880798765,0.471876120927775,3.82515196980684,3.41932132201256,6.16278078882467,17.428443025749,0.617022655013254,0.835986187057046,1.848,1.39805825242718,1.32183333333333,2.096,1.80582524271845,1.16068817204301,2.15693101193824,NA,NA,NA,NA,0.540481360929212,0.966714629304281,NA
"Nid2",0.666418299383129,0.783261817654712,1.27105304091515,1.43343276512093,13026.3037696058,14980.3752578589,0.999902433641087,0.99990432178152,0.264,0.184466019417476,1.43115789473684,0.424,0.310679611650485,1.36475,2.11613229777208,NA,NA,NA,NA,0.548655990555221,0.969400586454329,NA
"Sgk1",0.947182517900785,0.939077622577099,0.605859461057246,1.59362419742327,11045.3875875382,10090.6649615202,0.999945151202202,0.999842094395037,0.024,0.0679611650485437,0.353142857142857,0.032,0.0970873786407767,0.3296,2.09720803539501,NA,NA,NA,NA,0.55247780327746,0.969400586454329,NA
"Gm4450",0.979920069292912,0.933722292580149,1.593629278183,1.31837156746836,10152.2439694435,18327.6808717309,0.99984305152976,0.999928071819418,0.016,0.0485436893203883,0.3296,0.032,0.087378640776699,0.366222222222222,2.09117487930531,NA,NA,NA,NA,0.553700207642535,0.969400586454329,NA
"Fzd3",0.601146154195572,0.511985137844289,1.52436762749095,1.69102212757328,13353.0886669082,10044.3250101538,0.999885854601436,0.999831672364235,0.384,0.495145631067961,0.775529411764706,0.608,0.825242718446602,0.736752941176471,2.08976348764031,NA,NA,NA,NA,0.553986453942676,0.969400586454329,NA
"Hist1h2ap",0.688823213447304,0.515038108857437,5.39886135040578,3.80372198622995,1.23050943818699,0.503474510308139,0.185614815859197,0.116891465414407,1.576,1.6504854368932,0.954870588235294,1.68,1.84466019417476,0.910736842105263,2.04151634635627,NA,NA,NA,NA,0.563834698344894,0.969400586454329,NA
"AI607873",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Mndal",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Gimap5",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Prr15",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Lmntd1",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Tnfaip3",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Ddx60",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Cx3cr1",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"AI662270",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Serpinb6b",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Tnfrsf11b",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Acvrl1",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Tmem204",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"C2",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Emilin2",3.87488295641186e-13,0.975631036377719,0.0080000002059729,1.59362430263724,11809.1969843879,11082.0479318988,0.999999322562339,0.999856218347142,0.008,0.0194174757281553,0.412,0.008,0.0388349514563107,0.206,2.0398909515073,NA,NA,NA,NA,0.564168605515712,0.969400586454329,NA
"Cysltr1",0.979920069292912,0.939077633959672,1.593629278183,1.59362504205092,10152.2439694435,18197.1126235057,0.99984305152976,0.999912431959707,0.016,0.058252427184466,0.274666666666667,0.032,0.0970873786407767,0.3296,2.03620471192166,NA,NA,NA,NA,0.564926387600078,0.969400586454329,NA
"Nell2",0.937693000775949,0.90252418646826,1.02716691288106,1.59362488219265,15274.3597831244,13253.0281222089,0.999932756733676,0.999879768362115,0.04,0.087378640776699,0.457777777777778,0.064,0.155339805825243,0.412,2.00893057256879,NA,NA,NA,NA,0.570555201369304,0.969400586454329,NA
"Pde2a",0.989959992147875,0.935901114824837,1.59362425988895,0.605859993457855,10404.5780492578,16661.5864611825,0.999846857777299,0.999963638638795,0.008,0.029126213592233,0.274666666666667,0.016,0.0388349514563107,0.412,2.00420899800417,NA,NA,NA,NA,0.571533570936526,0.969400586454329,NA
"Tnfaip6",0.945093887351206,0.909749498955798,0.874225125688346,1.39848079252583,17547.3641887711,16036.6250954299,0.999950181601989,0.999912802173792,0.032,0.087378640776699,0.366222222222222,0.048,0.12621359223301,0.380307692307692,1.99983928913514,NA,NA,NA,NA,0.572440061283418,0.969400586454329,NA
"Runx1",0.929719947499877,0.865970768760883,1.59362427395735,1.5936242519332,11574.0734162173,17637.2499789036,0.999862329810595,0.999909652566359,0.072,0.116504854368932,0.618,0.112,0.213592233009709,0.524363636363636,1.99743914838416,NA,NA,NA,NA,0.572938388928427,0.969400586454329,NA
"Ifit2",0.905716375906989,0.841601803325124,1.44245672804823,1.593617651555,18278.6872759457,13648.368121826,0.99992109154863,0.999883251126855,0.08,0.145631067961165,0.549333333333333,0.136,0.252427184466019,0.538769230769231,1.95464468676681,NA,NA,NA,NA,0.581873530468712,0.969400586454329,NA
"Pdgfra",0.906881358080471,0.933722292580149,1.89006377405064,1.31837156746836,3.18361870364905,18327.6808717309,0.62747692975309,0.999928071819418,0.168,0.0485436893203883,3.4608,0.176,0.087378640776699,2.01422222222222,1.9456147412476,NA,NA,NA,NA,0.583770942073313,0.969400586454329,NA
"Mmrn2",0.969879976579527,0.895427929810905,1.59362425811275,0.464212759556036,18192.5778157848,15953.5891431537,0.999912410176887,0.999970903146103,0.024,0.0388349514563107,0.618,0.048,0.0485436893203883,0.9888,1.92242003890013,NA,NA,NA,NA,0.588663790734346,0.969400586454329,NA
"Col23a1",0.894935057907346,0.963446628860097,0.761433581410549,1.59362747040118,12613.8437822041,10841.5730956047,0.99993963873079,0.99985302933072,0.064,0.029126213592233,2.19733333333333,0.08,0.058252427184466,1.37333333333333,1.92016261110481,NA,NA,NA,NA,0.589141449142963,0.969400586454329,NA
"Pdzk1",0.81796621050216,0.873459554244009,1.80186099268784,1.45776367631982,17964.8108878144,12918.5269986609,0.999899710589977,0.999887169861023,0.2,0.0970873786407767,2.06,0.328,0.184466019417476,1.77810526315789,1.91571265903997,NA,NA,NA,NA,0.590083789401204,0.969400586454329,NA
"C1qc",0.917640593058707,0.975631036377719,0.874216932691727,1.59362430263724,19176.0885043922,11082.0479318988,0.999954413170355,0.999856218347142,0.048,0.0194174757281553,2.472,0.072,0.0388349514563107,1.854,1.91121358590786,NA,NA,NA,NA,0.591037551148081,0.969400586454329,NA
"Cd55",0.921723823556823,0.942465959376566,0.715415630235531,1.85622485897556,11207.2955268889,14129.579172626,0.999936169260192,0.999868645696154,0.04,0.058252427184466,0.686666666666667,0.056,0.106796116504854,0.524363636363636,1.90285229623211,NA,NA,NA,NA,0.592812784256985,0.969400586454329,NA
"Egfl7",0.437303545176848,0.530261574235092,2.13258851582313,2.02550238386437,10265.6308609683,18625.6476377131,0.999792302527584,0.999891263800442,0.816,0.631067961165049,1.29304615384615,1.2,0.951456310679612,1.26122448979592,1.88488385730977,NA,NA,NA,NA,0.596639679364391,0.969400586454329,NA
"Tubb2a",0.751458910816228,0.84160181868553,1.48064050512332,1.59362426066327,16283.4126349448,12839.1762924864,0.999909078894158,0.999875893402732,0.256,0.135922330097087,1.88342857142857,0.368,0.252427184466019,1.45784615384615,1.87946883225516,NA,NA,NA,NA,0.597796141041462,0.969400586454329,NA
"Kank3",0.884256923068169,0.805136356718292,1.17501628287507,1.19575772517381,18151.2069374562,13793.8923550294,0.999935269305931,0.999913320037147,0.08,0.145631067961165,0.549333333333333,0.136,0.233009708737864,0.583666666666667,1.86784953980398,NA,NA,NA,NA,0.600282563437914,0.969400586454329,NA
"Adam15",0.642815478165012,0.618601568553931,1.43343275329391,1.83280545500941,14535.9238815115,13045.4872201243,0.999901396607216,0.999859526289582,0.336,0.407766990291262,0.824,0.512,0.699029126213592,0.732444444444444,1.86443189874524,NA,NA,NA,NA,0.601015187842863,0.969400586454329,NA
"Rgs2",0.836161812109149,0.78460214810291,1.31837388754714,1.66772410850407,10746.7552932616,10836.5962521023,0.999877338588442,0.999846126269653,0.152,0.184466019417476,0.824,0.216,0.359223300970874,0.601297297297297,1.84797117309233,NA,NA,NA,NA,0.60455191952986,0.969400586454329,NA
"Gm26737",0.913832493066114,4.90415681651877e-14,0.464214932314852,0.00970873856549324,13714.5766748141,17313.8347437759,0.999966152858307,0.999999439249983,0.032,0.00970873786407767,3.296,0.04,0.00970873786407767,4.12,1.84418348799118,NA,NA,NA,NA,0.605367634162146,0.969400586454329,NA
"Lrp4",0.862617847403473,0.78460214985394,1.68872003722982,1.6677199919923,12138.7968077794,14136.6245566192,0.999860901770909,0.999882042331608,0.184,0.194174757281553,0.9476,0.232,0.359223300970874,0.645837837837838,1.83614228574646,NA,NA,NA,NA,0.607101728735543,0.969400586454329,NA
"Tubb6",0.869480195070292,0.792863892581916,1.59362510256865,1.59362406973165,14806.8570528513,13467.9327638919,0.99989238407601,0.999881686703464,0.152,0.184466019417476,0.824,0.208,0.330097087378641,0.630117647058823,1.83263121564531,NA,NA,NA,NA,0.607859892415337,0.969400586454329,NA
"Ifi27l2a",0.872639414483338,0.843444760269519,1.69597210714858,2.23253186931804,14921.6655404697,10.6320802327945,0.99988635455184,0.826459449255262,0.168,0.213592233009709,0.786545454545455,0.216,0.349514563106796,0.618,1.83096980046651,NA,NA,NA,NA,0.608218861374758,0.969400586454329,NA
"B930036N10Rik",0.882813066059865,0.855524482886815,2.18454388665128,1.34399752274869,16928.4943585829,18305.737782136,0.999870971276507,0.999926585922381,0.192,0.106796116504854,1.79781818181818,0.256,0.194174757281553,1.3184,1.82282033419546,NA,NA,NA,NA,0.609981611248264,0.969400586454329,NA
"Top2a",0.566524845120505,0.585075797618276,5.59201565167195,5.42852660621418,1.13579158749222,2.22376659200942,0.168820471086108,0.290601331444755,2.4,1.95145631067961,1.22985074626866,2.424,2.25242718446602,1.0761724137931,1.81554309525563,NA,NA,NA,NA,0.611558439364689,0.969400586454329,NA
"Abca1",0.919679977533597,0.956898376889305,1.59362373127663,1.12626049310341,17965.8196076435,14987.5709328484,0.999911304776555,0.999924859347108,0.08,0.029126213592233,2.74666666666667,0.128,0.0485436893203883,2.6368,1.80826815167916,NA,NA,NA,NA,0.61313734827937,0.969400586454329,NA
"Pdlim3",0.959839968815,0.902568121889813,1.59362425975978,1.19575714253199,17019.3162304838,12640.5660854542,0.999906372557439,0.999905412144492,0.048,0.0679611650485437,0.706285714285714,0.064,0.116504854368932,0.549333333333333,1.80025576383368,NA,NA,NA,NA,0.614879280284282,0.969400586454329,NA
"Fam111a",0.688803726188743,0.772117473742076,2.59643211043931,2.76927366697221,15575.990853927,14522.3709912376,0.999833333275812,0.999809346166958,0.632,0.466019417475728,1.35616666666667,0.808,0.631067961165049,1.28036923076923,1.79455107330682,NA,NA,NA,NA,0.616121400647176,0.969400586454329,NA
"Retsat",0.815614475076359,0.885578175187903,1.51855738250831,1.44245683824978,13974.0628945749,11577.8963384575,0.999891342096375,0.9998754283933,0.176,0.087378640776699,2.01422222222222,0.28,0.16504854368932,1.69647058823529,1.79001001033117,NA,NA,NA,NA,0.617111278872345,0.969400586454329,NA
"Cyp4a31",0.964484147165704,4.90415681651877e-14,1.12626833252549,0.00970873856549324,16099.3414039749,17313.8347437759,0.999930047477164,0.999999439249983,0.024,0.00970873786407767,2.472,0.04,0.00970873786407767,4.12,1.76944274401944,NA,NA,NA,NA,0.621607003918567,0.969400586454329,NA
"Icam1",0.964484147165704,4.90415681651877e-14,1.12626833252549,0.00970873856549324,16099.3414039749,17313.8347437759,0.999930047477164,0.999999439249983,0.024,0.00970873786407767,2.472,0.04,0.00970873786407767,4.12,1.76944274401944,NA,NA,NA,NA,0.621607003918567,0.969400586454329,NA
"Fam65b",0.964484147165704,4.90415681651877e-14,1.12626833252549,0.00970873856549324,16099.3414039749,17313.8347437759,0.999930047477164,0.999999439249983,0.024,0.00970873786407767,2.472,0.04,0.00970873786407767,4.12,1.76944274401944,NA,NA,NA,NA,0.621607003918567,0.969400586454329,NA
"Edn1",0.964484147165704,4.90415681651877e-14,1.12626833252549,0.00970873856549324,16099.3414039749,17313.8347437759,0.999930047477164,0.999999439249983,0.024,0.00970873786407767,2.472,0.04,0.00970873786407767,4.12,1.76944274401944,NA,NA,NA,NA,0.621607003918567,0.969400586454329,NA
"Ankrd1",0.964484147165704,4.90415681651877e-14,1.12626833252549,0.00970873856549324,16099.3414039749,17313.8347437759,0.999930047477164,0.999999439249983,0.024,0.00970873786407767,2.472,0.04,0.00970873786407767,4.12,1.76944274401944,NA,NA,NA,NA,0.621607003918567,0.969400586454329,NA
"Mpped2",0.912688878198929,0.863769262084918,1.74089883307317,2.0667391938397,12906.8172699111,14.5374219130884,0.999865136074044,0.875528839997983,0.104,0.184466019417476,0.563789473684211,0.152,0.281553398058252,0.539862068965517,1.76781678728753,NA,NA,NA,NA,0.621963278169734,0.969400586454329,NA
"Gucy1b3",0.945093887351206,0.902568121889813,0.874225125688346,1.19575714253199,17547.3641887711,12640.5660854542,0.999950181601989,0.999905412144492,0.04,0.0776699029126214,0.515,0.048,0.116504854368932,0.412,1.75613439184382,NA,NA,NA,NA,0.624526779175453,0.969400586454329,NA
"Tmem45a",0.969879977925388,0.926893146858337,1.59362452193757,1.59362425940055,17305.951337141,11118.9584547835,0.99990792313263,0.999856695580573,0.056,0.0679611650485437,0.824,0.048,0.116504854368932,0.412,1.75340423329028,NA,NA,NA,NA,0.625126797646835,0.969400586454329,NA
"Lmod1",0.982075736257327,0.945509953609145,2.23161188421715,1.24722164242635,17782.2129218997,17834.2256713625,0.999874518887561,0.999930070727594,0.048,0.0388349514563107,1.236,0.04,0.0679611650485437,0.588571428571429,1.74658075624922,NA,NA,NA,NA,0.626627960305087,0.969400586454329,NA
"Lcn2",0.982075736257327,0.945509953609145,2.23161188421715,1.24722164242635,17782.2129218997,17834.2256713625,0.999874518887561,0.999930070727594,0.04,0.0388349514563107,1.03,0.04,0.0679611650485437,0.588571428571429,1.74658075624922,NA,NA,NA,NA,0.626627960305087,0.969400586454329,NA
"Tmem37",0.83528126376109,0.921775680414254,0.874217475756498,1.36525468175672,10463.8302322798,16063.1777763317,0.999916460375928,0.999915014409117,0.096,0.0679611650485437,1.41257142857143,0.144,0.106796116504854,1.34836363636364,1.73882667845791,NA,NA,NA,NA,0.62833651373473,0.969400586454329,NA
