"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Iah1",0.562850150906502,0.327754283122482,1.92559272365617,2.05968642993918,10636.3205183262,14122.3384396582,0.999818993403278,0.999854175278015,0.518987341772152,0.855769230769231,0.606457118475324,0.841772151898734,1.38461538461538,0.607946554149086,11.7327565769465,0.000101167077771303,0.220091289483802,0.000382073886090622,0.513635937084343,0.00835700852704147,0.034788477356754,NA
"Tacc3",0.627664678399293,0.391268561110914,2.31178491804634,2.30618309496746,11859.0398211442,10218.3225419924,0.999805099368535,0.999774359957983,0.607594936708861,0.903846153846154,0.672232695933208,0.860759493670886,1.40384615384615,0.613143748916248,11.6359337370554,0.000149212026445578,0.511949444062173,0.000519067368592594,0.788960672243588,0.00874027567733904,0.036307178921267,NA
"Hmmr",0.735618817692249,0.52481953736884,3.15999423446809,2.67104998851706,11143.1025487316,13159.6714903141,0.999716497415857,0.999797068798328,0.658227848101266,0.903846153846154,0.728252087260975,0.835443037974684,1.26923076923077,0.658227848101266,11.6265128846518,2.3499363284607e-05,0.204047103010573,0.000110565349554914,0.497935840928786,0.00877848112046442,0.0363891143709357,NA
"Ier3",0.727124602047198,0.919077417166379,1.55400763714406,1.78233026334693,13945.3204795229,13794.8370492531,0.999888576638545,0.99987081398607,0.227848101265823,0.0769230769230769,2.9620253164557,0.424050632911392,0.144230769230769,2.94008438818565,11.5962189652029,0.00496825663565315,0.645557572207855,0.00939086658877791,0.875365728314237,0.00890245623537755,0.0368254964862572,NA
"Gprc5a",0.874467400860667,2.28529885798067e-13,1.41171079369077,0.00961540097770276,12244.4750026985,11640.724117809,0.999884719593875,0.999999173986692,0.107594936708861,0.00961538461538462,11.1898734177215,0.177215189873418,0.00961538461538462,18.4303797468354,11.5405437028874,0.202520298907644,0.346858068089417,0.215325544840334,0.65373249720599,0.00913482515590269,0.0377074858112629,NA
"Podxl2",0.723507809518891,0.475294165796117,1.8770411710815,1.74090219731313,19205.3831448511,11494.2920839415,0.999902274392448,0.999848564961547,0.30379746835443,0.528846153846154,0.574453394706559,0.518987341772152,0.913461538461538,0.568154563624251,11.5313170720989,8.2967332142303e-05,0.384741782941192,0.000322979971553965,0.691266829789944,0.00917390783992544,0.0377895910811992,NA
"Tmem54",0.917122281737035,1,1.83280546350396,0,10792.7992569467,1,0.999830211400175,1,0.0949367088607595,0,Inf,0.151898734177215,0,Inf,11.4423037744843,0.0499313343306911,0.976419349730361,0.0640295934358274,0.999999738786285,0.00955953252226815,0.0391342442048365,NA
"Foxi1",0.914580781389257,1,2.81560136114461,0,1.77798728837822,1,0.387058446899226,1,0.177215189873418,0,Inf,0.240506329113924,0,Inf,11.4422946030822,0.989363426041648,0.999998491022177,0.990878530828847,0.999999738786285,0.00955957306740274,0.0391342442048365,NA
"Mcoln3",0.905816667141068,1,1.34399869815457,0,13944.5602465564,1,0.999903627712157,1,0.069620253164557,0,Inf,0.126582278481013,0,Inf,11.4422059056437,0.0601830901490166,0.979105707573862,0.0749709351570606,0.999999738786285,0.00955996519173508,0.0391342442048365,NA
"Sord",0.814770738295301,0.62989779689307,1.26425623877551,1.63676202330051,17252.9018559748,14268.077939585,0.999926727479581,0.999885298195687,0.132911392405063,0.346153846153846,0.383966244725738,0.234177215189873,0.605769230769231,0.386578259995982,11.4063376071327,0.00585486152779646,0.353202122555461,0.0107861392652926,0.658103100146072,0.00971984395084824,0.0397061675087556,NA
"Coro1a",0.831349250983761,0.975865366088413,1.38853412833492,1.59362427291715,12182.0083999045,10320.1904327575,0.999886030625461,0.999845605734037,0.126582278481013,0.0192307692307692,6.58227848101266,0.234177215189873,0.0384615384615385,6.08860759493671,11.3430466324517,0.0912967402193066,0.540436583045631,0.106053406933262,0.804425667036902,0.0100084154658515,0.0408003520750759,NA
"Efnb1",0.496920898648965,0.396789057579559,2.02550059905693,2.82143898227209,17463.6176870915,10068.26789489,0.999884029429819,0.999719847685912,0.645569620253165,1.20192307692308,0.537113924050633,1.01898734177215,1.70192307692308,0.598727025674033,11.3031056867426,0.0233721255160614,0.0148175159636251,0.0344265092060904,0.0677668212602156,0.0101948566113079,0.0414104110944765,NA
"Spag11b",1,0.930323210399316,0,4.4159887970538,1,1.08368419710102,1,0.197045205824561,0,0.240384615384615,0,0,0.307692307692308,0,11.3019871953395,0.991503770686622,0.999999738786285,0.991503770686622,0.999999738786285,0.0102001266535404,0.0414104110944765,NA
"Klf2",0.800685919439898,0.954932593849605,1.74649584639091,1.92020275751599,18163.4400558163,15198.6440698629,0.999903854780603,0.999873675560783,0.227848101265823,0.0769230769230769,2.9620253164557,0.348101265822785,0.0865384615384615,4.0225035161744,11.291368816166,0.00364638818268759,0.707646555019611,0.00713993374693917,0.897192740837752,0.0102502917469568,0.0415284453698723,NA
"Rora",0.877915651086905,0.68193234504681,1.50342205165472,1.54176197354872,18645.7198994318,10028.5710756058,0.999919375553897,0.999846286677078,0.0949367088607595,0.288461538461538,0.329113924050633,0.183544303797468,0.490384615384615,0.374286423430132,11.1873714703958,0.00158579510941181,0.594239486075194,0.00363898246159764,0.845415619489923,0.0107546567276214,0.0434823800753318,NA
"Ctsd",0.228718791821624,0.388327671446285,2.74079518062944,2.26365520912547,10313.51112795,10336.427952833,0.999734322581394,0.999781050127526,1.4873417721519,0.894230769230769,1.66326391724513,2.11392405063291,1.38461538461538,1.5267229254571,11.1357894438405,9.38020876249945e-05,0.00381638309190413,0.000360862148863214,0.0204583159188959,0.0110138207405311,0.0444389611436595,NA
"Crabp1",0.971902105152172,0.855192270995933,1.12626122219634,1.59362367041502,16896.2958428688,13827.7633189415,0.999933347157024,0.99988476516464,0.0189873417721519,0.115384615384615,0.164556962025316,0.0316455696202532,0.230769230769231,0.137130801687764,11.0846621239617,0.0429325553840574,0.705971887250145,0.0561557824423471,0.897192740837752,0.0112767744254295,0.0454068892508604,NA
"Eps8",0.881341502599797,0.987932682882167,1.92020045466011,1.59362416445712,10666.1991747759,13334.4934400578,0.999820005721053,0.999880502867387,0.132911392405063,0.00961538461538462,13.8227848101266,0.227848101265823,0.0192307692307692,11.8481012658228,11.0272182696889,0.08679660580616,0.466130217841152,0.101717490194634,0.762122906170283,0.0115796028753055,0.0465310980846458,NA
"Col4a4",0.879617955904929,0.987932682882167,1.84013342642706,1.59362416445712,15448.9256466348,13334.4934400578,0.999880903415881,0.999880502867387,0.132911392405063,0.00961538461538462,13.8227848101266,0.221518987341772,0.0192307692307692,11.5189873417722,11.0096699242017,0.00673812747245972,0.713895888597887,0.0120732475807908,0.897192740837752,0.0116737013907389,0.0468136823591952,NA
"Cd59a",0.766762605976071,0.914625626611885,1.6824277520608,1.12626122626545,12428.430441285,15583.9754353218,0.999864649036595,0.99992773475283,0.240506329113924,0.0673076923076923,3.57323688969259,0.392405063291139,0.0961538461538462,4.08101265822785,11.0039264468105,0.0498771309244199,0.248683861173511,0.0640295934358274,0.542130817358254,0.0117046627305991,0.046842440887296,NA
"Ace",0.872911277616978,0.987932682882167,1.59362442648589,1.59362416445712,13401.3024494637,13334.4934400578,0.99988109850157,0.999880502867387,0.113924050632911,0.00961538461538462,11.8481012658228,0.20253164556962,0.0192307692307692,10.5316455696203,10.9855475211193,0.0627379932080567,0.157186825003536,0.0774163161473002,0.426556778225364,0.0118042828473608,0.0470640055015005,NA
"Il11ra1",0.523719651124612,0.368728125770203,1.90027425372554,2.45231410173952,10961.742799484,11300.8054271943,0.999826674925393,0.999783043600538,0.563291139240506,1.05769230769231,0.532566168009206,0.905063291139241,1.54807692307692,0.584637157009199,10.9848957937124,0.00235793541432472,0.0881069397594187,0.00508940515171078,0.283625267512597,0.0118078307352673,0.0470640055015005,NA
"Kif23",0.659129039328546,0.433115411235741,2.06098961147438,2.13718715456976,14943.9122102563,13301.2407802984,0.999862104020667,0.99983935003878,0.487341772151899,0.778846153846154,0.625722769182685,0.70253164556962,1.21153846153846,0.579867389993972,10.9473641055372,0.000508991273337145,0.322237065962038,0.00146643300776429,0.63096718903944,0.0120139293885845,0.0477887413457027,NA
"Sfrp1",0.614413793352349,0.758653638096941,2.33082554591602,1.59362435199619,12559.6492935902,19041.7326624685,0.999814453969533,0.999916315861631,0.626582278481013,0.211538461538462,2.9620253164557,0.89873417721519,0.384615384615385,2.33670886075949,10.8074991218435,0.0296637428359905,0.165876745268117,0.041436694247616,0.437433029860275,0.0128136705648083,0.050829046390325,NA
"Retsat",0.76064500284976,0.939663392311555,1.34856102740076,1.59362522467477,11850.635135895,17485.0561502171,0.99988621642909,0.999908866178191,0.177215189873418,0.0480769230769231,3.68607594936709,0.322784810126582,0.0961538461538462,3.35696202531646,10.8047539147705,0.0131312207016248,0.735368881305102,0.0210652839421817,0.903664062772268,0.0128298811863847,0.050829046390325,NA
"Itm2a",0.733672359945094,0.898661853131882,1.78232821681534,1.4232624101454,10905.0195064383,19506.1277579036,0.999836585623922,0.999927040436359,0.291139240506329,0.0769230769230769,3.78481012658228,0.474683544303797,0.144230769230769,3.29113924050633,10.799081306796,0.0159701495692759,0.645082967977085,0.0248087359104666,0.875365728314237,0.0128634423320998,0.0508596746022179,NA
"Fzd3",0.779607564706782,0.576892399007028,1.49330862452533,1.70442186446364,14321.501560482,17548.9214312006,0.999895740476194,0.999902885408262,0.19620253164557,0.432692307692308,0.453445850914205,0.329113924050633,0.721153846153846,0.456371308016878,10.6933786079625,0.00374018785742336,0.481609314447637,0.00728000850819904,0.766731405593417,0.0135048744775335,0.0532887732390048,NA
"Tapbp",0.712970605368486,0.907074562463967,1.47737508179885,1.75906130137474,10712.1509781399,15520.8292833043,0.999862103198553,0.999886677320668,0.240506329113924,0.0865384615384615,2.77918424753868,0.424050632911392,0.163461538461538,2.59419210722264,10.6636734789972,0.00336463579841018,0.528578450537811,0.00668836417069986,0.794503554768534,0.0136907353215753,0.0539141156963634,NA
"Schip1.1",0.716182758588204,0.892067793562501,1.51639719407577,1.24722164998429,17646.0623874804,12285.5306486293,0.999914073357452,0.999898490746463,0.246835443037975,0.0769230769230769,3.20886075949367,0.430379746835443,0.134615384615385,3.19710669077758,10.6586123791021,0.000786126375924234,0.526955025110803,0.00200049280099007,0.794503554768534,0.0137226521095684,0.0539319401272257,NA
"Dusp14",0.785537807760095,0.925111647644824,1.59362425719938,1.02717010727535,17675.7807556945,15356.4448148764,0.999909849493316,0.999933115938074,0.19620253164557,0.0480769230769231,4.08101265822785,0.341772151898734,0.0769230769230769,4.44303797468354,10.5711794933688,0.0924629081942016,0.476253312359485,0.10702786187435,0.765786388517569,0.0142857386455512,0.0560331063607375,NA
"Gm26737",0.91712228041016,2.3548689398684e-07,1.83280537075834,0.288461058121071,13101.9155263493,0.0170274316016454,0.999860131214034,0.0557383737014143,0.10126582278481,0.211538461538462,0.478711162255466,0.151898734177215,0.288461538461538,0.526582278481013,10.4349934204484,0.12395366948674,0.00703816877273622,0.137310855327934,0.0356818788943371,0.0152084208623489,0.0595335599959541,NA
"Kng2",0.923009556021893,1,1.72633630035532,0,15292.4573800993,1,0.999887124652589,1,0.0759493670886076,0,Inf,0.132911392405063,0,Inf,10.3750029600274,0.0818117356293444,0.985671101968256,0.0965791969342802,0.999999738786285,0.0156332454233377,0.0608341855099626,NA
"Dock8",0.917508415754029,1,1.45776281309793,0,10808.7128600337,1,0.999865148954262,1,0.069620253164557,0,Inf,0.120253164556962,0,Inf,10.3749882397573,0.053775770734471,0.984319628978774,0.0683606711768631,0.999999738786285,0.0156333510851694,0.0608341855099626,NA
"Ripply3",0.924987249344719,1,1.85622434188083,0,11723.9895699251,1,0.999841698042559,1,0.0759493670886076,0,Inf,0.139240506329114,0,Inf,10.3749861467624,0.118997941173489,0.97387600153011,0.133033595773439,0.999999738786285,0.0156333661087055,0.0608341855099626,NA
"Gdf11",0.776945657041218,0.914625626611885,1.73086050735235,1.12626122626545,17087.081289696,15583.9754353218,0.999898713819771,0.99992773475283,0.215189873417722,0.0576923076923077,3.72995780590717,0.386075949367089,0.0961538461538462,4.01518987341772,10.3590432840556,0.0382124731166009,0.511763700229343,0.0507946288988963,0.788960672243588,0.0157482173000449,0.0611602364177288,NA
"Ncf2",0.978280643428003,0.868719436940233,0.874211667692913,1.31837311772008,12605.6651406735,11029.9297847033,0.999930654111865,0.999880487402798,0.0126582278481013,0.105769230769231,0.119677790563867,0.0189873417721519,0.173076923076923,0.109704641350211,10.3422230083487,0.0616197930272142,0.642266563041135,0.0764693446675486,0.875365728314237,0.0158702893464255,0.0615129915809289,NA
"Man2b1",0.79483193117193,0.934359699553471,1.78920925668831,1.318373938412,10359.3650336652,16074.6636839426,0.999827315643147,0.999917991079259,0.208860759493671,0.0480769230769231,4.34430379746835,0.367088607594937,0.0865384615384615,4.24191279887482,10.3071689825574,0.0211677560038691,0.475274250862334,0.0316789758044174,0.765786388517569,0.0161276912681848,0.062387866615041,NA
"Gsta4",0.517597950855888,0.299814290858437,2.50591700772713,2.5268025312441,18373.5574637416,17405.0976766278,0.999863631455998,0.999854845068937,0.822784810126582,1.21153846153846,0.679123970263211,1.20886075949367,1.76923076923077,0.683269124931205,10.2889818176818,3.00022008382639e-05,0.245840671252534,0.000135496439138669,0.53952952684281,0.016262853587301,0.0627873700262658,NA
"H2-Aa",0.984113912551179,0.888507380305723,1.59362443201452,1.98357333088416,10168.2231144401,15939.0516993024,0.999843298608723,0.999875568098498,0.0189873417721519,0.163461538461538,0.116157855547282,0.0253164556962025,0.221153846153846,0.114474408365438,10.2555600677934,0.131833851894816,0.712501927999668,0.145395175614181,0.897192740837752,0.0165141470620591,0.063632789755762,NA
"Itih5",0.984113911824251,0.879326846150594,1.5936242662965,1.59362384373398,17122.8853141133,14244.5770201413,0.999906938817115,0.999888136687145,0.0126582278481013,0.0961538461538462,0.131645569620253,0.0253164556962025,0.192307692307692,0.131645569620253,10.150039783951,0.0255695972668557,0.771210122853411,0.0372419645151575,0.921687271559485,0.0173328679309447,0.0665271285692594,NA
"C1qtnf7",0.984113911824251,0.879326846150594,1.5936242662965,1.59362384373398,17122.8853141133,14244.5770201413,0.999906938817115,0.999888136687145,0.0126582278481013,0.0961538461538462,0.131645569620253,0.0253164556962025,0.192307692307692,0.131645569620253,10.150039783951,0.0255695972668557,0.771210122853411,0.0372419645151575,0.921687271559485,0.0173328679309447,0.0665271285692594,NA
"Lrrfip1",0.676358280652932,0.855192270995933,1.83825508117344,1.59362367041502,12285.6904059353,13827.7633189415,0.99985039668009,0.99988476516464,0.360759493670886,0.115384615384615,3.12658227848101,0.594936708860759,0.230769230769231,2.57805907172996,10.1350531935521,0.00540065817822499,0.601332811841198,0.0101204310846967,0.849398831412837,0.0174523385809515,0.0668553592721664,NA
"Wnt4",0.900687556673644,0.792579790081106,3.18646823173713,2.82777873791696,0.51357618471418,2.12577798170027,0.138802707997421,0.429141746430741,0.265822784810127,0.451923076923077,0.588203608941557,0.316455696202532,0.586538461538462,0.539531023033824,10.1259994995888,0.493987293215829,0.30226491039575,0.500880139167678,0.611867479832919,0.0175249051064832,0.0670029867080882,NA
"Sigirr",0.874467901566452,0.987932682882167,1.41171215994912,1.59362416445712,15527.9236041019,13334.4934400578,0.999909093845216,0.999880502867387,0.10126582278481,0.00961538461538462,10.5316455696203,0.177215189873418,0.0192307692307692,9.21518987341772,10.0382022250794,0.103855699728952,0.649162657847714,0.118330361712081,0.875365728314237,0.0182441782497331,0.0695744878829093,NA
"Gata2",0.88557103443989,0.987932682882167,1.76992965550318,1.59362416445712,17673.2452511435,13334.4934400578,0.999899862623177,0.999880502867387,0.139240506329114,0.00961538461538462,14.4810126582278,0.20253164556962,0.0192307692307692,10.5316455696203,10.0353336930871,0.0302671663477587,0.752937142040875,0.0419379804903267,0.912355333834074,0.0182681616228868,0.0695744878829093,NA
"Smim22",0.883381303383062,0.987932682882167,1.68242775363486,1.59362416445712,11822.6669444215,13334.4934400578,0.999857714982814,0.999880502867387,0.107594936708861,0.00961538461538462,11.1898734177215,0.19620253164557,0.0192307692307692,10.2025316455696,10.0253870052702,0.0289939062725477,0.547929108106367,0.0406910186743481,0.806502809191583,0.018351564704902,0.0697572025172818,NA
"Cbr1",0.310317181702203,0.404680368238187,2.61540159841871,1.93819604590202,11387.3689563253,11953.769506589,0.999770377068464,0.999837885293442,1.24683544303797,0.721153846153846,1.72894514767932,1.80379746835443,1.15384615384615,1.56329113924051,9.99583951862019,0.00144028176775146,0.012733002974945,0.00332842500392034,0.0612095970736627,0.0186015342062218,0.0705711384432576,NA
"Ctsz",0.34970180902787,0.5541949395735,2.35530174431757,2.15685856911655,14391.7053417525,12769.2163790947,0.999836369888758,0.999831117724854,0.993670886075949,0.634615384615385,1.56578442654392,1.53164556962025,0.961538461538462,1.59291139240506,9.946245077914,2.60249668848633e-06,0.171267972972469,1.62946455254165e-05,0.448037017295979,0.0190286422993088,0.0720526859371904,NA
"Lgr4",0.570966109075168,0.71432822874293,2.30131415392849,1.64928387985607,16823.5530456799,14431.6458396094,0.999863227500684,0.999885730606508,0.664556962025316,0.259615384615385,2.55977496483826,0.987341772151899,0.471153846153846,2.09558253681219,9.93429812404236,0.030091907028417,0.118897536302051,0.041783667084044,0.356692608906152,0.0191329615202086,0.0723086396032452,NA
"Aqp11",0.854125376064956,0.967003457977744,1.5185573794308,0.874217496190358,12071.5017161607,15229.4943148539,0.999874218932378,0.999942600371466,0.132911392405063,0.0192307692307692,6.91139240506329,0.221518987341772,0.0288461538461538,7.67932489451477,9.90325429680675,0.109114692044932,0.675635126271519,0.123461952590633,0.888086679704275,0.0194066666381039,0.0732025413992845,NA
"Tubb2b",0.483440820002317,0.275691335583961,3.40618216254827,3.13296272445885,17.7919625609317,15.7087881806056,0.839316968207343,0.833722314861049,1.37341772151899,1.69230769230769,0.81156501726122,1.75949367088608,2.26923076923077,0.775370092254881,9.88952887001119,0.0011702604344197,0.735215480301243,0.00278309208767449,0.903664062772268,0.0195289031371537,0.0735227729962823,NA
"Abca3",0.785537807776125,0.939663392311555,1.59362425523727,1.59362522467477,17811.5884898648,17485.0561502171,0.99991053680106,0.999908866178191,0.208860759493671,0.0576923076923077,3.62025316455696,0.341772151898734,0.0961538461538462,3.55443037974684,9.8811375040263,0.0085210832001732,0.736046017567905,0.0146267412412422,0.903664062772268,0.0196040076110369,0.0736646774544496,NA
"Fam132a",0.363738646129121,0.217631714994344,2.4669426492953,2.925043413926,15188.4445158631,14499.8849715012,0.999837604040019,0.999798311953965,1.07594936708861,1.60576923076923,0.670052300462366,1.56962025316456,2.28846153846154,0.685884480374428,9.81998220897606,0.000248957086522394,0.0135200652008656,0.000790378323231291,0.0631580188669006,0.0201599963606125,0.0756095863505638,NA
"Dusp6",0.395552665889522,0.475231208731686,2.55490100712558,1.85063201534317,22.2881126326249,12841.2718547795,0.897158169126568,0.999855904822426,1.0253164556962,0.567307692307692,1.8073374812272,1.54430379746835,0.971153846153846,1.59017420729415,9.80827693868196,6.96123911925195e-06,0.0222184136324352,3.82575662520233e-05,0.0943561202312506,0.0202681663368055,0.0758707595383461,NA
"Egr4",0.903488861137092,0.987932682882167,3.01663773273787,1.59362416445712,6.89601661446335,13334.4934400578,0.695678107288226,0.999880502867387,0.221518987341772,0.00961538461538462,23.0379746835443,0.291139240506329,0.0192307692307692,15.1392405063291,9.77344579116257,0.282387347179167,0.703404131309332,0.29314496040504,0.897192740837752,0.0205934288977786,0.0769420521816434,NA
"Lfng",0.962493635008586,0.843455569416752,1.85622487729775,1.96552662185874,16237.3084794435,11321.0368163707,0.999885694559351,0.999826412945761,0.0506329113924051,0.201923076923077,0.250753465943339,0.069620253164557,0.307692307692308,0.22626582278481,9.76817443339289,0.0197619713259627,0.869900788454442,0.0299868428008807,0.994734865943876,0.020643098820733,0.0769815560189835,NA
"Acot13",0.36057772456721,0.556089528123509,2.12810773952841,1.86281511738067,10814.0657503407,16047.3443742488,0.999803248003184,0.999883931019433,0.886075949367089,0.509615384615385,1.73871507045617,1.36075949367089,0.826923076923077,1.64556962025316,9.72305283090247,0.00169266784930722,0.316132198716396,0.00379834157955772,0.627663702239523,0.0210731036049212,0.0784365614330621,NA
"Dhrs3",0.849974527016873,0.683363860982704,1.85622486080232,2.1257112095683,12640.2980031652,18868.9655577076,0.99985317179119,0.999887356211717,0.189873417721519,0.413461538461538,0.459228731233441,0.278481012658228,0.673076923076923,0.41374321880651,9.70874096475728,0.000409607129789102,0.470885764722327,0.00122882138936731,0.76416697302333,0.0212113227815905,0.0788020652017958,NA
"Crip2",0.276882086496507,0.419879710978324,2.75704825253967,2.25417440568599,18583.7526125332,13110.9645829254,0.999851664013155,0.999828099077168,1.41139240506329,0.846153846153846,1.66800920598389,1.99367088607595,1.30769230769231,1.52457185405808,9.59908259613076,1.03950181795653e-12,0.0304278228436576,2.83264245393156e-11,0.12360121825933,0.0223003174333199,0.0826917608779792,NA
"Vps8",0.776186989306191,0.709940299156499,2.09261452494432,2.71826912789769,18549.45061122,1.59745183550852,0.999887199975793,0.370147154798376,0.316455696202532,0.576923076923077,0.548523206751055,0.468354430379747,0.788461538461538,0.594010497066996,9.56325823893053,0.127924086294396,0.0104895621431886,0.141321541277931,0.051580252944702,0.0226678345446093,0.0838965530419844,NA
"Fam64a",0.624785957969929,0.442120553357157,2.86756221095984,2.44745461232706,15.2417995082608,10823.5888547792,0.841653049101321,0.99977392883763,0.822784810126582,0.942307692307692,0.873159390338414,1.07594936708861,1.36538461538462,0.788019254769121,9.55126454396611,0.00194248557784094,0.154175515284615,0.00432103934662575,0.420128279150577,0.0227921993121328,0.0841985749448209,NA
"Rnf128",0.859582480194678,0.975865366088413,1.66771984119386,1.59362427291715,12939.2040034474,10320.1904327575,0.999871127704775,0.999845605734037,0.145569620253165,0.0192307692307692,7.56962025316456,0.234177215189873,0.0384615384615385,6.08860759493671,9.50890624007749,0.0483387606411121,0.787306562995685,0.0622313965734002,0.932595575014708,0.0232368015033404,0.0856802662173731,NA
"Adora2a",1,0.934359699553471,0,1.318373938412,1,16074.6636839426,1,0.999917991079259,0,0.0480769230769231,0,0,0.0865384615384615,0,9.38795934344321,0.176503060300428,0.987953997394101,0.190169689351697,0.999999738786285,0.0245536475303028,0.0902676609360604,NA
"Zbtb7c",7.19813502854513e-13,0.903504955297291,0.00632911778907899,1.19575691296129,17108.8276788647,15050.9843477359,0.999999630067263,0.999920559221013,0.00632911392405063,0.0673076923076923,0.0940325497287523,0.00632911392405063,0.115384615384615,0.0548523206751055,9.38626472704993,0.241006603069497,0.508873116601678,0.252998905950965,0.788960672243588,0.0245726085636,0.0902676609360604,NA
"Actr3",0.102504811417096,0.218279592699923,3.38494813505234,2.93976838168982,18061.1675782702,14978.7016566062,0.999812619320069,0.999803775280806,2.27215189873418,1.64423076923077,1.38189355244652,3.0379746835443,2.29807692307692,1.32196387903183,9.34363307030105,0,0,0,0,0.025054366124749,0.0917857467290499,NA
"Nell2",0.976170867067315,0.867259509090778,1.59362424972168,1.59362554794345,15203.9556247558,16230.6024648222,0.999895194561957,0.999901823170502,0.0189873417721519,0.125,0.151898734177215,0.0379746835443038,0.211538461538462,0.1795166858458,9.31596490425466,0.0704096746406224,0.870292923896289,0.085273939286976,0.994734865943876,0.0253719724587125,0.0917857467290499,NA
"Nppc",0.925408557214072,1,1.442456838157,0,19170.2727236533,1,0.999924761200311,1,0.069620253164557,0,Inf,0.107594936708861,0,Inf,9.31345675809777,0.0768076967355982,0.986852080512253,0.0918322370476805,0.999999738786285,0.0254009581631596,0.0917857467290499,NA
"Slc22a8",0.925408557214072,1,1.442456838157,0,19170.2727236533,1,0.999924761200311,1,0.0632911392405063,0,Inf,0.107594936708861,0,Inf,9.31345675809777,0.0768076967355982,0.986852080512253,0.0918322370476805,0.999999738786285,0.0254009581631596,0.0917857467290499,NA
"Tmem174",0.915706211044409,1,1.12626340880916,0,16471.9132927509,1,0.999931629897144,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,9.31340647872136,0.312884579797878,0.989039545522039,0.323776131626285,0.999999738786285,0.0254015395548682,0.0917857467290499,NA
"Bsnd",0.930924825381263,1,1.74090211476682,0,13086.6402888117,1,0.999866988736852,1,0.069620253164557,0,Inf,0.120253164556962,0,Inf,9.31329099561695,0.0286737522831662,0.977438860927586,0.0404074638398755,0.999999738786285,0.0254028749613082,0.0917857467290499,NA
"Ptgfr",0.925408100425174,1,1.44246124177455,0,10809.5884517544,1,0.999866575051595,1,0.0569620253164557,0,Inf,0.107594936708861,0,Inf,9.31319812861885,0.0389408544671507,0.981949041058497,0.0514491289323567,0.999999738786285,0.0254039488928945,0.0917857467290499,NA
"Trpv5",0.928512602782729,1,1.59362426425596,0,12829.6367571949,1,0.999875801133884,1,0.0569620253164557,0,Inf,0.113924050632911,0,Inf,9.31315876528735,0.107867001367181,0.971814210372801,0.122261731185679,0.999999738786285,0.025404404111361,0.0917857467290499,NA
"Adgra1",0.936684376965981,1,2.29911017082133,0,10652.144839602,1,0.999784211153425,1,0.0949367088607595,0,Inf,0.145569620253165,0,Inf,9.31307267969889,0.440961314228987,0.976707888408438,0.449203581784669,0.999999738786285,0.0254053996786857,0.0917857467290499,NA
"Frmd4b",0.754858450604701,0.903461463699629,1.91054667890961,1.5936242718096,14777.372707811,11327.1354511287,0.999870728055887,0.999859328944915,0.29746835443038,0.0769230769230769,3.86708860759494,0.468354430379747,0.153846153846154,3.04430379746835,9.24836566934698,0.000544927148687924,0.515712896083041,0.00152953800533005,0.78987408439885,0.0261646487913779,0.0943556656963793,NA
"Selm",0.707871211643056,0.520805565525172,1.73323999352216,1.9865069695822,16599.9314573902,10582.9042729917,0.999895598421898,0.999812326172194,0.316455696202532,0.605769230769231,0.522403054048624,0.506329113924051,0.951923076923077,0.531901291394962,9.22613300349724,0.00235653080201159,0.486413478846079,0.00508940515171078,0.768392307162647,0.0264306180594571,0.0951405611683201,NA
"Cndp2",0.426121752734518,0.569580813462536,2.13956201982067,1.63079063978186,16340.819401386,10331.6634479166,0.999869083559188,0.999842180953902,0.80379746835443,0.403846153846154,1.99035563592526,1.22784810126582,0.701923076923077,1.74926304837871,9.20058761847145,1.88684559110364e-06,0.121298634172622,1.24646163291089e-05,0.36089167417449,0.0267394897119376,0.0960767431438051,NA
"Napsa",0.826192942035753,0.963798048729191,1.52941309225337,1.59362425203478,4.17276244275989,13388.3551880061,0.731784284285487,0.999880983544121,0.177215189873418,0.0384615384615385,4.60759493670886,0.265822784810127,0.0576923076923077,4.60759493670886,9.16190607924545,0.0904919760166233,0.733162351145122,0.105305609101195,0.903664062772268,0.0272139364199105,0.0976033530251436,NA
"Spink1",0.668537902569435,0.944155375723863,2.36772213057677,2.06617223348334,0.201214607725656,21.4443393057878,0.0783260267664747,0.912117087285316,0.639240506329114,0.0769230769230769,8.31012658227848,0.784810126582278,0.115384615384615,6.80168776371308,9.14130706346214,0.158535357402227,0.163741508865415,0.172516012880294,0.435312791861713,0.0274699485640079,0.0981682451756639,NA
"Hoxb8",0.206695418622546,0.300529944800023,2.98383328204501,2.37817405499929,17616.8999195786,11444.6537867162,0.99983065533667,0.999792245355552,1.70253164556962,1.11538461538462,1.52640768223483,2.36708860759494,1.66346153846154,1.42298968317846,9.14121048315133,0.000487560495178507,0,0.00142964499412256,0,0.0274711544397109,0.0981682451756639,NA
