,theta_1,theta_2,mu_1,mu_2,size_1,size_2,prob_1,prob_2,total_mean_1,total_mean_2,foldChange,norm_total_mean_1,norm_total_mean_2,norm_foldChange,chi2LR1,pvalue_LR2,pvalue_LR3,FDR_LR2,FDR_LR3,pvalue,pvalue.adj.FDR,Remark
Atp2b1,0.488210043,0.01469814,2.117402595,8.562566839,14542.07855,6.406082969,0.999854416,0.427966654,0.633466135,8.689873418,0.07289705,1.083665339,8.436708861,0.128446454,396.6050298,0,0,0,0,0,0,NA
Gm4450,0.989999992,0.084537896,1.593624069,4.058267264,18212.32809,10.66182794,0.999912505,0.724304279,0.007968127,3.455696203,0.002305795,0.015936255,3.715189873,0.004289486,395.6646308,6.69E-06,0.237958199,2.24E-05,0.431986527,0,0,NA
Acsm2,0.984999988,0.075416335,1.593624246,4.490559773,10482.56958,6.04416609,0.999847997,0.573737387,0.011952191,4.006329114,0.002983327,0.023904382,4.151898734,0.005757458,395.2052092,0.000478783,0.047472342,0.001066063,0.125848708,0,0,NA
Dcdc2a,0.964999973,0.047010229,1.593624269,3.592956079,12378.69752,19.41983187,0.999871277,0.843871325,0.027888446,3.107594937,0.008974286,0.055776892,3.424050633,0.016289739,393.4856642,2.19E-11,0.020814889,1.75E-10,0.064059615,0,0,NA
Csrp2,0.536052501,0.012865384,2.086717809,8.540252879,15262.40081,5.287139031,0.999863296,0.382367048,0.561752988,8.398734177,0.066885435,0.96812749,8.430379747,0.114837946,391.8154027,0,0,0,0,0,0,NA
Susd3,0.989999992,0.098417474,1.593624069,3.720602708,18212.32809,17398.3287,0.999912505,0.999786197,0.007968127,3.120253165,0.00255368,0.015936255,3.35443038,0.004750808,389.9873454,0,4.44E-16,0,5.23E-15,0,0,NA
Rab3ip,0.73275241,0.026887247,1.714392776,6.139764967,14525.0198,19.01060206,0.999881984,0.755877719,0.239043825,5.784810127,0.041322674,0.458167331,5.974683544,0.076684786,388.9444889,0,0,0,0,0,0,NA
Sostdc1,0.981326651,0.0880714,1.92020045,7.523351654,17521.85883,2.647254146,0.999890423,0.260284805,0.019920319,6.797468354,0.00293055,0.035856574,6.860759494,0.005226327,387.4529358,0.01077364,2.08E-07,0.017221744,1.31E-06,0,0,NA
Tmbim4,0.570080155,0.01931315,1.853398336,7.38955338,12409.30166,7.255940567,0.999850667,0.495438433,0.434262948,7.481012658,0.058048685,0.796812749,7.246835443,0.1099532,386.8844013,0,0,0,0,0,0,NA
Tst,0.795090779,0.032238774,1.808205225,6.311055626,19014.4182,12.76776012,0.999904913,0.669211354,0.195219124,6.082278481,0.03209638,0.370517928,6.107594937,0.060665112,386.4297919,0,0,0,0,0,0,NA
Pdzk1ip1,0.966470382,0.042438147,1.782326892,7.270574812,11144.90434,1.65603906,0.999840103,0.185517049,0.03187251,7.094936709,0.00449229,0.059760956,6.962025316,0.008583846,384.4610165,3.95E-05,1.53E-05,0.000113677,8.62E-05,0,0,NA
Plscr2,0.984999988,0.101397956,1.593624246,4.120324059,10482.56958,30.40514852,0.999847997,0.880658431,0.011952191,3.512658228,0.003402606,0.023904382,3.702531646,0.006456226,384.2417476,1.41E-08,0.080903543,7.21E-08,0.194277343,0,0,NA
Cystm1,0.916467285,0.052949761,1.955488312,5.038963824,15850.72796,21.03229093,0.999876646,0.806723387,0.091633466,4.594936709,0.019942269,0.163346614,4.772151899,0.034229131,379.3871695,1.94E-05,6.12E-08,6.01E-05,4.12E-07,0,0,NA
Enpp2,0.941562827,0.059687555,1.704421853,4.758720372,11155.98662,7.94143224,0.999847242,0.625302111,0.051792829,4.392405063,0.011791451,0.099601594,4.474683544,0.022258913,378.7986583,2.79E-08,1.33E-08,1.35E-07,9.59E-08,0,0,NA
Slc9a3r1,0.484221053,0.013650208,2.062403278,7.552457714,11915.4386,7.472036759,0.999826943,0.497323672,0.613545817,7.474683544,0.082083183,1.06374502,7.449367089,0.142796698,377.5555914,0,0,0,0,0,0,NA
Snx7,0.954999965,0.066736497,1.593623584,3.49935726,16630.48287,14236.12368,0.999904184,0.999754252,0.035856574,2.955696203,0.012131346,0.071713147,3.265822785,0.021958677,372.0753175,6.57E-09,2.86E-12,3.50E-08,2.49E-11,0,0,NA
Idh1,0.783906798,0.013261628,1.769931377,6.497559431,10113.0586,3.53407551,0.999825016,0.352293074,0.203187251,6.601265823,0.030780044,0.38247012,6.411392405,0.059654767,369.7504798,0,0,0,0,0,0,NA
Acaa1b,0.969999957,0.103669253,1.593624082,4.335537943,19026.32563,24.33859504,0.999916248,0.848799685,0.023904382,3.740506329,0.006390681,0.047808765,3.886075949,0.012302581,369.3786914,0,0.005854607,0,0.022474136,0,0,NA
RP23-306P12.2,0.986231361,0.118263258,2.025496815,4.084286897,11197.52989,21.43425208,0.999819145,0.839948247,0.015936255,3.35443038,0.004750808,0.027888446,3.601265823,0.007744068,367.3299763,2.17E-11,0.212281309,1.74E-10,0.397470773,0,0,NA
Gk,0.893100965,0.047724693,1.71439278,4.386565918,12695.7675,32.3729383,0.999864982,0.880668523,0.09561753,3.949367089,0.024210849,0.183266932,4.17721519,0.043872993,364.3858716,2.86E-14,0,3.10E-13,0,0,0,NA
Anpep,0.949999947,0.082659353,1.593624501,4.670905505,10218.04722,7.248278514,0.999844063,0.608118685,0.039840637,4.208860759,0.009465896,0.079681275,4.284810127,0.018596221,364.2330551,7.58E-07,4.11E-08,2.92E-06,2.83E-07,0,0,NA
1700011H14Rik,0.969999957,0.10547367,1.593624082,3.799479734,19026.32563,134.011919,0.999916248,0.972429859,0.023904382,3.113924051,0.007676611,0.047808765,3.398734177,0.014066638,361.6801365,1.01E-11,4.78E-13,8.49E-11,4.49E-12,0,0,NA
Gipc2,0.989999992,0.124944612,1.593624069,3.269232261,18212.32809,11630.43397,0.999912505,0.999718986,0.007968127,2.601265823,0.003063173,0.015936255,2.860759494,0.005570638,359.1709162,0,0.036344103,0,0.102782136,0,0,NA
Spp2,0.942872114,2.66E-09,1.813224067,11.38607596,13641.45961,0.735382815,0.999867098,0.060667848,0.055776892,12.36708861,0.004510107,0.103585657,11.38607595,0.009097573,358.4390047,6.27E-13,3.06E-07,6.16E-12,1.89E-06,0,0,NA
Clu,0.940037315,0.07540203,1.993271509,5.483053732,15493.5166,4.463276722,0.999871365,0.448736018,0.067729084,4.85443038,0.013952015,0.119521912,5.069620253,0.023576108,357.9277724,0.000100017,2.72E-05,0.000261904,0.000144783,0,0,NA
Enpep,0.984999988,0.110846965,1.593624246,3.551950779,10482.56958,10.92510462,0.999847997,0.754649638,0.011952191,2.936708861,0.004069927,0.023904382,3.158227848,0.007568923,357.606113,0.000320261,2.25E-08,0.000748907,1.58E-07,0,0,NA
Clec18a,0.959999892,0.107538922,1.593619458,4.595456425,15484.47433,11.13617567,0.999897093,0.707884319,0.03187251,3.841772152,0.008296304,0.06374502,4.101265823,0.015542767,356.5617228,2.68E-10,9.64E-14,1.83E-09,9.38E-13,0,0,NA
Smim24,0.929999946,0.075530536,1.59362426,3.916032887,10184.63227,143.7088569,0.999843551,0.973473085,0.055776892,3.367088608,0.016565318,0.111553785,3.620253165,0.030813808,356.2216069,9.99E-15,8.71E-05,1.19E-13,0.000452776,0,0,NA
Tmem252,0.984999988,0.091904849,1.593624246,5.220274671,10482.56958,2.089792515,0.999847997,0.285878702,0.011952191,4.734177215,0.002524661,0.023904382,4.740506329,0.00504258,355.0945128,0.055441206,0.066614269,0.07128155,0.16553105,0,0,NA
Cotl1,0.422954681,0.030250588,2.278401702,6.996457068,13748.60374,49.49952162,0.999834309,0.876160087,0.796812749,6.664556962,0.119559748,1.314741036,6.784810127,0.19377713,354.642107,0,0,0,0,0,0,NA
Steap2,0.964999973,0.096820077,1.593624269,3.412691172,12378.69752,12884.43229,0.999871277,0.999735201,0.027888446,2.835443038,0.009835657,0.055776892,3.082278481,0.018095994,354.5194181,1.79E-08,2.22E-16,9.02E-08,2.70E-15,0,0,NA
Cldn2,0.994999995,0.14010277,1.593624286,3.142854892,11803.07966,10312.96007,0.999865001,0.999695345,0.003984064,2.430379747,0.001639276,0.007968127,2.702531646,0.002948394,353.0368701,0.000386684,9.99E-16,0.000884911,1.09E-14,0,0,NA
Pth1r,0.926590622,0.082186868,1.682427746,4.26164452,18239.81571,20.59298876,0.999907769,0.82853722,0.06374502,3.721518987,0.017128764,0.123505976,3.911392405,0.031575962,349.2687505,0,1.13E-14,0,1.17E-13,0,0,NA
Tmem176a,0.554521012,0.037492694,2.021191382,7.351580672,18660.84541,6.648675196,0.9998917,0.474896692,0.513944223,7.259493671,0.070796153,0.900398406,7.075949367,0.127247718,349.1040059,0,0,0,0,0,0,NA
Cyp4a31,0.984999988,0.124671892,1.593624246,3.593589205,10482.56958,10.44880448,0.999847997,0.744089983,0.011952191,2.873417722,0.004159573,0.023904382,3.14556962,0.007599381,348.2184901,7.91E-06,0.195517289,2.61E-05,0.375284593,0,0,NA
Arhgap24,0.949999947,0.097351875,1.593624501,3.674140051,10218.04722,11772.90194,0.999844063,0.999688013,0.039840637,3.056962025,0.013032755,0.079681275,3.316455696,0.024026033,347.9257628,1.44E-15,0.000951039,1.93E-14,0.004447874,0,0,NA
Hpn,0.969999957,0.08100126,1.593624082,2.913187089,19026.32563,25.54696676,0.999916248,0.897639798,0.023904382,2.35443038,0.010152937,0.047808765,2.67721519,0.017857647,347.4447412,0.006317151,1.60E-12,0.010654597,1.42E-11,0,0,NA
Sema3c,0.81521539,0.053421151,1.983573538,6.051105151,10895.47719,8.448879525,0.999817978,0.582681962,0.207171315,5.53164557,0.037452023,0.366533865,5.727848101,0.063991548,347.4234634,0,0,0,0,0,0,NA
Spint2,0.643253259,0.005069486,1.965526622,5.928790241,11425.29376,6.839125093,0.999827997,0.535649314,0.394422311,5.791139241,0.068107896,0.701195219,5.898734177,0.118872151,346.8702358,0,0,0,0,0,0,NA
Gnai1,0.89808779,0.020996686,1.720079401,3.225962635,13298.56997,21.15308441,0.999870674,0.867674785,0.091633466,2.797468354,0.032755854,0.175298805,3.158227848,0.055505433,343.156569,9.69E-08,9.21E-10,4.36E-07,7.04E-09,0,0,NA
Vmp1,0.748276128,0.044849251,1.646023589,5.426933041,12124.73196,10.4072473,0.999864261,0.657264669,0.211155378,5.044303797,0.041860163,0.414342629,5.183544304,0.079934231,342.3108252,2.04E-12,0,1.90E-11,0,0,0,NA
Ddah1,0.45549608,0.020324265,2.1657933,7.035394412,11267.38946,9.612305904,0.999807819,0.577395419,0.693227092,7.107594937,0.097533286,1.179282869,6.892405063,0.171098892,341.8821784,0,0,0,0,0,0,NA
Clrn3,1,0.151398255,0,2.69244112,1,13577.35623,1,0.999801736,0,2.050632911,0,0,2.284810127,0,341.5898624,5.19E-05,0.170313961,0.000144686,0.34416274,0,0,NA
Grhpr,0.673553851,0.015551934,2.013717632,5.760472614,13086.82709,10.75770057,0.99984615,0.651264547,0.374501992,5.727848101,0.065382668,0.657370518,5.670886076,0.115920248,341.5276643,1.67E-15,0,2.12E-14,0,0,0,NA
Cldn10,0.964999973,0.126577292,1.593624269,4.753596098,12378.69752,6.29145459,0.999871277,0.569617539,0.027888446,4.03164557,0.006917385,0.055776892,4.151898734,0.013434069,340.9737599,4.05E-08,0.001833559,1.90E-07,0.008148305,0,0,NA
Cndp2,0.814927311,0.036847758,1.829796824,6.321542163,10028.5514,2.955281074,0.999817575,0.318566065,0.183266932,6.012658228,0.030480185,0.338645418,6.088607595,0.055619518,338.5101594,4.57E-10,3.33E-16,2.97E-09,3.96E-15,0,0,NA
Acadm,0.673723456,0.02742399,1.929289821,5.928403255,11861.66602,8.725154961,0.999837377,0.595429099,0.35059761,5.721518987,0.061277016,0.629482072,5.765822785,0.109174717,338.4767648,0,0,0,0,0,0,NA
Stard10,0.92499993,0.091569674,1.5936239,4.103615759,14154.26618,18.41582621,0.999887423,0.817774536,0.059760956,3.462025316,0.017261848,0.119521912,3.727848101,0.032061905,338.4262932,2.65E-09,2.36E-05,1.52E-08,0.000126984,0,0,NA
Cdh16,0.974999999,0.110891598,1.593625406,3.779920971,10781.69604,4.942390029,0.999852213,0.566637675,0.019920319,3.234177215,0.006159316,0.039840637,3.360759494,0.011854653,337.1260681,0.013775359,0.00476592,0.021197427,0.018835058,0,0,NA
Fhl1,0.926590622,0.082945532,1.682427746,3.616421986,18239.81571,12477.03559,0.999907769,0.999710238,0.06374502,3.082278481,0.020681136,0.123505976,3.316455696,0.037240352,336.9903704,0,0.000356931,0,0.001753547,0,0,NA
Ctsh,0.940000213,0.084317818,1.593626877,3.359188721,16351.37579,44.31016488,0.999902548,0.929531482,0.047808765,2.873417722,0.016638293,0.09561753,3.075949367,0.031085534,336.6234681,2.97E-11,5.55E-16,2.31E-10,6.32E-15,0,0,NA
Glyat,0.994999995,0.157114818,1.593624286,2.920950841,11803.07966,12046.77012,0.999865001,0.999757591,0.003984064,2.132911392,0.001867899,0.007968127,2.462025316,0.003236412,335.0538851,0.074569023,0.318569609,0.092434518,0.531228435,0,0,NA
Sephs2,0.597499437,0.01159535,1.841079718,5.154707337,11213.11044,47.88562843,0.999835837,0.902815334,0.402390438,4.829113924,0.083325936,0.741035857,5.094936709,0.145445547,334.3753333,0,0,0,0,0,0,NA
Cited1,0.022548764,0.461074432,13.23875254,2.278325821,3.167665467,1.067595502,0.193074775,0.319073702,10.11952191,1.082278481,9.350201533,12.94023904,1.227848101,10.53895757,333.5399347,0.021188961,0,0.030791556,0,0,0,NA
Tgfbi,0.042964198,0.808812639,6.069537489,2.284193045,9.429446269,3.497147467,0.608391261,0.604902524,4.362549801,0.379746835,11.48804781,5.80876494,0.436708861,13.30122986,330.888229,0.000355708,0,0.000824595,0,0,0,NA
Paqr5,0.994999995,0.160699674,1.593624286,2.858016378,11803.07966,10565.02846,0.999865001,0.999729556,0.003984064,2.126582278,0.001873459,0.007968127,2.398734177,0.003321805,330.6991207,0.001340554,0.029274896,0.002663697,0.085431644,0,0,NA
Csad,0.708995695,0.024668156,1.889321528,6.7098238,11017.67923,2.769866249,0.999828549,0.292189537,0.302788845,6.405063291,0.047273357,0.549800797,6.544303797,0.084012114,328.008425,1.79E-12,0,1.69E-11,0,0,0,NA
Slc22a6,0.984999988,0.159857316,1.593624246,4.384427104,10482.56958,4.953745313,0.999847997,0.530483385,0.011952191,3.664556962,0.003261565,0.023904382,3.683544304,0.006489506,327.1323658,0.000941094,0.09553165,0.001964739,0.221459734,0,0,NA
Lgmn,0.760068038,0.043771333,1.876362567,5.751762016,12479.55503,5.284562253,0.999849668,0.478833543,0.247011952,5.462025316,0.045223509,0.450199203,5.5,0.081854401,325.1817352,3.89E-12,0,3.36E-11,0,0,0,NA
Gas2,0.719900372,0.039596202,1.920202722,5.476335835,14090.89356,11.31086312,0.999863746,0.673779059,0.298804781,5.278481013,0.0566081,0.537848606,5.259493671,0.10226243,324.5054007,0,0,0,0,0,0,NA
Gclm,0.720525371,0.060569921,1.753432329,6.750659138,12427.63268,3.515757894,0.999858928,0.342452277,0.258964143,6.291139241,0.041163315,0.490039841,6.341772152,0.077271751,321.7043173,1.89E-11,0,1.53E-10,0,0,0,NA
Pter,0.903071792,0.074001269,1.726336216,3.643008327,13485.87645,17.93529807,0.999872006,0.831172648,0.087649402,3.113924051,0.028147572,0.167330677,3.373417722,0.049602715,319.1986985,2.76E-08,0.000102894,1.34E-07,0.000532365,0,0,NA
Cml1,0.849623083,0.003322328,1.722101318,5.797739546,15116.72301,1.433761072,0.999886093,0.198266051,0.135458167,6.03164557,0.022457912,0.258964143,5.778481013,0.044815262,318.1817873,4.80E-08,2.35E-12,2.24E-07,2.08E-11,0,0,NA
Prss8,0.949999947,0.133724355,1.593624501,3.565386634,10218.04722,18153.99987,0.999844063,0.999803642,0.039840637,2.816455696,0.014145665,0.079681275,3.088607595,0.025798446,317.9594633,6.16E-06,0.002533103,2.09E-05,0.010851815,0,0,NA
Robo2,0.034246582,0.792536287,4.933909826,2.04397495,9.965774064,16.28408417,0.668858087,0.888478374,3.482071713,0.360759494,9.652058433,4.764940239,0.424050633,11.23672474,314.7882068,0.002354273,0,0.004377476,0,0,0,NA
Asb9,0.994999995,0.208322833,1.593624286,3.4216735,11803.07966,14418.02609,0.999865001,0.999762737,0.003984064,2.506329114,0.001589601,0.007968127,2.708860759,0.002941505,314.4375161,1.62E-05,3.90E-14,5.08E-05,3.90E-13,0,0,NA
Crb3,0.994999995,0.160713894,1.593624286,2.435764944,11803.07966,10452.62565,0.999865001,0.999767025,0.003984064,1.727848101,0.002305795,0.007968127,2.044303797,0.003897722,313.7123635,7.38E-08,0.000177709,3.39E-07,0.000902019,0,0,NA
Tmem37,0.915445644,0.083442572,1.884735038,3.625288175,10003.70752,13.64033081,0.999811632,0.790028485,0.087649402,3.151898734,0.027808445,0.15936255,3.32278481,0.047960539,312.934894,2.25E-06,4.08E-05,8.16E-06,0.000215255,0,0,NA
Serpina1a,1,0.214756119,0,3.796288932,1,6.816026009,1,0.642275135,0,2.64556962,0,0,2.981012658,0,312.675182,0.017619441,0.999993464,0.026208919,0.999999684,0,0,NA
Tmem229a,1,0.19904164,0,2.694556973,1,15180.20928,1,0.999822527,0,1.936708861,0,0,2.158227848,0,312.6749314,3.92E-11,1.38E-07,3.00E-10,8.88E-07,0,0,NA
Emid1,0.89384153,0.071469722,1.989056095,5.016774985,18647.29969,3.410452833,0.999893344,0.40469451,0.119521912,4.335443038,0.027568558,0.211155378,4.658227848,0.045329551,312.6627618,1.73E-13,6.61E-07,1.79E-12,4.07E-06,0,0,NA
